Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	-1.5866021	1.795206	0.38568237	-5.4526014	1000.0	0.0	0.0	0.0	0.0	-5.799463	15.621138	3.0334902	-72.72458	4070000	-1.1920929e-08	267.12296	-0.0123504475	-260.23816	-0.5874016	0.03232829	0.1964	99.0	4095.533134460449
407	-0.5163561	1.2343206	1.1252749	-2.83192	1000.0	16.3	35.16831	111.0	0.0	-0.3656243	1.0145072	0.60818005	-3.045209	4080000	2.0861625e-08	40.690052	-0.02441891	-5.117543	-0.5982976	0.0070068487	0.15550001	99.0	4106.042466878891
408	-0.9471084	1.2657564	1.1489096	-3.3733373	1000.0	0.0	0.0	0.0	0.0	-1.5975876	0.96212626	-0.58841085	-5.4928174	4090000	-1.66893e-07	2.9602773	0.019360293	-2.196982	-0.5971624	0.054828536	0.3559	99.0	4116.293197631836
409	-1.2501135	2.2349794	1.1433314	-6.1078253	1000.0	0.0	0.0	0.0	0.0	-0.20215106	0.88210875	0.9140196	-1.2911282	4100000	0.0	0.69429857	-0.017967463	-0.14138952	-0.5870274	0.03164301	0.2095	99.0	4126.7607045173645
410	-0.63642436	1.3993593	0.7070457	-4.022895	1000.0	108.7	209.61395	707.0	0.0	-0.069231056	0.8828796	1.2943726	-11.160072	4110000	1.1920929e-08	579.2013	-0.02047561	-545.5665	-0.58366185	-0.00093812903	0.1384	99.0	4137.066244363785
411	-1.0963392	2.0667422	0.49497637	-6.518742	1000.0	24.0	53.336666	172.0	0.0	-2.8858485	5.4148726	1.094439	-36.523743	4120000	2.9802322e-08	131.9348	-0.02295543	-113.51742	-0.5772516	0.026884262	0.1925	99.0	4147.882689237595
412	-1.4683173	2.1977553	2.595069	-5.4678397	1000.0	17.5	23.87153	64.0	0.0	-0.84097236	1.6106255	1.5341492	-7.514059	4130000	-1.7881394e-08	27.736507	-0.024370259	-20.649525	-0.5881657	0.015341632	0.1762	99.0	4157.640686273575
413	-1.0820577	2.0131352	1.5833018	-6.1156945	1000.0	4.7	7.267049	18.0	0.0	-1.748214	4.0070186	0.676404	-51.008614	4140000	-1.1920929e-08	19.310215	-0.024349814	-18.058678	-0.5986406	0.025902152	0.20149998	99.0	4167.598659515381
414	-1.2700499	1.9637666	0.85400206	-5.0104995	1000.0	26.7	69.50979	233.0	0.0	-1.5026114	4.2427716	0.49494362	-38.663937	4150000	-1.7881394e-08	134.19466	-0.0064145243	-115.26974	-0.6254277	0.0010380509	0.1225	99.0	4178.157100915909
415	-0.4679603	1.4369239	2.3799088	-3.4590697	1000.0	0.0	0.0	0.0	0.0	-0.54605067	1.2059333	2.497294	-17.431824	4160000	-3.2782555e-08	1.613669	-0.014601709	-1.4366095	-0.6116728	0.023644788	0.20510001	99.0	4188.354659080505
416	-1.6255481	1.5934134	0.63457096	-4.19568	1000.0	50.6	118.62647	395.0	0.0	0.09524833	0.9550586	1.5347419	-34.02512	4170000	-5.9604646e-09	312.58508	-0.023818543	-234.7813	-0.6154945	0.0036288165	0.16690001	99.0	4198.39598941803
417	-1.3250854	2.842608	2.7030923	-8.579042	1000.0	110.0	182.9388	537.0	0.0	-3.9135025	9.066288	2.9107366	-40.666195	4180000	2.9802323e-09	756.3541	-0.026332334	-685.51776	-0.6232652	0.007827332	0.19090001	99.0	4208.848151683807
418	-0.26745814	1.4642521	1.8660455	-3.767201	1000.0	15.3	26.275654	80.0	0.0	-7.8301187	16.312296	1.099472	-76.75631	4190000	-6.854534e-08	333.41086	-0.023469944	-301.6474	-0.627026	0.036417373	0.21859999	99.0	4218.991188049316
419	-1.112187	1.8482391	1.909185	-5.161234	1000.0	0.0	0.0	0.0	0.0	-1.5208033	1.2873228	0.06852102	-3.1006541	4200000	4.7683717e-08	3.3768475	-0.016472477	-2.787601	-0.6290444	0.026409516	0.2196	99.0	4228.663064479828
420	-1.2632595	2.0491264	2.1769385	-5.7522025	1000.0	9.4	18.93251	52.0	0.0	-0.16093023	0.77531147	1.0444059	-1.7217941	4210000	-6.61239e-09	12.177435	-0.02171201	-0.8506328	-0.62913644	0.011914579	0.148	99.0	4238.486452817917
421	-0.41763157	1.1547047	1.8143313	-2.8103878	1000.0	38.6	115.8	386.0	0.0	-0.80246377	0.9089335	0.28416348	-1.9672146	4220000	-4.7683717e-08	285.0656	-0.021046543	-278.13226	-0.63578624	-0.00049447716	0.12290001	99.0	4248.201864719391
422	-1.6493769	1.626101	0.46233013	-4.8086452	1000.0	0.0	0.0	0.0	0.0	-0.52952105	1.7396637	0.7460151	-42.142357	4230000	-4.172325e-08	3.1901534	-0.013889996	-3.0294914	-0.6209639	0.016164744	0.13880001	99.0	4258.0690886974335
423	-1.0823576	1.7467663	0.46049142	-5.3202324	1000.0	9.8	17.870647	52.0	0.0	-0.46891338	1.6671014	1.3120861	-26.298279	4240000	7.450581e-09	20.65475	-0.021423839	-4.899899	-0.6235757	0.02261309	0.22949998	99.0	4268.086322069168
424	-1.9056009	1.3716339	0.54550713	-3.8586452	1000.0	1.5	4.5	15.0	0.0	-0.6914224	1.0204611	1.0581155	-3.2465577	4250000	-2.3841858e-08	2.2116292	-0.020947382	-1.1985433	-0.63034266	0.035832196	0.19520001	99.0	4278.689416408539
425	-1.6573098	2.1727772	0.32897222	-6.7002125	1000.0	14.6	19.535608	51.0	0.0	-0.31799614	0.40349966	1.0455441	-11.927073	4260000	-1.7136335e-08	22.64555	-0.024080599	-1.288136	-0.64367104	0.009354859	0.1898	99.0	4289.031236171722
426	-1.0177735	1.8166976	1.0889351	-4.940629	1000.0	34.7	63.517006	204.0	0.0	-1.5254233	0.8563897	-0.47410965	-2.7140455	4270000	-4.172325e-08	145.68861	-0.027645055	-63.561897	-0.6422556	0.014659916	0.19139999	99.0	4298.872364759445
427	-1.0552279	1.2743604	0.49168742	-3.1412122	1000.0	37.4	74.93357	197.0	0.0	-2.5998425	3.3453538	0.7580414	-25.666018	4280000	2.3841858e-08	185.85445	-0.026418883	-149.06302	-0.6349172	0.024975017	0.2418	99.0	4308.576697349548
428	0.021921301	1.3276668	1.9845552	-1.7617823	1000.0	72.1	152.20937	506.0	0.0	-4.362688	10.5161295	0.19763136	-101.117035	4290000	3.576279e-08	428.87994	-0.018736912	-403.40738	-0.6405445	0.0101396	0.2148	99.0	4318.938163518906
429	-1.26046	2.0251505	2.3195124	-4.3239856	1000.0	43.7	131.09999	437.0	0.0	-2.3944185	3.6255212	0.649292	-60.039074	4300000	8.940697e-09	286.50528	-0.0058063627	-284.7779	-0.6551708	-0.000636513	0.14739999	99.0	4328.58998465538
430	-1.1481292	1.4360536	0.36781248	-4.706101	1000.0	43.1	83.99339	212.0	0.0	-0.517875	1.351273	1.0289545	-39.799316	4310000	0.0	204.6218	-0.020147916	-154.18088	-0.64489	0.005241018	0.17490001	99.0	4338.616957902908
431	-0.65443796	1.6503506	1.7988416	-3.3102088	1000.0	13.9	41.7	139.0	0.0	-1.8733977	4.4051843	0.8202095	-27.59618	4320000	-2.0861625e-08	49.930504	-0.012028979	-47.53104	-0.65601176	0.0214566	0.18180001	99.0	4349.266406536102
432	-1.205103	1.5357229	1.2840269	-3.3467174	1000.0	15.6	37.008648	124.0	0.0	-0.026597437	1.0254014	1.7934952	-6.181868	4330000	-1.1920929e-08	49.999165	-0.020800875	-46.450638	-0.6704723	0.023717523	0.1842	99.0	4359.097416162491
433	-0.39498845	0.95482576	1.1003526	-2.1594625	1000.0	15.0	35.394917	117.0	0.0	-0.6644512	2.203525	1.0437903	-32.495293	4340000	2.2351742e-08	42.701206	-0.01725982	-36.728287	-0.67250735	0.015999924	0.1894	99.0	4369.301588058472
434	-1.3565655	1.3725667	0.47092566	-4.1603813	1000.0	21.5	58.74564	197.0	0.0	-2.9573562	9.760179	1.3768086	-98.34014	4350000	1.5646219e-08	215.24142	0.0021527694	-125.19509	-0.67377806	0.07404669	0.3395	99.0	4378.917785167694
435	0.33130708	1.3119286	3.3174067	-1.7029797	1000.0	16.7	50.100002	167.0	0.0	-2.2054904	3.3917336	1.1823831	-9.084827	4360000	-3.948808e-08	73.930016	-0.014056185	-8.554899	-0.6851698	0.08312798	0.2218	99.0	4388.604029178619
436	-1.0271567	1.3340925	0.34050092	-3.4115975	1000.0	8.2	13.362634	39.0	0.0	-2.806703	2.8704567	1.517992	-12.622248	4370000	-3.2782555e-08	22.036844	0.0137068825	-13.125992	-0.6886342	0.08208583	0.38840002	99.0	4398.326333999634
437	-0.61222637	1.4242871	1.0011152	-4.3185506	1000.0	1.3	3.9	13.0	0.0	-0.8200566	0.7452936	0.20746994	-9.794295	4380000	1.1920929e-08	1.5181078	-0.01650966	-0.71581936	-0.68350154	1.9012403	0.33560002	99.0	4408.406444787979
438	-0.4727729	1.5883104	2.39918	-2.9479177	1000.0	87.4	141.33025	369.0	0.0	-0.30563676	0.37513977	0.5956855	-3.6664052	4390000	-5.9604646e-09	566.41455	-0.016546983	-526.58826	-0.68577975	-0.003663075	0.16080001	99.0	4418.741251707077
439	-1.5747482	1.402279	0.8425767	-3.627169	1000.0	11.0	18.34121	49.0	0.0	-1.4049588	1.3555582	0.4011922	-8.796087	4400000	-2.9802322e-08	13.814061	-0.026396856	-4.435369	-0.6830387	0.02242018	0.21880002	99.0	4429.056777238846
440	-1.1756927	1.3496655	0.09331874	-3.6738684	1000.0	30.7	85.64117	287.0	0.0	-1.2985809	1.8901197	0.5340519	-7.288951	4410000	4.172325e-08	183.48158	-0.020957712	-153.16507	-0.69696105	0.003967574	0.15959999	99.0	4439.045315742493
441	-0.38713342	1.477056	1.635973	-4.2187657	1000.0	23.2	61.718395	207.0	0.0	-7.8058896	20.11009	4.201969	-88.811066	4420000	-1.7881394e-08	410.51514	-0.0043939115	-407.58875	-0.6779814	0.050417714	0.2297	99.0	4449.0438759326935
442	-1.0966675	1.7037083	2.0029488	-4.0903816	1000.0	14.6	23.113632	57.0	0.0	-0.38070786	2.652943	14.724552	-15.24251	4430000	-4.172325e-08	37.834915	-0.02353819	-26.829498	-0.6431417	0.016193662	0.2064	99.0	4459.067893743515
443	-0.14461365	1.1284747	1.3787258	-2.210318	1000.0	4.5	9.024965	24.0	0.0	-1.7875031	3.3136144	3.0770206	-24.555689	4440000	8.940697e-09	15.797083	-0.01992689	-11.797838	-0.6564888	0.046707995	0.2546	99.0	4469.207252264023
444	-2.1113212	2.6061127	1.1592487	-8.373933	1000.0	63.9	169.01862	570.0	0.0	-0.5504416	0.7776388	1.2293296	-2.148562	4450000	1.7881394e-08	460.80087	-0.01848853	-163.27962	-0.67915446	-0.0058727874	0.1575	99.0	4479.471946001053
445	-2.0406651	1.3934696	-0.036360253	-4.7086883	1000.0	6.7	13.550277	38.0	0.0	-6.001795	9.051988	1.7805257	-30.592237	4460000	0.0	97.60697	-0.02307899	-83.86985	-0.67810994	0.043539282	0.2532	99.0	4489.515640974045
446	-0.473936	1.805345	1.561343	-4.1684217	1000.0	46.4	124.32554	417.0	0.0	-1.7647163	3.0899942	0.09717035	-14.835913	4470000	2.0861625e-08	239.14883	-0.020316716	-212.43535	-0.6987844	-0.0029425032	0.15529999	99.0	4499.782861232758
447	-0.7120433	1.5415715	1.3040068	-3.4673898	1000.0	14.0	28.089144	75.0	0.0	-0.9729002	0.9104249	4.776701	-5.8527117	4480000	-1.1920929e-08	18.699284	-0.023043329	-12.847188	-0.6995505	0.018931154	0.1619	99.0	4510.036361694336
448	-0.63906455	1.2011983	0.86642003	-2.4285784	1000.0	80.6	129.00403	443.0	0.0	-1.6473976	3.7056496	5.8919735	-48.48043	4490000	1.5459955e-08	417.04752	-0.027650839	-274.19653	-0.6884678	0.010004712	0.18789999	99.0	4520.925690174103
449	-0.836902	1.5573629	0.8605692	-4.1209927	1000.0	58.4	118.30064	334.0	0.0	-5.3497415	7.643579	5.853413	-55.516926	4500000	2.719462e-08	259.9538	-0.012986168	-231.4606	-0.6790415	0.027969059	0.2498	99.0	4530.93506360054
450	-0.8787093	1.5514616	0.5902626	-4.059197	1000.0	0.0	0.0	0.0	0.0	-5.3763127	14.415997	15.869793	-51.54111	4510000	4.172325e-08	204.34584	-0.010233146	-195.50458	-0.6704588	0.038576353	0.22999999	99.0	4541.091002464294
451	-2.1806507	1.9580915	0.62919927	-6.560146	1000.0	0.0	0.0	0.0	0.0	-0.5677359	0.8631543	3.1003532	-3.0316315	4520000	1.4901161e-08	0.89098054	-0.009446844	-0.8166113	-0.67955583	0.040108606	0.2866	99.0	4550.965622186661
452	-1.7066027	1.9964275	2.0213187	-5.0922265	1000.0	16.8	45.318428	152.0	0.0	-0.086233474	0.36221376	1.0723515	-1.1347876	4530000	2.0861625e-08	72.96319	-0.017393094	-37.415276	-0.6755721	0.0033322647	0.1498	99.0	4561.341357707977
453	-2.936063	2.490355	0.2157727	-7.878218	1000.0	13.3	26.600939	67.0	0.0	-0.554461	1.5474967	1.308342	-14.123289	4540000	1.1920929e-08	26.025686	-0.023342485	-22.856453	-0.67382675	0.023731578	0.16600001	99.0	4571.66869020462
454	-1.6218382	2.3454437	2.5164583	-5.6041937	1000.0	18.7	38.848557	117.0	0.0	-1.4629881	3.519678	1.8133316	-28.187775	4550000	1.359731e-08	37.131767	-0.02567246	-31.070576	-0.67507887	0.026058555	0.21560001	99.0	4581.708062887192
455	-0.9768135	2.0674438	0.515758	-6.782503	1000.0	5.6	11.629273	35.0	0.0	-7.1203327	9.914088	2.2068677	-40.231964	4560000	7.618219e-08	135.53328	-0.028367389	-126.59375	-0.6862759	0.034532573	0.24530001	99.0	4592.242488145828
456	-1.0034275	1.2223076	0.6535498	-3.5065823	1000.0	6.3	12.649507	34.0	0.0	-0.37409845	0.9736689	0.7318258	-5.050309	4570000	1.7881394e-08	9.689383	-0.022001553	-2.8082619	-0.70054436	0.015229563	0.16730002	99.0	4602.625951766968
457	-1.2917368	1.5457894	0.44097266	-4.3163724	1000.0	10.0	22.289011	72.0	0.0	-0.6223424	1.0610788	0.47883654	-4.721478	4580000	-6.556511e-08	24.801153	-0.022850787	-5.0842075	-0.7017169	0.046575937	0.20339999	99.0	4612.89809179306
458	0.59643376	0.95143425	2.2187383	-0.67778385	1000.0	8.9	24.151396	81.0	0.0	-1.5968388	1.5483879	0.08676338	-4.839446	4590000	5.9604646e-09	28.515713	-0.021723233	-25.288519	-0.7149669	0.034091044	0.2369	99.0	4623.493485450745
459	-0.9666398	1.9573832	2.1946921	-4.903946	1000.0	22.5	47.200108	154.0	0.0	-0.31630224	0.6730594	0.3657899	-4.8183045	4600000	-1.7881394e-08	76.12057	-0.027131861	-12.889753	-0.74379146	0.024202432	0.19530001	99.0	4633.232478141785
460	-0.8666312	1.4957424	2.3191469	-3.8011816	1000.0	31.8	59.75751	193.0	0.0	-2.6456993	1.9727732	-0.01665783	-16.258076	4610000	3.2782555e-08	116.797386	-0.026609188	-35.252884	-0.7397454	0.01037139	0.18169999	99.0	4644.129629135132
461	0.14911875	1.4739809	3.0553184	-2.3921263	1000.0	23.9	71.7	239.0	0.0	-3.825013	6.081328	5.551639	-28.708895	4620000	-5.9604646e-09	144.5275	-0.022234177	-132.2389	-0.7298033	0.02962336	0.2448	99.0	4654.447672843933
462	-1.3492713	3.0901446	4.27193	-6.795307	1000.0	30.4	60.350975	168.0	0.0	-1.3875681	4.05244	2.741531	-46.203716	4630000	2.9802322e-08	147.9274	-0.017137272	-143.43817	-0.72692555	0.019041508	0.2007	99.0	4664.657733201981
463	-0.9256339	2.4390469	3.0596285	-6.928626	1000.0	19.9	29.142578	84.0	0.0	-0.7413113	2.3405387	1.240459	-53.766388	4640000	4.7683717e-08	48.751953	-0.028687295	-43.60839	-0.7338629	0.020885464	0.23860002	99.0	4674.656501531601
464	-2.3162374	2.155492	-0.24605075	-7.8281116	1000.0	67.5	167.97455	561.0	0.0	-2.0453324	5.3388557	1.2079325	-47.658203	4650000	-2.682209e-08	495.2928	-0.017888736	-462.38315	-0.7606284	0.0096022235	0.1788	99.0	4684.910370349884
465	-1.8016344	2.110418	1.5387878	-5.9960947	1000.0	1.8	5.4000006	18.0	0.0	-1.8312343	3.8982587	6.6956487	-29.341553	4660000	-1.7881394e-08	16.423244	-0.014819691	-15.008284	-0.7613854	0.040808626	0.2849	99.0	4694.952132701874
466	-1.7355007	1.731281	0.69369346	-5.1238303	1000.0	19.7	56.483715	189.0	0.0	-9.3670435	23.985424	2.903645	-94.85759	4670000	-1.4901161e-08	546.86597	0.031285644	-516.78546	-0.773174	0.06992288	0.292	99.0	4705.139356136322
467	-1.9568571	3.5140734	1.4018492	-9.150484	1000.0	17.4	38.53362	124.0	0.0	-0.3074091	1.222624	1.7683425	-14.725065	4680000	6.2584874e-08	61.32033	-0.01420853	-46.77586	-0.7484153	0.0022253408	0.1742	99.0	4715.068717956543
468	-0.4074131	1.9943725	2.315528	-4.911721	1000.0	32.8	44.409008	142.0	0.0	-0.6007028	1.0763354	3.447114	-11.548654	4690000	0.0	91.514145	-0.029730568	-65.913895	-0.7547421	0.024756592	0.21989998	99.0	4725.256351947784
469	-0.6189788	0.9990422	0.7179979	-2.1865592	1000.0	4.1	7.712976	23.0	0.0	-3.2433155	7.0503707	2.0988307	-40.68213	4700000	-2.3841858e-08	55.01228	-0.024073128	-52.39132	-0.7482497	0.040417083	0.2504	99.0	4735.659029006958
470	-1.0677439	1.2470993	0.2576751	-3.984492	1000.0	64.0	129.1232	358.0	0.0	-0.9042973	1.3653896	0.3583126	-5.78705	4710000	-5.9604645e-08	384.2166	-0.019819733	-369.97537	-0.7621036	0.0036641608	0.1902	99.0	4745.654704809189
471	-0.9611813	2.0631762	1.6468568	-5.9258547	1000.0	20.4	29.394556	80.0	0.0	-0.8361549	4.183179	0.5671792	-73.20215	4720000	1.13993885e-07	48.090355	-0.023761798	-26.723068	-0.77096564	0.03433741	0.2924	99.0	4755.869208097458
472	-1.6363881	2.3894694	0.6371222	-6.6773496	1000.0	2.1	6.2999997	21.0	0.0	-2.0846784	2.2778473	0.6639471	-21.48912	4730000	-4.172325e-08	9.832901	-0.018950233	-8.285731	-0.7808267	0.034932364	0.2843	99.0	4766.00692486763
473	-1.2869586	2.107845	0.34182513	-7.0837965	1000.0	117.7	218.34242	711.0	0.0	-0.6613652	0.94502974	0.18460989	-24.753386	4740000	5.364418e-08	733.77576	-0.020179361	-710.5496	-0.7926094	-0.004359559	0.17130001	99.0	4776.215452194214
474	-1.5073564	1.7420655	0.69402003	-4.8532677	1000.0	19.3	45.26157	153.0	0.0	-9.426406	20.135569	0.9065914	-85.56353	4750000	2.9802323e-09	465.498	-0.0019749745	-408.37747	-0.79559624	0.035649784	0.24170001	99.0	4786.79931139946
475	-1.3543836	2.3155065	1.3102622	-6.687883	1000.0	7.6	11.98499	33.0	0.0	-2.3471136	4.265199	1.5670948	-31.188427	4760000	-2.9802323e-09	28.971176	-0.0252104	-19.806787	-0.80782616	0.043003887	0.2501	99.0	4796.986166477203
476	-1.8613837	2.2163014	1.0958046	-7.083499	1000.0	62.1	132.65628	430.0	0.0	-1.0267124	0.9883124	1.0178804	-2.2083368	4770000	3.2782555e-08	392.89273	-0.021744508	-278.36832	-0.8218179	0.0020212042	0.1557	99.0	4806.938365459442
477	-2.2210326	2.567545	1.4833614	-6.755725	1000.0	2.9	8.7	29.0	0.0	-3.0194376	8.15464	2.1499124	-38.079887	4780000	-1.0430813e-07	70.21842	-0.017583322	-63.247284	-0.8168255	0.0433801	0.2318	99.0	4816.9366545677185
478	-2.6012003	2.8028107	-0.28766617	-9.09537	1000.0	45.3	83.45304	247.0	0.0	-0.821072	1.2188118	0.6439934	-5.5372596	4790000	4.172325e-08	214.557	-0.01772026	-34.886635	-0.8294079	0.0064019873	0.17160001	99.0	4826.651630401611
479	-1.5025918	1.9857515	1.0956905	-5.568895	1000.0	3.5	10.5	35.0	0.0	-4.4295764	5.061338	0.21524286	-12.646629	4800000	4.7683717e-08	43.578926	-0.023195261	-37.29287	-0.80665624	0.06283841	0.2837	99.0	4836.619400262833
480	-1.3163117	2.0693433	2.7283187	-4.249981	1000.0	10.6	13.654303	35.0	0.0	-0.72005	0.41585037	-0.18220472	-1.3147273	4810000	-8.940697e-09	12.139025	-0.021896303	-1.2942218	-0.80773866	0.0064189606	0.16	99.0	4846.371298074722
481	-0.76325047	0.93935806	0.21849704	-3.0405595	1000.0	0.0	0.0	0.0	0.0	-0.9475009	0.9094139	-0.033744812	-5.277186	4820000	-6.556511e-08	1.5382464	-0.0070187123	-1.4562408	-0.8001587	0.04060715	0.2263	99.0	4856.176542043686
482	-0.15629536	1.0867907	1.8855687	-1.8335712	1000.0	4.5	13.5	45.0	0.0	-0.12975362	0.26458964	0.3039317	-3.5585399	4830000	8.791685e-08	5.2090263	-0.01975836	-1.4739149	-0.80874366	1.5741322	0.2631	99.0	4865.865599870682
483	-1.1278819	1.4055871	0.943877	-3.2444491	1000.0	3.3	9.9	33.0	0.0	-0.23239158	0.5389783	0.25814247	-3.1338801	4840000	4.4703485e-09	5.0280747	-0.018370677	-0.6786176	-0.8285653	0.015920658	0.17899999	99.0	4876.581075191498
484	-1.0241247	1.3764592	1.0482411	-3.8735933	1000.0	4.6	11.385956	38.0	0.0	-0.30521205	0.59697074	0.22613621	-1.5030684	4850000	2.3283064e-08	5.996281	-0.01913949	-0.6860446	-0.8475437	0.6234572	0.29930001	99.0	4886.5474808216095
485	-0.80162585	1.1721023	0.40032148	-3.315376	1000.0	5.8	11.608618	30.0	0.0	-0.33618933	0.32462925	0.040058136	-2.2401114	4860000	-2.8312206e-08	6.5963426	-0.019134417	-3.385552	-0.864059	0.0013427259	0.1436	99.0	4896.669206857681
486	-1.42151	1.8459165	1.6308643	-4.3131466	1000.0	0.0	0.0	0.0	0.0	-0.31476498	0.87765497	0.9074187	-7.5938253	4870000	1.4901161e-09	0.84977263	0.009126935	-0.7796214	-0.8722621	7.252393	0.46870002	99.0	4906.643640041351
487	-2.1538174	1.6162552	0.34792483	-4.7571254	1000.0	7.1	15.102649	47.0	0.0	-0.20707014	0.76423275	0.34738207	-6.205897	4880000	2.3841858e-08	9.001188	-0.015578136	-2.5061138	-0.855019	0.09519671	0.1832	99.0	4917.2159948349
488	-0.5493182	1.2528262	1.9130429	-2.6823058	1000.0	6.2	18.599998	62.0	0.0	-0.7254001	0.6395801	-0.21444178	-2.057117	4890000	-2.3841858e-08	16.127768	-0.016421994	-2.283306	-0.85856295	0.9798751	0.25489998	99.0	4927.714435815811
489	-0.44123673	0.8372021	0.27030697	-2.5580924	1000.0	0.9	2.7000003	9.0	0.0	-0.6926952	1.0395576	0.3015256	-2.7865744	4900000	2.5331975e-08	1.3741512	0.036566332	-0.8081349	-0.87095433	0.11867553	0.4386	99.0	4937.861595392227
490	-1.1922913	1.4652829	0.5112915	-4.5707307	1000.0	43.4	93.71361	315.0	0.0	-0.0819704	0.6562549	0.7506809	-1.0767679	4910000	2.9802323e-09	248.1783	-0.020395732	-91.3932	-0.82632196	0.007865526	0.1714	99.0	4947.664038181305
491	-0.60933435	2.055306	2.3295043	-4.088602	1000.0	12.4	22.343678	71.0	0.0	-4.309684	5.141238	-0.06341648	-18.260815	4920000	1.7881394e-08	56.562782	-0.023045864	-35.159863	-0.80362904	0.03658831	0.23470001	99.0	4957.269452095032
492	-2.094513	1.9243766	1.0008786	-5.111799	1000.0	10.1	21.41238	72.0	0.0	-1.4032074	1.2880825	0.25623417	-5.199879	4930000	-2.2351742e-08	16.831324	-0.023672618	-4.080804	-0.81081545	0.79077697	0.32819998	99.0	4966.801608324051
493	-0.59494305	1.2068222	0.9635398	-2.9542105	1000.0	34.5	69.48417	233.0	0.0	-1.287463	1.8367629	0.7048516	-9.491726	4940000	-1.7881394e-08	75.06781	-0.023735687	-60.851307	-0.8284364	0.63234097	0.2378	99.0	4977.114620685577
494	-0.46152955	1.5133458	2.515237	-3.2174268	1000.0	54.9	164.7	549.0	0.0	-1.4864936	2.9383087	0.92556953	-24.012606	4950000	4.7683717e-08	444.07965	-0.010729214	-435.67206	-0.8325056	0.0020280597	0.1601	99.0	4987.563843011856
495	-0.9914373	0.8275438	0.048218355	-2.2237265	1000.0	16.6	35.32761	110.0	0.0	-0.30637798	0.4462083	0.09321833	-2.5797577	4960000	2.9802323e-09	54.67862	-0.02073234	-40.862663	-0.8296617	0.007214485	0.1506	99.0	4998.265051841736
496	-0.8937858	1.2657151	0.5771156	-3.2962759	1000.0	11.9	23.976862	66.0	0.0	-3.5909214	9.058265	3.5381298	-37.292397	4970000	4.7683717e-08	90.18164	0.0012265511	-77.25859	-0.8277763	0.06678212	0.3355	99.0	5008.470975637436
497	-0.4880572	1.045205	1.4805787	-2.493802	1000.0	38.3	95.49247	319.0	0.0	-1.6224885	2.168574	0.66478825	-5.367261	4980000	-8.940697e-09	212.65503	-0.0057986723	-177.10275	-0.8136853	-0.002427992	0.1765	99.0	5018.6014857292175
498	0.37270328	1.2523091	2.7972198	-0.8744855	1000.0	51.1	88.97241	275.0	0.0	-4.2976704	6.090801	3.036057	-35.079502	4990000	-4.0233136e-08	275.33035	-0.022327602	-225.78728	-0.8114356	0.031756192	0.23929998	99.0	5028.316000461578
499	-0.49012884	1.1893371	1.2421166	-2.4821582	1000.0	3.2	6.7793803	21.0	0.0	-3.239822	3.048405	2.2422967	-21.282398	5000000	-4.4703484e-08	17.253551	-0.021789856	-15.285634	-0.8111001	0.0378585	0.28720003	99.0	5038.44842004776
