Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	-0.72998685	1.9681674	4.800281	-5.1910486	1000.0	48.8	118.24829	521.0	0.0	-2.362387	5.2566476	17.44313	-43.358093	1980000	2.9802323e-09	100.911995	-0.019882055	-89.53319	0.40709704	0.00946823	0.18570001	99.0	679.9782991409302
99	-0.63259774	2.4820514	4.4673505	-6.7181745	1000.0	19.8	62.19373	276.0	0.0	-1.5560968	3.8279073	1.4179118	-41.872654	2000000	-1.4901161e-09	65.91566	-0.019292947	-55.024162	0.39196298	0.023577606	0.2098	99.0	686.7381103038788
100	0.18200216	1.7560843	3.8370967	-3.1220248	1000.0	15.4	36.179276	127.0	0.0	-1.7027019	4.8806458	3.886337	-33.484127	2020000	2.2351742e-08	37.45791	-0.02001889	-32.527874	0.3751346	0.02163511	0.17725	99.0	693.7851159572601
101	-0.9965336	2.5329475	1.7015892	-7.9117885	1000.0	12.85	31.802948	127.0	0.0	-0.58767444	1.6880884	8.259645	-10.879953	2040000	2.5331975e-08	14.793218	-0.025464762	-12.7794	0.37742954	0.017606884	0.1756	99.0	700.492326259613
102	-1.2008492	1.5404338	1.6550689	-5.3103848	1000.0	32.55	64.621574	260.0	0.0	-0.6069911	1.5384531	2.0491447	-22.532934	2060000	-1.1920929e-08	46.049324	-0.027609259	-41.68392	0.3729384	0.013401327	0.18805	99.0	707.5366342067719
103	-1.8303232	3.3508322	4.58429	-9.065398	1000.0	23.75	76.042015	351.0	0.0	-1.3646032	3.9070032	4.273459	-32.91902	2080000	5.9604646e-09	58.882923	-0.025429603	-54.311195	0.3624347	0.02224934	0.19115	99.0	714.181488275528
104	-0.7515106	2.7162764	6.276775	-7.7859	1000.0	2.05	6.711744	29.0	0.0	-0.8938259	2.9268606	1.5821011	-34.991035	2100000	1.7881394e-08	8.397859	-0.018621728	-7.1983213	0.35138428	0.022459665	0.1802	99.0	720.949541091919
105	-1.4161068	3.0038266	2.5660849	-10.772029	1000.0	30.55	42.2439	117.0	0.0	-0.35870606	0.7963048	0.85041606	-5.268548	2120000	-8.940697e-09	28.913944	-0.02430961	-23.405605	0.33143857	0.005387609	0.1461	99.0	727.4789144992828
106	-1.0338881	1.947427	4.1065392	-4.043945	1000.0	6.6	18.295902	83.0	0.0	-1.1660887	2.5602818	2.8536777	-24.763088	2140000	-2.2351743e-09	4.567636	-0.023431614	-4.1888995	0.34653452	0.0258398	0.20535	99.0	734.2004661560059
107	-1.108047	3.3018963	4.5858517	-9.107679	1000.0	29.65	74.425995	299.0	0.0	-0.38608652	1.0499469	1.316228	-18.983555	2160000	-2.9802323e-09	35.51213	-0.022386393	-31.79507	0.3334651	0.009195009	0.1456	99.0	741.0908417701721
108	-0.5049127	3.3090353	8.276658	-8.001145	1000.0	15.55	40.155293	150.0	0.0	-1.1442901	2.094803	4.0252557	-20.049553	2180000	1.4901161e-08	15.9076	-0.021731943	-14.245871	0.33554932	0.023645375	0.223	99.0	747.8407740592957
109	-1.3529508	4.728036	3.3820627	-19.922762	1000.0	19.8	45.479225	205.0	0.0	-1.115507	3.6051989	2.758915	-36.56239	2200000	9.685754e-09	27.535686	-0.016049113	-21.531467	0.31658906	0.023216892	0.21255001	99.0	754.9299006462097
110	-1.2981936	4.240345	4.60886	-18.325026	1000.0	15.6	22.188736	66.0	0.0	-1.1849736	2.4032772	2.0441875	-15.397457	2220000	-3.3527613e-08	9.413355	-0.022304844	-5.3423476	0.3004785	0.02367042	0.21105	99.0	761.8649101257324
111	-2.7685587	5.346351	3.0295954	-23.088947	1000.0	22.95	45.96246	153.0	0.0	-0.9325748	1.358936	1.2278371	-8.679424	2240000	0.0	8.123152	-0.024231363	-6.113369	0.29362726	0.01874525	0.2098	99.0	768.9864943027496
112	-0.96917355	2.0548608	3.203598	-6.322625	1000.0	22.45	46.515026	194.0	0.0	-1.1120691	2.0492883	2.9887424	-12.279981	2260000	0.0	7.3959017	-0.025127465	-4.9031906	0.2905884	0.023226863	0.20729999	99.0	775.7166492938995
113	-0.93669605	2.006408	2.452108	-7.4722896	1000.0	10.2	19.719532	73.0	0.0	-0.57529366	1.1770301	2.8595552	-11.4821615	2280000	2.9802323e-09	2.319549	-0.026088476	-1.8167961	0.27483082	0.021034172	0.19055001	99.0	782.6309440135956
114	-0.5852722	2.5459592	3.8582647	-6.6371555	1000.0	24.2	63.815044	275.0	0.0	-0.46855074	1.036535	1.1738038	-9.400387	2300000	7.450581e-09	1.925147	-0.01791281	-1.3303784	0.26113436	0.022637535	0.22225001	99.0	789.3431484699249
115	-2.344201	4.5026364	1.3718171	-20.000765	1000.0	15.4	34.223385	125.0	0.0	-0.25227174	0.8232185	3.297196	-5.7933245	2320000	1.7881394e-08	1.2550344	-0.021451572	-0.78008264	0.24843244	0.02094768	0.21669999	99.0	795.8394646644592
116	-0.67447627	2.2104027	3.0739057	-5.15987	1000.0	6.0	20.649454	92.0	0.0	-0.38719827	0.59434587	1.0814221	-2.3500328	2340000	2.682209e-08	0.54533184	-0.022176031	-0.35346246	0.24234386	0.020453453	0.1952	99.0	802.7810559272766
117	-0.7720985	1.949302	3.7727025	-3.3432808	1000.0	31.1	51.98067	196.0	0.0	-0.12125613	0.2655584	0.6338934	-3.1924894	2360000	0.0	0.1650275	-0.027953755	-0.08185005	0.22497883	0.020881716	0.20279999	99.0	809.4563603401184
118	-0.8716879	2.3668423	3.0481231	-6.6822453	1000.0	45.15	120.30348	404.0	0.0	-0.059860524	0.20152444	1.0026598	-3.932819	2380000	-2.3841858e-08	5.1982574	-0.021436814	-4.1402116	0.20558219	0.0059118355	0.13575	99.0	816.0396211147308
119	-0.9024395	1.5978754	2.641283	-4.336291	1000.0	4.85	15.457279	65.0	0.0	-0.34801546	0.79423743	0.42890882	-6.4742174	2400000	9.685754e-09	1.4022038	-0.019992528	-0.6896068	0.21642259	0.021868866	0.1835	99.0	822.5151364803314
120	-1.3140748	2.8147354	2.2701514	-9.8472	1000.0	26.85	51.79119	223.0	0.0	-0.2048834	0.5786238	0.42673242	-7.34825	2420000	-1.4901161e-09	1.9042435	-0.023927849	-0.6635558	0.20287938	0.023516176	0.20355001	99.0	829.1505959033966
121	-1.4815067	2.9659734	4.1404414	-8.957904	1000.0	9.45	24.962925	102.0	0.0	-0.40413427	0.5332688	0.4275154	-4.685691	2440000	-5.9604646e-09	0.78154075	-0.024917929	-0.5032941	0.20558146	0.020633101	0.18894999	99.0	836.14124584198
122	0.0004579425	1.1841375	2.9875474	-2.6451917	1000.0	4.7	12.284543	48.0	0.0	-0.26444378	0.426841	0.6117604	-4.696219	2460000	-1.4901161e-08	0.35403547	-0.021372277	-0.21494193	0.19104227	0.021692442	0.1934	99.0	842.9082548618317
123	-0.41874236	2.1750488	3.1747043	-4.954366	1000.0	19.95	57.764587	241.0	0.0	-0.04676827	0.312257	0.5398687	-4.519144	2480000	0.0	0.28020242	-0.023927491	-0.098127194	0.17682725	0.020840056	0.20555	99.0	849.7281539440155
124	-0.9617586	2.9696255	6.836162	-6.2373548	1000.0	37.35	101.870155	459.0	0.0	-0.0577777	0.19917296	0.57100105	-3.224241	2500000	-8.940697e-09	0.1651664	-0.025547352	-0.06907702	0.15715751	0.022593794	0.21305001	99.0	856.1569542884827
125	0.24835631	2.5828671	5.4807234	-6.8986235	1000.0	66.7	141.05286	533.0	0.0	-0.0646272	0.26706558	0.665344	-0.7628989	2520000	3.576279e-08	22.134594	-0.021053057	-19.57047	0.14377634	0.010263476	0.16835	99.0	862.8189849853516
126	-0.4825562	2.7551737	5.608748	-5.63416	1000.0	37.45	83.58497	322.0	0.0	-0.67583674	1.9589483	0.6691544	-16.786625	2540000	3.576279e-08	56.43885	-0.020892361	-52.914135	0.14873618	0.0053071133	0.1551	99.0	869.7798676490784
127	-0.95171845	2.262944	2.191604	-7.137633	1000.0	39.65	69.18329	262.0	0.0	-0.81477755	1.6272254	0.5843407	-22.760483	2560000	-1.7881394e-08	43.169983	-0.021813508	-36.069595	0.15438308	0.005651193	0.16135001	99.0	876.6753623485565
128	-0.24113607	2.284005	4.9761896	-6.2458053	1000.0	38.4	92.288895	395.0	0.0	-1.084617	2.874187	1.3950714	-25.171589	2580000	-2.9802323e-09	79.38817	-0.02057133	-72.82154	0.17092346	0.011330332	0.19535	99.0	883.5783650875092
129	-0.6111059	3.0352333	9.056419	-6.02428	1000.0	20.95	48.831833	201.0	0.0	-1.3435073	2.6980326	2.376626	-29.58554	2600000	2.0116568e-08	25.99149	-0.016121607	-24.912924	0.16826274	0.024815977	0.22195001	99.0	890.1676397323608
130	-0.53585345	2.135452	3.786016	-7.92901	1000.0	24.95	50.72916	216.0	0.0	-1.496568	3.1712162	5.3975925	-32.267628	2620000	-2.9802323e-09	28.17661	-0.022689233	-24.460213	0.17303842	0.030942747	0.21369998	99.0	896.983814239502
131	-0.70912015	3.2066908	7.588562	-6.292367	1000.0	28.55	66.43604	301.0	0.0	-1.4280055	3.8466816	4.462637	-46.92805	2640000	-1.6391278e-08	70.5069	-0.022075694	-63.937695	0.15071756	0.019448906	0.22620001	99.0	903.6950199604034
132	-0.1296746	2.111597	3.1675572	-5.995766	1000.0	23.95	40.38128	166.0	0.0	-2.2344897	4.9241786	5.432699	-48.612564	2660000	2.0116568e-08	51.118927	-0.023017336	-43.226032	0.13227618	0.029052738	0.23230001	99.0	910.4443140029907
133	-0.82229024	2.3983474	4.4309464	-4.7228513	1000.0	11.65	25.282948	81.0	0.0	-1.5868018	3.8538146	2.102284	-31.360302	2680000	-2.3841858e-08	25.983719	-0.021774983	-22.579926	0.11983903	0.032786913	0.21454999	99.0	917.0024223327637
134	-0.6000018	2.613266	4.1797404	-5.3309903	1000.0	25.55	44.282585	143.0	0.0	-0.67198855	2.0903432	2.5399332	-17.50418	2700000	-2.0861625e-08	28.512781	-0.024600409	-23.875889	0.11120486	0.016500846	0.1931	99.0	923.5990993976593
135	-0.91572297	1.9092975	2.2353594	-5.502963	1000.0	19.65	49.230354	199.0	0.0	-0.9127661	2.299665	2.4905705	-29.411003	2720000	5.9604646e-09	28.161392	-0.021642532	-25.31522	0.10394466	0.01637186	0.1993	99.0	930.2232184410095
136	-1.3010479	3.4167423	2.386236	-12.616244	1000.0	31.45	85.34077	393.0	0.0	-0.8279755	2.6707635	1.6312052	-36.890602	2740000	0.0	76.60195	-0.022719368	-65.555595	0.09198063	0.021903977	0.18599999	99.0	936.9994676113129
137	-0.49157128	2.7359543	3.7055604	-8.597535	1000.0	12.35	24.629808	102.0	0.0	-1.8485154	3.8657455	4.376584	-42.88086	2760000	3.7252903e-09	22.86958	-0.008182293	-15.077497	0.09115404	0.03544337	0.24074998	99.0	943.5582091808319
138	-0.15468338	2.3985488	5.686864	-5.693283	1000.0	15.7	31.752321	120.0	0.0	-0.7254862	1.8457469	5.294008	-9.339216	2780000	5.9604646e-09	13.920047	-0.026601577	-10.829423	0.09963871	0.021086592	0.18710001	99.0	950.3061676025391
139	0.062246215	1.9939865	4.402086	-3.016872	1000.0	49.7	75.57255	289.0	0.0	-1.0883518	2.2247872	2.5316286	-19.664833	2800000	7.450581e-09	63.435986	-0.02781182	-53.986877	0.09426985	0.036794662	0.18505	99.0	957.4012472629547
140	-0.8917066	2.7383323	5.602271	-6.7721395	1000.0	32.7	99.3434	458.0	0.0	-1.4114809	3.2045228	2.1593065	-37.041435	2820000	1.1920929e-08	50.50318	-0.014149713	-45.619987	0.08321375	0.015491189	0.1816	99.0	964.3973853588104
141	-0.76374465	3.7796607	3.7937095	-15.169596	1000.0	37.15	90.51535	378.0	0.0	-1.968384	4.3518515	12.225331	-35.918987	2840000	3.576279e-08	74.596725	-0.018287444	-70.613846	0.09028625	0.014484158	0.20365	99.0	970.918958902359
142	0.26722473	2.7524426	5.3364673	-7.5387664	1000.0	21.6	45.96564	171.0	0.0	-1.1283	2.7201092	2.8981204	-51.382816	2860000	-1.9371509e-08	35.382053	-0.022342127	-29.1701	0.07962042	0.014322408	0.195	99.0	977.8175456523895
143	-0.70324737	3.1697447	3.3572538	-9.467478	1000.0	9.5	28.711496	106.0	0.0	-1.0544485	3.0349681	1.6509424	-27.975283	2880000	0.0	19.86394	-0.019993847	-14.417212	0.07295828	0.054306604	0.21900001	99.0	984.7793991565704
144	-0.3286015	2.821074	5.485764	-6.821897	1000.0	7.05	18.621157	76.0	0.0	-0.59302664	1.429938	1.9403758	-28.42217	2900000	4.4703485e-09	9.089933	-0.021552587	-7.266768	0.057098918	0.02699392	0.1966	99.0	991.5786666870117
145	0.24697919	2.1245222	4.65808	-5.36814	1000.0	20.2	56.028206	253.0	0.0	-0.6702593	1.8421426	1.4419973	-23.173218	2920000	-3.6507846e-08	16.373531	-0.018008787	-15.081485	0.047389984	0.016929593	0.21145001	99.0	998.4956679344177
146	-0.6059064	3.2860231	4.894968	-10.814351	1000.0	42.7	76.8948	304.0	0.0	-1.6162444	5.841071	1.1292355	-44.205837	2940000	1.1920929e-08	77.16289	-0.023553398	-71.3267	0.046360318	0.018379677	0.18805	99.0	1005.1808304786682
147	-0.3632899	1.5901794	2.771356	-5.475605	1000.0	10.85	26.038961	100.0	0.0	-1.1045043	2.633258	2.1862736	-39.68505	2960000	-5.2154063e-09	10.524141	-0.018650055	-8.804623	0.053350024	0.019535402	0.18735	99.0	1011.7801296710968
148	-0.5676043	1.7418576	2.1648097	-5.3325334	1000.0	40.15	137.56099	636.0	0.0	-0.3340271	0.956288	1.8435417	-17.658772	2980000	0.0	103.347855	-0.018709823	-95.64509	0.038640317	0.0018084183	0.12479999	99.0	1018.0813126564026
149	-0.8895664	3.115172	2.8309877	-8.841119	1000.0	26.6	44.314106	132.0	0.0	-1.1579875	3.8058343	2.1178107	-48.151142	3000000	1.2665987e-08	38.740356	-0.023512235	-35.167076	0.05448223	0.021540225	0.20915	99.0	1024.9261591434479
150	0.36947957	1.9807227	4.146689	-4.36215	1000.0	19.65	48.26207	193.0	0.0	-1.9596553	3.7736514	2.373116	-37.4332	3020000	-1.7881394e-08	32.712353	-0.025255745	-31.43158	0.044840332	0.022556618	0.18939999	99.0	1031.9172427654266
151	0.09712207	1.5824072	3.6801388	-2.8975132	1000.0	28.35	65.0525	288.0	0.0	-1.7508585	4.4733047	4.6143084	-35.45277	3040000	-1.7881394e-08	64.32628	-0.008200688	-43.008297	0.030858215	0.03176297	0.26725	99.0	1038.6355390548706
152	-1.0078261	2.289303	4.2777357	-4.9618287	1000.0	16.0	30.65942	105.0	0.0	-1.3315068	2.7475667	2.1652398	-33.315716	3060000	1.0430813e-08	14.737109	-0.024243584	-12.030088	0.030821327	0.026833806	0.19305	99.0	1045.3915779590607
153	-0.95569134	1.4733628	2.805743	-3.5242631	1000.0	9.5	33.040127	152.0	0.0	-0.99379045	2.8106515	1.479792	-19.176542	3080000	-1.7508864e-08	22.936148	-0.02226741	-11.805928	0.028223693	0.026215538	0.19350001	99.0	1052.0885758399963
154	-1.0199106	2.424571	2.6679173	-6.285256	1000.0	12.75	39.044685	173.0	0.0	-0.4858871	1.2024316	1.5256393	-4.5226336	3100000	-1.7881394e-08	19.373627	-0.019929107	-13.9591675	0.009323242	0.021399867	0.17205	99.0	1058.5658717155457
155	-0.20479098	2.7343922	6.004515	-6.4064565	1000.0	24.75	50.861454	173.0	0.0	-1.4420693	3.9066966	4.4976287	-21.15013	3120000	4.7683717e-08	29.1141	-0.015770793	-18.039753	-0.0017771721	0.02655736	0.24854998	99.0	1065.5079050064087
156	-1.4169073	2.6219673	4.9004793	-6.986878	1000.0	11.05	28.293947	103.0	0.0	-1.2659425	2.832852	2.1569788	-20.076862	3140000	2.3841858e-08	8.546008	-0.024927368	-6.637001	-0.021170253	0.027643174	0.21489999	99.0	1072.4388828277588
157	-0.78472847	1.8630656	2.1893907	-5.003099	1000.0	19.95	60.945446	279.0	0.0	-0.6932242	1.1467607	1.9585806	-10.076586	3160000	1.7881394e-08	16.769527	-0.017718779	-11.604199	-0.05022944	0.014599739	0.17879999	99.0	1079.249363899231
158	-0.3399224	1.2926717	2.1975389	-3.6398244	1000.0	66.05	129.97096	524.0	0.0	-0.9088771	2.2266805	2.5899076	-19.034395	3180000	2.9802322e-08	50.530296	-0.017997656	-41.72361	-0.049648985	0.016154641	0.2102	99.0	1085.9557030200958
159	-0.08511567	1.1680113	2.9531243	-2.0753896	1000.0	35.7	65.26646	288.0	0.0	-2.2444773	3.5660505	5.084273	-20.965328	3200000	1.1920929e-08	50.488396	-0.02247738	-38.70446	-0.05524255	0.028434029	0.24789998	99.0	1092.6668908596039
160	-1.3014241	1.7732027	1.5299617	-6.0848145	1000.0	64.65	160.4937	580.0	0.0	-1.657824	3.3216722	2.2090945	-22.37587	3220000	-2.9802323e-09	178.10425	-0.021042671	-163.20918	-0.05431146	0.005844061	0.16685	99.0	1099.591744184494
161	-0.33012232	2.012434	4.1181245	-4.4507275	1000.0	53.5	98.16338	417.0	0.0	-2.10871	4.635696	1.9447777	-46.67082	3240000	-2.3841858e-08	109.68286	-0.025210341	-94.69762	-0.064218774	0.0144631835	0.19039999	99.0	1106.4864377975464
162	-0.68750644	1.8279295	2.3138583	-6.599215	1000.0	26.45	69.76709	300.0	0.0	-3.050984	4.5668263	2.5604892	-46.904713	3260000	3.948808e-08	87.836075	-0.016596925	-80.85859	-0.060626037	0.032870602	0.2398	99.0	1113.3769235610962
163	-1.5082617	2.949695	3.050848	-10.4143095	1000.0	7.1	15.273833	51.0	0.0	-1.4272482	2.7303805	2.0843973	-60.90074	3280000	-1.7881394e-08	12.0175295	-0.015605929	-9.672052	-0.06123507	0.023975262	0.1992	99.0	1120.1642379760742
164	-0.824876	3.1784692	4.2058625	-12.18659	1000.0	40.45	89.23591	354.0	0.0	-1.2511787	2.4550397	1.1936305	-21.965172	3300000	4.4703485e-09	103.037735	-0.024961123	-96.39552	-0.07521039	0.016582709	0.16805	99.0	1126.777286529541
165	-0.22334592	2.3252785	3.9337466	-6.9314246	1000.0	6.15	12.3785095	39.0	0.0	-2.213665	5.8598046	2.8816757	-51.16156	3320000	-2.9802322e-08	32.09206	-0.020441571	-27.76347	-0.07228659	0.03226727	0.23745	99.0	1133.8227472305298
166	-0.6229099	2.2245226	4.0968227	-7.442694	1000.0	18.55	46.081963	191.0	0.0	-0.5757209	0.7040007	2.0361295	-7.378721	3340000	0.0	30.414545	-0.017250642	-19.674238	-0.10150459	0.0048343376	0.1476	99.0	1140.6562888622284
167	-0.6513852	2.2489152	4.154707	-5.874993	1000.0	45.25	101.00093	373.0	0.0	-1.0683168	2.1440592	2.8851829	-15.077287	3360000	-2.9802323e-09	135.9895	-0.02293418	-120.402466	-0.0909212	0.009385435	0.16954999	99.0	1147.8404524326324
168	-0.42303163	1.6724333	2.5242512	-4.535178	1000.0	11.6	26.363611	107.0	0.0	-1.3381582	4.1224604	20.450933	-48.47969	3380000	-7.823109e-09	26.646524	-0.020039268	-24.128208	-0.08306781	0.031548418	0.2634	99.0	1154.8614962100983
169	-0.16677389	2.0180554	4.5293274	-6.5922685	1000.0	13.35	26.685719	86.0	0.0	-1.6412367	3.3911397	3.0355055	-19.533367	3400000	-3.1292437e-08	24.422327	-0.021410879	-19.85343	-0.10264709	0.027677348	0.24735002	99.0	1161.7881541252136
170	-0.58384776	1.3525246	2.50379	-3.3140233	1000.0	24.05	69.46688	304.0	0.0	-0.801189	1.9429289	4.582894	-24.966022	3420000	2.3841858e-08	45.552036	-0.017559495	-38.49718	-0.11997465	0.008167947	0.16695002	99.0	1168.848121881485
171	-0.47633585	3.063068	8.817747	-6.8190746	1000.0	12.45	26.50184	117.0	0.0	-1.079239	3.461246	1.155787	-40.572433	3440000	-5.9604646e-09	16.48635	-0.021011975	-13.7456455	-0.118546285	0.03402703	0.2654	99.0	1175.5688645839691
172	-0.54960597	2.5647812	7.3634377	-5.2113414	1000.0	45.75	102.82795	458.0	0.0	-0.78306127	2.3879397	2.4612617	-31.07857	3460000	-2.5331975e-08	89.655624	-0.01619689	-82.17652	-0.1440942	0.015087945	0.19649999	99.0	1182.6082124710083
173	-0.88323104	0.8909042	0.39656463	-2.8750825	1000.0	25.3	53.65547	212.0	0.0	-3.5728755	6.1195817	1.786691	-50.881798	3480000	1.4901161e-09	67.02617	-0.020748537	-57.58714	-0.13980633	0.03566944	0.24045	99.0	1189.6085755825043
174	-0.66599035	1.4807796	2.3375344	-3.954337	1000.0	26.95	93.89221	430.0	0.0	-2.0955112	4.7780375	2.8668926	-25.838297	3500000	1.4901161e-08	92.15511	-0.019813519	-83.39659	-0.14386214	0.019378683	0.18534999	99.0	1196.7201385498047
175	-0.63814336	1.9038986	4.193301	-3.9936311	1000.0	36.45	112.81023	519.0	0.0	-2.4093878	9.995507	3.893333	-51.082783	3520000	1.1920929e-08	212.61157	-0.011893757	-159.81657	-0.149201	0.023892263	0.2112	99.0	1203.6739494800568
176	-0.44057804	2.4332273	4.275398	-5.5488477	1000.0	53.0	116.446556	488.0	0.0	-1.5881536	3.8357253	6.6482196	-27.280333	3540000	1.1920929e-08	129.01364	-0.021646088	-110.11139	-0.13716528	0.010335202	0.1587	99.0	1210.4036440849304
177	-0.47475147	1.4379795	3.4262166	-2.9318764	1000.0	2.75	8.371828	32.0	0.0	-2.1214871	5.6990576	4.5055532	-54.017635	3560000	-3.9115546e-09	35.62662	-0.014790374	-33.341164	-0.13645147	0.024836423	0.18630001	99.0	1217.4567022323608
178	-1.1784471	1.3630369	1.0010011	-4.874535	1000.0	16.8	34.41017	134.0	0.0	-0.28618476	0.89665216	2.2631147	-3.254272	3580000	-2.0861625e-08	22.992321	-0.022296999	-12.839551	-0.1536125	0.015991779	0.1659	99.0	1224.083248615265
179	-0.8089329	2.182561	3.128186	-5.8990917	1000.0	24.8	64.892685	289.0	0.0	-1.4719456	2.7957122	1.4345927	-17.834196	3600000	1.1920929e-08	50.944244	-0.02388812	-25.41411	-0.14390339	0.022869665	0.20080002	99.0	1230.9239394664764
180	-0.23996547	1.2617967	2.5821536	-2.373784	1000.0	78.55	180.9366	782.0	0.0	-2.335498	2.9727418	4.409854	-13.379248	3620000	-1.7881394e-08	260.25714	-0.01977795	-234.93782	-0.14873512	0.012505518	0.17899999	99.0	1237.730102300644
181	-0.72666824	1.8494669	3.0951626	-4.4991493	1000.0	22.25	53.4882	184.0	0.0	-5.7871237	13.633677	2.8772845	-60.713917	3640000	1.1920929e-08	184.74545	-0.013387749	-156.27371	-0.13516691	0.037550084	0.2138	99.0	1244.6354532241821
182	-0.562635	2.0103052	3.9149294	-5.1475706	1000.0	23.5	34.705185	116.0	0.0	-1.6610558	3.8741515	2.8762066	-21.147484	3660000	-3.1292437e-08	39.049244	-0.026713664	-23.424702	-0.1343747	0.026410688	0.20445001	99.0	1250.8896367549896
183	-0.5629288	2.765054	5.868054	-7.7731	1000.0	21.4	30.876204	86.0	0.0	-2.1981595	3.9898355	2.5669837	-19.224264	3680000	-2.682209e-08	36.65693	-0.025384396	-14.922697	-0.14447878	0.024927946	0.22209999	99.0	1257.6236124038696
184	-0.79056096	2.1973548	3.2637258	-5.341209	1000.0	20.2	34.42034	145.0	0.0	-1.9539232	1.5122128	0.47853017	-5.361044	3700000	-3.8743018e-08	29.838924	-0.02515449	-8.96975	-0.15878993	0.08454518	0.22760001	99.0	1264.5801482200623
185	-0.66906196	1.5641682	2.4716265	-4.3449216	1000.0	10.0	21.801376	72.0	0.0	-1.682847	2.060245	1.1557329	-9.339183	3720000	-1.3411045e-08	15.471072	-0.021309514	-5.5353465	-0.16208771	0.019626053	0.19735	99.0	1271.6255588531494
186	-0.16233945	2.4374287	6.87631	-4.2362967	1000.0	26.1	58.117897	233.0	0.0	-0.85160017	0.97582084	0.36934114	-3.5781667	3740000	-2.682209e-08	64.72707	-0.024478097	-15.472799	-0.18237571	0.00694128	0.15910001	99.0	1278.4045090675354
187	-1.058893	2.4307423	3.6553442	-7.715457	1000.0	15.15	47.015186	216.0	0.0	-2.1241465	2.0983613	1.3744106	-9.91104	3760000	0.0	40.533714	-0.020016426	-7.1099443	-0.17350402	0.018153839	0.18495	99.0	1285.2662155628204
188	-1.1654159	2.890056	3.6871345	-7.5998116	1000.0	46.2	98.34714	363.0	0.0	-1.4349768	2.221948	0.8839946	-8.729338	3780000	5.9604646e-09	123.36052	-0.020074993	-69.09465	-0.17041883	0.0035374158	0.1513	99.0	1291.9525520801544
189	-0.38222733	2.0219383	2.5302262	-5.2250557	1000.0	34.2	73.93213	266.0	0.0	-2.1684177	3.4928265	1.5924623	-23.709745	3800000	-4.2468308e-08	104.0918	-0.018398914	-75.09743	-0.15736482	0.015956733	0.18505	99.0	1298.7670550346375
190	-0.75866616	1.5115751	2.4797115	-4.169728	1000.0	6.4	12.175385	38.0	0.0	-2.844134	8.495575	1.9776225	-44.74124	3820000	-3.054738e-08	69.25566	-0.0076997057	-61.61659	-0.15101808	0.03808877	0.22314999	99.0	1305.3431959152222
191	-0.97865546	1.4118218	0.87457734	-4.893681	1000.0	3.6	11.09234	44.0	0.0	-0.74556565	0.8761756	1.0004866	-3.1265714	3840000	4.4703484e-08	4.5631876	-0.016221484	-0.9893754	-0.15476486	0.011913091	0.13375	99.0	1312.6356642246246
192	-0.052382372	1.7386957	4.13694	-3.5615911	1000.0	26.95	39.845295	129.0	0.0	-0.29147184	0.6962552	0.8519187	-2.25913	3860000	1.7881394e-08	31.905386	-0.026557315	-6.538769	-0.16516979	0.0062180003	0.15869999	99.0	1319.6597907543182
193	-1.2882307	1.889358	2.918403	-5.5905666	1000.0	45.65	87.9399	323.0	0.0	-1.9182628	1.8351492	1.1843913	-5.2924395	3880000	-3.2782555e-08	129.03398	-0.022377929	-75.84587	-0.15992361	0.005223289	0.1385	99.0	1326.6356410980225
194	-0.72303045	1.859124	1.9192998	-5.532674	1000.0	24.65	43.041	172.0	0.0	-2.4624429	3.615692	1.762871	-25.221241	3900000	1.1920929e-08	44.229385	-0.02643713	-18.539694	-0.14320965	0.034837175	0.23889999	99.0	1333.6745533943176
195	0.1299644	3.1922069	11.827997	-4.626495	1000.0	25.65	31.586824	98.0	0.0	-2.3384318	3.4898036	2.5248888	-22.586033	3920000	1.1920929e-08	33.767044	-0.025981981	-21.86674	-0.1584554	0.03220178	0.25255	99.0	1340.4280574321747
196	0.31087083	2.175204	6.31234	-4.744528	1000.0	45.55	105.34965	462.0	0.0	-3.4589984	5.540133	1.5760953	-26.870575	3940000	-1.1920929e-08	80.58939	-0.018646872	-66.54955	-0.17340991	0.02852701	0.24530001	99.0	1347.6907835006714
