Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	8.2277775	7.5829744	22.936846	-6.9733357	1000.0	52.225	83.126854	475.0	0.0	0.77421224	0.69942445	2.424795	-1.4238076	16440000	-2.9802322e-08	0.5394105	-0.0120942425	-0.25264725	-1.7792828	0.046683766	0.36764997	99.0	4911.0282328128815
411	7.5515776	7.155921	22.354126	-11.298809	1000.0	48.625	47.59553	190.0	0.0	0.8325045	0.74545854	2.9532077	-2.1955743	16480000	5.9604646e-09	0.5295655	-0.015491965	-0.2717622	-1.7844112	0.046674352	0.36447498	99.0	4922.742623806
412	6.8104715	7.2144966	24.788898	-19.116077	1000.0	56.775	61.809986	280.0	0.0	0.6230095	0.7677056	2.460123	-1.2796547	16520000	-4.172325e-08	0.44124633	-0.003517806	-0.21517888	-1.7854481	0.061869048	0.40360004	99.0	4934.347166061401
413	6.2798414	7.481883	19.65099	-25.039143	1000.0	47.95	83.122185	381.0	0.0	0.6369742	0.8545546	2.5555713	-2.3296142	16560000	-5.6624412e-08	1.160832	-0.009409047	-0.6660688	-1.7814548	0.049586706	0.39047498	99.0	4946.296874761581
414	7.3779593	6.783701	22.529598	-2.1286118	1000.0	53.3	82.78533	359.0	0.0	0.3033388	0.85711044	2.462265	-2.7413921	16600000	4.4703484e-08	0.87926996	-0.015554799	-0.4863049	-1.7851818	0.043466065	0.33805	99.0	4958.192710876465
415	7.2490654	6.7206936	21.637266	-10.384141	1000.0	33.775	34.501804	169.0	0.0	0.39578623	0.7829897	3.8164225	-2.9138386	16640000	-1.4007091e-07	0.6681639	-0.016022991	-0.34111613	-1.7831924	0.044538733	0.357475	99.0	4969.978386640549
416	6.6946197	6.3116536	21.964413	-8.398399	1000.0	37.725	60.82885	341.0	0.0	0.33531728	0.71670467	2.2840078	-4.393944	16680000	-1.3411045e-08	0.5711465	-0.014146562	-0.33559594	-1.7873242	0.047113758	0.357175	99.0	4982.060948848724
417	7.114723	6.717949	18.479034	-4.273437	1000.0	64.25	138.41727	752.0	0.0	0.6413556	0.7112566	2.661472	-1.8908684	16720000	-6.4074996e-08	0.43609104	-0.014550118	-0.2369057	-1.7875245	0.04540072	0.375125	99.0	4994.130344867706
418	5.3037925	8.228554	23.438877	-24.853048	1000.0	40.575	74.03745	354.0	0.0	0.72993577	0.79622805	2.9224703	-1.6469781	16760000	2.3841858e-08	3.0132442	-0.024008797	-2.506864	-1.7907584	0.028957222	0.2619	99.0	5006.010179042816
419	7.097831	7.209483	21.106997	-13.579354	1000.0	31.85	53.75014	320.0	0.0	0.090274625	0.98962003	2.4690273	-9.448758	16800000	-8.940697e-09	1.1060576	-0.011232438	-0.8524844	-1.7995775	0.040115185	0.322725	99.0	5017.663615942001
420	7.2818537	5.481999	17.638088	-5.539654	1000.0	51.05	93.39993	555.0	0.0	0.56384057	0.68196195	2.6963015	-2.940655	16840000	7.227063e-08	0.45735803	-0.018230587	-0.26218122	-1.8073833	0.042701993	0.35522503	99.0	5029.482236146927
421	8.944388	5.876755	21.184088	-2.229898	1000.0	49.6	64.830086	376.0	0.0	0.8254092	0.74615335	3.8106148	-1.0767651	16880000	2.682209e-08	0.3653887	-0.01992835	-0.15905333	-1.8124101	0.045344222	0.35507497	99.0	5040.970301628113
422	6.529162	6.6194367	19.968319	-5.0768113	1000.0	24.2	45.706238	262.0	0.0	0.6897301	0.75401735	2.5565116	-1.5596449	16920000	-1.6391278e-08	0.44983608	-0.013336222	-0.2600029	-1.8204157	0.04526232	0.358425	99.0	5052.882895946503
423	9.021213	6.871929	21.962366	-7.0913587	1000.0	36.7	37.822746	142.0	0.0	0.8455286	0.69672614	3.406069	-1.5016346	16960000	8.940697e-09	0.46641368	-0.0054520303	-0.2564891	-1.8269904	0.060138404	0.41722497	99.0	5064.747366189957
424	7.0470304	6.2593203	23.410175	-12.856321	1000.0	43.95	54.58386	279.0	0.0	0.7932476	0.73080623	2.669166	-1.3876345	17000000	1.1920929e-08	0.4060909	-0.010800391	-0.22190793	-1.8295681	0.78776675	0.396425	99.0	5076.843645811081
425	7.386435	6.827207	20.144062	-12.100969	1000.0	31.05	30.646328	105.0	0.0	0.7426389	0.758759	2.5092	-2.043267	17040000	4.1350724e-08	0.41003314	-0.016381819	-0.22747259	-1.8334277	0.04361017	0.3558	99.0	5089.18577671051
426	6.2358055	8.481703	22.464365	-26.693743	1000.0	54.225	79.47247	366.0	0.0	0.7142039	0.7349969	3.2750928	-1.9463747	17080000	-4.172325e-08	0.4552156	-0.003740824	-0.2940299	-1.8322103	0.06035457	0.415275	99.0	5100.984992265701
427	9.082122	6.531777	24.454443	-0.19472586	1000.0	54.425	74.413	403.0	0.0	0.7520243	0.83554465	3.2639453	-2.7204132	17120000	-3.5017727e-08	0.58252907	-0.016169226	-0.3146525	-1.8292806	0.04848725	0.36830002	99.0	5112.6698524951935
428	9.129229	7.635648	24.392271	-10.560009	1000.0	37.225	50.484398	278.0	0.0	0.7291037	0.73933	2.891929	-1.7010684	17160000	-4.7683717e-08	0.8241601	-0.0229192	-0.47265667	-1.839056	0.039938625	0.33085	99.0	5124.241246461868
429	6.9606466	5.9690638	20.515638	-2.9713705	1000.0	72.025	95.03144	474.0	0.0	0.44026923	0.8223461	2.744726	-2.7345011	17200000	6.183982e-08	0.5198805	-0.00800327	-0.33286566	-1.8402836	0.053207498	0.383075	99.0	5135.8015830516815
430	6.9137826	7.0552907	20.197325	-11.489641	1000.0	39.0	37.62313	140.0	0.0	0.72517955	0.74991435	2.8906143	-1.9411082	17240000	-1.0877848e-07	2.6787486	-0.02590086	-1.960376	-1.8409576	0.031206872	0.29642498	99.0	5147.620893001556
431	7.2629304	6.913129	19.134504	-11.127123	1000.0	38.9	108.20623	692.0	0.0	-0.14476022	0.9700031	2.6607044	-7.3018827	17280000	-5.9604646e-09	2.7436388	-0.020521376	-2.3635306	-1.8470249	0.030853942	0.3012	99.0	5159.659993886948
432	7.967462	6.9764075	20.790087	-9.30831	1000.0	35.45	47.045166	177.0	0.0	0.4637005	0.7750162	2.606787	-4.286704	17320000	-5.364418e-08	0.71662444	-0.017095182	-0.5049227	-1.8600626	0.043419756	0.352925	99.0	5171.3252902030945
433	6.706584	7.653986	21.426964	-12.202653	1000.0	46.475	65.49999	301.0	0.0	0.776639	0.83671975	2.9469023	-1.750886	17360000	5.6624412e-08	0.52628994	-0.006467233	-0.3405214	-1.8637173	0.055902608	0.39990002	99.0	5182.710860490799
434	8.371559	6.5543876	21.811892	-4.534704	1000.0	38.075	38.492462	136.0	0.0	0.7989491	0.7770847	3.2400284	-1.6247013	17400000	-7.897616e-08	0.43649697	-0.015948746	-0.26511502	-1.8551018	0.04539255	0.37620002	99.0	5194.270309448242
435	6.4795504	7.196825	23.01021	-6.188497	1000.0	36.625	48.960537	205.0	0.0	0.7872862	0.7765487	3.257618	-2.1195774	17440000	3.576279e-08	0.5009176	0.012235003	-0.3248858	-1.8613937	0.08296509	0.46982497	99.0	5205.782056570053
436	7.0012383	7.0614734	23.20855	-7.9507456	1000.0	42.425	49.12987	198.0	0.0	0.68961394	0.8032724	3.278578	-1.7697144	17480000	3.7252903e-09	0.43933153	-0.0144227985	-0.23996592	-1.8614247	0.04619766	0.35052496	99.0	5217.91148018837
437	6.2004833	6.8340573	22.138008	-8.979667	1000.0	38.2	43.7334	157.0	0.0	0.7287642	0.7862765	3.1218095	-1.5573242	17520000	2.30968e-08	0.39476871	-0.022653904	-0.24601118	-1.8671844	0.03418698	0.29875	99.0	5229.635781526566
438	7.2947907	8.969891	21.11177	-23.091063	1000.0	36.1	35.141712	144.0	0.0	0.6822774	0.85921496	2.9616747	-2.0042288	17560000	1.3411045e-08	0.4804236	-0.011684498	-0.29998565	-1.8680153	0.040328838	0.354925	99.0	5241.570259332657
439	7.189514	7.041472	20.663492	-8.3957405	1000.0	53.7	69.59533	355.0	0.0	0.8097206	0.7524614	2.7665055	-2.2413259	17600000	8.940697e-09	0.4668158	-0.021099541	-0.30268297	-1.864905	0.036159407	0.3309	99.0	5253.513811349869
440	6.8729935	7.8187895	22.2024	-15.816966	1000.0	43.9	83.71404	518.0	0.0	0.7469245	0.8444028	3.056781	-1.5759618	17640000	5.066395e-08	0.6668676	-0.014713459	-0.46075544	-1.870883	0.045144543	0.35147497	99.0	5265.315837144852
441	6.3642664	7.0023174	20.948364	-7.576667	1000.0	67.575	122.821594	556.0	0.0	0.55852044	0.91032994	2.6970606	-3.3362203	17680000	-5.9604645e-08	0.45360556	-0.015290946	-0.29634854	-1.8749031	0.043261774	0.3703	99.0	5277.213801383972
442	5.830275	6.9400077	22.222631	-5.6641316	1000.0	34.875	48.74484	234.0	0.0	0.61106884	0.8241894	3.4759886	-2.2860096	17720000	2.8312206e-08	1.9504728	-0.020986998	-1.4898913	-1.878382	0.041117974	0.3133	99.0	5288.999962806702
443	5.9837694	7.4827957	23.016174	-9.172153	1000.0	36.8	54.423893	285.0	0.0	0.056466125	0.97319716	2.8997724	-5.9850454	17760000	2.682209e-08	0.8592173	-0.012633574	-0.70291966	-1.8747566	0.048001498	0.34004998	99.0	5300.574590444565
444	8.152826	7.902973	22.744356	-9.084243	1000.0	42.75	50.43944	225.0	0.0	0.55530286	0.8085346	2.9759426	-1.5784707	17800000	1.0430813e-08	0.43442768	-0.009373611	-0.2732873	-1.874016	0.048689578	0.39609998	99.0	5312.214978933334
445	6.000571	6.0257225	19.711138	-4.9189625	1000.0	40.7	75.28452	421.0	0.0	0.70471364	0.72431695	2.9312446	-1.2158186	17840000	-1.296401e-07	0.4218976	-0.015054596	-0.25451732	-1.8825893	0.04142514	0.35102502	99.0	5323.573348283768
446	7.3966904	6.5431066	19.73354	-5.650501	1000.0	59.05	77.58446	380.0	0.0	0.75516194	0.76811606	2.9042387	-1.7675848	17880000	1.6391278e-08	0.3491306	-0.014034785	-0.20031913	-1.8861864	0.046756335	0.359375	99.0	5335.068952798843
447	6.9956207	6.273584	19.468916	-5.5908604	1000.0	64.7	97.300354	413.0	0.0	0.7172476	0.7551137	3.093836	-1.8319862	17920000	-5.9604646e-09	2.298775	-0.026169028	-1.9353809	-1.894227	0.031289957	0.2916	99.0	5346.959799289703
448	7.47369	8.895622	23.349287	-25.338207	1000.0	37.0	46.07711	171.0	0.0	0.34877148	0.9345408	2.1687126	-7.835347	17960000	6.7055225e-08	3.1138787	-0.019359361	-2.564456	-1.8925388	0.033918392	0.336075	99.0	5358.720893859863
449	6.775762	6.737818	20.437008	-11.057784	1000.0	49.05	83.78454	421.0	0.0	0.08322495	1.0551269	2.8489327	-8.2175865	18000000	5.9604646e-09	2.3481476	-0.012916766	-1.984819	-1.892252	0.044841807	0.35105005	99.0	5370.208552360535
450	8.683495	7.8662	24.168512	-13.100525	1000.0	52.05	60.178467	325.0	0.0	0.3183844	0.88260865	2.8692188	-5.5591307	18040000	-1.2665987e-08	1.6443157	-0.016770056	-1.3081114	-1.8903723	0.04623278	0.354975	99.0	5381.820764780045
451	8.32422	6.4658866	20.548092	-1.757507	1000.0	46.05	57.554737	254.0	0.0	0.22888604	0.9363685	3.4516833	-7.047148	18080000	-1.0430813e-08	1.4989345	-0.013470741	-1.1754681	-1.8916986	0.050737906	0.37597498	99.0	5393.296605825424
452	7.1886864	7.990434	24.75429	-6.783428	1000.0	65.075	110.39506	513.0	0.0	0.21072242	0.8551363	2.491335	-6.4509068	18120000	-7.227063e-08	1.6607034	-0.009787757	-1.3820322	-1.8932822	0.048321433	0.36025	99.0	5404.856669187546
453	8.77507	6.6838374	19.403511	-5.3309755	1000.0	43.925	45.19147	151.0	0.0	0.38144347	0.85981613	3.415211	-4.039927	18160000	5.438924e-08	2.4561303	-0.019096423	-1.9236542	-1.8861392	0.042890873	0.346575	99.0	5416.524683475494
454	8.569496	6.7893076	22.91943	-3.9179418	1000.0	53.95	56.857697	179.0	0.0	-0.13372664	1.1858025	3.877952	-8.213005	18200000	-4.8428774e-08	3.0816982	-0.017517759	-2.4008923	-1.8871405	0.039991505	0.35497501	99.0	5428.469388246536
455	7.9144187	7.241747	20.589413	-6.506548	1000.0	45.775	74.23594	406.0	0.0	-0.10896917	1.228969	2.7244093	-9.357926	18240000	-2.8312206e-08	4.175215	-0.007468991	-3.554338	-1.8921245	0.055119824	0.402175	99.0	5440.34340262413
456	7.931014	5.7967677	21.715511	-1.0043104	1000.0	46.05	43.515488	141.0	0.0	-0.013565491	1.0962052	3.0073807	-13.020655	18280000	-5.9604646e-09	1.8027518	-0.013252343	-1.3965155	-1.8942839	0.05346576	0.36557502	99.0	5452.2384696006775
457	7.118669	6.427816	21.563704	-4.8063664	1000.0	30.825	31.866823	125.0	0.0	-0.015913708	1.0724773	2.8824546	-6.3655176	18320000	-8.940697e-08	1.2354727	0.0039672507	-0.86607486	-1.9019902	0.07483529	0.45012504	99.0	5463.7418529987335
458	7.7392397	6.5816345	21.433609	-3.4879396	1000.0	44.65	54.430023	279.0	0.0	0.24481592	0.69763225	3.3845022	-3.9558032	18360000	8.046627e-08	0.718208	-0.016005537	-0.5209179	-1.8987246	0.05144751	0.36827502	99.0	5475.395731925964
459	7.19133	6.7212844	21.399147	-3.9206924	1000.0	83.15	145.18222	698.0	0.0	0.7966696	0.73952997	4.062456	-1.6803157	18400000	-2.4586916e-08	0.4442295	-0.0049093775	-0.2865408	-1.900873	0.06144762	0.421575	99.0	5487.0800058841705
460	6.960177	7.2804446	20.488556	-12.774319	1000.0	55.775	96.9398	419.0	0.0	0.76145256	0.83988804	3.050889	-1.9553058	18440000	8.046627e-08	14.85716	-0.020651717	-13.748698	-1.8988769	0.019335652	0.2528	99.0	5499.065789937973
461	7.190648	7.781929	23.576138	-17.018667	1000.0	38.95	39.764275	149.0	0.0	-0.20510119	1.3177588	2.3882945	-18.1613	18480000	-1.5646219e-08	4.982358	-0.018388284	-3.9671116	-1.9022558	0.043877393	0.33335	99.0	5511.04712843895
462	7.187506	7.371484	21.85757	-6.457329	1000.0	48.8	89.76531	551.0	0.0	-0.65814763	1.5422134	1.702781	-13.580313	18520000	-1.1920929e-08	6.469886	-0.022160303	-5.5520544	-1.9097164	0.19420782	0.32882497	99.0	5522.6555519104
463	7.641936	6.9033375	19.112236	-7.9388566	1000.0	41.45	49.688	223.0	0.0	-0.33199635	1.398735	2.1151164	-18.31739	18560000	1.7881394e-08	5.0488257	-0.023243416	-4.1819296	-1.9147499	0.035198472	0.282775	99.0	5534.311928987503
464	8.278532	7.5911493	21.108877	-5.4300375	1000.0	55.175	71.73768	419.0	0.0	-0.23266025	1.2174476	1.8768868	-11.692132	18600000	3.054738e-08	3.8355107	-0.014054087	-3.2159371	-1.9212763	0.0647876	0.35325	99.0	5546.11715388298
465	7.357254	8.111463	19.558142	-14.178291	1000.0	45.175	51.65021	192.0	0.0	0.11058762	0.80048865	2.186302	-6.7183547	18640000	5.9604646e-09	3.5527356	-0.019958353	-2.7613547	-1.9205163	0.043168988	0.34055	99.0	5557.929283380508
466	5.5536103	7.8973756	19.788385	-12.332189	1000.0	70.45	125.00958	738.0	0.0	-0.088223904	0.94544625	2.2876039	-6.571499	18680000	5.7742e-08	5.839949	-0.00043029356	-5.0914645	-1.9163291	0.062691	0.41455	99.0	5569.967983484268
467	7.1148767	6.762717	22.230433	-2.0664785	1000.0	91.075	149.60805	640.0	0.0	-0.66703635	1.9568372	2.5366569	-15.125682	18720000	-1.9073487e-07	31.818745	-0.012772895	-29.21774	-1.9170415	4.1425896	0.36005002	99.0	5582.974003076553
468	6.859477	8.756526	22.091328	-20.075571	1000.0	35.6	42.56395	193.0	0.0	-0.8723048	1.812414	2.1186223	-25.431635	18760000	-2.9802323e-09	12.907606	0.0062956125	-11.06617	-1.9240692	0.08476198	0.37975	99.0	5595.003617763519
469	6.4510903	6.1836367	23.051426	-3.3379395	1000.0	31.975	44.297	220.0	0.0	-1.2277415	2.2175937	4.0274744	-18.555267	18800000	9.015203e-08	10.598716	0.014213858	-8.695945	-1.9027646	0.12596913	0.46125	99.0	5607.057379245758
470	7.8232927	7.4160995	20.958046	-14.682241	1000.0	36.35	39.731316	141.0	0.0	-0.9664254	2.0353525	3.4844446	-21.196323	18840000	-7.450581e-09	7.750478	-0.020572983	-6.1979513	-1.8926014	0.04314349	0.3472	99.0	5618.7214188575745
471	7.063552	6.797221	22.485365	-15.275584	1000.0	45.875	68.423386	369.0	0.0	-0.77105135	1.5140811	4.5202584	-11.751528	18880000	-2.9802322e-08	8.9436	-0.015335953	-7.2189927	-1.8962612	0.05992064	0.37594998	99.0	5630.474942922592
472	6.742868	6.7698755	25.19243	-8.745212	1000.0	53.35	125.5039	799.0	0.0	-0.4557961	1.315934	2.4815273	-14.1704235	18920000	3.7252903e-08	12.929525	-0.001375298	-10.717061	-1.8994286	0.062288463	0.4093	99.0	5642.564952611923
473	8.5603075	8.113389	22.758478	-21.018568	1000.0	48.475	47.651325	181.0	0.0	-0.5491683	1.7356275	3.1357133	-18.434875	18960000	-3.948808e-08	5.8170004	-0.007318786	-3.652308	-1.8895712	0.06839977	0.40557498	99.0	5654.270235300064
474	7.622157	7.3134594	22.267412	-18.04836	1000.0	32.825	38.743313	203.0	0.0	-0.47930327	0.99000263	1.7080035	-7.9808483	19000000	7.450581e-09	3.5941188	-0.025254166	-1.5761117	-1.8744357	0.0362115	0.319875	99.0	5666.513654708862
475	6.9896116	7.3182645	21.484478	-8.356942	1000.0	40.5	57.049103	241.0	0.0	-0.34590372	1.1016474	3.1474867	-8.451934	19040000	-6.2584874e-08	2.070038	-0.02123652	-1.3849345	-1.8787391	0.04000558	0.32905	99.0	5678.046761512756
476	6.2133427	8.320003	21.937185	-22.458506	1000.0	58.8	135.7684	852.0	0.0	0.062200684	0.94524527	2.4906292	-5.5415583	19080000	7.152558e-08	1.4278184	-0.005625455	-0.9796635	-1.8841963	0.05643328	0.39702502	99.0	5690.059008359909
477	7.2160134	6.67866	22.784168	-2.601018	1000.0	39.675	66.54299	375.0	0.0	0.31084457	0.8803352	2.3638315	-3.2603455	19120000	-5.066395e-08	2.2639558	-0.012812359	-1.4637253	-1.8890123	0.04540621	0.3506	99.0	5701.556143045425
478	9.444351	6.852931	22.72979	-0.85268867	1000.0	37.2	52.461033	272.0	0.0	0.21486719	0.99037313	2.5033848	-4.914543	19160000	1.1920929e-08	1.0765345	-0.007446873	-0.7550959	-1.885812	0.05887971	0.42125002	99.0	5713.708249330521
479	7.291051	8.113808	23.624184	-16.151379	1000.0	47.55	83.17149	501.0	0.0	0.63141435	0.8689608	2.819149	-3.16559	19200000	-2.9616057e-08	0.5004347	-0.01913752	-0.2424486	-1.8887436	0.039360203	0.330675	99.0	5725.367807865143
480	5.149583	9.098972	19.673574	-26.397404	1000.0	30.875	43.959747	190.0	0.0	0.5963123	0.95227385	2.6571305	-3.1081955	19240000	1.7136335e-08	0.4678169	-0.014252099	-0.24358812	-1.8934414	0.04260809	0.3448	99.0	5737.202353954315
481	8.7310505	7.459357	24.098118	-12.911856	1000.0	54.15	89.23664	541.0	0.0	0.7701593	0.87606084	3.3247423	-2.9882061	19280000	1.0430813e-07	0.52344894	-0.019980062	-0.24116044	-1.8979498	0.038783588	0.348175	99.0	5748.964653968811
482	8.204608	7.9727316	19.535297	-11.492349	1000.0	39.55	55.319054	256.0	0.0	0.8365082	0.88528854	2.60626	-3.330446	19320000	-7.4878336e-08	0.50292456	-0.0059011434	-0.21212614	-1.9050539	0.063977376	0.419125	99.0	5760.601405143738
483	8.406716	9.037913	22.820467	-22.549496	1000.0	43.8	63.19225	380.0	0.0	0.590106	1.0013635	2.7090857	-3.362535	19360000	-8.195639e-09	0.43105984	-0.00917797	-0.2132684	-1.9063666	0.06282666	0.412875	99.0	5772.127185583115
484	6.798709	5.7015266	18.708471	-7.143709	1000.0	33.725	41.649124	147.0	0.0	0.7765042	0.70882994	2.7404945	-1.7120149	19400000	-5.9604646e-09	0.5000713	-0.014204508	-0.2613344	-1.9118541	0.04481022	0.350675	99.0	5783.91513967514
485	7.0146155	6.6366706	24.44431	-0.6340804	1000.0	34.3	35.110683	147.0	0.0	0.743074	0.753676	2.5518618	-2.3558898	19440000	-2.7567149e-08	0.3484097	-0.017380673	-0.15822776	-1.9140728	0.04355637	0.337075	99.0	5795.771007299423
486	9.192332	7.1559606	22.84116	-4.99948	1000.0	41.275	43.552258	187.0	0.0	0.79275197	0.75897044	2.5439546	-1.5692263	19480000	-8.940697e-08	0.42011094	-0.01726079	-0.2031941	-1.9208517	0.042734113	0.35317498	99.0	5806.520479917526
487	5.5874023	8.489662	24.332159	-21.261337	1000.0	63.025	96.57264	513.0	0.0	0.7720055	0.8281307	2.5803795	-1.9465303	19520000	4.172325e-08	0.5444342	-0.009357152	-0.32021308	-1.9272182	0.05312853	0.375925	99.0	5818.257559299469
488	8.156051	7.686556	21.022697	-8.633103	1000.0	52.175	80.940994	404.0	0.0	0.65264744	0.91424143	2.7062616	-3.384756	19560000	-1.1920929e-08	2.945231	-0.015198773	-1.6683257	-1.9293869	0.70904994	0.39935	99.0	5829.9972360134125
489	8.390314	7.56874	23.066917	-7.1048355	1000.0	68.2	87.5786	388.0	0.0	0.1642342	0.9385858	2.2326343	-4.3330903	19600000	1.3411045e-08	3.5568824	-0.02429454	-2.4446666	-1.9389431	0.2809723	0.332425	99.0	5841.920481443405
490	8.445002	6.953669	21.26748	-5.19176	1000.0	65.7	119.081314	692.0	0.0	-0.11511919	1.119623	2.425939	-6.422677	19640000	7.264316e-08	15.0803585	-0.021885978	-12.927182	-1.9392989	6.9525604	0.305725	99.0	5854.213614463806
491	6.8672323	7.458952	21.460793	-19.879627	1000.0	27.45	34.582474	132.0	0.0	-0.58459026	1.516125	2.4028814	-16.230907	19680000	-5.9604645e-08	4.8348975	-0.021313641	-3.6592324	-1.944198	0.040367614	0.30072498	99.0	5865.731298923492
492	7.1287727	7.621136	24.876827	-18.516998	1000.0	34.875	48.759197	279.0	0.0	-0.76287425	1.959428	2.3910186	-16.923319	19720000	-4.544854e-08	5.6072083	-0.016295657	-4.7371855	-1.9494463	0.051417667	0.33917502	99.0	5877.583950042725
493	6.9020715	8.969276	22.860338	-22.463413	1000.0	40.225	47.17546	189.0	0.0	-0.14510478	0.9802046	1.449707	-11.61835	19760000	-1.02818014e-07	1.9685663	0.020650368	-1.2948309	-1.9415567	2.9898612	0.37550002	99.0	5897.9925236701965
494	8.672859	6.5181766	24.116158	-14.847443	1000.0	55.975	125.53137	799.0	0.0	0.12451749	0.9909869	3.6606703	-7.024741	19800000	4.544854e-08	1.3373659	0.021036007	-0.99675274	-1.9524767	0.47386813	0.50387496	99.0	5909.908336639404
495	6.4628997	8.465076	23.455647	-16.637249	1000.0	48.375	64.21085	300.0	0.0	0.61027247	0.86460227	3.1686738	-2.8689525	19840000	5.364418e-08	1.1751977	-0.0084000435	-0.6470033	-1.937671	0.06113846	0.397425	99.0	5921.714344024658
496	7.8061624	6.93162	23.063759	-2.1531599	1000.0	39.975	53.555805	220.0	0.0	0.37657502	0.7732866	2.7345014	-2.950241	19880000	1.4901161e-08	0.68477094	-0.0048408927	-0.36736876	-1.9311209	0.05670904	0.394725	99.0	5933.504790306091
497	8.024472	5.987276	20.595736	-1.1481028	1000.0	43.95	67.47294	377.0	0.0	0.48930493	0.76608783	2.6914601	-1.9766004	19920000	1.4901161e-09	0.631618	-0.013923632	-0.35258803	-1.9294236	0.05244521	0.38677502	99.0	5944.848635196686
498	7.146257	7.3847485	21.08097	-10.250167	1000.0	39.075	51.361656	236.0	0.0	0.7132326	0.8151863	3.1019015	-1.8174243	19960000	-1.0430813e-08	0.46920282	-0.014187428	-0.2060745	-1.9300158	0.044749416	0.360775	99.0	5956.332630634308
499	6.5740747	7.271051	21.794357	-18.80218	1000.0	69.275	141.48303	784.0	0.0	0.7378644	0.77187276	2.8681648	-2.0948157	20000000	3.9860605e-08	0.4208406	-0.012106602	-0.1997206	-1.9324942	0.049545735	0.38309997	99.0	5968.2644283771515
