Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	13.446704	7.2174892	24.427055	-2.8457556	1000.0	40.0125	42.796173	213.0	0.0	-2.0708888	2.6285532	-0.02840972	-25.206963	32720000	-1.1175871e-08	27.496033	-0.012701412	-13.433237	-1.6718559	0.034912404	0.320975	99.0	9021.927057981491
409	11.966273	7.4067354	26.282633	-10.463108	1000.0	38.225	55.707935	445.0	0.0	-1.9715239	2.644827	0.059854507	-28.751724	32800000	-3.7252903e-08	33.564636	-0.018815573	-19.47341	-1.67856	0.027956337	0.27623752	99.0	9043.662585020065
410	13.208839	7.432514	26.844204	-17.502075	1000.0	26.3625	25.766376	154.0	0.0	-2.190825	2.8831766	2.3565686	-31.344702	32880000	-7.4505807e-10	14.256334	-0.017162224	-7.1925364	-1.6826475	0.034555316	0.3124875	99.0	9065.185909748077
411	12.725701	6.3357077	24.566639	-1.289461	1000.0	34.6625	34.137203	139.0	0.0	-1.3535004	2.0749087	1.7938269	-26.272755	32960000	4.544854e-08	15.362674	-0.016689334	-5.7989664	-1.6899166	0.031110832	0.30998752	99.0	9087.245685338974
412	11.604354	7.599	23.39788	-14.432217	1000.0	37.3625	47.20441	317.0	0.0	-1.8215314	2.5126042	1.572618	-38.051723	33040000	-1.4901161e-09	26.724588	-0.0087370295	-18.203114	-1.6950045	0.044480465	0.3472375	99.0	9109.713785409927
413	11.484039	7.5522175	24.489752	-9.546779	1000.0	35.525	42.079384	313.0	0.0	-1.4811182	2.26285	0.66549826	-33.716995	33120000	1.6391278e-08	22.580948	-0.018056061	-13.90803	-1.6957524	0.027719263	0.2750625	99.0	9131.706280708313
414	13.092784	6.969746	24.240337	-7.548793	1000.0	36.8375	39.04819	214.0	0.0	-1.8032994	2.602776	2.1075559	-35.939445	33200000	-6.3329937e-09	21.29067	-0.012989518	-12.720209	-1.6949794	0.03396652	0.3117375	99.0	9153.759890079498
415	12.885098	7.5514402	25.038418	-10.315006	1000.0	39.175	36.416264	204.0	0.0	-1.791198	2.7307744	3.0105324	-30.657211	33280000	-8.5681675e-09	14.890887	-0.013765952	-7.5912895	-1.695678	0.043399658	0.35153753	99.0	9176.122793912888
416	11.312632	7.136851	22.713657	-8.427507	1000.0	48.575	55.96512	252.0	0.0	-1.8416898	2.4798164	2.7437952	-42.039852	33360000	-6.7055224e-09	36.324757	-0.018388549	-25.235897	-1.7043836	0.026801413	0.27745	99.0	9199.23755311966
417	12.324659	7.348752	25.871738	-17.599705	1000.0	38.7	34.490723	148.0	0.0	-2.6866503	4.1523128	3.2426553	-46.39361	33440000	4.0978194e-09	22.760138	0.008294449	-13.71195	-1.7075231	0.07920641	0.44535	99.0	9220.891003370285
418	12.82601	7.208938	22.517214	-3.400282	1000.0	35.15	32.591064	158.0	0.0	-2.1607108	2.6609693	0.14890099	-29.071253	33520000	1.4901161e-08	14.629766	-0.014502339	-7.2354064	-1.6969669	0.033955034	0.30415	99.0	9243.07966375351
419	12.556947	7.117859	25.325956	-14.289207	1000.0	38.2	53.712055	392.0	0.0	-1.6918492	2.1213853	1.0184836	-22.19042	33600000	4.172325e-08	24.629229	-0.011305189	-17.680222	-1.6973951	0.03316053	0.3163	99.0	9265.058521986008
420	12.060317	7.390229	24.593239	-4.814986	1000.0	37.7375	48.266903	328.0	0.0	-1.4818068	2.4021683	0.57426023	-35.23298	33680000	-7.450581e-09	22.41528	-0.006847419	-14.359579	-1.6957018	0.04455019	0.3564375	99.0	9287.29454779625
421	13.795687	6.716144	25.00158	-2.805898	1000.0	38.75	45.65208	270.0	0.0	-1.7033762	2.756957	1.9023432	-33.758667	33760000	-2.5331975e-08	23.238457	-0.016990844	-14.143478	-1.6868118	0.031422637	0.3001	99.0	9309.544533967972
422	11.198229	8.446318	24.84233	-12.033482	1000.0	36.5375	50.217762	353.0	0.0	-1.7167586	2.668778	0.31949484	-30.14088	33840000	-2.9802323e-09	26.588425	-0.010040769	-17.530022	-1.6935136	0.038337495	0.31841248	99.0	9331.542514801025
423	12.615235	7.726268	23.972012	-4.9747076	1000.0	33.775	34.714184	135.0	0.0	-1.9204258	3.354117	1.9519019	-41.859528	33920000	-2.5331975e-08	21.57053	0.017261863	-12.19691	-1.6932392	0.102018096	0.4421625	99.0	9353.973454713821
424	11.856141	6.7891073	26.539085	-4.5792165	1000.0	45.175	54.3173	283.0	0.0	-1.5929114	2.0901027	1.082944	-26.711527	34000000	2.2351742e-08	23.71454	-0.018030692	-12.836225	-1.6789	0.02458735	0.253	99.0	9376.108066082
425	12.842748	7.58942	24.493324	-19.877499	1000.0	37.5875	51.549175	400.0	0.0	-2.1297317	3.0117965	1.7991266	-35.59455	34080000	-1.4901161e-08	27.294281	-0.014077162	-18.974241	-1.6741836	0.030593544	0.30830002	99.0	9398.197030067444
426	11.916176	7.936711	24.757421	-8.482168	1000.0	34.375	35.360065	207.0	0.0	-1.6197305	2.312311	1.5425954	-23.462727	34160000	3.2782555e-08	17.292828	-0.01723621	-8.926224	-1.6814263	0.028178152	0.2853375	99.0	9420.612026691437
427	11.1773205	7.24011	23.505215	-9.357139	1000.0	38.475	57.15198	410.0	0.0	-1.6761234	2.5847504	2.5787315	-31.362288	34240000	-2.9802323e-09	32.28624	-0.004929914	-23.048101	-1.6896732	1.061998	0.350925	99.0	9442.677709817886
428	11.095155	7.1382833	23.819246	-5.692305	1000.0	43.15	78.97391	670.0	0.0	-1.6552113	2.8400617	1.2727365	-41.597725	34320000	-5.5134297e-08	36.436867	-0.012639177	-28.5797	-1.69962	0.030650318	0.27455002	99.0	9464.761295318604
429	11.680704	7.7874784	25.760134	-15.394801	1000.0	41.9125	45.92962	260.0	0.0	-1.7928718	2.553572	0.4091822	-40.080418	34400000	2.2351743e-09	23.537342	-0.015261827	-8.8558655	-1.6966031	0.03262409	0.318175	99.0	9486.96953868866
430	12.809728	7.0680356	25.053652	-2.33426	1000.0	30.2625	38.104706	259.0	0.0	-1.8133777	2.2929223	1.7329445	-29.26487	34480000	-2.2351742e-08	15.441907	-0.013422655	-8.028974	-1.7041826	0.035888396	0.3170125	99.0	9509.153102636337
431	12.228064	7.2724934	23.219837	-13.7280035	1000.0	28.9	33.835487	168.0	0.0	-1.3242197	2.0221674	0.679446	-28.68909	34560000	4.61936e-08	11.49973	-0.011871161	-5.439643	-1.7048233	0.0351547	0.328825	99.0	9530.456376791
432	12.409218	6.7184963	23.461983	-1.2966791	1000.0	49.7625	60.009426	390.0	0.0	-1.3324819	2.3110716	0.6429963	-25.134878	34640000	-2.9802323e-09	30.609928	-0.01720551	-18.444891	-1.7054434	0.02721117	0.2709125	99.0	9552.841921329498
433	12.375844	7.0735664	23.136951	-0.8304019	1000.0	35.7125	40.20796	170.0	0.0	-2.0021312	2.9419188	1.3961958	-29.611805	34720000	-2.0861625e-08	13.537686	-0.01466736	-6.411986	-1.7026234	0.038728483	0.32572502	99.0	9574.783828735352
434	11.976301	7.176661	22.958483	-4.901028	1000.0	40.975	44.13586	219.0	0.0	-1.6791157	2.381866	2.5516248	-27.766758	34800000	8.195639e-09	18.687958	-0.012373535	-10.880176	-1.7014635	0.037892953	0.3412125	99.0	9596.801352262497
435	12.578613	7.689311	23.70371	-15.4018755	1000.0	47.025	71.454	395.0	0.0	-1.7599257	2.6528049	2.344966	-46.375046	34880000	5.066395e-08	39.04293	-0.011064621	-22.595907	-1.7046297	0.03465672	0.3114	99.0	9618.886139631271
436	11.855576	7.654381	25.41932	-4.5108223	1000.0	34.95	33.664112	144.0	0.0	-1.8231442	2.7350097	5.3806767	-43.12586	34960000	7.450581e-09	14.691951	-0.0140760895	-7.8691077	-1.7070675	0.03918889	0.3143375	99.0	9640.817174434662
437	12.212946	7.134742	27.13835	-3.042288	1000.0	37.475	54.056675	422.0	0.0	-1.6448377	2.743989	1.3958693	-30.283438	35040000	3.576279e-08	18.509657	-0.012766622	-10.270329	-1.7135861	0.038214736	0.32784998	99.0	9662.824407100677
438	12.530059	6.9607882	23.490026	-2.6869364	1000.0	51.7	85.73219	681.0	0.0	-1.5846632	2.1963398	1.1634954	-43.904514	35120000	-5.438924e-08	44.309834	-0.010231907	-29.817642	-1.719115	0.03029702	0.31433752	99.0	9684.56425523758
439	10.873709	8.727392	25.566309	-23.52712	1000.0	37.45	52.4683	316.0	0.0	-2.0085819	3.118993	2.3724718	-49.187675	35200000	6.4074996e-08	31.829487	-0.013538939	-23.960989	-1.7171624	0.035207104	0.3126625	99.0	9706.219123601913
440	11.869985	7.480862	23.551203	-17.615461	1000.0	43.55	66.788086	490.0	0.0	-1.6359466	2.191631	2.6676354	-34.021465	35280000	2.1606684e-08	28.650055	-6.338917e-05	-18.916468	-1.7238939	0.06109189	0.416375	99.0	9728.645631313324
441	12.295448	7.220383	25.590918	-14.052925	1000.0	45.7625	45.291073	233.0	0.0	-1.7369703	2.7954316	0.79190874	-47.692497	35360000	-2.5331975e-08	28.872478	-0.0031776174	-17.285748	-1.7177668	0.04800632	0.36581248	99.0	9750.266599655151
442	10.9871855	7.060396	25.291523	-7.61369	1000.0	37.4625	46.02335	235.0	0.0	-2.2323608	2.9479883	0.7479248	-50.217865	35440000	-8.940697e-09	22.585522	-0.0117479265	-13.624295	-1.714181	0.03800884	0.33968753	99.0	9771.607068061829
443	11.520697	7.829122	22.993273	-20.20744	1000.0	31.9	56.58083	449.0	0.0	-1.666834	2.5382888	2.080809	-36.012444	35520000	2.2351742e-08	26.170908	-0.017783647	-19.393742	-1.7228124	0.029019067	0.28771248	99.0	9793.676457166672
444	12.47415	7.245833	27.914936	-2.960796	1000.0	43.0625	65.78874	472.0	0.0	-1.3379127	2.3159056	0.5072527	-32.944218	35600000	5.9604646e-09	37.99959	-0.0167276	-21.88612	-1.7314494	0.023204757	0.2703125	99.0	9815.615986824036
445	12.173688	8.018462	24.385672	-17.568022	1000.0	35.5125	49.937958	337.0	0.0	-1.897814	3.0676684	1.1316779	-34.221066	35680000	5.9604645e-08	27.572826	-0.014668055	-15.186182	-1.7329317	0.033268273	0.2991375	99.0	9837.960305213928
446	12.443434	7.0725574	24.56259	-0.9895352	1000.0	39.8125	35.125523	166.0	0.0	-1.6093279	2.4937384	1.1804882	-27.853456	35760000	4.04194e-08	17.688124	-0.011339545	-7.55689	-1.7335389	0.04189682	0.3590375	99.0	9860.427036046982
447	12.59968	7.47433	23.281012	-9.609661	1000.0	43.9	60.262672	477.0	0.0	-1.8306117	2.3203847	1.1355174	-19.457085	35840000	-2.682209e-08	25.871601	-0.01460093	-14.681845	-1.7313788	0.03289687	0.29745	99.0	9882.228966474533
448	12.202555	7.4578333	24.691242	-8.384215	1000.0	36.35	41.275024	242.0	0.0	-1.8225703	2.2907732	0.18123555	-34.13484	35920000	4.0233136e-08	18.045628	-0.021482876	-7.6316576	-1.7264483	0.025821086	0.27131248	99.0	9903.98850274086
449	11.779153	7.328897	22.097282	-10.351928	1000.0	36.5125	45.281895	236.0	0.0	-1.4970064	2.2854252	2.4324682	-26.707724	36000000	-2.3841858e-08	22.739815	-0.017141087	-9.683698	-1.7349002	0.026609894	0.2750625	99.0	9925.981441497803
450	11.848048	6.7935233	23.060894	-2.9551494	1000.0	41.425	61.063652	416.0	0.0	-1.5959871	2.5489829	2.6658692	-34.450886	36080000	-4.8801304e-08	28.127811	-0.017814446	-19.570791	-1.7346218	0.025728196	0.26435	99.0	9948.691862344742
451	11.568118	7.6389494	25.891098	-16.449291	1000.0	45.1125	72.0125	465.0	0.0	-1.7773132	2.8979106	1.0161723	-46.14567	36160000	1.9371509e-08	36.334686	-0.008627752	-26.413437	-1.7406137	0.044041067	0.3252375	99.0	9970.987145662308
452	11.0039835	7.9168296	26.885382	-11.579207	1000.0	32.4375	37.416187	235.0	0.0	-1.6987605	2.6093743	0.07707977	-35.505966	36240000	2.682209e-08	14.406311	-0.0142699685	-6.8643813	-1.7285688	0.03038904	0.2841	99.0	9992.87782049179
453	11.401088	7.645857	24.893997	-4.8591576	1000.0	30.55	28.803167	114.0	0.0	-1.4830304	1.9751863	0.4062525	-30.038685	36320000	-8.195639e-09	10.839392	-0.011584163	-4.5747137	-1.7340596	0.04028532	0.34957498	99.0	10014.510343313217
454	11.1874485	8.07915	24.916706	-15.532532	1000.0	37.7375	47.192886	266.0	0.0	-1.298232	1.8606088	0.13317943	-21.81464	36400000	-3.2782555e-08	21.785038	-0.01795318	-12.749247	-1.7366455	0.027866071	0.282475	99.0	10036.463808774948
455	11.598242	7.0350614	25.750273	-6.518293	1000.0	29.05	29.896446	109.0	0.0	-1.7933384	2.9665997	2.0534725	-32.774136	36480000	-2.2351743e-09	10.864266	-0.015960013	-5.5847473	-1.741276	0.036262624	0.3100625	99.0	10058.632454395294
456	11.526182	7.853973	24.422218	-16.564981	1000.0	32.9	35.076202	149.0	0.0	-1.2557707	1.9217198	0.8952303	-21.474771	36560000	1.44355e-08	8.923696	-0.013972757	-3.144067	-1.748353	0.03571003	0.314775	99.0	10080.729480266571
457	11.570829	8.526378	24.417406	-8.64461	1000.0	33.5875	32.04906	115.0	0.0	-1.2497549	2.0127647	0.51935625	-30.487778	36640000	1.0803342e-08	8.967206	-0.014164383	-3.3826585	-1.7482176	0.038412258	0.33656248	99.0	10102.55590391159
458	12.7412815	6.755315	22.40512	-3.176162	1000.0	47.8375	63.978405	430.0	0.0	-1.333873	2.1142957	1.3205931	-20.785461	36720000	4.842877e-09	25.994724	-0.00894996	-17.180035	-1.7433281	0.037563052	0.34533748	99.0	10124.607912540436
459	12.105785	8.051472	24.933706	-14.003487	1000.0	36.2375	34.838284	136.0	0.0	-1.4167142	2.2682421	0.67105925	-27.074554	36800000	2.1234154e-08	10.483561	-0.014070374	-4.652688	-1.7414038	0.038557615	0.32415	99.0	10147.076219320297
460	11.620764	8.150801	22.362234	-20.721626	1000.0	37.55	47.68907	320.0	0.0	-1.3751992	2.0247025	0.61980057	-25.328539	36880000	4.284084e-08	16.586166	-0.010573823	-9.921732	-1.7454369	0.03510923	0.331575	99.0	10169.197170734406
461	11.819175	7.291854	26.507187	-10.879408	1000.0	40.3625	63.152645	502.0	0.0	-1.3677831	2.2393684	0.8623668	-25.429293	36960000	-4.917383e-08	20.944942	-0.013916981	-15.575752	-1.7488718	0.029623598	0.28698748	99.0	10191.598635673523
462	13.6037035	6.182918	24.200912	-2.723709	1000.0	31.4	30.573109	126.0	0.0	-1.0848817	1.7361268	1.4624891	-34.589695	37040000	2.682209e-08	7.35242	-0.011772153	-2.6238456	-1.7548254	0.042318285	0.3510875	99.0	10213.78819155693
463	12.132394	7.800303	23.491707	-13.411315	1000.0	59.4	107.05392	770.0	0.0	-1.0930473	1.7698269	1.6146	-24.226568	37120000	-1.4901161e-08	47.28422	-0.008292973	-35.41445	-1.7545016	0.027939683	0.287225	99.0	10235.95074892044
464	13.921799	6.072592	24.001543	-1.2820014	1000.0	44.4625	40.97284	172.0	0.0	-1.5356628	2.5661495	2.9363592	-56.40529	37200000	2.3841858e-08	18.105593	-0.013835028	-10.289252	-1.7453053	0.034601174	0.313575	99.0	10257.539839982986
465	12.464546	6.631746	23.622423	-2.016418	1000.0	47.475	42.861687	226.0	0.0	-1.7611032	2.5986552	0.97397137	-51.222828	37280000	4.61936e-08	18.886356	-0.018778931	-9.498741	-1.7433383	0.02941952	0.279775	99.0	10279.650881528854
466	11.283376	7.8332877	24.552488	-7.470776	1000.0	45.9875	69.299614	407.0	0.0	-1.9122502	2.5255983	0.7198007	-33.32965	37360000	2.682209e-08	41.30474	-0.013669988	-31.614664	-1.7431176	0.026285704	0.2658875	99.0	10301.423738956451
467	10.595088	7.608145	24.863993	-8.106279	1000.0	56.0375	107.573166	789.0	0.0	-1.4457524	2.3932397	2.666061	-37.67678	37440000	4.172325e-08	62.382347	-0.009550351	-50.494305	-1.7446878	0.027755361	0.2938625	99.0	10323.176928520203
468	12.605305	7.5904503	24.833433	-20.248375	1000.0	34.6625	32.17683	153.0	0.0	-2.0001032	2.655078	2.0744534	-41.61458	37520000	-3.2037498e-08	14.823535	-0.010758432	-6.168847	-1.7432559	0.038830966	0.339875	99.0	10345.096471786499
469	12.367125	8.315615	28.211239	-23.150438	1000.0	35.7375	44.07061	285.0	0.0	-1.5451587	1.7943559	2.2280385	-23.440638	37600000	3.3527613e-08	17.152893	-0.013902232	-9.243996	-1.754029	0.03685347	0.340025	99.0	10366.927256822586
470	11.724069	7.4227514	22.700636	-12.9709015	1000.0	39.0375	38.30811	128.0	0.0	-1.7094582	2.6176536	1.8146665	-43.122322	37680000	-1.4901161e-08	12.605032	-0.011850197	-4.800738	-1.7570488	0.039577615	0.3408625	99.0	10389.09302020073
471	12.883102	7.7538786	23.739954	-13.656396	1000.0	41.175	43.74865	243.0	0.0	-1.7942744	2.2141917	1.3738983	-25.532833	37760000	3.2782555e-08	21.08459	-0.013356405	-11.15325	-1.7642906	0.03212405	0.2960875	99.0	10411.105324983597
472	11.173538	7.7558465	27.184584	-6.968765	1000.0	49.5375	73.83545	484.0	0.0	-1.8913026	2.463062	0.6866331	-42.960358	37840000	-2.1606684e-08	42.621117	-0.015677208	-29.059986	-1.7635717	0.026285958	0.277875	99.0	10433.419291257858
473	10.659769	7.6445446	23.633211	-7.0791264	1000.0	36.8125	47.643494	226.0	0.0	-1.8951857	2.63657	2.6051826	-38.228218	37920000	2.0489097e-08	24.20895	-0.015740296	-10.2631645	-1.7650154	0.027376646	0.27477497	99.0	10455.863612174988
474	10.232366	8.950943	23.89588	-23.90066	1000.0	35.0375	38.052082	171.0	0.0	-1.7442547	2.3074932	3.1238434	-32.113503	38000000	-2.9802322e-08	18.573902	-0.017051507	-8.221718	-1.771781	0.030750519	0.296	99.0	10477.550250291824
475	11.556582	7.853122	23.9303	-6.1672926	1000.0	40.5875	55.280582	391.0	0.0	-1.9186803	2.5864582	1.6742356	-38.41072	38080000	-1.0430813e-08	25.371054	-0.015915984	-16.082178	-1.7741826	0.029278696	0.2800625	99.0	10499.46415567398
476	11.351961	7.790317	24.042334	-10.425734	1000.0	25.3375	27.646402	126.0	0.0	-1.5384904	2.3913708	0.8012078	-33.50827	38160000	2.2351743e-09	9.966417	-0.01222212	-5.032898	-1.77303	0.034840375	0.30022496	99.0	10521.183187961578
477	11.905797	7.322292	23.814405	-14.695423	1000.0	44.075	49.873535	293.0	0.0	-1.282723	2.046699	1.8429043	-18.513363	38240000	-1.9371509e-08	20.351545	-0.01243416	-10.360655	-1.7716663	0.033468295	0.328175	99.0	10543.156230926514
478	12.149219	7.504899	23.427412	-4.8234315	1000.0	34.1875	35.88109	142.0	0.0	-1.6573553	2.5591629	1.5006516	-30.797464	38320000	2.1979213e-08	11.733739	-0.016323522	-5.3067837	-1.7674694	0.034301948	0.29479998	99.0	10565.199878692627
479	10.863173	9.3181305	26.160892	-28.428352	1000.0	49.3	75.60827	496.0	0.0	-1.4515697	2.3136215	2.293095	-22.51355	38400000	-4.2468308e-08	37.730034	-0.009724223	-26.049946	-1.7762938	0.029060166	0.29667503	99.0	10587.287078857422
480	12.902995	7.361117	25.406483	-11.439176	1000.0	40.4625	64.48759	544.0	0.0	-1.8135746	2.6517723	1.8272698	-34.250122	38480000	-2.0116568e-08	27.05766	-0.010781666	-18.38757	-1.7781814	0.03554582	0.32688752	99.0	10609.899920463562
481	11.409697	7.4769654	24.961794	-11.787971	1000.0	41.3125	78.16754	639.0	0.0	-1.760124	2.7394433	0.56314063	-39.7504	38560000	3.9115548e-08	28.10641	-0.010611996	-19.871052	-1.785553	0.03251242	0.310575	99.0	10631.645279407501
482	10.81501	8.14915	23.682482	-15.883639	1000.0	40.075	82.755325	719.0	0.0	-1.6803386	2.7277873	0.80653834	-48.05085	38640000	3.799796e-08	37.595444	-0.011384654	-28.455832	-1.7784102	0.036044523	0.30961245	99.0	10653.654249429703
483	11.440458	7.5875793	23.720938	-11.232208	1000.0	48.6875	80.74382	654.0	0.0	-1.7760407	2.5048919	0.4838729	-49.286415	38720000	0.0	35.16521	-0.0133628175	-25.021803	-1.77195	0.028672662	0.282425	99.0	10675.999225378036
484	12.168707	8.081058	26.344358	-14.542973	1000.0	49.15	84.43623	645.0	0.0	-1.7973086	2.9035273	2.4796455	-47.468925	38800000	-1.4901161e-08	45.340206	-0.01001036	-33.218834	-1.7680175	0.034360386	0.309125	99.0	10698.009856462479
485	12.013124	8.402752	27.97265	-29.180557	1000.0	52.0125	106.8634	806.0	0.0	-2.0817344	3.25639	2.4442594	-45.929245	38880000	6.2584874e-08	49.907032	0.0001386255	-37.640507	-1.7618189	19.113033	0.3125125	99.0	10721.373521089554
486	10.681891	8.160579	24.596745	-16.102642	1000.0	43.7	72.11421	541.0	0.0	-1.7098994	2.2998617	3.4474406	-45.3784	38960000	-1.7881394e-08	37.758472	-0.02170796	-27.770443	-1.7594678	3.0667374	0.26098752	99.0	10746.98390340805
487	10.258477	9.076525	25.423626	-17.577394	1000.0	38.5	44.729183	276.0	0.0	-2.1008296	2.6085865	2.200034	-37.437405	39040000	1.3411045e-08	24.813713	-0.011471496	-13.693787	-1.7740061	0.0403557	0.3214125	99.0	10768.952512025833
488	10.843909	7.4611497	26.046585	-11.806604	1000.0	36.2125	50.545944	379.0	0.0	-1.7144014	2.4257145	0.9347198	-51.085243	39120000	-1.0803342e-08	23.517334	-0.01820658	-11.545575	-1.7723558	0.027460609	0.26955	99.0	10791.113345861435
489	11.122608	7.988449	25.1525	-7.466924	1000.0	40.825	61.536728	411.0	0.0	-1.7909689	2.512571	5.4552608	-37.58943	39200000	-1.6391278e-08	34.442326	-0.007829111	-19.951036	-1.7790363	0.035630357	0.3248375	99.0	10812.941034793854
490	11.8927965	6.754535	24.64902	-0.50094396	1000.0	39.075	37.23969	172.0	0.0	-1.8333584	2.5057218	2.6481798	-38.372944	39280000	-4.7683717e-08	22.046701	-0.017115917	-10.13122	-1.7764452	0.02690028	0.266125	99.0	10835.124813318253
491	11.578623	8.728744	28.45441	-14.755552	1000.0	42.1875	85.515945	722.0	0.0	-2.0232446	2.533632	1.2609847	-22.5112	39360000	5.9604646e-09	46.242092	-0.01867466	-33.971935	-1.7701836	7.3019395	0.31155	99.0	10860.866577386856
492	11.471605	8.18953	24.939165	-17.807957	1000.0	37.2	36.16642	172.0	0.0	-1.8889141	3.065012	2.673286	-44.459255	39440000	-1.4901161e-08	18.62072	-0.012951454	-8.928232	-1.788084	0.038409323	0.32652497	99.0	10882.631770133972
493	9.4381695	9.279465	24.698332	-24.48869	1000.0	38.45	52.18666	275.0	0.0	-1.8244383	2.5724938	0.7040577	-30.271896	39520000	2.682209e-08	33.406696	-0.015513018	-16.868448	-1.7903423	0.035902906	0.3163625	99.0	10904.38738656044
494	11.549906	6.612697	24.443464	-2.624142	1000.0	33.8875	37.468987	169.0	0.0	-2.1615016	3.465652	4.476181	-42.585133	39600000	7.450581e-09	19.7009	0.011101162	-9.166679	-1.7920725	0.080322266	0.443825	99.0	10926.671555042267
495	11.424944	7.725002	24.585766	-22.775972	1000.0	34.15	38.5075	268.0	0.0	-1.5974345	2.3202934	1.3715641	-30.882856	39680000	1.4901161e-08	14.974108	-0.019001266	-7.413872	-1.7751801	0.028535336	0.2685125	99.0	10948.63919210434
496	11.3969345	7.5770426	24.288326	-10.794028	1000.0	43.55	57.358936	405.0	0.0	-1.5189282	2.2231896	2.3391473	-32.310173	39760000	8.940697e-09	30.518658	-0.011972548	-14.847666	-1.7742388	0.035200562	0.32845	99.0	10971.032502174377
497	11.363066	8.833848	24.096985	-15.808718	1000.0	35.2375	31.22749	123.0	0.0	-2.0239618	3.1208918	2.6718674	-51.983505	39840000	-2.5331975e-08	15.284805	-0.0140077025	-7.2595673	-1.7759855	0.03733685	0.3210125	99.0	10992.857036113739
498	10.459993	7.6666346	22.16368	-15.369418	1000.0	31.9	37.548832	159.0	0.0	-1.676242	2.1776567	1.0102167	-24.882341	39920000	6.7055224e-09	12.0863695	-0.016992858	-3.5777938	-1.7775202	0.029862741	0.28201252	99.0	11014.618471622467
499	10.597923	8.412733	24.286768	-20.76123	1000.0	35.225	41.82851	242.0	0.0	-1.6622092	2.0990193	1.6791866	-24.664656	40000000	4.3958426e-08	18.72712	-0.012295385	-8.737054	-1.7789214	0.041028284	0.35317498	99.0	11036.897210121155
