Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
395	6.7002153	5.32168	19.001999	-2.9598527	1000.0	22.8375	29.34001	134.0	0.0	-0.90553826	1.6943723	0.66751146	-24.118277	31680000	-1.5646219e-08	6.965529	-0.012876955	-2.9843414	-1.4257462	0.035079025	0.321275	99.0	8744.786475658417
396	5.4259615	5.9269094	17.472843	-16.880829	1000.0	32.55	57.08763	371.0	0.0	-0.7779157	1.5187726	0.56193304	-28.019184	31760000	-1.5646219e-08	18.559929	-0.017240196	-12.548775	-1.4353415	0.023659589	0.2516125	99.0	8766.9289894104
397	6.8764334	6.1251225	23.865704	-4.308934	1000.0	35.0375	72.45006	594.0	0.0	-1.1307849	2.306326	3.3386004	-29.780668	31840000	-3.2037498e-08	24.364422	-0.01238383	-17.5051	-1.4402293	0.03151244	0.307075	99.0	8788.963649272919
398	7.453166	5.4698067	19.434631	-6.987852	1000.0	25.5625	36.890663	277.0	0.0	-1.2325523	2.5769396	3.3946126	-32.214703	31920000	-4.693866e-08	12.876314	-0.008533612	-9.322242	-1.4439343	0.03332041	0.29095	99.0	8810.843936681747
399	5.969203	5.500761	20.967093	-5.038981	1000.0	17.2125	24.913197	106.0	0.0	-0.76017654	1.5400478	3.1134958	-22.358994	32000000	-2.9802323e-09	5.3214674	-0.016004886	-2.5352876	-1.4352142	0.028145004	0.2811875	99.0	8832.685281276703
400	7.228592	5.843962	22.810741	-7.014932	1000.0	23.6125	28.420279	131.0	0.0	-0.5932722	1.5268543	1.7273128	-20.320227	32080000	2.3841858e-08	6.5012984	-0.016033286	-2.51329	-1.438793	0.028156172	0.27721253	99.0	8854.417608261108
401	6.9397736	5.433933	18.000395	-7.9754453	1000.0	26.175	32.50953	136.0	0.0	-0.76130885	1.498151	1.7908641	-22.00206	32160000	-4.0233136e-08	7.6036882	-0.0109839775	-3.3979886	-1.4376223	0.036852967	0.3497125	99.0	8876.426902294159
402	6.712455	5.7321153	21.670782	-8.022648	1000.0	44.2625	95.50768	607.0	0.0	-0.83384395	1.5493774	3.3224802	-23.180153	32240000	-1.4901161e-08	27.508661	0.002280058	-21.56609	-1.4504348	0.043220446	0.32180002	99.0	8898.98240494728
403	6.051845	6.0039077	20.399755	-9.994721	1000.0	33.85	76.27321	559.0	0.0	-0.95977217	2.8165503	4.0615797	-37.376778	32320000	8.940697e-09	25.762287	0.003989783	-19.753681	-1.4423339	0.04698164	0.333525	99.0	8921.057388305664
404	7.2784476	5.9799175	24.611624	-3.930813	1000.0	35.9625	58.95898	344.0	0.0	-1.0777209	2.0143642	2.2046876	-25.686964	32400000	4.321337e-08	18.215778	-0.013054634	-12.374985	-1.4295864	0.030953163	0.30128747	99.0	8943.203703165054
405	7.2499948	5.378568	25.250093	-0.8999175	1000.0	35.2625	68.501595	557.0	0.0	-1.0043062	1.8722061	4.0197783	-21.654152	32480000	3.2782555e-08	20.749233	-0.00875091	-16.067028	-1.4308517	0.030748228	0.30871248	99.0	8965.466558218002
406	7.4694223	5.736045	22.79348	-2.2689548	1000.0	25.825	34.538666	189.0	0.0	-1.0668606	2.3746085	3.834711	-40.964607	32560000	3.576279e-08	12.29497	-0.012652579	-6.076005	-1.4329484	0.030246818	0.28015	99.0	8987.639078140259
407	7.5128045	6.007006	23.648342	-4.487815	1000.0	24.9875	31.227186	177.0	0.0	-0.9522668	1.8100543	2.94266	-18.81415	32640000	1.7881394e-08	8.826783	-0.010513014	-4.61312	-1.4361995	0.030209178	0.2827875	99.0	9009.91115617752
408	6.7715287	6.102901	25.595476	-7.3118277	1000.0	27.65	48.587574	326.0	0.0	-0.90119123	1.9957863	2.1462083	-28.691944	32720000	1.8626451e-08	13.401011	-0.011422733	-5.691139	-1.4292955	0.02999499	0.29198748	99.0	9031.85829091072
409	7.2679377	5.3672867	17.493622	-10.826587	1000.0	26.4125	44.978245	340.0	0.0	-1.1439065	1.6251863	2.2809913	-13.280544	32800000	-1.2665987e-08	12.4527235	-0.009322095	-7.501025	-1.4313844	0.03845055	0.338525	99.0	9053.861180067062
410	6.793522	6.1638627	19.504704	-12.747101	1000.0	28.725	45.61441	295.0	0.0	-0.80834734	1.793787	1.5595953	-27.758316	32880000	-5.2154064e-08	11.736503	-0.012188619	-7.6952667	-1.429478	0.030090362	0.2833375	99.0	9076.180985450745
411	6.313695	6.017666	21.337288	-4.9922185	1000.0	28.05	83.3464	702.0	0.0	-0.76285994	1.3314884	0.8520913	-23.973251	32960000	-4.917383e-08	20.633738	-0.009983137	-16.779089	-1.4338853	0.024198368	0.2605625	99.0	9098.30564212799
412	6.670436	5.1824675	18.386614	-2.659195	1000.0	27.3875	43.70426	310.0	0.0	-0.8358959	1.8416647	1.0932846	-31.583675	33040000	-1.1920929e-08	10.044655	-0.016830038	-6.093894	-1.4335808	0.025480712	0.26612502	99.0	9120.62298989296
413	5.945496	5.3347793	17.22772	-6.160824	1000.0	20.425	28.30361	137.0	0.0	-0.657861	1.6889331	1.6312065	-20.150974	33120000	1.3411045e-08	6.2415466	-0.014843854	-2.7870045	-1.4426486	0.024693241	0.2485375	99.0	9142.271918535233
414	6.481145	5.444221	19.147017	-11.323423	1000.0	23.2625	47.5194	363.0	0.0	-0.5440044	1.105208	1.7702045	-11.65874	33200000	1.6391278e-08	7.199473	-0.012421361	-3.358029	-1.4455965	0.022654716	0.26393753	99.0	9163.879125833511
415	6.8435683	5.2843304	21.05071	-6.034153	1000.0	29.025	38.984283	238.0	0.0	-0.40288803	1.1227894	3.1151986	-15.438712	33280000	-2.5331975e-08	7.397653	-0.016721006	-3.8361828	-1.4460149	0.022525188	0.2490375	99.0	9186.127606630325
416	6.270629	5.8192997	20.67264	-7.761519	1000.0	29.7	47.935997	352.0	0.0	-0.70372874	1.3438553	2.5039706	-18.41291	33360000	4.321337e-08	9.477704	-0.0142122805	-6.0346518	-1.4509039	0.025847722	0.270125	99.0	9208.070893526077
417	6.462869	5.9811954	19.00612	-11.089974	1000.0	28.4	40.679726	195.0	0.0	-0.5679183	1.2962667	2.3077903	-18.857492	33440000	-3.576279e-08	7.618251	-0.014715915	-4.5321517	-1.4440415	0.02871053	0.2813625	99.0	9229.945837259293
418	7.216874	5.6127543	17.41619	-7.481453	1000.0	39.9625	80.83648	609.0	0.0	-0.6919584	1.505236	2.2720613	-25.539295	33520000	6.556511e-08	17.124664	-0.0151126385	-11.870195	-1.4497294	0.022113372	0.25733748	99.0	9251.815343618393
419	6.8910675	5.836747	20.804188	-6.338817	1000.0	32.3125	50.574844	291.0	0.0	-0.7627333	1.7257348	2.046471	-26.570444	33600000	-4.8801304e-08	11.976322	-0.016202545	-6.89019	-1.4507322	0.025423896	0.2618375	99.0	9273.818563461304
420	7.618618	6.638308	24.289497	-12.1583185	1000.0	28.3	42.483055	267.0	0.0	-1.0099376	1.835687	2.0897205	-15.442261	33680000	4.0233136e-08	9.748502	0.014016536	-6.1512594	-1.460944	0.07123149	0.4180375	99.0	9295.882252931595
421	7.4374404	6.41178	23.23681	-11.644185	1000.0	33.9875	62.526093	495.0	0.0	-0.544325	1.3332613	4.935541	-22.522043	33760000	5.8859587e-08	14.704473	-0.015760629	-9.725372	-1.4423475	0.024900867	0.25148752	99.0	9318.074306249619
422	6.5503554	6.391188	23.81268	-8.164934	1000.0	24.6125	39.63505	221.0	0.0	-1.1363031	3.1424005	2.2315981	-33.092484	33840000	-1.1175871e-08	14.568415	0.010126805	-8.386671	-1.4449487	0.07114756	0.45021248	99.0	9340.137642860413
423	7.7049665	6.105731	23.283659	-2.8992438	1000.0	33.725	86.36767	529.0	0.0	-0.84518313	1.3297734	1.9210513	-12.156384	33920000	2.3841858e-08	22.273329	-0.017102316	-16.67936	-1.431055	0.017821804	0.208425	99.0	9362.521034479141
424	6.950502	5.7775717	22.120436	-4.3655763	1000.0	27.625	54.114548	420.0	0.0	-0.6138885	1.9551004	2.9251819	-27.590307	34000000	-1.5832484e-08	13.382693	-0.013470572	-6.2739315	-1.4317869	0.020878594	0.2276125	99.0	9384.512316465378
425	6.264834	5.099227	16.640669	-2.9838371	1000.0	22.0625	28.423733	140.0	0.0	-0.65518147	1.4158092	1.0199194	-16.047909	34080000	2.8312206e-08	5.248079	-0.012090317	-2.0300262	-1.431844	0.027506348	0.28015	99.0	9406.968275785446
426	7.372598	6.3155904	20.488787	-16.30147	1000.0	26.025	32.487297	160.0	0.0	-0.6349948	1.3736472	0.6561029	-17.518738	34160000	2.682209e-08	4.902973	-0.015950304	-1.9535242	-1.4308332	0.025183698	0.25890002	99.0	9428.818408250809
427	7.2011757	5.81038	19.37708	-9.338545	1000.0	37.75	47.95714	228.0	0.0	-0.6472857	1.2692052	0.73814344	-16.094988	34240000	4.4703485e-09	9.927206	-0.012838064	-3.8397489	-1.4347507	0.02895316	0.28973752	99.0	9450.984328269958
428	7.4452195	5.664182	19.64708	-0.5784255	1000.0	25.5625	30.638147	129.0	0.0	-0.74823767	1.6141258	2.2721841	-18.25777	34320000	-2.346933e-08	6.02356	-0.015258409	-3.0622118	-1.4386933	0.0243966	0.25959998	99.0	9472.8197889328
429	7.5991287	5.010661	19.1157	-1.5701411	1000.0	40.6125	77.29966	420.0	0.0	-0.6228438	1.4160361	1.4312158	-17.9108	34400000	2.0861625e-08	20.116894	-0.013159931	-10.273538	-1.4418054	0.025073966	0.28163752	99.0	9495.196521759033
430	6.6288476	6.461599	20.681238	-12.799974	1000.0	22.4125	35.04914	189.0	0.0	-0.9397441	1.9808736	1.692219	-23.372356	34480000	2.682209e-08	8.7963915	-0.0050386954	-5.2191153	-1.4454663	0.037000198	0.29215002	99.0	9517.539942502975
431	7.4106345	6.220457	22.624176	-3.4102132	1000.0	36.725	60.14191	317.0	0.0	-0.59419197	1.4961135	1.0556538	-21.985235	34560000	-4.954636e-08	14.384806	-0.017830312	-9.13528	-1.4396309	0.020444054	0.2374125	99.0	9539.634819984436
432	6.0293207	5.7409477	23.972939	-6.3329306	1000.0	32.25	69.6851	568.0	0.0	-0.55146444	1.4367464	1.8450038	-24.089607	34640000	2.3841858e-08	15.171982	-0.013946414	-11.4429035	-1.4438286	0.021819241	0.2421375	99.0	9561.275420188904
433	7.761855	5.2343884	21.117998	-2.2795446	1000.0	38.475	101.325714	889.0	0.0	-0.79389817	1.7413921	0.58295274	-26.379492	34720000	-1.9371509e-08	22.811054	-0.011117003	-18.873398	-1.4451096	0.029986303	0.29435	99.0	9583.263233423233
434	6.8973875	5.4806128	22.696465	-2.7921278	1000.0	24.2625	25.891478	106.0	0.0	-0.77417517	1.6860385	1.2516432	-27.975264	34800000	2.7939677e-08	6.4527497	-0.0033090257	-2.9038556	-1.4408367	0.03838879	0.339325	99.0	9605.806515455246
435	5.834881	5.1820736	19.663095	-6.571225	1000.0	21.9375	32.775124	176.0	0.0	-0.66605407	1.3618345	0.78063965	-26.296862	34880000	1.9371509e-08	6.6469717	-0.019470746	-3.6988323	-1.4437075	0.021742977	0.2339375	99.0	9627.51595544815
436	5.5726027	5.180401	17.823511	-9.002184	1000.0	33.7625	58.52697	429.0	0.0	-0.75101006	1.6955248	0.70296144	-23.16241	34960000	6.7055225e-08	13.297569	-0.011055854	-9.426001	-1.445687	0.027269218	0.2815125	99.0	9649.556490659714
437	6.951609	6.251059	22.76589	-12.607481	1000.0	24.7125	33.35236	161.0	0.0	-0.9029397	1.7449223	1.0404437	-28.088474	35040000	-3.576279e-08	6.624101	-0.011665782	-3.5119019	-1.4457492	0.032622218	0.29602498	99.0	9671.537205219269
438	6.727999	6.473322	22.991758	-7.6148977	1000.0	25.925	33.723053	145.0	0.0	-0.8614586	1.7820069	1.0583503	-25.895565	35120000	5.9604646e-09	6.826976	-0.005780226	-3.4101815	-1.4498332	0.03790057	0.338675	99.0	9693.759333133698
439	6.354801	4.950167	20.724003	-4.3340263	1000.0	27.6875	41.218502	252.0	0.0	-0.5343247	1.2164999	1.1935778	-17.442398	35200000	7.450581e-09	6.9067497	-0.011742156	-3.1542206	-1.4500985	0.02725156	0.2862625	99.0	9715.48878645897
440	7.249236	5.7142982	21.175459	-4.1481824	1000.0	28.675	58.551	449.0	0.0	-0.69596064	1.8195738	0.79732513	-32.7971	35280000	8.940697e-09	7.5769997	-0.013579276	-4.36385	-1.4550191	0.0272892	0.2740375	99.0	9737.654997587204
441	6.3525057	5.767486	19.360064	-9.414285	1000.0	34.5875	78.6355	582.0	0.0	-0.65260345	1.6932142	0.72602177	-27.112082	35360000	-7.450581e-09	18.12235	0.0014637439	-14.661848	-1.456251	0.043636866	0.31627503	99.0	9759.759113550186
442	6.7400484	5.414475	19.600985	-6.7076163	1000.0	26.6125	40.60711	239.0	0.0	-0.8665998	2.3498895	3.0438008	-30.106009	35440000	4.917383e-08	8.569033	-0.010650727	-5.132832	-1.4539348	0.075207196	0.2523875	99.0	9781.779913425446
443	6.906479	6.0300455	22.493507	-3.431714	1000.0	25.4375	57.685535	395.0	0.0	-0.5483508	1.2177798	1.0042987	-20.158936	35520000	1.1175871e-09	9.263649	-0.011953158	-5.736882	-1.456043	0.026908446	0.26195	99.0	9803.896012306213
444	6.9157996	5.918058	18.658758	-4.0742707	1000.0	30.4375	46.736187	281.0	0.0	-0.56801385	1.6190594	3.0241454	-28.025578	35600000	1.4156103e-08	8.150591	-0.0075659193	-5.015916	-1.4633666	0.03525601	0.31866246	99.0	9825.679089069366
445	7.0359354	5.0222735	18.109707	-9.342177	1000.0	31.3375	43.42233	177.0	0.0	-0.62178075	1.6501259	2.0140579	-22.283613	35680000	0.0	7.844226	-0.014821676	-3.5451095	-1.4583321	0.025614202	0.2669875	99.0	9847.245755910873
446	6.6567674	5.8370147	19.533436	-7.8283772	1000.0	21.5375	31.644093	134.0	0.0	-0.63057756	1.5105891	3.5111182	-28.184969	35760000	-1.6391278e-08	5.121728	-0.01638532	-2.8552928	-1.4639301	0.022612333	0.2390625	99.0	9869.487952709198
447	7.8154325	5.7623115	21.438166	-4.573549	1000.0	21.4125	30.047337	134.0	0.0	-0.29837832	0.9983896	3.6389902	-26.276287	35840000	1.7881394e-08	3.2504418	-0.017912338	-1.2828654	-1.473414	0.025529495	0.266025	99.0	9891.36147904396
448	6.500989	5.567783	20.350666	-6.3105135	1000.0	31.9375	46.183426	230.0	0.0	-0.34863454	1.1002909	1.5235412	-11.82688	35920000	-3.576279e-08	5.6349425	-0.013483924	-2.1663857	-1.476491	0.03365908	0.31506252	99.0	9913.62875175476
449	7.4687057	5.9350643	19.312187	-2.289433	1000.0	40.625	71.884346	434.0	0.0	-0.4479195	1.0869921	0.62592554	-14.88113	36000000	-1.7881394e-08	10.022425	-0.014930415	-6.503215	-1.4813262	0.02427268	0.265925	99.0	9935.575381755829
450	7.839171	6.348293	21.355288	-8.588473	1000.0	27.3875	37.848545	209.0	0.0	-0.5149083	1.5949304	1.0603795	-22.760485	36080000	5.9604646e-09	5.7218256	-0.010953216	-2.0504124	-1.4839957	0.032763254	0.29841247	99.0	9957.39168214798
451	7.7752595	5.827372	22.121	-13.624555	1000.0	29.05	44.382397	231.0	0.0	-0.541345	1.4115623	1.2865865	-22.7218	36160000	-2.682209e-08	5.7862983	-0.009020387	-3.4718986	-1.4864789	0.035140164	0.31704998	99.0	9980.15824508667
452	5.723239	5.3166842	16.30639	-11.205124	1000.0	20.0125	30.049334	152.0	0.0	-0.48700756	1.3947687	1.1286459	-22.675337	36240000	4.7683717e-08	3.5268853	-0.013305455	-2.0319424	-1.4908007	0.029368479	0.27955002	99.0	10001.650041103363
453	7.771089	5.5497975	20.51431	-3.6269672	1000.0	21.425	27.681118	126.0	0.0	-0.2949226	1.0761896	1.0957544	-14.073999	36320000	-4.3958426e-08	2.4315257	0.0046627778	-1.1151761	-1.4937075	0.06455028	0.4368125	99.0	10023.494909763336
454	6.410557	5.0206065	18.930397	-3.116796	1000.0	23.1375	35.502377	155.0	0.0	-0.004765514	0.6993489	2.3626344	-8.409155	36400000	9.313226e-09	1.8275354	-0.016700165	-0.550784	-1.497063	0.026720405	0.25878748	99.0	10045.140890359879
455	6.7956514	7.0022125	24.062675	-21.067558	1000.0	23.6875	39.003075	251.0	0.0	-0.099174745	0.70177233	0.5573547	-9.341012	36480000	-3.3527612e-09	1.7530085	-0.015035507	-0.7203213	-1.5016077	0.02648521	0.2602625	99.0	10067.402817487717
456	6.0049067	5.8317685	20.433626	-3.970297	1000.0	44.6	108.488434	817.0	0.0	0.05865943	0.71100235	1.3974209	-10.566751	36560000	-1.0430813e-08	4.3590827	-0.0091411155	-2.9095736	-1.5080357	0.027050534	0.29107502	99.0	10089.48998951912
457	7.5672812	5.8082743	22.137457	-4.5108724	1000.0	24.4	31.341906	138.0	0.0	0.021671282	0.78167343	2.0229616	-11.590424	36640000	2.9802323e-09	2.4202492	-0.0137998285	-0.9966267	-1.5133109	0.029888913	0.29815	99.0	10111.751013755798
458	6.970085	6.219126	28.726423	-3.4792283	1000.0	24.675	40.06924	229.0	0.0	0.020572623	0.75473547	1.6509931	-7.5494595	36720000	2.9802323e-09	2.2499013	-0.0077364156	-0.853936	-1.5188295	0.03426837	0.31126252	99.0	10134.422048807144
459	6.3080072	5.1712117	21.44467	-3.567465	1000.0	37.2875	62.75193	376.0	0.0	0.026472881	0.7527926	1.7152858	-16.300938	36800000	2.9802323e-09	2.660359	-0.0043495386	-1.4232814	-1.5200415	0.037822764	0.3571875	99.0	10156.963000774384
460	7.865693	6.0942187	23.618366	-3.9814785	1000.0	29.45	48.26409	311.0	0.0	0.018010736	0.97723705	1.7444508	-17.306417	36880000	-3.1292437e-08	3.321048	-0.0008733369	-1.9233907	-1.5258589	0.047762435	0.34119996	99.0	10178.70753622055
461	6.293755	5.4636216	23.68276	-3.4000638	1000.0	24.7	49.228645	375.0	0.0	-0.030704059	0.8826754	1.8035805	-22.745909	36960000	-2.6077032e-09	3.4214168	-0.0109688565	-1.6334587	-1.5226	0.0319473	0.28715	99.0	10200.332858800888
462	7.910353	5.7166133	17.649096	-14.791589	1000.0	26.125	39.474796	245.0	0.0	-0.122297995	0.93851423	4.5224657	-9.801362	37040000	0.0	2.3715596	-0.010792533	-1.1829711	-1.525058	0.031594507	0.2945625	99.0	10222.229988098145
463	7.162024	6.5563116	24.950285	-7.0644574	1000.0	35.875	60.837772	302.0	0.0	0.12544298	0.6712472	3.462782	-9.549341	37120000	2.682209e-08	2.4907806	-0.010826806	-1.4307427	-1.5244563	0.030565307	0.295875	99.0	10244.23509979248
464	6.4323854	5.8954096	24.753714	-5.747478	1000.0	20.35	33.51235	206.0	0.0	0.100260235	0.84199715	3.7247894	-10.058609	37200000	-2.3841858e-08	1.8322754	0.003834902	-0.9949754	-1.5278214	0.05604146	0.35212502	99.0	10266.249896287918
465	6.65148	6.22486	22.332859	-7.8004026	1000.0	28.975	34.256012	141.0	0.0	0.080069005	0.81957775	3.2365596	-10.244873	37280000	8.5681675e-09	1.1016104	-0.0033000433	-0.4896407	-1.5245972	0.037825298	0.3398875	99.0	10288.772740125656
466	5.2789335	5.726046	19.42367	-15.084738	1000.0	28.075	42.613605	314.0	0.0	0.15283102	0.5690087	3.5881302	-9.629234	37360000	-1.7881394e-08	0.99079734	-0.007285908	-0.37273782	-1.5290499	0.035680536	0.3064375	99.0	10310.428840875626
467	6.425142	6.7751155	20.068056	-19.988577	1000.0	23.725	33.450325	155.0	0.0	0.2286692	0.5419933	2.6363616	-4.4473586	37440000	2.9802323e-09	0.67866296	-0.009260158	-0.20890096	-1.5160264	0.03426052	0.32736248	99.0	10332.815973520279
468	6.140896	5.7044644	20.053362	-12.553433	1000.0	36.6625	55.091957	307.0	0.0	0.28115234	0.5390529	2.756883	-4.76937	37520000	1.1920929e-08	0.6099225	0.0011199181	-0.20667112	-1.5200939	0.04114472	0.3772375	99.0	10355.467395067215
469	7.5427656	6.0010166	22.430817	-3.9860482	1000.0	36.5625	54.82423	298.0	0.0	0.43294472	0.58949226	2.8919866	-2.3372223	37600000	-8.0093745e-09	1.1839737	-0.015372343	-0.3529556	-1.5213218	0.02405453	0.2535	99.0	10377.379456281662
470	6.3412633	6.6153603	19.385265	-12.550335	1000.0	28.3375	34.346012	143.0	0.0	0.2711145	0.6812969	4.517522	-3.7216532	37680000	-4.842877e-09	1.2090113	-0.010449247	-0.5126087	-1.5203574	0.028367508	0.2888875	99.0	10399.455418348312
471	6.659223	5.697956	23.85195	-3.7056792	1000.0	26.2125	31.53676	111.0	0.0	0.13615152	0.60535717	2.3291385	-9.042552	37760000	9.313226e-09	0.9252119	-0.008615668	-0.29634815	-1.5217375	0.02844741	0.28068748	99.0	10421.103168964386
472	5.753724	6.511539	23.525867	-14.933088	1000.0	32.725	59.09589	381.0	0.0	0.11189473	0.6387819	2.7332325	-3.9268203	37840000	-7.0035455e-08	1.4983659	-0.008108121	-0.7783491	-1.524934	0.0279257	0.2856375	99.0	10442.918715000153
473	6.927409	5.6617737	20.212318	-3.3377092	1000.0	22.7125	40.396534	264.0	0.0	0.19283453	0.7645934	3.261432	-8.884553	37920000	-7.450581e-09	1.0720475	0.0016614373	-0.5100852	-1.5282153	0.0451565	0.3574	99.0	10464.441826581955
474	6.099241	5.773559	20.766602	-5.69737	1000.0	20.6375	37.026085	212.0	0.0	0.28980044	0.52433264	2.2319858	-4.3252563	38000000	-2.30968e-08	0.5546224	-0.015118915	-0.1887125	-1.5271568	0.022014076	0.2455875	99.0	10486.202175855637
475	5.904348	5.790407	20.822392	-10.388775	1000.0	29.5	53.296574	404.0	0.0	0.390269	0.53927857	2.4123495	-4.198206	38080000	-2.0116568e-08	0.49731898	-0.00937609	-0.19441621	-1.5334092	0.031975605	0.31147498	99.0	10508.280141115189
476	7.319626	5.340927	24.484907	-2.9838145	1000.0	29.8375	51.433075	316.0	0.0	0.6132347	0.61125	2.9931126	-1.5675201	38160000	1.5832484e-09	0.32913297	-0.010461332	-0.09991135	-1.5389584	0.031325407	0.2985625	99.0	10529.88116812706
477	6.268735	5.083285	19.308859	-4.931135	1000.0	24.3375	42.64239	214.0	0.0	0.67142344	0.6391463	3.5882497	-1.5812383	38240000	-7.450581e-09	0.37119704	-0.0066518337	-0.12275016	-1.5475463	0.034973413	0.3308875	99.0	10552.063838243484
478	7.255931	5.7890263	20.043299	-4.7314496	1000.0	31.2375	46.345238	249.0	0.0	0.66173947	0.618199	2.512329	-1.0296881	38320000	-2.477318e-08	0.35448924	-0.012035998	-0.089094356	-1.554098	0.028639633	0.28375	99.0	10574.431924581528
479	5.8049216	5.627991	25.820349	-3.1717587	1000.0	30.7625	45.86645	234.0	0.0	0.6151931	0.6621226	2.7098663	-0.6694391	38400000	-1.4901161e-08	0.35832006	-0.011011891	-0.111596346	-1.5580655	0.02600953	0.27542502	99.0	10596.657709121704
480	6.182435	6.079749	21.490631	-8.029269	1000.0	30.125	53.35784	282.0	0.0	0.54333913	0.6566936	3.8531585	-1.0470157	38480000	5.2154064e-08	0.38338083	-0.012874815	-0.10843917	-1.5642716	0.027561475	0.2813375	99.0	10618.952115774155
481	7.4218993	5.8972917	25.191477	-3.7832391	1000.0	31.5375	52.091496	317.0	0.0	0.6359438	0.63873434	3.2621465	-1.4854198	38560000	-3.2782555e-08	0.36320746	-0.009645278	-0.105577275	-1.5692388	0.028453806	0.296875	99.0	10641.330135345459
482	6.875575	6.216945	22.322071	-10.077679	1000.0	24.8625	32.64611	165.0	0.0	0.6090305	0.65337354	3.098608	-1.5837197	38640000	-1.9371509e-08	0.3994928	-0.0025551342	-0.10918753	-1.5740384	0.036787737	0.36262497	99.0	10663.435735464096
483	5.223176	5.961442	19.996391	-7.9335814	1000.0	26.3125	43.095417	266.0	0.0	0.50519913	0.591273	3.533014	-1.049021	38720000	2.2351743e-09	0.3900116	-0.007970429	-0.15560389	-1.5766699	0.028395042	0.290175	99.0	10685.639867305756
484	6.8411636	6.3374825	24.604116	-4.7835717	1000.0	33.825	64.25628	532.0	0.0	0.64553124	0.682812	2.942226	-1.7013578	38800000	2.0861625e-08	0.34095103	-0.015733307	-0.09730053	-1.5804576	0.022608481	0.2402	99.0	10707.917573928833
485	7.578865	6.2132397	23.375332	-3.2503765	1000.0	42.7875	81.53798	464.0	0.0	0.74256325	0.6960014	2.5756302	-1.2937031	38880000	-3.7252903e-08	0.59276915	-0.009911276	-0.22371121	-1.5860014	0.027322177	0.2921625	99.0	10729.951425790787
486	5.5505214	5.6833105	18.647747	-7.054605	1000.0	39.5875	82.6725	604.0	0.0	0.4986458	0.681973	2.5447319	-1.6975062	38960000	-7.450581e-09	3.0248246	-0.013282756	-1.9209592	-1.5915616	0.019190466	0.21777502	99.0	10752.692234992981
487	7.2486258	5.791285	20.44943	-3.9954016	1000.0	33.4625	54.220837	269.0	0.0	0.26731083	0.89084244	4.0449195	-9.478279	39040000	3.427267e-08	4.2706823	-0.015566489	-3.0445666	-1.5942041	0.02091388	0.2326875	99.0	10775.169703245163
488	6.169282	5.90514	21.472094	-3.6326797	1000.0	22.325	39.39758	205.0	0.0	-0.08095542	1.0376385	3.2325253	-15.557983	39120000	1.1175871e-08	2.8375182	-0.008849218	-1.9056461	-1.5909841	0.027309468	0.2475625	99.0	10797.158936977386
489	6.7078886	5.8019223	19.179625	-6.432148	1000.0	27.675	56.16956	449.0	0.0	0.084655404	0.89082354	4.3732777	-16.029459	39200000	-6.854534e-08	2.9813337	-0.015052436	-1.636013	-1.5886985	0.024292575	0.25840002	99.0	10819.545041799545
490	7.0709753	6.1462994	22.1788	-14.815102	1000.0	32.8125	44.07099	234.0	0.0	0.07728081	0.8427783	4.17205	-8.314266	39280000	3.576279e-08	2.175401	-0.012146665	-0.8920719	-1.5973911	0.02807121	0.28986248	99.0	10841.654011249542
491	5.998065	5.524797	22.242065	-5.143639	1000.0	32.8375	84.67473	700.0	0.0	0.1356748	0.9329302	2.8337712	-7.2052107	39360000	1.9371509e-08	4.3577795	-0.00485851	-3.2121232	-1.6076868	0.029679764	0.30327502	99.0	10864.072446346283
492	6.730644	5.64954	21.116323	-5.11917	1000.0	24.1875	32.58339	177.0	0.0	0.027850974	0.7572151	2.3248186	-8.277338	39440000	-2.4586916e-08	1.7479321	-0.01428695	-0.7578529	-1.6103283	0.024928795	0.2554125	99.0	10885.965774536133
493	6.0845437	5.7365036	20.500488	-14.382715	1000.0	25.5375	38.03319	188.0	0.0	-0.08891457	0.90554464	5.6826067	-16.215685	39520000	-3.5390257e-09	1.4913597	-0.013708194	-0.81326187	-1.613513	0.026754696	0.26956248	99.0	10908.221534252167
494	5.942522	5.5169063	20.64377	-9.641962	1000.0	31.6875	72.649605	485.0	0.0	0.037565954	0.7854292	2.8687913	-11.633182	39600000	-5.5134297e-08	2.1153414	-0.009472239	-1.5257783	-1.6172854	0.025451813	0.2634125	99.0	10930.463846683502
495	6.0384574	5.492743	20.870356	-5.857046	1000.0	25.1	43.722874	293.0	0.0	0.14465001	0.77366036	2.9478154	-10.339443	39680000	8.940697e-09	1.4671462	-0.0111973705	-0.64557755	-1.6189401	0.028452942	0.26025	99.0	10952.760442495346
496	6.812875	6.1389995	23.86495	-10.42615	1000.0	35.375	65.37954	524.0	0.0	0.19192278	0.6565826	2.8764148	-4.366367	39760000	4.991889e-08	1.2650949	-0.010427522	-0.66045773	-1.6216218	0.029095132	0.29473752	99.0	10974.572839260101
