Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	3.550115	4.105854	19.633173	-2.2063208	1000.0	41.8	102.99349	632.0	0.0	-2.178921	4.526855	4.4321785	-59.0404	16440000	1.7136335e-08	114.97583	0.008849008	-94.03126	-1.1973372	0.05379372	0.385825	99.0	4821.316999197006
411	2.669794	4.125496	12.531446	-5.900053	1000.0	38.0	105.011665	606.0	0.0	-1.791037	3.1672342	3.573231	-37.00548	16480000	5.9604645e-08	97.518486	-0.015026559	-89.53108	-1.1838852	0.028893193	0.261525	99.0	4832.390328645706
412	3.4192836	4.2408185	14.942135	-2.1242425	1000.0	12.075	21.520208	82.0	0.0	-0.70786834	2.0553715	1.281497	-56.374058	16520000	9.685754e-09	10.822932	-0.02025721	-5.0985594	-1.177327	0.027005319	0.251075	99.0	4843.891872882843
413	3.5522392	4.092363	15.4257765	-2.3436863	1000.0	31.5	48.02083	248.0	0.0	-0.8399209	1.8248174	1.0460796	-48.464317	16560000	-6.7055224e-09	39.7981	-0.021316309	-26.443384	-1.1890804	0.01483756	0.22655001	99.0	4855.288748502731
414	2.1058345	4.322291	13.952069	-9.297667	1000.0	26.3	80.103745	476.0	0.0	-1.3544968	2.7166047	1.150435	-45.385197	16600000	-8.940697e-09	72.68982	-0.020846846	-45.57737	-1.2014284	0.023958612	0.21762499	99.0	4867.087131261826
415	2.9301581	3.474862	11.157137	-2.9180624	1000.0	35.3	78.892395	465.0	0.0	-1.7231103	3.7728264	1.5704563	-44.64871	16640000	-1.4901161e-09	52.94277	-0.017042914	-35.494263	-1.2091948	0.034014158	0.31382498	99.0	4879.081111192703
416	2.9586139	4.4062343	13.032311	-7.8140597	1000.0	17.325	28.958063	128.0	0.0	-1.8548514	3.9737856	2.0480487	-45.76286	16680000	2.2351742e-08	25.724682	-0.014770374	-15.50189	-1.2248122	0.04273334	0.31440002	99.0	4890.627678394318
417	2.2503996	4.40145	14.610893	-6.3282237	1000.0	19.7	46.100002	180.0	0.0	-0.97540545	1.4887763	1.5884688	-26.918985	16720000	2.5331975e-08	30.969418	-0.021464307	-17.044603	-1.2244992	0.02419113	0.24787502	99.0	4902.155218839645
418	3.2458096	3.77805	12.141428	-3.964914	1000.0	34.825	56.51676	255.0	0.0	-1.9827257	4.137687	0.7039087	-47.550953	16760000	-2.682209e-08	50.334217	-0.021147689	-36.70388	-1.2337581	0.03262393	0.26175	99.0	4913.472006320953
419	4.064098	4.623664	15.028999	-4.0250416	1000.0	37.2	101.460144	614.0	0.0	-1.9437592	3.5378118	2.565581	-48.13576	16800000	-5.5134297e-08	82.98232	-0.01459772	-77.82929	-1.2223041	0.04207943	0.303025	99.0	4925.52930855751
420	3.282348	4.0872364	13.035629	-5.7018757	1000.0	22.825	50.27071	267.0	0.0	-1.5724496	3.9319186	1.845442	-65.42376	16840000	-2.0675362e-08	47.4868	-0.009610446	-35.552055	-1.2233123	0.04719447	0.30625	99.0	4937.151447296143
421	2.3474307	3.161349	12.017395	-3.849155	1000.0	60.85	113.64518	459.0	0.0	-1.4515458	2.8599432	1.6887038	-33.808014	16880000	2.7567149e-08	133.13387	-0.021170806	-113.62748	-1.2160034	0.017320376	0.225	99.0	4949.036931991577
422	2.9677286	3.6988206	11.314617	-1.3184028	1000.0	28.325	53.39026	217.0	0.0	-3.014251	5.6346736	4.5224	-57.139656	16920000	-2.9802323e-09	65.65596	-0.019223962	-54.442238	-1.215057	0.039499104	0.30387503	99.0	4960.666369199753
423	2.5713058	4.0875716	11.308307	-9.560161	1000.0	23.65	49.088467	250.0	0.0	-1.735369	3.2313378	3.381953	-55.972786	16960000	-4.917383e-08	44.80591	-0.019893456	-22.284533	-1.2163134	0.02700013	0.25207502	99.0	4971.846069812775
424	2.9398003	3.6142306	11.474476	-2.9774604	1000.0	22.8	65.47679	395.0	0.0	-1.4728934	2.3412676	3.4471967	-24.922098	17000000	-4.0233136e-08	48.76143	-0.009849675	-28.651947	-1.2178147	0.7181158	0.27489996	99.0	4983.806901216507
425	2.5138752	4.0573015	15.378961	-5.327596	1000.0	24.15	56.369118	336.0	0.0	-1.5500588	2.79269	2.6094959	-21.300945	17040000	3.2782555e-08	41.527943	-0.0130932825	-29.219275	-1.2191707	0.03825117	0.2996	99.0	4995.326634645462
426	3.4912155	4.009151	13.378392	-4.575244	1000.0	35.925	66.036125	315.0	0.0	-1.815366	3.518462	2.1361833	-33.440956	17080000	-7.636845e-08	62.43041	0.006498657	-40.57882	-1.2158902	0.03941533	0.30405	99.0	5007.123010873795
427	1.5176893	3.8316934	10.322333	-10.569907	1000.0	13.5	23.637894	95.0	0.0	-1.9068359	3.543929	4.00836	-27.879286	17120000	8.940697e-09	21.547703	-0.019884512	-17.056309	-1.1973245	0.033130996	0.262375	99.0	5018.429219484329
428	3.0685048	3.2040055	13.840214	-1.5824805	1000.0	27.55	60.348553	303.0	0.0	-1.2158456	2.5411694	0.74340224	-40.92835	17160000	-2.0116568e-08	46.964912	-0.023931151	-35.21895	-1.2104981	0.04319867	0.24597499	99.0	5030.383211135864
429	2.9947662	4.226598	14.978165	-3.9238348	1000.0	30.15	60.17373	289.0	0.0	-1.7348166	3.8787074	2.1640394	-46.961975	17200000	-1.7881394e-08	47.758865	-0.018146548	-37.760666	-1.2148299	0.028314581	0.262875	99.0	5041.899140834808
430	3.0826664	4.051084	12.846266	-5.6345387	1000.0	27.75	45.57617	223.0	0.0	-1.665782	3.3352203	1.3456123	-44.769627	17240000	1.1920929e-08	42.089127	-0.02214409	-32.18756	-1.2214985	0.031797245	0.26472503	99.0	5053.318494319916
431	3.3826587	4.1923957	15.232326	-5.2223496	1000.0	18.4	29.835215	141.0	0.0	-1.6804025	3.6792967	1.5714853	-51.461243	17280000	4.0978193e-08	25.880484	-0.016473712	-16.845314	-1.2351147	0.045578416	0.3244	99.0	5064.992934465408
432	3.7478287	3.1381028	9.675916	-4.64759	1000.0	20.9	38.968445	136.0	0.0	-1.1121986	2.0308404	0.74773264	-44.175552	17320000	5.5134297e-08	16.326803	-0.022135863	-10.726554	-1.2393192	0.035010256	0.29422504	99.0	5076.839077949524
433	2.9905725	4.010957	12.20329	-7.007447	1000.0	27.6	63.211075	314.0	0.0	-1.2953438	2.5016904	1.5779259	-25.956108	17360000	-7.450581e-09	51.693096	-0.018684763	-42.635586	-1.2514229	0.031757098	0.292725	99.0	5088.643392801285
434	2.6745422	4.124771	14.941183	-5.1055512	1000.0	32.675	87.149414	472.0	0.0	-1.2349187	2.8938603	1.5115159	-47.013313	17400000	-1.4901161e-08	58.93755	-0.0038179378	-48.785027	-1.2569107	0.05428978	0.35777503	99.0	5100.028858184814
435	2.2153292	4.337947	14.45748	-10.021823	1000.0	16.525	33.23175	180.0	0.0	-1.0086477	2.5337243	1.3355439	-40.26517	17440000	-4.544854e-08	22.056599	-0.020946603	-10.461655	-1.2425324	0.03112275	0.272075	99.0	5111.363770008087
436	2.7082677	4.331258	15.829354	-3.4374785	1000.0	25.425	69.67994	418.0	0.0	-1.0843033	1.5801299	1.2199776	-14.457195	17480000	1.7881394e-08	34.519886	-0.016662944	-28.90688	-1.2558923	0.024366587	0.25054997	99.0	5122.92206120491
437	2.409979	3.7123833	10.3292	-6.3686624	1000.0	11.25	23.461405	91.0	0.0	-1.2653998	2.7763884	1.1241765	-31.23987	17520000	-3.3527613e-08	15.492273	-0.009218335	-9.786275	-1.2511039	0.06281002	0.35785	99.0	5134.262099027634
438	2.8784232	3.830398	16.171335	-2.3399684	1000.0	33.75	73.53698	399.0	0.0	-0.7346961	1.3529686	1.5345643	-21.223692	17560000	1.4901161e-08	59.572166	-0.019230653	-30.231022	-1.2447839	0.10143691	0.25239998	99.0	5145.772964954376
439	3.3724186	5.0780516	19.464418	-4.574596	1000.0	43.075	89.17409	409.0	0.0	-1.7967958	3.2125235	8.32306	-37.287872	17600000	0.0	71.86389	-0.02164259	-62.760204	-1.2446698	0.023274217	0.24907498	99.0	5157.498748064041
440	3.2574565	5.053248	17.902624	-11.899203	1000.0	38.6	116.67151	600.0	0.0	-1.6617851	3.9017107	9.020697	-46.037148	17640000	-5.9604646e-09	95.569016	-0.019981807	-88.98467	-1.2407289	0.03114291	0.28035	99.0	5169.435136079788
441	4.0842075	4.014029	11.644407	-2.3168135	1000.0	29.025	53.5063	272.0	0.0	-0.89716035	2.3450432	1.4902549	-39.370926	17680000	2.0861625e-08	42.802208	-0.02433628	-30.807688	-1.2530718	0.028495485	0.289025	99.0	5180.653819322586
442	2.3916857	3.3598402	9.928451	-5.1652546	1000.0	17.825	42.629734	250.0	0.0	-1.6917039	3.3196754	1.2817495	-34.439297	17720000	-7.4505807e-10	20.649773	-0.015648209	-15.59743	-1.2601607	0.047471523	0.35082498	99.0	5192.18568110466
443	2.539372	3.9959297	12.319559	-5.6695905	1000.0	40.775	134.05829	822.0	0.0	-1.054507	2.3178895	0.6977532	-39.078632	17760000	3.576279e-08	101.73268	-0.018325169	-87.38072	-1.2723274	0.08990177	0.22020002	99.0	5203.9076359272
444	3.3698528	4.6988454	14.33626	-5.583404	1000.0	27.5	67.3387	364.0	0.0	-1.6902485	3.3999155	0.75334764	-42.380196	17800000	5.2154063e-09	59.682587	-0.02070055	-49.3632	-1.265623	0.028800491	0.281975	99.0	5215.425201416016
445	3.4566474	4.2575016	15.70503	-1.6217815	1000.0	47.8	108.15133	542.0	0.0	-1.2388614	3.2056756	1.4581904	-53.986504	17840000	-1.0430813e-08	99.78305	-0.0048718303	-79.536736	-1.2689356	0.04448278	0.35812497	99.0	5227.3171646595
446	3.7907414	4.9860945	16.582233	-3.737224	1000.0	21.975	36.764446	135.0	0.0	-1.7228125	3.8437343	1.7588141	-54.982986	17880000	4.7683717e-08	30.64516	-0.018789154	-16.180738	-1.2739092	0.04448489	0.318425	99.0	5239.362010955811
447	2.337218	3.3427224	11.074805	-4.6278615	1000.0	19.9	32.28374	148.0	0.0	-1.3796126	1.4063878	0.63265824	-18.156996	17920000	6.6682695e-08	20.72899	-0.025350075	-11.082556	-1.2858793	0.035084486	0.27594998	99.0	5251.200581550598
448	4.0864143	4.0670986	13.667191	-1.575261	1000.0	29.075	52.87551	222.0	0.0	-1.7214622	3.463625	0.90608454	-41.15058	17960000	2.8312206e-08	36.440773	-0.00058772543	-24.931423	-1.2903852	0.34894082	0.348875	99.0	5263.314786911011
449	2.6674721	3.9300086	11.767987	-9.3714075	1000.0	19.1	37.72453	164.0	0.0	-1.1572044	3.014819	4.801051	-48.85225	18000000	-8.940697e-09	23.800629	-0.015320478	-14.297773	-1.2927861	0.047545254	0.330725	99.0	5275.370807886124
450	3.646434	3.661521	11.8392515	-1.8604468	1000.0	34.85	70.05482	389.0	0.0	-1.2729064	2.3351078	1.4195333	-31.030952	18040000	1.3411045e-08	52.369404	-0.01959762	-35.88528	-1.2968644	0.041378126	0.312025	99.0	5287.135310649872
451	2.5303674	3.3747075	10.431585	-3.128682	1000.0	38.175	76.9899	394.0	0.0	-1.3689411	3.0664515	3.1515632	-33.889812	18080000	-5.364418e-08	52.211815	-0.009010723	-40.56011	-1.2992857	0.043084413	0.346475	99.0	5299.0755314826965
452	2.004283	2.7674527	12.487837	-2.0830917	1000.0	20.45	63.426712	398.0	0.0	-2.2160065	4.376664	2.1272194	-52.530396	18120000	-6.7055224e-09	29.395779	-0.0037773624	-23.948257	-1.3008457	0.12582797	0.333025	99.0	5310.604357004166
453	2.9837823	3.6881716	11.938395	-4.38947	1000.0	19.825	26.472523	86.0	0.0	-0.95535284	2.279268	1.4022803	-52.46501	18160000	2.0861625e-08	13.908686	-0.02234668	-9.046904	-1.2937478	0.025837332	0.25875	99.0	5322.357002019882
454	3.1013825	4.238373	17.361723	-5.984654	1000.0	43.05	133.95839	827.0	0.0	-0.8154598	1.7504381	1.4540174	-32.35421	18200000	4.321337e-08	87.25164	-0.007676945	-76.613525	-1.3006243	0.020771753	0.27722502	99.0	5334.109301805496
455	2.3372467	4.1465664	13.22598	-6.81149	1000.0	29.825	53.524708	256.0	0.0	-1.4906695	2.3713746	1.1266239	-27.66928	18240000	5.364418e-08	35.511726	-0.017201183	-26.99646	-1.2911763	0.038054854	0.32185	99.0	5345.833502292633
456	2.6781268	3.9503465	14.394655	-3.3187265	1000.0	47.475	99.97399	521.0	0.0	-2.4550333	5.638819	0.9620948	-53.929276	18280000	-5.9604646e-09	92.49886	-0.00811485	-81.668526	-1.2972238	0.05150959	0.36279997	99.0	5357.7464780807495
457	2.9621694	4.509216	16.590698	-6.2559605	1000.0	30.425	63.423927	345.0	0.0	-1.7546362	4.889795	1.9853201	-44.520702	18320000	-8.940697e-09	55.907665	-0.009123231	-46.554005	-1.2935666	0.050641548	0.36065	99.0	5369.240282773972
458	3.996015	4.078425	14.621518	-3.9213433	1000.0	37.525	85.986626	519.0	0.0	-1.7728287	3.40937	1.9569633	-40.47746	18360000	3.427267e-08	62.416943	-0.016141642	-53.595818	-1.2898765	0.035232637	0.31225	99.0	5380.739510536194
459	2.936731	4.561323	15.768681	-7.7296405	1000.0	34.775	90.98447	574.0	0.0	-1.9477671	3.6468089	1.546871	-44.69244	18400000	5.9604646e-09	75.14245	-0.0060467343	-59.17695	-1.296624	0.054380655	0.38265	99.0	5392.8092312812805
460	2.455212	4.261318	12.177593	-5.9396806	1000.0	49.6	146.4165	859.0	0.0	-1.3548396	2.7450569	2.1704383	-30.15383	18440000	-5.9604646e-09	148.22952	-0.013900427	-136.94963	-1.29808	3.4655654	0.29385	99.0	5404.942849397659
461	3.270464	5.2005086	12.480183	-19.930239	1000.0	24.775	42.339394	156.0	0.0	-1.3067738	3.4374487	1.4447656	-42.67577	18480000	5.066395e-08	33.35974	0.023999814	-23.269253	-1.3061064	0.20982678	0.50865	99.0	5416.457528352737
462	2.644131	5.076744	16.314253	-8.388131	1000.0	19.5	33.890266	181.0	0.0	-1.5676154	3.4365203	1.7898703	-40.927803	18520000	-4.4703485e-09	21.878572	-0.01991328	-16.090076	-1.2968757	0.034338154	0.29160002	99.0	5428.07479095459
463	3.0754864	5.3325357	19.794687	-8.448634	1000.0	32.05	60.951595	260.0	0.0	-1.5378764	3.5294325	1.4332027	-45.057808	18560000	2.682209e-08	37.759327	-0.018411309	-25.996729	-1.3081689	0.036745425	0.296775	99.0	5439.664159536362
464	3.0440347	4.476212	13.746248	-6.758273	1000.0	26.15	41.72023	167.0	0.0	-2.2008862	4.462273	2.5997448	-47.65347	18600000	-1.6391278e-08	31.920979	0.0011288101	-22.57684	-1.3095503	0.073572084	0.401825	99.0	5451.432682275772
465	1.625987	5.6194053	10.006053	-24.393883	1000.0	14.75	22.405077	78.0	0.0	-1.2125489	2.5378168	1.38922	-35.720867	18640000	-2.3841858e-08	14.349307	-0.020779153	-10.199976	-1.3062478	0.03277182	0.26725	99.0	5462.524087905884
466	2.5535994	5.186538	10.963981	-16.737513	1000.0	9.35	16.287342	66.0	0.0	-1.1714604	2.9596925	1.3943329	-47.309074	18680000	-3.7252903e-08	10.075754	-0.017901603	-6.349219	-1.3154236	0.040490437	0.28495002	99.0	5474.105124950409
467	1.8968439	5.2644095	9.129573	-24.712944	1000.0	31.725	64.03787	304.0	0.0	-0.5846657	1.4086722	0.9991741	-28.825542	18720000	5.6624412e-08	50.31272	-0.019245792	-41.65407	-1.3300664	0.017317805	0.24477498	99.0	5485.827944993973
468	1.6514747	6.1474357	13.38541	-26.727425	1000.0	22.025	71.12295	450.0	0.0	-1.0219582	2.1332781	0.89145374	-52.07093	18760000	-2.0861625e-08	47.191017	-0.016866585	-12.496885	-1.3277059	0.030296866	0.268125	99.0	5497.389536142349
469	1.5609729	5.1548147	9.257603	-17.313974	1000.0	29.6	95.45989	587.0	0.0	-1.0144323	1.9994494	2.7817643	-14.438949	18800000	-1.7881394e-08	62.183887	-0.015497871	-15.652844	-1.3227118	0.03611078	0.27685	99.0	5509.064961671829
470	1.3086188	6.6862454	15.153024	-20.695894	1000.0	24.3	39.436787	196.0	0.0	-1.8255012	2.2476122	1.0686622	-16.41102	18840000	2.0861625e-08	23.070532	-0.021047851	-11.685354	-1.3185927	0.032729253	0.27745003	99.0	5521.062398672104
471	2.7236543	5.933466	13.496271	-19.329786	1000.0	17.65	26.333012	106.0	0.0	-1.1793678	2.1008828	1.6942799	-28.466896	18880000	2.9802323e-09	13.186107	-0.025228912	-6.032489	-1.3160533	0.031176087	0.271525	99.0	5532.541762590408
472	2.094216	6.20133	15.278164	-25.548428	1000.0	44.55	87.7579	428.0	0.0	-1.2330741	1.978406	1.2462626	-19.236145	18920000	-4.8428774e-08	72.710075	-0.016713435	-51.18663	-1.3302188	0.028002704	0.27605	99.0	5544.157872676849
473	1.7281473	6.546343	14.57612	-27.52842	1000.0	24.6	49.780922	266.0	0.0	-1.8946711	3.273547	9.061117	-32.81626	18960000	-1.0430813e-08	33.441025	-0.011752689	-28.594336	-1.319372	0.058974456	0.350725	99.0	5555.882709026337
474	3.2544441	5.939105	14.960074	-23.689804	1000.0	20.55	38.48633	159.0	0.0	-0.96946174	2.6483326	1.2470508	-37.97486	19000000	-4.4703484e-08	24.169281	-0.016692553	-14.444864	-1.3231289	0.036645595	0.29945	99.0	5566.963748693466
475	1.5540712	6.045304	16.59931	-23.369146	1000.0	16.35	40.237762	214.0	0.0	-0.8700672	1.7366878	3.2154741	-26.575886	19040000	-5.066395e-08	14.052859	-0.021353524	-10.497252	-1.3295566	0.021496253	0.21047501	99.0	5578.561337709427
476	0.89697427	5.873894	12.417356	-20.820793	1000.0	20.175	37.03369	135.0	0.0	-0.796845	1.9303325	2.0055802	-32.435013	19080000	-4.0233136e-08	18.033707	-0.016142592	-6.2623425	-1.3332294	0.035824113	0.288575	99.0	5590.283490419388
477	1.8397806	6.7735176	13.370754	-28.3239	1000.0	41.55	81.12335	376.0	0.0	-1.6123552	2.8410082	1.3330142	-41.11567	19120000	1.1920929e-08	56.02182	-0.021365304	-44.764763	-1.3355657	0.04740263	0.255225	99.0	5601.846503734589
478	2.5559838	4.179477	11.193327	-6.834582	1000.0	31.8	61.421986	340.0	0.0	-1.4431291	2.493018	1.4006045	-32.45782	19160000	-3.3527613e-08	31.673126	-0.006871447	-23.317066	-1.3392259	0.046872787	0.329775	99.0	5613.487265825272
479	2.241591	5.3907857	13.563174	-17.61753	1000.0	21.7	38.656956	203.0	0.0	-1.1289696	2.1435754	2.8417642	-43.44088	19200000	2.0116568e-08	16.690247	-0.017048802	-11.563833	-1.3315406	0.028611634	0.29607502	99.0	5625.22428560257
480	0.4580575	5.270427	6.937287	-20.11897	1000.0	15.175	38.78072	200.0	0.0	-0.80062664	2.282163	1.147742	-29.744194	19240000	-1.0430813e-08	13.5985565	-0.011987865	-11.015154	-1.353767	0.04276978	0.316925	99.0	5637.0687210559845
481	3.0405807	4.4957137	13.740624	-7.954912	1000.0	37.55	93.222565	556.0	0.0	-0.9663706	2.3918743	5.480184	-22.272488	19280000	-2.0861625e-08	47.1517	-0.014199728	-37.726032	-1.3625091	0.043561682	0.33075	99.0	5649.297132492065
482	3.5538495	3.7521944	10.954566	-5.441519	1000.0	42.475	71.88288	347.0	0.0	-1.5918638	3.2235072	1.3313518	-31.931517	19320000	-6.2584874e-08	30.55072	-0.013175448	-21.633722	-1.36644	0.046443846	0.358125	99.0	5660.579289197922
483	2.875895	6.1642475	18.161596	-23.864023	1000.0	15.925	31.335592	159.0	0.0	-1.1533211	2.4521077	1.1678321	-30.93499	19360000	2.6077032e-08	9.447814	-0.013985348	-5.831944	-1.3777509	0.065612465	0.391275	99.0	5671.965222835541
484	0.97824085	7.6862917	12.78047	-26.521294	1000.0	24.5	63.699295	395.0	0.0	-0.9914921	2.4784925	1.4494197	-28.96659	19400000	3.7252903e-08	19.897541	-0.014232362	-14.001223	-1.3880519	0.8816575	0.31092498	99.0	5683.858465671539
485	3.920879	4.1440535	13.096684	-2.645511	1000.0	52.275	110.462654	479.0	0.0	-1.1021547	2.76003	1.6361749	-41.532833	19440000	4.321337e-08	72.05513	-0.017535154	-61.43751	-1.3866901	0.033318784	0.2665	99.0	5695.763274431229
486	2.4080753	6.48752	13.463256	-22.873528	1000.0	19.725	43.254475	249.0	0.0	-2.2270846	5.2556677	2.5742316	-48.891823	19480000	-4.0233136e-08	43.789185	0.016890451	-37.57396	-1.3843368	0.112108685	0.480725	99.0	5707.412660598755
487	2.4023056	4.254853	12.892964	-7.589804	1000.0	23.05	51.153664	269.0	0.0	-0.89569396	2.022879	0.7982812	-43.347225	19520000	5.9604646e-09	27.401861	-0.01956586	-17.230705	-1.3782812	0.038791336	0.270575	99.0	5718.938965082169
488	2.7354922	5.218954	18.8684	-16.852394	1000.0	33.625	109.7879	677.0	0.0	-1.1252998	2.6943142	1.7820582	-32.732582	19560000	-2.9802322e-08	50.087128	-0.007657294	-39.720848	-1.379785	0.047189176	0.325025	99.0	5730.449767112732
489	3.7198532	4.208371	14.024155	-2.39452	1000.0	17.0	41.012802	219.0	0.0	-0.72883165	1.5542299	3.14386	-20.752022	19600000	2.7567149e-08	14.688904	-0.012421648	-9.139457	-1.3797116	0.049469538	0.33885	99.0	5742.1585252285
490	2.0689623	5.8857603	12.024918	-22.125206	1000.0	12.2	21.631227	82.0	0.0	-0.8999045	1.7095028	0.8031833	-24.006748	19640000	-4.656613e-08	8.388648	-0.013672806	-2.7462535	-1.3722827	0.04891219	0.3218	99.0	5753.498840332031
491	2.5411935	4.70446	11.787529	-9.165061	1000.0	27.05	53.954586	237.0	0.0	-0.6392813	1.0005141	0.52613497	-28.228998	19680000	2.9802323e-09	20.967869	-0.020107647	-12.706839	-1.3749394	0.012441201	0.195875	99.0	5764.857438087463
492	1.4642435	6.911494	16.632868	-22.990513	1000.0	21.425	39.196228	124.0	0.0	-0.7666609	1.8024949	1.8440285	-17.809658	19720000	2.4586916e-08	14.631674	-0.019671315	-9.541868	-1.3722975	0.035969634	0.28665	99.0	5776.522236824036
493	1.953089	6.3513217	9.619399	-28.416002	1000.0	21.75	46.299973	270.0	0.0	-1.1143987	2.5210025	1.8532104	-35.76895	19760000	-1.7881394e-08	16.563257	-0.016747227	-7.7813163	-1.3765651	0.04181322	0.302775	99.0	5788.35919713974
494	3.5833943	6.232686	16.754833	-22.585703	1000.0	28.9	48.651722	174.0	0.0	-0.9160789	1.6906123	0.9004555	-25.639832	19800000	2.1606684e-08	12.384984	-0.02064761	-8.968965	-1.3699894	0.028363338	0.259	99.0	5799.926157236099
495	0.642118	6.148636	10.046004	-26.71328	1000.0	33.425	108.94377	691.0	0.0	-0.9197357	2.3186235	0.7981732	-44.52855	19840000	-3.1292437e-08	34.54065	-0.017006498	-30.88147	-1.3608208	0.05784296	0.2963	99.0	5811.728629589081
496	2.3851044	4.5985303	10.520844	-18.90601	1000.0	16.075	32.09158	117.0	0.0	-1.1030254	1.9967529	0.5369623	-28.356102	19880000	7.450581e-09	9.910388	-0.016519615	-3.9045022	-1.3662395	0.03389817	0.2658	99.0	5823.755941152573
497	1.5206686	6.377103	14.93402	-24.740845	1000.0	67.4	107.46972	464.0	0.0	-0.83330935	1.3157811	0.51496506	-14.363304	19920000	0.0	45.142254	-0.020767381	-38.17936	-1.3746836	0.022150582	0.242425	99.0	5835.396334171295
498	1.64044	6.020579	14.361142	-24.200459	1000.0	15.95	30.225775	155.0	0.0	-1.4049146	2.5957968	1.6804411	-36.051468	19960000	-5.6624412e-08	14.892538	-0.020339588	-7.675078	-1.3714193	0.038790558	0.288725	99.0	5847.215610265732
499	1.2728298	7.1712155	14.380664	-23.601023	1000.0	26.55	45.497772	178.0	0.0	-0.8401977	1.2371869	1.0108151	-28.790026	20000000	3.427267e-08	15.198651	-0.01620708	-10.8231325	-1.382436	0.02843089	0.294825	99.0	5859.09382557869
