Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
400	-0.82608	1.2024244	1.5838618	-3.0188577	1000.0	5.9	17.7	59.0	0.0	-0.30694064	0.44416806	0.2634325	-3.598261	4010000	-3.2782555e-08	0.30338734	-0.006873825	-0.18489446	-1.6188726	0.10725453	0.44689998	99.0	2167.032076358795
401	-1.1571707	1.3663623	1.4832128	-3.5401149	1000.0	14.0	42.0	140.0	0.0	-0.14799987	0.30983222	0.7009249	-4.373454	4020000	-1.5050173e-07	0.13561845	0.006591715	-0.06170504	-1.6073233	0.15322155	0.52770007	99.0	2172.3342740535736
402	-1.2340935	1.2717317	1.8873633	-2.5848584	1000.0	4.3	7.3218846	19.0	0.0	-0.14359908	0.2611946	0.78549814	-2.939115	4030000	1.3411045e-08	0.15529525	-0.017015453	-0.05249085	-1.5843426	0.08018468	0.37819996	99.0	2177.7024102211
403	-1.2073368	1.1892668	0.4717524	-3.2669973	1000.0	8.4	25.199999	84.0	0.0	-0.08396288	0.11807589	0.7227111	-1.4615259	4040000	-1.6391278e-08	0.13148656	0.027322704	-0.033854388	-1.5702728	4.855649	0.4063	99.0	2183.280213832855
404	-1.349767	1.1860547	0.4819901	-3.443066	1000.0	7.8	23.399998	78.0	0.0	-0.28085938	0.45876548	0.20492458	-2.701439	4050000	-3.576279e-08	0.3469429	0.12348672	-0.25513816	-1.5757527	26.605255	0.30119997	99.0	2189.6381232738495
405	-1.6710237	1.5538754	1.521708	-4.318945	1000.0	26.3	50.884277	164.0	0.0	-0.15025198	0.12390386	0.46370888	-1.3948469	4060000	-5.2154064e-08	0.12866904	-0.010846201	-0.042394813	-1.5658872	0.105418205	0.4163	99.0	2195.21720290184
406	-0.18319997	5.1764116	15.149567	-2.9147975	1000.0	19.5	28.383974	88.0	0.0	-0.1761913	0.25013635	0.5700717	-2.4185116	4070000	-1.0430813e-07	0.30931884	-0.013703841	-0.14890294	-1.5540512	0.13156024	0.3445	99.0	2200.6471030712128
407	-1.4725746	1.3908588	0.88538074	-3.5741088	1000.0	0.0	0.0	0.0	0.0	-0.06991544	0.38242266	0.9873266	-1.6267056	4080000	-4.7683717e-08	0.18302575	-0.027910907	-0.12254629	-1.5551349	0.06154769	0.3166	99.0	2206.297250032425
408	-0.6391107	3.1200848	7.7729034	-3.9853754	1000.0	7.8	23.399998	78.0	0.0	-0.14570501	0.21777375	0.65255404	-2.4084415	4090000	5.811453e-08	0.17473528	-0.010528967	-0.10952999	-1.5466943	0.057638127	0.37859997	99.0	2211.6967952251434
409	-1.1765044	1.8490567	3.9525888	-3.144839	1000.0	4.3	12.900001	43.0	0.0	-0.027751047	0.38374293	1.759839	-2.4149983	4100000	-5.6624412e-08	0.14689854	-0.030062577	-0.06965683	-1.5565201	0.047269404	0.25550002	99.0	2216.8288214206696
410	-1.3200982	1.0134417	1.3785548	-2.5700865	1000.0	24.5	46.093925	136.0	0.0	-0.049445108	0.3207555	1.199707	-1.1429577	4110000	-8.940697e-09	0.11600208	-0.03353933	-0.053670358	-1.5563558	0.054052718	0.3013	99.0	2222.3440268039703
411	-1.0548108	1.7605726	3.0425177	-3.8295398	1000.0	24.4	40.58374	122.0	0.0	-0.11233827	0.32983872	1.0188532	-2.2775073	4120000	1.4901161e-08	0.24173896	-0.024918452	-0.14378025	-1.5710137	0.075102665	0.3662	99.0	2227.5884232521057
412	-0.71996164	2.13165	3.3739147	-3.287969	1000.0	13.9	38.79291	130.0	0.0	-0.30311254	0.74772114	1.1629057	-5.2683544	4130000	6.556511e-08	0.85712135	-0.02628183	-0.6515714	-1.569459	0.05921364	0.2891	99.0	2232.754364490509
413	-1.869406	0.4101826	-0.9345823	-2.3169487	1000.0	18.6	33.56248	113.0	0.0	-0.12974687	0.26918307	0.50931597	-1.0517087	4140000	-2.682209e-08	0.16812404	-0.030274356	-0.098381266	-1.5664327	0.04602143	0.29680002	99.0	2237.901799440384
414	-1.1356447	1.5171946	1.3313922	-3.9108927	1000.0	13.6	18.958902	51.0	0.0	-0.11337431	0.25232103	0.7084923	-0.955091	4150000	1.1920929e-08	0.1012122	-0.030937415	-0.039383058	-1.5765088	0.056744076	0.33530003	99.0	2243.172199487686
415	-0.9008527	1.579372	1.9082984	-3.451329	1000.0	18.0	38.449966	128.0	0.0	-0.1681664	0.31256342	0.72366667	-3.3095744	4160000	-5.066395e-08	0.17977409	-0.025264045	-0.09361525	-1.589391	0.049275506	0.2917	99.0	2248.3184242248535
416	-0.7019174	2.8134856	7.2850947	-2.7739193	1000.0	25.5	45.530758	154.0	0.0	-0.10685344	0.19302285	0.5507374	-0.553957	4170000	3.5017727e-08	0.16451792	-0.031182814	-0.09165238	-1.6037601	0.056301635	0.3258	99.0	2253.8013849258423
417	-0.71860915	1.2883201	0.76683503	-3.0900195	1000.0	55.8	119.332985	400.0	0.0	-0.1075828	0.35625342	1.3830609	-1.3135457	4180000	3.576279e-08	0.9814949	-0.031923067	-0.7191883	-1.5975928	16.034693	0.3333	99.0	2260.5263714790344
418	-1.3533633	0.8772477	-0.27134332	-2.9454467	1000.0	21.2	63.600002	212.0	0.0	-0.15827572	0.34576017	0.5772543	-3.389178	4190000	0.0	4.314336	-0.025144469	-4.0246434	-1.6086953	0.22578123	0.22230001	99.0	2266.0599081516266
419	-1.4413893	1.1237301	0.63797385	-3.6638904	1000.0	20.0	46.495163	153.0	0.0	-0.8007684	1.9871594	0.5949836	-11.904701	4200000	-9.573996e-08	2.1192849	-0.020987116	-1.9461477	-1.6147776	0.06795327	0.2586	99.0	2271.499556541443
420	-1.2092422	0.8360626	-0.075056195	-2.7380428	1000.0	33.3	38.711884	108.0	0.0	-0.6475499	1.2776631	2.3350716	-7.7733474	4210000	1.1920929e-08	6.3628983	-0.032387696	-5.9895825	-1.6152138	0.067633145	0.3172	99.0	2276.930401325226
421	-1.5068116	1.014547	-0.16430083	-3.3611963	1000.0	9.1	15.029638	49.0	0.0	-0.55940056	1.1380454	0.5328355	-11.780303	4220000	-3.2782555e-08	1.2148451	-0.015201842	-0.93813914	-1.6298023	0.0635665	0.3532	99.0	2282.527066707611
422	-1.014416	1.5615937	2.644349	-2.949819	1000.0	8.4	25.199999	84.0	0.0	-0.32958192	0.76137084	0.17025375	-6.281355	4230000	1.3783574e-08	0.51755804	-0.018935438	-0.39467242	-1.6368424	0.05889233	0.29820004	99.0	2288.063532114029
423	-1.0350225	2.3479626	4.27372	-4.10103	1000.0	10.8	30.452585	102.0	0.0	-0.28372884	0.7263801	0.33282328	-8.288044	4240000	-9.983778e-08	0.22992925	-0.011737982	-0.14641929	-1.6413286	0.06640873	0.3873	99.0	2293.46661400795
424	-1.2529207	1.2458603	0.09872613	-3.8395813	1000.0	48.0	83.528435	238.0	0.0	-0.4271556	1.1665012	0.288589	-7.3305655	4250000	1.6093254e-07	3.7783496	-0.028975213	-2.750854	-1.6277514	0.09488368	0.2795	99.0	2298.7122514247894
425	-0.7423422	2.8702006	6.5895023	-3.6376877	1000.0	6.2	8.231647	21.0	0.0	-0.6221153	1.2147971	0.22086525	-7.7413645	4260000	-5.9604645e-08	1.7627842	-0.019864004	-1.5269655	-1.6312878	0.07823362	0.3226	99.0	2304.3156027793884
426	-0.48736304	1.5859774	2.884657	-2.1010048	1000.0	28.4	45.365623	117.0	0.0	-0.35384512	0.6183097	0.3096676	-4.617562	4270000	1.0430813e-08	3.2259915	-0.033518814	-2.9944847	-1.6138294	0.04613816	0.2351	99.0	2309.754805088043
427	-1.6456906	1.6639426	1.7227631	-4.0489054	1000.0	13.1	24.258814	78.0	0.0	-0.5440323	1.2991523	0.1484251	-12.427614	4280000	5.9604646e-09	2.9056253	-0.018811163	-2.7734578	-1.6119534	0.07987485	0.29070002	99.0	2314.8817315101624
428	-0.25039512	1.4543074	2.2929373	-2.5736976	1000.0	29.3	37.791664	105.0	0.0	-0.5915043	1.2725002	0.17752028	-8.191866	4290000	6.556511e-08	2.6612825	-0.024843512	-2.4434562	-1.6283039	0.061435927	0.32779998	99.0	2320.404994726181
429	-0.78283787	1.4526256	1.4841996	-2.616982	1000.0	95.6	164.23167	549.0	0.0	-0.83318555	1.7306502	0.19363928	-13.353779	4300000	-9.089708e-08	42.106697	-0.027119096	-40.00215	-1.6357653	0.2325069	0.3529	99.0	2326.579393863678
430	-1.3885326	1.0402826	1.3762357	-2.8531475	1000.0	9.0	27.0	90.0	0.0	-1.001875	2.0232823	0.4240346	-12.091902	4310000	-1.6987323e-07	3.0350623	-0.013608262	-2.8177335	-1.6391236	0.08871799	0.3874	99.0	2332.4250626564026
431	-0.09180292	2.9579732	7.720067	-3.2749364	1000.0	21.9	39.657154	127.0	0.0	-0.5964656	1.6339824	0.09494591	-15.023188	4320000	1.013279e-07	11.254103	-0.025936937	-10.157749	-1.6334503	0.10522033	0.29290003	99.0	2337.773738384247
432	-1.3163774	1.9787028	4.1664677	-3.5651379	1000.0	7.7	22.441257	75.0	0.0	-1.0245076	2.4110544	0.33652496	-16.364594	4330000	6.556511e-08	6.5293593	-0.009629566	-6.359839	-1.6518447	0.3669885	0.35680002	99.0	2343.0605807304382
433	-0.06456013	3.5104136	9.641131	-3.0835414	1000.0	9.4	18.639742	62.0	0.0	-0.50709206	1.3128184	0.5203614	-10.392555	4340000	1.6391278e-08	1.2053959	-0.02300946	-1.0380251	-1.6409733	0.11115609	0.30629998	99.0	2348.293328523636
434	-0.8824418	1.6781315	1.5061737	-3.1357274	1000.0	21.6	36.658424	120.0	0.0	-0.38546723	1.1323076	0.6622901	-9.312278	4350000	-1.1920929e-08	4.9446692	-0.03213667	-4.5382147	-1.6409128	0.10193914	0.2277	99.0	2353.797598838806
435	-0.6695671	2.0167487	4.3319025	-2.389371	1000.0	9.2	27.6	92.0	0.0	-0.7094957	1.5904771	0.853765	-12.051609	4360000	1.6391278e-08	1.4036336	-0.0257984	-1.323377	-1.6508095	0.08086581	0.3621	99.0	2359.218944787979
436	-0.46662706	3.3204825	8.866881	-3.4627051	1000.0	5.9	17.7	59.0	0.0	-0.34512052	1.1171197	0.5553026	-10.191087	4370000	1.0058284e-07	1.268894	-0.018699612	-1.0904399	-1.6540997	0.053500287	0.2313	99.0	2364.5560760498047
437	-1.3039588	1.2480483	0.25133705	-4.0771112	1000.0	21.1	42.167404	140.0	0.0	-0.3985312	1.3628278	0.89345264	-14.958988	4380000	1.1920929e-08	2.5640519	-0.016728688	-2.3133776	-1.6512718	0.040762834	0.3136	99.0	2370.1153633594513
438	-2.034651	2.1050043	3.1923413	-4.6056376	1000.0	14.1	29.049786	97.0	0.0	-0.72198755	1.7544646	0.6046114	-12.684977	4390000	-6.183982e-08	1.432686	-0.02352347	-1.3147275	-1.647989	0.06381241	0.31829998	99.0	2375.388543844223
439	-0.65997475	1.713409	4.0735435	-2.2419233	1000.0	11.7	24.40512	74.0	0.0	-0.7738117	1.7675433	0.9786382	-11.319893	4400000	-2.0861625e-08	1.5053333	-0.018564377	-1.335139	-1.642588	0.080172494	0.3724	99.0	2380.889492750168
440	-1.1320118	1.3163762	1.369871	-3.121301	1000.0	33.5	62.5112	212.0	0.0	-0.590804	1.1616329	7.5451455	-7.615326	4410000	1.1920929e-08	17.87853	-0.031613506	-16.750114	-1.6484016	0.08539432	0.30029997	99.0	2386.3893613815308
441	-0.3734333	3.1762006	8.727534	-3.1432297	1000.0	22.0	41.571625	125.0	0.0	-0.63819575	1.2747221	1.5141792	-13.612373	4420000	1.3485551e-07	7.2240844	-0.025537867	-7.0494194	-1.649533	0.12648708	0.39940003	99.0	2391.6934611797333
442	-2.0121007	1.4128708	-0.0045544393	-4.864876	1000.0	19.7	46.09566	152.0	0.0	-0.5014126	1.2544261	0.8181286	-12.267856	4430000	-2.3841858e-08	14.433141	0.010043174	-14.164246	-1.6537567	1.0369623	0.4172	99.0	2396.9788749217987
443	-0.6136292	2.6983204	6.8454537	-2.5640597	1000.0	14.3	35.1	117.0	0.0	-0.19247068	0.6524406	1.082128	-14.475357	4440000	9.536743e-08	8.969197	-0.03078802	-8.567574	-1.6438663	0.03651586	0.2198	99.0	2402.396926164627
444	-0.772758	2.1183329	2.7337205	-4.2425303	1000.0	23.0	42.925518	142.0	0.0	-1.4338009	3.8472517	1.3832402	-26.571657	4450000	9.536743e-08	17.855915	0.04466002	-15.989818	-1.6592934	2.7582574	0.5767	99.0	2408.1371705532074
445	-1.2454427	1.1429815	0.9777948	-3.4315183	1000.0	12.3	27.9	94.0	0.0	-0.76701075	1.1401125	0.96913815	-18.483107	4460000	-5.2154064e-08	2.9424932	-0.027416348	-2.611416	-1.6332076	0.05237695	0.31759998	99.0	2413.480813741684
446	-0.60756576	3.0478473	8.239108	-2.552301	1000.0	1.2	3.6000001	12.0	0.0	-0.41202492	1.1129383	0.7302189	-8.431163	4470000	5.9604646e-09	1.4764621	0.05663391	-1.3229734	-1.6466243	0.17768435	0.57919997	99.0	2418.6967046260834
447	-0.5602534	1.8808892	3.74455	-3.2396348	1000.0	18.4	33.196987	106.0	0.0	-0.09574027	0.21446897	0.25649357	-4.474169	4480000	9.23872e-08	2.430122	-0.03364632	-2.0895433	-1.6022584	0.040812656	0.24060002	99.0	2424.013527870178
448	-1.3885232	1.1160096	0.15507044	-2.8618498	1000.0	7.4	15.755633	50.0	0.0	-0.35634428	0.86153567	0.3414178	-7.0275927	4490000	9.387732e-08	1.6689802	0.0056666266	-1.1904991	-1.6183583	0.2042656	0.3997	99.0	2429.1155965328217
449	-0.48059455	0.9401395	0.55591816	-2.147249	1000.0	14.3	24.605082	75.0	0.0	-0.21913251	0.47833982	0.475873	-2.7913246	4500000	-5.8487057e-08	0.9642008	-0.032123722	-0.77901644	-1.6228523	0.04793768	0.3282	99.0	2434.420709133148
450	-0.24900833	2.520475	6.2628584	-3.1445935	1000.0	20.0	34.83676	94.0	0.0	-0.4925257	1.262359	0.9298825	-13.886239	4510000	5.811453e-08	1.3811185	-0.01999853	-1.1206598	-1.6349128	0.10493116	0.41640002	99.0	2439.870451450348
451	-1.3187462	1.5572771	2.1527824	-3.0546439	1000.0	3.8	11.4	38.0	0.0	-0.33151484	0.7832968	0.2943945	-6.4703865	4520000	8.195639e-09	0.668574	0.0093142465	-0.5536356	-1.6401908	0.16270773	0.3741	99.0	2445.479006290436
452	-1.6455377	1.12461	-0.04888564	-3.7878718	1000.0	23.0	33.899853	104.0	0.0	-0.2020157	0.30922398	0.16250086	-6.719175	4530000	5.6624412e-08	0.21493337	-0.02863509	-0.08667973	-1.6209021	0.05598702	0.32529998	99.0	2450.9228801727295
453	-1.9129053	1.2317098	0.5277831	-3.134529	1000.0	8.5	25.5	85.0	0.0	-0.2534334	0.29690462	0.08594084	-2.7772977	4540000	7.450581e-09	0.21941979	-0.014781919	-0.07480273	-1.6323462	0.07911443	0.3771	99.0	2456.110718011856
454	-1.2094012	1.409336	2.2558992	-2.9589536	1000.0	4.0	12.0	40.0	0.0	-0.21649177	0.19316088	0.08182621	-2.3744125	4550000	2.346933e-08	0.18799691	-0.0076628937	-0.06329947	-1.6394107	0.06368017	0.3756	99.0	2461.432094335556
455	-1.0455258	2.0367157	4.856582	-2.7440536	1000.0	6.1	18.300001	61.0	0.0	-0.11817295	0.15156534	0.22064829	-2.0555527	4560000	-1.0430813e-07	0.18672799	-0.012937154	-0.02896764	-1.6274325	0.08725251	0.386	99.0	2466.7249784469604
456	-1.0856934	2.4336982	5.7752986	-3.6026402	1000.0	13.2	26.494528	71.0	0.0	-0.0812547	0.1863055	0.4512949	-2.535641	4570000	8.940697e-09	0.16981623	-0.0087864855	-0.03860906	-1.6339486	0.096424244	0.3906	99.0	2472.147834777832
457	-0.61452806	1.6448711	3.3430007	-2.1901212	1000.0	10.5	21.85063	66.0	0.0	-0.092220835	0.2401826	0.6908555	-2.182255	4580000	-4.321337e-08	0.1952708	-0.03740356	-0.039291274	-1.6232154	0.07774954	0.31260002	99.0	2477.6142201423645
458	-1.896447	0.707251	-1.0284778	-3.4107928	1000.0	10.4	30.539156	102.0	0.0	-0.057840858	0.2637713	0.9053378	-2.2731004	4590000	-1.0430813e-07	0.16534755	-0.024398878	-0.06475991	-1.6340353	0.05355531	0.33490005	99.0	2483.070967197418
459	-1.8070476	1.3393263	1.0503296	-4.3254485	1000.0	20.9	60.72636	203.0	0.0	-0.13721535	0.1876646	0.4225788	-1.5807889	4600000	3.8743018e-08	0.095563754	-0.022935424	-0.04147364	-1.6546614	0.06868173	0.38819999	99.0	2488.5469555854797
460	-1.1922127	1.3541064	1.4516168	-3.2442234	1000.0	13.9	33.425888	111.0	0.0	-0.15172163	0.29942897	0.8336754	-1.7549663	4610000	-2.9802322e-08	0.15250024	-0.010477742	-0.08648298	-1.6567347	0.08290093	0.4653	99.0	2493.9486377239227
461	-0.570119	1.2897376	1.7334311	-2.1494288	1000.0	30.4	52.922966	161.0	0.0	-0.1304537	0.17093788	0.28830004	-1.5279636	4620000	7.7486035e-08	0.16258883	-0.018969066	-0.078274906	-1.6684185	0.07644281	0.39360002	99.0	2499.3360946178436
462	-2.0647836	1.253843	0.88278764	-3.719615	1000.0	21.3	51.699226	172.0	0.0	-0.0850546	0.3072291	0.7050195	-2.958955	4630000	-2.1606684e-08	0.40957108	-0.031483747	-0.32726702	-1.6729071	0.048816595	0.23660001	99.0	2505.00586605072
463	-1.522816	1.2562217	0.42459393	-4.1936855	1000.0	10.4	24.05078	79.0	0.0	-0.26386693	0.38304165	0.39337444	-3.531249	4640000	-1.4156103e-07	0.15016934	-0.031938214	-0.09857084	-1.6855366	0.061588753	0.2802	99.0	2510.523047685623
464	-1.1096051	1.2541032	1.6157656	-3.0487447	1000.0	9.8	21.188677	67.0	0.0	-0.2129415	0.3350195	0.23030806	-3.1450102	4650000	-5.066395e-08	0.1758282	-0.018231798	-0.10043542	-1.6921858	0.06736453	0.3506	99.0	2515.7331924438477
465	-1.0955858	1.7247777	2.937376	-3.4664083	1000.0	16.6	26.97851	86.0	0.0	-0.1354523	0.38298887	0.2958579	-3.1444635	4660000	-1.013279e-07	0.2772177	-0.019500474	-0.17793691	-1.6835079	0.06234194	0.34910002	99.0	2521.5392620563507
466	-1.1690545	1.4542688	1.5309232	-3.2017796	1000.0	13.6	40.8	136.0	0.0	-0.12223755	0.3748774	0.88828564	-2.3618708	4670000	-1.1101365e-07	0.11135633	-0.030317223	-0.06414158	-1.6894308	0.086303376	0.372	99.0	2527.15616106987
467	-1.114537	1.1767431	1.2681568	-2.8977811	1000.0	14.4	20.190096	50.0	0.0	-0.09721933	0.2965406	0.74570274	-1.6424084	4680000	6.556511e-08	0.108310744	-0.03058753	-0.040004384	-1.6937373	0.054563917	0.34209996	99.0	2532.3535668849945
468	-0.80428696	1.8008529	3.089667	-2.5853496	1000.0	37.8	69.53963	179.0	0.0	-0.14486073	0.34580758	0.7647629	-2.559471	4690000	7.972121e-08	0.14891253	-0.02788375	-0.096488975	-1.7015417	0.07453464	0.35009998	99.0	2537.7031152248383
469	-1.2910116	1.7740688	2.7697258	-3.7113764	1000.0	25.7	40.681816	105.0	0.0	-0.050188012	0.29335886	0.9009218	-2.1212163	4700000	8.940697e-08	1.6749842	-0.037195154	-1.4788077	-1.7009823	0.05934275	0.253	99.0	2542.881483078003
470	-1.4151009	1.5845424	1.7202475	-4.152726	1000.0	6.5	12.403628	37.0	0.0	-0.10516292	0.32263318	0.5315223	-3.7591898	4710000	9.164214e-08	0.3241364	-0.029579422	-0.2799031	-1.7077461	0.040117364	0.28579998	99.0	2548.0911495685577
471	-1.0590928	1.6143395	2.3169293	-3.5321655	1000.0	20.6	32.863964	88.0	0.0	-0.30395594	0.5813078	0.374125	-3.56797	4720000	-3.427267e-08	0.27464274	-0.021716442	-0.16124976	-1.719806	0.072480574	0.3456	99.0	2553.2286953926086
472	-0.43590307	2.847561	6.782695	-3.6973033	1000.0	16.7	50.100002	167.0	0.0	-0.33341444	0.46842793	0.5126586	-4.315373	4730000	-5.289912e-08	0.392222	-0.029916752	-0.32138103	-1.7158962	0.07253911	0.3518	99.0	2558.499462366104
473	-1.2567959	1.6044962	1.9875531	-4.0402074	1000.0	1.4	4.2000003	14.0	0.0	-0.23469432	0.57301944	0.4110694	-4.6635876	4740000	1.4901161e-08	0.3040063	-0.008552221	-0.24770358	-1.7134613	0.071779765	0.3802	99.0	2563.848706483841
474	-0.9220022	1.9501106	2.976479	-3.473588	1000.0	6.8	10.6	28.0	0.0	-0.10741748	0.30067945	0.580904	-1.7775738	4750000	-5.066395e-08	0.13028246	-0.024041954	-0.071470484	-1.7003218	0.05907445	0.32540002	99.0	2569.219991207123
475	-0.9655632	1.944191	3.4319472	-2.9924316	1000.0	17.4	34.80287	88.0	0.0	-0.021807557	0.3188328	0.6566706	-1.7506807	4760000	-5.5879354e-08	0.14015283	-0.020360962	-0.090481274	-1.7074986	0.07065661	0.3557	99.0	2574.6968655586243
476	-1.0939804	3.7807405	8.583422	-6.2354417	1000.0	24.2	46.666477	153.0	0.0	-0.10389053	0.37548503	1.0933018	-2.0194013	4770000	7.934868e-08	0.22040887	-0.029031673	-0.14717296	-1.7045357	0.057623755	0.3289	99.0	2580.142906665802
477	-1.6409279	1.5289121	1.3305349	-3.3955495	1000.0	15.7	30.515734	101.0	0.0	-0.08735247	0.42085594	1.1351547	-2.6479158	4780000	5.9604645e-08	0.21122956	-0.026754636	-0.17052159	-1.7047275	0.06281996	0.3919	99.0	2585.636703968048
478	-1.1284748	1.0269479	0.9515104	-2.4172773	1000.0	3.2	8.072174	27.0	0.0	-0.2736811	0.30902684	0.43609285	-4.0892963	4790000	-1.4752149e-07	0.112871125	-0.029540509	-0.07976159	-1.708174	0.058373015	0.34840003	99.0	2590.659909248352
479	-0.9520273	2.3918846	5.984107	-2.5568187	1000.0	12.8	27.268295	85.0	0.0	-0.06670398	0.26597196	0.82926655	-1.3240476	4800000	7.0035455e-08	0.14157237	-0.015332073	-0.07892801	-1.7203214	0.05993747	0.3473	99.0	2596.207379579544
480	-1.1222428	2.713462	6.608123	-3.164618	1000.0	13.0	39.0	130.0	0.0	-0.0768057	0.37678707	1.3157597	-2.2442079	4810000	6.4074996e-08	0.1573073	-0.015426298	-0.117693625	-1.7094557	0.054767884	0.3595	99.0	2601.59742975235
481	-1.8369879	0.9181799	-0.051863573	-3.3061378	1000.0	21.2	44.91058	150.0	0.0	-0.13190396	0.40150592	0.8053117	-2.0802565	4820000	5.029142e-08	0.12772353	-0.009197016	-0.08123343	-1.7080704	0.08935102	0.4362	99.0	2607.214819908142
482	-1.1846459	1.7660264	2.5529823	-3.7069376	1000.0	30.1	69.91488	230.0	0.0	-0.2169105	0.37088552	0.6817026	-3.3401842	4830000	1.8626451e-08	0.14367287	-0.03438516	-0.11730605	-1.7058771	0.05493484	0.32259998	99.0	2612.4585449695587
483	-1.2720299	1.3408985	1.2202832	-3.3511126	1000.0	4.0	12.0	40.0	0.0	-0.09206155	0.4049282	1.0124388	-1.2637725	4840000	-2.3841858e-08	0.22626047	-0.03423847	-0.20085034	-1.7133719	0.049445093	0.31419998	99.0	2618.051066637039
484	-0.62856305	2.7494671	6.961871	-2.8128533	1000.0	21.0	39.278492	110.0	0.0	-0.106878616	0.3175196	0.83486605	-1.7890334	4850000	-2.9802322e-08	0.104021475	-0.022244107	-0.07207545	-1.7279632	0.063085005	0.3859	99.0	2623.282553911209
485	-1.2086055	1.8146564	3.3970487	-3.3169346	1000.0	26.0	42.79486	124.0	0.0	-0.092198536	0.41065922	1.1013937	-2.211957	4860000	-1.0356307e-07	0.14185297	-0.024634246	-0.10696944	-1.73797	0.052707452	0.3409	99.0	2628.630455970764
486	-0.5393275	1.9298487	4.8655467	-2.0860605	1000.0	22.4	34.141468	110.0	0.0	-0.10222338	0.45704117	0.8209863	-2.0957785	4870000	-2.9802323e-09	0.37286982	-0.02887519	-0.30073065	-1.7313726	0.06810598	0.40609998	99.0	2634.118088722229
487	-1.1600599	1.762013	2.3382568	-4.009965	1000.0	10.0	17.064583	50.0	0.0	-0.16743806	0.488489	1.034298	-3.4432578	4880000	-5.8673322e-08	0.2318264	-0.023822319	-0.18939841	-1.7468201	0.061113615	0.3574	99.0	2639.3939411640167
488	-1.0047715	1.4947637	1.7159799	-3.5806973	1000.0	7.1	14.821944	45.0	0.0	-0.14848152	0.33666733	0.8735342	-1.7981458	4890000	-6.854534e-08	0.11180426	-0.017974144	-0.079737574	-1.7517111	0.06623195	0.4041	99.0	2645.0776660442352
489	-1.8386364	1.4876589	0.17320867	-4.4292054	1000.0	8.7	26.1	87.0	0.0	-0.18404977	0.3441822	0.9613099	-1.6962156	4900000	-3.576279e-08	0.13928302	0.0036951825	-0.110602975	-1.7544842	0.15630522	0.4795	99.0	2650.664803981781
490	-0.13360289	2.7212768	6.7785945	-2.522863	1000.0	15.9	35.424423	118.0	0.0	-0.1288549	0.36809283	0.7348113	-1.6237206	4910000	-2.9802323e-09	0.23370054	-0.012099157	-0.17398626	-1.757801	0.09550041	0.4406	99.0	2655.987058877945
491	-0.6671572	1.7058355	3.1012948	-2.8025098	1000.0	14.0	28.032124	73.0	0.0	-0.060571898	0.50559735	1.7944822	-2.3173885	4920000	-5.9604645e-08	0.13853933	-0.031688333	-0.10391041	-1.7701414	0.05314867	0.3349	99.0	2661.4381232261658
492	-1.6091522	1.1073159	1.164327	-2.9316788	1000.0	21.4	35.089027	113.0	0.0	-0.06194158	0.3923878	1.3477592	-1.8487554	4930000	7.0035455e-08	0.088615716	-0.029478222	-0.067998864	-1.7737806	0.088114426	0.41459998	99.0	2666.7348670959473
493	-0.97072506	3.5581195	9.131169	-4.690342	1000.0	12.4	27.782007	90.0	0.0	-0.14431962	0.39440975	1.3512125	-1.2508316	4940000	-2.30968e-08	0.19684145	-0.028659817	-0.14179218	-1.7931608	0.06476791	0.3969	99.0	2671.9830796718597
494	-1.3698862	1.3810431	1.0941192	-3.5456388	1000.0	16.2	48.600002	162.0	0.0	0.010894675	0.4290181	1.6743002	-1.2003646	4950000	5.364418e-08	0.12279353	-0.024871802	-0.10632666	-1.7965027	0.045699406	0.30660003	99.0	2677.4063618183136
495	0.41798878	2.5453434	5.763618	-3.0315409	1000.0	17.1	35.995693	120.0	0.0	-0.17358153	0.36045414	1.3759885	-2.4491482	4960000	-2.9802322e-08	0.24437156	0.016193058	-0.21710186	-1.8098786	0.11162498	0.5265	99.0	2682.6839809417725
496	-1.2251657	1.0672348	0.22128557	-3.2552276	1000.0	8.1	24.300001	81.0	0.0	0.048110105	0.45045692	1.8009624	-1.1399999	4970000	4.172325e-08	0.16877142	-0.0249081	-0.14545523	-1.8237814	0.071247496	0.3847	99.0	2688.187052965164
497	-1.1685556	1.3944645	1.0675225	-3.7522333	1000.0	33.2	59.979664	197.0	0.0	-0.18193935	0.3340152	0.9287677	-2.183672	4980000	-8.195639e-09	0.093795724	-0.02400313	-0.066065624	-1.8194749	0.07714223	0.391	99.0	2693.466844558716
498	-0.30389565	2.5662706	4.5470905	-3.0025337	1000.0	19.1	36.759895	114.0	0.0	-0.1404657	0.2963437	1.1349392	-1.5405669	4990000	-4.4703484e-08	0.57761073	-0.030093482	-0.48587984	-1.8225126	0.05758547	0.3612	99.0	2698.588864803314
499	-0.24283811	1.8033006	3.8807554	-3.065644	1000.0	16.1	46.334545	155.0	0.0	-0.121499546	0.54670244	1.743216	-3.7601738	5000000	2.9802323e-09	0.43258554	-0.02804264	-0.40410882	-1.8298782	0.041791655	0.287	99.0	2704.0529420375824
