Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	-1.3021853	2.9899895	6.301042	-14.333509	1000.0	3.725	12.36727	80.0	0.0	-1.182057	3.6748068	0.97369707	-34.272896	32000000	4.842877e-09	16.463932	-0.010265628	-10.705711	-0.86477053	0.02456898	0.17788748	99.0	8825.334073066711
400	-1.41255	4.4426813	10.945274	-21.325727	1000.0	8.2875	34.217754	246.0	0.0	-0.4136767	0.61467844	3.0321548	-10.803277	32080000	-4.4703485e-09	11.361747	-0.0089089	-9.322258	-0.8638135	-0.0005016519	0.09361251	99.0	8847.360625982285
401	-1.6846619	3.3034582	5.0950212	-14.334341	1000.0	16.775	64.650986	472.0	0.0	-0.5015914	2.104493	0.62616825	-22.861425	32160000	-5.9604646e-09	43.80939	-0.0064548543	-33.9208	-0.8702407	0.009038468	0.16325	99.0	8869.104069948196
402	-1.715531	4.329687	5.30951	-19.708809	1000.0	4.625	17.348902	99.0	0.0	-0.9919421	3.3309321	0.8431679	-36.587772	32240000	-2.2351742e-08	13.310099	-0.0066164793	-9.505192	-0.8720331	0.02390874	0.2082875	99.0	8891.065502882004
403	-1.5877974	3.1788104	11.003734	-16.03153	1000.0	11.1375	38.58748	240.0	0.0	-0.5532168	1.8528764	1.333993	-27.255474	32320000	1.7881394e-08	20.429937	-0.0026424127	-16.838467	-0.8860785	0.026638124	0.25545	99.0	8913.465588569641
404	-2.04716	3.8514314	6.302186	-21.886206	1000.0	5.2375	24.355309	203.0	0.0	-0.96474934	3.1078036	3.7727938	-25.627586	32400000	4.4703485e-09	9.6589985	0.010055741	-7.0688543	-0.871004	0.066282436	0.38981253	99.0	8935.695378541946
405	-1.8135822	3.5703464	6.723166	-17.666765	1000.0	7.9125	29.679195	183.0	0.0	-0.5161549	2.2873347	2.9560328	-42.52104	32480000	-1.6391278e-08	18.55621	-0.008883205	-13.281435	-0.86982936	0.017759148	0.19335	99.0	8957.52759552002
406	-1.5413461	4.0213175	12.004276	-17.683214	1000.0	9.7125	53.521305	455.0	0.0	-0.69871616	2.3803833	0.38924086	-38.405937	32560000	-1.9371509e-08	28.110855	-0.00806162	-24.310055	-0.8827566	0.018423747	0.175675	99.0	8980.037977695465
407	-1.8003552	4.028032	4.5268784	-18.939754	1000.0	14.5	55.55718	403.0	0.0	-0.8678358	3.666957	1.7097824	-47.821526	32640000	-2.2351743e-09	28.380459	-0.007748057	-24.777317	-0.88295066	0.007886833	0.134725	99.0	9001.987237215042
408	-1.7652763	3.4925218	8.35216	-16.058714	1000.0	14.15	62.2441	494.0	0.0	-1.1581739	4.3769426	0.3625312	-51.46022	32720000	3.2782555e-08	57.7359	-0.01044892	-21.184088	-0.8915712	0.027166018	0.20795003	99.0	9024.312104701996
409	-1.4939401	3.4626052	5.8851824	-17.476696	1000.0	12.975	52.866333	362.0	0.0	-1.4172589	3.4422884	2.659491	-30.994488	32800000	-1.4901161e-08	20.85812	-0.004754408	-19.39591	-0.8965837	0.019883012	0.22546248	99.0	9046.721755504608
410	-1.5922257	2.9447417	6.617154	-13.328929	1000.0	18.05	59.68561	363.0	0.0	-1.2620289	5.4148116	3.2601228	-52.53407	32880000	-1.4901161e-08	44.549206	-0.009463863	-34.518948	-0.900379	0.017502153	0.1434375	99.0	9068.281541109085
411	-1.4592738	3.5435462	7.4018545	-17.441065	1000.0	14.4	62.87241	390.0	0.0	-1.0541952	4.385154	10.304165	-54.409176	32960000	-1.6391278e-08	24.387455	-0.012046743	-21.205479	-0.89437103	0.011178742	0.13915	99.0	9089.890502691269
412	-1.6134665	3.8714697	5.6915107	-16.964912	1000.0	9.875	32.960346	182.0	0.0	-0.99246365	4.8530965	5.4313354	-63.88137	33040000	-2.8312206e-08	25.86879	-0.009215429	-21.330774	-0.89922065	0.020509332	0.19732502	99.0	9111.695472955704
413	-1.6688912	3.622451	4.8033266	-15.386064	1000.0	1.85	7.679681	50.0	0.0	-0.67253655	2.5428717	2.3187475	-36.100758	33120000	0.0	7.968629	-0.0072539696	-5.4521346	-0.9047969	0.02061351	0.1734	99.0	9133.809272050858
414	-1.8253521	2.9086542	4.4387116	-11.5255575	1000.0	7.425	26.056082	167.0	0.0	-0.24285989	0.60728014	0.34543335	-13.912157	33200000	-2.3841858e-08	11.000901	-0.010407417	-6.4181204	-0.9172212	0.005503055	0.106725	99.0	9156.160163879395
415	-1.4548475	3.1521544	7.499743	-11.668392	1000.0	5.0125	25.996391	227.0	0.0	-0.43361714	1.6004055	2.4003673	-23.095625	33280000	1.4156103e-08	7.7821426	-0.008420491	-6.2383204	-0.90333617	0.01804914	0.19618751	99.0	9178.433216571808
416	-1.473691	3.473384	9.019788	-13.889307	1000.0	2.875	10.63764	54.0	0.0	-0.42071676	1.99316	2.4874544	-30.282486	33360000	-1.4994294e-08	5.6151686	-0.0054577086	-3.9981465	-0.91515577	0.02510972	0.2305125	99.0	9200.169100046158
417	-1.947283	3.718417	4.2802205	-19.618116	1000.0	4.9875	29.280752	250.0	0.0	-0.501784	1.8344582	1.9846133	-22.618792	33440000	1.45286325e-08	9.554029	-0.005954045	-7.5849695	-0.9224949	0.024539744	0.2203625	99.0	9222.119502782822
418	-1.3068419	2.9931028	6.697979	-11.648482	1000.0	4.425	24.07944	209.0	0.0	-0.2542223	1.1499795	1.1872711	-33.281384	33520000	1.0430813e-08	15.310389	-0.013290083	-13.135864	-0.9286934	0.018876951	0.197525	99.0	9243.680167198181
419	-0.79720706	2.7990696	7.8403015	-12.6189375	1000.0	5.9375	30.331644	241.0	0.0	-0.26348	0.8704949	3.3106637	-31.90469	33600000	-1.4901161e-09	24.553944	-0.011799812	-16.335262	-0.94084597	0.12843765	0.18722501	99.0	9265.001633882523
420	-0.83888245	2.9427078	6.0149536	-11.7395115	1000.0	11.35	55.10901	462.0	0.0	-0.10633548	1.5042465	8.779631	-29.135727	33680000	6.7055224e-09	47.685387	-0.009157501	-39.92959	-0.9420028	0.011982602	0.18467501	99.0	9286.971327543259
421	-1.2851589	2.7003798	7.291937	-9.775625	1000.0	6.775	33.740547	228.0	0.0	-0.8424837	3.4900928	10.452284	-61.701378	33760000	-8.195639e-09	20.288797	0.0006570446	-18.6883	-0.9514502	0.04246252	0.32643753	99.0	9309.288289308548
422	-1.229793	3.3296354	7.976582	-15.949359	1000.0	5.725	32.164406	283.0	0.0	-0.61323476	2.8996153	3.3492718	-41.970963	33840000	-1.7508864e-08	6.9077044	-0.0057331426	-5.839211	-0.94728184	0.019587394	0.18136251	99.0	9332.123701572418
423	-1.0021502	3.3190665	6.6951566	-18.715609	1000.0	4.1625	19.61214	167.0	0.0	-0.23550183	1.4743798	8.299234	-46.930534	33920000	-3.0174853e-08	5.93203	-0.009590863	-4.6176705	-0.95572984	0.012244997	0.1562875	99.0	9353.94802236557
424	-1.5369785	3.1785736	3.5697143	-13.61547	1000.0	12.2625	41.0176	236.0	0.0	-0.76546717	3.2162166	3.5600524	-20.76143	34000000	-1.4901161e-08	27.578257	-0.0090496885	-16.458803	-0.94810474	0.015660545	0.179825	99.0	9375.540079593658
425	-1.6586615	3.383268	6.258324	-15.466175	1000.0	7.0625	28.699888	220.0	0.0	-0.78842676	3.1758885	1.1935301	-35.228485	34080000	-6.09085e-08	7.802085	-0.008203076	-5.9980307	-0.94988286	0.024491165	0.20981249	99.0	9397.854935646057
426	-1.2131656	2.8764622	8.860028	-11.64512	1000.0	2.1875	8.820563	56.0	0.0	-0.42095625	2.432305	2.7247388	-54.51605	34160000	8.195639e-09	5.7914076	-0.0032890462	-3.8980446	-0.94828045	0.06978597	0.2152375	99.0	9419.857619047165
427	-1.144979	3.20308	11.423111	-7.485528	1000.0	9.2625	36.806843	230.0	0.0	-0.22058713	0.8588025	5.741414	-24.544048	34240000	1.6391278e-08	14.035049	-0.006624417	-11.371029	-0.9324974	0.0019295805	0.102512494	99.0	9442.166246891022
428	-0.9587039	2.8622715	9.141771	-9.143197	1000.0	11.4125	56.907536	493.0	0.0	-0.961921	3.972267	4.8490715	-55.905865	34320000	5.7742e-09	55.473236	-0.0046435213	-48.436363	-0.9329108	0.020124206	0.20650001	99.0	9464.80148768425
429	-1.1090484	3.5662677	8.15891	-14.483074	1000.0	4.6875	22.298315	184.0	0.0	-1.0102506	3.196236	6.4980745	-58.070095	34400000	2.6077032e-08	13.122606	-0.006004074	-9.032862	-0.9342141	0.0285492	0.2184	99.0	9486.694009304047
430	-1.645943	3.4239485	6.605263	-12.843269	1000.0	2.6625	8.992975	53.0	0.0	-0.39416388	1.0176852	1.7009104	-10.429455	34480000	3.2782555e-08	3.3810883	-0.009456215	-2.0318398	-0.9435924	0.05154241	0.2592	99.0	9508.124237537384
431	-1.6107876	2.7315507	5.0893474	-10.148618	1000.0	7.475	40.0743	314.0	0.0	-0.20897707	0.73907495	0.49648893	-13.245176	34560000	4.4703485e-09	12.922125	-0.0051436936	-10.00659	-0.9533578	-0.00064950844	0.07325	99.0	9530.160924196243
432	-1.0607162	2.8309019	7.7199373	-10.573606	1000.0	9.0625	33.000507	203.0	0.0	-0.41886294	1.3403097	0.57664573	-18.530516	34640000	2.9802322e-08	23.972818	-0.014103906	-21.799818	-0.94366395	0.027938824	0.18110001	99.0	9552.05096411705
433	-1.3078772	2.5908637	5.3835797	-11.240951	1000.0	2.1625	8.373237	45.0	0.0	-0.4079335	1.9638618	0.34122503	-52.53782	34720000	-1.3783574e-08	5.834572	-0.0029372734	-3.2329707	-0.9333385	0.040839933	0.32261246	99.0	9574.25348496437
434	-1.5105741	3.2104087	7.845298	-11.5643215	1000.0	1.05	4.1045704	21.0	0.0	-0.18691799	0.31102243	0.23447716	-1.1363267	34800000	-2.3841858e-08	0.7968052	-0.009260461	-0.14998268	-0.94008017	0.027451385	0.1320375	99.0	9596.60838508606
435	-1.2413285	2.4128132	4.763387	-7.396643	1000.0	8.5875	31.836966	214.0	0.0	-0.10258883	0.19150977	0.14993465	-1.2662495	34880000	-3.427267e-08	18.214703	-0.010921147	-6.4999833	-0.9453174	0.0048562363	0.1084375	99.0	9618.210057735443
436	-1.7141947	3.3902166	7.33316	-12.81401	1000.0	5.2625	20.785658	126.0	0.0	-0.6438284	1.6972175	0.5440345	-21.105272	34960000	-1.6391278e-08	14.418982	-0.010314275	-5.440816	-0.93073463	0.02131508	0.1986125	99.0	9640.056421756744
437	-1.2434248	2.9262629	6.121775	-11.396421	1000.0	9.0375	33.843918	235.0	0.0	-0.5349362	1.4500641	0.8060881	-19.156326	35040000	1.6391278e-08	11.309797	-0.010581278	-9.437066	-0.94829166	0.019644924	0.21426249	99.0	9662.251379966736
438	-1.302795	3.4650662	12.376447	-16.15436	1000.0	5.925	32.06664	230.0	0.0	-0.65672517	2.793655	0.12998796	-31.84087	35120000	1.4901161e-08	7.0592623	0.0012890818	-5.622497	-0.9526466	0.016113028	0.169925	99.0	9683.93448638916
439	-1.864378	2.9189534	6.03638	-13.412771	1000.0	8.2375	29.070278	165.0	0.0	-0.41950074	2.0423775	0.2811309	-25.050594	35200000	-4.544854e-08	14.654818	-0.008530134	-10.742628	-0.95375824	0.013707894	0.1363875	99.0	9706.121437311172
440	-2.0149581	3.6831775	4.5368967	-17.900557	1000.0	7.325	25.740423	197.0	0.0	-0.8836979	2.9436603	2.1944962	-27.720493	35280000	2.8871e-09	14.458943	-0.008104337	-11.4452915	-0.96635616	0.024227582	0.2243625	99.0	9728.25876712799
441	-1.5088646	2.9688256	7.917765	-13.48835	1000.0	2.7125	11.187263	81.0	0.0	-0.75393915	2.98015	4.717682	-29.402712	35360000	4.4703485e-09	7.6024475	-0.008642123	-6.289466	-0.9799043	0.02546806	0.21978751	99.0	9750.77549648285
442	-2.0697865	3.5557961	3.6999242	-16.915081	1000.0	7.525	37.2837	301.0	0.0	-0.24602415	0.92034733	0.55176663	-13.545658	35440000	-2.9802323e-09	17.91222	-0.010333267	-15.166281	-0.98774016	0.004615284	0.091262504	99.0	9772.983547449112
443	-1.3382739	2.8853035	9.468108	-9.5304	1000.0	11.0375	42.16202	220.0	0.0	-0.87519675	4.0012574	0.72953033	-41.0197	35520000	7.823109e-09	12.694201	-0.0024291622	-10.604235	-0.9764055	0.0150454715	0.15813752	99.0	9795.064366817474
444	-1.792033	3.4454691	6.6771417	-14.238913	1000.0	3.3875	13.198954	80.0	0.0	-0.90264726	3.6551242	0.5005437	-26.328047	35600000	7.450581e-09	16.347893	-0.005135595	-12.819605	-0.9754052	0.028588831	0.1779875	99.0	9817.06667470932
445	-1.170574	2.7986703	8.070051	-9.819735	1000.0	2.1125	11.760095	96.0	0.0	-0.283387	0.67446804	0.3704517	-10.056963	35680000	1.0803342e-08	4.188202	-0.011236989	-0.5957047	-0.9801834	0.021936122	0.1863375	99.0	9838.806123256683
446	-1.2721274	2.641706	6.059024	-10.983201	1000.0	12.8375	57.408287	370.0	0.0	-0.2050359	0.5650239	0.17000699	-3.804087	35760000	-2.682209e-08	45.25418	-0.010532705	-38.193916	-0.99825513	0.01749618	0.109537505	99.0	9860.814411401749
447	-1.1772063	2.7232459	6.4297028	-9.023892	1000.0	6.625	29.122747	229.0	0.0	-0.2648868	0.9433093	0.9516083	-40.28708	35840000	-3.7252903e-09	12.763813	-0.00891623	-7.597799	-0.98441875	0.0082498165	0.1326375	99.0	9883.24225139618
448	-1.627478	3.57134	8.761484	-14.62974	1000.0	8.525	35.99548	223.0	0.0	-0.6993021	2.6856074	0.6850698	-37.68859	35920000	-1.6391278e-08	9.738801	-0.008888013	-8.380646	-0.9937485	0.014927086	0.1754625	99.0	9905.169687271118
449	-1.41237	2.728163	7.910508	-13.312896	1000.0	6.0125	27.09174	217.0	0.0	-0.6890518	3.5471756	0.40416443	-69.03676	36000000	3.3155082e-08	12.406526	-0.006816873	-10.216411	-0.99099636	0.017847937	0.162275	99.0	9926.763535499573
450	-2.145513	3.5292113	6.9086227	-12.033354	1000.0	2.5	13.510181	95.0	0.0	-0.57770956	2.5714936	0.30835342	-26.677631	36080000	-1.1920929e-08	11.669952	-0.0050395513	-8.102366	-0.98682106	0.023892637	0.14022501	99.0	9948.7125685215
451	-1.2138195	3.4780006	10.753177	-12.636038	1000.0	12.8	49.66246	325.0	0.0	-0.41429654	1.530463	0.5006143	-27.34557	36160000	5.9604646e-09	29.930243	-0.0068076933	-24.42289	-0.98040724	0.014666336	0.1964125	99.0	9970.440043449402
452	-1.2310519	3.015774	8.028389	-13.62227	1000.0	8.525	47.055546	390.0	0.0	-0.750508	2.778746	0.7354224	-27.83079	36240000	0.0	23.709581	-0.0057669417	-21.829967	-0.9909948	0.022177622	0.22931251	99.0	9992.479800224304
453	-1.4530675	2.74411	4.4545255	-11.950024	1000.0	5.0625	22.827803	191.0	0.0	-0.6968564	4.140225	1.7492657	-50.81522	36320000	3.799796e-08	6.815648	-0.008194278	-4.753324	-1.0029975	0.02485001	0.2158	99.0	10014.433831453323
454	-1.0531149	2.5632594	6.457789	-11.18023	1000.0	6.7	25.720812	188.0	0.0	-0.64636475	2.8602338	0.24149096	-25.081734	36400000	1.7136335e-08	13.042618	-0.009389719	-9.271864	-1.0096778	0.03391042	0.21620002	99.0	10036.669468641281
455	-1.3509308	3.0563307	7.964111	-11.351781	1000.0	7.1125	41.299816	304.0	0.0	-0.74636537	2.8904455	1.2314926	-46.342827	36480000	1.3411045e-08	31.378246	0.0065912874	-17.35492	-1.0147376	0.052942783	0.31876248	99.0	10058.523453950882
456	-1.9454601	3.2053611	6.353695	-12.30558	1000.0	2.15	8.150307	47.0	0.0	-0.5612553	2.5099323	1.3003919	-20.951502	36560000	3.427267e-08	8.286466	0.010594421	-5.246898	-0.98742855	0.06033945	0.32142502	99.0	10080.184588193893
457	-1.6806278	3.075036	9.217453	-17.714142	1000.0	6.7875	30.480194	224.0	0.0	-0.27433756	0.40720528	0.42328954	-1.3575196	36640000	-5.9604646e-09	9.413855	-0.007816174	-6.6765532	-0.96753585	0.000803416	0.081424996	99.0	10101.935880184174
458	-1.3051164	2.627715	5.421491	-13.652451	1000.0	7.0375	31.56321	252.0	0.0	-0.5710719	2.5469015	0.8521575	-21.465462	36720000	-3.2782555e-08	20.784199	-0.0041586533	-13.609255	-0.960266	0.016987884	0.17713751	99.0	10123.710581541061
459	-1.3505348	2.8191693	6.2445636	-11.402666	1000.0	11.725	58.889935	465.0	0.0	-0.4608914	2.1852036	1.9620469	-27.552858	36800000	-2.3841858e-08	24.080963	-0.01022307	-20.615599	-0.9613348	0.009311581	0.1458375	99.0	10146.024739742279
460	-1.5719063	2.4049652	2.0702143	-14.161986	1000.0	4.1	23.327343	205.0	0.0	-0.5090282	2.881527	0.647984	-38.89604	36880000	-7.450581e-09	10.693623	-0.0060671857	-9.408161	-0.97669077	0.019386977	0.1752375	99.0	10167.844080924988
461	-1.2884437	2.9898064	6.8727813	-14.058703	1000.0	9.7125	47.301743	372.0	0.0	-0.57519794	2.5911233	0.3998555	-27.650627	36960000	6.7055224e-09	13.460538	-0.008716726	-9.561789	-0.9942001	0.0075926827	0.1274625	99.0	10189.475268363953
462	-1.370966	2.5251143	8.518501	-9.692602	1000.0	11.0625	45.572838	273.0	0.0	-1.0178641	4.203728	4.6809134	-40.350277	37040000	-5.401671e-08	15.502779	-0.00617302	-13.091658	-0.9927583	0.013322894	0.16045	99.0	10211.47305560112
463	-0.94087124	2.3884344	5.3370805	-7.1775413	1000.0	6.7375	26.332367	179.0	0.0	-0.7241086	3.0492487	3.3443959	-35.841076	37120000	-2.2351743e-09	10.154515	-0.009055856	-5.082211	-1.0034753	0.028352465	0.24324998	99.0	10233.357028484344
464	-0.8833499	2.8630767	8.925096	-8.169573	1000.0	5.65	25.159542	206.0	0.0	-0.45265043	1.4137268	2.955264	-19.54304	37200000	7.450581e-09	8.394648	-0.007549455	-5.4144564	-1.0088124	0.017539287	0.17487499	99.0	10255.694103240967
465	-1.1636001	2.7356734	5.757942	-9.863911	1000.0	8.2625	38.849308	264.0	0.0	-0.49938887	1.7983574	3.9909296	-21.7893	37280000	-7.450581e-09	10.0588045	-0.005401764	-8.2490015	-1.0117847	0.005707856	0.13305	99.0	10277.543823480606
466	-0.9764665	2.9442732	9.264325	-9.042571	1000.0	3.725	20.087294	135.0	0.0	-0.6648663	3.1386604	0.32353032	-31.093882	37360000	-6.854534e-08	20.506495	-0.008789495	-12.881732	-1.0192186	0.023401374	0.1567625	99.0	10299.537278413773
467	-1.2506233	2.5108128	6.408875	-9.839802	1000.0	5.9875	27.740988	223.0	0.0	-0.27340868	1.0144141	1.3040905	-23.636988	37440000	1.0430813e-08	10.860872	-0.007865896	-2.6626825	-1.0299779	0.019082228	0.21716249	99.0	10321.100885152817
468	-1.1674813	3.5750735	9.154828	-18.524794	1000.0	4.0875	24.102488	212.0	0.0	-0.4788895	1.1445946	0.8199892	-16.558065	37520000	2.2351743e-09	5.49126	-0.008561242	-3.8008676	-1.0251471	0.015699128	0.1686625	99.0	10342.7809445858
469	-1.5116026	2.756558	8.960786	-10.748878	1000.0	9.3	55.36434	461.0	0.0	-0.23280945	0.85687786	0.54733515	-24.919968	37600000	4.4703485e-09	22.99727	-0.0066541233	-21.207937	-1.0371108	-0.00034456738	0.091900006	99.0	10364.727496147156
470	-0.94153005	2.582304	6.95199	-7.384407	1000.0	20.2125	78.708275	544.0	0.0	-0.65299726	3.7981935	0.21101332	-46.280067	37680000	-1.7881394e-08	94.97693	-0.011532985	-73.968155	-1.040146	2.4760363	0.1849625	99.0	10398.360055685043
471	-1.0524057	3.1062417	12.395749	-7.1117907	1000.0	16.6375	60.87533	404.0	0.0	-0.6687755	3.5740285	4.124649	-46.49286	37760000	-2.2351742e-08	49.08288	-0.0073517477	-32.33355	-1.0426512	0.009674602	0.1425875	99.0	10421.022405385971
472	-1.1562192	3.280571	8.206753	-13.572286	1000.0	2.4875	12.318679	98.0	0.0	-1.3751125	3.6298585	7.0175695	-37.920322	37840000	-1.7881394e-08	16.880695	-0.0042239306	-11.996076	-1.0378604	0.029718867	0.22398749	99.0	10443.044372081757
473	-1.2707205	2.8382087	10.556987	-8.904333	1000.0	4.2625	12.831352	70.0	0.0	-0.30914488	0.7604159	0.48910117	-14.291515	37920000	1.1362135e-08	3.952214	-0.009973055	-2.346487	-1.0340481	0.06639534	0.21764998	99.0	10464.781564950943
474	-1.0675478	2.7318082	6.8817973	-11.14147	1000.0	9.8375	37.63059	223.0	0.0	-0.36033443	1.071731	0.480914	-17.344856	38000000	8.940697e-09	13.044008	-0.0074468195	-9.9178915	-1.039793	0.009737509	0.1839875	99.0	10486.65781712532
475	-1.2702105	2.8330915	6.491314	-11.394351	1000.0	1.675	7.0953774	43.0	0.0	-0.38653794	1.5500797	0.6911323	-31.054556	38080000	-3.7252903e-09	3.7094223	-0.0057214545	-2.7547364	-1.0592868	0.027723689	0.2331125	99.0	10508.96129322052
476	-1.213455	1.837345	1.9547082	-6.455046	1000.0	2.5375	8.992975	67.0	0.0	-0.30253756	1.3072735	0.39666057	-27.78517	38160000	2.682209e-08	4.469636	0.0024038502	-3.3626678	-1.0686401	0.070401445	0.3291625	99.0	10530.569040060043
477	-1.3275982	2.949938	7.756871	-13.891058	1000.0	1.9625	6.437087	39.0	0.0	-0.18855168	0.6932851	0.43816876	-23.984503	38240000	-3.8743018e-08	1.6415675	0.0021015503	-0.79845023	-1.0571455	0.045693032	0.3237375	99.0	10552.609962940216
478	-1.0682685	3.0858457	8.011644	-11.722332	1000.0	5.2375	31.88034	280.0	0.0	-0.11836682	0.47698966	0.15553558	-19.372353	38320000	-2.9802323e-09	9.708407	-0.009121567	-6.711335	-1.0588155	0.0028616204	0.108950004	99.0	10574.053216695786
479	-1.393194	2.8961709	7.363735	-17.223352	1000.0	7.0	28.39146	210.0	0.0	-0.45347142	2.4901297	0.84320843	-41.1381	38400000	2.4214386e-09	12.792519	-0.004184443	-6.3008265	-1.0638828	0.016301533	0.1709375	99.0	10596.510090827942
480	-1.5008683	3.632628	9.343497	-12.747519	1000.0	7.5125	23.915997	159.0	0.0	-0.51464444	1.7868439	0.6389028	-22.67522	38480000	-3.7252904e-10	12.411438	-0.011179285	-9.548139	-1.056986	0.01967159	0.20387502	99.0	10618.66021847725
481	-1.4316994	2.6623085	6.9313393	-9.648555	1000.0	5.1375	16.803827	96.0	0.0	-1.1554441	4.088853	0.32637203	-49.727	38560000	3.6507846e-08	19.46482	0.004707121	-16.944063	-1.0557475	0.03798479	0.2705125	99.0	10640.450360536575
482	-1.2391707	2.2274675	4.7422533	-9.275984	1000.0	7.175	29.494394	229.0	0.0	-0.51058245	2.071844	0.3230791	-47.12572	38640000	-1.7136335e-08	13.163401	-0.0072164834	-10.991832	-1.0437565	0.020203922	0.2070375	99.0	10662.480367183685
483	-1.5563147	3.0441022	4.8548183	-14.566649	1000.0	9.7625	63.03654	563.0	0.0	-0.7222802	3.3159807	0.61623085	-39.5645	38720000	5.9604646e-09	42.5636	-0.01186393	-39.611385	-1.042653	0.06481104	0.2029125	99.0	10684.283822059631
484	-1.1292957	2.5055866	4.4844027	-9.142613	1000.0	7.225	32.384014	227.0	0.0	-0.20529924	0.845211	0.2300427	-43.41867	38800000	-4.4703485e-09	17.280628	-0.010779488	-14.1060505	-1.0611619	0.0059766616	0.118275	99.0	10706.402923345566
485	-1.1908762	2.952736	8.755239	-10.499401	1000.0	2.9	13.146863	103.0	0.0	-0.7813017	3.1135936	0.43366778	-59.175877	38880000	-3.054738e-08	14.054907	-0.011261875	-9.753604	-1.0530864	0.022368977	0.18665	99.0	10728.43017077446
486	-1.2797201	2.947211	7.789875	-14.989088	1000.0	3.7625	13.057798	71.0	0.0	-0.2744028	0.55207384	0.21611822	-3.6459632	38960000	-6.7055224e-09	5.5692606	-0.010822289	-0.19228058	-1.0569668	0.014346031	0.16082501	99.0	10750.288071393967
487	-1.1432006	2.3262696	4.4172964	-7.6874557	1000.0	2.2875	13.310892	116.0	0.0	-0.3171807	0.5031764	0.2806908	-2.358416	39040000	7.450581e-09	2.146092	-0.0057702446	-0.3250869	-1.060178	0.0053634928	0.099575	99.0	10772.21376824379
488	-1.5994252	3.6813433	8.285288	-18.064735	1000.0	5.1875	22.194647	154.0	0.0	-0.22118142	0.43376487	0.2818843	-8.096148	39120000	-1.4901161e-08	8.074566	-0.0100751305	-2.6740546	-1.0687728	0.0035773478	0.09868751	99.0	10793.69527387619
489	-1.6694937	2.8241372	4.085329	-17.009266	1000.0	8.35	45.304	346.0	0.0	-0.40723687	1.6253407	0.34023368	-17.330238	39200000	-4.0233136e-08	15.373639	-0.004237246	-12.854582	-1.0526599	0.003213901	0.1091375	99.0	10815.648859500885
490	-1.02458	2.4670796	3.614105	-7.7070537	1000.0	3.925	15.625118	96.0	0.0	-0.47586885	2.5858212	0.38955736	-33.562572	39280000	2.5331975e-08	12.391454	0.0028892912	-8.219065	-1.0560654	0.06032167	0.29235	99.0	10837.807764291763
491	-1.7336693	3.122036	6.8152094	-15.888729	1000.0	3.9	19.543926	170.0	0.0	-0.3853337	1.5115114	0.45115185	-23.225145	39360000	1.4901161e-08	6.929103	0.026099911	-2.9650617	-1.028811	0.13569584	0.439075	99.0	10859.414291858673
492	-1.4769491	2.7467637	5.75969	-13.623031	1000.0	4.1625	22.768095	192.0	0.0	-0.3673156	1.3556851	0.3591547	-20.160164	39440000	-9.685754e-09	10.533643	0.0029795896	-2.9339414	-0.9990325	0.05958266	0.3775875	99.0	10881.04753279686
493	-1.6663727	2.7891953	7.715192	-12.053182	1000.0	4.15	20.111626	151.0	0.0	-0.42464292	1.3583008	0.4432305	-20.089298	39520000	-1.6018749e-08	11.436491	-0.010650459	-2.2233634	-0.97829044	0.027133172	0.18375	99.0	10902.7994222641
494	-1.4951054	3.1612928	7.0631456	-12.778696	1000.0	9.8375	32.900017	200.0	0.0	-0.34386066	0.8385635	0.2632854	-16.59881	39600000	8.940697e-09	17.33894	-0.010048044	-12.130846	-0.98023	0.0033390862	0.1140625	99.0	10924.830941200256
495	-1.6240021	2.6900764	7.207148	-14.059213	1000.0	9.4125	39.167168	222.0	0.0	-0.9126088	2.291813	0.50619185	-34.609047	39680000	5.9604646e-09	25.362682	-0.009620424	-16.473242	-0.97668505	0.024395475	0.20729999	99.0	10946.492753505707
496	-1.135883	3.5037463	6.9123316	-18.203379	1000.0	7.6875	33.53528	263.0	0.0	-0.714879	2.6829765	1.6114484	-41.936123	39760000	4.4703485e-09	32.936165	-0.011480052	-13.738828	-0.9781362	0.014295479	0.16346249	99.0	10968.41724395752
497	-1.9889545	3.468747	2.6391299	-16.679222	1000.0	12.1125	62.32636	504.0	0.0	-0.8387625	2.8701613	1.5140518	-27.860613	39840000	9.685754e-09	56.26656	-0.009639764	-51.86396	-0.9906992	0.032148823	0.22376251	99.0	10989.817588090897
498	-1.6696317	4.3164244	12.966657	-15.492818	1000.0	8.45	31.130733	207.0	0.0	-0.23983057	1.0123078	0.71397686	-38.96604	39920000	-1.7881394e-08	11.680425	-0.010874866	-9.84168	-0.9907961	0.009987747	0.1463	99.0	11011.611765146255
499	-1.8322045	3.235979	2.9722948	-16.438002	1000.0	6.225	27.030989	208.0	0.0	-0.71503454	2.7190082	0.45192146	-37.101635	40000000	-4.4703485e-09	13.42243	-0.0041981298	-6.8862	-0.9956547	0.02541087	0.21783748	99.0	11033.182842493057
