Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-3.124251	4.221096	1.7198887	-16.994228	1000.0	5.55	16.166245	71.0	0.0	-173.98071	99.117516	-45.383564	-403.26105	2040000	-1.4901161e-09	130.80399	-0.019024786	-130.24309	0.01976067	0.013593671	0.17635001	99.0	1208.4664566516876
102	-4.9164615	6.307388	0.8763129	-22.163303	1000.0	2.75	9.1480875	40.0	0.0	-177.03244	100.68137	-45.81532	-403.2457	2060000	-4.0978194e-09	10.575742	-0.011421289	-9.789001	0.013816239	0.019754294	0.1872	99.0	1220.0015816688538
103	-4.282129	5.168284	1.2271708	-20.652782	1000.0	3.7	9.110982	33.0	0.0	-175.9375	100.62151	-45.472492	-402.92804	2080000	-1.5646219e-08	19.129805	-0.022028806	-16.548906	0.0024343147	0.016842637	0.19154999	99.0	1231.5700464248657
104	-4.005515	4.6418962	1.5592308	-16.307245	1000.0	5.85	14.987577	57.0	0.0	-177.44537	100.7671	-42.438908	-403.76358	2100000	1.3411045e-08	40.558254	-0.027795013	-39.83157	-0.01034236	0.017541176	0.16945	99.0	1243.3395400047302
105	-3.996671	3.6879005	1.634412	-11.262474	1000.0	6.45	14.5824375	51.0	0.0	-178.1892	101.62103	-45.916096	-403.34076	2120000	-2.2351742e-08	17.76345	-0.021483274	-17.17377	-0.027298689	0.024825862	0.1792	99.0	1254.7469427585602
106	-3.761538	6.0459423	0.515769	-23.417084	1000.0	14.55	27.682983	105.0	0.0	-178.84207	100.6039	-50.32082	-401.7717	2140000	-1.4901161e-09	167.00833	-0.022553623	-164.9675	-0.030268673	0.021555383	0.19605	99.0	1265.979924440384
107	-3.1398919	4.5586314	2.856618	-18.919233	1000.0	4.5	14.023195	57.0	0.0	-180.8956	102.39641	-50.6102	-423.9916	2160000	-7.450581e-09	66.5925	0.0035810545	-65.78578	-0.044686258	0.045332648	0.22884998	99.0	1278.0076293945312
108	-3.4220982	5.0224514	2.376233	-20.2661	1000.0	23.7	86.65454	397.0	0.0	-182.3397	103.81572	-50.292553	-401.1952	2180000	-1.7881394e-08	1920.9912	-0.018764706	-1560.9338	-0.04987532	0.018429969	0.15544999	99.0	1289.5801231861115
109	-4.036267	5.4677	0.2844894	-20.35607	1000.0	2.7	6.2936473	21.0	0.0	-190.8304	119.76715	-49.98037	-517.8209	2200000	1.7881394e-08	11.822107	-0.018079838	-11.231946	-0.048249956	0.016290097	0.15879999	99.0	1301.3643832206726
110	-3.2595627	5.0816793	3.118205	-20.60951	1000.0	3.9	11.738399	42.0	0.0	-191.13048	120.02804	-64.939384	-522.309	2220000	2.9802323e-09	23.403381	-0.01602387	-22.388798	-0.04359287	0.012406007	0.14525	99.0	1313.2435047626495
111	-1.8608128	1.4727339	1.1756289	-5.017119	1000.0	16.65	45.395237	209.0	0.0	-190.87524	120.36597	-64.88478	-525.2597	2240000	-1.1920929e-08	388.57764	-0.020137431	-386.478	-0.052601583	0.011536046	0.14325	99.0	1325.1299867630005
112	-1.8152821	2.0146112	2.050013	-6.517795	1000.0	4.9	12.676355	45.0	0.0	-194.07727	122.369095	-64.535675	-530.4359	2260000	2.9802323e-09	334.93204	-0.012179499	-333.6043	-0.052092917	0.021986509	0.16805	99.0	1336.8184587955475
113	-2.6861167	1.9763272	0.076647095	-7.8568	1000.0	8.35	20.864504	80.0	0.0	-191.72546	120.74255	-64.42029	-530.4128	2280000	-1.1920929e-08	25.682934	-0.024317821	-24.216696	-0.05810964	0.018674735	0.19649999	99.0	1348.5148105621338
114	-1.7624552	2.63164	1.9499931	-9.169832	1000.0	24.0	76.12818	341.0	0.0	-192.3411	121.083305	-66.072174	-532.10077	2300000	1.3411045e-08	856.0929	-0.01932371	-850.07556	-0.07029027	0.012841309	0.16330001	99.0	1360.2846128940582
115	-2.3347764	3.4264588	4.388095	-12.35187	1000.0	2.8	8.4534025	31.0	0.0	-196.52972	118.688385	-64.672455	-530.9383	2320000	-1.0058284e-08	195.80489	-0.0071023577	-195.29434	-0.07864285	0.054538835	0.1526	99.0	1372.2156655788422
116	-2.5378537	3.830895	2.0550659	-15.457864	1000.0	2.45	10.679301	49.0	0.0	-196.91373	117.98903	-67.31725	-530.89484	2340000	1.983717e-08	37.725666	-0.013198385	-36.74476	-0.07301545	0.019773755	0.15105	99.0	1383.9739940166473
117	-2.7315264	2.6860054	0.359699	-10.397206	1000.0	9.5	14.844191	46.0	0.0	-197.53145	118.21123	-67.00038	-532.02386	2360000	1.4901161e-09	30.013617	-0.025246095	-25.401798	-0.094155364	0.017952166	0.18024999	99.0	1395.726900100708
118	-1.955478	2.1463132	2.1749682	-5.527867	1000.0	14.7	33.134724	114.0	0.0	-198.72183	117.74193	-67.5339	-532.61005	2380000	0.0	164.60278	-0.024887182	-134.00003	-0.09323635	0.034683406	0.19955	99.0	1407.6565747261047
119	-2.9892697	3.8333528	1.5214856	-15.383832	1000.0	25.9	92.88859	426.0	0.0	-201.17513	116.12037	-88.798004	-534.31006	2400000	0.0	2198.531	-0.02674077	-1899.3103	-0.11275107	2.2030334	0.21075001	99.0	1421.733879327774
120	-4.681244	6.0329776	0.46682706	-25.822077	1000.0	3.65	7.7412853	26.0	0.0	-210.4544	118.59223	-89.51772	-537.40173	2420000	-1.4901161e-08	7.6206717	-0.013338949	-6.542697	-0.12848714	0.03761988	0.22610001	99.0	1433.1363666057587
121	-3.4031684	6.02161	0.959428	-28.499376	1000.0	2.9	5.5308228	18.0	0.0	-211.29797	118.70462	-89.78251	-539.98083	2440000	-3.054738e-08	11.796778	-0.01785033	-9.08547	-0.14023328	0.020724025	0.1928	99.0	1445.2313466072083
122	-4.457846	6.214053	0.24813741	-26.234674	1000.0	5.95	19.335136	83.0	0.0	-212.17928	120.0156	-89.931114	-545.87775	2460000	-1.4156103e-08	28.852085	-0.027038883	-11.894316	-0.15744486	0.028670346	0.19025001	99.0	1457.0285379886627
123	-5.492675	6.671725	2.0380492	-26.359018	1000.0	3.75	9.94422	41.0	0.0	-213.40738	121.27898	-90.38544	-554.1	2480000	3.3527612e-09	19.773312	-0.014660257	-18.700306	-0.18168618	0.017288959	0.16705	99.0	1468.6863837242126
124	-3.661475	5.4926023	1.161463	-23.382671	1000.0	7.45	21.925955	95.0	0.0	-214.2143	122.01267	-91.41089	-557.41956	2500000	1.8253923e-08	49.06967	-0.026844746	-34.448692	-0.20137927	0.034183092	0.23000002	99.0	1480.7448358535767
125	-3.600975	6.8134084	2.4230924	-28.407555	1000.0	7.5	25.806007	118.0	0.0	-215.9852	123.40505	-92.4224	-564.33014	2520000	-1.4901161e-08	31.968426	-0.022335742	-17.412998	-0.22818634	0.019471524	0.19070001	99.0	1492.7252616882324
126	-3.6596344	5.9445944	2.245104	-26.065338	1000.0	17.45	43.094635	166.0	0.0	-216.88757	123.813774	-91.95594	-565.5912	2540000	1.7881394e-08	341.21542	-0.02555992	-291.40414	-0.2393142	0.022982681	0.18945	99.0	1504.2394199371338
127	-4.28712	5.736779	1.520391	-27.075827	1000.0	2.25	5.691002	22.0	0.0	-220.10864	129.7549	-93.306946	-605.47656	2560000	-4.842877e-09	12.971626	-0.008230315	-11.107475	-0.24816582	0.033544876	0.2477	99.0	1516.0871863365173
128	-3.7511878	7.2679377	2.660683	-29.142807	1000.0	7.25	17.829401	57.0	0.0	-220.42232	130.41508	-93.317444	-608.3589	2580000	1.3411045e-08	89.69095	-0.024488904	-81.3358	-0.2593247	0.02294672	0.19195	99.0	1527.9545953273773
129	-3.432862	5.7955513	1.301859	-26.895618	1000.0	9.0	29.568563	133.0	0.0	-223.3904	134.9263	-93.39796	-632.1612	2600000	-8.195639e-09	211.8837	-0.0168192	-209.06583	-0.27615672	0.022256115	0.15865	99.0	1539.3970804214478
130	-4.224536	5.8403788	1.0855604	-27.783983	1000.0	2.35	7.094188	26.0	0.0	-224.50465	134.50415	-93.12623	-632.2033	2620000	-4.4703485e-09	10.625934	-0.008862768	-9.845647	-0.27198666	0.017507436	0.17885001	99.0	1551.4423348903656
131	-4.177155	5.9428024	1.65159	-27.208136	1000.0	3.9	7.9113846	24.0	0.0	-225.46347	135.22244	-93.57612	-634.3493	2640000	-1.5646219e-08	5.625148	-0.02379837	-4.937201	-0.27176717	0.013755351	0.16309999	99.0	1562.9271667003632
132	-4.6828284	6.986954	-0.021845538	-28.636106	1000.0	4.6	11.48216	45.0	0.0	-225.88315	135.70796	-93.50236	-636.37994	2660000	-1.1920929e-08	18.01575	-0.026884109	-13.94751	-0.286965	0.027867291	0.21370001	99.0	1574.7908251285553
133	-4.0525107	7.091059	3.1376302	-28.932074	1000.0	1.7	5.559676	24.0	0.0	-227.3129	137.24748	-94.0379	-646.1972	2680000	-7.450581e-09	5.471065	-0.017521346	-4.7011614	-0.3107512	0.018736538	0.19135001	99.0	1586.2683651447296
134	-3.8307114	7.246189	3.9304693	-25.233017	1000.0	5.3	15.258113	68.0	0.0	-227.95335	137.7471	-94.23071	-648.06335	2700000	5.2154063e-09	75.64002	-0.023605254	-69.61217	-0.3273115	0.020527627	0.18969999	99.0	1597.650850534439
135	-3.3644881	6.414658	5.1943793	-28.672361	1000.0	7.3	22.926186	101.0	0.0	-230.32146	137.51886	-94.29993	-648.3773	2720000	1.1920929e-08	79.65954	-0.024325542	-76.756454	-0.3425387	0.021436166	0.20009999	99.0	1609.3755767345428
136	-4.448205	7.6237044	1.0655771	-27.836597	1000.0	3.9	9.848351	38.0	0.0	-232.076	136.8384	-94.57643	-648.9538	2740000	2.9802323e-09	37.6128	-0.0008199796	-34.246902	-0.35829455	0.024086295	0.1958	99.0	1621.0654306411743
137	-3.996827	6.9712167	3.9763331	-27.320875	1000.0	3.2	6.8161573	27.0	0.0	-233.747	137.76833	-94.62165	-655.694	2760000	3.7252904e-10	7.559324	-0.00959737	-6.649335	-0.34816545	0.040062938	0.2507	99.0	1632.760264158249
138	-5.051413	6.330534	1.5763425	-26.049992	1000.0	6.65	18.281889	70.0	0.0	-234.3347	138.09714	-94.80681	-658.099	2780000	2.2351743e-09	38.499874	-0.02192984	-37.71991	-0.3578184	0.020898437	0.18505	99.0	1644.3438396453857
139	-3.4332993	6.1541653	3.3375194	-27.581734	1000.0	13.9	51.766693	236.0	0.0	-235.45485	138.10153	-96.02113	-658.68317	2800000	-1.1175871e-08	154.77261	-0.018562585	-147.22314	-0.3667243	0.01365718	0.1685	99.0	1656.0658946037292
140	-4.7127957	7.3790655	2.238098	-26.7857	1000.0	8.2	13.3588915	50.0	0.0	-236.9767	137.93208	-96.95498	-659.66986	2820000	1.1920929e-08	22.979671	-0.0194784	-21.254192	-0.38278636	0.01609793	0.17545	99.0	1667.4923799037933
141	-4.4742208	7.188863	2.600879	-24.953833	1000.0	12.6	38.13581	175.0	0.0	-238.02518	138.53738	-97.41439	-661.4055	2840000	-1.9930303e-08	524.257	-0.015938383	-520.0638	-0.39699653	0.03869277	0.2509	99.0	1679.458792924881
142	-4.2517233	6.677875	0.18071614	-29.087008	1000.0	1.9	8.281907	38.0	0.0	-240.46773	137.82214	-97.18915	-661.69934	2860000	1.7136335e-08	34.841007	0.0034699675	-34.214684	-0.41332164	0.031220233	0.19675	99.0	1691.0373225212097
143	-4.9540443	6.028278	0.058888	-28.687418	1000.0	4.7	12.934836	54.0	0.0	-240.30988	136.02127	-97.21143	-661.66187	2880000	1.3411045e-08	23.304108	-0.003251576	-22.5823	-0.39160234	0.15082908	0.1897	99.0	1702.576150894165
144	-4.3665557	7.5362244	0.9147016	-27.098543	1000.0	0.55	2.3973944	11.0	0.0	-241.1502	136.34067	-98.23366	-658.3799	2900000	4.4703485e-09	5.2693377	-0.014054522	-4.629897	-0.39326313	0.02384747	0.206	99.0	1713.8936383724213
145	-5.2615438	6.778362	-0.02933973	-27.022297	1000.0	0.95	3.9175882	18.0	0.0	-241.75017	136.47746	-99.55034	-655.9121	2920000	7.4505807e-10	5.7436123	-0.02156476	-5.2280035	-0.3958347	0.018823227	0.1855	99.0	1725.6711332798004
146	-4.5750527	7.7919054	0.14917906	-27.19084	1000.0	5.7	8.956003	32.0	0.0	-242.11537	137.1757	-99.46269	-659.7813	2940000	-2.5331975e-08	13.160647	-0.024073925	-9.16705	-0.41493273	0.017304715	0.17445001	99.0	1737.7286643981934
147	-4.0009375	6.3295093	4.083491	-29.052563	1000.0	1.8	5.9632206	26.0	0.0	-243.35014	138.10922	-99.35318	-664.34937	2960000	7.4505807e-10	9.914942	-0.026306018	-6.4844465	-0.43173343	0.020008037	0.1895	99.0	1749.2675287723541
148	-4.2698617	5.892737	1.6561595	-23.404434	1000.0	4.7	9.7933655	39.0	0.0	-244.02992	138.09511	-99.26793	-664.6796	2980000	-5.9604646e-09	14.007385	-0.028264727	-13.375356	-0.44088012	0.022814585	0.1865	99.0	1760.7825543880463
149	-4.6381063	7.486256	2.2564437	-28.93223	1000.0	7.35	18.139116	61.0	0.0	-245.52458	138.07362	-99.550735	-665.14453	3000000	-1.4156103e-08	65.7379	-0.022707997	-50.856834	-0.4578113	0.029305601	0.20764999	99.0	1772.671997308731
150	-3.4183507	6.2440214	1.936078	-24.201475	1000.0	14.45	53.99674	248.0	0.0	-247.36087	140.22157	-98.550514	-676.2992	3020000	-5.5879354e-09	1061.5479	-0.017850334	-1019.8115	-0.47269243	0.025338968	0.19895001	99.0	1784.3037040233612
151	-4.937392	7.0622993	3.7628188	-27.224052	1000.0	1.25	5.4486237	25.0	0.0	-252.47787	139.39267	-99.302444	-658.4061	3040000	-1.1920929e-08	8.808121	-0.024770062	-8.226349	-0.46860737	0.021251852	0.204	99.0	1796.2524399757385
152	-4.2546988	7.3514786	1.0011529	-28.870497	1000.0	18.05	48.05567	215.0	0.0	-252.8806	139.95566	-99.07524	-659.855	3060000	1.1920929e-08	300.76978	-0.022548918	-283.17535	-0.50019556	0.013671046	0.17105	99.0	1807.6845126152039
153	-5.2619867	7.290984	2.5994542	-28.067226	1000.0	4.45	13.61791	53.0	0.0	-255.52995	140.69609	-100.68251	-676.23914	3080000	-1.9371509e-08	32.607826	-0.021186003	-31.333643	-0.5122092	0.02258401	0.19065	99.0	1818.970446586609
154	-5.2012587	5.127579	-0.2393808	-21.91111	1000.0	4.25	12.688086	56.0	0.0	-255.86005	141.50789	-101.10405	-677.6189	3100000	1.322478e-08	17.5631	-0.020365223	-16.546255	-0.51948345	0.043919753	0.23394999	99.0	1830.4247188568115
155	-5.829585	7.105606	0.31291345	-25.683832	1000.0	8.9	18.184883	68.0	0.0	-256.57352	141.89287	-101.28686	-677.6158	3120000	8.940697e-09	75.56413	-0.024296675	-73.69722	-0.5413567	0.018714894	0.17825	99.0	1841.900627374649
156	-5.6695447	6.8374705	0.03879915	-28.44483	1000.0	3.8	8.559206	32.0	0.0	-257.47256	140.16454	-101.2613	-680.5508	3140000	-2.9057265e-08	51.096333	-0.008647362	-49.542255	-0.5359204	3.1046815	0.2428	99.0	1855.537769794464
157	-2.5569046	2.5271606	2.0398755	-7.9004927	1000.0	27.85	76.91247	333.0	0.0	-257.35635	138.84653	-100.89542	-677.0662	3160000	-2.7567149e-08	1764.016	-0.017409759	-1757.9489	-0.5282312	0.23836961	0.22670002	99.0	1867.035088300705
158	-4.2110167	3.8542151	0.8748507	-12.359829	1000.0	0.85	3.7050643	17.0	0.0	-260.0822	137.7183	-101.14989	-681.8896	3180000	2.346933e-08	52.444664	-0.005692718	-52.019104	-0.5547663	0.05452404	0.22735	99.0	1878.7741959095001
159	-4.2086263	4.469104	-0.025758512	-18.05622	1000.0	6.55	17.272738	78.0	0.0	-259.32657	138.61647	-100.896774	-676.59216	3200000	-2.2351743e-09	21.9349	-0.01628099	-20.838331	-0.551473	0.060949516	0.20535001	99.0	1890.2918350696564
160	-3.2715263	3.14102	1.3496797	-11.279104	1000.0	6.95	17.214748	74.0	0.0	-260.4449	138.2558	-101.40776	-676.9683	3220000	-8.940697e-09	85.737564	-0.0173851	-80.371796	-0.56059337	0.01537067	0.15475	99.0	1902.0913286209106
161	-3.8592525	3.8178313	1.7303883	-13.251021	1000.0	13.05	38.67231	174.0	0.0	-261.924	138.42903	-101.087845	-677.6336	3240000	-8.940697e-09	214.41946	-0.023817018	-134.32799	-0.5541382	0.04489468	0.22255	99.0	1913.4147381782532
162	-4.48526	4.4376287	1.6978573	-17.822	1000.0	4.9	15.520631	71.0	0.0	-265.02914	144.92061	-102.27699	-722.5394	3260000	1.3411045e-08	42.85844	-0.019348044	-41.796757	-0.56938225	0.03127038	0.22709998	99.0	1925.4220356941223
163	-4.0553675	3.6514068	1.5872015	-16.164751	1000.0	3.55	6.2247486	17.0	0.0	-264.7615	145.62743	-102.49284	-727.0687	3280000	-4.4703484e-08	11.8737545	-0.015866432	-11.39573	-0.59132636	0.02531268	0.20580001	99.0	1937.3191320896149
164	-3.3022904	2.714669	-0.024669142	-9.368099	1000.0	12.3	45.838955	209.0	0.0	-265.38052	145.39915	-102.47091	-724.46893	3300000	-2.9802323e-09	217.3708	-0.02033437	-212.93726	-0.5955532	0.025959292	0.1785	99.0	1949.0970146656036
165	-2.7350478	4.5821767	4.6154346	-18.49584	1000.0	3.95	9.992372	33.0	0.0	-265.54617	146.28407	-102.64371	-737.21436	3320000	4.4703485e-09	11.609297	-0.02482422	-11.136106	-0.6151687	0.11965732	0.2146	99.0	1960.5874388217926
166	-4.376772	3.539059	0.16541864	-14.941417	1000.0	6.85	11.942675	35.0	0.0	-265.50302	145.29399	-102.552216	-734.45685	3340000	1.6391278e-08	17.00692	-0.01804902	-15.762619	-0.626712	0.039748065	0.2132	99.0	1972.1475410461426
167	-3.647702	3.3376195	1.8018203	-10.106011	1000.0	5.6	9.101648	30.0	0.0	-266.23087	144.66258	-102.93635	-725.5766	3360000	-7.450581e-09	9.63375	-0.0218985	-8.812124	-0.63958156	0.026244368	0.2045	99.0	1983.9778814315796
168	-2.2760718	3.0837119	2.1951177	-10.734684	1000.0	5.65	20.058102	92.0	0.0	-266.61252	144.08194	-102.89581	-725.8741	3380000	5.9604646e-09	129.6579	-0.0017610422	-122.86057	-0.64636886	0.022667024	0.18935001	99.0	1995.5471529960632
169	-2.940865	3.5171804	2.065861	-11.709619	1000.0	2.1	5.1273775	17.0	0.0	-268.3323	144.87724	-103.08731	-732.6772	3400000	-2.30968e-08	35.633247	-0.007900646	-35.03649	-0.64463645	0.027167615	0.18665001	99.0	2007.3455047607422
170	-3.7025123	5.2809744	5.5794706	-19.590473	1000.0	1.7	4.428318	16.0	0.0	-269.4312	145.11241	-102.98885	-727.12317	3420000	-1.3317913e-08	3.4224544	-0.024992947	-3.026093	-0.6288307	0.020740863	0.19835	99.0	2019.0885734558105
171	-2.4163218	3.638912	2.0756218	-14.305468	1000.0	5.2	18.94624	86.0	0.0	-269.9776	144.86815	-103.40327	-732.2194	3440000	-1.1920929e-08	99.668175	-0.009838112	-97.696365	-0.6445826	0.030361379	0.2599	99.0	2030.4641427993774
172	-3.2330449	3.7088695	2.94063	-10.733206	1000.0	14.6	47.03552	215.0	0.0	-272.05164	144.96906	-103.66571	-731.3508	3460000	-2.682209e-08	607.27936	-0.018382369	-576.113	-0.65701735	0.01487142	0.1797	99.0	2042.3532507419586
173	-3.5272279	3.430576	1.7378489	-13.292183	1000.0	7.0	24.250772	111.0	0.0	-278.99982	141.03801	-104.31451	-726.2801	3480000	1.4901161e-09	83.5052	-0.017543117	-82.16014	-0.6609823	0.026722234	0.20390001	99.0	2053.812090396881
174	-4.0530124	5.1129165	3.2687893	-21.136244	1000.0	3.55	8.133112	26.0	0.0	-278.8931	141.2572	-104.11154	-732.84033	3500000	-6.7055224e-09	16.204506	-0.018904734	-14.798581	-0.6917888	0.022513572	0.1751	99.0	2065.31480717659
175	-2.8034508	2.6857197	3.1125875	-6.7765307	1000.0	3.5	8.896628	30.0	0.0	-279.5667	141.68152	-104.74172	-728.0231	3520000	-1.4249236e-08	17.064688	-0.01577859	-16.305286	-0.6926366	0.024777772	0.187	99.0	2076.838982820511
176	-3.9160933	3.0063546	1.0851241	-10.376554	1000.0	5.05	13.459105	55.0	0.0	-279.63577	141.43538	-105.03805	-729.2236	3540000	-6.891787e-09	14.664436	-0.018520523	-14.182501	-0.70032275	0.019592447	0.18044999	99.0	2088.4703578948975
177	-2.606234	2.3277698	1.295904	-7.5480185	1000.0	3.45	10.351208	35.0	0.0	-280.22653	141.67715	-105.12465	-730.4928	3560000	-2.0861625e-08	8.840242	-0.023836184	-7.5380697	-0.69740397	0.027114252	0.2294	99.0	2099.8097109794617
178	-3.7829082	3.2655857	0.3908764	-12.545099	1000.0	12.35	21.32434	74.0	0.0	-280.54388	141.80644	-105.112076	-731.2793	3580000	-1.7881394e-08	66.330826	-0.025263358	-64.38626	-0.7162109	0.019145474	0.1872	99.0	2111.2281720638275
179	-3.5714717	3.1908238	2.498357	-10.338882	1000.0	3.9	9.332202	29.0	0.0	-281.02856	142.01027	-105.426796	-733.05505	3600000	2.3748725e-09	16.347479	-0.011429082	-14.994336	-0.72516847	0.059243433	0.26515	99.0	2122.700352191925
180	-2.9733787	3.6381373	3.339731	-11.934681	1000.0	6.35	20.518955	93.0	0.0	-281.36496	142.19717	-105.31478	-741.5929	3620000	1.0430813e-08	102.8312	-0.020679597	-85.15689	-0.7248725	0.026109934	0.20205	99.0	2134.4814026355743
181	-2.5516145	2.957917	2.9982457	-7.39073	1000.0	5.25	9.766652	32.0	0.0	-283.7399	142.38982	-105.49043	-736.1668	3640000	-1.4901161e-09	12.377345	-0.026982686	-12.056892	-0.7315344	0.023122724	0.20945	99.0	2146.152935028076
182	-5.16244	4.6508555	-0.59815794	-20.971737	1000.0	5.5	11.065713	42.0	0.0	-283.3793	142.07944	-106.02774	-735.61273	3660000	-2.4214387e-08	27.642752	-0.023297485	-20.754322	-0.7455332	0.039428525	0.223	99.0	2157.920273065567
183	-2.4730394	2.557466	1.9954945	-8.455538	1000.0	3.65	9.215612	35.0	0.0	-284.68683	142.67366	-106.90136	-739.7466	3680000	1.7881394e-08	8.395359	-0.02671142	-7.8151865	-0.75913596	0.02880488	0.22995	99.0	2169.3720829486847
184	-2.581014	3.3963833	2.668416	-12.552601	1000.0	13.05	22.537691	81.0	0.0	-285.3813	142.38982	-106.920265	-739.27856	3700000	-1.4156103e-08	58.445587	-0.020817582	-55.44229	-0.7681866	0.04093138	0.29860002	99.0	2181.037278175354
185	-3.4730136	2.826009	0.7198153	-7.595113	1000.0	10.55	25.821455	108.0	0.0	-286.02924	142.90182	-107.91824	-740.4703	3720000	3.1292437e-08	55.259308	-0.019182393	-53.881523	-0.7910593	0.02969811	0.2069	99.0	2192.5522804260254
186	-3.7153487	4.715332	3.3033414	-19.031744	1000.0	1.95	8.499852	39.0	0.0	-288.03052	142.77162	-107.50536	-740.77545	3740000	2.9802323e-09	32.0972	-0.0024113315	-26.861126	-0.79676366	0.045306183	0.26035	99.0	2204.0350432395935
187	-3.231055	3.2157464	1.4920814	-12.345189	1000.0	1.4	4.2000003	14.0	0.0	-288.33334	142.9232	-108.518845	-745.45233	3760000	6.426126e-09	2.4405	-0.016477976	-2.0223517	-0.7820707	0.022377381	0.20050001	99.0	2215.4447643756866
188	-2.4061081	2.923549	2.112347	-11.708724	1000.0	30.25	106.28211	490.0	0.0	-288.94925	142.78413	-109.225655	-745.7821	3780000	-3.576279e-08	3148.6235	-0.020474443	-3049.984	-0.77702135	0.08880002	0.18525	99.0	2227.3670942783356
189	-3.7168765	2.7321098	0.24809848	-9.323346	1000.0	3.3	8.062878	28.0	0.0	-305.88126	145.5991	-107.708145	-741.27136	3800000	1.5320257e-08	53.92207	-0.002680494	-52.846313	-0.79062206	0.059652727	0.22165	99.0	2238.6936581134796
190	-4.041732	4.0127206	1.8668846	-11.929983	1000.0	5.2	16.400002	68.0	0.0	-305.57678	143.56142	-109.24534	-741.3769	3820000	-5.2154063e-09	52.060436	-0.014780909	-51.28599	-0.79006666	0.021623507	0.2114	99.0	2250.334059715271
191	-2.223317	3.2462692	1.049593	-12.753967	1000.0	3.7	10.159231	41.0	0.0	-305.51596	144.23051	-109.145355	-742.82263	3840000	-1.5832484e-08	16.86084	-0.0070665763	-12.510022	-0.7893003	0.041957036	0.24925001	99.0	2262.1972501277924
192	-3.430883	3.30724	0.6026403	-10.597671	1000.0	7.45	15.216683	52.0	0.0	-305.5426	144.66217	-109.22584	-744.8779	3860000	-7.4505807e-10	28.471762	-0.021493934	-27.608658	-0.7877273	0.16893876	0.2016	99.0	2273.30216383934
193	-3.8100781	3.5295415	-0.38678163	-15.751986	1000.0	4.25	9.710175	38.0	0.0	-306.4581	144.789	-109.05555	-744.8903	3880000	-4.544854e-08	11.947531	-0.023061855	-10.379236	-0.80205613	0.02490561	0.20089999	99.0	2284.9246168136597
194	-2.5682538	3.4122915	2.9984407	-11.242726	1000.0	13.35	49.97027	228.0	0.0	-307.0891	145.04988	-108.415695	-747.47345	3900000	-1.4901161e-08	370.73846	-0.018769126	-329.20245	-0.81817263	0.02368882	0.18795	99.0	2296.6132702827454
195	-3.5529492	2.4083529	0.56825584	-8.06661	1000.0	4.75	13.1258335	55.0	0.0	-307.93405	144.58629	-111.52409	-747.4251	3920000	-5.5879357e-10	59.389793	-0.02157509	-58.78835	-0.82109594	0.0327973	0.26264998	99.0	2308.37113237381
196	-3.233987	2.1542175	0.07035134	-8.617142	1000.0	1.45	6.320403	29.0	0.0	-309.1905	144.42975	-113.30174	-747.3018	3940000	1.0430813e-08	6.123587	-0.01591776	-5.9161406	-0.8270685	0.026070714	0.20170002	99.0	2319.889665365219
197	-4.2021036	4.601474	2.6871262	-16.376333	1000.0	24.6	81.002716	371.0	0.0	-309.58978	144.25755	-113.67703	-748.0035	3960000	2.3841858e-08	1025.1138	-0.03195914	-895.9671	-0.8360079	4.6160707	0.23775001	99.0	2338.623378276825
