Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	0.95759374	3.5816307	10.3765135	-12.080512	1000.0	23.225	39.628582	160.0	0.0	-0.059919123	0.5879737	1.5147493	-4.723342	16320000	3.2037498e-08	1.4288704	-0.019361552	-0.7250873	-1.2129722	0.028424704	0.2469	99.0	4779.57381939888
408	1.0069088	3.0265138	9.116223	-8.047825	1000.0	18.4	48.93557	266.0	0.0	-0.22631802	0.6030205	2.427232	-9.749675	16360000	2.9802323e-09	1.9585673	-0.02216828	-0.5565275	-1.2205937	0.02415182	0.256275	99.0	4791.371508598328
409	0.45200348	2.998038	8.228486	-8.881443	1000.0	25.475	72.32945	344.0	0.0	-0.26391187	0.53099424	2.5111265	-3.7614706	16400000	3.8743018e-08	2.7379255	-0.014950672	-1.7858711	-1.2394706	0.041303456	0.305225	99.0	4803.153213262558
410	0.7637545	3.0397694	10.411279	-6.445998	1000.0	11.5	38.493507	238.0	0.0	-0.14558896	0.8834482	2.0408063	-6.6735334	16440000	2.3841858e-08	2.2500432	-0.007065845	-1.8830385	-1.2414508	0.055361323	0.32415003	99.0	4814.933157682419
411	1.9754057	4.6684856	12.735883	-14.839021	1000.0	17.1	28.519117	129.0	0.0	-0.1330142	0.4604638	2.8393	-12.157399	16480000	-2.5331975e-08	0.84362066	-0.020901745	-0.3826881	-1.2164593	0.02628978	0.249175	99.0	4826.416530847549
412	1.5027971	2.7186246	9.949906	-3.249602	1000.0	14.775	30.794876	150.0	0.0	-0.014327456	0.4722317	1.9920082	-3.4277108	16520000	3.8743018e-08	0.52749693	-0.014678863	-0.23940344	-1.2284191	0.038796823	0.327375	99.0	4837.964841842651
413	1.4355733	3.0245495	7.471632	-5.6190195	1000.0	16.675	39.973984	223.0	0.0	-0.017333627	0.348344	1.7091844	-2.7511342	16560000	0.0	0.35266593	-0.017116114	-0.1440273	-1.2283101	0.035278387	0.306875	99.0	4850.019177913666
414	0.39641127	5.0046926	10.427938	-20.618736	1000.0	16.175	37.629036	198.0	0.0	0.043760214	0.3374231	1.8048072	-2.5830374	16600000	-9.089708e-08	0.28056818	-0.020301217	-0.09635981	-1.2355255	0.025922772	0.24865	99.0	4861.62727022171
415	1.6432661	4.7722254	13.395998	-19.71357	1000.0	13.975	28.72933	147.0	0.0	0.059325483	0.46703604	2.514614	-1.6529744	16640000	-1.4901161e-09	0.26200795	-0.018802088	-0.09428408	-1.2339212	0.032397453	0.283925	99.0	4873.496353149414
416	0.478541	2.6772525	8.867597	-5.2306714	1000.0	23.025	77.99086	485.0	0.0	0.14508142	0.33468077	1.5973175	-1.5933852	16680000	-5.066395e-08	0.22769709	-0.0174713	-0.11838076	-1.2416935	0.028944874	0.27615	99.0	4885.257922172546
417	1.0897682	3.2707329	7.1344924	-11.473896	1000.0	18.0	32.65425	134.0	0.0	0.032145686	0.3158671	1.7648554	-1.3932486	16720000	-1.2665987e-08	0.26746112	-0.014503775	-0.08983533	-1.2536211	0.03919881	0.332775	99.0	4897.054401636124
418	1.0490751	3.4417987	11.224949	-9.271495	1000.0	10.55	21.933935	108.0	0.0	0.017261377	0.40385467	1.5507507	-2.5689526	16760000	8.940697e-09	0.21031463	-0.010913606	-0.062353004	-1.2670871	0.035984553	0.328825	99.0	4908.689178228378
419	0.23051617	2.9774907	9.008234	-6.8044634	1000.0	19.625	67.43764	414.0	0.0	0.0030191466	0.388841	2.063391	-1.3534088	16800000	2.9802323e-09	0.24342528	-0.012322411	-0.07712221	-1.2696369	0.041157696	0.31252503	99.0	4920.282886981964
420	0.77827036	2.8621843	7.419602	-5.7190237	1000.0	10.875	22.182411	82.0	0.0	0.057280235	0.35195827	2.7388778	-1.946671	16840000	-3.799796e-08	0.20876035	-0.020215293	-0.069098726	-1.2785765	0.03219862	0.273175	99.0	4931.993120908737
421	1.1211042	4.188997	7.6933584	-20.869226	1000.0	33.0	137.94347	868.0	0.0	0.039584376	0.35704038	1.8870769	-1.5966623	16880000	-2.9057265e-08	0.2953647	-0.017785804	-0.16012082	-1.2861376	0.030063933	0.286025	99.0	4943.908910751343
422	0.050791454	3.5227022	5.3089976	-16.744333	1000.0	12.45	22.92155	107.0	0.0	0.14559048	0.45850715	1.8977864	-1.8388333	16920000	1.2665987e-08	0.6172163	-0.022248097	-0.32058546	-1.297667	0.024311561	0.22980002	99.0	4955.731642484665
423	1.233517	2.8702111	8.724951	-3.7590182	1000.0	17.95	35.93254	169.0	0.0	-0.059728716	0.4264659	1.483886	-3.0746408	16960000	8.5309146e-08	0.28357577	-0.016389132	-0.1453698	-1.297181	0.03536128	0.3036	99.0	4966.956023216248
424	0.9437076	4.08067	9.635768	-16.07409	1000.0	16.1	36.8	186.0	0.0	-0.023898037	0.4073407	1.6889246	-2.1097705	17000000	-2.9802323e-09	0.27896354	-0.015782127	-0.12147407	-1.300297	0.030519634	0.28657502	99.0	4978.661209106445
425	1.4057343	3.5236273	8.152821	-10.516785	1000.0	23.3	61.201797	359.0	0.0	0.017179877	0.45245343	1.4599428	-2.3737829	17040000	2.0861625e-08	0.24855518	-0.02516459	-0.12376437	-1.3030928	0.02859129	0.23934999	99.0	4990.257661581039
426	0.1767517	4.2212677	9.230616	-19.363987	1000.0	5.35	14.330998	55.0	0.0	0.09928418	0.4439075	1.94716	-2.1906495	17080000	1.4901161e-09	0.21748245	-0.014130187	-0.10029788	-1.3098811	0.032254092	0.284525	99.0	5002.041174173355
427	0.89436996	4.0861316	13.56488	-12.917374	1000.0	16.125	28.438696	117.0	0.0	-0.0014444398	0.44597173	1.9554491	-2.3704793	17120000	4.917383e-08	0.21141799	-0.009511678	-0.08962016	-1.3169101	0.03978259	0.34775	99.0	5013.677458286285
428	1.1681122	2.5338516	7.7735496	-5.7716513	1000.0	5.9	11.810589	41.0	0.0	0.15019536	0.4014638	1.6702545	-3.5951843	17160000	7.4505807e-10	0.2189097	-0.016619053	-0.11720803	-1.3278921	0.03236549	0.29567498	99.0	5025.262566566467
429	2.1933048	3.1283495	9.017824	-2.558904	1000.0	35.0	62.007256	214.0	0.0	0.17978589	0.39283141	2.1865935	-1.5561903	17200000	-1.4901161e-08	0.2316012	-0.013592581	-0.113754414	-1.3383663	0.036664438	0.32590002	99.0	5036.585111618042
430	1.1737808	2.5968099	6.6705613	-6.9745364	1000.0	18.65	50.0872	295.0	0.0	0.1614574	0.3947537	1.6571131	-2.7368512	17240000	5.9604646e-09	1.329841	-0.020434983	-0.87419355	-1.339126	0.022677163	0.23014998	99.0	5048.202885627747
431	1.4156717	2.8459136	9.861091	-4.6708083	1000.0	12.45	34.75698	203.0	0.0	-0.22198376	0.547342	2.114385	-6.2264214	17280000	-8.34465e-08	0.8833319	-0.020713218	-0.7162105	-1.3386484	0.024843737	0.247225	99.0	5059.899052619934
432	1.1076677	2.7908785	8.750323	-5.8249083	1000.0	36.5	116.58645	573.0	0.0	-0.05641665	0.600954	2.0127127	-6.25585	17320000	1.7881394e-08	1.1067276	-0.013127871	-0.95572394	-1.3553975	0.02876031	0.22929999	99.0	5071.795179367065
433	0.9985056	4.028638	9.960199	-14.325197	1000.0	11.45	26.779612	136.0	0.0	-0.061255224	0.5584767	1.9842942	-6.3136673	17360000	-2.9802322e-08	0.81827736	-0.021037478	-0.55508494	-1.3536693	0.029386034	0.256425	99.0	5083.351608514786
434	0.732324	4.0177894	11.757768	-16.80804	1000.0	19.45	74.60929	472.0	0.0	-0.10546406	0.43856862	1.7006965	-4.1946063	17400000	-2.0861625e-08	1.8381646	-0.015036592	-1.5366685	-1.356104	0.025761614	0.24797502	99.0	5095.088531732559
435	1.2357974	4.0651836	15.408129	-8.832087	1000.0	27.475	79.37348	491.0	0.0	0.03359816	0.49520853	1.9777284	-5.976849	17440000	-5.289912e-08	2.3365026	-0.016702518	-1.7371744	-1.3541567	0.040119078	0.2755	99.0	5106.892805337906
436	1.5932066	3.4158354	15.447688	-3.1203835	1000.0	20.575	53.03814	301.0	0.0	-0.1940604	0.64580154	2.5397909	-7.8828573	17480000	4.61936e-08	2.7351613	-0.025086483	-1.9180008	-1.3585256	0.022858968	0.229425	99.0	5118.775246143341
437	0.76425683	3.8454986	7.1692977	-18.808994	1000.0	14.475	28.161133	128.0	0.0	-0.17328958	0.754221	3.0081263	-9.777274	17520000	8.940697e-09	1.5191686	-0.008761873	-1.1877091	-1.3687744	0.042100444	0.328	99.0	5130.552721261978
438	1.0457048	4.756534	9.346951	-21.854822	1000.0	12.475	22.31254	79.0	0.0	-0.07595825	0.6020509	3.0270488	-6.2443495	17560000	5.811453e-08	0.7817257	-0.01680812	-0.50865275	-1.3676054	0.026736218	0.26165003	99.0	5142.568551778793
439	1.1988931	2.2960305	7.1736298	-4.027136	1000.0	16.625	33.225506	145.0	0.0	-0.09718076	0.4607453	2.9843957	-4.4876094	17600000	2.9802323e-09	0.44914037	-0.019712646	-0.2797764	-1.3708125	0.034387782	0.2966	99.0	5154.28325510025
440	0.9785818	2.6478155	6.118754	-6.2711883	1000.0	32.8	84.82371	474.0	0.0	-0.08897256	0.40604794	1.5632825	-3.9350119	17640000	-4.172325e-08	0.5808322	-0.0070524686	-0.39535007	-1.3767498	0.044321105	0.37247497	99.0	5165.889833688736
441	2.574486	3.2537196	12.587116	-1.4446843	1000.0	10.175	18.71081	73.0	0.0	-0.016781231	0.46876562	1.7876737	-3.2427626	17680000	-2.682209e-08	0.6035706	-0.023332609	-0.36159146	-1.3842046	0.03045969	0.26605	99.0	5178.263005018234
442	1.6310618	3.2576237	9.987929	-3.955564	1000.0	23.95	49.56407	289.0	0.0	0.14536741	0.4332717	2.3203297	-3.7000897	17720000	3.1292437e-08	0.5865957	-0.016889632	-0.41507292	-1.3889009	0.02885301	0.28865	99.0	5189.837167024612
443	1.2669629	3.2917173	11.097563	-7.8918123	1000.0	19.55	38.9159	195.0	0.0	-0.041181188	0.47821662	1.9924655	-5.272314	17760000	1.1920929e-08	0.59680337	-0.023129666	-0.3908692	-1.3885202	0.024419215	0.25445	99.0	5201.703598022461
444	2.2337086	2.93997	7.6035857	-3.7815723	1000.0	21.125	34.876343	120.0	0.0	-0.08244301	0.60778934	2.4717553	-7.619664	17800000	1.6391278e-08	0.6502945	-0.0210879	-0.468007	-1.3974043	0.030434012	0.28204998	99.0	5213.342586278915
445	1.1684753	3.191692	12.581497	-3.342231	1000.0	17.4	45.40033	219.0	0.0	-0.1079927	0.6224046	1.861234	-4.880023	17840000	-6.2584874e-08	1.0998343	-0.01706565	-0.7609358	-1.4035349	0.027210098	0.252725	99.0	5225.177972316742
446	0.41053486	4.231784	11.42223	-17.21152	1000.0	17.425	41.517395	211.0	0.0	-0.17737353	0.5406592	1.6625664	-3.9927046	17880000	-2.9802323e-09	0.70550966	-0.01759704	-0.4860751	-1.4069082	0.033159368	0.293075	99.0	5236.813768386841
447	1.61024	3.3556912	10.300367	-3.7453213	1000.0	15.25	23.514624	83.0	0.0	-0.07649807	0.45828018	1.762327	-2.5766284	17920000	1.7136335e-08	0.4213323	-0.017103616	-0.24311176	-1.4154304	0.03830789	0.311325	99.0	5248.550017118454
448	1.3598534	3.2409322	10.725644	-4.0755324	1000.0	12.975	23.18673	102.0	0.0	0.0046338364	0.43174177	2.2640235	-2.765331	17960000	-9.387732e-08	0.27887127	-0.014265373	-0.17971437	-1.4244155	0.032417912	0.31372502	99.0	5260.338643312454
449	1.7485672	2.7873027	10.060127	-1.9587926	1000.0	24.7	67.36475	399.0	0.0	0.06997261	0.40669748	2.3820963	-4.3605766	18000000	4.7683717e-08	0.21854174	-0.010804486	-0.12833898	-1.4277856	0.034964137	0.331075	99.0	5271.845371961594
450	1.3984417	3.3131993	10.373564	-3.6557655	1000.0	15.575	29.876318	138.0	0.0	0.17397925	0.45146754	2.1072772	-1.5575233	18040000	-9.983778e-08	0.29390535	-0.020817513	-0.18799804	-1.4336604	0.031737298	0.28065	99.0	5284.149769067764
451	0.98957604	2.8526826	7.709752	-6.6746445	1000.0	17.95	36.032593	168.0	0.0	0.043168284	0.4143352	3.5113535	-2.3583517	18080000	2.1606684e-08	0.21281068	-0.0133010615	-0.13454428	-1.4373448	0.038547244	0.31182498	99.0	5295.3873336315155
452	0.92986315	2.9934893	9.668264	-5.243135	1000.0	27.975	98.85557	627.0	0.0	0.13183402	0.39920726	3.094441	-1.3686054	18120000	7.152558e-08	0.23145047	-0.014703756	-0.14483576	-1.4444958	0.03012165	0.27940002	99.0	5307.172011375427
453	0.60960853	2.2601242	7.0968585	-3.4647725	1000.0	12.675	34.918755	194.0	0.0	0.04829551	0.39759386	2.2788188	-1.1765106	18160000	-4.4703485e-09	0.39171875	-0.013502297	-0.2717856	-1.4480085	0.03337544	0.30627498	99.0	5318.857794761658
454	1.866283	3.6015255	10.283645	-9.537629	1000.0	14.825	27.213863	111.0	0.0	0.056713562	0.3911797	1.5568023	-1.5767946	18200000	-1.3411045e-08	0.27599213	-0.01177628	-0.16654614	-1.452679	0.034736343	0.32479998	99.0	5330.699438333511
455	1.607106	3.02176	8.68233	-4.337405	1000.0	20.925	54.482746	314.0	0.0	0.13694328	0.38895622	2.3655348	-1.6221957	18240000	-1.9371509e-08	0.17198876	-0.012653062	-0.08141301	-1.4577656	0.04052342	0.343875	99.0	5342.379788160324
456	1.3677713	3.0104876	8.627377	-2.8776376	1000.0	10.25	28.388159	170.0	0.0	0.1324488	0.42739874	2.2697914	-1.7437234	18280000	-6.7800286e-08	0.17073987	-0.018746931	-0.08621481	-1.4656233	0.034599703	0.300375	99.0	5353.657613277435
457	1.6229422	4.1627536	13.542411	-4.242943	1000.0	15.225	34.64353	151.0	0.0	0.16952959	0.41315475	2.3604794	-1.5579739	18320000	7.152558e-08	0.22343881	-0.011985537	-0.12680203	-1.4722428	0.03855995	0.329	99.0	5365.375173330307
458	2.5248709	3.9809792	12.0296335	-3.5143898	1000.0	17.725	50.264793	290.0	0.0	0.20890777	0.47094348	2.0885236	-1.2949524	18360000	1.1920929e-08	0.3311292	-0.020153265	-0.20484802	-1.4788556	0.028207561	0.266025	99.0	5376.770761728287
459	1.4552723	2.3062012	7.019647	-4.451968	1000.0	28.325	84.480286	529.0	0.0	0.17569567	0.4527377	3.7814054	-1.3381028	18400000	5.2154063e-09	0.18441725	-0.01443446	-0.10277072	-1.4863932	0.042150635	0.333375	99.0	5388.127068996429
460	1.3163798	2.9573858	8.368923	-3.3861976	1000.0	17.775	39.41858	205.0	0.0	0.1676849	0.37459114	2.019842	-1.189148	18440000	-2.5331975e-08	0.49854413	-0.021919196	-0.34330276	-1.4935527	0.032185096	0.26472503	99.0	5399.6177587509155
461	0.67092365	4.668419	7.397456	-19.998074	1000.0	7.55	15.203536	57.0	0.0	0.025943708	0.4664737	1.9880271	-4.2622914	18480000	-1.4901161e-08	0.30495426	-0.019997364	-0.20450337	-1.4996575	0.029542368	0.27459997	99.0	5411.616438627243
462	0.8276455	2.884194	8.302422	-5.239744	1000.0	20.1	42.71756	219.0	0.0	0.03591626	0.35359612	2.3525317	-1.8696399	18520000	1.8626451e-08	0.21024302	-0.019441668	-0.13058567	-1.504077	0.0320301	0.294925	99.0	5423.652441501617
463	1.8230107	3.5465662	14.000194	-5.74638	1000.0	14.75	24.019524	88.0	0.0	0.12331461	0.50210905	2.985415	-2.183815	18560000	1.7508864e-08	0.23474109	-0.015297459	-0.13886489	-1.5072685	0.039534863	0.33217502	99.0	5434.898993253708
464	0.6856043	2.9783149	8.244295	-6.700399	1000.0	6.3	14.481367	58.0	0.0	0.185944	0.4076406	2.02756	-1.4242904	18600000	-2.9802323e-09	0.21963754	-0.006089321	-0.13611376	-1.5098985	0.041173887	0.336475	99.0	5446.859525203705
465	1.1001685	3.1418424	10.578404	-5.441942	1000.0	8.5	16.068604	63.0	0.0	0.14080922	0.41632944	1.6218638	-1.4909458	18640000	-9.033829e-08	0.21765995	-0.01754068	-0.14677458	-1.5112654	0.03458108	0.30397502	99.0	5458.7965207099915
466	1.4811512	5.777946	12.03049	-21.549599	1000.0	6.95	12.479883	42.0	0.0	0.09790972	0.4513258	1.8138454	-1.4386909	18680000	4.917383e-08	0.38808474	-0.0080935685	-0.2891353	-1.5197142	0.042369705	0.3498	99.0	5470.266201972961
467	1.2393792	2.4827821	7.108701	-6.463274	1000.0	9.625	23.18263	92.0	0.0	0.22091082	0.5480717	2.4657836	-2.8733592	18720000	5.9604646e-09	0.25198108	-0.007876026	-0.17399459	-1.5260293	0.044011723	0.370375	99.0	5481.838743925095
468	1.434054	3.5804029	12.586847	-5.407012	1000.0	21.3	48.665283	264.0	0.0	0.12474882	0.41655275	2.8924303	-1.3299701	18760000	-7.4505806e-08	0.25185123	-0.015169871	-0.17207718	-1.5199121	0.035202954	0.32985002	99.0	5493.717112064362
469	0.1611487	4.2562895	7.659815	-19.020157	1000.0	5.95	12.353036	54.0	0.0	0.13954186	0.48075676	2.4513805	-1.8662577	18800000	-5.9604645e-08	0.2794506	-0.00853713	-0.20374033	-1.52421	0.03330215	0.31085	99.0	5505.713339567184
470	0.75053084	3.7496598	7.877562	-13.841133	1000.0	17.025	27.912798	86.0	0.0	0.049813975	0.4567233	1.8923404	-2.1970465	18840000	-2.9802322e-08	0.19481905	-0.015852297	-0.13105714	-1.5285388	0.036644913	0.314275	99.0	5517.166300535202
471	0.5718528	2.6558836	5.9294915	-5.010284	1000.0	16.45	47.56256	291.0	0.0	0.114499085	0.43218794	2.3209918	-2.7355692	18880000	-2.0861625e-08	0.18158932	-0.01775496	-0.11438397	-1.5360234	0.03079221	0.28969997	99.0	5529.249552965164
472	1.0158479	3.3921175	12.306953	-5.2960553	1000.0	12.375	33.443	179.0	0.0	0.05797594	0.42514956	1.8974843	-1.7405007	18920000	-5.9604645e-08	0.21657316	-0.00927799	-0.14934674	-1.5414261	0.043635316	0.37075	99.0	5540.847266435623
473	1.4876106	2.8241649	7.4013844	-5.5960803	1000.0	26.8	52.039986	227.0	0.0	0.08990901	0.4339931	2.0378828	-1.6073341	18960000	5.2154063e-09	0.20946312	-0.009459972	-0.12901887	-1.5478003	0.044631444	0.377875	99.0	5552.525052785873
474	1.697284	3.384177	10.291176	-5.1001782	1000.0	17.1	40.213055	225.0	0.0	0.18545252	0.47109106	2.6080468	-1.8909554	19000000	-2.0861625e-08	0.49902734	-0.018386493	-0.3678232	-1.5602082	0.034091752	0.29430002	99.0	5564.387252092361
475	1.3884629	3.63271	11.145939	-6.0927687	1000.0	12.35	42.712147	269.0	0.0	0.07402901	0.45043328	2.000662	-2.9265976	19040000	-5.7742e-09	0.2437253	-0.018454317	-0.17042647	-1.5584643	0.034243397	0.30142498	99.0	5576.291350603104
476	1.2958009	4.7225976	14.324277	-18.854435	1000.0	21.75	52.13576	274.0	0.0	0.098174036	0.47309506	2.4059138	-3.558231	19080000	8.4936616e-08	0.23281305	-0.017785605	-0.16354428	-1.565309	0.03373156	0.30862498	99.0	5588.020008802414
477	0.7087437	3.323918	9.85624	-6.6037254	1000.0	13.7	31.25156	165.0	0.0	0.12516864	0.50193083	3.6312377	-2.366379	19120000	1.2665987e-08	0.24575536	-0.0067091123	-0.17479841	-1.572571	0.044603426	0.37402502	99.0	5599.684105157852
478	0.9771783	5.276738	15.698387	-24.154572	1000.0	12.95	26.002836	126.0	0.0	0.025558738	0.53454584	2.0617533	-3.3590703	19160000	1.6391278e-08	0.20757225	-0.009970813	-0.13846517	-1.5771316	0.037389744	0.33687502	99.0	5611.7907292842865
479	0.6358086	4.6524076	9.259099	-23.327291	1000.0	13.15	39.41164	238.0	0.0	0.03738941	0.5669558	2.3008616	-2.8566277	19200000	3.1292437e-08	0.20636877	-0.023091834	-0.14197204	-1.5782222	0.02329279	0.239575	99.0	5623.785540819168
480	-0.1232589	3.6170833	5.417697	-19.245392	1000.0	33.875	142.33713	906.0	0.0	0.08492127	0.5293148	2.203256	-2.3689466	19240000	-6.4074996e-08	0.21898651	-0.005889426	-0.151095	-1.580402	0.049861398	0.370675	99.0	5635.690377473831
481	0.7423221	5.1334314	10.407784	-22.43102	1000.0	15.975	46.01548	235.0	0.0	0.05352433	0.47579277	2.1102982	-2.3559306	19280000	-2.682209e-08	1.1420469	-0.022176553	-0.98822385	-1.5872285	0.024173269	0.251975	99.0	5647.655259609222
482	1.7666523	3.7134495	12.229019	-6.926338	1000.0	11.175	16.209393	56.0	0.0	0.039180193	0.46993497	2.6026816	-5.022665	19320000	3.5390258e-08	0.27820092	-0.020027682	-0.19293836	-1.5982523	0.03765494	0.304	99.0	5659.920402288437
483	1.7184837	2.283655	7.9134974	-2.3825624	1000.0	18.0	43.77328	231.0	0.0	0.07249504	0.5132938	3.3967593	-4.2930894	19360000	-2.682209e-08	0.2519587	-0.013497779	-0.17878115	-1.6011423	0.038136564	0.33235002	99.0	5671.434499740601
484	1.5129082	3.1244283	10.861436	-3.1649046	1000.0	18.5	52.158894	296.0	0.0	0.14164561	0.41784245	2.258963	-1.2952528	19400000	-4.4703484e-08	0.2189055	-0.019258892	-0.139045	-1.6045177	0.03301876	0.294275	99.0	5683.220092535019
485	0.952458	4.403221	11.600823	-16.97707	1000.0	28.8	61.94925	266.0	0.0	0.12159792	0.49922302	3.03303	-2.1542778	19440000	7.0035455e-08	0.22632794	-0.006840852	-0.15200242	-1.6032693	0.041888177	0.34629998	99.0	5695.821275949478
486	1.3348907	3.32415	8.401541	-4.2241755	1000.0	22.5	46.12158	238.0	0.0	0.170674	0.47846943	4.8546486	-1.870471	19480000	0.0	0.5276332	-0.020685641	-0.3684857	-1.60622	0.031215873	0.27735	99.0	5707.341047048569
487	-0.06898991	2.774316	6.7530036	-6.8770747	1000.0	14.875	27.89282	103.0	0.0	-0.08768367	0.4808928	1.7631462	-2.2048504	19520000	4.61936e-08	0.4311359	-0.019457104	-0.30863187	-1.6013696	0.034251798	0.28860003	99.0	5719.115731239319
488	1.1365318	3.2824993	9.781693	-4.838724	1000.0	14.275	27.952625	118.0	0.0	-0.21901135	0.50766367	1.5070715	-2.9267206	19560000	1.1920929e-08	0.38442972	-0.0049729072	-0.3018834	-1.605634	0.049209695	0.36560002	99.0	5730.318946838379
489	1.9508953	3.1998897	11.933162	-3.7085786	1000.0	6.275	15.285593	71.0	0.0	0.10851219	0.46680558	2.4500284	-2.2265868	19600000	5.811453e-08	0.264386	-0.0106267985	-0.18370774	-1.6019272	0.043325987	0.33865002	99.0	5742.152910709381
490	0.75050294	4.310825	9.780066	-19.70021	1000.0	45.325	129.49854	701.0	0.0	0.1482277	0.47245952	1.7517674	-1.3711646	19640000	0.0	0.2816242	-0.0100584645	-0.20692305	-1.5933037	0.04035301	0.355075	99.0	5753.997576475143
491	1.0037981	4.9075828	15.937077	-15.809023	1000.0	12.7	26.21755	100.0	0.0	0.08380286	0.43704548	3.0360816	-3.4709594	19680000	-1.8626451e-08	1.1150331	-0.022866728	-0.92681205	-1.5971498	0.023069445	0.22002499	99.0	5765.35094332695
492	1.5328729	2.6921375	8.487726	-4.4147363	1000.0	21.4	82.61834	530.0	0.0	-0.0011151611	0.5586774	2.4288933	-5.676797	19720000	-5.364418e-08	2.8250573	-0.015154851	-2.6202216	-1.6023858	0.0343432	0.295375	99.0	5777.234614372253
493	0.760971	3.3811953	9.6726465	-7.1321683	1000.0	13.625	29.576754	113.0	0.0	-0.23642512	0.90437484	2.1163204	-12.902273	19760000	-5.1409007e-08	1.3284996	0.035692476	-1.064791	-1.6003916	0.11988004	0.45915002	99.0	5788.828078985214
494	1.6068528	3.5750713	12.303876	-8.139869	1000.0	17.55	41.441494	202.0	0.0	-0.19104555	0.6952285	2.8379502	-10.4946785	19800000	5.364418e-08	0.86207473	-0.019110277	-0.6738353	-1.5708762	0.03174035	0.27775002	99.0	5800.620876789093
495	1.8361273	3.5584161	11.996732	-4.8130054	1000.0	16.35	28.623024	115.0	0.0	0.051177584	0.55956	4.1127396	-4.0312757	19840000	8.940697e-09	0.5251461	-0.014239115	-0.36862174	-1.5825381	0.03746665	0.321325	99.0	5812.5603404045105
496	1.3482478	4.2824993	7.6681824	-19.941036	1000.0	17.55	33.034035	162.0	0.0	-0.0375153	0.5481457	2.210237	-5.6756215	19880000	5.289912e-08	0.46610817	-0.017472897	-0.3548042	-1.5853684	0.032253873	0.288575	99.0	5823.9895169734955
497	1.4949744	3.0841334	8.983423	-2.724343	1000.0	18.125	34.552994	140.0	0.0	0.032290623	0.5190541	3.5790434	-4.8032436	19920000	4.0233136e-08	0.39087337	-0.0076530413	-0.2525378	-1.5896455	0.051027786	0.36385	99.0	5835.7996301651
498	0.7466189	4.2147717	10.628942	-16.87601	1000.0	25.975	61.254585	381.0	0.0	0.00692551	0.4871886	2.7053325	-2.5395644	19960000	4.4703485e-09	0.27787557	-0.0115449475	-0.18853103	-1.5882877	0.03843367	0.30854997	99.0	5847.332418680191
499	1.4167013	3.880702	11.093302	-5.4389863	1000.0	20.9	48.66868	271.0	0.0	0.07787311	0.42856705	1.7939203	-1.724134	20000000	-7.152558e-08	0.56852585	-0.018522207	-0.3030073	-1.5868114	0.03569253	0.2787	99.0	5859.076333999634
