Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	-3.1802516	6.0963473	2.4856553	-27.66334	1000.0	6.25	18.003819	99.0	0.0	-0.13078412	0.47233567	0.36148834	-10.643505	16280000	-2.0861625e-08	9.487001	-0.018977135	-7.285222	-1.3159301	0.01768004	0.171425	99.0	4791.707727909088
407	-3.279475	5.673791	1.8236059	-26.440998	1000.0	2.075	7.0759716	33.0	0.0	-0.32063404	1.5272781	0.3449843	-40.146935	16320000	-6.7055224e-09	2.4007652	-0.007857229	-2.130321	-1.3287348	0.04496165	0.25165	99.0	4803.472004652023
408	-3.8061042	6.3789945	3.021676	-28.671034	1000.0	10.5	39.768707	234.0	0.0	-0.09107148	0.5832746	0.200742	-18.85362	16360000	-2.7567149e-08	43.011	-0.0146082565	-35.408897	-1.3344879	0.032128323	0.20297499	99.0	4814.91191983223
409	-4.3978953	6.412765	0.6258693	-28.772985	1000.0	1.175	3.720803	16.0	0.0	-0.36565885	0.97110045	1.6349916	-35.84295	16400000	0.0	1.4679793	-0.01237757	-0.9667805	-1.3512334	0.033995617	0.2368	99.0	4826.757444620132
410	-3.556659	6.0281267	3.6383371	-26.382053	1000.0	8.325	27.293211	170.0	0.0	-0.16761951	1.0290669	0.18071437	-51.770847	16440000	3.2782555e-08	21.728283	-0.015784224	-19.346645	-1.3573664	0.026804153	0.198725	99.0	4838.712643146515
411	-4.342729	6.3050594	3.933226	-28.93818	1000.0	2.0	6.5153666	36.0	0.0	-0.24811389	1.3580445	3.9307847	-29.544703	16480000	-9.089708e-08	2.7321835	-0.007820408	-2.3165944	-1.3602148	0.10021327	0.36357498	99.0	4850.528206825256
412	-3.895848	6.763069	5.817517	-26.75586	1000.0	2.425	7.667749	37.0	0.0	-0.2453068	1.3693383	0.34512186	-46.638058	16520000	-6.4074996e-08	3.0648277	-0.012505969	-1.7795137	-1.3656642	0.23597834	0.26342502	99.0	4862.145612478256
413	-4.0673547	6.8008633	7.828674	-29.02019	1000.0	4.15	13.325821	76.0	0.0	-0.22519414	0.8867147	0.20361924	-23.450663	16560000	-1.9371509e-08	5.4301558	-0.016176015	-4.8387613	-1.3816625	0.0368361	0.26247498	99.0	4873.990743637085
414	-3.66344	6.022708	1.7878184	-25.42114	1000.0	7.975	25.069393	117.0	0.0	-0.32180905	1.4266036	0.3777485	-28.904375	16600000	8.940697e-09	15.303907	-0.014974162	-14.04009	-1.3970765	0.030321682	0.253175	99.0	4885.483845710754
415	-3.895389	6.578331	3.851935	-28.536016	1000.0	4.25	15.072741	92.0	0.0	-0.49474403	2.2203767	2.699395	-32.88631	16640000	-7.450581e-09	11.894787	0.0038374842	-11.045937	-1.3976461	1.047057	0.503575	99.0	4896.889927864075
416	-3.944542	6.684774	2.5321655	-28.974625	1000.0	5.975	21.866056	120.0	0.0	-0.26840523	1.3593416	0.6412957	-20.89215	16680000	-7.301569e-08	16.364204	-0.0065482967	-15.411917	-1.3938286	0.07917626	0.33639997	99.0	4909.014140367508
417	-3.771151	6.281037	1.978388	-28.572428	1000.0	5.2	12.167991	53.0	0.0	-0.23093863	1.8900014	0.7065234	-39.949203	16720000	8.940697e-09	7.517955	-0.0079906285	-6.743676	-1.3888539	0.06565531	0.35317498	99.0	4920.638661623001
418	-4.559693	7.177435	2.7859814	-29.04568	1000.0	3.275	12.294283	72.0	0.0	-0.30143908	1.3652626	0.4174459	-22.996477	16760000	4.842877e-09	4.493787	-0.015195141	-3.936401	-1.4097637	0.040793486	0.277725	99.0	4932.147206544876
419	-4.062791	6.7002244	2.791554	-27.365007	1000.0	14.075	66.36731	424.0	0.0	-0.4899981	2.0483403	0.29853678	-27.93423	16800000	-5.5134297e-08	67.88878	0.010114195	-65.13775	-1.4244943	11.202012	0.227125	99.0	4944.351412057877
420	-5.2775545	7.438773	3.5038755	-29.023731	1000.0	3.675	13.107988	69.0	0.0	-0.23383066	0.5586789	0.27579355	-18.67889	16840000	-4.917383e-08	7.22037	-0.013865831	-1.3202341	-1.4494805	0.02498502	0.17535	99.0	4955.769083023071
421	-3.5246682	6.003003	2.2728117	-27.65573	1000.0	4.5	9.085703	38.0	0.0	-0.34997606	0.91466796	1.678745	-17.305258	16880000	-1.6391278e-08	3.377948	-0.009303277	-2.8394346	-1.4692534	0.22363663	0.405675	99.0	4967.162414073944
422	-3.961095	6.7588267	3.1621125	-28.853638	1000.0	16.375	47.822426	272.0	0.0	-0.43279442	1.7841191	2.167428	-37.573925	16920000	4.4703485e-09	58.190865	-0.010874534	-53.9541	-1.4798158	1.8163207	0.25787503	99.0	4984.205477714539
423	-4.5126495	6.4298425	4.2692595	-26.304495	1000.0	3.475	9.874178	51.0	0.0	-0.4803192	2.4641645	5.8925843	-44.515278	16960000	-4.2468308e-08	6.2290797	0.0014403807	-5.912351	-1.5010144	0.11380093	0.43664998	99.0	4995.974539756775
424	-4.307129	6.6253653	0.38975	-26.3234	1000.0	2.975	7.15712	26.0	0.0	-0.26308602	1.5881602	0.19827819	-28.703794	17000000	-2.0861625e-08	2.4794743	-0.014133568	-1.8535368	-1.4955142	1.1991074	0.402975	99.0	5007.426730155945
425	-3.6087117	6.0934544	2.5559316	-28.764555	1000.0	6.9	22.142494	101.0	0.0	-0.2941795	1.2917244	2.8499281	-21.942696	17040000	-4.4703485e-09	12.872908	-0.01579899	-11.373495	-1.5060625	0.03946576	0.276025	99.0	5019.079294919968
426	-4.9747224	6.367935	0.3968682	-26.987522	1000.0	0.825	3.1534703	16.0	0.0	-0.3568899	1.9849075	0.9964824	-50.547924	17080000	-8.270145e-08	3.7612648	-0.0012558302	-3.5445683	-1.516788	0.09198145	0.42665	99.0	5030.604130983353
427	-3.9129078	7.2289824	3.455811	-28.297401	1000.0	5.325	11.2702875	52.0	0.0	-0.10430367	0.5366062	0.32024503	-12.646782	17120000	-4.917383e-08	5.416018	-0.015973786	-4.233765	-1.5178589	0.026154852	0.20757501	99.0	5041.907627105713
428	-2.976292	6.261232	4.973724	-27.33598	1000.0	10.65	24.438238	117.0	0.0	-0.45492393	1.705233	0.1928935	-31.338333	17160000	2.2351742e-08	13.971438	-0.010891982	-9.649866	-1.5199897	2.953156	0.337825	99.0	5060.06681728363
429	-5.341567	7.45747	2.44946	-28.523607	1000.0	2.225	5.8587003	24.0	0.0	-0.64025676	2.1666672	2.186395	-33.0451	17200000	6.2584874e-08	4.216436	-0.0051548094	-3.8280594	-1.533302	0.060751654	0.35755	99.0	5071.636909246445
430	-3.9697564	6.31867	5.343876	-22.670322	1000.0	4.9	13.807244	75.0	0.0	-0.25503826	0.9216738	0.1676302	-14.725648	17240000	1.4901161e-08	5.8097887	-0.011648704	-4.219276	-1.5363809	0.043914445	0.270925	99.0	5083.1074068546295
431	-4.8316164	7.3233776	3.9396691	-28.530056	1000.0	4.15	18.1584	113.0	0.0	-0.14976169	0.7956456	0.17180753	-30.192505	17280000	1.9371509e-08	5.7827964	-0.015591726	-5.5248375	-1.5395073	0.034589473	0.2204	99.0	5094.772850513458
432	-4.79851	6.3390613	4.161497	-28.93722	1000.0	11.75	34.932613	201.0	0.0	-0.28835467	2.0519226	0.15624213	-48.11542	17320000	2.0861625e-08	23.031479	-0.016872223	-18.8365	-1.5496137	2.7082956	0.24925001	99.0	5108.088237524033
433	-4.1192675	6.126709	4.7722683	-27.555273	1000.0	2.45	7.2833714	40.0	0.0	-0.604504	1.9842254	3.8806107	-35.709045	17360000	2.2351742e-08	4.1837854	0.019740265	-3.905758	-1.5709845	0.142105	0.462375	99.0	5119.654833316803
434	-4.0564423	6.8186674	2.9873915	-27.21147	1000.0	10.675	40.70036	198.0	0.0	-0.65023476	2.4360847	2.552119	-61.759792	17400000	-2.682209e-08	14.671112	0.021318499	-13.378344	-1.5610263	13.982651	0.29172498	99.0	5134.000201463699
435	-4.7617044	6.4567947	2.818854	-28.951677	1000.0	5.5	18.35756	91.0	0.0	-0.23659897	1.2033298	2.5422099	-36.980602	17440000	4.991889e-08	11.728673	-0.016125899	-11.15966	-1.5722582	0.04107662	0.28245002	99.0	5145.819008588791
436	-4.334521	7.0356855	2.6518307	-27.461517	1000.0	11.675	51.018814	325.0	0.0	-0.3955015	2.5142312	3.3156233	-40.441586	17480000	2.9802323e-09	60.679863	-0.016896268	-51.484886	-1.5825098	0.31782526	0.30012497	99.0	5156.899914264679
437	-5.5880504	7.673373	0.8652683	-28.005987	1000.0	3.625	9.562132	43.0	0.0	-0.9142248	2.8914938	9.428007	-44.385246	17520000	-7.450581e-09	10.415192	-0.00983203	-9.527016	-1.5976279	0.061235357	0.365825	99.0	5168.761116743088
438	-4.5167556	7.268822	2.7720068	-28.197691	1000.0	2.725	8.848693	50.0	0.0	-0.2614105	1.2406123	5.288699	-19.826757	17560000	-2.682209e-08	4.1825705	0.019988064	-3.7397523	-1.6013982	53.05612	0.584575	99.0	5181.264665603638
439	-4.9071684	7.5350614	2.7864418	-29.020824	1000.0	6.1	17.059895	91.0	0.0	-0.16275574	0.91921175	2.6854277	-21.709454	17600000	-2.2351742e-08	10.700674	-0.0145032285	-3.3127537	-1.6170685	0.043737844	0.303775	99.0	5193.05563211441
440	-4.318302	6.358641	0.85548854	-26.309193	1000.0	2.8	11.258774	70.0	0.0	-0.4355777	1.2183151	2.6397147	-18.08414	17640000	2.8312206e-08	2.7617977	0.00054301246	-2.3945165	-1.6284641	6.6308618	0.36799997	99.0	5205.4849100112915
441	-4.562794	6.184902	2.8519125	-26.575188	1000.0	5.925	16.078537	85.0	0.0	-0.31452873	1.5626783	1.9387245	-49.534286	17680000	2.682209e-08	7.9835634	-0.011838604	-6.884427	-1.6433916	0.10112592	0.38007498	99.0	5217.307635784149
442	-3.879956	6.005513	1.9965484	-26.535236	1000.0	4.15	17.79684	112.0	0.0	-0.33042	1.5098958	2.4864833	-35.746044	17720000	-3.8743018e-08	9.423342	-0.014407689	-9.147165	-1.6378262	0.14926004	0.36404997	99.0	5229.172081232071
443	-5.0727983	8.090623	2.9335077	-29.090744	1000.0	3.35	8.427781	30.0	0.0	-0.342337	1.5326464	1.4951499	-38.390327	17760000	4.656613e-09	3.9579148	-0.0061670197	-3.0310588	-1.6458724	0.4187015	0.41335002	99.0	5240.648641586304
444	-4.18045	6.6121674	4.54748	-29.10523	1000.0	1.0	6.244998	40.0	0.0	-0.14606667	0.7371153	0.65515757	-24.179377	17800000	-1.1175871e-08	1.0667317	0.0016321472	-0.9422242	-1.6486523	10.130425	0.2684	99.0	5256.065232753754
445	-5.449317	6.5879064	0.2779755	-29.058786	1000.0	3.025	7.731389	31.0	0.0	-0.11693784	0.95804733	1.6030083	-30.426435	17840000	-1.7881394e-08	2.4315712	-0.015210494	-2.0231767	-1.6718264	0.13130191	0.306575	99.0	5267.698840379715
446	-4.5369835	7.759371	5.1081843	-28.837698	1000.0	2.825	10.334136	53.0	0.0	-0.13119692	0.6553537	0.26340437	-15.080933	17880000	1.2665987e-08	3.1071663	-0.0116769	-2.66713	-1.6895622	0.14257422	0.36914998	99.0	5279.598289012909
447	-5.2734118	6.7690334	1.4102614	-28.753914	1000.0	5.0	13.973188	72.0	0.0	-0.16735533	1.0428398	1.0150464	-23.010857	17920000	-7.450581e-09	7.464177	0.06776214	-6.951481	-1.7065827	707.7307	0.9455501	99.0	5304.013706922531
448	-7.272355	9.710973	1.7420613	-28.264248	1000.0	2.625	6.27968	27.0	0.0	-0.15619442	1.1224672	0.9831271	-22.95455	17960000	1.0430813e-08	1.6732918	-0.008103585	-1.5138156	-1.7054847	0.059382975	0.368175	99.0	5315.533919095993
449	-7.900737	9.995031	1.9948677	-28.839306	1000.0	3.05	12.3064	69.0	0.0	-0.43167403	1.7519431	0.25774956	-20.53663	18000000	-6.854534e-08	4.1119337	0.05106174	-3.3768082	-1.7130907	14.954321	0.5341	99.0	5329.950289487839
450	-8.126747	9.954269	2.9512696	-28.95422	1000.0	5.025	12.954704	63.0	0.0	-0.18154602	0.83755976	0.8820267	-20.614601	18040000	2.3841858e-08	6.6952553	-0.016026575	-5.9274516	-1.7048943	0.08935894	0.298925	99.0	5342.151160955429
451	-7.5667496	9.200403	2.4322603	-28.700737	1000.0	11.65	39.154537	182.0	0.0	-0.30473444	1.3311337	1.6791894	-30.37846	18080000	1.3411045e-08	42.8515	-0.016038217	-41.388126	-1.7227926	0.08702436	0.21027501	99.0	5353.732031106949
452	-7.6001053	10.115599	1.6427435	-29.147766	1000.0	14.325	53.49925	295.0	0.0	-0.98229414	4.548864	0.5111141	-61.9185	18120000	7.897616e-08	38.906754	0.027950037	-37.553783	-1.71947	67.52249	0.7361	99.0	5367.049873352051
453	-5.103521	8.198835	7.7633	-28.702774	1000.0	7.325	29.988653	187.0	0.0	-1.6506059	5.683275	0.4996376	-42.63368	18160000	4.917383e-08	20.194195	0.07692447	-18.714375	-1.7152656	15.116379	0.407125	99.0	5379.307213306427
454	-6.1072793	8.6846285	2.1132298	-27.298695	1000.0	2.65	6.73257	28.0	0.0	-0.37025926	1.1566813	0.8635354	-20.259857	18200000	1.9371509e-08	2.6932979	-0.005413932	-1.1793104	-1.7113708	0.06197866	0.34547502	99.0	5391.054199695587
455	-5.7866783	8.153848	2.5806963	-26.526108	1000.0	9.575	26.431883	119.0	0.0	-0.31303138	1.009778	0.5312004	-35.969254	18240000	1.013279e-07	18.299686	-0.011944157	-15.255763	-1.7101532	0.6827389	0.282825	99.0	5407.202020168304
456	-6.729843	9.797261	3.9471004	-28.548805	1000.0	2.6	8.175573	42.0	0.0	-0.46202582	2.3060875	0.68145967	-67.30839	18280000	6.817281e-08	5.9206576	-0.009244311	-4.5490904	-1.7244947	0.8227943	0.37445003	99.0	5418.6769189834595
457	-6.7503777	9.8505	1.357741	-27.655746	1000.0	1.775	4.5027075	14.0	0.0	-0.15144403	0.6457038	0.32230258	-42.769344	18320000	5.364418e-08	0.801541	0.031497434	-0.50488675	-1.7269442	380.52277	0.89215004	99.0	5440.37714266777
458	-5.2653565	7.9627805	2.9794178	-29.003325	1000.0	5.425	19.583012	119.0	0.0	-0.22185488	0.98176426	0.26495242	-23.70902	18360000	1.8626451e-08	11.121351	-0.01366278	-9.791558	-1.7272222	0.036109485	0.23754999	99.0	5452.1313672065735
459	-5.4711175	8.692218	9.721288	-29.218264	1000.0	4.45	8.980395	34.0	0.0	-0.31741086	1.8295835	1.3532851	-36.478085	18400000	-4.0978193e-08	5.8898935	-0.011028068	-4.8286963	-1.7257712	0.04633073	0.27382502	99.0	5463.893561601639
460	-5.3736825	7.504265	0.6885657	-28.64833	1000.0	7.575	18.077456	96.0	0.0	-0.39941713	1.447936	0.77884007	-28.670889	18440000	2.2351742e-08	11.183815	-0.011342334	-9.532744	-1.7286285	0.06073008	0.3222	99.0	5475.465722084045
461	-5.4850435	7.623886	1.6355368	-28.911386	1000.0	2.675	7.2020397	30.0	0.0	-1.0548322	2.7586548	2.9252129	-24.896418	18480000	4.4703484e-08	9.165445	0.082605116	-8.528199	-1.730537	5.2348347	0.45292503	99.0	5488.960891485214
462	-4.737924	7.813231	6.0234165	-29.180685	1000.0	6.775	24.538223	140.0	0.0	-0.18444234	0.46567842	0.20134473	-13.738262	18520000	1.4901161e-09	20.602264	-0.013776379	-19.968765	-1.7069153	14.669467	0.1786	99.0	5502.0419664382935
463	-4.6439085	7.8630433	4.261596	-29.18409	1000.0	9.175	34.821606	216.0	0.0	-0.80819875	3.756272	0.68582225	-63.798027	18560000	-4.321337e-08	29.969818	0.045091715	-26.049402	-1.7184079	10.1985035	0.33987504	99.0	5517.943641424179
464	-4.2047625	8.118317	2.6632936	-29.215555	1000.0	24.3	117.66632	756.0	0.0	-0.6453917	1.960014	1.4467347	-38.337223	18600000	1.4901161e-08	156.2983	0.007924221	-152.70798	-1.7174114	27.185598	0.428825	99.0	5531.229897737503
465	-5.791311	8.762933	1.5716192	-28.384512	1000.0	5.225	14.04188	60.0	0.0	-0.43858993	2.001246	1.702642	-69.792336	18640000	1.013279e-07	8.53763	0.00044404008	-7.690689	-1.7319624	2.7957902	0.33652502	99.0	5551.1081466674805
466	-5.9855433	8.853823	1.9206688	-29.187065	1000.0	8.125	18.145506	83.0	0.0	-0.52444404	1.9406145	5.080675	-34.422207	18680000	-4.321337e-08	16.10533	0.040018655	-13.667803	-1.7376877	56.50525	0.52857506	99.0	5563.401968240738
467	-5.708728	8.769444	2.1872034	-29.138273	1000.0	13.85	34.597363	164.0	0.0	-0.65011275	2.0068939	3.073494	-35.348618	18720000	2.0861625e-08	31.452808	-0.01187564	-28.972208	-1.7352889	0.079489365	0.333625	99.0	5575.065096139908
468	-5.6110964	8.607949	1.2720714	-29.18551	1000.0	2.425	8.777493	51.0	0.0	-0.9615133	3.3555803	0.6816766	-48.46343	18760000	-2.3841858e-08	10.402071	0.034318745	-9.201566	-1.7380002	4.4576797	0.38767502	99.0	5587.541782617569
469	-4.9771585	8.088204	5.480584	-28.56108	1000.0	8.1	20.121878	85.0	0.0	-0.23761733	0.89324826	0.42927003	-13.377008	18800000	-3.1292437e-08	12.251101	-0.014944077	-9.449217	-1.717129	0.7527057	0.329425	99.0	5599.243944168091
470	-5.6076803	8.629475	5.1788216	-28.959135	1000.0	17.175	63.939777	402.0	0.0	-0.48784354	1.9221433	1.8992481	-29.698143	18840000	-4.0233136e-08	63.881554	-0.016931806	-62.245502	-1.7156422	3.7411532	0.30045	99.0	5612.066815376282
471	-6.7227645	9.663689	3.2609634	-29.197695	1000.0	4.475	14.849221	88.0	0.0	-0.697337	3.1190958	1.735318	-54.711304	18880000	-5.2154063e-09	8.928726	0.029471105	-8.090965	-1.7304857	4.775893	0.28847498	99.0	5624.584433078766
472	-6.276822	8.892803	1.9782208	-28.835194	1000.0	10.075	23.959745	106.0	0.0	-0.56257266	2.2044888	2.509438	-43.65258	18920000	-1.7881394e-08	19.34895	-0.00072413933	-17.284199	-1.7449547	0.08936034	0.39977497	99.0	5636.340317487717
473	-6.1818395	9.802152	6.974877	-29.178818	1000.0	12.975	33.34178	183.0	0.0	-0.8255172	2.4212236	1.9456894	-58.368587	18960000	6.2584874e-08	18.715128	0.0029171882	-15.5417	-1.7260778	0.41576225	0.4875	99.0	5647.97571849823
474	-5.7717733	9.703832	11.143694	-28.611834	1000.0	5.2	11.591376	59.0	0.0	-0.6153897	3.018619	3.3228407	-49.08426	19000000	2.8312206e-08	5.9341936	0.013419518	-4.4326086	-1.7229364	0.093519986	0.385025	99.0	5659.709659814835
475	-5.715144	9.11493	10.816941	-27.504116	1000.0	7.6	15.80791	65.0	0.0	-0.7147052	2.1184711	1.6087475	-26.669456	19040000	5.5879354e-09	7.772691	-0.009286209	-6.2679467	-1.6857994	0.06341948	0.33894998	99.0	5671.073478460312
476	-6.096749	9.57245	6.359095	-28.186728	1000.0	12.15	24.232777	92.0	0.0	-0.82942873	2.6357186	1.6640487	-50.709427	19080000	-7.7486035e-08	13.566063	-0.012859771	-11.992895	-1.6842792	0.06669404	0.3339	99.0	5682.820275306702
477	-5.750596	9.1670475	11.538312	-28.906612	1000.0	9.0	17.888544	83.0	0.0	-1.0201873	3.0722065	1.3102319	-37.35447	19120000	-7.301569e-08	11.679823	-0.0074270912	-9.992726	-1.6845381	0.06250735	0.3132	99.0	5694.4524166584015
478	-6.637113	9.211605	8.095897	-29.156176	1000.0	12.875	37.72611	196.0	0.0	-0.6781041	2.0866299	0.89733195	-26.426027	19160000	-2.5331975e-08	20.190346	-0.008164587	-17.154797	-1.6724266	0.029245883	0.23525	99.0	5705.951296329498
479	-5.0125456	9.394413	21.985085	-27.822327	1000.0	16.4	47.351242	279.0	0.0	-0.76615465	3.1002092	5.0618243	-57.8927	19200000	3.576279e-08	33.68997	-0.003953657	-31.713562	-1.6786525	12.4755	0.28024998	99.0	5721.580708265305
480	-6.8488503	9.749461	3.2209365	-29.006601	1000.0	16.025	42.21877	191.0	0.0	-0.99269706	3.2893312	1.7704258	-38.596416	19240000	-6.7055224e-09	44.39985	-0.014964308	-40.479774	-1.6775243	0.030407209	0.26700002	99.0	5733.221812009811
481	-6.277828	8.2251425	1.0800526	-27.489464	1000.0	9.225	27.265808	129.0	0.0	-0.9424454	2.937301	1.7783482	-46.084835	19280000	-1.0356307e-07	19.41679	-0.0075198635	-17.481441	-1.6761992	0.036120497	0.29222497	99.0	5745.021183013916
482	-6.234357	8.771034	5.2561755	-28.152573	1000.0	12.35	33.161385	166.0	0.0	-0.6307088	2.3438332	1.3815053	-44.306805	19320000	2.2351742e-08	13.137538	0.0045574117	-10.121494	-1.6733586	0.054796733	0.26520002	99.0	5756.828685283661
483	-6.8928924	9.595485	2.7850657	-29.16752	1000.0	6.775	18.039522	93.0	0.0	-0.94663495	3.2865314	0.6766193	-55.264603	19360000	-1.1175871e-08	12.384523	0.0008253042	-10.059392	-1.6514273	0.06024624	0.31460002	99.0	5768.510192394257
484	-7.6470017	9.637795	6.1774683	-28.74066	1000.0	15.175	54.521046	327.0	0.0	-0.6613487	2.768054	0.7747829	-54.583492	19400000	3.1664968e-08	38.62687	-0.01511327	-35.178947	-1.6325239	0.013891359	0.163675	99.0	5780.3185160160065
485	-6.2398024	9.519984	7.572277	-28.520779	1000.0	7.35	16.74597	80.0	0.0	-0.9096634	3.355038	1.4045951	-49.677788	19440000	-5.5879354e-08	10.346911	-0.012767658	-7.9735727	-1.6326765	0.04284567	0.24039999	99.0	5792.1842358112335
486	-7.1656733	9.391001	3.3342147	-28.446224	1000.0	3.4	10.248902	60.0	0.0	-0.5128477	1.7532024	0.9002068	-24.293558	19480000	-1.1920929e-08	2.4373112	0.014303289	-1.5845187	-1.6339102	0.06629245	0.377125	99.0	5803.942361354828
487	-7.294374	9.097118	3.5110216	-29.128826	1000.0	17.3	51.62228	296.0	0.0	-0.48912382	1.6002305	1.3443627	-36.87986	19520000	5.9604646e-09	46.742794	-0.018955722	-42.77822	-1.6341333	0.016723633	0.145675	99.0	5815.662649393082
488	-6.88574	9.953527	18.435253	-29.040321	1000.0	9.45	23.605032	111.0	0.0	-1.0175856	3.5799496	3.4595869	-41.585083	19560000	-5.736947e-08	9.386468	0.004691448	-7.413156	-1.6278379	0.07162068	0.339075	99.0	5827.27503991127
489	-7.134465	10.03775	9.717611	-29.069302	1000.0	10.3	21.194574	97.0	0.0	-1.0735157	2.9667897	1.7256753	-30.512228	19600000	-1.0170042e-07	13.219421	-0.011246053	-10.9544325	-1.6098545	0.050403964	0.273075	99.0	5838.810517549515
490	-6.490691	9.123578	9.367558	-28.169443	1000.0	12.875	28.64279	117.0	0.0	-0.6750708	2.2559674	1.7187953	-27.89257	19640000	4.917383e-08	17.935236	-0.017264208	-14.5814085	-1.605943	0.019513104	0.18560001	99.0	5850.615970373154
491	-7.787954	9.658339	5.751654	-28.947407	1000.0	11.175	28.112173	124.0	0.0	-1.1429046	3.707514	2.1669393	-53.669563	19680000	-1.0197982e-08	21.451511	-0.00549382	-19.174007	-1.6053393	0.0479287	0.29645	99.0	5862.614697694778
492	-6.8145266	9.134404	3.965677	-29.20154	1000.0	9.575	21.97827	100.0	0.0	-0.8675236	2.9812236	1.364222	-32.766434	19720000	-5.066395e-08	11.842836	-0.018640261	-9.768944	-1.6026947	0.11341004	0.24437499	99.0	5873.988528013229
493	-7.1158967	8.652691	2.3740573	-26.942327	1000.0	6.2	13.368246	60.0	0.0	-0.7284832	2.2609146	1.7539	-29.101065	19760000	-3.1664968e-08	5.9024076	-0.008794164	-4.8242865	-1.605266	0.036933757	0.26174998	99.0	5885.852257013321
494	-6.0029573	8.774904	2.3809977	-29.042568	1000.0	10.05	24.33408	101.0	0.0	-0.6902658	2.517251	1.5252452	-30.267529	19800000	-1.4156103e-08	11.744032	-0.01968751	-9.612687	-1.6111743	0.27497178	0.218725	99.0	5897.367797136307
495	-6.7655144	8.7032795	2.1449928	-28.976212	1000.0	6.475	22.395298	109.0	0.0	-0.8294038	3.1973104	2.2330678	-35.446846	19840000	2.0116568e-08	8.457926	-0.012244677	-7.769194	-1.6091499	0.03136563	0.22910002	99.0	5909.119015455246
496	-7.754888	8.825856	5.989778	-28.814169	1000.0	11.1	26.554472	115.0	0.0	-0.6429237	2.7125847	1.2413821	-58.80156	19880000	1.7881394e-08	18.245165	-0.011663949	-17.01155	-1.6078637	0.026648108	0.219475	99.0	5920.523901462555
497	-6.9314904	9.7663555	7.7308173	-29.206524	1000.0	26.025	74.27533	361.0	0.0	-1.2182674	4.0269756	1.110091	-51.5165	19920000	-4.7683717e-08	84.81373	-0.017148701	-81.30622	-1.597178	0.010416089	0.141525	99.0	5931.849356412888
498	-6.2955685	8.230605	3.837234	-29.179285	1000.0	8.85	18.057617	89.0	0.0	-1.5615706	4.1836033	0.99199533	-68.634384	19960000	-8.195639e-09	16.734884	0.021725817	-14.368648	-1.5972733	0.08874891	0.437375	99.0	5943.743592500687
499	-6.7037787	9.646515	6.805172	-29.008682	1000.0	15.775	50.043728	297.0	0.0	-0.6340176	2.1317692	0.8092246	-24.435537	20000000	0.0	47.182518	-0.01905964	-42.70672	-1.5738344	0.03870576	0.123	99.0	5955.222568035126
