Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	6.5518937	6.7525387	22.761112	-6.200186	1000.0	23.925	41.456535	181.0	0.0	0.056963794	0.81650645	2.2651696	-10.126405	32000000	4.544854e-08	3.4273705	-0.01174786	-2.1666322	-1.4309961	0.028693628	0.28052497	99.0	8795.68840932846
400	6.995134	5.9154754	22.625238	-5.3843565	1000.0	24.825	34.700424	151.0	0.0	-0.12655292	1.0858598	2.2403624	-14.930065	32080000	-3.427267e-08	3.142224	-0.0112800775	-2.2151413	-1.4374418	0.029465744	0.27216253	99.0	8818.697198152542
401	6.2295675	5.328247	17.076994	-8.820379	1000.0	25.5	62.4954	528.0	0.0	-0.00024229584	0.93163574	1.8312868	-15.015616	32160000	-4.4703484e-08	6.9412203	-0.013322189	-5.887413	-1.4350138	0.025925288	0.25431252	99.0	8840.283653736115
402	6.388625	5.7780643	19.424784	-10.225949	1000.0	24.375	37.479786	243.0	0.0	-0.15855378	1.0290744	2.6007738	-19.46791	32240000	2.9802323e-09	5.03443	-0.01675122	-3.799553	-1.4420704	0.022843765	0.2519125	99.0	8862.088500499725
403	6.94326	6.2654004	24.491356	-5.5419264	1000.0	25.8375	53.60817	390.0	0.0	-0.366361	1.3266801	1.520859	-25.079487	32320000	4.4703484e-08	8.095862	-0.009752123	-6.2412443	-1.4344208	0.031636946	0.2813125	99.0	8884.051098108292
404	6.9686775	5.5897245	19.193632	-2.1967783	1000.0	20.9375	35.641388	272.0	0.0	-0.2551443	1.2214911	1.3377283	-19.621956	32400000	-4.4703485e-09	5.362525	-0.010044093	-4.157475	-1.4373484	0.027122568	0.26586246	99.0	8905.893978834152
405	6.4380174	6.2652793	23.622377	-9.017296	1000.0	19.725	28.538122	155.0	0.0	-0.37218505	1.6117074	1.5272257	-32.240665	32480000	8.940697e-09	4.791772	-0.01391805	-3.5043025	-1.4311692	0.024645733	0.2461375	99.0	8927.499971628189
406	5.322435	6.0681376	20.863653	-9.347016	1000.0	14.7125	28.92974	160.0	0.0	-0.21767974	0.95829284	2.241898	-15.532354	32560000	9.685754e-09	3.6438498	-0.017192334	-2.5186744	-1.4359124	0.020115133	0.222475	99.0	8949.425236463547
407	6.5339165	5.5451193	18.922691	-3.9330013	1000.0	18.1875	27.477306	163.0	0.0	-0.19428894	1.0664195	2.3495083	-18.082975	32640000	-2.1979213e-08	3.4322834	-0.014252613	-2.1522872	-1.4434808	0.029231291	0.2744125	99.0	8971.384289741516
408	5.7894754	5.715484	18.657734	-7.164113	1000.0	18.5125	30.825312	155.0	0.0	-0.29792818	1.387859	1.5740348	-14.850496	32720000	-3.576279e-08	3.8661256	0.014753556	-2.809385	-1.45304	0.358642	0.42328748	99.0	8993.135447025299
409	7.1730742	6.1559715	21.397274	-5.375432	1000.0	30.225	58.965874	351.0	0.0	-0.3289896	1.3057876	1.7259982	-16.480852	32800000	-3.2037498e-08	10.841604	-0.003905415	-8.964612	-1.4344352	0.042348124	0.3331625	99.0	9015.394271612167
410	5.604378	5.8347406	17.611898	-10.926246	1000.0	15.9625	31.333866	167.0	0.0	-0.33997107	1.7304764	2.429975	-27.54733	32880000	4.209578e-08	5.197428	-0.0057964185	-3.9378314	-1.4280112	0.03986048	0.31072503	99.0	9037.693010568619
411	7.210524	6.0561547	18.99201	-4.81414	1000.0	24.7	43.67276	309.0	0.0	-0.37255466	1.6034257	3.286423	-20.268135	32960000	2.2351742e-08	7.411902	-0.014069257	-5.25923	-1.4079664	0.027244886	0.2467875	99.0	9059.204474925995
412	6.2989206	5.987237	20.651468	-3.8411553	1000.0	18.525	31.904144	201.0	0.0	-0.26167965	1.0315039	2.3035326	-18.54777	33040000	3.7252903e-08	4.639055	-0.015245432	-3.0675685	-1.4055443	0.02415213	0.2589375	99.0	9081.153231143951
413	5.8105927	6.2554936	18.436039	-14.717853	1000.0	20.65	38.27241	290.0	0.0	-0.2503392	1.0927029	2.7487092	-18.53833	33120000	2.0861625e-08	5.969076	-0.011631073	-4.5382657	-1.4106226	0.028063407	0.28817502	99.0	9103.295976400375
414	7.0569077	5.9980907	19.446484	-7.32006	1000.0	22.0625	39.62428	277.0	0.0	-0.3645416	1.2307414	2.30124	-22.388103	33200000	6.183982e-08	6.2556853	-0.0041168258	-4.5835385	-1.415854	0.044712663	0.3406125	99.0	9125.546098709106
415	6.775595	6.404874	24.115498	-4.1905136	1000.0	28.15	97.98598	862.0	0.0	-0.38244006	1.5165721	1.5432333	-22.3323	33280000	3.054738e-08	18.547327	0.004647912	-15.369512	-1.4144301	0.1349558	0.379925	99.0	9147.57961153984
416	7.375453	5.740156	18.12752	-3.7398713	1000.0	18.575	33.35145	167.0	0.0	-0.40135023	1.300078	2.6921594	-24.146114	33360000	-4.4703484e-08	6.256022	-0.0077625825	-4.274716	-1.3991761	0.03475266	0.31972498	99.0	9170.030492782593
417	6.9073076	6.1653438	21.074266	-8.5068865	1000.0	24.725	47.870914	282.0	0.0	-0.27016655	1.1201032	5.114047	-21.736893	33440000	5.9604646e-09	11.195662	-0.011746226	-7.88806	-1.4004405	0.029963348	0.29781252	99.0	9191.783349514008
418	6.2933836	5.792258	19.118425	-4.3567348	1000.0	27.4	56.359474	375.0	0.0	-0.47624227	1.5092667	1.7935672	-22.60066	33520000	8.940697e-09	11.526014	-0.008963734	-8.993774	-1.4077712	0.031975538	0.30715	99.0	9213.805550336838
419	5.999483	6.2724566	20.994188	-9.574723	1000.0	21.05	30.49832	144.0	0.0	-0.63023514	1.9949623	5.674604	-26.776047	33600000	3.7252903e-09	7.1874266	-0.016277732	-4.4709153	-1.4158067	0.025459135	0.2475625	99.0	9235.61018204689
420	6.9430366	5.7146497	20.332659	-5.559984	1000.0	17.7125	23.517117	100.0	0.0	-0.5101836	1.2899417	2.5780005	-16.623066	33680000	5.2154064e-08	4.021692	-0.014853552	-2.1795356	-1.4241011	0.023591293	0.24424998	99.0	9258.30052113533
421	6.724578	5.252838	21.34219	-2.5228517	1000.0	28.225	48.748837	351.0	0.0	-0.3620441	1.1906884	2.9891295	-20.726334	33760000	4.4703484e-08	13.821932	-0.015435348	-10.896266	-1.4316115	0.026493663	0.27048752	99.0	9280.177928686142
422	5.7493086	5.678984	23.007881	-8.4404545	1000.0	21.475	29.498295	163.0	0.0	-0.66949177	1.7351182	1.7405193	-26.452206	33840000	8.0093745e-09	8.218552	-0.008422284	-4.977014	-1.428789	0.03729283	0.3310375	99.0	9302.494481086731
423	8.190317	6.229372	22.842285	-4.0064077	1000.0	26.4875	61.179245	476.0	0.0	-0.664962	1.372549	0.8715861	-18.44899	33920000	-3.8743018e-08	18.596645	-0.00800663	-15.493841	-1.4346788	0.034167785	0.31796247	99.0	9324.173703670502
424	5.973297	5.795032	18.133957	-8.235981	1000.0	17.4875	27.528164	153.0	0.0	-0.5992405	1.9302013	2.3810675	-35.815792	34000000	4.4703485e-09	7.4817886	0.00043150355	-5.4818983	-1.4379338	0.053670853	0.350675	99.0	9346.065826416016
425	5.632427	6.0465894	22.61621	-7.4065166	1000.0	17.2375	47.98626	365.0	0.0	-0.42939845	1.3154354	3.2798128	-23.719193	34080000	-5.066395e-08	11.6786175	-0.0073254434	-9.372026	-1.445862	0.03200925	0.2684875	99.0	9368.26214170456
426	6.0664587	5.81117	19.090954	-4.5180235	1000.0	24.35	45.565914	338.0	0.0	-0.52368116	1.8156561	2.4209905	-33.05382	34160000	3.427267e-08	12.500189	-0.008139593	-9.189688	-1.4417168	0.036626883	0.3161125	99.0	9390.124236106873
427	6.2505608	5.994024	21.279957	-7.4565616	1000.0	22.05	38.206642	210.0	0.0	-0.6507254	1.7440434	1.1135243	-21.40805	34240000	-1.1920929e-08	12.716746	-0.010396634	-9.141205	-1.4374863	0.032237113	0.30266252	99.0	9412.033715486526
428	6.3463736	6.5003576	19.816938	-5.082042	1000.0	20.7	41.53986	223.0	0.0	-0.67591196	1.7777171	2.1552143	-34.95464	34320000	-1.3411045e-08	10.582908	-0.01023172	-6.208722	-1.4394248	0.035987556	0.3251	99.0	9434.104350566864
429	7.0872765	6.631039	21.91481	-8.157746	1000.0	20.425	38.898834	265.0	0.0	-0.7745306	1.9929057	2.036199	-32.032536	34400000	0.0	12.707973	0.0007764992	-8.770374	-1.453708	0.0631347	0.40878755	99.0	9456.092080831528
430	6.977874	6.391183	24.35185	-5.4668384	1000.0	16.0375	25.289051	157.0	0.0	-0.5047112	1.3409772	1.5406102	-20.421206	34480000	1.3411045e-08	5.2671967	-0.012672618	-3.0380197	-1.448842	0.03833411	0.34833747	99.0	9478.111313819885
431	5.484724	5.120241	17.689672	-3.830777	1000.0	17.3125	32.5667	188.0	0.0	-0.4666748	1.2961088	1.4280305	-20.764471	34560000	-1.9371509e-08	7.9755263	-0.012659919	-5.6901484	-1.45462	0.02856774	0.263225	99.0	9500.100927114487
432	6.2955565	6.807508	24.184046	-7.054266	1000.0	15.15	27.932104	132.0	0.0	-0.45435458	1.1833397	1.3878179	-23.141268	34640000	2.9802322e-08	5.0752134	-0.014102143	-3.2748313	-1.453855	0.031685926	0.2907125	99.0	9522.691250801086
433	7.293412	7.0619483	23.096813	-9.096502	1000.0	19.275	29.04349	121.0	0.0	-0.41034478	1.4409773	2.6108267	-23.228672	34720000	-1.7136335e-08	5.3465943	-0.012415986	-3.5332074	-1.4619646	0.03541165	0.32136253	99.0	9544.587457418442
434	6.9453583	5.483264	21.982141	-4.838591	1000.0	22.9	30.75817	128.0	0.0	-0.48885068	1.670788	1.5198829	-30.995407	34800000	3.5017727e-08	7.4828453	-0.014378327	-4.1926327	-1.4673313	0.032449298	0.2976125	99.0	9566.684726715088
435	6.6229157	5.5224867	19.930155	-4.0195055	1000.0	26.275	43.072605	201.0	0.0	-0.72290856	1.6071815	2.5903049	-18.528805	34880000	-1.8626451e-08	12.280583	-0.011726314	-9.063566	-1.4626884	0.03788014	0.33068752	99.0	9589.089521884918
436	7.23577	6.531962	20.546915	-6.03768	1000.0	25.225	46.344086	330.0	0.0	-0.8034799	2.4136808	3.3765874	-30.37807	34960000	1.7881394e-08	14.681982	-0.011926739	-11.205856	-1.465122	0.033271864	0.299225	99.0	9611.158681631088
437	5.3192854	6.516122	19.877047	-8.296925	1000.0	18.425	51.217377	446.0	0.0	-0.55052614	1.4237528	1.4128381	-18.37105	35040000	-1.1920929e-08	13.34318	-0.012749138	-9.770487	-1.4705241	0.027900273	0.286725	99.0	9633.02404141426
438	6.298379	6.386781	21.731241	-6.8184495	1000.0	23.3625	42.146244	210.0	0.0	-0.70032465	2.2930453	1.3828365	-31.696333	35120000	-2.5331975e-08	14.062161	-0.007686476	-9.947893	-1.479347	0.04723275	0.3325375	99.0	9655.070662260056
439	6.0698576	5.7987137	21.042278	-9.837732	1000.0	18.175	37.8232	267.0	0.0	-0.67921025	1.8489931	0.6110823	-25.548035	35200000	5.6624412e-08	11.095836	-0.012525392	-7.6213083	-1.4749526	0.03961732	0.32221252	99.0	9677.3342461586
440	6.2484374	6.078299	19.330238	-9.071789	1000.0	16.075	22.654898	98.0	0.0	-0.4767662	1.6303664	1.7975866	-28.570707	35280000	2.9802323e-09	5.6300797	-0.011435349	-3.1678255	-1.4751234	0.033470765	0.30765003	99.0	9699.566152572632
441	5.331865	6.2586236	20.390911	-13.827895	1000.0	16.9	33.9174	194.0	0.0	-0.53723085	1.4331986	0.91608024	-25.300447	35360000	4.4703485e-09	6.9856596	-0.011561492	-4.641113	-1.4750385	0.03446397	0.29716247	99.0	9721.385815143585
442	5.726468	5.656793	20.384188	-7.2965875	1000.0	19.475	33.237392	160.0	0.0	-0.5512023	1.6508453	2.1680346	-24.57794	35440000	4.0978194e-09	8.326948	-0.009439586	-5.151992	-1.4729831	0.04054355	0.34429997	99.0	9742.902359962463
443	5.777031	6.2873	18.930714	-7.054059	1000.0	18.7625	27.500566	113.0	0.0	-0.5844594	1.7760267	2.961485	-28.598228	35520000	-4.0978193e-08	5.412084	-0.010813052	-2.8717372	-1.4737188	0.03855863	0.3333125	99.0	9764.906628370285
444	5.8473916	6.0109215	20.078411	-8.250065	1000.0	19.6375	35.37416	208.0	0.0	-0.6697396	1.4667735	0.99960804	-14.886198	35600000	1.4156103e-08	9.523514	-0.014270152	-6.815941	-1.4709749	0.0323309	0.2909125	99.0	9786.691249847412
445	6.8873544	6.044689	23.281412	-2.483462	1000.0	15.975	24.075909	134.0	0.0	-0.55637145	1.7010578	2.048481	-25.680714	35680000	-1.4901161e-09	5.2263517	-0.011481145	-2.8015156	-1.467854	0.036201514	0.328425	99.0	9808.500291109085
446	5.290455	5.7594004	19.352562	-7.1252975	1000.0	16.2625	22.784725	116.0	0.0	-0.35003355	1.1199867	2.489172	-16.479076	35760000	-1.3783574e-08	3.987224	-0.012404643	-2.1273637	-1.472918	0.03647434	0.32256252	99.0	9830.26190328598
447	6.490588	5.9498	22.802177	-8.987088	1000.0	20.975	29.900242	130.0	0.0	-0.48232958	1.2945063	1.7272716	-19.633026	35840000	-1.4156103e-08	6.4411454	-0.013198909	-3.9549625	-1.4758881	0.030804884	0.292825	99.0	9851.688031673431
448	5.99523	5.9300604	20.418747	-7.8170357	1000.0	18.9875	33.29658	214.0	0.0	-0.46013668	1.3510205	3.4540658	-24.227844	35920000	4.917383e-08	8.10905	-0.0072468445	-5.1573963	-1.477283	0.03943915	0.3160375	99.0	9873.351908445358
449	6.644258	5.5048933	22.331371	-3.6815176	1000.0	23.075	69.65769	593.0	0.0	-0.52827257	1.436014	2.904252	-19.314081	36000000	2.5331975e-08	17.306423	-0.0053381803	-14.207225	-1.4753169	0.036867302	0.32635003	99.0	9895.211199045181
450	6.4376116	6.42506	18.691298	-6.596712	1000.0	15.6875	24.646801	122.0	0.0	-0.4170087	1.3192313	1.2517117	-35.87734	36080000	1.8626451e-09	4.655252	-0.0160756	-2.5111215	-1.4727618	0.029737195	0.2804375	99.0	9917.587486743927
451	6.2160845	6.602807	22.368105	-8.748931	1000.0	26.8	43.325626	208.0	0.0	-0.5147758	1.4579335	1.099113	-23.653446	36160000	-3.7252903e-09	11.079638	0.013569546	-7.277439	-1.4828645	0.09784317	0.49051252	99.0	9939.278332710266
452	6.5375237	5.430959	18.689514	-3.280858	1000.0	19.5125	29.042639	134.0	0.0	-0.7311906	1.7529055	1.5608748	-21.066957	36240000	-1.2293458e-08	6.6095643	-0.008680816	-4.283454	-1.4742357	0.039104365	0.3206125	99.0	9961.363600254059
453	5.4739833	5.89833	20.551273	-11.99778	1000.0	20.3	46.282127	344.0	0.0	-0.52018374	1.3313475	1.572289	-22.971325	36320000	7.4505807e-10	12.006418	-0.014010477	-6.890264	-1.4661351	0.02653278	0.2739875	99.0	9983.885162591934
454	5.953249	6.7748637	20.591436	-7.830634	1000.0	20.0	42.045216	337.0	0.0	-0.62568694	1.7582366	2.5858264	-30.166054	36400000	3.2782555e-08	11.27069	-0.0134317335	-7.316245	-1.4673306	0.031188559	0.27648753	99.0	10006.509496212006
455	7.516179	5.6816845	20.159784	-4.111683	1000.0	25.0625	42.526268	284.0	0.0	-0.573127	1.3823982	1.6073039	-17.759611	36480000	1.15484e-08	10.682299	-0.017120546	-7.6001177	-1.4602994	0.026181057	0.27015	99.0	10028.62327170372
456	6.083024	5.544051	20.18453	-4.678604	1000.0	18.9125	31.083433	193.0	0.0	-0.70956415	1.9075838	1.2475222	-23.982712	36560000	-3.1292437e-08	8.864657	-0.008924404	-4.82668	-1.4636226	0.036376227	0.32703748	99.0	10050.916749477386
457	5.561048	5.8101087	19.285366	-7.1344037	1000.0	15.6375	21.963745	89.0	0.0	-0.53690946	1.3268965	2.7527394	-13.909418	36640000	-7.450581e-09	4.7003837	0.0037609586	-2.6024227	-1.4686623	0.07595493	0.445925	99.0	10072.902329444885
458	6.1279707	5.60601	22.308908	-3.4466844	1000.0	30.3875	57.478798	311.0	0.0	-0.6662047	1.5255122	1.1229463	-17.256079	36720000	3.8743018e-08	18.85619	-0.011139759	-14.269712	-1.4614805	0.026609603	0.27879998	99.0	10095.028506040573
459	5.6986923	6.248018	19.616488	-9.817989	1000.0	17.1	26.0075	148.0	0.0	-0.60516673	1.6533132	1.7794627	-27.793716	36800000	-2.5331975e-08	5.5874987	-0.016155746	-3.381096	-1.4584949	0.027146304	0.265275	99.0	10116.96257185936
460	5.7428346	5.7265472	19.033855	-8.9303665	1000.0	14.0625	20.996634	105.0	0.0	-0.52964777	1.354618	1.4434093	-17.122683	36880000	-7.4505807e-10	3.6629105	-0.016307823	-2.2481737	-1.4691392	0.026134726	0.26317498	99.0	10139.31114268303
461	6.020703	5.2380137	16.57764	-4.5198708	1000.0	26.1375	48.340652	246.0	0.0	-0.39000526	1.2015944	1.5134163	-22.626852	36960000	2.4586916e-08	14.219717	-0.0182977	-8.810757	-1.478558	0.021163002	0.24795	99.0	10161.33931684494
462	7.4569016	6.7665467	21.779	-6.7060003	1000.0	21.0125	28.108494	132.0	0.0	-0.6450546	1.5888702	1.8259017	-28.48442	37040000	6.547198e-08	8.315155	-0.014613454	-4.928463	-1.4814306	0.03372972	0.3031375	99.0	10183.744882583618
463	6.877168	5.6640525	21.110207	-3.5895655	1000.0	18.05	32.224174	199.0	0.0	-0.9761438	2.6821969	1.6419679	-32.352417	37120000	5.1409007e-08	8.849927	0.0013315266	-6.471463	-1.4828475	0.051152218	0.34735003	99.0	10205.735359191895
464	6.915677	6.0131783	23.515333	-6.4291415	1000.0	20.35	26.513252	134.0	0.0	-0.43132672	1.2876306	1.4480387	-18.907139	37200000	-3.8743018e-08	6.459502	-0.014014525	-3.3925126	-1.4819797	0.032817278	0.3004125	99.0	10227.16005730629
465	6.2233872	5.6555896	18.382496	-5.0566235	1000.0	17.0625	28.72688	183.0	0.0	-0.45240274	1.5002072	2.7091293	-19.099945	37280000	-1.6391278e-08	5.655985	-0.013188573	-3.331576	-1.4829644	0.03471035	0.3052375	99.0	10249.179206132889
466	5.9318256	5.9822507	20.032696	-7.23477	1000.0	16.6875	28.194235	122.0	0.0	-0.5605095	1.7101356	2.0291858	-26.566277	37360000	-6.109476e-08	6.155165	-0.01481874	-3.9514205	-1.4876316	0.030176595	0.27678752	99.0	10271.235535621643
467	5.5165915	6.2543263	25.796158	-7.8123	1000.0	18.6125	42.36287	327.0	0.0	-0.47246456	1.354615	2.3922312	-26.395283	37440000	-2.2351742e-08	9.09606	-0.008263093	-7.102208	-1.4987363	0.046098083	0.3624625	99.0	10293.152276992798
468	4.9649634	5.7491436	20.62878	-6.665811	1000.0	11.55	23.634668	149.0	0.0	-0.37647563	1.1437474	1.6985648	-24.674545	37520000	-7.0035455e-08	3.7527618	-0.009235474	-1.974292	-1.5037551	0.042967543	0.344575	99.0	10314.78489780426
469	5.2552576	6.5680723	21.143045	-10.552249	1000.0	18.525	31.942127	211.0	0.0	-0.3484827	1.039531	1.7898921	-13.532595	37600000	-1.6391278e-08	5.6615653	-0.015626341	-3.9215264	-1.5041894	0.031526435	0.285	99.0	10336.94765162468
470	6.3249474	6.220996	21.797676	-4.3480353	1000.0	20.1125	36.926277	241.0	0.0	-0.3952431	1.3620371	1.9238507	-21.548168	37680000	-8.195639e-09	8.119542	-0.008102576	-5.6938505	-1.5057968	0.045034345	0.3717	99.0	10358.550729036331
471	5.6919775	6.097671	19.150108	-10.625006	1000.0	19.15	26.783903	120.0	0.0	-0.39787734	1.1144333	1.5465944	-16.769457	37760000	2.6077032e-08	4.4495773	-0.016413033	-2.6291885	-1.5071692	0.030351087	0.27311254	99.0	10380.348234415054
472	5.5906286	6.6917295	23.56856	-6.3944798	1000.0	20.8875	46.205517	301.0	0.0	-0.40926233	1.1920637	1.2694554	-15.47031	37840000	1.9371509e-08	9.516935	-0.012205425	-5.0931954	-1.5088919	0.0402688	0.3427375	99.0	10402.955602407455
473	7.6750517	6.2470527	22.793604	-3.2890215	1000.0	22.5625	42.612743	316.0	0.0	-0.46030307	1.7541748	2.3591344	-22.998661	37920000	-4.656613e-08	9.124535	-0.0052060513	-6.1136136	-1.5175636	0.04758846	0.37103748	99.0	10425.80715918541
474	5.247914	6.4760256	24.11574	-8.573821	1000.0	14.7	25.405905	112.0	0.0	-0.51380545	1.3935193	1.3036014	-24.927761	38000000	-6.3329935e-08	5.1907625	-0.009520266	-3.0125618	-1.5135522	0.038441367	0.3343125	99.0	10448.012196779251
475	7.0174203	6.5154448	26.332285	-4.9497385	1000.0	19.45	29.279644	121.0	0.0	-0.4214828	1.1936157	1.9106051	-16.38373	38080000	4.4703484e-08	4.996562	-0.006222951	-2.5831523	-1.5200801	0.045313906	0.3707875	99.0	10469.981180429459
476	6.6089654	7.3603883	23.037674	-17.881834	1000.0	31.7125	98.95152	858.0	0.0	-0.4687795	1.3282707	1.8789133	-15.486393	38160000	-4.61936e-08	23.25494	-0.015733691	-16.24807	-1.515974	5.994529	0.2880625	99.0	10509.52901172638
477	5.982508	5.831188	17.598051	-10.740426	1000.0	25.8125	51.589024	392.0	0.0	-0.8949273	1.8002373	0.92509985	-24.743044	38240000	-2.8312206e-08	13.210424	-0.008348252	-9.475325	-1.5225142	0.039163318	0.32183748	99.0	10531.119050979614
478	6.1623673	6.821636	20.714901	-13.664606	1000.0	18.1125	28.527615	143.0	0.0	-0.8038765	1.8997117	3.0764716	-24.77234	38320000	3.2782555e-08	7.8655176	-0.015422149	-5.666782	-1.5129097	0.031099802	0.293225	99.0	10552.716893196106
479	7.0281553	6.2102466	19.016544	-6.5087156	1000.0	19.6	55.72939	475.0	0.0	-0.22123523	1.4102752	1.0097699	-35.038246	38400000	3.5017727e-08	12.520754	-0.017233778	-10.178005	-1.5201765	0.02675398	0.26155	99.0	10574.259246587753
480	6.325789	5.960221	21.615252	-13.559522	1000.0	15.6125	34.66933	222.0	0.0	-0.46251157	1.5542572	2.4813735	-24.075022	38480000	-3.576279e-08	8.048997	-0.0003464478	-6.293412	-1.5255616	0.0652047	0.42626253	99.0	10596.63076376915
481	5.3430877	6.917324	22.924028	-9.647582	1000.0	11.775	18.18239	86.0	0.0	-0.30369222	1.2471406	1.1726798	-31.997858	38560000	4.2468308e-08	3.334745	-0.012220961	-1.7769783	-1.5233272	0.036103	0.33087498	99.0	10618.336015939713
482	6.722164	6.1369605	23.920736	-7.3839655	1000.0	16.6125	30.408672	208.0	0.0	-0.29675534	0.7655971	1.0994602	-15.932078	38640000	5.1409007e-08	5.633514	-0.014079492	-3.8104815	-1.5319575	0.03175447	0.3103625	99.0	10640.142195224762
483	5.7248526	5.9182944	22.070045	-4.509561	1000.0	12.6	17.479702	69.0	0.0	-0.35743004	1.4674968	1.7867776	-22.54414	38720000	-2.682209e-08	4.071474	-0.0025858148	-2.2994323	-1.5388688	0.053176474	0.3844875	99.0	10662.823280096054
484	7.946144	6.82837	21.82937	-4.5284634	1000.0	21.4375	54.08346	449.0	0.0	-0.2270873	0.85355747	1.5958126	-18.705011	38800000	-2.7567149e-08	9.610394	-0.011949467	-6.7306495	-1.5308608	0.024560396	0.2648375	99.0	10684.470687627792
485	7.0246553	6.0008736	22.083271	-4.9191036	1000.0	21.15	31.324152	143.0	0.0	-0.2194576	1.1332581	2.0472717	-20.888403	38880000	1.9371509e-08	4.396944	-0.009908803	-1.9046501	-1.523517	0.035817474	0.323875	99.0	10706.693813085556
486	4.9687386	6.5331745	18.011087	-8.339289	1000.0	22.4	38.802902	227.0	0.0	-0.38212004	1.2288592	2.6317046	-20.964056	38960000	1.6391278e-08	6.007568	-0.004143667	-2.519778	-1.5220243	0.057000227	0.3865375	99.0	10728.43965125084
487	6.9828734	6.0288343	21.889338	-4.3567967	1000.0	19.6	37.253723	285.0	0.0	-0.658186	1.5530262	4.992273	-19.85562	39040000	-4.4703484e-08	7.002496	-0.0029488192	-5.0128193	-1.5157273	0.05152486	0.3545875	99.0	10750.390920877457
488	6.161398	5.3382163	18.832878	-3.7089746	1000.0	17.9	33.99728	254.0	0.0	-0.4031863	1.239377	0.49938142	-24.89562	39120000	-3.576279e-08	6.0618896	-0.0138538405	-4.264213	-1.5138557	0.029482713	0.2844	99.0	10772.567483901978
489	5.4949217	5.697766	18.572363	-8.37309	1000.0	33.6125	89.4875	737.0	0.0	-0.37550005	1.4334377	0.5215503	-24.022495	39200000	8.195639e-08	20.98365	-0.0011490342	-16.521345	-1.5241016	0.03902746	0.33370003	99.0	10794.648796796799
490	7.4610963	6.2562885	21.845453	-3.6828327	1000.0	12.1125	17.307508	79.0	0.0	-0.5183868	1.3868531	0.7839893	-24.87631	39280000	1.0430813e-08	3.5865834	-0.011406357	-1.9344175	-1.5124301	0.09750917	0.3098375	99.0	10816.190526485443
491	6.4917283	5.7829394	21.336422	-4.5227757	1000.0	24.05	45.23879	332.0	0.0	-0.24987924	1.0451953	0.98384595	-19.113546	39360000	-1.3411045e-08	9.448094	-0.013597044	-5.4686995	-1.5224949	0.032618105	0.29842502	99.0	10838.222500801086
492	5.0951796	5.7077737	19.953636	-5.3030634	1000.0	15.7375	28.601461	150.0	0.0	-0.608148	1.5511026	0.7215942	-21.275333	39440000	1.6391278e-08	5.033199	-0.0025938468	-2.8428032	-1.5186155	0.046098094	0.3362	99.0	10860.037275314331
493	5.6551123	6.2144685	21.157804	-8.236599	1000.0	20.1875	28.542992	114.0	0.0	-0.46083394	1.282707	1.1880444	-20.030613	39520000	-6.183982e-08	5.181184	-0.014529973	-2.4260826	-1.5242109	0.0314137	0.29886252	99.0	10881.768533229828
494	6.2709923	5.8971133	21.424269	-8.784782	1000.0	22.125	46.23591	253.0	0.0	-0.53914654	1.1382179	1.8197641	-17.475803	39600000	1.0430813e-08	9.38854	-0.0178154	-7.0593195	-1.5322124	0.02833406	0.27281252	99.0	10903.6431453228
495	5.458417	6.3909326	18.28252	-16.207222	1000.0	22.325	41.408566	296.0	0.0	-0.46071967	1.6531067	1.7402524	-25.148075	39680000	-1.0430813e-08	9.680239	-0.010866924	-5.0808496	-1.5366861	0.034486793	0.311275	99.0	10925.057777643204
496	6.9133253	6.4872766	20.971077	-8.984585	1000.0	33.925	63.009678	385.0	0.0	-0.5384262	1.3265595	3.2141652	-31.51459	39760000	-1.1920929e-08	19.575893	-0.010546737	-13.154696	-1.5394126	0.031982936	0.2987625	99.0	10947.080033302307
497	6.140628	6.5685143	21.079613	-14.128729	1000.0	25.375	78.54176	684.0	0.0	-1.0261307	3.0341282	1.2225622	-35.540455	39840000	8.940697e-09	29.271555	0.0054304316	-25.187122	-1.537081	0.91122025	0.4422625	99.0	10969.31319141388
498	6.5595107	6.0107017	19.59322	-5.3109007	1000.0	22.2625	36.570053	215.0	0.0	-0.61791885	1.2837489	3.0915916	-23.349695	39920000	-5.2154064e-08	10.407858	-0.0097087715	-5.8857822	-1.5353155	0.045411438	0.3514	99.0	10991.346047639847
499	7.017415	6.6636896	22.956486	-12.331311	1000.0	20.775	30.131783	132.0	0.0	-0.5980709	1.4173787	0.81013954	-20.7959	40000000	2.0861625e-08	7.1383333	-0.012362959	-4.6311045	-1.531061	0.037368964	0.33046252	99.0	11013.196037054062
