Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
397	1.3864256	3.178721	11.004339	-6.4108596	1000.0	7.3125	20.004122	130.0	0.0	-0.2990488	1.0953369	1.1128341	-19.149307	31840000	8.195639e-09	5.441336	-0.0010276702	-3.7291234	-0.6052692	0.04569642	0.3531375	99.0	8738.02052617073
398	1.3511467	3.0045884	11.458505	-8.88398	1000.0	3.525	9.912083	51.0	0.0	-0.21229409	0.6899813	0.26250017	-27.136484	31920000	-1.0430813e-08	1.9169315	-0.015169814	-0.59337854	-0.60077626	0.020779114	0.224175	99.0	8760.17211341858
399	1.9485061	3.4933004	13.350767	-5.084065	1000.0	18.725	80.54175	492.0	0.0	-0.15667072	0.41515714	1.1929554	-12.055124	32000000	4.4703485e-09	42.019268	-0.009306522	-38.676258	-0.62152576	0.5166276	0.20392501	99.0	8782.455668449402
400	1.6855848	3.2847059	12.375754	-6.5200715	1000.0	8.4375	26.800114	216.0	0.0	-0.2799182	1.2139921	0.6555631	-23.724646	32080000	4.8056243e-08	8.176436	-0.0028531598	-6.2995768	-0.5976757	0.025435537	0.23596251	99.0	8804.465130090714
401	1.2120955	3.4059916	11.196166	-9.243754	1000.0	16.0375	57.86913	399.0	0.0	-0.33950326	0.8677662	0.77110124	-24.735523	32160000	1.1920929e-08	26.218609	-0.01320338	-19.846859	-0.5803625	0.0122620445	0.1584375	99.0	8826.281396865845
402	1.4599075	3.4428287	13.326365	-4.352032	1000.0	13.3875	65.04258	564.0	0.0	-0.6538365	2.3733437	0.9109498	-34.972763	32240000	-1.4901161e-08	26.483862	-0.011106914	-19.126583	-0.5661638	0.08006722	0.23731251	99.0	8848.667985916138
403	1.6029778	3.439067	14.299068	-5.2209263	1000.0	3.7	11.105629	52.0	0.0	-0.43644848	1.2603099	0.71329486	-21.841084	32320000	-1.4901161e-08	3.1908252	-0.012445433	-1.4132451	-0.5595189	0.016251799	0.18136251	99.0	8870.47852230072
404	2.1474242	3.117953	11.184282	-3.504214	1000.0	21.2	64.27721	326.0	0.0	-0.1952164	0.3645796	0.41146755	-3.5398812	32400000	4.4703485e-09	35.202328	-0.010988584	-29.397593	-0.5746014	0.0034582585	0.12837501	99.0	8892.479764938354
405	1.4146988	2.5842824	7.530141	-3.2175314	1000.0	7.975	23.005964	140.0	0.0	-0.44020736	1.1854653	0.8368808	-33.29556	32480000	-2.3841858e-08	7.0858335	-0.01575647	-3.3800232	-0.5587715	0.015938077	0.18124999	99.0	8913.883850097656
406	1.2932458	2.733513	11.278967	-3.7706141	1000.0	16.6375	41.666004	262.0	0.0	-0.3895546	0.84860426	0.2366668	-23.409117	32560000	-7.0780515e-09	20.614227	-0.015552046	-6.15518	-0.5693209	0.00943998	0.1683625	99.0	8935.753207921982
407	1.3551424	3.570198	11.398412	-6.2212443	1000.0	4.975	17.272793	95.0	0.0	-0.9173584	2.2255433	1.3967273	-32.041557	32640000	-1.4901161e-09	6.5328875	-0.013267917	-4.5394583	-0.5766981	0.0155836735	0.16106251	99.0	8957.409716844559
408	1.2018092	2.9434319	15.626268	-7.6540036	1000.0	8.325	34.012783	243.0	0.0	-0.2479437	0.7228018	0.49068654	-17.50839	32720000	5.9604646e-09	9.743181	-0.013157373	-6.0979	-0.59307003	0.013448914	0.17851251	99.0	8979.81512594223
409	1.4851272	3.1687849	11.780985	-7.719985	1000.0	10.925	63.9644	564.0	0.0	-0.37189645	1.1336308	0.55927145	-26.30461	32800000	5.2154064e-08	19.884037	-0.00836038	-18.363077	-0.5994798	0.018000137	0.1943875	99.0	9001.859502315521
410	1.829676	2.9188879	10.189931	-3.2222657	1000.0	5.2375	16.208212	119.0	0.0	-0.3024529	1.676465	0.48680758	-35.13468	32880000	-5.364418e-08	5.914826	0.0034352217	-2.5609813	-0.5961273	0.033948287	0.26498753	99.0	9024.215567588806
411	0.93138	2.9178956	10.946746	-5.184313	1000.0	3.4	15.0645275	120.0	0.0	-0.25014213	0.45711035	0.6214106	-4.938754	32960000	2.3841858e-08	3.1204095	-0.012209769	-0.27972427	-0.5915725	0.010123998	0.13822499	99.0	9046.532536745071
412	1.1844606	2.9987216	10.146131	-4.2923737	1000.0	6.3875	19.833994	145.0	0.0	-0.16947827	0.34369844	0.29691076	-1.3712978	33040000	1.4901161e-09	4.92739	-0.014534935	-1.9592737	-0.59679765	0.011254263	0.14965001	99.0	9067.918006181717
413	1.6301314	2.923194	11.784426	-3.4333658	1000.0	17.8375	79.07045	681.0	0.0	-0.24694453	0.85518765	0.77784526	-17.493336	33120000	3.7252903e-09	32.998787	-0.011454644	-28.509745	-0.59163564	0.83804476	0.16854998	99.0	9100.14157819748
414	1.4472944	3.1411781	13.330608	-5.042567	1000.0	6.4875	18.32075	135.0	0.0	-0.47662333	1.6331898	1.2681032	-37.919044	33200000	1.1920929e-08	6.7175064	-0.008582175	-3.0090556	-0.59230906	0.023975197	0.217525	99.0	9122.370518922806
415	2.0807838	3.4049284	12.437748	-5.2884645	1000.0	8.85	22.50339	151.0	0.0	-0.35086372	0.83251035	0.6343068	-12.9106455	33280000	-8.940697e-09	6.6264443	-0.014180857	-2.1590142	-0.60338277	0.014041349	0.18092498	99.0	9144.274215221405
416	1.724128	3.2956636	10.301798	-4.6286125	1000.0	4.6125	12.62487	64.0	0.0	-0.4164021	1.0117627	0.7033535	-21.624226	33360000	-2.4959444e-08	2.8275495	-0.014307024	-1.1273233	-0.58778626	0.019533347	0.21326251	99.0	9165.899859428406
417	0.9488562	3.1359854	13.711105	-6.686126	1000.0	10.2125	46.255726	404.0	0.0	-0.17162405	0.6971228	0.81294954	-19.959536	33440000	1.3038516e-08	14.469211	-0.01487786	-12.284432	-0.6016608	0.012838928	0.161675	99.0	9188.133306980133
418	1.2633526	2.788316	9.491725	-8.334329	1000.0	5.05	21.884296	157.0	0.0	-0.33625916	1.140997	0.72498286	-30.778328	33520000	-1.4901161e-09	6.491188	-0.00065744424	-2.4227474	-0.6002011	0.04272967	0.318625	99.0	9210.04011631012
419	1.411989	3.1674924	11.932959	-3.9052894	1000.0	11.5375	38.247856	258.0	0.0	-0.2254404	0.5183363	0.49986327	-11.809166	33600000	-4.4703485e-09	13.78124	-0.010124392	-6.6610975	-0.59049124	0.009097985	0.15287499	99.0	9231.930255889893
420	1.4666617	3.4470322	13.116086	-7.2279286	1000.0	6.75	17.233324	111.0	0.0	-0.40678674	1.2899365	1.5051482	-23.217577	33680000	-1.1920929e-08	4.9844275	-0.014907889	-2.019281	-0.5789683	0.017858794	0.1967	99.0	9253.928925037384
421	1.1785262	3.1901178	10.603442	-5.1375594	1000.0	7.1625	29.194365	181.0	0.0	-0.36209857	0.9173696	0.6045041	-11.3074665	33760000	2.7567149e-08	5.2311215	-0.016104948	-3.3989544	-0.5908396	0.013176447	0.1633375	99.0	9276.128094434738
422	1.2647789	2.8392515	9.905259	-4.5788426	1000.0	4.525	15.107096	72.0	0.0	-0.25677863	0.8198245	0.34354436	-21.661299	33840000	-3.7252903e-09	3.7016227	-0.010866527	-1.5321761	-0.59613365	0.01997915	0.22285	99.0	9298.661212682724
423	1.4481354	3.328216	10.829332	-5.4299994	1000.0	8.3625	28.937538	160.0	0.0	-0.19406632	0.844814	0.33622062	-27.95752	33920000	-2.4586916e-08	8.7505045	-0.012380254	-6.1285076	-0.6145817	0.017456848	0.211925	99.0	9321.625988483429
424	1.4598178	3.119258	11.253769	-6.0673695	1000.0	7.0125	24.634577	171.0	0.0	-0.19061914	0.65130293	0.522887	-18.64793	34000000	7.450581e-09	6.480989	-0.011644185	-4.733146	-0.6166973	0.018033504	0.19866249	99.0	9343.827054023743
425	1.0636642	2.6919398	8.846337	-6.5252147	1000.0	5.8625	12.161151	52.0	0.0	-0.2340878	1.0881267	0.5722414	-27.323408	34080000	6.7055224e-09	3.2756562	-0.013487232	-1.6408173	-0.61399144	0.019290544	0.21199998	99.0	9366.588732481003
426	1.2266403	3.2142725	14.681399	-4.1212454	1000.0	7.8375	34.521534	287.0	0.0	-0.28253728	0.7099133	0.497725	-19.180529	34160000	7.4505807e-10	9.569602	-0.010664165	-7.705523	-0.62235653	0.014626592	0.17345001	99.0	9388.410691976547
427	1.1088197	2.8713229	10.252044	-4.528716	1000.0	4.9375	13.529915	65.0	0.0	-0.14597932	0.44637868	0.3614148	-11.739427	34240000	1.1175871e-08	2.029231	-0.015151463	-1.1060128	-0.6190292	0.015019086	0.18891251	99.0	9410.108847856522
428	0.7794812	2.8872914	9.647454	-8.482872	1000.0	11.475	69.984825	625.0	0.0	-0.16988589	0.8022082	0.5082246	-29.2149	34320000	-3.1292437e-08	15.720413	-0.011511162	-14.193405	-0.6337814	0.03047277	0.15622501	99.0	9432.212961673737
429	1.2468811	3.3227475	13.389272	-5.3114157	1000.0	8.6	46.543957	408.0	0.0	-0.24255225	0.76172334	0.37620592	-18.020153	34400000	2.9802323e-09	9.307479	-0.012665682	-2.1082678	-0.6365853	0.027678177	0.2294875	99.0	9454.324684143066
430	1.3363642	2.952985	9.285981	-4.332017	1000.0	8.025	30.225807	226.0	0.0	-0.36905426	1.0536264	0.5609124	-31.367344	34480000	-8.195639e-09	7.1079345	-0.009897341	-5.9477963	-0.65020925	0.022634158	0.211	99.0	9477.492203712463
431	1.1518649	2.8411431	8.836788	-6.960435	1000.0	6.4375	15.746304	85.0	0.0	-0.26700824	1.6653142	0.45919013	-41.949734	34560000	-9.313226e-09	5.1830673	0.00051262195	-2.4762483	-0.65467995	0.0409042	0.296525	99.0	9499.211154222488
432	1.3679898	3.497629	14.589723	-7.154072	1000.0	5.85	21.718712	168.0	0.0	-0.26727977	0.44512504	0.47275662	-7.6440177	34640000	-8.195639e-09	3.9298267	-0.013758945	-0.55706435	-0.63117117	0.016851636	0.1775125	99.0	9521.093990564346
433	1.6772459	3.0234885	9.369505	-5.016882	1000.0	16.075	52.8826	411.0	0.0	-0.24422503	0.5523894	0.4939841	-6.0940065	34720000	1.3411045e-08	16.86535	-0.014729848	-10.9034195	-0.635396	0.011426456	0.169	99.0	9542.735095262527
434	1.4183997	3.285444	16.299934	-4.2145553	1000.0	11.8625	49.938396	384.0	0.0	-0.46804565	1.2839838	1.0480853	-19.280018	34800000	-8.940697e-09	17.184269	-0.0018109552	-12.942587	-0.6259353	0.034198508	0.30496252	99.0	9564.733417987823
435	1.3658665	3.4204712	11.33275	-6.282703	1000.0	8.2375	25.31958	146.0	0.0	-0.5095898	1.8915682	0.83232844	-36.152718	34880000	4.4703485e-09	8.459192	-0.0030919013	-3.9699364	-0.629407	0.028140387	0.2671125	99.0	9586.667691469193
436	1.9457712	3.810448	13.90744	-4.81462	1000.0	4.7125	14.849405	94.0	0.0	-0.35093543	0.47537345	0.25970602	-6.1196327	34960000	-1.7136335e-08	2.2989748	-0.013507156	-1.2737757	-0.61353856	0.015067643	0.1913125	99.0	9609.146964550018
437	1.1544802	3.0481277	8.021295	-6.4359994	1000.0	4.55	15.137618	110.0	0.0	-0.13676794	0.63054264	0.49434865	-15.470819	35040000	-1.2665987e-08	2.7546394	-0.010743764	-2.0449862	-0.624457	0.013885507	0.1668	99.0	9630.943099975586
438	1.4742868	2.9537334	11.11945	-4.383183	1000.0	10.9	34.493332	270.0	0.0	-0.19102807	0.69090575	0.47557843	-18.585245	35120000	5.9604646e-09	7.7282577	-0.01162534	-5.3237796	-0.62822264	0.018069733	0.1999625	99.0	9653.282592058182
439	1.1103625	3.2529306	12.57302	-4.644363	1000.0	9.25	31.35263	203.0	0.0	-0.17230336	0.7757311	0.752105	-19.280497	35200000	1.4901161e-08	6.4933076	-0.011402645	-4.929553	-0.62129325	0.013167912	0.178525	99.0	9675.250876426697
440	1.1676114	2.9794598	10.2432	-5.4054685	1000.0	12.6625	41.5686	212.0	0.0	-0.65700275	3.2120395	0.37515008	-34.46154	35280000	-3.427267e-08	20.176739	0.005252123	-14.162443	-0.6266342	0.045723155	0.3087375	99.0	9696.92017531395
441	1.2408594	2.8592014	12.790765	-3.80418	1000.0	7.2875	26.549103	181.0	0.0	-0.3822848	1.210273	1.3587515	-19.81651	35360000	-5.2154063e-09	6.294812	-0.0134586245	-4.61148	-0.61254686	0.017735913	0.1893125	99.0	9718.495884895325
442	1.329212	3.4623098	16.389118	-6.3866453	1000.0	5.2125	14.937113	98.0	0.0	-0.29671293	1.4751595	0.475474	-38.034706	35440000	1.4156103e-08	3.259129	-0.012664164	-1.8580105	-0.6230767	0.019526811	0.19330001	99.0	9740.506844997406
443	1.6534935	3.3472912	10.274456	-8.93646	1000.0	7.375	41.686443	371.0	0.0	-0.1938319	0.58328575	0.60067594	-9.060589	35520000	1.9371509e-08	9.365507	-0.011129564	-1.124524	-0.6489723	0.010834796	0.15073751	99.0	9762.635137557983
444	1.0887015	3.2163923	11.662285	-4.054697	1000.0	5.9125	16.011866	85.0	0.0	-0.32300922	0.6745936	0.29425657	-3.554151	35600000	-1.4901161e-08	2.4038901	-0.010921398	-0.51044357	-0.6518537	0.019090725	0.20132498	99.0	9784.516559839249
445	1.1130474	2.8724506	10.846025	-5.2824364	1000.0	10.9625	34.71723	245.0	0.0	-0.29071546	0.67012286	0.46201038	-6.421068	35680000	-4.4703485e-09	6.9325533	-0.014727262	-4.4708934	-0.6528589	0.017253991	0.19916251	99.0	9806.829286336899
446	1.9513738	3.3427055	14.114525	-7.1334596	1000.0	13.7875	52.84924	458.0	0.0	-0.34617585	1.4163266	0.5839791	-29.127514	35760000	3.3527612e-09	12.525555	-0.011690759	-10.198013	-0.6534748	0.022206407	0.222825	99.0	9829.090734958649
447	1.364718	3.6674345	14.309694	-6.054351	1000.0	11.225	46.486015	400.0	0.0	-0.31274238	1.1341604	0.7556976	-26.000444	35840000	-2.9802323e-09	11.49901	-0.015708093	-8.678078	-0.657051	0.014862357	0.18759999	99.0	9851.063872814178
448	1.4421549	3.2295878	12.271346	-4.7616596	1000.0	9.5375	37.257195	294.0	0.0	-0.4094782	2.1050086	0.7552587	-48.897045	35920000	5.9604646e-09	13.042333	-0.009302971	-10.213213	-0.66935354	0.024367522	0.22674999	99.0	9872.991151571274
449	1.8336821	3.2113402	10.948525	-5.664493	1000.0	8.625	26.694275	171.0	0.0	-0.20767148	1.2878628	0.74774337	-35.542496	36000000	1.0430813e-08	6.7261443	0.0010348372	-5.0526195	-0.67248625	0.038038097	0.30914998	99.0	9894.976769924164
450	1.1219494	3.424048	10.227478	-6.311177	1000.0	12.2375	41.635098	294.0	0.0	-0.30513275	1.0477002	0.73572874	-21.687222	36080000	1.7881394e-08	8.781577	-0.014520125	-6.1677146	-0.6563103	0.013398929	0.1802125	99.0	9916.760767936707
451	1.5639012	3.0795276	9.387211	-6.6008983	1000.0	9.5625	32.77417	217.0	0.0	-0.3040558	0.74720544	1.2017592	-19.12831	36160000	4.321337e-08	7.0368333	-0.016050283	-5.2411346	-0.664291	0.015344331	0.19021252	99.0	9938.382904291153
452	1.8017514	3.6180224	12.5417795	-6.5110373	1000.0	13.85	33.93932	177.0	0.0	-0.32918155	1.3094856	1.9994358	-21.855236	36240000	-2.9802323e-09	9.94499	-0.0163221	-6.9257555	-0.6809918	0.018208012	0.2135375	99.0	9960.919758081436
453	1.3916359	3.1426654	9.81134	-6.2461925	1000.0	11.2875	37.751553	231.0	0.0	-0.6672186	1.8213543	1.7210366	-22.907562	36320000	1.3411045e-08	12.798048	-0.011940251	-11.006205	-0.691056	0.025441606	0.24623749	99.0	9982.930650234222
454	1.6722893	3.5575564	11.701178	-5.291077	1000.0	8.2125	24.88709	183.0	0.0	-0.4464662	1.8220736	1.7457172	-33.126972	36400000	6.7055224e-09	6.120928	-0.011604671	-3.9990673	-0.70207685	0.01978984	0.196125	99.0	10005.060539245605
455	2.0859108	3.7874534	14.1322	-3.4466834	1000.0	5.3875	16.027704	82.0	0.0	-0.13617608	0.52334815	1.1036446	-17.403994	36480000	2.0861625e-08	1.9707563	-0.014946642	-0.83003473	-0.71647424	0.014548364	0.17432502	99.0	10026.731033325195
456	1.690403	3.3307621	12.163121	-4.0703225	1000.0	4.975	22.09806	190.0	0.0	-0.13308245	0.6337857	1.2800373	-13.241535	36560000	3.594905e-08	2.5923982	-0.011252644	-1.9391962	-0.7251443	0.018113729	0.19943748	99.0	10048.286669492722
457	1.6511948	3.3474994	11.453407	-3.8628998	1000.0	11.575	57.789223	494.0	0.0	-0.15066086	0.92926013	0.57392466	-24.911898	36640000	2.3841858e-08	13.802649	-0.014908463	-6.9272394	-0.7349049	0.62786263	0.2407	99.0	10070.892608165741
458	1.5427483	2.810185	10.019573	-4.1699786	1000.0	8.25	19.284386	97.0	0.0	-0.10170636	1.2693722	1.1286976	-12.96888	36720000	2.9802323e-09	4.559333	-0.00436851	-1.6909122	-0.7585633	0.03220768	0.29909998	99.0	10092.833788633347
459	1.3079327	3.029068	13.350976	-5.704887	1000.0	6.825	29.857067	242.0	0.0	-0.29222065	0.6245529	0.47940588	-8.878222	36800000	-2.9802323e-09	4.851671	-0.009148996	-2.6593308	-0.76610976	0.02745097	0.25280002	99.0	10114.537177562714
460	1.4705851	3.372057	11.351979	-6.0108433	1000.0	2.7625	7.7026677	36.0	0.0	-0.29123512	1.0751933	1.0932742	-14.892709	36880000	-1.4901161e-09	1.5434735	-0.003382797	-0.9616121	-0.7761217	0.22986388	0.2638625	99.0	10135.997222661972
461	0.85158587	3.0660365	9.375519	-7.994554	1000.0	6.7375	18.714127	105.0	0.0	-0.09024711	0.25225642	0.5037508	-7.9855146	36960000	-8.940697e-09	2.5857694	-0.015817087	-0.54753786	-0.78020036	0.014002398	0.1731125	99.0	10157.898811101913
462	1.439923	2.825581	13.101795	-3.965333	1000.0	5.85	17.465036	109.0	0.0	-0.18398575	0.4590441	0.47473192	-15.668497	37040000	5.9604646e-09	1.7190233	-0.012860781	-0.81726664	-0.7802301	0.01868713	0.21800001	99.0	10179.011061668396
463	1.6232115	3.9079552	12.607572	-7.842656	1000.0	5.3875	15.06029	93.0	0.0	-0.1871261	0.57084894	0.4114623	-14.439949	37120000	-4.172325e-08	1.2610532	-0.015220016	-0.54492366	-0.78995746	0.0173763	0.1953125	99.0	10200.8350315094
464	1.2769868	3.059276	11.962213	-5.48103	1000.0	8.25	35.50264	298.0	0.0	-0.11612061	0.6723889	0.36395228	-18.604998	37200000	-9.313226e-09	4.9305067	-0.013667029	-3.5658848	-0.8080827	0.022064468	0.22635	99.0	10223.246871232986
465	1.7755957	3.307753	10.4325905	-4.782879	1000.0	7.025	18.576178	103.0	0.0	-0.12591809	0.5461947	0.33762538	-23.76485	37280000	-5.9604646e-09	1.5640614	-0.014394234	-0.781215	-0.82764196	0.016355556	0.1872125	99.0	10245.207548856735
466	1.3248602	3.338617	11.824009	-4.2991676	1000.0	16.3	43.159126	287.0	0.0	-0.25613227	0.87863314	0.47557116	-19.438236	37360000	-4.4703485e-09	7.768573	-0.0029068447	-4.9871798	-0.8314568	0.064325206	0.36784998	99.0	10267.115754365921
467	1.365139	2.750694	9.304923	-5.757503	1000.0	6.475	16.938843	96.0	0.0	-0.4639357	1.2875763	0.32418704	-26.83948	37440000	1.0430813e-08	2.962007	-0.00539597	-1.2430954	-0.81358767	0.03247295	0.2874125	99.0	10289.303586483002
468	1.2676424	3.935329	13.685376	-8.363713	1000.0	4.7625	14.610137	75.0	0.0	-0.20843476	0.2792853	0.14692628	-1.3140315	37520000	4.4703485e-09	0.96660024	-0.013062516	-0.13790019	-0.81653404	0.011737401	0.1589	99.0	10311.530289649963
469	1.889481	3.3362458	13.511038	-3.4238758	1000.0	14.0625	46.314236	289.0	0.0	-0.12650985	0.31125647	0.31307375	-4.646363	37600000	4.4703485e-09	7.2365904	-0.014402315	-1.8805401	-0.8222561	0.01125187	0.1368875	99.0	10333.434591770172
470	2.445367	3.4864807	16.348616	-3.6592922	1000.0	12.25	41.620758	350.0	0.0	-0.53227913	1.0335258	0.60391474	-8.725331	37680000	5.066395e-08	6.0606203	-0.0077642887	-4.277684	-0.80910003	0.02832495	0.2714	99.0	10355.677050590515
471	1.7580582	2.835413	9.378263	-5.1051164	1000.0	7.5625	28.993467	198.0	0.0	-0.2725814	1.1144518	0.32517707	-29.80946	37760000	1.0430813e-08	4.897317	-0.012306498	-3.4028687	-0.8109909	0.020100642	0.19848749	99.0	10377.598031282425
472	1.578672	3.2490485	11.000045	-6.2269473	1000.0	5.425	14.022995	77.0	0.0	-0.18524912	0.56944144	0.5920154	-12.909666	37840000	1.6391278e-08	1.2290636	-0.0103250565	-0.5154561	-0.8250083	0.020515308	0.22166249	99.0	10399.877658843994
473	1.3607019	3.3345454	12.898141	-4.5144706	1000.0	9.575	31.390196	193.0	0.0	-0.17685196	0.879343	0.46817696	-26.493917	37920000	2.7939677e-09	4.730771	-0.01478529	-3.2752106	-0.8285676	0.016175855	0.19182499	99.0	10421.689472436905
474	1.5366848	3.4938722	14.907664	-6.5995903	1000.0	4.075	15.309128	115.0	0.0	-0.24104573	1.1094768	0.89263344	-24.645138	38000000	2.30968e-08	2.510651	-0.0020792773	-1.3105725	-0.8344389	0.030340552	0.26052502	99.0	10443.667480945587
475	2.076023	3.202357	11.886309	-6.0243664	1000.0	11.725	34.80157	236.0	0.0	-0.07615609	0.18310009	0.24116874	-3.0055966	38080000	7.450581e-09	4.389085	-0.013253657	-0.63925976	-0.832291	0.011905038	0.1795125	99.0	10465.509747743607
476	1.2639185	3.2771146	11.696805	-8.132043	1000.0	9.4625	44.405785	385.0	0.0	-0.27408668	0.554415	0.33329093	-12.55627	38160000	-2.1606684e-08	5.174386	-0.009778103	-4.402049	-0.83214796	0.021417784	0.24457502	99.0	10487.689955234528
477	0.8159065	3.1217191	10.472559	-4.536186	1000.0	5.5125	13.77588	67.0	0.0	-0.12657067	0.5008153	0.5867373	-17.119003	38240000	2.3841858e-08	1.2916381	-0.014201902	-0.33041173	-0.83775675	0.017532185	0.191125	99.0	10509.619837760925
478	1.7114013	3.5531197	12.173314	-7.342185	1000.0	4.25	11.439515	57.0	0.0	-0.1445781	0.32002497	0.47041237	-9.773525	38320000	3.2782555e-08	0.6087684	-0.013682416	-0.19537042	-0.84878385	0.019865327	0.22516248	99.0	10531.536401033401
479	2.2171152	3.674174	14.323403	-7.12108	1000.0	6.8875	15.396423	63.0	0.0	-0.07151251	0.50335044	0.442096	-15.620767	38400000	-1.2665987e-08	1.0200151	-0.012671411	-0.3511742	-0.85775197	0.02145097	0.22928753	99.0	10553.427437782288
480	1.6868622	3.6281097	14.918926	-4.804001	1000.0	3.25	15.197451	122.0	0.0	-0.04508946	0.36833313	0.33272564	-15.335151	38480000	-1.4901161e-08	0.67709905	-0.007263349	-0.3267931	-0.8699602	0.031345613	0.29225	99.0	10575.783211708069
481	1.4392946	3.5245826	13.717037	-3.6644228	1000.0	6.0375	15.835438	78.0	0.0	0.034321185	0.2691353	0.51891184	-9.652417	38560000	-2.2351743e-09	0.6585149	-0.015866607	-0.21524031	-0.8765279	0.019309046	0.216975	99.0	10598.282628059387
482	1.5718132	2.4269083	7.9902263	-4.0482473	1000.0	8.1625	26.975658	178.0	0.0	-0.026090914	0.31371787	0.45343816	-5.6901016	38640000	1.4156103e-08	1.034385	-0.009749135	-0.62932825	-0.88604724	0.026216518	0.2574625	99.0	10620.845121145248
483	1.3620776	2.759406	9.4621935	-3.390751	1000.0	6.2625	15.78349	80.0	0.0	-0.0694317	0.6333671	0.31744778	-20.538221	38720000	-3.1292437e-08	0.8679279	-0.012422139	-0.349631	-0.8982464	0.021862028	0.22418752	99.0	10642.560832977295
484	1.2935572	3.2897084	15.576326	-5.082508	1000.0	6.1125	22.486658	154.0	0.0	-0.054683037	0.26752853	1.1156646	-5.2455373	38800000	-1.9371509e-08	0.6095614	-0.0137465345	-0.14812651	-0.91844606	0.020782433	0.231325	99.0	10664.495946407318
485	1.6255665	2.9642324	10.716212	-4.047472	1000.0	6.7625	19.349577	92.0	0.0	-0.037808634	0.35270122	1.3556559	-7.947164	38880000	-2.9802323e-09	0.522709	-0.009798922	-0.1655923	-0.9259753	0.027666146	0.27855	99.0	10686.323689460754
486	0.9931461	3.1247764	8.990334	-7.244384	1000.0	13.9125	59.566605	397.0	0.0	0.00039035338	0.2513466	1.410634	-4.0939007	38960000	-5.9604646e-09	1.807394	-0.009811202	-0.4289803	-0.9339286	0.017074045	0.2088125	99.0	10708.46988105774
487	1.5904526	3.2034135	15.98637	-4.0506225	1000.0	7.175	15.712077	77.0	0.0	-0.0503359	0.64223474	2.200576	-6.040012	39040000	-1.4901161e-08	0.708325	-0.0007089386	-0.32724923	-0.9283304	0.03979404	0.3461	99.0	10730.191068649292
488	2.0481324	3.3935533	12.011212	-3.782696	1000.0	8.0875	21.305044	144.0	0.0	-0.021746708	0.27568918	1.3339462	-3.8838172	39120000	-1.0430813e-08	0.5162591	-0.018282974	-0.1523327	-0.93171895	0.0148125915	0.17506249	99.0	10752.343962192535
489	1.5864388	3.6772733	13.048003	-4.4810896	1000.0	6.25	13.051341	64.0	0.0	0.03532354	0.32844695	0.62824523	-6.9117517	39200000	-1.6391278e-08	0.350736	-0.010601112	-0.10377035	-0.94219506	0.019896477	0.195975	99.0	10774.681732416153
490	2.2129407	3.0427427	10.549791	-3.972041	1000.0	8.4625	21.539465	104.0	0.0	0.0356824	0.20156701	0.44969392	-2.1714656	39280000	-4.4703485e-09	0.3928159	-0.013230523	-0.0740864	-0.94946384	0.023746157	0.2503	99.0	10796.372814893723
491	0.86042356	3.292661	10.967203	-8.216117	1000.0	6.9	25.618647	161.0	0.0	0.08718521	0.2102817	0.6899679	-2.242928	39360000	4.4703485e-09	0.3817976	-0.011651084	-0.07694332	-0.95817196	0.024097767	0.2561625	99.0	10818.493168830872
492	1.1316005	3.147175	8.297188	-6.4626493	1000.0	17.1375	71.80977	519.0	0.0	-0.029741477	0.26631185	0.733768	-3.952872	39440000	-8.940697e-09	0.74080867	-0.011165896	-0.26981023	-0.9676218	0.017961148	0.2249625	99.0	10840.176645994186
493	1.8089803	3.3692067	14.065103	-6.848531	1000.0	6.7375	21.106127	134.0	0.0	-0.0147997085	0.38818997	1.3622079	-7.483638	39520000	1.0430813e-08	0.4663642	-0.016212504	-0.18512961	-0.9794532	0.018240964	0.19623749	99.0	10862.068947076797
494	2.5732546	3.5770879	15.893163	-3.7797978	1000.0	6.8875	17.081417	85.0	0.0	0.07001279	0.24927755	0.9127686	-5.174757	39600000	3.2782555e-08	0.29804826	-0.012743346	-0.079501286	-0.9909383	0.025251487	0.256475	99.0	10884.21540594101
495	1.4726615	3.3351238	13.136108	-6.3718557	1000.0	11.9125	29.881931	138.0	0.0	0.11341173	0.2586088	1.4860905	-2.8339624	39680000	5.9604646e-09	0.41336322	-0.015951982	-0.12391804	-1.0034233	0.019971043	0.22446251	99.0	10906.258711338043
496	1.6181161	3.1262846	12.501499	-5.7333217	1000.0	13.7875	32.72869	183.0	0.0	0.02641803	0.3478413	1.7057235	-3.3172174	39760000	-5.289912e-08	0.52185804	-0.0148289185	-0.23876676	-1.0108232	0.019675788	0.2088625	99.0	10928.705776453018
497	1.4391232	2.9470348	10.83009	-3.5986016	1000.0	8.3125	22.730812	128.0	0.0	-0.010026007	0.32411233	1.8427755	-4.9394608	39840000	2.2351742e-08	0.46174112	-0.014233631	-0.11638137	-1.0078858	0.018240009	0.20883751	99.0	10950.314409255981
