Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
396	12.758514	7.2127748	26.666624	-5.328901	1000.0	31.725	32.838608	125.0	0.0	-1.9103395	3.5693316	2.2990112	-39.14758	31760000	-2.9429794e-08	17.49756	-0.008096963	-11.24559	-1.5376139	0.043588124	0.3421875	99.0	8761.54118847847
397	11.835428	7.7276373	26.042984	-3.9088523	1000.0	28.3	34.110264	184.0	0.0	-1.283697	2.215186	2.247374	-24.35429	31840000	-4.9360096e-08	12.989347	-0.011282553	-6.144889	-1.5299482	0.036685888	0.3302375	99.0	8783.725596427917
398	12.074472	7.0688195	23.702463	-6.2016015	1000.0	29.3625	34.557648	213.0	0.0	-1.5365149	2.4110768	2.539767	-19.043335	31920000	-8.195639e-09	15.920308	-0.013374047	-10.142085	-1.5357175	0.031013753	0.299375	99.0	8806.204971313477
399	10.286018	8.117064	24.655584	-5.5509605	1000.0	26.4375	39.383324	229.0	0.0	-1.0981102	2.0921323	2.0393538	-29.287209	32000000	4.172325e-08	16.35416	-0.018530335	-10.962116	-1.5371753	0.022563562	0.24571249	99.0	8828.35633134842
400	11.635627	7.458195	24.915548	-6.2049522	1000.0	31.1	34.107037	150.0	0.0	-1.3082472	2.3903933	2.2570786	-37.93117	32080000	3.427267e-08	17.468082	-0.014213942	-10.445454	-1.542634	0.028034234	0.29122502	99.0	8850.328582048416
401	12.441412	6.761429	24.904566	-8.39442	1000.0	34.6625	60.79246	378.0	0.0	-1.2680762	2.2194827	2.3732321	-33.66361	32160000	0.0	33.07899	-0.010726237	-26.15208	-1.5422285	0.028556764	0.309925	99.0	8871.848004102707
402	13.08169	6.433951	23.410418	-2.3442407	1000.0	31.75	55.886604	455.0	0.0	-1.2578657	2.499826	2.313492	-29.470703	32240000	1.9371509e-08	31.20863	-0.012146704	-21.962717	-1.5466242	0.030165177	0.3034625	99.0	8893.8601603508
403	11.323892	8.114148	25.084528	-7.9877424	1000.0	31.7875	40.778885	220.0	0.0	-1.3424929	2.9084177	1.7681707	-35.395603	32320000	2.5331975e-08	21.736723	0.015742825	-13.826421	-1.553971	0.07860178	0.41342497	99.0	8916.033129930496
404	12.105715	7.3572774	25.115057	-2.3732448	1000.0	26.15	32.76549	151.0	0.0	-1.6512707	2.7789762	2.2679505	-28.815897	32400000	-5.066395e-08	15.100073	-0.004707576	-9.15667	-1.5354087	0.043052036	0.349875	99.0	8937.451055526733
405	12.1119995	7.629303	26.15518	-8.061138	1000.0	24.6625	30.862577	176.0	0.0	-1.3302088	2.16255	1.8095622	-22.532993	32480000	-4.61936e-08	13.317999	-0.012612453	-7.73077	-1.5369595	0.030385971	0.29514998	99.0	8959.692482471466
406	12.370677	7.4550133	26.658026	-5.395476	1000.0	39.0	69.6877	584.0	0.0	-1.142575	2.3240345	3.6558013	-23.578007	32560000	4.582107e-08	33.626762	0.0039878082	-25.782558	-1.5426878	0.052238666	0.382175	99.0	8982.077251195908
407	12.824265	7.816208	26.261993	-10.1961155	1000.0	35.65	70.351456	568.0	0.0	-1.6170576	2.6540887	2.7487378	-44.62612	32640000	5.289912e-08	35.26162	-0.011771708	-27.652176	-1.5386728	0.028675225	0.2851125	99.0	9004.23923921585
408	13.645205	7.5646133	28.546396	-4.906136	1000.0	31.1125	30.263836	108.0	0.0	-1.2626356	2.257034	3.1942024	-31.80661	32720000	2.346933e-08	13.626747	-0.017267033	-5.8518343	-1.5382966	0.027463969	0.27295	99.0	9025.786497592926
409	13.009791	6.7521973	22.608854	-2.1541293	1000.0	42.15	70.31805	541.0	0.0	-1.6346215	2.2985663	3.6336243	-19.724827	32800000	1.6391278e-08	44.890644	-0.014039827	-35.98885	-1.5424614	0.025426095	0.26552498	99.0	9048.027313947678
410	12.117877	7.979361	26.012321	-4.7438993	1000.0	30.95	57.731037	349.0	0.0	-1.3698933	2.6200998	2.909221	-50.869602	32880000	4.5262276e-08	37.399162	-0.009464317	-26.944956	-1.5456424	0.035737723	0.3275125	99.0	9069.620948314667
411	12.760777	7.589554	23.976576	-10.229441	1000.0	35.4875	48.10639	278.0	0.0	-1.3598213	2.3618007	3.185317	-35.487583	32960000	1.2665987e-08	29.08199	-0.012665826	-20.92391	-1.5364577	0.031090433	0.29370004	99.0	9091.389712810516
412	13.072421	7.1452837	24.930227	-2.8079042	1000.0	26.525	32.6259	167.0	0.0	-1.7105258	2.6215906	3.2045915	-35.30144	33040000	4.4703484e-08	13.650777	-0.013791147	-7.0598245	-1.5344629	0.032648113	0.2898125	99.0	9113.269894361496
413	12.207059	7.7704844	24.216074	-4.622841	1000.0	24.625	35.39999	242.0	0.0	-1.4493501	2.6439064	2.6034777	-33.409977	33120000	-2.9057265e-08	14.476034	0.007050102	-8.149728	-1.5366621	0.08114789	0.44858748	99.0	9135.627794027328
414	11.744293	7.572861	25.756931	-5.6409225	1000.0	26.5625	36.84625	232.0	0.0	-1.2596992	2.1967335	2.2652204	-29.31732	33200000	4.8428774e-08	14.989664	-0.018125145	-8.925447	-1.5293398	0.023682235	0.23727497	99.0	9157.954717636108
415	11.411313	7.211106	24.714544	-3.7475607	1000.0	27.1125	27.500906	98.0	0.0	-1.3893754	2.7665	2.9805965	-37.91859	33280000	-7.450581e-09	15.9964695	-0.013227274	-9.437983	-1.5276183	0.031775914	0.28165	99.0	9179.711904764175
416	13.004328	6.819707	21.939192	-6.396952	1000.0	31.9875	33.730362	150.0	0.0	-1.420281	2.6445866	2.0247128	-35.78939	33360000	5.289912e-08	14.248718	-0.018420924	-7.111289	-1.5268428	0.026442945	0.2714	99.0	9201.506664514542
417	11.957201	7.081976	25.507965	-5.2748256	1000.0	32.4	35.49528	223.0	0.0	-1.5654728	2.6776078	2.4695048	-32.213493	33440000	-3.8743018e-08	17.775333	-0.014835259	-8.897895	-1.5348257	0.03308212	0.306225	99.0	9223.295959711075
418	11.279712	7.5021405	22.911259	-6.308988	1000.0	29.45	31.721405	163.0	0.0	-1.6659532	2.327651	2.63947	-29.954025	33520000	-7.450581e-09	18.185705	-0.0120069	-10.510676	-1.5312922	0.03557859	0.327075	99.0	9245.276537656784
419	10.583575	7.612576	23.806543	-5.3321705	1000.0	34.125	54.638443	441.0	0.0	-1.6177878	2.9689884	3.4127183	-33.815445	33600000	4.917383e-08	27.562489	0.0036603455	-19.826527	-1.5353906	0.057024352	0.38414997	99.0	9267.38594865799
420	13.394412	6.870348	24.652775	-0.31693304	1000.0	26.5375	28.677929	133.0	0.0	-1.6095424	2.3305361	2.31846	-34.396107	33680000	1.1175871e-08	10.560507	-0.016361514	-5.333215	-1.5201104	0.03080235	0.28364998	99.0	9289.523394346237
421	11.586004	7.315363	24.151806	-2.3656878	1000.0	34.05	48.498173	322.0	0.0	-1.3246443	2.3348203	3.5785356	-35.636898	33760000	2.9802323e-09	22.815012	-0.01324884	-14.792455	-1.5234033	0.029769573	0.2899875	99.0	9312.203474998474
422	11.3515215	8.205782	25.874966	-13.388028	1000.0	25.5125	34.61069	199.0	0.0	-1.5856322	2.523365	3.6573665	-35.264244	33840000	2.682209e-08	12.68382	-0.010595213	-7.51711	-1.5286983	0.036110923	0.3397	99.0	9334.136093139648
423	11.739748	7.8829784	26.140581	-6.150097	1000.0	28.625	30.958994	148.0	0.0	-1.3131179	2.2419167	3.3298864	-25.750465	33920000	-7.0035455e-08	14.43661	-0.010528875	-7.312014	-1.5397884	0.039229654	0.33400002	99.0	9356.583310365677
424	11.892809	7.3331966	23.171001	-2.2785075	1000.0	26.25	39.901283	285.0	0.0	-1.5297047	2.4992723	2.5965166	-28.762798	34000000	-5.3271652e-08	19.909534	-0.007482066	-11.087766	-1.5446194	0.043419115	0.37716252	99.0	9378.35566353798
425	14.359238	6.8387895	25.083136	0.7608165	1000.0	29.6375	34.413025	210.0	0.0	-1.372178	2.6555026	4.408104	-36.36013	34080000	1.3411045e-08	16.06863	-0.013370743	-10.182447	-1.5581189	0.03520023	0.3161125	99.0	9400.769672632217
426	10.922318	7.506873	23.949257	-4.566706	1000.0	32.95	42.664948	211.0	0.0	-1.1873864	2.0822024	3.1721094	-30.214336	34160000	-1.0803342e-08	17.876411	-0.015542192	-9.704831	-1.5566484	0.03134114	0.2845875	99.0	9422.704286336899
427	12.657179	7.1790075	25.033047	-6.419688	1000.0	27.8875	29.692167	149.0	0.0	-1.4966878	2.444027	4.4093757	-29.840696	34240000	9.685754e-09	14.855606	-0.011563462	-8.336311	-1.5493699	0.038029693	0.3324375	99.0	9444.683171510696
428	12.742723	7.46125	27.193325	-0.88708884	1000.0	35.6125	66.1554	565.0	0.0	-1.3835187	2.3796346	3.5568805	-28.937637	34320000	-3.576279e-08	36.271378	-0.012882516	-25.29523	-1.5492512	0.028451914	0.29482502	99.0	9466.55746436119
429	11.613369	7.468599	24.506535	-3.9636955	1000.0	25.2875	26.590033	111.0	0.0	-1.482435	2.5908155	4.306967	-34.03025	34400000	5.5879354e-08	9.846415	-0.011961964	-5.180865	-1.5519458	0.037024144	0.3263625	99.0	9488.61197757721
430	11.716436	7.923773	25.29684	-2.1236525	1000.0	28.0375	31.751947	130.0	0.0	-1.3629147	2.2267056	3.1250806	-32.5588	34480000	-1.9557774e-08	10.866437	-0.010669803	-5.6289115	-1.5529977	0.0349479	0.30646247	99.0	9510.764216423035
431	11.949842	7.635844	24.398186	-7.532143	1000.0	28.45	39.552147	228.0	0.0	-1.4934117	2.5512578	3.4884553	-30.85867	34560000	-4.991889e-08	17.581854	-0.014085907	-10.499743	-1.5453476	0.032571428	0.2874625	99.0	9532.66801404953
432	11.879854	7.924393	23.944628	-16.382002	1000.0	28.275	34.80768	208.0	0.0	-1.0818318	2.0317438	3.1684237	-31.036957	34640000	1.1920929e-08	14.447955	-0.01586595	-7.323472	-1.5518552	0.03034376	0.29423752	99.0	9554.580178976059
433	12.80014	7.594488	23.732246	-4.0927277	1000.0	31.025	44.90684	281.0	0.0	-1.526504	2.6596982	3.2102904	-27.336184	34720000	-2.9802323e-09	18.677042	-0.0055280724	-12.132703	-1.5573347	0.04196026	0.354225	99.0	9576.213590621948
434	12.080149	7.765925	25.655035	-6.743944	1000.0	28.6625	34.84356	188.0	0.0	-1.5701535	2.83485	3.402461	-35.474277	34800000	4.0978193e-08	16.132086	-0.011143233	-10.338407	-1.5574378	0.040064707	0.3247625	99.0	9598.282050132751
435	13.798495	6.9986577	25.207264	-7.776182	1000.0	33.8625	53.282444	435.0	0.0	-1.5296671	2.703642	2.4682083	-38.4556	34880000	1.4901161e-09	28.340542	-0.011371577	-20.766716	-1.5541182	0.032860063	0.3234875	99.0	9620.194769859314
436	13.07868	7.2186527	24.828735	-1.1380708	1000.0	35.3375	54.678825	419.0	0.0	-1.4249648	2.4663007	3.1910534	-29.842068	34960000	5.9604646e-09	29.99314	-0.014636381	-22.933517	-1.5640965	0.030445522	0.3077125	99.0	9642.47485089302
437	12.493629	7.3724203	24.510618	-12.991492	1000.0	40.525	55.627777	354.0	0.0	-1.6069112	2.6674025	3.2753181	-51.72961	35040000	-1.5646219e-08	35.736454	-0.009446258	-26.533041	-1.5653199	0.036513157	0.332575	99.0	9664.403512239456
438	11.569288	6.9115806	23.628239	-4.771031	1000.0	21.4	26.104883	122.0	0.0	-1.7576518	2.9925778	3.1291518	-40.22777	35120000	5.9604646e-09	14.707171	-0.003138759	-8.586313	-1.5619904	0.053052496	0.3854875	99.0	9686.457438230515
439	11.7253475	7.5099974	25.20732	-15.366234	1000.0	35.4375	48.699547	317.0	0.0	-1.3848377	2.226189	3.4913259	-27.857044	35200000	3.1292437e-08	27.062689	-0.009759781	-17.348978	-1.5533963	0.036302067	0.3413125	99.0	9708.080331087112
440	12.888385	7.3081174	25.314869	-11.318296	1000.0	24.7	28.39912	134.0	0.0	-1.4288267	2.3917904	2.7006552	-36.575737	35280000	-1.0430813e-08	11.118586	-0.0117207775	-5.2551966	-1.5512754	0.037837554	0.34451252	99.0	9730.531210660934
441	11.975675	6.731491	26.184238	-0.51848704	1000.0	31.6875	38.166935	219.0	0.0	-1.378374	2.4673803	4.633945	-30.584265	35360000	-1.7136335e-08	20.006607	-0.01120613	-8.369767	-1.5612793	0.03280615	0.3137375	99.0	9752.328616380692
442	12.354003	7.392185	25.00408	-3.9812214	1000.0	30.35	44.993637	305.0	0.0	-1.612345	2.4116192	3.880396	-16.834396	35440000	2.0489097e-08	24.023655	-0.0149738	-13.689432	-1.5663254	0.0284661	0.28795	99.0	9774.524892568588
443	12.76945	6.9407773	24.800467	-1.6647081	1000.0	30.7625	42.12489	228.0	0.0	-1.3335484	2.397918	3.5063133	-29.871538	35520000	2.30968e-08	23.127113	-0.014447358	-13.379034	-1.5664899	0.02971457	0.27969998	99.0	9795.954107284546
444	13.119329	7.00253	24.989132	-4.708801	1000.0	24.2625	30.166515	126.0	0.0	-1.5522444	2.547945	3.8489895	-22.092766	35600000	-2.8312206e-08	13.018362	-0.013577585	-7.5995445	-1.5715411	0.033258356	0.31173748	99.0	9817.93754029274
445	12.265833	7.417987	26.70083	-1.2177141	1000.0	38.8625	44.436398	213.0	0.0	-1.358159	2.534043	2.583117	-48.644104	35680000	-1.1734665e-08	23.648611	-0.00026181192	-15.76803	-1.5702285	0.058151346	0.417275	99.0	9839.658907651901
446	13.00623	7.4794927	24.83502	-1.5276374	1000.0	41.0125	78.28784	579.0	0.0	-1.7311348	2.5776246	3.0462584	-28.96704	35760000	2.682209e-08	43.948395	-0.011154391	-34.082848	-1.5649512	0.02804631	0.2940375	99.0	9862.103938817978
447	12.203523	7.9018235	25.02993	-7.0421176	1000.0	38.1875	59.19039	408.0	0.0	-1.5690612	2.4388516	3.804295	-41.7481	35840000	-3.2782555e-08	36.74627	-0.010821018	-27.470463	-1.5656022	0.03450358	0.32137498	99.0	9883.879835605621
448	12.62512	7.6487336	24.8114	-7.8266697	1000.0	34.8625	44.367428	299.0	0.0	-1.9462885	3.0977368	3.5602283	-39.80533	35920000	4.284084e-08	26.555838	-0.013553751	-17.311947	-1.5727041	0.034324847	0.308975	99.0	9906.006335020065
449	12.576567	6.897295	27.926737	-3.1032355	1000.0	51.725	97.22486	512.0	0.0	-1.9189668	3.0115764	2.8410516	-38.660927	36000000	-2.3841858e-08	87.35984	-0.0062383986	-70.48514	-1.5787427	0.03128904	0.3257875	99.0	9928.146423339844
450	11.155041	7.2138343	23.072266	-6.1312194	1000.0	26.575	29.67144	115.0	0.0	-2.2929714	4.143783	3.3608248	-52.987442	36080000	-1.1175871e-09	25.903015	-0.010940618	-15.918739	-1.57897	0.033110723	0.274875	99.0	9949.883130788803
451	12.080182	7.6516495	23.901152	-5.1353483	1000.0	31.1125	45.269745	304.0	0.0	-1.575741	2.237238	1.6535103	-27.802942	36160000	3.576279e-08	28.198761	-0.009948342	-15.58015	-1.5803614	0.035100255	0.319925	99.0	9971.952695608139
452	12.032314	8.201907	24.775112	-13.02629	1000.0	39.6875	79.06146	581.0	0.0	-1.8416582	2.9055417	4.5921893	-43.826366	36240000	-1.3411045e-08	58.1215	-0.014487935	-47.815804	-1.5767138	0.028517524	0.27775002	99.0	9993.514708518982
453	11.2970085	7.2640314	23.506664	-2.8636286	1000.0	27.5	35.49331	141.0	0.0	-1.970462	3.6956456	3.667954	-61.229733	36320000	4.4703485e-09	27.077047	-0.016136203	-12.460872	-1.5736427	0.031475227	0.301825	99.0	10015.743672847748
454	11.055557	7.967645	25.560404	-2.450973	1000.0	28.3875	28.524328	124.0	0.0	-1.8164977	2.6356008	4.3453193	-31.476915	36400000	5.364418e-08	14.334971	-0.015525801	-6.0286384	-1.5838678	0.029915625	0.2919	99.0	10037.647904634476
455	13.317401	6.4250245	22.979195	-7.6951675	1000.0	36.0125	42.834126	236.0	0.0	-2.0652704	2.7343762	2.8026462	-47.96951	36480000	-1.7881394e-08	26.221262	-0.014206266	-14.3153715	-1.5868355	0.033049308	0.29921252	99.0	10060.252342224121
456	11.014212	7.627262	24.433495	-8.031827	1000.0	31.175	53.47237	401.0	0.0	-2.0927439	3.165169	2.5908177	-38.913544	36560000	-1.15484e-08	36.78755	0.0025882516	-14.768492	-1.5886841	0.07013379	0.3956375	99.0	10081.960862874985
457	10.3906555	8.753962	26.383364	-9.656148	1000.0	25.6625	33.18469	125.0	0.0	-1.9887301	2.7658737	3.4456794	-29.929167	36640000	1.1175871e-08	16.185217	-0.00057234557	-9.218136	-1.5834945	0.05484434	0.37420002	99.0	10104.008810281754
458	11.810695	7.9318094	23.94765	-7.390352	1000.0	24.9875	30.766253	147.0	0.0	-1.6162014	2.3250515	2.1703243	-24.427103	36720000	-4.693866e-08	14.250852	-0.010389766	-7.5164156	-1.5790253	0.03642478	0.33082503	99.0	10126.46994638443
459	12.859775	6.6720843	25.234402	-4.547511	1000.0	30.4625	32.034332	144.0	0.0	-1.3856404	2.5136793	2.237798	-28.301497	36800000	1.0430813e-08	16.118534	-0.015893359	-8.073819	-1.578744	0.02894355	0.29113752	99.0	10148.321620464325
460	12.06045	6.8046017	23.854029	-2.0070043	1000.0	34.175	43.42832	210.0	0.0	-1.6330811	2.4095504	2.1536856	-27.93068	36880000	8.940697e-09	25.498999	-0.013194454	-15.752696	-1.5814073	0.03132754	0.31675	99.0	10170.744112968445
461	12.887311	7.3957863	24.719208	-7.3548346	1000.0	32.975	40.614952	228.0	0.0	-1.9432051	2.8196745	3.4997313	-26.753849	36960000	4.61936e-08	27.215443	-0.011396809	-14.9982605	-1.5886583	0.03491294	0.2982375	99.0	10193.447900772095
462	14.024469	6.81264	25.189194	-1.1287707	1000.0	34.2125	84.12872	645.0	0.0	-1.640926	2.1840057	2.0831552	-35.74618	37040000	-2.8312206e-08	58.478516	-0.007761047	-48.49474	-1.5893736	0.036791373	0.33996248	99.0	10215.172786951065
463	12.625135	7.9659643	25.532963	-6.8826184	1000.0	31.7625	50.57105	363.0	0.0	-1.3840599	2.820259	3.1112728	-58.74412	37120000	-6.6310164e-08	36.28199	-0.010345936	-22.685469	-1.5915323	0.03164484	0.271525	99.0	10237.157707452774
464	11.685191	7.826576	24.957657	-7.7891903	1000.0	37.6125	62.836792	486.0	0.0	-1.8598917	3.232619	2.5621948	-48.13283	37200000	-3.427267e-08	48.23321	-0.013969255	-29.932022	-1.5786781	0.030731345	0.30047503	99.0	10258.690234661102
465	11.994499	7.348169	24.710695	-4.4216976	1000.0	25.4375	30.903011	136.0	0.0	-1.7931181	2.6625893	3.566729	-37.94602	37280000	5.2154064e-08	17.795269	-0.011104772	-9.136197	-1.588774	0.03567474	0.32182497	99.0	10280.608185052872
466	12.396154	6.8818507	23.613468	-7.653513	1000.0	25.9625	39.131973	282.0	0.0	-1.5997713	2.6164532	1.810313	-35.079453	37360000	2.272427e-08	21.643005	-0.011029879	-10.463954	-1.5896502	0.036893003	0.3351	99.0	10302.582818746567
467	11.616474	7.032961	24.05955	-8.555764	1000.0	31.05	47.25143	345.0	0.0	-1.5606661	2.4446592	2.727665	-23.889826	37440000	-2.2351742e-08	26.352451	-0.015482922	-15.785347	-1.5922593	0.030029673	0.2967375	99.0	10324.51657962799
468	11.926081	7.250018	24.244947	-0.9011605	1000.0	22.6375	24.420403	95.0	0.0	-1.9083301	3.5600696	2.9423327	-30.814226	37520000	-1.3783574e-08	20.772766	-0.008401921	-12.2212105	-1.5933608	0.042955376	0.32967502	99.0	10346.254251003265
469	12.245871	7.818114	24.815649	-10.902899	1000.0	27.2625	32.92254	165.0	0.0	-1.5394573	2.205478	1.4984573	-22.579596	37600000	4.4703485e-09	12.955744	-0.011544231	-5.8402834	-1.5892477	0.034123115	0.33011252	99.0	10368.50484585762
470	12.605164	6.585705	25.665493	-0.47002873	1000.0	34.4375	43.00286	211.0	0.0	-1.5073862	2.4667296	1.3246449	-29.437418	37680000	-3.2782555e-08	23.262161	-0.0149273975	-11.46339	-1.5902308	0.03201178	0.3039	99.0	10390.407479524612
471	11.529224	7.8903255	26.166477	-23.941114	1000.0	31.3375	42.098972	226.0	0.0	-2.0728035	3.487766	2.9320977	-43.100304	37760000	1.974404e-08	25.120424	-0.01387729	-15.977081	-1.5870694	0.03244403	0.31835002	99.0	10412.217539072037
472	11.830885	7.537726	26.513939	-5.6514587	1000.0	23.9125	26.642164	102.0	0.0	-1.6764164	2.6758106	2.9722586	-44.36323	37840000	2.719462e-08	13.688311	-0.015448849	-6.89409	-1.5973969	0.032371223	0.2959625	99.0	10434.15458226204
473	11.685954	7.7913613	24.960752	-10.3209505	1000.0	28.1375	41.26734	265.0	0.0	-1.3663123	2.5129962	1.9188285	-31.19052	37920000	2.682209e-08	23.72869	-0.017275546	-10.028505	-1.5974634	0.031537287	0.28843752	99.0	10456.056036949158
474	11.750994	7.7857084	24.718616	-13.247056	1000.0	34.9625	56.064125	362.0	0.0	-1.6175922	2.6082926	1.3612123	-34.576183	38000000	-2.9802322e-08	31.370993	-0.011020446	-19.90996	-1.604183	0.03145604	0.30865	99.0	10477.618623971939
475	12.096701	6.974298	24.135744	-7.5333595	1000.0	28.4875	27.575348	99.0	0.0	-1.7207903	2.8637707	2.3116527	-43.420303	38080000	3.2782555e-08	15.826538	-0.013735577	-8.482462	-1.6057427	0.041077293	0.3311625	99.0	10499.180422782898
476	11.596875	7.4515586	24.449913	-8.260935	1000.0	26.6375	30.519358	145.0	0.0	-1.8092885	2.6900625	2.7011442	-37.355057	38160000	2.0489097e-09	15.339892	-0.018426346	-8.263313	-1.607394	0.031826366	0.28794998	99.0	10520.768337726593
477	11.638353	7.835545	24.592945	-10.158294	1000.0	29.3	29.545897	115.0	0.0	-1.372992	2.324975	3.1902018	-37.488396	38240000	2.682209e-08	16.758497	-0.016141204	-8.193477	-1.6041842	0.030784536	0.30713752	99.0	10543.292192220688
478	11.115531	8.274736	26.71309	-8.819791	1000.0	22.575	26.825256	125.0	0.0	-1.6650213	2.5485349	2.2132866	-31.979778	38320000	-7.450581e-09	14.065765	-0.0145721985	-6.56087	-1.6084001	0.03178229	0.29070002	99.0	10565.152026891708
479	13.326434	7.2756476	25.500557	-3.69467	1000.0	30.0	43.260258	323.0	0.0	-1.5626273	2.2340817	2.2674198	-22.398602	38400000	-5.9604646e-09	23.79044	-0.006705356	-11.726494	-1.6111988	0.040478896	0.35805002	99.0	10587.972558498383
480	13.067438	7.855247	25.1898	-8.652274	1000.0	35.5875	52.522064	377.0	0.0	-1.6900424	2.5455043	2.377623	-25.676817	38480000	-1.9371509e-08	29.708395	-8.006464e-05	-19.35944	-1.6152548	0.060056128	0.419525	99.0	10610.323543310165
481	11.484484	7.3673787	22.73184	-6.1701803	1000.0	42.9125	103.04892	885.0	0.0	-1.7726815	2.7669275	2.6371033	-45.100174	38560000	-2.0861625e-08	70.53446	-0.016844045	-57.075317	-1.6027706	1.697697	0.3048	99.0	10634.602748155594
482	11.583287	7.7552114	25.943777	-11.2333	1000.0	27.475	31.836288	152.0	0.0	-2.1864624	3.5284536	3.4543827	-50.693943	38640000	2.2351742e-08	22.32276	-0.002223127	-14.147649	-1.6172001	0.05940526	0.39815	99.0	10656.71521806717
483	11.648666	7.5999246	25.60825	-7.11363	1000.0	29.3	46.582027	353.0	0.0	-1.6692442	2.6721635	2.5318546	-39.837975	38720000	2.3841858e-08	27.337189	-0.009991081	-18.651651	-1.6107767	0.037116747	0.328475	99.0	10678.844724655151
484	12.155596	7.913867	25.580936	-15.840149	1000.0	28.3625	45.52204	350.0	0.0	-1.7452154	2.5821476	3.0418	-36.345264	38800000	-4.4703485e-09	28.870438	-0.008236217	-19.220623	-1.6031303	0.037507817	0.321725	99.0	10700.857990503311
485	11.02618	8.171452	26.347181	-12.669026	1000.0	36.575	54.483433	372.0	0.0	-1.534595	2.4691815	3.4996371	-47.222015	38880000	3.6507846e-08	33.535492	-0.010419376	-21.497532	-1.6014454	0.034671493	0.334025	99.0	10722.961497306824
486	11.584811	7.0308423	24.265135	-4.392079	1000.0	24.375	30.835602	186.0	0.0	-2.0214775	3.0245194	2.2206235	-43.927082	38960000	2.0861625e-08	15.459488	-0.00079597905	-8.675265	-1.6038496	0.04613305	0.3459375	99.0	10744.92976641655
487	10.88561	8.207007	24.304377	-6.2621164	1000.0	33.4875	64.30999	429.0	0.0	-1.4260111	2.2362463	1.4015175	-35.3289	39040000	1.1920929e-08	39.473766	-0.0148485275	-27.185284	-1.6070607	0.027792245	0.27546248	99.0	10766.630507707596
488	12.309547	7.835465	25.201944	-4.580415	1000.0	31.8125	35.50637	156.0	0.0	-1.8030936	2.7991414	1.4308128	-38.361076	39120000	7.0035455e-08	23.285408	-0.015667865	-11.625976	-1.6085732	0.030732129	0.30146247	99.0	10788.665481567383
489	10.981412	7.8389974	24.366436	-8.189577	1000.0	28.0625	31.241535	122.0	0.0	-1.9381253	2.975339	1.0476736	-34.21031	39200000	-2.9429794e-08	19.767649	-0.01395068	-10.631678	-1.611315	0.03496415	0.3087875	99.0	10810.312196731567
490	12.686017	7.705075	26.467928	-1.2040826	1000.0	25.2	50.28603	411.0	0.0	-1.5202731	2.3697698	1.9448335	-27.670584	39280000	2.0861625e-08	25.091333	-0.011601028	-17.03264	-1.6114655	0.03103894	0.29525	99.0	10832.04982471466
491	11.719835	8.228975	24.91234	-12.62066	1000.0	27.325	31.744596	116.0	0.0	-1.34128	2.6041121	1.7583886	-38.3575	39360000	2.2538007e-08	14.568672	-0.012297988	-6.5104575	-1.613607	0.038001325	0.3285875	99.0	10854.770212888718
492	12.350349	7.167045	24.831253	-5.235183	1000.0	35.0375	44.52961	336.0	0.0	-1.6531607	2.412249	0.5019015	-35.111134	39440000	2.3655593e-08	24.567312	-0.012648093	-15.863612	-1.6099913	0.039593074	0.3514875	99.0	10877.152268648148
493	11.229248	7.4054637	23.524632	-3.1719687	1000.0	24.85	38.06905	274.0	0.0	-1.729346	2.5988343	0.6643348	-52.21284	39520000	-1.4901161e-09	18.502625	-0.016126186	-11.9417095	-1.6080534	0.032387346	0.2960125	99.0	10899.171998500824
494	11.508277	7.8342066	24.946962	-5.7257833	1000.0	23.3	39.117897	239.0	0.0	-1.4286067	3.1025727	2.1998744	-48.574276	39600000	-3.9860605e-08	14.229765	0.019233774	-8.092119	-1.6095421	0.0963185	0.4498875	99.0	10920.794094324112
495	10.831827	7.0674505	25.6431	-1.8822086	1000.0	41.05	74.77214	476.0	0.0	-1.5271076	2.765727	3.8232467	-33.42229	39680000	-3.576279e-08	60.34945	0.0020723895	-40.342815	-1.5904568	0.05334006	0.3825375	99.0	10942.374593496323
496	11.8156185	7.365336	24.404015	-5.203442	1000.0	43.55	101.397354	845.0	0.0	-1.9415393	2.75898	2.2115865	-37.155293	39760000	4.4703484e-08	73.93764	-0.012875457	-56.500996	-1.5755149	0.028968882	0.2966125	99.0	10964.422318458557
497	12.096741	6.95057	25.086983	-2.708525	1000.0	32.3625	39.24769	181.0	0.0	-1.9409685	3.0654252	2.901616	-61.349094	39840000	-1.7881394e-08	25.82102	-0.018508034	-13.541348	-1.5681514	0.025790041	0.26290002	99.0	10986.452320575714
498	12.099122	7.122627	25.197208	-4.9083076	1000.0	27.9625	28.29728	105.0	0.0	-2.0363297	3.1165786	1.1454539	-62.271603	39920000	1.6391278e-08	15.962061	-0.017025601	-7.5308595	-1.5781287	0.031374406	0.28929996	99.0	11008.385133266449
499	13.151326	7.598912	25.302176	-6.4921827	1000.0	26.4125	24.647867	98.0	0.0	-1.6181436	2.12415	1.3117566	-23.349598	40000000	2.9802323e-09	11.566962	-0.016170185	-3.699316	-1.578771	0.035727017	0.310275	99.0	11030.26156115532
