Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	6.389367	6.5180283	22.529364	-15.928088	1000.0	25.875	46.399723	233.0	0.0	0.20110615	0.6670311	1.7584854	-5.4982634	32640000	6.92904e-08	0.9951974	-0.0123038525	-0.27035078	-1.4025047	0.027617162	0.284025	99.0	9006.910140037537
408	7.4963255	7.363174	22.2896	-19.353718	1000.0	25.0625	40.07691	245.0	0.0	0.30951446	0.70212346	2.3893876	-5.1187224	32720000	1.4901161e-08	0.86194736	0.008226972	-0.31121615	-1.4115298	0.047436703	0.3520125	99.0	9028.91165304184
409	7.4728737	6.9498053	20.89788	-12.96194	1000.0	28.3125	47.494892	268.0	0.0	0.43383837	0.6155314	2.3921065	-3.081635	32800000	-9.313226e-09	0.5839012	-0.015896909	-0.18853116	-1.3995961	0.02172727	0.23835	99.0	9050.410548686981
410	6.57886	6.180092	21.97594	-4.622912	1000.0	20.3	33.124916	181.0	0.0	0.5761737	0.6188488	2.3590677	-1.3453721	32880000	2.2351742e-08	0.44947043	-0.008304297	-0.09312332	-1.4052074	0.0264888	0.277975	99.0	9073.087946891785
411	7.957753	6.6166067	24.349983	-5.3124695	1000.0	34.5625	72.42752	490.0	0.0	0.62451595	0.64857334	2.209424	-2.5681815	32960000	-4.0605663e-08	0.4951364	-0.011918148	-0.13481511	-1.4127123	0.025936738	0.26778752	99.0	9095.004343509674
412	7.4481325	8.140501	22.984028	-19.737247	1000.0	27.0875	55.344196	439.0	0.0	0.7979206	0.7064772	2.2087045	-3.635891	33040000	-3.6507846e-08	0.5958622	-0.013167111	-0.20436315	-1.4242054	0.024465539	0.2691875	99.0	9117.340058803558
413	7.1353292	7.666564	23.870564	-20.384016	1000.0	23.025	34.797623	163.0	0.0	0.62675875	0.6891974	1.9709346	-0.9511168	33120000	-1.7881394e-08	0.4771586	-0.010871033	-0.13399872	-1.4315473	0.0258356	0.28847498	99.0	9139.25662946701
414	7.6967325	7.5562115	20.723494	-11.409867	1000.0	26.7875	43.13806	230.0	0.0	0.63329357	0.71074444	2.1306696	-1.5163207	33200000	-3.8743018e-08	0.49122047	-0.017951587	-0.14228886	-1.4413228	0.01902918	0.21418747	99.0	9161.287298440933
415	7.7671022	6.6364956	20.86858	-8.448104	1000.0	29.175	40.47616	197.0	0.0	0.7929187	0.71018744	2.1364994	-2.815447	33280000	-6.966293e-08	0.41364112	-0.013686271	-0.08976982	-1.4530964	0.024915367	0.27414998	99.0	9183.378173351288
416	5.6922812	7.036909	18.777695	-19.879553	1000.0	22.025	39.95059	254.0	0.0	0.6782216	0.6889422	2.1152596	-0.9396889	33360000	-5.9604646e-09	0.50759137	-0.0068609924	-0.1742067	-1.4614565	0.028175378	0.289275	99.0	9205.299273252487
417	7.5477386	6.545216	21.897196	-7.830167	1000.0	26.6	34.903294	131.0	0.0	0.6514893	0.75178456	2.1751597	-1.3793768	33440000	3.6507846e-08	0.47629967	-0.011357788	-0.13267908	-1.4730068	0.026300961	0.2942	99.0	9227.588966846466
418	7.283717	6.487127	20.340326	-4.5544953	1000.0	28.9	42.967022	233.0	0.0	0.6859007	0.7267553	2.0568876	-1.0056416	33520000	1.7136335e-08	0.37966362	-0.009843603	-0.07720272	-1.4809575	0.02556934	0.283775	99.0	9249.11220908165
419	8.28775	7.1411185	21.363008	-10.802317	1000.0	37.5625	94.76178	756.0	0.0	0.76777864	0.7327268	2.1144052	-0.7090063	33600000	1.3969839e-08	0.44197267	-0.012539096	-0.11930599	-1.4898022	0.027422983	0.30185	99.0	9271.668236970901
420	6.635801	6.2925363	21.035881	-9.177093	1000.0	35.1125	79.98031	557.0	0.0	0.73237115	0.71528697	2.241059	-0.9687613	33680000	-2.1606684e-08	1.1065536	-0.010375744	-0.48307624	-1.49718	0.02660057	0.283575	99.0	9293.570786476135
421	6.9016495	7.183999	22.65189	-13.6677265	1000.0	28.4	45.95911	236.0	0.0	0.43282774	0.67523694	1.9085468	-5.319922	33760000	4.4703485e-09	1.062202	-0.018712291	-0.32927313	-1.4980841	0.017468935	0.21273752	99.0	9315.454709291458
422	7.605204	7.3742876	23.486048	-12.2492895	1000.0	23.525	42.049667	261.0	0.0	0.29188782	0.71217453	2.0819266	-6.578622	33840000	-5.2154063e-09	0.81548405	-0.01782893	-0.29530677	-1.5074363	0.019976903	0.23161252	99.0	9337.686921358109
423	7.92511	6.512539	21.851809	-5.9431334	1000.0	22.4375	31.308084	144.0	0.0	0.4187165	0.6271628	1.7002045	-2.0708919	33920000	-7.562339e-08	0.48389068	-0.009813137	-0.16856833	-1.5114068	0.028975334	0.30014998	99.0	9359.263378620148
424	7.0921984	7.15357	20.741491	-14.909137	1000.0	28.3125	58.029217	479.0	0.0	0.58604676	0.7071035	1.9713864	-1.9512668	34000000	8.195639e-09	0.3858432	-0.016230816	-0.09376465	-1.5147688	0.022509465	0.2538375	99.0	9381.016923904419
425	6.7406783	6.587782	19.243738	-11.588098	1000.0	28.9	47.746624	302.0	0.0	0.6734783	0.74250704	2.343462	-1.281892	34080000	1.6391278e-08	0.42137533	-0.013365721	-0.14790104	-1.5189052	0.023818951	0.26404998	99.0	9402.967703819275
426	7.460183	6.8574696	20.442127	-3.8125741	1000.0	20.975	32.34114	153.0	0.0	0.67483836	0.76277405	2.1177065	-1.6807226	34160000	4.7683717e-08	0.38590962	-0.008077651	-0.11083988	-1.5210769	0.03157196	0.33327502	99.0	9425.108412027359
427	6.6077714	6.4574876	19.98201	-6.5396733	1000.0	21.8	31.192707	162.0	0.0	0.7240986	0.73229253	2.3082795	-1.5278296	34240000	-4.172325e-08	0.39855182	-0.016474446	-0.13619603	-1.5276865	0.020626571	0.24104998	99.0	9446.831523180008
428	6.1949167	7.546619	22.78594	-13.672916	1000.0	23.775	56.107258	453.0	0.0	0.60665625	0.7275217	2.555237	-1.7537819	34320000	1.8626451e-08	0.408686	-0.010278032	-0.15835363	-1.5355195	0.024530374	0.27557498	99.0	9469.015154838562
429	7.341748	6.747705	20.78118	-10.246936	1000.0	33.7875	48.818207	262.0	0.0	0.6749092	0.7589588	2.6455956	-1.9343146	34400000	0.0	0.42342177	-0.012978291	-0.15054893	-1.5443001	0.028476015	0.28557497	99.0	9490.57676577568
430	8.040841	6.887068	20.869947	-4.2296543	1000.0	29.15	73.76688	599.0	0.0	0.7903237	0.7423962	2.2207806	-1.7286918	34480000	2.0861625e-08	0.5128816	-0.013776109	-0.23223658	-1.5503417	0.026433796	0.2756125	99.0	9512.633682489395
431	8.621797	6.6741247	22.542204	-4.1478457	1000.0	22.7625	33.380474	189.0	0.0	0.72873414	0.7121649	2.1601005	-1.6375173	34560000	2.682209e-08	0.36593294	-0.005719622	-0.11287688	-1.5596484	0.036005788	0.3440875	99.0	9534.122393369675
432	7.218014	6.945945	20.341105	-14.547205	1000.0	26.0125	44.481037	212.0	0.0	0.6469026	0.74744695	2.167944	-1.9625014	34640000	-3.2782555e-08	0.32994848	-0.011714339	-0.109960735	-1.5685136	0.027035898	0.2682375	99.0	9556.091798067093
433	6.8933306	6.939582	19.82719	-16.369768	1000.0	22.7	31.609888	128.0	0.0	0.70339316	0.78211117	2.5585394	-1.777689	34720000	-3.6507846e-08	0.3857438	-0.010592846	-0.15405346	-1.57359	0.027543634	0.29955	99.0	9577.661971330643
434	6.2208004	7.1139235	21.846872	-15.37341	1000.0	32.2125	74.50733	611.0	0.0	0.6210866	0.8017484	2.2546172	-1.8440841	34800000	-1.5646219e-08	0.37704563	-0.011194153	-0.14446948	-1.5758979	0.026688796	0.27572498	99.0	9599.785865545273
435	6.7211623	6.1562324	22.5293	-9.899835	1000.0	28.6375	52.22457	348.0	0.0	0.68326604	0.74677235	2.3711152	-1.7651899	34880000	-2.1979213e-08	0.41138643	-0.012156339	-0.17442991	-1.5820923	0.026204485	0.28720003	99.0	9621.793536901474
436	6.8485603	6.6236196	21.483393	-8.121908	1000.0	22.2	27.542877	164.0	0.0	0.58621824	0.7595602	2.652914	-1.7479955	34960000	7.0035455e-08	0.3920849	-0.010551443	-0.14892355	-1.5856469	0.025702903	0.27586251	99.0	9643.619742631912
437	6.577359	6.418508	19.341492	-10.972304	1000.0	25.9375	40.99797	225.0	0.0	0.632472	0.7893898	2.3313265	-2.1464167	35040000	7.4505807e-10	0.37430686	-0.011403126	-0.14036553	-1.5924019	0.027658105	0.29406247	99.0	9665.80589056015
438	6.885743	6.6131983	19.303577	-13.455887	1000.0	32.1625	91.28561	769.0	0.0	0.66975373	0.7619237	2.7724924	-2.2735076	35120000	-6.7055224e-09	0.361218	-0.011583574	-0.14754677	-1.5993315	0.027747411	0.2855	99.0	9688.32650065422
439	7.6710844	6.7823915	22.107763	-11.665765	1000.0	32.5	89.64291	674.0	0.0	0.73933786	0.7708439	2.504142	-2.102404	35200000	-2.514571e-08	0.44284734	-0.012131372	-0.19844434	-1.6017959	0.027703132	0.29975	99.0	9711.001560211182
440	8.031778	6.4377265	23.709478	-4.800803	1000.0	25.35	58.742256	491.0	0.0	0.6982465	0.7550102	2.9458578	-2.390525	35280000	-5.9604646e-09	0.518235	-0.017438123	-0.26317024	-1.6118517	0.021803414	0.24360001	99.0	9733.09270811081
441	8.492643	6.2119317	20.016953	-0.98133665	1000.0	45.1625	80.83338	451.0	0.0	0.7143291	0.69474393	2.3417077	-1.9292259	35360000	-2.9802322e-08	0.37603408	-0.013454059	-0.15769696	-1.6165245	0.02639238	0.2701875	99.0	9755.51024222374
442	8.112687	7.1231127	19.61438	-17.354292	1000.0	27.5	45.52527	351.0	0.0	0.8540322	0.8192114	2.6805136	-2.2126734	35440000	-2.4586916e-08	1.4692584	-0.018510073	-1.0352782	-1.6210043	0.02060284	0.22991249	99.0	9777.697907447815
443	8.095289	7.0219636	21.668743	-7.7082872	1000.0	24.8	35.318336	164.0	0.0	0.34438643	0.70965207	2.3352194	-11.00681	35520000	3.5017727e-08	0.7195035	-0.015029867	-0.34292212	-1.6271932	0.023267072	0.23742501	99.0	9799.657996416092
444	6.96317	6.670029	22.988176	-11.344732	1000.0	35.675	77.97336	584.0	0.0	0.40205267	0.6448796	2.7765198	-4.837204	35600000	1.527369e-08	0.9423772	-0.013609323	-0.63254666	-1.6250677	0.022137392	0.24311249	99.0	9822.146469831467
445	7.233187	7.033862	20.51419	-23.85809	1000.0	34.1125	49.64373	377.0	0.0	0.44621348	0.7384114	3.2028837	-7.069627	35680000	-1.4901161e-09	1.1593506	-0.016518004	-0.664538	-1.6299753	0.023898436	0.2424125	99.0	9844.050518035889
446	6.5475235	7.416306	21.355236	-20.400133	1000.0	25.0625	40.548225	300.0	0.0	0.178694	0.8376534	2.203806	-9.377316	35760000	0.0	1.3778613	-0.014959073	-0.7993258	-1.6337063	0.024066959	0.2718625	99.0	9865.730192661285
447	7.9236517	7.223829	21.472342	-13.82148	1000.0	32.525	82.707306	683.0	0.0	0.30829325	0.79196304	2.5377069	-11.207402	35840000	-4.7683717e-08	1.7847313	-0.014492777	-1.3284128	-1.6384141	0.0197905	0.23728749	99.0	9887.65058708191
448	7.8841324	7.217861	21.88848	-8.721328	1000.0	24.8875	39.298218	283.0	0.0	0.38922784	0.75860965	2.1927543	-7.814529	35920000	-3.1292437e-08	1.1504704	-0.011180373	-0.7460555	-1.6430159	0.028342512	0.26826254	99.0	9909.08299612999
449	7.1537447	6.007522	21.037056	-1.5300665	1000.0	33.9375	56.219288	400.0	0.0	0.3059083	0.69744647	2.758439	-4.9653106	36000000	2.0861625e-08	1.0912602	-0.0048283553	-0.6450275	-1.6483796	0.03488625	0.32923752	99.0	9931.437356472015
450	8.373882	6.348826	22.034275	-8.343133	1000.0	30.9	48.83636	361.0	0.0	0.40334722	0.75100577	2.2869315	-6.6240115	36080000	2.0861625e-08	1.1270378	-0.013623419	-0.675567	-1.6489437	0.025838265	0.2593875	99.0	9953.687157154083
451	8.000214	7.156481	22.14943	-4.2990804	1000.0	26.375	45.47647	236.0	0.0	0.38105878	0.7140032	2.4449124	-8.640667	36160000	0.0	1.2416862	-0.011611155	-0.7683227	-1.654423	0.027076881	0.2822625	99.0	9975.19565153122
452	8.687324	6.40114	21.964083	-10.271412	1000.0	27.175	51.7392	416.0	0.0	0.4391996	0.7880705	2.178566	-7.3772955	36240000	1.4901161e-09	1.043246	-0.009360408	-0.6989654	-1.6571054	0.031879343	0.29336247	99.0	9996.910763025284
453	7.456727	6.355422	21.651312	-14.651738	1000.0	27.25	38.611042	206.0	0.0	0.510265	0.62388474	2.3223186	-4.6493793	36320000	6.854534e-08	0.5976179	-0.008996153	-0.28364033	-1.6630228	0.032144573	0.30931252	99.0	10019.146076440811
454	6.999214	6.9758577	18.699968	-14.502073	1000.0	30.2	46.775368	288.0	0.0	0.3726481	0.7536651	2.1799188	-4.1551657	36400000	-2.9802323e-09	0.5282831	-0.0051922207	-0.2410824	-1.6650255	0.036200784	0.29438752	99.0	10041.20112991333
455	9.053053	6.603232	23.535961	-3.2691195	1000.0	23.925	33.489838	197.0	0.0	0.66181415	0.6703007	2.3782897	-4.446044	36480000	-3.9115546e-09	0.37576777	-0.003292291	-0.13475898	-1.6623987	0.038629033	0.35653752	99.0	10063.523726701736
456	8.7880335	6.56358	24.054958	-7.5892973	1000.0	39.3875	83.61541	603.0	0.0	0.67716306	0.6687146	2.4002957	-3.8979578	36560000	-1.899898e-08	0.4026158	-0.0039569736	-0.17465274	-1.6642153	0.035044942	0.3369	99.0	10085.014667987823
457	6.7439895	6.6811743	21.628345	-7.5132394	1000.0	36.9625	66.55533	452.0	0.0	0.7703993	0.7535304	2.7176766	-1.4995173	36640000	5.6251885e-08	1.1571608	-0.01305383	-0.67233497	-1.6674426	0.026469242	0.2704875	99.0	10107.442598581314
458	6.922769	5.984216	23.045828	-3.5552955	1000.0	23.4875	34.266235	190.0	0.0	0.336326	0.77124304	2.1395574	-3.2241497	36720000	1.7881394e-08	1.0784829	-0.009044493	-0.5161294	-1.6648664	0.031617146	0.29839998	99.0	10129.32989025116
459	5.9351377	6.84687	20.982973	-14.2412615	1000.0	31.5625	72.73837	520.0	0.0	0.24315634	0.675301	1.9901631	-9.016343	36800000	-3.7625433e-08	1.2498814	-0.013542334	-0.8591272	-1.666585	0.02243125	0.2490625	99.0	10151.403333187103
460	8.017806	6.8983617	21.659355	-10.990315	1000.0	22.6	34.707207	195.0	0.0	0.34432024	0.8190029	2.4975166	-7.665689	36880000	-3.799796e-08	0.7355119	-0.011135364	-0.39668867	-1.6699696	0.026895434	0.27280003	99.0	10173.95914554596
461	8.736976	7.43516	20.65954	-8.3224	1000.0	32.8375	69.08391	503.0	0.0	0.50173175	0.7529688	1.8991187	-8.0900755	36960000	-7.3760745e-08	0.64078677	-0.0072960383	-0.36951342	-1.6782877	0.032980844	0.313025	99.0	10196.274448156357
462	7.160933	7.182166	18.641827	-11.858513	1000.0	24.0125	30.371655	139.0	0.0	0.6097166	0.85103625	2.4524271	-4.3700724	37040000	-2.0116568e-08	0.53693783	-0.002098625	-0.2546404	-1.6820719	0.038161308	0.3487	99.0	10218.397135257721
463	7.351346	7.04863	21.5602	-12.669326	1000.0	36.1	49.878498	285.0	0.0	0.48605943	0.7399461	2.0874424	-3.2176075	37120000	5.438924e-08	0.41035447	-0.009459735	-0.17044857	-1.6829894	0.029672671	0.2904625	99.0	10240.106739282608
464	6.6616516	7.654164	24.08013	-14.316082	1000.0	28.725	64.634544	536.0	0.0	0.6144654	0.854884	2.2314324	-2.1193452	37200000	-4.749745e-09	0.77667797	-0.008740103	-0.45746762	-1.6796768	0.029681135	0.30226249	99.0	10262.722709417343
465	7.7605844	6.793283	21.135115	-12.502806	1000.0	26.0625	63.04985	533.0	0.0	0.5515671	0.7660488	2.2830653	-4.2462926	37280000	-2.2351743e-09	0.5057553	-0.011738794	-0.2779383	-1.6827517	0.02864193	0.282075	99.0	10284.952186107635
466	7.329058	7.818333	21.103683	-14.667288	1000.0	27.7875	40.140903	202.0	0.0	0.60386366	0.7575977	2.1201768	-4.3361216	37360000	2.2351742e-08	0.47527656	-0.0068435175	-0.25989142	-1.6837406	0.030239895	0.3084125	99.0	10307.168338775635
467	8.438666	6.8404765	22.038313	-12.033735	1000.0	30.3125	42.352863	208.0	0.0	0.711471	0.76941085	2.5421052	-2.6684916	37440000	2.7939677e-08	0.37501603	-0.010005144	-0.137329	-1.6908572	0.03350915	0.31567502	99.0	10328.9428191185
468	7.1713624	7.4274597	20.17994	-11.237132	1000.0	31.6875	47.925358	269.0	0.0	0.7482585	0.80553406	2.3781524	-2.2109659	37520000	-6.891787e-09	0.35547566	-0.01002715	-0.13149846	-1.6981065	0.030728962	0.3035125	99.0	10350.69367146492
469	7.5891266	7.229739	23.498564	-13.241131	1000.0	28.35	41.86171	239.0	0.0	0.7205034	0.87797517	2.5313945	-2.1148653	37600000	-5.7742e-08	0.37578568	-0.011371421	-0.1347449	-1.7060378	0.03190493	0.2967	99.0	10372.826053142548
470	7.9843445	7.3050165	23.844965	-10.925658	1000.0	27.8375	53.12237	309.0	0.0	0.6939591	0.771143	2.4127893	-1.6989155	37680000	-7.4505807e-10	0.3752462	-0.008324379	-0.15979436	-1.707757	0.031963192	0.323	99.0	10394.56355881691
471	6.5229897	6.897565	20.726913	-9.182343	1000.0	38.725	105.56443	692.0	0.0	0.72578186	0.7510051	2.6873288	-1.840446	37760000	7.4505807e-10	0.35856888	-0.006146933	-0.16479038	-1.7151601	0.03162114	0.31440002	99.0	10417.56829047203
472	7.9425154	6.7779636	21.395277	-12.982147	1000.0	29.4875	53.002357	421.0	0.0	0.7619367	0.82329494	2.836835	-2.0399785	37840000	-7.450581e-09	0.76371276	-0.0130569115	-0.4534348	-1.7170031	0.025414208	0.27362502	99.0	10440.378188371658
473	8.039656	7.229429	21.774836	-9.640965	1000.0	26.6375	44.986454	315.0	0.0	0.5218091	0.7111766	2.258153	-2.8379035	37920000	6.854534e-08	0.729313	-0.008122308	-0.39883533	-1.7167139	0.0291312	0.312275	99.0	10462.78618812561
474	7.4639006	6.9105473	19.848425	-8.415553	1000.0	34.8375	65.70492	328.0	0.0	0.5003642	0.80224705	2.7795405	-5.0757313	38000000	8.34465e-08	0.62229306	-0.010891902	-0.3134703	-1.7240963	0.027202275	0.283575	99.0	10484.93494606018
475	7.9007006	7.0350666	21.912455	-11.283699	1000.0	22.8125	29.978365	132.0	0.0	0.6179562	0.77856064	2.6467283	-2.1547098	38080000	3.1292437e-08	0.5014068	-0.010757776	-0.24374405	-1.7286253	0.032649275	0.31091252	99.0	10506.703362226486
476	7.6286974	6.3222423	19.193018	-5.0053644	1000.0	29.9	65.81101	545.0	0.0	0.45775986	0.69809306	2.141172	-3.2075832	38160000	2.0861625e-08	0.43619174	-0.007931928	-0.22491989	-1.7302237	0.033083707	0.302125	99.0	10528.446547269821
477	7.1520777	6.4902067	20.130493	-10.280738	1000.0	35.425	110.31611	942.0	0.0	0.63269347	0.72163695	2.4984057	-2.331626	38240000	-1.3411045e-08	0.44393283	-0.008980354	-0.23229238	-1.7340889	0.029525261	0.3021125	99.0	10550.425216436386
478	7.5696297	5.970511	23.429619	-3.6294289	1000.0	27.225	44.477234	319.0	0.0	0.6588712	0.67398506	2.8742294	-1.9709892	38320000	4.0233136e-08	0.5914418	-0.013387876	-0.31758595	-1.7388651	0.02670061	0.265025	99.0	10572.606664657593
479	7.6485014	6.7126794	22.204815	-9.931497	1000.0	33.725	89.48143	736.0	0.0	0.5344442	0.69660306	2.1591969	-3.8381152	38400000	3.2037498e-08	0.64285105	-0.009791708	-0.4013183	-1.7424717	0.028513452	0.2785375	99.0	10594.54239487648
480	7.3539796	6.1669908	20.640337	-6.0936065	1000.0	31.75	92.0935	795.0	0.0	0.56847394	0.7433956	2.2436213	-2.7991934	38480000	-5.9604646e-09	1.2431488	-0.010252787	-0.91549987	-1.747652	0.025560787	0.28634998	99.0	10616.826859474182
481	7.7794085	7.033609	21.715712	-7.9206247	1000.0	29.5125	70.754326	593.0	0.0	0.4510615	0.72278804	2.2243586	-4.080531	38560000	-2.9802322e-08	1.1262245	-0.0055751493	-0.7975254	-1.7589424	0.033145864	0.3037125	99.0	10638.930145025253
482	7.591651	6.026131	20.508131	-8.229881	1000.0	34.8375	67.0387	518.0	0.0	0.4777809	0.8453756	2.4505143	-6.236993	38640000	-9.685754e-09	1.1656389	-0.011077749	-0.7784473	-1.7630055	0.02718004	0.26105	99.0	10660.393121480942
483	6.934291	6.281562	21.276913	-10.277628	1000.0	31.625	55.826824	337.0	0.0	0.36872575	0.7443783	2.3831508	-5.882774	38720000	-2.9802322e-08	1.6009417	-0.009754829	-1.0465091	-1.7628095	0.029893404	0.29585	99.0	10682.410515546799
484	7.422366	6.710779	21.668636	-8.147453	1000.0	26.7625	34.401398	144.0	0.0	0.17356151	0.84425306	1.9603655	-8.772603	38800000	1.1175871e-08	1.0554285	-0.013750708	-0.63657504	-1.7643521	0.030264908	0.28665	99.0	10704.417603254318
485	7.012246	6.90834	20.813438	-13.714522	1000.0	23.0875	42.2138	314.0	0.0	0.21228422	0.8604693	2.2189698	-8.318661	38880000	-1.7881394e-08	1.2251911	-0.007613671	-0.7579199	-1.7641451	0.032480296	0.31435	99.0	10726.653844118118
486	7.060707	7.4480453	23.543745	-14.891327	1000.0	30.1	63.571728	418.0	0.0	0.38130638	0.7219302	2.1461854	-4.0266504	38960000	-2.9802322e-08	0.6223358	-0.0031066106	-0.34538797	-1.7692852	0.039758265	0.345875	99.0	10748.887429952621
487	8.786062	6.9141707	21.50633	-3.860656	1000.0	22.825	36.578262	230.0	0.0	0.54771614	0.8175042	2.710112	-5.207728	39040000	1.9371509e-08	0.58387774	-0.00502551	-0.27898732	-1.7699112	0.037109043	0.33441252	99.0	10771.098003149033
488	7.218718	6.441468	20.452341	-8.817057	1000.0	28.2875	75.09281	635.0	0.0	0.61121005	0.693163	2.4095025	-1.9226482	39120000	-8.940697e-09	0.4234755	-0.0045437156	-0.20105734	-1.7736576	0.03587799	0.33363754	99.0	10792.932844161987
489	6.6352744	7.352761	21.213392	-15.441573	1000.0	33.8	67.74685	435.0	0.0	0.64658177	0.7330283	2.6907315	-2.9618511	39200000	-6.817281e-08	0.43831238	-0.004233607	-0.23051472	-1.7746537	0.032845914	0.34673747	99.0	10814.497657299042
490	6.9895325	6.7953286	21.036459	-3.8845026	1000.0	29.2875	42.33001	236.0	0.0	0.6754574	0.76195395	2.735958	-2.250099	39280000	3.7252903e-08	0.47387114	0.0001766551	-0.23835385	-1.7748556	0.044608418	0.38024998	99.0	10836.598501682281
491	6.7870483	7.700755	21.4788	-21.71876	1000.0	31.1	55.239388	256.0	0.0	0.5915093	0.72228456	2.6511397	-2.60535	39360000	-5.9604645e-08	0.46224302	-0.009674834	-0.24747571	-1.7737486	0.030344218	0.30153748	99.0	10858.27906370163
492	7.2651305	6.626864	23.775122	-8.559524	1000.0	23.1875	31.573761	147.0	0.0	0.6138587	0.7697651	2.293348	-2.592636	39440000	7.0780515e-09	0.41451445	-0.010547509	-0.17662099	-1.777271	0.030924326	0.3006125	99.0	10880.016573905945
493	7.9726486	7.0443044	20.886269	-13.267624	1000.0	26.8375	36.245846	189.0	0.0	0.6054008	0.7951175	2.2975297	-1.9281765	39520000	-3.2037498e-08	0.377173	-0.0081678955	-0.15686984	-1.7802925	0.033004332	0.3185	99.0	10902.61854839325
494	6.731538	6.9450545	21.389137	-11.488761	1000.0	33.1125	58.571537	391.0	0.0	0.7499435	0.7675546	2.722402	-2.0558395	39600000	-3.6507846e-08	0.38916034	-0.01028588	-0.18103948	-1.7820585	0.029194709	0.2879625	99.0	10925.041335821152
495	7.461844	7.0241885	21.693672	-10.535419	1000.0	38.3875	72.80238	374.0	0.0	0.7207404	0.8565065	2.6122768	-2.8246107	39680000	3.2782555e-08	0.49693298	-0.00935404	-0.23349336	-1.7869475	0.031379245	0.3118125	99.0	10947.361354112625
496	7.4896164	6.5650907	19.632267	-8.096757	1000.0	25.55	31.373117	126.0	0.0	0.6201381	0.7994014	2.7423587	-2.7622614	39760000	4.917383e-08	0.6988514	-0.0071562603	-0.3886284	-1.7871459	0.03553767	0.3389875	99.0	10969.264028787613
497	7.898462	7.20264	22.29987	-11.727023	1000.0	32.8	40.34086	237.0	0.0	0.40291372	0.7543747	2.3307965	-4.388121	39840000	5.2154064e-08	0.57830936	-0.013738957	-0.29822382	-1.7923553	0.025397893	0.26895002	99.0	10991.572366476059
498	7.6510744	7.2147965	22.822666	-13.828121	1000.0	22.9875	66.41338	576.0	0.0	0.5243919	0.75719327	2.725391	-2.9633768	39920000	-2.9802323e-09	0.88874227	-0.013874857	-0.5988398	-1.7946465	0.025860328	0.2721625	99.0	11013.33890080452
499	8.325185	6.64001	22.524643	-18.3747	1000.0	21.975	53.40014	441.0	0.0	0.56487477	0.7063385	2.3247838	-4.405736	40000000	5.364418e-08	0.53066635	-0.0038604387	-0.32155347	-1.7974374	0.033599336	0.3340625	99.0	11035.016642093658
