Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-3.5883553	3.0334055	0.20573369	-10.829531	1000.0	4.7	9.000555	34.0	0.0	-0.13146016	0.9721294	0.6923953	-15.89845	2040000	7.450581e-09	2.4820087	-0.018595131	-1.9698585	0.26158875	0.011949211	0.144	99.0	688.6164646148682
102	-2.9398537	3.8981051	3.2122147	-12.861106	1000.0	12.6	31.434694	127.0	0.0	-1.3233948	4.4103055	0.66439486	-42.45129	2060000	-1.3411045e-08	17.53801	-0.020719904	-16.517021	0.24980542	0.031082857	0.24945	99.0	695.4760541915894
103	-3.1984985	3.2124984	0.7905879	-13.058851	1000.0	17.6	73.567924	338.0	0.0	-0.8138192	3.8978744	1.0232612	-42.404816	2080000	-1.4901161e-08	25.540745	-0.014162014	-24.459444	0.23672585	0.00433843	0.102400005	99.0	702.0753839015961
104	-1.4331752	1.7261498	2.9168766	-4.384687	1000.0	0.0	0.0	0.0	0.0	-0.8251636	3.5383687	1.3449538	-40.5833	2100000	7.450581e-09	10.125608	-0.015390334	-9.359176	0.24112122	0.03079525	0.18275	99.0	708.7413971424103
105	-2.9373848	2.748222	1.6218799	-12.41972	1000.0	9.25	35.203514	161.0	0.0	-0.2273524	1.1188982	1.5732673	-15.540325	2120000	1.1920929e-08	34.19977	-0.017752212	-33.25968	0.21622173	0.013412207	0.12054999	99.0	715.4733946323395
106	-2.7238922	2.6444778	2.6522896	-9.771179	1000.0	4.65	13.312682	58.0	0.0	-0.8031715	4.019107	1.3440198	-65.25494	2140000	-1.0430813e-08	21.174383	-0.017005878	-17.56174	0.21930185	0.030098457	0.20539999	99.0	722.2665405273438
107	-3.5137641	3.0317903	0.37513074	-12.730062	1000.0	6.8	25.240047	115.0	0.0	-0.44521573	1.1290855	1.8411146	-6.2815957	2160000	2.3841858e-08	19.207134	-0.019923253	-3.8295047	0.1975922	0.36285025	0.142	99.0	728.9750270843506
108	-2.370511	2.9165483	2.3723884	-10.189462	1000.0	3.7	13.099999	59.0	0.0	-0.47060895	1.3647366	2.9116974	-4.6433234	2180000	-7.450581e-09	8.431457	-0.016104963	-3.191865	0.1860802	0.05423342	0.17504999	99.0	735.5639562606812
109	-2.1053991	2.7092257	1.6785591	-9.607923	1000.0	5.1	15.459302	58.0	0.0	-0.2763435	0.7605815	0.89619756	-4.4925866	2200000	-1.4901161e-08	9.467186	-0.01865458	-8.358871	0.17835644	0.04538849	0.19355	99.0	742.3697774410248
110	-2.9315214	1.9935037	1.4220297	-8.504116	1000.0	3.55	10.096906	43.0	0.0	-0.86033	3.6792212	1.523879	-20.184263	2220000	-1.4901161e-08	16.146841	-0.002873492	-14.7054	0.15610106	0.050260834	0.24030001	99.0	749.1903471946716
111	-3.4600568	2.7037203	-0.4047926	-12.245725	1000.0	5.95	18.906282	86.0	0.0	-0.22770715	1.1348448	0.6902002	-21.655798	2240000	1.6391278e-08	5.179294	-0.01776783	-4.48638	0.16542315	0.01197798	0.1665	99.0	755.8987493515015
112	-2.981288	2.9116473	2.3293746	-11.979293	1000.0	8.85	26.300713	114.0	0.0	-1.4573994	6.0682592	0.71928036	-31.041817	2260000	2.9802323e-09	56.989643	-0.012641658	-40.174267	0.15115267	0.03500999	0.18985	99.0	762.6663820743561
113	-2.0004332	1.7311584	1.2183633	-5.0297303	1000.0	8.85	19.86775	72.0	0.0	-0.92951053	1.6748803	4.691894	-11.021169	2280000	-3.1292437e-08	19.737072	-0.023633372	-15.891266	0.13906695	0.02152603	0.1828	99.0	769.3875079154968
114	-3.3063056	3.7129037	2.0015855	-14.923535	1000.0	3.2	8.930845	38.0	0.0	-0.6388319	2.1256757	3.3084452	-15.441685	2300000	0.0	5.168681	-0.020096203	-4.305488	0.13128595	0.020373449	0.15405	99.0	775.7437164783478
115	-4.0576077	2.708957	-0.7821281	-11.684304	1000.0	5.25	18.541508	85.0	0.0	-0.07702169	0.49824736	1.0242667	-6.957383	2320000	-1.1920929e-08	9.4264345	-0.01576155	-8.050901	0.1312505	0.05007385	0.16485	99.0	782.4473683834076
116	-2.6450586	2.2910419	0.7686894	-7.6636877	1000.0	26.7	68.18511	278.0	0.0	-0.09454922	0.48541445	0.9226637	-8.800647	2340000	-1.7881394e-08	98.54619	-0.022701219	-85.26885	0.117626846	0.008536955	0.12825	99.0	789.1119728088379
117	-2.6948614	2.6086547	0.8674935	-10.613121	1000.0	16.15	36.319794	129.0	0.0	-2.586368	7.5919676	1.4456611	-47.717808	2360000	1.3783574e-08	42.716713	-0.020981967	-40.208214	0.11700708	0.022652421	0.1743	99.0	795.6088342666626
118	-2.7553704	2.4002988	1.197656	-8.7316065	1000.0	13.8	47.91096	218.0	0.0	-0.5010588	1.5110048	1.087431	-33.66165	2380000	2.682209e-08	55.083996	-0.016369203	-53.473766	0.09904748	0.0046333745	0.14299999	99.0	802.0778267383575
119	-3.619302	2.4998035	-0.30042756	-10.083916	1000.0	7.05	24.954908	113.0	0.0	-0.17895205	1.1774828	1.3013539	-39.420555	2400000	4.4703485e-09	16.109028	-0.018914761	-10.007849	0.09113312	0.018848607	0.18114999	99.0	808.6346073150635
120	-2.6146743	3.0729563	4.0042133	-9.362948	1000.0	12.05	36.130978	163.0	0.0	-0.7637372	2.7669058	1.5049512	-40.15892	2420000	-5.9604646e-09	44.81933	-0.018567447	-43.917595	0.06580663	0.016206432	0.18295	99.0	815.0997750759125
121	-2.4403803	1.6706355	0.34357545	-5.185345	1000.0	0.85	3.7050643	17.0	0.0	-0.22840357	0.7657898	1.7411354	-10.634186	2440000	1.3411045e-08	1.1115414	-0.0050557083	-0.7377178	0.043821223	0.04120811	0.2138	99.0	821.7466676235199
122	-3.5520413	2.7344503	-0.83853924	-12.4261	1000.0	7.55	14.551547	48.0	0.0	-0.12940364	1.1359111	1.6519868	-58.085403	2460000	-1.4156103e-08	9.094632	-0.020392943	-7.846921	0.04536957	0.013200693	0.1856	99.0	828.6746554374695
123	-3.1840463	3.0678816	2.677622	-12.376938	1000.0	19.0	36.735542	139.0	0.0	-0.77363515	2.6127455	1.7813923	-23.400938	2480000	-5.9604646e-09	22.062027	-0.026842266	-21.112694	0.021693408	0.020074062	0.1874	99.0	835.668666601181
124	-2.236355	1.7082788	0.80343324	-5.0757537	1000.0	28.15	114.86091	528.0	0.0	-1.2295401	2.6596327	2.347088	-21.488913	2500000	1.4901161e-08	184.86446	-0.013418911	-178.2955	0.014309524	0.0051458925	0.1652	99.0	842.1062319278717
125	-0.937286	2.399596	5.8604846	-4.324763	1000.0	19.55	48.873787	196.0	0.0	-1.4873292	7.780568	3.6893327	-81.306145	2520000	8.0093745e-09	72.555984	-0.019500006	-59.98177	-0.0009686947	0.029491415	0.23050001	99.0	848.8919706344604
126	-2.1839352	2.0086787	0.908655	-7.1947975	1000.0	42.0	100.308525	357.0	0.0	-1.3497753	3.8380773	2.8940716	-39.782818	2540000	1.7881394e-08	192.51395	-0.01487793	-185.45885	-0.011189876	0.0044227806	0.16559999	99.0	855.6153542995453
127	-3.320975	1.7626605	-1.001183	-7.7044096	1000.0	11.85	43.359283	197.0	0.0	-1.2627048	5.498707	1.374635	-88.73061	2560000	-1.8626451e-08	48.49806	-0.011173683	-45.67887	-0.00094741595	0.026402816	0.19500001	99.0	862.4777674674988
128	-3.187753	2.3486586	0.7312947	-9.19225	1000.0	2.1	9.153688	42.0	0.0	-0.7351915	3.2511837	6.2383137	-48.478825	2580000	1.4901161e-09	5.4527617	-0.020395579	-5.248081	-0.0055335164	0.021199632	0.18385	99.0	869.1587982177734
129	-2.4458752	2.186621	0.5929936	-6.681353	1000.0	15.6	52.644466	242.0	0.0	-1.0426915	4.4980736	0.9005449	-33.351692	2600000	7.450581e-09	45.48916	-0.008694425	-42.100822	-0.03458095	0.029895648	0.1878	99.0	875.8178176879883
130	-2.5482397	1.5332842	-0.10576863	-7.3878274	1000.0	1.55	4.652687	16.0	0.0	-0.64279073	3.8843632	7.271597	-70.86196	2620000	2.2351742e-08	14.648743	-0.014695706	-14.31899	-0.013561906	0.018723084	0.1615	99.0	882.6081638336182
131	-2.990889	2.9660616	3.8775036	-11.859204	1000.0	7.35	14.88044	41.0	0.0	-0.105060935	0.45560426	0.98491144	-7.338565	2640000	-1.1175871e-08	8.390654	-0.0209757	-6.9839354	-0.040363368	0.0076160417	0.13970001	99.0	889.2288794517517
132	-2.9464967	2.991482	1.1971622	-13.125987	1000.0	3.7	9.675226	39.0	0.0	-0.5388379	2.6952431	2.2904215	-34.121803	2660000	2.9802323e-09	9.402545	-0.021450693	-8.213434	-0.040603157	0.032550216	0.22569999	99.0	896.1943669319153
133	-2.3692868	2.0349622	0.42696783	-7.974618	1000.0	6.9	30.076403	138.0	0.0	-0.22895445	0.7093425	3.787049	-9.838976	2680000	2.0861625e-08	26.037067	-0.020564884	-25.537987	-0.06548547	0.033848096	0.14045	99.0	902.7052690982819
134	-3.4155586	2.9207675	0.26033476	-12.717017	1000.0	4.85	7.617578	21.0	0.0	-0.20140193	1.0381856	0.70378876	-24.58218	2700000	2.8312206e-08	2.5073926	-0.020657558	-1.3783566	-0.087236874	0.027046878	0.21285	99.0	909.3762605190277
135	-2.8355138	2.392016	0.64257354	-9.216132	1000.0	3.4	11.529961	51.0	0.0	-0.23944607	1.014851	1.3600788	-17.136562	2720000	1.6763806e-09	3.4549088	-0.01977415	-3.0960653	-0.10770917	0.021005357	0.18255	99.0	915.9596509933472
136	-2.797279	2.5412624	0.70153713	-11.341153	1000.0	3.05	10.234623	45.0	0.0	-0.19192441	1.4038479	0.51269007	-23.139954	2740000	-1.1920929e-08	3.544747	-0.018104235	-3.4618187	-0.124482736	0.04535541	0.2488	99.0	922.7680954933167
137	-3.113334	3.5907426	0.7666671	-12.6126	1000.0	8.5	35.47746	163.0	0.0	-1.0242788	4.1342134	0.37005663	-40.888065	2760000	4.917383e-08	16.84314	-0.013615842	-16.444141	-0.16289389	0.047676343	0.26520002	99.0	929.5863859653473
138	-3.5104432	4.073385	1.1459534	-15.671366	1000.0	5.0	10.173495	29.0	0.0	-0.03349192	0.12441056	1.3246934	-1.7083352	2780000	5.9604646e-09	4.4595523	-0.016855681	-1.8569384	-0.17052276	0.011049318	0.1333	99.0	936.0180966854095
139	-3.0133538	2.8213866	-0.17490777	-10.424177	1000.0	3.15	6.150407	21.0	0.0	-0.30843288	1.1497782	0.38523173	-27.159674	2800000	3.7811695e-08	1.7334096	-0.020830404	-1.4266782	-0.17455155	0.043689445	0.2017	99.0	942.7436118125916
140	-2.2680612	3.902174	6.117123	-15.597464	1000.0	8.2	18.975246	76.0	0.0	-1.0441562	3.7028036	0.42046356	-59.70204	2820000	-1.7881394e-08	23.903248	-0.020109307	-16.078249	-0.19184808	0.03591517	0.23785	99.0	949.1814646720886
141	-3.2645767	1.9118962	0.27707064	-9.387352	1000.0	4.85	10.808677	42.0	0.0	-0.4881691	1.7822855	0.9557445	-11.801826	2840000	1.1920929e-08	6.5154243	-0.018604819	-3.6171393	-0.20723513	0.39766768	0.22095	99.0	956.199583530426
142	-2.5957038	2.9143438	1.9607444	-10.318261	1000.0	10.25	20.954414	87.0	0.0	-0.47942176	1.58206	0.96311283	-11.221399	2860000	-2.9802323e-09	14.193019	-0.021500284	-12.249918	-0.21639994	0.022142297	0.23214999	99.0	963.1393618583679
143	-2.1658256	2.3249755	4.312886	-6.074677	1000.0	5.4	15.872617	70.0	0.0	-0.67850935	2.4123268	0.4559524	-27.990772	2880000	-1.4901161e-08	11.957876	-0.008855679	-11.410606	-0.21832593	0.046789378	0.27365	99.0	970.0948796272278
144	-2.7580082	1.9809433	0.94029295	-8.01404	1000.0	2.45	6.7931952	29.0	0.0	-0.12524743	0.79449934	7.1078405	-12.522334	2900000	1.3411045e-08	2.192517	-0.021224514	-1.6763842	-0.21966556	0.018551668	0.19290002	99.0	976.3772585391998
145	-2.663482	3.0824857	2.6880765	-12.745825	1000.0	4.15	10.001375	31.0	0.0	-0.19736949	1.1217015	5.9587502	-18.189152	2920000	-5.9604646e-09	4.736219	-0.019166443	-3.800982	-0.24069996	0.048032105	0.22625001	99.0	983.1736540794373
146	-2.9507108	3.211443	1.6995482	-11.729247	1000.0	10.75	38.52905	176.0	0.0	-0.26123863	1.0115551	0.58369493	-9.749147	2940000	1.0430813e-08	40.330376	-0.016449776	-29.07034	-0.24299796	0.010757991	0.1544	99.0	990.1304211616516
147	-2.3708472	2.456556	0.6304148	-11.094089	1000.0	9.1	34.787785	160.0	0.0	-1.0331109	5.3143415	4.237687	-30.203344	2960000	-4.7683717e-08	23.496458	0.005914894	-18.693953	-0.24838476	0.02941699	0.22005	99.0	996.6403985023499
148	-3.590915	3.5991795	2.7212236	-12.2929735	1000.0	9.05	28.787973	130.0	0.0	-0.116807535	1.8709458	4.680131	-41.870636	2980000	-1.4901161e-08	19.97665	-0.019880053	-17.885616	-0.22392201	0.028173158	0.174	99.0	1003.2401950359344
149	-3.3638718	2.9244232	0.6474675	-12.873762	1000.0	5.05	17.959606	81.0	0.0	-0.55132353	3.1792734	3.228287	-43.806	3000000	-3.7252903e-08	7.4605474	-0.021154441	-6.9214654	-0.23983507	0.016236031	0.18060002	99.0	1009.8492715358734
150	-3.1884208	2.3975325	-0.64805543	-9.284623	1000.0	13.85	29.22375	90.0	0.0	-0.585431	2.3625438	2.3379467	-22.499567	3020000	5.9604646e-09	12.380269	-0.02409124	-10.989639	-0.2599447	0.015217704	0.16284999	99.0	1016.540107011795
151	-2.8156214	1.9155606	2.3904746	-6.7933264	1000.0	15.1	45.78417	207.0	0.0	-0.7812351	3.0458295	4.833005	-36.179348	3040000	-1.1920929e-08	23.018223	-0.021078743	-21.170694	-0.266797	0.017582286	0.19314998	99.0	1023.3176119327545
152	-3.4599838	3.5759969	3.2144504	-13.128818	1000.0	0.0	0.0	0.0	0.0	-0.2379566	0.9298993	1.7752886	-21.947067	3060000	-1.7881394e-08	0.8769762	-0.018663112	-0.8370802	-0.2739005	0.021460269	0.16919999	99.0	1029.946548461914
153	-3.3710644	3.1436663	0.6589124	-11.815814	1000.0	15.05	29.549067	111.0	0.0	-0.111783154	0.8524765	1.9733958	-26.59688	3080000	3.2782555e-08	33.843327	-0.023045687	-29.162827	-0.2899862	0.01736431	0.16135	99.0	1036.5685064792633
154	-2.8944468	2.0522153	0.46856138	-7.7519493	1000.0	3.7	9.279548	30.0	0.0	-1.0425011	3.0852418	3.729619	-31.880585	3100000	2.682209e-08	11.924988	-0.010888136	-10.97711	-0.29729766	0.040666997	0.22519998	99.0	1043.045390367508
155	-3.2388191	2.2420485	1.1807517	-7.7618513	1000.0	16.85	35.950348	126.0	0.0	-0.6168706	2.0148215	4.0057297	-15.737175	3120000	-7.450581e-09	24.707472	-0.02562043	-23.344288	-0.30104542	0.015983652	0.18394999	99.0	1049.8956062793732
156	-2.5179162	2.9844303	3.7052755	-10.135266	1000.0	25.95	73.44213	340.0	0.0	-1.3831377	3.598339	3.901196	-44.599983	3140000	-7.4505807e-10	68.81179	-0.022865659	-64.47548	-0.31565067	0.020675525	0.19235	99.0	1056.425078868866
157	-3.6314812	3.670151	2.9953015	-12.482756	1000.0	32.15	73.47399	263.0	0.0	-2.326841	6.598229	3.6970758	-66.1253	3160000	-5.9604646e-09	75.243774	-0.016858015	-67.8602	-0.32682446	0.016210942	0.2026	99.0	1063.1923828125
158	-2.865785	2.5586822	0.8522601	-11.402346	1000.0	7.15	21.230345	94.0	0.0	-0.7194243	3.7349753	6.385545	-55.71965	3180000	-1.9371509e-08	10.096666	-0.014811802	-9.113583	-0.33245412	0.019617941	0.16435	99.0	1069.9527921676636
159	-3.2547805	3.5625453	2.396859	-13.712854	1000.0	3.5	9.383496	38.0	0.0	-0.39315706	1.63473	5.443512	-17.128437	3200000	-2.6077032e-08	6.037754	-0.024663527	-5.4105744	-0.32735845	0.020672984	0.2038	99.0	1076.865427494049
160	-3.372057	1.8705524	-0.7947076	-8.261798	1000.0	2.35	8.082542	36.0	0.0	-0.264604	0.9852344	3.5876133	-16.166292	3220000	-1.4901161e-09	2.3092484	-0.019796442	-2.1740072	-0.35312298	0.019064223	0.17355001	99.0	1083.717794418335
161	-2.6169193	1.7641819	0.23421304	-6.292463	1000.0	5.2	11.51347	41.0	0.0	-0.22798133	1.2286756	2.003981	-17.710651	3240000	-1.4901161e-08	5.225442	-0.021578973	-4.443049	-0.35650587	0.02217191	0.19299999	99.0	1090.4928483963013
162	-3.1539245	2.4423363	1.1637962	-8.454178	1000.0	13.75	22.851421	81.0	0.0	-0.49003497	1.5684373	5.097763	-19.379889	3260000	-5.9604646e-09	18.068066	-0.027786314	-14.905121	-0.36714396	0.017253015	0.2081	99.0	1097.4802401065826
163	-2.9365726	2.9247308	3.800651	-10.099797	1000.0	9.85	19.155352	64.0	0.0	-1.1977307	3.7665286	4.214804	-43.058674	3280000	1.0430813e-08	20.372602	-0.021370735	-19.512508	-0.3907273	0.029170807	0.20610002	99.0	1104.399416923523
164	-3.3641133	2.8191102	0.43000832	-10.513825	1000.0	5.15	12.426887	39.0	0.0	-0.38142473	1.2623657	3.517924	-17.20401	3300000	1.2665987e-08	4.4921885	-0.023286048	-4.3202276	-0.40778846	0.044180382	0.20455	99.0	1110.9493672847748
165	-2.9002066	3.2036653	1.2396402	-13.00476	1000.0	13.6	37.13408	169.0	0.0	-0.53511906	1.8509189	1.4472554	-18.38629	3320000	1.0430813e-08	30.136148	-0.008253699	-26.529175	-0.4263308	1.0754715	0.20695	99.0	1118.5491354465485
166	-2.9435108	3.3535051	1.7101138	-13.5668545	1000.0	10.65	19.476332	69.0	0.0	-0.6279905	3.1425762	2.4664378	-63.361153	3340000	4.4703485e-09	11.157234	-0.016728368	-9.9491	-0.44545597	0.03755171	0.24524999	99.0	1125.5011637210846
167	-2.2791784	2.6170435	2.656426	-10.368029	1000.0	12.55	28.720158	102.0	0.0	-1.014191	3.003967	2.9908414	-24.418972	3360000	-1.7136335e-08	17.913074	-0.008414982	-16.487906	-0.46827984	0.3791352	0.29605	99.0	1132.1287982463837
168	-3.0136771	3.0557053	2.662221	-12.475688	1000.0	8.35	21.916374	92.0	0.0	-0.7286167	3.0183446	3.4017224	-38.76034	3380000	-1.2945383e-08	8.636274	-0.023064414	-7.679338	-0.45511013	0.069005854	0.22805	99.0	1138.893809556961
169	-3.093079	3.1852489	0.37766454	-14.473294	1000.0	4.95	11.200335	43.0	0.0	-0.35847685	1.4871509	2.9227467	-20.35165	3400000	2.3841858e-08	4.6236978	-0.020369269	-3.6854515	-0.46546787	0.03535166	0.22565	99.0	1145.715100288391
170	-2.8642688	3.035958	0.5797017	-13.820438	1000.0	10.05	27.657682	125.0	0.0	-0.55731153	2.2487144	2.800994	-29.42261	3420000	7.450581e-09	17.012217	-0.021914123	-16.199823	-0.48652524	0.030078525	0.20510001	99.0	1152.1005833148956
171	-3.1337025	2.969414	1.2625403	-10.87024	1000.0	6.35	14.384975	44.0	0.0	-0.58662343	2.4468431	3.3051372	-40.279808	3440000	4.8428774e-08	4.2608724	-0.019241288	-3.9459872	-0.49168572	0.03513213	0.2426	99.0	1158.8016600608826
172	-3.3463643	2.569246	-0.37399104	-10.2675705	1000.0	22.4	73.05094	337.0	0.0	-0.6990265	2.4047368	3.284905	-22.020489	3460000	1.7881394e-08	71.834366	-0.024234032	-70.914536	-0.5111921	0.052300744	0.17665	99.0	1165.6456146240234
173	-2.763929	2.548763	-0.2944568	-11.3342085	1000.0	7.2	14.894965	54.0	0.0	-0.49876124	2.467689	3.4188693	-40.57265	3480000	-3.1664968e-08	10.673131	-0.023639943	-10.442324	-0.52168363	0.046130124	0.24679999	99.0	1172.2444982528687
174	-2.8215275	2.2076607	0.05698551	-9.472143	1000.0	0.3	1.3076696	6.0	0.0	-0.08936737	0.69682586	3.4588623	-14.855474	3500000	-8.195639e-09	0.5364567	-0.016436974	-0.4488787	-0.53819734	0.026798006	0.2253	99.0	1179.0996701717377
175	-2.6004336	3.108868	1.9278079	-13.628573	1000.0	8.1	18.904762	65.0	0.0	-0.08583549	0.7911678	4.062475	-16.213163	3520000	-8.940697e-09	14.426259	-0.014560416	-12.101405	-0.5502246	0.032284908	0.25055	99.0	1185.926679611206
176	-2.4496002	2.3448296	0.69265914	-10.081994	1000.0	5.2	18.720577	85.0	0.0	-0.5410633	2.5833318	3.8138828	-29.490042	3540000	3.2782555e-08	15.4867115	-0.02110185	-14.78264	-0.5694948	0.04419696	0.28235	99.0	1192.941906929016
177	-2.4552095	2.2867606	0.4280022	-10.235319	1000.0	5.7	15.297384	66.0	0.0	-0.17840947	1.0891387	2.0479956	-29.230503	3560000	2.9802322e-08	7.6049285	-0.020123431	-6.518186	-0.5916747	0.05558168	0.2404	99.0	1199.7568564414978
178	-2.134705	2.0609598	1.2243905	-5.839569	1000.0	5.2	18.42444	83.0	0.0	-0.2290893	1.0962701	1.0115061	-14.703715	3580000	1.2665987e-08	13.2213	-0.018524433	-11.219173	-0.62271595	0.08089556	0.22925	99.0	1206.4137489795685
179	-2.5093422	2.3549774	1.6112406	-10.0507345	1000.0	12.0	48.33632	222.0	0.0	-0.3641376	1.5496713	0.96646976	-13.981159	3600000	1.1920929e-08	53.825764	-0.0019104887	-52.28109	-0.6479312	16.107096	0.27085	99.0	1213.5103604793549
180	-2.5981853	2.8799942	1.738435	-12.183203	1000.0	10.65	23.429201	75.0	0.0	-0.29091132	1.3705153	2.0458398	-28.430204	3620000	2.0861625e-08	15.719609	-0.022498218	-14.652143	-0.6754066	0.0413567	0.21795002	99.0	1220.3217697143555
181	-2.6878934	2.409103	0.9664911	-10.424061	1000.0	3.1	6.394529	19.0	0.0	-0.43630722	1.9634846	1.7090213	-39.953247	3640000	-4.4703485e-09	3.9759052	-0.019256819	-3.4560814	-0.68688107	0.041377585	0.27265	99.0	1227.0311045646667
182	-2.3342123	1.870032	0.6661545	-6.5045786	1000.0	3.8	8.547515	29.0	0.0	-0.45455772	1.3712088	0.7123246	-11.2751465	3660000	-3.576279e-08	4.124181	-0.0114341695	-3.6390023	-0.7093904	0.21162517	0.29744998	99.0	1233.4577803611755
183	-2.104103	2.653501	4.2846937	-8.206969	1000.0	1.55	6.7562933	31.0	0.0	-0.16171089	0.99131864	1.3098629	-15.274563	3680000	1.9371509e-08	1.5776036	-0.012665419	-1.4426816	-0.6865469	0.035091024	0.21515	99.0	1240.468685388565
184	-2.5290508	2.7842505	5.6855636	-9.628385	1000.0	5.75	12.003645	49.0	0.0	-0.29612377	1.0780241	0.96466184	-13.735047	3700000	3.7252903e-09	3.855683	-0.018317237	-3.565609	-0.7052632	0.054058135	0.2376	99.0	1247.3700931072235
185	-2.0478997	2.2338004	1.8322176	-7.6612225	1000.0	0.0	0.0	0.0	0.0	-0.46654004	1.5706112	29.45132	-32.033436	3720000	-2.0116568e-08	2.5959935	-0.007727052	-2.5070822	-0.71095926	0.055607516	0.25125	99.0	1254.1896600723267
186	-2.0137935	2.5576212	4.192842	-6.2932143	1000.0	24.1	60.318237	263.0	0.0	-0.034347	0.2795749	0.6192906	-3.053068	3740000	0.0	46.25594	-0.036018297	-44.59844	-0.696156	5.258503	0.1742	99.0	1263.9145662784576
187	-2.515736	1.8183975	0.4727574	-6.1235948	1000.0	21.65	57.207756	224.0	0.0	-2.0884874	6.2920446	1.0526702	-40.315296	3760000	2.2351742e-08	34.545464	-0.012276676	-31.109985	-0.7038059	0.1646697	0.22395	99.0	1270.641125679016
188	-2.4538798	2.884967	2.5756402	-11.935695	1000.0	14.8	45.937565	210.0	0.0	-1.4199326	4.3859057	1.532793	-33.498882	3780000	5.9604646e-09	69.76139	0.0011129573	-65.17925	-0.7107554	0.13606031	0.37065	99.0	1277.1353800296783
189	-2.3673067	2.4402497	2.1649058	-7.9556546	1000.0	3.45	13.933682	64.0	0.0	-0.56346166	2.867334	1.3422816	-51.735195	3800000	-8.195639e-09	3.7666595	-0.014623049	-3.5169957	-0.7125315	0.028799688	0.19565001	99.0	1283.9740386009216
190	-1.7554681	1.5747292	1.7083427	-4.396592	1000.0	38.75	102.269684	433.0	0.0	-0.16556655	1.4730642	1.0253601	-31.562809	3820000	-1.2516975e-07	183.72253	-0.023267323	-182.66423	-0.7439495	0.009785042	0.15505001	99.0	1290.8839383125305
191	-2.5508583	1.4632236	0.4512426	-5.7290273	1000.0	6.25	9.218866	27.0	0.0	-1.4592752	5.369873	1.3726199	-56.81234	3840000	1.3411045e-08	30.96905	-0.015147698	-28.287115	-0.73678917	0.03460097	0.24125001	99.0	1297.446459531784
192	-2.957587	3.0089786	0.004694264	-14.480766	1000.0	9.35	30.222963	136.0	0.0	-0.38745302	1.0979487	0.7711613	-16.39671	3860000	4.7683717e-08	11.382921	-0.01828571	-10.850191	-0.74850184	0.0076640146	0.16340001	99.0	1304.262719631195
193	-2.2973258	1.9714403	0.8390746	-9.316499	1000.0	11.1	40.620068	187.0	0.0	-0.631781	2.928137	0.930588	-40.93448	3880000	-1.0430813e-08	20.24843	-0.023918403	-19.690014	-0.7597723	0.039010666	0.26645	99.0	1311.1380622386932
194	-2.615868	1.5027738	0.1980959	-4.9419265	1000.0	0.0	0.0	0.0	0.0	-0.14250216	1.038166	0.52098703	-25.360764	3900000	1.3411045e-08	1.0744711	-0.009684634	-1.0044396	-0.79234964	0.0443989	0.22985001	99.0	1317.730943441391
195	-2.558741	1.6809223	-0.45334864	-5.842029	1000.0	2.5	7.559762	28.0	0.0	-0.01983107	0.304098	0.37871504	-3.850861	3920000	-2.1979213e-08	2.1917603	-0.013668887	-0.7410879	-0.79501295	0.0094087375	0.1311	99.0	1324.2624938488007
196	-2.1049044	2.4070785	2.081546	-8.725262	1000.0	1.7	5.692978	25.0	0.0	-0.18427111	0.66032183	0.32343674	-4.9673843	3940000	-3.2782555e-08	1.8532625	0.04655668	-0.5855678	-0.80763227	3.8764107	0.22639999	99.0	1332.6702008247375
197	-2.403709	2.0030284	1.0605412	-6.795227	1000.0	8.2	28.207447	129.0	0.0	-0.20880367	1.4391575	0.35245562	-41.714622	3960000	2.8312206e-08	19.76331	-0.014588386	-18.492502	-0.8048142	0.010903776	0.1428	99.0	1339.26251745224
