Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	-1.1805604	1.5980723	2.076097	-4.1879992	1000.0	3.975	16.853024	99.0	0.0	-1.9226217	7.771272	1.3432399	-52.92209	16200000	5.9604645e-08	49.96691	0.016383428	-46.23659	-1.162114	0.033149056	0.184025	99.0	7754.9560561180115
405	-1.3613317	1.7944657	3.9502616	-4.253332	1000.0	1.925	9.078511	54.0	0.0	-0.20321418	0.6794926	0.697814	-6.7851095	16240000	1.7881394e-08	3.2366817	-0.01153115	-2.4292188	-1.1368722	0.016940404	0.13607499	99.0	7773.405225992203
406	-1.7460897	2.163309	3.9366083	-6.750169	1000.0	7.2	36.892548	235.0	0.0	-0.14340954	0.7434905	0.52139616	-15.640827	16280000	-3.7252903e-09	12.409357	-0.008460665	-10.724404	-1.1349112	0.0012663549	0.1031	99.0	7791.681975364685
407	-1.9176642	2.1383095	1.9523811	-7.959769	1000.0	0.475	2.9663737	19.0	0.0	-0.571719	1.9033468	1.3312173	-23.919193	16320000	5.5134297e-08	3.9266598	-0.009154623	-3.5318806	-1.1411786	0.018399522	0.12144999	99.0	7810.108816146851
408	-1.5388281	2.5633078	5.945392	-5.732578	1000.0	12.1	50.708878	277.0	0.0	-0.117885575	0.4825801	0.599424	-5.884707	16360000	-2.2351742e-08	22.239225	-0.0065894513	-20.263874	-1.1553109	-0.0053685326	0.070099995	99.0	7828.564015626907
409	-2.0301607	1.9865884	2.316786	-6.2604647	1000.0	8.65	33.470547	200.0	0.0	-0.3427517	1.8876851	0.88930595	-22.288412	16400000	-3.1292437e-08	14.530878	-0.009273019	-13.397055	-1.1496512	0.008285476	0.125	99.0	7846.853516101837
410	-1.7675934	1.9027444	1.4432615	-7.747971	1000.0	0.0	0.0	0.0	0.0	-0.3568055	1.8415579	0.38252616	-28.432241	16440000	-4.4703485e-09	3.277372	-0.0066924943	-3.0985923	-1.161193	0.024158435	0.160725	99.0	7865.352312088013
411	-2.3842683	2.3138855	1.0926268	-9.004127	1000.0	15.55	51.771107	232.0	0.0	-0.04975817	0.29058734	0.30889118	-3.7106333	16480000	-3.576279e-08	29.526056	-0.010865651	-25.943274	-1.1751262	0.0030208854	0.119925	99.0	7883.640326976776
412	-1.3452806	1.821036	2.3802123	-6.212983	1000.0	2.15	9.916022	61.0	0.0	-1.5860609	4.086139	1.1473404	-29.340256	16520000	1.4901161e-08	18.764734	0.011479111	-17.62622	-1.1618549	0.078729734	0.3928	99.0	7901.890859127045
413	-1.6457876	1.9817405	1.583595	-5.9887757	1000.0	18.65	65.5868	259.0	0.0	-0.1893824	0.5637088	0.28595865	-12.279061	16560000	-1.1920929e-08	36.84683	-0.006606072	-34.41829	-1.1491203	-0.0073619722	0.061475	99.0	7920.390491962433
414	-1.5827434	2.1542838	2.7813978	-5.8399105	1000.0	7.875	42.85918	274.0	0.0	-1.5105815	5.25753	0.4788165	-31.234583	16600000	-4.7683717e-08	30.902802	-0.0046116114	-28.445324	-1.146093	0.021549348	0.12545002	99.0	7939.145693540573
415	-2.123302	1.4855223	1.1069425	-4.7564487	1000.0	7.425	41.856834	268.0	0.0	-0.8384625	3.3195596	0.25409353	-30.201626	16640000	1.4156103e-08	5.6204224	-0.0052300626	-5.1192036	-1.128182	0.011138679	0.103649996	99.0	7957.933961391449
416	-1.8606298	2.0862982	2.7077138	-7.3727593	1000.0	9.0	43.63313	276.0	0.0	-0.19758387	1.0445598	1.2542468	-22.299099	16680000	-5.9604646e-09	18.407309	-0.0076653473	-15.656291	-1.1327177	-0.0012489399	0.089674994	99.0	7977.010277509689
417	-1.8459892	1.7901452	1.5355731	-5.375086	1000.0	1.85	6.174747	30.0	0.0	-0.7211851	3.826108	0.50169015	-32.023026	16720000	-2.9802322e-08	14.119054	-0.00824071	-11.942848	-1.126103	0.024480414	0.127775	99.0	7995.236920833588
418	-1.8170912	1.8457469	3.14934	-4.7401657	1000.0	8.975	35.06172	169.0	0.0	-0.18650402	0.30029327	0.11215186	-0.94232345	16760000	3.2782555e-08	10.045164	-0.0074472902	-2.8172107	-1.1334136	-0.005616949	0.064799994	99.0	8013.6205224990845
419	-1.9112256	2.1048765	3.4661167	-7.1052217	1000.0	15.225	51.227184	247.0	0.0	-0.67769665	1.4134864	0.3582692	-4.685116	16800000	4.172325e-08	20.981026	-0.010178445	-2.8852859	-1.129952	9.379648e-05	0.098000005	99.0	8032.775114297867
420	-2.0778413	1.8605257	2.2982292	-6.374333	1000.0	13.05	47.01912	269.0	0.0	-1.5042771	2.4576633	-0.09706271	-8.789112	16840000	-4.0978193e-08	29.56966	-0.013325234	-7.0712075	-1.1214947	0.02095211	0.174925	99.0	8050.860313653946
421	-1.7045513	2.2178862	2.4259522	-6.8058643	1000.0	2.775	7.6140904	31.0	0.0	-1.0805993	2.2287955	0.44428802	-11.439659	16880000	-7.4505806e-08	6.093541	-0.01606324	-4.8035936	-1.1371553	0.03143666	0.19935	99.0	8069.409971237183
422	-1.7130553	1.6764281	1.8438532	-4.777099	1000.0	7.725	34.676353	218.0	0.0	-0.3385733	1.049175	0.427719	-8.112753	16920000	2.5331975e-08	10.966182	-0.010622608	-2.5590951	-1.1420459	0.0050456626	0.135875	99.0	8087.607739686966
423	-1.8677841	1.8309501	1.4563649	-4.9329114	1000.0	14.55	49.554996	271.0	0.0	-0.6401549	1.6764358	0.25683427	-9.541239	16960000	2.6077032e-08	17.983776	-0.011809111	-14.989423	-1.1351366	0.0030545376	0.112124994	99.0	8106.856294393539
424	-1.8413004	1.7248108	2.0677416	-5.815413	1000.0	15.6	52.062843	268.0	0.0	-0.8097959	2.9753666	0.75193477	-27.596722	17000000	-1.0430813e-08	37.803658	-0.015206905	-31.68867	-1.1419145	0.023698315	0.19240001	99.0	8125.932180643082
425	-1.6591825	1.7770383	3.5803452	-5.099728	1000.0	10.0	41.320698	216.0	0.0	-0.8308881	3.4532597	1.0124723	-39.043056	17040000	-4.4703485e-09	19.170055	-0.005726651	-18.122065	-1.1485801	0.025950935	0.207225	99.0	8144.750242948532
426	-1.8985279	2.012698	1.7177483	-6.412879	1000.0	13.65	57.184155	263.0	0.0	-0.4503785	2.208163	0.39982057	-15.311606	17080000	3.8743018e-08	23.559772	-0.0053741494	-21.913584	-1.1534758	-0.0045122877	0.058449995	99.0	8163.46772313118
427	-1.3783302	1.6001406	1.2369721	-6.4229517	1000.0	10.375	42.87172	230.0	0.0	-1.0865713	4.2608876	1.1882902	-31.545635	17120000	4.5076014e-08	10.02128	0.006823224	-8.840929	-1.1547352	0.032083992	0.21295002	99.0	8181.618889808655
428	-1.5811639	1.6252944	1.8224415	-6.807754	1000.0	6.9	37.83834	242.0	0.0	-0.3766528	1.6728382	1.029475	-18.181707	17160000	2.719462e-08	10.909013	-0.004481207	-9.288511	-1.1365448	0.002464025	0.07725	99.0	8200.234066724777
429	-1.3427123	2.1790335	5.1931157	-5.4487443	1000.0	9.85	38.13499	193.0	0.0	-0.9985578	4.137262	0.8723397	-30.453121	17200000	-1.618173e-08	4.575841	-0.0065527014	-3.1325045	-1.1148546	0.025338467	0.18239999	99.0	8218.393227100372
430	-2.0126033	2.2252762	3.3537595	-7.013631	1000.0	21.1	72.536476	277.0	0.0	-1.6642984	5.154189	0.8882052	-28.441675	17240000	1.3411045e-08	21.6404	-0.004437125	-19.953037	-1.130208	-0.0019173166	0.050699998	99.0	8236.83093047142
431	-1.6778618	1.4481077	1.5459145	-4.675281	1000.0	16.05	53.292564	277.0	0.0	-1.481697	5.3656073	0.22537875	-35.38556	17280000	6.424962e-08	13.476233	-0.0026558517	-12.902908	-1.127371	0.006922302	0.085825	99.0	8255.568157434464
432	-1.7640247	2.1585383	3.8069186	-6.353921	1000.0	3.375	19.391605	124.0	0.0	-1.0730696	3.9175165	0.15520704	-28.28985	17320000	-3.2782555e-08	26.016256	-0.0065945806	-14.188044	-1.1131436	0.024716983	0.1297	99.0	8273.896924495697
433	-1.6754307	2.0926783	5.299748	-5.643464	1000.0	3.4	13.6029415	76.0	0.0	-0.39451295	0.6184338	0.17542624	-1.8961227	17360000	-3.837049e-08	3.4966073	-0.009623405	-0.39987758	-1.1114868	0.19362614	0.181575	99.0	8293.4070687294
434	-1.6143262	2.137378	3.9956646	-5.651899	1000.0	11.35	42.14294	245.0	0.0	-0.32274818	0.42262328	-0.025807261	-2.4483876	17400000	1.1920929e-08	24.087805	-0.012294828	-10.228765	-1.1207281	0.013097173	0.127125	99.0	8311.963468790054
435	-1.6906283	1.9016552	3.52513	-5.579499	1000.0	14.475	43.916958	188.0	0.0	-1.4962006	3.1123908	0.4186057	-12.817975	17440000	-1.1920929e-08	12.073249	-0.009712997	-7.912847	-1.1140903	0.0143886935	0.1594	99.0	8330.780628919601
436	-1.7391224	1.8604096	4.672156	-5.623312	1000.0	8.9	37.817852	210.0	0.0	-1.2284755	3.2346573	0.6563761	-15.536243	17480000	-6.109476e-08	11.119696	-0.0020683974	-8.911722	-1.1128887	0.016647613	0.15349999	99.0	8348.876895666122
437	-1.7046419	1.8190187	3.52558	-5.404505	1000.0	19.5	74.30982	455.0	0.0	-1.0309126	3.4480946	0.6057335	-17.063326	17520000	2.5331975e-08	57.105064	-0.011357796	-48.562996	-1.1197813	0.015095751	0.128975	99.0	8367.237496852875
438	-1.7884748	1.5636946	1.3511277	-5.2438736	1000.0	15.725	55.401257	292.0	0.0	-1.1288819	4.214255	2.7139962	-35.60342	17560000	-4.0233136e-08	30.10679	-0.0078124045	-28.25623	-1.1128134	0.010339142	0.11749999	99.0	8385.724638938904
439	-1.6441162	2.0958307	4.1767383	-5.5269847	1000.0	13.325	47.579086	277.0	0.0	-1.6515738	4.616323	1.3893948	-28.92475	17600000	-2.30968e-08	29.799564	-0.0052986667	-25.524012	-1.1281228	0.01643243	0.149925	99.0	8405.042656898499
440	-1.595316	1.8791088	3.6020074	-5.6717277	1000.0	3.425	11.026984	54.0	0.0	-1.5071701	4.8435407	1.9538497	-30.97933	17640000	-2.2351742e-08	25.985577	-0.0074654045	-20.813654	-1.128862	0.023247808	0.1636	99.0	8423.431286096573
441	-1.6530374	1.9016672	2.7673514	-5.2435637	1000.0	2.45	8.096141	42.0	0.0	-0.4364212	0.6336279	0.47512782	-2.3255486	17680000	-1.5646219e-08	3.0234408	-0.0075360937	-0.34450188	-1.147252	0.029795919	0.2092	99.0	8441.638014554977
442	-2.0143576	1.9377129	2.3082838	-5.159852	1000.0	0.975	4.2513967	20.0	0.0	-0.24799384	0.35604724	0.20308971	-1.2824082	17720000	1.1920929e-08	0.9712366	-0.0113371	-0.15818265	-1.1445975	0.016848003	0.13927498	99.0	8460.11137676239
443	-1.8886213	1.9661812	2.9279819	-6.873761	1000.0	7.6	45.096447	289.0	0.0	-0.12842849	0.23578423	0.2819339	-1.0378219	17760000	-3.2782555e-08	17.646513	-0.004965818	-7.3843307	-1.1498401	-0.0044547943	0.063725	99.0	8479.365998983383
444	-1.8744904	1.964198	3.6982281	-5.4460673	1000.0	7.05	24.482595	146.0	0.0	-0.54141486	1.3472402	1.0172846	-8.762929	17800000	4.4703485e-09	7.0641074	-0.0042341175	-3.0917625	-1.1294048	0.08387739	0.36455	99.0	8497.922883033752
445	-1.6387526	2.2261548	4.47051	-6.1135736	1000.0	15.975	51.987732	285.0	0.0	-0.97000086	2.4401188	0.39251733	-10.24602	17840000	-5.9604646e-09	16.030914	-0.011689526	-10.7063265	-1.1252857	0.008568891	0.166875	99.0	8516.364337444305
446	-1.7962328	2.047536	2.2120602	-7.515488	1000.0	0.9	5.3094254	34.0	0.0	-0.9563068	2.9772143	0.56118405	-18.14489	17880000	3.576279e-08	9.94304	-0.005736422	-8.707939	-1.1356196	0.030612301	0.23647502	99.0	8534.747611761093
447	-1.9287755	2.2021167	1.986092	-7.0528183	1000.0	1.475	6.771217	39.0	0.0	-0.12814921	0.26697397	0.2541498	-0.58691335	17920000	1.7881394e-08	1.1287454	-0.010608671	-0.11479099	-1.1526808	0.325618	0.149625	99.0	8553.720740795135
448	-1.9431956	2.585872	5.741445	-7.187445	1000.0	14.9	49.00602	243.0	0.0	-0.13626313	0.35678923	0.4316262	-1.8132607	17960000	-5.6624412e-08	27.418713	-0.009716897	-23.210835	-1.165525	0.0038972418	0.14822501	99.0	8571.511795043945
449	-1.788922	1.8634815	1.8336614	-5.905869	1000.0	10.025	38.008213	202.0	0.0	-0.6729808	2.5048048	0.55983806	-23.178776	18000000	-2.0861625e-08	9.552042	-0.010214033	-6.974907	-1.1740342	0.011813456	0.15847501	99.0	8589.815395593643
450	-1.8551941	1.715191	3.108913	-5.634202	1000.0	12.8	48.189835	275.0	0.0	-1.7515666	5.7910533	0.38989723	-29.679295	18040000	2.0116568e-08	17.5163	-0.0020927298	-15.78728	-1.1752119	0.025716746	0.152275	99.0	8608.273290157318
451	-2.1766868	2.2618012	2.5289056	-6.9371467	1000.0	15.2	57.984135	270.0	0.0	-0.89263916	3.9517086	0.4544685	-33.69419	18080000	2.7567149e-08	15.764659	-0.0065834313	-13.653895	-1.1736684	0.005344504	0.13855	99.0	8626.570963859558
452	-1.841752	2.6504164	5.861902	-6.90504	1000.0	12.4	41.52698	214.0	0.0	-1.0584347	3.7180822	0.5043266	-32.110065	18120000	1.7601996e-08	25.828543	-0.013192095	-18.090778	-1.1922172	0.033722978	0.218925	99.0	8644.507776975632
453	-1.5121343	1.6984794	1.8110096	-4.5702705	1000.0	0.475	2.0734932	10.0	0.0	-1.7360853	5.8042235	1.0001112	-35.313145	18160000	4.7683717e-08	31.890676	-0.0021712277	-29.64009	-1.214685	0.0438981	0.28245	99.0	8662.950539112091
454	-1.9547455	2.3147578	3.7117968	-8.6939535	1000.0	2.375	7.4922876	34.0	0.0	-0.26641417	0.45532975	0.32280684	-0.9715016	18200000	5.9604646e-09	2.3923955	-0.013587534	-0.88607806	-1.2098002	0.43303186	0.21382502	99.0	8681.11051106453
455	-1.9477323	2.5230954	4.6638927	-7.2431135	1000.0	2.575	9.286785	45.0	0.0	-0.2679164	1.0079755	0.50984263	-17.257524	18240000	3.5390258e-08	3.1427665	-0.00091630814	-1.5731146	-1.213862	0.7380173	0.328125	99.0	8699.879630804062
456	-1.8339783	2.200037	2.750703	-7.0400286	1000.0	28.05	84.079414	411.0	0.0	-0.24167009	1.1261574	0.8486357	-26.22753	18280000	-3.2782555e-08	82.02095	-0.010370834	-71.789955	-1.2164388	0.13506278	0.22017498	99.0	8718.626705884933
457	-1.9341333	2.586072	5.6236973	-7.3140035	1000.0	0.75	3.9607449	25.0	0.0	-1.429935	4.654931	0.43263125	-34.070644	18320000	4.7683717e-08	21.966114	-0.008101212	-20.946363	-1.2266709	0.028192338	0.1586	99.0	8736.998942613602
458	-1.9887571	2.3340936	2.823221	-7.985566	1000.0	8.1	29.3145	158.0	0.0	-0.12614793	0.4889933	0.5224229	-0.86753774	18360000	2.3841858e-08	14.596652	-0.012747419	-2.1327248	-1.2528157	0.028438747	0.14495	99.0	8755.481096982956
459	-2.2485754	2.5307467	6.0265584	-8.737491	1000.0	15.15	47.186096	271.0	0.0	-0.6635784	0.95369714	0.35165334	-5.959851	18400000	3.2782555e-08	24.758762	-0.009744054	-19.861526	-1.2587148	0.019297404	0.19590001	99.0	8774.331589460373
460	-2.1493428	1.9751579	3.6117227	-5.695715	1000.0	5.125	25.340864	156.0	0.0	-1.0552841	3.7638326	0.9354998	-24.52944	18440000	-5.9604645e-08	11.767792	-0.008805709	-10.718424	-1.2620343	0.018872945	0.13930002	99.0	8792.608603954315
461	-2.5449767	2.2538126	1.5616708	-7.4892344	1000.0	19.5	43.150898	168.0	0.0	-0.3167848	1.3515816	0.28065157	-17.09698	18480000	1.4901161e-09	25.831844	-0.00890999	-17.728817	-1.2627034	0.025632596	0.24272501	99.0	8810.959297418594
462	-2.0248458	2.233461	4.459289	-6.3898034	1000.0	4.675	14.930484	89.0	0.0	-1.8113292	4.408105	0.36598933	-21.691442	18520000	1.6391278e-08	15.547238	-0.01540857	-11.98255	-1.2485023	0.029480625	0.18577501	99.0	8829.430458784103
463	-1.6707392	3.2959807	10.141847	-8.609648	1000.0	18.9	59.203804	287.0	0.0	-0.72443473	1.2151834	0.58377707	-10.132058	18560000	-2.9802323e-09	37.183697	-0.01180063	-33.309532	-1.2558557	0.0085114725	0.150375	99.0	8847.701274871826
464	-1.8521141	2.0921044	1.6786207	-7.767394	1000.0	6.575	31.102964	191.0	0.0	-0.3623086	1.5643665	1.0301677	-36.75453	18600000	-3.7252903e-09	11.179265	-0.008658092	-8.911206	-1.251524	0.020989338	0.21377501	99.0	8866.270009756088
465	-1.9143292	2.1612823	1.65537	-8.18835	1000.0	12.8	55.167114	332.0	0.0	-0.6720061	2.5956612	1.1002903	-25.65638	18640000	-6.4074996e-08	35.085457	-0.011918644	-33.848217	-1.2557031	0.0153069515	0.1753	99.0	8884.712647676468
466	-1.9373367	2.402448	6.2649155	-6.6722975	1000.0	4.425	15.9372015	83.0	0.0	-1.7506137	6.8853397	0.43275356	-52.56503	18680000	-1.1920929e-08	39.968662	0.0008648157	-35.699867	-1.2801858	0.026292387	0.14549999	99.0	8903.920762777328
467	-1.8413875	1.7652708	0.28478068	-7.6284847	1000.0	6.45	35.478832	227.0	0.0	-0.30197394	0.9073436	0.6096544	-5.9644446	18720000	2.9802323e-09	8.2838545	-0.0078010038	-6.527236	-1.2938746	0.0053613447	0.104225	99.0	8922.395844221115
468	-2.530184	2.2176762	1.2436724	-8.551257	1000.0	12.075	34.453873	145.0	0.0	-0.83109045	3.287649	0.57635915	-18.954065	18760000	-1.1920929e-08	19.901722	-0.012237012	-15.84209	-1.2894031	0.020260772	0.18114999	99.0	8940.606757879257
469	-2.5365474	1.833449	0.943837	-6.3792653	1000.0	0.575	3.5908737	23.0	0.0	-0.58307767	2.1330955	1.00652	-23.620937	18800000	1.6763806e-08	5.2013903	-0.009394128	-4.5340586	-1.3096716	0.024645802	0.182	99.0	8959.628684282303
470	-1.6550987	2.47453	6.2030582	-6.7898974	1000.0	3.8	12.977287	72.0	0.0	-0.091138184	0.37041697	0.44988537	-1.1628287	18840000	1.0058284e-08	5.5441203	-0.014266292	-0.26632538	-1.3312483	0.032853663	0.15845	99.0	8978.617392539978
471	-2.6076503	2.300929	1.5716909	-8.406018	1000.0	10.425	45.797863	234.0	0.0	-0.34926528	0.4647922	0.27594066	-5.787919	18880000	1.7881394e-08	32.93753	-0.0068524033	-9.7544365	-1.3336445	0.0013070628	0.088575	99.0	8997.836869239807
472	-2.2597167	2.3284383	1.3892479	-9.065027	1000.0	9.375	45.307114	275.0	0.0	-0.8562469	1.1761132	0.39520717	-12.441159	18920000	7.972121e-08	19.270893	-0.0081173275	-16.546682	-1.3317562	0.0089794975	0.1064	99.0	9016.275151252747
473	-1.8157151	2.0911436	2.1555688	-5.846646	1000.0	4.475	21.902039	137.0	0.0	-0.6344606	2.9402528	1.203257	-27.30577	18960000	-8.5309146e-08	8.193083	-0.0028788997	-6.5264616	-1.3276514	0.035969496	0.22097501	99.0	9034.441174983978
474	-1.7677997	2.1073446	3.650043	-6.9004536	1000.0	7.4	33.850998	204.0	0.0	-0.36601245	1.4928768	0.76166177	-15.789003	19000000	-1.899898e-08	11.371373	-0.011304589	-9.700572	-1.3233514	0.015820269	0.17660001	99.0	9053.304426670074
475	-1.8258965	2.380465	6.4105425	-5.959804	1000.0	17.85	59.71748	324.0	0.0	-0.5023931	2.096412	0.66214776	-28.628778	19040000	1.1920929e-08	45.51774	-0.0120368805	-40.948124	-1.3271471	0.120511234	0.26424998	99.0	9071.556423425674
476	-2.070389	1.8610955	2.3824859	-6.0301824	1000.0	7.375	30.149368	187.0	0.0	-0.75515735	2.5583286	0.92706037	-30.821798	19080000	3.3667312e-08	9.5287	-0.009447528	-8.337859	-1.3389465	0.024786897	0.21507499	99.0	9089.909188270569
477	-2.1963568	2.6007774	2.5521145	-9.419477	1000.0	14.1	46.014565	269.0	0.0	-0.678798	2.6763558	0.9926897	-34.284775	19120000	4.321337e-08	23.974886	-0.005467729	-20.215834	-1.3481791	0.011026873	0.178625	99.0	9108.27849817276
478	-1.5512359	2.1328716	2.2296875	-6.516504	1000.0	29.675	116.617195	681.0	0.0	-1.0614779	3.474101	2.5638685	-34.586155	19160000	2.682209e-08	125.51054	-0.009327263	-118.69731	-1.352704	0.04193502	0.20325	99.0	9126.374346494675
479	-2.302983	2.0280557	1.7251924	-7.641959	1000.0	8.4	38.92801	247.0	0.0	-0.78991044	3.4896085	0.55699456	-36.074574	19200000	1.3411045e-08	5.615151	-0.0109889265	-3.9646137	-1.3419448	0.020450477	0.192225	99.0	9145.036713838577
480	-1.8229853	2.0745692	2.2254677	-8.1289425	1000.0	5.85	34.814186	223.0	0.0	-1.4962072	5.279041	0.40101552	-33.93297	19240000	-6.2584874e-08	16.205019	-0.008416424	-15.319501	-1.353845	0.021648273	0.14455001	99.0	9163.732003450394
481	-1.8423097	2.3894749	3.084872	-6.811879	1000.0	25.625	92.252014	489.0	0.0	-0.57213867	2.781715	1.3839335	-28.580162	19280000	-5.066395e-08	69.10338	-0.0068932637	-62.36872	-1.3636165	0.014951022	0.16135001	99.0	9182.484375715256
482	-1.924386	1.9872792	2.4891295	-6.229073	1000.0	6.825	29.762297	185.0	0.0	-1.3704933	4.8883805	0.41581142	-46.707977	19320000	-8.940697e-09	13.813814	-0.0090427445	-12.186102	-1.3570596	0.02262257	0.1445	99.0	9200.674795627594
483	-1.9076897	2.0849059	2.5691977	-6.4641876	1000.0	1.45	7.155243	44.0	0.0	-0.3749983	2.0033221	0.121215105	-36.422478	19360000	-6.4074996e-08	4.393372	-0.006378805	-3.731073	-1.3797544	0.020239592	0.154875	99.0	9219.002778291702
484	-2.3717263	2.4035451	0.83434325	-12.273049	1000.0	16.5	55.32043	277.0	0.0	-0.17952836	0.38594434	0.09440005	-4.197935	19400000	1.7881394e-08	36.517006	-0.008042299	-23.633394	-1.3903742	0.011815751	0.1837	99.0	9237.781045913696
485	-2.1533222	2.574847	2.4930422	-9.606183	1000.0	8.225	30.167437	175.0	0.0	-1.4931741	5.093542	0.99013436	-46.39738	19440000	-1.7881394e-08	13.789434	-0.00856893	-12.412102	-1.3754741	0.020325687	0.15779999	99.0	9256.207747936249
486	-2.0428536	2.3664505	3.503099	-7.92837	1000.0	8.525	35.711338	224.0	0.0	-0.38159484	1.2567623	2.6590188	-13.705694	19480000	-2.9802323e-09	35.309837	-0.014301133	-32.963757	-1.389331	0.06816821	0.183775	99.0	9274.580949544907
487	-2.605558	2.3477812	1.5361508	-8.963782	1000.0	7.25	35.57931	225.0	0.0	-0.25992975	1.149713	1.9521638	-22.20993	19520000	5.6624412e-08	11.6214485	-0.008902094	-10.216306	-1.3906553	0.014924283	0.16817501	99.0	9293.387093544006
488	-2.1732135	2.2715907	1.6041254	-8.561599	1000.0	18.0	62.184002	332.0	0.0	-0.77423096	3.2872882	2.4900637	-40.96948	19560000	5.6624412e-08	16.77969	-0.0038692616	-15.7385	-1.4049197	0.007468702	0.192275	99.0	9311.788753271103
489	-2.3868918	2.279913	1.4884772	-8.748246	1000.0	18.825	59.7854	279.0	0.0	-0.51470923	1.8704301	1.4985597	-41.447235	19600000	-8.940697e-09	31.163715	-0.010504392	-27.6571	-1.4205699	0.0037968426	0.11055	99.0	9330.781594514847
490	-2.0358605	2.3924677	1.9722532	-11.026714	1000.0	5.475	34.191364	219.0	0.0	-1.3534483	4.2892046	4.4325614	-31.520655	19640000	-5.066395e-08	16.04738	0.0036152932	-15.055598	-1.429695	0.03075296	0.20105	99.0	9348.975464344025
491	-2.5513103	2.6423879	2.3223813	-8.219011	1000.0	12.175	44.79558	227.0	0.0	-0.4173079	1.7385582	2.4185543	-15.775202	19680000	4.4703485e-09	16.140102	-0.008435493	-14.284472	-1.4080732	0.0028271491	0.0833	99.0	9367.422190666199
492	-2.5157666	2.344402	1.0911049	-10.284468	1000.0	1.45	9.055247	58.0	0.0	-0.97110635	3.6042888	2.151762	-26.429539	19720000	-1.6391278e-08	15.301201	-0.0043804497	-10.437087	-1.3946147	0.023964085	0.15487501	99.0	9385.68497800827
493	-2.0632224	2.8615975	3.9189174	-9.175787	1000.0	1.4	8.742997	56.0	0.0	-0.36190373	0.5712991	0.9293606	-3.4957685	19760000	-1.2293458e-08	3.3557155	-0.0096332515	-1.311327	-1.4028782	0.016323412	0.120975	99.0	9404.377913951874
494	-1.792929	2.349231	3.9511178	-6.940651	1000.0	6.625	29.555614	180.0	0.0	-0.14007363	0.51785827	0.97609806	-23.360184	19800000	-3.576279e-08	7.5075903	-0.0077437833	-4.0208406	-1.4107109	-0.0019580615	0.091400005	99.0	9423.517937421799
495	-2.1974196	2.065247	2.536417	-6.6376715	1000.0	8.525	37.245125	230.0	0.0	-0.6014407	2.0951514	2.966487	-19.72108	19840000	-1.9371509e-08	15.536563	-0.009726067	-12.401464	-1.4094857	0.020742705	0.1734	99.0	9442.493348121643
496	-2.1162434	1.9884729	1.3964792	-7.5784636	1000.0	16.275	50.35325	232.0	0.0	-1.038777	4.3543906	1.7283031	-32.986973	19880000	-3.2782555e-08	26.659744	-0.007637805	-20.91675	-1.409993	0.021227721	0.20067501	99.0	9461.014666557312
497	-1.7559658	2.3709826	1.2660738	-9.891757	1000.0	7.7	37.20363	234.0	0.0	-1.226088	4.127383	0.9678581	-22.754152	19920000	-7.0035455e-08	23.2427	-0.0024752175	-20.748095	-1.4264283	0.031713072	0.22949998	99.0	9479.585232496262
498	-2.4403996	2.6129904	2.463452	-11.854773	1000.0	8.1	40.464058	254.0	0.0	-0.63060045	2.174444	1.7103809	-21.715487	19960000	6.183982e-08	16.05457	-0.002374334	-14.734988	-1.4312711	0.33650398	0.26430002	99.0	9497.92750954628
499	-2.401603	2.270651	0.85862744	-8.975286	1000.0	3.4	11.924344	67.0	0.0	-0.9441125	4.0137115	2.5237222	-34.731945	20000000	1.9371509e-08	20.535372	-0.007274623	-18.005728	-1.4348077	0.026520973	0.18105	99.0	9516.009604930878
