Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-0.11408496	1.2998294	2.8904593	-1.5824255	1000.0	8.4	13.566134	36.0	0.0	-2.9049344	0.43813488	-2.3951173	-3.447927	4040000	-3.296882e-08	11.324071	-0.02089369	-4.740823	-1.0749121	0.039512336	0.31170002	99.0	4079.4967968463898
404	-1.5586592	2.408505	1.6690725	-7.6008716	1000.0	10.9	15.782585	50.0	0.0	-0.7893856	0.375928	0.041416645	-1.7687547	4050000	-7.599592e-08	9.36202	-0.02128833	-0.54765266	-1.0830317	0.015886337	0.2029	99.0	4089.3721575737
405	-0.53579396	1.4581279	2.7027903	-3.2650661	1000.0	12.5	25.02099	85.0	0.0	-0.887408	0.30245587	-0.030756235	-1.8718755	4060000	-1.4901161e-08	18.771053	-0.020301083	-2.333796	-1.095558	0.027828569	0.20489998	99.0	4099.02557015419
406	-1.3769252	3.281343	1.9663628	-10.473044	1000.0	16.9	22.748405	59.0	0.0	-1.255667	0.7396867	-0.09143925	-3.0783446	4070000	2.9802323e-09	18.475584	-0.027679637	-2.3687732	-1.0957623	0.047979902	0.28039998	99.0	4109.152015447617
407	-0.85595304	0.7176049	0.15379666	-2.2264614	1000.0	7.0	15.931102	52.0	0.0	-1.2951305	0.6441175	-0.11126065	-3.4938166	4080000	-9.536743e-08	5.351962	-0.014057865	-1.4158287	-1.1100463	0.07349215	0.34569997	99.0	4119.199023246765
408	-0.5037613	4.0243077	5.011449	-9.901616	1000.0	29.8	59.754158	173.0	0.0	-0.6808704	0.8296893	0.44246387	-3.0775778	4090000	-5.364418e-08	53.12605	-0.015207073	-17.555805	-1.1221777	4.070264	0.4429	99.0	4130.5532875061035
409	0.92096406	3.2045028	8.918785	-2.5099936	1000.0	17.5	30.130548	90.0	0.0	-3.2834122	2.0911095	-1.1420374	-7.792612	4100000	-3.8743018e-08	24.574337	-0.015251545	-11.53417	-1.1407614	0.115596816	0.37849998	99.0	4140.740488767624
410	-0.82510585	1.8097006	1.4768022	-4.996461	1000.0	34.8	55.732933	181.0	0.0	-1.8311976	1.815148	-0.44463181	-6.987937	4110000	-2.9802323e-09	49.46233	-0.025416756	-8.620295	-1.1433238	0.034264516	0.27130002	99.0	4151.105072021484
411	-0.93682146	3.2625036	3.5621169	-9.547512	1000.0	47.7	75.90132	245.0	0.0	-3.2959101	2.3377216	-1.5966544	-9.038047	4120000	-2.0861625e-08	103.04905	-0.028364394	-25.067656	-1.143326	0.07466489	0.2665	99.0	4160.883528470993
412	-0.4441374	1.8971523	2.2385755	-4.0759435	1000.0	8.2	12.343419	40.0	0.0	-3.7123141	2.2891977	-1.8410122	-10.2285385	4130000	5.6624412e-08	15.85072	-0.01830746	-12.065372	-1.1473602	0.088102594	0.3403	99.0	4171.0633409023285
413	-1.7050377	3.1061232	1.1061794	-10.470657	1000.0	78.1	156.30768	526.0	0.0	-0.84600526	0.98769826	0.09058046	-4.823822	4140000	1.7881394e-08	219.271	-0.02647524	-197.44615	-1.1575323	0.30204055	0.37579998	99.0	4180.473973274231
414	-1.1046689	3.6111176	3.7166936	-10.370484	1000.0	14.4	17.91759	53.0	0.0	-5.454043	12.434551	0.5138211	-53.889122	4150000	2.9802323e-09	120.02106	-0.0118542705	-111.960526	-1.1746635	0.08707815	0.29940003	99.0	4190.450834989548
415	-1.968415	2.9171865	1.7340966	-9.185593	1000.0	25.2	49.391903	169.0	0.0	-2.9147928	5.4229307	0.2037735	-21.0389	4160000	1.0430813e-08	66.58632	-0.009729561	-46.98728	-1.1499314	0.1453766	0.42259997	99.0	4200.268089532852
416	-0.9843277	3.3244596	2.2792203	-8.617045	1000.0	32.6	43.80228	113.0	0.0	-2.2395728	2.6759524	-0.06600523	-12.886686	4170000	2.30968e-08	31.569836	-0.028861905	-19.190662	-1.1466818	0.037186433	0.25570002	99.0	4209.831695795059
417	-0.24480848	4.1447487	9.32801	-7.5702972	1000.0	49.5	81.68262	248.0	0.0	-2.6758628	3.7074718	-0.24985337	-14.755275	4180000	-2.9802322e-08	104.17488	-0.027090842	-55.75648	-1.152091	0.023116218	0.1894	99.0	4219.81214761734
418	-0.30465335	1.5168447	2.180393	-2.5882976	1000.0	12.7	22.343008	60.0	0.0	-3.5116882	4.39846	-1.1670761	-20.083971	4190000	7.0780516e-08	27.375391	-0.002968368	-21.904402	-1.1538953	0.058092076	0.26739997	99.0	4229.465256690979
419	-0.37148014	1.4341483	1.9200239	-2.5470862	1000.0	24.3	37.175396	86.0	0.0	-1.6116751	2.4359295	0.085018635	-10.961473	4200000	-5.066395e-08	33.264385	-0.028487125	-26.74903	-1.1469629	0.04746011	0.27060002	99.0	4239.464881658554
420	0.015774488	2.3868392	5.4515624	-3.211052	1000.0	7.3	12.69685	40.0	0.0	-1.2431611	3.594594	0.26649547	-23.14714	4210000	-5.9604645e-08	16.124872	-0.018145466	-14.622516	-1.1680214	0.037216663	0.2484	99.0	4249.557974815369
421	-1.1669449	2.9107573	4.4051614	-7.7371645	1000.0	12.5	29.76995	100.0	0.0	-0.5871466	1.5815104	0.2837193	-15.035742	4220000	8.940697e-09	10.090513	-0.024433438	-7.9876833	-1.1606431	0.02500214	0.20199999	99.0	4259.419147014618
422	-1.0589764	2.6613765	1.1895583	-8.824769	1000.0	57.6	100.092155	336.0	0.0	-1.4225223	2.5594888	0.48899794	-15.275043	4230000	7.152558e-08	212.81384	-0.023653982	-126.04228	-1.1502786	0.051261805	0.2697	99.0	4269.321957111359
423	0.23863618	2.5493083	4.9084697	-3.009044	1000.0	20.7	30.209436	100.0	0.0	-4.6490564	4.7818117	-1.8783376	-22.57	4240000	-1.7881394e-08	37.34912	0.008254955	-28.85792	-1.1502842	0.1312908	0.3822	99.0	4279.755468606949
424	0.5199462	3.7459621	9.164713	-3.4942582	1000.0	36.0	58.263195	154.0	0.0	-4.479676	6.3926787	0.118126154	-22.432522	4250000	-1.2852252e-08	84.05275	-0.02122518	-75.73306	-1.1428487	0.055823486	0.3152	99.0	4289.514512062073
425	-0.82557833	2.5979884	4.6211715	-4.6140423	1000.0	24.4	54.820072	185.0	0.0	-2.475333	4.250558	1.0492573	-23.206688	4260000	-4.4703485e-09	23.233475	-0.03115609	-19.65838	-1.1204253	0.037591655	0.2862	99.0	4299.504974603653
426	-1.1401304	4.1560793	6.54963	-8.430158	1000.0	20.7	45.224	150.0	0.0	-2.0935934	4.701664	0.20580578	-25.413498	4270000	3.8743018e-08	14.412326	-0.01410013	-12.422986	-1.1250131	0.055998724	0.28320003	99.0	4309.709813833237
427	0.84388864	3.8551009	7.8903785	-5.1408195	1000.0	44.4	57.763657	195.0	0.0	-4.6456428	6.541416	0.32750726	-24.880806	4280000	-3.576279e-08	50.779594	-0.01427103	-44.51333	-1.1282748	0.073008634	0.36900002	99.0	4319.818255662918
428	-0.44032565	1.5215399	2.7024713	-2.482111	1000.0	9.6	18.505135	59.0	0.0	-3.6571653	7.1796684	0.86459875	-29.142288	4290000	8.940697e-09	45.97291	-0.004220727	-41.58348	-1.1244818	0.048496593	0.26749998	99.0	4329.879511594772
429	-1.4307156	2.592936	1.9415996	-6.9684014	1000.0	21.1	29.032568	80.0	0.0	-1.5409911	3.5217144	1.4426186	-18.707418	4300000	4.1350724e-08	27.38272	-0.027269442	-24.93581	-1.1279877	0.04521594	0.23629999	99.0	4340.036694526672
430	0.40837234	3.4142153	8.965057	-5.264923	1000.0	11.2	33.600002	112.0	0.0	-2.6335223	5.383818	0.19560695	-24.719585	4310000	-1.4901161e-09	35.110935	-0.023419874	-28.430439	-1.1264292	0.034440912	0.21890001	99.0	4349.5411031246185
431	-1.6143866	2.4567153	1.9825549	-7.006346	1000.0	4.8	10.590562	34.0	0.0	-1.1054435	2.8054106	0.47634268	-14.460805	4320000	-1.7881394e-08	5.7204947	-0.0022356748	-5.0683336	-1.1261811	0.04417817	0.2211	99.0	4359.952085494995
432	0.15443793	3.083059	5.871501	-5.317428	1000.0	18.0	29.94328	87.0	0.0	-0.52563167	1.4404547	0.43238044	-9.797203	4330000	-4.7683717e-08	10.036413	-0.028823134	-6.1956453	-1.1349136	0.0133377705	0.1802	99.0	4370.368615865707
433	-1.0682256	3.1340106	2.8581884	-8.780077	1000.0	16.9	34.054222	114.0	0.0	-1.558483	2.8638687	0.13836694	-17.36274	4340000	-2.514571e-08	14.546751	-0.025295556	-12.468073	-1.1409506	0.02617164	0.20939998	99.0	4380.304067850113
434	-0.9244064	2.2968135	4.6875067	-3.556755	1000.0	23.8	30.42959	77.0	0.0	-1.1235563	2.4354665	0.3787179	-25.606998	4350000	-1.4901161e-09	26.148636	-0.029888872	-22.244822	-1.1432252	0.031094348	0.2506	99.0	4390.68602514267
435	0.004206562	2.246589	4.15426	-3.1091318	1000.0	31.5	64.05818	214.0	0.0	-2.1297004	4.2144747	0.4240799	-22.177174	4360000	-2.9802323e-09	117.628136	-0.023148766	-89.30884	-1.1497622	0.02772076	0.239	99.0	4400.376149892807
436	-1.0159447	2.790919	2.975604	-7.3560195	1000.0	9.0	26.340084	88.0	0.0	-1.6052774	1.5172633	-0.44650698	-26.562212	4370000	-4.61936e-08	11.661831	-0.02158078	-11.118239	-1.1469079	0.046516486	0.2359	99.0	4410.535565376282
437	-0.91753256	3.4622126	4.0518184	-9.490216	1000.0	22.4	37.035656	124.0	0.0	-0.27990913	1.1775472	0.7500622	-14.330594	4380000	5.9604646e-09	21.626156	-0.031094719	-18.76405	-1.1602099	0.016231762	0.2096	99.0	4420.417276620865
438	-1.4417293	2.5800529	1.0069548	-6.7311273	1000.0	31.8	47.135548	132.0	0.0	-1.511523	3.0263164	-0.05865121	-27.176188	4390000	6.2584874e-08	48.563046	-0.031215638	-46.530174	-1.1624597	0.026991492	0.2339	99.0	4430.568697929382
439	0.61798537	2.181414	5.640196	-1.9669266	1000.0	51.3	60.046726	190.0	0.0	-2.9118755	4.9891415	0.53181815	-33.17465	4400000	-2.346933e-08	65.48814	-0.031245183	-60.44466	-1.1766601	0.04226871	0.3055	99.0	4440.751359462738
440	-0.8753599	2.7230818	2.7171946	-6.2954555	1000.0	75.6	150.53651	504.0	0.0	-2.8196516	5.172389	0.41863275	-49.93137	4410000	-8.940697e-09	290.9955	-0.02056909	-262.66043	-1.1941384	0.022333425	0.2383	99.0	4450.95756483078
441	-1.1328765	2.9207654	3.966215	-5.72047	1000.0	20.2	48.74792	162.0	0.0	-3.8868544	7.698916	0.7802484	-45.232754	4420000	5.066395e-08	70.97395	-0.0054811845	-63.604015	-1.1831143	1.4413416	0.3042	99.0	4461.035715818405
442	0.016563583	2.8645988	6.7017326	-4.3177485	1000.0	5.8	11.745638	38.0	0.0	-0.86434746	1.9301429	0.2697718	-23.829138	4430000	2.9802322e-08	4.30403	-0.023795983	-4.035148	-1.1763833	1.1356548	0.34789997	99.0	4470.850186347961
443	-1.3147783	2.9299266	3.8742218	-6.4122653	1000.0	27.3	36.086147	90.0	0.0	-0.46073413	1.5477737	0.7479708	-18.644753	4440000	2.0861625e-08	43.417873	-0.032663476	-30.139658	-1.2122095	0.024368586	0.23120001	99.0	4480.717244148254
444	0.43953618	1.6040431	2.8040335	-1.8437947	1000.0	23.4	38.882385	130.0	0.0	-2.2486427	3.4282262	0.8051605	-27.972406	4450000	2.5331975e-08	37.602077	-0.020987604	-33.25064	-1.2315459	0.05938051	0.41950002	99.0	4490.812099695206
445	-1.2259938	2.5655985	2.3197465	-7.238368	1000.0	29.5	56.53008	192.0	0.0	-0.88710696	2.4880068	0.24978471	-25.553587	4460000	2.3841858e-08	76.94041	-0.025498942	-58.717823	-1.2490004	0.060201894	0.24399999	99.0	4500.453896760941
446	-1.0298728	3.1699195	1.2213701	-10.010459	1000.0	38.9	78.69747	221.0	0.0	-5.263459	7.212062	0.25968814	-28.784718	4470000	-8.642674e-08	65.239815	-0.01045371	-58.761505	-1.2673044	0.07780697	0.364	99.0	4510.330892562866
447	-2.20493	2.6052036	1.1530565	-7.0128355	1000.0	14.2	36.14637	121.0	0.0	-0.5342212	1.4945126	0.29863405	-23.882824	4480000	5.2154063e-09	18.325825	-0.027024847	-16.865992	-1.2608452	0.027893612	0.163	99.0	4520.540020227432
448	-1.4442694	2.7484055	1.3123577	-8.868601	1000.0	96.5	236.46364	788.0	0.0	-3.9402907	8.532887	0.7144463	-32.59916	4490000	5.9604645e-08	219.99582	-0.029290328	-201.84032	-1.2649571	0.1462545	0.21689996	99.0	4530.669807910919
449	-0.18058872	3.0305576	6.1129947	-3.485429	1000.0	22.4	44.195477	149.0	0.0	-4.1490936	10.953097	0.39187098	-66.9938	4500000	6.854534e-08	87.01089	-0.008229159	-79.70607	-1.2622958	0.101381324	0.2832	99.0	4540.8612270355225
450	-1.1356862	2.664919	2.6610394	-6.9084864	1000.0	30.3	50.4124	156.0	0.0	-3.5083773	7.2383804	0.28854227	-27.540089	4510000	-6.4074996e-08	113.19795	-0.0048250705	-81.95189	-1.2467011	0.34668237	0.3837	99.0	4551.172157049179
451	0.008033097	2.177183	4.618086	-3.767791	1000.0	5.5	12.547908	41.0	0.0	-3.6359253	4.8599753	-0.21270919	-26.2745	4520000	3.576279e-08	25.875126	-0.0178998	-24.02821	-1.2415645	0.054313876	0.329	99.0	4561.484088182449
452	-0.73747027	3.8753645	8.989092	-6.609504	1000.0	10.4	14.319218	39.0	0.0	-0.8781891	1.2584233	0.14571786	-10.186373	4530000	-7.301569e-08	7.164354	-0.023650277	-1.6874307	-1.2361026	1.118428	0.4177	99.0	4571.790495872498
453	0.9532213	2.5986755	4.1041207	-3.492052	1000.0	28.8	35.30949	94.0	0.0	-0.82824785	1.3916544	0.10144496	-9.367863	4540000	8.940697e-09	24.873089	-0.029014736	-7.8020926	-1.2517295	0.017993893	0.2369	99.0	4581.619873285294
454	-0.16312376	2.5377758	4.5109944	-3.1224747	1000.0	9.4	24.179329	81.0	0.0	-2.0676513	2.2902393	-0.39743376	-13.593518	4550000	1.4901161e-08	14.447986	-0.02374334	-11.394747	-1.2539035	0.032330085	0.24780002	99.0	4591.62890458107
455	-1.636954	1.8719172	1.2382921	-5.524002	1000.0	38.0	93.3456	314.0	0.0	-0.73028904	2.6123166	0.7095897	-24.359491	4560000	-4.0233136e-08	179.93513	-0.0065640314	-61.301575	-1.270063	0.04630232	0.3094	99.0	4601.752013206482
456	-1.1280315	2.9219983	4.808507	-7.1695437	1000.0	11.9	35.7	119.0	0.0	-2.099192	1.3813593	-0.7451451	-8.616102	4570000	-1.4156103e-08	15.938131	-0.027800221	-5.3488626	-1.2560681	0.024968777	0.16499999	99.0	4612.45595741272
457	-2.0527716	2.6992834	1.2322134	-8.789361	1000.0	65.5	118.90774	380.0	0.0	-0.94800496	1.7752769	0.057165384	-9.9107485	4580000	1.4901161e-08	271.31625	-0.025943235	-243.6182	-1.2696954	0.07389735	0.25300002	99.0	4622.7784831523895
458	-0.68550855	1.5447588	2.2686074	-3.0903716	1000.0	7.6	13.551384	42.0	0.0	-2.039004	1.9196132	0.3385067	-31.782055	4590000	-2.682209e-08	10.915952	-0.020655498	-4.922825	-1.2792281	0.04919857	0.3402	99.0	4632.828030824661
459	-0.9041244	2.1512592	2.7193377	-4.605055	1000.0	10.1	17.39224	54.0	0.0	-1.230324	1.8728551	0.6409552	-15.693577	4600000	2.4214387e-08	9.810525	-0.026211735	-8.765821	-1.2993447	0.05609653	0.28079998	99.0	4643.156303405762
460	-0.72596014	4.061304	7.3912134	-7.157984	1000.0	74.2	92.54924	271.0	0.0	-1.840776	4.14591	0.16607594	-38.15138	4610000	-5.9604646e-09	123.03517	-0.034461223	-111.183914	-1.3132385	0.069899686	0.2611	99.0	4653.420055389404
461	-1.6636196	4.3486176	6.46861	-9.607235	1000.0	13.1	26.086205	86.0	0.0	-4.063255	7.0815144	0.3022821	-44.279182	4620000	-4.4703484e-08	60.42205	0.08388897	-49.741497	-1.3119214	22.737925	0.44559997	99.0	4664.761222600937
462	-1.6894314	2.534971	1.8235109	-8.1767025	1000.0	30.9	45.577297	117.0	0.0	-1.371773	3.0328274	0.035143614	-29.764723	4630000	-4.7683717e-08	30.5198	-0.03101558	-26.716248	-1.3129344	0.03398436	0.24650002	99.0	4674.283778190613
463	-1.5318632	1.4629927	0.2601307	-5.446929	1000.0	35.5	68.76809	220.0	0.0	-1.8639531	4.1112256	0.31140995	-27.73975	4640000	4.544854e-08	105.902306	-0.012241246	-89.74342	-1.3125249	0.18748972	0.3003	99.0	4684.441350698471
464	-1.3636954	3.9333396	5.314884	-10.060674	1000.0	7.6	15.844242	48.0	0.0	-2.1535919	4.4333973	0.77524734	-41.403378	4650000	1.3411045e-08	19.839691	-0.008623723	-18.13625	-1.2871196	0.076874256	0.333	99.0	4694.624093055725
465	-0.099945165	2.4987993	6.051988	-2.990161	1000.0	15.3	22.140688	68.0	0.0	-0.5384228	1.0448618	0.15545845	-13.989135	4660000	5.5134297e-08	18.187622	-0.021554472	-10.449714	-1.2866715	0.041950125	0.308	99.0	4704.809034347534
466	-1.5520726	2.7455523	1.6263766	-6.982798	1000.0	0.0	0.0	0.0	0.0	-1.7155455	3.765101	0.14633799	-24.197485	4670000	-2.3841858e-08	14.958356	0.013422741	-14.256395	-1.3046775	0.30963576	0.4296	99.0	4714.787958860397
467	-0.7510325	3.0866716	5.41425	-5.050412	1000.0	58.4	123.17646	410.0	0.0	-0.17546871	0.3904621	0.36416078	-4.6244974	4680000	-8.34465e-08	201.93031	-0.029105235	-143.00995	-1.2945937	0.06879016	0.21110001	99.0	4724.903841257095
468	-0.2908995	1.9552002	4.4283705	-2.7247493	1000.0	75.9	79.874214	243.0	0.0	-3.6815367	4.4660115	-0.5338025	-29.35575	4690000	2.0861625e-08	153.9278	-0.022762252	-92.2795	-1.2943078	0.025936449	0.29619998	99.0	4735.19150185585
469	-1.7172668	4.5454326	8.257701	-10.946214	1000.0	8.7	19.079046	61.0	0.0	-2.9217725	3.6905353	-0.8720741	-34.101624	4700000	-2.9802323e-09	19.63851	-0.0060936185	-16.86245	-1.2974485	0.06011471	0.3076	99.0	4745.015864610672
470	0.23883097	2.516683	5.740585	-3.1315544	1000.0	8.4	20.953281	70.0	0.0	-0.98012227	2.0542672	1.2091303	-15.6265335	4710000	-7.4505807e-10	5.355969	-0.027781492	-3.8405895	-1.3011614	0.04000952	0.2778	99.0	4755.20685338974
471	-1.960597	3.0022318	3.6804311	-7.594389	1000.0	18.8	22.45796	67.0	0.0	-0.8203971	2.8530416	0.9083111	-20.814938	4720000	4.991889e-08	21.303251	-0.02140348	-15.511783	-1.3110904	0.044944823	0.2421	99.0	4765.112581253052
472	-1.9770014	3.822621	4.5886073	-7.8275795	1000.0	4.4	9.2	28.0	0.0	-1.1160095	2.739668	0.37659025	-37.41616	4730000	-4.172325e-08	9.018974	-0.010545941	-6.358577	-1.3170902	0.06004865	0.32340002	99.0	4775.43351817131
473	-0.32453352	3.349161	7.9899316	-4.125705	1000.0	32.3	33.82026	82.0	0.0	-0.79930514	1.9397602	0.22869897	-16.654015	4740000	-9.834766e-08	40.453815	-0.034068517	-25.267784	-1.3202637	0.029799249	0.2633	99.0	4785.713927984238
474	0.26037186	2.455812	5.8391476	-2.3181014	1000.0	51.1	70.48042	249.0	0.0	-3.0624392	4.366704	0.31794786	-21.617321	4750000	-2.9802322e-08	109.21765	-0.028468663	-86.798615	-1.3414568	0.03738235	0.2838	99.0	4796.121355295181
475	-2.0841956	3.517884	3.2250128	-8.218496	1000.0	32.6	56.137684	182.0	0.0	-4.424417	7.637792	0.40187812	-36.970493	4760000	-5.6624412e-08	79.073616	-0.013953036	-71.367874	-1.3368554	0.08580474	0.4077	99.0	4806.5232610702515
476	-2.6585116	3.1872094	2.2484622	-10.265685	1000.0	54.1	125.75647	423.0	0.0	-1.983068	4.1912217	0.2504151	-33.84705	4770000	2.3841858e-08	118.161766	-0.020079145	-104.56293	-1.3254412	0.0668201	0.1824	99.0	4816.497364521027
477	-1.2597485	3.3900983	4.3102427	-9.336918	1000.0	33.8	45.110527	114.0	0.0	-2.4568996	6.8649945	0.3037622	-49.784355	4780000	4.4703484e-08	90.01538	-0.0007280752	-82.6407	-1.3222945	0.07142172	0.3258	99.0	4826.444703102112
478	-1.6214619	2.3785224	0.75290686	-8.245766	1000.0	12.3	14.429484	44.0	0.0	-1.7788564	4.037768	1.4151626	-39.1566	4790000	1.0877848e-07	15.102666	-0.028676089	-13.320417	-1.299036	0.037942633	0.25640002	99.0	4837.334935426712
479	-0.47379503	2.6346536	4.4296026	-4.904269	1000.0	9.6	22.68127	75.0	0.0	-1.4240447	3.217114	1.4720037	-21.743792	4800000	5.9604645e-08	13.280233	-0.01731285	-11.767522	-1.3177915	0.045929827	0.238	99.0	4847.092206954956
480	-1.3915722	4.213745	5.477894	-9.439678	1000.0	13.8	20.311573	65.0	0.0	-0.6952001	2.1866586	0.19991112	-39.274902	4810000	8.940697e-09	16.219595	-0.029796818	-14.938927	-1.3042989	0.05543248	0.2287	99.0	4857.019021511078
481	-2.4549465	3.3901734	1.5514299	-7.7551007	1000.0	18.2	25.118916	71.0	0.0	-1.1061847	2.5918648	0.6285186	-27.986654	4820000	-8.940697e-09	19.98521	-0.01389945	-9.693936	-1.3047576	0.12289568	0.39790002	99.0	4867.055141448975
482	-1.8925028	3.764765	6.166459	-8.58968	1000.0	11.7	33.133217	111.0	0.0	-1.6391342	3.1891558	0.42502117	-18.284576	4830000	-3.2782555e-08	14.089963	-0.024782304	-11.857977	-1.3015146	0.026117334	0.18990001	99.0	4876.975998878479
483	-1.5727283	2.175098	0.0094121955	-7.687259	1000.0	129.1	251.1575	868.0	0.0	-1.7014751	4.7320538	0.47550392	-28.244267	4840000	-5.364418e-08	686.069	-0.021043431	-646.78455	-1.3145542	0.25538188	0.33779997	99.0	4887.29563999176
484	-0.2989455	2.9378219	4.0339875	-5.805941	1000.0	9.0	20.51341	67.0	0.0	-5.5002913	7.9027395	2.768056	-65.656654	4850000	1.3411045e-08	65.53558	-0.011930416	-61.346447	-1.3292553	0.05103693	0.3133	99.0	4897.174977302551
485	-1.232929	4.672356	9.499627	-7.5766625	1000.0	24.4	52.43511	174.0	0.0	-1.7947834	2.9770339	0.24602342	-26.402147	4860000	-3.1292437e-08	14.99645	-0.027904322	-11.683619	-1.3470998	0.03458385	0.23740001	99.0	4907.283314704895
486	0.39448434	1.6861957	3.0352185	-3.356982	1000.0	41.1	73.42404	246.0	0.0	-2.2210774	4.809939	0.57858205	-22.534012	4870000	0.0	99.92731	-0.018623833	-91.00587	-1.3478638	0.047058284	0.3644	99.0	4917.101496696472
487	-0.55016327	4.5726466	7.10462	-9.568145	1000.0	34.5	36.266376	98.0	0.0	-2.4005742	4.855428	0.26813364	-42.225636	4880000	-6.556511e-08	43.071556	0.009453969	-36.137764	-1.3421637	0.17017843	0.4629	99.0	4926.618247747421
488	0.26175007	2.129275	5.0561376	-2.8613226	1000.0	17.4	24.93271	73.0	0.0	-3.1757755	5.633281	0.5211196	-31.374565	4890000	-6.854534e-08	32.831944	0.06119577	-27.66481	-1.3376563	18.371883	0.38509998	99.0	4938.56006360054
489	-0.17955756	2.516894	2.2407973	-7.174484	1000.0	38.0	49.925945	127.0	0.0	-2.0033498	4.0989714	0.27454615	-24.491516	4900000	-6.7055224e-09	55.27944	-0.017542217	-48.3668	-1.3380862	0.04460598	0.2888	99.0	4948.217193365097
490	-1.3722732	3.2129881	4.238707	-7.9295187	1000.0	24.4	27.503454	82.0	0.0	-1.6642195	4.4095974	1.0386748	-40.957565	4910000	2.9802322e-08	40.506107	-0.030281385	-33.946674	-1.3329964	0.06619883	0.32279998	99.0	4958.514762639999
491	-1.7603563	3.3514001	4.804293	-9.045043	1000.0	25.4	56.6378	183.0	0.0	-2.2348745	4.082372	0.31871653	-31.390549	4920000	-7.7486035e-08	48.903866	-0.0047866763	-46.711243	-1.3540668	0.13488439	0.3928	99.0	4968.44935798645
492	-0.21966362	1.619873	3.1399457	-2.305391	1000.0	7.2	14.736349	43.0	0.0	-3.8022907	8.245556	1.714328	-38.709106	4930000	5.9604646e-09	75.87341	-0.013292337	-75.17758	-1.3435932	0.05917578	0.36540002	99.0	4978.521731138229
493	-1.9764913	3.0073607	2.204336	-6.9785357	1000.0	70.8	194.43755	653.0	0.0	-0.034492888	0.80961806	0.98289347	-16.583178	4940000	6.556511e-08	425.24405	-0.02040112	-393.07968	-1.3583486	0.04714764	0.23139998	99.0	4988.891814231873
494	-1.0120314	1.8847996	1.5027525	-3.8464677	1000.0	69.1	108.42642	293.0	0.0	-2.6413968	7.5031466	3.3625994	-68.29531	4950000	-1.15484e-07	252.96342	-0.029684383	-244.11494	-1.3550261	0.032899756	0.23629999	99.0	4999.409847974777
495	-2.5562627	2.591732	0.013338471	-8.695016	1000.0	13.4	20.519258	47.0	0.0	-14.287241	23.844898	1.070605	-90.85218	4960000	-5.6624412e-08	622.3707	0.006575243	-587.1482	-1.3511643	0.052820735	0.31899998	99.0	5009.633502244949
496	-1.18028	2.1169739	2.2436662	-4.1751957	1000.0	61.3	83.067505	278.0	0.0	-1.8826617	0.50590557	-1.2161043	-3.1225376	4970000	1.1920929e-08	87.402054	-0.025605893	-34.868538	-1.3481641	0.0076929606	0.174	99.0	5020.0532104969025
497	-1.1619773	2.113125	1.9838296	-5.959622	1000.0	22.3	44.645382	116.0	0.0	-4.005579	1.6018512	-2.334655	-9.905408	4980000	-1.4901161e-08	45.84498	-0.032207288	-30.791782	-1.3361722	0.030635271	0.2318	99.0	5030.029325008392
498	-0.4888576	3.1064873	5.154108	-6.715301	1000.0	51.9	61.105564	174.0	0.0	-3.448383	4.5536704	-0.34947896	-17.87755	4990000	-4.4703485e-09	79.505325	-0.027308488	-46.22964	-1.3467369	0.04186005	0.2727	99.0	5040.092665195465
499	0.061086345	1.8333827	3.4330814	-2.4628093	1000.0	28.7	57.602173	190.0	0.0	-4.242133	5.6813574	-0.5078733	-20.845436	5000000	4.172325e-08	115.11421	-0.013522158	-86.50932	-1.3484588	0.056001853	0.32990003	99.0	5050.021993637085
