Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
409	5.4768004	5.6548314	21.0439	-2.6469307	1000.0	22.1375	76.6772	570.0	0.0	-0.1675156	0.9059278	2.75556	-6.2076626	32800000	1.6018749e-08	6.6052194	-0.007253745	-5.0949607	-1.0742568	0.02567406	0.2502125	99.0	9041.490256547928
410	4.648607	5.1502986	17.381113	-5.9215446	1000.0	20.875	51.991436	291.0	0.0	-0.01676504	0.8873576	2.0819533	-13.643298	32880000	2.225861e-08	6.2548785	-0.017137693	-4.3219843	-1.0767622	0.015008034	0.18531251	99.0	9063.454571962357
411	4.899089	5.4045715	20.25438	-4.1801934	1000.0	33.0875	105.07071	866.0	0.0	-0.12050089	1.323997	1.8950963	-24.096363	32960000	1.4901161e-08	13.440187	-0.013686938	-10.948423	-1.0841813	0.014391792	0.1980125	99.0	9085.507408857346
412	5.0740905	5.007614	18.595798	-1.4087911	1000.0	16.225	37.409214	218.0	0.0	-0.40920773	1.717634	0.8598156	-25.403608	33040000	2.9802322e-08	7.5320754	-0.007323359	-3.669798	-1.0904765	0.027779918	0.2726625	99.0	9107.630191326141
413	4.631406	5.2291503	18.156984	-4.891162	1000.0	23.975	74.87105	464.0	0.0	-0.29034072	0.9483305	1.7783606	-12.73508	33120000	2.9802323e-09	11.456144	-0.013994029	-5.882785	-1.0905929	0.012809296	0.18963751	99.0	9129.655325889587
414	4.1664724	4.7157755	16.601576	-4.7941318	1000.0	12.3125	28.966185	213.0	0.0	-0.4242465	1.0979816	2.611873	-11.45152	33200000	2.1606684e-08	4.1525946	-0.009440287	-2.4734294	-1.0940614	0.026374485	0.24594998	99.0	9151.936340332031
415	5.100911	4.973417	20.139286	-6.0375757	1000.0	12.8375	25.5883	168.0	0.0	-0.3746221	0.8237632	1.8861194	-9.922856	33280000	-3.7252903e-08	2.247695	-0.016019206	-1.2601511	-1.1016579	0.022541124	0.23218751	99.0	9173.985528469086
416	5.2366915	5.3905416	19.756548	-2.6988804	1000.0	18.6625	46.85134	342.0	0.0	-0.058086682	0.60997987	1.590596	-13.78231	33360000	-1.7881394e-08	4.632745	-0.015254699	-2.2039323	-1.1092268	0.01374408	0.194175	99.0	9196.548505544662
417	4.8896904	5.682096	20.269829	-4.1608105	1000.0	26.275	71.10731	431.0	0.0	-0.07454444	0.6387555	1.9986598	-10.890687	33440000	1.6391278e-08	9.15661	-0.011117903	-6.164951	-1.1140515	0.017958848	0.22607501	99.0	9218.496864795685
418	4.7187934	4.700382	19.25106	-4.5121694	1000.0	21.575	45.762917	271.0	0.0	-0.22100903	1.0140277	1.4412758	-19.416029	33520000	7.450581e-09	5.508852	-0.013217391	-2.8796535	-1.1164801	0.020179871	0.23936252	99.0	9240.80151796341
419	4.973942	4.760518	17.808182	-3.9819913	1000.0	32.05	84.9591	458.0	0.0	-0.29257765	1.0421032	1.9235392	-9.341418	33600000	-1.1920929e-08	12.721925	-0.011940196	-10.295146	-1.1195039	0.017875602	0.2310375	99.0	9262.675002098083
420	4.8760667	4.8500767	17.562874	-2.3591533	1000.0	17.575	51.1766	376.0	0.0	-0.21256353	1.4122803	1.1734793	-20.59608	33680000	-3.7252903e-08	10.282545	-0.013775023	-7.412375	-1.1241087	0.016106071	0.1902625	99.0	9285.111861944199
421	5.011213	5.4778132	19.283585	-6.8707123	1000.0	19.1875	65.85288	577.0	0.0	-0.30003834	1.8509818	1.2489352	-31.429949	33760000	3.9394944e-08	11.466162	0.005012166	-8.025657	-1.13429	0.036330532	0.2590625	99.0	9307.532244682312
422	4.2842584	5.1090913	20.272491	-4.5555754	1000.0	24.125	71.08382	532.0	0.0	-0.13081148	0.63483894	0.85761976	-20.04818	33840000	2.9802322e-08	8.94535	-0.009656331	-5.5744033	-1.1121423	0.015853561	0.2224	99.0	9329.250064849854
423	4.550952	4.837447	17.143518	-4.5159144	1000.0	19.225	40.981087	234.0	0.0	-0.3175849	1.1158025	1.1905093	-16.422642	33920000	2.2351742e-08	8.423565	-0.017619701	-5.0685773	-1.1116172	0.01453771	0.19111252	99.0	9350.953310728073
424	4.7078276	5.1705413	17.526402	-6.496944	1000.0	16.1125	39.579033	212.0	0.0	-0.46424878	2.381056	1.083538	-26.561634	34000000	-1.4901161e-08	7.7826753	-0.010908919	-5.4991107	-1.1265548	0.021756357	0.22604999	99.0	9372.679485082626
425	5.206665	5.433257	21.187983	-1.6257193	1000.0	23.3625	52.984726	280.0	0.0	-0.13553646	0.7576482	0.6462798	-19.87859	34080000	1.1175871e-08	7.5696297	-0.014499645	-4.883792	-1.1255772	0.014487651	0.21112499	99.0	9394.45261645317
426	5.7343493	5.84015	21.05903	-3.075202	1000.0	13.525	27.366941	170.0	0.0	-0.38626334	1.4651654	1.3502138	-24.453548	34160000	2.9802323e-09	4.596498	-0.013348755	-3.0023227	-1.1255132	0.023420483	0.24768749	99.0	9416.439766168594
427	4.5320177	5.5409193	18.83159	-5.17594	1000.0	14.5875	40.050186	264.0	0.0	-0.06049088	0.8477514	1.2305386	-14.362617	34240000	3.2782555e-08	5.106965	-0.014891776	-2.778111	-1.1405473	0.017086035	0.2019	99.0	9439.101191043854
428	4.80514	4.9555545	17.487238	-4.9296403	1000.0	19.275	55.892082	416.0	0.0	-0.32946435	1.1892573	1.0808904	-16.130178	34320000	-2.682209e-08	7.8092933	-0.008799148	-4.5647583	-1.15304	0.024818072	0.26418748	99.0	9461.47159409523
429	4.246283	4.7282243	17.97222	-2.6107976	1000.0	13.8	48.689423	411.0	0.0	-0.19300334	0.872563	0.64430046	-20.61597	34400000	0.0	5.0072646	-0.011905462	-3.5885892	-1.1588469	0.021556364	0.2416625	99.0	9483.759452342987
430	5.071289	5.535669	20.041298	-4.758697	1000.0	9.2	16.919958	101.0	0.0	-0.05435343	0.4227097	0.94814897	-9.568901	34480000	-5.9604646e-09	0.99269974	-0.016414706	-0.27661282	-1.1643089	0.023542056	0.24372499	99.0	9505.292506933212
431	5.0346117	5.057128	18.599703	-4.4552546	1000.0	30.3125	62.894077	337.0	0.0	0.08367643	0.41086295	1.0742342	-6.1340504	34560000	-1.4901161e-08	5.1833534	-0.0054025725	-2.0188658	-1.177566	0.031368356	0.298675	99.0	9527.406191110611
432	4.6567984	5.14603	16.960083	-3.691606	1000.0	20.95	71.048386	609.0	0.0	-0.14330009	0.7598873	1.4378567	-12.669506	34640000	8.940697e-09	6.397961	-0.011905549	-1.0798327	-1.1763008	0.035801675	0.24121252	99.0	9549.288614273071
433	5.396608	5.927826	18.834805	-5.5097017	1000.0	14.1	30.657219	195.0	0.0	0.14874527	0.9009213	2.0748558	-3.8813157	34720000	-2.3841858e-08	2.6004946	-0.0008276004	-1.5046344	-1.1765864	0.03959895	0.3330875	99.0	9571.17247891426
434	5.107524	5.3075376	21.125116	-3.4020603	1000.0	31.4625	84.8002	573.0	0.0	0.026541453	0.71281517	1.0827897	-10.235936	34800000	-4.917383e-08	8.448348	-0.017243002	-4.802922	-1.1756234	0.013942892	0.18787499	99.0	9592.752738237381
435	5.4661064	5.955411	24.990553	-2.3449125	1000.0	8.275	18.651392	107.0	0.0	-0.11632502	1.0692595	1.4136236	-16.56243	34880000	1.7136335e-08	2.2084029	-0.013947146	-1.163055	-1.1785594	0.020315042	0.21975	99.0	9614.830382823944
436	5.4534006	5.189788	22.32651	-2.4643002	1000.0	14.05	27.548094	162.0	0.0	0.09568468	0.41798413	0.91157603	-5.8007307	34960000	-4.5076014e-08	1.7038057	-0.018768068	-0.23430106	-1.1967939	0.019688448	0.21445	99.0	9636.74909901619
437	4.838105	4.8812995	18.817842	-3.1397283	1000.0	13.4	36.79932	278.0	0.0	0.036113776	0.45946252	0.613765	-8.180188	35040000	-3.3527612e-09	1.446425	-0.004887977	-0.7390236	-1.2037729	0.03399071	0.29703748	99.0	9658.322738647461
438	6.173305	5.984565	19.719398	-2.6943655	1000.0	18.475	53.26302	375.0	0.0	0.16591297	0.3724273	0.90003395	-8.84452	35120000	-2.0861625e-08	2.2548842	-0.010402007	-1.5644449	-1.2038435	0.025407527	0.24846251	99.0	9680.091061592102
439	5.726594	5.5973434	21.810635	-4.1875196	1000.0	15.025	31.96716	182.0	0.0	0.2248093	0.8833627	1.3419428	-14.069933	35200000	1.7136335e-08	1.4856732	-0.010687517	-0.83982676	-1.2020559	0.021131834	0.21421249	99.0	9701.710810661316
440	4.6882277	5.05971	22.372454	-8.902519	1000.0	13.45	23.896078	112.0	0.0	0.25623432	0.5188226	1.3135633	-8.592787	35280000	0.0	0.5623623	-0.012519357	-0.1537852	-1.2013069	0.027170822	0.26270002	99.0	9724.133334636688
441	5.1273804	5.066035	18.630995	-3.164077	1000.0	11.2125	27.035482	157.0	0.0	0.23019023	0.33663988	0.99802756	-4.1845646	35360000	5.8487057e-08	0.438661	-0.011721656	-0.10049172	-1.2057099	0.02099567	0.21753749	99.0	9746.699130535126
442	5.4138575	4.463274	17.269304	-2.5366256	1000.0	20.75	55.633286	383.0	0.0	0.39233702	0.35300374	1.07358	-4.15316	35440000	-1.4901161e-08	0.48209566	-0.007972181	-0.10201313	-1.2138091	0.028005501	0.28623748	99.0	9768.66814494133
443	4.567756	5.6275525	19.661982	-7.8434744	1000.0	24.7875	108.000435	943.0	0.0	0.48872665	0.35986075	1.5414207	-2.9813278	35520000	-1.7881394e-08	0.45246834	-0.008603598	-0.17020686	-1.2246491	0.024229687	0.26309997	99.0	9790.420829057693
444	4.221556	5.02863	22.021772	-6.4027524	1000.0	14.975	39.696022	269.0	0.0	0.4104187	0.4548291	2.1651216	-2.165482	35600000	3.7252903e-08	0.37601495	-0.0118599925	-0.09442945	-1.2302886	0.020136248	0.24135001	99.0	9812.18326497078
445	6.303023	5.755835	20.49175	-3.987423	1000.0	13.5875	23.899107	125.0	0.0	0.36891475	0.5317352	2.445555	-1.864466	35680000	1.1175871e-08	0.38814768	-0.015506024	-0.12034367	-1.2441568	0.018884363	0.2157875	99.0	9834.410123586655
446	4.7926555	5.091131	23.01858	-3.800125	1000.0	10.5875	24.94579	149.0	0.0	0.51498204	0.518058	2.4890509	-1.4762101	35760000	-2.3841858e-08	0.28225797	-0.015884077	-0.062267102	-1.2521864	0.018520368	0.2213625	99.0	9856.435042619705
447	5.2805176	5.3567395	20.27055	-3.635102	1000.0	11.025	19.53073	120.0	0.0	0.46790347	0.515986	2.6734602	-1.5196397	35840000	4.0233136e-08	0.32677442	-0.013003483	-0.06976338	-1.2671142	0.024432022	0.26303753	99.0	9878.82451057434
448	4.9559298	5.518534	23.160242	-3.5816267	1000.0	20.0375	70.92927	628.0	0.0	0.51123065	0.5269075	2.5346725	-2.0509527	35920000	5.2154064e-08	0.35401598	-0.011553628	-0.08533024	-1.2797198	0.024883509	0.24397501	99.0	9900.893184423447
449	5.855691	5.6939654	22.370958	-2.5671506	1000.0	23.05	66.55954	507.0	0.0	0.49197826	0.5440161	2.3719797	-1.5815463	36000000	8.195639e-09	0.32292444	-0.012454201	-0.059020948	-1.2872634	0.023117771	0.26337498	99.0	9922.39744925499
450	4.752143	4.9787316	21.21329	-2.7813776	1000.0	21.375	65.72849	525.0	0.0	0.5112712	0.553325	2.443445	-0.5964706	36080000	5.066395e-08	0.36581367	-0.017582614	-0.09154393	-1.3039031	0.019839019	0.22192499	99.0	9944.197579145432
451	5.696466	5.5119143	24.831104	-3.456158	1000.0	16.8125	30.113573	177.0	0.0	0.42419696	0.49111557	2.081924	-1.4407897	36160000	-8.940697e-09	0.32551277	-0.015588676	-0.08335837	-1.3174905	0.022850309	0.253525	99.0	9965.965135335922
452	5.479701	5.0717936	19.771778	-4.001887	1000.0	19.3125	36.636593	183.0	0.0	0.43499452	0.47986042	2.1684415	-1.0282395	36240000	3.576279e-08	0.29843774	-0.016060878	-0.0753785	-1.3277264	0.020909425	0.23719999	99.0	9987.762732982635
453	4.5054374	5.6389675	17.510973	-10.970294	1000.0	9.15	21.302053	106.0	0.0	0.47890118	0.5076426	2.6303492	-0.9421277	36320000	-1.1175871e-08	0.28713605	-0.009802301	-0.068099126	-1.341846	0.027896386	0.28735	99.0	10009.340082883835
454	5.649982	5.6155825	19.411142	-2.317017	1000.0	25.1375	53.334026	310.0	0.0	0.48312563	0.54449093	2.1688936	-0.7732475	36400000	-1.4901161e-08	0.30094653	-0.011420515	-0.08414406	-1.3510528	0.02844127	0.27945	99.0	10031.387550115585
455	6.0195403	6.111032	24.797543	-3.3840992	1000.0	15.35	46.156826	388.0	0.0	0.52688915	0.55954075	2.1217816	-0.6832535	36480000	8.940697e-09	0.37671602	-0.013825124	-0.097729	-1.3614768	0.025482047	0.2817	99.0	10053.444239139557
456	4.73158	5.53804	19.092152	-4.6675854	1000.0	9.2125	18.366201	73.0	0.0	0.45446894	0.57035923	2.4857585	-1.6437061	36560000	-5.3271652e-08	0.2437282	-0.013779816	-0.04316603	-1.3761314	0.023988467	0.24907501	99.0	10075.64413523674
457	5.7619143	5.792232	21.918364	-2.853613	1000.0	27.1125	93.14169	764.0	0.0	0.48525104	0.5818818	2.195606	-2.6471999	36640000	4.0233136e-08	0.28485814	-0.015238093	-0.05226788	-1.3841145	0.023873864	0.25089997	99.0	10098.337775707245
458	5.61859	6.17106	21.883907	-4.9063573	1000.0	19.275	38.579132	223.0	0.0	0.54785305	0.59287494	2.863154	-0.8964033	36720000	3.2782555e-08	0.4453725	-0.0164232	-0.1057743	-1.3970764	0.024079436	0.2521	99.0	10120.608469247818
459	5.090023	5.3284483	19.84526	-3.145353	1000.0	15.9625	30.84779	171.0	0.0	0.36613798	0.5884586	2.2108822	-5.033504	36800000	-4.4703484e-08	0.38147077	-0.014702815	-0.12013543	-1.4032398	0.024579844	0.260625	99.0	10142.431230068207
460	5.923717	5.6163774	22.016628	-1.8878614	1000.0	18.0	31.385904	175.0	0.0	0.39407232	0.5249711	2.1938415	-1.4880719	36880000	-2.2351743e-09	0.2984422	-0.010797237	-0.082524315	-1.411599	0.029674515	0.304025	99.0	10164.345094680786
461	4.7644906	5.3150325	19.958559	-4.5083823	1000.0	13.4125	24.67929	137.0	0.0	0.45205843	0.5160335	2.000006	-0.9048469	36960000	2.682209e-08	0.24076119	-0.007024534	-0.063551225	-1.4233718	0.03420774	0.3373125	99.0	10186.301010847092
462	5.6049414	5.541614	20.492214	-2.2521048	1000.0	13.525	35.043533	282.0	0.0	0.53223467	0.5873486	2.3615792	-0.83538556	37040000	-6.7055224e-09	0.28154555	-0.011652181	-0.09176099	-1.4331628	0.02828834	0.2797125	99.0	10207.949204206467
463	5.9657297	5.4490266	20.165493	-2.2101321	1000.0	21.475	79.16265	684.0	0.0	0.5356241	0.6191543	2.2043066	-1.9453616	37120000	4.1350724e-08	0.273012	-0.014285535	-0.06051616	-1.4379326	0.026587212	0.286825	99.0	10230.184165477753
464	6.0896277	5.5966597	21.395483	-2.3457832	1000.0	25.2	42.98558	222.0	0.0	0.58353466	0.5982878	2.6680968	-1.1482208	37200000	-1.4901161e-09	0.26202768	-0.007755796	-0.065268114	-1.4495119	0.032555964	0.32644996	99.0	10252.21319437027
465	5.4114933	5.6334305	21.05844	-3.9982548	1000.0	19.375	38.702835	248.0	0.0	0.5322761	0.5726825	1.9908447	-0.6689768	37280000	-4.0233136e-08	0.40482992	-0.011221451	-0.103284314	-1.4591823	0.029827109	0.3072875	99.0	10274.130494356155
466	4.8030596	4.923978	20.244448	-3.798889	1000.0	18.025	41.07523	243.0	0.0	0.36375478	0.54124194	1.8738923	-1.1461401	37360000	1.1920929e-08	0.34923658	-0.01331232	-0.08854956	-1.4649243	0.025859531	0.276375	99.0	10295.937567472458
467	4.667247	4.9866686	17.992388	-2.9893796	1000.0	16.725	32.212566	200.0	0.0	0.35237035	0.5386487	1.9687395	-4.3025675	37440000	7.823109e-09	0.265085	-0.013373193	-0.07689708	-1.4741917	0.025013115	0.2724	99.0	10317.6034719944
468	5.1062717	5.710444	20.62135	-6.6639214	1000.0	18.1375	34.280003	191.0	0.0	0.38262686	0.51063937	2.101153	-1.1128478	37520000	-7.897616e-08	0.25284615	-0.0135936765	-0.068942904	-1.4830626	0.025322547	0.2582375	99.0	10339.153985977173
469	5.510854	5.341306	21.084223	-8.441222	1000.0	18.575	46.534336	371.0	0.0	0.5012427	0.6088542	2.0938141	-2.9303854	37600000	-1.4901161e-08	0.286205	-0.011864757	-0.088514045	-1.4844905	0.024566343	0.2597625	99.0	10361.08644247055
470	4.8122625	4.693011	19.356598	-1.8486528	1000.0	19.3625	57.848125	450.0	0.0	0.5236382	0.5788109	3.696456	-0.88543415	37680000	1.7881394e-08	0.26231432	-0.010638006	-0.077241786	-1.490205	0.030058628	0.2956875	99.0	10382.979870557785
471	5.634828	5.0084777	21.769045	-2.1583757	1000.0	26.7125	76.61677	641.0	0.0	0.5178691	0.54285085	2.234563	-0.31614423	37760000	1.4901161e-08	0.28075045	-0.008196479	-0.08386463	-1.4936831	0.028401399	0.300925	99.0	10405.007136821747
472	4.202008	4.6334167	19.255314	-4.7689714	1000.0	11.325	20.981405	103.0	0.0	0.44623974	0.5331911	3.1108155	-0.6278119	37840000	0.0	0.28232387	-0.015735019	-0.07990284	-1.5015628	0.025303762	0.2480125	99.0	10426.838589429855
473	4.8402715	4.711369	20.116003	-2.643147	1000.0	30.3	65.062546	422.0	0.0	0.37488893	0.49362123	2.1548078	-0.66913056	37920000	1.0430813e-08	0.24114689	-0.011421043	-0.06565587	-1.5116988	0.029576872	0.293825	99.0	10448.539771080017
474	5.607154	6.1992526	22.460648	-3.7675822	1000.0	27.725	67.96046	420.0	0.0	0.4884295	0.58570313	2.202593	-1.4506204	38000000	2.682209e-08	1.1473534	-0.01179334	-0.5147177	-1.5196772	0.026253983	0.283275	99.0	10470.22180056572
475	5.127355	5.4855847	21.875216	-5.225494	1000.0	18.375	40.38514	271.0	0.0	0.20716387	0.79260665	2.3158638	-7.1998672	38080000	2.2351742e-08	1.4922163	-0.006090992	-0.85244006	-1.5219772	0.035173535	0.2987	99.0	10492.355178117752
476	5.064687	5.4919133	20.286032	-7.407432	1000.0	15.375	27.412304	138.0	0.0	-0.18442437	0.83402103	1.6545641	-6.4181843	38160000	1.3783574e-08	1.0102803	-0.014662147	-0.5608559	-1.5177011	0.024652163	0.24625	99.0	10514.78466129303
477	5.5318875	5.8274612	19.558334	-5.1410522	1000.0	13.8	23.264458	97.0	0.0	0.17841177	0.5313822	2.2498684	-1.607966	38240000	-1.1175871e-08	0.4153236	-0.010209668	-0.15444857	-1.5193739	0.03197301	0.3146375	99.0	10536.8695333004
478	5.89944	5.494146	20.216608	-2.6249888	1000.0	27.55	84.94276	655.0	0.0	0.360865	0.59151775	1.7815592	-3.0214388	38320000	-2.30968e-08	0.6489662	-0.00782185	-0.33357888	-1.5230303	0.030072967	0.3095	99.0	10559.183551073074
479	3.8259964	4.465039	20.205124	-3.126006	1000.0	18.5875	36.44849	188.0	0.0	0.33193564	0.55925524	2.1543343	-2.6928341	38400000	3.6507846e-08	0.77632415	-0.01476945	-0.27144822	-1.5264846	0.02161814	0.23341247	99.0	10581.699259519577
480	4.3795204	5.313459	21.852724	-6.166273	1000.0	37.2125	107.26774	864.0	0.0	0.1848498	0.55129755	1.7213387	-2.1806297	38480000	-7.4505807e-10	2.1720529	-0.016302515	-1.4236062	-1.529458	0.015726378	0.20402499	99.0	10603.857525348663
481	5.011452	5.5512896	18.929825	-4.8088946	1000.0	24.9625	59.26581	374.0	0.0	0.123126075	0.7013738	2.2788005	-7.181579	38560000	2.272427e-08	3.98597	-0.013506636	-2.8403277	-1.5310526	0.01805214	0.23344998	99.0	10625.575712680817
482	5.285379	5.619779	19.855745	-3.9419384	1000.0	7.825	14.426342	55.0	0.0	-0.07035513	1.4716928	2.3696373	-17.728662	38640000	-5.2154063e-09	2.2421432	-0.010323031	-1.6676003	-1.5347741	0.027685005	0.24298748	99.0	10647.509867668152
483	5.4458475	5.7246356	19.098808	-4.6721125	1000.0	16.875	43.302242	346.0	0.0	0.14610948	0.4479268	1.3653903	-5.205145	38720000	3.3527612e-09	1.6877781	-0.0179512	-0.4078176	-1.5459365	0.014589338	0.1913625	99.0	10669.745589733124
484	4.4810553	4.6971126	21.463266	-2.577654	1000.0	19.1375	48.85968	339.0	0.0	0.08341541	0.76062256	1.9144058	-4.945943	38800000	-1.6391278e-08	1.4770185	-0.0008219656	-0.8122797	-1.5481392	0.041468617	0.33537498	99.0	10691.496140956879
485	5.2091227	5.4355497	20.772503	-5.23182	1000.0	22.9	50.98397	281.0	0.0	0.13282558	0.7070597	1.6695306	-7.0800514	38880000	-1.4901161e-08	2.068482	-0.00064987375	-1.398715	-1.5499095	0.039672986	0.3169375	99.0	10713.92479300499
486	6.164831	5.9132323	20.46405	-5.8982263	1000.0	13.4125	21.594383	95.0	0.0	0.12570053	0.82694465	2.1558347	-10.906895	38960000	-1.6391278e-08	0.9715638	-0.008604188	-0.4274333	-1.5431135	0.029935986	0.29045	99.0	10735.74623632431
487	5.7887673	5.8364773	23.543518	-6.4303775	1000.0	17.375	51.478	439.0	0.0	0.2514249	0.51415294	1.9679158	-4.099801	39040000	-4.4703485e-09	1.0217944	-0.015023775	-0.5257057	-1.5512304	0.02263824	0.2373375	99.0	10757.72110414505
488	5.090472	5.421504	19.796463	-3.483033	1000.0	20.9	44.755337	279.0	0.0	0.23813899	0.6553951	2.6230989	-8.368449	39120000	-2.0861625e-08	0.94350946	-0.015743047	-0.44865808	-1.5472888	0.01868201	0.19345	99.0	10779.26589846611
489	5.0339785	4.5327444	17.506756	-3.0269952	1000.0	26.3875	65.87839	411.0	0.0	0.24306884	0.568902	2.395149	-5.3587465	39200000	1.4901161e-09	1.3536168	-0.005518459	-0.7993414	-1.5544595	0.031573735	0.31687498	99.0	10801.147577285767
490	5.2479324	4.8386073	16.12143	-3.1264544	1000.0	17.075	42.860172	301.0	0.0	0.21720205	0.562523	1.8043251	-5.3677955	39280000	2.2351742e-08	1.2345066	-0.01242927	-0.67306715	-1.5528983	0.027358806	0.27202502	99.0	10823.362790822983
491	6.0619917	5.2264385	18.612064	-2.000745	1000.0	17.4625	37.641384	297.0	0.0	0.27197933	0.5513907	2.2039707	-5.523329	39360000	-1.7881394e-08	1.0295867	-0.007072353	-0.5308188	-1.5581317	0.03215732	0.29335004	99.0	10845.463623046875
492	5.0318213	5.0557985	22.690672	-3.5013483	1000.0	26.65	66.64535	419.0	0.0	0.24222021	0.54324114	1.7201807	-8.398216	39440000	7.450581e-09	1.5895602	-0.015466489	-1.070764	-1.5544072	0.017297018	0.2122375	99.0	10867.634014129639
493	5.05175	5.362712	18.818016	-3.4352124	1000.0	12.8125	29.081392	173.0	0.0	0.24238414	0.55702174	2.1014683	-11.299811	39520000	1.1175871e-08	0.9956616	-0.016062187	-0.51363736	-1.5612911	0.021260653	0.238825	99.0	10889.527791023254
494	5.1671515	4.9210114	17.36257	-2.874884	1000.0	15.1875	38.261955	322.0	0.0	0.17861085	0.64543355	1.8628058	-7.4000726	39600000	-5.9604646e-09	0.852088	0.021965887	-0.55570567	-1.5764395	0.08519677	0.4501125	99.0	10911.37146282196
495	4.2770476	4.665623	15.445174	-3.5941143	1000.0	14.2	29.545052	162.0	0.0	0.30912352	0.5408797	1.8893366	-6.858437	39680000	2.5331975e-08	0.4228205	-0.011935054	-0.21096821	-1.5565919	0.026290487	0.2658125	99.0	10933.3447701931
496	5.12772	4.8628464	17.987965	-1.5929934	1000.0	17.0125	37.91157	279.0	0.0	0.3067883	0.5534643	2.192094	-3.6637895	39760000	2.5331975e-08	0.3225265	-0.0068042264	-0.1521152	-1.5631703	0.03676605	0.32908747	99.0	10955.290021419525
497	4.8648896	5.138976	22.083715	-7.5296917	1000.0	18.5	54.590294	413.0	0.0	0.43363857	0.55191314	3.6086257	-2.759309	39840000	6.817281e-08	0.281792	-0.009892033	-0.07508814	-1.5718162	0.029424995	0.2841875	99.0	10977.506422519684
498	4.413333	5.135968	21.930313	-6.635652	1000.0	18.875	51.258263	419.0	0.0	0.4615233	0.5941451	3.4037695	-3.0258589	39920000	-3.576279e-08	0.28046754	-0.012393272	-0.10722192	-1.5784321	0.02652053	0.26542503	99.0	10999.01772904396
499	4.9250975	5.1341705	21.73048	-6.23023	1000.0	23.1	63.832317	514.0	0.0	0.45656797	0.5702017	2.3554022	-1.117079	40000000	2.0116568e-08	0.227264	-0.007946949	-0.059943974	-1.581603	0.029252801	0.2962375	99.0	11020.609065532684
