Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
411	1.5720794	3.0520926	6.928871	-6.8932815	1000.0	21.275	34.186245	148.0	0.0	-0.20837827	0.7584883	0.836622	-3.945922	16480000	8.8661906e-08	1.8556817	-0.01676521	-0.6436219	-1.2099943	0.028851599	0.262525	99.0	4840.91339802742
412	0.5071411	4.1141086	10.850166	-9.344972	1000.0	7.925	18.2803	70.0	0.0	-0.22493976	0.3924792	0.67657137	-2.0999315	16520000	3.799796e-08	0.43892974	-0.02255499	-0.14914596	-1.2173697	0.020682428	0.20817502	99.0	4852.690134048462
413	1.0005385	3.283765	8.433577	-5.5048194	1000.0	29.725	101.70471	605.0	0.0	-0.10927419	0.23929457	0.18587399	-2.348328	16560000	-2.2351742e-08	0.97586614	-0.020429442	-0.566475	-1.2257389	0.020905394	0.22537498	99.0	4864.232140779495
414	1.5229238	3.2024705	10.324517	-3.4334707	1000.0	18.875	33.263485	155.0	0.0	-0.0002541725	0.33503476	0.7506585	-4.3127093	16600000	-3.8743018e-08	0.89439744	-0.022280548	-0.24806142	-1.2346685	0.020695964	0.22695	99.0	4876.142944574356
415	0.4537538	4.564922	6.6946507	-22.284916	1000.0	21.475	36.261543	135.0	0.0	-0.1648878	0.46664035	0.59654164	-11.267986	16640000	-3.576279e-08	1.1910598	-0.012026088	-0.41784748	-1.2434164	0.03313692	0.296625	99.0	4887.977740764618
416	1.6725422	5.2080564	14.041751	-16.421526	1000.0	26.6	49.00959	235.0	0.0	-0.336089	0.679604	0.4515431	-6.9281282	16680000	-4.4703485e-09	1.9977306	-0.019938435	-1.2658008	-1.2381523	0.029210668	0.26459998	99.0	4899.859065294266
417	1.2478579	5.740696	13.884507	-17.895765	1000.0	12.1	27.379555	127.0	0.0	-0.14876674	0.54901993	0.62768555	-8.116666	16720000	-1.6391278e-08	1.0977907	-0.021792484	-0.61432195	-1.2414935	0.024052978	0.22897501	99.0	4911.4649746418
418	2.13026	2.980611	11.454713	-3.7649949	1000.0	17.625	43.100285	249.0	0.0	-0.16099133	0.7201178	0.5408554	-10.045604	16760000	1.4901161e-08	1.4032009	-0.017584572	-0.98475915	-1.2582788	0.03113312	0.273525	99.0	4923.111743688583
419	0.9689371	4.0581803	9.173401	-17.212368	1000.0	15.3	57.64165	364.0	0.0	-0.04264523	0.35729545	0.7733867	-8.602884	16800000	-3.2782555e-08	0.97983694	-0.014055667	-0.6156416	-1.2738897	0.032774758	0.28844997	99.0	4934.659220457077
420	1.0839078	3.9063997	10.032027	-12.897647	1000.0	20.2	51.010883	234.0	0.0	-0.09838158	0.46504155	0.39375806	-6.593749	16840000	-1.1920929e-08	0.8695485	-0.015967648	-0.22830006	-1.2712036	0.032474298	0.29365	99.0	4945.951189279556
421	1.2477682	5.673155	10.790243	-20.30591	1000.0	19.5	30.94996	99.0	0.0	-0.08348349	0.3461454	0.7556081	-1.6237504	16880000	7.4505806e-08	0.50541985	-0.01952903	-0.16116205	-1.2721465	0.03319005	0.282	99.0	4957.75702548027
422	1.2445452	2.9538648	7.3156714	-3.1114032	1000.0	16.6	28.505089	90.0	0.0	-0.1353819	0.643971	0.5914211	-5.870186	16920000	-2.682209e-08	0.60807097	0.049247142	-0.38277742	-1.2752302	0.12852874	0.445625	99.0	4969.730782032013
423	1.0810834	4.498678	13.015315	-9.8036	1000.0	18.125	39.300247	216.0	0.0	0.005093252	0.29535377	0.7198305	-2.9984314	16960000	-5.9604646e-09	0.47832036	-0.013105062	-0.2311639	-1.2355896	0.033545163	0.30465	99.0	4981.345468044281
424	1.5488851	5.0256753	12.473775	-16.872639	1000.0	19.275	37.082333	142.0	0.0	0.017992942	0.35570946	0.62728596	-4.657478	17000000	-4.61936e-08	0.3184751	-0.018981634	-0.09356726	-1.250254	0.025718695	0.27475002	99.0	4992.737522125244
425	2.1508033	4.548485	9.997241	-20.401537	1000.0	16.8	31.716871	145.0	0.0	0.0654516	0.43821383	1.0673773	-1.7597802	17040000	-1.7881394e-08	0.35491478	-0.019281602	-0.10206562	-1.2687522	0.033023585	0.290375	99.0	5004.385352611542
426	2.3891754	3.858383	13.582407	-3.6814106	1000.0	19.975	31.724981	142.0	0.0	0.16902219	0.24002258	0.7159121	-1.7117803	17080000	-1.1920929e-08	0.2930011	-0.014705638	-0.08674322	-1.2760144	0.032277346	0.30257502	99.0	5015.989181995392
427	1.9382219	4.0149107	11.522035	-9.769749	1000.0	42.75	146.21658	796.0	0.0	0.21096124	0.29061848	0.7659018	-1.1083064	17120000	-7.450581e-09	0.35802448	-0.006487658	-0.079105355	-1.2939376	0.035202526	0.30897504	99.0	5027.50142121315
428	1.0986192	4.6336784	9.846626	-13.656719	1000.0	9.35	21.907248	84.0	0.0	0.14112659	0.4108415	0.6728897	-1.8929315	17160000	5.9604645e-08	0.7849446	-0.021548817	-0.15216723	-1.3039975	0.018304422	0.2036	99.0	5039.291690826416
429	0.805148	4.8261666	11.099044	-20.526815	1000.0	28.225	93.09739	562.0	0.0	-0.070043966	0.3911827	0.41706514	-2.033168	17200000	5.5134297e-08	1.4206403	-0.019878464	-0.97553396	-1.3084353	0.019167691	0.21485	99.0	5050.975570201874
430	1.816645	3.699749	9.4885435	-9.135732	1000.0	19.775	65.99033	407.0	0.0	-0.1590838	0.63958687	0.69028497	-8.301968	17240000	4.7683717e-08	2.370904	-0.016291464	-1.8230221	-1.3101296	0.029408228	0.26729998	99.0	5062.579488277435
431	0.8167356	5.2791386	11.720451	-17.7456	1000.0	11.525	25.94994	120.0	0.0	-0.09805881	0.5352428	0.68502593	-9.06702	17280000	-3.576279e-08	0.77475554	-0.021532256	-0.43700582	-1.3192798	0.024144586	0.22674999	99.0	5074.387236833572
432	1.567539	5.244185	13.147356	-22.062643	1000.0	13.525	28.851334	140.0	0.0	-0.1105709	0.5547105	0.49340582	-8.146951	17320000	-2.272427e-08	0.5847804	-0.021861574	-0.27967173	-1.3312354	0.028169474	0.25235	99.0	5085.647746324539
433	1.6725641	3.7169292	10.709652	-6.8787236	1000.0	16.925	32.576363	117.0	0.0	-0.039085086	0.52039164	0.83536124	-6.979205	17360000	2.5704503e-08	0.3335674	-0.016715083	-0.13802896	-1.3426876	0.031923007	0.26455	99.0	5097.268050909042
434	2.5447493	3.0972862	9.178968	-1.6702428	1000.0	17.95	43.405617	254.0	0.0	-0.008770543	0.9165899	1.0767674	-10.613348	17400000	-3.2782555e-08	0.9476188	0.05252533	-0.7561015	-1.3517448	0.18949443	0.279275	99.0	5109.085255861282
435	1.2443072	4.533927	9.993761	-12.772922	1000.0	12.075	30.584627	140.0	0.0	0.1833177	0.26483423	1.0400872	-3.078589	17440000	-7.301569e-08	0.32388967	-0.013334577	-0.15914397	-1.3210787	0.030500155	0.303325	99.0	5120.693097829819
436	1.5837743	2.9996371	11.993151	-4.0423465	1000.0	17.075	48.385113	291.0	0.0	0.16223589	0.39626324	1.1308498	-2.8063712	17480000	1.4901161e-08	0.29363355	-0.018195981	-0.12546203	-1.3302612	0.032212477	0.28035	99.0	5132.506326913834
437	1.5834503	5.034191	11.852867	-15.884984	1000.0	17.975	38.20634	191.0	0.0	0.113886304	0.3038563	1.0280993	-0.74995375	17520000	4.4703484e-08	0.3302019	-0.020147026	-0.17294823	-1.3328984	0.027207065	0.257975	99.0	5143.8037893772125
438	1.0943911	4.592946	13.040019	-16.25478	1000.0	22.55	54.174232	312.0	0.0	0.123854764	0.45839903	1.3695276	-2.5789807	17560000	2.9802323e-09	0.29404205	-0.019613573	-0.12675701	-1.3444519	0.028574264	0.26837498	99.0	5155.489285707474
439	1.2053448	4.3919005	12.494489	-10.802537	1000.0	21.675	45.854324	234.0	0.0	0.13615577	0.4262886	1.3524718	-4.5938435	17600000	1.1920929e-08	0.32944518	-0.017359601	-0.14733864	-1.3511523	0.023398077	0.25032502	99.0	5166.781779527664
440	1.3479205	3.1804032	8.943416	-4.783016	1000.0	28.125	73.62241	447.0	0.0	0.09622329	0.42125306	1.1773543	-2.0520244	17640000	-2.0861625e-08	0.38069743	-0.01878266	-0.21330293	-1.357522	0.03005825	0.2918	99.0	5178.158998250961
441	1.9011526	3.4889057	11.052317	-4.5488987	1000.0	13.075	30.794794	173.0	0.0	0.053633142	0.36542273	1.1959004	-4.0197535	17680000	8.940697e-09	0.53403395	-0.007406431	-0.2743678	-1.3698071	0.04469285	0.32915	99.0	5189.629449367523
442	0.82930934	5.930465	13.171001	-23.36378	1000.0	21.8	42.190754	205.0	0.0	-0.030301947	0.5664515	1.0840592	-4.3295574	17720000	-2.2351742e-08	0.45309037	-0.018412793	-0.2670459	-1.3613856	0.023846906	0.232	99.0	5201.179339885712
443	1.7306389	4.0824184	11.032926	-9.976623	1000.0	8.75	22.123234	110.0	0.0	-0.032736667	0.549242	1.3242276	-3.830142	17760000	-2.9802322e-08	0.31205544	-0.026152436	-0.12659582	-1.3681744	0.025084656	0.235375	99.0	5212.818132638931
444	1.7813339	3.7752473	8.611103	-6.7676687	1000.0	18.375	41.380966	211.0	0.0	0.08801223	0.43131265	1.5149012	-1.7992566	17800000	5.736947e-08	0.271695	-0.01697018	-0.13177589	-1.3723555	0.03050508	0.280725	99.0	5224.773645877838
445	1.6952868	3.4915144	10.743949	-5.7975526	1000.0	10.175	18.903555	77.0	0.0	0.16245896	0.39089018	1.7632694	-1.4573472	17840000	2.2351742e-08	0.18383645	-0.017594617	-0.06527096	-1.3763361	0.025522243	0.26044998	99.0	5236.476755142212
446	1.8955482	3.5390484	11.577076	-6.9385343	1000.0	17.9	37.65156	207.0	0.0	0.16247359	0.4328343	1.9060991	-2.5741658	17880000	-6.7055224e-09	0.22606495	-0.022021515	-0.10539599	-1.3839338	0.026664233	0.25535	99.0	5248.231359958649
447	1.6365244	3.950538	10.975114	-15.495912	1000.0	20.325	40.47863	202.0	0.0	0.16409254	0.41932037	1.4662187	-1.4972241	17920000	-1.1920929e-08	0.17475954	-0.018654268	-0.067438886	-1.3958538	0.033891477	0.28087503	99.0	5260.207717418671
448	1.5090044	4.16057	12.090807	-10.939537	1000.0	38.05	98.43321	447.0	0.0	0.20244439	0.49930584	1.801909	-2.6283007	17960000	-2.3841858e-08	0.20703693	-0.02018217	-0.097785294	-1.4034096	0.028370464	0.272125	99.0	5271.588044166565
449	1.3643162	3.2600636	8.576036	-5.0756526	1000.0	29.6	100.0192	596.0	0.0	0.14145522	0.4367646	1.6207976	-1.9174297	18000000	1.7881394e-08	4.477504	-0.018194523	-4.077027	-1.4138564	0.015569235	0.202425	99.0	5283.10147023201
450	1.4559239	3.5402162	9.232469	-10.242437	1000.0	19.225	36.22395	190.0	0.0	-0.08642968	0.6924243	0.85093904	-10.071314	18040000	3.8743018e-08	2.013976	-0.021736175	-1.3669591	-1.4191221	0.023369368	0.227375	99.0	5294.816310405731
451	2.0480115	4.296797	16.888655	-10.840953	1000.0	28.775	85.993744	435.0	0.0	-0.24881011	0.6522849	1.2329957	-7.2758675	18080000	-1.1920929e-08	6.05269	-0.020356983	-5.3343353	-1.4228907	0.021254677	0.235025	99.0	5306.845503807068
452	1.2412885	4.771039	8.145154	-20.054958	1000.0	17.15	31.482971	144.0	0.0	-0.3201322	1.3892249	1.3353987	-23.212517	18120000	-1.3411045e-08	2.541566	0.011140778	-1.7182319	-1.4312252	0.07933207	0.34359998	99.0	5318.960246801376
453	2.9200408	3.9937654	13.169114	-4.731224	1000.0	23.9	95.41064	610.0	0.0	-0.2737302	0.8656356	1.3129389	-10.2400465	18160000	1.0430813e-08	8.772108	-0.017332617	-7.988169	-1.4240292	0.017917208	0.20815	99.0	5330.55508351326
454	1.4773163	3.9048297	12.6043215	-12.128048	1000.0	15.825	27.674797	109.0	0.0	-0.0798288	0.49724934	0.8895683	-11.430048	18200000	-5.9604645e-08	2.244014	-0.020163048	-1.6111057	-1.4266756	0.02851038	0.26475	99.0	5342.4024522304535
455	2.1180942	5.28659	17.349697	-17.502007	1000.0	13.875	39.903126	200.0	0.0	-0.25910896	0.8218333	1.1704235	-10.141686	18240000	-2.0116568e-08	2.4811368	-0.017381215	-1.7387155	-1.4338007	0.027918328	0.25765	99.0	5354.340813875198
456	0.7509365	6.1074996	12.161299	-22.272478	1000.0	10.775	18.690222	65.0	0.0	-0.08882549	0.8955275	2.3237638	-13.0424595	18280000	-2.7939677e-09	0.969017	-0.015071256	-0.6156324	-1.4361788	0.033408932	0.286575	99.0	5365.877753973007
457	0.7395366	4.07815	8.643257	-19.238794	1000.0	7.675	14.918759	62.0	0.0	-0.1752878	0.6174361	1.3724618	-7.6015606	18320000	-1.4901161e-09	0.60839313	-0.008472361	-0.35767117	-1.4433496	0.04732275	0.360775	99.0	5377.648724794388
458	1.7102894	3.6244822	13.490263	-5.196286	1000.0	16.45	33.14736	128.0	0.0	-0.100381404	0.3402013	1.1175594	-5.2848988	18360000	-8.940697e-09	0.33160114	0.0013609359	-0.16892755	-1.4579859	0.06040551	0.36285	99.0	5389.470570087433
459	1.5462075	3.9875743	11.592956	-13.815832	1000.0	14.075	40.18855	181.0	0.0	0.04149292	0.2617098	1.1763499	-2.563252	18400000	-1.1920929e-08	0.26206347	-0.0022589907	-0.11852193	-1.4543315	0.042297885	0.37884998	99.0	5401.415200710297
460	0.7305935	5.0711374	10.047149	-17.447016	1000.0	14.25	32.770985	137.0	0.0	0.1099457	0.44940078	2.0153117	-3.8985596	18440000	3.2782555e-08	0.27689344	0.009257818	-0.12195323	-1.4597613	0.076584324	0.446275	99.0	5413.577172279358
461	0.60502255	4.867257	10.701125	-23.699709	1000.0	9.95	20.759275	91.0	0.0	0.051575914	0.5913651	1.8693168	-3.2040563	18480000	1.3411045e-08	0.25100517	-0.009839185	-0.122972175	-1.4581956	0.036931127	0.319475	99.0	5424.950219631195
462	1.9327129	5.1043277	15.233904	-15.422808	1000.0	6.975	20.094137	121.0	0.0	0.13374028	0.436152	2.7899387	-2.0814219	18520000	-1.4901161e-08	0.3056501	-0.019912794	-0.12622613	-1.4686764	0.030762618	0.30075	99.0	5436.672085762024
463	1.1488464	3.2837174	7.18031	-9.911865	1000.0	13.275	23.217436	103.0	0.0	0.1245692	0.49819925	1.7636073	-2.472181	18560000	-9.685754e-09	0.24217501	-0.016928842	-0.107406735	-1.4806868	0.030983055	0.290275	99.0	5448.090425014496
464	1.6810125	5.198408	12.558217	-18.244661	1000.0	24.15	95.082214	605.0	0.0	0.11345787	0.49227646	1.4689724	-2.185624	18600000	2.9802323e-09	0.20914908	-0.019069988	-0.08316235	-1.4841521	0.032463677	0.283975	99.0	5459.829355716705
465	0.9480335	5.548783	8.457963	-26.292435	1000.0	26.575	56.476494	333.0	0.0	0.12519103	0.56963336	2.1694589	-2.6085603	18640000	-3.576279e-08	0.32393974	-0.019374965	-0.14467514	-1.4921719	0.03356672	0.28562498	99.0	5471.466268062592
466	2.0127957	3.8645568	10.186326	-12.68553	1000.0	28.65	60.802776	310.0	0.0	0.02886702	0.54920214	1.6080184	-2.763749	18680000	-7.301569e-08	1.2444767	-0.011396388	-0.6373267	-1.5001109	0.037707113	0.280375	99.0	5483.402055025101
467	0.9573048	4.56816	11.036223	-13.158939	1000.0	27.425	67.88958	416.0	0.0	-5.6085206e-05	0.43080556	0.89596367	-3.4676383	18720000	-2.9802322e-08	2.603711	-0.013956276	-2.1037211	-1.4965245	0.026674673	0.26305002	99.0	5494.805632829666
468	1.8438044	5.2731028	11.587771	-13.855144	1000.0	21.275	37.22364	196.0	0.0	-0.23222023	0.73513025	0.7602527	-8.475862	18760000	1.3411045e-08	1.880312	-0.016419342	-1.3207847	-1.4980764	0.02434431	0.26195002	99.0	5506.314576148987
469	2.4215248	3.6532564	8.823915	-9.749664	1000.0	20.15	35.28778	156.0	0.0	-0.23627393	0.71051884	1.5053973	-9.636435	18800000	-4.2468308e-08	2.3759594	-0.025068328	-1.84501	-1.5144625	0.024831783	0.2409	99.0	5517.816073894501
470	1.5349333	4.28569	9.799331	-14.386163	1000.0	12.95	33.955082	185.0	0.0	-0.1788198	0.8765973	2.0684865	-10.585621	18840000	2.6077032e-08	2.533456	-0.012669841	-1.739069	-1.5252757	0.036426824	0.28720003	99.0	5529.318198442459
471	1.2687509	5.0907354	13.686094	-18.49362	1000.0	28.925	85.98499	509.0	0.0	-0.1307474	0.6043614	1.447875	-7.196324	18880000	9.164214e-08	4.984186	-0.017321771	-4.489152	-1.5271529	0.021729577	0.23257498	99.0	5541.352591753006
472	2.7864616	4.564469	12.151356	-6.7707267	1000.0	24.35	47.709824	212.0	0.0	-0.18404898	0.6525205	0.81437945	-12.200829	18920000	3.576279e-08	4.2263517	-0.021662544	-3.5091043	-1.5228041	0.04889051	0.30769998	99.0	5552.800330400467
473	0.47600928	5.6614833	10.542115	-24.765566	1000.0	29.675	81.05442	489.0	0.0	-0.34228554	1.023537	3.2541378	-11.370008	18960000	-3.2037498e-08	9.166811	-0.009431044	-8.568574	-1.5374942	0.03324037	0.29555002	99.0	5564.582953453064
474	2.4259796	3.648456	8.705093	-6.4090257	1000.0	26.75	46.36041	237.0	0.0	-0.46470264	1.2378271	0.9608574	-21.925295	19000000	-2.3841858e-08	7.06753	-0.014591895	-5.699586	-1.5362815	0.034248445	0.29082504	99.0	5576.056642532349
475	1.8993126	4.6553116	12.085638	-9.244614	1000.0	16.175	51.93404	324.0	0.0	-0.2656673	1.0154685	1.7341428	-14.431139	19040000	5.9604645e-08	6.9563065	-0.009427009	-6.27834	-1.5400002	0.048734687	0.36472496	99.0	5587.453984975815
476	1.293446	4.1681094	12.205281	-15.4549885	1000.0	6.825	14.293158	54.0	0.0	-0.13819869	0.5513182	1.5381866	-13.996811	19080000	-4.8056243e-08	1.1925671	-0.012678064	-0.52218246	-1.5570073	0.033537373	0.26782498	99.0	5598.695783853531
477	0.94055146	5.6711106	13.643076	-20.438774	1000.0	17.3	32.264687	124.0	0.0	-0.18229629	0.61464506	1.2474356	-11.601068	19120000	-4.4330953e-08	2.2213125	-0.022148594	-1.3600576	-1.5653929	0.027272845	0.263175	99.0	5610.986923933029
478	1.9678192	4.999675	13.687702	-10.961793	1000.0	11.7	25.813951	134.0	0.0	-0.4424336	1.3590063	1.8435519	-20.709698	19160000	-4.209578e-08	2.5685763	0.0108934	-2.161906	-1.5782671	0.06946826	0.35545	99.0	5622.625104665756
479	1.2385861	5.0873694	11.579632	-20.441162	1000.0	19.575	38.87987	189.0	0.0	-0.1303685	0.6458496	2.3344364	-7.6699924	19200000	7.0035455e-08	1.4838079	-0.01586681	-1.0949041	-1.5647748	0.038071312	0.311925	99.0	5634.554698944092
480	1.3942245	4.7027993	13.339636	-15.731006	1000.0	20.475	62.687313	379.0	0.0	-0.20207119	0.6685403	3.061568	-10.45356	19240000	-4.8428774e-08	2.9585202	-0.006152475	-2.2645004	-1.566261	0.057307117	0.36894998	99.0	5646.336076974869
481	1.6419346	5.1713166	11.066118	-15.449673	1000.0	28.675	101.95768	502.0	0.0	-0.14773987	0.7382493	2.7305686	-9.065862	19280000	-1.1920929e-08	6.14998	-0.009451596	-5.519848	-1.5585897	0.1809782	0.33409998	99.0	5658.063329935074
482	1.8888686	4.30853	10.4115095	-10.377931	1000.0	16.275	30.36197	119.0	0.0	-0.062408686	0.67830426	4.373932	-11.287862	19320000	5.9604646e-09	2.4855866	-0.021410668	-1.6177746	-1.553859	0.03033143	0.271175	99.0	5670.147417545319
483	1.6238308	3.8970892	10.849478	-8.230008	1000.0	8.525	15.368779	53.0	0.0	-0.2562736	0.990982	1.9028792	-11.832151	19360000	1.0579824e-07	1.1620127	-0.0113876285	-0.89287347	-1.5607058	0.043450195	0.31954998	99.0	5682.129940986633
484	1.7251107	5.0175586	10.610655	-20.810144	1000.0	27.125	43.782524	161.0	0.0	-0.115522414	0.43799168	2.4355557	-7.185339	19400000	3.799796e-08	1.625954	-0.01799331	-0.9267254	-1.5527133	0.03268	0.305875	99.0	5694.070507287979
485	1.6826258	4.3437963	12.933764	-12.386992	1000.0	31.3	58.45605	236.0	0.0	-0.24062377	0.7740497	2.6719086	-7.536585	19440000	-5.9604645e-08	4.471629	-0.016113361	-3.5176342	-1.5485802	0.035470925	0.31385	99.0	5705.853519678116
486	1.6473334	3.2976038	11.562122	-4.533571	1000.0	16.225	40.62972	221.0	0.0	-0.42076528	1.2287936	2.2633326	-13.31974	19480000	3.7252903e-09	3.6385174	-0.0021474771	-2.4160466	-1.5613179	0.058344305	0.361175	99.0	5717.455159664154
487	1.6323643	4.9774675	13.742022	-15.847316	1000.0	24.1	57.224472	314.0	0.0	-0.22218032	0.62558526	1.5174482	-7.965528	19520000	4.321337e-08	4.58119	-0.022161214	-3.7521598	-1.561224	0.02574369	0.270925	99.0	5729.292536497116
488	2.4270627	4.7076836	15.912273	-6.9146857	1000.0	14.1	35.740593	208.0	0.0	-0.40889958	1.1529263	2.5655582	-13.334551	19560000	-1.4901161e-08	3.0538013	-0.003321344	-2.5763354	-1.5735303	0.05911846	0.38055003	99.0	5741.554555416107
489	1.0150137	4.691242	11.796799	-19.570677	1000.0	25.175	45.454308	199.0	0.0	-0.24337941	1.0262326	0.90629554	-14.579874	19600000	7.450581e-09	3.4181182	-0.010514696	-2.3957975	-1.5520935	0.04547266	0.34754997	99.0	5753.3071076869965
490	1.6842331	4.468959	12.14095	-16.087406	1000.0	18.925	50.885353	236.0	0.0	-0.34938186	0.9220253	0.9802027	-14.911107	19640000	3.576279e-08	5.171686	-0.015638765	-4.144925	-1.557744	0.036306717	0.29180002	99.0	5765.152396440506
491	1.0706587	3.4027185	8.842513	-8.914309	1000.0	39.9	121.168434	755.0	0.0	-0.3058464	0.93730456	1.30687	-12.329338	19680000	7.301569e-08	13.105046	0.0009636378	-11.2771435	-1.560374	0.04933347	0.38764995	99.0	5777.017163276672
492	2.2312665	4.2697463	9.170546	-15.647018	1000.0	14.1	22.55859	83.0	0.0	-0.619044	1.23111	1.9312553	-18.357967	19720000	1.0430813e-08	3.2933292	-0.01763595	-2.375316	-1.5627986	0.043599546	0.32705	99.0	5788.746654510498
493	1.8769071	3.6691508	14.67842	-4.277278	1000.0	13.5	20.345762	72.0	0.0	-0.46074814	1.2389227	1.839026	-18.935318	19760000	3.8743018e-08	2.3456264	-0.019594435	-1.540348	-1.5645342	0.035125367	0.27335	99.0	5800.4133512973785
494	1.8096962	3.960842	9.179206	-8.385875	1000.0	14.35	29.501312	153.0	0.0	-0.2385876	0.70795643	2.0062275	-8.32036	19800000	-2.3841858e-08	2.5012977	-0.022648985	-1.7123897	-1.5745629	0.031275865	0.2796	99.0	5812.021024465561
495	1.6413269	3.318394	9.7827215	-6.4228253	1000.0	9.2	20.65938	107.0	0.0	-0.34260982	1.0306771	1.4539826	-10.955898	19840000	3.2782555e-08	2.083667	0.016910512	-1.1597416	-1.587206	0.08712347	0.43655	99.0	5823.988600492477
496	1.4939549	3.1210306	6.8896956	-10.974403	1000.0	30.725	92.45972	497.0	0.0	-0.13785413	0.5012001	0.7712929	-9.598919	19880000	-3.427267e-08	6.2096534	-0.010718079	-5.3219748	-1.5620497	0.022959536	0.26365	99.0	5835.661220550537
497	1.1187125	4.7562556	10.031509	-18.699873	1000.0	12.125	27.54014	125.0	0.0	-0.16938749	0.6953717	1.1511462	-12.898864	19920000	5.9604646e-09	2.2911325	-0.021024946	-1.2674313	-1.5588926	0.026576946	0.24732499	99.0	5847.344252347946
498	2.09259	3.5363717	10.993823	-7.4023385	1000.0	25.7	51.7234	265.0	0.0	-0.26065004	1.047589	0.7587359	-8.970892	19960000	-1.3411045e-08	4.920823	-0.005209974	-3.4099972	-1.5640967	0.05316674	0.34445	99.0	5859.167379140854
499	0.9688082	4.3351116	8.671594	-13.038963	1000.0	10.75	20.96992	81.0	0.0	-0.32584757	0.8628579	1.000782	-9.902868	20000000	-4.0233136e-08	1.8501604	-0.015015608	-0.97061765	-1.5639963	0.03914894	0.28022498	99.0	5870.848413467407
