Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	-3.455553	7.839114	3.6284401	-26.293787	1000.0	33.5	65.57477	221.0	0.0	-1.5846043	2.7254186	0.2845683	-14.467276	4000000	-1.7881394e-08	65.290146	0.012495935	-50.04359	-1.6998844	0.16585182	0.351	99.0	2209.173679113388
400	-3.9985232	7.7888384	0.62341005	-26.615488	1000.0	8.7	26.100002	87.0	0.0	-1.9823221	3.5394592	1.1343384	-26.650883	4010000	-7.7486035e-08	12.959854	-0.00057647453	-10.576727	-1.6801269	0.08014958	0.30960003	99.0	2214.447957277298
401	-5.109969	9.332698	3.45783	-28.652925	1000.0	47.1	72.59263	210.0	0.0	-0.7562713	1.3553257	0.96256566	-12.31755	4020000	-2.3841858e-08	76.183464	-0.038673393	-74.42581	-1.6711833	0.05489406	0.25939998	99.0	2219.794490814209
402	-3.8603806	7.456282	1.68815	-24.786106	1000.0	13.6	15.206577	40.0	0.0	-0.98161083	2.0668392	0.9383421	-27.983929	4030000	6.2584874e-08	7.5308905	-0.019232625	-6.987269	-1.6775154	0.08586112	0.4019	99.0	2225.3794338703156
403	-6.3740573	9.114052	1.7853563	-23.91121	1000.0	27.7	76.357124	256.0	0.0	-0.63532776	1.5641832	0.50243163	-13.695859	4040000	0.0	64.623825	-0.024651477	-63.74165	-1.6854845	0.0841466	0.25219998	99.0	2230.8349421024323
404	-6.3307276	9.513766	0.87544316	-29.084093	1000.0	6.2	13.891004	45.0	0.0	-0.5764966	1.5755373	0.1843195	-36.702156	4050000	8.940697e-08	4.5407186	-0.0067496686	-3.63034	-1.6968987	0.9401976	0.3472	99.0	2236.261915206909
405	-2.3613014	6.395437	4.9136457	-19.898672	1000.0	11.8	20.033972	61.0	0.0	-1.062876	2.215771	0.19149327	-17.716427	4060000	-3.5017727e-08	4.3095737	-0.024563123	-3.7029579	-1.6997521	0.057781506	0.3303	99.0	2241.9318900108337
406	-4.007405	7.7317414	-0.2562589	-27.026464	1000.0	10.3	20.698067	56.0	0.0	-0.43276817	1.1708102	0.38955545	-15.874627	4070000	-8.940697e-09	7.0541277	-0.02926756	-6.447174	-1.7155523	0.062341135	0.3191	99.0	2247.349901199341
407	-6.433709	8.013707	-0.53610635	-23.039019	1000.0	25.9	38.263428	120.0	0.0	-1.7506409	4.3676887	0.6196592	-29.849346	4080000	1.2516975e-07	19.195118	-0.02419271	-17.43888	-1.7278054	0.110161915	0.3396	99.0	2252.778062105179
408	-5.259473	9.32959	4.5081034	-27.51469	1000.0	18.9	44.0873	149.0	0.0	-1.7064793	3.0903363	0.21657515	-13.456553	4090000	-2.0861625e-08	10.501515	-0.021535808	-9.220991	-1.7238859	0.061401643	0.34890002	99.0	2258.199057340622
409	-5.703606	9.005899	2.7292032	-25.380802	1000.0	22.8	20.4196	62.0	0.0	-0.9522838	1.6688503	1.4938722	-14.481202	4100000	4.7683717e-08	13.563171	-0.024860857	-11.1143875	-1.7286777	0.05512355	0.3502	99.0	2263.6224024295807
410	-4.676341	7.6238027	1.3872663	-25.85347	1000.0	23.2	49.262157	153.0	0.0	-1.8184129	3.5055885	1.2157278	-20.566216	4110000	1.6391278e-08	15.7518215	-0.009942971	-12.816828	-1.7378651	0.07236816	0.343	99.0	2268.8868498802185
411	-7.2626357	9.040505	3.8218923	-24.937761	1000.0	64.9	98.092255	265.0	0.0	-1.9219055	4.11998	0.56813765	-24.221733	4120000	2.3245812e-07	60.23014	-0.026042705	-54.02478	-1.7343304	0.049230117	0.26420003	99.0	2274.087788105011
412	-3.9770508	10.046911	6.686092	-24.501863	1000.0	15.7	31.682962	107.0	0.0	-3.9396255	6.415811	-0.15474367	-36.24245	4130000	1.7285348e-07	33.86782	-0.0077495473	-30.230383	-1.7234354	0.0928744	0.43330002	99.0	2279.2471928596497
413	-4.9020815	10.371792	2.739375	-27.951378	1000.0	20.0	35.90822	114.0	0.0	-1.326159	2.006227	0.09013629	-13.710237	4140000	-1.1920929e-07	26.115753	-0.026266187	-10.542789	-1.721537	0.117124364	0.297	99.0	2284.3920114040375
414	-3.4429805	8.569483	4.12594	-27.370779	1000.0	24.0	60.405296	202.0	0.0	-1.41715	1.8959608	0.72278595	-11.240685	4150000	1.1920929e-08	14.8667345	-0.019431144	-13.817926	-1.723913	0.047916155	0.311	99.0	2289.726802110672
415	-4.782199	10.115238	6.3161	-25.57026	1000.0	27.5	38.364697	110.0	0.0	-1.3687016	3.5359097	0.44374418	-21.089409	4160000	2.9802323e-09	15.210825	-0.025007853	-12.276518	-1.7320286	0.034304295	0.2457	99.0	2294.9788908958435
416	-4.2314587	8.5219755	4.6211867	-26.976875	1000.0	20.9	29.265852	74.0	0.0	-2.1259198	3.230917	0.5974438	-16.826424	4170000	4.4703484e-08	16.47341	0.0059959777	-13.179956	-1.7339121	0.40413803	0.4426	99.0	2300.3854718208313
417	-5.434801	9.089239	1.087801	-24.318605	1000.0	21.5	32.988636	112.0	0.0	-0.979854	1.3269653	0.6321869	-11.13834	4180000	-2.8312206e-08	28.274227	-0.024644295	-25.66741	-1.7260221	0.24631277	0.3564	99.0	2305.606902360916
418	-3.4842098	8.016766	3.3306875	-26.142174	1000.0	17.1	26.983143	78.0	0.0	-0.8999461	1.9987998	0.753592	-20.371954	4190000	-2.9802322e-08	10.151764	-0.020747306	-9.695532	-1.7370389	0.16737413	0.36139998	99.0	2310.8016681671143
419	-4.355279	8.904958	1.4509256	-23.849703	1000.0	15.0	27.626076	84.0	0.0	-1.3841583	3.8717244	0.49743557	-27.139517	4200000	6.4074996e-08	21.567942	-0.022011911	-19.439667	-1.7271935	0.09509651	0.36349997	99.0	2316.2114934921265
420	-3.7682655	5.919828	2.2238593	-20.371582	1000.0	25.3	47.82478	162.0	0.0	-0.3438514	1.2603098	1.0803833	-14.652918	4210000	-1.7881394e-08	39.821262	-0.023800235	-21.23248	-1.7274721	0.04736228	0.24489999	99.0	2321.609406232834
421	-5.585867	10.414364	2.8872497	-28.154074	1000.0	29.1	46.70642	159.0	0.0	-2.8776543	3.313859	0.98550797	-18.394363	4220000	-2.2351742e-08	22.420145	-0.029358398	-18.9436	-1.7240059	0.0687806	0.3171	99.0	2326.9226100444794
422	-6.0987697	9.816326	1.497325	-27.91669	1000.0	27.4	42.133595	113.0	0.0	-1.6537461	3.1147606	0.9087112	-22.396845	4230000	3.8743018e-08	24.12608	-0.024608102	-11.5813465	-1.7317482	0.03735093	0.27560002	99.0	2332.3799121379852
423	-5.782253	8.150805	1.1292154	-22.3777	1000.0	39.1	68.64903	231.0	0.0	-1.7812115	2.9700985	1.2986763	-20.808199	4240000	-9.834766e-08	85.71723	-0.014728794	-79.02127	-1.7455349	2.433643	0.3706	99.0	2338.196984767914
424	-7.0470724	9.505318	3.3479242	-26.670845	1000.0	9.2	16.43046	49.0	0.0	-1.6038108	3.196359	3.3159993	-33.69707	4250000	-2.0861625e-08	11.748191	-0.024057934	-11.283943	-1.7554424	0.16541855	0.32270002	99.0	2343.447494506836
425	-1.2960825	2.6991663	2.798199	-4.879867	1000.0	8.7	13.784411	36.0	0.0	-0.78767556	1.5094208	1.08037	-14.197632	4260000	9.089708e-08	8.179015	-0.016667508	-7.4674416	-1.7539845	0.93363714	0.3954	99.0	2348.717908143997
426	-5.982332	7.256502	0.8539235	-18.484583	1000.0	4.9	14.7	49.0	0.0	-0.27904373	1.5456089	1.0862803	-22.878061	4270000	-4.61936e-08	6.8237915	-0.018862743	-6.480558	-1.7715375	0.0384094	0.2771	99.0	2354.427398443222
427	-5.0976624	7.458502	0.9732124	-23.842186	1000.0	10.8	17.685022	52.0	0.0	-0.7676617	1.6408279	0.6711438	-10.25389	4280000	7.152558e-08	6.836119	-0.030240348	-6.059977	-1.7611864	0.07466654	0.3667	99.0	2360.1106040477753
428	-5.6064024	9.251722	1.455135	-25.014786	1000.0	59.7	112.28272	382.0	0.0	-0.73478603	1.2668962	0.20351243	-10.530251	4290000	8.34465e-08	133.5272	-0.036934156	-132.12871	-1.7700264	0.19542447	0.27860004	99.0	2365.666348695755
429	-2.8500187	3.6156044	0.40495384	-12.070407	1000.0	26.1	38.292168	126.0	0.0	-5.258203	10.52016	2.4638205	-62.224277	4300000	4.7683717e-08	126.63811	-0.0033020973	-119.68821	-1.7787888	0.41250873	0.3679	99.0	2370.91876578331
430	-4.756654	5.3171587	-0.26034415	-18.953346	1000.0	9.6	12.760878	37.0	0.0	-1.0886948	2.1427917	1.0922234	-19.51452	4310000	8.940697e-08	6.1956344	-0.030326605	-5.6786094	-1.7621768	0.06591216	0.3435	99.0	2376.158100605011
431	-3.5644214	6.6026945	1.7493256	-21.476475	1000.0	31.1	57.538597	196.0	0.0	-0.5072984	0.968741	3.8155591	-8.718841	4320000	-2.3841858e-08	47.033165	-0.025470475	-45.252846	-1.7821652	0.0521506	0.3112	99.0	2381.401515007019
432	-4.3835754	6.061458	2.049739	-18.904812	1000.0	12.7	17.181677	45.0	0.0	-3.2909124	7.591116	0.7330878	-41.21217	4330000	5.9604646e-09	55.728584	-0.027154163	-54.25953	-1.7966759	0.09925242	0.37150002	99.0	2386.5810244083405
433	-2.854463	6.0140314	4.4069767	-14.59918	1000.0	46.4	56.688976	170.0	0.0	-1.0052682	1.7738932	0.33085895	-16.181345	4340000	2.682209e-08	79.49883	-0.0365377	-63.385674	-1.802487	0.08759554	0.2874	99.0	2392.140470981598
434	-5.4687304	7.946881	1.7758834	-25.005127	1000.0	86.2	192.73286	652.0	0.0	-2.8336596	5.5639353	0.39811468	-25.624603	4350000	8.34465e-08	305.5313	-0.022420395	-258.62543	-1.8165753	85.0277	0.46269998	99.0	2397.541710615158
435	-5.6186247	7.1617475	0.43237072	-20.288353	1000.0	22.0	40.0025	121.0	0.0	-5.570333	10.681101	0.85171175	-40.056503	4360000	8.34465e-08	160.49048	0.08512236	-140.46884	-1.8368433	44.943207	0.5366	99.0	2402.889480829239
436	-4.3119917	7.8246045	10.069414	-19.905958	1000.0	5.5	12.338963	40.0	0.0	-1.7178988	2.1456242	-0.3159902	-16.286625	4370000	-7.450581e-09	5.5135026	0.04112535	-4.5950346	-1.822983	7.0763674	0.358	99.0	2409.7614753246307
437	-4.927592	8.074707	6.3519373	-21.543468	1000.0	37.8	68.19208	223.0	0.0	-0.83914983	1.8698854	0.20820928	-15.65698	4380000	-1.1920929e-08	37.141212	-0.031688564	-33.25645	-1.820167	0.08834846	0.2868	99.0	2415.274291753769
438	-5.9613175	10.210154	12.646859	-23.896088	1000.0	33.2	71.99556	242.0	0.0	-2.5672545	4.3763275	0.5464468	-24.215921	4390000	2.3841858e-08	53.620056	-0.0009076372	-42.48432	-1.8197696	0.08921237	0.3655	99.0	2420.5101594924927
439	-5.495223	7.936492	0.60205734	-21.897455	1000.0	59.9	129.08093	439.0	0.0	-1.793737	4.7880445	0.32810664	-34.519226	4400000	-1.1920929e-08	211.83603	-0.034039225	-140.74484	-1.8151424	31.249683	0.3606	99.0	2426.2733623981476
440	-3.6871083	7.8508315	1.9612178	-26.659998	1000.0	35.8	32.841434	107.0	0.0	-4.1137695	5.6826105	-1.400614	-27.645197	4410000	-6.556511e-08	49.422085	0.005752745	-37.1532	-1.8380911	0.921381	0.5004	99.0	2431.7233169078827
441	-5.2487087	6.6776857	3.1201403	-16.583084	1000.0	8.5	15.730543	51.0	0.0	-2.327282	3.6619222	1.2431035	-26.962162	4420000	-2.682209e-08	17.986204	-0.022468412	-17.271189	-1.8473232	0.057609905	0.27150002	99.0	2437.0133402347565
442	-2.9879203	8.743839	12.256233	-23.883713	1000.0	26.9	48.15901	162.0	0.0	-1.8894401	3.0306177	1.71489	-17.131119	4430000	-5.9604646e-09	17.924063	0.04621145	-15.101515	-1.8636589	0.23176332	0.5359	99.0	2442.2187621593475
443	-1.906406	5.4667363	5.300441	-14.998945	1000.0	49.6	54.62637	141.0	0.0	-2.9711022	5.2436438	0.40311265	-26.676424	4440000	4.321337e-08	50.332558	-0.033627193	-41.62079	-1.8429224	0.07796551	0.3696	99.0	2447.464626789093
444	-1.7006922	2.0373266	1.8103114	-5.2788305	1000.0	4.9	7.8032045	22.0	0.0	-1.9299259	3.950133	0.80017185	-35.072594	4450000	1.1920929e-08	15.410675	0.02967381	-13.979756	-1.8586838	0.66483426	0.51980007	99.0	2452.9136395454407
445	-4.6875544	7.789917	2.0549777	-21.003555	1000.0	40.1	63.717266	207.0	0.0	-1.0615227	2.0899134	0.4170208	-14.115198	4460000	1.4901161e-07	72.87765	-0.016402494	-70.55736	-1.8406417	0.6868821	0.3921	99.0	2458.057191133499
446	-6.041644	8.650165	2.2728972	-25.954823	1000.0	38.2	69.56551	222.0	0.0	-2.4460516	6.420437	29.146591	-39.25264	4470000	-4.7683717e-08	78.17874	-0.003789489	-76.953636	-1.8341706	1.7813479	0.4027	99.0	2463.3878140449524
447	-4.09121	8.171611	4.746481	-25.973587	1000.0	15.2	15.923567	39.0	0.0	-2.8994575	9.310143	0.7338002	-64.951004	4480000	-5.5134297e-08	81.307076	0.0056257495	-72.6835	-1.8246453	6.100266	0.43360004	99.0	2470.2356309890747
448	-3.8192418	7.661777	4.0503693	-19.883593	1000.0	30.7	35.595085	112.0	0.0	-2.3368053	3.6142442	0.25367284	-37.460552	4490000	-2.682209e-08	30.805553	-0.030900117	-27.934483	-1.8295596	0.047381468	0.331	99.0	2475.819614171982
449	-3.127745	5.124713	3.810911	-16.584173	1000.0	23.7	45.257153	153.0	0.0	-2.4523897	5.71809	0.444793	-40.895573	4500000	5.2154064e-08	37.45328	-0.019753408	-33.96148	-1.8508193	0.075509906	0.32740003	99.0	2481.3267002105713
450	-3.9421055	8.173027	0.98549235	-27.73016	1000.0	77.3	96.36291	319.0	0.0	-1.7716877	2.8807313	0.29235697	-31.898737	4510000	-5.364418e-08	166.40692	-0.03125447	-159.12068	-1.8593466	0.06070311	0.31370002	99.0	2486.6896080970764
451	-4.109334	8.724941	4.292287	-26.365686	1000.0	25.8	34.242664	110.0	0.0	-4.5996823	8.931827	0.3972473	-52.735374	4520000	1.1920929e-08	102.73413	-0.012058628	-96.833176	-1.852404	0.08694768	0.3862	99.0	2492.1295425891876
452	-3.382824	5.8000107	0.6279293	-19.725128	1000.0	14.9	21.248293	74.0	0.0	-1.9023793	3.653117	0.091650724	-23.692915	4530000	3.427267e-08	16.369076	-0.0064826375	-10.433006	-1.8501747	2.2438269	0.47349995	99.0	2497.5321412086487
453	-2.527565	6.862205	5.921675	-21.410053	1000.0	27.9	52.576515	176.0	0.0	-1.6705834	2.6035025	0.14866972	-11.603964	4540000	6.556511e-08	45.00047	-0.036534008	-30.277256	-1.8440588	27.343252	0.3237	99.0	2503.5059382915497
454	-4.925034	8.372593	5.322454	-19.96998	1000.0	48.9	83.95767	252.0	0.0	-2.1852727	2.7956033	4.292674	-12.461181	4550000	-7.152558e-08	80.67234	-0.008947854	-70.17822	-1.8761963	0.1317995	0.43900004	99.0	2508.9036588668823
455	-2.5442462	5.904218	2.8649802	-18.781036	1000.0	36.8	54.153114	180.0	0.0	-4.7332897	7.6092825	0.2821219	-49.823395	4560000	-2.3841858e-08	42.33114	-0.030092353	-35.160927	-1.867039	0.2123617	0.31300002	99.0	2514.395675420761
456	-4.6852956	5.927654	2.1281407	-18.513042	1000.0	28.6	57.73595	193.0	0.0	-2.2493026	4.681942	0.5735223	-20.173498	4570000	6.854534e-08	14.034464	0.04726957	-11.586321	-1.879411	59.018974	0.45679998	99.0	2520.1456224918365
457	-3.3504136	7.891424	3.730841	-24.571686	1000.0	28.8	56.617664	188.0	0.0	-2.9852903	6.27738	0.55467916	-25.17263	4580000	1.7881394e-08	49.063435	0.09249641	-39.319817	-1.8749357	15.707306	0.49610004	99.0	2527.073718070984
458	-2.869577	4.7619734	3.3737175	-13.149967	1000.0	31.4	55.642075	166.0	0.0	-2.13324	5.1785665	0.09012604	-38.483036	4590000	-5.364418e-08	29.296856	-0.016713968	-22.55984	-1.8449676	0.057540994	0.2978	99.0	2532.52027964592
459	-4.968257	6.03106	1.3397596	-18.822487	1000.0	3.2	5.362835	14.0	0.0	-2.0200126	5.699646	0.48383784	-41.856197	4600000	-1.013279e-07	33.24115	0.021503987	-32.145584	-1.8427776	0.093863696	0.3297	99.0	2537.7699513435364
460	-1.4514358	5.2134714	4.5271664	-14.894208	1000.0	38.8	52.72912	160.0	0.0	-0.33946526	0.42229658	0.34209943	-4.5651217	4610000	8.046627e-08	79.48761	-0.038371675	-51.88485	-1.8314358	0.06163481	0.21	99.0	2543.0199568271637
461	-6.1243877	7.9130635	0.3259095	-21.626944	1000.0	23.6	50.800003	160.0	0.0	-1.5345857	2.7165163	0.14689636	-19.640377	4620000	5.364418e-08	40.01795	-0.034372564	-26.903244	-1.8353102	0.07805894	0.25239998	99.0	2548.2168521881104
462	-4.0108542	5.1992874	3.658733	-14.647605	1000.0	10.9	20.012245	64.0	0.0	-3.1652174	5.21722	0.3512795	-21.154427	4630000	-1.1473894e-07	39.43656	0.03034075	-26.867245	-1.8616165	0.30251473	0.5015	99.0	2553.528303384781
463	-5.3789034	6.118789	1.7571344	-16.472443	1000.0	32.9	60.70165	202.0	0.0	-1.1296092	0.5295349	-0.48771954	-3.1096516	4640000	-4.7683717e-08	56.718628	-0.03074063	-32.89423	-1.8408663	0.03503377	0.2115	99.0	2558.8730895519257
464	-5.0663223	7.3119473	2.0689847	-23.175228	1000.0	9.7	11.832582	37.0	0.0	-3.479161	5.2894344	0.48236918	-20.534214	4650000	1.847744e-07	28.644526	0.030567098	-25.965332	-1.8491532	1.9293619	0.4598	99.0	2565.5804398059845
465	-5.7284193	6.78355	-0.13241935	-21.220388	1000.0	33.9	76.546	256.0	0.0	-0.76888746	1.2383099	0.2561469	-13.305326	4660000	0.0	89.74205	-0.024513923	-83.888954	-1.8324034	0.015110612	0.1794	99.0	2570.8804132938385
466	-4.8772225	6.7309732	3.405353	-15.62735	1000.0	45.1	88.86895	301.0	0.0	-5.85824	12.107238	0.65695405	-49.794395	4670000	-5.9604645e-08	207.16447	-0.016968109	-195.31876	-1.8336998	0.11352475	0.301	99.0	2576.068668603897
467	-2.3544898	4.387886	2.7754574	-14.481128	1000.0	20.7	27.691334	86.0	0.0	-3.0118322	5.126535	0.53132653	-36.03655	4680000	2.682209e-08	32.872322	-0.017499197	-24.289555	-1.8536627	0.112069264	0.3698	99.0	2581.281097650528
468	-1.3292863	4.4277077	6.606472	-11.285447	1000.0	17.6	21.242413	61.0	0.0	-0.9190972	2.4826734	0.5264995	-37.28863	4690000	-8.046627e-08	19.994747	-0.0259386	-17.458332	-1.8517835	0.28230265	0.3457	99.0	2586.683190345764
469	-1.4996939	3.2469535	2.3751476	-10.257731	1000.0	28.0	57.126175	193.0	0.0	-2.9255395	5.0869007	0.63059926	-21.130924	4700000	1.7881394e-08	88.088585	0.033823393	-85.27248	-1.8658028	0.30872053	0.48299998	99.0	2592.263922691345
470	-6.9431176	10.122122	2.9201398	-28.709196	1000.0	24.3	48.4934	165.0	0.0	-2.5477138	7.6770177	0.5516827	-57.87228	4710000	2.9802322e-08	47.99012	-0.010768533	-45.252125	-1.8298731	4.4679875	0.4408	99.0	2597.6842555999756
471	-4.1247683	8.020483	1.8646888	-23.806799	1000.0	25.2	54.986908	187.0	0.0	-1.5486335	4.7473717	0.6969633	-56.24937	4720000	5.364418e-08	95.3889	-0.019138208	-91.1723	-1.8387283	0.040135175	0.2916	99.0	2603.0929625034332
472	-4.8021336	6.351827	1.6264653	-18.350658	1000.0	21.0	26.294487	72.0	0.0	-1.6376145	5.0414886	10.217458	-54.551025	4730000	5.066395e-08	32.763233	-0.028812606	-31.116581	-1.8444774	0.055594437	0.28980002	99.0	2608.712466239929
473	-4.7615533	5.8539195	2.5700138	-19.688734	1000.0	9.0	22.720036	76.0	0.0	-1.6749421	3.6700659	12.294152	-25.961983	4740000	1.4901161e-09	34.469795	-0.020466696	-33.210506	-1.8557079	0.0530641	0.3191	99.0	2613.929579973221
474	-3.6949012	5.06318	1.2834443	-17.04337	1000.0	14.3	29.325926	86.0	0.0	-0.39761436	2.3618724	2.8858633	-39.346004	4750000	1.0579824e-07	32.22358	-0.02218299	-23.420631	-1.8560684	0.023616338	0.17909999	99.0	2619.114672422409
475	-1.2125041	5.055764	4.664987	-13.165679	1000.0	14.0	25.600782	86.0	0.0	-2.0347462	6.03295	1.4329319	-50.293148	4760000	-8.34465e-08	55.770844	-0.0019468821	-43.087425	-1.8569939	0.18768623	0.3567	99.0	2624.479631662369
476	-2.9613318	4.185195	2.4066365	-10.79999	1000.0	22.4	25.072695	82.0	0.0	-0.8757546	1.0540558	0.42951846	-10.220572	4770000	4.7683717e-08	19.7989	-0.029427718	-16.778515	-1.8578722	0.09800695	0.36540002	99.0	2629.788738489151
477	-1.746096	3.476453	3.3475096	-10.983924	1000.0	24.5	36.22499	120.0	0.0	-1.6436138	3.110475	13.053738	-32.729244	4780000	2.9802323e-09	32.84544	-0.026380513	-30.70633	-1.8689282	0.054329675	0.32979998	99.0	2634.9968497753143
478	-4.2555566	6.1384196	2.2639706	-17.048758	1000.0	33.6	69.40922	229.0	0.0	-2.6050737	4.7327876	1.1908832	-33.539276	4790000	5.9604646e-09	64.04175	-0.016200712	-60.2414	-1.8773906	0.4848744	0.37330002	99.0	2640.198817014694
479	-5.879978	8.241844	0.9706707	-27.040693	1000.0	4.3	8.944832	27.0	0.0	-2.444555	5.3854775	2.3343868	-36.434902	4800000	1.7136335e-07	32.604813	0.10592131	-27.400763	-1.8997004	70.744995	0.3342	99.0	2645.824219226837
480	-5.7959757	7.850712	3.563096	-21.974163	1000.0	8.0	19.894722	67.0	0.0	-0.6338451	0.44216526	0.08794236	-4.6811094	4810000	-7.152558e-08	13.132413	-0.018855797	-5.356479	-1.9001989	0.05922528	0.1826	99.0	2651.3464913368225
481	-2.2759252	3.726714	1.9852982	-10.336678	1000.0	8.8	15.138032	44.0	0.0	-0.835162	1.7898915	0.40159202	-13.048937	4820000	-3.8743018e-08	4.5920854	-0.010159212	-2.8538432	-1.9062827	0.09793952	0.3656	99.0	2656.8639430999756
482	-5.584508	8.259298	2.059195	-23.35445	1000.0	6.5	11.577996	37.0	0.0	-1.1803737	2.2144237	0.67721224	-11.121597	4830000	-1.6391278e-08	7.1154165	-0.0020461648	-6.3984327	-1.9154313	0.6277178	0.43999997	99.0	2662.300256252289
483	-2.2902524	3.1427824	2.069456	-10.045469	1000.0	43.9	78.38808	210.0	0.0	-0.56085193	1.7669208	0.58917046	-15.20124	4840000	-1.13248824e-07	128.63477	-0.032175012	-118.12895	-1.9055523	0.12193972	0.2303	99.0	2667.586820602417
484	-4.476843	7.0199685	1.9154866	-19.425188	1000.0	70.1	143.28394	489.0	0.0	-3.2074761	7.6566825	0.76213217	-57.32213	4850000	8.34465e-08	341.62952	-0.024555003	-321.69012	-1.8970659	4.059478	0.36879998	99.0	2673.7692272663116
485	-2.8595948	4.9643917	3.1494942	-12.282655	1000.0	27.6	56.203556	183.0	0.0	-4.1414413	8.525391	2.4199328	-61.06161	4860000	-5.9604645e-08	81.5165	0.037693817	-76.48075	-1.8900912	0.28729838	0.41	99.0	2679.06285572052
486	-4.1350136	5.763164	2.2864027	-15.746211	1000.0	20.3	43.765396	147.0	0.0	-1.4008776	3.2240136	0.30208564	-28.843859	4870000	-3.576279e-08	33.84147	-0.0177576	-31.587067	-1.8755186	0.023364803	0.2715	99.0	2684.53457570076
487	-4.631051	8.388742	2.3085551	-27.36369	1000.0	31.5	52.722385	159.0	0.0	-2.9979925	6.717431	0.7896552	-44.54698	4880000	2.9802322e-08	81.80238	-0.019877672	-74.54677	-1.8597839	0.06472616	0.38840002	99.0	2689.7665495872498
488	-5.6873045	6.9246306	2.238575	-18.939556	1000.0	30.5	81.099014	272.0	0.0	-1.1237812	2.600206	2.061822	-26.644432	4890000	-3.576279e-08	102.38334	-0.014841524	-99.58445	-1.8688056	0.07487107	0.341	99.0	2695.0380885601044
489	-4.030166	5.126244	0.9254631	-15.2567625	1000.0	31.5	36.011803	108.0	0.0	-3.9221008	10.562775	37.806587	-74.13602	4900000	-1.7881394e-08	90.96652	-0.026096439	-83.34456	-1.8591049	0.06825994	0.32119998	99.0	2700.405030488968
490	-4.444186	6.848087	4.6079493	-17.468828	1000.0	39.9	52.242607	156.0	0.0	-2.377636	3.8417628	0.4006567	-24.058609	4910000	5.5134297e-08	41.81064	-0.031338297	-28.07519	-1.8660982	0.06460996	0.2989	99.0	2705.6463735103607
491	-6.0537376	8.608622	1.6421713	-26.872095	1000.0	0.0	0.0	0.0	0.0	-3.2903156	5.701422	0.5100708	-29.594467	4920000	2.9802323e-09	38.68017	0.031294096	-36.189293	-1.879734	1.8960873	0.4731	99.0	2711.0261533260345
492	-3.6783223	4.891386	2.0465696	-13.655297	1000.0	53.8	101.75736	322.0	0.0	-0.39279568	0.65484804	1.6562252	-4.8049555	4930000	-2.3841858e-08	146.041	-0.026800668	-103.35024	-1.8619945	0.043794695	0.32549998	99.0	2716.6367297172546
493	-4.088682	4.5542064	2.8669472	-13.478282	1000.0	42.3	64.733376	172.0	0.0	-2.870013	6.21474	0.07677293	-35.334015	4940000	3.2782555e-08	68.11876	-0.029728591	-54.743202	-1.8662399	0.022802906	0.2215	99.0	2722.2526755332947
494	-2.8435688	4.5847793	1.3947456	-13.419162	1000.0	30.3	30.535389	104.0	0.0	-3.5398328	6.6784897	0.26624417	-36.76795	4950000	-2.9802322e-08	40.703285	-0.022815263	-35.418396	-1.8640192	0.100366235	0.4111	99.0	2727.332101583481
495	-3.983357	6.302362	2.6988213	-18.599802	1000.0	20.8	30.87329	104.0	0.0	-2.2732453	4.3070564	0.4020567	-26.598564	4960000	5.2154064e-08	38.115276	-0.020966839	-31.438717	-1.8876524	0.053576022	0.2941	99.0	2732.5249950885773
496	-3.730561	6.4983826	3.5121222	-17.392107	1000.0	37.4	72.392265	213.0	0.0	-2.3370972	4.766974	0.67958784	-29.692406	4970000	-5.9604646e-09	57.404438	-0.020543156	-51.403786	-1.8964612	0.03104806	0.2573	99.0	2738.065702676773
497	-3.5787232	5.007157	1.378455	-13.52046	1000.0	14.3	27.188416	88.0	0.0	-3.4068062	8.85624	0.24023247	-42.74418	4980000	4.172325e-08	73.514046	-0.019081226	-60.86396	-1.8869278	0.054145515	0.26430002	99.0	2743.2997069358826
498	-3.6975822	9.111056	7.4375806	-27.675272	1000.0	18.2	26.343122	88.0	0.0	-1.256206	1.0837835	-0.13505149	-9.053812	4990000	7.7486035e-08	12.206914	-0.032627515	-7.329171	-1.9026899	0.08488782	0.35410002	99.0	2748.5199239254
499	-2.2296298	3.377517	1.7239329	-8.70774	1000.0	28.1	48.996838	166.0	0.0	-0.9869986	1.693004	0.23028159	-11.390132	5000000	5.9604645e-08	76.814354	-0.027527701	-11.922453	-1.9188395	0.2396572	0.29700002	99.0	2753.6401267051697
