Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-0.09947853	2.7450192	7.006097	-5.121027	1000.0	4.75	12.864195	54.0	0.0	-0.13174659	0.5843555	1.0431974	-12.399718	8080000	-2.9057265e-08	0.6337514	0.006896279	-0.35072142	-1.3699827	0.06778322	0.30575	99.0	3959.016035556793
404	0.3486418	3.2651885	7.766811	-8.466358	1000.0	35.35	65.701805	244.0	0.0	-0.12615612	0.3085711	1.2675955	-1.2396655	8100000	6.854534e-08	6.9262314	-0.02422184	-6.0854278	-1.3565872	0.011099244	0.191	99.0	3968.6079626083374
405	-1.9785172	4.6266956	5.548501	-14.102962	1000.0	9.9	23.668333	94.0	0.0	-0.6754203	1.9755155	1.01282	-19.73796	8120000	-8.8661906e-08	5.55922	0.02670353	-5.3439755	-1.3567554	0.09378312	0.3006	99.0	3978.737061738968
406	-1.1097752	4.254041	3.9353912	-13.405204	1000.0	5.85	15.067432	50.0	0.0	-0.40817872	0.97644234	1.0344081	-9.942304	8140000	2.9802322e-08	1.2547343	-0.017203141	-1.1813456	-1.3407366	0.021849003	0.22054999	99.0	3988.2768726348877
407	-1.124455	3.3980575	3.9900222	-13.254404	1000.0	13.35	24.692661	85.0	0.0	-0.32524195	0.76283747	1.3018131	-11.438563	8160000	-1.4156103e-08	2.4799466	-0.024093986	-2.142665	-1.3488016	0.030493524	0.2539	99.0	3997.862164258957
408	-0.33708507	3.5311158	6.719923	-11.862426	1000.0	3.8	16.563814	76.0	0.0	-0.41598526	0.89012885	1.02983	-10.623579	8180000	5.2154064e-08	1.2309167	-0.018265422	-1.1590967	-1.3660036	0.033160906	0.26255003	99.0	4007.4216504096985
409	-0.23952425	4.568576	10.209602	-10.458888	1000.0	5.7	13.689776	51.0	0.0	-0.17218319	0.540687	1.2664104	-6.725753	8200000	-1.5646219e-08	1.0224489	-0.01631183	-0.8219818	-1.3810875	0.031157855	0.25605	99.0	4016.848433971405
410	-0.18589957	2.8854024	6.7369776	-5.1643534	1000.0	3.1	10.34843	47.0	0.0	-0.53409237	1.6364105	1.6046638	-11.117128	8220000	0.0	2.4432514	-0.015787557	-2.3328269	-1.3912647	0.032517422	0.2283	99.0	4026.3345217704773
411	-0.58985823	1.883836	2.5641658	-3.9504707	1000.0	9.7	33.870487	155.0	0.0	-0.08808971	0.29506123	0.9847348	-3.3664489	8240000	4.172325e-08	2.0774646	-0.019453691	-1.5517936	-1.3841537	0.015263391	0.19525	99.0	4035.8640537261963
412	0.2797717	3.4840016	6.929103	-10.904897	1000.0	16.35	28.943523	116.0	0.0	-0.26148158	0.97522503	0.8587165	-10.342524	8260000	-4.4703484e-08	1.6940022	-0.0061472137	-1.4816552	-1.3940367	0.035501994	0.2566	99.0	4045.5777032375336
413	-0.31928	2.2607002	4.538823	-4.5964932	1000.0	1.65	6.334627	29.0	0.0	-0.34178063	0.9274724	1.3972864	-10.962312	8280000	4.172325e-08	0.9059637	-0.015808847	-0.78288645	-1.3893943	0.034399003	0.25544998	99.0	4054.9164431095123
414	0.1785268	4.0909877	10.095325	-12.108148	1000.0	23.45	61.110947	262.0	0.0	-0.059165053	0.26337576	1.1529188	-1.2650919	8300000	-1.1920929e-08	5.2979403	-0.02179681	-4.4143257	-1.3880272	0.014171161	0.22385001	99.0	4064.592230319977
415	-0.08829081	1.784779	4.1310043	-3.786115	1000.0	33.4	140.84367	647.0	0.0	-0.27182156	1.6832843	2.784388	-10.34771	8320000	-5.6624412e-08	24.586748	-0.027935207	-22.816746	-1.392081	3.4936855	0.2435	99.0	4078.2211167812347
416	1.8907115	4.0968857	10.69404	-8.461509	1000.0	19.45	61.10194	282.0	0.0	-0.19752201	0.8222459	1.502377	-21.351772	8340000	5.438924e-08	16.411541	-0.018534295	-12.607005	-1.4080205	9.623696	0.28865	99.0	4094.45236992836
417	0.190254	4.3556914	8.94767	-10.369311	1000.0	6.9	16.102484	61.0	0.0	-0.31224284	0.6813888	0.80885506	-17.611517	8360000	-8.97795e-08	2.4394197	-0.016656402	-1.6825587	-1.437208	0.025816524	0.2699	99.0	4104.456582784653
418	-0.28092918	3.430337	5.611595	-10.013013	1000.0	11.1	32.45135	142.0	0.0	-0.33389077	1.0723724	1.0100665	-12.274673	8380000	2.4586916e-08	3.692641	-0.01163715	-3.4330559	-1.464263	0.06376387	0.34180003	99.0	4114.104885339737
419	0.046090104	2.1061974	4.5340137	-3.6435943	1000.0	48.85	148.18713	670.0	0.0	-0.4543042	1.4388129	1.6073003	-16.458054	8400000	-2.9802323e-09	44.9197	-0.030565387	-43.24688	-1.4772768	0.9497613	0.23579998	99.0	4123.7100512981415
420	0.5794176	3.784645	8.160583	-10.3646345	1000.0	13.05	39.53919	176.0	0.0	-0.9258296	2.6022441	1.3776822	-30.33468	8420000	-2.5331975e-08	6.6830854	-0.010147792	-6.208419	-1.4934142	0.07695232	0.3444	99.0	4133.1947503089905
421	0.49490124	2.4815292	7.1410866	-3.6509695	1000.0	18.0	33.229504	103.0	0.0	-0.82480675	2.4331672	2.557623	-19.165543	8440000	-5.066395e-08	19.24612	-0.014771959	-18.393948	-1.476132	0.06049644	0.35265002	99.0	4143.053402423859
422	0.84231985	2.6884775	8.096085	-4.9540677	1000.0	14.05	28.767124	105.0	0.0	-0.57382405	1.9811336	1.6034	-33.31768	8460000	-4.3958426e-08	6.055846	-0.010555955	-5.5017457	-1.4819493	0.048415635	0.33195	99.0	4152.743939638138
423	-0.04454732	3.0717032	6.117882	-5.9995403	1000.0	27.2	64.49698	213.0	0.0	-0.38983417	1.2448751	1.3058062	-16.17955	8480000	-8.940697e-09	40.89547	-0.01822197	-39.577698	-1.4748838	6.9528465	0.22850001	99.0	4171.799149751663
424	0.051475335	2.9583504	5.384103	-6.7358937	1000.0	6.1	15.234501	51.0	0.0	-0.8629386	2.688084	2.5673466	-35.388893	8500000	1.0430813e-07	8.852934	0.016119108	-8.0392685	-1.4962701	0.15211686	0.51199996	99.0	4181.456365585327
425	0.08457309	3.3625793	3.4799187	-12.444838	1000.0	5.3	12.288613	42.0	0.0	-0.36498082	1.2819054	1.5028963	-16.931557	8520000	-5.2619725e-08	4.1400156	-0.0140097495	-3.5837097	-1.5056156	0.10858388	0.28515	99.0	4190.801999568939
426	-1.0959198	3.2996078	2.247946	-9.924176	1000.0	5.7	12.884486	43.0	0.0	-0.05534639	0.4829232	1.1479266	-6.617784	8540000	-1.1920929e-08	2.456406	-0.015940342	-1.9959351	-1.5040921	0.02659764	0.25165	99.0	4200.4770538806915
427	-0.018231276	3.8320787	5.7890997	-9.918905	1000.0	6.5	14.489652	52.0	0.0	-0.37946412	0.7995856	0.7070048	-13.41631	8560000	9.23872e-08	3.69921	-0.023702394	-3.2859483	-1.5100662	0.027432367	0.22484998	99.0	4210.463509559631
428	0.8722769	2.9518068	6.995094	-3.3050766	1000.0	5.9	14.247457	60.0	0.0	-0.6307504	1.687148	0.69261765	-15.441038	8580000	-3.054738e-08	5.499105	0.011079924	-4.863824	-1.5214946	0.11383186	0.42945004	99.0	4220.254949092865
429	0.41775593	1.9695988	3.9436388	-2.6649327	1000.0	8.25	19.32065	71.0	0.0	-0.14353599	0.8640436	1.1790035	-24.832273	8600000	6.109476e-08	6.2149377	-0.005553848	-5.090265	-1.483855	1.755759	0.26605	99.0	4230.555067777634
430	-1.0311611	3.3533602	6.605558	-9.918585	1000.0	4.7	14.852945	67.0	0.0	-0.44621578	1.1658847	0.9198234	-19.662483	8620000	-4.284084e-08	2.486248	-0.0054038195	-1.575335	-1.4810708	0.051332306	0.34905	99.0	4240.465866088867
431	-1.8665457	3.7697167	2.7430997	-12.097527	1000.0	14.7	26.546373	82.0	0.0	-0.2937822	0.51716566	1.1178474	-7.6887517	8640000	3.2782555e-08	6.4617167	-0.02278393	-4.7940583	-1.4830985	0.0248531	0.22715001	99.0	4250.169765949249
432	-0.24727269	2.3228886	4.7921076	-6.910608	1000.0	18.25	55.761883	238.0	0.0	-0.60276777	1.4979366	0.8035195	-17.687717	8660000	-1.7881394e-08	26.163336	-0.020972518	-25.34815	-1.4932083	0.078637585	0.24454999	99.0	4259.825534582138
433	0.079922095	3.4613173	11.5222845	-5.8704476	1000.0	13.85	27.704287	91.0	0.0	-0.7364843	2.7267647	0.30297995	-37.523457	8680000	4.5914202e-08	8.982742	-0.008229227	-8.212082	-1.4952815	0.074954435	0.3681	99.0	4269.527547359467
434	0.4329958	2.6748319	8.377451	-2.9376533	1000.0	7.95	25.443026	115.0	0.0	-0.69257075	1.4956412	1.0562732	-13.009635	8700000	9.052455e-08	3.1752937	0.0012718954	-2.6579773	-1.4893575	0.07507171	0.39705	99.0	4278.944828033447
435	-1.0355152	2.5244436	3.0387027	-8.741732	1000.0	5.55	20.081024	91.0	0.0	-0.21875933	1.0568874	0.89656353	-12.192501	8720000	1.1920929e-08	6.3706837	-0.01832107	-5.1469226	-1.461716	0.028226774	0.19285	99.0	4288.717461109161
436	-0.8028221	1.7869917	2.1620317	-4.6842146	1000.0	4.0	12.016655	42.0	0.0	-0.663829	1.8123014	1.2818131	-14.958411	8740000	1.4901161e-08	4.0534606	0.027974183	-3.3480983	-1.4703208	0.15668939	0.51595	99.0	4298.687619924545
437	0.6092712	2.4615242	5.5423036	-3.5114717	1000.0	14.5	27.257109	109.0	0.0	-0.2897858	0.61123806	1.0057945	-7.6254644	8760000	2.682209e-08	8.550606	-0.023009246	-6.2664347	-1.4606991	0.043652065	0.23065	99.0	4308.503486633301
438	-0.8653363	3.518254	2.5698647	-14.144366	1000.0	8.35	22.134306	98.0	0.0	-0.82278377	2.6142404	0.5001657	-26.762611	8780000	-7.897616e-08	8.91429	-0.0047144326	-7.320646	-1.4654864	0.05775993	0.27995	99.0	4317.992673158646
439	-0.48748335	2.6888075	3.4497485	-7.5383925	1000.0	20.4	44.371613	185.0	0.0	-0.656769	1.5778446	1.4352565	-13.640981	8800000	5.364418e-08	21.027409	-0.023503149	-17.789917	-1.4519763	0.03856406	0.27054998	99.0	4327.460218429565
440	-0.20471556	2.456282	5.2577887	-4.532599	1000.0	6.6	13.990711	50.0	0.0	-0.4631978	0.99433374	0.8755038	-18.683804	8820000	7.152558e-08	3.9380536	-0.022293935	-3.252111	-1.4657115	0.032846726	0.24014997	99.0	4336.9047935009
441	-0.7393275	3.4148896	3.5450723	-12.375655	1000.0	44.05	90.74882	320.0	0.0	-0.52359295	1.9126633	0.8978827	-17.839142	8840000	1.1920929e-08	59.53031	-0.01622429	-55.33017	-1.4774536	0.0341366	0.2864	99.0	4346.50966835022
442	-0.23387828	4.1268787	10.622665	-12.415368	1000.0	3.8	9.124692	28.0	0.0	-1.4217585	3.4369109	2.424767	-46.224915	8860000	2.682209e-08	11.603106	-0.0024141762	-10.311508	-1.4682474	0.06698415	0.3954	99.0	4356.066019773483
443	0.5464493	2.4035044	6.610485	-3.9795337	1000.0	11.15	26.037039	90.0	0.0	-0.3239942	0.43265888	1.1090379	-5.898739	8880000	-4.172325e-08	9.810344	-0.021725748	-8.8766985	-1.458572	0.023452792	0.18865	99.0	4365.34641623497
444	0.35943407	2.4138677	6.062848	-3.5186415	1000.0	4.8	12.460338	46.0	0.0	-0.55396825	1.9381223	0.7893839	-27.949743	8900000	5.9604646e-09	3.255612	-0.006726035	-2.9082847	-1.4610401	0.052251	0.31370002	99.0	4375.195467948914
445	-0.021205068	2.6607559	5.244477	-6.7586675	1000.0	8.8	21.186316	88.0	0.0	-0.49521577	1.0702965	0.70055246	-11.897915	8920000	-2.9802322e-08	8.112223	-0.016687037	-1.6802305	-1.4582323	0.07200263	0.33094996	99.0	4384.743270874023
446	-0.12795968	2.413455	4.051834	-6.413628	1000.0	12.6	25.052744	97.0	0.0	-0.41014844	0.58667225	0.45992613	-3.2051437	8940000	8.4936616e-08	7.237662	-0.020939795	-4.904986	-1.4711438	0.017663699	0.20944998	99.0	4394.736914873123
447	-1.0157527	2.2483075	3.9575782	-4.8358293	1000.0	14.4	46.620167	208.0	0.0	-0.819026	2.079784	1.5058727	-17.836344	8960000	4.917383e-08	24.102835	0.0025745786	-23.409615	-1.4695189	0.12549411	0.45520002	99.0	4404.1509799957275
448	0.5649829	3.8102436	9.468298	-7.2959566	1000.0	13.4	30.127064	129.0	0.0	-2.2301526	7.057794	0.37775826	-53.813816	8980000	5.6624412e-08	46.771645	0.034502946	-43.28377	-1.4580228	0.15400366	0.48799998	99.0	4413.81836438179
449	1.2051289	3.9009445	8.171479	-7.53067	1000.0	11.5	25.609568	91.0	0.0	-0.75286984	1.8114339	0.4188075	-26.618036	9000000	-2.4586916e-08	14.128032	-0.023086945	-12.076618	-1.4134047	0.069538094	0.28485	99.0	4423.611163139343
450	0.24639349	2.444211	5.938712	-3.1399453	1000.0	15.85	31.60107	112.0	0.0	-0.90054697	2.6865625	2.0203395	-28.929634	9020000	9.089708e-08	18.875729	-0.016824411	-13.772634	-1.4189272	0.047887206	0.31084996	99.0	4432.910305023193
451	0.13544044	2.5026226	5.133899	-4.4809093	1000.0	32.6	94.00712	430.0	0.0	-0.9434273	1.9668006	1.1160619	-16.859732	9040000	0.0	64.250656	0.0011322709	-31.75567	-1.4173257	1.8419689	0.42775002	99.0	4442.688141584396
452	0.2654426	3.4526687	7.089817	-8.316993	1000.0	16.5	30.837477	110.0	0.0	-1.876807	2.6044967	2.327523	-15.042162	9060000	-1.1920929e-08	24.264824	-0.008582642	-17.114185	-1.4284148	0.04979039	0.31935	99.0	4452.421935796738
453	-0.1811898	2.9798253	2.678856	-9.6552305	1000.0	11.0	18.886503	59.0	0.0	-1.1054895	1.767877	0.9384489	-14.893205	9080000	4.7683717e-08	8.845098	0.0073609413	-7.5087233	-1.4121156	0.10016094	0.46954998	99.0	4461.9025909900665
454	0.37290922	2.388173	5.4790115	-3.388199	1000.0	12.25	47.76806	219.0	0.0	-1.4028306	2.6738882	1.6260915	-26.025078	9100000	8.046627e-08	28.57157	-0.014122683	-25.201471	-1.3979844	0.038238395	0.2933	99.0	4472.000356197357
455	0.9636445	3.3350532	10.295178	-4.32727	1000.0	10.9	24.451788	95.0	0.0	-0.40508485	1.1915234	2.25604	-24.16179	9120000	-6.556511e-08	8.476931	-0.019784149	-7.471045	-1.4012755	0.029218692	0.21005002	99.0	4482.095218420029
456	-0.27992144	2.7116754	3.9230566	-8.07512	1000.0	20.8	62.95443	283.0	0.0	-1.005613	2.7747133	0.92902017	-30.587193	9140000	7.152558e-08	52.904938	-0.012419617	-46.699226	-1.4062786	0.03488396	0.27124998	99.0	4491.715761184692
457	-1.1352661	4.400503	6.4377465	-11.194466	1000.0	20.4	46.24327	179.0	0.0	-0.36732647	2.1567342	3.5304108	-29.509281	9160000	-5.364418e-08	31.755793	-0.023485197	-28.542725	-1.4093164	0.02410839	0.20050001	99.0	4501.484168052673
458	-0.43775082	3.778159	3.0364952	-14.2634115	1000.0	5.85	12.53904	40.0	0.0	-1.9936805	5.5622334	6.7506285	-39.61404	9180000	3.8743018e-08	33.750538	0.0127637265	-31.579962	-1.4008794	0.07517588	0.3875	99.0	4511.782465457916
459	0.4417356	2.8216965	4.847587	-7.227948	1000.0	17.65	49.659115	209.0	0.0	-0.6633385	1.5208609	1.815764	-10.364935	9200000	8.940697e-09	34.170097	-0.022497531	-29.14326	-1.3880196	0.02089133	0.23955002	99.0	4521.5630214214325
460	-0.3187758	1.6477338	3.2885413	-4.214554	1000.0	8.55	14.954849	57.0	0.0	-1.1103859	2.8752441	2.1310697	-30.616354	9220000	-4.3585896e-08	10.975677	-0.022916002	-10.062532	-1.3975878	0.03625646	0.2689	99.0	4531.308605670929
461	0.93945634	2.6693494	5.1935863	-3.7357497	1000.0	17.2	40.170387	154.0	0.0	-0.7157755	1.6541908	1.0280645	-24.232805	9240000	1.3411045e-08	19.777765	-0.015595486	-17.840061	-1.4214748	0.04841387	0.30734998	99.0	4541.594494342804
462	1.4522792	2.6610284	7.826007	-3.0804856	1000.0	19.6	31.607597	102.0	0.0	-1.4247878	4.155196	2.3954475	-33.09109	9260000	1.7508864e-08	19.069767	-0.014356675	-17.890656	-1.4163477	0.056044556	0.33905	99.0	4551.1689994335175
463	-0.6125456	4.3420897	8.600217	-11.399187	1000.0	18.95	66.3321	302.0	0.0	-1.5491066	3.280169	3.287078	-30.169065	9280000	-3.1664968e-08	65.11235	-0.014093225	-62.098583	-1.426613	0.029148102	0.259	99.0	4561.30039191246
464	-0.1420358	3.4361517	6.5919037	-6.2655516	1000.0	9.8	23.385038	90.0	0.0	-0.61868584	1.6591135	1.984755	-27.44825	9300000	-7.0035455e-08	13.971075	-0.019396871	-9.392763	-1.4266741	0.035172597	0.24149999	99.0	4571.308743476868
465	-1.4171189	4.5505023	6.377329	-13.559437	1000.0	6.8	21.179235	86.0	0.0	-0.902226	2.3172283	2.7695112	-20.778484	9320000	1.1920929e-08	12.920786	0.009330178	-11.419104	-1.433531	0.3488037	0.4166	99.0	4581.544660806656
466	0.35180217	2.3073156	5.2501993	-3.3900292	1000.0	9.1	30.048128	138.0	0.0	-0.6325159	1.8128897	1.6660073	-19.7141	9340000	6.2584874e-08	18.777367	-0.017981414	-17.444986	-1.4179443	0.03735278	0.26155	99.0	4591.6005980968475
467	1.2675207	3.3329153	9.095403	-2.9123125	1000.0	10.0	24.80524	91.0	0.0	-0.90834343	2.1696966	2.2788966	-30.674274	9360000	-1.0430813e-07	10.636198	-0.005188168	-8.85203	-1.4239577	0.5724319	0.29235	99.0	4601.0995626449585
468	0.38419876	3.6422625	7.405724	-10.357261	1000.0	25.45	49.687496	168.0	0.0	-0.8913384	2.6727245	1.729177	-17.422916	9380000	6.556511e-08	33.553932	-0.009282889	-29.677937	-1.4271995	0.033125676	0.28815	99.0	4611.102240562439
469	-0.05196305	3.0119085	8.408882	-6.96683	1000.0	5.15	14.273314	64.0	0.0	-1.6171029	3.4579928	3.3763669	-35.263496	9400000	-5.066395e-08	12.4792385	0.0247266	-11.037261	-1.4238491	0.112025335	0.46155	99.0	4621.1104238033295
470	0.054818213	2.951013	5.0680103	-9.978869	1000.0	13.3	41.522404	191.0	0.0	-0.41077423	1.0885597	0.77319765	-12.141417	9420000	2.682209e-08	22.663403	-0.023118222	-20.681942	-1.4046518	0.04469133	0.19305	99.0	4631.210913181305
471	-0.69672203	2.3306022	7.260431	-4.127934	1000.0	15.05	30.358646	113.0	0.0	-0.8083046	2.5199144	1.2019436	-33.252686	9440000	-2.3841858e-08	15.514158	-0.023256883	-13.543564	-1.4122217	0.04252337	0.28395	99.0	4641.275222063065
472	0.3169847	2.7637856	6.20991	-3.6717775	1000.0	5.1	13.556917	54.0	0.0	-1.0285853	2.4075165	0.30953908	-30.476662	9460000	5.2154063e-09	8.131403	-0.011217525	-7.2610435	-1.4265633	0.046731748	0.31149998	99.0	4651.307576417923
473	0.09446518	3.2772708	5.3591294	-9.103549	1000.0	49.95	130.45056	586.0	0.0	-0.3642227	1.449756	0.5302582	-14.985626	9480000	3.576279e-08	133.88304	-0.013576418	-123.92316	-1.426067	0.019783627	0.20435	99.0	4661.230566978455
474	-1.0235577	2.723408	8.534137	-5.9540367	1000.0	2.65	11.551082	53.0	0.0	-1.3830154	4.5503044	0.8369813	-42.472687	9500000	2.3841858e-08	21.604572	-0.01149787	-20.36246	-1.4197907	0.035093877	0.23930001	99.0	4671.024791955948
475	0.01984055	3.960984	7.314868	-7.534865	1000.0	13.3	23.82037	74.0	0.0	-0.4125055	1.35867	0.38419962	-11.153083	9520000	6.109476e-08	9.659896	-0.024344182	-5.413499	-1.4276797	0.01695323	0.17955	99.0	4680.609117746353
476	0.7735132	3.0689619	5.83942	-7.2717175	1000.0	16.65	38.051643	147.0	0.0	-0.97899395	2.056979	3.0172148	-25.0388	9540000	-1.4901161e-08	15.695297	-0.018675383	-14.725583	-1.4249289	0.038618952	0.29035	99.0	4690.425446987152
477	-0.22962217	2.7515213	4.452453	-8.0172415	1000.0	6.45	13.723975	43.0	0.0	-0.61658925	1.8596438	0.92466164	-28.764801	9560000	7.152558e-08	5.755887	-0.020235416	-4.4062243	-1.4428241	0.04626117	0.2677	99.0	4700.4404883384705
478	0.85986006	2.65546	8.329389	-3.2465236	1000.0	7.3	18.166178	64.0	0.0	-1.0105695	2.8596334	6.662096	-23.26849	9580000	-4.2468308e-08	9.462189	0.015347349	-8.113252	-1.4690945	0.19639304	0.38795	99.0	4710.839249134064
479	-0.005488062	2.45136	6.4898543	-5.412589	1000.0	16.45	26.171503	93.0	0.0	-0.8058173	2.229882	1.6838636	-20.072414	9600000	-1.5944242e-07	15.9971895	-0.013395272	-14.006264	-1.4424317	0.044306893	0.3059	99.0	4720.83410692215
480	0.15926842	3.7391481	10.589902	-6.0571303	1000.0	6.0	13.831124	55.0	0.0	-0.5425578	1.6234758	2.1012487	-25.682104	9620000	-7.4505807e-10	4.8356395	-0.022425268	-3.8797765	-1.4404641	0.035806358	0.26135	99.0	4730.887706518173
481	0.27274793	2.3789937	7.2227535	-2.8619351	1000.0	16.55	47.790665	218.0	0.0	-0.65932465	2.0979598	1.561307	-31.266779	9640000	1.4901161e-08	34.69812	-0.016704524	-29.59444	-1.4530625	0.013272053	0.19735	99.0	4740.830847740173
482	0.755598	2.753108	6.677942	-3.1194987	1000.0	6.8	13.411189	54.0	0.0	-0.74806786	1.5472599	3.4416106	-16.401653	9660000	9.834766e-08	6.6001244	-0.016851548	-5.9020224	-1.4447631	0.03943979	0.30895	99.0	4750.625228881836
483	-0.40370208	2.4464066	5.794925	-4.3427725	1000.0	4.05	12.273854	46.0	0.0	-0.77936375	1.5040816	3.0354178	-14.259871	9680000	7.7486035e-08	4.2102923	0.041688424	-3.647878	-1.4515117	0.3327852	0.5179	99.0	4760.651874065399
484	0.9219767	1.8836386	4.8536053	-3.0540304	1000.0	14.85	33.58612	133.0	0.0	-0.46766508	1.1373543	1.938585	-11.047598	9700000	-1.4901161e-08	19.331022	-0.010830042	-16.39162	-1.4426676	1.094445	0.40710002	99.0	4770.936030387878
485	0.10459776	2.8418598	5.9673343	-5.1430187	1000.0	17.4	36.179276	119.0	0.0	-0.6129709	1.9546196	2.1281753	-19.196587	9720000	-1.9371509e-08	20.304722	-0.02302805	-18.457138	-1.4473863	0.029132914	0.25655	99.0	4781.116297721863
486	0.02323929	3.386907	9.377761	-8.304338	1000.0	3.45	8.680293	33.0	0.0	-0.9666959	2.48544	1.1002398	-32.090366	9740000	4.0233136e-08	8.832163	0.02600516	-8.190598	-1.44664	0.4581859	0.43800002	99.0	4791.338809490204
487	0.46873054	4.518495	11.107777	-12.036543	1000.0	3.0	7.389181	26.0	0.0	-0.4623858	1.3801326	3.3433867	-21.022694	9760000	2.9802323e-09	3.3441682	-0.0012095582	-2.4444914	-1.4261997	0.06404225	0.3484	99.0	4801.690256357193
488	-0.19980599	2.2127693	4.1883817	-4.1715665	1000.0	10.5	37.89393	174.0	0.0	-0.14357331	0.38959318	0.19415522	-9.652826	9780000	5.9604646e-09	9.665058	-0.019417774	-8.88879	-1.4195547	0.0050970158	0.1226	99.0	4811.2548089027405
489	0.1526114	2.6084447	4.550627	-3.9413676	1000.0	16.55	30.621027	108.0	0.0	-0.86714816	2.5659258	0.72373915	-30.618662	9800000	5.6624412e-08	13.483844	-0.023809765	-10.603215	-1.4145151	0.03199138	0.2717	99.0	4821.408647537231
490	0.5090616	2.0123932	6.7930017	-2.8412964	1000.0	42.4	121.24744	542.0	0.0	-1.6110567	3.4304218	0.8379879	-25.9747	9820000	5.2154064e-08	138.92603	-0.017663445	-112.238464	-1.4252269	0.6882926	0.2637	99.0	4831.4716646671295
491	0.2733048	3.0983148	7.306195	-6.035515	1000.0	6.1	14.152386	48.0	0.0	-1.401289	3.0734165	1.6553667	-38.15219	9840000	4.3958426e-08	14.070706	0.019741751	-11.924769	-1.4285464	1.5454713	0.40865	99.0	4841.510999441147
492	0.48364457	2.3885877	4.204517	-3.8294072	1000.0	8.3	15.665567	53.0	0.0	-0.3581866	1.1383166	1.04285	-12.034189	9860000	1.7881394e-08	7.8691874	-0.022952404	-3.1522331	-1.4092063	1.829126	0.30435	99.0	4851.367177248001
493	-1.3639605	1.8596776	1.4978691	-5.373179	1000.0	5.8	12.404033	40.0	0.0	-0.5459422	0.95960236	2.2753716	-8.066003	9880000	-1.2665987e-08	4.5577836	-0.020717021	-2.7555757	-1.425239	0.040806014	0.24965	99.0	4861.652712106705
494	0.3389538	3.3029954	11.405329	-3.821995	1000.0	9.0	14.6969385	49.0	0.0	-0.4178645	0.975453	1.8844545	-6.9854016	9900000	5.364418e-08	6.626216	-0.020705035	-3.6783156	-1.4329109	0.031024683	0.26099998	99.0	4871.478371143341
495	0.84697694	3.2878585	7.227889	-9.207099	1000.0	14.35	35.544724	138.0	0.0	-0.86738855	1.9112788	1.1397746	-10.382442	9920000	-2.9802323e-09	16.123028	-0.018398475	-14.657048	-1.4279921	0.036879696	0.28199998	99.0	4881.30097079277
496	-0.38867617	3.0794673	5.529617	-10.445854	1000.0	12.3	18.971294	76.0	0.0	-0.7105258	2.3681767	4.3119135	-34.086796	9940000	7.450581e-09	12.488056	-0.013451952	-10.806646	-1.4308614	0.03160707	0.2606	99.0	4891.155911922455
497	-0.2640416	1.7821821	4.1551347	-2.666399	1000.0	34.85	68.836235	229.0	0.0	-0.84708524	1.8799813	0.4295566	-22.290895	9960000	-4.4703484e-08	90.72367	-0.01926738	-85.17221	-1.4384218	0.03523701	0.2717	99.0	4900.41721367836
498	-0.27564567	3.292752	5.450312	-10.879887	1000.0	19.1	39.96611	142.0	0.0	-2.5076377	5.8738127	1.7612703	-60.814487	9980000	-2.682209e-08	42.57468	0.02039767	-39.282463	-1.4395962	0.12754923	0.4803	99.0	4910.393892049789
499	-1.5349596	4.12698	3.4843848	-13.572887	1000.0	9.5	34.332928	158.0	0.0	-1.1374878	3.2020826	10.392544	-36.114075	10000000	2.6077032e-08	6.938178	-0.007904397	-5.83628	-1.414239	0.45284033	0.30895	99.0	4919.915134906769
