Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	4.978659	5.196814	17.850752	-4.167769	1000.0	41.05	56.35288	273.0	0.0	-0.43637726	1.3708388	1.4097881	-21.262651	16440000	-5.736947e-08	3.1046586	-0.0020043538	-2.3220913	-1.5525194	0.06256372	0.39467502	99.0	4819.435482740402
411	5.140569	5.5108066	16.871637	-6.5580835	1000.0	30.375	37.96491	123.0	0.0	0.028021276	0.5613156	1.814436	-6.1410084	16480000	3.576279e-08	1.1612122	-0.016112944	-0.46493372	-1.5430384	0.044491142	0.35055	99.0	4831.539847612381
412	4.46506	4.794091	15.817134	-2.4986577	1000.0	25.725	35.61881	189.0	0.0	0.010192611	0.5921469	2.00207	-5.8610296	16520000	6.92904e-08	0.65886533	-0.0017176789	-0.36400348	-1.5465982	0.07001712	0.43400002	99.0	4842.762415647507
413	4.759048	5.1452966	17.193062	-4.5550747	1000.0	35.35	71.95851	392.0	0.0	0.29336393	0.40632358	1.9700556	-2.7894714	16560000	5.6624412e-08	0.4301428	-0.014332697	-0.1468689	-1.53692	0.038766224	0.34394997	99.0	4854.950019359589
414	4.525822	4.133171	14.911216	-4.184034	1000.0	27.075	42.024628	161.0	0.0	0.43814713	0.49473166	2.7802315	-1.386956	16600000	-1.6391278e-08	0.3391723	-0.0054534385	-0.09970153	-1.5476117	0.048455834	0.374425	99.0	4866.898091077805
415	4.6734896	5.9864345	20.246786	-7.663509	1000.0	30.6	53.43912	228.0	0.0	0.43104264	0.47358912	2.5134296	-1.1406465	16640000	4.172325e-08	0.48349732	-0.00864969	-0.1935648	-1.5416362	0.040676743	0.356125	99.0	4878.455560207367
416	6.266017	6.3637104	19.059277	-11.657784	1000.0	26.925	27.053083	105.0	0.0	0.45354423	0.60713077	2.5984282	-1.385225	16680000	-2.2351742e-08	0.4350484	-0.021566417	-0.1455184	-1.5427711	0.036786832	0.3236	99.0	4890.260401010513
417	4.2429667	5.068964	20.453066	-7.353542	1000.0	53.95	91.69486	447.0	0.0	0.5247296	0.61878127	2.523926	-0.72410846	16720000	5.9604646e-09	0.39886737	-0.019281652	-0.14918509	-1.5465378	0.032828845	0.319825	99.0	4901.766533613205
418	5.883165	5.0912046	19.963408	-3.2424722	1000.0	34.075	86.4313	519.0	0.0	0.48547408	0.5522887	2.4444454	-0.7952466	16760000	4.4703484e-08	2.5993257	-0.02129807	-1.8037355	-1.5521781	0.024201455	0.27957502	99.0	4913.672133207321
419	4.856055	4.6814218	16.151346	-4.2876015	1000.0	49.025	95.371506	497.0	0.0	0.13258778	1.1025156	2.0325968	-7.5943785	16800000	1.4901161e-08	1.4021114	0.003960654	-0.64053667	-1.5617691	0.06128906	0.392425	99.0	4925.530870914459
420	4.5723333	5.0939145	21.854029	-3.2074149	1000.0	43.525	56.943825	281.0	0.0	0.07836285	0.7475189	1.2557735	-5.507737	16840000	6.7055225e-08	2.2741325	-0.027626265	-1.4247483	-1.560935	0.027316386	0.24197502	99.0	4937.156460523605
421	4.5392747	4.4718204	17.291311	-2.9424195	1000.0	39.425	71.34279	281.0	0.0	-0.16779472	0.6752572	2.2400417	-8.117473	16880000	2.9802322e-08	4.3773317	-0.024578724	-2.9346519	-1.5565289	0.021174425	0.24324998	99.0	4948.795625448227
422	4.751314	5.7453	21.674244	-7.8344584	1000.0	56.0	90.27181	512.0	0.0	-0.53869456	1.3595079	2.4683328	-8.836815	16920000	-7.450581e-09	6.660436	-0.008885095	-5.4724536	-1.5616703	0.05071958	0.374125	99.0	4960.338757514954
423	3.345075	4.3225026	12.874204	-8.683218	1000.0	32.8	50.80856	271.0	0.0	-0.28947324	0.80176765	2.6404548	-8.078592	16960000	1.013279e-07	4.492425	-0.017680269	-2.5428975	-1.566207	0.03494368	0.314875	99.0	4971.833065509796
424	5.3526545	5.0339856	17.518343	-3.0015178	1000.0	34.55	49.60088	190.0	0.0	-0.5897054	1.0700442	1.1270032	-15.891577	17000000	-5.364418e-08	3.0853224	-0.011949348	-1.9729933	-1.5685469	0.048276655	0.35452497	99.0	4983.406183004379
425	4.2003126	5.6774426	20.847185	-3.8049557	1000.0	39.675	69.67833	415.0	0.0	-0.34599552	1.0253088	1.4493032	-11.559254	17040000	-7.4505807e-10	3.9049518	-0.010194963	-2.6633291	-1.5741636	0.041638084	0.350625	99.0	4995.0292155742645
426	4.9552574	5.633163	18.592512	-2.3033578	1000.0	32.15	47.311493	244.0	0.0	-0.35497487	1.062024	1.422276	-10.649748	17080000	-1.1920929e-08	3.1636732	-0.014479813	-2.1838505	-1.5713124	0.04980651	0.35482496	99.0	5006.868850708008
427	4.9938383	5.110219	19.774231	-1.6348449	1000.0	42.075	83.424934	377.0	0.0	-0.124759585	0.7953729	1.3914957	-6.955227	17120000	-4.991889e-08	2.8674288	-0.011484276	-2.2533593	-1.5746285	0.041220337	0.35865	99.0	5018.422623157501
428	5.0882583	4.961519	19.555803	-2.136062	1000.0	54.95	154.79889	966.0	0.0	-0.025118468	1.0281705	1.9224768	-8.92532	17160000	2.0861625e-08	6.907956	-0.005198665	-5.8796973	-1.5752968	0.11375864	0.39767498	99.0	5030.049448013306
429	4.5765967	5.3122106	15.36073	-5.9877276	1000.0	35.725	50.807472	200.0	0.0	-0.15042031	0.97612715	1.5832024	-11.442828	17200000	4.61936e-08	5.0313683	-0.020401275	-3.4489102	-1.5718229	0.035117082	0.3033	99.0	5041.6184158325195
430	4.2313786	5.735891	16.20568	-10.50697	1000.0	52.575	98.33155	426.0	0.0	-0.7055695	1.4372988	1.263016	-17.154943	17240000	2.9802323e-09	10.934836	-0.016455214	-8.960865	-1.5741904	0.030394118	0.28135	99.0	5053.013313770294
431	4.1194253	5.573218	21.445305	-3.796806	1000.0	21.0	31.920214	133.0	0.0	-0.66052586	1.6229619	2.1623747	-16.83404	17280000	-3.1292437e-08	4.0308084	-0.001871892	-2.6506512	-1.5687659	0.054916084	0.3181	99.0	5064.632345199585
432	4.219169	5.8995223	22.891045	-11.569326	1000.0	21.55	29.115244	115.0	0.0	-0.40815142	0.7757556	0.6381557	-8.584498	17320000	5.1781534e-08	1.7995716	-0.0039605345	-0.7244756	-1.5592754	0.05174327	0.380875	99.0	5076.280849933624
433	3.8116882	5.3249626	20.718393	-11.735614	1000.0	38.55	118.99411	756.0	0.0	-0.19295791	0.58857244	1.2602229	-5.8602686	17360000	-4.4703484e-08	0.9289402	-0.010734435	-0.5234467	-1.5547615	0.04759408	0.37675002	99.0	5088.081605195999
434	5.1859865	5.719503	22.094675	-7.235075	1000.0	69.975	98.3378	467.0	0.0	0.2416775	0.59650457	2.1392536	-3.7852118	17400000	-5.9604645e-08	0.57799536	-0.0082006	-0.26885223	-1.5662061	0.049390934	0.37625	99.0	5099.852682352066
435	4.6967807	5.671266	22.198917	-10.798903	1000.0	59.3	143.47495	852.0	0.0	0.38988084	0.5529235	2.4820971	-1.1487145	17440000	-3.2782555e-08	17.467968	-0.0100721475	-15.28313	-1.5709355	0.026309958	0.2755	99.0	5111.446575880051
436	4.1164594	4.7657886	13.94115	-3.946138	1000.0	77.875	117.52515	478.0	0.0	-0.8574078	2.4481738	1.5366495	-17.506805	17480000	1.7881394e-08	42.237083	-0.014194505	-37.390408	-1.5684894	0.029309306	0.28907502	99.0	5123.3637754917145
437	4.333556	5.4204288	18.148323	-4.704756	1000.0	58.8	155.15286	798.0	0.0	-1.3353546	2.8832211	1.2122777	-28.360699	17520000	8.791685e-08	69.17673	-0.009980956	-63.18985	-1.569811	0.08040424	0.31392503	99.0	5135.009977579117
438	4.1638947	4.6914015	16.567171	-6.0276656	1000.0	55.95	77.41348	282.0	0.0	-1.6930844	3.5351546	2.2685304	-35.5704	17560000	1.7881394e-08	43.958435	-0.014738739	-38.038002	-1.568933	0.04020524	0.30615002	99.0	5146.57070183754
439	3.17757	3.8213553	10.71567	-5.9047146	1000.0	98.75	208.72563	928.0	0.0	-2.2769997	4.6346693	4.3987513	-37.474075	17600000	1.4901161e-08	189.06648	0.008520552	-178.15616	-1.5668696	0.055021632	0.39585	99.0	5158.178725004196
440	3.4087772	4.5633054	15.152747	-3.9764183	1000.0	44.8	83.076836	432.0	0.0	-2.2305317	4.146714	3.7161186	-47.02847	17640000	-5.9604645e-08	72.689384	-0.013253463	-56.057423	-1.5627747	0.035473477	0.31077498	99.0	5170.073241472244
441	3.916652	4.2056007	15.308058	-2.8272626	1000.0	35.75	52.925774	216.0	0.0	-2.117918	3.432151	1.8499167	-31.043688	17680000	4.172325e-08	42.260677	-0.02291347	-30.050217	-1.5677323	0.031834852	0.28687498	99.0	5182.0023493766785
442	3.231109	4.896344	22.25782	-8.945532	1000.0	46.275	101.3452	586.0	0.0	-1.5694429	2.4659889	2.0222592	-39.169468	17720000	-5.9604645e-08	75.866035	-0.019253198	-64.52854	-1.5746202	0.042430405	0.306925	99.0	5193.725695848465
443	2.798473	5.1388116	19.488873	-8.651221	1000.0	41.5	92.52999	490.0	0.0	-3.1339061	6.2096443	2.5142076	-47.92587	17760000	-1.09151e-07	71.281296	-0.015472176	-60.595833	-1.5814608	0.039918754	0.300725	99.0	5205.5178565979
444	4.3013215	4.780305	19.791874	-6.1162915	1000.0	34.775	56.480747	242.0	0.0	-2.0490413	3.2583306	2.9889143	-33.249386	17800000	-2.682209e-08	44.937187	-0.020630736	-32.646805	-1.5737513	0.032811694	0.293275	99.0	5217.358302116394
445	2.4117494	5.513035	19.018396	-10.261364	1000.0	25.4	51.700966	301.0	0.0	-1.8403436	3.7987714	3.6056032	-52.681408	17840000	-1.1920929e-08	27.289728	-0.015112254	-21.30476	-1.5792363	0.04662862	0.32795	99.0	5229.123295307159
446	5.8874407	4.988587	17.717026	-0.019987207	1000.0	29.1	50.564217	216.0	0.0	-1.8448662	3.5616665	1.9699421	-32.720497	17880000	4.0978194e-09	29.70638	-0.003328049	-19.284029	-1.5774568	0.057839792	0.35834998	99.0	5240.7554388046265
447	4.3934336	3.7354283	13.5935955	-0.89636296	1000.0	40.55	61.45647	304.0	0.0	-1.1908077	2.0855649	2.8135755	-30.658201	17920000	7.450581e-09	48.554813	-0.022630086	-35.112408	-1.5760704	0.017694589	0.23195	99.0	5252.485494852066
448	4.768695	5.480511	18.959385	-5.649364	1000.0	38.3	106.02222	641.0	0.0	-1.9355	2.6548638	3.700409	-36.13279	17960000	-1.3411045e-08	65.12371	-0.014858598	-58.361145	-1.5709647	0.032243825	0.292525	99.0	5263.773999452591
449	3.983006	5.4463377	16.51439	-7.7413926	1000.0	25.3	48.394318	251.0	0.0	-1.8208334	2.6632245	1.3619301	-37.538647	18000000	-2.6077032e-08	24.930466	-0.008969901	-19.668488	-1.5700997	0.052745074	0.35492498	99.0	5275.554906368256
450	4.223357	4.8651986	19.184044	-7.962962	1000.0	50.175	106.06764	626.0	0.0	-1.2009735	2.5030558	6.9885926	-27.141443	18040000	2.2351742e-08	72.65648	-0.023381086	-58.650475	-1.5612532	0.02162646	0.24560001	99.0	5286.9492127895355
451	3.3200736	4.4368834	15.556019	-4.935396	1000.0	47.95	92.44592	476.0	0.0	-1.7734033	3.2738504	4.043618	-39.8474	18080000	2.9802322e-08	54.58631	-0.024723392	-47.28279	-1.5652841	0.024225857	0.260025	99.0	5298.584853649139
452	3.6019235	4.591349	13.966461	-5.1683655	1000.0	33.65	40.686943	135.0	0.0	-2.39101	4.638976	3.6004775	-42.141182	18120000	7.450581e-09	37.931877	-0.02429529	-23.447598	-1.5733885	0.04012511	0.3105	99.0	5310.418673753738
453	3.706524	5.341975	17.097164	-8.784271	1000.0	27.425	33.272274	137.0	0.0	-2.1457348	2.6156354	2.6601915	-25.70466	18160000	8.195639e-08	17.606411	-0.025534373	-11.374979	-1.5900383	0.04034446	0.30435	99.0	5322.460431098938
454	4.945221	4.613084	14.745423	-6.10136	1000.0	66.75	122.283844	548.0	0.0	-1.6595258	2.7910023	1.8256898	-24.997988	18200000	1.1920929e-08	104.90901	0.002815544	-89.991104	-1.5960499	0.055422924	0.402975	99.0	5334.347373008728
455	4.7340384	5.447833	18.556654	-2.9287558	1000.0	39.525	111.39636	706.0	0.0	-2.1393301	3.469836	6.063458	-42.278152	18240000	-8.08388e-08	80.73853	-0.018719861	-69.12541	-1.5972424	0.033215024	0.29500002	99.0	5346.149401426315
456	3.7660766	4.156916	14.882737	-2.020385	1000.0	33.075	54.238083	245.0	0.0	-1.9295465	3.3941658	6.0915823	-43.96039	18280000	-4.582107e-08	37.918804	-0.014251861	-30.459858	-1.5953901	0.03397845	0.3015	99.0	5357.826144218445
457	4.8022027	5.910953	21.553505	-5.66148	1000.0	45.775	92.86429	522.0	0.0	-1.8504252	2.9081278	3.9060557	-37.67221	18320000	5.364418e-08	78.528946	-0.0061902236	-70.56468	-1.5985088	0.061595898	0.365075	99.0	5369.826865434647
458	4.0177474	4.2369866	15.636859	-6.5990148	1000.0	18.75	26.605217	114.0	0.0	-1.9978768	3.6674829	0.7189405	-42.436443	18360000	1.15484e-08	23.419847	-0.0012404656	-13.87867	-1.5936002	0.07453762	0.40699998	99.0	5381.420254468918
459	4.168355	4.209077	13.188984	-3.2651508	1000.0	32.725	52.713367	289.0	0.0	-1.4467727	1.7609674	1.2296562	-41.698235	18400000	4.991889e-08	24.661541	-0.018446391	-14.587608	-1.5798074	0.03893554	0.32715002	99.0	5393.413210630417
460	4.098716	4.6609344	14.987932	-4.0259895	1000.0	31.1	50.718243	221.0	0.0	-1.6172354	2.6960335	1.7204425	-24.358068	18440000	4.3585896e-08	29.857288	-0.023904374	-19.991428	-1.5886661	0.028137963	0.2753	99.0	5404.904629945755
461	3.8277526	5.301831	17.612926	-5.5686674	1000.0	30.375	60.12183	327.0	0.0	-1.2258056	2.3371813	1.7581944	-23.620787	18480000	-3.837049e-08	23.405336	-0.019708607	-16.940655	-1.5920017	0.026988363	0.265075	99.0	5416.615161418915
462	3.4783382	4.139696	11.539748	-2.2422214	1000.0	29.0	37.494	157.0	0.0	-2.130537	4.4315634	1.9648955	-48.46922	18520000	-5.5134297e-08	30.39355	0.0061504887	-20.713001	-1.5886594	0.069305055	0.36782497	99.0	5428.396406888962
463	4.9988966	4.5833893	14.278271	-1.5843681	1000.0	72.85	170.1124	806.0	0.0	-1.7069377	1.959009	1.0501213	-15.829965	18560000	7.152558e-08	114.49758	-0.018004304	-97.63301	-1.5768155	0.7036171	0.32397503	99.0	5440.271174430847
464	3.4195862	4.9727087	15.962417	-3.9593098	1000.0	35.75	72.13174	407.0	0.0	-1.7685269	2.8727024	1.2372847	-31.540668	18600000	-2.0861625e-08	51.091328	-0.011025257	-38.882404	-1.5794129	0.046796173	0.328425	99.0	5451.975283622742
465	5.4450507	4.877819	20.063807	-0.93895453	1000.0	53.575	89.88934	391.0	0.0	-1.837925	2.9313066	1.7749834	-32.90498	18640000	1.1175871e-08	65.25451	-0.019288704	-49.908043	-1.566587	0.035738222	0.31605	99.0	5463.321053028107
466	4.035224	5.199881	19.419827	-4.6190653	1000.0	37.375	81.56093	482.0	0.0	-1.7714351	2.769811	0.57809067	-30.403822	18680000	5.6624412e-08	53.003723	-0.016755719	-38.06788	-1.5582459	0.037650637	0.30810001	99.0	5474.982856988907
467	4.5443697	4.1709695	13.44382	-2.9277942	1000.0	21.0	28.939592	136.0	0.0	-1.7433898	2.5195239	1.4474692	-34.886845	18720000	3.8743018e-08	13.514476	-0.01763934	-6.2998323	-1.5546055	0.050541013	0.346875	99.0	5486.786353588104
468	4.6085196	4.7918606	16.220793	-2.8456602	1000.0	46.225	106.51162	510.0	0.0	-1.2655814	1.8759625	1.0017745	-24.3345	18760000	1.7881394e-08	55.95102	-0.014277138	-37.313255	-1.5730727	0.021464765	0.282175	99.0	5498.304959535599
469	4.1964893	4.989197	18.467611	-7.5891504	1000.0	82.775	177.20163	643.0	0.0	-1.5010539	2.6011448	2.6826613	-25.959564	18800000	2.9802323e-09	159.04056	-0.021874255	-144.46211	-1.5653247	5.2858067	0.3204	99.0	5515.4813985824585
470	4.3738513	5.6696463	18.470358	-6.4380803	1000.0	35.5	57.07276	256.0	0.0	-2.2679644	4.503738	3.0336301	-48.01937	18840000	1.9371509e-08	48.7653	-0.0021300178	-31.721024	-1.5820693	0.086800866	0.450325	99.0	5527.347531795502
471	4.765504	5.231072	16.041805	-6.3031073	1000.0	48.825	115.383896	658.0	0.0	-2.2941942	3.2904303	1.5249691	-42.61364	18880000	9.350479e-08	85.66853	-0.014911805	-71.7677	-1.567711	4.097983	0.31265	99.0	5541.0016458034515
472	5.201023	5.2573743	22.766314	-2.0425913	1000.0	28.125	35.733868	128.0	0.0	-1.7337471	2.3441792	1.0076947	-40.918922	18920000	3.2782555e-08	20.218023	-0.012596804	-12.530347	-1.5780385	0.059895735	0.37829998	99.0	5552.44385266304
473	4.6096215	4.9632387	20.311237	-4.455488	1000.0	48.825	88.58213	558.0	0.0	-2.0363677	2.8873072	0.8048606	-36.264927	18960000	-5.736947e-08	56.92398	-0.021902498	-42.497948	-1.5757558	0.033991843	0.31537503	99.0	5564.442513465881
474	3.4643655	5.1458025	17.226929	-9.727763	1000.0	25.975	56.25544	262.0	0.0	-2.2369192	2.9176116	1.6198671	-39.96475	19000000	2.9802322e-08	30.06192	-0.018895937	-21.815416	-1.5744224	0.037576206	0.31515	99.0	5576.499024391174
475	3.9849002	4.5630774	16.512499	-2.2555926	1000.0	37.1	107.93141	674.0	0.0	-1.7115387	3.8547451	1.8127038	-50.778614	19040000	-5.1036476e-08	70.403625	-0.009736868	-61.681923	-1.5922214	0.05487473	0.31255	99.0	5587.722477436066
476	2.6191792	4.6350574	14.876479	-12.751655	1000.0	45.65	82.58316	359.0	0.0	-1.4762497	3.0178306	1.6223226	-44.120304	19080000	-3.1292437e-08	63.97119	-0.013953298	-50.751095	-1.5817852	0.040150885	0.34195	99.0	5599.448042154312
477	4.1782837	5.249159	18.437164	-2.4370823	1000.0	29.475	45.967915	163.0	0.0	-2.5943184	4.481528	1.4857132	-54.44457	19120000	-1.0952353e-07	32.993446	0.0013984119	-21.379673	-1.5799799	0.08733245	0.4454	99.0	5611.260783433914
478	4.8559303	5.5236616	19.1563	-4.5873017	1000.0	46.925	115.27498	732.0	0.0	-2.0034957	2.9737272	1.4815652	-26.214653	19160000	6.4074996e-08	80.06433	-0.024833817	-66.90165	-1.5621958	1.9335129	0.30197498	99.0	5623.101257562637
479	2.9244494	4.3252287	13.439502	-6.706421	1000.0	35.25	74.879486	432.0	0.0	-1.3253462	2.2728307	1.644732	-34.33499	19200000	3.7252904e-10	52.169952	-0.020281777	-38.494064	-1.5748881	0.017693345	0.26357502	99.0	5634.782723426819
480	3.58316	5.9260736	16.138388	-11.891466	1000.0	27.1	40.746044	196.0	0.0	-1.7461069	3.4788764	1.495441	-35.910915	19240000	1.4901161e-08	26.296915	-0.016623268	-18.447872	-1.5824517	0.04628905	0.346525	99.0	5645.990688800812
481	3.3986435	4.2556806	12.563664	-10.652065	1000.0	45.0	130.0496	787.0	0.0	-1.4732069	2.766994	2.4707427	-40.458416	19280000	-7.152558e-08	82.55927	-0.026930869	-73.79478	-1.5901604	2.843418	0.27692503	99.0	5660.998308181763
482	2.1995862	3.9690034	10.573103	-8.465301	1000.0	31.975	52.623894	221.0	0.0	-2.0959976	4.7594085	1.3331678	-47.820225	19320000	-6.556511e-08	43.634888	-0.0067089386	-33.989346	-1.6032921	0.06434329	0.38825002	99.0	5672.9799888134
483	4.1628275	4.6009502	18.141077	-5.9508886	1000.0	56.075	108.56919	575.0	0.0	-1.5926414	3.1725636	4.741923	-38.702488	19360000	8.34465e-08	79.741295	-0.018984482	-67.36715	-1.5820842	0.3286388	0.29942498	99.0	5685.166385412216
484	4.798793	5.4292016	18.008385	-7.197404	1000.0	26.1	49.89579	300.0	0.0	-2.4164908	6.000423	3.0446024	-51.193817	19400000	2.7567149e-08	25.793707	0.00013931654	-20.789297	-1.5837969	0.07639414	0.42265	99.0	5696.614724636078
485	3.9733765	5.2627463	20.340614	-5.3055987	1000.0	73.675	145.2118	693.0	0.0	-1.2521366	2.478272	1.8882756	-30.590965	19440000	4.7683717e-08	131.84927	-0.011822976	-111.00913	-1.5898678	0.019837037	0.23295	99.0	5708.193400621414
486	2.122106	4.064586	17.247576	-4.676362	1000.0	35.525	81.50858	459.0	0.0	-2.8605509	5.9335556	3.5899014	-51.184498	19480000	-7.301569e-08	59.975822	0.00014579258	-46.11084	-1.5826234	0.059283692	0.36804998	99.0	5719.6593561172485
487	4.1751175	4.238149	12.66223	-2.1891518	1000.0	36.95	46.70597	216.0	0.0	-1.8660794	2.9957013	1.1672649	-38.048737	19520000	5.364418e-08	27.11732	-0.020793576	-14.061728	-1.5699444	0.039207295	0.29235	99.0	5731.8832087516785
488	3.2162006	5.372678	18.54	-5.4476233	1000.0	45.725	84.57866	392.0	0.0	-1.6939943	2.1288767	1.1445723	-18.19956	19560000	3.7252903e-09	55.216835	-0.02413496	-44.455387	-1.5679289	0.026454678	0.27807504	99.0	5743.6518630981445
489	3.00742	5.1484494	17.562595	-6.760311	1000.0	30.5	58.83664	322.0	0.0	-2.880951	5.379765	2.971612	-51.691032	19600000	-3.576279e-08	46.581806	-0.019046372	-37.632195	-1.5690552	0.03913138	0.296925	99.0	5755.260735988617
490	5.2068615	4.8451314	16.314745	-4.4746327	1000.0	40.05	70.685555	440.0	0.0	-1.4386027	2.1071656	2.0864444	-32.137707	19640000	4.172325e-08	49.8055	-0.023731364	-37.942303	-1.5799869	0.028908843	0.29232496	99.0	5766.97075510025
491	4.439351	5.3395743	18.731998	-4.945745	1000.0	60.975	132.1275	671.0	0.0	-2.1347888	3.5710166	2.050047	-60.312023	19680000	-5.811453e-08	97.75734	-0.017343426	-83.66449	-1.5928948	0.026341593	0.2736	99.0	5778.2235288619995
492	4.394423	5.7785616	23.900276	-5.890524	1000.0	42.55	67.49961	266.0	0.0	-2.2287302	3.704634	2.5748966	-53.581974	19720000	2.9802323e-09	48.6114	-0.020653343	-39.88859	-1.5793105	0.035903048	0.310175	99.0	5789.944509029388
493	3.7033591	5.47515	16.616804	-8.360014	1000.0	40.275	80.002815	458.0	0.0	-1.7791756	3.3445325	3.5155697	-38.044132	19760000	7.897616e-08	57.235237	-0.011826566	-48.093292	-1.5893086	0.045320906	0.335475	99.0	5801.448019981384
494	5.018464	5.276569	18.58507	-5.334655	1000.0	31.625	40.700546	179.0	0.0	-2.1486259	4.106717	2.857431	-46.73134	19800000	8.940697e-09	37.49281	-0.021471921	-24.805199	-1.5721449	0.036923584	0.32129997	99.0	5812.914672374725
495	4.1346335	4.785096	16.704277	-4.021884	1000.0	29.775	69.41847	410.0	0.0	-1.5233852	2.7022982	1.7835691	-40.157963	19840000	-6.2584874e-08	36.158535	-0.021634476	-27.526667	-1.5843769	0.02821133	0.26350003	99.0	5824.860651254654
496	3.8497956	4.417761	13.835358	-3.326749	1000.0	20.65	26.904972	102.0	0.0	-1.5235742	2.9205117	2.9466443	-40.829998	19880000	-4.0233136e-08	18.769815	-0.021322332	-12.006371	-1.5851036	0.04017176	0.320525	99.0	5836.061233282089
497	2.256058	3.9138844	15.396719	-6.9862647	1000.0	36.975	72.9145	370.0	0.0	-1.5855284	3.003438	0.98057175	-21.68799	19920000	-5.9604646e-09	47.01271	-0.013054913	-29.022587	-1.5884387	0.049068317	0.309975	99.0	5847.764931440353
498	5.3094115	5.794311	18.826374	-5.9833703	1000.0	29.675	40.065186	156.0	0.0	-1.5897126	2.732344	1.730103	-29.99662	19960000	-6.7055224e-09	21.420193	-0.024533939	-12.925432	-1.5782087	0.03891127	0.31752497	99.0	5859.284785747528
499	3.4953437	5.4270053	16.394402	-7.5523787	1000.0	21.1	25.367105	96.0	0.0	-1.5834475	3.147341	2.533775	-28.183455	20000000	-2.9802323e-09	16.55788	-0.015139317	-9.29011	-1.5856112	0.05052025	0.32925	99.0	5871.198155641556
