Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	11.327794	8.287626	24.894587	-12.188437	1000.0	36.325	60.043686	425.0	0.0	-1.7593141	2.58191	4.777906	-27.00022	32560000	3.1292437e-08	23.437412	-0.010953667	-17.99193	-1.5265486	0.02695899	0.28140002	99.0	8978.804937124252
407	12.29144	6.6878114	24.328611	-2.0191379	1000.0	37.6	37.71525	169.0	0.0	-1.398588	2.6911197	4.9355254	-30.292595	32640000	2.2351742e-08	15.2704115	-0.013229279	-9.546941	-1.5332012	0.029487258	0.27983746	99.0	9000.861532211304
408	10.705805	8.045677	23.60635	-9.562986	1000.0	27.2	29.442062	111.0	0.0	-1.3258147	2.202903	3.085404	-22.97309	32720000	2.2351742e-08	8.482672	-0.011134316	-4.45203	-1.5368223	0.03347888	0.300275	99.0	9022.895406246185
409	12.207516	8.134576	25.395105	-12.332482	1000.0	36.45	47.99268	314.0	0.0	-0.87184256	1.8034323	5.008462	-20.558037	32800000	2.3841858e-08	14.44409	-0.013984154	-8.3252535	-1.5428761	0.02379974	0.2624	99.0	9045.127922058105
410	12.128286	7.5570097	25.194847	-7.9265156	1000.0	38.425	46.403873	294.0	0.0	-1.0140977	1.9637823	4.2150297	-26.915695	32880000	-1.3411045e-08	13.339048	-0.014107183	-8.117612	-1.5487338	0.029677551	0.29052502	99.0	9066.577359437943
411	11.984436	7.76737	23.28471	-5.9069424	1000.0	56.4	101.4243	629.0	0.0	-1.2678312	2.159648	4.3676443	-31.317118	32960000	1.4901161e-08	36.415886	-0.00090655236	-29.299505	-1.5537007	0.03783397	0.3455125	99.0	9089.058525800705
412	11.356708	6.918556	22.387682	-12.068676	1000.0	47.9875	82.19086	676.0	0.0	-1.3129987	2.3980167	3.7183905	-38.870358	33040000	-5.289912e-08	32.387253	-0.0099853305	-25.268055	-1.5576563	0.02716046	0.27952498	99.0	9111.2278008461
413	12.043299	6.1505594	23.081621	-0.8187596	1000.0	42.2	51.885548	354.0	0.0	-1.4315939	2.095633	3.8261495	-42.081467	33120000	5.6624412e-08	18.191519	-0.017076999	-12.533884	-1.5614878	0.025445202	0.2669625	99.0	9133.021152734756
414	11.9009	6.8242373	23.334284	-5.3249288	1000.0	33.075	44.86446	246.0	0.0	-1.3699841	2.1600184	2.806652	-31.278751	33200000	6.426126e-08	14.580755	-0.018750977	-9.3798485	-1.564666	0.022591535	0.247125	99.0	9154.732108354568
415	11.597441	8.055103	25.384258	-15.440458	1000.0	41.9375	100.377945	878.0	0.0	-1.1596028	2.1892478	5.490132	-27.58082	33280000	8.195639e-09	35.38109	-0.009587051	-30.026571	-1.5732815	0.7067279	0.263225	99.0	9177.206086158752
416	11.9166355	7.8890586	25.50309	-15.148817	1000.0	28.35	34.777542	199.0	0.0	-0.96260303	1.8832917	2.7087173	-33.848103	33360000	-7.450581e-09	9.692729	-0.017170258	-5.505439	-1.5776693	0.02834259	0.27809998	99.0	9199.123004198074
417	11.92248	7.216292	25.56386	-11.734332	1000.0	52.6125	60.40602	442.0	0.0	-1.0080198	2.0918105	3.2895558	-31.378479	33440000	-6.854534e-08	26.759953	-0.011739476	-15.185893	-1.5830783	0.02786981	0.2913	99.0	9220.922666788101
418	12.129197	7.72876	23.32535	-13.688119	1000.0	34.475	57.895157	453.0	0.0	-1.5988086	2.2186909	3.9238772	-28.214142	33520000	-1.2665987e-08	17.810463	-0.014490107	-11.895701	-1.583479	0.028159928	0.284225	99.0	9243.08591747284
419	12.67006	6.5549603	24.917887	-0.8311808	1000.0	37.125	57.06934	433.0	0.0	-1.0696895	1.8364334	4.7155657	-25.061995	33600000	-3.2782555e-08	18.414831	-0.013300076	-12.4161415	-1.5900735	0.030289417	0.28266248	99.0	9265.253414392471
420	10.893217	7.3822875	21.477303	-13.716585	1000.0	50.2625	100.03296	695.0	0.0	-1.4702202	2.829369	4.225699	-35.84243	33680000	-1.3411045e-08	36.31883	0.0024180214	-26.66151	-1.5940967	0.047159504	0.368275	99.0	9286.940690517426
421	11.177665	8.233377	24.430498	-12.46028	1000.0	33.825	40.955093	177.0	0.0	-1.2305765	2.7572582	4.136315	-36.481922	33760000	-6.109476e-08	14.71414	-0.014656758	-8.783231	-1.5888882	0.024757337	0.2447125	99.0	9308.918777942657
422	12.712934	7.1172423	24.172794	-6.968163	1000.0	32.75	38.68446	183.0	0.0	-1.3099284	2.234229	4.801182	-30.31876	33840000	2.9802322e-08	11.927449	-0.011298905	-6.916551	-1.5855108	0.03425328	0.31806248	99.0	9330.57739496231
423	13.49232	7.4819384	28.725214	-5.1553364	1000.0	32.8875	33.05261	204.0	0.0	-1.0545832	2.1262534	4.233264	-24.508595	33920000	1.7136335e-08	9.649069	-0.011469832	-5.218965	-1.5928591	0.03287549	0.316675	99.0	9352.183686256409
424	12.70344	6.776604	24.65205	-4.869821	1000.0	60.45	79.918846	437.0	0.0	-1.0451725	1.9651089	2.814078	-31.44344	34000000	-3.2782555e-08	31.18565	-0.004482542	-21.508297	-1.5976304	0.037289817	0.33996248	99.0	9373.653833150864
425	12.26272	6.1683545	23.987753	-4.020447	1000.0	36.225	34.325634	125.0	0.0	-1.6560439	2.4535909	3.0576675	-32.71496	34080000	2.0861625e-08	11.360563	-0.012561424	-5.670328	-1.6020954	0.03615535	0.32363752	99.0	9395.7334690094
426	11.324066	7.1323757	23.495327	-5.078049	1000.0	58.875	111.15815	769.0	0.0	-1.4327	2.1358883	3.5710921	-20.78257	34160000	2.3841858e-08	48.467506	-0.012138283	-38.62456	-1.6116219	0.022699881	0.26703748	99.0	9418.063761234283
427	12.61395	7.059288	23.306879	-4.8097687	1000.0	27.5125	29.27157	110.0	0.0	-1.6809446	2.6290195	2.7757244	-45.818764	34240000	-3.7252903e-08	11.962535	-0.013632867	-6.62716	-1.610244	0.028711066	0.28175002	99.0	9439.776773691177
428	11.675701	6.432673	23.604275	-5.0678854	1000.0	34.45	33.77162	173.0	0.0	-1.0810115	2.0242293	2.9965272	-27.51405	34320000	-8.940697e-09	10.501808	-0.013883929	-5.4737344	-1.6192176	0.030039579	0.28585	99.0	9462.558538675308
429	12.182451	7.3473654	25.12424	-10.370237	1000.0	39.4875	37.98585	174.0	0.0	-1.192147	1.9428227	2.9043386	-25.810446	34400000	-5.2154063e-09	10.787296	-0.008715988	-4.664775	-1.6241486	0.04015826	0.33196253	99.0	9485.117567539215
430	10.962134	7.7578554	25.10756	-12.958353	1000.0	36.6625	44.229496	242.0	0.0	-1.4406871	2.2111661	2.3809123	-22.967415	34480000	3.2782555e-08	12.156298	-0.014644561	-6.721148	-1.6207044	0.02993097	0.2955	99.0	9507.07441997528
431	10.815818	8.404427	23.237066	-13.357017	1000.0	38.25	50.590637	366.0	0.0	-1.3955307	2.377876	3.141008	-37.82304	34560000	-2.9802323e-09	19.706064	-0.010813685	-12.079495	-1.626476	0.029918691	0.30005002	99.0	9529.076778411865
432	12.712636	7.1840754	24.051033	-9.711399	1000.0	26.75	31.929415	168.0	0.0	-1.4173367	2.029272	2.881271	-24.617632	34640000	-6.4074996e-08	10.595789	-0.011410651	-6.578917	-1.6318891	0.03601901	0.3143625	99.0	9550.9500207901
433	11.175941	7.2514343	25.716955	-6.665084	1000.0	45.2375	80.50998	592.0	0.0	-0.92406386	2.4271386	2.1082892	-45.133034	34720000	-5.6624412e-08	20.514706	-0.008747296	-14.499494	-1.6350715	0.03348092	0.3043125	99.0	9572.961956262589
434	12.4027405	7.0183263	24.028143	-4.802138	1000.0	33.575	36.46018	231.0	0.0	-1.3008938	2.444023	3.5135376	-34.022488	34800000	5.9604646e-09	13.068263	-0.010688485	-8.42269	-1.6306531	0.030569956	0.27455	99.0	9594.909835100174
435	12.925916	6.299203	24.013378	0.093459085	1000.0	43.375	47.388653	261.0	0.0	-1.2867196	2.6322289	2.6468854	-31.223175	34880000	-2.2351742e-08	17.869034	-0.0109744035	-11.527525	-1.6316693	0.034499556	0.31836253	99.0	9617.144743919373
436	11.97999	7.386882	24.847166	-6.6927376	1000.0	36.9125	48.376698	314.0	0.0	-1.158232	1.9890106	3.018077	-28.157764	34960000	-6.3329935e-08	11.90746	-0.009541953	-6.8651633	-1.6358526	0.034772832	0.315175	99.0	9639.598613739014
437	10.804624	7.9832277	25.990713	-11.460392	1000.0	45.875	68.01147	425.0	0.0	-1.1421204	2.2925723	2.2582393	-39.48333	35040000	3.799796e-08	21.521397	-0.0073695406	-14.777563	-1.6316621	0.029956361	0.28055	99.0	9661.616510152817
438	12.085202	6.76353	23.068636	-4.099714	1000.0	51.9875	64.98163	366.0	0.0	-1.1422799	2.2830462	4.505713	-37.282566	35120000	5.6624412e-08	23.05662	-0.012433151	-15.539256	-1.637037	0.02835	0.301825	99.0	9684.181902647018
439	12.323563	7.4599633	22.607101	-3.57849	1000.0	42.8625	93.7715	799.0	0.0	-1.6841447	2.624399	3.010699	-29.547482	35200000	3.46452e-08	35.39621	-0.00019778273	-27.634787	-1.6397285	0.04688291	0.34991246	99.0	9706.316229581833
440	12.006123	7.121391	24.67429	-8.891897	1000.0	34.8875	35.32315	161.0	0.0	-1.1077973	2.0305853	4.4281845	-26.586187	35280000	1.8253923e-08	8.963327	-0.020058054	-4.3844476	-1.6371114	0.024058292	0.250425	99.0	9727.92510676384
441	11.807301	7.7322316	22.875011	-16.227	1000.0	36.725	34.799416	194.0	0.0	-1.1472079	1.9748449	3.6170888	-26.644361	35360000	3.5390258e-08	9.539937	-0.01610433	-4.5456266	-1.6437409	0.032610714	0.29658747	99.0	9749.949077129364
442	11.258141	8.342382	25.72463	-15.713751	1000.0	37.2375	44.060253	269.0	0.0	-1.2373995	1.945511	3.8553007	-19.814096	35440000	-5.9604646e-09	13.968579	-0.010196639	-8.424404	-1.6482213	0.032689765	0.3243125	99.0	9772.090518951416
443	12.160215	7.647529	23.57796	-14.994271	1000.0	37.3875	41.183582	218.0	0.0	-1.2308528	2.1126049	3.1128583	-20.597902	35520000	-3.7252903e-08	14.474376	-0.015411636	-8.180951	-1.6509647	0.029290289	0.28742498	99.0	9794.265600681305
444	12.317901	7.5566616	23.986956	-8.482624	1000.0	46.1125	91.19841	747.0	0.0	-1.2081568	2.2944424	7.2128277	-28.55491	35600000	-9.685754e-09	30.872656	-0.0007115973	-25.097836	-1.6538235	0.04351708	0.33601248	99.0	9816.442806720734
445	9.959341	8.0293865	24.613815	-17.301262	1000.0	28.4	37.418777	217.0	0.0	-1.1585324	2.3367865	3.8494725	-23.571445	35680000	-2.7567149e-08	10.41694	-0.01064318	-6.355734	-1.6449194	0.029992456	0.28904998	99.0	9838.475267410278
446	11.634083	6.6671295	22.404228	-5.818701	1000.0	33.55	51.66815	399.0	0.0	-1.0681976	2.139117	2.8522267	-28.04184	35760000	1.1920929e-08	12.820018	-0.011838383	-8.51079	-1.6512108	0.03378597	0.29172498	99.0	9860.082951068878
447	11.7249155	6.918204	25.44341	-6.2102003	1000.0	38.0625	39.175995	176.0	0.0	-1.0144424	2.0085137	3.0441372	-24.784363	35840000	-2.5331975e-08	8.658017	-0.011319252	-3.9341683	-1.6459119	0.036290217	0.33121252	99.0	9882.394957304
448	11.704936	7.4581137	23.391508	-13.05829	1000.0	43.0125	95.05137	832.0	0.0	-1.1410278	2.1113174	3.1004028	-20.448519	35920000	4.8428774e-08	25.08689	-0.011383014	-20.063269	-1.6474555	0.027492126	0.27623752	99.0	9904.485918521881
449	10.705072	7.3295107	24.969795	-5.157289	1000.0	33.725	44.17408	245.0	0.0	-0.8178572	2.0610564	2.1602895	-32.584023	36000000	-5.364418e-08	14.343974	-0.015061922	-6.7426424	-1.6525633	0.020210348	0.2124125	99.0	9926.314764022827
450	10.873785	7.7323275	23.799627	-12.162985	1000.0	44.8875	57.06575	342.0	0.0	-1.1928562	1.8368009	2.806911	-20.989916	36080000	1.0430813e-08	15.955139	-0.008688278	-6.976056	-1.6450586	0.040107347	0.34846252	99.0	9948.52339887619
451	11.45833	7.347821	23.234068	-10.140541	1000.0	34.8125	41.038425	246.0	0.0	-1.3560375	2.4332857	2.9321997	-33.32068	36160000	4.8428774e-08	14.070282	-0.008245275	-7.6348906	-1.6356289	0.036635898	0.30557498	99.0	9970.211793661118
452	11.600866	7.656331	22.83466	-13.884728	1000.0	38.9375	50.617275	365.0	0.0	-0.9005722	1.7688148	2.777918	-19.997873	36240000	5.6624412e-08	9.936902	-0.013819749	-5.622891	-1.6280024	0.02458139	0.26130003	99.0	9992.894213199615
453	11.428342	7.412901	25.159132	-10.409732	1000.0	28.45	36.691246	270.0	0.0	-1.018118	1.8560538	2.4933283	-21.49554	36320000	3.576279e-08	8.257893	-0.014366281	-5.156984	-1.6263087	0.028858924	0.2861625	99.0	10014.486541032791
454	11.743826	6.7025604	23.517109	-5.3759537	1000.0	43.1875	56.31787	271.0	0.0	-0.6075799	1.5561911	2.3273377	-20.138271	36400000	-1.9371509e-08	11.229845	-0.017239701	-5.7337418	-1.636071	0.024183119	0.267175	99.0	10036.382889270782
455	11.461225	7.600562	25.288773	-7.332557	1000.0	32.8875	33.61138	173.0	0.0	-0.9457922	2.0075738	1.826935	-19.952936	36480000	2.8312206e-08	7.6233215	-0.011285061	-3.9777026	-1.6401222	0.032435294	0.29057503	99.0	10057.770830154419
456	12.096553	8.389264	24.933548	-15.303521	1000.0	29.7625	50.02555	396.0	0.0	-0.5581793	1.2234526	2.5347438	-18.007538	36560000	5.066395e-08	8.036577	-0.009504384	-5.59624	-1.6420422	0.033417016	0.3207	99.0	10079.50089764595
457	12.704073	7.4060097	25.067526	-8.264853	1000.0	32.375	35.31373	162.0	0.0	-0.29684702	1.1696999	2.975792	-16.116364	36640000	-3.7811695e-08	3.8485444	-0.015250641	-1.2606733	-1.6483486	0.029129768	0.2986375	99.0	10101.730249404907
458	13.577318	6.606493	27.022379	-1.2510598	1000.0	30.375	32.22785	138.0	0.0	-0.39668813	1.3849105	2.8802989	-18.177776	36720000	8.195639e-09	3.3644853	-0.005431079	-1.1560736	-1.6540346	0.052149773	0.3859375	99.0	10123.664760828018
459	12.008332	7.0506644	23.894989	-6.240015	1000.0	32.5125	32.18695	150.0	0.0	0.0021984375	1.0892348	2.2640686	-17.745579	36800000	2.9802323e-09	2.6858792	-0.012371518	-0.98167676	-1.6505435	0.028357465	0.2820875	99.0	10145.815008878708
460	11.178928	8.457086	25.383215	-8.80849	1000.0	33.0875	46.32526	301.0	0.0	0.05315832	0.98801917	2.50281	-19.944038	36880000	-2.2351742e-08	2.8868906	-0.010466283	-0.8930298	-1.6534691	0.028138364	0.291075	99.0	10168.49497795105
461	11.005762	7.2279606	26.483212	-3.672184	1000.0	48.3375	116.32389	797.0	0.0	0.13398117	1.0336362	2.1629627	-15.686066	36960000	2.2351742e-08	5.2049584	-0.012894116	-3.7616982	-1.6566103	0.86028785	0.292025	99.0	10190.385786533356
462	9.895099	7.361917	23.195131	-13.918233	1000.0	38.0625	41.168053	203.0	0.0	0.31724828	0.96306795	3.484215	-17.898087	37040000	-3.576279e-08	2.364926	-0.010246324	-0.73735154	-1.6655915	0.030839493	0.29271248	99.0	10211.91015625
463	10.105598	8.307888	26.124023	-14.686161	1000.0	44.325	83.59886	698.0	0.0	-0.024885345	0.89049864	2.7701669	-10.611069	37120000	-1.7881394e-08	4.6236486	-0.014761502	-1.9132121	-1.6659288	0.024788275	0.24527499	99.0	10234.315407514572
464	11.223284	8.198389	25.640211	-11.665729	1000.0	38.4625	40.90047	181.0	0.0	-0.087274574	1.1625149	3.98443	-8.4440975	37200000	2.9802322e-08	3.5565972	-0.012090706	-1.2441373	-1.6637857	0.029239569	0.2797625	99.0	10256.45027589798
465	10.907	7.5937834	22.924452	-8.35686	1000.0	27.2125	29.304306	133.0	0.0	-0.016091889	0.97800606	2.2500057	-9.48886	37280000	3.576279e-08	1.4456953	-0.011557912	-0.5015953	-1.6652129	0.029852757	0.28585002	99.0	10278.08546423912
466	10.540674	7.651287	24.263372	-10.145719	1000.0	38.7	55.98826	426.0	0.0	0.16499636	0.8619309	2.9920816	-5.135296	37360000	-3.2782555e-08	1.6176285	-0.008605555	-0.6682733	-1.6655319	0.030474797	0.30355	99.0	10300.451803922653
467	10.430191	7.725264	22.69207	-12.501967	1000.0	30.675	35.00349	184.0	0.0	0.37922192	0.84772265	2.892932	-5.6941366	37440000	-2.2351743e-09	0.8413242	-0.008881668	-0.25790042	-1.663749	0.032604296	0.309725	99.0	10322.130393505096
468	11.543955	7.406746	23.221283	-10.701802	1000.0	32.65	43.3515	205.0	0.0	0.59791064	0.72060674	3.0539944	-9.64464	37520000	4.7683717e-08	0.84092677	-0.009032179	-0.36833563	-1.6697817	0.032356188	0.3218	99.0	10344.288598060608
469	11.790298	7.3155584	23.312054	-10.285028	1000.0	34.8625	40.86953	267.0	0.0	0.91960996	0.78513134	2.9303699	-2.5216331	37600000	5.5879354e-08	0.6479705	-0.008282381	-0.21122739	-1.6695194	0.032322355	0.31401247	99.0	10366.471265077591
470	11.424402	7.7939005	24.598679	-10.99423	1000.0	37.3	46.6638	313.0	0.0	1.0730343	0.7941623	3.536124	-1.3094409	37680000	6.146729e-08	0.5281882	-0.010983027	-0.14473344	-1.6756582	0.030507898	0.2875	99.0	10388.785588741302
471	12.043994	7.376633	23.99161	-5.3205404	1000.0	35.7	50.289017	326.0	0.0	1.1879576	0.8137195	3.5404167	-1.123525	37760000	8.5681675e-09	0.47212344	-0.00974814	-0.13560393	-1.679081	0.02976875	0.29605	99.0	10410.915492534637
472	12.605932	6.5278845	24.543835	-6.885514	1000.0	29.325	42.6441	324.0	0.0	1.2629027	0.74507874	3.6818655	-0.89929056	37840000	5.9604646e-09	0.43943635	-0.006952313	-0.097216874	-1.6851857	0.035268545	0.32865	99.0	10432.860143184662
473	11.266475	8.26278	24.136427	-6.879095	1000.0	34.4125	38.84028	194.0	0.0	1.1579392	0.8291675	2.7775574	-0.8229383	37920000	-3.427267e-08	0.46292496	-0.0069071054	-0.11311193	-1.6886597	0.033091113	0.3196375	99.0	10454.633086919785
474	11.205867	7.592469	24.18174	-8.148272	1000.0	33.0875	32.76057	145.0	0.0	1.1703618	0.8135946	3.7794504	-1.1104109	38000000	4.954636e-08	0.4753788	-0.0116207395	-0.13772476	-1.6970046	0.028439933	0.2819625	99.0	10476.817390918732
475	11.706086	7.6618066	25.091728	-7.114204	1000.0	48.5125	114.125916	840.0	0.0	1.1462742	0.85844505	2.749693	-1.2940803	38080000	-2.272427e-08	0.46946454	-0.013555989	-0.115994096	-1.7020683	0.025435273	0.26486248	99.0	10499.008454322815
476	12.214552	7.2683325	24.250391	-3.7368844	1000.0	44.1	57.261154	344.0	0.0	1.19751	0.8231533	2.9875784	-1.2111694	38160000	-7.450581e-09	1.0461694	-0.0122401165	-0.48711696	-1.7072359	0.02912027	0.29728752	99.0	10521.547238349915
477	10.240458	7.5533185	21.939465	-6.068165	1000.0	31.075	37.453228	213.0	0.0	0.75655174	0.7334906	2.663269	-4.6997647	38240000	1.1175871e-08	0.8334115	-0.01640499	-0.3270302	-1.7093976	0.022853361	0.248525	99.0	10543.328302383423
478	12.023961	7.944412	24.384586	-4.977543	1000.0	38.1875	39.879536	197.0	0.0	0.64733666	0.70703495	2.6812916	-7.241026	38320000	-3.3341347e-08	0.64382535	-0.009089978	-0.2920677	-1.7181728	0.030622816	0.3057875	99.0	10566.076078653336
479	11.875865	7.752651	24.062515	-7.2401724	1000.0	36.2625	55.75252	452.0	0.0	1.0146952	0.77793753	2.800578	-1.3451692	38400000	-1.2665987e-08	0.444915	-0.01075769	-0.12812081	-1.7287142	0.03084397	0.304825	99.0	10588.327341794968
480	12.889322	6.6507874	23.80753	-5.008987	1000.0	34.05	44.549946	275.0	0.0	1.1266866	0.8088564	2.8028643	-2.7295403	38480000	-2.5704503e-08	0.47079626	-0.012504568	-0.12992188	-1.7355051	0.03035799	0.295225	99.0	10610.187016248703
481	11.339401	7.732082	25.448282	-7.760632	1000.0	31.8625	33.24821	141.0	0.0	1.198139	0.795038	2.8681345	-1.4933876	38560000	-2.3841858e-08	0.40909085	-0.009854575	-0.10873766	-1.7392702	0.02667039	0.2943625	99.0	10632.147648334503
482	11.352378	7.8629313	26.121374	-13.45783	1000.0	42.0125	52.257652	360.0	0.0	1.1100178	0.8629815	2.9647903	-1.535397	38640000	-9.313226e-09	0.43124008	-0.012773968	-0.1161563	-1.7473755	0.031020653	0.2877125	99.0	10654.337334632874
483	10.991665	7.876674	23.901525	-21.953938	1000.0	35.4375	55.038586	350.0	0.0	1.1736281	0.8741629	3.3597746	-6.1056023	38720000	-5.736947e-08	0.49601308	-0.013731545	-0.15246686	-1.7515519	0.025956625	0.27217498	99.0	10676.281439781189
484	11.724718	7.53375	24.200373	-9.813164	1000.0	33.6375	34.21595	170.0	0.0	1.0200763	0.8565422	2.777381	-1.4718428	38800000	-2.0116568e-08	0.44671178	-0.006724921	-0.13076295	-1.7562878	0.032954413	0.32121247	99.0	10697.931069135666
485	12.346764	7.588509	24.7811	-9.420005	1000.0	27.025	31.662666	128.0	0.0	1.1870983	0.8369171	3.290893	-1.1907097	38880000	9.685754e-09	0.4033525	-0.01028852	-0.10391214	-1.7612851	0.029079178	0.292025	99.0	10720.098825216293
486	11.771031	7.9071217	22.648403	-17.185793	1000.0	37.9875	53.5153	388.0	0.0	1.1953002	0.8471679	2.874826	-1.5434746	38960000	5.9604646e-09	0.4616708	-0.010471889	-0.1375767	-1.768606	0.030935695	0.29567498	99.0	10742.785660505295
487	12.45235	7.538094	25.316645	-11.009934	1000.0	35.4875	34.735424	151.0	0.0	1.230284	0.8189445	3.1372485	-1.9795433	39040000	-2.9802322e-08	0.39694008	-0.012363247	-0.09833424	-1.7678926	0.028682593	0.28367501	99.0	10765.33842253685
488	11.179161	7.7560353	24.133108	-10.375953	1000.0	32.025	76.62766	664.0	0.0	1.1830528	0.8513902	3.0044205	-1.0841391	39120000	-3.1106175e-08	0.39846113	-0.015528044	-0.11370406	-1.7713909	0.02464077	0.2628875	99.0	10787.966427326202
489	11.435239	8.280248	22.544912	-13.001507	1000.0	31.9875	35.883663	170.0	0.0	1.1372162	0.8806012	2.8262756	-1.094636	39200000	7.711351e-08	0.3982052	-0.013465175	-0.1034791	-1.7755897	0.028926712	0.2881375	99.0	10810.290660858154
490	11.610425	7.9235015	24.293783	-7.599552	1000.0	34.3375	52.237663	398.0	0.0	1.1518303	0.890353	3.0601296	-1.5090629	39280000	2.1606684e-08	0.40240312	-0.013477892	-0.12374063	-1.7845533	0.028733691	0.27054998	99.0	10832.606691122055
491	10.893849	7.442024	24.125921	-11.895016	1000.0	36.3125	56.656773	399.0	0.0	1.1320777	0.88806933	2.9392798	-1.2081325	39360000	-2.8312206e-08	0.38821203	-0.012246877	-0.10709634	-1.7832298	0.029567804	0.2905875	99.0	10854.92180299759
492	12.531037	7.5932226	25.154842	-6.6285496	1000.0	47.1375	69.1422	417.0	0.0	1.1757317	0.86409193	2.770643	-1.4910681	39440000	-2.9429794e-08	0.35731393	-0.01465941	-0.09175601	-1.7885084	0.027480984	0.2840625	99.0	10876.898772001266
493	11.098875	6.9881377	24.532698	-6.2971787	1000.0	30.1375	31.484022	134.0	0.0	1.1851279	0.8191087	2.9439142	-1.3575971	39520000	7.0780516e-08	0.60648036	-0.012959433	-0.27012512	-1.7946532	0.032240264	0.29512498	99.0	10899.076789140701
494	11.431502	7.239754	24.015902	-5.402584	1000.0	46.325	56.135273	397.0	0.0	0.8297006	0.76541674	2.5170722	-1.7045583	39600000	9.685754e-09	0.45820266	-0.0036221028	-0.20063946	-1.793802	0.037258394	0.34367496	99.0	10920.882818460464
495	11.613293	8.607673	24.587702	-17.458536	1000.0	45.1125	52.169193	311.0	0.0	1.1417729	0.91242045	2.8415647	-1.2323225	39680000	-9.685754e-09	0.77101505	-0.011106013	-0.30764207	-1.7928975	0.029514948	0.2856875	99.0	10943.086694478989
496	12.021113	7.491888	24.064466	-7.3740654	1000.0	34.2625	31.53916	127.0	0.0	0.86458653	0.79123306	2.4511476	-1.8438042	39760000	-3.5017727e-08	0.6426401	-0.00940867	-0.20145531	-1.7961702	0.03242766	0.3135625	99.0	10964.487943410873
497	12.106326	8.226892	23.64443	-20.833878	1000.0	40.575	70.540016	585.0	0.0	0.70097667	0.76585215	2.6447637	-1.8007438	39840000	6.7055224e-09	0.69764423	-0.008103378	-0.31704766	-1.7986586	0.032520376	0.32600003	99.0	10986.751435995102
498	11.718235	7.4091725	23.091272	-8.046797	1000.0	31.1375	36.355793	240.0	0.0	0.88778466	0.8723115	2.6709766	-2.7001114	39920000	-1.0058284e-07	0.5591828	-0.010666976	-0.18955906	-1.8031902	0.02958874	0.29588753	99.0	11008.783797740936
499	11.546984	7.800537	26.501307	-15.445085	1000.0	38.9	39.86747	183.0	0.0	0.9313347	0.78426045	2.733089	-1.5944241	40000000	-4.3958426e-08	0.47268406	-0.010496122	-0.20499091	-1.8065684	0.029232332	0.3023	99.0	11030.218579530716
