Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	7.01355	4.7340736	16.347488	0.16916706	1000.0	17.7	24.556263	75.0	0.0	0.70095116	0.49296007	2.4330997	-0.47521454	990000	-1.7881394e-08	0.34152892	-0.038782485	-0.24691239	-0.70176065	0.0314716	0.3028	99.0	616.6390607357025
99	7.1787963	3.316828	13.261376	1.7935607	1000.0	152.0	250.98645	863.0	0.0	0.8140506	0.60204643	2.504221	-0.66930884	1000000	2.2351743e-09	0.45985484	-0.0382611	-0.36121383	-0.7182643	0.03959348	0.33299997	99.0	623.0987055301666
100	7.602782	5.67044	15.681066	0.7475948	1000.0	276.2	251.13295	748.0	0.0	0.6659993	0.4978993	2.7354174	-0.27769274	1010000	-3.576279e-08	0.28790116	-0.03634352	-0.20789519	-0.73612726	0.04160595	0.3099	99.0	629.2907991409302
101	5.4666367	5.03171	17.418325	-0.23615468	1000.0	66.6	89.34673	251.0	0.0	0.71480083	0.56458724	2.3103878	-0.426536	1020000	2.3841858e-08	98.83557	-0.036615483	-92.839676	-0.7509743	0.024358187	0.25089997	99.0	635.5581421852112
102	4.885331	2.0123274	8.916634	1.2159572	1000.0	174.7	205.73091	610.0	13.0	-5.7668667	8.979413	10.456987	-30.552393	1030000	-1.4901161e-08	103.17246	-0.020592617	-99.46883	-0.7525993	0.052467793	0.3013	99.0	642.0867018699646
103	6.7371016	5.040687	14.869869	1.083362	1000.0	73.8	119.23993	404.0	0.0	-0.033180248	0.9911784	2.214506	-4.2366753	1040000	3.2782555e-08	1.3874382	-0.025478607	-1.2455652	-0.76179504	0.040475883	0.3126	99.0	648.0275118350983
104	4.932415	4.56745	12.968606	-0.10677164	1000.0	213.9	299.74872	815.0	0.0	0.43135372	0.6538652	2.9068074	-1.1454356	1050000	1.4901161e-08	0.29041138	-0.03651551	-0.18307574	-0.76868504	0.035546087	0.2826	99.0	654.3240697383881
105	7.3220625	4.4754963	13.235062	0.034618843	1000.0	42.7	55.391426	156.0	0.0	0.57546175	0.54281014	2.4259307	-0.4319145	1060000	-3.576279e-08	5.9400725	-0.039475292	-3.608588	-0.783326	0.021343617	0.24939999	99.0	660.3585751056671
106	6.3719277	5.4533243	17.73303	0.16904895	1000.0	64.7	70.794136	236.0	0.0	-0.68468255	1.3120422	1.6144412	-3.917186	1070000	-4.172325e-08	3.8407624	-0.019393161	-3.5569725	-0.78992945	0.04933235	0.34770003	99.0	666.758219242096
107	6.4804206	6.0961075	17.47428	-1.2916406	1000.0	240.5	225.41351	708.0	14.0	0.54145217	0.44153237	2.4271166	-1.1976511	1080000	-1.7881394e-08	0.5007218	-0.03127662	-0.39078838	-0.79237163	0.02805293	0.2648	99.0	673.2931623458862
108	5.4950166	4.3058662	12.414616	0.013513706	1000.0	43.8	39.53935	109.0	0.0	0.7115418	0.59944755	2.6057463	-0.44138312	1090000	-4.7683717e-08	24.981363	-0.032527108	-17.412209	-0.7978047	0.0024695531	0.19780001	99.0	679.6829404830933
109	6.704074	4.7992754	16.524021	1.0632874	1000.0	90.7	75.939514	269.0	0.0	-1.9165789	2.5926528	1.1640083	-10.590964	1100000	-7.4505807e-10	11.384923	-0.023935199	-10.671069	-0.80049884	0.05216509	0.2979	99.0	685.8987421989441
110	5.330948	5.845753	16.257301	-0.030214077	1000.0	43.2	66.08147	210.0	0.0	0.46281835	0.51445985	2.1708593	-0.5469099	1110000	0.0	0.44730663	-0.030068642	-0.33610567	-0.79728675	0.028376758	0.2707	99.0	691.774994134903
111	4.0085516	3.866841	10.6459875	-1.0408461	1000.0	22.8	21.82109	59.0	0.0	0.55912864	0.47324058	2.079105	-0.40008336	1120000	1.1920929e-08	0.4495225	-0.02631474	-0.3313992	-0.8080546	0.022391774	0.2597	99.0	697.8409426212311
112	5.6843243	5.206207	13.24166	-3.0022902	1000.0	123.1	202.50801	670.0	0.0	0.53048116	0.5256401	2.3658159	-0.3199702	1130000	6.2584874e-08	0.703098	-0.014898593	-0.45690426	-0.8176366	0.035649307	0.3419	99.0	704.2184052467346
113	6.0594907	5.1232057	17.116337	0.47274673	1000.0	137.9	157.35783	491.0	0.0	0.5449157	0.41365284	1.6584706	-0.2854947	1140000	-7.7486035e-08	0.3346898	-0.033933613	-0.20934205	-0.83107185	0.02595445	0.2842	99.0	710.4883990287781
114	7.073195	4.08682	14.532425	2.814474	1000.0	66.7	149.63358	514.0	0.0	0.61085117	0.5810195	2.2712455	-0.43166894	1150000	1.013279e-07	0.33796024	-0.031258605	-0.20058505	-0.85326445	0.040766567	0.30619997	99.0	716.7137849330902
115	6.139711	4.6359444	12.417917	0.59815836	1000.0	81.3	90.61903	274.0	0.0	0.6694548	0.48039764	2.2230425	-0.6700816	1160000	1.9371509e-08	0.32351765	-0.03497923	-0.22868362	-0.8671873	0.031507038	0.2791	99.0	722.5376667976379
116	5.706276	4.436113	13.17928	-0.7085741	1000.0	109.4	96.83821	270.0	0.0	0.6997802	0.48235023	3.0948577	-0.028247893	1170000	4.7683717e-08	0.38773543	-0.03967658	-0.25055185	-0.8777591	0.033649586	0.2829	99.0	728.7068245410919
117	4.9100747	2.9878569	9.811167	0.4723973	1000.0	98.6	80.001495	215.0	0.0	0.59309196	0.47399664	2.1594095	-0.2738158	1180000	-1.0728836e-07	0.25269228	-0.021276042	-0.1577999	-0.8999499	0.035989054	0.3198	99.0	735.0078194141388
118	8.431336	5.214343	17.502577	0.27337036	1000.0	197.9	244.5651	810.0	0.0	0.72736514	0.43573892	2.17316	-0.22324228	1190000	-1.7881394e-08	0.45011926	-0.03700391	-0.31095162	-0.9220711	0.02810716	0.3016	99.0	741.1163220405579
119	7.3667426	4.921082	14.538176	-0.43219045	1000.0	57.3	67.30683	222.0	0.0	0.86141807	0.63591367	2.472255	-0.223091	1200000	-5.066395e-08	0.46555954	-0.031613134	-0.36786133	-0.9399392	0.024302369	0.3049	99.0	747.4137239456177
120	5.994628	4.25598	13.099454	1.2140036	1000.0	117.4	179.67982	599.0	0.0	0.7957181	0.58388853	2.4386742	-0.20325059	1210000	4.7683717e-08	0.4464075	-0.04147881	-0.320777	-0.9599309	0.034568332	0.29909998	99.0	753.6698913574219
121	5.8337216	4.479151	13.414996	0.89671624	1000.0	48.6	66.07753	221.0	0.0	0.68735075	0.4963164	2.2240906	-0.06690115	1220000	-2.9802322e-08	0.30617246	-0.023070322	-0.18883975	-0.9731728	0.051533483	0.3626	99.0	760.1616296768188
122	6.856253	3.7931254	16.110085	2.4195497	1000.0	116.3	156.91403	474.0	0.0	0.60017425	0.5393803	2.4325268	-0.46999854	1230000	1.1920929e-08	0.44139928	-0.029002631	-0.31824067	-1.0006282	0.04410293	0.34989998	99.0	766.7207067012787
123	5.5677385	4.0382047	14.2569895	1.171283	1000.0	142.1	147.73386	503.0	0.0	0.56759423	0.46409684	2.4416876	-0.21930063	1240000	-1.7881394e-08	0.25263792	-0.038642745	-0.14789143	-1.0214931	0.031871386	0.312	99.0	772.8169324398041
124	4.9566197	5.0409107	15.511802	-1.0575438	1000.0	54.7	96.64993	324.0	0.0	0.6000178	0.45932057	2.3946185	-0.04259473	1250000	-3.8743018e-08	0.45218506	-0.028851736	-0.30117497	-1.0503	0.03854452	0.3381	99.0	779.3019108772278
125	6.0752363	4.6376243	14.175868	0.98915994	1000.0	79.8	68.83139	185.0	0.0	0.6597842	0.69372296	2.573288	-0.6857016	1260000	3.2782555e-08	0.2799193	-0.02384738	-0.19572596	-1.0563544	0.05709491	0.3873	99.0	785.6148684024811
126	4.8615685	5.156287	13.571067	-0.48701704	1000.0	70.7	170.46352	580.0	0.0	0.56860006	0.5694356	2.3201113	-0.24616277	1270000	-1.3411045e-08	0.15581436	-0.030779123	-0.10284809	-1.0681481	0.03751944	0.2791	99.0	791.682781457901
127	7.544225	5.0513697	15.423133	0.5133418	1000.0	122.1	253.75676	880.0	0.0	0.5987022	0.53999525	2.064036	-0.20831895	1280000	-1.1362135e-08	0.28225523	-0.034985848	-0.17897688	-1.0764923	0.043537583	0.3338	99.0	798.1538062095642
128	4.1891828	5.1731935	15.600051	0.008009646	1000.0	64.8	94.38622	261.0	0.0	0.6083643	0.57189393	2.287905	-0.16659772	1290000	-2.9802323e-09	0.17335889	-0.030065369	-0.12241496	-1.1012855	0.040597122	0.3099	99.0	804.7143380641937
129	6.635414	4.641458	14.590022	0.3635309	1000.0	132.3	139.65388	468.0	0.0	0.49655512	0.5886372	2.1942482	-0.3380012	1300000	1.1920929e-08	0.2558053	-0.035545222	-0.18896177	-1.1093007	0.047708254	0.3319	99.0	810.9425234794617
130	7.5193777	5.5471606	14.927907	-0.49103838	1000.0	68.6	62.669292	177.0	0.0	0.68598884	0.56151783	2.0948045	-0.18027532	1310000	5.9604646e-09	0.19141334	-0.030712346	-0.12336409	-1.1190588	0.04817765	0.3546	99.0	817.3625853061676
131	7.262603	3.782363	13.618638	2.1660829	1000.0	50.6	54.683086	152.0	0.0	0.76450956	0.57962763	2.3883367	-0.18636864	1320000	-1.7881394e-08	0.3877948	-0.030526448	-0.30490664	-1.127478	0.038884778	0.35060003	99.0	823.7339789867401
132	8.093093	5.049502	15.9059305	-2.4620538	1000.0	46.9	59.10575	161.0	0.0	0.84088993	0.5636576	2.4682288	-0.2461251	1330000	2.682209e-08	0.3210557	-0.03414243	-0.20392194	-1.1464976	0.044269912	0.35340002	99.0	830.0930137634277
133	5.1458807	5.6033325	17.703154	-0.99002016	1000.0	15.9	31.13342	90.0	0.0	0.66760486	0.54809713	2.6325884	-0.28170848	1340000	-2.3841858e-08	0.26019272	-0.034075014	-0.20602202	-1.1485752	0.035840444	0.2968	99.0	836.2103638648987
134	8.087511	4.421155	15.604053	1.8184948	1000.0	180.9	173.49377	554.0	25.0	0.6963799	0.57083446	2.7988403	-0.08036703	1350000	5.5134297e-08	0.3748091	-0.040010657	-0.24815063	-1.1596546	0.054912858	0.35349998	99.0	842.6529002189636
135	7.280101	4.844801	14.43837	0.74232346	1000.0	119.2	104.46032	378.0	9.0	0.893875	0.6005265	2.515649	-0.15987277	1360000	-2.682209e-08	0.3030827	-0.030350497	-0.20038867	-1.1774986	0.050696094	0.3507	99.0	848.9050803184509
136	7.4504356	6.5521865	17.434683	-0.5903952	1000.0	75.4	50.008396	173.0	0.0	0.63515246	0.6782111	2.5190659	-0.41455227	1370000	-3.576279e-08	0.24146147	-0.035552703	-0.16935332	-1.1850624	0.061394643	0.37449998	99.0	854.9851725101471
137	6.903306	5.3607535	20.655743	1.1400274	1000.0	175.3	267.12958	920.0	0.0	0.74746007	0.63222927	2.5143335	-0.08920044	1380000	4.321337e-08	0.33002743	-0.03527092	-0.2619263	-1.1997548	0.040251013	0.30409998	99.0	861.1837854385376
138	5.7074537	5.3064804	12.869739	-4.707364	1000.0	58.1	74.91655	230.0	0.0	0.8006752	0.6811742	2.471277	-0.2046547	1390000	-8.34465e-08	0.43699756	-0.029523438	-0.35796428	-1.2138374	0.0356838	0.3097	99.0	867.3723204135895
139	4.834773	4.268129	15.274889	-0.17066185	1000.0	96.8	131.55592	457.0	0.0	0.5647747	0.48314664	2.1033525	-0.31633407	1400000	5.9604645e-08	0.17993851	-0.0289254	-0.130209	-1.2339416	0.038926996	0.3227	99.0	873.9930024147034
140	4.438793	4.308487	12.797351	0.23574458	1000.0	170.5	229.827	742.0	0.0	0.5459988	0.50365907	2.2226224	-0.35109806	1410000	5.066395e-08	0.3293905	-0.034586806	-0.27291492	-1.2429625	0.03949435	0.3127	99.0	880.2333889007568
141	6.8255095	3.5900784	12.335695	1.4332904	1000.0	118.8	148.3562	384.0	0.0	0.53295076	0.5028395	2.262107	-0.20878053	1420000	-8.046627e-08	0.17608841	-0.03230845	-0.10993512	-1.2599763	0.056131445	0.388	99.0	886.2249097824097
142	7.7706757	5.405564	16.471155	-0.042835772	1000.0	99.7	100.61417	281.0	0.0	0.73607343	0.65120286	2.8781962	-0.13877058	1430000	2.0861625e-08	0.19980189	-0.027872002	-0.12944189	-1.2797487	0.07439363	0.39749998	99.0	892.6449027061462
143	8.627052	5.042047	18.330631	0.09833346	1000.0	75.3	93.5479	284.0	0.0	0.785367	0.64207894	2.74143	-0.10109395	1440000	-8.940697e-09	0.313249	-0.026554322	-0.22085555	-1.2964919	0.064563245	0.39999998	99.0	898.7637033462524
144	7.0068526	4.65621	14.416831	0.14099194	1000.0	128.3	266.05566	920.0	0.0	1.0273693	0.69732255	2.6438217	-0.32801843	1450000	8.195639e-09	0.5660979	-0.037829213	-0.47313705	-1.322099	0.7875613	0.344	99.0	904.9632358551025
145	7.110629	5.6837106	17.7811	-0.4728965	1000.0	63.7	105.41826	361.0	0.0	0.77266604	0.5539576	2.226072	-0.5938896	1460000	-1.7881394e-08	0.21936283	-0.017196951	-0.16791227	-1.3347663	0.050420366	0.3319	99.0	911.2102823257446
146	6.263924	6.519801	15.932797	-7.1784554	1000.0	105.9	125.2002	388.0	0.0	0.7046531	0.6567421	2.6637802	-0.15751225	1470000	2.9802323e-09	0.47106266	-0.017212946	-0.38940555	-1.3309159	0.064668596	0.379	99.0	917.2712507247925
147	5.776159	4.8686314	14.876048	-0.6517636	1000.0	133.2	180.98164	619.0	0.0	0.58717483	0.5984678	2.4348316	-1.245482	1480000	-2.9802322e-08	0.2532027	-0.031677026	-0.19976668	-1.3131951	0.040533923	0.328	99.0	923.3512532711029
148	8.968111	5.5687957	15.564177	0.42201006	1000.0	24.6	35.137447	106.0	0.0	0.7234425	0.53861403	2.176551	-0.8050064	1490000	0.0	0.40060744	-0.023010347	-0.3283655	-1.3217715	0.05743446	0.39679998	99.0	929.523131608963
149	7.7727737	4.2831435	13.720233	0.14423314	1000.0	72.4	55.753384	166.0	0.0	0.9140594	0.6281088	2.8880486	-0.18658626	1500000	-7.7486035e-08	0.25635278	-0.033519577	-0.19809	-1.3217715	0.055249266	0.3718	99.0	935.9730434417725
150	2.765589	7.409715	16.57609	-13.522752	1000.0	107.0	156.69652	489.0	0.0	0.75374156	0.42582244	2.0556347	-0.0575698	1510000	-6.854534e-08	0.74735403	-0.035216693	-0.67217803	-1.3392417	9.83931	0.3725	99.0	942.2439353466034
151	5.8641944	5.0596623	16.20339	0.21725303	1000.0	76.1	68.050644	184.0	0.0	0.40608433	0.60964596	2.1153588	-0.9811884	1520000	3.576279e-08	0.3574559	-0.018170498	-0.28207564	-1.3588012	0.05358853	0.41359997	99.0	948.096522808075
152	5.378328	5.8894653	18.456465	-0.23800159	1000.0	97.2	91.79303	274.0	0.0	0.5808007	0.59970087	2.8279228	-1.0074577	1530000	-4.172325e-08	0.20980811	-0.021941852	-0.14950487	-1.3705437	0.05140587	0.338	99.0	954.4469561576843
153	3.8760445	4.0494447	14.415105	0.36729085	1000.0	186.9	202.02448	587.0	0.0	0.484978	0.63538086	2.329016	-0.6234039	1540000	-5.9604645e-08	0.22430842	0.0010591715	-0.19259402	-1.3834373	0.07309753	0.429	99.0	960.5653371810913
154	5.3160605	6.958079	19.205132	-6.769173	1000.0	55.0	53.633945	129.0	0.0	0.416461	0.62604976	2.0428874	-0.9178842	1550000	4.0233136e-08	0.16836253	-0.03898907	-0.119848825	-1.3757583	0.049062353	0.3222	99.0	966.7419812679291
155	7.1969824	5.5400696	15.261217	-0.24168062	1000.0	80.2	147.09506	515.0	0.0	0.57205623	0.65173596	2.4683733	-0.7430055	1560000	-1.4901161e-08	0.19904974	-0.021601899	-0.14008804	-1.385288	0.056913853	0.3861	99.0	972.7086396217346
156	6.017604	6.0130897	19.883963	-0.36198428	1000.0	37.5	93.5727	316.0	0.0	0.75665647	0.6629974	2.5824966	-0.7451457	1570000	6.556511e-08	0.3151373	-0.022273216	-0.25799817	-1.3946049	0.061566312	0.39580002	99.0	978.3173317909241
157	5.6823387	5.168263	16.0501	-0.47355112	1000.0	71.2	91.32995	294.0	0.0	0.7191444	0.6131824	2.6668928	-0.8438739	1580000	-8.940697e-08	0.33301505	-0.032524876	-0.27558175	-1.4074913	0.043467812	0.34260002	99.0	984.0365474224091
158	5.6245146	4.9416766	18.346025	-0.1757768	1000.0	131.3	146.05962	462.0	0.0	0.58717114	0.60534734	2.189777	-0.41805404	1590000	-2.0116568e-08	0.3935939	-0.0212455	-0.34308293	-1.413549	0.055323057	0.3934	99.0	990.2439138889313
159	6.185582	6.2752395	17.602713	-6.3519654	1000.0	124.1	135.35986	484.0	0.0	0.6504168	0.66048014	2.8369699	-1.085311	1600000	4.172325e-08	0.34379998	-0.022639241	-0.28814992	-1.4277538	0.04569689	0.397	99.0	996.5898282527924
160	6.57018	5.049075	13.912185	-0.2793351	1000.0	118.5	192.64333	678.0	0.0	0.65368986	0.61026436	2.441352	-0.8556886	1610000	-5.811453e-08	0.19779043	-0.029980278	-0.16106802	-1.4314873	0.046641044	0.35889998	99.0	1002.7709488868713
161	6.3034286	7.2243943	17.671694	-4.815928	1000.0	148.3	184.37627	679.0	0.0	0.70976216	0.6606966	2.4750657	-0.868463	1620000	-1.2367964e-07	0.2060852	-0.03429995	-0.15676826	-1.4448636	0.040804017	0.33049998	99.0	1009.028477191925
162	7.1291056	5.130394	15.445828	-0.2902423	1000.0	67.2	61.938354	156.0	0.0	0.764193	0.7043065	2.7603374	-0.29228562	1630000	9.834766e-08	0.27643543	-0.02577345	-0.23561864	-1.4692062	0.05099995	0.3523	99.0	1015.4265370368958
163	4.5423574	4.224476	15.224114	0.44336796	1000.0	114.1	219.28177	756.0	0.0	0.66074926	0.43330717	2.0532298	-0.53249186	1640000	3.576279e-08	0.27729142	-0.014878911	-0.23868933	-1.4785016	0.052193917	0.3984	99.0	1022.1578307151794
164	6.6893797	4.488561	14.346396	1.1974622	1000.0	119.9	101.913155	325.0	0.0	0.52000475	0.6066183	2.2398164	-0.7921702	1650000	3.8743018e-08	0.20797125	-0.033343513	-0.1523984	-1.4858564	0.059342526	0.37480003	99.0	1028.5402615070343
165	6.7885375	3.7359848	13.856904	0.8556605	1000.0	109.2	202.23341	655.0	0.0	0.7968577	0.529251	2.2515538	-0.20297045	1660000	3.2782555e-08	0.26455	-0.032485798	-0.217388	-1.4927418	0.051646817	0.40739998	99.0	1034.5085458755493
166	7.1995955	5.37084	14.981317	-3.038884	1000.0	113.9	183.08437	636.0	0.0	0.74864703	0.5793805	2.3223546	-0.49308366	1670000	-7.4505806e-08	0.24510288	-0.005744879	-0.20130506	-1.5241109	0.07849871	0.46859998	99.0	1040.71746134758
167	5.5761776	7.550441	18.366863	-9.391688	1000.0	230.0	270.18326	825.0	0.0	0.606604	0.6673087	2.3432455	-1.0347724	1680000	-7.4505806e-08	0.19528787	-0.032806516	-0.16253944	-1.5331714	0.048017878	0.3369	99.0	1046.9041721820831
168	7.5164337	5.560809	15.09484	-0.5763188	1000.0	92.4	98.326195	264.0	0.0	0.7422293	0.68966967	2.3426852	-1.2461083	1690000	-4.7683717e-08	63.562477	-0.034888316	-58.949207	-1.539913	0.10327679	0.3536	99.0	1053.3378224372864
169	3.9712453	5.1586266	15.214878	-5.2387476	1000.0	187.7	175.44745	498.0	0.0	-5.976887	8.356624	2.288578	-26.320923	1700000	-8.34465e-08	90.75261	0.0455121	-86.61843	-1.5318905	0.15807559	0.4934	99.0	1059.269017457962
170	5.6365395	4.8286924	14.339073	-0.43862697	1000.0	59.5	54.699635	181.0	0.0	-0.19317488	1.1464196	2.8400073	-7.462612	1710000	5.364418e-08	1.5116737	-0.02021119	-1.4100167	-1.4811934	0.079953104	0.37150002	99.0	1065.49800491333
171	4.534044	6.5961785	18.000814	-6.072574	1000.0	139.0	203.69241	679.0	0.0	0.45742437	0.6360813	2.966462	-0.955024	1720000	4.172325e-08	0.19166723	-0.028673586	-0.12920985	-1.4798825	0.040822316	0.31170002	99.0	1071.7259941101074
172	6.4198503	5.2200756	18.3425	-0.1457236	1000.0	53.4	43.591743	119.0	0.0	0.5520974	0.74037415	4.153735	-1.0454054	1730000	4.172325e-08	0.24734814	-0.036313843	-0.16126926	-1.4885811	0.046205956	0.3254	99.0	1078.0584576129913
173	8.190224	5.727845	18.114756	1.7582763	1000.0	128.6	154.48637	576.0	0.0	0.796651	0.5936809	2.9170058	-0.46858168	1740000	-7.450581e-09	0.41793936	-0.026320428	-0.31476414	-1.4996753	0.058663916	0.3818	99.0	1084.4263751506805
174	5.0618753	5.9360833	13.119864	-5.4500604	1000.0	85.5	121.74174	426.0	0.0	0.77163196	0.6971152	2.8593044	-0.5298369	1750000	0.0	0.41266975	-0.03246805	-0.33411035	-1.5047491	0.036529426	0.29810002	99.0	1091.000952720642
175	5.466139	4.037128	11.955251	0.6664611	1000.0	30.6	50.689644	150.0	0.0	0.58238155	0.6611477	2.299174	-1.0202935	1760000	1.6391278e-08	0.21611634	-0.036595326	-0.14227948	-1.5142041	0.039785065	0.31239998	99.0	1097.1942636966705
176	6.174266	5.987996	15.728888	-0.9727314	1000.0	41.5	46.27796	148.0	0.0	0.570212	0.5578826	2.6430185	-0.955887	1770000	-2.2351742e-08	0.20692727	-0.03025484	-0.14792429	-1.5279231	0.052795123	0.38210002	99.0	1103.3425533771515
177	6.413939	5.792196	19.668463	-0.29773423	1000.0	97.9	124.01972	382.0	0.0	0.55822444	0.6900064	2.4718795	-1.0972432	1780000	4.7683717e-08	0.26062068	-0.029214313	-0.18574935	-1.5414373	0.060022153	0.3763	99.0	1109.648234128952
178	7.0630097	7.614037	17.849241	-2.4652607	1000.0	165.3	250.01562	855.0	0.0	0.68956286	0.79026026	2.6582975	-1.3538616	1790000	5.6624412e-08	0.44914603	-0.02040817	-0.35425335	-1.5585986	0.0659304	0.41079998	99.0	1115.4780173301697
179	6.837083	4.9670405	15.906351	-0.4820862	1000.0	156.2	188.15886	657.0	0.0	0.78653723	0.83268255	3.2093225	-1.0717771	1800000	1.7881394e-08	0.28066224	-0.020853452	-0.20529728	-1.574213	0.07247428	0.42859998	99.0	1121.483723640442
180	6.3810697	5.7373166	13.110506	-7.38929	1000.0	193.6	207.7692	644.0	17.0	0.87153137	0.63000554	2.4418116	-0.67565453	1810000	-2.9802322e-08	0.34296423	-0.004630518	-0.25060695	-1.5818015	0.08459886	0.4842	99.0	1127.5275285243988
181	7.41305	4.172534	14.165613	2.259569	1000.0	146.1	137.68039	507.0	0.0	0.5223551	0.5653852	2.4523535	-0.9159266	1820000	1.3709068e-07	0.2893042	-0.02535274	-0.22353418	-1.5783916	0.056541253	0.38990003	99.0	1133.6610939502716
182	6.0163665	5.8200407	15.13466	0.5781274	1000.0	201.3	294.70972	854.0	0.0	0.73662955	0.5665674	2.543414	-0.44567686	1830000	-2.9802322e-08	0.1998007	0.018388027	-0.1638447	-1.5925967	0.1074517	0.46549997	99.0	1139.7246527671814
183	4.8600016	5.129727	14.374386	-0.37631488	1000.0	132.5	196.59566	666.0	0.0	0.6739795	0.6315522	2.3468661	-0.5970068	1840000	1.1920929e-07	1.4224946	-0.025956433	-1.2546412	-1.5960687	0.039548896	0.3712	99.0	1145.8588528633118
184	6.4838753	4.15069	13.607015	0.31876576	1000.0	76.7	129.21227	440.0	0.0	0.06286971	1.0556675	2.4453814	-2.5771708	1850000	2.3841858e-08	0.86144984	-0.018432293	-0.7739874	-1.6127138	0.082736455	0.4309	99.0	1151.8157448768616
185	5.065955	6.3602266	14.092676	-5.523924	1000.0	233.3	252.48567	771.0	0.0	0.7328887	0.56641257	2.7435155	-0.9099527	1860000	5.9604645e-08	0.4213995	-0.028827857	-0.33548996	-1.6187443	0.036572423	0.34320003	99.0	1157.98774933815
186	5.5399704	5.9654074	18.973099	-0.0528753	1000.0	86.0	106.27041	372.0	0.0	0.44930938	0.69888383	2.5089307	-0.7447734	1870000	-5.9604646e-09	57.30146	-0.037512995	-53.511497	-1.6245935	0.55161095	0.31660002	99.0	1163.5054597854614
187	7.2670264	6.197048	15.279071	-8.123848	1000.0	111.5	170.5475	559.0	0.0	-2.5807498	5.093414	1.4686971	-22.27994	1880000	6.854534e-08	34.053436	0.04372393	-32.70748	-1.626869	0.16766739	0.4743	99.0	1169.5053901672363
188	6.9303	5.4363527	16.462233	-0.28330478	1000.0	21.5	24.241493	63.0	0.0	0.39282814	0.9362123	2.8382616	-1.9704702	1890000	2.3841858e-08	0.9373573	-0.0030346692	-0.8332993	-1.6088648	0.59697187	0.4357	99.0	1175.3198745250702
189	5.070216	5.9917526	16.405392	-0.6940677	1000.0	114.3	220.67172	760.0	0.0	0.647312	0.6313975	2.5154817	-0.6460929	1900000	-1.10268594e-07	0.5046028	-0.009921763	-0.43265694	-1.5989217	0.06326944	0.38709998	99.0	1181.5690081119537
190	5.3319044	5.143451	16.229307	-0.042793453	1000.0	110.5	118.06121	388.0	0.0	0.4980393	0.5587975	2.486566	-1.09736	1910000	-9.536743e-08	0.4463641	-0.019929819	-0.36646208	-1.5834237	0.03711848	0.3132	99.0	1187.7606592178345
191	6.4279814	5.3535943	16.370432	-2.085241	1000.0	83.4	118.87237	413.0	0.0	0.6309566	0.5752507	3.213263	-0.7431169	1920000	-4.321337e-08	0.39090353	-0.03921047	-0.29240933	-1.585396	0.037410278	0.32400003	99.0	1193.8167963027954
192	5.774846	3.880382	11.72456	0.22882426	1000.0	79.5	116.68355	389.0	0.0	0.64074534	0.56937087	2.503508	-0.8227257	1930000	3.2782555e-08	0.4779447	-0.021345006	-0.39699817	-1.6000831	0.059820008	0.394	99.0	1200.244019985199
193	7.914079	4.7659655	16.721413	0.6624068	1000.0	98.6	121.50901	334.0	0.0	0.6543608	0.46816128	2.1906707	-0.68456596	1940000	7.7486035e-08	0.38289508	-0.040136807	-0.27614194	-1.6053807	0.065344	0.39570004	99.0	1206.3739669322968
194	4.5101533	5.831471	13.801248	-7.5665355	1000.0	126.6	262.69876	884.0	0.0	0.70778763	0.5524169	2.6871283	-0.35117227	1950000	1.1920929e-08	0.43173766	-0.02581669	-0.35443193	-1.6060894	0.056064643	0.3585	99.0	1212.7353274822235
195	7.34331	5.343099	18.938576	-0.14237075	1000.0	39.9	36.266926	103.0	0.0	0.6102284	0.6250562	2.8331132	-1.0707722	1960000	1.0728836e-07	0.36889833	-0.024969283	-0.28821945	-1.61921	0.05586361	0.3909	99.0	1218.8578758239746
196	5.0494194	4.8566217	17.748648	0.49796352	1000.0	90.9	103.31839	321.0	0.0	0.8373245	0.5724676	2.7782748	-0.7274552	1970000	1.3113022e-07	0.42000213	-0.018511962	-0.3370634	-1.6230224	0.072723605	0.3865	99.0	1224.758736371994
