Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	3.968811	4.812575	18.848495	-5.0961266	1000.0	23.525	92.53324	772.0	0.0	-0.66403085	2.3262978	0.832695	-43.31971	32720000	-8.940697e-09	46.929245	-0.003586034	-40.259758	-0.89649856	0.030968523	0.2557	99.0	9021.547516345978
409	2.808117	4.2328477	16.46741	-5.1517997	1000.0	17.0375	41.954273	332.0	0.0	-0.7903149	2.06833	0.9040053	-42.47785	32800000	-1.6391278e-08	21.234976	-0.015585905	-13.4324875	-0.8803884	0.01703466	0.1865875	99.0	9043.4447889328
410	3.918686	4.3066406	17.951305	-9.546798	1000.0	23.2	56.875168	336.0	0.0	-0.736118	1.2946079	1.747206	-26.629725	32880000	8.940697e-09	31.847187	-0.016561281	-24.079586	-0.89112043	0.011401171	0.17635	99.0	9065.396987915039
411	3.6393936	4.7043433	17.297932	-6.3781595	1000.0	9.4	19.645992	99.0	0.0	-0.7362092	1.4501963	3.011006	-27.745893	32960000	1.6391278e-08	6.3386736	-0.016885223	-2.274983	-0.8924041	0.018049678	0.1914625	99.0	9087.323977708817
412	3.775877	4.543121	21.525505	-4.760952	1000.0	21.3375	45.241283	297.0	0.0	-0.6337336	1.504444	0.62494624	-28.68716	33040000	-2.9802323e-09	16.33926	-0.015104039	-9.871834	-0.89897645	0.017114088	0.22727498	99.0	9110.070310115814
413	3.4772518	4.5713	14.548681	-5.500827	1000.0	8.9	17.480417	75.0	0.0	-0.8617616	2.3419626	2.8769636	-29.756813	33120000	5.2154063e-09	8.146648	-0.0050573805	-4.9743557	-0.90559816	0.032605104	0.29070002	99.0	9132.607511997223
414	2.753319	4.4840837	15.305366	-8.445393	1000.0	20.425	59.098175	356.0	0.0	-0.32891157	0.76914775	0.4739226	-21.27272	33200000	8.940697e-09	26.174646	-0.015657026	-18.196924	-0.9138317	0.0064737857	0.1417	99.0	9154.27070069313
415	3.8511498	4.7756457	15.002401	-6.6996818	1000.0	20.9125	51.76804	285.0	0.0	-0.5884317	1.5257485	0.6320262	-44.440216	33280000	-4.4703485e-09	22.6751	-0.0143621685	-16.605244	-0.9074036	0.014560057	0.20366248	99.0	9176.112762928009
416	2.6800733	3.573728	11.009296	-3.7736077	1000.0	21.325	58.01331	411.0	0.0	-0.5605611	1.6913145	1.9115525	-33.2253	33360000	-1.4901161e-09	28.118938	-0.01219742	-18.331535	-0.9122981	0.01698795	0.21115	99.0	9198.42058467865
417	3.522097	4.7357035	17.56956	-7.4568233	1000.0	15.0875	29.751972	154.0	0.0	-0.72636545	1.8696882	0.7519753	-35.41818	33440000	3.576279e-08	13.368419	-0.016278477	-8.344024	-0.91809213	0.023033839	0.219575	99.0	9220.18406867981
418	5.360017	5.5158224	18.4024	-8.828629	1000.0	17.675	35.19509	218.0	0.0	-0.8744835	1.9041375	0.8235545	-29.314716	33520000	-1.7881394e-08	14.404022	-0.011315906	-8.675315	-0.9134922	0.025041956	0.2709375	99.0	9242.13853764534
419	4.297286	4.684813	17.896343	-4.428749	1000.0	12.2875	28.606464	188.0	0.0	-0.677293	1.7519585	1.4392277	-40.20852	33600000	-2.9802323e-09	9.615843	-0.01504336	-5.055869	-0.92288494	0.020430174	0.21186252	99.0	9264.658915042877
420	3.6208472	4.333799	16.32708	-5.633413	1000.0	16.4125	36.022457	172.0	0.0	-1.0034844	2.6457567	2.040074	-35.822124	33680000	0.0	15.654035	0.007841846	-12.336912	-0.92727125	0.05271268	0.3593125	99.0	9286.432133436203
421	4.369068	5.1140714	19.478933	-3.5713887	1000.0	19.0375	47.68135	278.0	0.0	-0.85246927	2.2695065	1.3229048	-28.324125	33760000	1.1920929e-08	23.180635	-0.013523014	-14.788378	-0.91010106	0.020239597	0.220875	99.0	9308.404712200165
422	4.1205964	4.745758	20.001036	-4.9187446	1000.0	25.775	74.49127	428.0	0.0	-0.5640079	1.3082271	0.86938787	-33.52421	33840000	3.2782555e-08	29.084497	-0.015658166	-22.153345	-0.9215847	0.01053988	0.18873748	99.0	9330.313346385956
423	3.5418515	4.8571777	15.369099	-8.306394	1000.0	13.7	27.376724	183.0	0.0	-0.90808904	2.420139	2.6974273	-40.687157	33920000	-7.4505807e-10	9.016874	-0.0128840655	-5.9034066	-0.92430544	0.020429736	0.23163751	99.0	9352.298252344131
424	3.506562	4.809969	17.130518	-6.1439147	1000.0	14.375	32.239872	214.0	0.0	-0.6762187	2.1683977	2.4267068	-46.203175	34000000	2.7567149e-08	10.370316	-0.015976716	-4.124149	-0.94092643	0.019132672	0.21647501	99.0	9374.165380954742
425	2.6849072	4.139994	17.361597	-3.239187	1000.0	22.8125	64.52094	451.0	0.0	-0.5414695	1.0348761	0.49646592	-19.781204	34080000	-1.4901161e-09	26.104834	-0.015327191	-16.18807	-0.9559933	0.012037082	0.1819125	99.0	9396.2527384758
426	3.5219822	4.102745	16.267918	-3.3480654	1000.0	23.725	75.37738	615.0	0.0	-0.89803106	2.5892959	2.1745753	-33.521526	34160000	4.4703485e-09	31.825485	-0.011513148	-26.800823	-0.95632315	0.021387849	0.24045	99.0	9418.571445703506
427	3.6311107	4.615083	14.019614	-6.6062393	1000.0	16.075	51.61874	398.0	0.0	-0.6487474	1.6925182	0.6698384	-43.416153	34240000	-8.940697e-09	20.700916	-0.01546186	-13.1615095	-0.9530126	0.017617542	0.19597499	99.0	9441.280018091202
428	3.627374	4.4230103	15.997361	-7.7557464	1000.0	15.9	31.534348	170.0	0.0	-0.6381362	2.0209775	1.108254	-37.591537	34320000	-6.7055224e-09	12.368418	-0.013581604	-7.08965	-0.96131694	0.028047776	0.22602502	99.0	9463.551525354385
429	4.192872	4.6075997	18.066975	-6.8252673	1000.0	24.4	92.72454	788.0	0.0	-0.7652409	1.6266121	0.90351343	-22.417053	34400000	-3.7252904e-10	34.83166	-0.014323157	-27.212116	-0.95321786	0.015295804	0.21188751	99.0	9485.783185005188
430	4.7586765	4.556643	17.151266	-2.3360822	1000.0	18.8625	55.188484	464.0	0.0	-0.6220506	1.4819602	1.0601618	-38.33119	34480000	-1.7881394e-08	19.472006	-0.016379576	-14.610603	-0.95312405	0.018254481	0.2177625	99.0	9507.980248451233
431	3.068651	4.120661	14.633068	-8.717558	1000.0	23.6125	56.196194	338.0	0.0	-0.57137996	1.3906214	0.80480397	-28.126976	34560000	-1.9371509e-08	24.194916	-0.0153155	-17.812674	-0.959303	0.018106736	0.221275	99.0	9529.936841011047
432	3.382857	5.111309	20.005804	-10.39718	1000.0	22.625	94.21071	793.0	0.0	-0.8043521	1.8897805	0.8754606	-36.52857	34640000	2.9802323e-09	33.93723	0.002857205	-28.445225	-0.96293557	0.03761435	0.28676248	99.0	9552.147989273071
433	3.5332909	4.1048236	15.384872	-4.1185794	1000.0	25.3875	66.3422	450.0	0.0	-0.61474675	1.8634294	0.5818496	-46.904568	34720000	-1.3411045e-08	27.766485	-0.0132793635	-17.501707	-0.9627638	0.012574196	0.1817625	99.0	9574.07996916771
434	4.221279	5.2813025	20.355003	-3.9555297	1000.0	16.3875	39.538113	253.0	0.0	-1.0794322	2.9465225	1.2140216	-45.44326	34800000	2.0861625e-08	18.02015	-0.010758269	-14.487267	-0.9615463	0.025464263	0.25826252	99.0	9595.49758386612
435	3.1615074	4.2390404	14.763905	-5.163648	1000.0	10.0625	20.259777	103.0	0.0	-0.38164222	1.4229692	0.9054034	-27.59268	34880000	2.346933e-08	6.0807753	-0.008933106	-1.610082	-0.9731387	0.03158874	0.28591248	99.0	9617.033316373825
436	4.1005187	5.0146446	17.95138	-4.1234	1000.0	9.1875	21.788239	141.0	0.0	-0.49330938	1.1505313	1.3730917	-18.672049	34960000	-2.9802323e-09	4.1675267	-0.010096645	-1.7820435	-0.98775053	0.023433859	0.2356625	99.0	9639.123833179474
437	3.664035	4.5348415	19.332159	-5.1083684	1000.0	23.025	57.581238	439.0	0.0	-0.3665502	1.0867019	1.0101652	-26.277727	35040000	8.940697e-09	20.102375	-0.013357857	-14.778872	-0.99300325	0.019230066	0.20437498	99.0	9660.531261444092
438	3.8969493	4.5597773	18.700314	-1.8207363	1000.0	28.7375	75.211494	544.0	0.0	-0.892404	2.107097	0.9951092	-53.919895	35120000	-2.9802323e-09	29.205694	-0.0111737605	-23.884882	-0.9864764	0.023825169	0.258875	99.0	9682.512597084045
439	3.7644005	4.3899345	19.923418	-10.261804	1000.0	25.6125	96.67206	828.0	0.0	-0.75379825	2.214595	2.7753344	-41.130142	35200000	-1.7881394e-08	39.447205	-0.008075041	-29.196545	-0.98918545	0.022770766	0.2327375	99.0	9704.679833650589
440	3.5640304	4.9323254	18.936823	-3.5474007	1000.0	27.0875	75.640305	431.0	0.0	-1.3039838	3.8363733	3.1354237	-47.173985	35280000	2.682209e-08	51.95241	-0.010425903	-34.4769	-0.9918003	0.017510932	0.2134625	99.0	9726.631947755814
441	3.6552768	4.3569226	16.726545	-2.8045206	1000.0	14.75	31.128965	162.0	0.0	-1.02801	2.147959	0.5796499	-44.955082	35360000	2.682209e-08	13.805544	-0.013969083	-9.8668	-0.9912776	0.022054434	0.2181125	99.0	9749.236072063446
442	3.9625187	4.8782744	19.523794	-4.443255	1000.0	13.775	24.182625	126.0	0.0	-0.5992801	1.5463904	0.89431286	-29.741156	35440000	2.5331975e-08	8.863773	-0.010657344	-2.5187275	-0.9912735	0.02476702	0.251175	99.0	9771.27524971962
443	3.4029396	3.8318286	13.697334	-3.9981618	1000.0	20.3125	52.571995	408.0	0.0	-0.74612045	1.1644495	0.92550445	-8.732273	35520000	-3.3527613e-08	17.134731	-0.016254148	-10.247555	-0.990543	0.016800556	0.203675	99.0	9793.503184318542
444	3.386725	4.6064177	17.686604	-5.1285105	1000.0	28.125	92.4303	727.0	0.0	-0.8078207	1.5887029	0.862085	-21.98312	35600000	1.7881394e-08	37.675	-0.012927284	-30.475155	-0.9916692	0.014419062	0.209125	99.0	9815.30849313736
445	3.189823	4.7479715	19.343351	-6.1897316	1000.0	24.425	74.42644	550.0	0.0	-0.770568	1.4365278	0.7820016	-34.646614	35680000	-1.3411045e-08	32.081932	-0.014562344	-24.197271	-0.98868275	0.013154231	0.1691875	99.0	9837.153936386108
446	3.2899163	4.3126125	13.544393	-5.4911838	1000.0	15.975	33.917904	167.0	0.0	-0.79209113	2.1498792	1.5059589	-36.245388	35760000	3.576279e-08	13.303882	-0.012205188	-5.20473	-0.9820385	0.023336865	0.2317125	99.0	9859.989283323288
447	3.8353958	4.495251	15.572994	-9.1545515	1000.0	13.275	26.421572	167.0	0.0	-0.717106	1.4874092	1.1163638	-31.597284	35840000	1.0430813e-08	8.945967	-0.013044593	-4.0241747	-0.99173033	0.021617524	0.23573749	99.0	9882.654082536697
448	2.5160396	4.4056344	13.031678	-11.4631195	1000.0	26.0625	83.65125	546.0	0.0	-0.5541373	1.2040808	0.6905377	-25.095993	35920000	-8.940697e-09	33.85429	-0.011852583	-25.493502	-0.99873686	0.015388802	0.21882501	99.0	9905.239835977554
449	3.4884171	4.6534534	19.963388	-6.7789087	1000.0	13.4875	24.053583	104.0	0.0	-0.64392453	1.8463893	1.9799234	-47.392735	36000000	-4.321337e-08	7.9576707	-0.015336661	-3.3135276	-1.0006967	0.021618934	0.23321252	99.0	9927.173126935959
450	4.4208636	4.854499	15.961364	-2.8523657	1000.0	24.25	68.59127	568.0	0.0	-0.9117611	1.8527265	0.5641029	-23.430845	36080000	-9.313226e-09	27.830297	-0.016465358	-21.728436	-1.0128961	0.01803743	0.218525	99.0	9948.760850906372
451	3.5249133	4.4770956	16.407679	-7.6508474	1000.0	12.2375	27.080547	155.0	0.0	-0.64922136	1.7750984	1.5050699	-32.53811	36160000	1.1920929e-08	9.777031	-0.01644419	-5.8754134	-1.0181128	0.022956109	0.2308375	99.0	9970.875099658966
452	4.803537	5.2409487	19.932076	-4.2979035	1000.0	15.225	58.6417	502.0	0.0	-0.3952432	1.1992046	1.1465945	-31.840435	36240000	-1.7881394e-08	18.384926	-0.013699022	-13.993571	-1.0300813	0.019089207	0.210725	99.0	9993.318420886993
453	4.0136824	5.006045	16.358784	-6.204241	1000.0	33.5125	100.78293	618.0	0.0	-0.5864875	1.7143543	0.9059515	-31.11468	36320000	-1.1920929e-08	37.498493	-0.006204323	-29.362665	-1.0317937	0.02257425	0.271425	99.0	10015.443445920944
454	4.3971443	4.947544	16.946789	-3.4445794	1000.0	16.9625	29.010965	138.0	0.0	-0.80586535	2.605245	1.2106886	-44.93534	36400000	1.3038516e-09	12.371686	-0.015178869	-6.116116	-1.0229759	0.02197321	0.22583751	99.0	10038.10310959816
455	3.3260484	4.6659555	20.474337	-8.416798	1000.0	8.9875	15.599275	85.0	0.0	-0.5934702	1.2830993	0.84682846	-23.368853	36480000	-1.2665987e-08	4.2207212	-0.0154970465	-1.4390951	-1.0334269	0.02221861	0.22121248	99.0	10059.783908605576
456	3.222959	4.933	18.350527	-10.43738	1000.0	11.2125	22.272007	94.0	0.0	-0.47846475	0.94762653	0.53447294	-13.817727	36560000	3.1292437e-08	4.65197	-0.015424812	-1.7948172	-1.0420747	0.01733993	0.18681249	99.0	10081.66945195198
457	3.281032	4.5893874	18.09077	-9.654671	1000.0	11.9875	41.604237	320.0	0.0	-0.52642405	1.6530755	0.84171295	-29.004208	36640000	-2.2351742e-08	10.415268	-0.010388962	-6.198058	-1.0394889	0.024286287	0.24582501	99.0	10103.377376556396
458	3.5055473	4.7621346	15.57323	-6.0421724	1000.0	16.55	54.17262	421.0	0.0	-0.22853823	0.9432291	1.4466969	-21.094751	36720000	-1.9371509e-08	16.20194	-0.015290764	-11.95616	-1.0442971	0.014992468	0.184375	99.0	10125.52723312378
459	4.2287827	4.753979	18.063427	-4.759985	1000.0	21.85	41.39055	238.0	0.0	-0.4717623	1.4932185	1.0535574	-28.343555	36800000	-2.4586916e-08	13.884448	-0.01497986	-4.1350517	-1.0425329	0.021488508	0.23753747	99.0	10147.864172935486
460	3.5998025	4.543142	20.67911	-4.8085256	1000.0	15.9875	37.92871	197.0	0.0	-0.895867	1.4052571	0.7577578	-17.041302	36880000	4.842877e-09	10.142046	-0.015232337	-3.9790554	-1.0503061	0.020051215	0.21367499	99.0	10170.0804002285
461	3.6262593	5.5473537	18.453413	-8.386718	1000.0	20.15	45.906456	364.0	0.0	-0.49690098	1.0620751	0.90979934	-19.620592	36960000	6.7055224e-09	11.123608	-0.015280594	-6.204714	-1.0581732	0.020832852	0.240925	99.0	10191.91647028923
462	3.1939957	4.2078223	13.359191	-4.8681474	1000.0	18.625	84.24197	728.0	0.0	-0.67040426	2.0358381	1.406332	-30.840584	37040000	1.4901161e-08	20.964874	-0.012668321	-17.654295	-1.0673989	0.18030213	0.2600625	99.0	10213.766894578934
463	3.6127343	5.012583	18.803654	-8.544932	1000.0	20.5875	61.48876	393.0	0.0	-0.33214012	1.2619097	1.0143839	-39.693974	37120000	-2.9802323e-09	19.354153	-0.012056759	-13.949	-1.069109	0.015597753	0.19705	99.0	10236.977613449097
464	3.962611	4.4984584	17.359575	-2.905566	1000.0	18.3625	34.12962	187.0	0.0	-0.53292066	1.5144109	0.7524663	-42.275616	37200000	1.3038516e-08	9.082638	-0.014678126	-2.189682	-1.0694724	0.023256814	0.24243751	99.0	10259.006989479065
465	3.8047936	4.7650795	16.91318	-5.728794	1000.0	22.0125	66.703354	417.0	0.0	-0.6716223	1.1105593	0.41774988	-23.01787	37280000	1.7881394e-08	21.018286	-0.01587239	-16.41803	-1.0756888	0.01506943	0.200825	99.0	10281.229823112488
466	3.6949315	5.274784	18.328213	-8.61222	1000.0	16.9375	64.394554	558.0	0.0	-0.7185979	2.3714392	0.92529655	-35.46104	37360000	1.1920929e-08	19.562458	-0.008534839	-13.401793	-1.077105	0.02478576	0.24662502	99.0	10303.114837408066
467	4.184451	4.8891454	17.289547	-3.911953	1000.0	46.0	123.48876	673.0	0.0	-0.29447898	1.0637528	1.0778011	-18.795242	37440000	2.3841858e-08	53.03538	-0.003513531	-41.07568	-1.0803803	0.022217663	0.2776625	99.0	10324.812140464783
468	3.9546554	5.5417476	23.58944	-7.285935	1000.0	22.95	60.709534	404.0	0.0	-0.8813873	2.0767114	1.3426996	-43.32348	37520000	1.3411045e-08	24.963566	-0.011989852	-17.236528	-1.0705361	0.020073632	0.2288125	99.0	10347.138531208038
469	3.3730857	4.36953	12.898161	-3.7020063	1000.0	14.6375	25.80903	109.0	0.0	-1.3289449	4.5133433	1.0945497	-44.439175	37600000	-4.0233136e-08	21.884449	-0.01322159	-15.981186	-1.0776101	0.029209027	0.24237499	99.0	10369.084180355072
470	3.2793877	4.052379	16.120926	-5.660581	1000.0	34.3875	94.40769	581.0	0.0	-0.66008854	1.2721514	0.7183423	-12.514463	37680000	-1.1920929e-08	47.136963	-0.0118876835	-34.17912	-1.0858684	0.014244238	0.2082875	99.0	10390.59564447403
471	3.198258	4.6586795	18.527565	-6.724174	1000.0	17.3625	31.18463	127.0	0.0	-0.85936975	2.3476555	1.1517369	-40.491344	37760000	-2.6077032e-09	11.971884	-0.013470048	-5.58936	-1.080706	0.023597404	0.23023751	99.0	10412.837094545364
472	4.2387657	4.9547067	17.994497	-9.722658	1000.0	17.425	39.992115	251.0	0.0	-1.0019084	1.6850797	0.4721825	-30.246885	37840000	7.450581e-09	14.460385	-0.014486311	-9.551184	-1.0754434	0.021849629	0.24451251	99.0	10434.711496829987
473	3.5213952	5.219279	23.966755	-9.090765	1000.0	13.075	29.245844	151.0	0.0	-0.7452189	2.1393294	0.58011055	-48.04442	37920000	-3.5017727e-08	10.275328	-0.013019401	-6.6493063	-1.0864409	0.027752277	0.24951248	99.0	10457.44600367546
474	3.9971497	5.7624664	19.483341	-7.3827066	1000.0	23.5375	70.756615	524.0	0.0	-0.6189345	2.2081506	1.2694335	-41.4615	38000000	-2.9802323e-09	30.956089	-0.006159044	-22.5584	-1.0938368	0.029850464	0.3042375	99.0	10479.186603546143
475	3.3147435	5.0492415	17.683607	-10.368703	1000.0	8.5125	18.067232	90.0	0.0	-0.8838752	2.805891	0.99167895	-48.6236	38080000	2.9802323e-09	9.754591	0.013052175	-5.8969793	-1.0890967	0.070470296	0.35896248	99.0	10500.960293293
476	3.7348702	4.6415253	19.86093	-3.9156473	1000.0	13.725	30.584301	176.0	0.0	-0.4206269	0.6580547	0.625332	-12.153491	38160000	3.1292437e-08	7.943422	-0.018033875	-3.0422125	-1.0776654	0.019532233	0.215325	99.0	10522.64264345169
477	2.7590165	5.410996	18.559954	-8.708365	1000.0	15.0375	38.858215	244.0	0.0	-0.5093832	1.2644795	0.44464517	-42.580368	38240000	-9.685754e-09	10.301305	-0.0130699705	-5.033797	-1.0865318	0.017993763	0.20283751	99.0	10545.1042907238
478	3.5174375	4.4316134	15.332793	-8.668188	1000.0	21.1125	64.4684	523.0	0.0	-0.58881867	1.3080586	0.70462024	-23.813078	38320000	-1.4901161e-08	19.551128	-0.006939201	-14.08315	-1.0798169	0.024862997	0.257	99.0	10567.163090229034
479	2.5300462	3.8982744	15.048743	-3.5492077	1000.0	28.475	75.41087	401.0	0.0	-0.53294706	1.2499198	0.66475725	-27.956951	38400000	-5.9604646e-09	31.430927	-0.0132705	-14.685316	-1.0807029	0.017322179	0.21841249	99.0	10589.133745193481
480	2.782685	3.712719	16.012539	-4.4797897	1000.0	21.0875	61.595497	450.0	0.0	-1.0053892	1.7540396	0.1886152	-31.164032	38480000	-2.0861625e-08	19.780819	-0.0126300035	-8.281701	-1.0736734	0.023030572	0.2571375	99.0	10610.795271158218
481	2.8496494	4.190629	15.132383	-5.611848	1000.0	21.1375	68.07821	561.0	0.0	-0.9196522	2.0231295	0.93827903	-14.652583	38560000	3.948808e-08	22.902496	-0.0018388107	-13.35556	-1.0754782	0.03246999	0.29511252	99.0	10632.225259304047
482	3.4563675	4.4632044	13.285029	-6.013747	1000.0	15.825	32.261345	166.0	0.0	-0.80098933	1.7292465	1.3470005	-32.440964	38640000	2.8312206e-08	9.592344	-0.015464947	-3.370488	-1.0752687	0.017019507	0.1925	99.0	10654.29465508461
483	3.305278	4.69428	17.832886	-6.2197924	1000.0	10.7625	27.907099	213.0	0.0	-0.7882014	1.7090486	0.9480622	-15.142588	38720000	5.2154063e-09	6.8002653	-0.013389468	-3.831255	-1.0776433	0.025664061	0.230725	99.0	10676.36975312233
484	3.3498197	4.2699575	15.290044	-9.809201	1000.0	15.8375	27.71256	133.0	0.0	-0.34446007	0.7879666	1.2702627	-25.70407	38800000	1.7136335e-08	6.936821	-0.017268917	-1.9191147	-1.0900921	0.01531139	0.1874625	99.0	10698.205838918686
485	3.7828593	4.17812	19.677526	-4.327196	1000.0	12.3	29.687286	198.0	0.0	-0.5869561	1.1139196	0.9597285	-26.607298	38880000	-3.1292437e-08	5.0470853	-0.013872219	-2.7638671	-1.0925093	0.025261685	0.26612502	99.0	10720.527589797974
486	3.9274087	4.702738	16.712288	-6.897043	1000.0	20.75	48.427135	307.0	0.0	-0.3740428	1.3177415	0.68778753	-31.7177	38960000	1.4901161e-08	12.432947	-0.013075513	-5.956942	-1.1042258	0.022002688	0.2525	99.0	10742.434134721756
487	3.6535416	4.7298746	18.466606	-4.8580437	1000.0	23.95	59.46341	378.0	0.0	-0.5095357	1.4911232	0.8706491	-21.797932	39040000	4.4703485e-09	19.52826	-0.009183563	-5.8077636	-1.1051183	0.022195883	0.23162499	99.0	10765.250415086746
488	3.4886112	4.8394904	19.564663	-2.9380376	1000.0	11.2375	26.895744	169.0	0.0	-0.6322465	1.413767	2.0240448	-12.128421	39120000	5.5134297e-08	5.150274	-0.0040453495	-2.0873265	-1.1012748	0.034084447	0.29385	99.0	10787.067958593369
489	3.876508	5.044683	17.938805	-5.3213253	1000.0	21.2125	35.585705	166.0	0.0	-0.34106007	0.92885125	0.64850163	-24.171843	39200000	-1.974404e-08	7.950549	-0.019784769	-3.2208893	-1.1033616	0.017273631	0.20227501	99.0	10808.874322414398
490	3.590196	4.0423603	14.215808	-3.23034	1000.0	11.1	32.03108	221.0	0.0	-0.59517473	1.296348	0.8592851	-27.51583	39280000	1.1920929e-08	4.9680815	-0.014303346	-2.562035	-1.0991683	0.021867365	0.24133751	99.0	10830.644143342972
491	3.1962264	5.333911	18.759521	-7.388224	1000.0	14.15	35.95487	215.0	0.0	-0.3693128	1.2629787	0.83924985	-22.407001	39360000	0.0	5.469146	-0.0134075405	-2.4301984	-1.1075039	0.02396731	0.2430125	99.0	10853.080191373825
492	3.4441116	4.7548323	19.240742	-5.2762833	1000.0	9.6375	26.459045	167.0	0.0	-0.3613274	0.9978701	1.1637692	-25.052364	39440000	-1.4901161e-09	3.6864638	-0.011778619	-1.5189387	-1.1144226	0.023011629	0.24293752	99.0	10875.471237182617
493	3.5399604	4.744056	16.92487	-9.518745	1000.0	6.175	14.091465	68.0	0.0	-0.2599423	0.9641692	1.4940672	-16.688116	39520000	-1.7881394e-08	1.6961979	-0.013910118	-0.9496272	-1.127316	0.027428273	0.2502125	99.0	10897.92205119133
494	4.14997	4.615208	17.877869	-6.011564	1000.0	23.0125	68.82123	553.0	0.0	-0.014572452	0.5278182	0.89863896	-7.531807	39600000	1.7881394e-08	6.114625	-0.011647793	-4.0028315	-1.1367027	0.021824045	0.2444	99.0	10919.880798101425
495	2.9183028	5.0243454	22.301254	-7.2162895	1000.0	14.9125	37.566673	259.0	0.0	-0.12752375	0.94734836	0.95506406	-14.924401	39680000	0.0	3.1502464	-0.012728466	-1.4914172	-1.1325474	0.024500968	0.2634375	99.0	10941.534310340881
496	3.3948662	5.076053	21.668446	-6.7055454	1000.0	22.0625	58.336384	320.0	0.0	-0.35357827	1.0416985	0.49494958	-11.248117	39760000	2.0861625e-08	3.9643624	-0.007936167	-1.364665	-1.1469718	0.026624134	0.27498752	99.0	10963.64930653572
497	3.9914145	4.8116546	17.44539	-3.2622824	1000.0	12.3375	26.091639	148.0	0.0	-0.26067358	0.8890792	0.7833903	-28.261894	39840000	3.091991e-08	2.177501	-0.009510424	-0.8420318	-1.1457049	0.02505616	0.24818751	99.0	10985.739167451859
498	4.82454	4.467838	15.880538	-2.1261477	1000.0	17.15	33.19981	172.0	0.0	-0.10185779	0.5612752	0.7995093	-15.269289	39920000	-2.9802323e-09	1.7946628	-0.01590066	-0.75169593	-1.1538092	0.024255836	0.2578125	99.0	11007.636491537094
499	3.0244536	4.442685	15.007754	-7.2304883	1000.0	17.5625	65.00112	565.0	0.0	-0.03248739	0.86067563	0.71891046	-12.802721	40000000	1.5832484e-08	3.4967735	-0.0076069413	-2.5298123	-1.1567776	0.027543332	0.2562375	99.0	11029.827914476395
