Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
392	-1.3206402	1.7022284	0.9093272	-4.4726286	1000.0	15.7	34.816807	117.0	0.0	-1.6834031	3.759695	0.24335623	-24.953833	3930000	-1.6391278e-08	43.391167	-0.018199552	-37.712326	-0.8454219	0.026269149	0.2486	99.0	3984.300195455551
393	-0.97622645	1.8136519	2.7714171	-4.028475	1000.0	1.7	4.1964273	14.0	0.0	-0.45970502	0.6167777	0.50132656	-5.9347706	3940000	-4.172325e-08	0.8126041	-0.020029526	-0.5547086	-0.85836995	0.01818538	0.174	99.0	3994.6223917007446
394	-0.9535211	1.5464013	1.0767387	-3.5650702	1000.0	5.2	10.860939	33.0	0.0	-0.911732	3.4830089	0.26388025	-40.484386	3950000	-1.6950072e-08	15.176668	-0.015252861	-12.6588335	-0.8755058	0.039241537	0.2371	99.0	4004.845890045166
395	-1.5389185	2.5067508	2.7120638	-7.009155	1000.0	11.8	12.983066	38.0	0.0	-0.8173759	2.0896735	0.38510466	-11.6646	3960000	-3.7252903e-08	9.55769	-0.017189074	-6.310236	-0.8860122	0.031740807	0.2611	99.0	4015.3400588035583
396	-0.8676025	1.9575014	2.8429024	-4.320375	1000.0	18.2	23.684595	65.0	0.0	-1.2104061	3.1614606	0.49957275	-31.281033	3970000	6.556511e-08	23.818504	-0.023674797	-21.836527	-0.8792532	0.03569538	0.2268	99.0	4025.2159008979797
397	-1.7514126	1.1693348	0.72902995	-3.2343833	1000.0	13.5	26.900743	87.0	0.0	-2.201032	5.40094	4.8161774	-40.72469	3980000	-2.30968e-08	26.550049	-0.027800908	-25.018793	-0.88951635	0.028855616	0.2096	99.0	4035.5339965820312
398	-1.054215	2.218267	2.8816342	-4.410278	1000.0	42.5	75.31833	234.0	0.0	-0.4791484	1.1086489	1.3453698	-12.259777	3990000	-1.1920929e-08	184.1738	-0.026958877	-166.50436	-0.90938264	0.0057604406	0.1723	99.0	4045.563252687454
399	-1.6853412	1.7325746	1.731963	-4.472796	1000.0	27.1	43.017326	118.0	0.0	-2.7188468	6.707063	0.596807	-46.3792	4000000	3.3527613e-08	45.584637	-0.023055485	-40.583405	-0.88910836	0.038200922	0.2885	99.0	4055.8549370765686
400	-1.692049	1.0279102	0.29552534	-3.5720968	1000.0	23.8	71.4	238.0	0.0	-3.106752	7.7993703	0.60618925	-43.306973	4010000	-2.3841858e-08	206.97482	-0.020334413	-202.61592	-0.9191307	0.057794232	0.3249	99.0	4065.9535522460938
401	-1.6367887	1.5163219	-0.16661356	-4.6755857	1000.0	63.5	143.35777	490.0	0.0	-0.095250465	0.7942907	0.6584182	-28.701694	4020000	-4.172325e-08	373.97473	-0.013420224	-187.71957	-0.9539569	0.0031936723	0.1791	99.0	4075.7149147987366
402	-0.5603706	2.6067417	2.9822774	-6.3404207	1000.0	8.4	17.379297	57.0	0.0	-3.505457	3.6762218	0.28979397	-25.937962	4030000	0.0	21.623425	-0.020467237	-18.593899	-0.9445938	0.033045918	0.2685	99.0	4086.137794971466
403	-1.2922323	1.7852898	1.4763817	-5.4750934	1000.0	42.7	81.567215	268.0	0.0	-2.7144043	5.5769076	0.89191914	-22.25233	4040000	-2.3841858e-08	223.26749	-0.022102473	-187.14606	-0.94150245	0.020910744	0.2134	99.0	4095.9007246494293
404	-1.0930532	1.1612693	0.35592362	-2.942065	1000.0	15.6	32.994545	102.0	0.0	-5.4451017	11.166975	0.48549652	-75.28089	4050000	8.642674e-08	129.96724	-0.011370324	-114.30564	-0.9464234	0.046774972	0.2764	99.0	4106.453570842743
405	-2.747407	3.0868986	0.6051046	-11.338173	1000.0	2.2	6.6	22.0	0.0	-0.6265614	1.3749537	0.4035697	-11.439042	4060000	3.576279e-08	3.893401	-0.023950746	-2.1684659	-0.9391829	0.026075726	0.20439999	99.0	4116.471353530884
406	-1.5570129	1.7977021	0.7434685	-6.386963	1000.0	44.3	60.791527	186.0	0.0	-0.3267607	0.8505773	0.5180464	-5.7243156	4070000	2.0861625e-08	152.85254	-0.02577815	-146.85675	-0.95033777	0.009326899	0.1642	99.0	4126.51699090004
407	-1.0683768	1.7811162	3.1215434	-3.9304142	1000.0	55.1	140.72417	476.0	0.0	-9.234018	19.393562	0.49895287	-70.93831	4080000	-3.576279e-08	190.4016	-0.02147708	-175.68645	-0.9559809	0.036165185	0.24289998	99.0	4136.021687269211
408	-1.387832	1.4478829	0.9347829	-4.3440394	1000.0	22.1	44.403717	120.0	0.0	-3.4701304	8.362787	0.2931676	-38.48354	4090000	1.6391278e-08	150.17947	-0.018824253	-115.8139	-0.97239363	0.049231477	0.2344	99.0	4146.501570224762
409	-1.2776277	1.4454437	1.3916483	-3.5272148	1000.0	2.6	5.4990907	17.0	0.0	-2.603937	5.8635497	0.8171954	-31.845333	4100000	7.152558e-08	31.274939	-0.0075633647	-29.468197	-0.960299	0.04911821	0.2795	99.0	4157.170278072357
410	-0.413793	1.6348403	3.3017638	-2.107842	1000.0	36.2	50.68491	121.0	0.0	-1.6004069	3.43025	0.4139843	-42.825695	4110000	-5.9604646e-09	76.75897	-0.026322672	-67.45491	-0.9637866	0.00904722	0.1793	99.0	4167.668905735016
411	-1.3008368	1.7191222	1.0532968	-4.3292155	1000.0	54.4	161.20993	538.0	0.0	-4.3609605	8.984911	1.0943294	-37.29282	4120000	-2.3841858e-08	415.51544	-0.010777236	-408.13464	-0.95607483	0.008422843	0.1871	99.0	4178.428931236267
412	-0.99578875	1.9090434	2.428526	-4.773885	1000.0	14.3	29.05185	97.0	0.0	-0.7404762	1.7436264	0.21395016	-33.803257	4130000	2.3841858e-08	28.52161	-0.017033216	-26.38653	-0.98421526	0.008748253	0.20480001	99.0	4188.729780912399
413	-1.5523577	2.4081612	3.496544	-6.599306	1000.0	4.6	9.243376	25.0	0.0	-5.182335	15.073322	0.9553747	-102.87736	4140000	1.1920929e-08	229.79744	-0.012935418	-225.93576	-1.0036435	0.041650992	0.20079999	99.0	4198.819561243057
414	-1.7944725	3.5861661	5.2428546	-8.683527	1000.0	17.8	41.26209	139.0	0.0	-0.7859757	1.3552506	0.92209196	-7.5688853	4150000	-2.9802322e-08	34.782864	-0.028003568	-30.492584	-0.99671346	0.021440994	0.2148	99.0	4209.141217947006
415	-1.5743797	2.2781208	1.7079874	-6.1779366	1000.0	5.5	6.9892774	18.0	0.0	-1.642248	4.5845547	2.9481645	-33.478893	4160000	-5.029142e-09	20.031134	0.021688119	-16.282137	-1.0122496	0.08498429	0.3245	99.0	4219.111588478088
416	-1.3977989	2.2868552	2.3827417	-5.5132246	1000.0	2.2	6.6	22.0	0.0	-0.5743564	1.0169457	0.23460674	-14.926027	4170000	-8.642674e-08	2.0651362	-0.021977574	-1.5732496	-1.0009485	0.024898302	0.1762	99.0	4229.81178355217
417	-0.89847434	1.391463	1.9841597	-3.5144784	1000.0	5.9	10.074224	29.0	0.0	-0.3270086	1.4817699	0.44167757	-15.134174	4180000	-7.450581e-09	3.9666424	-0.018356733	-3.0497398	-1.0108513	0.018717833	0.20750001	99.0	4240.056255817413
418	-1.0359747	2.7666295	2.5020187	-7.372905	1000.0	5.1	11.423223	37.0	0.0	-0.22826774	1.1161264	0.52082586	-14.2552185	4190000	8.046627e-08	6.8832254	-0.019258808	-5.768422	-1.0160074	0.023405677	0.20180002	99.0	4250.470553159714
419	-1.0076149	1.6372466	1.7866681	-4.1852365	1000.0	19.5	38.239376	130.0	0.0	-1.1748384	4.1330767	0.35642433	-38.41178	4200000	-3.576279e-08	12.549961	-0.017402243	-9.597021	-1.0280701	0.023420542	0.1971	99.0	4260.630364894867
420	-0.92606306	1.3897089	0.8905983	-3.6229095	1000.0	16.8	45.61973	153.0	0.0	-2.329826	3.2419343	1.2112284	-19.272915	4210000	-1.7881394e-08	30.818792	0.016850831	-28.6987	-1.0219778	43.51002	0.4561	99.0	4271.303803682327
421	-1.7526699	1.5639393	0.1958688	-5.114075	1000.0	66.6	151.79276	514.0	0.0	-0.37397543	1.3134148	0.48839855	-15.667344	4220000	5.9604646e-09	402.41925	-0.026811484	-390.5425	-1.027534	0.011057263	0.18399999	99.0	4281.372627258301
422	-1.6663008	1.7361854	-0.193765	-6.5788364	1000.0	46.9	119.59971	403.0	0.0	-8.127606	21.089048	0.540607	-95.04368	4230000	-2.3841858e-08	647.5079	-0.021074217	-472.01984	-1.021067	0.045265306	0.2345	99.0	4291.956427812576
423	-0.6679286	1.4764353	1.9949573	-2.4627435	1000.0	10.9	27.233986	91.0	0.0	-2.7676823	4.7044663	-0.7521591	-23.476395	4240000	-3.576279e-08	55.37386	-0.014899448	-24.753767	-1.0244197	0.030408269	0.244	99.0	4301.973422527313
424	-1.0784321	2.6669269	3.4993937	-5.235983	1000.0	12.2	32.204967	108.0	0.0	-1.0986658	0.41247332	-0.6357088	-2.0392437	4250000	2.9802323e-09	23.51324	-0.022807216	-0.020372355	-1.0275369	0.0070377914	0.14680001	99.0	4311.845330715179
425	-0.63732225	2.1476076	3.5879416	-5.1831775	1000.0	5.0	10.15874	29.0	0.0	-0.9936367	0.47808656	-0.5190244	-12.277081	4260000	5.6624412e-08	5.2116838	-0.020335432	-2.8925645	-1.0348277	0.08935924	0.19749999	99.0	4321.996024608612
426	-1.2535855	1.5616757	0.06385861	-4.744267	1000.0	9.9	13.217034	39.0	0.0	-0.91447073	2.6272914	0.1995225	-13.240154	4270000	-4.172325e-08	15.709045	-0.011216038	-4.8110843	-1.0467391	0.10600269	0.3598	99.0	4331.834865570068
427	-0.6484027	1.5711992	2.209895	-3.8484716	1000.0	12.8	24.202478	78.0	0.0	-0.7903701	0.4072423	-0.32911396	-1.5207405	4280000	1.1920929e-08	27.158157	-0.022525087	-0.25466734	-1.0488569	0.02560715	0.16229999	99.0	4341.982256650925
428	-0.6378233	1.0680317	1.1640476	-3.032889	1000.0	1.6	4.7999997	16.0	0.0	-1.0671214	0.41125628	-0.5935974	-1.9034615	4290000	1.7881394e-08	2.014319	-0.016243126	-0.7233304	-1.0525408	4.25624	0.2943	99.0	4352.057559967041
429	-1.3166066	1.6475965	1.4666048	-4.56546	1000.0	5.2	8.553362	25.0	0.0	-0.21655469	0.4101805	0.26310062	-1.0172272	4300000	1.7881394e-08	3.7430272	-0.0206829	-0.96859187	-1.0652138	0.01071486	0.1602	99.0	4361.914965629578
430	-1.5983222	2.450925	2.7328436	-5.8615675	1000.0	9.6	15.787337	47.0	0.0	-0.36236855	0.95948005	0.6806307	-5.0953875	4310000	-5.9604646e-09	13.346617	-0.025223847	-10.697487	-1.0744154	0.05722782	0.21699998	99.0	4372.019542694092
431	-1.3166624	1.9068446	1.4562975	-4.7635565	1000.0	4.6	10.43264	34.0	0.0	-0.35491732	1.5675174	0.87981653	-25.150736	4320000	-8.940697e-09	5.494257	-0.017040005	-3.3444264	-1.0808872	0.04985824	0.3026	99.0	4381.752869844437
432	-1.7197711	2.1000383	1.419475	-5.9452243	1000.0	39.2	97.06574	329.0	0.0	-0.60016143	1.497854	0.52085114	-13.947672	4330000	-1.7881394e-08	214.75386	-0.005091491	-127.92772	-1.1000234	0.01178797	0.20840001	99.0	4391.937895298004
433	-1.5393319	2.0142152	0.24061517	-6.7440147	1000.0	6.0	18.0	60.0	0.0	-1.9371109	0.6695181	-1.0871506	-21.621206	4340000	-2.0861625e-08	9.525987	-0.017591517	-2.2989168	-1.0832583	0.025147384	0.1575	99.0	4401.577579021454
434	-1.6641293	2.2660258	0.49263155	-6.924287	1000.0	3.1	9.299999	31.0	0.0	-0.7784039	1.186966	0.6597171	-3.04983	4350000	3.2782555e-08	5.3993697	-0.01180334	-1.670862	-1.0905087	0.060021542	0.2889	99.0	4411.756348133087
435	-1.1887641	1.5109531	0.3658713	-4.63922	1000.0	37.6	104.90777	352.0	0.0	-0.70354426	2.1087198	0.10084486	-26.257341	4360000	2.3841858e-08	204.23723	-0.016249482	-135.46024	-1.0901203	-0.00040899107	0.16059999	99.0	4421.967169284821
436	-1.1833528	2.1286044	4.679238	-3.399574	1000.0	12.6	31.429922	105.0	0.0	-2.261664	3.5669105	-1.1360989	-40.245125	4370000	7.450581e-09	18.218578	-0.023794461	-16.784693	-1.0768838	0.059260856	0.2882	99.0	4432.265019655228
437	-1.328849	1.4777651	1.212079	-3.7769012	1000.0	10.5	25.539186	85.0	0.0	-6.3981185	13.601066	0.42329836	-38.20327	4380000	1.3411045e-08	211.0024	0.009673822	-171.51637	-1.1091814	0.09448375	0.4173	99.0	4442.4799015522
438	-0.90334815	2.6066818	3.6151288	-5.917755	1000.0	68.1	162.37207	550.0	0.0	-1.7576149	0.25532296	0.15731716	-11.904747	4390000	2.9802322e-08	365.25064	-0.0065936865	-328.52655	-1.093978	0.04997512	0.3581	99.0	4452.943643093109
439	-1.5208336	1.2158215	-0.15574959	-4.072779	1000.0	108.9	186.58803	505.0	0.0	-5.275481	9.855945	0.55029154	-68.110245	4400000	-2.9802323e-09	505.25497	-0.005847776	-478.7456	-1.0779824	0.04267254	0.2924	99.0	4463.289801597595
440	-0.9856354	1.9512895	3.1081808	-3.797459	1000.0	5.6	7.3375745	19.0	0.0	-2.258352	4.606456	0.13315964	-77.33925	4410000	-3.2782555e-08	25.661694	-0.021567494	-23.756283	-1.0661362	0.03686943	0.21949999	99.0	4473.215222597122
441	-0.50321907	1.7410817	2.0854683	-3.343505	1000.0	21.4	49.816063	164.0	0.0	-0.62380874	3.0451064	0.22459412	-78.72421	4420000	4.172325e-08	90.58008	-0.01565128	-80.058945	-1.0852413	0.014451693	0.18310001	99.0	4483.342759609222
442	-0.83180964	2.4227257	1.9458851	-6.7077518	1000.0	8.0	14.669697	40.0	0.0	-0.47840998	1.1966258	0.29928875	-24.156788	4430000	3.1292437e-08	8.3631115	-0.021260094	-6.8192625	-1.0941343	0.027968641	0.21869998	99.0	4493.622212409973
443	-1.3161132	1.1596892	0.12893622	-3.7105055	1000.0	2.2	6.6	22.0	0.0	-2.0974958	7.557711	0.53776884	-56.649902	4440000	-2.9802323e-09	62.248768	-0.007512653	-60.8945	-1.0967714	0.060251005	0.2568	99.0	4504.216446399689
444	-1.1444508	2.5405245	3.458648	-5.484688	1000.0	8.8	17.696327	59.0	0.0	-0.21539249	0.5030296	0.4152236	-5.402143	4450000	-2.3841858e-08	13.540715	-0.021443922	-1.4264796	-1.0878205	0.021480473	0.1982	99.0	4514.508760213852
445	-1.0485464	1.8490084	1.5555948	-5.205492	1000.0	2.6	7.8	26.0	0.0	-0.5510841	0.53561157	0.15152025	-2.6740623	4460000	9.685755e-08	2.6183033	-0.018107435	-0.414011	-1.0972085	0.0066331676	0.1336	99.0	4525.088304281235
446	-0.09185948	2.2228863	4.330548	-2.6436403	1000.0	10.0	16.01874	41.0	0.0	-0.28211853	0.7045139	0.40470695	-3.2604008	4470000	-3.576279e-08	13.262604	-0.015881991	-4.993244	-1.1138345	0.02067685	0.258	99.0	4535.168868303299
447	-1.580683	1.6950631	0.96603096	-5.18513	1000.0	13.7	26.092335	83.0	0.0	-0.6249193	1.4646533	0.37510777	-10.107985	4480000	9.089708e-08	20.387064	-0.023942392	-8.703359	-1.1212562	0.020330677	0.20049998	99.0	4544.988671779633
448	-0.7515205	1.4218843	2.116456	-2.491619	1000.0	5.1	10.396634	30.0	0.0	-2.2297597	3.9348564	0.08647394	-16.577242	4490000	-5.9604646e-09	22.318333	-0.007712747	-18.234823	-1.1229872	0.066799834	0.34059998	99.0	4554.626098155975
449	-0.6206412	1.4688764	0.9326979	-3.629059	1000.0	5.0	10.246951	30.0	0.0	-0.48026392	0.61998194	0.53768253	-5.261772	4500000	0.0	3.8810983	-0.020646568	-2.8605134	-1.1227916	0.022921134	0.20869999	99.0	4564.684413194656
450	-0.5389781	1.8368483	3.409466	-3.0097518	1000.0	45.1	111.746544	373.0	0.0	-0.6024233	1.882522	0.4119544	-22.410192	4510000	8.940697e-09	229.95761	-0.027889093	-197.38301	-1.1278569	0.022140643	0.2083	99.0	4574.667010784149
451	-1.3217237	1.6198218	2.315939	-4.018291	1000.0	0.0	0.0	0.0	0.0	-1.1090854	2.2771769	-0.28652096	-42.178997	4520000	-8.940697e-08	6.2993526	-0.010229756	-6.22436	-1.1300908	0.037154995	0.20449999	99.0	4585.444770336151
452	-0.95709723	1.8058152	2.6626222	-4.349329	1000.0	18.8	23.072927	61.0	0.0	-0.17557919	1.4616431	0.30355692	-39.29652	4530000	4.7683717e-08	27.0395	-0.028169572	-6.9544883	-1.1373143	0.021148387	0.2315	99.0	4595.038286447525
453	-0.75598514	0.95398575	0.7873701	-2.9591691	1000.0	56.7	170.1	567.0	0.0	-1.7912992	2.2044668	-0.38194036	-15.740261	4540000	0.0	337.75964	-0.018656412	-293.23505	-1.138988	0.09765282	0.2781	99.0	4604.725034236908
454	-1.1181624	2.2423434	4.737334	-3.3633633	1000.0	34.3	79.23137	266.0	0.0	-2.580876	8.9623375	0.44624186	-55.89693	4550000	1.5646219e-08	232.13069	-0.012535091	-220.41899	-1.1391832	0.5093304	0.4479	99.0	4614.658666849136
455	-0.92814267	1.5902793	1.2485023	-3.6515453	1000.0	16.7	30.292078	93.0	0.0	-5.661519	14.75931	0.35806847	-60.74771	4560000	-2.3841858e-08	215.53833	-0.00015304462	-195.18074	-1.1480426	0.072374776	0.3276	99.0	4625.44389629364
456	-1.2021012	1.9744136	1.8784391	-4.5529785	1000.0	7.0	14.064139	38.0	0.0	-1.2782607	1.4804133	0.13774776	-17.05288	4570000	-6.2584874e-08	7.2347336	-0.0023802952	-6.099552	-1.1537582	0.057270408	0.2744	99.0	4635.3295221328735
457	-0.5788118	1.9234197	1.7584864	-5.4053006	1000.0	1.5	4.5	15.0	0.0	-1.0368425	2.6674047	0.30994987	-36.385956	4580000	3.427267e-08	6.245699	-0.0111105675	-6.0373554	-1.1435361	0.052114934	0.33630002	99.0	4645.861386299133
458	-0.35040608	1.8495564	2.8190305	-3.1649556	1000.0	19.7	31.486664	104.0	0.0	-0.27194786	1.8459765	0.10838175	-35.62425	4590000	3.2782555e-08	26.622421	-0.024207003	-18.429623	-1.1526315	0.011565977	0.15799999	99.0	4656.079415559769
459	-0.83866215	1.1729839	1.111782	-2.7903254	1000.0	3.9	7.828793	21.0	0.0	-1.8289441	4.5589356	0.33770943	-26.57724	4600000	3.8743018e-08	20.906206	-0.015134225	-18.557928	-1.1607577	0.040074576	0.2335	99.0	4665.607835769653
460	-0.9421153	1.618108	2.067182	-3.7850342	1000.0	72.6	217.8	726.0	0.0	-0.5270781	0.54649335	0.34279728	-2.3584843	4610000	1.1920929e-08	529.6513	-0.013115292	-322.7511	-1.1447526	-0.0013645815	0.1292	99.0	4675.789919614792
461	-0.887194	1.7897561	2.9090116	-4.46483	1000.0	16.1	23.505106	72.0	0.0	-4.664793	3.771556	-1.4552627	-34.146187	4620000	4.4703485e-09	43.800285	-0.02156738	-19.719233	-1.1268302	0.14677987	0.27969998	99.0	4686.04029583931
462	-1.0336354	1.7309599	1.9166689	-4.7006907	1000.0	26.8	56.86792	194.0	0.0	-1.8581723	1.4500285	-0.46311188	-33.464897	4630000	3.2782555e-08	75.18152	-0.022479866	-64.19844	-1.1562922	0.015846064	0.1963	99.0	4695.910131692886
463	-0.79986256	1.570566	1.7085679	-4.655691	1000.0	27.3	59.69765	203.0	0.0	-1.1638445	4.0384426	0.55404043	-47.569927	4640000	-4.7683717e-08	59.2245	-0.025165299	-54.053642	-1.162648	0.020150987	0.23429999	99.0	4705.617653369904
464	-1.3053759	1.6693695	1.8193789	-3.9816964	1000.0	30.3	65.73439	223.0	0.0	-4.9242682	10.531252	0.7754307	-45.297684	4650000	1.4901161e-09	81.5912	0.020838078	-73.923386	-1.1605649	0.05369083	0.2797	99.0	4715.608482837677
465	-0.6133531	1.3174745	1.4016547	-3.2988157	1000.0	5.4	16.2	54.0	0.0	-3.662654	8.214934	0.8721647	-39.63218	4660000	5.6624412e-08	58.373608	-0.017079208	-48.06822	-1.1291589	0.039556943	0.21400002	99.0	4726.330367565155
466	-0.8338537	1.1692361	1.7025082	-3.1069028	1000.0	4.0	9.633276	32.0	0.0	-0.95526785	1.687669	0.7012286	-10.488291	4670000	-4.172325e-08	6.0346575	-0.02120773	-3.4620166	-1.1070834	0.02344774	0.1669	99.0	4736.548549175262
467	-0.8531178	1.6587783	1.520339	-3.761683	1000.0	11.2	33.600002	112.0	0.0	-0.35911945	1.0034338	0.42770863	-13.109724	4680000	-1.0430813e-08	39.415596	-0.015840147	-14.122243	-1.120592	0.0045199795	0.16080001	99.0	4747.396579504013
468	-0.8388789	1.6658725	2.2015555	-3.542002	1000.0	16.4	36.85702	124.0	0.0	-1.7849172	3.6119804	0.5297947	-19.531387	4690000	-3.8743018e-08	56.133972	-0.0012229905	-38.44864	-1.1279376	0.059999377	0.2999	99.0	4757.211005449295
469	-1.3712686	1.8062658	1.8016348	-4.683158	1000.0	50.9	61.638382	190.0	0.0	-0.71158826	1.6520609	0.7670493	-26.308779	4700000	1.1920929e-08	174.0647	-0.029821675	-158.64206	-1.127258	0.013562471	0.1761	99.0	4767.51310801506
470	-1.2492303	1.8803573	2.089826	-4.7318444	1000.0	39.9	58.483242	156.0	0.0	-6.349683	11.954932	0.68331575	-53.493626	4710000	2.5331975e-08	225.59628	-0.010070039	-211.84085	-1.1143211	0.034280535	0.2452	99.0	4777.546843767166
471	-0.816775	1.966877	2.6853576	-3.4337215	1000.0	20.5	52.5495	176.0	0.0	-2.1551695	5.438054	0.43875742	-45.441708	4720000	-2.7939677e-08	70.938484	-0.013721943	-61.879295	-1.1278542	0.034338303	0.2628	99.0	4787.648361206055
472	-0.6198181	1.9492333	1.7390411	-5.5610323	1000.0	35.6	84.57209	286.0	0.0	-0.9417131	3.733849	0.45484877	-50.875317	4730000	-4.7683717e-08	142.94302	-0.023527611	-129.57239	-1.1400237	0.010466533	0.1727	99.0	4797.798015356064
473	-0.72770715	1.9574124	2.7695196	-4.670742	1000.0	48.1	92.11346	280.0	0.0	-2.868983	6.6189837	0.3471794	-47.42348	4740000	-1.4901161e-09	154.99991	-0.0043173246	-136.53633	-1.1381325	0.018669112	0.211	99.0	4807.703688621521
474	-1.5703354	1.6005602	0.209672	-4.3719172	1000.0	16.2	32.917473	110.0	0.0	-1.7011352	4.066534	0.49749613	-37.243713	4750000	-3.222376e-08	71.98832	-0.021372465	-66.30056	-1.1497353	0.023004403	0.22160001	99.0	4818.065858840942
475	-0.864601	1.3039784	0.7064246	-3.630273	1000.0	16.8	29.778513	95.0	0.0	-2.376844	5.775847	0.5703268	-34.33438	4760000	4.7683717e-08	67.23041	-0.01649557	-51.985126	-1.1559668	0.05045592	0.2745	99.0	4828.085962772369
476	-1.4077919	1.8524315	3.2997246	-3.4144998	1000.0	2.4	5.9866524	20.0	0.0	-1.4007463	1.6369466	-0.25560808	-27.11509	4770000	8.940697e-09	4.9559164	-0.020032605	-3.8142986	-1.1440514	0.023560263	0.1848	99.0	4838.4291479587555
477	-1.4536595	1.3893847	0.09401855	-4.2566466	1000.0	36.9	70.76503	235.0	0.0	-0.45620707	0.86699194	0.3584118	-4.2202587	4780000	2.682209e-08	159.23967	-0.024605155	-93.105354	-1.164814	0.022517603	0.17259999	99.0	4848.110413312912
478	-0.9953699	0.990364	0.19782218	-2.842567	1000.0	2.3	6.9	23.0	0.0	-2.2258854	5.806124	3.5990782	-41.0834	4790000	-2.2351742e-08	29.403437	0.07803634	-27.294094	-1.1479557	0.26525766	0.55270004	99.0	4858.1064212322235
479	-1.1105	3.8808985	9.077271	-6.6887803	1000.0	2.9	8.7	29.0	0.0	-0.18044084	0.65062445	0.35201406	-17.582659	4800000	-1.7881394e-08	3.2681077	-0.018914575	-2.5433493	-1.1393754	0.040656753	0.2036	99.0	4868.944504976273
480	-1.7260048	1.7981548	0.1330416	-6.5418124	1000.0	17.7	35.151245	117.0	0.0	-2.7629268	6.4667306	0.40268278	-33.22029	4810000	6.016344e-08	56.04577	-0.029605988	-49.32418	-1.1548294	0.05402734	0.28300002	99.0	4878.662458896637
481	-1.1960461	1.3093473	1.0546678	-3.160533	1000.0	22.0	52.063423	176.0	0.0	-1.5327507	3.5539286	0.5160365	-17.133547	4820000	3.427267e-08	48.806847	-0.027375853	-32.774685	-1.1711997	0.020957407	0.1844	99.0	4889.06640625
482	-0.8879608	2.0992517	2.6317444	-4.3186173	1000.0	0.9	2.7000003	9.0	0.0	-1.3168175	3.4815736	0.682426	-35.95859	4830000	-3.576279e-08	11.421048	-0.018163357	-10.285659	-1.1723423	0.03445549	0.2376	99.0	4898.928781270981
483	-0.72537506	1.0325099	0.5452126	-2.670114	1000.0	61.9	166.17067	559.0	0.0	-0.9689227	3.3290117	0.5069499	-30.950794	4840000	1.1920929e-08	339.07635	-0.018316701	-317.49594	-1.176502	-0.0025280323	0.1505	99.0	4908.800146341324
484	-0.67525494	0.73244005	0.2418461	-1.9719975	1000.0	8.8	21.343851	71.0	0.0	-2.2300296	4.7432933	0.09233904	-54.85848	4850000	3.5017727e-08	21.711958	-0.016263366	-18.003147	-1.1650782	0.03984489	0.25420004	99.0	4919.402203321457
485	-1.0000851	1.8463719	2.0660372	-4.8969674	1000.0	31.1	44.38119	120.0	0.0	-1.4445356	4.385157	0.46539593	-29.316698	4860000	-1.7881394e-08	50.31993	-0.022497207	-42.213947	-1.1810515	0.038301278	0.3067	99.0	4929.385262966156
486	-0.39361125	1.7647775	2.1628442	-3.4145408	1000.0	7.5	11.825819	31.0	0.0	-1.351134	3.0101912	0.38720655	-46.84674	4870000	-4.4703485e-09	6.7824907	-0.008350074	-5.578676	-1.1848696	0.053236347	0.28449997	99.0	4939.995327234268
487	-0.5163496	2.6734252	5.7169275	-3.87735	1000.0	40.3	54.168346	151.0	0.0	-0.91433173	2.813476	0.3004427	-25.829144	4880000	-1.4901161e-08	89.03401	-0.014584428	-82.76594	-1.1922923	0.024410846	0.2754	99.0	4950.304292201996
488	-1.2318901	1.5859993	1.7869868	-3.7604775	1000.0	26.3	69.186775	232.0	0.0	-6.509063	15.440743	0.28205824	-68.1248	4890000	5.9604645e-08	100.763115	-0.014023909	-78.62642	-1.1805562	0.03877426	0.2161	99.0	4960.6517198085785
489	-1.4713877	1.9613214	1.682767	-5.164128	1000.0	26.3	50.213642	172.0	0.0	-1.406926	5.440807	0.61096954	-38.260128	4900000	-2.3841858e-08	38.082767	-0.021110702	-32.07802	-1.1936451	0.01579825	0.18710001	99.0	4970.787207365036
490	-0.66225	1.9569699	4.0124	-4.3390937	1000.0	15.1	20.275354	68.0	0.0	-4.718581	10.754727	0.38288832	-43.673717	4910000	1.7881394e-08	101.59271	-0.009693679	-84.98394	-1.1943655	0.049845614	0.26520002	99.0	4981.59144949913
491	-1.2421454	1.8543625	1.6101241	-5.576772	1000.0	3.9	8.055433	24.0	0.0	-1.5431801	0.8144525	-0.14652967	-2.6879058	4920000	-3.1292437e-08	4.9375296	-0.018154401	-2.1858108	-1.190084	0.45500445	0.16059999	99.0	4991.788519382477
492	-0.20400444	1.8930488	4.174662	-3.0858665	1000.0	56.2	136.5231	459.0	0.0	-0.5587533	0.4527418	0.006189823	-3.140963	4930000	-5.9604646e-09	322.06305	-0.011115171	-255.94308	-1.197326	0.00042186343	0.2066	99.0	5001.953885793686
493	-0.8319362	1.8849589	2.175831	-4.2562027	1000.0	3.6	7.3239326	21.0	0.0	-2.4033105	3.0026205	0.05815077	-32.544407	4940000	2.0861625e-08	12.536935	0.03371738	-11.848777	-1.1990865	0.25635695	0.45279998	99.0	5012.336042642593
