Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
402	1.3305533	2.3569968	5.4072595	-3.4742942	1000.0	46.9	87.64982	294.0	0.0	0.02329669	0.2170277	0.38343334	-1.3746319	4030000	3.8743018e-08	0.17682657	-0.025595501	-0.0588786	-1.3707317	0.056267895	0.37089998	99.0	3786.184916496277
403	-0.611893	3.4533312	4.053107	-9.083953	1000.0	13.1	20.062155	46.0	0.0	0.14488307	0.30916741	0.91195273	-1.9942019	4040000	-1.4901161e-08	0.5138485	-0.03375527	-0.2117333	-1.3873254	0.022360217	0.2758	99.0	3795.504435777664
404	-1.4322028	3.9392848	6.2582126	-8.718372	1000.0	4.5	7.060453	18.0	0.0	-0.26173735	0.40697882	0.14293909	-2.1984024	4050000	-1.7881394e-08	0.36807442	-0.017513169	-0.13913326	-1.413677	0.03648171	0.33310002	99.0	3805.0275585651398
405	-0.28140646	2.5321217	4.2275243	-6.176147	1000.0	69.5	144.27075	482.0	0.0	-0.16421616	0.4371476	0.55733275	-1.9853585	4060000	1.3709068e-07	0.3092473	-0.019057093	-0.21463966	-1.4228222	0.04445228	0.3163	99.0	3814.792219400406
406	0.0063088415	1.6639411	3.2618809	-2.7047536	1000.0	15.2	22.475765	65.0	0.0	-0.03378488	0.3397269	0.9133527	-1.6443644	4070000	3.576279e-08	2.0801368	-0.030840551	-1.6621637	-1.4130738	0.03762605	0.26749998	99.0	3824.7321033477783
407	-0.26035824	1.4448212	1.560745	-3.0498643	1000.0	18.0	43.799545	148.0	0.0	-0.5319707	0.99300176	0.7524631	-4.8585663	4080000	1.3411045e-08	2.2088265	-0.027672714	-1.9453388	-1.4281851	0.05290553	0.304	99.0	3834.597000360489
408	-0.49409732	1.5921524	2.4881058	-3.5590544	1000.0	38.5	81.916115	255.0	0.0	-0.3781373	0.97952414	0.1188705	-10.395642	4090000	-3.7252903e-09	1.9881481	-0.018620407	-1.826423	-1.4327179	0.04156422	0.2628	99.0	3844.6279616355896
409	-0.9221102	4.281836	5.7006645	-11.614186	1000.0	4.8	9.7652445	28.0	0.0	-0.70286644	1.2287325	0.54759264	-5.8492036	4100000	-1.1920929e-07	2.099521	-0.0029184758	-1.8184906	-1.4397479	0.08930816	0.419	99.0	3854.0346994400024
410	0.5693448	3.5564835	10.01297	-3.7440958	1000.0	16.3	24.706476	78.0	0.0	-0.16345295	0.3267033	0.5462842	-1.7235608	4110000	-5.9604646e-09	0.3130614	-0.030377258	-0.21004847	-1.4044682	0.06252866	0.3304	99.0	3864.0909650325775
411	0.98731405	1.5126675	3.2916155	-0.9025631	1000.0	8.0	19.02104	63.0	0.0	0.08685194	0.3591809	1.5091329	-1.3131652	4120000	6.556511e-08	0.21674922	-0.02819397	-0.10231161	-1.4017963	0.02618069	0.27859998	99.0	3874.170032262802
412	-0.3058288	3.0090332	4.317717	-5.061822	1000.0	12.7	12.633684	35.0	0.0	0.12682663	0.18003026	0.76967907	-0.547508	4130000	-5.6624412e-08	0.2228848	-0.031024283	-0.09563415	-1.4072077	0.034433804	0.27519998	99.0	3884.3090319633484
413	-0.046596427	2.3051267	4.2796764	-5.3277273	1000.0	20.9	31.284023	99.0	0.0	0.011791645	0.3261248	1.1516602	-1.414644	4140000	-8.940697e-08	0.19964282	-0.012520087	-0.12092824	-1.4105976	0.051582016	0.3594	99.0	3894.1502871513367
414	-1.849762	5.3827386	2.562333	-16.968462	1000.0	24.7	43.895443	151.0	0.0	-0.07094948	0.38733104	0.8967817	-1.2144043	4150000	-4.7683717e-08	0.360963	-0.017234873	-0.23596296	-1.4091096	0.03778883	0.3196	99.0	3903.831764936447
415	-0.73200494	2.3995588	2.3900433	-5.4705057	1000.0	34.6	78.316284	255.0	0.0	-0.17995808	0.39916426	1.3675632	-1.8546209	4160000	9.760261e-08	0.2578645	-0.022004029	-0.16801605	-1.4065479	0.043725587	0.3001	99.0	3913.246554851532
416	-1.440372	1.9382626	2.17885	-3.2759597	1000.0	11.6	27.821575	94.0	0.0	-0.1267465	0.32708448	0.7068336	-2.419833	4170000	2.0489097e-08	0.18031316	-0.02764665	-0.11172466	-1.3986784	0.03513869	0.2929	99.0	3922.808286190033
417	1.1542901	3.1530635	9.580548	-2.3481479	1000.0	5.6	9.329523	28.0	0.0	-0.26872948	0.48424757	0.6598897	-2.8896618	4180000	1.6391277e-07	0.5039481	-0.008519435	-0.3988615	-1.4055868	0.052397616	0.37120003	99.0	3932.679273366928
418	0.47515804	3.4115036	7.49459	-4.9512386	1000.0	42.2	107.0484	361.0	0.0	0.13482611	0.37691635	1.4791956	-1.0476637	4190000	1.1920929e-08	0.35282642	-0.028215546	-0.2773109	-1.3924346	0.028256997	0.26270002	99.0	3941.849096775055
419	0.32722336	1.4394025	3.1183436	-2.0129027	1000.0	47.9	102.03181	328.0	0.0	0.113393396	0.3694787	2.2327175	-1.9520359	4200000	-3.1292437e-08	2.9525344	-0.023310173	-2.742519	-1.4059893	0.029579991	0.2573	99.0	3951.1034412384033
420	-0.46079063	5.4166546	6.4307246	-14.991291	1000.0	25.5	59.764957	202.0	0.0	-0.13661936	0.6401553	1.584954	-6.0690327	4210000	4.172325e-08	6.2287207	-0.025771732	-5.7621737	-1.3936698	0.02206408	0.26009998	99.0	3960.295962333679
421	-0.0005913377	3.1362362	5.831607	-6.2450852	1000.0	56.7	103.73432	356.0	0.0	-1.0062444	2.4450982	0.8849709	-16.375626	4220000	-4.2468308e-08	9.421815	-0.008230643	-8.703148	-1.404118	0.08542236	0.3323	99.0	3969.745266199112
422	-0.042692818	1.1312689	2.082793	-1.5971293	1000.0	48.0	57.395123	204.0	0.0	-1.7288654	2.7183204	2.1329238	-13.26573	4230000	1.0430813e-08	15.08608	-0.02000819	-14.606781	-1.3853298	0.06314258	0.3888	99.0	3979.1287591457367
423	0.78942573	2.6352415	6.563602	-2.1353781	1000.0	10.8	18.765926	56.0	0.0	-1.6737425	2.6642065	1.2918322	-15.169563	4240000	4.7683717e-08	9.61969	-0.018828968	-9.2068405	-1.3953117	0.06968814	0.4	99.0	3988.579532146454
424	0.42958707	1.7068356	3.544975	-2.8208652	1000.0	113.5	183.79295	484.0	0.0	-0.8168719	1.6272563	0.363132	-8.731504	4250000	-5.364418e-08	57.42805	-0.030956173	-55.077003	-1.4039861	0.016342662	0.2412	99.0	3997.938084125519
425	1.0739126	2.7969077	7.9432087	-1.7270395	1000.0	17.1	44.45323	149.0	0.0	-1.4785235	3.6809916	0.67923975	-29.207466	4260000	-1.7881394e-08	30.901525	-0.025761357	-26.565521	-1.3974661	0.08936446	0.40739998	99.0	4007.0398149490356
426	0.8434518	1.4781215	3.486194	-1.8396022	1000.0	14.6	23.550798	77.0	0.0	-0.3359396	0.9520004	0.30887365	-18.523026	4270000	6.482005e-08	6.9368424	-0.026889846	-3.1336207	-1.4217685	0.0280658	0.277	99.0	4016.363893032074
427	1.0630441	1.7556348	2.992274	-2.4114041	1000.0	17.5	32.80015	101.0	0.0	-0.68808156	0.8339875	0.35200477	-8.636242	4280000	-4.7683717e-08	7.8867865	-0.025151763	-7.367598	-1.4302179	0.025495727	0.29000002	99.0	4025.486751794815
428	0.27696815	2.1972532	3.7808745	-3.1707354	1000.0	61.3	148.02975	492.0	0.0	-0.39913744	1.1607733	0.45418525	-13.187816	4290000	2.9802322e-08	90.507454	-0.0140514355	-87.975815	-1.448102	0.021137012	0.3154	99.0	4034.5456957817078
429	-0.009758783	0.981999	1.2987739	-2.4296582	1000.0	41.4	62.28997	209.0	0.0	-0.7074213	1.8418142	0.25176358	-22.281818	4300000	-6.854534e-08	29.348469	-0.027001139	-27.830225	-1.4429135	0.063505016	0.3488	99.0	4043.661243915558
430	-0.5590511	1.6106544	2.4764328	-2.8506148	1000.0	53.2	119.75709	394.0	0.0	-2.0312803	3.9505744	1.1324317	-30.932877	4310000	-9.015203e-08	110.60232	-0.007291048	-107.05807	-1.4489737	0.16869566	0.3545	99.0	4052.9665088653564
431	0.814781	2.147544	4.507701	-3.9722707	1000.0	5.7	17.099998	57.0	0.0	-1.1016506	2.6102536	0.16909027	-32.77999	4320000	1.1175871e-08	7.238304	-0.015498256	-6.574759	-1.4222089	0.07982564	0.32610002	99.0	4062.3107571601868
432	0.9551118	1.475809	3.646372	-1.2854058	1000.0	77.3	174.08278	577.0	0.0	-0.79093504	2.091471	0.21203756	-21.287012	4330000	0.0	138.1925	0.020107608	-134.23114	-1.440199	29.804413	0.36830002	99.0	4075.5081553459167
433	-0.110550545	2.413346	3.522971	-4.162826	1000.0	20.3	22.565681	56.0	0.0	-3.7110476	9.036706	0.32057786	-53.19945	4340000	-1.7881394e-08	73.78186	-0.020418577	-59.62036	-1.4670507	0.08243493	0.3913	99.0	4085.1432337760925
434	0.8968277	2.6495907	5.509765	-3.9965818	1000.0	19.0	28.368998	73.0	0.0	-1.4995011	1.0150152	-0.08013344	-2.7638035	4350000	-1.0896474e-08	14.578705	-0.029461328	-5.422288	-1.4828252	0.11101766	0.303	99.0	4094.8909134864807
435	0.5685796	3.9418063	10.001108	-4.5897436	1000.0	21.2	23.331524	82.0	0.0	-0.6636108	1.0092341	0.32477355	-5.8541965	4360000	-5.2154064e-08	11.189606	-0.028651536	-9.371295	-1.4921069	0.034742087	0.27449998	99.0	4104.888767242432
436	-0.120434955	3.329028	8.447602	-4.4426036	1000.0	31.0	41.84734	139.0	0.0	-1.4209819	2.5000596	-0.01910925	-15.1148615	4370000	7.497147e-08	28.620447	-0.025205981	-26.424524	-1.4986353	0.07716962	0.4415	99.0	4114.277861118317
437	1.1791449	2.3812838	6.9163933	-1.2431216	1000.0	8.5	17.00147	43.0	0.0	-1.1634634	1.943736	-0.00960207	-18.100143	4380000	-8.195639e-09	5.2221384	-0.0010806205	-3.872146	-1.5038266	0.12038541	0.45830002	99.0	4123.7923011779785
438	0.6215118	3.0542498	8.719876	-3.6940832	1000.0	60.1	157.90025	532.0	0.0	-0.6037084	0.8205725	0.13504243	-5.5194244	4390000	4.7683717e-08	120.832565	-0.025663843	-113.02145	-1.498532	52.63971	0.3367	99.0	4135.106025934219
439	-0.6375602	2.408286	3.7835546	-4.621561	1000.0	13.7	12.108262	31.0	0.0	-0.5009606	2.2158604	0.21424103	-38.72904	4400000	4.693866e-08	5.6894207	-0.020355593	-3.0101428	-1.5266167	0.09287818	0.33510002	99.0	4144.561368465424
440	-1.0623987	2.9547098	4.6979384	-4.146205	1000.0	3.4	6.8585715	19.0	0.0	-0.6903141	1.1652031	0.16608787	-8.041285	4410000	7.0780516e-08	1.7349373	-0.005265294	-1.3642764	-1.5272925	0.09085662	0.42910004	99.0	4153.949288845062
441	-1.2698214	1.5804032	1.5898343	-3.4215794	1000.0	23.3	36.32919	89.0	0.0	-0.51678705	1.9395913	0.027294159	-40.18511	4420000	1.4901161e-09	11.534214	-0.021200916	-10.507357	-1.5283829	0.037200272	0.2421	99.0	4163.149085283279
442	-1.3446488	3.9371066	5.280119	-7.2720447	1000.0	21.3	31.29872	96.0	0.0	-0.75284845	1.6227216	0.553473	-19.693176	4430000	-1.7881394e-08	11.629337	-0.00046213716	-10.77548	-1.5278795	0.13061777	0.5118	99.0	4172.630157232285
443	-0.5461378	2.101436	1.8864794	-4.806896	1000.0	12.8	26.312733	90.0	0.0	-2.1252034	4.2442718	0.51741266	-29.553604	4440000	3.2782555e-08	21.35945	0.012878656	-17.873009	-1.5280347	0.16855535	0.4564	99.0	4181.657154798508
444	0.13809013	3.2305024	7.8182907	-4.346152	1000.0	11.9	19.97223	61.0	0.0	-0.6123748	0.60596913	0.25763416	-3.2192473	4450000	5.364418e-08	4.0676208	-0.018018922	-1.5756363	-1.5081329	2.0911047	0.3853	99.0	4191.144028902054
445	-0.26175982	3.0546281	2.7992885	-6.569955	1000.0	81.1	225.23209	756.0	0.0	-0.39867973	0.6349782	0.09150362	-4.9154267	4460000	-3.576279e-08	92.39788	-0.029191723	-87.79318	-1.5259427	16.419453	0.37410003	99.0	4202.672395467758
446	-0.5121932	1.3846457	1.4375668	-2.6099539	1000.0	16.1	40.28511	136.0	0.0	-0.6417036	2.5537767	1.8903632	-31.166662	4470000	-6.4074996e-08	22.756208	-0.009024604	-21.029947	-1.5532248	0.12773041	0.38529998	99.0	4212.195744514465
447	0.40125543	2.0792289	3.9839528	-2.8180976	1000.0	15.3	28.802952	92.0	0.0	-1.1312082	3.0880873	0.72125053	-24.514324	4480000	1.1175871e-08	11.3951025	-0.027293041	-10.360107	-1.5519707	0.085617065	0.3654	99.0	4221.583760499954
448	-0.10046823	2.103646	3.341351	-4.590485	1000.0	41.0	59.211487	194.0	0.0	-1.1497445	2.4174643	0.5135722	-14.515492	4490000	-4.4703484e-08	20.903698	-0.018831212	-18.5772	-1.5530155	0.09420559	0.3941	99.0	4230.66203045845
449	-1.081147	2.6521595	4.242808	-5.6367416	1000.0	53.5	83.89547	229.0	0.0	-0.98436093	2.034951	1.3123384	-19.49495	4500000	8.642674e-08	43.56873	-0.03153225	-41.05996	-1.5473492	0.1091425	0.354	99.0	4240.277133464813
450	-0.98327523	2.7809443	3.0412338	-6.6707187	1000.0	23.4	37.451836	121.0	0.0	-1.8453323	4.6683664	0.7794323	-40.298847	4510000	2.3841858e-08	34.98407	-0.01448945	-30.633423	-1.5583185	0.10192041	0.4422	99.0	4249.622440099716
451	0.7175484	3.4609365	7.0324373	-3.5313818	1000.0	36.5	49.586792	149.0	0.0	-0.8497822	1.9092025	0.26958036	-17.673588	4520000	-1.013279e-07	26.990894	-0.020447953	-20.781488	-1.5698868	0.07338825	0.41809997	99.0	4259.259026288986
452	-0.41011629	2.0954287	1.7432737	-4.8570657	1000.0	14.5	30.513111	102.0	0.0	-0.6435186	0.9308121	0.23728466	-13.999874	4530000	4.2468308e-08	11.448812	-0.018293833	-10.578058	-1.5747061	0.043062046	0.2933	99.0	4268.489829540253
453	-0.6289078	2.3159423	2.2436428	-6.016432	1000.0	17.6	24.68684	79.0	0.0	-1.3335764	3.2900362	0.16169357	-26.632858	4540000	6.2584874e-08	13.6944475	-0.0028373152	-10.456536	-1.5857899	0.12808602	0.4467	99.0	4277.972616195679
454	-1.563493	3.158567	3.1924386	-5.9955645	1000.0	23.3	48.00844	160.0	0.0	-1.022457	1.4544171	0.07261801	-7.464294	4550000	-2.9802322e-08	23.729235	-0.0032117844	-20.82037	-1.5696379	0.6683711	0.4041	99.0	4287.4612855911255
455	-1.0673212	2.9993718	4.7172523	-5.723084	1000.0	17.0	23.224987	57.0	0.0	-1.4916943	3.7377765	-0.050175667	-29.39235	4560000	3.7252903e-08	20.265202	-0.014213909	-14.532854	-1.5577066	0.63896835	0.41349998	99.0	4297.05717921257
456	-1.7715076	2.7218707	4.277172	-4.8321075	1000.0	13.8	22.754341	72.0	0.0	-0.87403154	0.52200747	-0.12732506	-1.3875251	4570000	-2.3841858e-08	2.9175992	-0.025449004	-0.26739764	-1.5633607	0.0652502	0.2394	99.0	4306.871221780777
457	-0.3452416	2.1072063	4.8334465	-3.2094128	1000.0	17.3	23.668755	78.0	0.0	-0.6761805	0.5287469	-0.20097876	-1.3929076	4580000	-8.940697e-09	2.1316235	-0.026900476	-0.3343167	-1.5716211	0.070422195	0.3487	99.0	4316.470657348633
458	-0.5488146	2.7146962	3.532401	-4.629282	1000.0	6.5	8.593602	24.0	0.0	-0.5949209	0.5300491	-0.06601286	-1.506639	4590000	1.0430813e-08	0.7105911	-0.020242665	-0.264019	-1.5725089	0.059505604	0.2894	99.0	4326.091544151306
459	-0.6180848	1.8569384	3.1321301	-4.3232217	1000.0	35.6	86.05486	292.0	0.0	-0.26753843	0.14458999	-0.09993553	-0.54654694	4600000	-1.7285348e-07	5.5594106	-0.033695586	-1.6036141	-1.5550827	0.31396112	0.28800002	99.0	4335.7794308662415
460	-1.7332369	2.1003559	1.4174194	-4.628685	1000.0	8.2	14.441606	39.0	0.0	-0.7883417	1.0584129	-0.20434761	-2.909277	4610000	0.0	1.8526272	0.023706635	-1.2767143	-1.5675241	0.14178284	0.49770004	99.0	4345.731085062027
461	0.21289778	4.250402	7.929877	-6.2031145	1000.0	4.1	8.7	27.0	0.0	-0.34473735	0.09091902	-0.19897747	-0.46607018	4620000	-4.4703484e-08	0.47466668	0.024047177	-0.12231326	-1.5237168	1.276366	0.47860003	99.0	4355.130613088608
462	0.49381104	3.15251	6.083777	-6.222951	1000.0	19.8	29.45437	84.0	0.0	-0.05871394	0.13454199	0.10337353	-0.21524191	4630000	0.0	0.30787465	-0.0098883435	-0.02304393	-1.5047687	0.07080071	0.40469998	99.0	4364.521270990372
463	-0.78349704	4.184119	10.20896	-5.0756617	1000.0	26.3	36.3567	112.0	0.0	0.037799068	0.22582151	0.36007786	-0.23859882	4640000	2.3841858e-08	0.32824406	-0.008696228	-0.036760584	-1.50012	0.057812132	0.3639	99.0	4373.942311286926
464	-2.52392	2.420667	1.7939256	-6.459731	1000.0	54.9	137.6695	464.0	0.0	-0.07116734	0.2748708	0.4123187	-0.3913374	4650000	-2.3841858e-08	0.45496258	-0.0025170795	-0.12857814	-1.49399	0.055380963	0.3771	99.0	4383.364285469055
465	-1.0624301	3.0418391	5.2060924	-5.0190225	1000.0	59.9	71.92142	183.0	0.0	-0.24732435	0.16441284	-0.02763176	-0.5323515	4660000	8.940697e-09	7.331762	-0.03048931	-1.5248265	-1.4871668	0.018286154	0.22709998	99.0	4392.924758911133
466	-0.9089284	2.1187713	4.4485083	-3.459059	1000.0	30.0	44.429718	147.0	0.0	-1.2317514	0.7786162	-0.28665352	-2.3787012	4670000	1.0430813e-07	9.922514	-0.026087854	-0.43979615	-1.4769958	0.022175085	0.22330001	99.0	4402.366984844208
467	-0.95745546	3.4268162	4.347384	-7.2140465	1000.0	10.9	23.73373	80.0	0.0	-1.1557192	1.2638803	0.12315512	-3.2328305	4680000	2.9802323e-09	4.96687	-0.026468728	-2.0525954	-1.4772758	0.07987402	0.2366	99.0	4411.576217651367
468	-0.14900975	3.8149633	8.036306	-4.0482388	1000.0	16.3	31.237957	105.0	0.0	-0.428912	0.4214895	0.028236866	-1.1732144	4690000	3.8743018e-08	2.1808987	-0.03127523	-0.45332694	-1.4989563	0.032001443	0.2575	99.0	4421.063591957092
469	-0.8789379	3.3127406	7.7140164	-4.7173753	1000.0	21.3	24.588818	63.0	0.0	-0.4263253	0.505126	0.064824104	-1.4048834	4700000	-2.9802323e-09	1.3594351	-0.029239127	-0.3870035	-1.5051011	0.045544583	0.2681	99.0	4430.4796850681305
470	-1.5191114	3.0270526	2.8798912	-7.1174603	1000.0	29.2	83.99739	281.0	0.0	-0.53679895	0.49372232	-0.14379263	-3.2470698	4710000	0.0	2.2362068	0.01340176	-0.64292085	-1.5130888	0.12716615	0.4176	99.0	4439.680931091309
471	-0.61158925	3.3889976	7.375165	-5.006313	1000.0	23.8	29.87909	93.0	0.0	-0.50335896	0.765389	0.057073116	-2.0207038	4720000	8.940697e-08	0.82014513	-0.028234234	-0.24662793	-1.5187938	0.06021113	0.3307	99.0	4448.968104600906
472	-1.238003	2.051019	2.7822027	-4.4696474	1000.0	15.4	20.509508	59.0	0.0	-0.33905578	0.3104052	-0.07670307	-0.9451752	4730000	4.7683717e-08	0.4653538	-0.026928524	-0.1312825	-1.5122298	0.065751985	0.371	99.0	4458.407125234604
473	-0.60573393	1.7387457	2.4965923	-3.9229238	1000.0	6.3	7.430343	22.0	0.0	-0.19090505	0.050187428	-0.11458731	-1.1170392	4740000	-1.06915834e-07	0.2927614	1.2075156e-05	-0.03857527	-1.5103796	0.045849808	0.3552	99.0	4467.836250782013
474	-0.71268576	2.6400375	3.9091165	-4.5293913	1000.0	15.6	16.811901	56.0	0.0	-0.071986236	0.1281866	0.09580994	-0.29536915	4750000	4.284084e-08	0.34294602	-0.026032751	-0.045053452	-1.5093641	0.048961528	0.2951	99.0	4476.981682300568
475	0.11608658	3.2022398	4.991824	-4.96659	1000.0	19.8	22.877062	61.0	0.0	-0.04856701	0.14854316	0.12297249	-0.2892208	4760000	1.2591481e-07	0.40678865	-0.014370641	-0.02226156	-1.502125	0.050406836	0.33859998	99.0	4486.237255573273
476	-0.53304815	3.1370733	6.689675	-5.031204	1000.0	52.9	66.58596	181.0	0.0	-0.021265345	0.1597638	0.15722275	-0.31208992	4770000	-8.34465e-08	0.3854987	-0.027068695	-0.06371404	-1.5108329	0.0392427	0.2606	99.0	4495.33186006546
477	-0.15409303	2.1479156	4.135712	-3.558215	1000.0	87.2	244.39221	820.0	0.0	-0.07646935	0.1956375	0.14748335	-0.41533327	4780000	-2.0861625e-08	23.918219	-0.007651612	-10.298195	-1.5124971	0.30374318	0.38219997	99.0	4504.327431917191
478	-0.9437259	2.0203848	3.0229897	-4.581046	1000.0	7.1	10.587256	31.0	0.0	-1.5292835	2.4051373	0.36596012	-6.324553	4790000	-1.2516975e-07	5.935937	-0.004043144	-5.091156	-1.5246718	0.068072475	0.3327	99.0	4513.331089258194
479	-1.1242547	2.9740844	4.730974	-4.162858	1000.0	22.3	26.084671	77.0	0.0	-0.39854848	0.46439868	0.019141674	-1.3079481	4800000	2.8312206e-08	4.619918	-0.034315657	-0.37635666	-1.4966015	0.08062766	0.2292	99.0	4522.544409751892
480	-1.3034945	2.4027069	3.0360713	-3.983543	1000.0	18.7	30.146477	100.0	0.0	-0.675406	0.67039084	-0.04196763	-1.6240101	4810000	1.4901161e-08	2.2817397	-0.028452387	-0.13551329	-1.5088607	0.023394605	0.2194	99.0	4531.831128835678
481	-0.27465573	2.0471935	2.7658443	-3.2772293	1000.0	21.8	41.657654	124.0	0.0	-0.6857431	0.5581398	-0.17821884	-1.6469579	4820000	-1.2665987e-07	5.1120787	-0.023575176	-0.67018616	-1.5043384	0.024671685	0.2573	99.0	4541.164327144623
482	-2.1596227	1.7389568	0.39509514	-4.8588347	1000.0	9.6	15.850553	47.0	0.0	-0.49843287	0.48584765	0.32301807	-1.437881	4830000	-7.7486035e-08	0.9624979	-0.023339191	-0.3561293	-1.5093472	0.030384999	0.26729998	99.0	4550.494646072388
483	-1.7416143	2.2481337	1.4617238	-5.200454	1000.0	17.2	24.79032	79.0	0.0	-0.5466022	0.55944914	0.1400733	-1.8505664	4840000	-1.4901161e-08	0.54022646	-0.015955443	-0.29035833	-1.5140897	0.061456252	0.39379996	99.0	4559.585344552994
484	-0.7049007	1.903448	2.2896922	-4.0730367	1000.0	23.2	31.24676	100.0	0.0	-0.28891772	0.21162647	0.06290197	-1.3664088	4850000	-1.2218952e-07	0.4103424	-0.020911302	-0.15018119	-1.5063018	0.060358547	0.3677	99.0	4568.76566696167
485	-0.5976284	2.110281	3.9636734	-3.4666696	1000.0	16.6	31.872246	105.0	0.0	-0.029383766	0.2759427	0.48187304	-1.0094395	4860000	-2.9802322e-08	0.34766585	-0.015810179	-0.09888564	-1.4956306	0.06950417	0.4084	99.0	4577.970970153809
486	-0.6751517	2.9240746	4.503816	-5.7006345	1000.0	39.8	42.73359	120.0	0.0	-0.11934981	0.3121959	0.52248955	-0.6640053	4870000	-4.8801304e-08	0.39315516	-0.017546024	-0.12414827	-1.4896168	0.03270703	0.3021	99.0	4587.167988777161
487	0.17409801	4.2400813	8.125858	-6.0306487	1000.0	18.1	23.746368	62.0	0.0	-0.051893316	0.31725457	0.6839223	-0.7290535	4880000	9.685754e-09	0.48434338	-0.033635575	-0.16364157	-1.4912283	0.039614335	0.26729998	99.0	4596.365362167358
488	-1.71306	2.100199	1.5388739	-6.512619	1000.0	8.2	14.77024	45.0	0.0	-0.16974297	0.38193682	0.54883003	-0.97768354	4890000	4.172325e-08	0.3955646	-0.01775047	-0.1961143	-1.5057918	0.039733544	0.3298	99.0	4605.817953109741
489	-2.2388537	2.9242592	3.3785706	-8.162643	1000.0	27.2	45.589035	149.0	0.0	-0.23110606	0.35345176	0.5536256	-1.2729001	4900000	-1.4156103e-08	0.28882307	-0.013422562	-0.10759063	-1.508614	0.044382084	0.3465	99.0	4615.1499354839325
490	-1.7943966	1.9187045	1.664327	-4.997823	1000.0	3.5	7.965551	26.0	0.0	-0.19951853	0.47037634	0.7979193	-1.1307302	4910000	4.4703485e-09	0.38283235	-0.0113589605	-0.23544617	-1.5172515	0.051903415	0.3334	99.0	4624.64654135704
491	-1.9237648	2.355196	2.0088391	-6.442078	1000.0	6.0	11.126545	35.0	0.0	-0.08690045	0.47325435	0.7664561	-1.1567636	4920000	-7.4505806e-08	0.3629108	-0.017967816	-0.15379985	-1.4908962	0.027426202	0.25599998	99.0	4634.182892560959
492	-0.01393733	4.1081233	8.49069	-6.06571	1000.0	21.3	30.636742	85.0	0.0	-0.21130788	0.39540774	0.9479718	-1.132904	4930000	4.7683717e-08	0.39470172	-0.017376766	-0.19341536	-1.4939146	0.035544083	0.29590002	99.0	4643.432028055191
493	-1.5093668	2.4522033	2.6586637	-4.697872	1000.0	13.0	19.864542	63.0	0.0	-0.0783382	0.41023162	1.1454773	-1.1870947	4940000	-8.34465e-08	0.2262079	-0.023357516	-0.12878612	-1.4973805	0.047942743	0.305	99.0	4652.812148094177
494	0.046701908	4.095319	10.748088	-4.9176245	1000.0	27.5	43.03545	145.0	0.0	-0.058830004	0.48898587	0.96668196	-3.026764	4950000	-9.834766e-08	0.37661976	-0.031013975	-0.19372225	-1.5052656	0.04273077	0.3046	99.0	4661.997742652893
495	0.05581989	4.422293	6.547864	-6.701098	1000.0	18.1	19.470234	52.0	0.0	-0.029327063	0.49979585	1.0392184	-0.99369764	4960000	7.152558e-08	0.44075125	-0.027923245	-0.30520457	-1.5219655	0.029429967	0.2994	99.0	4671.26241517067
496	-1.5203843	2.425342	2.606367	-5.951941	1000.0	14.8	25.099003	82.0	0.0	-0.04217595	0.54132056	1.4657869	-1.3573952	4970000	-2.9802323e-09	0.23569874	-0.028009158	-0.16270159	-1.5319101	0.041493807	0.3173	99.0	4680.525866270065
497	-0.20597315	2.1819236	5.140675	-2.7701235	1000.0	8.8	22.683914	76.0	0.0	-0.15334591	0.62292683	1.3000307	-1.2509141	4980000	2.3841858e-08	0.48695827	-0.02959491	-0.37475199	-1.5497442	0.038417485	0.30690002	99.0	4689.590596437454
498	-2.0578258	3.3087404	4.421805	-7.2335377	1000.0	1.6	3.3226495	10.0	0.0	0.11535618	0.3774584	1.143084	-0.6053047	4990000	8.940697e-09	0.41569194	-0.010825216	-0.29963055	-1.5561657	0.040287387	0.34239998	99.0	4699.321886777878
499	0.5646621	3.3244448	7.0640445	-6.523739	1000.0	29.0	74.60831	251.0	0.0	-0.18626332	0.4753623	1.1137938	-1.2569118	5000000	2.3841858e-08	0.3141097	-0.011662766	-0.19057596	-1.559951	0.058233846	0.3722	99.0	4709.261977434158
