Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
395	1.5868571	3.2072105	7.849798	-4.1235695	1000.0	55.25	155.95316	722.0	0.0	0.15104017	0.531044	2.1102471	-1.6097269	7920000	-2.0861625e-08	0.35753384	-0.02505241	-0.17240755	-1.5444871	0.02578617	0.2832	99.0	3910.56138920784
396	0.9705063	7.309941	15.503553	-22.320349	1000.0	20.7	31.426264	111.0	0.0	0.089906886	0.45152992	1.9146547	-1.8817077	7940000	-3.1292437e-08	0.53518885	-0.02609532	-0.26638186	-1.5530651	5.0897603	0.34410003	99.0	3920.9555430412292
397	1.8003124	3.974486	11.274571	-5.2887883	1000.0	57.35	135.27501	610.0	0.0	0.048008263	0.6486631	2.1476982	-3.8214915	7960000	-2.9802323e-09	0.4362399	-0.017083673	-0.26989	-1.5665069	0.05085649	0.37125	99.0	3931.0395987033844
398	1.8453811	4.692009	12.990502	-3.9151485	1000.0	44.4	69.8086	263.0	0.0	0.15995173	0.4623468	2.010125	-2.3809397	7980000	-5.364418e-08	1.0058961	-0.010047237	-0.6595475	-1.5716827	0.060352575	0.3516	99.0	3941.074725151062
399	3.6584954	4.4552784	12.045329	-3.3348002	1000.0	58.35	73.98059	284.0	0.0	-0.20695852	0.949852	2.0224998	-6.172673	8000000	1.013279e-07	1.383393	0.007755631	-1.1146439	-1.5678756	0.08690754	0.3668	99.0	3950.722078561783
400	1.0345411	3.7346318	10.285909	-4.2443914	1000.0	51.65	92.77245	365.0	0.0	0.07605476	0.43886828	2.6040983	-1.1728973	8020000	-6.556511e-08	2.0056696	-0.033381928	-1.4949799	-1.5396019	0.026926303	0.25300002	99.0	3960.1502888202667
401	1.5480032	4.12896	10.26337	-4.926425	1000.0	23.95	49.248833	199.0	0.0	-0.2875263	0.8094213	1.5446928	-5.2048206	8040000	7.0035455e-08	1.3439014	0.021602586	-1.0883273	-1.5494677	0.11712618	0.3702	99.0	3970.0346031188965
402	1.0881165	3.6892307	10.296027	-4.015693	1000.0	55.8	115.25173	452.0	0.0	-0.13673922	0.5158388	1.2224324	-3.6229584	8060000	1.5646219e-08	0.5170307	-0.024924617	-0.3456337	-1.5346208	0.029945383	0.26904997	99.0	3980.055283308029
403	1.9775798	4.4717984	12.796486	-6.670602	1000.0	38.35	107.51198	496.0	0.0	0.040303446	0.5164737	1.8967183	-3.206601	8080000	-2.3841858e-08	0.76810014	-0.02839703	-0.5552752	-1.5458355	0.028511357	0.24905002	99.0	3989.711570262909
404	0.1094598	3.471774	6.750182	-5.854044	1000.0	24.3	47.22722	184.0	0.0	0.09757158	0.53099895	2.6352546	-1.3324864	8100000	-5.2154063e-09	0.2305286	-0.023801697	-0.110673964	-1.5552051	0.026650583	0.25025	99.0	3999.4868121147156
405	2.2807083	3.8225815	10.682685	-2.6680653	1000.0	34.7	65.79141	270.0	0.0	-0.016316455	0.38907596	1.6537881	-1.5404291	8120000	3.8743018e-08	0.4238217	-0.006295615	-0.2557566	-1.5589511	0.05956451	0.36715	99.0	4009.1089539527893
406	-0.008964491	3.3289793	8.322285	-6.2444596	1000.0	37.35	85.947235	309.0	0.0	0.110888876	0.42825004	2.3166692	-1.021929	8140000	-3.2782555e-08	0.2650114	-0.027170008	-0.13077083	-1.5529553	0.026816249	0.2503	99.0	4018.882713317871
407	0.97342795	3.9059691	10.184624	-6.3956056	1000.0	13.1	22.947548	82.0	0.0	0.11327817	0.5094359	2.2786999	-1.9674892	8160000	-2.7567149e-08	0.2399207	-0.025837615	-0.120271996	-1.557684	0.03100121	0.26935	99.0	4028.4737360477448
408	1.1247042	3.5623047	7.4709053	-5.184314	1000.0	14.1	32.140163	145.0	0.0	0.087529056	0.46059313	2.037167	-2.0957522	8180000	-1.3411045e-08	0.28339508	-0.024581796	-0.10996761	-1.571631	0.043804135	0.31609997	99.0	4038.3077778816223
409	0.4788348	3.683209	11.940501	-4.928275	1000.0	54.65	155.16547	681.0	0.0	0.06563579	0.4288073	1.7861385	-1.735445	8200000	8.046627e-08	0.18426579	-0.02545237	-0.06768018	-1.5867832	0.03668342	0.29775	99.0	4048.1121764183044
410	1.1898645	4.274949	11.987615	-4.3150973	1000.0	35.45	50.899387	183.0	0.0	0.07157026	0.5433719	1.6664491	-1.7419457	8220000	2.2351742e-08	0.35917038	-0.026957322	-0.15171114	-1.5904962	0.037722986	0.2856	99.0	4058.2216329574585
411	0.80511653	3.4376328	9.024424	-5.4468913	1000.0	82.05	184.38669	826.0	0.0	-0.07097964	0.43838677	1.2705569	-2.827045	8240000	6.2584874e-08	0.29353213	-0.022995844	-0.12409935	-1.5942744	0.034548976	0.309	99.0	4067.9052073955536
412	0.37325898	4.142568	9.351891	-8.322437	1000.0	40.7	78.31864	321.0	0.0	-0.0064744414	0.44980508	1.5779185	-1.8052144	8260000	5.9604646e-09	8.982711	-0.021809734	-8.046834	-1.6107533	0.039962027	0.28805	99.0	4077.686014175415
413	1.2734396	4.482527	15.517937	-6.0290694	1000.0	13.8	30.523106	131.0	0.0	-0.8752922	2.1583295	1.2364266	-16.84027	8280000	3.1292437e-08	4.353829	-0.007643023	-3.6371052	-1.6026723	0.06217723	0.3253	99.0	4087.621630191803
414	1.1514639	4.3676047	10.493037	-5.521518	1000.0	18.05	36.26496	134.0	0.0	-0.15825032	0.65879923	1.5300956	-3.6176305	8300000	-9.536743e-08	0.6675286	0.010038236	-0.47754794	-1.5918463	0.07073893	0.41425	99.0	4097.059813261032
415	1.4979788	3.593649	8.083282	-6.759667	1000.0	38.0	47.251453	138.0	0.0	0.08077152	0.53490907	1.8074057	-2.9321382	8320000	-4.321337e-08	0.36158463	-0.024450216	-0.20830545	-1.5695393	0.03180983	0.2827	99.0	4107.212929964066
416	1.7862774	5.580205	12.97392	-6.6506057	1000.0	51.6	108.21894	439.0	0.0	0.13684976	0.57007	2.4306393	-1.1646395	8340000	3.8743018e-08	0.3105808	-0.025741667	-0.17017478	-1.582803	0.03562235	0.2989	99.0	4117.281803846359
417	1.4543985	4.29655	11.035218	-3.692441	1000.0	44.3	72.9384	257.0	0.0	0.09576192	0.64568454	2.012438	-1.4902694	8360000	-5.9604646e-09	0.25175303	-0.011239082	-0.12536499	-1.5847576	0.05069173	0.3461	99.0	4126.876872777939
418	3.000468	3.5907469	12.222755	-2.987969	1000.0	67.1	112.32581	360.0	0.0	0.08794265	0.5103081	2.085133	-4.053587	8380000	1.1920929e-08	0.32458648	-0.02770124	-0.1957792	-1.5897307	0.038881868	0.28675002	99.0	4137.246262073517
419	1.8500515	4.382294	11.793104	-7.321255	1000.0	21.85	31.895573	102.0	0.0	0.35988197	0.5100453	2.0552006	-2.4817247	8400000	-1.9371509e-08	1.1394837	-0.023497	-0.6781131	-1.5965571	0.038702864	0.31685	99.0	4147.2805252075195
420	2.7584794	4.7576795	14.181269	-3.8339698	1000.0	31.25	51.77632	195.0	0.0	-0.10735686	0.5704188	1.6818812	-3.7656152	8420000	5.9977175e-08	0.6849489	-0.018359045	-0.5566239	-1.6060591	0.05345705	0.36394998	99.0	4157.192029953003
421	0.7968612	3.5914464	9.861369	-5.72776	1000.0	47.1	78.98981	255.0	0.0	0.19242044	0.54272574	2.557788	-1.1297684	8440000	-4.321337e-08	0.30455956	-0.023079902	-0.16035458	-1.606354	0.04828679	0.3107	99.0	4167.03973197937
422	3.0481422	5.2521725	15.078353	-4.9983797	1000.0	66.75	138.09846	585.0	0.0	0.06556457	0.5141836	1.4763591	-1.7055557	8460000	-4.917383e-08	0.3518271	-0.010944084	-0.20017631	-1.6023271	0.058555167	0.39775	99.0	4177.091238737106
423	0.38537526	2.68992	5.732685	-3.838492	1000.0	66.75	123.1462	436.0	0.0	0.15049948	0.53158003	2.1721957	-1.9757726	8480000	4.4703484e-08	7.36934	-0.026062092	-6.504979	-1.6130846	0.027584339	0.273	99.0	4187.210576295853
424	1.6337512	3.4285374	9.718324	-4.9738913	1000.0	41.6	120.698555	556.0	0.0	-0.40596107	0.9193776	3.5576398	-6.83377	8500000	6.556511e-08	9.831207	-0.0048122536	-8.902519	-1.6097972	0.052918106	0.30144998	99.0	4197.322872400284
425	1.3790652	2.8583152	7.7393456	-4.9827833	1000.0	37.45	87.869484	406.0	0.0	-0.30293444	0.8096706	3.2599254	-11.735687	8520000	-6.4074996e-08	5.312832	-0.0017513142	-4.7091165	-1.5949218	0.077634364	0.35395002	99.0	4207.551574468613
426	2.2077456	5.0871215	14.301931	-6.33531	1000.0	24.45	37.462616	124.0	0.0	-0.41546074	1.0040107	4.123284	-12.235107	8540000	5.066395e-08	1.9681242	-0.01666666	-1.460275	-1.5940938	0.046986263	0.27725	99.0	4217.857337236404
427	1.5423217	4.241788	11.338613	-3.3472683	1000.0	27.85	67.494644	312.0	0.0	-0.108568594	0.74014705	2.163654	-2.8542244	8560000	4.0233136e-08	0.7857502	-0.011682507	-0.6005955	-1.6003965	0.05209378	0.35665002	99.0	4227.863236427307
428	0.9385723	2.818185	7.7415934	-3.9597104	1000.0	9.45	18.481003	56.0	0.0	0.06971986	0.4166591	3.351032	-2.7973125	8580000	8.307397e-08	0.23282726	-0.02802816	-0.13057503	-1.5895389	0.028776664	0.2381	99.0	4238.027247428894
429	2.0475712	3.374591	11.295289	-1.9336079	1000.0	43.85	65.394394	228.0	0.0	0.18987553	0.62318426	4.7115927	-1.7424076	8600000	3.585592e-08	0.3277999	-0.022460904	-0.18138033	-1.6027851	0.037471887	0.30205002	99.0	4247.751704931259
430	4.388564	5.67132	16.434502	-2.4782786	1000.0	16.35	22.891647	78.0	0.0	0.24903247	0.57368374	4.1287327	-3.5399594	8620000	-3.6507846e-08	0.3879786	-0.024768954	-0.24292421	-1.6143297	0.033670284	0.3049	99.0	4257.205986022949
431	2.3555808	4.3828897	12.554244	-3.355815	1000.0	23.7	33.726994	121.0	0.0	0.38418382	0.60777354	2.84441	-0.94860935	8640000	-2.0861625e-08	0.29147303	-0.024925837	-0.14614765	-1.6201818	0.039562825	0.30374998	99.0	4266.838241100311
432	2.0691519	3.468403	11.960794	-3.8784125	1000.0	19.05	41.93504	169.0	0.0	0.30117613	0.612244	3.650771	-1.1883576	8660000	1.7881394e-08	0.33376607	-0.026889298	-0.22698827	-1.6263769	0.043632355	0.30099997	99.0	4276.6204969882965
433	2.1373363	3.8506231	8.151418	-5.4355197	1000.0	25.9	37.759636	163.0	0.0	0.1571639	0.542678	2.2011137	-1.2386189	8680000	1.7881394e-08	0.30909887	-0.011589218	-0.15612893	-1.6403192	0.048065297	0.36174998	99.0	4286.213963031769
434	0.8948644	2.7352183	8.1443815	-2.4660356	1000.0	82.45	174.19714	752.0	0.0	0.11120862	0.46145698	4.46013	-2.261333	8700000	5.19678e-08	0.24314418	-0.02812181	-0.13253786	-1.6391447	0.035605825	0.28885	99.0	4296.050382852554
435	1.8058001	2.5325997	7.8601894	-2.7181315	1000.0	32.7	57.275738	197.0	0.0	0.11618096	0.43127644	3.0992234	-1.0137966	8720000	1.7881394e-08	6.557168	-0.027030474	-6.090047	-1.6359804	0.022504205	0.22254999	99.0	4306.027375936508
436	0.8546317	3.2276912	8.161507	-5.92081	1000.0	53.6	91.23508	299.0	0.0	-0.4781185	1.2213483	2.2603383	-16.8138	8740000	-5.9604645e-08	4.015298	-0.0006739188	-3.4919686	-1.6350628	0.06802791	0.3575	99.0	4315.952262878418
437	1.1175888	4.042548	10.859664	-5.521935	1000.0	50.3	87.31443	352.0	0.0	-0.39743093	1.1153955	2.4269114	-12.099333	8760000	5.289912e-08	3.177057	-0.022871625	-2.5508811	-1.6333144	0.032197237	0.24485	99.0	4325.412461042404
438	1.7957685	2.7894359	7.950453	-2.9580991	1000.0	11.6	24.838278	92.0	0.0	-0.72185105	1.1578372	1.6712191	-11.222405	8780000	2.0861625e-08	1.58192	-0.0039915657	-1.432298	-1.6298031	0.0661071	0.33960003	99.0	4335.077538728714
439	2.0612	3.8709226	10.467321	-2.8540797	1000.0	33.3	62.784634	242.0	0.0	-0.05593958	0.56841487	3.0092547	-5.2678747	8800000	-2.9802322e-08	0.6949504	-0.027048245	-0.502526	-1.633457	0.033053804	0.25865	99.0	4344.872810602188
440	1.8081839	3.449634	8.89931	-2.964178	1000.0	28.6	53.21973	232.0	0.0	0.16799276	0.3302539	1.6513097	-1.77302	8820000	-3.799796e-08	0.18623206	-0.008129466	-0.08917137	-1.6317337	0.06084436	0.40405002	99.0	4354.378080844879
441	1.1631329	4.0157266	12.901248	-6.3009734	1000.0	14.05	20.67964	78.0	0.0	0.22265969	0.4256873	1.7950234	-1.344482	8840000	-6.2584874e-08	0.32674015	-0.023808036	-0.16861589	-1.6358627	0.03533077	0.28685	99.0	4363.9162719249725
442	2.0918024	3.8217897	12.970354	-2.350966	1000.0	67.1	194.79243	901.0	0.0	0.19326541	0.53246206	2.6858597	-1.7307549	8860000	7.152558e-08	0.31420463	-0.024362843	-0.1826439	-1.6359432	0.06362321	0.2973	99.0	4373.481041908264
443	1.9700348	3.5347855	9.670398	-2.0332468	1000.0	69.9	164.43384	745.0	0.0	0.31003976	0.59975773	3.1708732	-1.4259162	8880000	-1.0728836e-07	9.31935	-0.016764553	-8.649294	-1.6477659	0.0514571	0.27710003	99.0	4383.05392074585
444	1.9557097	4.2416067	12.206857	-5.2489624	1000.0	66.75	84.26973	369.0	0.0	-0.43681896	1.1506603	2.4249291	-10.263252	8900000	4.321337e-08	15.699519	-0.022330433	-13.795839	-1.6392666	0.03347735	0.2974	99.0	4392.652765274048
445	1.2447664	3.5867314	12.265774	-2.6504602	1000.0	34.45	62.366238	255.0	0.0	-1.1436342	1.9219302	1.3163314	-17.660145	8920000	7.450581e-09	14.449057	-0.029340446	-13.386989	-1.6389949	0.056254603	0.25904998	99.0	4402.168040752411
446	2.6161525	4.2503657	11.336011	-2.3565621	1000.0	37.2	59.378952	221.0	0.0	-1.1188633	2.6538208	1.422267	-27.430178	8940000	-3.8743018e-08	10.1928835	-0.025206476	-9.642371	-1.6408565	0.037971865	0.2747	99.0	4411.742613554001
447	1.2139474	3.1594236	9.386028	-3.3444936	1000.0	34.9	60.001583	252.0	0.0	-1.082435	2.0459354	1.3533196	-16.279434	8960000	5.811453e-08	6.605817	0.0020718356	-5.7397795	-1.6558096	0.10039105	0.40550002	99.0	4421.344305038452
448	0.30594525	2.382539	5.434335	-3.8810196	1000.0	36.25	55.565166	209.0	0.0	-0.6235898	1.2274646	1.5032864	-9.007482	8980000	5.5134297e-08	2.26434	-0.007980573	-1.8440807	-1.6564915	0.79149187	0.38045	99.0	4431.109059095383
449	1.695001	4.1711907	10.862515	-3.5677311	1000.0	19.6	35.16447	147.0	0.0	-0.28382325	0.47736013	1.8151646	-4.9496484	9000000	-4.0233136e-08	0.79768765	-0.002295605	-0.5975069	-1.6506052	0.059923656	0.3588	99.0	4440.591372966766
450	1.9248943	3.240953	7.2111077	-2.9216776	1000.0	35.1	72.6126	298.0	0.0	0.13070683	0.67615116	1.8809285	-6.9327116	9020000	-6.556511e-08	0.48804626	-0.020807883	-0.32825527	-1.6508669	0.041298278	0.2965	99.0	4450.7727472782135
451	1.3765807	4.4222517	16.309166	-3.4600165	1000.0	14.5	21.406775	77.0	0.0	0.1500131	0.5085123	2.2131002	-2.929828	9040000	3.6507846e-08	0.30945367	-0.026760817	-0.16279688	-1.6525635	0.03985598	0.29839998	99.0	4460.6609971523285
452	2.970356	4.436687	12.997783	-3.201697	1000.0	18.55	23.14622	83.0	0.0	0.09336706	0.4919618	2.2216733	-1.3683631	9060000	3.2782555e-08	0.3699118	-0.018065352	-0.20991254	-1.656403	0.05320581	0.339	99.0	4470.081884145737
453	0.7889084	3.2746234	8.810963	-3.4753742	1000.0	46.7	94.22213	414.0	0.0	0.31811425	0.43702307	2.1196787	-1.3119819	9080000	6.6310164e-08	0.29553086	-0.026397238	-0.1943173	-1.6625321	0.03724197	0.2882	99.0	4479.6339955329895
454	1.1282127	4.3992863	13.291608	-4.100773	1000.0	15.25	30.421825	133.0	0.0	0.04194464	0.47049063	1.7981606	-1.2907562	9100000	1.4901161e-08	0.29729533	-0.022083288	-0.17519416	-1.6657617	0.038612463	0.33245	99.0	4489.227680444717
455	0.5139224	3.0034711	10.384015	-3.8632042	1000.0	13.6	18.62901	50.0	0.0	0.10252466	0.48055455	3.1889455	-1.0635664	9120000	4.321337e-08	0.2630135	-0.029538482	-0.1364725	-1.6746223	0.031841937	0.2684	99.0	4498.868073940277
456	2.1666455	3.924704	13.758495	-3.5392938	1000.0	41.05	63.44168	271.0	0.0	0.09724242	0.4804229	2.7073174	-1.2950811	9140000	1.4901161e-08	0.2762707	-0.025693107	-0.13273042	-1.6790037	0.035031296	0.31164998	99.0	4508.680143356323
457	1.4477483	2.3398123	5.8290453	-2.2869961	1000.0	17.15	28.182041	115.0	0.0	0.25303912	0.509642	2.51498	-0.85885453	9160000	0.0	0.23393837	-0.02451529	-0.13766682	-1.6854994	0.038587876	0.30065	99.0	4518.608066558838
458	3.2839952	4.530348	13.889385	-1.8172936	1000.0	32.8	39.993248	148.0	0.0	0.21254829	0.4934964	1.7604642	-1.2216425	9180000	-1.7881394e-08	0.26044697	-0.03126533	-0.12826242	-1.6970289	0.03463152	0.2998	99.0	4528.342679023743
459	0.6745966	3.1843069	8.146729	-3.7241526	1000.0	9.2	15.628819	61.0	0.0	0.3537373	0.515133	3.5957398	-1.1650252	9200000	-4.7683717e-08	0.33108765	-0.016539421	-0.23152594	-1.7098486	0.04501409	0.30205002	99.0	4537.954174995422
460	2.2760453	4.5176315	13.262833	-3.1563697	1000.0	48.55	91.87299	369.0	0.0	0.063820705	0.49344367	1.5485756	-0.98982596	9220000	-3.2037498e-08	0.29697514	-0.026421588	-0.15985475	-1.7114985	0.03923309	0.29105	99.0	4547.749764442444
461	2.4786315	4.4007454	11.750196	-3.5990543	1000.0	26.65	53.078503	193.0	0.0	0.22291084	0.5809592	3.1076806	-1.6734378	9240000	-6.4074996e-08	0.28731745	-0.019718792	-0.15788215	-1.7184073	0.04255808	0.33390003	99.0	4557.752063751221
462	2.1439035	4.852739	12.839536	-4.153545	1000.0	20.15	33.544407	146.0	0.0	0.27152225	0.54303443	2.3152049	-1.1018045	9260000	1.1920929e-08	0.2945778	-0.024866588	-0.16857806	-1.7170117	0.036260933	0.31925002	99.0	4567.70880484581
463	2.651991	4.8350344	14.64615	-3.9081185	1000.0	39.8	132.33578	614.0	0.0	0.25329536	0.60072774	2.4003127	-1.1456516	9280000	6.556511e-08	0.27938452	-0.02077677	-0.16546842	-1.7118807	0.05027636	0.33460003	99.0	4577.391637325287
464	1.7586651	4.608548	19.639769	-2.3350976	1000.0	25.05	49.10038	187.0	0.0	0.30689588	0.5665839	2.7289276	-1.1901846	9300000	6.4074996e-08	0.27064815	-0.019575868	-0.19233485	-1.7213843	0.044931132	0.3055	99.0	4586.893388271332
465	2.465174	4.0908723	10.402802	-2.5012836	1000.0	35.9	62.577877	283.0	0.0	0.17619771	0.5166335	2.6810002	-0.8920398	9320000	4.4703485e-09	0.3275817	-0.024931977	-0.2250013	-1.7132785	0.038693503	0.33775002	99.0	4596.557111501694
466	2.507098	3.9893832	11.650615	-3.693618	1000.0	23.5	31.545998	114.0	0.0	0.27223328	0.5471345	2.030925	-1.00436	9340000	-2.0861625e-08	0.2651957	-0.009584675	-0.15721881	-1.7306767	0.06282072	0.3919	99.0	4605.90994143486
467	3.6964908	3.3884287	9.310262	-1.4804995	1000.0	41.1	69.599495	243.0	0.0	0.3330732	0.5450535	2.4129167	-0.9715557	9360000	2.9057265e-08	0.22279188	-0.01988093	-0.11688385	-1.7444746	0.05175354	0.3716	99.0	4615.827528476715
468	2.1652455	4.2778454	9.487082	-4.109983	1000.0	37.65	64.37645	295.0	0.0	0.29237172	0.5188724	2.6425204	-1.3454366	9380000	-1.13248824e-07	0.22059281	-0.025895309	-0.10374055	-1.7463057	0.044785004	0.3208	99.0	4625.286232471466
469	1.4515698	3.3509586	7.2107983	-3.9773262	1000.0	118.15	200.09856	682.0	0.0	0.17351323	0.5136482	1.7762301	-1.16378	9400000	8.34465e-08	0.23835345	-0.024463473	-0.1309631	-1.7492721	0.041326985	0.3207	99.0	4635.201230287552
470	1.6483622	3.6643953	9.632774	-3.8156536	1000.0	55.45	95.259895	379.0	0.0	0.22325684	0.49700558	1.9308667	-1.2119098	9420000	3.576279e-08	42.2422	-0.028132021	-40.417	-1.7500067	0.026655585	0.26005	99.0	4644.716743707657
471	1.0641642	4.3370385	11.658581	-5.5485163	1000.0	54.8	93.935936	360.0	0.0	-1.2975985	3.134494	1.3506775	-26.265709	9440000	1.06543304e-07	33.65765	-0.018755134	-32.458668	-1.7522213	0.05335211	0.3211	99.0	4654.465305566788
472	2.257954	3.5896635	8.908566	-5.148241	1000.0	39.15	75.4621	305.0	0.0	-1.0556237	2.346426	1.323782	-24.421368	9460000	1.4901161e-08	23.24374	-0.0132907955	-20.704218	-1.7548273	0.047050856	0.31915	99.0	4664.372440576553
473	1.0678962	3.7760344	7.9585347	-4.260583	1000.0	28.5	64.23434	289.0	0.0	-2.1030393	4.4297395	1.0929527	-31.897108	9480000	2.30968e-08	35.349434	-0.007455318	-34.084774	-1.7563908	0.25252324	0.3766	99.0	4673.7102954387665
474	1.9236727	4.164057	11.955572	-3.3495684	1000.0	46.45	109.023605	501.0	0.0	-0.5653998	1.6015023	1.0883849	-24.64076	9500000	-6.2584874e-08	17.383453	-0.007269375	-15.2823	-1.7460263	0.08013592	0.32134998	99.0	4683.649030447006
475	1.7894754	4.2515364	14.2525015	-2.4841352	1000.0	84.7	207.12268	796.0	0.0	-0.98102415	2.3371177	1.3035653	-29.611912	9520000	-2.3841858e-08	41.247295	0.0009090438	-37.331844	-1.7489529	0.05223639	0.27000004	99.0	4693.668601512909
476	1.824415	3.9326668	8.655356	-3.7205856	1000.0	37.9	77.291595	333.0	0.0	-0.62792814	1.2791237	0.7420862	-14.688439	9540000	-2.3841858e-08	28.477703	-0.026985776	-27.554407	-1.7441509	0.020861924	0.22385001	99.0	4703.288777828217
477	2.42602	5.9209733	20.577261	-4.2928953	1000.0	13.75	25.307854	80.0	0.0	-1.35613	3.071608	0.6577625	-29.068476	9560000	-1.9371509e-08	9.356427	-0.020940343	-8.114059	-1.733016	0.044320304	0.28814998	99.0	4713.088527679443
478	0.9951121	3.9952316	11.642466	-6.1518607	1000.0	23.7	53.40328	221.0	0.0	-0.36658645	0.9708716	0.5185509	-9.250515	9580000	-5.2154064e-08	4.971356	-0.01616336	-3.343171	-1.7432382	0.124769434	0.2819	99.0	4722.6115629673
479	0.55337787	4.3692217	11.9191675	-4.0411453	1000.0	39.35	114.614685	527.0	0.0	-0.915505	1.7169693	0.9152496	-8.696236	9600000	2.9802322e-08	3.5918572	0.023449758	-3.1799037	-1.7430611	0.09623544	0.5071	99.0	4732.4789617061615
480	2.2262638	3.3276448	9.49054	-1.1508588	1000.0	73.35	125.72321	542.0	0.0	-0.2043696	0.5910798	0.81437945	-8.377611	9620000	3.7252903e-08	0.7299365	-0.017191445	-0.47478348	-1.7213066	0.04261593	0.31080002	99.0	4742.338400840759
481	1.3823345	3.6603956	9.636815	-4.6247683	1000.0	37.0	55.177895	192.0	0.0	0.26984677	0.5647073	2.8841388	-2.1438534	9640000	-1.1920929e-08	4.8767147	-0.028605267	-3.387616	-1.7185695	0.027547246	0.26615	99.0	4752.034494876862
482	1.6480267	3.3220878	7.1284475	-3.4577425	1000.0	31.95	58.01937	230.0	0.0	-0.8418714	1.5759296	1.179887	-8.823	9660000	6.2584874e-08	2.673821	0.0012931551	-2.231154	-1.719265	0.07070386	0.39200002	99.0	4761.401546239853
483	1.7221448	4.1316853	13.01854	-3.973405	1000.0	20.65	50.10716	217.0	0.0	-0.14603196	0.5082266	1.6579444	-3.57116	9680000	-2.9802322e-08	0.554886	-0.012770971	-0.2813942	-1.7042907	0.06242488	0.38015002	99.0	4770.936665773392
484	2.1037292	4.765723	12.192088	-5.5653963	1000.0	49.8	77.686935	296.0	0.0	0.100104615	0.43785992	2.0719552	-2.0026503	9700000	3.1292437e-08	0.39712524	-0.01875027	-0.16747466	-1.7006333	0.046824142	0.347	99.0	4780.625852823257
485	1.985362	5.524437	16.521202	-3.5359237	1000.0	18.4	31.264036	119.0	0.0	0.21551713	0.43783996	2.106888	-2.7967293	9720000	2.682209e-08	0.3678729	-0.012130097	-0.18821713	-1.7056137	0.05174272	0.35075003	99.0	4790.409846782684
486	0.66662645	2.963141	8.631904	-4.439662	1000.0	11.5	18.453997	50.0	0.0	0.11006123	0.47688508	2.0508833	-2.0687509	9740000	-4.3958426e-08	0.24006028	-0.026542801	-0.11082645	-1.7135947	0.03215469	0.2765	99.0	4800.086350679398
487	0.88188773	3.3104215	8.847868	-4.810302	1000.0	15.55	17.707273	53.0	0.0	0.05265479	0.43341136	2.023459	-1.1019497	9760000	-9.313226e-08	0.2576137	-0.00084483327	-0.10903959	-1.7255656	0.06657298	0.39040002	99.0	4810.229315280914
488	1.472979	3.9451938	11.765605	-4.0721183	1000.0	19.5	45.432915	205.0	0.0	0.13086508	0.39373785	1.575695	-1.0355363	9780000	-2.9802323e-09	0.30521148	-0.017420746	-0.13641359	-1.7271922	0.043329917	0.31255	99.0	4820.089431285858
489	1.9218305	5.1754184	18.573511	-4.6549535	1000.0	18.75	27.757656	93.0	0.0	0.15010592	0.50611085	2.187303	-1.1450043	9800000	-3.2782555e-08	0.344677	-0.013342151	-0.17694612	-1.7300215	0.049446166	0.36040002	99.0	4829.55083656311
490	1.893392	4.863611	15.237449	-4.138539	1000.0	23.8	45.877663	160.0	0.0	0.1937974	0.52308476	2.5723815	-3.365643	9820000	2.0116568e-08	0.25771528	-0.019751592	-0.11045998	-1.7402954	0.0508722	0.34934998	99.0	4839.144237041473
491	3.9835448	6.381507	18.41396	-3.7113612	1000.0	24.4	52.059006	214.0	0.0	0.25695828	0.60076964	1.7978139	-1.251205	9840000	-4.4703484e-08	0.3664518	-0.020950247	-0.18079153	-1.7517931	0.03696131	0.29005	99.0	4848.698313236237
492	0.8427666	3.9347613	10.782803	-3.9779794	1000.0	7.75	17.366274	70.0	0.0	0.33265355	0.62458754	2.8919017	-1.5948288	9860000	-1.4901161e-08	0.34622693	-0.0038837814	-0.2239755	-1.7519678	0.05505274	0.38795	99.0	4858.4196898937225
493	2.6009705	3.9218524	11.861718	-4.711774	1000.0	24.6	39.526447	139.0	0.0	0.15811981	0.54873455	2.0775616	-1.0777414	9880000	-7.152558e-08	0.3535233	-0.01838711	-0.15894778	-1.7486632	0.051009662	0.3118	99.0	4867.856552600861
494	2.007289	4.0463543	9.558621	-3.9739356	1000.0	51.45	87.96561	400.0	0.0	0.202932	0.5844386	2.3480532	-1.2437713	9900000	7.301569e-08	0.27213377	-0.025002468	-0.12062192	-1.7498055	0.044447973	0.31545	99.0	4877.647382259369
495	1.6856346	3.0415845	11.065792	-3.8730416	1000.0	13.75	22.485273	83.0	0.0	0.22268611	0.4584358	2.1022267	-1.0327649	9920000	-7.450581e-09	0.22199917	-0.03147757	-0.09436728	-1.7523483	0.033835955	0.26915	99.0	4887.281297683716
496	0.5168705	2.5354433	8.108101	-3.3566897	1000.0	16.9	29.461668	115.0	0.0	0.18631026	0.4673256	1.7326391	-1.333709	9940000	-1.0728836e-07	0.20621641	-0.014710288	-0.12064572	-1.7549541	0.046170425	0.32305	99.0	4897.190957307816
