Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	-2.9614964	2.8314219	1.8339139	-9.909411	1000.0	6.15	14.629679	61.0	0.0	-112.43513	70.28626	-22.29879	-286.2152	2020000	-1.4901161e-09	86.81131	-0.02012538	-82.429245	0.20682418	0.013811113	0.17025001	99.0	678.6445548534393
101	-2.6716762	3.302486	2.3128655	-14.241742	1000.0	7.2	31.384071	144.0	0.0	-113.875565	70.65005	-20.990463	-284.00076	2040000	9.685754e-09	168.56984	-0.01971867	-154.43806	0.19921301	0.014267099	0.1655	99.0	685.2337307929993
102	-3.0701559	2.3864791	0.99983245	-9.34657	1000.0	7.4	19.275372	82.0	0.0	-112.63577	70.56684	-20.828325	-283.09787	2060000	8.195639e-09	47.2884	-0.02292421	-45.73078	0.18483709	0.015559951	0.15525001	99.0	691.659916639328
103	-3.722606	3.2661922	0.30771723	-14.277234	1000.0	2.35	8.241815	37.0	0.0	-113.000374	69.356804	-20.892635	-283.05975	2080000	2.9802323e-09	9.35541	-0.022068001	-8.770948	0.17249736	0.01826042	0.18575001	99.0	698.4003992080688
104	-3.9571393	3.5038903	-0.026289057	-12.64876	1000.0	4.65	10.214084	43.0	0.0	-113.2735	69.60539	-20.08424	-285.4498	2100000	1.1920929e-08	12.46287	-0.02301154	-11.503789	0.16893893	0.022137042	0.2089	99.0	705.1366119384766
105	-2.5149078	3.5724654	1.4446284	-15.87833	1000.0	5.95	20.920027	94.0	0.0	-114.0989	69.98368	-21.189764	-282.59482	2120000	-4.4703485e-09	134.45357	-0.02304092	-130.39058	0.14566089	0.02639569	0.1951	99.0	711.7781085968018
106	-3.6333244	2.7045007	0.12060437	-11.133241	1000.0	0.0	0.0	0.0	0.0	-114.56328	71.32681	-20.785252	-285.5898	2140000	1.1920929e-08	15.585492	-0.009940041	-15.311793	0.13434638	0.019308845	0.17750001	99.0	718.5180232524872
107	-2.8163455	2.5837946	0.2195999	-9.814569	1000.0	7.45	29.215536	134.0	0.0	-114.68462	71.425415	-21.755272	-281.0024	2160000	-4.7683717e-08	615.14856	-0.01114152	-434.90155	0.1412248	0.010297731	0.1686	99.0	725.4237213134766
108	-3.6318233	3.7218633	0.34071285	-13.579338	1000.0	0.8	3.4871192	16.0	0.0	-117.75672	77.61147	-21.397272	-312.8622	2180000	1.1920929e-08	7.393157	-0.018591326	-6.750699	0.13037409	0.01478411	0.15345	99.0	732.060400724411
109	-1.9761789	2.5336373	3.009526	-10.107283	1000.0	3.05	7.921332	30.0	0.0	-117.56581	77.50759	-21.567379	-314.09546	2200000	1.1920929e-08	17.304781	-0.021968132	-16.38023	0.12090039	0.014228165	0.1604	99.0	739.1520063877106
110	-2.8431942	3.2937613	3.4126377	-13.351197	1000.0	2.7	7.6032887	31.0	0.0	-117.84019	77.44987	-20.759575	-313.93994	2220000	1.7136335e-08	22.366438	-0.020594066	-21.925251	0.10816167	0.014579038	0.16155	99.0	746.0052151679993
111	-3.2203155	1.9803715	1.239077	-8.508748	1000.0	1.45	4.5768437	19.0	0.0	-117.81969	77.69801	-21.875841	-313.99814	2240000	2.9802323e-09	7.1397147	-0.020552032	-6.732177	0.09222537	0.024441194	0.19685	99.0	752.3908281326294
112	-2.7809253	2.5932333	0.40208265	-9.066219	1000.0	0.1	0.43588987	2.0	0.0	-117.53305	77.327736	-21.322575	-313.95786	2260000	-1.3038516e-08	2.3021026	-0.020294815	-2.133039	0.07417572	0.019524036	0.18640001	99.0	759.2526593208313
113	-3.1000352	2.372593	0.5656514	-8.181611	1000.0	2.65	6.38181	21.0	0.0	-117.7605	77.34571	-21.390013	-313.94623	2280000	1.1920929e-08	6.3764043	-0.020662539	-5.6427355	0.06096358	0.012406728	0.16745	99.0	765.8712735176086
114	-3.834222	4.102904	1.231467	-16.057402	1000.0	11.9	25.806784	102.0	0.0	-118.29566	77.71095	-20.977621	-313.98285	2300000	2.4586916e-08	527.63763	-0.023539837	-519.4872	0.04662967	0.008408135	0.1684	99.0	772.5740795135498
115	-3.6739972	3.828906	3.463568	-13.227087	1000.0	1.9	5.7349806	21.0	0.0	-121.76415	76.388115	-20.063818	-315.56253	2320000	-4.693866e-08	36.008133	-0.012467073	-35.41532	0.03508169	0.020095324	0.1688	99.0	779.3281757831573
116	-3.069465	2.6358635	0.7377209	-8.616983	1000.0	9.9	29.726921	103.0	0.0	-122.1777	76.44431	-20.903097	-315.78278	2340000	-1.9371509e-08	262.56253	-0.020570006	-261.1877	0.03790718	0.010769503	0.1529	99.0	786.3370630741119
117	-3.2208571	3.0351343	0.10150812	-11.994746	1000.0	4.35	13.46579	54.0	0.0	-121.872284	76.54202	-22.06992	-315.70493	2360000	2.0861625e-08	19.725605	-0.023489151	-7.798444	0.045545578	0.023741031	0.20504999	99.0	793.1992807388306
118	-2.3751912	4.588502	6.9093013	-13.87519	1000.0	4.15	10.551185	41.0	0.0	-122.56906	76.46747	-21.84097	-318.3347	2380000	-8.940697e-09	35.017048	-0.021093154	-30.096478	0.022134187	0.021243036	0.19945	99.0	800.1386184692383
119	-2.3986611	2.9419177	2.2411427	-8.676827	1000.0	1.8	5.5461698	22.0	0.0	-122.65191	78.75955	-21.72479	-319.7841	2400000	-5.9604646e-09	4.5494576	-0.02552023	-1.8699751	0.0023887756	0.039199192	0.21085	99.0	806.6999628543854
120	-1.7684807	3.614352	4.796847	-12.736288	1000.0	15.3	35.30595	125.0	0.0	-122.6031	78.58038	-21.533155	-320.85403	2420000	0.0	328.56287	-0.015651971	-257.0688	-0.023578582	0.012850931	0.1985	99.0	813.1415116786957
121	-3.2067657	4.0552235	1.4087102	-14.842351	1000.0	3.8	9.589578	36.0	0.0	-123.48357	79.80226	-20.66763	-329.61105	2440000	1.6391278e-08	38.93258	-0.01966717	-37.524986	-0.027445614	0.019620853	0.1975	99.0	819.8931322097778
122	-2.105864	2.2405183	1.6434307	-6.6898084	1000.0	1.25	5.4486237	25.0	0.0	-124.771126	79.72479	-20.2398	-330.33972	2460000	0.0	7.5782614	-0.02084495	-7.1953173	-0.03448683	0.018238556	0.18585	99.0	826.7424221038818
123	-2.7774417	4.117565	3.839393	-16.717054	1000.0	0.5	2.1794496	10.0	0.0	-125.05512	79.69533	-20.15563	-330.30002	2480000	-4.0978194e-09	4.363753	-0.013744585	-4.061698	-0.053902276	0.022584822	0.18775	99.0	833.2795321941376
124	-3.370542	4.326349	1.9255686	-16.13606	1000.0	3.45	11.451964	50.0	0.0	-125.50513	79.82027	-21.15885	-330.59003	2500000	0.0	14.040515	-0.022740353	-8.412741	-0.07068086	0.017856423	0.1803	99.0	839.9525361061096
125	-2.6424327	2.9483938	1.6532967	-10.381733	1000.0	3.75	8.086253	30.0	0.0	-125.31446	80.11229	-21.242815	-331.33862	2520000	1.3411045e-08	24.924105	-0.02031118	-21.248737	-0.08927716	0.014158124	0.19505	99.0	846.6604897975922
126	-2.6940122	4.1208606	7.1357102	-14.030835	1000.0	2.05	8.935743	41.0	0.0	-125.84618	80.06154	-20.839825	-331.6663	2540000	-3.091991e-08	38.374382	-0.021111486	-37.975746	-0.09703244	0.015229473	0.16945	99.0	853.2265613079071
127	-3.4316182	3.2074525	0.35706633	-12.401439	1000.0	11.65	36.33631	166.0	0.0	-126.71374	81.09997	-20.904192	-331.2831	2560000	-2.0861625e-08	617.1895	-0.010983666	-402.06442	-0.111753106	0.008133766	0.1611	99.0	860.1147127151489
128	-2.7963424	3.0250046	1.700891	-10.112217	1000.0	9.6	31.455364	136.0	0.0	-131.00641	89.75801	-18.678278	-352.78052	2580000	-4.4703485e-09	173.44608	-0.021834042	-171.70117	-0.09785264	0.015777009	0.16594999	99.0	866.6674208641052
129	-2.4984539	3.103865	1.2761308	-12.505045	1000.0	5.1	14.074446	60.0	0.0	-128.67522	85.09142	-20.283823	-353.27075	2600000	8.940697e-09	189.60423	0.02844574	-188.7168	-0.10688834	0.054455023	0.32209998	99.0	873.0999939441681
130	-2.6853528	3.2489028	1.7297242	-10.633376	1000.0	7.4	23.484888	106.0	0.0	-126.87485	81.838	-20.069504	-352.9718	2620000	-5.9604646e-09	189.9568	-0.020969097	-188.71562	-0.07471925	0.0087724775	0.14739999	99.0	879.5942461490631
131	-2.865564	3.814591	0.9415363	-12.431353	1000.0	2.55	7.651634	26.0	0.0	-127.8445	80.938835	-19.760052	-353.22653	2640000	-2.3841858e-08	70.6151	-0.017755076	-67.726746	-0.08444989	0.019544136	0.1763	99.0	886.3274154663086
132	-4.1329427	4.4440913	2.0160692	-18.652163	1000.0	0.0	0.0	0.0	0.0	-127.84265	80.27611	-38.594135	-353.25806	2660000	2.30968e-08	2.6307817	-0.017195042	-2.5028558	-0.08506656	0.015242392	0.15589999	99.0	893.1101410388947
133	-3.4620934	3.8222923	0.8576011	-10.769914	1000.0	9.15	18.847479	68.0	0.0	-128.5087	80.37052	-40.312443	-353.2782	2680000	-2.9802322e-08	82.36414	-0.024354955	-81.10487	-0.09178603	0.007330253	0.17565	99.0	899.6890518665314
134	-2.7230716	3.0294929	1.8228563	-9.101648	1000.0	7.95	23.967634	87.0	0.0	-128.88026	80.80531	-40.12819	-353.48392	2700000	1.1920929e-08	103.36754	-0.022923607	-101.61548	-0.10436268	0.022175612	0.17379999	99.0	906.2245984077454
135	-4.205893	4.382665	0.39660713	-15.038482	1000.0	1.7	7.4101286	34.0	0.0	-129.21013	80.59352	-40.789314	-353.48715	2720000	2.0861625e-08	51.41334	-0.005980653	-51.201927	-0.11111252	0.034273624	0.2376	99.0	912.8430075645447
136	-4.0584073	5.3221197	3.0368137	-17.0747	1000.0	3.9	9.385628	29.0	0.0	-128.5466	80.450966	-40.772774	-353.5107	2740000	4.4703485e-09	29.809977	-0.025835108	-25.19902	-0.1427477	0.020792741	0.17875	99.0	919.7723264694214
137	-3.1320865	4.0048947	2.3280175	-16.725351	1000.0	6.2	19.469463	85.0	0.0	-130.0264	82.85356	-40.72417	-357.179	2760000	-2.3841858e-08	97.98977	-0.02341611	-97.30294	-0.15171444	0.0137559	0.1694	99.0	926.186760187149
138	-2.8296018	3.1988575	1.851152	-9.82463	1000.0	24.05	83.450874	382.0	0.0	-129.90825	82.28312	-40.107273	-357.32663	2780000	-1.4901161e-08	3283.3145	-0.02096782	-2826.0735	-0.16233023	0.009193694	0.14315	99.0	932.8977425098419
139	-3.500581	4.4621544	1.4440974	-19.600023	1000.0	35.05	145.97139	671.0	0.0	-131.80807	78.76019	-39.735138	-370.22	2800000	-1.1920929e-08	9770.6	-0.01333673	-7702.3633	-0.14933163	0.004385461	0.122650005	99.0	939.6119339466095
140	-3.8026557	3.7486062	0.07541861	-17.332638	1000.0	2.25	9.14262	42.0	0.0	-138.88368	81.83124	-37.20416	-415.1132	2820000	1.3783574e-08	399.68777	0.01604499	-397.32037	-0.14488226	0.028068319	0.21635	99.0	946.113778591156
141	-3.7888832	3.8656166	-0.07000087	-15.232543	1000.0	2.65	11.551082	53.0	0.0	-140.20503	84.12765	-35.968754	-383.50552	2840000	-1.4901161e-09	28.986435	-0.023495933	-27.763157	-0.13957553	0.017889561	0.1536	99.0	953.0331766605377
142	-3.9892364	4.0840073	0.7809335	-16.047216	1000.0	2.0	8.717798	40.0	0.0	-140.67755	83.768074	-36.621597	-322.90915	2860000	1.1920929e-08	14.682966	-0.025175849	-13.358716	-0.13838637	0.016822495	0.17355	99.0	959.9413073062897
143	-3.82816	3.8005757	0.72768384	-14.602728	1000.0	4.1	11.02225	49.0	0.0	-140.98758	83.041245	-37.177425	-321.66226	2880000	-3.1664968e-08	51.346996	-0.023282781	-49.378914	-0.1449096	0.018493535	0.17130001	99.0	966.5136113166809
144	-2.3720074	4.337226	1.3898557	-17.743673	1000.0	6.1	16.096273	66.0	0.0	-140.64073	83.37389	-38.194496	-347.23297	2900000	1.2665987e-08	149.01482	-0.028393466	-147.36032	-0.15204988	0.019404834	0.17920001	99.0	973.3650848865509
145	-2.168737	3.189272	2.29037	-9.429341	1000.0	3.0	9.705668	44.0	0.0	-142.4441	82.50711	-39.37747	-324.52	2920000	-1.7881394e-08	36.985188	-0.023081444	-35.992638	-0.15935099	0.021333346	0.18355	99.0	980.3965334892273
146	-3.487823	3.583206	1.000189	-16.04544	1000.0	6.0	15.90283	69.0	0.0	-141.91554	81.899445	-39.802784	-327.3117	2940000	-1.7881394e-08	65.86714	-0.022837909	-64.262794	-0.1665469	0.016197056	0.1825	99.0	987.0723359584808
147	-3.177894	3.4428134	1.4215018	-15.24962	1000.0	0.6	2.6153393	12.0	0.0	-142.96965	82.55849	-39.90988	-416.5738	2960000	8.940697e-09	23.523163	-0.016536715	-22.756098	-0.17520943	0.019851819	0.16825	99.0	993.8175230026245
148	-2.6959045	3.5273578	1.0261374	-14.014491	1000.0	8.9	21.609951	80.0	0.0	-142.86224	81.969124	-40.501606	-320.49902	2980000	-2.9802322e-08	294.90817	-0.027290935	-284.72903	-0.19068511	0.04522767	0.20149998	99.0	1000.5801846981049
149	-3.8919625	4.6659894	1.4657674	-20.18196	1000.0	4.25	13.888394	63.0	0.0	-145.65648	81.06438	-38.150967	-323.8203	3000000	-2.682209e-08	29.706488	-0.018630281	-28.798733	-0.20688179	0.018713292	0.20214999	99.0	1007.3783090114594
150	-2.8566046	2.9407613	1.7220136	-12.452678	1000.0	4.4	11.235657	44.0	0.0	-146.54715	80.83897	-40.39355	-318.93097	3020000	4.4703485e-09	24.302937	0.009860403	-22.988186	-0.2156885	0.03342443	0.23075	99.0	1014.0840518474579
151	-4.393743	5.0376334	1.2068847	-17.819565	1000.0	7.75	18.886171	77.0	0.0	-146.3066	81.39748	-41.664757	-321.11963	3040000	-1.4901161e-09	105.68945	-0.023203332	-104.17676	-0.19332427	0.014195544	0.15769999	99.0	1020.6204662322998
152	-3.0844731	4.901807	6.01148	-14.274818	1000.0	1.5	4.5989127	18.0	0.0	-147.70985	81.667946	-39.310074	-328.8123	3060000	2.0861625e-08	43.23972	-0.022641655	-42.644985	-0.19018583	0.018964702	0.17555	99.0	1027.537034034729
153	-3.6635883	4.123055	0.85929936	-16.026392	1000.0	14.2	58.7636	270.0	0.0	-146.73645	81.25766	-43.330254	-325.39374	3080000	-1.4901161e-09	905.98376	-0.011935477	-899.1146	-0.2088823	0.005497355	0.1453	99.0	1034.0498354434967
154	-4.197652	4.508308	0.71648675	-17.12189	1000.0	6.95	11.67251	33.0	0.0	-148.5278	81.40742	-42.923046	-357.49194	3100000	-3.7252904e-10	28.070786	-0.025257606	-26.743656	-0.20138402	0.024224222	0.18785001	99.0	1040.2097640037537
155	-3.5518844	3.9182355	1.875177	-12.012143	1000.0	0.0	0.0	0.0	0.0	-149.11426	80.43937	-43.827637	-349.65714	3120000	-7.4505807e-10	37.694164	-0.0058724126	-37.201973	-0.21061654	0.032143004	0.27345	99.0	1046.8131177425385
156	-2.9308276	2.49845	0.6339513	-9.105726	1000.0	2.4	10.461357	48.0	0.0	-148.11032	80.99835	-42.788486	-325.60297	3140000	1.7881394e-08	21.929115	-0.02203447	-21.043406	-0.21615592	0.01610185	0.1764	99.0	1053.4295604228973
157	-4.2535043	4.231184	0.63066417	-14.667053	1000.0	0.8	3.487119	16.0	0.0	-148.14343	81.31817	-43.09843	-352.95154	3160000	3.1292437e-08	8.46899	-0.01841456	-7.8749757	-0.22733192	0.025061477	0.2066	99.0	1060.2050189971924
158	-3.4249337	4.448819	2.5650222	-17.131977	1000.0	3.75	7.7645025	25.0	0.0	-148.09045	81.92412	-43.36617	-344.06433	3180000	2.9802323e-09	7.497532	-0.028045166	-5.811055	-0.23814693	0.02242567	0.19835	99.0	1066.6133534908295
159	-3.461296	4.9019837	1.7287899	-15.684249	1000.0	0.45	1.9615045	9.0	0.0	-148.61722	81.51235	-43.743	-349.0298	3200000	2.9802323e-09	3.2791667	-0.021509375	-2.9532027	-0.2509818	0.022289593	0.19220002	99.0	1073.3221762180328
160	-3.6499848	4.2091303	4.2913904	-13.879119	1000.0	10.45	23.561567	71.0	0.0	-148.49046	81.63798	-43.674656	-323.29102	3220000	-4.4703485e-09	282.14444	-0.022711048	-270.23575	-0.26943752	0.0065910565	0.1699	99.0	1080.1306767463684
161	-3.3761673	4.5959945	2.40878	-17.007994	1000.0	1.35	4.5417504	20.0	0.0	-152.87863	86.32109	-44.063908	-359.89383	3240000	-1.0803342e-08	21.826605	-0.016513672	-20.992159	-0.27505016	0.026876107	0.21595001	99.0	1086.63085770607
162	-4.915126	4.530868	1.0607643	-15.520042	1000.0	2.6	11.333138	52.0	0.0	-151.83186	84.53675	-42.529037	-334.27176	3260000	-2.9802323e-09	17.656023	-0.01850373	-17.164642	-0.272547	0.019077245	0.17595	99.0	1093.707438468933
163	-2.5578785	2.2766604	1.945473	-8.318556	1000.0	8.35	36.396805	167.0	0.0	-151.41078	82.92796	-42.427586	-318.20978	3280000	1.4901161e-08	1020.9743	-0.0138915125	-1012.8545	-0.28861657	0.0029558712	0.1265	99.0	1100.6529395580292
164	-3.5710876	4.978555	5.3404837	-16.291674	1000.0	2.4	5.8770742	21.0	0.0	-153.7218	82.19353	-42.686764	-332.50116	3300000	-8.5681675e-09	52.971497	-0.0018561946	-51.02837	-0.27810895	0.027134284	0.21554999	99.0	1107.1127934455872
165	-5.1372075	4.465506	1.7069974	-15.681279	1000.0	3.3	7.874643	24.0	0.0	-155.2333	83.34628	-42.240543	-329.20935	3320000	8.195639e-09	60.316998	-0.015100464	-58.432983	-0.27918217	0.020290697	0.19909999	99.0	1113.694679260254
166	-4.213531	4.621702	-0.103447504	-16.133995	1000.0	5.95	17.63654	78.0	0.0	-154.18526	82.164955	-42.203857	-322.45343	3340000	0.0	75.86116	-0.020110244	-74.198166	-0.2862066	0.015890772	0.16825	99.0	1120.2767746448517
167	-3.214714	4.458702	2.243169	-15.9057	1000.0	6.3	16.843693	68.0	0.0	-153.8151	81.24812	-42.044243	-367.27505	3360000	4.321337e-08	35.528023	-0.026596338	-33.376945	-0.2832154	0.0165513	0.17915002	99.0	1127.0293471813202
168	-3.7911155	4.444183	2.2773204	-13.1824045	1000.0	1.9	5.9152346	24.0	0.0	-154.48564	80.7865	-40.643917	-367.21036	3380000	2.9802323e-09	23.129038	-0.023904998	-22.50935	-0.29128987	0.021345323	0.19324999	99.0	1133.6774780750275
169	-4.1556406	3.7898822	0.3994079	-16.594967	1000.0	1.15	4.186586	19.0	0.0	-155.43909	81.91252	-42.26687	-322.07092	3400000	-2.4586916e-08	5.681906	-0.027670562	-5.2097144	-0.31102586	0.01903338	0.1973	99.0	1140.5888068675995
170	-3.959745	4.355367	0.84934855	-16.422256	1000.0	4.0	11.484773	50.0	0.0	-155.10077	82.02973	-41.767704	-321.26266	3420000	-1.9371509e-08	12.508539	-0.02121617	-11.861962	-0.3304912	0.011824516	0.16010001	99.0	1147.391079902649
171	-2.72124	3.457262	0.49439207	-13.661414	1000.0	2.65	6.5442724	24.0	0.0	-155.71935	81.68158	-41.85876	-335.7096	3440000	-1.4901161e-08	9.477649	-0.02110285	-8.932199	-0.33947134	0.024072278	0.21069999	99.0	1154.2202413082123
172	-2.9982445	3.3040915	1.5606334	-10.102787	1000.0	0.75	3.269174	15.0	0.0	-155.68845	81.81554	-42.158592	-328.95087	3460000	-3.1292437e-08	3.1426551	-0.019248476	-2.930785	-0.35750297	0.01875207	0.193	99.0	1160.7277536392212
173	-3.7496922	3.9178927	3.442784	-11.905255	1000.0	23.35	76.68199	353.0	0.0	-155.73071	81.74052	-40.871662	-379.8762	3480000	8.940697e-09	1306.4857	-0.017757762	-1011.30566	-0.37768915	0.008181465	0.15325001	99.0	1167.3783922195435
174	-3.393158	4.156615	2.7913413	-14.207955	1000.0	6.55	19.33255	85.0	0.0	-156.9199	82.433624	-40.8105	-333.22498	3500000	0.0	68.69835	-0.021405518	-64.63548	-0.3812477	0.01956783	0.1715	99.0	1174.030656337738
175	-4.3133364	3.8718843	1.6128522	-16.559378	1000.0	5.1	13.318785	54.0	0.0	-157.7557	84.444496	-40.400784	-450.25955	3520000	2.3283064e-09	44.702248	-0.014678048	-43.685524	-0.37209436	0.02230693	0.19125	99.0	1180.7733309268951
176	-3.517414	4.126183	1.6306179	-16.140385	1000.0	0.8	3.487119	16.0	0.0	-158.21118	83.10757	-40.30929	-328.8244	3540000	-1.3317913e-08	16.653477	-0.0023727808	-16.23876	-0.38565844	0.0273957	0.20415	99.0	1187.6309056282043
177	-2.8853166	4.87217	3.678792	-17.447983	1000.0	2.5	8.70919	39.0	0.0	-158.13652	83.0622	-40.452232	-330.0518	3560000	-5.9604646e-09	71.1913	-0.019463796	-69.86292	-0.3967218	0.018899461	0.18620001	99.0	1194.4186000823975
178	-3.6638558	4.74844	3.2522078	-16.06893	1000.0	3.55	10.660559	37.0	0.0	-159.77277	81.89105	-40.579826	-321.84595	3580000	-5.9604646e-09	26.017096	-0.023453258	-16.561497	-0.40719265	0.015932191	0.18439999	99.0	1201.0440998077393
179	-2.6455903	4.1069064	2.435508	-13.876209	1000.0	0.4	1.7435595	8.0	0.0	-160.56828	81.62866	-41.50186	-321.52618	3600000	-2.2351742e-08	8.121412	-0.013017235	-7.822107	-0.41499466	0.024610769	0.20989999	99.0	1207.6690514087677
180	-5.0417085	5.0962224	0.9301331	-16.147509	1000.0	3.5	12.773018	58.0	0.0	-160.66446	81.13999	-42.465176	-319.8309	3620000	-1.1920929e-08	29.606823	-0.019373646	-29.042044	-0.41582903	0.016880862	0.16304998	99.0	1214.1029245853424
181	-3.2202048	4.466434	0.9186465	-17.131887	1000.0	1.25	3.8324275	15.0	0.0	-161.23164	81.56701	-42.33638	-321.93823	3640000	5.2154063e-09	19.655087	-0.01391116	-19.217283	-0.42314237	0.020045366	0.19034998	99.0	1220.6743705272675
182	-3.858286	4.392019	0.6849812	-18.571087	1000.0	4.8	10.698598	33.0	0.0	-160.46187	81.49121	-43.008713	-343.37634	3660000	4.4703485e-09	15.450506	-0.025693307	-14.819529	-0.44059378	0.024189476	0.20475002	99.0	1227.486352443695
183	-2.9628263	4.5993853	2.6656275	-15.390995	1000.0	0.95	3.1855142	14.0	0.0	-160.67789	81.0013	-42.69382	-325.19867	3680000	-3.7252903e-09	4.2268753	-0.016388174	-3.9947371	-0.45456332	0.018204266	0.1916	99.0	1234.41596865654
184	-4.113426	4.0072484	1.9430275	-12.251442	1000.0	2.7	7.1140704	29.0	0.0	-160.33498	81.12866	-43.304695	-319.7058	3700000	-2.3841858e-08	11.695773	-0.025087953	-11.037536	-0.46173087	0.02076591	0.1781	99.0	1241.603212594986
185	-3.7886245	4.454091	2.6582198	-16.602781	1000.0	16.4	51.255634	233.0	0.0	-160.69444	81.07011	-43.110413	-329.11148	3720000	-4.7683717e-08	1064.6373	-0.019309873	-914.3622	-0.46508485	0.0042854203	0.14119999	99.0	1248.4186432361603
186	-3.350844	3.2192078	0.16917673	-10.9129505	1000.0	36.85	115.624504	526.0	0.0	-167.69064	97.5477	-42.56391	-454.5581	3740000	4.917383e-08	4597.8867	-0.017547846	-3740.7114	-0.46162027	0.0042300513	0.1362	99.0	1255.144924402237
187	-3.7942061	4.495543	3.844212	-15.737264	1000.0	1.75	5.4394393	22.0	0.0	-172.74733	99.22129	-44.790405	-459.68912	3760000	2.2351743e-09	92.29159	-0.013623744	-91.16866	-0.45726246	0.01864166	0.19070001	99.0	1261.879902601242
188	-3.9801152	3.7784653	4.4785357	-11.909325	1000.0	3.95	9.962303	38.0	0.0	-173.31908	98.53578	-44.609417	-449.44495	3780000	-2.3841858e-08	21.59704	-0.019223552	-19.31132	-0.4671703	0.023275513	0.1974	99.0	1268.6260209083557
189	-3.2721608	4.6324215	3.1373296	-14.3481865	1000.0	1.65	7.1921835	33.0	0.0	-171.88696	99.24698	-44.752502	-460.69113	3800000	-1.1920929e-08	16.259562	-0.023086589	-14.915937	-0.48577738	0.021520216	0.21425	99.0	1275.214117050171
190	-3.5375276	3.988702	0.3869553	-15.492442	1000.0	11.25	35.206356	158.0	0.0	-171.26793	99.25806	-45.03857	-454.91748	3820000	8.940697e-09	306.774	-0.013493992	-302.51688	-0.5033919	0.005877687	0.1543	99.0	1281.9923315048218
191	-4.112062	4.6758957	2.6787674	-15.510364	1000.0	4.1	15.533513	71.0	0.0	-173.47737	100.964035	-45.080082	-451.31296	3840000	5.9604646e-09	82.30547	-0.003232718	-81.37991	-0.49597827	0.029041305	0.24085	99.0	1288.964678287506
192	-2.8475	3.1372147	1.243173	-10.214537	1000.0	1.0	4.358899	20.0	0.0	-172.39682	100.430916	-44.86334	-456.9179	3860000	-3.427267e-08	9.206354	-0.01785222	-8.820842	-0.5068044	0.030193944	0.23705001	99.0	1295.1971006393433
193	-3.0853038	3.7669678	1.7676803	-16.128807	1000.0	0.5	2.1794496	10.0	0.0	-173.67825	101.83025	-45.21491	-455.83908	3880000	2.8312206e-08	48.805973	0.00021028453	-48.32053	-0.5153485	0.015115651	0.16489999	99.0	1301.8541831970215
194	-2.8137128	4.2724037	4.5389137	-16.80601	1000.0	0.0	0.0	0.0	0.0	-174.9475	102.66202	-44.41514	-457.67514	3900000	-1.6391278e-08	9.869087	-0.018814951	-9.617743	-0.51358294	0.028128427	0.2102	99.0	1308.74658036232
195	-3.2440734	3.9625797	3.397861	-10.578403	1000.0	1.15	5.012734	23.0	0.0	-175.32019	103.410355	-44.570477	-455.52933	3920000	1.7881394e-08	5.708726	-0.023444217	-5.412574	-0.5114988	0.031150406	0.20285001	99.0	1315.3641278743744
196	-3.5163085	3.8450644	0.27823308	-14.100651	1000.0	2.55	11.115192	51.0	0.0	-174.57089	102.295044	-44.80735	-456.85315	3940000	1.7136335e-08	49.503357	-0.02110282	-47.38801	-0.5383247	0.020830635	0.19860001	99.0	1321.9712991714478
197	-4.134833	4.679426	6.109083	-14.30455	1000.0	0.0	0.0	0.0	0.0	-176.01483	104.381775	-45.018967	-456.66022	3960000	-1.0430813e-08	47.55441	-0.012568638	-47.24144	-0.5475387	0.02380834	0.18545	99.0	1328.67617726326
198	-3.9137695	4.383185	1.8449129	-16.6905	1000.0	1.75	7.628073	35.0	0.0	-174.64377	102.29702	-44.848152	-458.14023	3980000	5.9604646e-09	14.510028	-0.01877603	-10.951569	-0.5487985	0.01705463	0.186	99.0	1335.2939434051514
