Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
412	5.961069	7.254541	18.250715	-13.773883	1000.0	31.7	50.56046	270.0	0.0	-3.2369359	4.3991876	1.5470817	-41.1655	16520000	3.054738e-08	47.959133	-0.017841285	-26.275166	-1.3989152	0.036712695	0.3007	99.0	4853.061031103134
413	6.779752	6.023748	18.943396	-10.322175	1000.0	39.775	65.10011	343.0	0.0	-2.3743832	3.0314429	0.6713946	-43.922924	16560000	-1.7881394e-08	44.58542	-0.018939925	-31.722256	-1.410151	0.03240251	0.292	99.0	4864.936118841171
414	5.7899065	6.0770383	17.108557	-4.375895	1000.0	52.875	103.73359	573.0	0.0	-2.4170458	3.5753376	1.5590427	-46.11786	16600000	-1.9371509e-08	63.823803	-0.01023528	-53.41172	-1.4142063	0.032987803	0.300425	99.0	4876.975203990936
415	5.6862946	5.58146	19.760677	-3.1749935	1000.0	50.25	84.56085	469.0	0.0	-1.7018844	2.5658178	1.2748551	-35.743225	16640000	8.940697e-09	67.61726	-0.017975895	-45.563545	-1.4207156	0.029611114	0.26925	99.0	4888.584479093552
416	6.799676	6.44972	18.429804	-13.4958105	1000.0	56.325	102.93551	579.0	0.0	-3.060862	4.5213137	3.0154243	-49.230125	16680000	-3.576279e-08	79.718056	-0.00924383	-64.94288	-1.4175768	0.045555282	0.32230002	99.0	4900.046583652496
417	6.0749335	6.682729	19.185434	-16.816696	1000.0	61.025	140.37726	869.0	0.0	-3.0098274	4.2480135	2.3374348	-51.505856	16720000	-4.4703485e-09	109.97801	-0.0059998063	-90.727936	-1.4174434	0.039671384	0.3342	99.0	4911.827402830124
418	5.618412	5.8825836	13.315338	-9.235112	1000.0	50.575	71.65608	354.0	0.0	-2.560356	3.5482655	1.4084668	-35.642506	16760000	-8.456409e-08	63.52937	-0.019922996	-46.07677	-1.4149281	0.024197776	0.25489998	99.0	4923.609185934067
419	5.883952	4.6406693	14.199663	-3.9220798	1000.0	50.45	86.39038	313.0	0.0	-2.8518434	4.069635	3.4253666	-48.365723	16800000	-3.2037498e-08	70.96702	-0.01756112	-58.331226	-1.4208846	0.037044026	0.309125	99.0	4935.315955400467
420	5.072496	5.3474007	16.463451	-4.1032705	1000.0	45.525	66.53946	235.0	0.0	-2.8783822	4.2214947	3.3959315	-55.794903	16840000	-3.8743018e-08	48.06173	-0.020672044	-34.74188	-1.4308982	0.0362477	0.301125	99.0	4947.253643512726
421	5.3218575	5.7418413	17.977903	-3.5534427	1000.0	30.35	36.66098	137.0	0.0	-2.9491715	4.6616807	2.4912019	-40.86675	16880000	1.9371509e-08	28.528133	-0.015641911	-19.733994	-1.4315649	0.045986433	0.33845	99.0	4959.026441574097
422	7.0295	5.207164	17.172413	-0.32219404	1000.0	49.45	73.432945	285.0	0.0	-2.2306576	3.014434	0.87741065	-36.770424	16920000	9.462237e-08	45.41277	-0.02131201	-34.47195	-1.4375862	0.029598843	0.28465	99.0	4970.758851528168
423	6.2605066	5.658934	19.079865	-6.405014	1000.0	43.2	59.641094	268.0	0.0	-2.9319763	5.194656	2.67739	-46.777077	16960000	4.172325e-08	48.725395	-0.0053131506	-38.407677	-1.4474739	0.061978765	0.39155	99.0	4982.521528720856
424	7.106202	4.570533	17.793247	-2.4454288	1000.0	63.55	84.56298	417.0	0.0	-2.5173788	3.858961	2.5100691	-43.08948	17000000	-1.4901161e-09	72.30809	-0.023982504	-56.673164	-1.4461616	0.02897795	0.26532498	99.0	4994.058317184448
425	7.500102	5.9281387	18.96065	-3.009359	1000.0	50.3	77.100975	356.0	0.0	-2.6291757	3.7428946	2.3891017	-42.891792	17040000	8.940697e-09	58.188244	-0.021437867	-45.27647	-1.4492346	0.030374099	0.29654998	99.0	5006.419007539749
426	7.949767	6.674249	18.239471	-4.9240885	1000.0	62.55	87.39449	443.0	0.0	-2.6939604	4.5171223	3.9345644	-43.802612	17080000	-3.576279e-08	79.66665	-0.0106517505	-58.154655	-1.4583718	0.04296695	0.34215	99.0	5017.986998319626
427	5.9614816	6.2653365	20.006447	-4.8430924	1000.0	46.275	68.869804	319.0	0.0	-3.0839357	4.4862742	3.820753	-46.497032	17120000	3.3527613e-08	56.470177	0.0061450414	-41.988045	-1.4535322	0.07944258	0.41115004	99.0	5029.939093112946
428	6.729312	5.779531	17.62657	-5.0700145	1000.0	45.4	84.62056	528.0	0.0	-2.7157543	4.336305	2.6955245	-48.481003	17160000	-2.6635826e-08	62.015034	-0.015189605	-47.059975	-1.4527847	0.035631694	0.30585	99.0	5041.857734918594
429	6.368318	6.253527	18.637339	-9.69426	1000.0	64.725	99.56178	416.0	0.0	-3.1473489	5.3807793	1.803051	-50.62136	17200000	-1.4901161e-08	105.14314	-0.009811761	-81.95255	-1.4588745	0.039003033	0.3171	99.0	5054.006993055344
430	6.846396	7.183602	18.513313	-18.782616	1000.0	24.0	26.005768	88.0	0.0	-2.7684028	3.4010332	5.911868	-45.990032	17240000	2.682209e-08	22.607859	-0.021074466	-15.024443	-1.44506	0.03559589	0.2981	99.0	5065.715087652206
431	5.8026705	5.1332483	15.701085	-4.0130506	1000.0	72.25	138.50014	726.0	0.0	-1.9079869	3.011814	0.8570025	-40.493725	17280000	-3.576279e-08	113.1629	-0.01216279	-95.48702	-1.4547147	0.026926298	0.284275	99.0	5077.853271007538
432	6.942054	5.661199	19.178885	-3.4840336	1000.0	40.9	58.275986	271.0	0.0	-2.9269223	4.8908024	4.255795	-55.65269	17320000	2.682209e-08	51.727345	-0.02122522	-35.030052	-1.453456	0.035034567	0.2916	99.0	5089.852691650391
433	5.5127854	6.3934965	25.419077	-6.154947	1000.0	45.35	72.45707	281.0	0.0	-2.0685804	3.3127105	1.2513642	-40.043354	17360000	-4.172325e-08	54.20987	-0.018016625	-42.79403	-1.4611772	0.03134886	0.2969	99.0	5101.710126876831
434	8.56827	5.706961	21.090715	-1.7250082	1000.0	63.45	94.75995	533.0	0.0	-3.3429966	5.7838726	3.855215	-67.57149	17400000	2.4586916e-08	78.87455	-0.017866002	-60.436737	-1.4722338	0.036364835	0.30955	99.0	5113.468105792999
435	6.355824	5.8693337	16.822672	-2.7143848	1000.0	28.55	33.53502	133.0	0.0	-3.2482083	4.562147	0.9997618	-47.936195	17440000	4.0233136e-08	31.796625	-0.018372107	-22.949232	-1.4801162	0.04235087	0.32555002	99.0	5125.6917634010315
436	6.514824	5.358086	17.61336	-3.624545	1000.0	57.025	117.785706	748.0	0.0	-2.0184464	2.7835615	2.2188036	-46.457706	17480000	7.4505807e-10	74.237755	-0.020966876	-62.147606	-1.4967176	0.027651753	0.287275	99.0	5137.298206806183
437	7.231519	5.14875	18.395277	-0.04029685	1000.0	54.525	63.404648	192.0	0.0	-3.313184	4.58061	1.4705541	-50.751472	17520000	3.2782555e-08	49.572872	-0.0182216	-37.119118	-1.4984497	0.0403058	0.3215	99.0	5148.888597726822
438	6.0861716	5.3061466	17.226576	-4.429959	1000.0	29.175	65.87067	399.0	0.0	-2.6842968	4.2768006	2.5395694	-37.724224	17560000	1.8253923e-08	39.04378	-0.010774918	-32.066338	-1.4964968	0.045098167	0.333175	99.0	5160.671391487122
439	6.3795295	5.9038396	20.483786	-3.2541182	1000.0	65.025	108.49067	548.0	0.0	-1.2824	2.974021	3.1230557	-62.081127	17600000	-3.8743018e-08	101.189255	-0.019264739	-80.870804	-1.5011489	0.02422877	0.24385002	99.0	5172.534486532211
440	4.5030584	5.7800336	16.430254	-5.532421	1000.0	24.175	50.28911	306.0	0.0	-2.5721295	3.6733072	1.2433784	-46.679996	17640000	7.450581e-09	30.738586	-0.01750284	-24.182621	-1.4970852	0.03823659	0.325725	99.0	5184.015170812607
441	5.850369	5.864496	17.08211	-8.16741	1000.0	43.425	72.70588	305.0	0.0	-1.6462004	2.9833708	2.3920596	-36.150085	17680000	5.5879354e-08	46.293957	-0.02235399	-35.59638	-1.5066093	0.032492217	0.304925	99.0	5195.828386306763
442	6.4320655	5.790373	17.903221	-4.397042	1000.0	32.825	39.75166	170.0	0.0	-1.7187656	3.3069081	1.7993293	-42.104855	17720000	-8.754432e-09	16.829311	-0.024410356	-8.509251	-1.5121984	0.035091333	0.30310002	99.0	5207.793066263199
443	7.509866	5.7137	20.247654	-8.574126	1000.0	50.625	67.20591	321.0	0.0	-2.0524278	3.0173132	1.0107381	-41.33543	17760000	-1.1920929e-08	41.874287	-0.0147180185	-25.821543	-1.5234256	0.06668322	0.35705	99.0	5219.808096885681
444	6.755763	7.008386	20.916258	-7.7724924	1000.0	26.75	30.924707	107.0	0.0	-1.9346172	2.7341933	2.564264	-32.61077	17800000	4.4703484e-08	13.97479	-0.0035047259	-9.003107	-1.5177085	0.060716033	0.367925	99.0	5231.454451084137
445	6.682887	5.9185934	18.272827	-8.406805	1000.0	76.65	111.20871	552.0	0.0	-1.3410305	2.3731396	1.5039907	-30.14999	17840000	-5.438924e-08	70.234146	-0.01961578	-50.108562	-1.5153112	0.02622422	0.278675	99.0	5242.970190525055
446	5.9964175	5.5324426	16.749271	-10.383195	1000.0	66.375	129.47658	692.0	0.0	-1.9259865	3.2902114	2.9454486	-29.676521	17880000	1.4901161e-08	87.63881	-0.012240844	-75.70179	-1.5088174	0.03826191	0.33179998	99.0	5255.265171527863
447	5.3997693	5.7103934	15.580203	-9.292722	1000.0	44.225	55.68684	263.0	0.0	-2.8500142	3.9028234	6.8634877	-39.727695	17920000	-8.195639e-09	40.394127	-0.00695239	-30.002445	-1.5079962	0.057263445	0.37605	99.0	5267.120059490204
448	5.033775	6.818395	20.54191	-12.427468	1000.0	49.75	122.99995	708.0	0.0	-2.0582714	3.169126	1.4307256	-30.983934	17960000	8.940697e-09	88.184525	-0.017650288	-51.956825	-1.5108263	0.030436803	0.27539998	99.0	5278.934260129929
449	6.801557	5.66119	17.181677	-5.034776	1000.0	39.525	39.49303	137.0	0.0	-2.9810245	4.4414177	7.4652696	-35.817436	18000000	-2.0861625e-08	33.8689	-0.0070720045	-21.89047	-1.5136592	0.06143322	0.38877502	99.0	5290.937552690506
450	5.9660835	5.2034774	17.492983	-1.9951801	1000.0	29.6	47.515156	179.0	0.0	-2.1400483	2.5266454	2.0884237	-33.267982	18040000	6.7800286e-08	20.388561	-0.01777779	-15.750028	-1.5169492	0.03766518	0.30485	99.0	5302.569771528244
451	6.344629	5.4176354	18.728893	-5.4559374	1000.0	26.0	34.463024	112.0	0.0	-1.0483677	1.8359668	2.1044786	-25.041275	18080000	4.4703484e-08	9.550748	-0.023035735	-4.772784	-1.5199776	0.036468044	0.32094997	99.0	5314.15717792511
452	5.681993	6.795423	19.32577	-8.442649	1000.0	48.15	97.72066	519.0	0.0	-1.2451353	2.206225	1.8137219	-26.923655	18120000	2.2351742e-08	37.14523	-0.018002484	-28.47257	-1.5286145	0.024056807	0.27405	99.0	5325.861592054367
453	5.4229317	4.9411435	16.046555	-13.269018	1000.0	60.5	112.36036	624.0	0.0	-1.5692332	2.858082	0.6964891	-38.97839	18160000	-3.576279e-08	46.099075	-0.012316012	-35.226864	-1.5367029	0.043092236	0.33569998	99.0	5337.588372707367
454	7.1982718	5.6358657	19.42435	-1.5245212	1000.0	30.5	43.59702	236.0	0.0	-2.0200253	3.6902177	0.8838568	-30.6571	18200000	5.5134297e-08	21.203867	-0.01394063	-15.66261	-1.5374782	0.046440877	0.32665	99.0	5349.321949958801
455	5.779128	6.9281225	23.558475	-12.390849	1000.0	43.725	79.7634	471.0	0.0	-1.0434229	1.3986818	2.0752337	-13.423574	18240000	2.8312206e-08	23.064556	-0.01643732	-17.410759	-1.5458273	0.035936255	0.31195003	99.0	5361.234209537506
456	7.150931	6.2124915	20.231125	-5.2355947	1000.0	47.975	63.81045	299.0	0.0	-1.5537586	3.3409336	0.5776427	-37.51708	18280000	4.917383e-08	20.079794	-0.016553678	-13.030678	-1.5493715	0.03845786	0.306525	99.0	5372.903137683868
457	6.928633	6.2514834	19.679274	-4.12816	1000.0	58.325	93.05627	475.0	0.0	-0.97685635	1.5743608	1.3275781	-38.99441	18320000	-3.2782555e-08	28.532019	-0.009395456	-21.326878	-1.5458109	0.039200433	0.352125	99.0	5384.924283504486
458	5.84118	6.91768	18.263063	-8.071231	1000.0	36.1	90.195015	565.0	0.0	-1.269092	2.162544	1.4058826	-45.528008	18360000	-5.066395e-08	24.049139	-0.0072086565	-14.443693	-1.5463686	0.04481023	0.34447503	99.0	5396.461138963699
459	5.927125	5.35998	17.512897	-5.1838584	1000.0	39.275	67.345375	298.0	0.0	-1.4765518	2.6594768	3.1188042	-35.458107	18400000	-6.2584874e-08	18.854599	0.011443992	-11.050601	-1.5479474	0.07897596	0.43432498	99.0	5408.343113183975
460	7.2556696	6.7443595	21.83905	-9.801014	1000.0	52.375	77.66296	422.0	0.0	-1.230063	2.327987	2.266049	-30.430616	18440000	-5.6624412e-08	17.745249	-0.014637868	-10.686658	-1.5328044	0.036507342	0.33205003	99.0	5420.07537651062
461	7.2202353	6.8602395	19.683756	-14.171228	1000.0	53.2	85.74824	510.0	0.0	-0.9854802	1.7386887	0.89743876	-20.319693	18480000	-2.3841858e-08	15.798065	-0.0077117532	-11.458879	-1.532648	0.045149792	0.38152498	99.0	5431.685902833939
462	7.4555373	5.5566487	18.986055	-2.4440866	1000.0	36.3	47.65144	178.0	0.0	-1.5428678	2.7153509	0.6945002	-32.66891	18520000	3.8743018e-08	12.667964	-0.008530906	-7.8355436	-1.5277772	0.053536046	0.345575	99.0	5443.158291578293
463	6.2235107	6.52692	19.480307	-11.575371	1000.0	51.8	72.74586	362.0	0.0	-0.6789844	1.3633754	0.45813704	-14.368782	18560000	-7.152558e-08	13.54423	-0.016932843	-4.6603107	-1.5234722	0.032867145	0.31542498	99.0	5455.392793178558
464	6.9764795	5.9391704	20.45566	-11.045415	1000.0	61.675	134.96935	797.0	0.0	-0.85644895	1.4454758	1.0061467	-22.1305	18600000	-4.0233136e-08	20.585293	-0.007786666	-14.647284	-1.5174658	0.04117165	0.34495002	99.0	5467.084061384201
465	6.4713945	5.0545645	18.250038	-0.88089937	1000.0	44.8	60.870026	291.0	0.0	-1.050437	2.285415	1.9440384	-35.448307	18640000	8.940697e-08	13.238917	-0.01969905	-7.1763678	-1.5173349	0.03159014	0.27365	99.0	5478.593253850937
466	6.8329177	5.512935	18.544443	-6.6341753	1000.0	65.125	104.67216	515.0	0.0	-1.0924569	1.3921753	0.36292267	-24.492191	18680000	1.7881394e-08	23.49265	-0.01962255	-17.41621	-1.5199664	0.033553865	0.30835003	99.0	5490.28453373909
467	5.163007	5.5347137	17.864729	-4.469207	1000.0	66.175	133.78844	632.0	0.0	-1.1438532	2.801696	1.384208	-27.378479	18720000	-1.3411045e-08	51.03314	0.0066925623	-37.297382	-1.5195273	0.04742084	0.34372503	99.0	5501.9262342453
468	6.8664045	5.9548445	19.139368	-4.5614495	1000.0	54.125	85.18485	434.0	0.0	-1.8763523	3.4546545	5.086449	-27.864225	18760000	5.9604645e-08	34.183624	-0.00664436	-26.148388	-1.4973112	0.047912613	0.32185	99.0	5513.531697511673
469	7.803029	6.247567	19.69783	-3.6751428	1000.0	47.525	53.054684	207.0	0.0	-1.536054	2.7991652	3.3645802	-26.079035	18800000	3.1292437e-08	22.567112	-0.009837112	-13.566305	-1.4937593	0.055623244	0.34385002	99.0	5525.358066558838
470	6.316617	5.5874557	15.469016	-5.44164	1000.0	32.65	43.744457	183.0	0.0	-1.8761189	2.757348	2.951659	-25.964695	18840000	-4.4703485e-09	15.473783	-0.02558366	-10.505037	-1.4883647	0.03820795	0.29067498	99.0	5537.096338272095
471	6.0857997	5.422178	15.735225	-5.7694793	1000.0	47.6	52.519424	241.0	0.0	-1.2448832	2.478509	1.4266629	-27.735937	18880000	-5.6624412e-08	15.470148	-0.020185944	-8.701387	-1.4942913	0.03315945	0.301325	99.0	5548.648058176041
472	5.588361	7.006714	21.376736	-17.068827	1000.0	48.85	68.978096	376.0	0.0	-1.6506238	2.4445717	2.1655786	-20.993458	18920000	3.1292437e-08	18.001474	-0.008601937	-12.262541	-1.5082499	0.051344056	0.367875	99.0	5560.052303314209
473	4.98594	5.9468846	17.132359	-10.291935	1000.0	20.7	27.431005	102.0	0.0	-1.084976	1.5471948	2.3015168	-19.338268	18960000	9.23872e-08	4.9188647	-0.023023592	-2.122802	-1.5155631	0.03209898	0.2827	99.0	5571.646492958069
474	5.7180643	5.8378453	16.778557	-13.39196	1000.0	46.55	72.27308	323.0	0.0	-0.63341856	1.0507123	1.1993954	-17.43379	19000000	-3.799796e-08	6.7972803	-0.019673286	-4.618211	-1.5298271	0.04205818	0.34617501	99.0	5583.53210568428
475	4.3737884	5.3264117	16.292053	-6.681119	1000.0	26.85	47.185566	225.0	0.0	-0.79753435	1.8780745	1.7354534	-18.80005	19040000	3.799796e-08	5.1620336	0.013203683	-3.6703064	-1.5417646	0.092246704	0.42607498	99.0	5595.102626085281
476	5.6822805	6.035842	19.619444	-4.06703	1000.0	37.15	85.84363	435.0	0.0	-0.065194376	0.87914956	2.9959834	-16.47139	19080000	4.2468308e-08	1.5114648	-0.02065517	-0.93914163	-1.5121187	0.024603587	0.2401	99.0	5606.862528562546
477	5.790057	5.6611295	18.59478	-2.0644076	1000.0	30.375	45.807034	213.0	0.0	0.3949558	0.60901463	2.0920517	-8.136814	19120000	-2.9802322e-08	0.7404865	0.0019378016	-0.22540006	-1.523487	0.061086465	0.394425	99.0	5618.460962057114
478	5.650725	6.6700444	17.681416	-13.077779	1000.0	20.4	23.471046	95.0	0.0	0.545383	0.5903217	2.9876833	-10.962269	19160000	1.0430813e-08	0.8615405	-0.009070399	-0.17851333	-1.5217485	28.075445	0.378575	99.0	5630.723634958267
479	7.1443915	5.684709	20.088614	-0.8804773	1000.0	44.1	62.43468	358.0	0.0	0.539312	0.56448746	4.285495	-2.974686	19200000	8.940697e-09	0.56146306	-0.0122289285	-0.14176194	-1.5326114	0.04608693	0.35760003	99.0	5642.5741267204285
480	5.421441	5.6945906	18.036657	-5.778494	1000.0	38.45	43.145653	159.0	0.0	0.67152166	0.61260694	4.1201916	-7.4390545	19240000	2.0861625e-08	0.610575	-0.021822318	-0.23136678	-1.5435658	0.029828638	0.27405	99.0	5654.2086353302
481	7.120964	6.118107	19.188591	-8.410954	1000.0	55.25	94.35114	422.0	0.0	0.58172935	0.470677	2.0026376	-2.608022	19280000	2.682209e-08	0.546373	-0.017044991	-0.11730812	-1.5574609	0.03610655	0.32625002	99.0	5665.999269723892
482	5.4596977	8.03795	20.268345	-24.439222	1000.0	42.325	88.04413	498.0	0.0	0.58753574	0.6014905	2.9349542	-1.7004056	19320000	7.450581e-09	1.109726	-0.016252924	-0.49367565	-1.5704488	0.03879202	0.3234	99.0	5677.579112768173
483	6.9426017	6.4987574	20.944721	-4.3955617	1000.0	39.425	54.70415	234.0	0.0	0.43300658	0.6694056	1.8674014	-4.190321	19360000	-2.682209e-08	0.6237486	-0.012376127	-0.2230035	-1.5690914	0.040023334	0.351275	99.0	5689.241441726685
484	7.4643717	6.199213	18.45123	-2.7818875	1000.0	47.025	60.306503	272.0	0.0	0.67740995	0.6370044	3.7383094	-1.9747131	19400000	1.3411045e-08	0.42682537	-0.025480742	-0.13224807	-1.5737848	0.030429894	0.283875	99.0	5701.175409793854
485	6.8259873	5.1204886	16.713594	-2.3556807	1000.0	42.0	63.679276	314.0	0.0	0.7350599	0.64752316	2.7396293	-2.1331055	19440000	-3.8743018e-08	0.45807904	-0.019035494	-0.13435921	-1.5823865	0.03783949	0.3323	99.0	5712.862385511398
486	5.31619	5.557579	20.55346	-7.5077157	1000.0	50.975	74.66977	319.0	0.0	0.62910897	0.54181504	2.4803755	-1.1253064	19480000	1.1920929e-08	0.403866	-0.020758227	-0.09604463	-1.5865577	0.03392043	0.32002503	99.0	5724.86324262619
487	6.130531	5.6994643	19.599438	-4.136318	1000.0	42.25	79.74953	484.0	0.0	0.5143032	0.5536483	3.768965	-1.0782464	19520000	2.1979213e-08	0.4549871	-0.024727333	-0.14336829	-1.5998677	0.027122572	0.26784998	99.0	5735.701574087143
488	7.7301826	6.585791	21.361822	-2.6807292	1000.0	39.05	54.991795	255.0	0.0	0.64594805	0.6236998	2.5279624	-2.370209	19560000	-8.195639e-09	0.49552974	-0.02293115	-0.15178637	-1.6081226	0.03538277	0.3009	99.0	5747.594933748245
489	6.7117066	5.0685725	17.165195	-1.0377444	1000.0	40.825	52.396034	206.0	0.0	0.67326504	0.6743717	2.7163174	-2.4988797	19600000	-2.0116568e-08	0.39104965	-0.025791163	-0.12718298	-1.6120131	0.032670476	0.29765	99.0	5759.217925786972
490	4.5388784	4.3504004	15.71301	-3.6484418	1000.0	34.375	54.0993	224.0	0.0	0.6179427	0.52927506	2.3457193	-1.4207153	19640000	-2.9057265e-08	0.36726347	-0.024742398	-0.116898976	-1.6238716	0.028235674	0.2734	99.0	5771.054154872894
491	4.598317	5.9983945	17.512245	-9.156354	1000.0	21.25	27.068201	115.0	0.0	0.49310878	0.5799211	2.718761	-1.388649	19680000	-4.0233136e-08	0.42715225	-0.020428145	-0.10538037	-1.633548	0.033264834	0.318625	99.0	5782.505774497986
492	6.840129	5.8126435	21.855522	-5.0112343	1000.0	45.825	50.002445	239.0	0.0	0.5132561	0.58943063	2.0226207	-0.6084249	19720000	9.313226e-09	0.39030927	-0.010235934	-0.10801475	-1.6459591	0.043284982	0.37702498	99.0	5794.08448600769
493	6.776169	7.4931602	19.103922	-7.449268	1000.0	28.85	36.18947	141.0	0.0	0.6473292	0.62799346	2.6368258	-0.6067841	19760000	-2.4586916e-08	0.5044875	-0.007661705	-0.14329636	-1.6492815	0.057867527	0.396	99.0	5805.80389881134
494	5.773523	4.945279	17.68932	-3.8226454	1000.0	65.675	128.58722	571.0	0.0	0.6453137	0.6766798	2.5045388	-0.9256344	19800000	7.227063e-08	0.43796673	-0.020449126	-0.15296474	-1.6560981	0.03834171	0.33464998	99.0	5817.244650363922
495	5.7982802	6.1760983	19.833622	-8.497559	1000.0	46.05	89.30144	413.0	0.0	0.5648876	0.59872955	2.3811343	-1.2731705	19840000	-2.9057265e-08	3.8204072	-0.017957263	-2.0490406	-1.6680229	0.0330963	0.28095	99.0	5828.917809009552
496	7.44843	7.0428824	20.466911	-12.87824	1000.0	21.975	25.316484	88.0	0.0	0.112494215	0.9285835	3.1824486	-13.523322	19880000	2.3841858e-08	1.0778986	-0.015264158	-0.57235587	-1.6764429	0.03657359	0.31695	99.0	5840.5056030750275
497	5.6695004	5.417019	19.904737	-8.27266	1000.0	44.55	73.1512	270.0	0.0	0.2604479	0.7722223	2.3024144	-11.758692	19920000	-1.5497207e-07	0.6601162	-0.021068959	-0.35340422	-1.6815779	0.03455008	0.294775	99.0	5852.6055698394775
498	5.1535964	5.452924	16.908623	-5.251599	1000.0	34.35	41.016796	155.0	0.0	0.55595225	0.6505951	2.278429	-1.3088913	19960000	-2.9057265e-08	0.45901448	-0.02086963	-0.19099778	-1.696771	0.037709143	0.33022502	99.0	5864.481267213821
499	4.673894	4.390616	13.779994	-3.6038444	1000.0	52.55	101.23906	537.0	0.0	0.4987958	0.6586763	2.4079626	-4.1932893	20000000	-5.9604646e-09	0.33633414	-0.0038481683	-0.1397542	-1.705209	0.052985035	0.37739998	99.0	5876.201283931732
