Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	20.461613	5.300149	30.25265	-3.8018794	1000.0	44.8875	35.48767	148.0	0.0	1.9861782	0.6726606	3.682179	-2.9427438	32560000	8.642674e-08	0.20165522	-0.012632437	-0.091825	-1.9948494	0.028685015	0.29693753	99.0	9000.162996530533
407	21.40186	4.725266	27.611038	0.25325334	1000.0	45.8875	32.697094	130.0	0.0	2.0809042	0.57932836	4.055817	-1.8835323	32640000	-3.9860605e-08	0.21039765	-0.010541457	-0.10417082	-1.9961338	0.034146883	0.31937498	99.0	9021.900683879852
408	20.991566	4.4418726	27.950676	3.4538727	1000.0	49.8625	42.3157	294.0	0.0	2.1563814	0.60108274	3.5763881	-1.6387618	32720000	-4.5076014e-08	0.19136101	-0.010203178	-0.07965563	-2.001627	0.035272256	0.32411247	99.0	9044.083890676498
409	20.768976	5.6646085	28.184849	-0.74743754	1000.0	47.2	40.363476	253.0	0.0	2.1404085	0.6231233	3.3925767	-0.95733404	32800000	-8.5681675e-09	0.24349947	-0.006917771	-0.12321937	-2.0060987	0.03262452	0.324925	99.0	9066.155848503113
410	21.427986	4.216687	27.790375	7.08291	1000.0	43.2	32.515533	141.0	0.0	2.168518	0.58055514	3.624321	-2.6066356	32880000	-4.172325e-08	0.22304587	-0.013168024	-0.10762668	-2.0078125	0.02941215	0.28685004	99.0	9088.06326842308
411	21.525385	5.0508404	27.687126	1.3294371	1000.0	48.6625	41.727673	266.0	0.0	2.1891468	0.58577454	3.4714887	-1.1109831	32960000	-3.7252904e-10	0.1852816	-0.012794581	-0.09481845	-2.0100193	0.031150043	0.2884625	99.0	9109.991109371185
412	22.282387	3.5500948	27.9815	9.510182	1000.0	55.525	51.718464	421.0	0.0	2.228003	0.53742445	3.431301	-1.3649678	33040000	-4.1536985e-08	0.15765268	-0.015185106	-0.0565166	-2.0151634	0.028995201	0.28157502	99.0	9131.612299203873
413	21.089542	5.1832285	28.23085	1.9902564	1000.0	42.1625	35.67367	148.0	0.0	2.1680686	0.62538147	3.6281006	-0.9172993	33120000	-7.450581e-09	0.41959476	-0.008555165	-0.27770057	-2.017249	0.034179457	0.32995003	99.0	9153.27041053772
414	21.43278	4.111475	26.933977	10.689669	1000.0	52.075	36.435482	216.0	0.0	1.8747133	0.56787676	3.263373	-1.5351608	33200000	-3.5017727e-08	0.31412458	-0.0073873997	-0.20622048	-2.0197847	0.03891105	0.3397875	99.0	9175.270955562592
415	20.920807	5.0584855	28.695702	3.4785175	1000.0	42.925	33.866566	143.0	0.0	2.1173759	0.5897604	3.3538818	-1.0922471	33280000	8.5309146e-08	0.26139307	-0.009148255	-0.13844237	-2.01818	0.03683702	0.338675	99.0	9197.478067398071
416	20.822388	5.0045114	27.3967	4.349317	1000.0	49.2125	37.1065	143.0	0.0	2.0202296	0.6098262	4.028051	-1.4738535	33360000	4.842877e-09	0.23619215	-0.012494762	-0.1311662	-2.0178316	0.031542454	0.299325	99.0	9220.072712421417
417	20.979042	4.7099314	27.634413	-1.3953567	1000.0	48.5375	36.62852	137.0	0.0	2.0994203	0.66105056	3.5538688	-1.7240127	33440000	-5.364418e-08	0.19415078	-0.00888632	-0.09537868	-2.0191164	0.035982054	0.331175	99.0	9242.285641908646
418	20.706255	5.706342	27.362207	-0.71771765	1000.0	47.975	34.29467	137.0	0.0	2.1304536	0.59342295	3.4014926	-0.97579205	33520000	-4.7683717e-08	0.23987606	-0.0033687663	-0.14091131	-2.0200272	0.039339818	0.34629998	99.0	9264.241493463516
419	20.125025	6.0141554	27.412937	-0.23496224	1000.0	52.725	95.64922	849.0	0.0	2.0669951	0.6954021	3.4254675	-1.4309083	33600000	3.6507846e-08	0.21453977	-0.012801039	-0.112376526	-2.02609	0.031569548	0.2993875	99.0	9286.599447727203
420	21.06378	5.116586	28.400425	1.6741323	1000.0	50.9125	38.820484	173.0	0.0	2.120439	0.62337714	4.1333885	-1.2912188	33680000	-4.842877e-09	0.23266509	-0.013420272	-0.12059561	-2.0277596	0.031922456	0.289675	99.0	9308.963206529617
421	20.409	5.585508	27.72577	5.60242	1000.0	48.2	35.668053	142.0	0.0	1.9201003	0.6786602	3.579628	-2.300311	33760000	3.054738e-08	0.26464432	-0.007345619	-0.14846185	-2.027132	0.036436744	0.3413375	99.0	9331.11732673645
422	20.779575	5.4892974	27.172531	-1.0661713	1000.0	48.2875	41.21292	151.0	0.0	1.8413094	0.64376426	3.123618	-1.5242558	33840000	-1.0430813e-08	0.23924403	-0.009696183	-0.13848874	-2.0311582	0.03316625	0.31065002	99.0	9353.242033720016
423	20.624996	5.14835	27.84158	2.4334738	1000.0	60.4375	84.36807	629.0	0.0	2.0039997	0.58704513	3.1929643	-1.5291404	33920000	2.9802323e-09	0.25212234	-0.01569281	-0.14198026	-2.0326555	0.026830664	0.273525	99.0	9375.34302163124
424	20.630997	5.4868736	26.425701	1.394479	1000.0	44.55	39.417286	229.0	0.0	2.0971825	0.6026042	3.2771678	-1.3324392	34000000	3.7252903e-08	0.95702994	-0.015719993	-0.6971301	-2.0316582	0.026596243	0.27895004	99.0	9397.289176225662
425	19.909336	5.6879797	27.442066	-2.290307	1000.0	49.8625	40.64288	221.0	0.0	1.493057	0.78059274	4.0861316	-5.7991686	34080000	2.0861625e-08	0.5117293	0.00060284126	-0.36056253	-2.030757	0.05526305	0.3798375	99.0	9419.610722064972
426	20.261925	5.453603	27.995323	3.8270097	1000.0	57.075	51.87528	351.0	0.0	1.6861764	0.71390057	3.637819	-1.9523807	34160000	2.5331975e-08	0.4499669	-0.0072633037	-0.29745856	-2.018237	0.03668369	0.32538754	99.0	9441.44462108612
427	21.04039	5.084593	29.040691	7.053254	1000.0	58.1125	75.38103	601.0	0.0	1.7745264	0.6872606	3.3347628	-2.4932127	34240000	-3.7252903e-08	1.7888317	-0.010595318	-1.4408468	-2.0202446	1.5354697	0.320875	99.0	9469.803159236908
428	21.494253	4.2802176	28.660559	3.2483013	1000.0	56.7	43.239853	201.0	0.0	1.37945	0.77191466	3.1349754	-5.7109537	34320000	-9.685754e-09	1.7352886	-0.011799527	-1.240336	-2.0299482	0.029691566	0.307275	99.0	9491.90224480629
429	21.37982	5.5002666	28.003153	1.2929792	1000.0	58.0625	74.23617	646.0	0.0	0.88301796	1.0010517	3.0345814	-5.0560913	34400000	-8.940697e-09	4.774032	-0.006095243	-3.8268433	-2.0275142	2.4380667	0.3351	99.0	9516.804574489594
430	21.29704	4.7980313	27.475441	3.6038938	1000.0	54.925	75.77925	649.0	0.0	0.6769411	1.1538254	3.336471	-10.758034	34480000	3.8743018e-08	7.5894814	-0.013599031	-6.351012	-2.0183353	0.024091758	0.26521248	99.0	9539.087977409363
431	19.950634	5.8796477	27.855345	-1.288855	1000.0	41.275	31.68082	124.0	0.0	0.29738024	1.2328328	5.6500673	-13.950312	34560000	1.1920929e-08	2.807592	-0.009536399	-1.9096477	-2.0209866	0.035783894	0.329675	99.0	9561.121872663498
432	20.411442	5.785912	30.040472	-3.032988	1000.0	43.375	31.346601	146.0	0.0	0.12750274	1.3403592	2.9948406	-9.372609	34640000	-4.61936e-08	2.4197865	-0.005427367	-1.6164839	-2.018736	0.039971583	0.3418375	99.0	9583.666703939438
433	20.587355	5.9567404	28.548058	-0.77764535	1000.0	44.35	51.46263	365.0	0.0	0.4851709	1.0584517	3.1388805	-7.195667	34720000	-5.2154064e-08	2.611514	-0.011949958	-1.8955505	-2.01248	0.03084654	0.29064998	99.0	9605.83426809311
434	20.596523	5.249178	27.317118	0.27579057	1000.0	48.1375	36.6963	162.0	0.0	0.8373912	0.9872736	3.8263326	-9.693752	34800000	3.2782555e-08	1.3819487	-0.014600368	-0.81100273	-2.0087774	0.028769786	0.28203753	99.0	9627.91214799881
435	20.800938	5.9595556	28.239927	-4.5619426	1000.0	48.625	37.39966	175.0	0.0	0.9617293	1.0010873	3.2170959	-8.986507	34880000	6.183982e-08	1.321519	-0.0016269438	-0.76944155	-2.0097563	0.043605957	0.35003752	99.0	9650.121238708496
436	20.909645	5.2537417	28.560701	-1.3696395	1000.0	52.3875	68.2901	569.0	0.0	1.0803854	0.86741126	2.9499652	-11.215706	34960000	3.7252904e-10	2.2816648	-0.010951199	-1.7448978	-1.994874	0.03145076	0.2930125	99.0	9672.33169913292
437	20.374163	4.9025626	27.795618	2.038744	1000.0	50.9625	38.253902	221.0	0.0	1.1171414	0.9070618	4.3365407	-7.505685	35040000	2.9802322e-08	1.2022213	-0.01163605	-0.68224984	-1.9925108	0.0335915	0.3166875	99.0	9694.153009653091
438	20.924948	4.995227	27.971188	1.0231565	1000.0	50.5375	42.72995	228.0	0.0	1.0114833	0.9087432	4.6816187	-6.8083763	35120000	1.2665987e-08	1.6200775	-0.0052837087	-1.0435793	-1.9991825	0.04125333	0.3470375	99.0	9716.14357805252
439	19.626682	6.382292	29.884201	-5.514714	1000.0	44.4125	34.45602	142.0	0.0	0.94803	0.95433325	3.2715633	-9.737335	35200000	-4.991889e-08	1.359334	-0.0017304616	-0.78540206	-1.9992807	0.04938022	0.37733752	99.0	9738.039713382721
440	20.86496	4.9492044	28.764446	1.5745162	1000.0	44.7	36.144295	140.0	0.0	0.97771233	0.8427089	2.8585577	-6.0613194	35280000	-4.0978193e-08	0.9086224	-0.009365807	-0.5043645	-1.9940426	0.037511636	0.331975	99.0	9759.736298561096
441	20.437304	5.454272	27.610481	1.9179336	1000.0	46.9625	33.977364	134.0	0.0	1.1840789	0.7668637	4.472507	-3.4325583	35360000	8.828938e-08	0.57328683	-0.004440055	-0.31582648	-1.9982803	0.041697986	0.357625	99.0	9781.980402469635
442	20.11472	5.7276044	27.406664	-0.52629095	1000.0	45.6875	30.000664	111.0	0.0	1.4698429	0.710902	3.0264778	-2.5603456	35440000	4.4703485e-09	0.42410907	-0.000859368	-0.21951425	-1.9953754	0.04753881	0.3452625	99.0	9804.293403148651
443	20.792076	6.1042986	28.337074	-2.5703182	1000.0	49.775	48.089233	303.0	0.0	1.7045033	0.60253453	3.5769212	-1.8665023	35520000	1.3411045e-08	0.42549196	-0.008873288	-0.27978578	-1.993948	0.03422796	0.3118125	99.0	9826.478162288666
444	20.92596	4.8992314	26.63866	3.2892156	1000.0	45.25	35.40392	133.0	0.0	2.0351603	0.5844223	4.1315856	-1.4336613	35600000	2.2351742e-08	0.24623713	-0.00886976	-0.11299431	-1.9950104	0.0323642	0.3076625	99.0	9848.309069871902
445	20.365967	6.1405525	30.104982	-3.9827764	1000.0	48.2125	48.329258	297.0	0.0	1.9724742	0.7032292	5.0213633	-3.0128298	35680000	4.0233136e-08	0.2913885	-0.012031587	-0.14230792	-1.997935	0.028647136	0.29281253	99.0	9870.763174295425
446	21.33152	4.2609057	27.968897	7.7320256	1000.0	44.15	30.888956	155.0	0.0	2.1819282	0.5963913	3.7638621	-1.9835949	35760000	-5.2154064e-08	0.21676178	-0.009100628	-0.08294493	-2.0045884	0.033809308	0.3329375	99.0	9892.759368658066
447	21.407421	4.6015577	29.40776	5.9726543	1000.0	66.4625	95.575615	649.0	0.0	2.180349	0.51975405	4.3677845	-0.96519125	35840000	-1.15484e-08	0.26090187	-0.008771199	-0.11964114	-2.00916	0.03713818	0.3282875	99.0	9914.873386144638
448	20.05611	6.3179502	28.190216	0.592829	1000.0	41.7	49.91678	414.0	0.0	2.094103	0.7097543	3.8206928	-3.7042463	35920000	3.2410025e-08	2.290865	-0.018466998	-1.8155273	-2.0091524	0.019494403	0.22851248	99.0	9937.729900121689
449	20.22979	5.945176	28.5434	3.1156895	1000.0	44.4125	37.42048	209.0	0.0	1.2278693	0.9603121	2.8938699	-13.727101	36000000	-6.92904e-08	0.80562437	-0.0071489005	-0.5613715	-2.0058095	0.03668175	0.313725	99.0	9959.487939596176
450	21.109493	4.4523444	28.413399	2.0318837	1000.0	53.9	37.15091	159.0	0.0	1.5388583	0.70136476	4.801676	-3.6654654	36080000	3.7252903e-08	0.4187971	-0.014261179	-0.28165483	-2.0049706	0.03223577	0.294375	99.0	9982.029303073883
451	20.491497	6.721535	28.602228	-16.892525	1000.0	49.025	39.555332	153.0	0.0	1.9470283	0.5856832	3.4316294	-1.4584547	36160000	1.9371509e-08	0.48629537	-0.011084409	-0.26649517	-2.0098085	0.03285326	0.32193747	99.0	10003.983657836914
452	20.328157	5.4987774	28.745235	-0.07152612	1000.0	49.6125	33.219532	149.0	0.0	1.6463457	0.73628193	3.2901711	-3.12178	36240000	5.1781534e-08	0.33682227	-0.013247291	-0.13850296	-2.010439	0.03207851	0.30045	99.0	10025.859507322311
453	21.486414	4.84231	29.775797	1.6150886	1000.0	41.85	28.015219	109.0	0.0	1.74735	0.6206452	3.1379719	-2.0545492	36320000	4.209578e-08	0.26784542	-0.0072976747	-0.10369756	-2.0115528	0.036623802	0.34515	99.0	10047.763367891312
454	20.26768	5.3730726	27.691338	4.99191	1000.0	52.4625	38.675556	178.0	0.0	1.796808	0.61827546	3.3017197	-1.7557795	36400000	-3.2782555e-08	0.3366126	-0.0108812805	-0.17889583	-2.0159712	0.031714696	0.31042498	99.0	10069.654530525208
455	20.75852	5.475463	27.805838	1.3705592	1000.0	51.9625	43.18809	325.0	0.0	2.0694113	0.6245537	3.4421563	-1.6437783	36480000	-3.054738e-08	0.28226247	-0.013835308	-0.13655992	-2.0181255	0.028073926	0.28634998	99.0	10091.884345769882
456	20.126806	5.748425	27.37146	-0.28393576	1000.0	52.5625	57.31925	368.0	0.0	1.927853	0.6832592	3.3806481	-2.5149128	36560000	-8.4936616e-08	0.43355983	-0.008289212	-0.26319277	-2.0216951	0.03380462	0.31800002	99.0	10114.793678760529
457	19.672113	7.038949	28.539541	-2.908515	1000.0	56.425	75.515526	617.0	0.0	1.7203617	0.77115786	3.5689816	-3.272464	36640000	-2.9802322e-08	0.68743163	-0.0076524764	-0.45675057	-2.0243769	0.03373602	0.3041375	99.0	10136.719164133072
458	20.83542	5.2057447	28.306131	0.37798882	1000.0	49.0625	32.258854	115.0	0.0	1.6248995	0.6702773	3.7587466	-2.3514602	36720000	1.6391278e-08	0.7676078	-0.010669956	-0.41390324	-2.0196304	0.033573292	0.3212375	99.0	10158.667310714722
459	20.82441	6.0173287	27.586592	-15.67652	1000.0	46.65	42.42732	190.0	0.0	1.3532337	0.7136319	3.2444863	-2.9381404	36800000	-4.544854e-08	0.7385689	-0.015331117	-0.39593717	-2.0183527	0.027726438	0.28310004	99.0	10180.739665031433
460	20.840227	5.1053886	26.522177	0.7743973	1000.0	60.075	75.67856	619.0	0.0	1.3139371	0.7638965	3.1406422	-3.5251956	36880000	-3.8743018e-08	1.133631	-0.008583689	-0.8508167	-2.0249522	0.034783334	0.32136253	99.0	10202.96337223053
461	20.102795	6.0191073	27.777983	1.9357246	1000.0	46.75	31.136595	111.0	0.0	1.4603262	0.74546534	3.6273394	-4.6580806	36960000	-1.45286325e-08	1.3161234	-0.013092009	-0.81207865	-2.0276928	0.028335273	0.3029875	99.0	10224.722998380661
462	21.204082	5.5966334	28.67413	-3.6419992	1000.0	39.1125	30.894575	138.0	0.0	1.0645533	0.8639846	3.3317652	-5.175576	37040000	2.6077032e-09	0.805186	-0.010950967	-0.45328307	-2.0257108	0.034345143	0.3226625	99.0	10246.817376375198
463	21.047533	5.3371086	29.28771	1.2386335	1000.0	42.675	39.76109	224.0	0.0	1.2693714	0.75139165	2.780267	-3.1630003	37120000	8.679926e-08	0.6560849	-0.0055189296	-0.45866138	-2.0250013	0.042643912	0.3617375	99.0	10268.805933237076
464	20.595846	5.750973	28.627602	-8.993527	1000.0	41.175	42.637947	223.0	0.0	1.727924	0.66997564	3.0837786	-2.5487027	37200000	3.2782555e-08	0.42017192	-0.009715917	-0.27071464	-2.0267951	0.033235908	0.31805	99.0	10290.871680736542
465	21.167004	5.9364724	29.37127	-0.7106941	1000.0	50.7625	36.3195	146.0	0.0	2.0838351	0.6616698	3.4875503	-2.1828566	37280000	1.1920929e-08	0.21670575	-0.00809375	-0.095019974	-2.0266228	0.033683587	0.3193875	99.0	10313.36454820633
466	20.640491	5.7672	28.920855	0.68292	1000.0	58.875	83.61719	720.0	0.0	2.0958276	0.7048118	3.479695	-2.3643472	37360000	-1.4156103e-08	0.27809188	-0.011315674	-0.13755463	-2.0302353	0.02917238	0.2872	99.0	10335.343586921692
467	21.28046	5.2585573	28.730457	-5.334852	1000.0	48.5	35.046753	142.0	0.0	2.106151	0.6077451	3.7587335	-1.8171223	37440000	2.9802322e-08	0.73406374	-0.007847106	-0.4705277	-2.029502	0.032747585	0.31978753	99.0	10357.987189531326
468	21.479488	4.792352	27.983181	2.1283894	1000.0	44.3875	35.9557	146.0	0.0	1.6136677	0.637824	3.412816	-1.6489179	37520000	1.3783574e-08	0.31999004	-0.006832119	-0.1121722	-2.0322266	0.040663302	0.346025	99.0	10380.23134636879
469	21.170889	5.0004053	28.655048	2.8145134	1000.0	41.15	30.738453	144.0	0.0	1.6486722	0.6128626	3.7329724	-3.0534916	37600000	-3.2037498e-08	0.360559	-0.011283531	-0.22750016	-2.0335572	0.033138074	0.30545	99.0	10402.505497694016
470	21.564844	4.5730333	27.423893	7.5407643	1000.0	45.55	34.14451	144.0	0.0	2.008903	0.5514575	3.6413057	-1.4109957	37680000	2.9802323e-09	0.23454075	-0.0042448407	-0.114623204	-2.036458	0.039476626	0.35795	99.0	10424.209473371506
471	21.624924	3.6766646	26.952623	11.111839	1000.0	43.4	36.72622	248.0	0.0	2.178008	0.5466846	3.8539462	-1.2562864	37760000	2.142042e-08	0.21349068	-0.00923267	-0.080894664	-2.042613	0.035215817	0.3355625	99.0	10445.9357380867
472	21.758549	3.673522	29.733503	6.594112	1000.0	49.1375	32.94683	135.0	0.0	2.2026618	0.54907036	3.7189736	-1.3506781	37840000	-1.899898e-08	0.1771208	-0.011396488	-0.06335134	-2.0457287	0.03334151	0.2973125	99.0	10467.940327644348
473	21.216309	5.033453	27.639929	3.2397122	1000.0	50.6625	55.23788	431.0	0.0	2.1796508	0.5821671	3.6765964	-1.3607094	37920000	-1.527369e-08	0.21821547	-0.009581681	-0.10168747	-2.0429602	0.03427007	0.32084998	99.0	10490.36525630951
474	20.100397	6.1744847	29.200333	-3.3973286	1000.0	47.4	45.863274	298.0	0.0	2.0857325	0.7015044	4.2832475	-1.9075718	38000000	-1.0803342e-08	0.247443	-0.011309438	-0.11667855	-2.045228	0.03231496	0.31422502	99.0	10512.178221940994
475	20.649986	5.788062	28.838982	3.2867584	1000.0	54.525	88.168304	774.0	0.0	2.052314	0.6496487	3.8230667	-1.5031021	38080000	-1.9371509e-08	0.27499655	-0.009134879	-0.14806028	-2.0509586	0.03453722	0.31750003	99.0	10533.883933067322
476	21.511408	4.9091954	28.293787	4.4192386	1000.0	46.4	33.843983	161.0	0.0	2.1430173	0.62234783	3.9349701	-1.4049308	38160000	-5.736947e-08	0.28460863	-0.007973434	-0.14986587	-2.0540228	0.037654985	0.3447125	99.0	10555.620584964752
477	21.193024	5.3393097	29.036741	-1.3926713	1000.0	52.7375	45.88729	293.0	0.0	1.9099323	0.61133575	3.2877734	-2.0579324	38240000	2.0116568e-08	0.2333115	-0.009452356	-0.11902486	-2.0523899	0.035281338	0.330775	99.0	10577.267473936081
478	21.023733	5.139256	27.581333	-0.72359437	1000.0	44.0	37.095486	177.0	0.0	2.0752292	0.62511146	3.5793462	-1.3902464	38320000	1.0468066e-07	0.27321106	-0.011612929	-0.14292338	-2.0532026	0.031845395	0.30585	99.0	10599.355229854584
479	20.67585	6.2798553	27.495022	-0.9577198	1000.0	48.9375	43.011436	212.0	0.0	1.8859168	0.65360606	3.3890388	-1.5296395	38400000	1.3411045e-08	0.26473895	-0.010174863	-0.14803088	-2.0557826	0.035973795	0.31932503	99.0	10621.090278863907
480	20.488937	5.775983	28.925505	-1.9301044	1000.0	47.975	39.17396	198.0	0.0	2.1213126	0.6089529	3.3768005	-1.7239898	38480000	4.209578e-08	0.26180595	-0.0114808185	-0.1445261	-2.0547075	0.03220935	0.29408747	99.0	10642.64188838005
481	20.954447	5.197997	28.86466	2.1665182	1000.0	45.4625	34.524246	180.0	0.0	2.099801	0.6675282	3.9191575	-2.5050025	38560000	6.482005e-08	0.23048508	-0.00828702	-0.11402072	-2.0548398	0.03509798	0.33126253	99.0	10665.681473255157
482	20.218258	5.156491	28.749043	0.4879575	1000.0	47.55	37.012463	152.0	0.0	2.1118953	0.66602427	3.399862	-1.2543995	38640000	1.7508864e-08	0.2279573	-0.012329182	-0.11161326	-2.0570412	0.030546997	0.29422504	99.0	10688.03036737442
483	20.799627	6.3134613	28.329042	-11.399511	1000.0	50.775	51.520138	354.0	0.0	2.0978506	0.6611264	3.2524536	-2.2421944	38720000	1.9371509e-08	0.24948922	0.0011437119	-0.12992123	-2.0621102	0.48889264	0.37541252	99.0	10710.715220689774
484	19.875565	6.4559073	27.121994	-3.8547642	1000.0	43.5625	35.299732	193.0	0.0	2.05323	0.7430201	3.5072231	-1.9866171	38800000	-6.388873e-08	0.25515866	-0.010702396	-0.13705002	-2.0700014	0.028918002	0.283825	99.0	10732.822405338287
485	20.883717	6.3123436	28.479092	-4.023318	1000.0	39.15	29.379457	121.0	0.0	2.045132	0.7195588	3.359436	-3.2388582	38880000	-4.4703484e-08	0.21585205	-0.0061419094	-0.102171004	-2.0745163	0.036699675	0.324575	99.0	10754.5044631958
486	20.29134	5.8914013	28.95396	1.9464277	1000.0	48.0375	44.038742	286.0	0.0	2.0836852	0.6834651	3.6360745	-1.852293	38960000	1.4901161e-09	0.2479337	-0.01080763	-0.12982945	-2.0785153	0.03172342	0.30717498	99.0	10776.542539834976
487	20.120203	6.2024746	27.953096	0.87623435	1000.0	46.575	35.426254	155.0	0.0	2.0997653	0.70807076	3.4860556	-1.913339	39040000	-2.0116568e-08	0.24574618	-0.008803931	-0.12914252	-2.081577	0.035103332	0.3145125	99.0	10798.52848649025
488	21.193604	5.553003	28.585073	-2.7883613	1000.0	40.5	30.977814	139.0	0.0	2.087942	0.7193533	3.3715796	-1.7490551	39120000	4.7683717e-08	0.20088187	-0.013231644	-0.09579388	-2.086232	0.028873187	0.2995625	99.0	10820.845542669296
489	21.25587	4.170465	27.414417	8.480859	1000.0	55.9125	42.920914	237.0	0.0	2.1741805	0.58078766	3.579687	-1.9004333	39200000	1.1734665e-08	0.19351357	-0.012128356	-0.09471701	-2.0901976	0.03524489	0.31919998	99.0	10843.000265598297
490	20.462187	5.308006	26.526815	-2.6059108	1000.0	48.025	49.419117	356.0	0.0	2.0898015	0.67262185	3.7961252	-2.1962624	39280000	-1.9371509e-08	0.5957928	-0.012261724	-0.4306628	-2.0960064	0.03437662	0.30650002	99.0	10865.263489246368
491	20.219982	6.1922045	28.965992	1.1708628	1000.0	52.4625	42.61395	192.0	0.0	1.6852231	0.73819226	3.4547582	-3.2982657	39360000	-2.5797636e-08	0.33085847	-0.0028880013	-0.18634422	-2.0956771	0.048660975	0.35515004	99.0	10887.46961736679
492	20.544199	4.984175	29.053051	5.547218	1000.0	49.3875	31.281183	126.0	0.0	1.8022256	0.6526344	3.1545458	-1.5796921	39440000	5.5506824e-08	0.38469297	-0.007936195	-0.21658345	-2.094366	0.036553353	0.33075	99.0	10909.781708240509
493	21.658432	4.3438835	28.099154	2.0674942	1000.0	48.975	40.51295	236.0	0.0	1.7860805	0.59538084	3.621364	-2.7695637	39520000	-3.1292437e-08	0.3292657	-0.010567761	-0.18402484	-2.0938923	0.034915324	0.3020375	99.0	10931.359456062317
494	20.809914	4.7727747	27.866367	-2.166132	1000.0	44.65	29.129065	156.0	0.0	1.7558465	0.63247764	3.1981077	-1.6816767	39600000	8.940697e-09	0.288421	-0.008234705	-0.14418693	-2.0881279	0.03879592	0.33885002	99.0	10953.6126973629
495	19.44625	7.1183996	29.814198	-8.252168	1000.0	53.5625	38.874104	182.0	0.0	1.7093105	0.77448434	2.9756193	-1.9599844	39680000	1.3411045e-08	0.387631	-0.009622189	-0.2518402	-2.0895681	0.035411272	0.33412498	99.0	10976.193159341812
496	20.868124	5.2932596	28.784203	1.9768647	1000.0	55.8875	37.10559	201.0	0.0	2.06037	0.7099789	3.5118825	-1.5175742	39760000	-3.7625433e-08	0.31938562	-0.0031615086	-0.18512848	-2.095566	0.041270364	0.35275	99.0	10998.309688329697
497	18.72173	7.8472342	27.506126	-10.189767	1000.0	61.0	80.44283	585.0	0.0	1.706654	0.83747613	3.2842658	-1.6123734	39840000	-6.053597e-08	1.464792	-0.009450177	-1.1482927	-2.0959682	0.034101818	0.30359998	99.0	11019.774809360504
498	20.425144	6.1370997	29.588772	-2.4013817	1000.0	48.9	45.799458	321.0	0.0	1.4276526	0.7640555	3.2538624	-3.8163514	39920000	1.1920929e-08	1.8985447	-0.011940937	-1.4471973	-2.0966554	0.029399568	0.2984125	99.0	11041.51187825203
499	20.423296	6.74629	27.990314	-1.7267004	1000.0	43.825	43.016792	316.0	0.0	0.9980426	1.0490364	3.7444901	-7.275984	40000000	8.568168e-08	1.6845644	-0.005158604	-1.2250566	-2.09891	0.1106552	0.31592497	99.0	11063.961911439896
