Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
411	5.373292	6.8533044	18.851997	-10.887651	1000.0	55.475	101.77941	389.0	0.0	-0.5749493	1.4393414	3.1551125	-13.777564	16480000	-5.9604646e-09	17.538929	-0.019400602	-14.272159	-1.5729637	0.026446301	0.2631	99.0	5091.474452972412
412	4.6737056	5.250376	15.986239	-9.408139	1000.0	30.5	55.569324	274.0	0.0	-0.6710268	2.1475697	2.670404	-20.368479	16520000	-3.091991e-08	11.54398	-0.015178408	-8.2544985	-1.5743926	0.0394338	0.289975	99.0	5103.3810176849365
413	4.6187315	6.1103234	19.69822	-4.2047524	1000.0	41.525	79.44589	383.0	0.0	-0.863958	1.439412	7.7080035	-18.758142	16560000	5.364418e-08	15.135465	-0.021486469	-12.765977	-1.5722923	0.02897557	0.2563	99.0	5115.181594848633
414	4.054986	6.8739886	15.646584	-19.923803	1000.0	23.775	52.864677	298.0	0.0	-0.7012121	1.5831306	3.8117266	-14.556773	16600000	2.0861625e-08	8.104003	0.008946526	-6.6798277	-1.5781108	0.07434483	0.43459997	99.0	5127.202077627182
415	5.1354856	6.0539536	21.061167	-13.123578	1000.0	33.95	40.19574	171.0	0.0	-0.34247845	1.045461	1.339695	-12.848471	16640000	-5.9232114e-08	3.0334055	-0.018865809	-1.9090621	-1.5820844	0.035152443	0.303775	99.0	5139.273258924484
416	5.9240837	5.3123007	15.250995	-2.408967	1000.0	22.6	31.43549	130.0	0.0	-0.36139318	1.1724373	1.2700113	-9.936181	16680000	-1.9371509e-08	2.5790222	-0.020494903	-1.6570889	-1.5879363	0.032105133	0.280925	99.0	5151.055750846863
417	3.8513858	4.948831	15.699696	-5.922931	1000.0	22.05	55.07402	258.0	0.0	0.02727542	0.50111234	1.6870525	-4.8956723	16720000	-5.6624412e-08	0.9498002	-0.008500009	-0.56105155	-1.5923747	0.044128645	0.356825	99.0	5162.93244600296
418	3.7317653	5.2774744	15.643311	-15.450805	1000.0	36.325	64.73499	290.0	0.0	0.15059312	0.5131443	1.7870529	-4.86395	16760000	-3.7252903e-08	0.51255906	-0.0023802042	-0.29492992	-1.5930893	0.059343643	0.40995002	99.0	5174.995131492615
419	5.183667	5.7809315	19.36093	-10.642027	1000.0	35.875	74.67168	425.0	0.0	0.47261533	0.6065049	2.2453425	-6.1388235	16800000	-2.30968e-08	0.43452	-0.010522367	-0.21385343	-1.6004069	0.06370856	0.34622502	99.0	5186.96253490448
420	5.1461306	5.0635953	15.318767	-2.8978071	1000.0	35.325	39.953968	150.0	0.0	0.566698	0.6021183	3.1711576	-2.6262898	16840000	-3.2782555e-08	0.3711477	-0.015877167	-0.14135644	-1.5968441	0.03444785	0.30455	99.0	5198.699515342712
421	4.328368	4.8611155	18.66757	-8.696154	1000.0	39.925	63.690025	269.0	0.0	0.44985732	0.528562	2.5087986	-2.6230097	16880000	-2.0861625e-08	0.2884111	-0.0141095165	-0.10370511	-1.5980436	0.034559507	0.307	99.0	5210.4872941970825
422	4.0129633	6.4889913	16.635181	-16.796383	1000.0	43.875	111.318504	640.0	0.0	0.39986396	0.5861764	2.479634	-1.3460152	16920000	5.9604646e-09	0.33970088	-0.014201281	-0.12616284	-1.6056731	0.032558005	0.30152503	99.0	5221.948232650757
423	4.5435095	5.3318024	18.348705	-4.0984254	1000.0	25.875	36.195435	135.0	0.0	0.4853778	0.63332254	2.4524639	-1.7942467	16960000	-2.30968e-08	0.3376451	-0.010964589	-0.15968536	-1.6126575	0.04834742	0.36035	99.0	5234.08217215538
424	3.6100717	6.6616983	18.531466	-14.586613	1000.0	23.85	34.10392	128.0	0.0	0.30491766	0.61221033	2.2849383	-2.395109	17000000	1.7881394e-08	0.3356511	-0.01800296	-0.14737156	-1.6175659	0.035963792	0.29947498	99.0	5245.927309989929
425	4.407226	5.148398	16.373165	-8.157139	1000.0	16.625	31.3063	120.0	0.0	0.41364834	0.6708731	2.5140228	-2.653508	17040000	-1.4901161e-09	0.3260504	-0.018726908	-0.1582454	-1.6145751	0.027618062	0.27969998	99.0	5257.759531736374
426	4.710028	6.1520863	16.96756	-17.002419	1000.0	28.075	67.95416	402.0	0.0	0.51375437	0.6302208	2.5503461	-1.7313492	17080000	6.4074996e-08	0.36037478	-0.015828133	-0.1741716	-1.6190914	0.03169017	0.29687503	99.0	5269.554164648056
427	4.7023306	7.953698	19.15555	-28.143394	1000.0	36.175	77.53641	448.0	0.0	0.49966776	0.7483652	2.2780914	-3.5223641	17120000	-4.4703484e-08	0.39807874	-0.020407852	-0.19091125	-1.6252581	0.03103998	0.30135003	99.0	5281.694107055664
428	5.523711	4.1771636	15.115312	-0.6073065	1000.0	36.3	70.9874	389.0	0.0	0.6090089	0.6308045	3.0751102	-1.1740344	17160000	-2.9802323e-09	0.37306422	-0.018552532	-0.1870567	-1.6322756	0.034538925	0.311975	99.0	5293.506490945816
429	5.1362944	6.5331464	20.174776	-9.183836	1000.0	37.325	67.76923	263.0	0.0	0.5366114	0.6216728	2.6390696	-2.0725687	17200000	0.0	0.3504056	-0.016610075	-0.18458742	-1.6378685	0.03247978	0.3178	99.0	5305.040303945541
430	4.2721596	6.592153	16.503452	-14.818704	1000.0	45.575	107.832016	654.0	0.0	0.5078785	0.6471322	2.5774558	-1.5571215	17240000	-8.940697e-09	0.38516557	-0.012821851	-0.21587677	-1.6479204	0.032500055	0.2988	99.0	5316.699252605438
431	6.0851383	4.6047664	15.051491	-2.1378806	1000.0	63.525	136.14624	760.0	0.0	0.485477	0.65841925	2.6408012	-2.0192406	17280000	-4.4703484e-08	1.2544518	-0.014923716	-0.76525915	-1.6525152	0.03711579	0.31575003	99.0	5328.834341049194
432	5.833158	5.79968	18.650093	-8.801897	1000.0	35.15	61.909435	295.0	0.0	0.3027998	0.728374	2.551237	-5.2990637	17320000	-1.1175871e-08	4.888709	-0.02612241	-3.9472485	-1.6504333	0.02429005	0.24904999	99.0	5340.74369096756
433	6.307643	5.640623	20.824236	-4.7880282	1000.0	35.425	72.14635	406.0	0.0	-0.38149446	1.9742911	3.4590206	-16.02981	17360000	-2.4959444e-08	3.5909114	0.00173335	-2.6506355	-1.6571076	0.0565902	0.37115	99.0	5352.51109623909
434	5.40985	6.7318363	24.701578	-8.292124	1000.0	31.65	49.11036	239.0	0.0	0.08521575	0.8248459	2.8019927	-7.8045397	17400000	3.8743018e-08	2.7235744	-0.014038737	-2.200454	-1.6431477	0.03467731	0.2817	99.0	5364.1309633255005
435	5.0533214	5.720839	20.56447	-6.4179296	1000.0	47.475	81.779884	431.0	0.0	-0.16221173	1.0477546	2.7539384	-7.3439703	17440000	-3.3900143e-08	2.5934916	-0.011800149	-1.868227	-1.6412265	0.043203715	0.327475	99.0	5375.967660903931
436	5.317455	4.5945597	18.119333	-1.8597882	1000.0	31.1	37.40575	127.0	0.0	-0.020204693	1.0360576	3.5477908	-5.736432	17480000	8.940697e-09	2.2503579	-0.014986548	-1.4644123	-1.642643	0.03900751	0.311475	99.0	5387.349266052246
437	5.3825893	5.696004	21.70897	-1.7618906	1000.0	38.425	79.84231	430.0	0.0	-0.06663386	0.78995	2.4650774	-10.743869	17520000	-5.6624412e-08	1.5090116	-0.011865728	-1.1366186	-1.6447573	0.043166865	0.33795	99.0	5398.911381244659
438	5.785774	6.129729	20.266968	-14.414209	1000.0	47.025	74.070404	398.0	0.0	0.18357918	0.69046694	2.1353672	-5.5093565	17560000	1.1920929e-08	1.2049949	-0.018070728	-0.77137333	-1.6484667	0.032616418	0.296225	99.0	5410.885096788406
439	5.4837174	5.7126603	21.745907	-8.359735	1000.0	27.65	44.530075	215.0	0.0	0.21194653	0.77809	2.0219712	-5.0805416	17600000	1.3411045e-08	1.3862865	-0.019234143	-0.9129531	-1.6492974	0.034984667	0.31015	99.0	5422.535976409912
440	4.4636426	5.3241153	12.66705	-15.079188	1000.0	46.925	91.43779	423.0	0.0	0.13812837	0.71171325	2.7242959	-4.629884	17640000	6.556511e-08	0.70813155	-0.015426798	-0.46173412	-1.6583812	0.04030739	0.33565003	99.0	5434.165835142136
441	4.112078	6.076438	17.404087	-17.301859	1000.0	29.45	36.820477	157.0	0.0	0.25963065	0.6991878	2.5891523	-2.4277866	17680000	1.4901161e-09	0.60421866	-0.012364032	-0.33487868	-1.6677892	0.04427156	0.35747498	99.0	5446.182913780212
442	4.880701	5.1511416	19.43197	-4.3097687	1000.0	47.7	118.437164	669.0	0.0	0.11837271	0.56994784	2.6749692	-5.0374107	17720000	3.7252903e-08	0.46721536	-0.01752047	-0.30523133	-1.6740291	0.034830652	0.31422502	99.0	5458.237237453461
443	5.9310913	6.032719	20.455667	-4.5758314	1000.0	50.05	64.5999	281.0	0.0	0.48224404	0.59890664	3.6773877	-1.8374889	17760000	6.4074996e-08	1.0617009	-0.015910963	-0.62873936	-1.6800811	0.038041048	0.33645	99.0	5469.9425137043
444	5.270167	5.369404	17.350286	-2.2929351	1000.0	28.025	49.36319	265.0	0.0	0.21037368	0.6511485	2.0194542	-2.5138316	17800000	-4.0233136e-08	1.4356148	-0.026943106	-0.8479613	-1.6855875	0.025417298	0.25115	99.0	5481.512650966644
445	4.539926	7.33881	24.082766	-25.405014	1000.0	61.45	158.05742	772.0	0.0	0.10843987	0.6242364	2.2587912	-4.879924	17840000	-8.940697e-09	1.7013023	-0.003325322	-1.1882889	-1.6903813	0.042373687	0.359825	99.0	5493.597774505615
446	5.0017242	5.7068033	21.317142	-2.4529958	1000.0	32.675	57.71412	316.0	0.0	0.040919453	0.9236668	3.3014908	-4.8905582	17880000	7.450581e-09	4.656268	-0.016205119	-4.093087	-1.6884019	0.039829295	0.31335002	99.0	5505.4851770401
447	5.4018307	6.868117	17.363274	-24.82188	1000.0	51.225	80.81165	319.0	0.0	-0.04801414	0.9398261	2.1228418	-11.48385	17920000	2.682209e-08	5.4085627	-0.021656847	-4.654216	-1.6862252	0.07508169	0.29960003	99.0	5517.307669401169
448	4.1275	5.4100013	16.05076	-10.980003	1000.0	18.525	33.65634	123.0	0.0	-0.18811707	1.0983208	3.9644942	-13.149121	17960000	1.03190544e-07	3.217115	-0.009169636	-2.580159	-1.6900028	0.043935567	0.33470002	99.0	5529.055009126663
449	4.861467	5.6446342	20.946695	-10.342436	1000.0	32.85	76.49822	446.0	0.0	-0.1949631	0.9911955	3.128912	-9.126081	18000000	-2.2351742e-08	1.8634077	-0.01313439	-1.5012935	-1.6788971	0.042314332	0.32762498	99.0	5540.396981477737
450	4.818513	4.933245	17.022417	-8.741993	1000.0	23.025	43.00319	246.0	0.0	0.23117861	0.67569095	2.4409125	-6.1724033	18040000	-6.7055225e-08	0.6192058	0.00061852037	-0.4264103	-1.6877667	0.04994924	0.352825	99.0	5552.4255657196045
451	4.0414433	5.150621	16.148033	-10.866357	1000.0	43.85	87.50015	512.0	0.0	0.36171168	0.6067786	2.0174363	-1.3558173	18080000	1.6391278e-08	0.36211395	-0.013747795	-0.18524736	-1.6824882	0.33150578	0.3493	99.0	5564.435389757156
452	4.7927856	5.885018	21.504028	-9.373256	1000.0	47.1	87.42848	440.0	0.0	0.46682143	0.6232326	2.3204114	-1.5749283	18120000	-2.682209e-08	0.69669396	-0.019424666	-0.39809287	-1.6817157	0.029869098	0.28125	99.0	5576.428285598755
453	5.138183	6.33642	19.725391	-16.898045	1000.0	42.45	81.76917	442.0	0.0	0.33865103	0.65752846	2.8342426	-1.9035249	18160000	-1.7881394e-08	1.6800187	-0.01993018	-1.0698808	-1.6885334	0.028941486	0.2932	99.0	5587.962903022766
454	3.9941974	6.4808283	22.727205	-7.194245	1000.0	24.125	39.175365	146.0	0.0	-0.056266688	0.863001	3.4395974	-6.973107	18200000	-7.0035455e-08	1.0355903	-0.011623852	-0.69891346	-1.693629	0.041335147	0.297275	99.0	5599.84867978096
455	4.922421	7.531568	21.159695	-22.070053	1000.0	32.425	81.09405	493.0	0.0	0.07071049	0.77083117	3.6333745	-5.709146	18240000	-2.0861625e-08	0.69998586	0.0039687413	-0.5169028	-1.6872623	0.06603087	0.4358	99.0	5611.701239824295
456	5.807294	5.5203295	19.105795	-6.0040507	1000.0	34.65	73.15585	388.0	0.0	0.5130532	0.6618495	2.9112792	-1.5303886	18280000	0.0	0.33149952	0.0056771412	-0.17225984	-1.6856133	0.08132802	0.44785005	99.0	5623.78590965271
457	4.227067	5.422266	21.858458	-2.221517	1000.0	73.7	171.40816	819.0	0.0	0.48212963	0.6675249	2.6390834	-1.3273683	18320000	-7.674098e-08	0.24311411	-0.025240734	-0.10365001	-1.6674693	0.028250465	0.25455	99.0	5635.84476351738
458	4.7001247	5.040242	18.258032	-3.8285203	1000.0	34.575	70.94641	352.0	0.0	0.47705743	0.6150813	2.3523083	-1.3324704	18360000	-6.2584874e-08	9.173329	-0.023507336	-8.395449	-1.676417	0.014169867	0.200075	99.0	5647.474568128586
459	4.737037	6.2241626	21.768545	-8.082238	1000.0	19.65	33.29681	136.0	0.0	-0.21597876	1.210248	2.4958081	-13.15197	18400000	4.544854e-08	2.2303302	-0.021016696	-1.5703342	-1.6743574	0.031391703	0.257475	99.0	5659.180672168732
460	4.1801233	5.1471877	14.793802	-10.340441	1000.0	40.825	60.491276	297.0	0.0	-0.109272316	0.7631022	2.8657997	-9.667673	18440000	-5.2154063e-09	1.0183804	-0.014015136	-0.63511604	-1.680496	0.040149882	0.318275	99.0	5670.6707236766815
461	5.9269495	6.5798745	19.347717	-7.2575326	1000.0	67.125	141.12073	788.0	0.0	0.109770425	0.70737094	2.4317172	-4.9569216	18480000	-5.066395e-08	2.1288023	-0.01908419	-1.7237072	-1.6846168	0.023729302	0.24685001	99.0	5682.34960436821
462	4.583975	5.8417277	21.584093	-12.366775	1000.0	40.15	65.33091	315.0	0.0	0.18650103	0.81655747	2.6375103	-6.777218	18520000	-8.1211326e-08	8.965459	-0.022474704	-7.6273055	-1.6902405	0.015964884	0.23227501	99.0	5694.0543003082275
463	5.7399263	7.255475	20.58719	-16.416512	1000.0	69.7	136.29181	788.0	0.0	-1.0550865	2.9740438	1.9422498	-21.064035	18560000	-5.9604646e-09	17.61995	-0.013590254	-16.164381	-1.692063	0.032283768	0.27955002	99.0	5706.1809866428375
464	3.9187553	4.6212115	15.6667	-2.5870562	1000.0	25.8	46.95753	166.0	0.0	-1.2462215	2.8607042	1.6950603	-23.52686	18600000	2.0861625e-08	15.265285	-0.009995682	-13.537048	-1.6872456	0.04107014	0.31367502	99.0	5718.227526664734
465	5.0539923	3.80401	13.83404	-1.6961976	1000.0	46.0	82.1453	467.0	0.0	-0.9608821	1.9238619	3.2580526	-19.81209	18640000	-2.682209e-08	19.158855	-0.022564411	-16.999466	-1.6871693	0.02888668	0.271025	99.0	5730.169626951218
466	5.684155	5.776169	18.410164	-4.5243278	1000.0	54.4	141.89569	896.0	0.0	-0.9922006	2.2257953	2.9354386	-23.127865	18680000	-1.6391278e-08	31.30534	-0.018070174	-29.028284	-1.6918383	0.029897342	0.26725	99.0	5741.903320789337
467	5.9450073	5.3658037	19.505722	-1.9318627	1000.0	35.725	43.430393	210.0	0.0	-0.853199	2.1433864	4.8053436	-24.162598	18720000	-1.4901161e-08	13.2933855	-0.02215082	-11.273435	-1.6822879	0.034013085	0.26290002	99.0	5753.513384103775
468	5.7007766	4.6293726	16.126646	-2.8821998	1000.0	37.875	63.24602	254.0	0.0	-1.4266269	2.863043	3.552388	-23.237854	18760000	-2.3841858e-08	19.297295	-0.015219508	-15.627673	-1.6854321	0.047494788	0.32177502	99.0	5765.2318868637085
469	4.947919	6.306424	17.908335	-7.6321917	1000.0	30.75	56.351463	285.0	0.0	-0.87175214	2.0681894	5.518811	-26.815815	18800000	-1.6391278e-08	18.497707	-0.007670723	-16.435822	-1.6829598	0.046818484	0.32102498	99.0	5776.8498504161835
470	3.9492493	5.671804	22.21165	-9.562394	1000.0	22.85	34.14934	154.0	0.0	-0.944953	2.4284441	3.2638972	-25.808702	18840000	-1.4901161e-08	9.270578	-0.022956839	-7.3354096	-1.6739848	0.034468405	0.283375	99.0	5788.716409444809
471	5.0487175	4.861948	16.213139	-3.0447035	1000.0	28.95	38.93068	122.0	0.0	-0.6587678	1.4041846	1.6202719	-18.53521	18880000	-4.917383e-08	5.234806	-0.013964513	-3.2229943	-1.6906801	0.039233193	0.29725	99.0	5800.240272521973
472	5.0060134	7.2715297	23.076881	-23.346626	1000.0	42.8	63.474876	306.0	0.0	-0.6935735	1.3654412	2.171726	-11.707088	18920000	3.1292437e-08	5.6877213	-0.023769189	-3.725476	-1.6888964	0.033229977	0.29345	99.0	5812.179931640625
473	4.112474	7.228095	14.808415	-23.942759	1000.0	70.825	196.49055	918.0	0.0	-0.6209437	1.3139952	2.1131508	-13.089823	18960000	-3.427267e-08	23.901798	-0.008719213	-21.977411	-1.6982052	0.7244912	0.35232502	99.0	5823.864626169205
474	6.3481035	5.286148	17.867544	-1.166239	1000.0	40.575	57.384186	276.0	0.0	-0.6634576	2.3513882	3.0843453	-24.790281	19000000	-3.576279e-08	15.55719	-0.01779729	-12.444162	-1.7050362	0.035703078	0.2934	99.0	5835.891293525696
475	5.278839	6.4430246	17.80801	-18.049858	1000.0	35.025	46.588886	179.0	0.0	-0.98333806	2.370852	3.6853874	-19.089363	19040000	8.940697e-09	13.037781	-0.014372384	-10.565756	-1.7118633	0.043662556	0.329825	99.0	5847.819365978241
476	4.2901735	7.5126243	18.782866	-27.408106	1000.0	57.3	148.63887	915.0	0.0	-0.9759177	1.839088	2.6630344	-17.547129	19080000	1.1920929e-07	39.61013	-0.009071833	-36.103592	-1.7053995	0.04068459	0.321325	99.0	5859.368668556213
477	4.364268	6.596499	17.581942	-25.527292	1000.0	29.95	60.082005	321.0	0.0	-0.79692996	1.9325335	2.216328	-24.969467	19120000	-7.599592e-08	17.586773	-0.019017993	-15.667488	-1.6987374	0.03962738	0.29455	99.0	5871.480165243149
478	6.293014	6.5608497	20.070919	-9.122398	1000.0	34.475	72.693184	364.0	0.0	-0.6224604	1.6364578	2.229668	-22.292963	19160000	-4.544854e-08	18.500591	-0.022398686	-15.856445	-1.6931255	0.025816014	0.26735002	99.0	5883.562589406967
479	4.9910097	4.6611233	16.073986	-4.343328	1000.0	33.475	52.589443	288.0	0.0	-0.7895982	1.794272	2.3087606	-24.71162	19200000	-3.2782555e-08	10.470869	-0.014428444	-7.0377884	-1.7035145	0.04043074	0.318975	99.0	5895.562125444412
480	5.298209	6.0559826	22.014341	-7.90898	1000.0	43.95	81.68383	399.0	0.0	-0.67594504	1.4066112	1.6502512	-20.865976	19240000	-1.0430813e-08	18.599102	-0.020131085	-14.352495	-1.7057126	0.035752475	0.30339998	99.0	5907.640533685684
481	5.691777	5.675526	18.534199	-6.519145	1000.0	44.0	79.79724	354.0	0.0	-0.8234051	2.1122117	5.409789	-23.747486	19280000	-7.152558e-08	23.125294	-0.008769821	-18.86237	-1.711388	0.05538388	0.39562503	99.0	5919.130460977554
482	4.795462	5.4085717	20.870056	-7.9697394	1000.0	48.075	79.73969	423.0	0.0	-1.042417	2.849883	2.1805573	-33.660297	19320000	-3.2782555e-08	25.304668	-0.004753461	-22.421291	-1.7030456	0.05505708	0.36235	99.0	5930.994643688202
483	4.2826877	5.977388	16.744343	-5.3068686	1000.0	27.575	43.010983	201.0	0.0	-0.99459237	1.9356272	1.8850489	-23.26379	19360000	2.9802322e-08	10.044851	-0.018894408	-8.3422365	-1.6992136	0.033100072	0.27795002	99.0	5942.682150363922
484	5.491262	5.6842203	14.259477	-7.32723	1000.0	31.55	62.58712	367.0	0.0	-1.1175123	2.4997036	4.5221434	-30.43562	19400000	4.321337e-08	11.923731	-0.008494166	-9.424406	-1.7022705	0.05200482	0.34422502	99.0	5954.719135046005
485	4.558907	6.6587257	20.730036	-24.139559	1000.0	44.6	124.71925	780.0	0.0	-0.73250914	1.6889626	1.0238111	-17.61154	19440000	5.9604646e-09	22.39257	-0.010688222	-19.542381	-1.6896021	0.026331222	0.27507502	99.0	5966.450523138046
486	4.787147	5.81682	17.285116	-10.695982	1000.0	38.475	118.104614	753.0	0.0	-0.61355525	1.58461	1.1578074	-23.623442	19480000	0.0	22.702818	-0.01774487	-20.199867	-1.6915419	0.09426229	0.27235	99.0	5977.938005208969
487	5.2723627	5.4079742	19.876505	-6.581829	1000.0	48.45	131.82848	811.0	0.0	-0.660558	1.5148212	1.0560353	-26.434317	19520000	-4.172325e-08	28.92746	-0.017322203	-24.871334	-1.7012924	0.10465572	0.273175	99.0	5989.80894947052
488	4.997255	6.311667	24.21984	-6.4100537	1000.0	36.0	71.8126	391.0	0.0	-0.7946627	2.3447516	1.105124	-19.295246	19560000	-4.7683717e-08	20.890358	0.01372505	-14.624664	-1.714329	0.13618	0.399575	99.0	6001.473744869232
489	6.868383	6.396327	19.310875	-4.8175964	1000.0	37.5	45.482964	165.0	0.0	-0.75019354	2.2099354	3.018177	-18.929056	19600000	-1.5646219e-08	12.137535	-0.018568601	-7.9117417	-1.6961966	0.03897064	0.31304997	99.0	6013.38138127327
490	6.3155637	6.114169	17.254215	-15.355167	1000.0	71.025	101.39489	344.0	0.0	-0.7132756	1.2843416	1.4503047	-19.383991	19640000	-2.3841858e-08	30.279974	-0.017297741	-24.994833	-1.6879699	0.03197418	0.292975	99.0	6025.109864234924
491	4.4732933	5.52057	19.823977	-13.788275	1000.0	43.3	62.651894	264.0	0.0	-1.3696855	2.8728266	1.991456	-26.401758	19680000	-6.4074996e-08	24.759422	-0.018052876	-18.502186	-1.6750011	0.037802443	0.31722498	99.0	6037.11785697937
492	5.2919	5.8528547	16.976118	-15.492943	1000.0	37.15	71.10857	422.0	0.0	-1.6544545	2.9271362	4.4593687	-21.943314	19720000	3.1292437e-08	32.69292	-0.016589688	-27.609005	-1.6774315	0.04650029	0.3434	99.0	6048.916832208633
493	4.1708455	5.474223	20.158876	-5.0170283	1000.0	37.475	71.262184	389.0	0.0	-1.2818898	2.73805	1.3049936	-35.81083	19760000	-3.7252903e-08	23.934698	-0.012565595	-18.51294	-1.6816931	0.049202852	0.35295	99.0	6060.735472917557
494	3.5750537	4.6515536	17.642008	-4.1781254	1000.0	27.5	59.35697	325.0	0.0	-1.181199	2.3174515	1.7825	-22.684929	19800000	-2.3841858e-08	20.814518	-0.011442773	-16.681534	-1.6824691	0.045756023	0.3128	99.0	6072.935213088989
495	5.490667	5.976118	18.670172	-3.6712868	1000.0	53.5	92.35746	372.0	0.0	-0.96781945	2.108051	3.503896	-26.804699	19840000	1.1920929e-08	37.951073	-0.01783075	-32.28621	-1.6826856	0.030554201	0.29255	99.0	6084.766404390335
496	6.0697412	5.810008	20.123001	-2.910203	1000.0	40.175	52.25365	242.0	0.0	-1.0150936	2.5403078	2.5275893	-28.585976	19880000	-3.427267e-08	24.273235	-0.017642628	-15.49383	-1.6927763	0.03533423	0.311675	99.0	6096.690055847168
497	5.076314	7.0134454	21.125816	-20.421171	1000.0	53.375	93.887886	525.0	0.0	-1.517836	2.555234	2.4724636	-23.686255	19920000	5.9604645e-08	35.38485	-0.017255291	-29.762793	-1.6899773	0.03686399	0.31835002	99.0	6108.40176987648
498	4.4410954	5.794222	19.84501	-14.425024	1000.0	39.7	71.15342	316.0	0.0	-1.7334846	3.4529274	3.4992185	-32.952408	19960000	8.940697e-09	29.151539	-0.008165887	-23.958904	-1.6910727	0.055676777	0.3356	99.0	6120.447156429291
499	3.8590462	6.8077393	15.916795	-21.280766	1000.0	31.7	75.55601	343.0	0.0	-1.4660316	3.3467715	2.04876	-35.206104	20000000	-9.685755e-08	36.767906	-0.0021647508	-31.06042	-1.6908144	0.05412375	0.36917502	99.0	6132.013880968094
