Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
411	-1.4495628	2.659828	2.2311234	-8.432941	1000.0	20.6	32.11604	85.0	0.0	-1.1919823	3.751448	1.7796574	-31.39704	4120000	-2.5331975e-08	25.492577	-0.023058217	-23.22728	-0.31491804	0.033625685	0.3005	99.0	4123.65568614006
412	0.0277525	2.281793	3.1941872	-5.7871966	1000.0	12.8	22.511332	71.0	0.0	-3.1713445	8.044409	3.912403	-49.34102	4130000	1.3411045e-08	67.83338	-0.02681614	-58.066963	-0.31608298	0.036129005	0.2513	99.0	4133.727222204208
413	-1.5771021	3.1935093	0.3853855	-10.752108	1000.0	52.1	81.611824	265.0	0.0	-2.1767786	4.012637	0.31585312	-28.631035	4140000	8.940697e-09	117.31771	-0.027816195	-106.28727	-0.32399654	0.01416675	0.2325	99.0	4144.205294847488
414	-2.3975456	3.5918994	2.1088195	-10.606842	1000.0	34.3	71.06623	213.0	0.0	-2.196701	5.840927	0.27382278	-65.391396	4150000	-5.736947e-08	91.56746	-0.024849186	-85.44844	-0.32358643	0.029323453	0.2775	99.0	4153.5323848724365
415	-1.7730534	3.3076122	1.8912449	-10.750141	1000.0	13.2	26.584957	73.0	0.0	-3.2344875	6.9937177	0.51991177	-49.64322	4160000	2.682209e-08	29.510754	-0.025684113	-26.199276	-0.3416812	0.034443695	0.24340001	99.0	4163.577541589737
416	-0.99129	3.5182333	4.862101	-7.810981	1000.0	38.8	53.995926	176.0	0.0	-1.4404016	4.028892	0.34333038	-43.231205	4170000	1.4156103e-08	98.443436	-0.02983973	-89.216	-0.368403	0.015622586	0.2306	99.0	4174.01989865303
417	-1.9450963	3.8825088	0.67063564	-11.427572	1000.0	4.0	6.2609906	16.0	0.0	-4.154661	9.490139	3.0467682	-49.503334	4180000	6.854534e-08	98.03802	-0.0036411702	-94.39333	-0.36563134	0.06558813	0.3142	99.0	4183.893981456757
418	-0.7390936	1.99882	1.8656868	-5.955541	1000.0	6.6	19.800001	66.0	0.0	-0.6374698	0.62246805	0.46544933	-4.1061134	4190000	-2.9802322e-08	11.596652	-0.018611042	-0.38314995	-0.3565965	0.038062267	0.15910001	99.0	4194.057499885559
419	-0.80951023	3.0394404	3.539549	-7.5519047	1000.0	11.3	23.774145	73.0	0.0	-0.40726504	0.34732416	0.1465559	-0.84700394	4200000	-2.682209e-08	20.508642	-0.023560416	-10.21834	-0.3705541	0.003776736	0.16739999	99.0	4204.05951833725
420	-0.8273579	3.3769352	3.9778628	-9.209271	1000.0	13.5	30.506557	103.0	0.0	-1.4648639	2.9484918	1.6090508	-12.327175	4210000	5.5134297e-08	31.68359	-0.009357417	-21.524914	-0.371191	0.07385681	0.3534	99.0	4214.329537153244
421	-1.3625824	2.5908089	1.5585063	-6.9145713	1000.0	12.1	27.351234	89.0	0.0	-1.7612106	3.970015	0.4996891	-32.311363	4220000	5.9604646e-09	26.243937	-0.021812296	-21.381882	-0.36403182	0.054826714	0.24890001	99.0	4224.594353437424
422	0.012565422	1.5247129	2.4720972	-3.1314127	1000.0	41.2	87.97704	299.0	0.0	-0.62847936	1.5824013	2.2796316	-33.850964	4230000	-1.0728836e-07	181.53288	-0.023876932	-129.38106	-0.37696442	0.014120263	0.2398	99.0	4234.252178668976
423	-1.9003128	3.234284	2.7841313	-8.943076	1000.0	41.8	74.58794	259.0	0.0	-2.2848058	5.1108365	0.7270031	-37.92984	4240000	5.066395e-08	145.1827	-0.03201272	-122.186646	-0.38469052	0.04112013	0.3052	99.0	4244.061623811722
424	-0.98276424	3.312088	1.6172727	-10.246233	1000.0	16.0	48.0	160.0	0.0	-2.8779423	5.336167	0.51882267	-44.75456	4250000	4.0978194e-09	66.59098	-0.027021846	-64.417786	-0.3949883	0.040516526	0.2853	99.0	4253.595388412476
425	-2.3708823	3.3037422	1.2717547	-9.960357	1000.0	20.1	60.3	201.0	0.0	-1.0762069	3.874454	0.9502554	-51.133522	4260000	-5.8859587e-08	42.860737	-0.020267306	-37.944164	-0.4043777	0.022000674	0.1977	99.0	4263.1292634010315
426	-1.1759338	1.432814	0.6057428	-4.30736	1000.0	13.9	19.516403	56.0	0.0	-0.57956946	1.4798049	0.717329	-17.295456	4270000	-1.6391278e-08	14.783211	-0.029514808	-4.2756934	-0.4273646	0.036347434	0.2665	99.0	4273.164610385895
427	-0.60354316	1.719805	1.7824274	-3.3028371	1000.0	4.4	13.2	44.0	0.0	-1.0771897	1.7269614	0.5313568	-18.804012	4280000	4.61936e-08	8.584245	-0.017355856	-7.7843447	-0.4394578	0.029058537	0.23719999	99.0	4283.390791416168
428	-1.6519833	2.9445462	3.4424353	-7.030974	1000.0	7.0	14.177447	40.0	0.0	-0.3177608	1.3270065	0.32302856	-16.064575	4290000	-8.940697e-09	8.863113	-0.020337772	-4.177945	-0.453543	0.06199209	0.24120001	99.0	4293.516562461853
429	-2.1747458	4.575051	2.6952848	-11.40268	1000.0	8.6	15.441504	42.0	0.0	-1.654091	2.5930746	0.32998848	-12.905179	4300000	-8.940697e-09	16.066181	-0.025635416	-9.433133	-0.45955247	0.05736364	0.3374	99.0	4303.728121042252
430	-2.723331	3.2819586	0.25237495	-9.2134695	1000.0	3.4	10.2	34.0	0.0	-1.1072212	1.9399946	0.30182838	-7.8883743	4310000	5.9604645e-08	7.6528473	0.00085826067	-4.8930273	-0.48070437	0.24353616	0.43530002	99.0	4313.610017776489
431	-0.16637965	2.7583034	4.947869	-5.9362516	1000.0	9.2	16.575886	53.0	0.0	-0.66139674	1.0948496	0.14088726	-8.029248	4320000	-2.9802323e-09	10.683627	-0.027500134	-4.9910345	-0.45395166	0.02301515	0.2777	99.0	4323.592295885086
432	-0.55245286	1.1181414	1.6621162	-2.747173	1000.0	67.2	115.51519	297.0	0.0	-1.7459164	1.9753584	0.1274929	-15.920693	4330000	-2.3841858e-08	248.3099	-0.033927925	-230.02888	-0.46705276	0.018634092	0.2609	99.0	4334.011667013168
433	-0.14014085	3.9611108	4.0731225	-10.724479	1000.0	38.8	70.37301	238.0	0.0	-3.8860939	9.221447	1.0662413	-61.1929	4340000	2.9802323e-09	186.45917	0.0067052348	-140.19308	-0.4585802	0.12467797	0.43649998	99.0	4343.882124423981
434	-0.15972494	1.537896	2.5997944	-2.8897688	1000.0	21.3	56.10713	189.0	0.0	-2.3856254	2.885587	3.4645824	-34.163864	4350000	-2.682209e-08	70.09217	-0.017438235	-61.596718	-0.43520504	0.024659222	0.24359998	99.0	4353.715042829514
435	-0.18664756	3.5402212	3.4990542	-9.660646	1000.0	27.1	39.991123	126.0	0.0	-0.91630125	1.759245	0.25748348	-34.013866	4360000	9.23872e-08	67.646126	-0.029720003	-10.657459	-0.4363076	0.029560665	0.2541	99.0	4363.673805236816
436	-1.4319336	2.531674	1.7393128	-6.0234404	1000.0	15.1	45.3	151.0	0.0	-2.2037675	1.8776523	0.016036987	-4.6923943	4370000	-2.3841858e-08	53.60612	-0.019041147	-48.443024	-0.45095563	0.02864633	0.1999	99.0	4373.868931531906
437	-0.38861233	2.2008393	4.16645	-3.5150795	1000.0	7.5	15.081446	41.0	0.0	-0.3013779	0.52413654	0.10857582	-19.01252	4380000	6.2584874e-08	8.317721	-0.017966893	-5.616008	-0.4528656	0.0074371784	0.1954	99.0	4384.0857717990875
438	-1.3637189	3.6268713	2.6564875	-9.422265	1000.0	13.2	34.887817	117.0	0.0	-0.45354444	1.1667832	0.23258972	-17.513836	4390000	-5.066395e-08	22.338274	-0.02362009	-19.364553	-0.4606785	0.016332682	0.2414	99.0	4394.437457084656
439	-0.859328	4.09799	5.2496953	-10.661518	1000.0	38.4	45.350193	132.0	0.0	-0.3636076	1.076223	0.16863155	-33.327972	4400000	-8.046627e-08	61.895386	-0.026729625	-44.175453	-0.47737247	0.016661633	0.26869997	99.0	4404.505158901215
440	-0.94167674	3.8662114	5.6735344	-10.084686	1000.0	52.1	117.04396	396.0	0.0	-5.5351024	7.879162	9.553974	-35.628853	4410000	-6.4074996e-08	150.66364	-0.027252275	-137.58878	-0.48375374	0.045853864	0.31100002	99.0	4414.254232883453
441	-1.3690223	5.239382	4.2805176	-12.705056	1000.0	56.1	108.76622	358.0	0.0	-2.545629	7.175122	0.8766222	-67.48671	4420000	5.364418e-08	111.5709	-0.023789607	-104.65912	-0.4827451	0.01628942	0.2608	99.0	4424.929919719696
442	0.67474526	2.1951168	3.6343982	-2.9244409	1000.0	6.5	14.333527	46.0	0.0	-2.7494247	5.4915614	0.504302	-45.689934	4430000	8.34465e-08	42.652107	0.002743566	-39.16933	-0.48888093	0.08701568	0.35390002	99.0	4434.60551071167
443	-1.790424	3.4605613	1.9895856	-7.057148	1000.0	7.7	16.888163	54.0	0.0	-0.39062297	0.591538	0.36045837	-14.920585	4440000	6.2584874e-08	8.693954	-0.024504531	-7.2170715	-0.4771623	0.023286816	0.20440002	99.0	4445.075656414032
444	-0.9888399	1.5831523	1.6191415	-3.479416	1000.0	42.8	114.48739	384.0	0.0	-0.9060465	3.3734019	0.39547253	-34.556282	4450000	-1.1920929e-08	210.98042	-0.023986226	-207.42212	-0.48480296	0.008245857	0.19110002	99.0	4455.571117639542
445	-0.2465153	2.8851967	2.6489375	-8.140471	1000.0	14.1	24.525295	75.0	0.0	-3.7423122	9.983359	0.40119934	-70.55138	4460000	4.321337e-08	116.872375	0.014315041	-113.74453	-0.48587388	0.08657871	0.3737	99.0	4465.340900659561
446	-0.27183223	1.9973601	3.3503253	-4.5382166	1000.0	12.2	17.451647	51.0	0.0	-1.1155728	3.269359	3.79556	-40.25378	4470000	-7.7486035e-08	14.941271	-0.019927738	-10.316346	-0.45326534	0.053231377	0.3067	99.0	4475.053271532059
447	-2.1650896	4.1576986	2.1840081	-11.09415	1000.0	0.0	0.0	0.0	0.0	-1.2167413	2.1828797	1.6320419	-17.751411	4480000	7.152558e-08	5.8016124	-0.005392493	-5.6975927	-0.47191626	0.06034983	0.31269997	99.0	4485.468328714371
448	-1.7090648	4.2557993	2.2658105	-13.549531	1000.0	30.2	83.834114	281.0	0.0	-0.12037519	0.36261076	4.789956	-3.2514434	4490000	-8.940697e-09	95.58231	-0.022586698	-84.53181	-0.47478074	0.0041823643	0.1539	99.0	4495.655257463455
449	-0.9463522	3.4899428	3.258619	-10.093048	1000.0	83.2	151.67451	518.0	0.0	-1.980309	6.7412877	1.5757895	-54.85287	4500000	5.9604646e-09	218.54643	-0.025041532	-202.52304	-0.46363968	0.007897146	0.24059999	99.0	4505.960934877396
450	-0.5233808	3.156331	3.6002371	-6.3501253	1000.0	104.0	194.3471	655.0	0.0	-5.4269066	12.766953	0.66376114	-86.2661	4510000	9.387732e-08	393.2603	-0.026678761	-377.50577	-0.4626587	0.028350066	0.2528	99.0	4516.052032470703
451	-0.664273	2.7122262	2.3969088	-7.094781	1000.0	24.4	46.2	141.0	0.0	-3.928719	8.741561	1.5785131	-73.70053	4520000	1.7881394e-08	130.39818	-0.024676118	-111.51686	-0.46867648	0.05488687	0.324	99.0	4525.772634744644
452	-0.7410461	3.1836572	3.1714132	-9.304416	1000.0	7.0	12.633289	33.0	0.0	-1.43327	2.8142502	0.7975788	-27.267876	4530000	3.576279e-08	11.501183	-0.030583665	-6.0841	-0.47102475	0.036690734	0.25779998	99.0	4535.769285202026
453	-1.3152397	2.9046946	1.0729932	-9.457693	1000.0	5.0	10.954452	35.0	0.0	-1.2999537	2.1393373	4.4318953	-20.499577	4540000	-4.917383e-08	7.5844636	-0.02855211	-5.3898764	-0.49563628	0.050451647	0.3564	99.0	4545.272290229797
454	-1.1656396	4.006522	4.321795	-10.171384	1000.0	10.2	18.247192	60.0	0.0	-0.29278728	1.200362	0.18258858	-21.908329	4550000	1.7881394e-08	8.178404	-0.021535024	-7.1735253	-0.521064	0.018472364	0.23999998	99.0	4555.559521913528
455	-0.6646486	1.8680352	1.8330364	-4.425713	1000.0	15.1	30.562887	86.0	0.0	-1.2024183	2.7864134	0.7961149	-21.614553	4560000	-1.0728836e-07	20.25246	-0.022628497	-12.179445	-0.5343122	0.053382553	0.3518	99.0	4565.034807920456
456	-0.51724446	2.308932	3.014232	-4.7001405	1000.0	19.9	38.746483	109.0	0.0	-0.9815031	2.1525917	1.2235851	-20.924068	4570000	-1.6391278e-08	35.098457	-0.023830196	-32.912918	-0.5598047	0.04714372	0.2614	99.0	4575.029506921768
457	-2.793923	4.166921	1.6161551	-10.8625555	1000.0	7.4	15.596153	48.0	0.0	-2.0337324	4.9980893	0.38885212	-55.152576	4580000	1.7881394e-08	27.216152	-0.018912215	-22.22384	-0.5574282	0.056304287	0.3183	99.0	4584.996439218521
458	-0.35055313	1.4129316	1.5626973	-2.7163339	1000.0	21.0	29.031017	77.0	0.0	-0.067258865	0.8924458	2.6644697	-11.860395	4590000	-3.5017727e-08	28.660864	-0.029273685	-18.756004	-0.5730252	0.021365691	0.23670001	99.0	4594.716784000397
459	-1.6452973	2.3919315	1.2003553	-6.7745795	1000.0	2.7	8.1	27.0	0.0	-2.2493372	5.4112577	0.5921993	-62.13868	4600000	1.3411045e-08	28.062408	-0.0127536	-27.531128	-0.58035326	0.05995653	0.3292	99.0	4604.690141916275
460	-1.4526155	2.5284612	0.9982776	-7.244619	1000.0	38.9	73.88566	252.0	0.0	-0.19665454	0.8233627	1.867075	-15.055552	4610000	-2.3841858e-08	77.55334	-0.025082003	-58.009907	-0.60196155	0.012823711	0.2222	99.0	4615.050968647003
461	-1.5282036	3.721642	3.433219	-8.448871	1000.0	12.3	26.099998	81.0	0.0	-1.5437527	3.0089183	0.58185196	-23.748283	4620000	-4.7683717e-08	26.024725	-0.02089578	-8.86834	-0.59583825	0.037583925	0.2695	99.0	4625.178907871246
462	-1.9131082	3.563052	2.1310852	-10.469247	1000.0	35.2	80.78589	275.0	0.0	-0.8053451	1.3703723	2.1843967	-6.2435417	4630000	-2.3841858e-08	104.23741	-0.020456422	-55.44856	-0.6068335	0.017008834	0.2583	99.0	4635.804708003998
463	0.74685556	1.3814968	2.2453368	-1.9016123	1000.0	14.9	26.800932	77.0	0.0	-2.430827	4.0274653	6.5287886	-26.67032	4640000	-7.823109e-09	28.43047	-0.021506708	-24.328114	-0.61591077	0.06545772	0.3717	99.0	4646.1535658836365
464	-1.6029329	2.7556145	0.5786902	-9.233299	1000.0	8.3	19.889946	66.0	0.0	-0.9227004	1.9343493	4.442315	-22.985886	4650000	-6.7055225e-08	14.334311	-0.026410962	-6.4015265	-0.6212367	0.042656604	0.3119	99.0	4657.047430038452
465	-1.3253069	4.7849016	3.8303857	-10.595563	1000.0	10.6	14.029968	36.0	0.0	-1.2957783	2.419477	4.9959154	-17.384138	4660000	-5.364418e-08	8.623352	-0.032902725	-6.136243	-0.63397247	0.04061366	0.2789	99.0	4667.055349111557
466	-0.20751324	3.3684037	5.3077617	-4.519019	1000.0	44.1	72.68212	224.0	0.0	-0.62350124	1.3303612	2.6454	-18.644892	4670000	-1.1920929e-08	87.90639	-0.034373965	-81.2503	-0.6434638	0.037675362	0.2525	99.0	4677.024421453476
467	-2.396996	2.748073	0.5791987	-7.846041	1000.0	37.6	89.40716	302.0	0.0	-2.1639013	5.246384	6.2524147	-46.026447	4680000	-1.1920929e-08	145.22342	-0.027719337	-140.70866	-0.6555924	0.039902743	0.31890002	99.0	4687.145883560181
468	-0.58867407	3.2249825	4.2127814	-8.752551	1000.0	6.4	14.887578	49.0	0.0	-0.50488836	0.9724675	3.1036215	-14.981477	4690000	1.0430813e-08	5.27094	-0.024345648	-3.9058602	-0.66048956	0.030350193	0.22479999	99.0	4696.795006752014
469	-0.8709587	2.3479478	3.8188357	-5.1278334	1000.0	127.8	241.28896	777.0	0.0	-2.0986161	4.745921	1.1327581	-42.142548	4700000	-5.9604646e-09	478.0289	-0.011468406	-461.00552	-0.6711256	0.025545618	0.33709997	99.0	4707.203205347061
470	0.19165018	2.2981884	4.426334	-4.640266	1000.0	55.9	77.9172	237.0	0.0	-4.0586095	8.575587	1.225666	-69.55856	4710000	-8.791685e-08	195.84627	-0.028069219	-170.32437	-0.66760963	0.07652857	0.39130002	99.0	4716.767191171646
471	-0.16554132	2.385377	1.7811753	-6.659565	1000.0	33.9	61.464542	199.0	0.0	-3.8798895	8.171135	6.5279055	-66.14713	4720000	3.576279e-08	145.85625	0.0009403795	-84.94319	-0.67129743	0.10892578	0.3997	99.0	4727.165272951126
472	-1.5262518	2.5270538	0.70527196	-8.636596	1000.0	81.1	131.68936	364.0	0.0	-5.1952705	6.9933605	1.4803848	-30.65381	4730000	1.7881394e-08	259.41922	-0.031941667	-243.09375	-0.6431401	0.047633637	0.3099	99.0	4737.551362514496
473	-0.6197473	3.959488	2.4531333	-11.11835	1000.0	23.8	41.861195	139.0	0.0	-2.3859189	6.165546	0.37109852	-53.585243	4740000	5.9604646e-09	73.77195	-0.029399872	-61.030907	-0.65704733	0.060758926	0.3574	99.0	4747.314419269562
474	0.7586695	3.2071507	5.1266184	-5.923765	1000.0	19.3	21.794724	53.0	0.0	-2.8366487	4.592217	0.5020933	-32.219837	4750000	-1.7881394e-08	23.529438	-0.030489016	-16.904022	-0.67006886	0.062774636	0.3478	99.0	4758.059972286224
475	0.14216591	2.9840631	6.1918697	-6.584126	1000.0	69.5	181.95343	613.0	0.0	-1.4539063	3.3728926	0.22200203	-29.728403	4760000	5.9604646e-09	325.6716	-0.0011913538	-291.83722	-0.6927041	0.10972033	0.43829998	99.0	4767.706100225449
476	-1.600576	4.286638	2.5374718	-12.778205	1000.0	71.1	188.4444	632.0	0.0	-6.864101	13.583689	10.201979	-53.160088	4770000	9.685754e-09	358.96088	-0.017992396	-340.6481	-0.6880161	0.06263181	0.3535	99.0	4777.258201599121
477	-0.5265851	2.1867175	2.6914337	-5.8274593	1000.0	21.3	36.238235	102.0	0.0	-7.8462296	14.871449	5.9092264	-80.73106	4780000	-2.9802323e-09	194.5715	-0.013362525	-179.92	-0.689251	0.060267895	0.3709	99.0	4787.466886997223
478	-0.46459684	2.0799665	2.5721123	-5.4694557	1000.0	30.4	38.900387	115.0	0.0	-2.2695148	3.818774	2.1511002	-28.556805	4790000	-4.0978193e-08	39.01393	-0.0069663352	-34.67007	-0.6810586	0.07903629	0.41870004	99.0	4797.414631605148
479	-0.062284075	2.4619625	5.444722	-4.379571	1000.0	25.6	57.233208	195.0	0.0	-2.761983	7.0291376	3.196062	-40.767616	4800000	1.7881394e-08	25.852194	-0.0019381329	-21.907879	-0.6766467	0.08778305	0.3843	99.0	4806.854384422302
480	-1.1716514	3.5177662	3.739406	-10.414735	1000.0	27.4	45.49549	134.0	0.0	-1.8038586	2.8856058	0.9584379	-21.651016	4810000	8.642674e-08	57.748314	-0.033609815	-36.76956	-0.66395223	0.04121999	0.3116	99.0	4816.018144130707
481	-0.81796235	2.063019	3.1030335	-4.5911584	1000.0	5.8	11.608618	30.0	0.0	-1.5583309	2.4122703	3.4329262	-15.160589	4820000	2.9802323e-09	11.669914	-0.0341681	-7.818261	-0.67852384	0.043839067	0.31239998	99.0	4825.7604858875275
482	-1.1009848	2.4565036	2.2076576	-7.1928353	1000.0	18.1	24.647314	76.0	0.0	-0.76445353	0.5653956	1.309721	-3.939515	4830000	-1.1175871e-08	19.69009	-0.029019943	-16.552662	-0.69005954	0.027447417	0.20650001	99.0	4835.30574464798
483	0.41883874	2.1076453	3.4834335	-4.9103913	1000.0	43.0	88.513275	294.0	0.0	-0.9107951	2.2622566	2.4862547	-20.682125	4840000	-4.172325e-08	131.8571	-0.028072894	-128.51573	-0.69376194	0.03423001	0.27899998	99.0	4845.402282953262
484	-1.1923103	2.292745	2.669898	-4.5051003	1000.0	20.5	61.5	205.0	0.0	-0.8370205	2.8253868	2.2187004	-54.249523	4850000	1.13248824e-07	74.50979	-0.017315155	-67.83946	-0.6963953	0.021752667	0.2849	99.0	4855.424396038055
485	-1.4842602	3.1608706	2.2200973	-8.302315	1000.0	0.0	0.0	0.0	0.0	-0.48229852	2.9220662	3.9054165	-28.262753	4860000	1.0430813e-07	8.361338	0.024092868	-8.157458	-0.7065721	0.11731945	0.4128	99.0	4865.550929784775
486	0.25452036	1.9370776	4.7135034	-2.2829757	1000.0	48.5	89.23368	240.0	0.0	-0.1711687	0.6369737	3.6649208	-4.765231	4870000	2.3841858e-08	126.956406	-0.028705578	-116.37897	-0.67742443	0.012223916	0.2045	99.0	4875.4253532886505
487	-0.9549452	3.2221427	2.5983455	-8.531558	1000.0	25.2	55.69524	179.0	0.0	-1.2518897	3.2263293	1.8329077	-42.53611	4880000	-1.3411045e-08	57.94933	-0.026117897	-52.637775	-0.66554254	0.059557784	0.27780002	99.0	4885.121103048325
488	-0.29220033	1.5964459	1.5701132	-3.148338	1000.0	19.7	34.928642	116.0	0.0	-2.1517012	5.9589677	2.9882126	-52.967285	4890000	-9.089708e-08	40.316444	-0.028481731	-35.903496	-0.67856455	0.056306917	0.32560003	99.0	4895.137266159058
489	-0.9082618	4.175549	5.0791464	-9.02309	1000.0	15.0	25.682678	71.0	0.0	-1.0903611	2.044334	1.5341167	-20.46154	4900000	-1.5646219e-08	10.477287	-0.023607574	-6.066401	-0.69811535	0.02957524	0.2688	99.0	4905.383637428284
490	-1.906674	2.5684755	0.6596235	-7.597886	1000.0	51.1	146.4339	490.0	0.0	-1.0496942	2.1815884	0.5481138	-18.762398	4910000	-4.7683717e-08	183.9685	-0.010637033	-180.7461	-0.70915323	0.01917176	0.26459998	99.0	4915.446250915527
491	-1.7843758	3.560212	3.3660412	-8.183216	1000.0	9.6	14.752626	35.0	0.0	-0.42892006	2.949	1.6181097	-51.860203	4920000	-5.9604646e-09	14.039667	-0.02316676	-9.774841	-0.69747925	0.034687005	0.3007	99.0	4925.425359487534
492	-0.90117675	3.2815893	2.8394604	-9.339095	1000.0	16.0	29.43807	92.0	0.0	-2.076597	4.7762456	2.1880941	-38.214554	4930000	-6.556511e-08	23.667545	-0.016305184	-19.958342	-0.73197985	0.0704913	0.38809997	99.0	4935.501114845276
493	-1.1613938	2.252536	2.0187924	-5.2472544	1000.0	30.8	38.078342	89.0	0.0	-2.1030586	5.1296754	1.4638348	-25.292332	4940000	-2.682209e-08	52.999153	0.014183775	-46.46695	-0.7359427	0.10559209	0.47399998	99.0	4945.70668053627
494	0.9972785	3.715822	7.4554987	-6.8119593	1000.0	11.9	29.004997	98.0	0.0	-2.7591202	4.1819572	1.2526808	-26.55726	4950000	-3.8743018e-08	33.384315	-0.022294505	-22.284597	-0.7117176	0.06211866	0.34149998	99.0	4955.060173749924
495	-2.7491028	3.71554	0.41500577	-10.814427	1000.0	7.0	10.779611	26.0	0.0	-1.1585778	0.9443636	0.6147928	-5.099579	4960000	-1.7881394e-08	3.3056908	-0.017405776	-0.83671665	-0.73290664	0.37248668	0.3796	99.0	4964.6415939331055
496	-0.9534853	1.3692851	0.7266374	-3.6569123	1000.0	10.2	25.178564	84.0	0.0	-0.8910916	0.84598714	0.85582066	-5.592575	4970000	0.0	10.478383	-0.028592503	-6.5589066	-0.7406067	0.046238918	0.2642	99.0	4974.744203567505
497	0.40318927	2.0274103	3.27875	-2.5299616	1000.0	39.7	57.012367	130.0	0.0	-0.4130042	1.9911555	2.7753782	-12.787051	4980000	-2.0861625e-08	37.45684	-0.03305111	-10.828905	-0.75891876	0.029069642	0.28790003	99.0	4984.790182590485
498	-0.10254385	2.4600778	4.2642565	-6.3037076	1000.0	24.9	56.833885	191.0	0.0	-2.825791	2.8196728	0.7262192	-13.778295	4990000	1.1920929e-08	34.079006	-0.0063654454	-30.858871	-0.76238286	0.07800754	0.39169997	99.0	4994.76718211174
499	-0.54131013	3.3252356	5.227387	-7.9477634	1000.0	24.3	39.608204	132.0	0.0	-0.60688925	2.1653879	1.5971804	-23.945456	5000000	-6.0349706e-08	22.026155	-0.024512943	-14.127638	-0.7655869	0.031257052	0.2832	99.0	5004.753831863403
