Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	11.250574	7.0643377	22.109566	-10.000718	1000.0	43.2625	57.132683	360.0	0.0	-0.20608369	1.3124485	2.204092	-19.468475	32480000	4.917383e-08	6.665952	-0.014785318	-4.1554327	-1.626118	0.024540648	0.25813752	99.0	8962.446920394897
406	12.542686	6.5254807	25.63186	-4.078662	1000.0	46.2	44.190044	180.0	0.0	-0.15139712	1.1966541	1.9029799	-15.282321	32560000	-1.0058284e-08	5.7268386	-0.0149001	-3.0752864	-1.6291983	0.027786095	0.2901875	99.0	8984.41047167778
407	11.848279	6.8065476	23.868515	-4.1158032	1000.0	48.15	77.6035	500.0	0.0	-0.37468383	1.261575	2.298431	-11.311787	32640000	-7.450581e-09	12.875089	-0.0048109153	-9.947161	-1.6298764	0.03840808	0.33946252	99.0	9007.10953426361
408	12.241254	6.8573656	24.154856	-14.423788	1000.0	36.125	48.542862	301.0	0.0	-0.576675	2.06938	1.9095968	-25.203804	32720000	1.15484e-08	6.72952	-0.0018423318	-3.9142373	-1.6284506	0.040586226	0.3250625	99.0	9029.360810279846
409	11.641658	7.0665812	23.27672	-14.124353	1000.0	45.375	85.89447	731.0	0.0	-0.58269256	1.6994153	1.5513679	-19.851818	32800000	-1.7136335e-08	13.938352	-0.001995196	-11.329277	-1.628444	0.42593437	0.3221875	99.0	9051.148778438568
410	11.490271	6.6333776	23.943495	-2.4751658	1000.0	33.8875	32.053078	141.0	0.0	-0.5477376	1.5230701	2.0281842	-20.125158	32880000	5.5879354e-09	6.2707405	-0.018307628	-2.9755113	-1.6260437	0.023729276	0.2484	99.0	9073.084535837173
411	12.796869	6.1126437	22.816925	-9.488644	1000.0	44.0875	52.248013	259.0	0.0	-0.56915057	1.4568037	1.6688073	-17.32637	32960000	2.682209e-08	7.3728304	-0.008222711	-3.7058754	-1.6311901	0.03559229	0.328325	99.0	9095.18534040451
412	10.820641	7.50962	22.261051	-16.942741	1000.0	41.7625	61.45715	440.0	0.0	-0.48649156	1.2886628	2.07968	-13.624316	33040000	3.3527612e-09	11.531354	-0.013692535	-8.65649	-1.6294508	0.025049126	0.25701252	99.0	9117.064760684967
413	11.622194	6.261623	23.688793	-1.7443686	1000.0	49.4625	95.14541	733.0	0.0	-0.6888543	1.8728447	2.1173263	-24.89979	33120000	3.1292437e-08	22.630665	-0.007942444	-18.8876	-1.6230562	0.029746566	0.2998625	99.0	9139.25242137909
414	10.311176	6.8382993	26.0673	-7.730214	1000.0	52.3125	102.52898	814.0	0.0	-0.88470155	2.9223213	2.2385945	-29.973402	33200000	-2.9802322e-08	28.997156	0.008897124	-23.722752	-1.6286217	0.056649648	0.38826248	99.0	9162.05357503891
415	11.005528	7.277333	23.988804	-2.8950272	1000.0	41.225	47.79173	169.0	0.0	-1.0330263	2.1348221	3.1143656	-27.507236	33280000	4.4703485e-09	12.368685	-0.017907124	-7.64519	-1.6144273	0.024082188	0.2377125	99.0	9184.079452991486
416	11.032066	6.5641093	22.670029	-9.019844	1000.0	40.5125	48.61147	248.0	0.0	-1.231799	2.5944085	3.508255	-22.205013	33360000	-6.7055225e-08	14.636271	-0.011736448	-9.787382	-1.6141913	0.031123554	0.2946875	99.0	9205.489338874817
417	10.699562	7.7273855	24.935663	-17.759516	1000.0	32.625	36.229607	182.0	0.0	-0.9255302	1.5699108	2.1762877	-18.796993	33440000	1.3411045e-08	10.0352955	-0.014261278	-5.266198	-1.6196988	0.030218247	0.2862125	99.0	9227.376255273819
418	12.804031	6.6051607	22.743725	-9.619121	1000.0	37.675	46.5252	278.0	0.0	-0.839143	1.6785475	2.2548923	-27.541069	33520000	2.6077032e-09	9.723974	-0.01827367	-6.397524	-1.6274979	0.02423641	0.24303749	99.0	9249.86084485054
419	11.191004	6.2069116	25.163963	-1.5884776	1000.0	42.0625	44.855698	222.0	0.0	-0.7538991	1.790416	2.210449	-22.947338	33600000	4.4703484e-08	11.911329	-0.011761232	-5.0269675	-1.631617	0.030618927	0.3003875	99.0	9271.83475446701
420	10.355332	7.409252	24.016773	-9.236923	1000.0	33.9375	46.192623	333.0	0.0	-0.95978534	1.7073599	2.0203564	-18.07701	33680000	-5.066395e-08	7.891506	-0.015572408	-4.715833	-1.6346467	0.02662892	0.268	99.0	9293.754132032394
421	11.532415	7.809324	24.054502	-12.135855	1000.0	35.375	45.494335	242.0	0.0	-0.7602685	1.7856506	2.0567002	-22.718554	33760000	-1.6391278e-08	8.027098	-0.013380876	-4.162257	-1.6419299	0.03438605	0.32007498	99.0	9315.915328264236
422	11.693918	7.148612	24.01604	-4.380795	1000.0	23.4625	29.887682	141.0	0.0	-0.7075299	1.7782682	1.8268317	-19.46417	33840000	8.195639e-09	4.380985	-0.010314579	-2.3271406	-1.6460893	0.033749502	0.3145875	99.0	9337.834998130798
423	11.34468	6.617853	22.070818	-2.1671367	1000.0	36.875	53.529053	332.0	0.0	-0.37448898	1.4001651	1.7674338	-20.434359	33920000	2.9802323e-09	7.2935867	-0.016326813	-4.424919	-1.6501544	0.026983866	0.26756248	99.0	9359.797063827515
424	11.012239	7.312251	22.763308	-10.90148	1000.0	41.9125	47.276363	249.0	0.0	-0.314041	1.3410747	1.985901	-15.87612	34000000	3.8743018e-08	6.0799813	-0.016705487	-3.421125	-1.6495793	0.027022338	0.27487502	99.0	9381.996885299683
425	11.517324	6.6553364	23.444681	-7.6387596	1000.0	35.9125	35.450386	209.0	0.0	-0.4268324	1.6357731	1.9170778	-20.971127	34080000	6.482005e-08	5.878502	-0.015533591	-2.549466	-1.6517446	0.030105466	0.29115	99.0	9404.293644428253
426	10.399142	7.818722	22.348305	-15.831741	1000.0	41.3	87.19266	750.0	0.0	-0.30330306	1.2043117	2.462831	-16.64791	34160000	7.0780516e-08	8.690528	-0.010886897	-6.6315117	-1.6558077	0.02865313	0.27536252	99.0	9426.12599658966
427	10.425893	7.2958636	24.88212	-5.3573565	1000.0	41.7375	55.927795	371.0	0.0	-0.3901	1.3822349	2.6493964	-22.419287	34240000	2.9802323e-09	6.7991014	-0.015402464	-4.4164133	-1.6521513	0.026448494	0.2573625	99.0	9448.03332400322
428	10.822729	7.084764	23.226334	-6.9054284	1000.0	36.4625	37.187347	159.0	0.0	-0.44461173	1.8750741	1.9356809	-21.265987	34320000	4.4703484e-08	5.864607	-0.005543422	-3.3253448	-1.6507988	0.038377784	0.320825	99.0	9470.093517065048
429	12.020126	6.4617596	25.662792	-0.4068016	1000.0	34.0625	35.934784	219.0	0.0	-0.49312466	1.729562	2.3951313	-19.955154	34400000	-2.8312206e-08	5.61266	-0.005378542	-2.9246025	-1.6515217	0.04056621	0.3360375	99.0	9491.945494890213
430	11.588376	6.090532	21.82568	-6.915139	1000.0	29.35	36.01739	181.0	0.0	-0.1697511	1.2548679	2.2034945	-13.750133	34480000	-4.172325e-08	2.9063618	-0.01821559	-1.4782283	-1.6459472	0.024471182	0.23115	99.0	9513.842696428299
431	11.433531	7.3168483	22.733795	-5.27528	1000.0	47.3375	49.691284	293.0	0.0	0.030123731	1.123419	2.5407271	-11.396456	34560000	1.1920929e-08	3.294249	-0.011419561	-1.7102779	-1.639019	0.031192714	0.30496252	99.0	9536.114074468613
432	11.556912	6.245828	24.417444	-1.8693042	1000.0	41.0	37.31923	192.0	0.0	-0.03375747	1.2383655	2.2181265	-11.450243	34640000	-3.6880373e-08	3.0536618	-0.016804185	-1.5534694	-1.6457288	0.026403332	0.2602625	99.0	9558.113975763321
433	11.640848	7.436925	23.698013	-10.301005	1000.0	33.45	45.60918	303.0	0.0	0.006314758	0.99001855	2.294732	-9.482641	34720000	-7.4505806e-08	3.4008656	-0.016033636	-1.6628726	-1.6483057	0.028699031	0.281	99.0	9580.009202718735
434	12.189711	6.8871937	24.93869	-4.033203	1000.0	42.0125	60.95767	391.0	0.0	0.121234536	1.0390122	2.3163831	-9.244607	34800000	-1.4901161e-08	4.550926	-0.012707171	-2.8385048	-1.6512102	0.030131713	0.28935	99.0	9602.177162408829
435	10.911507	7.685722	23.980062	-8.058352	1000.0	52.6625	109.65251	700.0	0.0	0.26940963	1.0227337	2.877564	-8.88264	34880000	3.8743018e-08	8.167926	-0.0054858043	-6.640999	-1.6631219	0.03788311	0.326475	99.0	9624.602564811707
436	10.566715	7.5958266	23.717834	-15.871726	1000.0	35.0875	40.756653	228.0	0.0	-0.06323757	1.4921958	2.968448	-19.388506	34960000	2.0116568e-08	5.232347	-0.0002794668	-3.2356064	-1.662492	0.043766472	0.329125	99.0	9646.465910434723
437	10.584787	7.5110474	22.665106	-11.84159	1000.0	36.75	51.112743	394.0	0.0	-0.2731867	1.3166195	2.4581814	-12.326512	35040000	4.7683717e-08	5.5705223	0.0060263225	-3.0297477	-1.6531355	0.059485413	0.3872125	99.0	9668.308763027191
438	11.57612	7.0705385	24.01087	-9.938916	1000.0	42.15	44.14071	181.0	0.0	-0.107052684	1.0082121	2.9632657	-10.411577	35120000	-7.450581e-09	2.8963115	-0.010752434	-1.2599554	-1.6291053	0.030372515	0.301425	99.0	9690.293673992157
439	11.778411	6.6009836	24.695457	-1.2704755	1000.0	47.125	59.415985	353.0	0.0	-0.09333392	1.0944053	2.572649	-15.980978	35200000	-2.682209e-08	6.721382	-0.012576684	-3.882861	-1.6313868	0.027994514	0.28265002	99.0	9712.598460435867
440	12.019554	7.0748267	24.912983	-3.477508	1000.0	35.075	36.483826	166.0	0.0	-0.17394502	1.2766894	2.7508569	-15.955484	35280000	2.9802323e-09	3.768798	-0.012764588	-2.060307	-1.6383581	0.03344063	0.3006125	99.0	9735.179852962494
441	11.336627	6.7425203	22.403372	-4.158713	1000.0	41.6	46.805607	309.0	0.0	-0.1903771	1.2563667	2.2635188	-13.40506	35360000	4.61936e-08	5.296218	-0.01962291	-3.5968978	-1.6411064	0.022275832	0.23278749	99.0	9757.389479160309
442	11.839955	7.4030647	24.486443	-5.3527007	1000.0	36.675	39.56001	191.0	0.0	-0.14249739	1.3697062	2.107875	-21.792587	35440000	-1.4901161e-08	4.7115655	-0.011244768	-2.4923844	-1.6462841	0.029736776	0.2912125	99.0	9779.609783411026
443	10.483375	6.119279	23.304783	-4.4567194	1000.0	33.0875	39.336433	192.0	0.0	-0.1942896	1.2365961	3.3021674	-11.441871	35520000	-2.682209e-08	3.4029415	-0.017807195	-1.6718628	-1.652354	0.024630573	0.25325	99.0	9801.013214826584
444	12.155517	6.576655	23.41212	-9.122979	1000.0	47.3125	75.587296	572.0	0.0	0.06806439	0.9237255	2.8063898	-10.88449	35600000	-2.30968e-08	5.407842	-0.014659964	-3.7521782	-1.6551993	0.022791719	0.2615625	99.0	9822.77176952362
445	12.364344	6.8748183	24.855457	-9.167157	1000.0	38.4875	49.205944	315.0	0.0	0.05828794	1.2387046	5.8173656	-17.983103	35680000	-1.4901161e-08	4.366045	-0.014105139	-2.6751008	-1.657511	0.026260952	0.2751	99.0	9844.701910495758
446	10.71841	7.6265507	23.436872	-18.764046	1000.0	50.5875	100.25975	647.0	0.0	-0.013412241	1.2345122	3.165964	-10.283155	35760000	-1.7881394e-08	9.6408825	-0.008185971	-6.758357	-1.663217	0.030017894	0.29864997	99.0	9867.037785053253
447	12.318636	6.7244906	23.276403	-0.9922926	1000.0	39.2	48.23417	275.0	0.0	-0.18387978	1.3020192	3.9610276	-20.732664	35840000	-3.1292437e-08	6.3347635	-0.015478243	-4.1514845	-1.6650807	0.028590877	0.2786125	99.0	9889.463777780533
448	10.828073	7.191353	24.749577	-4.253799	1000.0	49.225	70.19704	512.0	0.0	-0.37619713	1.6534611	4.0795746	-17.409145	35920000	4.3958426e-08	9.730835	-0.008517111	-6.947365	-1.6685154	0.034775667	0.32296252	99.0	9911.484918832779
449	11.452337	7.076882	24.006466	-3.4998229	1000.0	33.9	41.421494	298.0	0.0	-0.5645864	1.8880808	3.2183106	-17.388489	36000000	-1.4901161e-08	5.0852485	-0.010192292	-2.804672	-1.6710598	0.030729542	0.28623748	99.0	9934.094054460526
450	12.030444	6.402884	22.674524	-5.292465	1000.0	53.25	94.81515	596.0	0.0	-0.5012538	1.4817257	2.955903	-18.50577	36080000	-1.9371509e-08	16.667383	-0.01646201	-12.308687	-1.6677548	0.020069193	0.25883752	99.0	9955.640277147293
451	11.354596	7.175167	25.349028	-12.073355	1000.0	30.725	34.11487	193.0	0.0	-0.45071626	1.6351978	2.9138803	-23.43614	36160000	1.9371509e-08	5.549572	-0.014143077	-3.0558288	-1.6716846	0.029462364	0.2815875	99.0	9977.61560845375
452	11.545438	6.8204484	24.490675	-2.0545669	1000.0	36.025	40.22747	222.0	0.0	-0.47052965	1.405984	3.1000607	-12.581865	36240000	-2.9057265e-08	6.082759	-0.006576419	-2.9854274	-1.6732104	0.038305737	0.336225	99.0	10000.078989505768
453	11.653916	6.8183117	24.080921	-4.8168488	1000.0	43.5125	85.450424	677.0	0.0	-0.47672695	1.4624137	3.0476475	-12.082796	36320000	-1.1920929e-08	12.06004	-0.0116931815	-9.693265	-1.6763837	0.027651956	0.298875	99.0	10022.16026520729
454	10.612211	6.937356	21.869461	-9.015444	1000.0	38.3375	43.50257	178.0	0.0	-0.28133026	1.2805924	4.3977065	-25.58808	36400000	2.3841858e-08	6.7096663	-0.018738693	-4.006005	-1.6744263	0.023887536	0.251875	99.0	10043.911179065704
455	11.73678	7.3364334	22.01905	-5.049236	1000.0	54.975	94.180145	659.0	0.0	-0.45014554	1.628784	3.3710885	-23.352125	36480000	-1.9371509e-08	16.669498	-0.009121455	-13.346481	-1.6762917	0.029500842	0.2798625	99.0	10065.966327667236
456	10.233765	7.6164765	22.26331	-18.888206	1000.0	44.7375	102.610756	890.0	0.0	-0.7111044	2.0298202	3.9522567	-27.538868	36560000	1.1175871e-08	19.85748	0.015821036	-16.207432	-1.6777452	0.07295905	0.43018746	99.0	10087.770661354065
457	11.490825	6.8487353	24.812658	-8.263509	1000.0	47.5625	98.7332	823.0	0.0	-0.72845477	1.8230126	4.7278767	-27.139935	36640000	2.9802323e-09	23.926182	-0.0070397006	-20.040972	-1.6599205	0.03317595	0.29165	99.0	10109.831518173218
458	11.267715	6.2282004	23.48121	-1.6222886	1000.0	51.7875	86.95555	689.0	0.0	-0.8406581	1.9880993	3.2227063	-25.358866	36720000	3.7252903e-09	26.122107	-0.01654602	-19.895885	-1.6563022	0.022296624	0.2427125	99.0	10131.424384117126
459	11.477542	6.7897043	23.375717	-4.5832505	1000.0	42.7	76.71268	632.0	0.0	-1.3308812	2.534961	5.162214	-33.58229	36800000	-2.6077032e-09	23.218557	-0.009757111	-15.729693	-1.6606436	0.03339046	0.31401253	99.0	10153.953686952591
460	11.742632	7.089416	25.078037	-4.636815	1000.0	36.825	54.082523	410.0	0.0	-1.3135406	2.4352784	3.8302252	-28.656693	36880000	1.5646219e-08	18.234503	-0.013832485	-13.891708	-1.6617563	0.026774248	0.2742875	99.0	10175.920498847961
461	11.099382	6.726943	23.98636	-4.9198675	1000.0	37.1	48.93838	355.0	0.0	-1.0846351	2.0826268	3.021669	-32.016514	36960000	7.4505807e-10	14.263715	-0.004980295	-6.134925	-1.6729505	0.040314175	0.3398375	99.0	10198.335634708405
462	10.937231	6.3740444	25.02739	-3.2416937	1000.0	52.075	114.9132	823.0	0.0	-1.0907428	1.8353832	3.7371085	-19.886896	37040000	2.0116568e-08	38.71153	-0.008058116	-31.730795	-1.6691782	0.053627133	0.3438375	99.0	10220.63544011116
463	11.969559	7.0034504	23.323477	-8.441338	1000.0	35.875	34.138824	135.0	0.0	-1.2054021	2.2233295	5.2221117	-37.370323	37120000	-2.4586916e-08	10.029159	-0.014459053	-5.3707533	-1.6664631	0.03319968	0.31195003	99.0	10243.268381595612
464	11.575205	6.1224346	23.552652	-1.9928831	1000.0	42.325	52.952522	375.0	0.0	-1.2381903	2.201764	3.8891978	-22.588432	37200000	-3.427267e-08	16.23743	-0.014194106	-9.658334	-1.6723964	0.02759621	0.27442497	99.0	10265.39486026764
465	10.290059	7.838003	22.459688	-7.0210347	1000.0	41.3125	54.69451	253.0	0.0	-1.1532271	2.207332	5.018938	-28.794605	37280000	4.61936e-08	18.611904	-0.017195564	-12.320663	-1.6707512	0.02837574	0.2824625	99.0	10287.087744235992
466	10.908869	7.034607	21.541704	-8.447286	1000.0	51.525	108.57151	879.0	0.0	-1.4927057	2.6392026	4.3907766	-26.943266	37360000	7.152558e-08	39.269302	-0.012107251	-32.69985	-1.6781261	0.030156564	0.28986248	99.0	10309.000565052032
467	10.966595	7.244101	22.683973	-6.4698935	1000.0	54.2	100.80258	680.0	0.0	-1.4329605	2.6125033	5.7173643	-35.51197	37440000	1.4901161e-08	44.154762	-0.007695076	-35.690556	-1.6780083	0.03586266	0.3252625	99.0	10330.439502239227
468	10.796753	7.6032453	24.302542	-9.219299	1000.0	40.1	72.17853	606.0	0.0	-1.3279197	2.4398012	4.677891	-45.798496	37520000	4.0233136e-08	23.877598	-0.011540687	-15.9581785	-1.6665545	0.02958428	0.2900125	99.0	10352.585869312286
469	10.427636	6.222261	21.953434	-0.25727934	1000.0	33.7125	46.057087	294.0	0.0	-1.6633756	2.696352	3.8127506	-41.733322	37600000	3.7625433e-08	19.466505	-0.009789979	-13.300379	-1.6680176	0.03597194	0.3225625	99.0	10374.711628437042
470	11.171203	6.6649337	23.509575	-4.129834	1000.0	44.125	65.737236	422.0	0.0	-1.4114974	2.565983	3.5476928	-40.110245	37680000	1.8253923e-08	28.832453	-0.013561818	-18.131588	-1.6680313	0.030193504	0.2953875	99.0	10396.475922584534
471	11.061693	6.7119823	25.90368	-2.665699	1000.0	34.6875	49.79121	258.0	0.0	-1.4792234	2.371404	3.642605	-36.602028	37760000	4.0233136e-08	20.40392	-0.010169526	-12.89609	-1.6689823	0.038876094	0.33952498	99.0	10419.351322889328
472	12.057703	6.365451	22.711445	-6.6951013	1000.0	40.0875	97.722206	844.0	0.0	-1.2933793	2.28082	3.733855	-39.888275	37840000	1.4901161e-08	36.501106	-0.008972119	-30.098368	-1.669467	0.29747555	0.29315	99.0	10441.004917621613
473	10.739887	7.8257737	26.09742	-10.283922	1000.0	34.1	35.40819	186.0	0.0	-0.9997383	1.9756744	3.7892652	-34.175995	37920000	-1.3411045e-08	12.352644	-0.019107021	-6.4008865	-1.6755571	0.021844419	0.252525	99.0	10462.888929367065
474	11.923384	6.321018	23.155619	-1.4163938	1000.0	37.5875	51.975883	322.0	0.0	-1.2485617	1.9808449	3.6657014	-35.845356	38000000	-1.974404e-08	18.688389	-0.014786722	-12.646448	-1.6815412	0.025787544	0.2783	99.0	10485.098583936691
475	11.981577	7.01463	23.490349	-9.363752	1000.0	29.0625	30.572596	131.0	0.0	-1.3894627	2.3400526	3.3894277	-39.53627	38080000	3.8743018e-08	10.513203	-0.008171384	-5.7757215	-1.6921017	0.0413203	0.3443375	99.0	10506.942798137665
476	11.01592	7.1970797	23.044174	-9.319921	1000.0	29.3125	38.7368	210.0	0.0	-0.8673972	1.7006916	3.5911045	-23.325232	38160000	-1.0430813e-08	9.317228	-0.01572476	-4.247542	-1.6975257	0.029104356	0.29368752	99.0	10528.771856307983
477	11.060469	7.987205	26.906155	-13.716313	1000.0	44.525	64.9288	460.0	0.0	-1.0419255	2.02058	3.3765802	-20.130182	38240000	-2.3841858e-08	20.569855	-0.0111064045	-13.911893	-1.7068739	0.08281088	0.32883748	99.0	10550.732858657837
478	11.107984	6.854535	23.20645	-7.2733307	1000.0	35.55	35.886246	146.0	0.0	-1.1396817	2.0331511	3.4522514	-26.625822	38320000	2.2351743e-09	8.901291	-0.014214	-3.918507	-1.7071943	0.03180027	0.29606253	99.0	10572.494954109192
479	11.108495	6.2690725	23.583866	-8.391725	1000.0	39.225	57.136013	384.0	0.0	-1.1021456	1.8655465	4.1874075	-29.466036	38400000	2.4586916e-08	14.937475	-0.016276577	-10.675009	-1.710535	0.02680974	0.287575	99.0	10594.370208740234
480	11.144827	7.410628	22.960386	-13.675877	1000.0	34.475	36.50273	187.0	0.0	-0.99038655	1.8110352	4.2815323	-30.156315	38480000	-2.682209e-08	10.334104	-0.012366703	-4.9893074	-1.7118752	0.033516742	0.3125625	99.0	10616.609751224518
481	11.44649	6.533846	24.834011	-13.027009	1000.0	35.95	35.08094	235.0	0.0	-1.0216805	1.9444585	3.6564279	-16.44468	38560000	4.4703485e-09	7.740515	-0.013918894	-3.8506255	-1.7098329	0.031552203	0.3071875	99.0	10639.080604791641
482	10.231184	7.368704	22.862648	-10.434069	1000.0	41.05	54.081856	269.0	0.0	-0.8439704	1.5195818	2.9340296	-19.841805	38640000	8.195639e-09	12.272797	-0.01650184	-7.0021844	-1.7146645	0.022881102	0.24411249	99.0	10661.138426065445
483	12.427668	7.1903563	24.201118	-8.05679	1000.0	40.6875	45.766685	310.0	0.0	-1.1600037	2.4483292	4.603802	-32.732025	38720000	3.799796e-08	12.302729	-0.012122612	-7.179722	-1.7119219	0.03758934	0.3190125	99.0	10683.160765647888
484	9.513368	7.1859603	21.59661	-16.01096	1000.0	39.4125	54.01914	368.0	0.0	-1.0794058	2.1304867	2.8677986	-28.106615	38800000	-1.0430813e-08	14.846494	-0.0018153064	-9.567095	-1.7055147	0.04497198	0.32513753	99.0	10705.80651473999
485	11.743038	6.5823846	23.768518	-7.200552	1000.0	31.175	38.61922	264.0	0.0	-1.1664248	2.291295	4.1962643	-27.296238	38880000	3.6135315e-08	9.276653	-0.014425549	-5.837251	-1.7015972	0.031463943	0.2849375	99.0	10727.403235197067
486	12.065296	7.153858	24.088882	-11.696663	1000.0	38.075	48.430305	378.0	0.0	-0.67858255	1.5691237	3.3752522	-24.979622	38960000	-2.346933e-08	8.50802	-0.01628108	-4.3849206	-1.7053788	0.030544376	0.276925	99.0	10749.717784881592
487	11.689236	6.9637103	22.873259	-13.509197	1000.0	45.4625	58.024986	306.0	0.0	-0.6765597	1.3819219	3.789888	-17.80118	39040000	2.9802322e-08	13.944458	-0.011523962	-6.8737755	-1.706641	0.030914718	0.31234998	99.0	10771.842800855637
488	11.38758	6.5280285	25.890059	-2.733939	1000.0	29.5125	31.549164	126.0	0.0	-0.840405	1.7145964	3.9997795	-27.264305	39120000	5.066395e-08	5.5780725	-0.016672187	-2.583713	-1.7064114	0.02911644	0.280425	99.0	10793.36129951477
489	9.84142	7.4420824	21.82942	-9.3052845	1000.0	55.55	115.31012	808.0	0.0	-0.5869925	1.4985733	3.3162222	-23.227478	39200000	1.1920929e-08	30.387386	-5.6692585e-05	-24.205122	-1.7163765	0.043681007	0.3346625	99.0	10815.947578430176
490	11.97833	7.221144	24.549583	-11.056898	1000.0	41.7375	62.696243	487.0	0.0	-0.7212755	1.4520442	4.155058	-25.168114	39280000	3.576279e-08	15.95108	-0.013629203	-10.858053	-1.7070472	0.032922186	0.26491252	99.0	10837.624274492264
491	10.694148	7.2222257	25.40634	-4.346874	1000.0	50.6625	106.0765	751.0	0.0	-0.90578085	1.5258802	2.4149983	-22.828077	39360000	-3.3527613e-08	33.671696	-0.0054870485	-26.4202	-1.7041943	0.03344493	0.295975	99.0	10859.421840190887
492	10.81455	7.0953774	23.165358	-14.511666	1000.0	37.3375	87.084435	764.0	0.0	-1.0969748	1.9565848	3.9517298	-28.295935	39440000	-2.0861625e-08	24.274364	-0.0068368064	-19.095364	-1.70117	0.032686766	0.31437498	99.0	10881.412076473236
493	9.66348	7.6263733	21.479395	-14.834681	1000.0	64.7875	129.38448	832.0	0.0	-0.8511614	1.4139374	2.8080702	-28.306225	39520000	-8.940697e-09	56.657265	-0.009143506	-46.245308	-1.7007744	0.022828914	0.27795	99.0	10903.433588266373
494	11.053202	8.266193	23.363146	-14.220263	1000.0	32.1625	33.76664	181.0	0.0	-1.2010261	2.2391953	2.5626552	-31.67046	39600000	-2.9802323e-09	13.276959	-0.019327035	-6.6408987	-1.6915648	0.026724394	0.250175	99.0	10925.147064208984
495	9.197357	7.3459673	21.767395	-17.636648	1000.0	50.05	83.474236	549.0	0.0	-1.17276	1.8310198	1.5774672	-21.513903	39680000	2.0861625e-08	30.881805	-0.011137195	-22.595955	-1.6935995	0.029136438	0.30058748	99.0	10947.396691083908
496	10.672316	7.857943	23.439663	-13.638333	1000.0	44.125	48.498035	244.0	0.0	-1.6986281	2.639586	5.0809436	-35.787113	39760000	1.1920929e-08	22.14864	-0.012817027	-11.5418415	-1.6970091	0.0321485	0.29537502	99.0	10969.704166173935
497	11.1942005	6.5348506	24.443638	-1.9458491	1000.0	57.9125	109.21678	889.0	0.0	-1.9694699	2.7316198	2.2582555	-26.856045	39840000	-1.1920929e-08	49.507385	-0.0089725265	-38.47468	-1.7008762	0.031198483	0.2861	99.0	10991.533712387085
498	11.305868	6.4523783	22.60646	-12.202091	1000.0	37.6125	42.54424	199.0	0.0	-1.8246608	2.9822176	3.5957136	-46.23177	39920000	-2.682209e-08	22.660782	-0.012315581	-13.552643	-1.7001038	0.03187947	0.31175	99.0	11013.407546520233
499	11.815131	6.2755513	22.95255	-1.4990499	1000.0	37.4875	33.77943	124.0	0.0	-1.6737283	2.5152874	3.476528	-24.393013	40000000	3.948808e-08	16.074966	-0.01814275	-8.011847	-1.7082217	0.030729974	0.283225	99.0	11034.91680598259
