Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	0.5087101	2.4986236	6.9411087	-5.179755	1000.0	19.8	38.036297	154.0	0.0	-1.8831512	3.4334176	1.4205985	-32.906307	8220000	-2.9802322e-08	31.201468	-0.024011513	-23.055283	-1.0275166	0.029584402	0.23309998	99.0	4075.6586587429047
411	1.5261924	2.7996068	8.884007	-2.371357	1000.0	37.75	101.03805	437.0	0.0	-1.1576235	2.7861886	0.74584293	-30.600029	8240000	2.3841858e-08	54.941307	-0.014822003	-50.291393	-1.0453687	4.0137023e-05	0.16165	99.0	4085.794970035553
412	0.7974568	2.772742	10.476737	-2.9827158	1000.0	22.45	53.03346	227.0	0.0	-2.359489	5.1447334	1.2851915	-31.52907	8260000	6.2584874e-08	15.51787	-0.016882632	-11.907408	-1.0502149	0.039964043	0.304	99.0	4095.9975724220276
413	0.7883808	2.565144	5.3680387	-6.589434	1000.0	11.45	24.66673	101.0	0.0	-1.8237231	4.146456	1.0609317	-25.332342	8280000	-1.1920929e-08	31.697735	0.0065301917	-16.503714	-1.0679146	0.07200434	0.3954	99.0	4105.958207368851
414	1.4242197	3.1400008	6.8346405	-6.993127	1000.0	32.0	80.36168	290.0	0.0	-1.2747179	1.5440971	0.8312278	-12.403883	8300000	5.364418e-08	71.754135	-0.016552307	-35.057	-1.042256	0.0092321085	0.17865	99.0	4115.862916946411
415	1.1725911	2.8041153	6.996237	-2.6650043	1000.0	21.85	52.455956	186.0	0.0	-1.4428977	2.9419181	1.3957171	-16.224527	8320000	2.3841858e-08	62.834373	-0.023813987	-56.34839	-1.0436587	0.029586649	0.20515001	99.0	4125.529260396957
416	0.6408323	2.3678403	6.5719523	-5.0058994	1000.0	5.85	13.153992	50.0	0.0	-1.4053159	3.9378793	0.7981882	-35.51848	8340000	-7.152558e-08	15.811655	0.0017224599	-13.88813	-1.0443443	0.06710669	0.34649998	99.0	4135.377548933029
417	1.6240171	3.7642505	10.841186	-5.1331205	1000.0	18.6	44.47741	197.0	0.0	-0.85762024	1.644143	1.4465222	-8.355582	8360000	-5.9604646e-09	15.064374	-0.01993822	-7.5083632	-1.0209504	0.10850489	0.2143	99.0	4145.432344675064
418	3.4211426	4.0662093	13.395874	-2.7009246	1000.0	33.8	63.9739	219.0	0.0	-1.1987412	2.0220377	1.0174017	-10.975113	8380000	-1.3411045e-08	42.397484	-0.026132882	-32.375694	-1.0141374	0.012658608	0.19845	99.0	4155.541919469833
419	0.19344136	2.7438343	5.0541377	-5.684548	1000.0	52.1	121.34781	519.0	0.0	-1.4063838	3.9231484	0.99016	-29.194065	8400000	5.9604646e-09	164.23897	-0.01724761	-144.53055	-1.0210825	0.0042300723	0.17449999	99.0	4165.6782302856445
420	1.0242351	2.8469007	6.4091663	-7.2764378	1000.0	48.7	143.07658	656.0	0.0	-1.485183	2.3741076	0.7622342	-39.655914	8420000	-5.9604646e-09	144.82907	-0.021542544	-132.58446	-1.0199522	3.3733318	0.23315	99.0	4179.043940544128
421	0.94348305	3.3621924	10.102707	-4.005586	1000.0	15.55	38.32424	156.0	0.0	-1.753343	2.6181717	1.409739	-14.589771	8440000	5.9604646e-09	43.570004	-0.018790228	-12.820064	-1.0423179	0.039421737	0.27705	99.0	4189.252349615097
422	0.9764017	3.4033	10.055009	-3.5941083	1000.0	14.9	39.59533	165.0	0.0	-1.3108846	1.567209	0.31690454	-6.606111	8460000	2.9802322e-08	16.550411	-0.00810072	-9.731089	-1.0473672	0.04353428	0.29405004	99.0	4199.245901584625
423	0.6036871	2.7043576	7.3274317	-3.2632186	1000.0	4.3	8.928046	30.0	0.0	-1.4924827	3.3690777	0.47309208	-26.171125	8480000	0.0	13.072345	-0.016731992	-10.713636	-1.0495021	1.7142336	0.30925	99.0	4208.876328229904
424	1.1480658	2.9154046	10.367083	-2.6742635	1000.0	40.9	110.60828	496.0	0.0	-0.42526114	0.63459736	0.77523994	-35.125744	8500000	4.7683717e-08	113.96659	-0.017083058	-104.01146	-1.0581409	0.019943021	0.15915	99.0	4218.724448919296
425	1.0231116	2.6339052	8.397338	-4.4679646	1000.0	18.15	62.427776	288.0	0.0	-0.8414536	2.018023	1.5490031	-23.728521	8520000	-2.3841858e-08	30.744745	-0.013637483	-25.476156	-1.0442818	0.011341715	0.17785	99.0	4228.379937648773
426	2.0149052	3.289824	11.258269	-3.2789767	1000.0	28.75	64.297646	236.0	0.0	-1.18885	3.5985613	1.199358	-38.15577	8540000	-1.4901161e-08	57.954815	0.017770145	-41.662315	-1.0400659	0.047818683	0.27715	99.0	4238.10185956955
427	1.5037171	3.12066	9.237361	-2.7881608	1000.0	68.95	176.88568	784.0	0.0	-1.5623845	1.9303186	1.0153518	-20.233458	8560000	6.7055224e-09	186.38138	-0.022712579	-169.94104	-1.0190916	0.08102338	0.25875002	99.0	4247.99396777153
428	0.9702508	3.2330284	9.121339	-3.77892	1000.0	43.75	71.038635	228.0	0.0	-1.9708687	4.828171	1.061811	-53.504272	8580000	-1.3411045e-08	50.9084	-0.01821783	-40.56095	-1.0127125	0.026225764	0.23900001	99.0	4257.91139626503
429	1.9955801	2.3987246	6.7925196	-2.4768014	1000.0	11.9	27.453415	115.0	0.0	-2.734745	5.097555	1.5426936	-39.60768	8600000	3.576279e-08	40.95291	-0.017802088	-27.640203	-1.0049458	0.041654594	0.24560001	99.0	4267.77588558197
430	1.7205744	2.6028535	6.5508785	-1.6813265	1000.0	15.05	21.95558	68.0	0.0	-1.0710052	2.1863737	0.36973763	-38.11836	8620000	3.1292437e-08	12.74378	-0.024873959	-3.1319542	-1.0179465	0.031068534	0.23925002	99.0	4277.3439791202545
431	-0.07586388	3.4726577	5.4534607	-8.242401	1000.0	22.75	58.46099	227.0	0.0	-1.3409715	1.9081541	0.60444784	-23.450783	8640000	-5.364418e-08	30.191647	-0.015091154	-20.572098	-1.019588	0.01616731	0.18824999	99.0	4287.093095302582
432	0.31273618	3.295964	7.5726786	-6.164003	1000.0	14.55	44.475246	203.0	0.0	-1.5381035	2.550072	0.80817795	-16.512829	8660000	5.364418e-08	13.138075	-0.01033725	-9.94354	-1.0180235	0.0292707	0.21655002	99.0	4296.876574277878
433	0.9671237	2.062446	5.116737	-2.0628555	1000.0	30.25	71.4191	299.0	0.0	-0.80074733	2.0085537	0.5407195	-23.63165	8680000	-2.3841858e-08	53.418346	-0.018861467	-48.32839	-1.0144087	0.014716735	0.20124999	99.0	4306.419815540314
434	1.7685417	4.008859	11.205361	-6.1054096	1000.0	22.65	54.87192	251.0	0.0	-1.26689	3.5328333	0.7728853	-50.377583	8700000	-1.7881394e-08	52.494446	-0.016574727	-40.771156	-1.0105919	0.029361472	0.24149999	99.0	4316.17867231369
435	1.1394016	3.07478	6.365106	-3.1971831	1000.0	28.4	61.47715	266.0	0.0	-1.1667521	2.7476275	1.1259685	-35.191647	8720000	-2.0861625e-08	34.052776	-0.019765751	-27.841797	-1.0178525	0.03185709	0.24924998	99.0	4325.906192541122
436	1.1938442	2.299658	6.913447	-2.6250923	1000.0	2.95	10.608841	48.0	0.0	-1.43621	2.9277372	0.98359346	-36.831207	8740000	2.682209e-08	11.580022	-0.015381011	-8.703252	-1.0130686	0.033460695	0.23285	99.0	4335.629197359085
437	0.52531636	2.1168482	4.080142	-4.938911	1000.0	2.7	6.2936473	23.0	0.0	-0.3131488	0.5689632	0.5377536	-5.1856575	8760000	2.3841858e-08	1.3636296	-0.01865309	-0.28196743	-1.0300496	0.023668716	0.18775	99.0	4345.911287546158
438	1.3000103	3.9531157	11.210942	-8.545804	1000.0	24.0	61.865982	285.0	0.0	-0.19403788	0.5796999	0.487525	-14.551329	8780000	-2.8312206e-08	37.79026	-0.017232204	-30.196112	-1.0321184	0.007334235	0.17944999	99.0	4355.868023633957
439	0.8187464	2.0940394	4.9485035	-2.338531	1000.0	35.8	54.151268	190.0	0.0	-0.8498633	1.2245685	0.44059753	-23.009684	8800000	-6.556511e-08	35.686596	-0.021369306	-27.902496	-1.0272999	0.017444415	0.20915	99.0	4365.686223745346
440	1.1997013	4.239238	8.935417	-9.225513	1000.0	20.45	36.46022	140.0	0.0	-2.7505121	4.474116	1.179564	-37.068016	8820000	5.6624412e-08	21.094402	-0.015497116	-18.441395	-1.0338875	0.04529369	0.29735	99.0	4375.135697603226
441	1.7456157	2.9000075	10.666637	-1.2890339	1000.0	15.25	42.847256	192.0	0.0	-1.1521782	2.4042504	0.77636766	-20.245502	8840000	1.4901161e-08	6.8134584	-0.0143273	-5.0661163	-1.0422004	0.022288676	0.22805	99.0	4385.040904283524
442	0.69114345	3.0881886	7.8309245	-4.0977674	1000.0	19.9	49.500404	211.0	0.0	-0.8646381	2.6693323	1.2175074	-27.594864	8860000	8.940697e-09	41.336197	-0.01627109	-27.222265	-1.0492058	0.013273212	0.17245	99.0	4394.531127214432
443	1.3082396	3.0046139	9.231228	-3.8251555	1000.0	26.45	86.42307	395.0	0.0	-0.9379055	2.1207378	3.6728816	-29.902466	8880000	-5.9604646e-09	31.77154	-0.017339468	-25.817362	-1.0375925	0.017195921	0.2408	99.0	4404.086974620819
444	-0.0015387476	2.0981195	4.672026	-3.5462608	1000.0	44.55	87.068634	297.0	0.0	-1.1556705	3.6082892	1.0006542	-30.81511	8900000	1.5087426e-08	65.36171	-0.013664998	-60.35006	-1.0419847	0.007206029	0.16745	99.0	4413.699178695679
445	1.7209034	2.881957	9.442985	-2.9664447	1000.0	23.85	46.89912	192.0	0.0	-2.8642786	5.1773286	0.7326188	-50.033318	8920000	-4.0233136e-08	15.562925	-0.022193165	-12.104502	-1.0350528	0.03955107	0.27685001	99.0	4423.353381872177
446	0.89561236	2.8241813	8.165835	-3.8548725	1000.0	19.0	49.64373	192.0	0.0	-1.7781498	3.7637923	0.8510928	-27.357449	8940000	2.0861625e-08	30.485016	0.007961026	-26.660034	-1.0493174	0.05403913	0.32535	99.0	4432.856305360794
447	0.027976751	3.3132575	8.45497	-5.1598496	1000.0	45.8	82.26761	318.0	0.0	-1.3049184	3.7144346	3.5956287	-38.35776	8960000	7.152558e-08	48.880333	-0.010062387	-37.8789	-1.0328374	0.6021355	0.2208	99.0	4442.487263441086
448	-0.13825485	2.3528912	5.7915893	-4.0285616	1000.0	31.2	44.98511	135.0	0.0	-3.1895356	5.687216	3.9380403	-25.862684	8980000	-3.576279e-08	64.73698	-0.023207681	-55.587635	-1.0241151	0.045292247	0.27365002	99.0	4452.388916969299
449	1.3823183	3.243705	8.811453	-4.8642344	1000.0	29.05	46.700615	208.0	0.0	-2.923595	5.1537952	2.0713472	-35.4292	9000000	3.4132974e-08	41.170216	0.0022018384	-27.793009	-1.0282844	0.06946258	0.33179998	99.0	4462.318825244904
450	0.9814582	3.590466	12.912328	-2.5785148	1000.0	52.55	121.94691	554.0	0.0	-1.1943594	1.5800079	0.57394505	-19.80296	9020000	-1.1920929e-08	121.45892	-0.029086659	-112.32749	-1.0226955	0.73739624	0.21405001	99.0	4472.2177929878235
451	-0.06372638	1.9073515	4.0151315	-3.716737	1000.0	26.1	98.20433	452.0	0.0	-1.3070017	3.224942	3.6507506	-43.161133	9040000	-3.7252903e-09	94.34041	-0.0094321575	-91.5352	-1.0212326	0.028691486	0.26035	99.0	4481.768967628479
452	1.7252474	2.7364075	8.447734	-1.4241916	1000.0	15.05	27.032341	88.0	0.0	-0.80351907	2.4510634	2.540687	-35.97683	9060000	8.1211326e-08	17.829441	-0.015575516	-14.860399	-1.0253053	0.03319409	0.26035	99.0	4491.789829492569
453	1.044969	3.0883899	10.838644	-3.496142	1000.0	19.6	37.023506	166.0	0.0	-0.5632208	1.7631154	2.4447703	-26.946878	9080000	2.9802322e-08	13.401724	-0.02168101	-10.7637615	-1.0350242	0.019440835	0.22465	99.0	4501.473934173584
454	1.000945	3.359431	9.223243	-4.7224913	1000.0	33.45	65.50685	284.0	0.0	-0.9957725	1.8749753	1.3350964	-18.837454	9100000	-1.1920929e-08	30.35725	-0.026211277	-26.979656	-1.0558081	0.023857754	0.2455	99.0	4511.490248680115
455	1.1101125	2.8672857	10.564094	-2.3606536	1000.0	24.45	48.599873	196.0	0.0	-2.2305331	3.9999447	2.469551	-30.484901	9120000	-1.0430813e-08	31.00998	-0.0155380545	-26.702328	-1.0694	0.056558836	0.3114	99.0	4521.393309593201
456	1.1452891	3.3761914	12.886416	-2.2544384	1000.0	6.65	17.399065	67.0	0.0	-1.5128227	4.061781	1.1068978	-35.015587	9140000	-2.2351742e-08	21.224768	0.097929806	-18.322874	-1.0748415	2.2678094	0.23464999	99.0	4533.992294311523
457	1.9670868	3.07836	8.207583	-3.780443	1000.0	51.05	99.1234	404.0	0.0	-0.40110853	0.4544609	0.51716137	-2.2764745	9160000	-8.8661906e-08	89.64667	-0.022055427	-73.48589	-1.0645418	0.0050895414	0.1719	99.0	4543.725966453552
458	1.3562402	3.7649775	9.204942	-9.012889	1000.0	24.05	38.881195	156.0	0.0	-3.885843	7.6438866	2.7296457	-48.36374	9180000	1.7881394e-08	64.9153	-0.015357624	-51.22172	-1.0639653	0.057656266	0.2922	99.0	4553.476069927216
459	0.023450375	1.4250039	3.2270212	-3.0191374	1000.0	33.4	68.40205	274.0	0.0	-1.9155438	2.1494713	1.5878692	-11.371347	9200000	-4.7683717e-08	42.046337	-0.020988727	-29.545797	-1.0708745	0.028869867	0.23854999	99.0	4563.072251319885
460	0.77270395	2.6873922	7.328962	-3.328332	1000.0	15.25	42.93469	192.0	0.0	-2.0219886	3.9871414	2.015831	-29.831934	9220000	-5.9604646e-09	26.320347	-0.01781549	-20.522373	-1.0803485	0.032924175	0.26305002	99.0	4573.131959438324
461	1.1730665	2.6295502	8.009516	-3.7836556	1000.0	25.75	45.29335	201.0	0.0	-0.88440526	1.2240279	2.7642956	-8.347691	9240000	-5.9604646e-09	22.830292	-0.030878821	-17.772821	-1.0860564	0.024551934	0.21799998	99.0	4582.969218492508
462	0.30798545	3.0439818	9.448063	-3.5705836	1000.0	16.1	40.441193	158.0	0.0	-1.4329691	2.644781	0.5293927	-30.106358	9260000	3.2782555e-08	22.386017	-0.005965556	-9.3282	-1.0857849	0.041519176	0.25395	99.0	4593.019185066223
463	1.8936106	2.5703566	5.782439	-4.6166677	1000.0	21.5	38.001972	152.0	0.0	-1.0665474	1.253254	3.8075604	-6.13958	9280000	2.3841858e-08	18.884995	-0.022655338	-11.501767	-1.0549843	0.058727693	0.22420001	99.0	4602.929260969162
464	2.4240258	3.7261553	10.792849	-2.440372	1000.0	31.8	61.656788	248.0	0.0	-1.2851999	2.6707282	3.3791165	-15.688604	9300000	-2.3841858e-08	23.38851	-0.019106684	-19.650532	-1.0457678	0.028099388	0.2672	99.0	4613.204103469849
465	1.2774861	3.158257	8.243069	-4.0501394	1000.0	19.3	45.79858	197.0	0.0	-1.6176534	3.739817	2.6736622	-32.934784	9320000	1.3038516e-09	19.823864	-0.017633907	-17.136963	-1.0490874	0.028503668	0.2079	99.0	4623.090633630753
466	1.5198752	3.2799096	11.310767	-6.4150324	1000.0	22.4	51.934963	233.0	0.0	-1.053668	1.9281337	5.4664087	-15.557065	9340000	8.940697e-09	32.93717	-0.018731188	-28.17059	-1.0529604	0.023110576	0.2554	99.0	4633.405628204346
467	1.4046981	3.0586803	8.804823	-3.8750553	1000.0	21.0	38.30535	143.0	0.0	-0.70424885	1.4763377	1.9333882	-21.714914	9360000	-2.1606684e-08	17.364378	-0.02358076	-12.575163	-1.0638175	0.020986883	0.21865001	99.0	4642.759540557861
468	0.87239265	3.7074716	10.175367	-4.626	1000.0	25.75	51.696106	195.0	0.0	-0.70961124	1.7652423	1.2447662	-21.275923	9380000	2.9802322e-08	12.865854	-0.017403949	-9.933622	-1.0741315	0.016615098	0.2568	99.0	4652.571986913681
469	2.4843948	3.0436113	10.206715	-0.97641003	1000.0	12.15	22.73604	85.0	0.0	-1.3852986	2.5437298	0.32774687	-13.832277	9400000	0.0	10.19729	-0.017000709	-7.347235	-1.0986903	0.035927497	0.24004999	99.0	4662.69250369072
470	1.240784	3.3509028	5.9809575	-9.318893	1000.0	28.05	58.81962	201.0	0.0	-0.48357055	0.77876496	0.39920616	-13.124765	9420000	-2.0861625e-08	21.618893	-0.021111216	-18.9451	-1.1062245	0.01361821	0.2318	99.0	4672.969279527664
471	1.774362	3.7414405	11.172449	-6.208118	1000.0	33.9	100.18828	464.0	0.0	-1.5110697	2.896186	1.5825672	-29.424469	9440000	8.0093745e-09	28.518276	-0.01985651	-24.5167	-1.1112647	0.056094833	0.2891	99.0	4683.24716758728
472	0.59566885	3.3130484	7.5743103	-7.8941393	1000.0	17.1	40.11097	154.0	0.0	-0.97863126	2.3567214	2.306872	-21.473137	9460000	-5.2154063e-09	13.554869	-0.01424971	-10.738933	-1.1141273	0.03773391	0.29445	99.0	4692.869538068771
473	-0.06423821	3.1163015	5.3217573	-9.341938	1000.0	41.4	66.80898	230.0	0.0	-1.4520162	3.7353454	2.7088985	-29.924469	9480000	1.7881394e-08	28.682346	-0.0041477294	-25.540817	-1.1235113	0.04443538	0.27905002	99.0	4702.953300476074
474	1.0041224	2.680318	9.833358	-3.5636525	1000.0	22.8	52.910866	203.0	0.0	-1.5308331	2.848017	1.9571548	-23.460224	9500000	-8.046627e-08	27.767523	-0.021469278	-21.955704	-1.1029179	0.036033697	0.25190002	99.0	4712.395067930222
475	0.49969998	2.7842119	7.6463137	-5.3905735	1000.0	24.1	52.729404	228.0	0.0	-0.86452645	1.9443015	4.861588	-24.547411	9520000	5.364418e-08	9.51755	-0.016953375	-7.336184	-1.1038758	0.016982544	0.2359	99.0	4722.376958370209
476	1.1926606	2.9161553	7.5280175	-5.301056	1000.0	55.05	123.13345	501.0	0.0	-1.2736158	2.1604793	1.2388773	-14.334977	9540000	-1.1920929e-08	51.94098	-0.013870659	-44.805206	-1.1081834	0.015946593	0.22084999	99.0	4732.679046154022
477	0.6357291	1.8195748	3.9987664	-3.329442	1000.0	16.35	40.06529	173.0	0.0	-1.045784	2.7198935	1.7284923	-33.99471	9560000	-2.9802323e-09	10.822372	-0.014963065	-8.992131	-1.1046406	0.03284653	0.26624998	99.0	4742.31827878952
478	-0.43889514	2.6044383	3.463546	-8.789058	1000.0	42.4	95.338036	413.0	0.0	-0.87737995	2.041302	1.1016293	-16.509014	9580000	5.066395e-08	28.401669	-0.015314078	-22.606766	-1.1252075	0.012769083	0.1844	99.0	4752.414676904678
479	1.3478992	2.6528456	7.853785	-3.8568697	1000.0	32.85	57.409298	208.0	0.0	-1.4193085	3.1338234	0.27111197	-24.166622	9600000	-4.4703485e-09	27.057266	-0.016899668	-19.692642	-1.1215463	0.023090173	0.24794999	99.0	4762.08721280098
480	0.78644496	2.8995948	10.442314	-3.4710922	1000.0	19.6	36.74697	157.0	0.0	-1.2596099	1.7785507	0.19023657	-20.68072	9620000	3.427267e-08	16.006031	-0.02564491	-7.081093	-1.1277728	0.04522922	0.30560002	99.0	4771.899731636047
481	2.3017402	3.228375	9.050588	-4.4098363	1000.0	36.15	66.50209	254.0	0.0	-1.6802539	2.6489887	0.3235531	-23.246643	9640000	5.9604646e-09	18.677399	-0.022997368	-15.077631	-1.1296408	0.03016128	0.26475	99.0	4781.675943613052
482	1.1854737	3.2436447	12.059108	-2.7886002	1000.0	14.5	45.896076	210.0	0.0	-1.1334388	2.4462829	1.1924558	-24.152142	9660000	-1.4901161e-08	13.422937	-0.018399226	-12.053725	-1.1261048	0.03384726	0.23555	99.0	4791.907459020615
483	-0.059502136	3.1069956	5.625798	-6.060841	1000.0	26.25	53.912777	202.0	0.0	-0.99369764	3.0337493	0.4515462	-32.644783	9680000	1.1920929e-08	13.109144	-0.016279176	-11.527227	-1.128946	0.036659382	0.26494998	99.0	4801.694469213486
484	1.358676	2.3276198	8.29495	-1.5656503	1000.0	38.8	65.56645	195.0	0.0	-0.88625574	2.2317746	0.3909583	-23.930244	9700000	2.9802322e-08	20.231312	-0.028601509	-16.037197	-1.1364547	0.021580948	0.2405	99.0	4811.553787469864
485	1.0324167	2.644739	6.2721663	-4.775195	1000.0	35.6	81.89285	345.0	0.0	-2.4926345	4.330788	2.3034835	-30.762386	9720000	-8.940697e-09	26.715033	-0.022685157	-24.110493	-1.1560531	0.032703996	0.27065	99.0	4821.797256946564
486	1.8559021	3.5677383	12.957935	-3.6647325	1000.0	19.85	47.82183	197.0	0.0	-1.0123181	2.44731	4.179761	-23.630976	9740000	-9.23872e-08	8.342745	-0.009704015	-7.411687	-1.1698576	0.022118013	0.24915	99.0	4831.454600095749
487	0.42735282	1.9019337	4.1660547	-3.851538	1000.0	14.5	22.953213	78.0	0.0	-0.8496205	2.4667022	2.0262117	-16.49327	9760000	7.152558e-08	11.598772	-0.019381002	-8.011167	-1.1868023	0.06581177	0.31375	99.0	4841.182549715042
488	1.7413242	3.3068361	10.354441	-3.5622296	1000.0	4.95	11.213719	44.0	0.0	-0.7190678	1.1874664	3.3786197	-13.576044	9780000	-1.4901161e-08	2.7456968	-0.014714497	-1.5495182	-1.203209	0.040139988	0.2648	99.0	4850.701865196228
489	0.26093355	2.6147912	7.5122175	-3.6330717	1000.0	6.75	11.907455	40.0	0.0	-0.19434975	0.48234403	0.81960917	-6.0333476	9800000	-1.7881394e-08	0.82590026	-0.024862077	-0.43632728	-1.2149541	0.027204832	0.21055	99.0	4860.454397678375
490	0.9055931	3.4909322	8.684596	-4.7102475	1000.0	33.8	108.18854	492.0	0.0	-0.20356528	0.70874476	0.7241063	-13.426989	9820000	4.8428774e-08	8.893282	-0.014286047	-7.7264547	-1.2129123	0.016505687	0.23155001	99.0	4870.330880641937
491	1.1889155	3.8295007	11.430012	-5.497012	1000.0	21.45	57.594685	262.0	0.0	-0.27896357	0.7252011	0.6434536	-8.63047	9840000	8.940697e-08	2.196325	-0.021147693	-1.6288974	-1.2114733	0.016882196	0.2237	99.0	4880.0658049583435
492	1.5197709	2.833775	8.525876	-2.6338434	1000.0	4.85	11.336997	42.0	0.0	-0.22176982	1.06685	1.5393295	-17.234095	9860000	1.6391278e-08	1.4222581	-0.0007846836	-1.1414316	-1.2160689	0.053510495	0.28399998	99.0	4889.976679086685
493	0.055255484	3.0511754	5.945592	-9.300378	1000.0	25.3	53.79507	230.0	0.0	-0.22741765	0.8845423	1.4482589	-5.556441	9880000	7.152558e-08	0.9325382	0.12523237	-0.6612052	-1.2056072	5.268299	0.2657	99.0	4901.390100717545
494	0.511308	3.6256137	9.839408	-7.794743	1000.0	34.2	60.22176	226.0	0.0	0.004243158	0.22811577	0.92113924	-1.6850176	9900000	2.9802322e-08	0.31818095	-0.014347315	-0.06196908	-1.1946431	0.039118104	0.33115	99.0	4911.7604105472565
495	0.860305	3.4819403	6.350296	-10.575292	1000.0	59.5	171.90128	796.0	0.0	0.05904984	0.23866132	1.1475706	-3.0587373	9920000	3.3527613e-08	0.8692907	-0.0153361205	-0.5825919	-1.1969311	0.028377622	0.2893	99.0	4921.631453037262
496	1.4701182	3.2195148	9.786536	-2.945567	1000.0	15.35	43.562916	198.0	0.0	0.006549524	0.18605816	0.9343524	-2.0495777	9940000	1.9371509e-08	3.6992867	-0.019155644	-2.9999616	-1.2035661	0.021789286	0.206	99.0	4931.533480882645
497	1.289134	2.5016196	6.994189	-6.0971212	1000.0	22.0	51.807335	225.0	0.0	-0.29156858	0.9416415	1.4493432	-13.88867	9960000	4.172325e-08	1.6991262	-0.0038021742	-1.3299694	-1.2168611	0.039162107	0.36685	99.0	4941.99774813652
498	1.2667394	3.2577438	8.950567	-5.942857	1000.0	13.1	20.420332	58.0	0.0	-0.29114604	0.8949998	3.131268	-6.6224456	9980000	4.172325e-08	1.105423	0.005420875	-0.7343401	-1.2168223	0.07448773	0.36174998	99.0	4951.992348909378
499	1.7004452	2.6244824	6.3570514	-3.2180855	1000.0	26.85	51.905945	182.0	0.0	-0.02479754	0.20083798	1.5707755	-1.2809911	10000000	4.7683717e-08	0.30151263	-0.018169453	-0.10693212	-1.2003883	0.03522533	0.3067	99.0	4961.8006455898285
