Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
343	0.38759285	2.2809312	5.3226347	-4.264021	1000.0	55.85	94.34313	389.0	0.0	0.11085138	0.433321	2.140102	-1.217972	6880000	-5.9604645e-08	43.090794	-0.028002203	-40.18966	-1.2788062	0.010957954	0.1987	99.0	2375.3041377067566
344	0.9767636	3.081913	8.114366	-6.303117	1000.0	28.0	82.59056	382.0	0.0	-1.5278679	3.3622608	1.9128137	-33.152447	6900000	-6.556511e-08	35.84715	-0.015828218	-34.114433	-1.2696799	0.04792608	0.2759	99.0	2382.083498477936
345	1.1766016	2.1573255	4.7408314	-3.5429325	1000.0	83.2	118.59156	459.0	0.0	-1.3635328	4.526883	3.41298	-37.91797	6920000	-1.3113022e-07	29.176962	-0.01436091	-27.596643	-1.2809534	0.05142237	0.3152	99.0	2388.872636318207
346	1.3979366	3.8184445	10.878116	-7.067868	1000.0	12.15	23.473976	98.0	0.0	-0.66029847	1.031878	1.1304469	-8.714531	6940000	-3.1292437e-08	6.048818	-0.021659281	-5.2849092	-1.2682106	0.02623634	0.2615	99.0	2395.793969154358
347	1.3207979	2.6649191	7.1605563	-2.5620258	1000.0	34.95	80.19007	334.0	0.0	-1.2755449	2.6652324	1.6412954	-19.055487	6960000	-1.6391278e-08	9.193655	-0.015097519	-8.654151	-1.2824311	0.06926602	0.3428	99.0	2402.6690204143524
348	1.1609068	2.6025853	7.1554513	-2.8383653	1000.0	55.8	78.604454	250.0	0.0	-0.10534955	0.6452364	3.2590857	-5.0139523	6980000	-9.834766e-08	0.51965594	-0.01658995	-0.35452655	-1.2788208	0.056682635	0.33795	99.0	2409.5213956832886
349	1.8684397	3.9714046	10.448645	-4.3334312	1000.0	25.25	41.56185	153.0	0.0	0.09574406	0.37532285	1.3731246	-1.862195	7000000	0.0	1.0321432	-0.032990925	-0.5938364	-1.2876871	0.043309487	0.30670002	99.0	2416.4455003738403
350	0.97878397	2.9148967	8.292784	-4.129056	1000.0	33.0	57.09028	203.0	0.0	-0.2923023	0.9570171	1.1801114	-5.8183775	7020000	-1.7881394e-08	1.2100465	-0.0018349551	-1.0339266	-1.3004323	0.06336446	0.4098	99.0	2423.1669499874115
351	1.6705868	4.0560427	12.641125	-6.894132	1000.0	32.3	106.01137	485.0	0.0	0.025648529	0.40027657	2.0591264	-0.9237995	7040000	1.7136335e-08	0.41105476	-0.017672641	-0.25639468	-1.2728262	0.050352596	0.35119998	99.0	2429.9242165088654
352	1.7850116	4.96305	16.583042	-5.297526	1000.0	56.75	145.14058	663.0	0.0	0.16524392	0.4655832	2.7122908	-2.1871338	7060000	-2.3841858e-08	0.24328737	-0.02091991	-0.14004612	-1.2878313	0.042800434	0.32639998	99.0	2436.8826229572296
353	1.3746481	2.971622	9.483352	-3.8250728	1000.0	32.9	45.533398	161.0	0.0	0.17836866	0.5749666	3.860312	-1.7601576	7080000	-7.7486035e-08	1.7641319	-0.028956477	-1.3030663	-1.2918622	0.044649377	0.29905	99.0	2444.008795261383
354	2.1898735	2.677134	7.310141	-2.9988077	1000.0	65.05	100.718155	371.0	0.0	-0.30464604	0.732772	2.9814105	-5.178837	7100000	-4.172325e-08	0.94262075	-0.031088602	-0.79928374	-1.2920692	0.044424597	0.30905	99.0	2450.9843521118164
355	2.0977354	2.8407674	11.477994	-1.3532138	1000.0	95.15	180.43677	824.0	0.0	0.20694627	0.33625597	3.1239147	-2.553258	7120000	2.2351742e-08	39.92447	-0.051153474	-36.71306	-1.2982782	5.697843	0.27745003	99.0	2458.017144203186
356	1.4768825	2.736928	8.111068	-3.5351055	1000.0	14.9	25.027784	76.0	0.0	-1.2915107	2.0056267	1.2400718	-16.77089	7140000	9.536743e-08	8.192879	-0.009281205	-7.223357	-1.3182563	0.08161555	0.348	99.0	2464.770533323288
357	0.7799815	2.6987941	6.4150095	-6.3927927	1000.0	19.75	38.07476	131.0	0.0	-0.56657094	1.432236	3.289434	-17.196777	7160000	1.7881394e-08	7.6302605	-0.029086819	-6.833719	-1.3164318	0.03573733	0.2613	99.0	2471.358372449875
358	1.2129943	3.0940688	8.132026	-4.315665	1000.0	30.1	68.44479	285.0	0.0	-0.49769303	1.5045227	1.6364841	-16.687939	7180000	1.45286325e-08	2.7802157	-0.0014373134	-2.4430466	-1.3254492	0.07407151	0.40739998	99.0	2478.0171613693237
359	1.0422716	2.6923776	6.3168488	-4.3396115	1000.0	18.0	34.093987	129.0	0.0	-0.07693328	0.6068857	2.392396	-19.249146	7200000	-1.4901161e-08	0.56240165	-0.017773317	-0.41519728	-1.3082663	0.04465221	0.33094996	99.0	2484.990591287613
360	1.5132134	3.9574046	9.425391	-7.7393613	1000.0	29.4	37.027557	113.0	0.0	0.14453776	0.4551011	2.419176	-4.908135	7220000	-4.4703485e-09	0.42361942	-0.015125307	-0.25756216	-1.3243998	0.06379564	0.4072	99.0	2492.071199655533
361	0.93316233	3.19948	8.209317	-6.180765	1000.0	14.3	26.935293	95.0	0.0	0.24117664	0.52397054	2.5250273	-1.1119971	7240000	-9.983778e-08	0.26606303	-0.014704178	-0.15487418	-1.3429575	0.06477568	0.36905	99.0	2499.073659658432
362	0.29570675	2.9793327	5.869863	-4.6827116	1000.0	12.6	34.27448	150.0	0.0	0.06482431	0.37786514	2.7836428	-1.2276874	7260000	5.6624412e-08	0.23130772	-0.013447648	-0.12963912	-1.3416455	0.05233588	0.37484998	99.0	2505.862718105316
363	0.9546278	2.5329273	7.2430925	-2.9368567	1000.0	31.5	39.45187	119.0	0.0	0.06992492	0.4202817	2.2873983	-1.0736256	7280000	2.2351742e-08	0.18412687	-0.021512583	-0.10491891	-1.3389744	0.063273296	0.39735	99.0	2512.6989357471466
364	0.6065699	2.7886295	6.7395077	-4.0793676	1000.0	16.35	26.321617	93.0	0.0	0.10511954	0.409165	1.4822068	-1.5701373	7300000	4.4703485e-09	0.27395085	-0.0076152394	-0.18279324	-1.3534749	0.058546163	0.39535004	99.0	2519.8177580833435
365	1.7364575	2.571247	8.232652	-2.9087875	1000.0	37.35	52.84721	165.0	0.0	0.07760105	0.40525532	2.6939263	-1.4384756	7320000	-1.1920929e-08	0.23708422	-0.01773114	-0.15061656	-1.3616855	0.059503634	0.38000003	99.0	2526.7483530044556
366	1.4588523	2.7776523	7.651407	-3.9259171	1000.0	22.65	37.271	122.0	0.0	0.114359714	0.44575742	2.2564373	-1.1514511	7340000	1.1920929e-08	0.18503551	-0.024427058	-0.116416	-1.3621906	0.047745693	0.32835	99.0	2533.7398161888123
367	0.77063024	2.008731	6.0308943	-3.1100347	1000.0	9.05	36.15449	166.0	0.0	0.13584167	0.35499486	1.6729703	-1.0924335	7360000	-1.4901161e-08	0.19045462	-0.019132601	-0.1289361	-1.3690119	0.0502065	0.32465	99.0	2540.4590196609497
368	-0.108797625	2.2382913	3.5414608	-4.59427	1000.0	45.75	92.38391	411.0	0.0	0.111908585	0.3120798	1.9268594	-0.89159775	7380000	-1.9371509e-08	0.22189634	-0.024787154	-0.14812724	-1.3608228	0.037249926	0.29315	99.0	2547.4368903636932
369	1.4919939	4.130385	12.644911	-4.5426645	1000.0	43.45	101.42754	465.0	0.0	-0.03493185	0.35063443	1.419714	-1.068536	7400000	5.9604645e-08	0.33393592	-0.014560541	-0.24234457	-1.3721921	0.053627092	0.35135	99.0	2554.2860667705536
370	1.3296976	2.0537593	6.432228	-1.31056	1000.0	58.35	116.23522	441.0	0.0	0.1321192	0.45618957	1.9054046	-1.722477	7420000	2.3841858e-08	0.28525054	-0.02821083	-0.21270692	-1.3747109	0.049606778	0.29430002	99.0	2561.1656861305237
371	0.83170223	2.6129956	6.252025	-4.729309	1000.0	15.15	38.60476	138.0	0.0	0.08963945	0.30028716	1.7529411	-1.1342416	7440000	-2.3841858e-08	1.1106926	-0.02977646	-0.78797096	-1.3843079	0.035212032	0.23674998	99.0	2568.2509565353394
372	0.71651906	3.2395859	10.499829	-5.165223	1000.0	45.55	59.70802	181.0	0.0	-0.18274091	0.6951143	1.5387573	-4.438644	7460000	-7.7486035e-08	0.5614562	-0.02635162	-0.46756893	-1.3933991	0.048357986	0.32075	99.0	2575.0936527252197
373	1.294329	3.0077975	7.574957	-4.8814316	1000.0	28.75	42.64842	158.0	0.0	0.0056736036	0.42827538	1.738307	-1.2676487	7480000	2.9802322e-08	0.28464472	-0.021753687	-0.19270825	-1.3957919	0.05101899	0.33885	99.0	2582.10556268692
374	2.5809028	2.526314	7.0775084	-1.2270316	1000.0	69.1	161.46483	719.0	0.0	0.09415754	0.4645137	1.6422944	-1.9933279	7500000	1.2367964e-07	0.31050405	-0.018975932	-0.1991823	-1.4005411	0.05259503	0.38500002	99.0	2588.9561955928802
375	2.0393987	2.5554755	8.455377	-1.8419383	1000.0	63.45	130.27374	597.0	0.0	0.33108377	0.41276237	2.2653236	-0.9661374	7520000	1.0728836e-07	28.59795	-0.04094956	-26.203522	-1.4068218	0.24469116	0.26045	99.0	2595.748075723648
376	1.676004	2.9385102	8.008926	-3.431775	1000.0	41.9	80.06367	325.0	0.0	-1.2984521	3.6283672	2.7369924	-21.127789	7540000	-3.576279e-08	47.828438	-0.0054424694	-45.385098	-1.4172436	0.09819024	0.3765	99.0	2602.454626560211
377	0.3117042	3.1994038	6.6921344	-6.696318	1000.0	56.55	99.03508	321.0	0.0	-1.3859133	2.9453232	2.2802715	-28.814728	7560000	1.1920929e-08	25.288305	-0.026812667	-24.283644	-1.403006	0.04116837	0.296	99.0	2609.5463528633118
378	0.66365755	2.3212824	5.7709093	-4.9736795	1000.0	23.4	46.887527	198.0	0.0	-1.4449484	3.5723493	1.642487	-29.78547	7580000	5.066395e-08	17.317173	-0.021838987	-15.13147	-1.399131	0.19335687	0.31735	99.0	2616.3206157684326
379	1.0777875	3.0394008	7.6245856	-5.449003	1000.0	40.45	121.80495	562.0	0.0	-0.70711535	1.5381976	2.4655128	-16.503826	7600000	-7.4505806e-08	3.1139169	0.02000541	-2.7415671	-1.385957	0.13506326	0.45535	99.0	2623.0747396945953
380	1.0346115	2.71183	5.446226	-4.0820093	1000.0	50.25	56.05076	212.0	0.0	-0.3480717	1.2337344	2.5617766	-15.48028	7620000	5.364418e-08	1.6895874	-0.018367413	-1.2726357	-1.3828425	0.051644474	0.3241	99.0	2629.9173307418823
381	0.624298	2.788395	6.7917404	-3.9859402	1000.0	44.75	78.25527	319.0	0.0	0.026009008	0.4435764	1.7266893	-4.343606	7640000	-4.7683717e-08	0.36318794	-0.023452733	-0.20144138	-1.3734604	0.044733394	0.3006	99.0	2637.25621342659
382	0.896941	3.8399289	7.7875085	-7.739	1000.0	38.6	76.71727	307.0	0.0	0.043607865	0.46442246	2.3839931	-3.246396	7660000	-1.7881394e-08	0.31265157	-0.023570899	-0.16547814	-1.3830103	0.036847692	0.30825	99.0	2643.9560508728027
383	0.3292487	2.5381515	5.267712	-4.025036	1000.0	33.5	62.687717	223.0	0.0	0.122930326	0.38950762	1.9408097	-1.0391188	7680000	-4.172325e-08	0.25347775	-0.024326053	-0.14208648	-1.3996837	0.047263697	0.3499	99.0	2650.5025193691254
384	1.4692351	3.6705809	10.909631	-6.443754	1000.0	30.05	43.713238	142.0	0.0	0.06697668	0.37576932	1.942596	-0.8636389	7700000	-8.34465e-08	0.27908117	-0.025146674	-0.16610712	-1.4095699	0.03847953	0.31345	99.0	2657.287482023239
385	-0.08143349	3.3645277	7.756377	-7.3917084	1000.0	20.25	40.85202	149.0	0.0	0.14136706	0.33817223	1.6545601	-0.70658016	7720000	-2.9802323e-09	0.21469459	-0.020568276	-0.118173145	-1.4223619	0.04060348	0.338	99.0	2664.2449803352356
386	0.97640324	3.5419316	7.6141014	-7.9546432	1000.0	57.55	97.6322	307.0	0.0	0.016659593	0.3408951	1.6424527	-1.048933	7740000	-2.3841858e-08	0.28607032	-0.021153484	-0.16648981	-1.4233949	0.04843528	0.36789998	99.0	2670.8964986801147
387	-0.09900248	2.0040543	3.0359914	-4.048486	1000.0	54.2	96.398964	431.0	0.0	0.052848358	0.43254176	3.0055165	-1.4884992	7760000	4.172325e-08	6.0895143	-0.031735428	-4.9514275	-1.4264135	0.055131603	0.268	99.0	2677.781632423401
388	0.25822988	2.2563357	4.254187	-3.4613895	1000.0	33.45	52.465683	166.0	0.0	-0.7063453	1.1295804	3.232369	-9.053915	7780000	9.536743e-08	4.920415	-0.030697888	-3.420981	-1.4327822	0.04588092	0.29604998	99.0	2684.874025583267
389	1.032451	3.2491145	12.612899	-2.999208	1000.0	48.05	82.76018	291.0	0.0	-1.0550767	1.7192259	2.9075274	-10.778478	7800000	-2.5331975e-08	4.2578416	-0.005129467	-4.029706	-1.4416604	0.07350173	0.40714997	99.0	2691.5863194465637
390	2.110286	3.3062804	7.7805343	-7.61059	1000.0	46.65	93.6009	410.0	0.0	0.039831568	0.43394515	1.8134007	-0.98252606	7820000	-1.02818014e-07	0.37828088	-0.0193923	-0.2282156	-1.4336467	0.05013164	0.37785	99.0	2698.475117921829
391	0.9564325	3.0734277	7.407901	-3.8145182	1000.0	41.9	61.241245	251.0	0.0	0.1877803	0.38207442	2.0123277	-1.0329669	7840000	3.576279e-08	0.28368187	-0.0067403764	-0.1690452	-1.4341671	0.052111994	0.37735	99.0	2705.4624078273773
392	1.1538368	2.9151616	8.713522	-4.5011644	1000.0	22.85	35.99344	119.0	0.0	0.049097028	0.3565174	1.910212	-1.4813375	7860000	-3.7252903e-08	0.31192866	-0.005928955	-0.19877361	-1.4346987	0.06305902	0.39270002	99.0	2712.3138110637665
393	1.6302536	3.6627338	12.878477	-3.3952599	1000.0	44.25	62.081295	197.0	0.0	0.16631721	0.44508788	2.1199174	-1.0274765	7880000	4.3958426e-08	0.2246749	-0.02017299	-0.12097676	-1.4389175	0.049989782	0.3455	99.0	2719.369887828827
394	2.1093173	2.7186372	8.122496	-1.5146226	1000.0	25.55	37.54394	113.0	0.0	0.08636952	0.38912404	2.579193	-0.826509	7900000	-7.4505806e-08	0.23038666	-0.027088288	-0.14886983	-1.449489	0.040854633	0.30345002	99.0	2726.20822930336
395	1.4506923	2.090409	5.401372	-2.6719804	1000.0	69.75	127.16048	492.0	0.0	0.118074045	0.3237349	1.532105	-1.0169911	7920000	-6.2584874e-08	0.17574243	-0.024676654	-0.09025772	-1.4545515	0.058498383	0.35390002	99.0	2733.085396051407
396	0.72913873	3.3700686	9.775927	-3.0470862	1000.0	15.65	39.840027	176.0	0.0	0.20519993	0.27261505	2.093804	-0.5600629	7940000	-7.152558e-08	4.846323	-0.03002454	-4.2841864	-1.4644802	2.37128	0.2385	99.0	2741.4054498672485
397	0.68301666	4.3374176	9.320059	-9.464358	1000.0	36.3	79.67942	343.0	0.0	-0.23950088	0.9432114	1.3209472	-12.491455	7960000	-7.152558e-08	1.2599313	0.0012998872	-1.1305201	-1.4846851	0.07160005	0.37309998	99.0	2748.1630969047546
398	1.7564316	1.8414358	4.836396	-3.1859384	1000.0	59.45	140.78262	649.0	0.0	0.15828782	0.45874628	2.782546	-0.8032162	7980000	-4.917383e-08	0.2740908	-0.01106332	-0.1530587	-1.479832	0.06311308	0.41915002	99.0	2755.14040851593
399	2.1443372	2.9065182	6.257669	-3.3565118	1000.0	62.0	147.74506	682.0	0.0	0.13692144	0.3402513	1.3436456	-0.6853471	8000000	0.0	12.140412	-0.045227222	-11.272701	-1.4860666	8.787561	0.25605002	99.0	2762.2058997154236
400	1.4414293	3.261623	7.842485	-4.3532605	1000.0	18.95	29.98579	105.0	0.0	-0.49988222	1.0244287	1.330337	-16.809967	8020000	-1.4901161e-09	3.628817	-0.03546782	-2.9502535	-1.5104089	0.046517722	0.29354998	99.0	2769.0113773345947
401	0.004131913	4.262438	9.380698	-11.7946005	1000.0	37.2	56.76055	222.0	0.0	-0.39726526	0.91752183	1.229629	-5.497547	8040000	1.013279e-07	1.264283	0.028156063	-1.094578	-1.5266199	3.5742753	0.5773	99.0	2775.9040908813477
402	1.0080032	4.3218436	5.287163	-16.019903	1000.0	59.65	75.06016	306.0	0.0	0.011237995	0.4979084	2.4599247	-1.875525	8060000	5.9604646e-09	0.33187547	-0.0023136982	-0.21286988	-1.4903008	0.09691049	0.46785003	99.0	2782.4084701538086
403	2.2510507	3.9164138	13.43266	-6.8483963	1000.0	53.3	83.59791	333.0	0.0	0.12461536	0.51893586	2.1753044	-1.9063034	8080000	-2.9802323e-09	6.6705565	-0.03923447	-5.940774	-1.4766203	0.07471335	0.26825	99.0	2789.3282418251038
404	1.2311491	3.9423704	8.929114	-8.509116	1000.0	41.95	80.54594	346.0	0.0	-0.5745187	1.4676005	2.4415512	-11.14109	8100000	5.364418e-08	5.134906	-0.02703023	-4.5651464	-1.4780588	0.040837158	0.29964998	99.0	2796.4204177856445
405	1.3899004	3.2841089	9.883367	-2.7812414	1000.0	18.05	30.412949	106.0	0.0	-0.8015797	1.983097	2.7853355	-17.078474	8120000	3.576279e-08	4.0668516	0.018180158	-3.5554206	-1.4734994	0.103684925	0.46464998	99.0	2803.294131040573
406	1.2301228	4.1207595	9.59962	-11.791374	1000.0	52.3	64.398834	203.0	0.0	-0.12524518	0.45548835	1.6776199	-1.851613	8140000	6.556511e-08	0.48316965	-0.0143399285	-0.3455301	-1.4426432	0.03612278	0.33595	99.0	2810.2973017692566
407	1.7165102	4.2293863	13.518836	-5.4497943	1000.0	29.85	43.220684	152.0	0.0	0.2018002	0.5026662	1.7149963	-2.477563	8160000	1.7881394e-08	0.6180301	-0.021287415	-0.37669957	-1.4417412	0.04860645	0.3462	99.0	2817.204144716263
408	0.0465327	2.876327	6.838481	-6.10855	1000.0	25.95	42.817608	136.0	0.0	-0.010840824	0.32338464	1.0368352	-1.1494327	8180000	5.9604645e-08	0.21958324	-0.0014484046	-0.10609244	-1.4498556	0.060343374	0.38744998	99.0	2824.0136239528656
409	1.1914505	2.8153389	7.7123027	-2.9208376	1000.0	48.2	72.0844	222.0	0.0	0.023982435	0.37962663	2.0701742	-1.9680057	8200000	1.0430813e-08	0.19527647	-0.020096969	-0.10156779	-1.4557152	0.044804078	0.36089998	99.0	2830.91463637352
410	1.8161579	3.3422117	13.797775	-1.5529939	1000.0	31.85	54.62259	244.0	0.0	0.09319217	0.43280983	1.4095163	-2.968698	8220000	-5.9604646e-09	0.29360908	-0.025851795	-0.17549	-1.4639902	0.05207001	0.3369	99.0	2837.9402754306793
411	0.5772296	3.1396856	8.5524435	-5.8800697	1000.0	30.55	52.45329	166.0	0.0	0.14067207	0.3804663	1.5684938	-1.7748351	8240000	8.940697e-09	0.25924614	-0.015717242	-0.15788218	-1.4639127	0.055517126	0.36644998	99.0	2844.6233768463135
412	0.83772624	3.1322362	7.8991175	-3.6068957	1000.0	21.95	36.304924	134.0	0.0	0.10007283	0.4309019	2.0633464	-1.2108631	8260000	4.7683717e-08	0.24821119	-0.018543042	-0.16308045	-1.4692639	0.06323817	0.3509	99.0	2851.7118542194366
413	1.2055241	2.3691678	5.531432	-3.0377052	1000.0	49.25	94.81607	409.0	0.0	0.03195539	0.45453522	2.7897234	-1.559289	8280000	8.34465e-08	0.23988232	-0.023220144	-0.15604067	-1.4743571	0.049937807	0.34735	99.0	2858.770510196686
414	1.0389252	4.2640934	7.7340302	-9.632477	1000.0	32.7	51.747562	201.0	0.0	0.18121494	0.36636353	1.5412326	-1.0400982	8300000	1.9371509e-08	0.3013801	-0.015793059	-0.19671455	-1.4818858	0.043253865	0.356	99.0	2865.7089178562164
415	0.635388	4.6471877	11.572255	-8.936937	1000.0	37.0	76.27319	334.0	0.0	0.08624529	0.4340282	1.7711244	-1.6814756	8320000	-3.1292437e-08	0.2736336	-0.02063389	-0.17334081	-1.4948645	0.043179978	0.33345002	99.0	2872.4692752361298
416	0.47956675	3.3028023	7.7622085	-3.7717938	1000.0	28.05	40.966415	149.0	0.0	0.13458848	0.6048203	3.1132493	-2.2688632	8340000	5.5134297e-08	0.272313	-0.029939374	-0.19638081	-1.493585	0.037520308	0.298	99.0	2879.3156814575195
417	1.3871672	2.9700818	9.497469	-4.239919	1000.0	24.45	40.771896	135.0	0.0	-0.015831709	0.46046984	1.7940702	-2.0005546	8360000	-1.9371509e-08	0.26919132	-0.019785801	-0.17614554	-1.4941252	0.051626883	0.3369	99.0	2885.951094388962
418	1.7786859	3.4508421	7.592243	-6.8275337	1000.0	33.2	43.301964	132.0	0.0	0.20642781	0.377196	2.4995308	-1.723587	8380000	3.576279e-08	0.24801913	-0.02904061	-0.1681389	-1.4968116	0.035251874	0.29635	99.0	2892.57147026062
419	0.45068747	2.9476037	7.9021583	-5.1042113	1000.0	57.55	70.38002	261.0	0.0	0.16297531	0.35866284	2.0266476	-0.9354658	8400000	4.172325e-08	0.22125475	-0.02066032	-0.14818518	-1.5005716	0.044141624	0.33065	99.0	2899.2439029216766
420	1.5324466	3.4166293	7.905939	-3.57938	1000.0	33.4	47.388187	157.0	0.0	0.016700568	0.38497475	1.5482044	-1.5593529	8420000	-1.1920929e-07	2.4474902	-0.03615036	-1.7263482	-1.5093281	0.04255144	0.27855	99.0	2905.811163663864
421	0.31391558	3.0450604	5.69381	-6.3697457	1000.0	47.7	83.04763	320.0	0.0	-0.37529868	1.07845	1.8653522	-7.5715065	8440000	-3.576279e-08	1.4171995	0.018740121	-1.3092916	-1.5248767	0.09717973	0.43855	99.0	2912.7141346931458
422	1.0270535	2.6297092	5.7287517	-3.78569	1000.0	37.9	60.08902	225.0	0.0	0.05691322	0.5093638	2.4394603	-1.880683	8460000	4.172325e-08	0.29706874	-0.019773597	-0.21313667	-1.5054356	0.045881633	0.3544	99.0	2919.2916824817657
423	0.9870909	3.230581	7.6011734	-5.741954	1000.0	15.3	29.409351	126.0	0.0	0.084825344	0.3277373	1.4223466	-1.5655866	8480000	-5.364418e-08	0.19798304	-0.016568372	-0.11497583	-1.5104092	0.0546283	0.3858	99.0	2926.1696133613586
424	0.26832014	1.9796468	3.1746118	-3.3791397	1000.0	80.25	162.15915	722.0	0.0	0.06629904	0.39065546	1.9166956	-1.6259274	8500000	-6.556511e-08	0.17246853	-0.02219921	-0.116186425	-1.5168706	0.052049804	0.35455	99.0	2932.8185229301453
425	1.4814843	2.987119	6.349663	-3.6565013	1000.0	37.05	64.91108	224.0	0.0	0.013525798	0.28341863	1.2879338	-1.098711	8520000	1.7881394e-08	21.476883	-0.029993018	-19.865849	-1.5142286	0.032094248	0.22154999	99.0	2939.659297466278
426	0.7593822	2.8860743	6.163033	-4.1144156	1000.0	41.05	62.09225	230.0	0.0	-1.0743246	2.789401	2.1058779	-22.259954	8540000	-9.23872e-08	15.287573	-0.0072062626	-14.148787	-1.5074152	0.078780904	0.37015	99.0	2946.38653755188
427	0.6082703	3.6576452	11.533766	-3.9571333	1000.0	36.15	77.22194	239.0	0.0	-1.2147616	2.292704	2.419703	-15.175284	8560000	1.4901161e-09	8.135622	0.011366745	-7.064639	-1.4995418	0.8714263	0.52155	99.0	2953.2744681835175
428	1.5774468	3.7726011	8.480868	-5.579902	1000.0	64.4	74.9796	261.0	0.0	-0.54389244	1.179705	2.9101067	-11.199461	8580000	2.3841858e-08	2.0627518	-0.016791789	-1.8345878	-1.4885073	0.055511676	0.32014996	99.0	2960.236523628235
429	0.89687014	3.7172825	7.294701	-5.770859	1000.0	36.6	52.818935	205.0	0.0	0.03864458	0.46589425	1.710679	-1.627017	8600000	5.5879354e-08	6.8210196	-0.03187386	-5.75088	-1.5002166	0.024078555	0.24200001	99.0	2967.1652071475983
430	0.88530236	2.799488	7.2951465	-6.4315763	1000.0	42.75	88.574196	369.0	0.0	-0.77542347	1.5605416	1.8740754	-15.132298	8620000	-6.556511e-08	3.1536484	0.0007627487	-2.9491816	-1.5085362	0.07445763	0.3781	99.0	2973.757016181946
431	0.9322222	3.4276166	7.842748	-4.8414497	1000.0	34.4	61.63554	206.0	0.0	-0.0499898	0.45531076	1.6845136	-1.6772904	8640000	1.17719175e-07	0.33653075	-0.026862893	-0.20503792	-1.4986805	0.049121294	0.34454998	99.0	2980.757787704468
432	0.8908237	3.4284258	9.679519	-3.662511	1000.0	20.85	30.803045	106.0	0.0	0.056099538	0.43100998	2.1113677	-1.4269576	8660000	-3.1292437e-08	0.25018254	-0.020446789	-0.11895229	-1.5066957	0.06661104	0.3933	99.0	2987.3048615455627
433	1.0653594	3.29229	6.785888	-7.236217	1000.0	30.75	39.19423	118.0	0.0	0.099071704	0.42639294	1.8049178	-1.4394388	8680000	1.4901161e-08	0.19545016	-0.01961857	-0.11603254	-1.5092438	0.0563749	0.35840002	99.0	2994.2282819747925
434	2.0546088	2.8998504	6.7171674	-3.6120906	1000.0	37.1	56.585243	231.0	0.0	0.15224229	0.35282207	1.5677972	-1.2401948	8700000	-4.172325e-08	0.29290366	-0.025633473	-0.1685816	-1.5171072	0.054683656	0.37155	99.0	3001.219112634659
435	1.7459927	3.484137	9.26298	-6.423858	1000.0	46.6	78.50822	335.0	0.0	0.14031719	0.39395273	2.1614943	-1.4965515	8720000	-4.7683717e-08	0.20820436	-0.022264943	-0.12063265	-1.5293342	0.05387016	0.38325	99.0	3007.9058709144592
436	1.8235404	2.9927258	8.096365	-3.4719524	1000.0	18.65	42.503265	190.0	0.0	0.1962109	0.36998764	1.8202109	-1.5518942	8740000	1.2665987e-07	0.25152907	-0.02374955	-0.1396021	-1.5410501	0.04885832	0.3453	99.0	3014.4366195201874
437	1.8290367	3.5548828	12.536879	-3.2527761	1000.0	56.5	125.06098	452.0	0.0	0.21730027	0.39081943	1.8509665	-1.22897	8760000	-8.046627e-08	0.2683147	-0.025677836	-0.1841889	-1.547436	0.043150354	0.33915	99.0	3021.218033313751
438	1.2093357	3.0877652	8.964717	-2.7757237	1000.0	63.1	184.59196	853.0	0.0	0.057027098	0.4923022	2.213704	-1.4148622	8780000	-2.5331975e-08	8.410357	-0.052433282	-7.8803544	-1.5553192	8.3252	0.25620002	99.0	3028.172048330307
