Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	16.768475	7.155863	27.054958	-1.024464	1000.0	37.8	34.00713	149.0	0.0	-0.20248877	1.570017	2.859291	-19.037172	32000000	2.0116568e-08	3.074134	-0.004908451	-1.594775	-1.7287582	0.046355393	0.355525	99.0	8810.344033002853
400	17.378782	6.0703573	26.192198	1.7956953	1000.0	40.8125	58.018764	461.0	0.0	0.10949584	1.1308992	3.3628263	-10.4195595	32080000	-5.6624412e-08	6.5039635	-0.012657399	-4.5443845	-1.7337236	0.035628177	0.33723754	99.0	8832.28701043129
401	17.144547	6.705279	27.632948	-0.7420502	1000.0	38.6625	35.77497	149.0	0.0	0.14223577	1.3639755	2.507951	-17.320335	32160000	-2.6077032e-08	3.5532608	-0.0117448885	-1.7925761	-1.7380426	0.038271803	0.33901247	99.0	8854.4592294693
402	16.695934	6.6364164	26.629475	-2.5358677	1000.0	36.575	29.206068	163.0	0.0	0.0398067	1.2624837	2.2112348	-12.940289	32240000	1.4342367e-08	2.8498845	-0.010505498	-1.5309639	-1.7416689	0.039825603	0.34565002	99.0	8876.901610136032
403	17.024914	7.1123905	25.143967	-4.446279	1000.0	37.45	36.75626	205.0	0.0	0.1079178	1.1498235	2.2528195	-12.6032915	32320000	2.9802323e-09	2.5150418	-0.011845727	-1.1054679	-1.743104	0.038437735	0.3368125	99.0	8898.711963653564
404	17.48241	7.0679193	26.5007	-12.565168	1000.0	40.45	50.437313	356.0	0.0	0.21788177	1.1901842	2.5685234	-22.579132	32400000	-2.9057265e-08	4.2033215	-0.014013462	-2.44033	-1.7396924	0.029813234	0.30645	99.0	8920.756658554077
405	16.713829	6.729163	26.61839	-0.7086765	1000.0	37.275	31.732466	118.0	0.0	0.20636973	1.3792717	3.121294	-17.91518	32480000	3.837049e-08	2.8589168	-0.012941462	-1.4591616	-1.7461307	0.035294626	0.31475002	99.0	8943.260823965073
406	17.40411	6.6208053	25.892956	-7.428054	1000.0	38.85	44.39513	298.0	0.0	0.26084974	1.0989716	2.1222436	-8.050342	32560000	1.1920929e-08	3.0922658	-0.0116792	-1.6610653	-1.7508824	0.03999941	0.3468125	99.0	8965.405197381973
407	16.735342	7.836191	26.436428	-13.814867	1000.0	38.325	36.707893	229.0	0.0	0.35550097	1.1335169	2.7846932	-13.017834	32640000	-4.544854e-08	3.2586327	-0.010926262	-1.5470455	-1.7504997	0.033489536	0.3083375	99.0	8987.510601997375
408	16.520544	6.1574206	25.621458	0.21419428	1000.0	46.125	53.667583	350.0	0.0	0.35917598	1.0608426	3.340923	-13.851522	32720000	1.1175871e-08	4.698194	-0.012765179	-2.7789898	-1.7556031	0.034213528	0.30955	99.0	9009.716913461685
409	16.934336	7.428159	27.444485	-2.3766582	1000.0	36.825	34.403408	146.0	0.0	0.24578084	1.488021	3.0215437	-15.127504	32800000	-2.2351742e-08	3.5563934	0.013627301	-1.9737495	-1.7556868	0.07837321	0.45515004	99.0	9031.88071012497
410	17.27335	6.751505	27.623894	-1.3039856	1000.0	37.1125	42.91969	314.0	0.0	0.22467634	1.1129068	2.7279792	-8.463448	32880000	-3.576279e-08	2.5177102	-0.010276057	-1.3624854	-1.733248	0.037294775	0.32363755	99.0	9053.935168504715
411	17.359201	6.572034	26.832296	0.59673166	1000.0	39.8	42.18394	192.0	0.0	0.40445903	1.008596	2.4844255	-14.164316	32960000	4.544854e-08	2.7340672	-0.015968107	-1.2810882	-1.7350457	0.031436376	0.29441252	99.0	9076.310958623886
412	16.7562	7.354737	26.34823	-2.3530486	1000.0	41.4375	58.859333	477.0	0.0	0.37156543	1.1457994	3.4249282	-8.976295	33040000	1.3411045e-08	4.1928105	-0.015645321	-3.0447123	-1.737622	0.029240761	0.286775	99.0	9098.376380681992
413	16.796185	6.9791985	27.043242	-0.8300758	1000.0	36.2	60.546757	491.0	0.0	0.529751	0.9303716	3.4749112	-14.97044	33120000	4.172325e-08	4.690833	-0.012828914	-2.5352008	-1.7407084	0.029403642	0.27942497	99.0	9120.344049930573
414	16.156427	7.177096	26.347755	-1.5512512	1000.0	32.9625	29.539568	103.0	0.0	0.4155312	1.2176441	3.653719	-12.273053	33200000	-5.1409007e-08	1.8485138	-0.013757898	-0.93034524	-1.737313	0.034004826	0.297275	99.0	9142.507034778595
415	16.869585	6.6278324	27.08765	-2.7107375	1000.0	33.2375	28.318388	110.0	0.0	0.4811437	1.0019888	2.5387228	-8.719596	33280000	-1.45286325e-08	1.1218942	-0.012036197	-0.45186645	-1.742471	0.036495477	0.31028754	99.0	9164.649649143219
416	17.338757	6.0713797	25.3537	0.6257991	1000.0	41.2125	47.602703	265.0	0.0	0.8128382	0.78838855	2.9605448	-10.406413	33360000	4.61936e-08	1.1895714	-0.013836999	-0.50865686	-1.7437809	0.034420006	0.31576252	99.0	9186.918745040894
417	16.529022	6.8243427	26.763971	-3.362695	1000.0	43.975	56.41963	416.0	0.0	0.9251123	0.854678	2.7837663	-6.882511	33440000	2.8312206e-08	1.8216102	-0.0040524164	-1.0510089	-1.7474334	0.04226764	0.35592502	99.0	9209.285246610641
418	16.879524	6.372172	26.052662	0.06793927	1000.0	38.875	38.682804	216.0	0.0	0.95567715	0.85242254	2.5606642	-9.709579	33520000	3.5390258e-08	1.2387238	-0.01634548	-0.51785755	-1.7489119	0.028639305	0.3024	99.0	9231.20396900177
419	17.34895	7.509817	28.513165	-5.716981	1000.0	34.7625	34.8049	207.0	0.0	0.7745894	1.0491263	2.785662	-15.297175	33600000	-1.3411045e-08	1.537206	-0.0062576816	-0.8985492	-1.7555742	0.035800762	0.3033375	99.0	9252.99997639656
420	17.57423	7.128075	27.723959	-4.202744	1000.0	38.6875	36.098335	174.0	0.0	0.95857835	0.8419857	3.268409	-4.272523	33680000	2.8125942e-08	0.86762345	-0.007735255	-0.352906	-1.7578945	0.04075842	0.34550002	99.0	9275.307977676392
421	15.841794	7.665883	25.356098	-1.7027622	1000.0	33.75	34.33675	159.0	0.0	1.0073677	0.8393066	3.35391	-4.1793556	33760000	8.195639e-09	0.57182646	-0.013732007	-0.18199977	-1.756643	0.029822472	0.2934875	99.0	9297.666469812393
422	16.411898	7.0072675	28.632168	-5.779305	1000.0	43.85	79.31821	677.0	0.0	1.1100578	0.74962837	2.7128208	-3.9644287	33840000	-7.450581e-09	0.7647904	-0.006144239	-0.44585496	-1.7589614	0.03713607	0.35341248	99.0	9320.31474018097
423	17.206116	6.931847	26.04575	-0.5288317	1000.0	49.075	94.444534	830.0	0.0	1.3885812	0.7357571	3.8982348	-3.8965127	33920000	1.4901161e-09	1.285331	-0.009388639	-0.85576266	-1.7637799	0.03214422	0.31016248	99.0	9342.767822742462
424	16.621037	7.5729895	27.175428	-3.358487	1000.0	38.4875	40.8589	165.0	0.0	1.237032	0.79280365	3.0603	-3.8473392	34000000	1.8626451e-09	1.3875054	-0.015761424	-0.709224	-1.7650127	0.030363526	0.29856247	99.0	9364.766790866852
425	17.317814	6.8396344	26.409073	-3.3219485	1000.0	40.8375	70.421844	598.0	0.0	0.9120015	0.9470953	2.5516438	-8.966089	34080000	-2.9802323e-09	1.7328793	-0.011610173	-1.0820429	-1.7673571	0.03271875	0.311975	99.0	9386.675065517426
426	16.64419	6.753298	26.504822	-0.6189384	1000.0	37.925	32.70771	141.0	0.0	0.9414925	0.8156787	2.8531942	-8.617329	34160000	-2.2351743e-09	1.0149138	-0.008790709	-0.37897813	-1.7751806	0.039482992	0.35427502	99.0	9408.564592123032
427	17.136246	6.464762	27.315025	0.5306359	1000.0	37.5125	33.819	130.0	0.0	0.88932073	0.8241332	4.421367	-7.06612	34240000	-2.6077032e-08	0.83950317	-0.010789426	-0.30568355	-1.7822256	0.035799965	0.32758752	99.0	9430.295249938965
428	16.172245	6.7311244	26.17061	-4.6373205	1000.0	36.7375	33.19591	129.0	0.0	0.9254669	0.8700568	3.3508673	-7.1771307	34320000	-7.8231096e-08	0.72702265	-0.010023576	-0.2738761	-1.7814991	0.035102718	0.32593748	99.0	9453.099821805954
429	17.95879	6.211227	26.412954	0.02919023	1000.0	40.2125	32.853348	144.0	0.0	1.0608379	0.6895911	3.3063245	-3.1628962	34400000	2.9802323e-09	0.60790604	-0.0037864824	-0.22689691	-1.7823076	0.04465846	0.3846375	99.0	9474.907453775406
430	17.272654	6.1630735	25.693148	-1.8246421	1000.0	37.1875	35.55773	161.0	0.0	1.2619562	0.70270276	2.9390032	-3.6464224	34480000	5.4761767e-08	0.6020449	-0.009721027	-0.17754072	-1.786134	0.03691079	0.34655	99.0	9497.407715320587
431	17.939123	5.655101	26.848404	2.5083382	1000.0	36.6375	38.847218	247.0	0.0	1.2730526	0.69552857	2.6472268	-2.5052636	34560000	3.948808e-08	0.5168344	-0.005971322	-0.19654107	-1.7900646	0.03857376	0.34695	99.0	9519.213083267212
432	17.128178	7.369581	26.796068	0.0924002	1000.0	39.125	48.08934	247.0	0.0	1.3858699	0.73704404	2.7396932	-2.6980789	34640000	4.172325e-08	0.46433234	-0.011617807	-0.18405868	-1.793314	0.03166095	0.3023625	99.0	9541.097786426544
433	16.717754	7.0252957	28.183544	-2.6348498	1000.0	42.475	43.42723	294.0	0.0	1.5506021	0.7515175	3.0585577	-2.2708168	34720000	3.2037498e-08	0.4198514	-0.008138122	-0.1521003	-1.7945502	0.033941977	0.3358	99.0	9563.087324380875
434	16.363297	7.429601	26.759287	-1.8925266	1000.0	32.85	35.81309	206.0	0.0	1.4958613	0.77106386	3.2652318	-1.0186691	34800000	-7.599592e-08	0.4839209	-0.010749608	-0.17457667	-1.7984269	0.032800615	0.311275	99.0	9585.207683324814
435	18.19996	6.473488	28.932352	0.06775631	1000.0	40.4	35.894848	194.0	0.0	1.5277182	0.7192999	2.66375	-1.8047358	34880000	3.091991e-08	0.46254092	-0.016345304	-0.23273465	-1.800436	0.0259961	0.27405	99.0	9606.9560713768
436	16.06838	7.281725	26.032774	-6.056103	1000.0	34.45	32.823353	159.0	0.0	1.681525	0.84514755	2.9102185	-1.7360163	34960000	-1.4156103e-08	0.3546274	-0.013017068	-0.11134182	-1.8045933	0.032326248	0.305225	99.0	9628.706642150879
437	16.412395	7.6731544	27.757124	-3.1782527	1000.0	35.0875	33.95077	138.0	0.0	1.6236635	0.82425445	2.947954	-1.5058665	35040000	2.7567149e-08	0.31655255	-0.010588042	-0.1090549	-1.8085585	0.033252127	0.3216125	99.0	9650.617411136627
438	17.427555	5.999064	27.722733	-0.60050464	1000.0	41.275	43.38288	253.0	0.0	1.7344055	0.7885135	3.133847	-1.0073919	35120000	-2.6077032e-08	0.35624272	-0.0052149678	-0.103805885	-1.8133936	0.03872799	0.355175	99.0	9672.88257408142
439	18.025425	6.9417624	26.211832	-2.965478	1000.0	53.675	94.44969	779.0	0.0	1.766916	0.75168735	3.2494676	-2.1273422	35200000	-4.172325e-08	0.3551535	-0.0068499716	-0.12972924	-1.8167951	0.03708085	0.34370002	99.0	9694.775598049164
440	16.20879	7.8876977	25.577154	-3.9894783	1000.0	33.625	28.668089	99.0	0.0	1.6795214	0.8130281	3.1573446	-1.3420887	35280000	-1.5646219e-08	1.2021834	-0.013507685	-0.74140453	-1.8218915	0.03170221	0.304175	99.0	9716.867033720016
441	17.461353	5.386134	27.630676	1.6678383	1000.0	41.475	32.4973	150.0	0.0	1.0858806	0.74566644	2.7180047	-4.431563	35360000	-3.5017727e-08	0.61346656	-0.009798995	-0.23461592	-1.8214502	0.034266464	0.319875	99.0	9738.88455247879
442	16.745434	5.9552293	26.019089	0.72873414	1000.0	34.525	36.832043	226.0	0.0	1.235209	0.7450215	2.8271222	-4.545494	35440000	7.599592e-08	0.55559844	-0.013409684	-0.22562346	-1.8251264	0.030175412	0.3028875	99.0	9761.555782556534
443	16.658285	6.7552075	27.298346	-2.694768	1000.0	40.4125	42.854897	292.0	0.0	1.2309669	0.74166155	2.6408045	-5.144509	35520000	3.3155082e-08	0.45412916	-0.013872175	-0.20239536	-1.8297722	0.031321257	0.29687503	99.0	9783.590335607529
444	17.773375	6.529014	28.590595	-1.971302	1000.0	38.7375	33.30493	130.0	0.0	1.4733132	0.7394471	2.7451298	-2.6720219	35600000	2.682209e-08	0.37747687	-0.013181888	-0.12552415	-1.8336601	0.030574536	0.301925	99.0	9806.40204334259
445	18.050333	5.4374943	27.092031	2.2027552	1000.0	42.275	35.34048	175.0	0.0	1.54874	0.69125396	2.7743058	-2.5107167	35680000	1.2293458e-08	0.31105667	-0.0011619063	-0.09110217	-1.8414004	0.04930056	0.402075	99.0	9828.603143453598
446	17.238525	7.5560274	27.496666	-14.076598	1000.0	50.3125	69.965096	523.0	0.0	1.5732516	0.7266912	2.934607	-1.9935656	35760000	-4.4703485e-09	0.6996959	-0.0062306277	-0.42036515	-1.8448906	0.037451558	0.34936252	99.0	9851.010320663452
447	15.9241	7.6522517	26.710648	-5.3704915	1000.0	49.325	75.46635	473.0	0.0	1.3188682	0.84927356	2.9941769	-4.365186	35840000	-3.2782555e-08	3.363488	-0.01345255	-2.56539	-1.8466723	0.02600282	0.267625	99.0	9872.727288722992
448	17.249832	6.697201	26.02261	-0.40928966	1000.0	35.6375	35.684467	203.0	0.0	0.76672524	1.4025289	2.5143301	-10.513915	35920000	4.4703485e-09	2.6619458	-0.0014287367	-1.8418639	-1.8465779	0.042211358	0.3349	99.0	9894.705142974854
449	17.55193	5.9323015	28.055151	0.58096176	1000.0	47.075	44.003345	230.0	0.0	0.64429015	1.0764904	2.7968602	-14.482486	36000000	9.313226e-09	2.5628204	-0.0096845105	-1.5095564	-1.8433115	0.035817124	0.321875	99.0	9916.899325847626
450	16.430307	7.0907903	27.717983	-0.42503926	1000.0	37.775	36.822536	160.0	0.0	0.6168071	1.0968958	2.3519173	-9.979818	36080000	-4.172325e-08	2.16417	-0.015248331	-1.1725718	-1.8537989	0.032051258	0.29275	99.0	9939.094204902649
451	16.376827	7.785496	27.196236	-3.2870352	1000.0	36.075	38.070255	268.0	0.0	0.50072014	1.1207932	2.2904387	-7.9850826	36160000	-3.7252903e-09	2.3154778	-0.0121672	-1.5184746	-1.8553905	0.034405936	0.3152	99.0	9961.115910291672
452	17.235905	6.4353933	26.7179	1.0990227	1000.0	36.525	54.84204	428.0	0.0	0.65884304	0.89637774	2.669945	-9.662347	36240000	-4.8801304e-08	2.7277915	-0.009185762	-1.7636223	-1.8555536	0.03738667	0.32865	99.0	9982.957707166672
453	16.02684	6.378645	26.85591	0.22675313	1000.0	38.9875	34.574013	184.0	0.0	0.6700366	1.0427074	4.217687	-12.146954	36320000	-2.9429794e-08	1.3572772	-0.011643076	-0.7947608	-1.8534801	0.036483187	0.31555	99.0	10004.533191680908
454	16.682156	7.0705643	26.75256	-0.89775246	1000.0	39.5875	38.31537	181.0	0.0	0.711678	0.96923614	3.32837	-8.378814	36400000	-6.6868964e-08	1.380812	-0.008539269	-0.7779057	-1.8554668	0.04155951	0.32652503	99.0	10025.9786028862
455	17.158562	6.914442	27.035788	-1.260088	1000.0	37.725	34.239586	145.0	0.0	0.889513	0.8447669	2.9158406	-5.873172	36480000	-7.674098e-08	1.0276495	-0.011288482	-0.4565772	-1.8431396	0.03785289	0.3296625	99.0	10048.453810691833
456	16.536804	6.7850294	27.350803	-0.81056595	1000.0	34.4375	36.536915	191.0	0.0	0.9019318	0.8683353	2.772256	-6.9922056	36560000	-5.438924e-08	1.0298316	-0.009680429	-0.62266535	-1.8472593	0.038778692	0.3466375	99.0	10070.556100845337
457	16.931091	6.8795824	27.734383	0.24609701	1000.0	53.9125	107.069046	914.0	0.0	1.047973	0.7564434	2.417901	-4.8275137	36640000	2.682209e-08	1.7630284	-0.008163512	-1.3222731	-1.8456838	0.19185434	0.3390625	99.0	10092.425164461136
458	16.862867	6.8924255	25.719425	-0.15185535	1000.0	39.9375	36.85422	143.0	0.0	1.182628	0.90262353	2.8799698	-6.2048235	36720000	2.2351743e-09	2.040501	-0.008881606	-1.186862	-1.8536217	0.036908098	0.34085	99.0	10114.912371397018
459	16.194674	6.975859	25.904274	-3.7433462	1000.0	49.1375	81.35628	709.0	0.0	0.6692937	0.97281194	2.8708136	-10.430782	36800000	4.0233136e-08	3.978949	-0.0075969817	-2.9957795	-1.8552256	0.04119411	0.339925	99.0	10136.27542090416
460	15.876953	7.81627	28.064768	-2.8318894	1000.0	27.9625	33.265015	159.0	0.0	0.6072876	0.95796245	3.45618	-11.302322	36880000	2.9057265e-08	1.7739719	-0.010981009	-1.0145417	-1.8443105	0.03380122	0.3094625	99.0	10157.823614120483
461	16.522825	7.116679	27.404045	-0.31858087	1000.0	38.725	37.283028	187.0	0.0	0.44911078	1.0077955	2.2760034	-8.693406	36960000	1.1920929e-08	1.3931339	0.005121302	-0.67041266	-1.8493998	0.06643851	0.43803748	99.0	10179.65196800232
462	16.01006	7.8932624	27.25468	-5.183908	1000.0	35.6125	28.353788	116.0	0.0	0.72684646	0.8249785	2.6335278	-6.0165854	37040000	2.2351743e-09	1.0817618	-0.011873257	-0.4558781	-1.840286	0.032432195	0.3091	99.0	10202.041828870773
463	16.89509	6.671025	28.563856	-3.936664	1000.0	46.0	61.534744	346.0	0.0	0.77053046	0.8735333	2.5879827	-6.5009136	37120000	-8.940697e-09	1.8084043	-0.015805408	-1.2328779	-1.8418627	0.031196509	0.292025	99.0	10224.245288848877
464	16.363403	7.436775	26.3269	-1.5690573	1000.0	36.4375	40.93893	246.0	0.0	0.9344877	1.0026363	2.8420682	-12.130377	37200000	-7.4505806e-08	1.4382087	-0.009310507	-0.781397	-1.8480513	0.03449035	0.3171875	99.0	10246.474351882935
465	16.320072	6.356698	25.795801	0.27305594	1000.0	35.675	47.0438	270.0	0.0	0.78236175	0.9882074	3.2783706	-11.088095	37280000	1.9371509e-08	1.3013581	-0.008337079	-0.759338	-1.8504684	0.04180441	0.34779996	99.0	10267.984010457993
466	17.343616	6.330223	28.1176	-0.53259367	1000.0	33.3875	30.344067	124.0	0.0	0.9211413	0.88675207	2.518197	-7.398517	37360000	3.3527613e-08	0.7866272	-0.010288648	-0.39184362	-1.8553007	0.03978613	0.32953748	99.0	10290.01601433754
467	16.24155	7.6181316	26.616217	-6.9478784	1000.0	35.875	41.185368	291.0	0.0	1.079682	0.80036086	2.8693783	-6.13112	37440000	2.3841858e-08	0.61179113	-0.016179776	-0.28400153	-1.8555899	0.02966595	0.27592498	99.0	10311.70838713646
468	16.063412	7.2489133	27.364643	0.0384791	1000.0	52.4875	61.40623	437.0	0.0	1.2868873	0.80424994	3.0746696	-3.7358193	37520000	2.5331975e-08	0.5492009	-0.0069782883	-0.25502914	-1.8556974	0.035364438	0.32434997	99.0	10333.541473150253
469	16.567547	6.7357526	26.600628	-4.4355483	1000.0	41.525	39.858494	202.0	0.0	1.5519953	0.7550866	2.7744646	-1.5244956	37600000	-2.0861625e-08	1.3015052	-0.014267227	-0.7698521	-1.8497779	0.02908966	0.308825	99.0	10355.79080080986
470	16.823883	6.320276	26.293156	-0.11222713	1000.0	45.4125	60.670975	375.0	0.0	0.96617734	0.8278098	2.809566	-4.356606	37680000	2.8312206e-08	1.7643121	-0.007105604	-1.1791669	-1.8541934	0.037605107	0.34501252	99.0	10377.633162021637
471	16.237535	7.436922	27.217121	-9.340662	1000.0	34.675	29.624641	132.0	0.0	0.8246869	1.0310396	2.4186158	-10.197168	37760000	3.8556756e-08	1.3012508	-0.0023980052	-0.6879282	-1.8538086	0.049759544	0.3578875	99.0	10399.912875413895
472	16.886332	7.326646	26.135075	-3.7299995	1000.0	38.75	30.57225	117.0	0.0	0.71534	0.90181816	2.9104562	-7.234521	37840000	4.321337e-08	0.83381826	-0.015170366	-0.36691743	-1.8478086	0.03087065	0.28793746	99.0	10421.741195440292
473	16.761448	6.7401614	26.874624	-0.4190099	1000.0	33.65	33.087044	127.0	0.0	0.9441975	0.7793604	2.9846387	-3.6460338	37920000	-1.1175871e-09	0.821747	-0.014906448	-0.33949488	-1.8516753	0.03511369	0.3093	99.0	10443.914701223373
474	16.57349	7.010406	25.822048	-5.0429673	1000.0	36.875	40.189667	239.0	0.0	0.99964035	0.82414585	2.8208637	-4.7171216	38000000	-2.9802323e-09	0.7336985	-0.0085568065	-0.40480366	-1.8557606	0.036908884	0.338175	99.0	10465.590092658997
475	16.713825	7.621156	27.126425	-7.032016	1000.0	41.0	41.791447	180.0	0.0	1.2729403	0.7215484	2.8080835	-2.381401	38080000	7.4505807e-10	0.47414732	-0.006485929	-0.21852346	-1.8581755	0.03845072	0.36557502	99.0	10487.51245522499
476	16.119785	7.4499784	26.316303	-4.168551	1000.0	42.5375	43.36414	222.0	0.0	1.364924	0.7694117	3.126987	-1.7809756	38160000	7.450581e-09	0.5365752	-0.014126755	-0.19737443	-1.8549302	0.031363312	0.30687502	99.0	10509.596996545792
477	16.512474	7.6729593	27.6842	-2.647389	1000.0	33.675	48.77007	386.0	0.0	1.3269295	0.78663063	2.8837767	-2.7727742	38240000	1.5646219e-08	0.60420007	-0.010584854	-0.2674469	-1.8621657	0.033803858	0.3146375	99.0	10531.672251224518
478	15.593039	8.760825	29.239346	-10.778002	1000.0	43.3	56.084846	363.0	0.0	1.1859955	0.8354758	3.1669896	-5.36354	38320000	-2.9802322e-08	0.5292593	-0.013932754	-0.27471995	-1.8629496	0.030805897	0.29915	99.0	10553.491247653961
479	16.35382	7.9630947	26.84541	-5.5062003	1000.0	31.0875	26.40795	133.0	0.0	1.4665333	0.872076	2.9429226	-2.4871051	38400000	3.1292437e-08	0.38603193	-0.014253603	-0.16055505	-1.8640501	0.028347079	0.2820875	99.0	10575.64530992508
480	15.809049	7.3488803	26.83896	-2.2709956	1000.0	36.625	44.078163	289.0	0.0	1.3379865	0.83478177	3.1718075	-2.5010495	38480000	1.0058284e-07	0.4433648	-0.014363331	-0.20623863	-1.8660967	0.028408002	0.28267497	99.0	10597.73492693901
481	15.652624	7.680848	25.086027	-5.9971175	1000.0	35.4125	34.54913	199.0	0.0	1.568926	0.9108545	2.978284	-2.4816914	38560000	-2.1234154e-08	0.36185947	-0.009094673	-0.12826593	-1.8680458	0.03749241	0.34922498	99.0	10620.243998289108
482	16.96301	7.4662495	27.0767	-4.048055	1000.0	43.7875	37.16776	164.0	0.0	1.6943035	0.8375027	3.555836	-0.8773499	38640000	4.172325e-08	0.353037	-0.006553122	-0.1480291	-1.874265	0.040922057	0.3682875	99.0	10641.91643357277
483	16.980114	6.7078667	26.225397	-0.25311565	1000.0	40.8	45.73631	229.0	0.0	1.7409207	0.7970689	3.2100291	-0.9410118	38720000	-5.122274e-08	0.44320202	-0.006280072	-0.1881166	-1.8800995	0.041967727	0.3674875	99.0	10664.136433839798
484	17.26142	6.558923	26.265503	-2.3509896	1000.0	39.4875	35.363113	186.0	0.0	1.5213957	0.80401665	2.6893315	-1.3090079	38800000	-4.4703484e-08	0.36440498	-0.008465501	-0.13535322	-1.880435	0.04095011	0.3538875	99.0	10686.295919895172
485	16.686129	6.7255225	25.624777	-1.2323159	1000.0	36.4375	33.35785	151.0	0.0	1.4267787	0.7774987	3.2411635	-1.542222	38880000	8.4377824e-08	0.3435805	-0.012420887	-0.13142726	-1.8816745	0.034495823	0.305825	99.0	10708.606361150742
486	17.29567	7.202238	26.399263	-0.21732998	1000.0	48.8125	59.211292	380.0	0.0	1.4839344	0.766072	2.8405538	-1.358357	38960000	-1.7136335e-08	0.37918988	-0.008045301	-0.17039362	-1.8842185	0.038272657	0.33955	99.0	10730.256712913513
487	18.307537	7.2042875	27.33308	-3.7882175	1000.0	38.6375	41.155876	226.0	0.0	1.7823896	0.80520797	3.2304163	-2.238637	39040000	-1.1920929e-08	0.83574927	-0.0153213665	-0.48920268	-1.88883	0.03164882	0.30565	99.0	10752.272908210754
488	14.633865	7.8743725	28.681456	-9.1628065	1000.0	26.1875	28.415266	127.0	0.0	1.1452165	0.9689573	2.7316651	-3.4978998	39120000	7.301569e-08	0.47760123	-0.002436385	-0.23354936	-1.8921735	0.044581693	0.3684	99.0	10774.4017598629
489	16.561174	7.5490522	27.359589	-0.49052152	1000.0	39.9	58.29314	479.0	0.0	1.23688	0.782828	3.0499837	-1.8665397	39200000	-1.15484e-08	0.54620594	-0.0029921443	-0.34103552	-1.8963888	0.045488127	0.37763748	99.0	10796.210855484009
490	17.358553	6.2752304	28.147432	0.37388262	1000.0	37.0625	36.088207	165.0	0.0	1.7270201	0.7803417	3.7205808	-1.6390452	39280000	3.427267e-08	0.32568598	-0.008744536	-0.13261208	-1.8969848	0.03716051	0.34758753	99.0	10818.266870260239
491	16.645779	7.16626	26.027569	-2.7980607	1000.0	44.1375	66.67004	540.0	0.0	1.7277973	0.77261233	3.0147035	-0.9865167	39360000	-1.1920929e-08	0.2952994	-0.013038565	-0.11700933	-1.8984869	0.029628804	0.29102498	99.0	10839.975506305695
492	16.066757	7.815772	27.120138	-5.4689217	1000.0	38.9375	47.32952	335.0	0.0	1.6166384	0.87894404	2.9020188	-1.8774605	39440000	-2.7753412e-08	0.46298003	-0.012577203	-0.22588305	-1.9019678	0.03366064	0.31785002	99.0	10862.07603764534
493	17.064081	6.6213326	28.43042	0.14203963	1000.0	40.3625	45.52259	325.0	0.0	1.488268	0.8664037	2.9549584	-2.8469124	39520000	6.3329935e-08	0.35438168	-0.01318357	-0.14404331	-1.9038985	0.03445117	0.3019125	99.0	10883.684580564499
494	17.593561	6.6299586	27.28537	-3.1289852	1000.0	48.35	99.91047	790.0	0.0	1.5682869	0.77415925	2.7611604	-1.7465754	39600000	-5.9604646e-09	0.5402144	-0.004715313	-0.316065	-1.9104767	0.6283161	0.3691125	99.0	10909.232523679733
495	16.7597	6.87194	26.083174	-1.191563	1000.0	42.9625	46.201855	238.0	0.0	1.5525846	0.83581316	2.8525643	-2.4414349	39680000	3.8743018e-08	1.257725	-0.010889082	-0.8834628	-1.9198339	0.035447575	0.3309875	99.0	10931.215971708298
496	16.817753	7.307609	25.724977	-12.050919	1000.0	44.375	40.534977	188.0	0.0	1.1282442	0.89034843	2.5025978	-8.686643	39760000	2.9057265e-08	1.1974092	-0.0124215735	-0.74372876	-1.9237916	0.030140435	0.30392498	99.0	10952.963089227676
497	16.802515	7.203677	27.30528	-0.5205153	1000.0	35.55	29.191994	114.0	0.0	1.0404246	0.820428	2.295193	-7.5602517	39840000	7.4505807e-10	1.1528403	-0.011765345	-0.6206931	-1.9277525	0.03538227	0.3350625	99.0	10975.06336736679
498	17.50539	7.3494105	29.60384	-0.06977714	1000.0	45.3875	52.22008	308.0	0.0	0.89627343	0.85559887	2.5367804	-6.4449973	39920000	3.1292437e-08	1.5031077	-0.007696242	-1.0386474	-1.929369	0.040249385	0.340125	99.0	10997.096395492554
499	18.202467	6.426159	28.386492	0.12644362	1000.0	39.5	50.883938	387.0	0.0	1.0178177	1.0101779	2.6614456	-10.040353	40000000	-2.2351742e-08	1.9794906	-0.014017159	-1.4207126	-1.9241102	0.029280743	0.2844125	99.0	11019.259025812149
