Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	-0.7729536	1.6279522	3.7261622	-4.390503	1000.0	1.7875	8.945241	58.0	0.0	-0.07514218	0.69761014	1.405694	-27.897913	32160000	-2.0489097e-09	3.4632118	-0.011120993	-2.6619284	-0.828442	0.019551542	0.171075	99.0	8959.417834758759
402	-1.2056713	2.2410722	2.486225	-8.588546	1000.0	6.65	39.599907	345.0	0.0	-0.112037025	0.74959	0.9943589	-25.166973	32240000	8.940697e-09	26.96519	-0.009750008	-25.507732	-0.8394704	0.009183377	0.12863751	99.0	8981.061459064484
403	-1.088219	2.2875853	3.7021272	-12.284208	1000.0	2.95	14.212584	91.0	0.0	-0.2828794	1.4846714	0.68710697	-47.966633	32320000	7.450581e-09	5.9859586	-0.01135469	-5.479815	-0.8268409	0.020275222	0.1818625	99.0	9003.544345140457
404	-1.0409666	2.3681257	5.9659486	-8.110542	1000.0	1.475	10.240819	90.0	0.0	-0.13998987	1.4394033	2.8750176	-46.677246	32400000	-4.4703485e-09	5.587747	-0.0075332536	-2.2570033	-0.8439702	0.017329019	0.1740875	99.0	9025.71615242958
405	-1.3240786	2.7743654	5.187843	-12.700088	1000.0	3.0375	22.932207	203.0	0.0	-0.15408598	0.5768446	2.443735	-8.992995	32480000	9.685754e-09	14.111072	-0.0037503554	-11.824506	-0.8519546	0.0012719953	0.0674125	99.0	9047.680022239685
406	-1.041181	2.2784672	5.548891	-10.029533	1000.0	2.375	11.905225	73.0	0.0	-0.15347104	0.8052628	1.299492	-13.278492	32560000	1.6391278e-08	4.2898765	-0.010480101	-3.6939273	-0.83295584	0.014590489	0.14199999	99.0	9069.70571923256
407	-0.6843668	1.8831748	4.148515	-7.0397644	1000.0	5.65	41.37454	367.0	0.0	-0.23359022	1.328527	1.7609377	-36.38516	32640000	2.4586916e-08	22.374271	-0.008990933	-19.954767	-0.846254	0.013859808	0.13960001	99.0	9091.488146066666
408	-0.89010507	2.6387084	5.688402	-10.022082	1000.0	0.1	0.644205	5.0	0.0	-0.34809396	0.6505529	4.073718	-28.162233	32720000	-1.4901161e-08	0.48511928	-0.0011910176	-0.44818163	-0.84199464	0.028802896	0.23470001	99.0	9114.235033750534
409	-1.0600842	2.529354	6.928934	-12.594605	1000.0	1.1	4.931024	30.0	0.0	-0.053902697	0.112492986	5.388039	-3.3780746	32800000	2.3841858e-08	0.7915762	-0.008543467	-0.048579432	-0.82580614	0.0073017674	0.0924625	99.0	9136.233267068863
410	-0.92898166	1.7289104	3.613091	-7.9553537	1000.0	1.9125	11.887173	99.0	0.0	-0.09097828	0.24177136	0.63187563	-4.0801954	32880000	1.3411045e-08	2.7008235	-0.008196234	-2.0330603	-0.8253039	0.004163943	0.0813375	99.0	9158.525334596634
411	-0.80168647	2.61299	6.672552	-12.002727	1000.0	1.0375	4.340057	28.0	0.0	-0.17171839	1.0978665	1.9869359	-35.760536	32960000	-2.0489097e-08	1.7731831	-0.0039475504	-1.0031108	-0.80773413	0.020163693	0.16389999	99.0	9180.587728977203
412	-1.4463276	2.0700793	2.919032	-7.025729	1000.0	1.525	7.584482	60.0	0.0	-0.11081506	0.39058062	0.33429813	-14.343893	33040000	7.4505807e-10	2.0911326	-0.010262856	-1.8173529	-0.79635805	0.022532756	0.1487125	99.0	9203.20809006691
413	-0.42243433	2.5213468	10.316441	-7.8536253	1000.0	0.6375	4.427877	39.0	0.0	-0.052778717	0.37443858	0.36957455	-16.17288	33120000	1.010485e-08	0.9280217	-0.008607803	-0.37271714	-0.798647	0.012564158	0.13421251	99.0	9225.546734333038
414	-0.94094783	2.7373934	9.585254	-10.34867	1000.0	0.6875	3.8098352	29.0	0.0	-0.22987694	1.6584861	5.5310087	-26.7059	33200000	-3.2037498e-08	2.5570707	0.007818069	-2.0466623	-0.811844	0.04280622	0.29975	99.0	9247.975867271423
415	-0.99590284	2.6773303	5.031763	-9.636396	1000.0	1.0375	4.509556	31.0	0.0	-0.05638654	0.14189701	4.1788692	-2.6895251	33280000	2.2351743e-09	0.62048256	-0.008664258	-0.25207028	-0.8053473	0.004922579	0.082200006	99.0	9271.236983776093
416	-1.1348377	2.386092	3.301738	-9.535443	1000.0	1.3875	6.8034806	50.0	0.0	-0.0784814	0.31762475	0.08684909	-11.245552	33360000	1.4901161e-09	1.3024876	-0.008255789	-0.847307	-0.7966082	0.011069173	0.124175	99.0	9292.903106451035
417	-1.3715736	2.2618763	4.6593194	-7.844754	1000.0	0.9125	4.356586	30.0	0.0	-0.07966915	0.59990346	2.3690436	-17.43589	33440000	1.4342367e-08	0.7161168	-0.009209013	-0.5186406	-0.79646385	0.015395832	0.1635875	99.0	9314.642913103104
418	-0.88556594	2.8699026	7.644823	-11.985154	1000.0	1.8375	8.356799	59.0	0.0	-0.0805512	0.56437194	1.0093044	-18.307362	33520000	-3.7252903e-09	2.7394958	-0.01138564	-0.6915018	-0.8104869	0.021650285	0.15880002	99.0	9336.630437374115
419	-0.8994091	2.947396	5.7370305	-11.867562	1000.0	8.6625	65.55359	588.0	0.0	-0.17292924	0.6500858	0.43908978	-18.23487	33600000	-5.9604646e-09	56.03695	-0.005075651	-55.449596	-0.813321	-0.0013903059	0.078725	99.0	9358.291161775589
420	-1.5427425	3.0536547	5.359894	-13.300888	1000.0	10.6375	35.946224	207.0	0.0	-0.24225117	0.8584954	1.3133179	-24.534943	33680000	2.682209e-08	35.583565	-0.009402265	-25.582973	-0.82256746	0.015314834	0.1752875	99.0	9380.44940662384
421	-1.1588655	2.602593	7.3300714	-10.224524	1000.0	4.4125	28.450699	241.0	0.0	-0.8910475	3.2791286	4.4149494	-38.323334	33760000	-5.9604646e-09	30.931234	-0.005640741	-27.707941	-0.8211237	0.026352406	0.2114375	99.0	9402.23443722725
422	-0.7097741	2.2969544	7.4684715	-7.8565187	1000.0	0.8875	4.886189	40.0	0.0	-0.5256554	2.4187272	0.8682622	-57.05116	33840000	-9.685754e-09	6.53053	0.0046291826	-5.9294243	-0.83070433	0.03759091	0.26903751	99.0	9423.82414841652
423	-0.9958509	2.210057	6.1836405	-8.198824	1000.0	1.9125	7.0873017	43.0	0.0	-0.041011516	0.30770764	0.89398503	-5.718576	33920000	7.4505807e-10	1.8303362	-0.01175083	-1.0006955	-0.81618106	0.012088117	0.13847499	99.0	9446.308719396591
424	-0.907427	2.5345545	4.2411156	-8.892079	1000.0	8.8625	52.34017	425.0	0.0	-0.14966117	0.7233506	0.25953305	-38.271782	34000000	4.4703485e-09	48.399452	-0.0039004995	-45.35727	-0.83591497	-0.001610027	0.0745375	99.0	9468.569172859192
425	-1.4936554	2.754426	5.8607593	-11.883883	1000.0	9.625	75.221565	676.0	0.0	-0.21118623	1.5791203	1.4716506	-42.36759	34080000	1.3411045e-08	68.311775	-0.007937685	-31.493649	-0.83020866	0.011217551	0.1451125	99.0	9490.707129240036
426	-1.082255	2.4125915	3.6958895	-9.266447	1000.0	2.5375	18.092777	161.0	0.0	1.1178287	2.4239795	5.5495105	-13.471819	34160000	-1.6391278e-08	16.010857	-0.0070132464	-10.963015	-0.80661297	0.020462666	0.18347499	99.0	9512.633074760437
427	-0.8297674	2.144059	5.243728	-7.9646387	1000.0	1.275	5.277251	28.0	0.0	0.016658783	0.93813634	2.3790827	-16.591103	34240000	2.7567149e-08	1.6670974	-0.007767792	-0.807559	-0.8104578	0.02089798	0.2177875	99.0	9534.61712551117
428	-0.9982354	2.592876	5.811687	-11.801195	1000.0	3.1125	10.8823185	74.0	0.0	-0.18113798	0.7223846	0.90163517	-22.313843	34320000	5.2154063e-09	3.9625485	-0.012456862	-1.4012291	-0.82363546	0.01103471	0.12455	99.0	9556.015904188156
429	-1.2419745	2.1054797	2.191548	-8.472357	1000.0	1.9	11.474536	81.0	0.0	-0.22742836	0.91727746	1.918311	-22.016739	34400000	-9.685754e-09	3.2197487	-0.009440109	-1.1506107	-0.8241703	0.015140782	0.14756249	99.0	9577.864216566086
430	-0.72920257	1.7083836	5.0965667	-3.9423757	1000.0	1.3	7.681797	52.0	0.0	-0.22665386	0.7721194	0.5968033	-25.466694	34480000	-3.7625433e-08	2.1298387	-0.011638361	-1.4961452	-0.8263407	0.014379521	0.1371875	99.0	9599.832229852676
431	-0.59052455	2.4808276	6.5495386	-8.793193	1000.0	0.9375	4.169364	24.0	0.0	-0.07803193	0.673084	0.49411702	-23.98908	34560000	-1.8440186e-08	1.0346935	-0.010836377	-0.53350943	-0.84483254	0.01454135	0.145425	99.0	9622.07689499855
432	-0.99854106	2.8238184	8.768151	-8.820133	1000.0	0.9125	5.3670144	43.0	0.0	-0.07913221	0.24514242	0.2586205	-6.6315913	34640000	2.272427e-08	0.7515954	-0.008336065	-0.3722947	-0.85373604	0.011584192	0.13155	99.0	9644.447502851486
433	-1.3028573	1.9327654	2.4638648	-7.9083514	1000.0	1.65	8.61844	72.0	0.0	-0.21118328	1.0813738	0.73732674	-18.899918	34720000	5.2154063e-09	3.9311109	-0.0005738198	-1.2885158	-0.86407316	0.024262037	0.19556251	99.0	9666.079475402832
434	-0.61652595	2.4532363	5.8134985	-10.056438	1000.0	1.475	9.169209	80.0	0.0	-0.14064533	0.46547428	0.35125077	-7.7042966	34800000	-1.7881394e-08	2.9223034	-0.010518994	-2.0737674	-0.8534732	0.24923387	0.1434875	99.0	9687.881883144379
435	-1.5897764	2.669459	4.7894425	-10.355978	1000.0	1.4875	10.164883	89.0	0.0	-0.15952663	1.0322697	1.1587399	-25.710926	34880000	4.0978194e-09	4.4472895	-0.011615419	-3.9749768	-0.8687595	0.018272243	0.17083749	99.0	9709.676032304764
436	-0.80506116	2.2352862	6.6829767	-7.8210664	1000.0	1.475	8.062219	57.0	0.0	-0.07421529	0.6661308	0.8613212	-33.494495	34960000	-2.272427e-08	2.0254796	-0.009616269	-0.9758808	-0.88880426	0.019707946	0.19187501	99.0	9731.7720785141
437	-0.63686955	2.2383666	5.210289	-10.025924	1000.0	1.4375	8.226244	69.0	0.0	-0.14794225	0.5110278	0.6710563	-21.382393	35040000	2.0116568e-08	2.3795667	-0.010811415	-1.9107268	-0.91410816	0.014251478	0.142175	99.0	9753.347917079926
438	-1.3381481	2.5248382	5.7465014	-10.213002	1000.0	1.125	6.805099	59.0	0.0	-0.08293672	0.5122519	0.22495699	-14.401522	35120000	-5.2154063e-09	1.7758383	-0.008957492	-1.5281413	-0.9252962	0.015052078	0.1635	99.0	9774.896093845367
439	-0.8573376	2.575189	5.2398634	-8.3355255	1000.0	0.55	2.7968733	16.0	0.0	-0.05310072	0.22539353	4.726346	-8.013378	35200000	-1.4901161e-09	0.3390066	-0.009146342	-0.0800752	-0.9353441	0.021499854	0.21156248	99.0	9796.922359228134
440	-0.26216197	2.5877602	5.577114	-8.328499	1000.0	0.675	4.3208075	33.0	0.0	-0.06606629	0.28485325	1.1810496	-11.599433	35280000	-3.1874514e-08	0.5853165	-0.009158303	-0.41986102	-0.9483862	0.0112658385	0.12893751	99.0	9818.761206388474
441	-0.57657605	2.3674974	5.6081095	-7.747461	1000.0	1.8875	9.92093	77.0	0.0	-0.012525783	0.23845497	3.3251832	-12.317709	35360000	-3.576279e-08	3.2649853	-0.0076457136	-2.95777	-0.9571847	0.0038956986	0.1081625	99.0	9840.487204313278
442	-0.83695775	2.4668977	6.3074317	-7.926288	1000.0	3.1625	19.461786	166.0	0.0	-0.19397889	1.2015755	1.4734715	-20.258953	35440000	0.0	12.234533	-0.004405205	-10.929294	-0.9612466	0.11716139	0.22356251	99.0	9862.541045188904
443	-1.1086872	1.7217531	3.0193756	-6.6619086	1000.0	3.2375	15.329908	121.0	0.0	-0.11944737	0.56864125	1.8553743	-19.44717	35520000	2.3841858e-08	7.895003	-0.009987642	-5.865415	-0.9700804	0.023209687	0.231975	99.0	9884.043596029282
444	-1.0467048	2.3056746	2.9288983	-9.015913	1000.0	0.75	4.0666327	30.0	0.0	-0.15749167	0.33597812	0.69521177	-5.52303	35600000	-1.8626451e-08	0.7218666	-0.008562482	-0.5602129	-0.97095406	0.022086035	0.2029	99.0	9905.707643508911
445	-1.0080193	2.3964725	6.5630407	-7.3787427	1000.0	1.175	6.520688	51.0	0.0	-0.08586244	0.4769328	0.7594321	-9.832921	35680000	7.450581e-09	0.9270898	-0.0116804885	-0.6295583	-0.97083604	0.018908247	0.18890001	99.0	9927.644199609756
446	-1.1785836	2.9545486	9.336852	-10.580031	1000.0	0.6875	5.195175	46.0	0.0	-0.068456486	0.29580808	7.3735003	-11.658401	35760000	3.0733645e-08	0.99784404	-0.010920803	-0.114400305	-0.9786838	1.210005	0.19753751	99.0	9949.549506902695
447	-0.8293582	2.9063265	8.80643	-11.415184	1000.0	0.95	5.288903	44.0	0.0	-0.056760106	0.17464228	0.30897164	-7.116402	35840000	4.0978194e-09	1.0303661	-0.008124171	-0.84598744	-0.99498975	0.01627975	0.167925	99.0	9971.182423830032
448	-0.39739028	2.1447818	9.002494	-4.5413337	1000.0	2.625	14.271804	122.0	0.0	-0.090724684	0.82052416	1.9579074	-70.88458	35920000	-1.5646219e-08	6.7348833	0.0008533085	-1.0859485	-1.0115418	1.7935436	0.20057502	99.0	9996.399129867554
449	-0.6932767	2.9060745	11.854113	-12.726218	1000.0	1.9375	7.515557	50.0	0.0	-0.28293157	1.1087326	0.5814158	-19.932034	36000000	0.0	3.145795	0.0037012983	-1.8414707	-1.0252973	0.06035324	0.35947502	99.0	10018.099452972412
450	-0.37322918	2.380623	6.65753	-9.879228	1000.0	2.15	13.1397295	111.0	0.0	-0.2157971	1.1351644	0.6367655	-51.157543	36080000	1.3411045e-08	6.551921	-0.0015189754	-6.3265834	-1.0108013	0.05025326	0.32976246	99.0	10040.205406427383
451	-0.985453	2.454523	6.3712945	-7.355983	1000.0	0.9625	5.013591	34.0	0.0	-0.026681498	0.2769044	9.021556	-10.5363865	36160000	-3.948808e-08	1.0448409	-0.009681095	-0.7630863	-1.0036665	0.01727983	0.18785	99.0	10061.892961502075
452	-1.0667255	2.337011	5.549005	-7.848171	1000.0	8.1125	67.123955	604.0	0.0	-0.05981753	0.40707293	0.44860256	-16.565882	36240000	2.8312206e-08	57.133556	-0.0029129954	-56.700306	-1.0256909	2.0269144	0.258825	99.0	10089.579697847366
453	-0.9092272	1.9075462	4.454968	-5.031625	1000.0	18.9875	85.96998	616.0	0.0	-0.11362513	0.72949225	0.68518555	-17.397476	36320000	-2.3841858e-08	115.02435	-0.0046105376	-107.10127	-1.0148872	0.0065151555	0.1604375	99.0	10111.554688930511
454	-0.9397831	2.8084497	7.3894143	-10.491387	1000.0	1.2125	5.4765267	41.0	0.0	-0.7182188	2.6811728	20.89527	-66.17163	36400000	-2.4586916e-08	8.370947	-0.00836287	-7.7749085	-1.0097456	0.024187585	0.198275	99.0	10133.439834833145
455	-1.0495723	2.92373	8.178833	-13.3197155	1000.0	3.5	25.880978	231.0	0.0	-0.16755208	0.8353585	1.8454263	-11.9575615	36480000	8.940697e-09	15.967237	-0.011188622	-14.836499	-1.0219163	0.22206755	0.15573749	99.0	10155.400869607925
456	-0.6244499	2.161088	6.5492496	-5.043364	1000.0	5.9	25.311361	186.0	0.0	-0.07654909	0.5463816	2.994306	-25.007742	36560000	-2.2351742e-08	19.025974	-0.0075583337	-16.752016	-1.0289412	0.004960213	0.106824994	99.0	10177.204862356186
457	-1.0635955	2.0366356	6.5865016	-8.766872	1000.0	1.75	12.72252	113.0	0.0	-0.6318939	2.2510064	2.4818702	-47.27474	36640000	-2.1606684e-08	8.5326395	0.0027572461	-8.055803	-1.0243788	0.03746158	0.25547498	99.0	10198.814512252808
458	-0.7435753	2.218141	5.191845	-6.4944477	1000.0	1.2875	10.278854	92.0	0.0	-0.24608457	1.6837841	1.4535319	-55.321564	36720000	1.6670674e-08	6.452012	-0.006765198	-3.8406582	-1.0139112	0.05379369	0.178075	99.0	10220.843918323517
459	-1.0258545	2.2066762	4.1687746	-8.58531	1000.0	0.5875	3.9645107	33.0	0.0	-0.10302036	0.4348628	1.9919375	-7.031021	36800000	1.2665987e-08	0.7616987	0.0038526263	-0.31234533	-1.0292803	0.047790714	0.3287	99.0	10242.32160782814
460	-0.2690894	2.4344492	6.2569227	-8.301357	1000.0	4.875	28.364315	249.0	0.0	-0.05758975	0.22238669	4.3558474	-6.196499	36880000	8.940697e-09	16.84146	-0.005571382	-15.245682	-1.0226382	0.0059653027	0.1089625	99.0	10264.248326301575
461	-0.6793837	2.3207343	6.931692	-6.8332357	1000.0	8.6	47.979317	358.0	0.0	-0.17753468	0.6599048	6.226499	-23.589287	36960000	-2.2351743e-09	38.02923	-0.010886239	-35.452484	-1.0241164	0.008846497	0.14047499	99.0	10285.423280715942
462	-0.56943	2.228317	8.140053	-7.153335	1000.0	1.4375	6.800448	46.0	0.0	-0.47747442	3.1857345	0.47067606	-77.88134	37040000	-2.4586916e-08	10.68814	0.005465868	-9.861332	-1.0287828	0.04011575	0.2722125	99.0	10307.12972664833
463	-0.71729624	2.7471905	4.8928494	-8.87543	1000.0	1.0625	5.543789	44.0	0.0	-0.0997317	0.46812564	1.6319511	-16.396696	37120000	2.4586916e-08	1.5154378	-0.008232551	-0.65037024	-1.0207602	0.019542186	0.1927125	99.0	10328.66427898407
464	-0.3379584	2.1006608	6.010543	-6.919824	1000.0	1.1125	4.886189	32.0	0.0	-0.09916837	0.403581	0.17479908	-6.2890625	37200000	-1.8253923e-08	1.0014297	-0.008653019	-0.43184906	-1.0335225	0.023951663	0.1786875	99.0	10350.395004749298
465	-0.8786837	2.2276864	3.858121	-7.553886	1000.0	0.3125	1.9531624	13.0	0.0	-0.1130801	0.454006	0.10278082	-18.76036	37280000	-2.0861625e-08	0.3291223	-0.010183868	-0.19747704	-1.0371752	0.026303673	0.22788748	99.0	10371.976395845413
466	-0.13958298	2.008222	5.352267	-5.173982	1000.0	2.7	11.05147	62.0	0.0	-0.042674217	0.34175903	6.1999063	-18.701696	37360000	-2.4586916e-08	3.978619	-0.010658441	-3.3123012	-1.0669703	0.014169847	0.14577499	99.0	10393.811695575714
467	-1.1271049	2.3170633	4.868713	-10.951222	1000.0	9.275	61.036865	527.0	0.0	-0.16948211	1.1540426	1.5607016	-32.317467	37440000	-5.9604646e-09	54.482613	-0.012406052	-13.570122	-1.0728868	0.05630818	0.14431249	99.0	10415.253611326218
468	-0.8435739	2.2433572	4.143474	-7.4371815	1000.0	2.25	14.123119	99.0	0.0	-0.698842	2.498547	1.4387363	-34.088116	37520000	-2.5331975e-08	10.095845	0.03599043	-4.1357336	-1.0822315	0.15570459	0.44742498	99.0	10437.25461101532
469	-0.39067912	2.6713867	7.2166185	-9.512984	1000.0	1.375	5.7822466	36.0	0.0	-0.3097374	1.2184738	2.47671	-47.664074	37600000	-3.9115546e-09	1.8832111	-0.009001	-1.2243632	-1.0369	0.021494161	0.219625	99.0	10458.581079006195
470	-0.71501005	2.6696222	7.0003233	-8.270258	1000.0	1.8375	8.316315	53.0	0.0	-0.27986166	0.96270645	2.0006456	-20.936155	37680000	3.8743018e-08	2.7301202	-0.012571427	-1.7644169	-1.0491142	0.11195958	0.21985002	99.0	10480.569303274155
471	-0.6586646	1.8567797	5.759254	-6.815686	1000.0	0.975	4.8217607	35.0	0.0	-0.2519583	1.0168502	1.419395	-22.159895	37760000	2.2351743e-09	1.7401279	-0.0015925511	-1.0619497	-1.0612187	0.03872835	0.3043375	99.0	10502.100811243057
472	-0.8921254	2.5577152	6.144232	-9.867345	1000.0	1.8	15.99875	144.0	0.0	-0.05826197	0.31366843	1.1881748	-12.98342	37840000	-1.3411045e-08	7.020037	-0.008776479	-2.8575454	-1.0553594	0.7276309	0.14816251	99.0	10523.496615409851
473	-0.56376207	2.2960658	7.5317054	-7.994671	1000.0	1.55	8.208075	66.0	0.0	-0.10892741	0.5033204	0.91625667	-7.7596955	37920000	1.2665987e-08	2.4253209	-0.010298928	-0.5385469	-1.0689336	0.012658316	0.145475	99.0	10545.14041519165
474	-0.5733236	2.703749	8.706129	-8.7792845	1000.0	4.6	28.869795	251.0	0.0	-0.09219075	0.3565657	0.5983714	-8.343798	38000000	2.9802323e-09	18.345444	-0.009488921	-8.739606	-1.0788817	0.013090597	0.14677499	99.0	10567.32593536377
475	-0.6763394	2.692186	5.069555	-10.986167	1000.0	3.0125	17.815369	155.0	0.0	-0.6831299	1.0038176	1.1781707	-18.663494	38080000	-3.837049e-08	10.489775	-0.00823875	-9.060688	-1.0936562	0.022317829	0.21303749	99.0	10588.803539514542
476	-0.62608516	2.625837	12.0387945	-9.046181	1000.0	2.35	8.15644	47.0	0.0	-0.2489937	0.902779	3.3904448	-43.861206	38160000	-1.1920929e-08	3.1332428	-0.01248006	-2.4146657	-1.0988075	0.019952694	0.1978	99.0	10610.30338358879
477	-1.1393682	1.900907	4.0558786	-6.501541	1000.0	0.4625	2.7474704	19.0	0.0	-0.06313667	0.29642278	0.66060257	-19.625214	38240000	8.940697e-09	0.33113307	-0.0107113905	-0.26214305	-1.1097744	0.018282697	0.1753	99.0	10631.57331252098
478	-0.92157966	2.8597822	11.37638	-9.035313	1000.0	4.5375	20.591833	110.0	0.0	-0.035032496	0.32625467	0.15785289	-19.197046	38320000	-8.940697e-09	14.052147	-0.010822542	-7.703897	-1.1194566	0.014192106	0.1432625	99.0	10653.165163993835
479	-0.7968148	2.1344209	3.9831977	-8.25791	1000.0	2.0875	7.078478	43.0	0.0	1.2910719	1.5003526	3.0292401	-38.53184	38400000	-1.4901161e-08	5.3083925	0.029260805	-4.3845544	-1.1204112	0.5112507	0.50388753	99.0	10674.960538864136
480	-1.0195515	2.0044103	5.3239536	-8.571753	1000.0	2.7625	11.427208	70.0	0.0	0.04673211	0.35969272	0.5532932	-10.057654	38480000	-4.4703485e-09	4.09373	-0.0113122035	-3.3180733	-1.090623	0.01528044	0.1486625	99.0	10697.235446453094
481	-0.5751914	2.7434452	7.6826887	-12.227737	1000.0	6.0375	40.5313	362.0	0.0	-0.1383425	0.9948213	0.41953194	-26.852388	38560000	-5.9604646e-09	27.481237	-0.009545414	-25.412952	-1.0927001	0.29787976	0.24147502	99.0	10719.809236764908
482	-0.62079096	2.0686345	5.952431	-6.48346	1000.0	1.1125	5.366549	39.0	0.0	-0.1477436	0.43422484	0.343966	-13.502256	38640000	4.0978194e-09	0.9961778	-0.010079662	-0.6107677	-1.1033179	0.019287318	0.197725	99.0	10741.889328718185
483	-0.93001986	1.821834	3.0990102	-5.5913644	1000.0	13.3625	92.67325	830.0	0.0	-0.115676254	0.49961525	0.24247098	-19.067322	38720000	-8.940697e-09	87.49873	-0.006644155	-84.91841	-1.1151924	0.0005144692	0.0860875	99.0	10764.510600328445
484	-1.0200876	2.5091584	6.5384774	-9.5616665	1000.0	2.6625	14.086291	119.0	0.0	-0.25113362	1.2356329	0.7827765	-40.515118	38800000	-8.5681675e-09	7.5832314	-0.009082107	-5.9476457	-1.0898204	0.01605678	0.17175	99.0	10786.50229215622
485	-1.0314562	2.122849	5.850324	-5.527792	1000.0	8.9125	67.90107	609.0	0.0	-0.15963522	0.6893793	0.20476723	-18.811758	38880000	1.7881394e-08	58.755608	-0.011205919	-57.038372	-1.107771	2.9348533	0.13168749	99.0	10814.607362031937
486	-0.85193473	2.3324833	6.984687	-6.8887763	1000.0	1.025	4.6876836	28.0	0.0	-0.59076643	2.5217276	0.6983681	-35.919796	38960000	-2.9802322e-08	6.2840304	0.0029151547	-5.369784	-1.1189429	0.043429192	0.324125	99.0	10836.522495508194
487	-0.7212306	2.846479	5.628515	-10.880387	1000.0	0.0	0.0	0.0	0.0	-0.122171156	0.50576735	0.4836887	-28.194592	39040000	-5.5879354e-09	0.26095778	-0.008977918	-0.2547713	-1.1138091	0.018573064	0.17130001	99.0	10858.119861364365
488	-0.45665678	2.3630233	8.07531	-8.413204	1000.0	5.8875	36.81032	314.0	0.0	-0.03043194	0.29600295	0.18860042	-20.371515	39120000	4.4703484e-08	28.033405	-0.011691508	-23.787767	-1.1288362	0.016649378	0.12583749	99.0	10880.00903892517
489	-1.194148	2.6903393	6.857232	-7.85867	1000.0	0.2	1.7776389	16.0	0.0	-0.3632261	0.919565	1.4082923	-72.30705	39200000	0.0	0.9341814	-0.005297261	-0.86318094	-1.121469	0.02242674	0.20217499	99.0	10901.539272069931
490	-0.5257017	2.1494756	4.4564557	-7.216581	1000.0	1.075	8.364771	75.0	0.0	-0.11820829	1.0202923	0.29976714	-55.135098	39280000	-2.9802322e-08	3.6084278	-0.0041587213	-1.2333703	-1.1194588	0.024174137	0.1781625	99.0	10923.318700551987
491	-0.67422825	2.5061839	10.074539	-10.383744	1000.0	1.6625	7.843698	51.0	0.0	-0.11483252	0.43737328	0.16434097	-9.925878	39360000	8.195639e-09	2.5603316	-0.008349094	-0.8820181	-1.1338966	0.056205124	0.20310001	99.0	10945.07975268364
492	-0.88956773	2.4319108	6.5150256	-8.422027	1000.0	1.8125	9.356941	69.0	0.0	-0.12664182	0.50063366	0.3901397	-22.715986	39440000	-1.4714897e-08	3.4313169	-0.012297533	-1.1489067	-1.1409143	0.028598184	0.188575	99.0	10966.824754238129
493	-1.0100516	2.3308017	5.63291	-8.768994	1000.0	1.4	7.8112097	62.0	0.0	-0.13331397	0.5881258	0.6820246	-21.396677	39520000	-3.427267e-08	2.4469917	-0.0073605888	-2.025906	-1.1529905	0.025383513	0.2286	99.0	10988.555627346039
494	-0.7098862	1.9834533	8.088471	-4.9740934	1000.0	3.3125	18.094608	153.0	0.0	-0.07103345	0.34139562	0.41192555	-13.639458	39600000	4.693866e-08	8.260523	-0.0122901965	-7.7012644	-1.1582204	0.025925467	0.149725	99.0	11010.922929525375
495	-1.3957965	2.6033375	5.240972	-10.712497	1000.0	0.6875	3.50212	21.0	0.0	-0.11892256	0.7664404	0.47150934	-26.973824	39680000	-2.8312206e-08	1.0477273	-0.007858938	-0.58089674	-1.1726799	0.03708455	0.29630002	99.0	11032.717947721481
496	-0.6677457	2.546795	7.261752	-8.327231	1000.0	12.1625	99.48071	895.0	0.0	-0.07312968	0.26088494	0.110834	-21.57016	39760000	1.4901161e-08	90.505775	-0.0129023995	-88.53547	-1.1776264	4.4928274	0.21647501	99.0	11055.953866958618
497	-0.7353565	2.456889	4.878553	-10.309701	1000.0	0.575	2.982344	20.0	0.0	-0.08555284	1.4100914	3.5992026	-41.748497	39840000	1.7881394e-08	2.2047343	-0.0034881074	-1.8604002	-1.1956549	1.6653706	0.3476625	99.0	11079.015998363495
498	-0.6608246	2.602813	8.906576	-7.132517	1000.0	2.35	7.2406836	41.0	0.0	-0.08191775	0.37838677	1.4435823	-16.114372	39920000	-5.7742e-08	2.2286944	-0.011327906	-0.80801165	-1.1915073	0.014820397	0.155875	99.0	11100.846708774567
499	-1.4746095	4.384308	3.3938015	-24.46641	1000.0	3.3	18.8775	157.0	0.0	-0.17541716	0.7345882	0.53991055	-34.363785	40000000	-1.6950072e-08	9.712038	-0.008932663	-2.6144645	-1.1957904	0.021004278	0.18353751	99.0	11122.997931718826
