Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	22.628246	4.1764255	28.148735	4.408406	1000.0	53.1125	35.742477	156.0	0.0	2.1090698	0.48211646	3.334942	-1.1628284	32720000	3.948808e-08	0.23995271	-0.013146356	-0.12851131	-2.0602791	0.032392003	0.29413754	99.0	9042.63325381279
409	22.699547	3.5973792	27.967968	5.905194	1000.0	47.275	32.865246	122.0	0.0	2.3041494	0.48116526	3.6084187	-0.81903404	32800000	1.7136335e-08	0.21682861	-0.009992984	-0.10921323	-2.062273	0.040355682	0.3416	99.0	9064.59803533554
410	22.890774	3.363479	27.162945	7.825839	1000.0	50.05	33.07941	172.0	0.0	2.1057792	0.46837887	3.4862905	-0.72517073	32880000	-6.854534e-08	0.18655556	-0.015126133	-0.08770537	-2.0702794	0.03165176	0.2924625	99.0	9086.605843305588
411	22.71449	3.0583894	28.44184	13.923489	1000.0	52.05	34.83206	157.0	0.0	2.2915735	0.46153104	3.227377	-1.0235097	32960000	1.0430813e-08	0.1474194	-0.015429983	-0.05054758	-2.0727434	0.030890912	0.28505	99.0	9109.120643854141
412	23.011616	4.2470684	28.342129	2.1496012	1000.0	48.225	42.631847	247.0	0.0	2.256518	0.48893684	3.5814562	-1.5210267	33040000	4.4703484e-08	0.20821989	-0.008849641	-0.10612973	-2.0749059	0.037865452	0.34428748	99.0	9130.93350315094
413	22.260736	4.997837	31.031145	-0.16101046	1000.0	41.65	29.480545	113.0	0.0	2.156343	0.5352035	3.2428207	-0.9742474	33120000	-2.3841858e-08	0.19950707	-0.0045308988	-0.103444554	-2.0733922	0.042597126	0.373225	99.0	9153.022319078445
414	22.821186	3.579818	27.66531	7.4645123	1000.0	46.175	30.816706	113.0	0.0	2.2814093	0.46196896	3.7202656	-0.5664041	33200000	-2.2351743e-09	0.16754225	-0.011273058	-0.07761032	-2.0746746	0.03477983	0.3234	99.0	9174.998710393906
415	22.71795	3.753689	28.612705	3.2142613	1000.0	51.8375	34.302128	139.0	0.0	2.2965832	0.48844808	3.3665326	-0.58329856	33280000	-7.450581e-09	0.20121162	-0.01206728	-0.10180479	-2.0773249	0.032703806	0.315	99.0	9196.91552233696
416	21.829731	5.452724	27.50406	-4.1075215	1000.0	50.1375	35.622585	252.0	0.0	2.2509954	0.5948049	3.343469	-1.316354	33360000	4.321337e-08	0.27603886	-0.006604571	-0.16149583	-2.0818222	0.03679274	0.32783753	99.0	9219.067147493362
417	21.605604	5.0215154	28.87471	-2.459634	1000.0	51.1625	34.757534	181.0	0.0	2.1028461	0.61081004	3.4399045	-1.5185797	33440000	2.8312206e-08	0.20792851	-0.00982556	-0.09827949	-2.0839722	0.03823439	0.3366875	99.0	9240.872344255447
418	21.902283	5.7224154	27.569551	-13.70942	1000.0	46.7375	37.90539	194.0	0.0	2.088264	0.6000669	3.4572845	-1.1547048	33520000	3.5576523e-08	0.30354577	-0.008443034	-0.18224093	-2.0883398	0.03685405	0.3295125	99.0	9262.903313875198
419	22.667698	3.9821746	27.511923	-1.3958087	1000.0	42.4	32.860157	125.0	0.0	2.0960493	0.5411644	3.275737	-1.2988031	33600000	3.948808e-08	0.20306477	-0.008772437	-0.108876124	-2.0908368	0.03911175	0.3462375	99.0	9285.145948171616
420	22.268677	4.0129476	27.766665	1.4642118	1000.0	45.3375	31.575283	121.0	0.0	2.2644827	0.53941274	3.4305675	-1.540545	33680000	-9.685754e-09	0.19060604	-0.014234306	-0.09462972	-2.0929985	0.02909126	0.2991625	99.0	9307.226400852203
421	22.228722	3.659476	28.65236	8.837643	1000.0	49.4875	36.628197	196.0	0.0	2.2891695	0.50308436	3.8292727	-1.3506291	33760000	7.301569e-08	0.19651766	-0.011968796	-0.09940525	-2.0973196	0.036883313	0.32587498	99.0	9329.234211683273
422	22.465443	3.5409794	27.56997	7.6781893	1000.0	45.25	33.466587	178.0	0.0	2.289148	0.50450635	4.035808	-1.1414938	33840000	6.109476e-08	0.16650657	-0.0063923164	-0.07777625	-2.0975335	0.043830134	0.3671875	99.0	9351.13570690155
423	21.340305	6.7424245	30.434645	-7.770699	1000.0	41.225	32.89832	137.0	0.0	2.1926172	0.69593203	3.817678	-1.1331761	33920000	-2.1606684e-08	0.23277684	-0.0070882067	-0.13864152	-2.0999496	0.034057472	0.3346375	99.0	9373.575936317444
424	21.878317	5.0420327	28.421295	-2.93284	1000.0	51.1125	39.89799	173.0	0.0	2.2267706	0.65226644	4.0741167	-1.5118268	34000000	-1.0989607e-08	0.17961884	-0.010303825	-0.09513913	-2.102547	0.036260903	0.33244997	99.0	9395.794869184494
425	22.104036	5.1382375	28.76528	2.3790576	1000.0	50.9375	50.739613	370.0	0.0	2.2184827	0.62839043	3.6779034	-1.2685881	34080000	2.9802322e-08	0.19621262	-0.010691677	-0.106327854	-2.1051142	0.03241911	0.30835	99.0	9417.815478801727
426	21.738735	5.5357647	28.833504	-1.181674	1000.0	51.0625	50.07877	379.0	0.0	2.182335	0.6441732	3.4730163	-1.5142831	34160000	1.0430813e-08	0.26675713	-0.010268165	-0.16848022	-2.1070082	0.034704015	0.31593746	99.0	9439.969635725021
427	22.498554	3.5626106	29.352861	6.2372074	1000.0	48.95	47.60381	346.0	0.0	2.154221	0.531969	3.6392617	-1.5898807	34240000	-1.7881394e-08	0.244314	-0.006777236	-0.13966426	-2.1089573	0.04250132	0.3633875	99.0	9461.989757061005
428	22.321192	4.736185	28.525583	0.1941189	1000.0	37.6625	25.855822	97.0	0.0	2.0656645	0.55120885	3.4013352	-1.8093588	34320000	1.1175871e-08	0.21357135	-0.009881562	-0.12084909	-2.1090214	0.03516666	0.329125	99.0	9483.885576725006
429	22.467388	4.230445	29.969563	1.8161228	1000.0	47.6375	33.18518	128.0	0.0	2.1449819	0.5297014	3.2741194	-1.6850381	34400000	-3.576279e-08	0.19132061	-0.007612705	-0.110079385	-2.1128712	0.03994156	0.35425	99.0	9506.379113435745
430	22.261868	4.5284276	28.26555	-0.34799847	1000.0	52.3125	35.434303	206.0	0.0	2.288016	0.49511632	3.5418417	-0.5656308	34480000	8.046627e-08	0.25719333	-0.009724513	-0.16337003	-2.1142313	0.03366493	0.3204625	99.0	9527.765386104584
431	22.372799	4.0006223	28.68591	1.8340833	1000.0	52.5625	51.19957	358.0	0.0	2.2842011	0.55091506	3.749445	-1.4591182	34560000	-1.1920929e-08	0.28363785	-0.0056799846	-0.18260759	-2.1173868	0.038889058	0.35921252	99.0	9549.527598619461
432	22.865017	3.9060495	29.627365	-0.009074629	1000.0	49.175	36.27319	155.0	0.0	2.1208534	0.6210567	3.6696491	-2.8489976	34640000	0.0	0.26551867	-0.013074689	-0.14275058	-2.1160698	0.03507739	0.319625	99.0	9571.239418506622
433	22.98714	3.89046	29.432299	3.0524707	1000.0	48.4375	31.806778	144.0	0.0	1.9701895	0.54687643	3.3002722	-1.415686	34720000	-7.4319544e-08	0.23904483	-0.006190613	-0.12253483	-2.1178093	0.03842431	0.3531375	99.0	9593.851506471634
434	22.487598	4.3982577	27.9442	1.098181	1000.0	45.8125	30.725842	124.0	0.0	2.0028622	0.5617317	3.474679	-1.8216032	34800000	-2.9802322e-08	0.21575248	-0.0065876083	-0.11911607	-2.1158588	0.03989004	0.3541625	99.0	9616.561414718628
435	22.25836	5.1184816	28.406563	-0.18188113	1000.0	49.85	48.603268	363.0	0.0	2.1213024	0.5180128	3.412286	-1.3535738	34880000	2.3189932e-08	0.25732183	-0.008246492	-0.16281584	-2.1163714	0.03693727	0.3470125	99.0	9638.582854032516
436	22.704706	3.7708526	28.661125	4.607005	1000.0	48.25	33.431835	155.0	0.0	2.3095093	0.52212435	3.4312763	-1.7958171	34960000	-2.5704503e-08	0.17233542	-0.014975849	-0.08124699	-2.1175833	0.028329354	0.27685	99.0	9660.800200462341
437	21.913006	4.8863773	28.350468	-2.9776804	1000.0	45.1375	42.904762	293.0	0.0	2.2666883	0.58666855	3.491381	-0.91143876	35040000	2.5331975e-08	0.17413476	-0.011865154	-0.09129987	-2.1231709	0.034028254	0.3159125	99.0	9682.768515348434
438	22.045734	5.42264	28.148851	-5.898131	1000.0	48.5	41.51235	195.0	0.0	2.2227407	0.60774916	3.6344426	-1.4810743	35120000	1.5646219e-08	0.19112797	-0.011979258	-0.101847626	-2.1251745	0.03537632	0.32545	99.0	9704.704799175262
439	22.535923	4.209817	28.36327	5.86677	1000.0	45.3	30.092108	140.0	0.0	2.261818	0.61056	3.388348	-1.9502263	35200000	-7.7486035e-08	0.20667163	-0.004118384	-0.11555432	-2.130662	0.03910502	0.3298375	99.0	9726.729912757874
440	22.026632	4.8769426	28.634087	3.4248328	1000.0	44.3625	27.944698	114.0	0.0	2.2862568	0.5302229	3.665779	-1.1596148	35280000	-4.61936e-08	0.25745243	-0.012736598	-0.1658206	-2.1290238	0.028509978	0.30366248	99.0	9748.36796116829
441	22.29533	4.4864874	28.491419	2.9654555	1000.0	49.95	33.367237	132.0	0.0	2.276022	0.5193494	3.5547643	-0.9793564	35360000	4.2468308e-08	0.23809722	-0.010234555	-0.14912988	-2.1333284	0.03571538	0.32107502	99.0	9770.076740503311
442	23.096096	2.9591389	28.98423	10.811428	1000.0	52.6	34.5205	129.0	0.0	2.315415	0.5032245	3.717583	-1.3268523	35440000	-7.3760745e-08	0.1485024	-0.008510534	-0.07336371	-2.13509	0.038765103	0.34435	99.0	9792.718921899796
443	21.932426	5.215678	27.571577	4.1196427	1000.0	42.125	28.38502	123.0	0.0	2.2668219	0.6119909	4.1348667	-1.5767572	35520000	-3.5017727e-08	0.27541262	-0.004546107	-0.17925508	-2.1396728	0.04111991	0.3570875	99.0	9814.31824851036
444	21.538433	5.988219	27.599503	-1.3543872	1000.0	46.6	35.033413	136.0	0.0	2.0972996	0.6159483	3.4876351	-0.8910862	35600000	-5.9977175e-08	0.22227433	-0.006430784	-0.13773821	-2.1421463	0.040113114	0.3653625	99.0	9836.739392995834
445	21.434261	6.052674	27.315628	-4.4180045	1000.0	58.1	54.336586	312.0	0.0	2.2114406	0.62613297	3.5220904	-1.1739023	35680000	-8.1211326e-08	0.22931257	-0.01056254	-0.14952049	-2.1415136	0.033387665	0.328925	99.0	9858.99708366394
446	21.620193	4.910879	26.647057	0.5220463	1000.0	40.65	30.378489	119.0	0.0	2.2089465	0.62986416	3.8003078	-1.6209296	35760000	-1.527369e-08	0.5682477	-0.0095890835	-0.3983441	-2.142621	0.034927215	0.3371625	99.0	9881.10433292389
447	22.65517	4.4640265	28.180294	1.5824858	1000.0	45.425	34.286213	145.0	0.0	1.8184937	0.5847976	3.272828	-1.7490543	35840000	-7.0035455e-08	0.41331512	-0.012516494	-0.3122958	-2.1413515	0.0359858	0.320625	99.0	9902.941019535065
448	21.919617	5.552267	29.283253	0.027115911	1000.0	44.1875	33.283665	165.0	0.0	2.210659	0.6186866	3.4722621	-1.4467525	35920000	-3.8743018e-08	0.22320834	-0.0056491876	-0.11811201	-2.1428187	0.03925451	0.343675	99.0	9925.487339496613
449	21.888433	6.3025484	28.294363	-4.3215156	1000.0	42.1125	46.483326	364.0	0.0	2.215998	0.7143296	3.6108372	-1.8897028	36000000	-2.8312206e-08	0.23597732	-0.011901591	-0.1339089	-2.1460142	0.034463912	0.31005	99.0	9947.117640018463
450	22.559698	4.2864347	28.510063	1.4842353	1000.0	43.55	30.137144	120.0	0.0	2.309761	0.5793528	3.7277079	-1.0398903	36080000	7.450581e-09	0.18155527	-0.008963357	-0.0981421	-2.1455364	0.04042169	0.32799998	99.0	9969.353886127472
451	22.927385	3.3401644	28.523499	9.28127	1000.0	45.1875	31.236635	133.0	0.0	2.3280942	0.49609312	3.3447962	-0.8092034	36160000	2.1979213e-08	0.1785607	-0.011280989	-0.09217433	-2.1508038	0.036972526	0.331175	99.0	9991.081143140793
452	23.16351	3.6385868	28.826859	7.2621546	1000.0	51.075	54.785206	445.0	0.0	2.3338063	0.47403413	3.5566995	-0.6032523	36240000	-3.967434e-08	0.17942357	-0.0084321005	-0.093736336	-2.1524928	0.03779694	0.3402875	99.0	10012.791843414307
453	22.730833	2.994083	27.084003	9.582976	1000.0	53.4	34.715126	248.0	0.0	2.3481004	0.49297994	3.4772346	-0.7142133	36320000	1.5646219e-08	0.17590122	-0.010682521	-0.09350981	-2.155551	0.036536824	0.33265	99.0	10034.89579629898
454	22.886019	3.0921834	29.194986	10.847677	1000.0	55.25	34.64336	140.0	0.0	2.2321985	0.46976972	3.5001075	-0.7553138	36400000	7.450581e-09	0.28608507	-0.010108173	-0.17321523	-2.1541226	0.03669474	0.344	99.0	10056.474738359451
455	22.83728	3.573829	28.254269	2.4704075	1000.0	49.6125	37.37362	152.0	0.0	2.004932	0.5207636	3.3053877	-1.2973027	36480000	3.6507846e-08	0.5118539	-0.007458924	-0.32246852	-2.1586637	0.040197313	0.35053748	99.0	10078.242523670197
456	22.710384	3.3040636	28.46866	12.279991	1000.0	49.95	32.234646	143.0	0.0	1.6813093	0.64039505	3.3282547	-3.0669081	36560000	5.9604646e-09	0.39302543	-0.008258857	-0.22687688	-2.1596115	0.04023826	0.3392875	99.0	10100.306722164154
457	21.576965	6.5369186	27.203793	-20.453156	1000.0	48.775	34.774982	235.0	0.0	1.604729	0.75195426	3.57695	-2.277424	36640000	2.9802323e-09	0.52582055	-0.005856746	-0.36756688	-2.1558142	0.046345055	0.361325	99.0	10122.181372880936
458	22.711552	4.1671033	29.86773	2.6356847	1000.0	49.25	37.748676	146.0	0.0	1.6769227	0.6692744	3.0772457	-5.3939037	36720000	3.8743018e-08	0.40257782	-0.005869876	-0.24574003	-2.1531231	0.040459722	0.3512375	99.0	10144.384671449661
459	22.456009	3.2778792	28.91666	9.704442	1000.0	55.5875	36.31277	168.0	0.0	1.7150677	0.6378476	3.5594654	-1.2754958	36800000	-1.3783574e-08	0.34163424	-0.005152176	-0.18515746	-2.1548696	0.046015482	0.357325	99.0	10166.30350279808
460	22.311045	5.154537	28.28482	-2.0613785	1000.0	45.3	38.395443	180.0	0.0	1.7413783	0.5607668	3.1758614	-1.0485831	36880000	-2.1606684e-08	0.565637	-0.0087380735	-0.3614745	-2.1442244	0.033971712	0.33810002	99.0	10188.261829853058
461	21.901798	4.661741	27.825722	-0.6173919	1000.0	51.1625	35.658604	145.0	0.0	1.4851682	0.68342656	3.0266852	-2.6033304	36960000	-2.3841858e-08	0.41286212	-0.0064739985	-0.25599843	-2.1439486	0.041444298	0.36147502	99.0	10210.009680271149
462	22.622	4.2175665	28.495771	4.3593564	1000.0	52.9875	47.713333	280.0	0.0	1.6920539	0.59518856	3.081365	-1.7010531	37040000	-6.7055225e-08	0.7094937	-0.016481234	-0.501361	-2.1440115	0.028052732	0.2832875	99.0	10232.249307394028
463	22.201742	4.70806	27.143911	-0.57315195	1000.0	56.35	97.75098	876.0	0.0	1.6671886	0.6558009	4.8353767	-6.2976537	37120000	-6.854534e-08	1.8890655	-0.009937751	-1.5633805	-2.1438556	0.026786294	0.29424995	99.0	10253.866913080215
464	22.048683	6.1537437	27.987757	-22.203999	1000.0	45.525	33.89468	155.0	0.0	1.51229	0.6328335	3.2114801	-6.500626	37200000	5.2154064e-08	1.1252327	-0.0119770095	-0.72786236	-2.1497145	0.0326083	0.32758752	99.0	10275.94503736496
465	23.23316	3.3706453	28.217958	2.9285395	1000.0	52.125	45.985153	331.0	0.0	1.1688462	0.8200233	2.9681122	-4.6315694	37280000	-5.6996942e-08	0.99191916	-0.0054239463	-0.66850626	-2.1499376	0.045182236	0.3750125	99.0	10297.715190410614
466	22.668194	3.7537613	29.58123	8.8448105	1000.0	50.45	49.18737	363.0	0.0	1.3919637	0.72487587	3.3736296	-7.618959	37360000	-2.1979213e-08	1.3377781	-0.012398244	-0.9929743	-2.154437	0.031915538	0.306475	99.0	10319.686913728714
467	21.838144	4.393214	28.532122	7.115121	1000.0	53.5625	34.450634	177.0	0.0	1.2452719	0.86309016	3.5778399	-11.058057	37440000	-4.4703484e-08	1.1050208	-0.0074510938	-0.73552954	-2.1539824	0.040411375	0.347825	99.0	10342.144344806671
468	22.772654	3.4032319	27.706745	10.396732	1000.0	52.5375	37.51431	202.0	0.0	1.1743244	0.80657387	4.361396	-5.315657	37520000	-2.2351743e-09	1.5967155	-0.01347602	-1.0986931	-2.156951	0.03312397	0.3121375	99.0	10364.274054527283
469	23.19967	3.5757248	28.329136	8.866078	1000.0	48.8875	36.01909	176.0	0.0	1.0835549	0.8650454	2.7733746	-6.2599225	37600000	2.7567149e-08	1.3448431	-0.012273428	-0.86778486	-2.1603842	0.035605986	0.32093748	99.0	10385.959815740585
470	22.04182	5.0521116	27.511728	0.89216465	1000.0	48.9875	32.42279	126.0	0.0	0.9740195	0.9669715	2.9298067	-5.118284	37680000	2.2351742e-08	1.1817026	-0.012583804	-0.7059966	-2.1581724	0.03849671	0.32247502	99.0	10408.532078027725
471	22.422977	3.9116635	27.149134	2.2546878	1000.0	49.675	28.285055	138.0	0.0	0.9509084	0.8447878	2.6965718	-3.3054404	37760000	5.066395e-08	1.0614132	-0.008014746	-0.60164297	-2.154939	0.040950786	0.35497501	99.0	10430.872822284698
472	22.362375	4.9176946	27.30693	-2.9847834	1000.0	49.525	36.738594	179.0	0.0	1.0600523	0.7950144	2.988886	-3.281817	37840000	4.917383e-08	1.3829358	-0.012691319	-0.8718335	-2.154851	0.03483294	0.32185	99.0	10453.003235816956
473	22.369793	4.88016	28.76224	1.0915258	1000.0	47.8375	37.930344	188.0	0.0	1.0526383	0.87286067	3.550612	-6.3173637	37920000	-1.6391278e-08	1.2765214	-0.0169703	-0.82690495	-2.1568975	0.031519305	0.2887875	99.0	10475.19371175766
474	22.742191	3.9938674	28.037893	6.1540656	1000.0	47.425	37.551224	258.0	0.0	1.0033435	1.0290626	2.8144264	-11.544251	38000000	-1.3969839e-08	1.1071528	-0.013130313	-0.7296546	-2.159913	0.03481825	0.308525	99.0	10497.30729007721
475	22.631565	4.74344	28.467335	1.0030918	1000.0	47.775	34.98356	214.0	0.0	1.2546396	0.7587606	3.0873568	-4.6148925	38080000	9.313226e-08	0.93056786	-0.007546191	-0.6178088	-2.164621	0.03971165	0.35387498	99.0	10519.08895611763
476	22.51833	4.7279882	27.317451	-1.7940196	1000.0	50.05	33.1745	132.0	0.0	1.3379383	0.73467463	3.1795852	-6.319995	38160000	5.066395e-08	0.6159125	-0.011539033	-0.29672363	-2.1680634	0.038810194	0.339775	99.0	10541.173945903778
477	22.787846	3.8743927	28.035538	8.82949	1000.0	55.2625	37.618397	165.0	0.0	1.4269862	0.71964556	3.4242754	-4.6890283	38240000	6.92904e-08	0.67154443	-0.0067105293	-0.3740589	-2.1694992	0.046442755	0.3449625	99.0	10563.375618934631
478	22.331532	3.8180966	28.316816	10.020391	1000.0	51.0625	36.92504	198.0	0.0	1.4120295	0.70177716	3.74141	-7.305948	38320000	-7.674098e-08	0.9901613	-0.014903657	-0.57167655	-2.160948	0.030967157	0.29335	99.0	10585.400104522705
479	23.302145	3.1612625	27.829103	4.015974	1000.0	42.8375	32.342484	177.0	0.0	1.2157518	0.7368253	2.8639379	-4.6507545	38400000	3.948808e-08	0.94885314	-0.012354093	-0.5432779	-2.1584272	0.035145313	0.3155375	99.0	10607.178243875504
480	22.537996	3.6181357	28.483345	6.4547863	1000.0	47.45	35.99476	227.0	0.0	1.233373	0.7916676	3.0000787	-5.1344705	38480000	-2.9057265e-08	0.7429535	-0.011237714	-0.4943007	-2.1612492	0.04182812	0.34198752	99.0	10629.086226940155
481	22.283194	4.3489513	29.347324	0.74411887	1000.0	56.525	37.904476	170.0	0.0	1.4631575	0.6222579	3.1950347	-2.8094425	38560000	2.0861625e-08	0.6614935	-0.0069061355	-0.4124949	-2.1643515	0.041333746	0.34770003	99.0	10651.405423402786
482	22.453428	4.350123	27.713772	-0.1881897	1000.0	50.125	32.78505	128.0	0.0	1.6020948	0.619963	3.138727	-4.429085	38640000	3.6135315e-08	1.0700644	-0.012635047	-0.6788119	-2.1606884	0.034044635	0.327475	99.0	10673.564608097076
483	22.627012	4.3614235	27.291273	-0.27623355	1000.0	46.3375	35.571037	164.0	0.0	1.3204997	0.7846178	4.177866	-6.0386252	38720000	-2.1979213e-08	0.8852329	-0.011695156	-0.48832518	-2.1641874	0.033437423	0.3177	99.0	10695.6442425251
484	22.517536	4.4450297	28.218851	-3.2822711	1000.0	50.6375	35.246365	165.0	0.0	1.2739154	0.794043	3.247671	-6.852694	38800000	-6.556511e-08	0.74029744	-0.0069177123	-0.43708915	-2.1639469	0.04233972	0.37431252	99.0	10717.844095230103
485	22.48251	3.3944662	28.10969	5.0739393	1000.0	58.9875	48.56709	254.0	0.0	1.4056453	0.71339786	3.1309247	-5.1938257	38880000	-6.109476e-08	1.2946115	-0.016681865	-0.9277894	-2.168786	0.028409665	0.280725	99.0	10739.96732378006
486	21.867657	4.563736	27.683096	2.8033655	1000.0	55.1125	46.03993	338.0	0.0	1.337287	0.7678807	3.003942	-8.609768	38960000	2.682209e-08	2.1280575	-0.013787371	-1.4942906	-2.1732616	0.028520698	0.2963125	99.0	10761.986444473267
487	22.501318	4.632616	27.389433	-0.73121965	1000.0	44.2625	36.329308	217.0	0.0	1.0006762	0.8415713	2.9222758	-4.996311	39040000	-4.7683717e-08	1.6536535	-0.012135772	-0.9668627	-2.1742928	0.03760773	0.34239998	99.0	10784.154350996017
488	22.874615	4.178585	29.359592	0.19027044	1000.0	44.85	39.646595	255.0	0.0	0.8427482	0.9700209	2.9694605	-7.5225434	39120000	-4.4703485e-09	1.7400337	-0.0154839475	-1.2314904	-2.1711404	0.03185474	0.29396254	99.0	10806.677445411682
489	21.57845	5.3119135	28.509892	2.6114287	1000.0	43.0125	32.381897	145.0	0.0	1.0260831	0.9166084	3.05723	-8.473901	39200000	2.1979213e-08	0.88706017	-0.012320057	-0.52776295	-2.170943	0.033991657	0.303525	99.0	10829.422941207886
490	21.776638	5.9619155	28.147287	-4.108563	1000.0	48.425	33.412487	125.0	0.0	1.264107	0.7235441	3.1245131	-6.6840715	39280000	6.183982e-08	0.6168407	-0.0036934528	-0.38025337	-2.1724179	0.045165956	0.387825	99.0	10851.28201842308
491	21.856846	5.491977	27.601416	-7.181926	1000.0	50.075	35.13715	151.0	0.0	1.5409565	0.6419807	3.369451	-2.2059805	39360000	-3.1292437e-08	0.42359537	-0.008385794	-0.20949563	-2.1720753	0.04188943	0.3386875	99.0	10873.690787553787
492	22.861887	3.157491	28.4181	10.942603	1000.0	45.1	32.52714	153.0	0.0	1.7425859	0.5600735	3.1864004	-2.556325	39440000	-2.4214387e-08	0.3107788	-0.0072229756	-0.12864216	-2.1622114	0.0411292	0.35143748	99.0	10896.005192995071
493	22.136566	4.388249	28.208353	6.5065017	1000.0	43.675	32.595158	143.0	0.0	1.7337062	0.63110775	3.039441	-5.9148006	39520000	-3.7252904e-10	0.33710322	-0.009749923	-0.18903533	-2.1603367	0.03823533	0.33589998	99.0	10917.846514701843
494	22.589659	3.5657604	27.278252	7.46825	1000.0	47.9875	29.532818	118.0	0.0	2.0566711	0.5061044	3.2581275	-2.2423983	39600000	-6.3329937e-09	0.25910383	-0.010339156	-0.13792059	-2.1650534	0.036022067	0.32811248	99.0	10939.551571130753
495	21.829462	5.8415794	28.509977	-2.9046688	1000.0	56.6375	71.27153	615.0	0.0	2.2322354	0.55099154	3.4404745	-0.8221775	39680000	4.2468308e-08	0.25311592	-0.010930705	-0.13235988	-2.1660042	0.03160619	0.31673747	99.0	10962.359570980072
496	22.961615	3.7582524	28.304935	9.125581	1000.0	53.4875	37.716705	182.0	0.0	2.3045738	0.5130474	3.7783904	-1.1335772	39760000	4.544854e-08	0.5068987	-0.0084598195	-0.31816372	-2.171852	0.037765115	0.34433752	99.0	10984.02043223381
497	22.31789	4.777062	27.223509	-11.863338	1000.0	50.6625	34.687874	137.0	0.0	1.8853151	0.59149754	3.359386	-2.0158224	39840000	-8.791685e-08	0.5239198	-0.011334554	-0.2560938	-2.173957	0.035328254	0.3195	99.0	11006.932625293732
498	22.697569	4.283652	29.134731	2.0426123	1000.0	41.875	30.447239	117.0	0.0	1.6581823	0.5813082	2.9617465	-3.3692813	39920000	-2.4586916e-08	0.39151436	-0.011135741	-0.1632297	-2.171633	0.037200563	0.333325	99.0	11029.075110673904
499	22.966282	3.82775	27.618673	4.5111756	1000.0	45.1	31.684616	127.0	0.0	1.6715015	0.6017764	2.9584723	-2.4772391	40000000	-1.2665987e-08	0.44500723	-0.004042036	-0.3100235	-2.1767714	0.047887493	0.38713747	99.0	11051.055833339691
