Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	10.512741	6.9982886	23.899418	-7.541499	1000.0	26.625	38.92826	283.0	0.0	1.095749	0.854296	2.844881	-2.7979147	32560000	1.8626451e-09	0.41243583	-0.008852777	-0.19593827	-1.6770709	0.029241106	0.30234998	99.0	8981.951079368591
407	9.4158325	7.7594137	23.934793	-14.544577	1000.0	25.4375	38.438538	258.0	0.0	0.9662535	0.9283855	2.7124197	-2.8364348	32640000	1.0430813e-08	0.4252905	-0.007760033	-0.19171639	-1.6808312	0.028649505	0.3019875	99.0	9003.843556642532
408	11.240264	7.842021	25.171251	-12.679737	1000.0	30.525	31.006037	136.0	0.0	1.0135391	0.9134183	2.768838	-3.349413	32720000	2.6077032e-08	0.41992837	-0.005125888	-0.20050196	-1.6840088	0.03166728	0.31635	99.0	9025.841638326645
409	10.723139	7.1516356	24.529518	-4.2011857	1000.0	26.15	45.262043	325.0	0.0	1.1243435	0.8816018	2.8896534	-3.0998776	32800000	-1.6391278e-08	0.40107337	-0.008778508	-0.15816334	-1.6877277	0.030207032	0.2908125	99.0	9047.82233452797
410	10.522163	7.4066877	23.87953	-9.348664	1000.0	29.7625	51.684196	414.0	0.0	1.050624	0.85211104	2.7846432	-2.3381433	32880000	1.4901161e-08	0.407612	-0.007913422	-0.15333822	-1.6857564	0.030011695	0.31338748	99.0	9069.94915008545
411	9.101717	7.3109045	23.729282	-6.626479	1000.0	34.3125	47.840775	314.0	0.0	0.9766203	0.8783596	2.843995	-2.4340682	32960000	-1.7136335e-08	0.44259372	-0.009230653	-0.20218086	-1.6884873	0.026687205	0.2912125	99.0	9092.027606248856
412	9.350171	7.364477	22.71669	-7.9773116	1000.0	24.025	37.79417	276.0	0.0	0.88406515	0.84457785	2.8548017	-2.3103974	33040000	-1.5459955e-08	0.4690954	-0.011632104	-0.2189472	-1.6947939	0.027922377	0.279275	99.0	9114.501906633377
413	9.447145	8.1222725	25.473083	-12.147827	1000.0	27.85	35.99795	211.0	0.0	0.85826427	0.79386556	2.6527362	-2.5562963	33120000	1.7881394e-08	0.36302966	-0.012726043	-0.17359254	-1.6966711	0.024446953	0.26743752	99.0	9136.277705430984
414	11.215877	7.1231637	25.052485	-1.924775	1000.0	25.8625	33.280155	202.0	0.0	1.0632541	0.8128415	2.7673082	-3.5642905	33200000	-8.940697e-09	0.39973757	-0.011739444	-0.17748049	-1.701021	0.026475359	0.2704	99.0	9157.989238500595
415	10.476626	6.619482	26.726616	-3.0900924	1000.0	32.8125	49.0742	291.0	0.0	1.0905192	0.8076644	2.868731	-3.05676	33280000	7.4505806e-08	0.39855346	-0.007108531	-0.18953994	-1.7062664	0.030306777	0.31489998	99.0	9180.423976421356
416	10.312946	8.650202	24.55496	-17.59969	1000.0	33.0875	82.43683	693.0	0.0	0.9946886	0.9708994	2.8392172	-3.7039487	33360000	-3.576279e-08	0.53135747	-0.005744813	-0.27843788	-1.711654	0.031360514	0.296075	99.0	9202.43999505043
417	10.54826	7.7660217	23.734612	-17.206654	1000.0	30.2375	53.519917	367.0	0.0	0.94208616	0.9762719	2.9017963	-3.4501808	33440000	7.0407985e-08	0.61412877	-0.0100660715	-0.32149825	-1.7163458	0.02864272	0.288875	99.0	9224.27370929718
418	11.01145	7.7612877	25.943876	-5.807795	1000.0	28.8	42.336864	288.0	0.0	0.8441755	0.86649406	2.6528528	-9.638966	33520000	-4.7683717e-08	0.6028986	-0.013253504	-0.3264623	-1.7210207	0.02596454	0.26281253	99.0	9246.201129436493
419	11.533078	7.5248556	24.84672	-5.4302874	1000.0	21.7875	24.271738	104.0	0.0	0.9088822	0.8382109	2.679985	-2.897963	33600000	4.0233136e-08	0.4009107	-0.012885061	-0.18721232	-1.7220213	0.026191393	0.2694	99.0	9268.05199790001
420	8.023093	8.168502	22.171225	-24.22309	1000.0	35.7	55.868687	340.0	0.0	0.8107204	0.90286106	2.5678732	-1.9583261	33680000	6.0349706e-08	0.4316748	-2.1856464e-05	-0.22278857	-1.728893	0.038508605	0.336325	99.0	9289.331236362457
421	9.289648	7.4848146	24.389952	-11.049901	1000.0	27.9375	37.40299	215.0	0.0	0.9152338	0.8734417	2.7313662	-2.379821	33760000	3.8743018e-08	0.51592225	-0.010943301	-0.23694952	-1.7311852	0.029876927	0.2979875	99.0	9311.326790571213
422	10.104455	7.960425	25.322962	-10.904019	1000.0	40.8875	76.038635	513.0	0.0	0.7846316	0.83224016	2.561933	-3.1392033	33840000	-1.0430813e-08	0.4741699	-0.006793809	-0.24848267	-1.735584	0.028881941	0.310025	99.0	9333.510416269302
423	10.164389	7.520685	25.955423	-3.470881	1000.0	27.45	33.92267	169.0	0.0	0.867364	0.8935858	2.803692	-2.2613328	33920000	3.1292437e-08	1.0671589	-0.015781596	-0.6781813	-1.7336357	0.02291899	0.25465	99.0	9355.828833341599
424	10.009981	7.4963536	23.001875	-4.657302	1000.0	37.95	69.89937	462.0	0.0	0.5223506	0.8899578	2.2770967	-9.298134	34000000	4.7683717e-08	1.616622	-0.017096546	-1.274726	-1.7365255	0.019950604	0.21689999	99.0	9377.693058490753
425	11.220474	7.30535	25.540066	-1.5264188	1000.0	47.3125	104.82576	857.0	0.0	0.6239852	0.8898863	2.5828664	-9.096394	34080000	5.9604645e-08	5.176611	-0.013096938	-4.2616725	-1.7373466	0.020447766	0.2362	99.0	9399.544745922089
426	10.941524	7.4724417	25.87379	-4.7719445	1000.0	32.075	48.928463	265.0	0.0	0.34418887	1.1498756	2.7703729	-10.299899	34160000	-2.9802322e-08	5.418898	-0.0019074228	-4.2538686	-1.7416975	0.042584583	0.34995002	99.0	9421.609580755234
427	11.17395	7.7876964	24.22186	-9.516249	1000.0	26.7125	36.821934	229.0	0.0	0.19639105	1.158544	4.4549723	-15.8793335	34240000	6.4074996e-08	3.3655095	-0.01619858	-2.3007662	-1.7395506	0.025285836	0.24170001	99.0	9443.601316928864
428	10.251301	7.688207	24.465206	-21.844114	1000.0	29.0875	33.825356	153.0	0.0	-0.021832226	1.2233608	2.9226398	-13.103355	34320000	-5.811453e-08	3.0929396	-0.012930518	-2.0178924	-1.7415683	0.027995419	0.27923748	99.0	9465.86167550087
429	11.501093	6.7159653	24.602911	-5.6615434	1000.0	37.1125	83.6908	706.0	0.0	0.07853991	1.0572404	2.4033635	-9.224398	34400000	1.0430813e-08	7.3426223	-0.016386788	-5.7943234	-1.7456038	0.019279014	0.21586251	99.0	9488.188564062119
430	11.076377	8.047996	26.277105	-16.438843	1000.0	28.5875	34.639103	174.0	0.0	0.06790568	1.2334011	2.0695224	-24.736515	34480000	-2.3841858e-08	3.4056969	0.0039388957	-2.215691	-1.7392704	0.056943577	0.3511	99.0	9510.206529378891
431	10.283955	7.60668	23.362658	-2.911496	1000.0	28.85	42.3226	260.0	0.0	0.0005331177	1.1928807	2.3980813	-18.77688	34560000	1.5646219e-08	4.085654	-0.0129584	-2.4936593	-1.7335882	0.023424232	0.25	99.0	9532.255649328232
432	10.693872	7.423095	25.0717	-5.327789	1000.0	21.1125	30.084877	147.0	0.0	-0.0060453736	1.2096326	2.0429182	-20.70764	34640000	7.4505807e-10	2.7417576	-0.011126113	-1.8957367	-1.7333429	0.029750705	0.2841	99.0	9554.335748195648
433	10.443908	7.213664	24.304867	-2.0984843	1000.0	32.9375	69.19128	556.0	0.0	0.09599206	1.1028792	2.5029988	-12.726741	34720000	-5.9604646e-09	5.637684	-0.015203403	-4.7391953	-1.7380464	0.022882957	0.25696248	99.0	9576.940858125687
434	10.521718	7.311933	25.414408	-2.6921692	1000.0	27.05	29.33935	114.0	0.0	0.14285734	1.1111304	2.6901882	-18.593637	34800000	4.0233136e-08	1.8252804	-0.013610601	-1.0229571	-1.7432301	0.024131889	0.2602	99.0	9599.280071496964
435	10.469949	7.8290896	24.204292	-14.185794	1000.0	27.3375	38.51491	242.0	0.0	0.12701505	0.90183014	2.0639431	-10.853202	34880000	2.2351742e-08	2.3826375	-0.012194775	-1.524467	-1.7502613	0.030434603	0.2983	99.0	9621.584766864777
436	9.888643	6.820808	23.38559	-2.8921773	1000.0	40.1125	78.219406	634.0	0.0	0.13034824	0.97666425	2.119507	-13.192188	34960000	1.7881394e-08	5.8341827	-0.010769451	-4.610915	-1.7589633	0.17771074	0.25113752	99.0	9643.358118057251
437	9.132703	7.787104	22.46366	-9.984055	1000.0	25.975	34.2582	204.0	0.0	0.11660139	0.8958596	2.7456603	-13.3247795	35040000	-5.9604646e-09	2.9907928	-0.0135402605	-1.9139395	-1.7641222	0.028576251	0.275675	99.0	9665.352126121521
438	11.380087	7.5096135	24.105637	-3.2897213	1000.0	36.3	84.62128	726.0	0.0	0.02851057	1.1763483	2.134385	-14.359949	35120000	6.3329935e-08	7.347235	-0.00991794	-6.0631075	-1.7696455	1.5468817	0.34280002	99.0	9689.891734838486
439	11.5697775	7.256735	24.679634	-5.186072	1000.0	34.6125	79.60111	695.0	0.0	0.11005691	1.1687624	3.0296922	-15.803869	35200000	-2.3841858e-08	8.722304	0.012326784	-7.217307	-1.7787774	0.06927235	0.41159996	99.0	9712.16554737091
440	10.919391	7.8770638	23.37	-6.140609	1000.0	23.2625	34.174458	200.0	0.0	0.047300212	1.0495453	3.0530832	-24.761639	35280000	-1.1920929e-08	3.9196422	-0.0135566415	-2.7040734	-1.7683074	0.026567558	0.25282502	99.0	9733.686235427856
441	10.219135	7.9345503	24.70509	-4.0177054	1000.0	18.925	24.363792	131.0	0.0	-0.025725251	1.2679503	2.4681392	-19.751165	35360000	3.5390258e-08	2.0441413	-0.003971874	-1.0972668	-1.7663317	0.041121542	0.33243752	99.0	9756.257597446442
442	10.593897	6.2391	23.115631	-1.1520352	1000.0	36.375	57.614098	380.0	0.0	0.1851952	0.8784602	2.2992654	-8.195998	35440000	-1.7881394e-08	4.12679	-0.010060529	-2.6662145	-1.756423	0.03209049	0.29295	99.0	9778.671612977982
443	11.245547	7.6453805	27.37599	-1.6106292	1000.0	32.4625	70.78435	548.0	0.0	0.1904967	0.96668464	2.3436282	-11.207575	35520000	-1.5646219e-08	5.81108	-0.010606549	-4.184405	-1.7580416	0.030755699	0.29108748	99.0	9800.910506486893
444	10.808115	6.931207	21.880169	-5.311392	1000.0	31.25	42.24941	266.0	0.0	0.14021258	1.0911168	2.7195292	-12.891598	35600000	-2.8312206e-08	4.452228	-0.0066634836	-2.6303825	-1.7557821	0.03591908	0.32615	99.0	9822.926151037216
445	11.921417	7.1951904	23.083698	-7.1398096	1000.0	23.125	24.49917	107.0	0.0	0.07228377	1.131194	2.3634005	-11.496357	35680000	-4.4703484e-08	2.1483326	-0.007762919	-0.9675852	-1.7556562	0.03912858	0.3396375	99.0	9844.964182376862
446	9.125242	8.371284	23.41794	-12.1320915	1000.0	35.775	84.982346	684.0	0.0	0.10664941	0.91031915	2.0244374	-12.485907	35760000	-3.3527612e-09	6.7362914	-0.0145749105	-5.415032	-1.7575009	0.09364858	0.28771248	99.0	9866.798591852188
447	10.432305	7.1709075	22.869844	-8.049083	1000.0	26.6875	38.951122	257.0	0.0	0.14960486	1.0554589	1.9512185	-14.044474	35840000	-1.13248824e-07	3.4199681	-0.015414665	-2.2191772	-1.7707357	0.026508218	0.2543	99.0	9888.74310207367
448	10.004688	7.720457	24.347994	-9.230061	1000.0	24.6125	29.145107	152.0	0.0	0.021425758	1.0701066	1.9436717	-16.893309	35920000	1.5646219e-08	1.9527435	-0.0063245175	-1.0443678	-1.770457	0.039211355	0.32277498	99.0	9910.845877408981
449	11.767093	7.475453	24.641903	-5.6588044	1000.0	24.725	30.242346	152.0	0.0	0.19458902	0.9608205	1.9999695	-10.826743	36000000	1.5646219e-08	1.5454887	-0.008807322	-0.7283047	-1.768925	0.037001472	0.34016246	99.0	9932.95465517044
450	10.292038	6.951278	22.696135	-2.5548303	1000.0	29.7125	43.396194	286.0	0.0	0.30065694	0.8329041	2.1514187	-8.460943	36080000	8.195639e-09	1.7969965	-0.0053878566	-1.2033231	-1.7703333	0.041044183	0.3542375	99.0	9955.519675970078
451	8.525831	8.240473	21.09037	-23.640747	1000.0	18.45	23.861004	100.0	0.0	0.33499312	0.74223584	2.345853	-11.554749	36160000	1.2665987e-08	0.92476255	-0.010178378	-0.41069165	-1.7728117	0.0318755	0.29837498	99.0	9978.080079555511
452	9.8814335	7.4165177	24.34516	-5.3725443	1000.0	27.5375	40.469105	258.0	0.0	0.3503297	0.84754807	2.0406084	-7.572232	36240000	0.0	1.0316131	-9.0841946e-05	-0.61398214	-1.7726038	0.043361194	0.36427498	99.0	10000.235721111298
453	8.847631	8.338612	26.233255	-10.77782	1000.0	24.5	32.52422	200.0	0.0	0.6273921	0.6886776	2.3393397	-4.69378	36320000	-2.6077032e-08	0.6089556	-0.0006855703	-0.24070302	-1.771858	0.040551163	0.3578125	99.0	10022.0037047863
454	10.94187	8.707433	24.667313	-21.590456	1000.0	40.075	76.73164	525.0	0.0	0.7257533	0.81784916	2.7190573	-3.7694535	36400000	2.9802323e-09	0.66617763	0.0011243612	-0.32564604	-1.7675669	0.04622469	0.3706125	99.0	10044.105174779892
455	9.266905	8.042851	23.658104	-17.92329	1000.0	31.0375	48.484646	350.0	0.0	0.86495686	0.8781588	3.206584	-1.8117871	36480000	-2.0861625e-08	1.1367985	-0.009008908	-0.6256142	-1.7652428	0.032935902	0.3006	99.0	10066.63753080368
456	10.555832	7.505063	24.300385	-9.116823	1000.0	30.2	52.40954	358.0	0.0	0.5957011	0.823536	2.3189209	-5.0929346	36560000	-2.2351742e-08	1.2693856	-0.013439918	-0.72125036	-1.7636089	0.026413059	0.27005	99.0	10088.657078266144
457	11.107645	7.4103928	23.451393	-4.7701697	1000.0	38.8125	90.37921	685.0	0.0	0.60629934	0.8701768	2.578297	-5.348564	36640000	-1.2665987e-08	2.4128582	-0.009527353	-1.7999077	-1.7615125	0.027955856	0.272425	99.0	10110.40467619896
458	11.310784	8.420488	29.706703	-9.978405	1000.0	38.7375	63.274353	508.0	0.0	0.6109361	0.87650764	2.8063223	-9.017679	36720000	-8.195639e-09	3.6525235	-0.012563294	-2.5976324	-1.7673638	0.023234943	0.2588875	99.0	10131.937618970871
459	10.389946	7.3159475	24.538713	-3.7631464	1000.0	22.2125	24.243397	94.0	0.0	0.31185868	0.8967113	2.429068	-8.067372	36800000	-3.7252903e-08	1.3125446	-0.009469343	-0.6719863	-1.7674439	0.03186014	0.3219	99.0	10153.993421077728
460	9.576016	8.841927	26.161787	-22.445736	1000.0	27.65	37.19647	185.0	0.0	0.3048289	0.80181354	2.0556846	-11.284066	36880000	-8.940697e-08	1.7175449	-0.012167439	-1.0694336	-1.7730763	0.029777382	0.2931875	99.0	10175.37658047676
461	11.34487	7.951665	24.270243	-11.660288	1000.0	27.4875	30.043715	126.0	0.0	0.2804351	0.8956635	2.7618937	-8.348813	36960000	-6.7055224e-09	1.3960636	-0.011021597	-0.76893383	-1.7762461	0.03400985	0.31256247	99.0	10197.634336709976
462	11.507586	6.9931455	24.76636	-5.4429855	1000.0	36.55	53.972427	344.0	0.0	0.40722716	0.9242827	2.709845	-7.8785367	37040000	2.8312206e-08	1.9952148	-0.011299412	-1.1985263	-1.7791212	0.032098822	0.3075375	99.0	10220.631622552872
463	9.413454	9.144771	26.60795	-12.162402	1000.0	30.4125	50.702488	370.0	0.0	0.34678102	0.9594819	2.3005478	-8.049256	37120000	-1.1920929e-08	2.9422212	-0.0024230967	-1.5879424	-1.7767446	0.036637347	0.29693753	99.0	10242.210254907608
464	9.215138	8.069851	24.651573	-15.736722	1000.0	24.75	44.399746	277.0	0.0	0.20973879	0.8744258	2.2324526	-9.988416	37200000	-3.3527613e-08	2.4095333	-0.014063053	-1.6322218	-1.7687294	0.023941882	0.25956252	99.0	10264.113562822342
465	10.90126	7.527732	24.938185	-7.8528676	1000.0	26.25	35.021244	222.0	0.0	0.26835737	0.94839144	1.9636406	-15.2399435	37280000	-2.4586916e-08	1.7038229	-0.014559709	-0.9932271	-1.7717407	0.028955644	0.27989998	99.0	10286.274283885956
466	12.532282	7.2458043	26.546791	-7.436021	1000.0	28.75	26.783623	94.0	0.0	0.4595255	0.93450093	2.5021753	-9.982382	37360000	-3.6507846e-08	1.0667124	-0.006165425	-0.49400577	-1.7769709	0.035897076	0.32145002	99.0	10308.10335946083
467	10.771681	7.806291	25.898806	-7.461975	1000.0	41.8625	116.69487	784.0	0.0	0.5867236	0.75842625	2.248787	-3.6677089	37440000	4.0978193e-08	3.6065755	-0.012343304	-2.923885	-1.7760998	0.02470667	0.25503752	99.0	10330.731481790543
468	8.8877125	8.364403	25.170696	-21.364445	1000.0	26.3875	35.475166	189.0	0.0	0.5272835	0.8300417	2.16555	-9.896501	37520000	-2.5331975e-08	2.052029	-0.017967135	-1.2029614	-1.776089	0.02055299	0.2237875	99.0	10352.897656202316
469	9.979274	7.4376717	26.930784	-11.094022	1000.0	24.6	26.51726	121.0	0.0	0.19095469	0.967511	2.131539	-7.6369305	37600000	4.7311186e-08	1.2620332	-0.014351254	-0.6092516	-1.7711391	0.031453468	0.2850625	99.0	10375.384639501572
470	9.914198	7.969868	23.773052	-10.871048	1000.0	25.1875	37.025024	223.0	0.0	0.34260416	0.8049369	1.8758065	-7.9619274	37680000	3.2782555e-08	1.3381299	-0.011482501	-0.65506065	-1.7748401	0.030207777	0.2890125	99.0	10397.574322462082
471	11.139793	7.328424	23.544561	-4.0593495	1000.0	23.75	37.87364	258.0	0.0	0.44926524	0.8365998	2.5319393	-8.21798	37760000	5.9604646e-09	1.1247628	-0.008286287	-0.7073733	-1.7797735	0.03328494	0.2988	99.0	10419.697922945023
472	10.0564785	8.435123	25.372635	-20.200739	1000.0	32.675	42.823116	275.0	0.0	0.6799117	0.7132444	2.3263998	-7.6527095	37840000	1.3411045e-08	0.7328735	-0.00026503476	-0.3863142	-1.7784901	0.041175775	0.3833	99.0	10442.233590126038
473	10.318007	8.6589985	23.397781	-21.258389	1000.0	27.2125	30.282705	134.0	0.0	0.6782411	0.8552962	2.4618578	-3.9002204	37920000	-2.7567149e-08	0.55168116	-0.0066226125	-0.20819981	-1.7800324	0.035691287	0.3326625	99.0	10464.362748384476
474	10.122684	6.8820877	25.9803	-2.0652738	1000.0	29.475	43.146835	233.0	0.0	0.71153796	0.67787254	2.1141074	-3.5096638	38000000	-6.7055224e-09	0.58242816	-0.00827322	-0.23724	-1.7794755	0.032323513	0.3177125	99.0	10486.379253387451
475	9.850468	7.5572505	23.055593	-3.621937	1000.0	26.2875	45.01922	318.0	0.0	0.69853294	0.79709274	2.4814281	-3.295746	38080000	8.940697e-09	0.57297164	-0.0063749417	-0.19883995	-1.7818022	0.031579513	0.3008125	99.0	10507.717094182968
476	10.566032	7.8045297	23.953249	-11.748484	1000.0	25.525	33.462658	197.0	0.0	0.76818925	0.86143684	2.6141288	-3.279051	38160000	2.3841858e-08	0.50398755	-0.002283417	-0.23403545	-1.7836549	0.03561216	0.3409	99.0	10529.813644647598
477	11.468184	6.9859414	24.48489	-5.9846997	1000.0	30.3625	41.964344	224.0	0.0	1.0717916	0.78209645	2.6977963	-2.758554	38240000	-1.0430813e-08	0.44788107	-0.0037368126	-0.19811651	-1.7823896	0.03781628	0.3442	99.0	10551.643742084503
478	10.439626	8.053212	23.752941	-8.692956	1000.0	28.2375	43.995243	337.0	0.0	1.1411207	0.8033234	2.624846	-1.9071515	38320000	2.9802322e-08	0.3924784	-0.009150745	-0.16494735	-1.7801435	0.031107917	0.3031125	99.0	10573.512611627579
479	10.693972	7.595659	25.313288	-10.216748	1000.0	25.0125	45.862427	367.0	0.0	1.0436119	0.86506283	2.625808	-3.330356	38400000	-1.6391278e-08	0.41115755	-0.010301458	-0.14356053	-1.7809265	0.028579345	0.291275	99.0	10595.491069555283
480	11.664235	7.2491364	24.361814	-3.0480478	1000.0	31.9125	51.621506	310.0	0.0	1.1709905	0.814377	2.7789693	-1.7641008	38480000	4.544854e-08	0.4055659	-0.012293078	-0.1439573	-1.7892616	0.026818857	0.27961248	99.0	10617.502502202988
481	10.702742	8.123033	25.810974	-17.169228	1000.0	27.3375	47.032154	297.0	0.0	1.0984019	0.91152835	2.8286448	-2.639988	38560000	-7.450581e-09	0.4495882	-0.00986019	-0.21032014	-1.7943785	0.030528406	0.28730002	99.0	10639.356863498688
482	9.636579	8.565637	24.559948	-22.875265	1000.0	27.9875	33.41051	149.0	0.0	0.9458314	0.8763184	2.9510121	-2.6120615	38640000	-3.6880373e-08	0.43790418	-0.0021766783	-0.20715353	-1.7930386	0.03572292	0.3420625	99.0	10661.18493938446
483	10.894731	7.555148	23.498869	-6.268042	1000.0	26.0	37.972687	193.0	0.0	1.0668422	0.8762837	3.2230568	-2.3299422	38720000	-4.917383e-08	0.41187468	-0.010123388	-0.15849718	-1.7953436	0.027802667	0.2971875	99.0	10683.233134269714
484	10.21276	8.742977	25.294092	-18.911703	1000.0	35.8	108.2882	921.0	0.0	1.0664827	0.9485318	2.9387736	-2.5162625	38800000	-6.109476e-08	0.3966031	-0.007281211	-0.15059486	-1.7959893	0.03164987	0.31539997	99.0	10705.909306287766
485	9.944751	8.059537	25.608263	-8.922963	1000.0	29.2875	97.97144	854.0	0.0	1.0232266	0.9661104	2.9379497	-3.3439353	38880000	7.4505807e-10	0.9052483	-0.01245405	-0.58514225	-1.8009894	0.02522957	0.2572875	99.0	10727.83364892006
486	10.610153	8.026712	24.285341	-9.222607	1000.0	28.1125	44.209446	331.0	0.0	0.8803561	0.902563	2.8402727	-4.354908	38960000	7.450581e-09	0.4988796	-0.014179547	-0.25174364	-1.8057337	0.025864873	0.26375002	99.0	10750.016019582748
487	9.75542	7.1321154	24.031525	-9.538334	1000.0	25.725	49.450222	387.0	0.0	0.850625	0.8171317	2.7592158	-2.4599264	39040000	-1.9371509e-08	0.4499793	-0.0047891787	-0.20367193	-1.8114159	0.03604594	0.33778748	99.0	10771.972683906555
488	10.802734	7.400593	22.808147	-8.962478	1000.0	23.725	31.081738	139.0	0.0	0.88499665	0.8254498	2.562495	-2.994352	39120000	5.9604646e-09	0.45340315	-0.0072028423	-0.2018393	-1.8136365	0.030534413	0.3163125	99.0	10794.123081922531
489	10.33021	8.534665	25.011433	-27.360943	1000.0	27.425	48.301853	246.0	0.0	1.0740128	0.93193483	2.7793279	-2.9237432	39200000	7.972121e-08	0.45323497	-0.007313284	-0.20631984	-1.8174093	0.034507573	0.3116625	99.0	10816.279061794281
490	9.8741865	8.898479	25.892237	-25.21716	1000.0	27.0375	37.04573	188.0	0.0	1.0560528	0.9177737	2.6810846	-2.8438473	39280000	6.854534e-08	0.48578396	-0.008477065	-0.25656205	-1.8195889	0.029089719	0.299075	99.0	10839.017055511475
491	9.407211	8.189455	25.058533	-13.036375	1000.0	31.7125	56.137817	389.0	0.0	0.9749779	0.92376554	2.6388202	-2.729474	39360000	2.5331975e-08	0.38660222	-0.0056995032	-0.16716382	-1.8236969	0.035035815	0.33122498	99.0	10860.307492494583
492	10.478981	7.9922547	28.268692	-18.836163	1000.0	26.375	31.94502	188.0	0.0	1.0182698	0.9463024	2.750856	-3.1883645	39440000	-3.8743018e-08	0.3409528	-0.0037570086	-0.13733588	-1.8254919	0.038435467	0.37053752	99.0	10881.48471236229
493	10.726551	7.1729145	24.597599	-3.4271295	1000.0	39.4625	92.04753	786.0	0.0	1.0011675	0.85491675	2.776718	-2.269036	39520000	-5.9604646e-09	0.3731673	-0.0124127595	-0.14294708	-1.8313389	0.028596437	0.2695625	99.0	10904.047026634216
494	10.951189	7.473378	23.646954	-8.510166	1000.0	32.0625	39.84857	221.0	0.0	1.1035761	0.8882192	2.72058	-1.6262528	39600000	-6.0349706e-08	0.9144991	-0.014321143	-0.49929467	-1.8366346	0.027760867	0.27101249	99.0	10925.933963298798
495	10.973209	7.834129	22.987524	-4.835184	1000.0	23.95	28.056149	101.0	0.0	0.7424948	0.8112783	2.7164235	-2.675507	39680000	-1.3411045e-08	0.5135294	-0.011559127	-0.2317442	-1.8360567	0.031364013	0.301	99.0	10947.626551866531
496	10.679346	7.2564263	24.64802	-4.2772417	1000.0	38.4125	73.882965	570.0	0.0	0.7515585	0.7451822	2.469213	-1.7389203	39760000	-8.940697e-09	0.7456071	-0.008857357	-0.45366794	-1.8338177	0.03043421	0.30585	99.0	10970.354130744934
497	11.074923	7.521583	26.954008	-5.5230303	1000.0	21.425	22.059452	112.0	0.0	0.80209446	0.86966026	2.7696779	-3.6492631	39840000	2.2351742e-08	0.5920084	-0.015503597	-0.24821043	-1.8357494	0.027202258	0.2773375	99.0	10992.629500865936
498	10.24269	8.764407	26.581322	-20.27062	1000.0	29.675	43.77807	267.0	0.0	0.6563723	0.81385565	2.6829996	-3.460822	39920000	7.450581e-09	0.49279338	-0.0074811294	-0.27028164	-1.8435991	0.034152504	0.33233747	99.0	11014.778512477875
499	10.100071	8.239176	24.667715	-5.806364	1000.0	27.5	32.502693	132.0	0.0	0.85901505	0.8618323	2.7137876	-3.3643956	40000000	8.940697e-09	0.48529506	-0.004613095	-0.24872422	-1.8496249	0.03628657	0.33705002	99.0	11036.795263051987
