Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
400	4.8022475	5.2620625	18.285873	-5.0926304	1000.0	16.7375	30.570715	146.0	0.0	0.4586994	0.6120092	2.2757947	-0.6126679	32080000	2.682209e-08	0.33419567	-0.016520152	-0.10596776	-1.0837202	0.018296385	0.21607499	99.0	8823.817878246307
401	5.271184	5.369157	21.060825	-3.846694	1000.0	12.525	21.388065	85.0	0.0	0.4600342	0.5722594	2.8904886	-2.2970371	32160000	4.321337e-08	0.31899163	-0.011411441	-0.10137518	-1.0908723	0.025232065	0.26148748	99.0	8846.910768032074
402	4.690772	5.677694	19.183775	-6.16209	1000.0	11.275	24.540262	135.0	0.0	0.45144135	0.59776694	3.380118	-5.3828483	32240000	1.2665987e-08	0.30840752	-0.014969155	-0.10394601	-1.0947195	0.02034352	0.23008749	99.0	8868.91110920906
403	5.2668924	5.4102674	22.054087	-3.435041	1000.0	11.475	32.3133	261.0	0.0	0.5422732	0.6374951	3.252761	-0.5041934	32320000	-2.9802323e-09	0.33265933	-0.017427556	-0.13390398	-1.1096654	0.017602932	0.206775	99.0	8890.838986873627
404	5.3371453	5.53402	20.269373	-10.493661	1000.0	20.3875	58.555206	437.0	0.0	0.5152811	0.6023337	2.8329463	-0.4774065	32400000	5.066395e-08	0.35389453	-0.014393762	-0.1431741	-1.1146688	0.021313537	0.25455	99.0	8912.752250432968
405	5.22523	5.080986	19.920444	-6.099839	1000.0	16.575	30.412899	149.0	0.0	0.51769865	0.6206314	2.7923632	-0.68475854	32480000	-7.450581e-09	0.34933704	-0.010431022	-0.13108423	-1.1261805	0.026193481	0.28031248	99.0	8934.80094742775
406	4.655695	5.5733967	20.165699	-7.885993	1000.0	22.8125	83.824684	718.0	0.0	0.4902077	0.60537183	2.706019	-0.47284186	32560000	-2.6077032e-08	0.2998969	-0.015441507	-0.08948855	-1.1324433	0.020057652	0.216675	99.0	8956.38386130333
407	4.465669	5.5872545	19.916864	-5.8039374	1000.0	28.575	58.90093	290.0	0.0	0.46330166	0.57856554	2.6512203	-0.8378924	32640000	8.195639e-09	0.41849113	-0.012183655	-0.1790646	-1.1380324	0.021977717	0.24663751	99.0	8978.487478256226
408	4.1326556	5.2425694	17.878757	-4.5425696	1000.0	16.075	46.41599	352.0	0.0	0.3521028	0.5839952	2.5484035	-0.99669135	32720000	9.685754e-09	0.82201385	-0.01744256	-0.48218137	-1.1417595	0.017087813	0.20158748	99.0	9000.697130680084
409	5.4270525	5.619193	19.37269	-4.2183485	1000.0	13.725	31.025784	196.0	0.0	0.25407043	0.61325926	2.525443	-5.103604	32800000	8.940697e-09	0.4815072	-0.0112123685	-0.22099094	-1.1447288	0.024889909	0.2550875	99.0	9022.49802994728
410	5.570248	5.612139	21.1133	-4.0573077	1000.0	11.0625	35.01833	300.0	0.0	0.39246908	0.5367034	2.258166	-0.4276588	32880000	0.0	0.33740082	-0.011338055	-0.13899988	-1.1530166	0.024639841	0.264025	99.0	9044.62355351448
411	4.219314	4.6275277	16.237314	-4.4997816	1000.0	16.275	30.393246	161.0	0.0	0.4577258	0.58406	2.369944	-0.728015	32960000	1.0430813e-08	0.2674143	-0.014695035	-0.102751754	-1.1614842	0.020079475	0.22687499	99.0	9066.971484422684
412	5.196366	5.555536	21.350382	-4.90368	1000.0	19.3125	56.48929	416.0	0.0	0.47582626	0.59552485	2.630259	-0.44055557	33040000	-1.4156103e-08	0.30614063	-0.01749943	-0.0985977	-1.1649795	0.018212736	0.21408749	99.0	9089.007314443588
413	4.861237	5.492513	21.693878	-7.1994042	1000.0	20.65	54.484196	364.0	0.0	0.4581353	0.60906774	3.1051683	-0.5081817	33120000	-1.8626451e-08	0.29693604	-0.0123613225	-0.10823415	-1.1706468	0.024385963	0.26271248	99.0	9110.953549861908
414	5.445704	5.8750978	20.848036	-4.3347325	1000.0	19.975	84.7918	748.0	0.0	0.5277868	0.61364424	2.9770057	-0.59649754	33200000	2.1234154e-08	0.30661464	-0.016166873	-0.1173687	-1.1779107	0.017939538	0.20644999	99.0	9132.582621097565
415	5.283576	5.270345	18.11196	-6.965492	1000.0	17.55	28.747564	128.0	0.0	0.52359045	0.6206128	2.9400744	-0.6852182	33280000	6.3329935e-08	0.28263766	-0.01182095	-0.101171754	-1.1869739	0.022508917	0.24803749	99.0	9154.531054258347
416	5.592662	5.558293	18.674585	-3.5269432	1000.0	18.1625	71.62532	629.0	0.0	0.48590308	0.6145202	2.6509852	-0.4591385	33360000	-6.556511e-08	0.28418344	-0.017518876	-0.10723082	-1.197284	0.01809115	0.21442501	99.0	9176.629661798477
417	4.9571447	5.577356	20.632343	-5.3674297	1000.0	12.525	34.66013	234.0	0.0	0.5400672	0.62851655	2.5909357	-0.32347357	33440000	7.0780515e-09	0.30516186	-0.017699644	-0.12854846	-1.200657	0.020142168	0.2093	99.0	9198.854592084885
418	5.2211523	5.4533443	18.764076	-4.732608	1000.0	14.9375	31.506882	193.0	0.0	0.5280193	0.65418243	3.5469844	-0.5021057	33520000	7.227063e-08	0.29694408	-0.012081753	-0.12675697	-1.2038312	0.025624761	0.27193752	99.0	9220.585799217224
419	5.726809	5.5141315	21.84877	-5.2951164	1000.0	20.3125	45.845825	280.0	0.0	0.5139899	0.6321349	2.9282575	-0.6197581	33600000	3.8743018e-08	0.30306834	-0.01451342	-0.1334287	-1.2112504	0.021094989	0.2237	99.0	9242.694821357727
420	4.301099	4.926127	22.971577	-7.912053	1000.0	17.0125	47.38156	398.0	0.0	0.4781937	0.6185825	3.124662	-2.0342932	33680000	2.3841858e-08	0.29531336	-0.011970473	-0.12819262	-1.2237192	0.02381236	0.260325	99.0	9264.323485136032
421	4.7782326	5.2652774	19.610952	-10.793318	1000.0	21.35	55.336044	422.0	0.0	0.43448222	0.65605193	3.2561011	-0.6114862	33760000	-1.8067658e-08	0.29229996	-0.009125365	-0.122347556	-1.2283497	0.02460679	0.272	99.0	9286.722403764725
422	4.150938	4.7044306	18.180954	-5.5509543	1000.0	28.1125	69.1802	460.0	0.0	0.45018432	0.6121409	3.8356814	-0.8187629	33840000	-1.1175871e-08	0.30761662	-0.009483817	-0.14647272	-1.2355039	0.02619465	0.2652125	99.0	9309.209144830704
423	4.9387555	5.368954	18.514389	-14.928047	1000.0	23.3	54.421368	420.0	0.0	0.42950216	0.5971478	2.8244095	-0.73510176	33920000	5.9604646e-09	0.81152904	-0.017087	-0.32598698	-1.2434998	0.016246159	0.173475	99.0	9331.562492370605
424	6.176718	5.6041713	18.034386	-10.733718	1000.0	25.875	75.89851	518.0	0.0	0.34742218	0.65986896	2.5002062	-2.1246967	34000000	-8.195639e-09	1.7175493	-0.013394338	-1.2726088	-1.2431101	0.018492255	0.21277499	99.0	9353.828642845154
425	4.8665257	5.313759	16.842882	-7.2043333	1000.0	21.225	41.45418	189.0	0.0	0.3589555	0.6119381	2.173461	-7.4862866	34080000	-3.427267e-08	1.4431477	-0.017598022	-0.7255065	-1.2488471	0.016332285	0.180575	99.0	9375.750429868698
426	5.5411696	5.536952	18.632328	-3.6221585	1000.0	12.4	20.95507	103.0	0.0	0.13033402	0.5367006	2.7334733	-11.318054	34160000	1.4901161e-09	0.74102384	-0.015554254	-0.27744508	-1.2532837	0.02148283	0.23410001	99.0	9397.656567811966
427	4.930743	5.224998	19.967836	-7.532469	1000.0	22.1	69.49238	598.0	0.0	0.14014179	0.5917255	2.3938403	-5.14935	34240000	-1.4901161e-08	1.0372559	-0.012652671	-0.7162153	-1.263496	0.02004378	0.2322375	99.0	9420.15184211731
428	4.787904	5.481013	20.824438	-7.3598876	1000.0	13.9125	42.66796	342.0	0.0	0.24802369	0.531466	1.9249842	-3.450746	34320000	-2.2351742e-08	0.76907635	-0.0140307695	-0.3189717	-1.26977	0.021771137	0.24082501	99.0	9442.33001613617
429	5.62407	6.067492	18.794016	-6.2080803	1000.0	27.4	64.15384	372.0	0.0	0.24372788	0.5290937	2.4031172	-5.063924	34400000	-4.4703485e-09	0.9422143	-0.014053713	-0.5230095	-1.2827868	0.02162801	0.25560004	99.0	9464.088312864304
430	5.9312963	5.8594728	18.428242	-6.7535977	1000.0	20.05	38.552853	185.0	0.0	0.3539553	0.6911913	2.5620952	-5.080331	34480000	6.7055224e-09	1.0527756	-0.014451859	-0.70629334	-1.2883513	0.02215706	0.24492499	99.0	9486.952655792236
431	6.58232	5.577742	25.192745	-2.9613287	1000.0	15.7	33.30068	182.0	0.0	0.19902818	0.77024406	2.2593193	-14.396174	34560000	-6.2584874e-08	0.9870647	-0.01018566	-0.66005045	-1.2911534	0.025145704	0.25467497	99.0	9509.017789125443
432	5.346698	5.7784257	20.608519	-4.4717393	1000.0	15.4125	37.84762	278.0	0.0	0.28076503	0.7277019	2.8309886	-8.109882	34640000	1.4901161e-08	0.74953985	0.0033149738	-0.45660934	-1.300357	0.03949571	0.31685	99.0	9531.016563892365
433	5.4978194	6.181258	20.630333	-5.82413	1000.0	24.55	64.006035	422.0	0.0	0.3229949	0.5616822	2.5847106	-6.3079176	34720000	4.172325e-08	0.58342075	-0.0067389333	-0.31281853	-1.308324	0.028866371	0.28225	99.0	9553.563689470291
434	4.9984636	4.6061993	17.113565	-2.6725316	1000.0	20.4	85.265114	746.0	0.0	0.37004852	0.5785725	2.3918767	-4.4799204	34800000	8.940697e-09	1.2853802	-0.0085694175	-0.99138176	-1.3107556	0.023174718	0.2467	99.0	9575.911534786224
435	4.1042356	4.6492186	14.132154	-6.056485	1000.0	11.725	27.187302	166.0	0.0	0.2738314	0.50309074	2.203835	-7.5859475	34880000	-2.8312206e-08	0.3816363	-0.014465794	-0.1388373	-1.3155342	0.0219456	0.23547499	99.0	9598.22569489479
436	4.6515055	5.6119885	20.352991	-7.106609	1000.0	28.225	81.181274	606.0	0.0	0.22206067	0.490088	1.8880378	-3.2766285	34960000	-5.066395e-08	0.43003517	-0.008438761	-0.2062675	-1.3233869	0.027505517	0.27961248	99.0	9619.8713388443
437	5.036228	5.3288665	19.231995	-5.0387826	1000.0	20.775	65.297195	543.0	0.0	0.42384434	0.58205104	2.1805105	-2.8735225	35040000	3.2782555e-08	1.0942346	-0.01141504	-0.7478354	-1.3290981	0.020716941	0.2437125	99.0	9641.36729979515
438	5.038772	5.057479	20.339455	-3.3643222	1000.0	15.725	35.862923	237.0	0.0	0.3149734	0.5799061	2.3968477	-9.416725	35120000	-3.7252904e-10	0.7281262	-0.015209235	-0.39052835	-1.3433446	0.018779527	0.2204125	99.0	9663.17333817482
439	5.6938157	5.6684246	22.11087	-5.6117086	1000.0	18.9	40.01706	258.0	0.0	0.30638245	0.5799833	2.7672262	-4.3943977	35200000	8.940697e-09	0.54507303	-0.0071110427	-0.22406402	-1.3468155	0.03176147	0.3019	99.0	9684.711319684982
440	6.296481	6.058278	20.014854	-3.93068	1000.0	20.425	30.632814	153.0	0.0	0.33417016	0.6295269	2.1460018	-3.4939694	35280000	2.30968e-08	0.44728273	-0.014226496	-0.16047718	-1.3493801	0.023239527	0.26149997	99.0	9706.49222111702
441	5.3775053	5.498985	20.730932	-4.5079474	1000.0	19.4625	55.828743	467.0	0.0	0.43108907	0.5877455	2.4327989	-3.314138	35360000	-2.0116568e-08	0.56485045	-0.012014518	-0.32126766	-1.3536452	0.02264238	0.2515375	99.0	9728.624321222305
442	5.641738	5.212035	17.814499	-5.2022834	1000.0	14.5125	25.228455	100.0	0.0	0.38445458	0.6220766	2.2193031	-9.700157	35440000	5.811453e-08	0.32854974	-0.012376493	-0.121054195	-1.3540374	0.024053056	0.26416248	99.0	9751.881647825241
443	5.418317	5.601622	19.29147	-7.319345	1000.0	17.575	37.74678	240.0	0.0	0.43029916	0.5728749	2.1745052	-1.081723	35520000	-1.8253923e-08	0.3007374	-0.012887979	-0.12502488	-1.3567083	0.023837456	0.25462502	99.0	9774.164666891098
444	5.8785315	5.915882	18.620024	-5.9565797	1000.0	25.25	95.52048	811.0	0.0	0.4904893	0.6716592	2.561479	-1.1529598	35600000	6.519258e-09	0.32206523	-0.013705705	-0.13454163	-1.3635437	0.023372646	0.2528625	99.0	9796.491365671158
445	5.4292555	5.5079165	16.804628	-12.568188	1000.0	19.2	57.207603	482.0	0.0	0.5900835	0.68300486	2.6127758	-0.9897171	35680000	5.736947e-08	0.4220419	-0.011203108	-0.2392586	-1.3690196	0.028135324	0.282075	99.0	9819.068932056427
446	5.944854	5.7056103	22.054007	-1.832506	1000.0	26.1375	69.496895	512.0	0.0	0.42964825	0.6652151	2.2810693	-3.7945247	35760000	1.0430813e-08	0.35971826	-0.009101497	-0.18900909	-1.3744993	0.02473737	0.26931247	99.0	9840.993621349335
447	5.475974	6.002412	20.46114	-12.071032	1000.0	23.925	36.902157	224.0	0.0	0.49258476	0.6273096	2.7236242	-5.125842	35840000	-8.940697e-09	0.703434	-0.016481265	-0.40441522	-1.3808799	0.020790866	0.22853749	99.0	9863.15963435173
448	5.6549597	5.654182	23.360394	-7.9121103	1000.0	14.9625	45.486107	364.0	0.0	0.3000261	0.6426061	2.2051034	-3.8003392	35920000	-1.1920929e-08	0.8952778	-0.012428957	-0.61904025	-1.3895569	0.022352569	0.253425	99.0	9885.140181064606
449	5.596994	5.7059264	21.350924	-3.081257	1000.0	13.825	25.010386	133.0	0.0	0.2954707	0.63367534	1.9860674	-8.296952	36000000	1.9371509e-08	0.44920102	-0.01221894	-0.22344117	-1.3943375	0.023944795	0.26428753	99.0	9907.48233962059
450	5.325672	6.213638	19.690987	-5.950241	1000.0	20.425	32.312836	150.0	0.0	0.35010308	0.5707619	2.1594932	-3.1167266	36080000	3.3527612e-09	0.30635536	-0.009704781	-0.12854941	-1.4036877	0.03037788	0.30724996	99.0	9929.054475784302
451	5.681992	6.2780676	21.524511	-6.067955	1000.0	26.7125	63.278984	440.0	0.0	0.45511353	0.66246283	2.5404742	-1.0386539	36160000	7.4505807e-10	0.36331162	-0.012504038	-0.16773914	-1.4116392	0.025906403	0.2629625	99.0	9951.275875091553
452	4.689652	5.5093327	18.412407	-7.197088	1000.0	18.425	53.63413	437.0	0.0	0.44147104	0.61575794	2.4240465	-2.8759935	36240000	9.685754e-09	0.74880856	-0.01219967	-0.5201863	-1.4145514	0.026453927	0.26836246	99.0	9973.30131149292
453	5.116789	5.726644	21.451305	-12.970275	1000.0	30.6875	91.79851	758.0	0.0	0.28899384	0.6280786	2.1594386	-5.922041	36320000	8.940697e-09	1.0454011	-0.01324476	-0.7847972	-1.4175143	0.021165226	0.2457	99.0	9995.045137166977
454	5.2021813	5.9641676	21.146187	-6.506161	1000.0	26.525	38.421665	164.0	0.0	0.30004925	0.6081951	2.1809065	-5.1746774	36400000	-4.4703485e-09	1.5958185	-0.019872123	-1.0363505	-1.4194219	0.016972687	0.1832625	99.0	10016.962192058563
455	6.096488	5.8677864	20.28446	-2.7613013	1000.0	16.9375	35.4737	249.0	0.0	0.03425695	0.87182564	2.1629634	-12.69803	36480000	-8.940697e-09	1.6833998	-0.007907366	-1.1929762	-1.4228286	0.02982452	0.2737375	99.0	10039.086302518845
456	6.285451	5.956983	20.078867	-6.5567536	1000.0	26.3875	59.738285	365.0	0.0	0.17577493	0.62992835	1.8315285	-11.442805	36560000	6.556511e-08	2.7140198	-0.01686111	-2.0855825	-1.4222145	0.01663926	0.20987499	99.0	10061.026591777802
457	5.095212	5.916733	20.899256	-4.063496	1000.0	11.375	27.952358	203.0	0.0	0.013546524	0.8648369	2.3463998	-10.513927	36640000	-3.7066638e-08	1.7235591	-0.011416895	-1.3199077	-1.4270629	0.023302648	0.23708753	99.0	10083.131201267242
458	5.2482047	5.6151314	21.020636	-4.40161	1000.0	15.7125	35.66062	226.0	0.0	0.10971492	0.66955596	2.1316037	-12.89133	36720000	3.054738e-08	1.3258381	-0.017576622	-0.87133026	-1.4333667	0.016474329	0.1991375	99.0	10105.633159399033
459	5.223405	4.65434	20.913158	-4.252318	1000.0	30.2625	57.778614	409.0	0.0	0.1918143	0.6296182	3.0802808	-7.91934	36800000	0.0	1.7157758	-0.011359593	-1.139677	-1.4416463	0.02802807	0.27382502	99.0	10128.0639295578
460	5.86172	5.4279165	18.17745	-4.2924185	1000.0	14.875	24.546576	90.0	0.0	0.14019018	0.7279929	1.9650714	-10.769034	36880000	5.3271652e-08	1.0045769	-0.00785401	-0.6189722	-1.4470603	0.03311852	0.3080625	99.0	10150.159133672714
461	5.646844	5.6692023	20.892057	-4.374298	1000.0	17.775	40.088646	305.0	0.0	0.07053558	0.75153506	2.2309093	-8.610778	36960000	-7.4505807e-10	1.8493137	-0.015191528	-1.2932369	-1.4458128	0.01969223	0.220575	99.0	10171.86378121376
462	5.4052124	5.610319	21.069	-4.7386794	1000.0	27.3125	54.286873	291.0	0.0	0.20618674	0.61567146	2.1601481	-9.424659	37040000	4.0233136e-08	2.4664779	-0.010158116	-1.6794107	-1.4481748	0.025312841	0.2658875	99.0	10193.834447145462
463	4.5834846	5.5782456	21.33952	-5.741144	1000.0	12.25	24.190132	133.0	0.0	0.0836197	0.7341522	2.1611867	-7.3291826	37120000	4.172325e-08	1.0676483	-0.012228324	-0.6291765	-1.4526851	0.026105199	0.24740002	99.0	10215.036021709442
464	4.3523035	5.2452846	17.165058	-5.4751534	1000.0	38.0125	137.52132	871.0	0.0	0.09467296	0.5377391	1.8543597	-7.3019857	37200000	5.9604646e-09	5.918579	-0.010167561	-5.2800317	-1.4611866	0.016134843	0.2157875	99.0	10237.138277769089
465	5.5804453	6.0366507	20.581524	-9.507313	1000.0	11.25	21.592533	111.0	0.0	0.05940562	1.0167297	2.732195	-11.4941435	37280000	4.4703484e-08	1.6602583	-0.006055724	-1.0381081	-1.4619172	0.026884478	0.26346248	99.0	10259.39464688301
466	4.540529	5.319177	16.579872	-9.623441	1000.0	29.525	102.685074	844.0	0.0	0.051271435	0.72527283	2.3781395	-8.662716	37360000	1.7881394e-08	7.3308487	-0.00994617	-6.4672956	-1.4602071	0.0208804	0.2396625	99.0	10281.772443294525
467	5.988229	5.9157476	24.54028	-6.518009	1000.0	38.5375	114.81419	876.0	0.0	-0.19906336	1.0105914	1.9458295	-18.677467	37440000	5.9604646e-09	13.657489	-0.011797558	-12.082581	-1.4607056	0.01643942	0.20072499	99.0	10303.73784160614
468	6.0571704	5.8710146	19.594988	-7.6831503	1000.0	27.3125	47.92588	250.0	0.0	-0.3274175	1.5538816	2.3491302	-22.843912	37520000	1.1920929e-08	9.308837	-0.015892252	-7.372527	-1.4675341	0.021977093	0.2239625	99.0	10325.428024291992
469	5.5507894	5.6645455	20.74621	-3.9983115	1000.0	16.5125	36.707283	298.0	0.0	-0.3602516	1.4332318	3.4785771	-26.667309	37600000	1.1920929e-08	6.2762423	-0.0037819818	-4.876456	-1.4700991	0.03955704	0.3071375	99.0	10347.42298579216
470	4.9306107	4.8606486	18.343761	-7.056508	1000.0	20.175	55.05924	326.0	0.0	-0.19890481	1.0313407	2.2135234	-19.811264	37680000	5.5134297e-08	9.826156	-0.0067052534	-7.947174	-1.4703882	0.027626842	0.266325	99.0	10369.19157910347
471	6.2112927	6.0572753	19.403282	-3.3136773	1000.0	21.2875	45.952198	269.0	0.0	-0.21765415	0.93749183	2.1133447	-21.57251	37760000	-6.891787e-08	7.898823	-0.016018486	-5.340852	-1.4729663	0.021424953	0.2398875	99.0	10391.229851722717
472	5.022385	5.6266174	21.155485	-12.322114	1000.0	24.75	106.60646	921.0	0.0	-0.2799385	1.3395132	2.0746133	-25.153809	37840000	-8.940697e-09	17.027407	-0.0060654697	-15.180368	-1.4751594	0.031770296	0.30702502	99.0	10413.201311588287
473	3.9363225	6.146356	20.99441	-7.171785	1000.0	13.275	38.17754	293.0	0.0	-0.10816724	0.79619074	3.021947	-27.660973	37920000	-4.7683717e-08	5.841112	-0.0136066	-4.062747	-1.472743	0.016904615	0.198525	99.0	10434.968909978867
474	6.146348	5.957553	19.222258	-6.907706	1000.0	22.9125	39.085865	203.0	0.0	-0.24961452	1.1078533	2.188146	-20.26938	38000000	1.9371509e-08	6.8277154	-0.009602255	-3.3744483	-1.4825848	0.029376317	0.287	99.0	10456.599264383316
475	4.996062	5.483663	18.551046	-3.0539846	1000.0	31.4	83.58119	455.0	0.0	-0.52851546	1.2526107	5.4557176	-15.220249	38080000	-2.3841858e-08	21.340855	-0.006337463	-18.497831	-1.485918	0.027893817	0.2871125	99.0	10478.292035579681
476	5.323061	5.644898	23.515327	-4.285536	1000.0	24.5875	59.060925	448.0	0.0	-0.758992	2.022767	4.2610054	-24.685404	38160000	4.917383e-08	18.39455	-0.0032803663	-13.063647	-1.4740796	0.034840204	0.2922125	99.0	10500.271571874619
477	4.8687205	5.3763323	18.156141	-3.6716802	1000.0	19.4	60.547836	362.0	0.0	-0.7260493	2.6542778	4.330562	-25.60827	38240000	-7.450581e-09	19.913725	-0.0060362616	-16.517971	-1.4750966	0.032388646	0.26778752	99.0	10521.84248805046
478	5.570549	6.0322223	20.829233	-5.746224	1000.0	27.6625	67.45349	466.0	0.0	-0.4536705	1.6760492	3.081594	-21.124365	38320000	-1.7881394e-08	21.476206	-0.0033003096	-17.062756	-1.4710405	0.04077681	0.319625	99.0	10544.29826927185
479	5.2618723	5.8591857	18.769247	-3.450511	1000.0	26.125	100.85081	882.0	0.0	-0.5776717	1.5495282	2.7849648	-26.900871	38400000	-5.6624412e-08	26.621372	-0.009824731	-10.588853	-1.4653213	0.025029099	0.27609998	99.0	10566.145635128021
480	5.777456	5.5504117	21.078205	-2.8937078	1000.0	16.525	34.64137	257.0	0.0	-0.7347837	1.6916513	3.5805573	-22.03497	38480000	-1.9371509e-08	9.252099	-0.009427438	-6.4669633	-1.460826	0.030181358	0.28025	99.0	10588.486251354218
481	5.7343917	5.469701	21.982252	-4.1475163	1000.0	29.1125	78.13625	486.0	0.0	-0.38664246	1.2592913	3.959996	-22.82768	38560000	-1.7881394e-08	27.126642	-0.011214887	-23.801208	-1.465749	0.020739043	0.2567125	99.0	10610.677372694016
482	6.2358418	5.7869496	22.319138	-6.1480618	1000.0	16.5625	25.55281	108.0	0.0	-0.49944985	2.0940437	3.0503426	-39.458397	38640000	7.990748e-08	7.7901115	-0.011345551	-4.599731	-1.4714891	0.02807175	0.2891	99.0	10632.820807933807
483	5.4273443	5.8572288	21.471207	-6.255467	1000.0	14.0375	31.862377	241.0	0.0	-0.37907544	1.0447873	0.9720068	-11.054049	38720000	-5.9604646e-09	7.81154	-0.014013027	-3.5657322	-1.4841586	0.024998317	0.25517502	99.0	10655.105295181274
484	5.5376334	5.71223	23.279364	-5.969749	1000.0	17.3	40.183144	294.0	0.0	-0.42377418	0.98660773	0.8659631	-11.970529	38800000	5.364418e-08	10.762738	-0.012363581	-6.5772543	-1.4879746	0.027178377	0.2534875	99.0	10677.474209070206
485	6.336895	5.3499126	19.53538	-4.4938073	1000.0	21.45	55.419064	394.0	0.0	-0.38303438	1.4243319	1.4582113	-16.55261	38880000	5.9604646e-09	18.341452	-0.013027911	-6.225152	-1.4884813	0.024419872	0.261125	99.0	10699.11487865448
486	5.4146047	5.7969494	20.516193	-5.7428765	1000.0	13.0375	24.290144	109.0	0.0	-0.6756515	1.1896307	2.5533578	-11.27499	38960000	-4.0233136e-08	4.7511907	-0.011115352	-1.3455082	-1.4919741	0.03890211	0.31971252	99.0	10721.109230041504
487	5.070065	5.1832232	16.395874	-6.4063325	1000.0	18.35	41.213196	235.0	0.0	-0.3588629	0.85423964	2.4076114	-10.577847	39040000	1.1920929e-08	8.757555	-0.013416862	-6.2492037	-1.4790212	0.020058097	0.21538751	99.0	10742.89940237999
488	5.136921	5.374192	22.472952	-2.4806006	1000.0	14.775	27.8433	144.0	0.0	-0.37471032	1.273038	2.3762608	-25.53098	39120000	-1.6391278e-08	6.4724417	-0.010913214	-3.6070008	-1.4730048	0.029447997	0.27423748	99.0	10764.9790391922
489	5.8315687	6.5505605	23.083973	-5.682473	1000.0	20.9625	42.111294	278.0	0.0	-0.38052464	1.1669927	2.0814266	-18.886284	39200000	5.5134297e-08	9.340353	-0.014108747	-4.469889	-1.4820622	0.02496253	0.25770003	99.0	10787.106521129608
490	5.4307632	5.4750686	22.20374	-3.7982829	1000.0	17.3875	43.674503	297.0	0.0	-0.51881963	1.3314588	1.1515085	-23.076454	39280000	1.0430813e-08	9.987167	-0.0113378	-4.5739956	-1.4731843	0.02391759	0.24737501	99.0	10809.022870779037
491	5.893781	5.9138155	25.03779	-2.8560658	1000.0	26.6625	62.60829	426.0	0.0	-0.37993085	1.395024	1.501707	-17.73302	39360000	-1.4156103e-08	16.652624	-0.015248498	-12.80939	-1.472003	0.026838552	0.2501625	99.0	10830.77685546875
492	5.331168	5.9098864	18.764263	-8.857668	1000.0	19.825	42.216335	279.0	0.0	-0.45147157	1.4386327	2.9553242	-22.516333	39440000	3.054738e-08	11.467457	-0.009615068	-8.050515	-1.4689021	0.030934911	0.3000125	99.0	10852.47986626625
493	5.80912	5.5108004	21.718588	-6.3445525	1000.0	26.9	66.472855	514.0	0.0	-0.5976917	1.6905189	1.6141759	-20.502775	39520000	4.61936e-08	15.774435	-0.004445456	-10.77186	-1.476308	0.03488715	0.28155	99.0	10874.299081802368
494	6.295147	5.6011662	22.11239	-2.5422544	1000.0	17.5625	33.93112	217.0	0.0	-0.62243956	2.0363812	2.810915	-24.94042	39600000	-2.0861625e-08	10.504756	-0.008380241	-7.0890512	-1.4707773	0.03541588	0.3137	99.0	10896.358606815338
495	5.746017	5.357884	20.986893	-3.3772063	1000.0	18.225	32.777267	222.0	0.0	-0.38535568	1.0810621	2.0186112	-25.314878	39680000	2.9802323e-09	7.0202055	-0.014568838	-4.367987	-1.4757776	0.024440471	0.252525	99.0	10918.148570537567
496	5.196887	6.408724	19.629864	-12.510728	1000.0	16.75	37.494835	242.0	0.0	-0.37101704	1.0213033	3.6969798	-19.89378	39760000	7.18981e-08	9.21067	-0.017752372	-6.700259	-1.4745716	0.02252034	0.24258749	99.0	10939.91422867775
497	5.3463354	6.0163693	21.198614	-3.9430747	1000.0	22.9625	51.932274	327.0	0.0	-0.4998918	1.83208	5.0443254	-36.104465	39840000	2.2351743e-09	17.32863	-0.011019017	-12.551859	-1.4756862	0.029796612	0.29099998	99.0	10961.929464101791
498	6.5130386	4.7699394	18.038637	-3.2717175	1000.0	25.8625	79.858116	589.0	0.0	-0.7552283	2.3776984	1.4561899	-31.256662	39920000	-1.9371509e-08	26.66779	-0.0071720304	-22.034018	-1.4755027	0.033855587	0.2952125	99.0	10984.071832418442
499	4.666038	5.388757	22.042164	-6.3639374	1000.0	27.1375	91.65188	667.0	0.0	-0.43825957	1.5100641	1.381854	-30.309458	40000000	1.4901161e-08	27.061539	-0.013804573	-22.684269	-1.4783152	1.0563315	0.24247499	99.0	11006.30687379837
