Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	3.351298	4.3049583	12.002074	-2.9514668	1000.0	32.35	50.852997	203.0	0.0	-0.6866597	1.3426465	1.014807	-11.726998	8180000	1.1920929e-08	8.091128	-0.0035605144	-7.034692	-1.6336553	0.05576229	0.36605	99.0	4031.851794719696
409	2.7059047	4.048142	12.378815	-5.4490957	1000.0	39.15	56.784927	203.0	0.0	-0.774538	1.7128191	3.3142822	-17.361952	8200000	2.9802322e-08	5.9185104	-0.02123119	-5.268353	-1.630217	0.038727496	0.34320003	99.0	4041.3216762542725
410	2.4976614	5.733526	17.560154	-5.7620134	1000.0	27.7	39.80339	128.0	0.0	-0.72330856	1.6831007	1.8750663	-12.757932	8220000	-3.8743018e-08	4.3831882	-0.017043088	-3.019486	-1.6306416	0.048605092	0.3401	99.0	4051.358309984207
411	2.4853752	4.7351327	16.570436	-4.983753	1000.0	27.2	33.317562	113.0	0.0	-0.24579167	0.7541844	1.1284382	-8.454497	8240000	-7.0035455e-08	1.0996053	-0.026924212	-0.9365819	-1.6408737	0.041242998	0.32495004	99.0	4060.908079624176
412	2.660611	6.054677	22.634172	-5.6387215	1000.0	19.65	19.850126	64.0	0.0	0.14333831	0.49059227	2.1845558	-1.5025795	8260000	1.8626451e-08	0.38060972	-0.02465733	-0.19701226	-1.6501901	0.042383246	0.32515	99.0	4070.4728593826294
413	4.0622015	5.3908706	17.537556	-5.1395936	1000.0	45.2	56.840652	231.0	0.0	0.32132927	0.6647199	2.8856854	-1.7028885	8280000	-2.4586916e-08	0.46633726	-0.018050635	-0.25571567	-1.6634152	0.047176488	0.35635	99.0	4080.231581926346
414	3.4668808	4.4561567	15.829447	-3.7493982	1000.0	48.9	113.34809	516.0	0.0	0.41588026	0.48304525	2.5014858	-0.4215243	8300000	-7.7486035e-08	0.40015048	-0.021549711	-0.18263325	-1.666502	0.046267446	0.3368	99.0	4089.934279680252
415	1.6153816	4.1137714	8.241681	-9.627105	1000.0	43.65	59.521656	198.0	0.0	0.3066261	0.5436134	2.6861436	-1.5792248	8320000	-6.556511e-08	0.444107	-0.018868666	-0.27139264	-1.6728497	0.05002991	0.3738	99.0	4099.651907920837
416	3.0166326	5.6579576	18.718365	-6.951534	1000.0	45.4	80.560165	344.0	0.0	0.18029478	0.5137459	2.2751245	-1.8625472	8340000	-5.9604645e-08	0.27711555	-0.0047470555	-0.13428698	-1.6802218	0.07045744	0.44525003	99.0	4109.352791786194
417	3.1180515	4.3039474	11.9453335	-5.8922095	1000.0	52.3	56.02151	187.0	0.0	0.33046713	0.5628737	2.2944775	-1.138165	8360000	5.9604646e-09	0.35896158	-0.009272301	-0.20509112	-1.6702255	0.058022477	0.40144998	99.0	4119.045338153839
418	0.12706576	4.7374063	10.294824	-13.131537	1000.0	68.35	180.31482	841.0	0.0	0.2540163	0.48755503	3.1070101	-1.9866946	8380000	-1.4901161e-08	0.60506016	-0.02310828	-0.46910626	-1.6623513	0.03560861	0.29819998	99.0	4128.63356089592
419	3.2717185	4.2148757	15.832861	-2.757747	1000.0	28.2	27.06954	81.0	0.0	0.10803601	0.5776874	2.367443	-2.1527798	8400000	-8.791685e-08	1.4386551	-0.029991638	-0.8696312	-1.6731412	0.034808364	0.3112	99.0	4138.420645713806
420	3.059471	5.568757	16.63315	-5.9275384	1000.0	59.15	86.703094	349.0	0.0	-0.29172862	0.63401586	0.9869349	-4.209443	8420000	-1.1920929e-08	0.9515551	-0.016526893	-0.7210925	-1.676577	0.041828267	0.33845	99.0	4148.5146152973175
421	3.0253365	5.1794605	16.770947	-3.8286755	1000.0	33.35	51.062977	216.0	0.0	0.2760738	0.52334887	2.0563202	-1.7832177	8440000	-2.3841858e-08	0.8127552	-0.025710683	-0.5415009	-1.6790152	0.04325812	0.33735	99.0	4158.129431724548
422	1.9559612	4.169288	10.642076	-5.6467314	1000.0	42.45	62.004417	222.0	0.0	0.07089321	0.43976617	0.9619615	-2.3232167	8460000	-1.10268594e-07	0.412045	-0.022466557	-0.24162932	-1.6834815	0.041448466	0.32305	99.0	4167.798083305359
423	0.78490674	5.0017824	18.67238	-9.6943	1000.0	53.0	85.4962	332.0	0.0	0.124107435	0.50468683	1.4534159	-1.8489361	8480000	-8.791685e-08	0.37636784	0.005097932	-0.19971517	-1.691461	0.08210721	0.4455	99.0	4177.248656988144
424	4.371226	4.7221465	20.891462	-2.9557416	1000.0	56.6	65.77948	219.0	0.0	0.14763552	0.43999052	1.9272125	-1.5905437	8500000	-2.682209e-08	0.41902265	-0.027195036	-0.200455	-1.6952422	0.051074915	0.3566	99.0	4186.706244945526
425	1.6276653	4.823595	13.643961	-5.2154007	1000.0	40.05	95.109665	423.0	0.0	0.145267	0.46874398	2.874833	-1.4468162	8520000	6.2584874e-08	1.7295074	-0.023487829	-1.4216627	-1.698592	0.033066384	0.2963	99.0	4196.447949647903
426	2.6600857	4.6678843	15.835422	-7.225507	1000.0	22.05	26.599764	107.0	0.0	-0.16178921	0.92985564	2.329469	-8.015846	8540000	-6.556511e-08	1.0540406	-0.01445854	-0.90533906	-1.7062256	0.05022975	0.32735	99.0	4206.215851306915
427	4.056634	5.7257795	15.4522505	-3.3363113	1000.0	60.85	122.80566	535.0	0.0	0.32461232	0.56106466	1.8660376	-1.2621732	8560000	7.0035455e-08	0.26220426	-0.02745818	-0.119295344	-1.7063076	0.044779368	0.3369	99.0	4215.817836999893
428	4.0123267	5.7044897	20.378466	-3.9944568	1000.0	69.05	110.171906	510.0	0.0	0.4259734	0.59153914	2.1809251	-1.0994341	8580000	2.8312206e-08	3.6253295	-0.011400105	-3.1149063	-1.7161577	0.054311287	0.3994	99.0	4225.501081228256
429	2.6558845	3.3862662	12.265396	-2.2781358	1000.0	50.95	65.836525	261.0	0.0	-0.003654492	0.8807654	1.2517822	-5.263545	8600000	1.2218952e-07	9.006802	-0.025559867	-7.7478952	-1.712035	0.028093636	0.2747	99.0	4236.212114334106
430	3.0638998	4.5190234	13.473143	-6.8366356	1000.0	80.9	108.12442	418.0	0.0	-0.90118504	2.3889422	0.7495272	-16.334846	8620000	-5.289912e-08	11.828409	-0.0033261448	-10.446409	-1.7105503	0.09331647	0.42720002	99.0	4246.507843255997
431	4.6609116	5.051614	16.840923	-2.1895554	1000.0	27.2	36.474102	162.0	0.0	-2.1520429	2.9019642	1.1685047	-16.427969	8640000	-1.1920929e-08	13.304087	-0.03396987	-12.018672	-1.7069218	0.049568117	0.32425	99.0	4256.3612270355225
432	2.5729518	5.0750675	16.071808	-7.1896734	1000.0	43.75	53.699978	212.0	0.0	-0.9696637	1.7653451	1.3179464	-13.563311	8660000	-1.4454126e-07	7.4406257	-0.023725774	-6.6315546	-1.7045538	0.059307586	0.3636	99.0	4266.325782299042
433	3.1535645	4.5508842	16.19203	-5.0620413	1000.0	38.75	64.41186	263.0	0.0	-0.8508665	1.8335816	2.974737	-14.153868	8680000	-9.704381e-08	9.418382	0.0044581676	-8.185685	-1.6857383	0.07983516	0.39955002	99.0	4276.458297014236
434	2.0740886	3.2123451	11.958956	-3.6916168	1000.0	44.15	62.3765	274.0	0.0	-0.84091425	1.9833659	2.3401968	-17.807087	8700000	8.270145e-08	6.2732925	-0.026562775	-5.036803	-1.6826065	0.04858845	0.31469998	99.0	4286.328098773956
435	3.6118538	5.034296	14.601382	-6.8749194	1000.0	35.05	50.523727	176.0	0.0	-0.55581903	0.81987596	1.1356492	-7.705717	8720000	8.34465e-08	2.1367278	-0.024346657	-1.7945001	-1.6990526	0.04360156	0.34260002	99.0	4296.3561289310455
436	0.8923143	4.844157	11.16034	-8.10575	1000.0	42.9	57.351463	230.0	0.0	-0.19193992	0.8987356	1.1273293	-8.640855	8740000	-8.717179e-08	1.4432696	-0.009955128	-1.1320816	-1.7118456	0.06221951	0.3646	99.0	4306.202264308929
437	3.0336828	4.0256343	14.100182	-2.8577397	1000.0	49.45	111.65459	497.0	0.0	0.05851523	0.47006276	2.2365077	-1.9377542	8760000	-8.940697e-08	0.51855195	0.0063633956	-0.31068644	-1.732761	0.10753004	0.51145	99.0	4315.755629301071
438	0.24017537	4.54091	17.183672	-5.0139337	1000.0	46.5	95.28405	412.0	0.0	0.2987781	0.47558668	1.8231013	-2.1010873	8780000	-4.321337e-08	0.49194393	-0.019305954	-0.3336026	-1.7130089	0.047175534	0.3211	99.0	4325.481626987457
439	2.5966666	6.195372	17.935278	-6.9501233	1000.0	49.75	61.573433	207.0	0.0	0.013290735	0.44498137	2.1244085	-1.0379095	8800000	5.9604645e-08	0.50007284	-0.0054106573	-0.32045406	-1.7169645	0.06699318	0.40914997	99.0	4335.205690145493
440	2.0038152	3.9736428	14.224232	-4.504399	1000.0	68.8	94.74419	392.0	0.0	0.28912035	0.6484282	1.9325936	-3.5019996	8820000	0.0	0.5008054	-0.0100862505	-0.3191255	-1.7208086	0.05820337	0.3749	99.0	4345.045935630798
441	1.6981323	3.6409156	8.060259	-4.3933816	1000.0	31.35	57.68126	232.0	0.0	0.22564575	0.46631476	2.5010064	-1.2517817	8840000	9.834766e-08	2.3947654	-0.028534293	-1.8833011	-1.7202733	0.02666097	0.2755	99.0	4354.840292692184
442	2.0250409	4.358234	12.736449	-6.5246396	1000.0	29.7	28.590384	98.0	0.0	-0.24633096	0.7946688	2.9841444	-5.8385344	8860000	6.4074996e-08	1.0073842	0.00030377804	-0.7759954	-1.7238662	0.075178266	0.42055002	99.0	4364.538151741028
443	3.2415078	6.5477934	16.776913	-8.514915	1000.0	39.65	72.41566	282.0	0.0	0.15680043	0.48125708	2.2273347	-1.5504179	8880000	0.0	0.42155448	0.023852427	-0.2523342	-1.7298315	0.12732902	0.52199996	99.0	4374.325043439865
444	2.910479	4.665164	13.997045	-4.573223	1000.0	64.05	130.6566	583.0	0.0	0.29418343	0.60385007	2.0381856	-1.9788177	8900000	3.576279e-08	0.25627303	-0.020362917	-0.1263763	-1.7178695	0.05155332	0.3705	99.0	4384.398205280304
445	3.2900734	4.5798135	13.558104	-3.2672436	1000.0	35.7	44.167976	174.0	0.0	0.33758256	0.59409773	2.0471454	-1.0333846	8920000	4.172325e-08	1.4035778	-0.02976725	-0.6496031	-1.7125514	0.042817056	0.30584997	99.0	4394.2687175273895
446	3.2965736	5.327207	17.379843	-3.2405496	1000.0	97.85	199.0051	933.0	0.0	-0.16915576	0.6018027	1.7758131	-1.8288481	8940000	3.2782555e-08	0.6032783	-0.01616328	-0.38638276	-1.7144299	0.056352735	0.39635	99.0	4404.124311447144
447	1.3319827	4.218568	13.209174	-6.448112	1000.0	55.0	76.99545	320.0	0.0	0.22837219	0.59447974	3.1195867	-0.99076104	8960000	7.7486035e-08	20.124247	-0.022215655	-18.427124	-1.7234824	0.023923304	0.27235	99.0	4413.918815851212
448	3.4594333	3.3337405	9.788924	-0.75543433	1000.0	51.4	67.0816	281.0	0.0	-1.334622	2.4338331	2.2897391	-19.197346	8980000	-1.1920929e-08	16.949762	-0.024358083	-15.135724	-1.726367	0.053064365	0.3857	99.0	4423.697533369064
449	4.1093035	6.8279257	17.648386	-9.707494	1000.0	48.5	91.25815	415.0	0.0	-1.2760626	2.239225	2.2634237	-23.804543	9000000	0.0	27.489422	-0.011804348	-25.637928	-1.7436473	0.05782581	0.38634998	99.0	4433.522246599197
450	2.7462363	4.122178	12.976679	-2.7175856	1000.0	55.35	89.9707	360.0	0.0	-1.7156383	3.437698	0.72503805	-24.780615	9020000	-8.419156e-08	31.958057	0.009091532	-29.18761	-1.7435945	0.1030004	0.4406	99.0	4443.098350524902
451	2.4140122	5.082642	15.552989	-4.3637247	1000.0	95.5	148.49124	536.0	0.0	-0.8952127	1.9119003	0.9809735	-23.194317	9040000	-4.917383e-08	60.051403	-0.030048883	-56.763313	-1.714834	0.03063592	0.272	99.0	4453.252858877182
452	3.0160294	6.314621	20.106037	-5.6075945	1000.0	48.05	78.96802	284.0	0.0	-1.3843006	2.8768127	0.8441415	-28.690369	9060000	0.0	40.12555	-0.029030796	-35.185368	-1.7139995	0.025696892	0.27319998	99.0	4462.928214788437
453	3.3221145	5.063083	15.389228	-5.895633	1000.0	63.2	90.65517	350.0	0.0	-1.6762677	3.3210757	4.537801	-31.663055	9080000	6.556511e-08	40.801506	-0.024366597	-35.6618	-1.7193372	0.045381345	0.3267	99.0	4472.985661029816
454	2.4493978	3.577535	14.644311	-2.4414265	1000.0	46.5	69.13935	272.0	0.0	-2.2897065	2.9424505	1.1738241	-27.372541	9100000	-4.0233136e-08	35.583534	-0.018947542	-31.853146	-1.7137194	0.08268405	0.4362	99.0	4482.629163980484
455	3.6956341	5.529311	19.371122	-5.307115	1000.0	25.05	48.310947	211.0	0.0	-2.1063805	3.4503229	3.3550992	-32.092735	9120000	4.4703485e-09	24.660833	-0.019691324	-20.272049	-1.7144083	0.06912922	0.37815	99.0	4492.5191695690155
456	3.589037	4.9212284	15.571975	-5.833327	1000.0	59.75	104.15127	457.0	0.0	-2.107156	5.2982354	1.8889437	-30.951824	9140000	-1.7136335e-08	20.626772	-0.0041003823	-15.781497	-1.72387	0.08489041	0.4249	99.0	4502.132233381271
457	2.914618	4.792575	15.92241	-3.879267	1000.0	71.55	108.45159	484.0	0.0	-1.5371925	2.418948	2.2146351	-24.899757	9160000	6.109476e-08	60.26594	-0.020911144	-55.548637	-1.7074353	0.03474221	0.31234998	99.0	4512.077506303787
458	1.9831403	4.930935	16.047136	-10.9798975	1000.0	53.9	52.42795	188.0	0.0	-2.7712898	4.21239	0.94009066	-29.971148	9180000	2.682209e-08	37.228107	-0.013454577	-29.172113	-1.7145574	0.056882888	0.40675002	99.0	4522.308702945709
459	3.1052868	5.100571	14.767234	-8.907236	1000.0	51.65	86.42527	307.0	0.0	-2.3558974	3.6643596	7.9358425	-32.008884	9200000	6.854534e-08	68.870674	-0.025017712	-61.682198	-1.7158598	0.046335604	0.3329	99.0	4532.1015837192535
460	4.710322	5.6345797	15.6016655	-1.7941173	1000.0	33.5	42.483524	155.0	0.0	-1.3886703	2.8745418	2.1625428	-33.796364	9220000	-1.7881394e-08	17.38012	-0.029661525	-14.218648	-1.7077982	0.04302109	0.32840002	99.0	4541.91117310524
461	0.94712317	4.6156077	10.809993	-10.860805	1000.0	31.9	44.244663	129.0	0.0	-1.2205025	1.9797181	2.292889	-23.531736	9240000	3.3527613e-08	11.24427	-0.026259283	-9.645443	-1.7178112	0.039306924	0.30699998	99.0	4551.727345466614
462	3.5916762	5.874637	18.592585	-3.6608741	1000.0	72.25	88.11236	329.0	0.0	-2.2590392	3.0484524	0.48500323	-22.633335	9260000	5.364418e-08	51.655525	-0.023562938	-45.680183	-1.720072	0.050039925	0.3474	99.0	4561.918036937714
463	4.4545107	6.006344	21.311314	-6.0239472	1000.0	53.55	84.34837	382.0	0.0	-2.7204556	3.5583436	1.1498044	-35.06737	9280000	2.9802323e-09	31.940454	-0.018071279	-27.309702	-1.7155535	0.06581928	0.35975	99.0	4571.829973697662
464	2.1534896	4.725211	11.958698	-4.5364823	1000.0	32.0	49.319366	223.0	0.0	-1.7371783	2.5798364	1.4184685	-32.29428	9300000	7.450581e-09	18.096754	-0.02093258	-13.758715	-1.71173	0.042339407	0.31715	99.0	4581.812956094742
465	2.3513913	5.55795	15.048122	-9.016662	1000.0	76.1	99.98845	353.0	0.0	-1.1918181	2.864221	1.7466915	-39.624207	9320000	-6.4074996e-08	60.76585	-0.021361262	-54.736153	-1.7102375	0.049170174	0.3297	99.0	4591.620657444
466	3.7322586	4.343586	12.701029	-3.4341292	1000.0	43.55	53.467255	174.0	0.0	-2.7369108	4.4468374	2.7364657	-28.603386	9340000	5.9604646e-09	32.902233	-0.014181336	-28.406307	-1.7066345	0.06270702	0.38015	99.0	4601.1099371910095
467	2.0280287	4.1970477	13.5975275	-4.5689845	1000.0	52.85	105.731865	476.0	0.0	-2.3622704	4.19256	3.583379	-25.117691	9360000	0.0	84.84873	-0.01764253	-77.13448	-1.7046283	0.061470956	0.3974	99.0	4610.660757303238
468	3.433703	4.75197	13.30512	-5.0867705	1000.0	43.65	55.829453	202.0	0.0	-1.167253	2.1019986	3.2628763	-24.91282	9380000	4.7683717e-08	24.09657	-0.028189644	-20.289948	-1.7096245	0.037331615	0.3537	99.0	4620.700349330902
469	3.3159556	4.697816	11.479867	-9.905349	1000.0	68.1	83.757324	342.0	0.0	-2.4297018	4.721142	3.4225905	-24.112898	9400000	6.854534e-08	67.665115	-0.012514946	-60.07184	-1.7251756	0.068564996	0.42065	99.0	4630.674009799957
470	2.0204823	3.8138955	10.458409	-5.4246373	1000.0	24.15	40.2185	154.0	0.0	-2.739117	4.255759	0.7434664	-37.945217	9420000	-1.5199184e-07	26.97045	-0.020313298	-23.3615	-1.7134285	0.05207163	0.34825	99.0	4640.524166107178
471	4.447847	6.225829	21.57032	-3.5761635	1000.0	27.0	28.731516	108.0	0.0	-1.1191052	2.2027493	0.8448043	-22.370712	9440000	-2.9057265e-08	8.968263	-0.022859171	-6.3707337	-1.7133515	0.043596677	0.35429996	99.0	4650.181850910187
472	4.802144	4.860567	17.790836	-2.4248247	1000.0	35.65	53.336926	227.0	0.0	-1.1228789	1.5881191	2.2887492	-16.74677	9460000	-3.576279e-08	13.75504	-0.0197575	-9.764697	-1.7265923	0.04546716	0.3569	99.0	4659.732987165451
473	2.5945137	6.9965754	14.511759	-18.765783	1000.0	29.35	34.24949	95.0	0.0	-0.91656643	1.6404662	1.8837943	-15.2174425	9480000	4.7683717e-08	8.368071	-0.025167402	-4.7180357	-1.7257874	0.05395002	0.36035	99.0	4669.489023685455
474	2.5934215	4.690348	11.87648	-5.3344436	1000.0	25.95	30.424458	131.0	0.0	-1.1600366	1.473187	0.75792146	-11.29002	9500000	-4.321337e-08	4.4124484	-0.022957815	-2.8240514	-1.7417219	0.044757795	0.3342	99.0	4679.634173154831
475	3.1763072	5.3743	16.535738	-5.530377	1000.0	84.0	125.016396	424.0	0.0	-0.83691174	1.5288568	0.6144681	-14.978926	9520000	1.4901161e-08	11.185517	-0.0026162465	-9.0345335	-1.7426884	0.0639056	0.36089998	99.0	4689.2436056137085
476	2.5021732	5.3217974	13.215905	-9.390397	1000.0	38.1	60.671986	274.0	0.0	-0.7794023	1.6952438	0.970397	-14.421933	9540000	1.6763806e-09	10.566079	-0.024608504	-8.542847	-1.7273117	0.044440266	0.32595	99.0	4698.868971824646
477	4.0304823	4.5192904	16.8787	-2.909678	1000.0	39.45	63.990215	274.0	0.0	-1.0270134	1.6512212	1.5132427	-20.740412	9560000	-6.4074996e-08	7.595988	-0.024342805	-5.49393	-1.7229049	0.055101644	0.3789	99.0	4708.809601068497
478	1.148066	3.8802109	8.925577	-6.2790523	1000.0	18.7	26.533188	81.0	0.0	-0.717618	1.222965	1.1328886	-16.435778	9580000	0.0	2.4479785	-0.00020704194	-1.3991512	-1.7455391	0.08898653	0.4268	99.0	4718.608252048492
479	3.1193295	4.841484	16.132875	-4.3210807	1000.0	40.15	64.04161	285.0	0.0	-0.43137348	0.78542656	0.2774713	-11.877766	9600000	-8.791685e-08	1.3122507	0.0010824532	-0.990613	-1.7421894	0.076435044	0.40889996	99.0	4728.156354904175
480	2.2762208	4.367266	9.3775835	-4.9341073	1000.0	40.9	76.496346	280.0	0.0	0.11222312	0.33498672	0.9341383	-1.4362357	9620000	1.1920929e-07	0.39936486	-0.011073348	-0.04989036	-1.7462406	0.06684105	0.3942	99.0	4737.906973600388
481	3.0773475	6.8584886	16.31831	-7.341424	1000.0	15.0	35.09131	155.0	0.0	0.18938763	0.34410918	0.94538474	-0.46648097	9640000	3.8743018e-08	0.4779585	0.025319476	-0.21168788	-1.7430217	0.12390073	0.4831	99.0	4747.586864233017
482	1.2279565	4.100692	9.326506	-10.37898	1000.0	54.2	71.81894	243.0	0.0	0.2781988	0.5776764	1.5980711	-1.4652104	9660000	5.9604646e-09	0.65427864	-0.017310875	-0.32089335	-1.7244523	0.04078845	0.34350002	99.0	4757.364656448364
483	2.845058	4.426091	14.548972	-3.3430288	1000.0	36.2	57.53573	221.0	0.0	0.11876719	0.25362366	1.0441041	-3.015603	9680000	4.321337e-08	0.36501104	-0.019826984	-0.09702836	-1.7054384	0.056812722	0.36879998	99.0	4767.073637962341
484	0.71079385	4.399959	10.172561	-10.380461	1000.0	36.25	57.81079	213.0	0.0	0.101728514	0.31312823	1.1009159	-2.7779205	9700000	4.0233136e-08	0.4917888	-0.028421182	-0.19869278	-1.7204859	2.9609675	0.3527	99.0	4776.713536739349
485	2.6427727	3.914917	10.5666685	-6.01001	1000.0	96.2	136.1406	580.0	0.0	0.06106749	0.25272065	0.71917605	-1.11753	9720000	-4.61936e-08	0.4772522	-0.018995142	-0.2035161	-1.7389042	0.052553214	0.3716	99.0	4786.566257715225
486	3.2263317	4.870136	16.219944	-4.1834016	1000.0	34.4	37.667492	132.0	0.0	0.25113055	0.42470342	1.9740436	-3.1043143	9740000	-1.2814999e-07	5.4188967	-0.03215289	-1.688102	-1.7541168	0.02513888	0.2646	99.0	4796.356239557266
487	2.10948	4.08034	11.321147	-8.169731	1000.0	33.95	56.376835	193.0	0.0	-0.70566756	0.65106857	0.23942661	-6.885429	9760000	-1.3113022e-07	4.6465926	-0.027362198	-1.3537571	-1.7536201	0.04056689	0.2906	99.0	4806.232501745224
488	4.250444	5.515231	16.879782	-7.387949	1000.0	50.35	76.33038	356.0	0.0	-0.65134245	0.95139974	0.5965464	-14.698002	9780000	6.6310164e-08	2.232845	-0.01858873	-1.5509856	-1.7530124	0.06655611	0.3914	99.0	4816.792772531509
489	2.2875476	4.486006	11.307533	-8.021262	1000.0	39.75	58.82591	183.0	0.0	-0.38474256	0.96429855	0.5996599	-9.353743	9800000	7.7486035e-08	1.9013249	-0.014374787	-1.0196772	-1.753411	0.0764239	0.3878	99.0	4826.792386293411
490	3.5767791	5.064405	16.01224	-4.905537	1000.0	27.45	38.592068	148.0	0.0	-0.20947087	0.52287954	0.6483972	-3.6800933	9820000	1.4901161e-09	0.69558614	0.01013024	-0.4436163	-1.7451099	0.11334883	0.4618	99.0	4836.559132099152
491	3.6416912	5.8754196	14.212969	-7.4617696	1000.0	29.15	43.21143	130.0	0.0	0.18192717	0.42533752	1.4691849	-5.5561295	9840000	-4.172325e-08	0.7170029	-0.014813656	-0.28543797	-1.7338126	0.06473149	0.4087	99.0	4846.253408908844
492	4.337073	5.1643186	22.11625	-2.5877056	1000.0	44.85	61.30846	249.0	0.0	0.32932794	0.5137875	2.2039561	-1.9955587	9860000	1.1920929e-08	0.41599783	-0.0112744775	-0.15723802	-1.7396634	0.0649275	0.42795	99.0	4855.8878581523895
493	2.1393416	4.576766	11.751634	-6.87943	1000.0	43.1	68.51854	272.0	0.0	0.41089952	0.48562655	2.597656	-2.11274	9880000	-1.3411045e-08	0.45446628	-0.014382112	-0.20649624	-1.7382443	0.055587105	0.37115002	99.0	4865.562462091446
494	2.1632814	5.4292583	13.030817	-12.3710375	1000.0	63.7	66.90449	251.0	0.0	0.22289805	0.46965066	1.682178	-3.491486	9900000	-4.0233136e-08	0.41472226	-0.014708305	-0.18985307	-1.7511184	0.058583707	0.37965	99.0	4875.534299135208
495	5.0933642	6.1713433	19.528704	-1.968773	1000.0	54.4	52.766846	202.0	0.0	0.26696527	0.521373	1.9698608	-1.4771967	9920000	-1.4752149e-07	1.9201351	-0.0326435	-0.7213689	-1.7494705	0.030812997	0.29375	99.0	4885.224749326706
496	2.2345066	5.408005	15.65427	-10.739682	1000.0	57.3	100.25024	377.0	0.0	-0.057629585	0.6334973	1.7403998	-2.9855497	9940000	8.940697e-09	6.2083707	-0.026486624	-5.1249247	-1.7586308	0.033890355	0.2871	99.0	4895.289784669876
497	2.9789171	4.6220565	11.501366	-3.9171426	1000.0	69.1	106.55275	390.0	0.0	-0.26877984	1.0568999	1.4331009	-11.613869	9960000	7.450581e-09	12.076623	-0.026453566	-10.262604	-1.7580004	0.031600166	0.3208	99.0	4905.289704084396
498	3.0804672	4.0332494	12.19786	-6.3259134	1000.0	41.75	60.345566	239.0	0.0	-0.40955362	0.99531394	1.5052769	-13.262233	9980000	-7.4505807e-10	11.344496	-0.029651338	-9.593521	-1.7682422	0.030054752	0.31965	99.0	4914.843635082245
499	3.684436	3.9777334	14.335914	-1.7355666	1000.0	61.15	69.241806	287.0	0.0	-1.629684	3.8255022	1.9187078	-23.11863	10000000	4.61936e-08	21.107807	0.004062578	-18.939383	-1.7783759	0.0923263	0.44495	99.0	4924.677383422852
