Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	-3.9305286	7.8860874	1.6399786	-26.647615	1000.0	29.1	66.36332	226.0	0.0	-2.9627445	8.082967	0.4331727	-45.66941	4090000	-1.4901161e-08	39.395237	-0.014850465	-33.304363	-1.3081033	0.10517788	0.2779	99.0	2219.710675239563
409	-3.1700103	4.650342	3.828019	-14.078126	1000.0	25.8	30.557486	97.0	0.0	-2.8969445	5.6738396	0.74807596	-37.32756	4100000	5.9604646e-09	22.42311	-0.012467227	-18.441097	-1.3259344	0.07001885	0.37939999	99.0	2225.1153633594513
410	-3.557717	6.078442	2.6044068	-17.630661	1000.0	18.4	22.9312	78.0	0.0	-2.6839697	4.134822	1.7491326	-35.837025	4110000	-7.152558e-08	35.018913	-0.027654588	-30.916388	-1.329284	0.042204093	0.2585	99.0	2230.5956478118896
411	-2.4853187	4.659976	1.6585212	-15.201795	1000.0	17.0	25.031979	80.0	0.0	-1.6316336	3.87302	0.7523341	-36.609352	4120000	-4.4237822e-08	12.123945	-0.014257485	-9.518629	-1.3336226	0.0642869	0.3568	99.0	2235.795196056366
412	-1.3431933	6.9077682	10.47831	-18.363487	1000.0	27.4	42.62206	130.0	0.0	-2.4316657	4.3028917	1.3663092	-20.10269	4130000	3.2782555e-08	29.235907	-0.028761372	-22.775646	-1.322449	0.10521883	0.3118	99.0	2241.271257162094
413	-4.1573057	6.275368	4.3838058	-20.243607	1000.0	5.9	13.464397	44.0	0.0	-2.22301	4.7199364	1.3889089	-27.532084	4140000	8.34465e-08	22.644278	0.019678611	-18.977545	-1.3357805	0.33174473	0.408	99.0	2247.1205503940582
414	-2.6697252	6.539183	2.7798915	-20.491297	1000.0	39.5	79.22153	270.0	0.0	-1.5533875	2.6522872	0.836267	-21.724762	4150000	9.536743e-08	85.04762	-0.03675465	-70.36292	-1.3371584	0.18087555	0.23840001	99.0	2252.5162992477417
415	-0.55211407	4.5338945	11.832326	-4.9366813	1000.0	43.1	62.69362	216.0	0.0	-1.6318176	3.9653957	1.0915155	-33.89571	4160000	1.7881394e-08	65.837036	-0.031058168	-59.68917	-1.3427688	0.028568339	0.274	99.0	2257.9138951301575
416	-2.604518	5.7759547	3.995383	-17.850887	1000.0	44.2	55.437893	167.0	0.0	-3.1704433	5.3421354	1.3489103	-31.7291	4170000	9.387732e-08	37.723072	-0.03322561	-33.440777	-1.3545266	0.043144383	0.3013	99.0	2263.374614715576
417	-1.9991347	2.8079789	1.3959087	-8.133122	1000.0	54.4	101.54625	349.0	0.0	-4.3237553	8.024087	1.7658138	-36.939026	4180000	-6.556511e-08	68.44918	-0.01723762	-61.264465	-1.3794938	0.15290496	0.3758	99.0	2268.69978928566
418	-2.2944257	5.0030656	2.5861425	-15.9735985	1000.0	17.4	30.89401	99.0	0.0	-4.275497	9.075653	1.4873385	-47.054928	4190000	1.7881394e-08	62.22832	-0.019064885	-53.88214	-1.3747424	0.070802055	0.35180002	99.0	2274.1144518852234
419	-4.0361485	6.3848844	2.07141	-21.0951	1000.0	21.4	44.549297	149.0	0.0	-2.3341935	4.7549458	2.2231154	-19.864162	4200000	5.9604646e-09	50.42334	-0.02490468	-33.221283	-1.3760011	0.048406698	0.24700001	99.0	2279.5145659446716
420	-2.7517896	4.2000566	2.484914	-10.195046	1000.0	29.1	54.654274	187.0	0.0	-2.0121055	3.2043498	1.460999	-16.451103	4210000	-4.172325e-08	37.795708	-0.02181455	-30.837559	-1.388755	0.029021244	0.2486	99.0	2284.881340742111
421	-1.1199449	3.5506303	5.516098	-8.813158	1000.0	17.1	27.222967	78.0	0.0	-2.9297402	5.2623076	1.6114764	-20.15841	4220000	-8.34465e-08	38.503582	-0.027212447	-32.166893	-1.3883892	0.07322614	0.3375	99.0	2290.320997953415
422	-2.9017212	6.5195127	4.310879	-18.058533	1000.0	42.0	49.455032	163.0	0.0	-1.6169302	3.6309912	1.2263145	-21.614748	4230000	-8.940697e-09	79.2224	0.033378128	-67.8304	-1.4034994	0.7383207	0.52529997	99.0	2295.63827753067
423	-3.5461507	5.8071404	6.4724617	-13.615726	1000.0	10.8	20.65333	54.0	0.0	-4.040088	7.881715	2.8624706	-30.800186	4240000	2.3841858e-08	64.92992	-0.021802306	-57.977806	-1.3870293	0.062034685	0.3091	99.0	2300.983771085739
424	-3.065336	4.397329	0.5926457	-13.889652	1000.0	12.0	18.692244	47.0	0.0	-1.0710642	1.5590024	1.0742884	-6.180641	4250000	8.34465e-08	9.228897	-0.01946333	-4.8512206	-1.3939015	0.024937708	0.25700003	99.0	2306.2901606559753
425	-1.9776189	5.838988	5.2770452	-18.386133	1000.0	43.7	97.26463	332.0	0.0	-1.8510185	2.7825143	5.3401136	-12.9504595	4260000	-1.5497207e-07	128.37868	-0.026482016	-93.28261	-1.4091338	0.10610467	0.2894	99.0	2311.5473561286926
426	-2.8668346	4.6745753	4.678326	-10.819792	1000.0	7.3	13.7553625	45.0	0.0	-1.066048	2.8833208	2.9066653	-24.009232	4270000	3.8743018e-08	8.028512	-0.020708987	-7.1922646	-1.4088457	0.04970675	0.3337	99.0	2317.0591609477997
427	-3.304828	6.689976	4.0201607	-20.31581	1000.0	38.7	51.246563	179.0	0.0	-1.812423	3.577019	6.523699	-21.101135	4280000	1.13248824e-07	48.83259	-0.022615088	-41.69712	-1.4317627	0.054381896	0.3419	99.0	2322.5953443050385
428	-2.7665427	6.978634	10.641565	-15.139049	1000.0	31.6	30.874584	82.0	0.0	-2.4632406	4.123054	5.5131216	-23.10304	4290000	-7.450581e-09	30.45081	-0.033681445	-26.501938	-1.4426934	0.0858094	0.3712	99.0	2327.9797415733337
429	-3.9241996	8.075391	4.0623775	-27.055746	1000.0	45.6	76.96519	263.0	0.0	-3.5066712	6.0768766	5.254537	-27.860928	4300000	-6.854534e-08	42.18051	-0.017278384	-36.93609	-1.447852	0.062430967	0.3724	99.0	2333.2327852249146
430	-3.6169915	4.583405	5.5734377	-11.827897	1000.0	14.2	17.26731	43.0	0.0	-2.2884452	4.686272	6.6507053	-31.758186	4310000	-5.9604646e-09	23.96782	-0.030320067	-20.956944	-1.4621572	0.07402541	0.3705	99.0	2338.5978920459747
431	-2.7704685	7.5796013	8.909912	-22.673775	1000.0	21.3	33.289787	97.0	0.0	-1.5293182	3.0309541	1.4321132	-23.243446	4320000	-1.3113022e-07	20.359827	-0.026322264	-16.029037	-1.4584075	0.045179386	0.31559998	99.0	2343.8238260746
432	-3.83759	6.948528	3.0394409	-23.221668	1000.0	58.8	80.77846	242.0	0.0	-2.4450343	4.4539223	6.6881027	-28.780062	4330000	1.1920929e-08	148.41597	-0.03457003	-141.604	-1.4744375	0.060706936	0.2599	99.0	2349.043189764023
433	-3.7755775	5.4655547	0.46396214	-19.49089	1000.0	9.3	19.849686	62.0	0.0	-2.4096503	6.1934004	7.0705137	-63.662045	4340000	2.3841858e-08	33.095837	-0.02429313	-32.08214	-1.4909087	0.37704015	0.3871	99.0	2354.447589635849
434	-2.1310298	5.9576836	3.0744808	-19.311186	1000.0	26.1	43.51195	140.0	0.0	-1.1178582	2.7922645	2.212996	-20.642162	4350000	-6.854534e-08	20.872238	-0.029252296	-18.737467	-1.5145134	0.6992908	0.31080002	99.0	2359.9814586639404
435	-3.7641404	7.5129533	7.3792243	-23.426249	1000.0	61.9	125.59335	398.0	0.0	-2.7158413	4.5225067	13.6466675	-27.735708	4360000	5.9604645e-08	226.85202	-0.03190911	-213.53763	-1.5249985	0.09856727	0.33400002	99.0	2365.3683347702026
436	-3.610129	7.371711	2.745741	-24.437504	1000.0	36.1	41.769485	125.0	0.0	-3.855129	9.963001	0.49926472	-82.01153	4370000	9.387732e-08	108.984764	-0.03313481	-102.55874	-1.5330693	0.08607876	0.35810003	99.0	2370.5800375938416
437	-1.972957	3.929118	4.5173516	-10.483872	1000.0	29.0	47.324413	157.0	0.0	-1.6719102	3.599211	0.7659669	-31.023996	4380000	-6.556511e-08	35.62374	-0.02740913	-32.605007	-1.5384507	0.037449222	0.28579998	99.0	2376.3712890148163
438	-3.3484187	7.183609	5.5322604	-23.056885	1000.0	45.7	84.48911	282.0	0.0	-4.2269654	8.512225	1.7058063	-42.139988	4390000	1.2218952e-07	31.106482	-0.020837873	-23.897263	-1.5474921	0.07384348	0.34759998	99.0	2381.75310587883
439	-3.9495606	6.586116	2.7185946	-21.43354	1000.0	16.5	33.167004	113.0	0.0	-2.6178675	6.5763226	1.8685136	-42.990345	4400000	2.9802323e-09	28.135174	-0.011563014	-26.646881	-1.5348946	0.06288053	0.2908	99.0	2387.065054655075
440	-3.296296	6.1765127	2.4121916	-20.031326	1000.0	22.2	37.037277	127.0	0.0	-2.7451935	5.114015	3.7224402	-48.071617	4410000	3.576279e-08	55.6195	-0.03294044	-52.61256	-1.5114963	0.10031607	0.4092	99.0	2392.5071170330048
441	-1.7643049	6.283404	8.662999	-18.43173	1000.0	31.3	55.443752	177.0	0.0	-2.109855	4.6528363	2.995955	-33.284977	4420000	2.3841858e-08	64.56998	0.058666043	-57.865734	-1.5304148	4.6521163	0.30400002	99.0	2403.95646071434
442	-0.64688367	2.568126	4.0718613	-6.520529	1000.0	40.5	40.055584	105.0	0.0	-2.577253	5.107285	0.38453627	-29.781162	4430000	-7.152558e-08	74.63498	-0.024494814	-61.164295	-1.5272685	0.07333966	0.35499996	99.0	2409.2965943813324
443	-3.9005196	6.2305503	4.488668	-20.240376	1000.0	47.1	76.18983	224.0	0.0	-4.571208	6.0567064	1.3905716	-35.075726	4440000	1.7881394e-08	86.38192	-0.02469663	-75.277176	-1.5291747	0.07316848	0.3676	99.0	2414.6622111797333
444	-4.0082107	7.0838165	0.8239205	-24.38489	1000.0	32.0	56.37198	194.0	0.0	-1.1776888	3.156559	1.261332	-33.635445	4450000	1.6093254e-07	108.247375	-0.030787563	-102.40566	-1.5210422	0.061779212	0.3148	99.0	2419.9879631996155
445	-4.7334366	7.3539243	2.784736	-25.547056	1000.0	21.3	39.34984	103.0	0.0	-2.2385032	4.7790656	0.6801982	-43.4682	4460000	-1.4100223e-07	29.845947	-0.017211024	-25.365229	-1.5300672	0.081639454	0.34350002	99.0	2425.248841524124
446	-4.405817	7.37732	2.868133	-24.546656	1000.0	42.8	81.37542	282.0	0.0	-1.9258269	4.833166	0.38956308	-30.948591	4470000	-3.576279e-08	73.057755	-0.032895733	-67.17143	-1.5196921	0.14938262	0.26560003	99.0	2430.5612676143646
447	-3.15242	7.523745	3.654963	-22.085415	1000.0	40.3	71.46335	241.0	0.0	-6.5492396	12.373545	0.42837095	-55.75741	4480000	8.34465e-08	52.071136	-0.016190339	-46.50984	-1.5399659	0.20108159	0.3592	99.0	2435.9924330711365
448	-2.569105	5.792532	2.821654	-19.16176	1000.0	30.0	46.53816	152.0	0.0	-4.629894	8.364469	0.78968096	-50.926945	4490000	2.3841858e-08	85.69338	-0.008480616	-76.76994	-1.543727	0.255702	0.34100002	99.0	2441.7110316753387
449	-4.2149496	6.746637	3.4877496	-21.321825	1000.0	60.6	138.4039	469.0	0.0	-3.2232273	6.308262	2.1766815	-28.56295	4500000	1.3709068e-07	223.11836	-0.025079489	-192.35634	-1.5262549	0.054446198	0.21950002	99.0	2446.9551870822906
450	-2.2678678	4.5922627	4.293025	-11.835977	1000.0	37.3	43.37522	153.0	0.0	-3.485707	5.152885	1.4620881	-37.21304	4510000	-1.3113022e-07	55.85726	-0.012852771	-50.358753	-1.5348945	0.12802336	0.49420005	99.0	2452.327869415283
451	-2.5623052	7.2999253	7.4455676	-22.679546	1000.0	37.0	59.248627	194.0	0.0	-5.313318	9.945867	1.0803146	-60.71371	4520000	1.847744e-07	99.56162	-0.0055765463	-92.99556	-1.543157	0.10796376	0.429	99.0	2457.7843692302704
452	-2.9761567	6.342269	5.0199604	-18.932268	1000.0	46.6	71.99472	254.0	0.0	-3.3911343	7.292105	1.1518989	-59.04858	4530000	1.1920929e-07	171.91057	-0.02524894	-152.86812	-1.5155672	0.082702726	0.3333	99.0	2463.3157575130463
453	-2.2886262	4.854431	0.97041494	-16.426506	1000.0	27.9	32.18214	96.0	0.0	-2.4662418	5.2408037	2.5836544	-47.026028	4540000	6.7055224e-09	42.35806	-0.028695583	-34.61311	-1.5243883	0.06545402	0.33769998	99.0	2468.5710866451263
454	-2.315752	5.7986894	3.4550414	-17.86465	1000.0	30.4	31.244839	91.0	0.0	-4.8979483	9.630864	2.4221768	-51.612175	4550000	-2.9802322e-08	78.59709	-0.022863422	-68.1525	-1.5264506	0.09659652	0.3809	99.0	2474.1868410110474
455	-1.4293703	4.031589	4.644123	-9.885528	1000.0	37.5	55.52522	178.0	0.0	-3.0709798	4.3711967	3.06909	-19.46189	4560000	-3.8743018e-08	96.55497	-0.012105006	-74.68683	-1.5355127	0.26097384	0.36789998	99.0	2479.519008874893
456	-3.1653037	6.8834095	7.849317	-21.221071	1000.0	12.5	21.110424	68.0	0.0	-1.7493554	1.6842812	0.17610407	-33.721577	4570000	-1.6987323e-07	11.020013	-0.02107941	-9.326389	-1.5510718	0.047125183	0.32230002	99.0	2484.979690551758
457	-3.813192	6.302087	1.0884464	-21.587362	1000.0	34.4	62.52392	196.0	0.0	-2.1233294	4.9838176	0.8759408	-32.437008	4580000	2.9802322e-08	84.05675	-0.022742603	-74.47896	-1.5620464	0.4537447	0.3986	99.0	2490.281888961792
458	-1.6460378	3.9068506	1.8367697	-11.656891	1000.0	36.3	80.250916	269.0	0.0	-3.5441828	6.3174973	0.31130838	-42.894318	4590000	-2.3841858e-08	139.01529	-0.02137405	-125.15012	-1.5541301	0.045334574	0.2778	99.0	2495.693002462387
459	-2.7509122	7.3768654	6.273632	-21.9541	1000.0	57.8	139.04158	470.0	0.0	-2.1862843	4.5662107	0.5460386	-59.413757	4600000	1.0728836e-07	199.11668	-0.017263677	-181.77722	-1.5566919	0.051128827	0.3256	99.0	2501.196304798126
460	-3.4070034	7.2130175	4.3238897	-22.786974	1000.0	35.1	51.20439	172.0	0.0	-1.1151304	2.1578343	0.783658	-44.13494	4610000	0.0	74.10133	-0.033958126	-65.877014	-1.5389344	1.1604462	0.31620002	99.0	2506.412785053253
461	-1.0823969	4.053545	8.654882	-7.372485	1000.0	32.8	41.40724	138.0	0.0	-8.404476	15.776178	1.5975742	-62.620888	4620000	-1.1920929e-08	169.0487	0.012931012	-155.89307	-1.5597391	0.15405342	0.49159998	99.0	2512.131492614746
462	-1.9898586	5.8489995	4.819136	-18.536163	1000.0	40.2	80.88733	279.0	0.0	-4.4923997	5.9472	1.818346	-21.067345	4630000	-6.556511e-08	83.59533	-0.003533166	-65.991356	-1.5451946	0.13051729	0.45240003	99.0	2517.6655728816986
463	-2.679095	2.9624252	0.72849584	-10.068933	1000.0	37.5	44.558388	156.0	0.0	-3.5622218	6.7990417	-0.6347804	-31.98918	4640000	7.4505806e-08	51.569054	-0.013952878	-40.534935	-1.5332444	0.07214013	0.3003	99.0	2523.1852855682373
464	-3.7126033	7.737763	11.296613	-21.402258	1000.0	31.3	58.75721	202.0	0.0	-3.6360915	6.40018	0.61289215	-41.639423	4650000	-9.23872e-08	46.75026	-0.02364492	-40.183506	-1.5381875	0.2708673	0.3972	99.0	2528.898148536682
465	-2.4199636	5.537951	10.989244	-11.592164	1000.0	55.4	120.68737	413.0	0.0	-3.9486985	10.979953	1.1524963	-54.451622	4660000	-5.9604646e-09	62.411278	-0.025167033	-57.329643	-1.5414046	0.019385938	0.24359998	99.0	2534.410752058029
466	-4.5993013	8.010302	3.397481	-26.7052	1000.0	38.5	73.80685	246.0	0.0	-4.3645625	10.368261	0.51781464	-77.18297	4670000	9.23872e-08	155.3597	-0.020493204	-138.30302	-1.5459307	0.054374628	0.2921	99.0	2539.855814933777
467	-4.1655755	8.105379	4.2481046	-25.201986	1000.0	26.3	24.580683	70.0	0.0	-3.4372077	7.247571	1.134469	-43.646866	4680000	-8.34465e-08	49.58744	-0.00064902974	-41.435932	-1.5588924	0.15732339	0.4801	99.0	2545.176130771637
468	-2.8408363	3.5632958	1.287917	-10.146998	1000.0	61.1	72.42575	215.0	0.0	-2.5452697	4.571578	25.431408	-30.966875	4690000	-2.9802322e-08	166.96072	-0.034090452	-145.78723	-1.5590096	0.053782504	0.31039998	99.0	2550.5572917461395
469	-1.6163771	1.9257926	0.38490447	-5.2672343	1000.0	20.0	31.416555	104.0	0.0	-4.4390984	7.9568954	5.8233447	-41.647427	4700000	-2.3841858e-08	51.182064	-0.012458093	-47.559063	-1.5694824	0.07965678	0.3798	99.0	2555.7237679958344
470	-4.9528956	7.037196	1.1983843	-24.3442	1000.0	67.4	82.427185	243.0	0.0	-3.3972132	7.4021	1.6455531	-73.123985	4710000	-7.7486035e-08	104.84546	-0.006122146	-92.022026	-1.5784503	0.4425065	0.41020003	99.0	2561.0068774223328
471	-2.7958274	5.3723936	7.598695	-14.126676	1000.0	32.7	52.13454	140.0	0.0	-4.722093	9.168115	0.69003344	-42.431698	4720000	-4.7683717e-08	80.959076	-0.020704955	-69.58185	-1.5704839	0.05658952	0.2957	99.0	2566.5665798187256
472	-0.46021375	4.738276	10.929708	-7.7442513	1000.0	11.3	15.447006	39.0	0.0	-2.5428836	5.2135997	1.3513455	-50.382954	4730000	9.536743e-08	30.950068	-0.023042664	-24.963482	-1.5809165	0.059630252	0.34560004	99.0	2571.9441590309143
473	-4.685577	8.10216	4.549027	-25.661577	1000.0	10.6	16.09472	43.0	0.0	-1.2633847	1.8658425	3.1111164	-10.370499	4740000	9.760261e-08	10.248098	-0.01876743	-5.833061	-1.5886675	0.14566731	0.3321	99.0	2577.191455602646
474	-2.8536382	7.857172	6.6274047	-24.194613	1000.0	18.5	29.449108	91.0	0.0	-0.8174804	1.6276983	2.182734	-14.199198	4750000	-1.013279e-07	23.567738	-0.023692025	-18.034056	-1.5804074	0.032190323	0.3249	99.0	2582.6058673858643
475	-2.7871842	6.6500425	5.8316083	-19.869562	1000.0	39.5	53.835396	176.0	0.0	-3.9257445	6.816035	0.89741516	-24.272135	4760000	-1.2367964e-07	36.339863	-0.0119650895	-29.005997	-1.597083	0.09160741	0.45340005	99.0	2588.1044290065765
476	-2.9686146	6.8596363	6.4392595	-21.786556	1000.0	11.8	17.792133	50.0	0.0	-2.859394	4.6124554	1.3976793	-34.31759	4770000	-3.576279e-08	29.953049	-0.007762581	-26.137644	-1.5951875	0.11394155	0.4436	99.0	2593.7104284763336
477	-2.7219522	6.9715023	3.676387	-20.005825	1000.0	65.0	115.537	389.0	0.0	-1.4468217	2.495787	1.8979821	-14.830706	4780000	0.0	217.06885	-0.024554128	-208.88144	-1.5977923	0.062010586	0.4013	99.0	2599.169729948044
478	-3.9896991	6.2399487	0.9253014	-21.97622	1000.0	48.5	61.676983	183.0	0.0	-5.1448994	11.531786	0.9331255	-71.677124	4790000	1.13248824e-07	132.50821	0.011431402	-121.9771	-1.6051798	1.165206	0.4271	99.0	2604.4824945926666
479	-3.1844056	4.8156133	1.7893438	-16.642931	1000.0	45.0	74.00405	241.0	0.0	-2.232842	4.502166	0.8027072	-43.30458	4800000	5.9604645e-08	126.7877	-0.024019577	-109.255905	-1.6025909	0.2720557	0.3808	99.0	2610.017529964447
480	-5.1686745	7.1433563	1.2226744	-24.809965	1000.0	33.8	62.512077	215.0	0.0	-2.6897519	5.39826	1.2151184	-42.47958	4810000	1.4901161e-08	65.098816	-0.02369019	-60.856457	-1.6205552	0.06603418	0.39889997	99.0	2615.2790977954865
481	-3.8464267	8.895862	9.431028	-27.275162	1000.0	66.0	102.65476	281.0	0.0	-4.289158	10.842137	1.2319283	-55.46822	4820000	-1.7881394e-08	172.33441	-0.03136753	-165.31198	-1.6342583	0.0865278	0.2613	99.0	2620.7449984550476
482	-5.0627112	7.1829147	1.1712701	-25.308601	1000.0	17.0	29.61081	97.0	0.0	-4.819156	10.50586	1.1477575	-80.11821	4830000	-2.9802322e-08	84.26088	-0.020343114	-76.66675	-1.6469711	0.11066188	0.31669998	99.0	2626.3491365909576
483	-3.523047	8.679605	6.5118685	-26.912176	1000.0	28.2	55.23731	187.0	0.0	-2.1287265	6.008564	0.8625884	-58.293583	4840000	7.0035455e-08	59.27989	-0.028733294	-54.46166	-1.6526577	0.25920752	0.3764	99.0	2631.6906323432922
484	-3.3168614	8.054581	7.136056	-25.583317	1000.0	61.8	58.17869	213.0	0.0	-4.015936	8.635726	0.8656306	-63.4378	4850000	-4.0233136e-08	76.88837	-0.027282763	-66.417435	-1.6646769	0.06329401	0.3764	99.0	2636.8991782665253
485	-2.9141927	8.128391	3.9785392	-26.612446	1000.0	27.5	30.8877	105.0	0.0	-4.4795146	7.6052604	1.0415788	-37.74577	4860000	-2.3841858e-08	37.457	-0.010415517	-27.591532	-1.6610798	0.10113095	0.4283	99.0	2641.9784967899323
486	-2.2743263	3.8731039	3.2813778	-10.6837015	1000.0	23.0	31.968735	89.0	0.0	-2.397132	4.1630077	0.70141125	-30.354984	4870000	-3.1255186e-07	9.76741	-0.0014378984	-6.7735777	-1.6546628	0.11252816	0.44439998	99.0	2647.4684574604034
487	-4.069094	8.018679	6.1484222	-26.236462	1000.0	14.7	14.980321	44.0	0.0	-2.9282606	6.1627145	0.42017126	-36.09913	4880000	-4.7683717e-08	32.475513	-0.02696783	-27.401798	-1.6371558	0.14806704	0.3037	99.0	2652.830425262451
488	-2.1582787	3.7330961	4.021815	-10.641263	1000.0	28.2	49.523327	152.0	0.0	-1.2838155	2.4749227	0.7142749	-14.070384	4890000	1.0728836e-07	44.29824	-0.030524086	-34.511604	-1.6408732	0.0703436	0.2629	99.0	2658.179641723633
489	-3.4122539	6.4800053	2.5681386	-19.829504	1000.0	46.5	85.7091	277.0	0.0	-3.4700577	5.9470162	1.0103011	-27.949074	4900000	-4.0233136e-08	130.23236	-0.015942011	-112.34334	-1.6479132	0.0776827	0.3776	99.0	2663.6149423122406
490	-3.808689	5.5984135	0.9017133	-19.054874	1000.0	11.0	24.099792	77.0	0.0	-3.2439704	7.3357253	0.75483036	-36.997185	4910000	-2.3841858e-08	57.10911	-0.0014106982	-51.09162	-1.6360104	0.14118648	0.3803	99.0	2669.136059522629
491	-1.1915314	4.7873516	8.8647	-10.123661	1000.0	16.0	37.27466	126.0	0.0	-1.849591	3.5212724	0.9567895	-16.933502	4920000	-6.556511e-08	54.3899	0.008673106	-48.498623	-1.616071	0.23149459	0.46359998	99.0	2674.6013696193695
492	-3.4122436	5.9624815	3.539382	-19.690138	1000.0	39.3	66.0228	228.0	0.0	-3.5402102	9.888946	1.0997162	-58.3499	4930000	1.8626451e-08	102.600624	0.0022233427	-85.60759	-1.597253	2.1666658	0.46870002	99.0	2680.0301117897034
493	-4.1401973	6.052982	1.1334866	-20.950535	1000.0	68.5	135.38483	465.0	0.0	-2.023466	3.6424446	1.842504	-26.371227	4940000	5.9604645e-08	252.7238	-0.036503095	-232.99216	-1.5802295	0.05499059	0.3064	99.0	2685.4327776432037
494	-2.9476042	5.8997817	2.6711175	-19.975437	1000.0	21.1	27.808092	87.0	0.0	-6.210007	14.269131	0.5623956	-70.91223	4950000	5.9604645e-08	220.24045	0.0135594625	-190.1538	-1.6030185	0.8282814	0.50030005	99.0	2690.7432475090027
495	-3.0472827	5.4573	3.8775575	-17.31524	1000.0	41.2	90.9701	311.0	0.0	-2.8161595	2.4089491	-0.7486453	-11.205318	4960000	-2.3841858e-08	115.22292	-0.031508606	-82.34147	-1.5760202	0.021917824	0.22309999	99.0	2696.04665184021
496	-1.5955875	6.026396	7.643956	-16.913027	1000.0	32.4	38.445286	125.0	0.0	-2.195771	2.6220713	-0.4029765	-31.922028	4970000	1.1920929e-07	30.914007	-0.02907291	-22.723192	-1.5764799	0.05998249	0.3881	99.0	2701.4157025814056
497	-1.866581	6.447255	4.7633076	-20.179075	1000.0	38.8	37.069664	95.0	0.0	-4.0683208	6.650301	1.6215901	-36.055977	4980000	8.940697e-09	52.680763	-0.023698973	-41.347603	-1.589065	0.06458861	0.3491	99.0	2706.6228833198547
498	-4.1476407	4.48994	1.5279565	-14.471855	1000.0	32.5	63.992577	197.0	0.0	-3.545401	6.9352612	0.8971057	-37.472828	4990000	5.9604646e-09	36.139954	0.0030686408	-29.600834	-1.5943538	0.16016573	0.3688	99.0	2711.909106731415
499	-2.3762014	5.84298	3.8053598	-17.074574	1000.0	44.1	61.87156	172.0	0.0	-3.9191153	7.324669	0.97850084	-35.5641	5000000	1.10268594e-07	114.085594	-0.029163128	-75.353836	-1.5954148	0.044397198	0.30609998	99.0	2717.4357674121857
