Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
409	-2.6880527	8.043145	2.2120588	-26.58601	1000.0	21.9	44.916477	141.0	0.0	-2.91172	4.9721994	0.7072191	-22.498264	4100000	-3.2782555e-08	33.278103	0.11373981	-29.996862	-1.6310685	9.533939	0.36470002	99.0	2246.6254136562347
410	-1.5853451	9.338711	7.2801886	-28.7987	1000.0	12.0	20.557238	53.0	0.0	-2.1002805	5.4909163	0.45807934	-38.69346	4110000	1.1920929e-08	36.70347	-0.010124892	-34.207005	-1.6170708	0.06157633	0.2624	99.0	2251.965578317642
411	-1.271953	9.536392	9.023989	-28.759573	1000.0	46.8	84.60354	248.0	0.0	-0.78561145	1.2798218	2.037353	-8.233553	4120000	8.940697e-08	29.655125	-0.013079727	-24.728146	-1.6046566	0.022052808	0.2643	99.0	2257.210654735565
412	-1.9038677	8.4355545	3.9869366	-26.570827	1000.0	49.8	93.76758	268.0	0.0	-2.5169394	4.355426	1.9661746	-13.966181	4130000	9.536743e-08	18.700018	0.021494405	-17.591846	-1.6010864	0.06651761	0.40240002	99.0	2262.757258415222
413	-2.9723027	7.9068747	0.3153034	-26.608398	1000.0	18.3	36.265823	121.0	0.0	-1.6670231	3.3520908	0.6971712	-16.133154	4140000	8.940697e-08	28.686087	0.0073053935	-12.654978	-1.5743866	1.3898554	0.46609998	99.0	2268.4388098716736
414	-2.0044818	9.090595	3.955418	-28.962221	1000.0	71.2	89.74497	217.0	0.0	-1.3987358	1.0027491	0.7482753	-5.7889485	4150000	1.1920929e-08	37.66587	-0.026275044	-28.840717	-1.5587119	0.007285899	0.1907	99.0	2273.72066283226
415	-2.7036784	8.515201	4.4764886	-27.764877	1000.0	61.1	101.757996	315.0	0.0	-3.1602962	4.019628	0.71641016	-15.635914	4160000	-5.9604645e-08	15.900891	-0.01803365	-14.341245	-1.5686829	0.026529256	0.23129997	99.0	2279.068984746933
416	0.057107735	9.195549	9.986825	-25.693018	1000.0	61.3	87.45862	227.0	0.0	-4.323318	6.9642577	0.32910585	-20.639326	4170000	1.4193355e-07	56.372265	-0.027506638	-53.193523	-1.568696	0.28212672	0.36659998	99.0	2284.6434910297394
417	-0.7447618	8.808261	8.476818	-26.131695	1000.0	33.3	37.704247	98.0	0.0	-3.4348075	4.867544	0.3098302	-25.319977	4180000	-5.6624412e-08	54.896076	-0.012970457	-39.52771	-1.5822127	0.3681825	0.35999998	99.0	2290.0204000473022
418	-2.2857127	8.765963	3.4938104	-27.631088	1000.0	45.8	58.816322	164.0	0.0	-1.2840209	2.2433908	0.4700184	-17.228048	4190000	-6.109476e-08	47.493683	-0.030467754	-41.481117	-1.5784647	0.029573146	0.2171	99.0	2295.4036724567413
419	-2.419203	8.478479	4.0436687	-27.496191	1000.0	17.0	33.033318	109.0	0.0	-4.7155623	9.173439	0.45426178	-47.59407	4200000	-8.940697e-09	75.27696	-0.0006201871	-67.845535	-1.5714664	0.6121888	0.3204	99.0	2300.76739859581
420	-3.2128778	8.1222315	1.3355615	-27.17382	1000.0	45.6	96.14593	312.0	0.0	-0.8103228	0.8229311	0.19887304	-11.977722	4210000	-2.0861625e-08	49.46661	-0.020945769	-46.280407	-1.5565693	0.0018215809	0.16229999	99.0	2306.1687076091766
421	-2.489259	6.302383	2.5318644	-20.509392	1000.0	75.7	99.64141	280.0	0.0	-1.2061881	2.9606526	0.6235962	-30.237854	4220000	2.9802322e-08	84.418625	-0.026899159	-76.3737	-1.5478337	0.026015138	0.2662	99.0	2311.5068230628967
422	-1.4975412	8.783382	3.679543	-27.468615	1000.0	45.3	61.78843	173.0	0.0	-4.5351405	5.9854403	0.7413869	-27.877525	4230000	-1.6391278e-08	34.26169	0.008114683	-27.306986	-1.5733936	0.09120349	0.38639998	99.0	2316.7829389572144
423	-1.1034161	6.9362645	5.146379	-21.077023	1000.0	18.8	35.22726	90.0	0.0	-2.908121	4.947445	1.1291604	-32.44181	4240000	-1.6391278e-08	37.209953	-0.02824474	-34.984158	-1.5592871	0.0469782	0.27249998	99.0	2322.491921901703
424	-2.8441105	8.050778	3.7885392	-26.400543	1000.0	24.3	60.93447	205.0	0.0	-1.4540591	3.757478	0.9643898	-23.474535	4250000	9.313226e-09	29.956097	0.011391247	-27.347544	-1.5743266	0.13263288	0.27989998	99.0	2328.071842432022
425	-1.7167156	7.106679	4.764792	-22.484947	1000.0	5.8	11.737121	33.0	0.0	-1.9835428	3.3580234	0.6616349	-15.906036	4260000	1.7359852e-07	16.793995	-0.018952223	-11.421613	-1.5598757	0.04173331	0.2397	99.0	2333.2128925323486
426	-2.311878	7.530623	2.5787504	-24.621826	1000.0	32.4	60.939644	206.0	0.0	-0.7480054	0.6632384	0.34458113	-4.221896	4270000	2.682209e-08	15.669291	-0.017523617	-11.416449	-1.5581126	-0.0042677885	0.1684	99.0	2338.7131938934326
427	-2.6380372	8.30525	4.270578	-26.891191	1000.0	8.2	14.864723	47.0	0.0	-1.5672199	3.3441098	3.8486686	-10.324913	4280000	-6.7055225e-08	13.377279	-0.0239923	-9.8682995	-1.5515509	0.047428392	0.2753	99.0	2344.0147688388824
428	-3.6023655	10.360818	6.486549	-23.838144	1000.0	38.0	83.10596	276.0	0.0	-0.7205214	0.7072581	0.18438625	-2.6523452	4290000	-8.34465e-08	22.992847	-0.0107892845	-14.044698	-1.5655191	-0.007566633	0.1959	99.0	2349.389309644699
429	-2.4565735	8.6662245	4.67108	-27.406137	1000.0	72.9	92.14278	221.0	0.0	-1.9061227	2.363583	-0.19746065	-9.7915945	4300000	4.172325e-08	49.91979	-0.02720663	-44.325184	-1.5760622	0.01365578	0.20170002	99.0	2354.6277685165405
430	-2.6411867	8.006742	4.5670905	-25.792566	1000.0	39.1	62.96896	197.0	0.0	-2.86395	4.7712164	0.36728334	-29.714167	4310000	-5.9604645e-08	32.842785	-0.0043637096	-27.806574	-1.5615748	0.058441527	0.3211	99.0	2359.9595658779144
431	-1.169246	8.59233	6.4886394	-25.662596	1000.0	37.0	59.669086	183.0	0.0	-2.4772515	4.1987596	0.2802286	-21.109608	4320000	-4.172325e-08	41.219475	0.0076497374	-35.85822	-1.558327	0.11892502	0.3558	99.0	2365.3304703235626
432	-0.95400256	7.661037	3.8761022	-23.460165	1000.0	50.1	78.173454	243.0	0.0	-2.6535864	4.0749507	1.1797223	-26.511898	4330000	-5.9604645e-08	68.864075	-0.006486242	-56.47628	-1.5421382	0.073063746	0.38	99.0	2370.6708421707153
433	-2.7231212	7.2053	3.2572439	-23.803698	1000.0	51.2	90.35906	278.0	0.0	-1.2912643	1.8280898	2.7688384	-13.253282	4340000	-6.2584874e-08	32.76174	-0.022528298	-30.916687	-1.5252181	0.02001239	0.20510001	99.0	2375.827682495117
434	-2.51383	8.647955	4.8368263	-27.315706	1000.0	45.2	84.085434	270.0	0.0	-2.9704337	4.80091	0.34091854	-22.536186	4350000	-7.7486035e-08	25.728252	-0.022319496	-23.426472	-1.5286644	0.03205444	0.2616	99.0	2381.0192761421204
435	-1.7598747	8.944489	4.2406683	-28.108524	1000.0	17.5	36.543808	111.0	0.0	-2.6197586	4.380958	1.7748499	-18.592058	4360000	4.4703485e-09	18.679089	-0.022260452	-16.787254	-1.5190572	0.034782875	0.2249	99.0	2386.3324892520905
436	-0.76016486	9.754813	9.636614	-28.929562	1000.0	9.8	20.716177	64.0	0.0	-1.2948567	2.59835	1.9683151	-20.254265	4370000	-1.7881394e-08	7.020761	-0.021283451	-4.7067122	-1.526842	0.058121316	0.3042	99.0	2391.577454805374
437	-2.3695385	8.266048	3.882768	-26.737247	1000.0	32.0	89.219955	299.0	0.0	-0.62699884	1.2695981	1.8405614	-11.866519	4380000	-2.9802322e-08	30.05133	-0.03587387	-18.391933	-1.5480726	2.447146	0.2398	99.0	2397.04865527153
438	-2.9267335	8.323404	1.9483021	-27.422445	1000.0	94.6	128.44237	367.0	0.0	-1.6435091	3.1364458	2.4668527	-13.358019	4390000	-4.7683717e-08	82.9868	-0.030342048	-75.88084	-1.5689297	0.031645898	0.27449998	99.0	2402.40691113472
439	-3.1912286	8.750209	3.997506	-28.792456	1000.0	25.2	65.91782	221.0	0.0	-2.3186936	4.802745	0.83064795	-26.831545	4400000	-2.682209e-08	11.975238	-0.0117307175	-11.653826	-1.5594671	0.018787969	0.1765	99.0	2407.65935921669
440	-2.2342875	6.5214667	2.9630222	-21.15282	1000.0	21.9	47.139053	159.0	0.0	-1.5390368	3.0180664	0.60837793	-22.25174	4410000	-9.275973e-08	32.703205	-0.027647208	-13.091652	-1.5566304	0.055544566	0.25599998	99.0	2413.1497962474823
441	-2.7749178	8.097277	5.3309827	-22.599909	1000.0	29.9	89.7	299.0	0.0	-1.434517	1.2180767	-0.016766548	-10.23144	4420000	-2.3841858e-08	39.4982	-0.019786958	-21.423592	-1.5646715	0.0035629987	0.18509999	99.0	2418.389128446579
442	-2.5903974	9.96795	6.608553	-27.9105	1000.0	70.9	179.97302	605.0	0.0	-1.5546563	3.7002037	1.358305	-14.204594	4430000	-3.576279e-08	54.72932	-0.022508372	-50.828228	-1.5560666	0.028048122	0.2287	99.0	2423.4833874702454
443	-3.3503315	10.139849	5.316367	-28.91574	1000.0	29.8	51.288982	155.0	0.0	-1.64571	3.7792268	0.9889679	-34.70194	4440000	-1.0728836e-07	32.255157	-0.018729754	-23.101122	-1.547914	0.06096068	0.269	99.0	2429.0034534931183
444	-0.38202858	8.064308	6.641814	-23.560167	1000.0	13.8	36.248585	122.0	0.0	-1.292873	2.275925	0.5681553	-18.041458	4450000	1.7881394e-08	14.494992	-0.017455915	-12.967397	-1.5445403	0.036357507	0.22779998	99.0	2434.4995951652527
445	-1.9997555	6.0574284	3.6173525	-19.711252	1000.0	44.5	109.81917	372.0	0.0	-0.4148447	0.939813	0.97018576	-14.466864	4460000	2.3841858e-08	41.033527	-0.02357066	-38.684696	-1.5504822	0.0168159	0.1805	99.0	2439.732050895691
446	-1.58513	8.688772	4.136647	-27.2615	1000.0	8.8	18.361917	61.0	0.0	-1.3666687	3.0582316	0.6070709	-19.30306	4470000	0.0	9.147987	0.026519071	-8.075869	-1.5485083	0.09428533	0.398	99.0	2445.127792596817
447	-1.0183957	5.7716527	3.3162131	-17.713066	1000.0	63.0	90.15986	222.0	0.0	-0.48047027	0.7880953	0.5217495	-17.981588	4480000	-6.556511e-08	26.261866	-0.024438905	-21.39988	-1.5274818	0.004284376	0.19750002	99.0	2450.6896498203278
448	-1.6222509	8.053237	5.022354	-25.117159	1000.0	48.0	65.98485	229.0	0.0	-1.9938822	2.8237705	1.4014997	-15.578243	4490000	-1.0728836e-07	16.738535	-0.009887045	-12.988559	-1.5272957	0.06713094	0.34550002	99.0	2455.9002323150635
449	-0.8318225	8.99285	7.6041374	-26.355011	1000.0	42.7	61.31077	189.0	0.0	-3.404352	3.5864673	0.7703519	-23.407227	4500000	-1.7881394e-08	16.686113	-0.009890167	-14.912613	-1.5276895	0.055373542	0.30150002	99.0	2461.3662371635437
450	-1.8068587	7.1484804	2.0832126	-23.01579	1000.0	25.4	52.604565	174.0	0.0	-1.0921674	1.7919207	0.76677465	-12.117998	4510000	-2.682209e-08	25.390942	-0.03527593	-22.587517	-1.528812	0.08931001	0.3003	99.0	2466.560161590576
451	-2.679075	7.693352	1.73056	-24.916933	1000.0	23.9	47.75029	152.0	0.0	-0.9860555	2.1598723	0.7440276	-30.778728	4520000	-1.2367964e-07	12.607087	-0.020891484	-6.0989046	-1.5487942	0.02925329	0.2105	99.0	2472.1448040008545
452	-2.0883012	6.217439	1.7747377	-20.363062	1000.0	3.5	10.5	35.0	0.0	-1.1082116	0.82297593	0.11862707	-2.6327596	4530000	7.152558e-08	2.146905	-0.02479485	-1.4035804	-1.5559342	0.03739074	0.21149997	99.0	2477.406763315201
453	-1.2493982	6.7076445	3.7234178	-20.838871	1000.0	40.6	81.40786	216.0	0.0	-0.45036	0.63042706	0.24192381	-3.3445978	4540000	4.7683717e-08	12.275266	-0.022124115	-1.7996264	-1.5709525	0.021575892	0.2437	99.0	2482.997659444809
454	-0.5157346	7.6679044	8.949908	-21.816198	1000.0	29.9	55.135197	157.0	0.0	-1.1068125	0.43917954	-0.5373359	-2.3366756	4550000	-6.556511e-08	2.938839	-0.023977194	-0.9580263	-1.5707766	0.022861715	0.2224	99.0	2488.64617395401
455	-1.7935673	9.106904	4.858462	-28.719069	1000.0	69.1	103.42093	343.0	0.0	-0.78428525	0.691382	0.2883458	-2.1024194	4560000	4.7683717e-08	8.736925	-0.040434267	-2.646206	-1.5773294	0.1388143	0.2457	99.0	2493.9832906723022
456	-1.5716479	7.421193	4.7751093	-21.93844	1000.0	33.9	84.432755	285.0	0.0	-1.4961755	0.6234568	-0.77948475	-4.6622877	4570000	-5.9604645e-08	16.451296	-0.02580505	-14.698857	-1.5874553	0.019148597	0.21629998	99.0	2499.3167116642
457	-1.821964	9.05949	4.5348053	-28.24351	1000.0	54.2	83.70759	250.0	0.0	-0.5710194	0.7743724	0.033626556	-14.114273	4580000	-5.9604645e-08	14.530123	-0.024378058	-12.531554	-1.5892389	0.005737496	0.20269999	99.0	2504.960594892502
458	-1.5831254	7.9868073	3.5120704	-25.23284	1000.0	52.5	88.2352	234.0	0.0	-2.6057284	4.04731	0.68624353	-18.98766	4590000	-1.7881394e-08	20.04124	-0.010166159	-18.12558	-1.5854431	0.05624055	0.3322	99.0	2510.288083791733
459	-1.887886	7.5810843	5.922984	-23.85624	1000.0	27.6	72.47096	243.0	0.0	-1.9734867	3.268776	0.71499395	-16.79992	4600000	4.172325e-08	6.0864654	-0.019133119	-5.823024	-1.5769787	0.74650216	0.3487	99.0	2515.8238582611084
460	-1.8599958	8.1059	4.694262	-25.116825	1000.0	37.4	57.97448	185.0	0.0	-1.3530431	3.2018096	0.4529276	-12.842908	4610000	-3.2782555e-08	19.511658	0.13433322	-15.121782	-1.5846068	0.5787715	0.5018	99.0	2521.351264476776
461	-2.6063497	8.851637	4.5760517	-28.128824	1000.0	119.8	159.87233	523.0	0.0	-1.7019	2.110256	0.6153059	-10.661364	4620000	-8.34465e-08	50.60941	-0.022438373	-47.397743	-1.5691997	0.021070065	0.2606	99.0	2527.0389606952667
462	-2.4237237	7.6960335	2.1196136	-25.272554	1000.0	66.6	127.56582	404.0	0.0	-2.401004	2.7004235	0.17266798	-28.306314	4630000	2.9802322e-08	44.995796	-0.020474691	-41.108864	-1.5669585	0.011822293	0.23240001	99.0	2532.4720046520233
463	-2.7999637	8.865748	1.900408	-28.85755	1000.0	42.5	66.1487	205.0	0.0	-4.546981	7.009835	0.57291126	-23.73353	4640000	-3.6507846e-08	44.512897	-0.0130933225	-40.259514	-1.5774348	0.07522621	0.3366	99.0	2537.651252269745
464	-2.0417454	8.452149	4.366859	-26.564419	1000.0	0.0	0.0	0.0	0.0	-2.3227997	4.835262	0.514379	-27.779257	4650000	4.61936e-08	27.440546	-0.013117606	-27.155273	-1.5830957	0.054211937	0.24000001	99.0	2542.935304403305
465	-1.2933464	8.300499	4.0375333	-25.836412	1000.0	29.5	50.27375	138.0	0.0	-0.20923692	0.35294697	0.28810883	-0.86152935	4660000	1.9669532e-07	10.425447	-0.01253545	-7.453328	-1.5892833	0.00069935917	0.22329998	99.0	2548.145135641098
466	-2.2158933	8.652631	5.5076675	-27.226007	1000.0	18.7	32.84829	106.0	0.0	-1.5672354	2.28211	1.3493552	-5.9507284	4670000	0.0	21.619043	-0.02276816	-10.020536	-1.5868845	0.040382378	0.23439999	99.0	2553.2099204063416
467	-1.2911938	8.295589	8.797794	-24.645658	1000.0	55.1	69.020935	213.0	0.0	-1.1610043	1.3320739	0.4078722	-4.5244217	4680000	8.34465e-08	43.74655	-0.03356234	-9.638632	-1.5911987	0.3304708	0.26290002	99.0	2558.2078397274017
468	-1.3805153	6.979026	2.9371703	-21.949202	1000.0	34.5	46.551586	157.0	0.0	-2.7591798	1.0920388	-1.5258889	-5.161859	4690000	-5.736947e-08	11.610747	-0.026938211	-4.7364435	-1.6034606	0.021928322	0.2412	99.0	2563.4010632038116
469	-1.4748328	8.689273	3.6621623	-27.139338	1000.0	49.9	65.26784	205.0	0.0	-1.6503181	1.2021701	0.15459871	-6.670925	4700000	-1.1920929e-08	39.09836	-0.030417908	-29.688452	-1.6123664	0.18258804	0.2594	99.0	2568.5170109272003
470	-1.6238022	7.15381	5.5098386	-22.452957	1000.0	41.0	48.149765	158.0	0.0	-1.6688637	3.664816	0.0517478	-24.510283	4710000	8.940697e-08	9.031332	-0.028304642	-7.598872	-1.6045883	0.059011936	0.3394	99.0	2573.808814048767
471	-1.1786257	8.714069	6.5950446	-26.014084	1000.0	24.6	60.0886	203.0	0.0	-1.7904687	3.5399294	0.6004238	-29.670681	4720000	-7.152558e-08	39.522392	-0.022797931	-37.79416	-1.6124111	0.4388013	0.40749997	99.0	2578.9816670417786
472	-3.8929076	8.54413	0.50840616	-29.144403	1000.0	23.3	24.215904	70.0	0.0	-0.8670413	1.3599088	0.60312843	-17.491884	4730000	-1.1622906e-07	4.7479696	-0.01959413	-2.7988124	-1.6091114	0.04415263	0.3315	99.0	2584.132472038269
473	-2.5489576	8.4953575	2.4836705	-27.89988	1000.0	94.2	179.551	604.0	0.0	-1.447739	1.2418038	1.2448483	-7.238912	4740000	1.7881394e-08	84.827965	-0.036556937	-81.53438	-1.6244576	5.068103	0.34980002	99.0	2590.781499147415
474	-3.8967395	8.89649	1.3416125	-25.657461	1000.0	15.2	26.494528	87.0	0.0	-1.5999321	4.6890826	0.3386016	-50.64258	4750000	-9.23872e-08	23.780622	-0.022313813	-20.284185	-1.65786	0.05937045	0.33170003	99.0	2596.0131018161774
475	-1.5813059	9.2431135	5.857674	-28.393745	1000.0	20.1	30.263676	86.0	0.0	-1.0162138	1.0421864	0.20779657	-6.308692	4760000	-1.937151e-07	5.5925117	-0.024778113	-3.3042207	-1.6764376	0.06355131	0.37480003	99.0	2601.3217005729675
476	-2.5199263	8.353252	3.116968	-27.110035	1000.0	40.6	88.55416	301.0	0.0	-1.0803461	1.3544986	1.6996517	-7.52205	4770000	-3.8743018e-08	44.97298	-0.026288759	-24.615898	-1.6834638	25.375078	0.3473	99.0	2608.4684562683105
477	-2.0485878	8.478791	3.0001328	-27.08498	1000.0	78.3	132.01822	456.0	0.0	-1.4025413	3.0672848	8.770042	-18.435772	4780000	8.34465e-08	60.79109	-0.031381927	-54.88368	-1.715531	0.48481503	0.4155	99.0	2614.031140565872
478	-1.1587607	8.002264	7.1860266	-23.99759	1000.0	40.5	58.98008	166.0	0.0	-4.3143086	5.91002	2.494626	-21.9385	4790000	-1.4342368e-07	52.728943	0.12050078	-45.463234	-1.7218692	22.190153	0.4137	99.0	2619.981043577194
479	-1.6150593	7.9184136	3.9075944	-24.813519	1000.0	29.9	67.265816	228.0	0.0	-2.2711945	3.5975332	3.9120617	-16.356747	4800000	-5.364418e-08	5.755702	0.009457381	-5.022269	-1.71682	0.08464498	0.3773	99.0	2625.233776330948
480	-3.1684158	7.2829666	1.9225899	-24.546505	1000.0	81.2	94.06041	234.0	0.0	-1.7884109	3.9831178	3.2863784	-15.82362	4810000	-1.4305115e-07	58.823925	-0.033492677	-55.240417	-1.7045895	0.049970694	0.2901	99.0	2630.5560035705566
481	-2.148807	9.019557	2.7325456	-28.741634	1000.0	5.1	15.3	51.0	0.0	-4.805406	5.8641267	3.9828887	-36.843437	4820000	-8.940697e-09	49.720352	0.0051213624	-48.251637	-1.7103503	0.2275809	0.3875	99.0	2635.6935160160065
482	-1.8225114	8.145478	2.0237162	-25.990648	1000.0	66.1	104.72674	292.0	0.0	-0.8547457	1.1430215	0.55904865	-5.023676	4830000	4.172325e-08	81.15872	-0.027384087	-57.395374	-1.7044529	0.03570097	0.2652	99.0	2640.971447944641
483	-1.9507484	8.961906	5.5510073	-27.673645	1000.0	26.0	41.400482	129.0	0.0	-3.5438125	5.012739	4.077832	-21.272476	4840000	3.1292437e-08	47.89625	-0.024347901	-39.357277	-1.6882988	0.064598635	0.30549997	99.0	2646.24440574646
484	-2.570518	9.031894	4.1334944	-29.138882	1000.0	42.7	88.010284	271.0	0.0	-1.3628845	1.5925798	2.1247907	-9.848057	4850000	-5.9604646e-09	46.85151	0.0034999475	-36.754787	-1.6914766	0.049147528	0.31410003	99.0	2651.556926012039
485	-1.7599227	7.5647626	4.357738	-23.709478	1000.0	33.1	55.23486	180.0	0.0	-1.4038067	2.6697092	0.9146185	-14.123915	4860000	-1.7881394e-08	25.840994	-0.0147973355	-19.990442	-1.7003181	0.16126493	0.398	99.0	2656.762849330902
486	-2.245605	7.8795857	4.7436085	-24.320187	1000.0	32.8	47.853523	154.0	0.0	-2.4814658	3.2491531	0.05915451	-16.681774	4870000	7.152558e-08	21.878	-0.00055757014	-17.134766	-1.6951172	0.10048662	0.43079996	99.0	2662.0594453811646
487	-2.3839881	8.588739	2.2402897	-27.963837	1000.0	55.8	65.0243	165.0	0.0	-1.6938593	2.5300355	0.799911	-15.394227	4880000	-5.9604646e-09	36.9665	-0.012206062	-30.133234	-1.6883733	0.04963223	0.3413	99.0	2667.2786848545074
488	-2.2160943	7.503744	2.786589	-24.427746	1000.0	63.8	99.489494	283.0	0.0	-2.8055055	3.188135	1.3874507	-14.16624	4890000	-3.8743018e-08	54.665882	-0.02470997	-48.11836	-1.68483	0.048142187	0.29220003	99.0	2672.3724806308746
489	-2.104211	8.438734	4.82677	-26.274225	1000.0	37.4	87.00368	292.0	0.0	-2.4457147	5.245231	1.5468183	-32.153763	4900000	-2.682209e-08	20.653423	0.03727444	-18.231314	-1.6838112	11.942328	0.3157	99.0	2683.892101764679
490	-2.6495647	7.6885595	1.2868634	-25.478943	1000.0	59.5	82.44907	269.0	0.0	-1.723903	2.7426176	1.1809464	-18.917149	4910000	9.536743e-08	86.59126	-0.027560493	-82.93028	-1.6956542	0.0564057	0.2664	99.0	2689.47150182724
491	-3.1475773	8.927147	3.799237	-29.10806	1000.0	37.7	76.07766	259.0	0.0	-3.3006089	5.532272	0.5241871	-34.745686	4920000	-7.897616e-08	49.10943	-0.02623235	-47.186417	-1.6981398	0.04607966	0.302	99.0	2694.7228498458862
492	-3.2489657	8.1043415	1.7058294	-27.060282	1000.0	33.5	65.34256	219.0	0.0	-1.945866	3.302622	1.0589557	-18.346256	4930000	-2.2351742e-08	23.264236	-0.0066638105	-20.542826	-1.7079356	0.0510331	0.32320002	99.0	2699.879574537277
493	-2.7225168	7.8277054	2.5725143	-25.918901	1000.0	2.8	6.029926	19.0	0.0	-0.63497657	1.3253871	1.9326224	-13.564986	4940000	-1.6577542e-07	2.0154655	-0.023051806	-1.7942959	-1.7033771	0.057324957	0.2878	99.0	2705.214609146118
494	-2.8203464	8.326834	1.9908212	-27.512693	1000.0	41.8	62.521675	169.0	0.0	-0.62078655	1.0810169	1.7615638	-7.902668	4950000	-5.9604645e-08	22.735762	-0.024265185	-19.594006	-1.721193	0.05155758	0.19730002	99.0	2710.7761607170105
495	-1.7680544	9.470217	7.44521	-29.071178	1000.0	85.2	159.13881	509.0	0.0	-3.2917507	5.7252617	2.6482358	-39.162766	4960000	8.642674e-08	154.26266	-0.018267881	-146.66913	-1.7174667	0.026128283	0.2546	99.0	2716.1934978961945
496	-3.2459686	7.836969	0.91232175	-26.575537	1000.0	15.2	29.775158	96.0	0.0	-0.3781758	0.6055104	0.6876793	-8.604459	4970000	-4.4703484e-08	6.5358467	-0.017205074	-3.458547	-1.7266474	0.01772048	0.2268	99.0	2721.5099351406097
497	-2.0844588	8.751173	4.162505	-27.738794	1000.0	18.4	27.25509	95.0	0.0	-1.8215559	2.4148166	1.1044192	-16.081459	4980000	1.4305115e-07	17.819456	-0.03056392	-13.584799	-1.7387784	0.07348367	0.322	99.0	2726.6432967185974
498	-1.7784408	8.574882	4.3578634	-26.57364	1000.0	24.3	47.04902	148.0	0.0	-0.6649139	1.0119133	1.7739635	-14.206472	4990000	2.9802322e-08	10.427351	-0.020661298	-8.676313	-1.7602389	0.030426111	0.2388	99.0	2731.9901247024536
499	-2.1134021	8.988377	2.7897	-28.767584	1000.0	24.1	53.6851	183.0	0.0	-2.325931	3.3380542	1.1330137	-31.089188	5000000	7.450581e-09	28.973331	-0.0019891094	-25.509533	-1.7660488	0.38209045	0.44759998	99.0	2737.413335800171
