Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
91	-2.3483498	2.4820037	0.9649631	-7.798652	1000.0	5.1	15.3	51.0	0.0	-3.1290708	4.9215474	3.587298	-19.922688	920000	3.576279e-08	32.62033	-0.022353102	-27.128824	0.6526996	0.028575826	0.18399999	99.0	552.6159796714783
92	-1.1422035	2.1027114	1.6117588	-5.190208	1000.0	13.2	24.762068	81.0	0.0	-0.61899763	0.76117224	0.35781264	-2.3511589	930000	2.3841858e-08	18.191671	-0.02545892	-6.0494785	0.64328074	0.018305395	0.13729998	99.0	558.6817951202393
93	-1.5938437	2.5966313	0.8114517	-6.329012	1000.0	3.5	10.5	35.0	0.0	-1.2108705	1.8121978	0.859524	-9.73092	940000	-1.1920929e-08	6.831128	-0.018459447	-4.49089	0.6508005	0.018244434	0.1564	99.0	564.8089351654053
94	-0.43032187	1.7511194	3.9017355	-2.9596689	1000.0	2.5	5.1234756	15.0	0.0	-0.83218557	1.9004827	8.813759	-7.4273367	950000	2.3841858e-08	4.4125967	-0.030715654	-3.6420257	0.6506371	0.02435935	0.19750002	99.0	570.6819844245911
95	-1.1442419	1.3838063	1.4973342	-2.922208	1000.0	13.5	28.973265	91.0	0.0	-0.32469565	0.4511238	0.84639835	-2.0091314	960000	-2.682209e-08	18.41073	-0.020640831	-13.038923	0.63611364	0.0032748207	0.1368	99.0	576.7550964355469
96	-0.0713501	2.5194364	4.2126923	-5.0624723	1000.0	59.8	104.9598	323.0	0.0	-2.913983	5.0147414	1.3023713	-15.143478	970000	-2.3841858e-08	133.45041	-0.023199733	-98.910965	0.6291325	0.017426502	0.1696	99.0	583.2184951305389
97	-0.84790754	1.1237625	1.2204981	-2.2542496	1000.0	9.7	23.975197	80.0	0.0	-2.4106133	4.540838	4.1466365	-25.54301	980000	8.940697e-09	34.17379	-0.027006203	-32.409534	0.6302812	0.036517322	0.2143	99.0	589.5154638290405
98	-1.361723	2.6319942	1.7956915	-8.582412	1000.0	8.5	16.0826	52.0	0.0	-0.3854488	1.2772169	3.096292	-24.745857	990000	1.3411045e-08	7.6726904	-0.024428412	-1.856624	0.62988603	0.16215938	0.21820001	99.0	595.4914636611938
99	0.5089267	3.86919	10.462442	-3.6863608	1000.0	39.4	74.941574	247.0	0.0	-1.0369858	1.8615271	0.7147677	-30.894733	1000000	3.576279e-08	80.87211	-0.028595725	-78.34756	0.61977684	0.0009170342	0.15529999	99.0	601.9113984107971
100	-1.7615955	2.8047872	2.9720273	-6.7885814	1000.0	16.7	34.20541	100.0	0.0	-1.5259345	2.6349058	1.8378518	-27.78891	1010000	-1.0058284e-08	28.576557	-0.022061069	-26.41454	0.6290107	0.022852495	0.1849	99.0	608.072607755661
101	-0.7500101	2.0834522	1.8854522	-6.3895764	1000.0	38.3	112.91418	377.0	0.0	-1.1558213	3.1042047	2.2027507	-23.624996	1020000	-1.7881394e-08	154.60622	-0.013986437	-147.27571	0.61485696	0.0009269092	0.1279	99.0	614.3362061977386
102	0.09319706	2.840314	6.924377	-2.4515967	1000.0	10.4	17.170906	45.0	0.0	-2.1136231	4.3449807	1.6246412	-44.28211	1030000	2.3841858e-08	30.199942	-0.026816959	-24.10857	0.6189962	0.041934986	0.2214	99.0	620.6494824886322
103	-1.2965171	1.6645304	1.1992168	-4.5167813	1000.0	19.8	29.328484	91.0	0.0	-0.7602793	1.5394824	2.917239	-8.312473	1040000	-1.7881394e-08	14.719887	-0.025943005	-10.998017	0.60131407	0.0051280847	0.1578	99.0	626.5877721309662
104	-0.8291184	1.8723302	2.52004	-4.1407495	1000.0	58.2	167.0741	559.0	0.0	-0.9712229	1.8931589	0.4326179	-19.622686	1050000	0.0	225.20279	-0.013498577	-216.90808	0.6025215	0.008607146	0.1518	99.0	632.75097489357
105	0.2116342	5.5645123	15.023488	-6.526253	1000.0	90.3	145.1558	485.0	0.0	-2.1548123	4.082626	0.9160669	-47.73651	1060000	-5.9604646e-09	257.89343	-0.025339374	-251.68124	0.6101415	0.011936764	0.1711	99.0	638.8601150512695
106	-1.3847888	1.7637211	1.1467264	-4.8612046	1000.0	82.0	191.5787	638.0	0.0	-10.824981	18.05253	2.3558748	-78.49286	1070000	0.0	314.49777	-0.023947109	-287.7716	0.61580753	0.022821356	0.1852	99.0	644.9378340244293
107	-0.39116025	3.5783525	7.452695	-8.248429	1000.0	36.4	65.73462	223.0	0.0	-3.011656	5.9890394	3.8025358	-46.900368	1080000	-2.9802323e-09	132.25206	-0.02996766	-124.658485	0.6054346	0.033859447	0.2182	99.0	651.4359881877899
108	-1.3914926	1.782289	2.1519368	-4.0883613	1000.0	32.3	51.051052	134.0	0.0	-6.0001693	12.12997	1.3655462	-67.732765	1090000	-2.5331975e-08	194.27415	-0.03033048	-150.03023	0.60732216	0.023637509	0.1969	99.0	657.5654835700989
109	-0.42375708	1.2885343	1.2983768	-2.7913501	1000.0	3.0	6.0663004	17.0	0.0	-3.1362958	3.4481742	1.2260199	-10.735579	1100000	-3.576279e-08	18.798649	-0.031792764	-16.374561	0.579687	0.03076359	0.222	99.0	663.4453530311584
110	-1.0328887	2.3481288	3.7439635	-4.929137	1000.0	101.7	177.3804	604.0	0.0	-0.5082866	0.6645591	0.8010917	-1.7212167	1110000	0.0	393.37067	-0.027426159	-246.94687	0.57060915	0.0064633796	0.1488	99.0	669.2626585960388
111	-0.3018094	2.5741649	4.5692387	-4.3711257	1000.0	34.8	65.167175	218.0	0.0	-5.855856	6.773413	0.49928975	-29.10084	1120000	-1.7881394e-08	146.81921	-0.024812486	-109.448044	0.57865024	0.017840981	0.20820001	99.0	675.4395735263824
112	-2.3708615	2.774125	0.47449976	-9.142993	1000.0	0.0	0.0	0.0	0.0	-1.9016814	4.92047	3.314956	-29.429321	1130000	2.9802323e-09	25.128248	-0.022273736	-24.254229	0.57010233	0.020641144	0.1788	99.0	681.4000885486603
113	-0.12211634	1.7300128	4.8118253	-1.3986682	1000.0	13.0	24.132965	63.0	0.0	0.069320835	0.8992638	2.1932366	-2.1301477	1140000	1.974404e-08	19.88029	-0.023743358	-6.0691195	0.5498442	0.003523808	0.1261	99.0	687.7202429771423
114	-0.9872575	1.3486896	0.7234684	-4.145052	1000.0	20.8	37.437412	118.0	0.0	-0.71870697	2.358009	7.089964	-7.4695244	1150000	3.948808e-08	49.24796	-0.028686505	-30.967403	0.5562526	0.009094482	0.1678	99.0	693.7588257789612
115	-0.9414703	2.8229399	6.6015515	-3.777896	1000.0	13.3	21.024035	58.0	0.0	-2.1900322	4.371755	3.2667792	-18.434898	1160000	-1.1920929e-08	33.115524	-0.027886594	-21.86112	0.5542131	0.030074408	0.22389999	99.0	700.0701470375061
116	-0.87479526	1.167605	0.61018527	-3.5430846	1000.0	97.8	235.54482	797.0	0.0	-1.0313367	1.5844194	1.2970455	-7.156393	1170000	-3.576279e-08	571.0828	-0.02293164	-524.6789	0.5287823	0.00027997606	0.139	99.0	706.2405414581299
117	-1.1480068	1.4493464	-0.06403313	-4.989252	1000.0	6.0	17.023512	57.0	0.0	-6.24156	14.378145	2.9380245	-63.139763	1180000	2.3841858e-08	219.0383	-0.013231409	-208.44894	0.5394667	0.030507464	0.182	99.0	712.573192358017
118	-0.6426767	1.8134948	4.058216	-2.8294122	1000.0	11.1	16.591866	43.0	0.0	-0.8517609	1.533232	0.94149995	-3.862912	1190000	4.172325e-08	15.062485	-0.02522849	-2.3442707	0.5301503	0.02363574	0.2016	99.0	718.6430149078369
119	-0.9532925	2.1850998	3.4751053	-5.6949644	1000.0	17.4	27.207352	66.0	0.0	-0.95856357	0.8643431	0.75227284	-2.6034944	1200000	1.4901161e-09	21.09273	-0.023262413	-3.7428257	0.54445153	0.0061245086	0.14580001	99.0	724.9040122032166
120	-1.1026154	2.8113608	2.3906014	-7.9998603	1000.0	6.7	14.519297	46.0	0.0	-1.6280293	1.9733682	2.0625823	-5.7703047	1210000	1.4901161e-08	11.162026	-0.022310272	-4.368853	0.56146663	0.015316864	0.1697	99.0	731.0711050033569
121	0.041893266	2.143047	3.4451756	-5.1004558	1000.0	7.2	17.959955	60.0	0.0	-0.62869143	0.93822974	1.3914785	-2.0333214	1220000	-8.940697e-09	9.804036	-0.021399755	-1.6423037	0.561086	0.0053959806	0.1309	99.0	737.4768216609955
122	-1.078795	1.8719375	1.7603289	-4.9017553	1000.0	21.2	41.80383	142.0	0.0	-0.73696613	1.3202393	0.99183035	-3.9562154	1230000	-1.0430813e-08	47.025646	-0.023263305	-9.997658	0.566758	0.004712333	0.14629999	99.0	743.9406847953796
123	-1.4635851	1.7842585	1.178691	-4.714112	1000.0	12.7	28.418482	92.0	0.0	-2.076659	3.5148377	1.8591137	-12.153277	1240000	-1.1920929e-08	32.827686	-0.026053857	-16.493376	0.59032255	0.029002046	0.1878	99.0	749.8751814365387
124	-0.4276957	1.7551892	2.0959656	-4.1637692	1000.0	38.5	62.16631	212.0	0.0	-1.7872492	1.7293392	2.2401447	-6.2404594	1250000	1.4901161e-08	111.27498	-0.027052704	-75.99928	0.59145004	0.004719195	0.1607	99.0	756.0315933227539
125	-0.56485486	2.6379302	2.296952	-6.562343	1000.0	93.1	169.26456	575.0	0.0	-2.725122	3.704369	5.5958533	-20.588795	1260000	4.7683717e-08	407.08563	-0.025451291	-394.78226	0.6038889	0.006734837	0.1824	99.0	761.7649366855621
126	0.21955068	0.9084848	2.1234787	-1.1825515	1000.0	25.8	55.549618	175.0	0.0	-4.615105	8.554801	3.2988982	-54.81016	1270000	-2.0861625e-08	122.50912	-0.020536587	-115.13281	0.6014769	0.022656925	0.1911	99.0	767.9006731510162
127	-0.5540911	1.2565233	2.7231245	-2.0482259	1000.0	72.5	113.44448	352.0	0.0	-1.4335066	2.966133	24.63107	-42.593323	1280000	5.364418e-08	297.79102	-0.028356439	-272.02582	0.5854702	0.010172786	0.1624	99.0	774.4099125862122
128	-0.3611853	1.9105633	2.9562142	-3.0452385	1000.0	8.3	17.076593	57.0	0.0	-10.357208	14.99247	2.2349064	-66.657745	1290000	-3.576279e-08	273.03143	-0.026452148	-262.6717	0.6027395	0.032625616	0.2174	99.0	780.5112543106079
129	-1.5284262	1.7038342	0.11687236	-5.0094066	1000.0	19.7	44.1272	149.0	0.0	-1.2346249	0.64845335	0.20569992	-2.4856303	1300000	1.7881394e-08	47.40694	-0.027317543	-4.353579	0.56987345	0.0241631	0.1518	99.0	786.6055979728699
130	-0.7531648	2.1232526	1.4637963	-6.6643147	1000.0	7.9	23.7	79.0	0.0	-1.34878	1.3020428	1.3433547	-3.3630495	1310000	1.0430813e-08	19.409033	-0.019507864	-2.849903	0.58375883	0.037209492	0.15419999	99.0	792.8849399089813
131	-1.9001133	2.261844	0.53829175	-7.0487566	1000.0	59.2	122.01787	385.0	0.0	-0.81371784	0.8390062	0.32448268	-2.3036113	1320000	-2.682209e-08	297.88785	-0.018267635	-240.89383	0.56909394	-0.0035388344	0.121300004	99.0	799.0161230564117
132	0.05156417	1.2119375	2.0480068	-1.6122621	1000.0	50.2	119.234886	403.0	0.0	-2.4690187	7.2046647	117.73822	-44.308174	1330000	5.9604646e-09	253.66914	-0.016924355	-176.79276	0.5769291	0.014073486	0.2132	99.0	805.1007993221283
133	-1.1478958	2.0808015	3.3796568	-4.6417017	1000.0	4.3	12.900001	43.0	0.0	-1.0301592	2.467115	0.8189075	-24.196733	1340000	-3.2782555e-08	13.958715	-0.020144973	-10.392771	0.56658375	0.023661148	0.1911	99.0	811.2123980522156
134	-1.6927598	2.520208	1.0995598	-7.8725677	1000.0	7.2	15.885842	51.0	0.0	-0.8225898	1.9199541	1.3864057	-8.289724	1350000	4.172325e-08	12.35427	-0.01773792	-7.9672456	0.5452669	0.017921906	0.1911	99.0	817.2710707187653
135	0.65127915	1.8462834	4.754407	-2.447572	1000.0	13.1	21.196465	58.0	0.0	-0.7811026	2.7639527	1.285785	-20.944887	1360000	-4.4703485e-09	22.039356	-0.02585097	-16.77659	0.5413203	0.014545451	0.21339998	99.0	823.4944579601288
136	-1.8995488	1.719132	-0.32957065	-6.3021007	1000.0	18.3	31.903133	99.0	0.0	-1.3495563	3.201598	3.3848317	-13.023237	1370000	-5.9604646e-09	46.128838	-0.029204816	-28.968433	0.525467	0.038462926	0.2394	99.0	829.6496818065643
137	-0.59534436	1.4703022	1.828427	-3.6020505	1000.0	36.8	66.911575	175.0	0.0	-2.335343	3.8238566	2.7457893	-17.374283	1380000	0.0	118.54207	-0.028017646	-78.29651	0.51629066	0.011501884	0.18380001	99.0	835.8195464611053
138	-0.51771325	2.2404044	5.0100694	-3.5929248	1000.0	30.1	52.985752	170.0	0.0	-2.6888387	3.3723822	4.5098095	-21.1748	1390000	1.0430813e-08	60.740746	-0.0335797	-46.549313	0.5167969	0.01986168	0.20729999	99.0	842.0678286552429
139	-0.05934038	2.355934	6.2234106	-2.7735777	1000.0	39.1	65.157425	183.0	0.0	-2.3232343	3.0760915	2.0863605	-20.30999	1400000	-2.8312206e-08	135.13557	-0.023962617	-117.80424	0.51649636	0.0035405871	0.1724	99.0	848.3307147026062
140	-1.3512719	3.6265974	2.009411	-11.426982	1000.0	137.6	185.40292	553.0	0.0	-1.2728301	2.4975429	3.120296	-36.768913	1410000	-1.7881394e-08	654.5818	-0.027641883	-616.75433	0.52068317	0.015703537	0.18679999	99.0	854.8756539821625
141	-0.9672035	2.5011654	4.3900566	-4.7692394	1000.0	31.7	45.217365	117.0	0.0	-8.921452	18.900023	5.0115094	-67.15829	1420000	2.9802322e-08	430.59018	-0.011851284	-363.19055	0.52438635	0.044158388	0.24910001	99.0	860.8682246208191
142	-1.5311472	1.9161742	0.8434153	-5.97183	1000.0	24.7	31.6577	77.0	0.0	-3.5028594	2.3617418	1.0851603	-9.561837	1430000	8.940697e-09	50.94897	-0.031542234	-35.071022	0.5163703	0.029684702	0.2303	99.0	867.0757071971893
143	-1.2821581	1.9929584	0.64505327	-6.1472626	1000.0	50.0	100.34042	311.0	0.0	-2.436246	3.93458	2.19423	-24.91736	1440000	2.9802323e-09	152.20755	-0.027962137	-134.52646	0.50994056	0.0051661194	0.1713	99.0	873.1776225566864
144	-0.51391995	1.6648335	3.7243311	-2.572195	1000.0	0.0	0.0	0.0	0.0	-3.3933997	9.322599	3.5617468	-47.23652	1450000	-1.4901161e-08	95.930275	-0.015674593	-95.35471	0.50813943	0.03159714	0.174	99.0	879.4813752174377
145	0.6217422	2.2815251	5.796487	-2.576416	1000.0	8.3	16.852596	48.0	0.0	-0.06985646	0.577543	2.2655103	-1.1404154	1460000	-2.9802323e-09	12.187386	-0.0239144	-2.2101023	0.5051131	0.006758521	0.17130001	99.0	885.6787714958191
146	-0.65487844	2.170216	3.2655973	-4.4118323	1000.0	3.7	11.099999	37.0	0.0	-0.96672285	1.1149665	2.3356233	-2.9483829	1470000	2.9802323e-09	3.7362418	-0.017961448	-1.6632814	0.513038	0.014630711	0.1545	99.0	891.7516622543335
147	-1.258763	2.5198913	2.641973	-7.0774784	1000.0	25.9	47.821434	148.0	0.0	-0.30126315	0.6223203	0.9602082	-1.8079336	1480000	2.9802322e-08	55.377064	-0.027719403	-19.092897	0.51622605	0.009692349	0.1764	99.0	897.8618433475494
148	-0.15652236	2.2627776	4.0352397	-4.4417677	1000.0	46.0	59.818058	156.0	0.0	-2.19149	2.4300473	1.5316675	-9.887588	1490000	-2.9802322e-08	122.320946	-0.028972287	-69.88811	0.51453334	0.009851702	0.1709	99.0	903.7586507797241
149	-1.372988	1.6701367	1.4530051	-5.2408104	1000.0	14.0	27.727243	92.0	0.0	-2.394172	4.3503194	2.5956812	-17.9122	1500000	8.940697e-09	22.325682	-0.028118368	-15.46639	0.52659875	0.02524448	0.20890002	99.0	910.0827298164368
150	-0.46472603	2.1934593	4.850947	-3.2394998	1000.0	6.9	14.313978	43.0	0.0	-1.7603347	3.5388203	0.859689	-15.123353	1510000	-5.9604646e-09	13.816092	-0.024758596	-9.849787	0.5107422	0.035103068	0.19800001	99.0	916.179144859314
151	-0.37004212	1.1875235	2.3872454	-2.0176616	1000.0	56.3	112.617096	331.0	0.0	-0.61883146	1.0496557	0.21772099	-6.964988	1520000	-4.172325e-08	263.4753	-0.020890055	-138.35597	0.50314415	-0.0017184746	0.13610001	99.0	922.3541507720947
152	-0.9533957	2.2033443	2.8609152	-6.5835266	1000.0	36.0	67.27406	220.0	0.0	-5.6759553	7.2885904	0.16813898	-32.19898	1530000	-3.7252903e-09	142.27542	-0.022760548	-84.07406	0.5160452	0.022511387	0.1947	99.0	928.2417409420013
153	-0.7430779	1.4386858	1.8710278	-3.7851808	1000.0	55.6	166.8	556.0	0.0	-3.330624	3.3883708	2.1844547	-17.428833	1540000	-1.1920929e-08	319.0146	-0.01873472	-295.8924	0.5150869	-0.0016897663	0.1371	99.0	934.6496605873108
154	-0.40202397	1.6827136	2.2011585	-3.9725125	1000.0	12.3	24.682182	66.0	0.0	-0.42108405	1.3651437	0.83907485	-30.602846	1550000	-2.682209e-08	22.064678	-0.025175745	-16.545635	0.51618636	0.019958688	0.1743	99.0	941.1280274391174
155	-1.6582124	1.7387501	1.0288125	-5.189108	1000.0	4.8	9.641577	26.0	0.0	-1.5966023	3.3195944	0.75657225	-31.03348	1560000	-2.9802322e-08	14.330935	-0.020474413	-10.652529	0.5126262	0.033572577	0.1993	99.0	946.9708344936371
156	-1.8825175	1.5618172	0.58579445	-5.382829	1000.0	3.7	11.099999	37.0	0.0	-0.4070799	0.735786	0.41222715	-2.2285237	1570000	1.1920929e-08	5.0568337	-0.019412016	-0.8492006	0.49093193	0.40323973	0.1972	99.0	952.9645764827728
157	-0.43372422	1.5612004	3.0191205	-2.7311556	1000.0	4.2	12.599999	42.0	0.0	-0.31999493	0.44831052	0.119244576	-1.0646749	1580000	2.9802323e-09	4.779711	-0.017461333	-0.7415392	0.4757784	0.037332855	0.1776	99.0	959.1405291557312
158	-0.4358728	2.7459671	7.1599965	-3.7656698	1000.0	14.0	35.555588	119.0	0.0	-0.27167788	0.5832702	0.21456718	-1.9665642	1590000	-7.450581e-09	16.10206	-0.027218496	-7.0395813	0.4680938	0.004904867	0.1512	99.0	965.3232300281525
159	0.39608335	2.0976868	4.656835	-3.0811236	1000.0	70.5	179.54123	608.0	0.0	-1.3217176	2.4016924	0.6129246	-8.395001	1600000	2.9802322e-08	376.06735	-0.013441923	-308.80603	0.4722591	-0.0010403097	0.1245	99.0	971.6387021541595
160	0.12894435	1.6715658	4.0983024	-2.0588884	1000.0	81.8	136.33548	394.0	0.0	-2.5211918	3.6560838	2.112844	-39.453896	1610000	0.0	315.02264	-0.0254026	-305.206	0.48981786	-0.0009318303	0.1615	99.0	978.0899424552917
161	-1.2192838	1.2287488	0.9015876	-2.9808047	1000.0	13.0	27.655018	93.0	0.0	-1.0082889	2.0973094	0.66059923	-19.030167	1620000	2.5331975e-08	25.48438	-0.026400413	-18.296711	0.49219164	0.040699247	0.24239998	99.0	984.0841753482819
162	-0.40711945	3.2058465	5.0883985	-6.025585	1000.0	13.9	27.743286	92.0	0.0	-2.1891599	5.7179036	1.2398281	-75.61651	1630000	3.576279e-08	40.979355	-0.017749403	-31.658142	0.47591966	0.032878753	0.215	99.0	990.1373054981232
163	-1.1669359	1.8309727	1.9591153	-4.864949	1000.0	7.3	15.4793415	48.0	0.0	-1.2271478	2.65405	1.6439385	-12.323511	1640000	-2.682209e-08	6.211666	-0.023678321	-3.1018717	0.47888964	0.021646047	0.1775	99.0	995.9417886734009
164	-0.36459878	1.9438045	4.8750434	-2.6527133	1000.0	18.7	37.47546	121.0	0.0	-0.6973135	1.8535584	0.85517406	-15.065317	1650000	-3.2782555e-08	31.878803	-0.026624436	-21.65524	0.46447706	0.005386661	0.1579	99.0	1002.1130921840668
165	-1.2254213	1.8187791	0.95713043	-5.6095495	1000.0	16.6	26.03536	85.0	0.0	-1.0764657	1.6700363	0.39377785	-19.114788	1660000	-4.321337e-08	25.078075	-0.022357957	-22.677877	0.46172577	0.009924082	0.1915	99.0	1008.3547859191895
166	-0.97611964	1.8358184	1.5405453	-4.476474	1000.0	4.7	14.1	47.0	0.0	-1.648413	3.2152386	0.70057154	-24.103893	1670000	-3.8743018e-08	13.5829525	-0.018459324	-12.849451	0.44523174	0.041819233	0.225	99.0	1014.7760279178619
167	-0.29065365	3.4714997	7.992682	-7.2568836	1000.0	12.0	19.508972	57.0	0.0	-0.60902494	1.9259301	0.8345547	-16.112637	1680000	8.940697e-09	17.047194	-0.026609879	-6.1115613	0.43172997	0.07204189	0.2682	99.0	1020.9654211997986
168	-1.2662649	1.3206155	0.3634278	-3.7603676	1000.0	15.0	44.00909	147.0	0.0	-1.5935392	2.8144176	0.78864336	-18.183481	1690000	2.8312206e-08	34.298023	-0.013835369	-32.31129	0.40027976	0.021411004	0.1589	99.0	1027.194216966629
169	-2.746198	2.8555331	0.19362083	-9.573532	1000.0	22.5	55.203712	184.0	0.0	-1.1491611	3.4812076	0.5071702	-29.411964	1700000	2.9802322e-08	73.997215	-0.02975237	-58.572277	0.40960318	0.011252503	0.1612	99.0	1033.1802835464478
170	-0.08447106	3.6139133	9.421053	-5.226618	1000.0	74.7	138.21	450.0	0.0	-3.9340262	9.013257	3.2029757	-40.199764	1710000	-1.4901161e-08	355.92047	-0.024310254	-338.03888	0.3970029	0.018685123	0.2208	99.0	1039.8842949867249
171	-1.4635746	1.5889956	0.30599356	-4.4792156	1000.0	14.1	22.840536	75.0	0.0	-2.2591462	5.890208	2.6359048	-43.689217	1720000	0.0	49.497196	-0.012867853	-34.96689	0.4046874	0.031091297	0.2129	99.0	1045.92901968956
172	-2.4911325	2.9289658	2.052266	-8.243406	1000.0	64.7	164.60744	555.0	0.0	-2.0657375	4.0408154	1.0684261	-40.678856	1730000	1.1920929e-08	346.9536	-0.01921811	-323.43997	0.40731722	-0.004231696	0.124699995	99.0	1051.7845351696014
173	-0.83184564	1.2497439	1.2082771	-2.6598372	1000.0	15.5	20.6797	63.0	0.0	-1.6451015	3.4580216	1.4544291	-43.73146	1740000	0.0	29.20806	-0.025926754	-15.027849	0.40904108	0.025166277	0.21919999	99.0	1058.067049741745
174	-0.5493127	1.2170713	1.1801009	-3.1773098	1000.0	156.7	215.58435	615.0	0.0	-1.7793094	2.7409005	1.6134806	-19.623663	1750000	2.9802323e-09	931.37646	-0.028053809	-902.0539	0.40875453	0.0072824904	0.15720001	99.0	1064.595692873001
175	-1.1042213	1.5958563	0.120560296	-4.8708982	1000.0	20.0	49.185364	164.0	0.0	-3.142845	7.9043264	2.0904589	-64.15079	1760000	1.3411045e-08	110.035545	-0.016469201	-104.59564	0.40960225	0.026564157	0.1947	99.0	1070.9182448387146
176	-0.98449326	1.6065038	0.5023132	-5.522201	1000.0	24.4	49.14509	135.0	0.0	-2.1450963	5.5436635	1.8778553	-43.233044	1770000	3.576279e-08	71.64496	-0.020746628	-67.16227	0.38602597	0.026600966	0.1773	99.0	1076.9602358341217
177	-1.3141239	1.0252051	0.4020745	-2.8948205	1000.0	9.8	20.103731	59.0	0.0	-0.99294007	3.842928	1.5201664	-50.314484	1780000	-2.8312206e-08	27.451788	-0.021673495	-21.786898	0.3854679	0.04023742	0.2253	99.0	1083.007050037384
178	0.056972235	2.2737188	5.2126226	-2.776583	1000.0	81.0	168.64578	569.0	0.0	-2.1069677	5.728164	0.83742094	-58.98708	1790000	1.7881394e-08	372.94037	-0.017642124	-351.99554	0.38220668	0.003898744	0.1645	99.0	1089.0956020355225
179	-2.0596766	1.5613619	-0.016350335	-4.71366	1000.0	10.7	21.596527	60.0	0.0	-0.64902216	1.9992329	1.186729	-22.780159	1800000	-1.7881394e-08	22.691889	-0.0252796	-14.383174	0.38932514	0.040813323	0.2306	99.0	1095.4986374378204
180	-1.4469026	1.585015	0.82014227	-4.0646987	1000.0	77.3	219.40697	735.0	0.0	-1.3447167	3.0451274	3.9548512	-28.31718	1810000	-1.1920929e-08	572.12683	-0.015195647	-497.52484	0.36724368	-0.007898241	0.1171	99.0	1101.644294977188
181	-0.8844368	1.9120342	3.4679487	-4.5561447	1000.0	40.7	63.02071	200.0	0.0	-1.9206961	4.7429285	3.9178252	-41.93298	1820000	-1.1920929e-08	140.34607	-0.025574809	-114.487564	0.37211195	0.026617955	0.22680001	99.0	1108.02201628685
182	-0.96909964	1.1737435	0.32369587	-3.6155849	1000.0	11.8	19.732208	53.0	0.0	-2.564809	3.8660715	3.642408	-20.333115	1830000	1.4901161e-08	34.315266	-0.02688362	-28.98064	0.36891016	0.034426887	0.2381	99.0	1114.2481398582458
183	-1.0341595	0.8729727	-0.05602811	-2.816913	1000.0	61.7	185.09999	617.0	0.0	-1.6400543	3.706994	1.4650693	-18.607113	1840000	1.1920929e-08	352.12436	-0.009275453	-343.8788	0.34527332	0.017128665	0.1569	99.0	1120.4498317241669
184	-0.87924945	1.0922873	0.5941383	-3.0130951	1000.0	1.9	5.7	19.0	0.0	-0.3508551	0.70605063	1.3119597	-10.460416	1850000	5.9604646e-09	1.2545016	-0.022767833	-0.95920885	0.3409509	0.017960468	0.1776	99.0	1126.5796055793762
185	-2.1886933	1.6597211	-0.05854216	-5.1482177	1000.0	16.7	44.131737	148.0	0.0	-0.30420458	2.1370666	0.7008209	-40.337627	1860000	1.7881394e-08	56.789074	-0.017923566	-55.30303	0.3098105	0.013528163	0.1573	99.0	1132.5920341014862
186	-1.5519459	2.2483459	3.5000646	-5.0163407	1000.0	20.1	52.521328	177.0	0.0	-1.4627769	3.3774407	1.2661343	-39.478397	1870000	-8.940697e-09	52.155537	-0.016205482	-44.499992	0.3015354	0.016696507	0.2021	99.0	1138.4931640625
187	-0.58607733	1.821119	3.5022645	-3.5623758	1000.0	59.6	142.10713	471.0	0.0	-2.0265722	5.4158163	1.3681436	-51.29487	1880000	5.9604646e-09	343.27347	-0.019120337	-320.3795	0.29031104	-0.0010754087	0.118200004	99.0	1144.698971271515
188	0.20479886	1.000795	2.0587652	-1.0331557	1000.0	38.2	69.26298	220.0	0.0	-4.5011444	10.245024	1.3625154	-74.22326	1890000	-1.4901161e-08	198.14757	-0.017101292	-145.05135	0.30950928	0.08127352	0.27800003	99.0	1150.9220960140228
189	0.05463047	2.0341356	4.2550206	-2.6979775	1000.0	13.4	28.397888	88.0	0.0	-4.5611706	4.825349	4.3072653	-20.11787	1900000	-3.576279e-08	51.37702	-0.03182783	-43.585022	0.28872383	0.021585856	0.1948	99.0	1156.9633803367615
190	-1.4747921	1.6359247	0.6533838	-4.318587	1000.0	2.4	7.2000003	24.0	0.0	-0.8703844	3.4194	2.8185673	-18.708895	1910000	-1.7881394e-08	11.750122	-0.016558636	-9.528209	0.27019793	0.0252846	0.18609999	99.0	1163.0446648597717
191	-1.3816273	2.9202507	2.2019823	-8.757022	1000.0	18.6	45.876358	155.0	0.0	-0.3957837	0.86615765	1.1360679	-2.6537428	1920000	3.3527613e-08	48.483643	-0.014895884	-23.065807	0.25293037	-0.0027734383	0.1532	99.0	1169.1387741565704
192	-1.4587257	2.2588565	2.488562	-6.1268663	1000.0	3.5	10.5	35.0	0.0	-1.8830101	3.3823533	0.6221404	-17.251186	1930000	2.0861625e-08	13.293777	-0.017407542	-9.39829	0.23856857	0.02835316	0.18499999	99.0	1175.2987785339355
193	-2.043593	2.594215	-0.11155113	-9.523037	1000.0	1.6	4.7999997	16.0	0.0	-0.49516284	1.220966	0.3863306	-4.022325	1940000	-3.427267e-08	2.2573018	-0.021004632	-1.2910789	0.2278595	0.03292651	0.1611	99.0	1181.6786785125732
