Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
409	3.4733498	4.6509705	14.043462	-4.562982	1000.0	17.55	38.821354	177.0	0.0	-0.5280717	1.8787193	0.76617646	-33.368973	16400000	1.8626451e-09	11.788015	-0.019944659	-9.1304455	-1.07806	0.03422684	0.29119998	99.0	4808.655316352844
410	1.665494	3.2220511	8.445248	-2.541396	1000.0	17.6	60.93759	384.0	0.0	-0.79125875	2.1572244	1.3260269	-22.160038	16440000	3.054738e-08	16.704084	-0.010019512	-14.86924	-1.1031582	0.034467373	0.296575	99.0	4820.25781750679
411	1.6602848	2.7309723	8.365535	-3.5520763	1000.0	11.5	23.682272	116.0	0.0	-0.4739961	1.1346822	1.2623813	-16.961643	16480000	-5.5134297e-08	5.73573	-0.020595018	-2.640832	-1.1000842	0.027704423	0.253575	99.0	4832.557343244553
412	1.744489	2.9605873	11.1328335	-1.8893739	1000.0	13.7	34.466797	207.0	0.0	-0.64297295	1.6089878	1.084192	-17.854372	16520000	1.3411045e-08	6.850042	-0.012968908	-4.675544	-1.1058838	0.04246991	0.30815	99.0	4844.097068309784
413	2.6603715	2.9164822	11.0404415	-3.1177857	1000.0	20.875	50.487713	293.0	0.0	-0.48179254	1.2944497	0.92841935	-19.012497	16560000	4.172325e-08	11.056051	-0.021261673	-9.368645	-1.1113821	0.028341522	0.25725	99.0	4855.853538513184
414	2.0915408	3.396819	12.300234	-3.5250702	1000.0	22.45	37.351006	145.0	0.0	-0.446435	1.5785955	1.5621104	-27.569237	16600000	-4.61936e-08	7.0068016	-0.023488313	-5.6820297	-1.1122875	0.030089077	0.2697	99.0	4867.490787267685
415	2.2833831	4.210929	12.969053	-5.155936	1000.0	11.575	27.491714	150.0	0.0	-0.76134235	1.8343589	0.9216733	-23.242977	16640000	1.6391278e-08	6.688494	-0.0074209585	-4.4384303	-1.1184901	0.04887835	0.351525	99.0	4879.097120523453
416	1.683472	3.1976295	11.057644	-4.623835	1000.0	24.325	53.893593	267.0	0.0	-0.372352	0.85674113	0.8013289	-12.215884	16680000	-2.9802322e-08	9.3561325	-0.012038432	-7.6125274	-1.1304635	0.033420328	0.29767498	99.0	4890.366797924042
417	1.8578415	2.9599898	10.490478	-3.6978047	1000.0	10.125	25.531536	97.0	0.0	-0.4085383	0.8849862	0.9143083	-14.570124	16720000	2.2351742e-08	3.9786975	-0.02008563	-2.3345273	-1.1294947	0.02412744	0.238325	99.0	4901.87949347496
418	1.8864101	3.4661877	11.275437	-4.039804	1000.0	5.3	12.294715	47.0	0.0	-0.38402995	1.3983651	2.1275382	-14.891981	16760000	1.6391278e-08	2.792882	0.00484071	-1.9724	-1.134357	0.07464291	0.44422498	99.0	4913.489451169968
419	2.0556045	3.5521076	15.142339	-2.5157387	1000.0	17.575	41.644863	201.0	0.0	-0.09711433	0.4248235	0.6683452	-8.048234	16800000	5.9604646e-09	3.842762	-0.021065822	-0.88835573	-1.1575004	0.03403502	0.25357497	99.0	4925.777954339981
420	2.2344995	3.3083045	10.684873	-2.6009958	1000.0	26.4	105.21211	649.0	0.0	-0.35116884	0.9159241	0.58522105	-15.8746805	16840000	-1.7881394e-08	13.96624	0.002068932	-3.7089963	-1.1611323	0.17641678	0.43234998	99.0	4937.5623779296875
421	1.4468505	2.961946	11.808995	-2.9902337	1000.0	25.3	91.68185	566.0	0.0	-0.7736942	1.1498698	1.0246542	-9.094653	16880000	5.2154064e-08	12.688204	-0.013882282	-10.9682665	-1.170904	0.030726042	0.276975	99.0	4949.3304007053375
422	1.4379822	2.7834873	9.895578	-2.7953358	1000.0	22.725	94.136604	603.0	0.0	-0.4178914	1.3334937	0.69438434	-26.315886	16920000	-6.4074996e-08	13.462519	-0.01960412	-11.863655	-1.1686116	0.21338594	0.28595	99.0	4960.42289018631
423	1.7796001	3.5093303	10.136043	-5.6660533	1000.0	7.025	18.76631	93.0	0.0	-0.26485118	0.7512076	0.9837868	-17.622438	16960000	-1.15484e-08	1.8100268	-0.0060989433	-0.9408409	-1.1900469	0.04695798	0.328775	99.0	4972.4403603076935
424	2.6308122	4.4578557	16.124271	-4.969403	1000.0	22.875	49.625694	208.0	0.0	-0.20712674	0.95902795	0.80431724	-23.427216	17000000	-1.4901161e-09	6.1856165	-0.01946082	-4.748193	-1.1901202	0.03627733	0.280775	99.0	4984.175000190735
425	2.1094036	3.327973	9.377623	-3.5567667	1000.0	17.025	44.169266	225.0	0.0	-0.23465948	0.8931631	0.736572	-17.416994	17040000	-5.9604646e-09	4.2598696	-0.024248913	-2.6926014	-1.1965326	0.039104134	0.25235	99.0	4996.016499042511
426	1.9081666	3.5716481	12.952212	-3.4435592	1000.0	26.25	60.563087	285.0	0.0	-0.4093951	1.5750277	1.1416378	-20.136974	17080000	-1.3411045e-08	6.761431	-0.009793291	-5.489074	-1.2093723	0.05547755	0.31285	99.0	5007.076003074646
427	2.659537	3.6834412	11.290267	-3.426843	1000.0	23.55	57.404675	276.0	0.0	-0.43590054	1.611285	0.73589253	-24.82357	17120000	5.5134297e-08	11.459211	-0.00999728	-8.703259	-1.1863657	0.05138769	0.29345	99.0	5018.921937227249
428	2.5161984	3.477296	14.73318	-2.652311	1000.0	10.95	23.768625	91.0	0.0	-0.51998025	2.0206738	1.3721592	-25.413584	17160000	-2.5331975e-08	4.4960566	0.016063262	-3.3951726	-1.166998	0.10442718	0.511075	99.0	5030.6873869895935
429	1.8477013	3.5387013	9.018267	-7.853891	1000.0	22.675	49.861	214.0	0.0	-0.27056962	1.185614	1.3687027	-13.737078	17200000	-5.8487057e-08	6.3258505	-0.01406308	-5.0059094	-1.1558267	0.03713396	0.311625	99.0	5042.312258720398
430	0.97208464	3.162434	7.6644387	-6.9859686	1000.0	1.6	5.5443664	29.0	0.0	-0.28035122	0.9003509	1.1614168	-14.570609	17240000	5.2154064e-08	1.0752691	-0.008650955	-0.829138	-1.1610327	0.033081193	0.278	99.0	5053.939489841461
431	2.2572255	4.1235995	12.904758	-4.2357025	1000.0	17.45	40.82337	184.0	0.0	0.0019419334	0.2389484	1.6946411	-0.6767664	17280000	-5.364418e-08	1.9909741	-0.020624537	-1.0256218	-1.1647323	0.025186038	0.23822503	99.0	5066.125198125839
432	1.5761786	2.9225743	8.357177	-3.9989347	1000.0	17.1	32.623455	130.0	0.0	-0.14735483	0.64468086	1.2546113	-7.0870457	17320000	1.7881394e-08	1.183723	-0.013097907	-0.5739142	-1.1720432	0.040118378	0.3105	99.0	5077.394375324249
433	1.6840651	2.6420557	9.461943	-2.5529342	1000.0	19.325	33.608326	135.0	0.0	-0.1821355	0.5940484	0.7202687	-7.0063004	17360000	5.9604646e-09	1.0823596	-0.020646801	-0.6290293	-1.1789262	0.030722674	0.26447502	99.0	5089.101971149445
434	2.5348315	2.77116	7.783098	-2.1761775	1000.0	21.225	50.72006	294.0	0.0	-0.18461198	0.6103295	0.8669803	-12.483725	17400000	-2.0861625e-08	1.864473	-0.012750554	-1.2905276	-1.1820335	0.03579136	0.31795	99.0	5100.884578466415
435	1.3817625	2.6606307	8.819652	-4.230989	1000.0	10.925	53.10056	339.0	0.0	-0.022440974	0.47427967	1.3368182	-10.5099745	17440000	-6.7055224e-09	1.8650125	-0.017883953	-1.3151128	-1.1849614	0.027079344	0.234375	99.0	5112.519793510437
436	1.689867	4.0234904	11.754027	-8.07451	1000.0	14.95	37.842403	198.0	0.0	0.0104165645	0.40872824	0.8478484	-11.871067	17480000	-7.599592e-08	0.6183157	-0.017685805	-0.2545611	-1.2017002	0.024485871	0.247075	99.0	5124.666321277618
437	1.6544063	2.4229665	6.3523397	-3.8326857	1000.0	20.125	49.910515	238.0	0.0	0.041861147	0.39820692	1.4380407	-6.484841	17520000	1.7881394e-08	0.31280652	-0.0077890577	-0.112213194	-1.2075547	0.04491467	0.34205	99.0	5136.710301160812
438	2.003093	3.593859	9.9262085	-4.4866333	1000.0	6.5	20.281765	113.0	0.0	0.011722354	0.32678065	1.3680029	-2.12246	17560000	5.2154063e-09	0.31723544	0.0014175073	-0.10165415	-1.2124733	0.06175245	0.372525	99.0	5148.560944080353
439	1.071375	3.0740948	8.352037	-6.4990234	1000.0	11.625	27.44785	116.0	0.0	0.17228131	0.29952753	1.4205158	-2.6244857	17600000	5.9604646e-09	0.18715072	-0.017667936	-0.058750987	-1.1965476	0.029343802	0.271475	99.0	5160.319060087204
440	1.3784316	3.5468187	9.736881	-5.7457013	1000.0	9.75	23.544374	104.0	0.0	0.09785225	0.3154372	1.5232005	-0.73801947	17640000	2.4586916e-08	0.22237846	-0.022807015	-0.06746306	-1.2004129	0.02914441	0.253175	99.0	5172.4873876571655
441	2.500388	3.7930357	10.47921	-3.6699913	1000.0	20.225	59.450188	353.0	0.0	0.14227517	0.3225485	1.7472341	-0.6845887	17680000	-5.364418e-08	0.38442805	-0.015745167	-0.16553146	-1.211607	0.029917171	0.276025	99.0	5184.635108232498
442	3.0588193	3.9075606	14.511451	-7.7380943	1000.0	21.725	62.966255	376.0	0.0	0.24173611	0.33072796	1.9016199	-0.66372967	17720000	3.576279e-08	0.2793057	-0.022403607	-0.07226689	-1.2193995	0.023694353	0.25915	99.0	5196.516154766083
443	1.4204605	2.7541635	6.8278437	-9.198529	1000.0	21.975	46.50725	187.0	0.0	0.28214887	0.36621234	2.5270877	-0.9041128	17760000	2.0861625e-08	0.2545692	-0.014592469	-0.099665254	-1.2311476	0.030696142	0.29317498	99.0	5208.455329656601
444	1.4754133	2.4440007	7.7492604	-3.2804887	1000.0	12.45	27.811825	111.0	0.0	0.10800796	0.29548988	1.7235534	-1.0629017	17800000	-1.4901161e-08	0.19015189	-0.018024173	-0.06322031	-1.237729	0.030230682	0.302225	99.0	5220.022968053818
445	1.652036	3.1848238	9.288276	-7.551082	1000.0	18.6	45.949863	268.0	0.0	0.06965477	0.22511123	1.5887256	-1.4994955	17840000	-5.289912e-08	0.26523584	-0.020688014	-0.08358578	-1.2422956	0.024769064	0.272775	99.0	5231.605710506439
446	1.6446311	2.2542346	6.048676	-3.0220351	1000.0	22.65	69.79991	424.0	0.0	0.12193767	0.29641184	1.6304219	-1.1100008	17880000	1.6391278e-08	0.1748932	-0.012353977	-0.059846975	-1.2610884	0.03619227	0.31012496	99.0	5243.420432329178
447	2.2275035	3.5102344	12.491845	-3.6501746	1000.0	33.95	119.55374	747.0	0.0	0.13368914	0.27802458	1.4620144	-0.86724067	17920000	6.109476e-08	0.2893515	-0.014469551	-0.15023378	-1.2640202	0.030800413	0.289025	99.0	5255.057816267014
448	1.8722064	4.1923923	13.013105	-6.388554	1000.0	11.8	23.429895	114.0	0.0	0.13516721	0.36153722	2.240361	-1.7586558	17960000	4.7683717e-08	0.64779574	-0.019442001	-0.34172177	-1.2695862	0.022620758	0.257075	99.0	5266.280095338821
449	2.2214742	4.02827	16.742125	-4.309204	1000.0	8.55	31.79697	196.0	0.0	0.013589893	0.46977118	1.8915479	-7.161561	18000000	-7.450581e-09	0.47762626	-0.0107037	-0.2919739	-1.2767884	0.036078677	0.3178	99.0	5277.777218818665
450	2.3362572	3.3781273	10.066938	-4.125109	1000.0	14.05	31.582392	182.0	0.0	0.15496106	0.39582175	1.9345932	-2.6285286	18040000	-1.6391278e-08	0.29855686	-0.018638404	-0.11567743	-1.2857977	0.035986204	0.30300003	99.0	5289.857422113419
451	1.9658152	2.9079556	10.039976	-4.497547	1000.0	10.6	27.360373	129.0	0.0	0.20664175	0.3256991	1.4420462	-1.0560012	18080000	-7.0780515e-09	0.19362482	-0.019649027	-0.07351899	-1.2940658	0.030639688	0.29099998	99.0	5301.6312918663025
452	1.9857025	3.2563388	8.7031555	-2.5910769	1000.0	6.775	16.302588	95.0	0.0	0.21154766	0.2934776	1.8818173	-0.7377205	18120000	5.8487057e-08	0.23327951	-0.021518413	-0.07136891	-1.304851	0.025886213	0.262425	99.0	5313.313778877258
453	1.6115112	3.13544	10.386716	-6.7018456	1000.0	15.2	33.536697	160.0	0.0	0.18404388	0.31343144	1.7433817	-0.8918593	18160000	2.8312206e-08	0.22762597	-0.019020533	-0.07496292	-1.3105278	0.026590759	0.28107503	99.0	5324.865147352219
454	1.6750959	3.1022196	10.520422	-3.9003847	1000.0	16.3	44.050083	215.0	0.0	0.12507512	0.2702972	1.1273019	-0.94862294	18200000	1.9371509e-08	0.20362303	-0.019415045	-0.07072653	-1.3201102	0.027634239	0.27989998	99.0	5336.0210683345795
455	2.305415	3.8140743	13.154178	-4.4467936	1000.0	7.625	26.815748	152.0	0.0	0.21216807	0.36306053	1.955766	-0.9391	18240000	2.0489097e-08	0.2341795	-0.017318849	-0.08249895	-1.3268813	0.0355259	0.29065004	99.0	5347.9921996593475
456	2.5904899	4.014579	13.649216	-3.9324949	1000.0	21.65	47.556046	183.0	0.0	0.23557508	0.395343	2.7415097	-1.1154392	18280000	-1.7881394e-08	0.2533145	-0.012822518	-0.12371832	-1.3327558	0.03819441	0.336975	99.0	5359.546464681625
457	1.8878511	3.255748	8.310429	-2.9514818	1000.0	23.925	65.04282	375.0	0.0	0.23905523	0.37127036	2.3332162	-1.1718993	18320000	4.4703484e-08	0.22638302	-0.019102558	-0.10592165	-1.3422599	0.026372392	0.27235	99.0	5371.52915596962
458	2.8535829	3.6033044	10.961097	-3.5631812	1000.0	12.125	18.319645	70.0	0.0	0.20453903	0.36321998	1.9838929	-0.91228247	18360000	2.9802322e-08	0.23246911	-0.020964611	-0.07219549	-1.3524678	0.028561732	0.27824998	99.0	5383.4672112464905
459	1.2193636	2.8829827	10.324902	-4.882804	1000.0	39.3	116.15533	571.0	0.0	0.13390708	0.30580527	1.8162677	-1.8165786	18400000	-4.321337e-08	0.19513133	-0.021503184	-0.0837547	-1.3602171	0.030307353	0.28460002	99.0	5395.342493772507
460	1.4369951	4.0168552	14.094149	-7.776281	1000.0	20.575	36.341362	140.0	0.0	0.16195697	0.4127866	2.0517144	-1.1780219	18440000	5.066395e-08	1.4584877	-0.024085274	-0.66550916	-1.3700702	0.020609235	0.22627501	99.0	5406.885524988174
461	1.1187794	3.345004	11.1636915	-4.162059	1000.0	21.85	64.289406	377.0	0.0	-0.21249095	0.5046749	1.3654001	-4.257841	18480000	2.9802322e-08	1.908493	-0.020312365	-1.4073727	-1.3818579	0.024032509	0.222325	99.0	5418.643025159836
462	1.86464	2.873476	10.30127	-6.9286256	1000.0	25.4	63.9108	276.0	0.0	-0.272493	0.9220487	1.1965244	-13.02731	18520000	1.1920929e-08	3.1817517	-0.021120965	-2.7373707	-1.3870337	0.03089123	0.249775	99.0	5430.419658899307
463	1.4465125	2.6517353	7.5709925	-4.333179	1000.0	25.45	83.7317	532.0	0.0	-0.31659964	1.1628375	0.7476945	-15.615717	18560000	1.2665987e-08	5.1393	-0.013490805	-3.097877	-1.3894604	0.029823953	0.28522497	99.0	5441.807989358902
464	1.7831745	3.5268197	10.923637	-2.9828753	1000.0	19.475	32.177624	121.0	0.0	-0.007929745	0.85697645	1.4169903	-5.48127	18600000	-1.8626451e-08	2.7699585	-0.020148903	-1.8539699	-1.391145	0.02752226	0.268475	99.0	5453.529330730438
465	1.7130216	3.0355413	8.336264	-6.295882	1000.0	31.875	98.82868	560.0	0.0	-0.25918642	0.7979597	1.3192196	-6.663845	18640000	-1.8626451e-08	10.409236	-0.0046281135	-9.310106	-1.3880665	0.034911778	0.29469997	99.0	5465.3329355716705
466	2.240882	3.5808606	10.024492	-3.3952427	1000.0	20.725	42.10937	204.0	0.0	-0.16841142	0.73433465	1.2506306	-15.29896	18680000	2.9802323e-09	4.882341	-0.022387475	-3.1112385	-1.3872346	0.02838825	0.253525	99.0	5477.26225066185
467	1.3440764	2.5093012	7.4310203	-4.884622	1000.0	68.925	168.39513	828.0	0.0	-0.4778645	1.1924635	0.87900996	-17.137177	18720000	2.9802322e-08	41.86926	-0.012753308	-36.92112	-1.3962946	0.42075	0.277475	99.0	5489.111001729965
468	2.066196	3.2216935	9.533444	-3.8677328	1000.0	15.975	35.352146	171.0	0.0	-0.6119377	1.5969435	1.0518982	-25.81325	18760000	-5.6624412e-08	8.737388	-0.009747718	-6.8686934	-1.3964636	0.057122957	0.35935003	99.0	5500.954786539078
469	2.2962565	3.5266175	12.9403515	-3.275332	1000.0	20.475	65.51488	402.0	0.0	-0.43426508	1.3125029	1.78581	-14.6847515	18800000	-1.4901161e-09	18.837002	-0.015352631	-15.887259	-1.3899091	0.024209267	0.26605	99.0	5512.993538856506
470	1.6403859	2.8589017	9.936749	-4.124929	1000.0	17.675	42.487286	232.0	0.0	-0.7133022	1.8692408	1.3524597	-29.424118	18840000	1.0430813e-08	14.804922	0.0006467925	-11.971197	-1.3952626	0.04637922	0.34050003	99.0	5524.773418664932
471	1.4763014	2.8141398	6.643053	-6.3696237	1000.0	22.65	65.537605	377.0	0.0	-0.64989287	1.5615554	2.0966609	-28.13101	18880000	-1.9371509e-08	19.449537	-0.0060277693	-14.240936	-1.3896824	0.03937839	0.30889997	99.0	5536.558826208115
472	0.862937	3.02484	10.49046	-3.7542343	1000.0	14.0	33.570076	171.0	0.0	-0.5287575	1.7711618	1.882992	-27.773289	18920000	-4.7683717e-08	8.481126	-0.01567779	-7.175428	-1.3878237	0.038216848	0.27670002	99.0	5548.268999099731
473	1.253337	2.8314102	7.495948	-2.7115295	1000.0	9.575	19.570244	84.0	0.0	-0.55945516	1.567274	4.5475926	-18.022076	18960000	-7.450581e-09	5.2587137	0.00092906953	-4.009731	-1.3993958	0.07149647	0.415325	99.0	5559.848389148712
474	1.2468487	3.1388183	9.361773	-4.673703	1000.0	12.525	42.30425	264.0	0.0	-0.48964664	1.2645288	0.7553966	-26.366095	19000000	-2.3841858e-08	4.306077	-0.007844435	-2.5447457	-1.3859484	0.044011146	0.32052502	99.0	5571.8073353767395
475	1.6362021	3.6891856	11.307562	-4.971328	1000.0	26.75	66.69773	295.0	0.0	-0.2948744	0.7758852	0.9867084	-14.055453	19040000	-5.9604646e-09	16.224485	-0.016113244	-13.771475	-1.3913662	0.018594028	0.22262502	99.0	5583.475513219833
476	3.2195675	3.4099314	12.127043	-2.525516	1000.0	16.925	29.874226	127.0	0.0	-0.7630348	2.4577012	2.114013	-34.84699	19080000	3.46452e-08	10.053217	-0.011893069	-8.271974	-1.3872156	0.05075211	0.3457	99.0	5595.454962968826
477	1.681184	3.7195063	11.777358	-4.129038	1000.0	25.9	50.04388	232.0	0.0	-0.6699954	1.8106384	2.6245759	-25.754475	19120000	1.7136335e-08	12.384409	-0.010938105	-10.291393	-1.3822424	0.05902511	0.32547504	99.0	5607.1359832286835
478	2.4051373	3.851517	14.250883	-4.1621227	1000.0	35.175	127.759315	813.0	0.0	-0.82658243	2.0272098	2.1013463	-24.832047	19160000	2.9057265e-08	29.80164	-0.0124729	-26.848278	-1.3846927	0.039384656	0.2826	99.0	5618.656930685043
479	1.7715788	2.7201395	8.742919	-3.1293104	1000.0	18.35	45.369896	273.0	0.0	-0.5836201	1.6289998	1.0315766	-21.475323	19200000	-1.974404e-08	15.073776	0.004480031	-8.051062	-1.3824002	0.07443961	0.4295	99.0	5630.13592171669
480	2.6887763	3.6068928	11.008631	-3.2203481	1000.0	32.675	78.491844	469.0	0.0	-0.61064327	1.3344798	1.1225469	-12.767808	19240000	6.92904e-08	27.919342	-0.020325758	-21.953161	-1.3623289	0.020065144	0.23355	99.0	5641.7512056827545
481	2.1581526	3.0644557	9.499883	-3.9928155	1000.0	17.45	48.794445	244.0	0.0	-0.8082829	1.3286074	1.1371305	-17.799591	19280000	-2.0861625e-08	16.135069	-0.010953456	-13.953112	-1.3698457	0.037671752	0.33827502	99.0	5653.676352262497
482	1.6304668	3.2875552	9.509106	-5.6832695	1000.0	26.35	60.97727	330.0	0.0	-0.59527415	1.8631914	1.7148132	-32.274826	19320000	-1.0430813e-08	22.142437	-0.021221725	-18.278044	-1.369509	0.04594635	0.282	99.0	5665.2986972332
483	2.1823413	3.2841427	15.188591	-2.6646996	1000.0	11.95	29.092913	110.0	0.0	-1.051751	2.48064	1.2066882	-26.742708	19360000	-5.066395e-08	9.064938	-0.0053965133	-7.6204963	-1.3840102	0.05418711	0.35032502	99.0	5676.927331447601
484	2.6746953	3.5371797	11.289231	-2.7205238	1000.0	12.85	24.794708	91.0	0.0	-0.4530099	1.8571781	0.99631476	-30.504171	19400000	4.7683717e-08	6.808599	-0.0025336107	-4.677268	-1.3792979	0.06443558	0.36005	99.0	5688.521807670593
485	1.0961498	3.3167107	9.272035	-4.8171444	1000.0	14.175	35.29085	196.0	0.0	-0.36490473	1.11181	1.2263548	-14.486196	19440000	1.1920929e-08	9.921385	-0.020497227	-6.939424	-1.37312	0.036793105	0.257125	99.0	5700.38339304924
486	2.014648	3.7738547	12.145445	-4.894856	1000.0	44.45	94.51003	473.0	0.0	-0.53460866	1.3706545	1.1863744	-20.356924	19480000	-2.9802323e-09	43.622997	-0.019087622	-39.604927	-1.3891146	0.02664544	0.26737502	99.0	5712.327130556107
487	1.3043795	3.0563579	10.20738	-4.4420123	1000.0	22.775	99.602325	620.0	0.0	-1.481468	3.3882763	1.1493702	-41.11967	19520000	1.1920929e-08	48.80152	0.003372655	-45.521282	-1.3803797	0.05437988	0.36949998	99.0	5724.663501262665
488	1.5983623	2.7534935	9.474514	-2.5705178	1000.0	15.35	37.80248	189.0	0.0	-0.37535647	0.9709215	0.97336245	-29.726639	19560000	8.940697e-09	12.585409	-0.018746793	-7.442279	-1.3828828	0.036196746	0.24267502	99.0	5736.587767839432
489	1.8283656	3.1251376	9.92424	-2.7883627	1000.0	15.5	36.728054	165.0	0.0	-0.7952183	1.9816163	1.997412	-19.102654	19600000	1.3411045e-08	14.676458	-0.014374776	-7.817122	-1.383164	0.048763633	0.293675	99.0	5748.332356929779
490	1.6215572	3.0612895	11.138187	-3.4805405	1000.0	40.15	94.0185	490.0	0.0	-0.854263	1.7014799	1.3990083	-8.493364	19640000	6.556511e-08	44.280678	-0.007491407	-36.902332	-1.3650268	0.043057926	0.306775	99.0	5760.138935804367
491	1.643063	3.4446847	9.278125	-3.6641204	1000.0	27.925	62.90365	322.0	0.0	-1.3793077	3.0030437	1.0481365	-29.313486	19680000	8.195639e-09	28.274479	-0.017681923	-12.970388	-1.3535736	0.03555641	0.26325	99.0	5772.64929151535
492	2.7063174	3.552996	10.598249	-3.7359014	1000.0	13.475	25.6281	105.0	0.0	-1.1342303	1.6023057	2.4324837	-31.50093	19720000	-2.3841858e-08	8.821818	-0.016781237	-4.7027807	-1.35477	0.03533698	0.302325	99.0	5784.047976970673
493	1.5679013	3.4346683	9.29269	-4.5885167	1000.0	15.95	31.244158	162.0	0.0	-0.90706056	1.4881837	0.7624881	-18.792936	19760000	-7.7486035e-08	12.761829	-0.018588254	-7.2334304	-1.3699013	0.052740134	0.28125	99.0	5795.495467662811
494	1.8482068	2.990905	10.984843	-3.3354676	1000.0	12.65	35.374817	170.0	0.0	-0.74569863	1.6223406	0.85759234	-21.539478	19800000	2.9802323e-09	11.521738	-0.01834267	-7.6679764	-1.371646	0.04028195	0.270125	99.0	5806.954193353653
495	2.0089977	3.2661095	9.842558	-6.474923	1000.0	33.55	87.30291	439.0	0.0	-0.68858546	1.8222618	1.3461668	-23.147564	19840000	-5.6624412e-08	46.19275	-0.014078344	-40.40484	-1.388916	0.026810402	0.27705	99.0	5818.735627174377
496	2.5804286	3.3780622	12.901312	-3.1308825	1000.0	12.35	23.628956	115.0	0.0	-1.336343	3.1917605	1.6367347	-39.97477	19880000	2.7567149e-08	14.772499	-0.0209811	-11.04121	-1.3894312	0.033551898	0.26157498	99.0	5830.565775871277
497	2.4611773	2.9754066	10.89642	-3.007093	1000.0	16.55	28.641708	103.0	0.0	-0.48856485	1.2465128	1.4375091	-16.33795	19920000	2.9802322e-08	10.238697	-0.021752343	-5.8078876	-1.4014007	0.026503125	0.26252502	99.0	5842.471285820007
498	2.7642334	3.8497422	11.306108	-4.2676573	1000.0	11.2	21.000238	87.0	0.0	-0.7266668	2.0039375	2.4543884	-21.501364	19960000	2.9802323e-09	7.5576043	-0.009679328	-4.355002	-1.4025185	0.04998024	0.35207498	99.0	5854.060764074326
499	2.2232156	2.7724926	9.025887	-3.1271927	1000.0	11.2	26.4	124.0	0.0	-0.4050581	0.79218847	1.0824437	-10.875237	20000000	-4.917383e-08	6.3110113	-0.022144478	-4.0350256	-1.3963131	0.0313316	0.268325	99.0	5866.047255754471
