Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	1.6459354	3.5996907	17.323687	-5.7570343	1000.0	8.1625	45.940025	405.0	0.0	-0.05860466	0.53418624	3.094591	-10.021225	32400000	1.6763806e-08	8.961749	-0.006382133	-7.5225043	-0.50534177	0.010734698	0.1613625	99.0	8893.08795118332
405	1.7085161	3.61213	11.969185	-5.676789	1000.0	4.0625	14.244599	99.0	0.0	-0.163517	0.76769775	0.8357295	-28.763271	32480000	-2.2351742e-08	2.2429185	-0.010969309	-1.1987221	-0.5093396	0.016506951	0.17700002	99.0	8915.113218307495
406	2.3533177	3.249249	15.448167	-7.325761	1000.0	9.9	26.90985	182.0	0.0	-0.21164002	0.680501	1.8454552	-31.417158	32560000	2.2351742e-08	6.6915307	-0.01447694	-4.271957	-0.5155854	0.018677074	0.21413751	99.0	8936.95687031746
407	2.3080606	3.6658902	13.585759	-3.9640195	1000.0	3.325	11.477996	71.0	0.0	-0.1964156	0.9217312	1.3174238	-25.139217	32640000	-5.2154063e-09	1.9098246	-0.013800492	-1.0118529	-0.5239814	0.018749142	0.1994375	99.0	8959.183920383453
408	2.3025527	3.4370804	15.493953	-2.9381769	1000.0	8.075	22.12678	125.0	0.0	-0.0597438	0.43609643	1.9257051	-23.015059	32720000	-1.0989607e-08	4.067851	-0.015262021	-2.7513504	-0.5386231	0.0101707075	0.16635	99.0	8981.169038295746
409	2.0791724	3.3870406	13.548598	-4.803554	1000.0	6.6125	26.509195	218.0	0.0	-0.22718352	0.8178963	0.6301203	-28.327276	32800000	-1.4901161e-09	6.490682	-0.014038438	-4.7585435	-0.53545976	0.015329167	0.1835125	99.0	9003.283296585083
410	1.628287	3.1975775	13.153157	-3.9020267	1000.0	5.7	20.214106	140.0	0.0	-0.23846824	1.6522601	1.6443242	-28.384243	32880000	0.0	4.6436124	-0.011614179	-2.678624	-0.53864336	0.02169955	0.214475	99.0	9025.070085763931
411	1.6767222	3.3191864	10.984797	-3.9931095	1000.0	7.925	22.854307	158.0	0.0	-0.22778997	0.65223557	1.2821604	-13.709189	32960000	1.4156103e-08	5.121642	-0.015279463	-2.9847522	-0.55085707	0.016708216	0.19015	99.0	9047.062185049057
412	1.8327013	3.7844343	12.991729	-6.2600126	1000.0	6.1375	14.165754	66.0	0.0	-0.30218282	1.0954492	1.597454	-28.514845	33040000	1.9371509e-08	2.5767932	-0.010593722	-1.3312107	-0.5556478	0.026910493	0.273575	99.0	9069.510479927063
413	2.1922946	3.582525	11.520074	-7.2589154	1000.0	10.1125	27.055956	160.0	0.0	-0.2855512	0.8778455	2.4076478	-20.455257	33120000	-5.9604646e-09	6.0392756	-0.010836469	-3.6151562	-0.56967	0.021473933	0.24158749	99.0	9091.07074022293
414	1.9321387	3.158252	13.083901	-4.364664	1000.0	8.6375	24.283348	131.0	0.0	-0.5658538	1.6507903	1.3598946	-21.42673	33200000	-4.0978194e-09	7.0621934	-0.0072646467	-3.8136134	-0.5686985	0.030607823	0.2778375	99.0	9113.243067264557
415	1.7780476	3.065658	10.990579	-4.7117004	1000.0	8.9	29.34817	189.0	0.0	-0.43945968	0.91721827	2.167727	-24.728313	33280000	1.0803342e-08	6.530957	-0.016200671	-5.3771276	-0.57068187	0.015317689	0.1763	99.0	9135.20960021019
416	1.2116765	3.3701987	8.530196	-8.114384	1000.0	8.7125	32.8307	251.0	0.0	-0.23466809	0.9313599	1.696871	-29.108711	33360000	-1.15484e-08	7.4833093	-0.016321894	-6.5707273	-0.5832767	0.018307101	0.19673751	99.0	9156.739725351334
417	1.7962477	3.4978235	10.5691395	-6.1042895	1000.0	5.1875	15.578907	99.0	0.0	-0.25936693	0.9220241	11.571688	-30.492699	33440000	-2.803281e-08	2.4212883	-0.012154487	-1.6754253	-0.6020892	0.021262001	0.2091125	99.0	9178.513194561005
418	1.9933779	2.787027	11.7227745	-5.4074674	1000.0	12.2375	46.7066	329.0	0.0	-0.11136832	0.5865342	3.3194942	-16.269379	33520000	2.9802323e-09	12.570578	-0.0129664	-4.241214	-0.6125366	0.009659521	0.1730125	99.0	9200.482122659683
419	2.317503	4.4886026	17.661715	-4.177901	1000.0	13.7625	71.11632	618.0	0.0	-0.6014823	1.5988415	1.6415604	-13.776244	33600000	2.682209e-08	17.193542	-0.011250003	-14.819486	-0.6158636	0.016157528	0.185225	99.0	9222.392491579056
420	2.2370493	3.2255578	11.180796	-4.9677305	1000.0	6.4875	18.140419	91.0	0.0	-0.34445545	1.3912492	1.7702267	-33.0264	33680000	-7.450581e-09	4.1096144	-0.008693657	-1.9794785	-0.62077165	0.025063772	0.24746248	99.0	9243.633913516998
421	2.0260384	2.6175747	7.9285426	-3.595669	1000.0	17.8875	64.29366	497.0	0.0	-0.29794723	1.0282711	1.6268845	-20.562368	33760000	1.1920929e-08	19.999521	-0.011005014	-17.390347	-0.6391582	0.01320494	0.1719625	99.0	9265.315439939499
422	1.7073272	3.377043	12.7988	-4.4178677	1000.0	5.3	18.033579	134.0	0.0	-0.18750447	0.84423035	1.6455655	-26.030788	33840000	2.6915222e-08	2.726963	-0.014015978	-1.018508	-0.6383142	0.018280145	0.20175	99.0	9287.560577392578
423	1.89461	3.4955473	11.892455	-4.4852314	1000.0	7.0375	25.766958	184.0	0.0	-0.17187476	0.611743	4.7125216	-10.991616	33920000	1.7881394e-08	4.278233	-0.016556848	-2.9108696	-0.64873266	0.0131731015	0.17218749	99.0	9309.313162565231
424	1.7562507	3.0196276	8.330104	-8.873226	1000.0	15.375	44.97871	242.0	0.0	-0.2422834	1.0377429	2.605287	-22.606857	34000000	1.8626451e-08	13.422411	-0.001817263	-10.53322	-0.6598289	0.032786936	0.2943875	99.0	9332.097273349762
425	1.686957	3.2718139	14.028011	-2.9702253	1000.0	4.8125	12.665992	59.0	0.0	-0.3831124	1.9504169	2.0116968	-39.273483	34080000	-2.7939677e-08	4.7428627	-0.009639004	-3.548491	-0.66849476	0.022167627	0.21367498	99.0	9353.958977460861
426	1.8660605	3.3138568	10.780035	-4.1659794	1000.0	12.0375	61.58824	518.0	0.0	-0.16039053	0.43027896	1.3173593	-7.421061	34160000	-1.1920929e-08	13.209589	-0.008951525	-10.048546	-0.6782912	0.004799049	0.12925	99.0	9375.71679353714
427	1.4200165	3.1733851	13.857885	-4.0400276	1000.0	1.45	5.824302	34.0	0.0	-0.5743744	2.6347017	1.7172049	-31.499847	34240000	3.2782555e-08	6.388274	0.009676482	-5.5033064	-0.66818	0.053096868	0.36465	99.0	9397.740180015564
428	1.5893364	3.1776044	12.927119	-5.5758867	1000.0	3.6625	9.328644	38.0	0.0	-0.0749723	0.36869925	1.1382082	-1.1012521	34320000	1.1175871e-09	0.9382847	-0.013082166	-0.1017621	-0.6458181	0.012076912	0.15345	99.0	9419.82290673256
429	2.1263485	3.450916	13.763695	-8.017568	1000.0	22.25	88.1654	696.0	0.0	-0.08803832	0.27259374	0.721784	-1.1243047	34400000	-5.9604646e-09	23.137213	-0.012360451	-18.01897	-0.6508762	0.0020854038	0.114662506	99.0	9442.1791806221
430	1.9392881	3.9819312	17.032349	-6.3262105	1000.0	21.25	107.91715	914.0	0.0	-0.64300203	1.8984365	0.8158064	-26.063898	34480000	-1.6391278e-08	33.473827	-0.0014338444	-30.053522	-0.63743174	0.019723445	0.24432501	99.0	9464.447697877884
431	1.9287903	3.1853495	9.295272	-6.4482217	1000.0	8.4875	37.39686	317.0	0.0	-0.60642713	3.998187	2.0154333	-40.13303	34560000	0.0	22.381725	-0.010842453	-14.017779	-0.6271219	0.02117208	0.18628749	99.0	9486.014513254166
432	1.4996665	3.0452101	12.255337	-6.0166364	1000.0	3.6875	13.520905	93.0	0.0	-0.32653785	0.64415467	0.9692043	-4.2994533	34640000	1.4901161e-09	1.8859745	-0.015483324	-0.4469152	-0.6393443	0.014373814	0.16331251	99.0	9507.52632689476
433	1.7247759	3.8274298	11.245089	-12.279151	1000.0	4.425	12.853769	71.0	0.0	-0.11255917	0.31561586	0.6123892	-2.0349936	34720000	8.940697e-09	1.328839	-0.014638625	-0.09510134	-0.6459582	0.009446938	0.1407625	99.0	9529.318392515182
434	1.7023733	3.4846523	17.716606	-8.5218	1000.0	7.6625	29.675304	213.0	0.0	-0.12717927	0.3323813	0.44456935	-1.7754414	34800000	-2.9802323e-09	5.53053	-0.011429932	-0.78395945	-0.6491233	0.009109741	0.1388	99.0	9551.489057779312
435	2.0538292	3.2921193	13.68825	-6.5014324	1000.0	23.4625	102.1041	748.0	0.0	-0.3036189	0.71902585	0.6521059	-3.9090266	34880000	-1.6391278e-08	31.646198	-0.008990352	-25.324932	-0.64048684	0.0037954082	0.14511248	99.0	9573.40625500679
436	2.093218	3.5776043	13.161745	-8.624755	1000.0	6.7375	18.33763	97.0	0.0	-0.5374122	1.4320098	0.71886027	-31.423962	34960000	-2.2351743e-09	4.6727324	-0.010168977	-2.057312	-0.6268351	0.021950131	0.21826248	99.0	9596.177438497543
437	2.209861	3.8800669	14.800172	-9.230024	1000.0	12.1375	30.904589	146.0	0.0	-0.34043527	0.9403941	0.70714164	-21.649282	35040000	-2.9802323e-09	6.995805	-0.014638161	-3.5460057	-0.62894046	0.017226562	0.21589999	99.0	9617.790825128555
438	2.3473313	3.5194626	12.37951	-3.6599321	1000.0	6.275	18.107992	115.0	0.0	-0.3607848	1.2006758	0.9528812	-21.204697	35120000	-3.2037498e-08	3.0275693	-0.01081868	-1.7967542	-0.6272106	0.022798257	0.22113752	99.0	9639.469775915146
439	2.1137943	3.5703523	11.775336	-5.499071	1000.0	14.8125	48.187675	382.0	0.0	-0.23644075	1.2855908	0.5756395	-25.995344	35200000	8.940697e-09	11.408404	-0.011682552	-9.428121	-0.63100433	0.012747832	0.168075	99.0	9661.01678109169
440	1.9780209	3.7418935	13.57689	-6.0787306	1000.0	9.7125	28.813276	204.0	0.0	-0.37330472	1.3875715	0.7752583	-41.325592	35280000	-1.4901161e-09	6.4990706	-0.0050288984	-3.7095306	-0.62878513	0.031267747	0.2582375	99.0	9683.768567085266
441	1.7628605	3.5076716	14.865442	-4.942349	1000.0	24.6125	94.94716	674.0	0.0	-0.26230758	0.6783451	1.1437037	-19.724564	35360000	2.9802323e-09	35.89306	-0.009506604	-32.397774	-0.62143254	0.0075947903	0.15916249	99.0	9706.02343583107
442	1.8977464	3.078218	10.379676	-6.2666845	1000.0	9.1875	30.807505	238.0	0.0	-0.3880373	1.2687347	1.2666733	-31.014091	35440000	7.450581e-09	7.206645	-0.01670815	-5.3453555	-0.61613655	0.015099225	0.174275	99.0	9728.250899791718
443	2.0292006	3.3021638	14.792892	-6.1863956	1000.0	4.1375	13.146999	95.0	0.0	-0.23644705	0.6853646	0.81301296	-18.914125	35520000	-5.9604646e-09	1.7521883	-0.014918047	-0.9689142	-0.6336558	0.01502317	0.1804875	99.0	9749.994024038315
444	2.1715257	3.067376	11.461418	-6.0124373	1000.0	7.7125	21.153719	155.0	0.0	-0.12544738	0.74326825	1.0300522	-18.167646	35600000	-5.5879357e-10	4.775328	-0.013583647	-2.6855073	-0.650475	0.016881755	0.19817498	99.0	9771.938821554184
445	2.5573335	3.4914007	12.237661	-6.1600924	1000.0	10.55	21.091408	99.0	0.0	-0.23965523	0.887417	1.1778052	-30.622723	35680000	-1.7136335e-08	4.8811274	-0.01685906	-2.8820853	-0.6551749	0.018569734	0.21221252	99.0	9793.880335092545
446	2.0766635	3.7039225	12.866141	-4.406844	1000.0	9.0	19.716743	109.0	0.0	-0.5611008	1.9960432	2.5238996	-19.442505	35760000	1.0430813e-08	6.618943	-0.006065086	-4.18928	-0.6654462	0.03058884	0.273125	99.0	9816.534877061844
447	3.0123875	4.074717	14.4630165	-5.146039	1000.0	5.6	16.143574	91.0	0.0	-0.36138985	1.1826539	0.9517641	-15.300573	35840000	5.2154063e-09	2.9813373	-0.012080095	-1.3716841	-0.66931057	0.024999956	0.252325	99.0	9838.409487724304
448	1.7274392	3.291104	14.154227	-8.907658	1000.0	8.3625	20.790768	118.0	0.0	-0.15361507	0.65856385	0.40900278	-11.853033	35920000	7.450581e-09	3.6074684	-0.01703935	-2.0969129	-0.67857224	0.016706878	0.19137499	99.0	9860.305641889572
449	1.4398221	4.3877606	15.414749	-10.71728	1000.0	5.15	13.755999	81.0	0.0	-0.32594892	1.1117551	0.525203	-21.116371	36000000	2.9802323e-09	2.3411326	-0.0077982815	-1.3552402	-0.6854595	0.027306769	0.24751253	99.0	9882.561252593994
450	2.5131197	3.8961957	17.535301	-7.14054	1000.0	9.125	22.915812	163.0	0.0	-0.1397212	0.6309217	0.43368447	-15.341175	36080000	2.9802322e-08	4.100399	-0.018575262	-2.7650151	-0.70178354	0.017495196	0.20825	99.0	9905.002527475357
451	2.1219194	3.5162177	12.164818	-3.1264942	1000.0	9.375	42.400875	371.0	0.0	-0.25226513	0.9927409	0.9100144	-23.271925	36160000	-3.6507846e-08	7.7479415	-0.0087748915	-5.7752013	-0.7120244	0.02342248	0.241625	99.0	9926.705505371094
452	2.3186975	4.0985827	14.95698	-4.6727033	1000.0	9.2	23.547504	156.0	0.0	-0.18853684	0.7780189	0.86815095	-21.0397	36240000	5.9604646e-09	3.3412452	-0.013144272	-0.74491405	-0.71628326	0.02257799	0.2471375	99.0	9947.81420993805
453	1.9059502	3.3931022	11.514375	-9.998759	1000.0	23.95	75.92479	517.0	0.0	-0.3754187	0.9130155	0.86042833	-17.822412	36320000	-2.4586916e-08	22.549603	-0.014905388	-18.688755	-0.7206402	0.010323446	0.16612501	99.0	9969.38035941124
454	1.7866598	3.6278844	15.452234	-4.3345923	1000.0	4.225	15.7352915	102.0	0.0	-0.5469716	1.9567122	1.6111087	-31.931967	36400000	2.9802323e-09	5.257945	-0.0068451567	-3.7057846	-0.7149668	0.024586044	0.24123748	99.0	9991.698610067368
455	2.5549932	3.8374858	13.532049	-5.148235	1000.0	15.0125	69.7586	589.0	0.0	-0.10972536	0.46615666	1.0104008	-11.75853	36480000	-3.1292437e-08	20.59898	-0.011532511	-16.372278	-0.7269612	0.0068314774	0.145275	99.0	10013.68944644928
456	1.426482	2.3377135	9.017208	-3.6903358	1000.0	7.925	26.4914	199.0	0.0	-0.18608433	0.8524098	1.2027001	-33.801193	36560000	-2.4214387e-08	6.5301223	-0.0108512305	-4.2915354	-0.72144556	0.02297528	0.25035	99.0	10036.122789859772
457	1.965141	3.674066	14.742389	-5.121208	1000.0	7.7125	36.709057	320.0	0.0	-0.29740283	1.1534001	2.6464462	-24.087835	36640000	-3.3527613e-08	6.7823763	-0.013435656	-5.489183	-0.7339543	0.018391203	0.1891125	99.0	10058.379903554916
458	2.453135	4.517069	18.800533	-8.797777	1000.0	10.425	23.905426	113.0	0.0	-0.12665004	0.52151763	0.988104	-22.09932	36720000	-2.0861625e-08	5.014571	-0.015884222	-2.0951009	-0.74010426	0.011627397	0.17323749	99.0	10080.811388969421
459	1.9292657	3.1664653	13.183633	-2.0155277	1000.0	8.325	51.728565	462.0	0.0	-0.33107442	0.8995174	1.6016632	-23.912096	36800000	0.0	9.798227	-0.014099089	-8.801258	-0.7370195	0.017304903	0.174575	99.0	10102.487358093262
460	1.9785092	3.4492755	12.734262	-6.2412553	1000.0	5.85	15.362373	85.0	0.0	-0.11249097	0.36203805	0.72868085	-13.87487	36880000	1.4901161e-09	2.3019934	-0.014367702	-1.2728821	-0.75061667	0.011573921	0.1670375	99.0	10124.560570001602
461	2.223767	3.2857246	10.66496	-5.4387207	1000.0	12.35	28.06871	171.0	0.0	-0.29567295	1.4042994	0.50745475	-30.079586	36960000	1.4156103e-08	6.6866465	-0.0004019523	-3.6022224	-0.75771135	0.044852424	0.348325	99.0	10146.862053871155
462	2.5553088	4.304205	14.7374115	-5.674515	1000.0	10.1125	31.536484	252.0	0.0	-0.5257106	1.5595515	1.2408247	-16.236595	37040000	-4.7683717e-08	9.217558	-0.011385931	-3.022256	-0.75282484	0.026186276	0.26201248	99.0	10168.766894578934
463	2.2423291	3.9753351	18.240896	-3.6341217	1000.0	6.525	19.12915	121.0	0.0	-0.40790468	0.9119643	0.85047543	-13.699516	37120000	-1.0430813e-08	3.9713066	-0.0129634235	-1.792804	-0.75149494	0.0189405	0.20322499	99.0	10190.264451742172
464	1.9669445	3.5564303	12.471958	-6.434446	1000.0	14.2125	49.71561	388.0	0.0	-0.18870938	0.72407556	1.0613912	-12.794752	37200000	2.682209e-08	12.381712	-0.014180887	-10.166097	-0.7540216	0.015794601	0.2035375	99.0	10212.36814045906
465	1.4351152	3.9913836	11.991891	-9.936632	1000.0	9.35	28.921488	198.0	0.0	-0.47243345	1.7307184	1.0951453	-39.723557	37280000	2.2351742e-08	7.1450605	-0.011606306	-4.633755	-0.75656456	0.027417291	0.2640875	99.0	10234.38579916954
466	1.7690246	3.5317302	18.09651	-9.799743	1000.0	10.6875	49.85318	406.0	0.0	-0.36873582	1.3529981	2.2259614	-27.482416	37360000	3.3527613e-08	12.262036	-0.004022214	-11.399941	-0.76641226	0.030538965	0.2756125	99.0	10256.217030286789
467	2.184853	3.5151114	12.175224	-3.004587	1000.0	4.95	12.059125	55.0	0.0	-0.22615445	1.1032119	1.6576874	-29.189648	37440000	1.2293458e-08	2.6172223	-0.014419982	-1.1840637	-0.7633839	0.02132858	0.22624998	99.0	10278.078507900238
468	1.8406023	3.0284405	14.443064	-5.579752	1000.0	10.0625	24.576586	130.0	0.0	-0.14314832	0.404415	1.2905209	-5.000224	37520000	2.30968e-08	4.8479886	-0.016057443	-1.5607562	-0.7813561	0.012930649	0.1818	99.0	10299.905615091324
469	1.7644335	3.3439915	12.280594	-9.992907	1000.0	6.9375	20.600573	145.0	0.0	-0.39431337	1.0182064	1.3168346	-20.95352	37600000	-1.1175871e-08	3.6318855	-0.015172398	-1.802652	-0.77568793	0.018997421	0.224925	99.0	10321.82103228569
470	2.4188924	3.308247	12.967614	-4.3532014	1000.0	6.6375	16.79006	89.0	0.0	-0.2774008	0.993991	10.070652	-14.528005	37680000	-3.6135315e-08	3.3879051	-0.01283188	-1.0611923	-0.7829862	0.026009765	0.2626125	99.0	10343.946890830994
471	2.4973269	3.4293642	12.908969	-4.083162	1000.0	5.1	13.659796	68.0	0.0	-0.2184208	0.56541264	1.233085	-7.9128222	37760000	4.3958426e-08	1.3579204	-0.013790491	-0.42313656	-0.7996755	0.024123564	0.25155002	99.0	10365.915227174759
472	2.4853904	3.6258273	14.9392395	-6.361	1000.0	10.25	28.864122	161.0	0.0	-0.10085416	0.46012998	1.3731526	-9.491675	37840000	2.1234154e-08	5.874312	-0.01454962	-2.930431	-0.80855703	0.015542413	0.2056375	99.0	10388.579206466675
473	1.7265236	3.252533	13.319639	-4.8792605	1000.0	5.7	16.914787	92.0	0.0	-0.2576175	0.95896393	1.500708	-19.861954	37920000	1.15484e-08	2.2773554	-0.010748098	-1.3068132	-0.8074161	0.027271483	0.26575002	99.0	10410.015439987183
474	1.8716881	3.1851025	10.633254	-3.9702382	1000.0	8.9375	40.48899	352.0	0.0	-0.11694978	0.5932704	1.980922	-11.6076	38000000	-1.6391278e-08	7.263055	-0.011556825	-5.5427027	-0.8099474	0.015896842	0.2014	99.0	10431.882745742798
475	1.5478036	3.0812843	13.947339	-5.3758636	1000.0	3.025	7.2058573	26.0	0.0	-0.10484775	0.6503707	1.5118248	-14.925062	38080000	5.9604646e-09	0.7695983	-0.0069205007	-0.41427374	-0.8070901	0.02476814	0.2432125	99.0	10453.329820632935
476	1.6660639	3.9854188	13.6093855	-6.391246	1000.0	14.525	96.16574	860.0	0.0	-0.07050977	0.4389797	19.596428	-20.959612	38160000	-5.9604646e-09	16.460697	-0.00046014917	-14.773152	-0.81498635	0.022437498	0.2691875	99.0	10475.339248418808
477	1.2870758	3.6031072	16.04602	-9.214434	1000.0	6.4125	22.68132	149.0	0.0	-0.20097932	1.2401125	1.2801566	-18.269604	38240000	1.1920929e-08	3.8749661	-0.010128238	-2.4371617	-0.8118111	0.019094814	0.1751625	99.0	10497.456274271011
478	2.0763183	3.2378166	12.630329	-2.8519437	1000.0	8.525	37.770683	306.0	0.0	-0.15379556	0.5992915	2.6442587	-12.470436	38320000	-5.5879354e-09	5.0314736	-0.009659783	-3.9890056	-0.8081373	0.019203534	0.218775	99.0	10519.103079557419
479	2.830368	4.0400033	16.35337	-7.4138017	1000.0	9.55	32.206715	221.0	0.0	-0.01228322	0.4370776	2.3032742	-20.263916	38400000	1.7881394e-08	4.355737	-0.014610203	-2.619241	-0.8138169	0.014684486	0.18630001	99.0	10540.84077835083
480	1.8524624	3.3810253	10.760474	-5.5348473	1000.0	10.3	37.87361	311.0	0.0	-0.26266837	1.1592145	1.1044155	-21.269156	38480000	-8.195639e-09	6.349683	-0.005530963	-5.1272492	-0.8192433	0.026697595	0.219825	99.0	10562.388355731964
481	1.9412136	3.5230806	12.774736	-6.4257727	1000.0	7.2875	18.223059	110.0	0.0	-0.19935286	1.032896	1.1644938	-18.503588	38560000	3.7252903e-09	2.0202656	-0.0034059964	-1.243967	-0.8115474	0.027517224	0.2124125	99.0	10584.120874166489
482	1.9910357	3.4386518	12.578269	-6.664498	1000.0	13.6875	45.99201	356.0	0.0	-0.20340079	0.7585807	1.7164178	-19.150019	38640000	5.9604646e-09	7.296281	-0.014654194	-5.626081	-0.8049181	0.012050758	0.17085001	99.0	10605.922832012177
483	2.1506863	3.8809001	13.8636675	-8.9613495	1000.0	3.675	12.1251545	88.0	0.0	-0.19275865	1.008724	1.2745221	-22.919922	38720000	-7.450581e-09	1.1805303	-0.011504909	-0.57903	-0.8075366	0.023902494	0.24003752	99.0	10627.916996479034
484	2.3019042	3.6448267	16.14911	-5.672257	1000.0	8.3875	30.112495	223.0	0.0	-0.06839089	0.4804423	1.8091652	-10.05604	38800000	1.8253923e-08	4.252699	-0.0147418855	-3.364148	-0.8249663	0.012101204	0.17101249	99.0	10649.790680646896
485	1.7651055	3.4274237	12.373399	-8.009016	1000.0	8.1	25.183626	121.0	0.0	-0.14076908	0.9452242	1.2929103	-24.889221	38880000	2.7567149e-08	3.6593063	-0.01400515	-2.6615567	-0.83009636	0.01688398	0.1838125	99.0	10671.418141841888
486	2.143212	4.011896	13.948467	-7.38863	1000.0	9.0625	21.436152	101.0	0.0	-0.10262767	0.6955643	1.9702605	-15.680334	38960000	-3.1292437e-08	2.5220056	-0.013767993	-1.0966606	-0.83679247	0.022185462	0.24047498	99.0	10692.812453508377
487	2.1643581	3.50009	15.3004	-5.9108973	1000.0	9.8875	38.89151	304.0	0.0	-0.17319144	0.6871161	1.3654795	-18.983139	39040000	2.5331975e-08	4.1788855	-0.012147704	-3.3830009	-0.8462583	0.01968496	0.2108	99.0	10714.883687973022
488	1.6371723	3.8270144	11.74548	-12.267709	1000.0	6.575	20.327799	102.0	0.0	-0.15287632	0.85096	0.64233935	-29.539057	39120000	-1.0430813e-08	1.8363488	-0.011043127	-1.0659821	-0.85369337	0.022611309	0.23252499	99.0	10737.208634853363
489	1.8801205	3.555112	15.714775	-5.3763523	1000.0	18.0	88.00043	765.0	0.0	-0.17972784	0.8486933	0.7739134	-21.631674	39200000	2.3841858e-08	10.9792795	0.0040367497	-9.810869	-0.87144184	0.033107527	0.303675	99.0	10759.411600589752
490	1.5983512	4.2407675	12.712387	-15.926935	1000.0	7.575	27.189049	217.0	0.0	-0.15629028	0.93129677	0.7947502	-32.275536	39280000	2.2351742e-08	3.0344317	-0.014612699	-2.54454	-0.8751372	0.015354735	0.17813751	99.0	10781.762851953506
491	1.8115648	3.25414	10.608769	-4.566113	1000.0	5.3625	15.380381	97.0	0.0	-0.11735415	0.5713559	0.7115239	-15.345535	39360000	-1.7136335e-08	1.3578027	-0.012627018	-0.7255758	-0.8793479	0.0216721	0.22760001	99.0	10803.54593873024
492	2.2173548	3.481432	12.315568	-5.2304235	1000.0	14.55	43.40677	264.0	0.0	-0.1185603	0.8352918	1.1420529	-19.037615	39440000	-1.7881394e-08	6.8061194	-0.01268922	-5.1578255	-0.89509	0.015896609	0.20983751	99.0	10825.166022777557
493	1.822582	3.6310115	13.686028	-7.718542	1000.0	5.125	16.17357	126.0	0.0	-0.275402	1.0035489	2.563017	-15.877675	39520000	7.4505807e-10	2.2103162	-0.008744196	-1.5718418	-0.9026741	0.025837958	0.20945	99.0	10847.048284292221
494	1.9874958	3.6612167	10.212772	-14.4634285	1000.0	14.45	54.14099	419.0	0.0	-0.09738464	0.5873781	1.3322102	-11.580672	39600000	1.6391278e-08	6.806637	-0.012942085	-5.561708	-0.9010707	0.013679395	0.18825	99.0	10869.077979564667
495	1.5924381	3.344534	10.645484	-8.453912	1000.0	7.125	29.747847	239.0	0.0	-0.14430545	0.82174754	2.3626027	-22.388897	39680000	1.15484e-08	3.4931004	-0.0134559665	-2.9440365	-0.8946738	0.01646669	0.18968749	99.0	10891.142848491669
496	1.8740873	3.8118522	14.852916	-5.376561	1000.0	5.9875	16.219967	94.0	0.0	-0.13296628	0.5571099	0.9979644	-16.746489	39760000	-2.9057265e-08	1.5878057	-0.012681419	-0.98938525	-0.9037585	0.021460403	0.21343751	99.0	10913.008194446564
497	1.8964279	3.9484177	17.240948	-8.92769	1000.0	10.9625	33.87604	181.0	0.0	-0.09290841	0.66870624	1.5483072	-12.80373	39840000	2.1606684e-08	4.5294986	-0.015170391	-3.404385	-0.9066657	0.017197916	0.20802501	99.0	10935.788604021072
498	2.7638645	3.118549	14.481027	-3.0860019	1000.0	7.025	16.311787	77.0	0.0	-0.16826202	0.9972183	1.1825072	-20.807953	39920000	1.0430813e-08	2.0674326	-0.009716066	-1.118845	-0.91163266	0.028211523	0.2529	99.0	10957.656435012817
499	2.4583354	3.336529	10.510393	-4.9622326	1000.0	10.5875	45.224354	391.0	0.0	-0.045917634	0.39364496	0.7085049	-9.555352	40000000	-5.9604646e-09	5.332686	-0.013478887	-3.7718182	-0.9239497	0.013439926	0.190725	99.0	10979.399807691574
