Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	-1.1212147	2.0348904	5.019138	-6.1649365	1000.0	1.4625	7.5032387	49.0	0.0	-0.33359137	2.5483146	1.3742342	-68.10611	32160000	8.940697e-09	6.9618835	0.0015272311	-6.17369	-0.545728	0.029113993	0.2099125	99.0	8821.527884960175
402	-0.44478402	2.292478	7.252508	-4.5563364	1000.0	1.525	6.8446603	45.0	0.0	-0.1998581	0.9270779	1.786748	-23.961153	32240000	1.3411045e-08	2.26196	-0.010590945	-1.3573587	-0.54731226	0.016158506	0.152075	99.0	8843.809805870056
403	-0.52816164	2.8449438	9.00039	-4.48816	1000.0	1.6125	8.078511	52.0	0.0	-0.13770647	0.67529505	2.0073853	-20.961115	32320000	1.9371509e-08	2.532098	-0.010564709	-1.5851678	-0.5601618	0.01541845	0.153025	99.0	8865.858137369156
404	-0.62287086	2.6598434	11.238412	-4.6239433	1000.0	1.95	8.051242	50.0	0.0	-0.16845123	0.86582625	1.3051163	-13.095376	32400000	-2.8312206e-08	3.0193505	-0.009612557	-1.7362807	-0.5767519	0.013537784	0.129675	99.0	8887.929733276367
405	-0.82038957	2.3694894	5.618807	-5.349158	1000.0	1.6625	9.8322735	75.0	0.0	-0.13927044	0.541036	1.1702493	-26.916828	32480000	2.682209e-08	3.2974124	-0.013190093	-3.1042783	-0.5819214	0.01774431	0.17251249	99.0	8909.490663290024
406	-1.1806295	1.8736895	4.834957	-5.1519666	1000.0	2.725	15.871338	134.0	0.0	-0.11696023	1.1835736	0.32805848	-39.81699	32560000	-4.842877e-09	6.6017	-0.008313363	-6.3706036	-0.6058082	0.021486644	0.194325	99.0	8930.9370906353
407	-0.93945295	1.7878264	4.15179	-3.8176503	1000.0	0.3875	2.9346795	26.0	0.0	-0.10848511	0.9800633	0.4303782	-39.8753	32640000	-3.7252903e-09	1.299572	-0.010149473	-0.9720205	-0.61604774	0.024749603	0.19282499	99.0	8952.576772928238
408	-0.6556694	1.9015836	6.3042393	-3.8163638	1000.0	0.2	1.7776389	16.0	0.0	-0.037271544	0.1246587	0.2616278	-5.4673986	32720000	1.7881394e-08	0.1361089	-0.007306412	-0.016498223	-0.6440727	0.03466146	0.13366249	99.0	8974.520366668701
409	-0.8363341	1.7435137	3.7389953	-4.103136	1000.0	2.15	10.670168	75.0	0.0	-0.01958821	0.065291345	1.7020564	-4.7048197	32800000	8.940697e-09	3.3068957	-0.009115944	-2.0266147	-0.6668662	0.019826137	0.121562496	99.0	8996.763731718063
410	-1.019833	2.1379774	5.294972	-4.1244826	1000.0	1.525	9.023545	74.0	0.0	-0.11915839	0.7910471	0.682212	-21.569855	32880000	-2.0861625e-08	3.3806007	-0.012287759	-3.1552405	-0.6664315	0.02610759	0.21911249	99.0	9018.683766841888
411	-0.4327299	2.1787264	7.705915	-4.2257752	1000.0	2.025	7.2179894	43.0	0.0	-0.090008095	0.46514097	1.0090957	-19.766394	32960000	-3.2037498e-08	2.2438004	-0.012639144	-1.033892	-0.6988749	0.036954977	0.2561625	99.0	9040.574095487595
412	-0.8278867	2.4152246	5.9420805	-5.713318	1000.0	1.125	7.906287	70.0	0.0	-0.18008377	0.8582057	0.24813414	-16.306257	33040000	-1.1920929e-08	2.1982422	-0.009440238	-1.9070885	-0.71587473	1.6250105	0.2947	99.0	9062.527336359024
413	-0.84419346	2.4808867	11.641936	-4.285852	1000.0	0.8125	3.8180287	25.0	0.0	-0.060034532	0.2766917	0.20744228	-16.150759	33120000	4.0233136e-08	0.6631772	-0.009173555	-0.23675755	-0.7284192	0.02061528	0.20535	99.0	9084.32795214653
414	-0.81981623	1.9547038	4.045387	-4.803013	1000.0	0.8	4.5918407	36.0	0.0	-0.047441065	0.27244905	0.1683451	-14.056306	33200000	1.0430813e-08	0.817084	-0.010204799	-0.6092877	-0.7523528	0.044083156	0.20843749	99.0	9105.874233007431
415	-1.149509	2.0817497	3.5253382	-4.992287	1000.0	0.8	4.2053537	29.0	0.0	-0.041424993	0.33290997	0.84993136	-23.080551	33280000	1.1920929e-08	0.73534065	-0.010190899	-0.32749456	-0.7746944	0.02869912	0.2333875	99.0	9127.68691945076
416	-0.94447315	2.3587544	9.224514	-5.607052	1000.0	0.5625	3.513701	23.0	0.0	-0.10087526	0.8295606	0.257923	-28.28668	33360000	2.6077032e-08	0.9714758	0.0131076155	-0.91583043	-0.80251914	0.10910314	0.45241252	99.0	9149.63446855545
417	-1.0172863	2.422026	6.4217277	-5.485724	1000.0	0.75	3.8095274	21.0	0.0	-0.06986432	0.5846441	0.37175632	-19.86458	33440000	-6.3329937e-09	0.8562969	-0.0038708071	-0.4568389	-0.7833282	1.0696751	0.3392375	99.0	9172.125440597534
418	-0.931537	2.3916874	6.1826916	-5.166091	1000.0	4.0	19.243181	139.0	0.0	-0.06866943	0.22216673	0.10452843	-6.912366	33520000	5.9604646e-09	9.968988	-0.0109671075	-9.26399	-0.7782703	0.015038599	0.15205	99.0	9193.798818826675
419	-0.9445176	2.1043932	4.166554	-4.3615637	1000.0	0.9125	4.4050927	32.0	0.0	-0.34441122	3.378719	0.6818434	-79.87127	33600000	-9.685754e-09	11.193467	0.038390674	-10.887377	-0.7803726	10.110239	0.2006875	99.0	9216.048904180527
420	-1.0123179	3.0538523	7.292096	-13.973292	1000.0	2.1125	16.087257	144.0	0.0	-0.071337864	0.29290918	0.16671741	-7.1108656	33680000	-2.682209e-08	7.7482285	-0.0074419742	-7.0090094	-0.7739944	1.1067446	0.1821	99.0	9238.740219116211
421	-0.83800936	2.6652598	9.798953	-6.1059594	1000.0	4.7	24.770647	181.0	0.0	-0.10764542	0.64313847	0.26282	-37.73301	33760000	1.4901161e-08	11.918698	-0.006768392	-10.816937	-0.78954786	0.03437441	0.3128125	99.0	9260.517869234085
422	-0.7927612	1.9294758	6.521957	-4.5145097	1000.0	0.9625	4.8822227	27.0	0.0	-0.26698345	1.6638044	0.3672396	-50.861206	33840000	-1.5646219e-08	3.4901624	0.03086034	-2.6290073	-0.80724394	1.4284456	0.3039375	99.0	9282.622039794922
423	-0.5923069	2.2226179	7.6817026	-3.905848	1000.0	1.55	5.7530427	34.0	0.0	-0.090597354	0.3250113	0.1276542	-16.29759	33920000	-3.7252904e-10	1.2668769	-0.009960489	-0.37459913	-0.8074156	0.022566974	0.20208749	99.0	9304.205475568771
424	-0.82705814	2.0626316	4.662558	-6.2826333	1000.0	1.5375	8.717717	60.0	0.0	-0.11662551	0.47153708	0.28358936	-12.428455	34000000	5.364418e-08	2.2863305	-0.011844713	-1.5810521	-0.8226954	0.018503316	0.19132501	99.0	9326.41834950447
425	-0.8801438	2.0650012	4.9944043	-4.8182225	1000.0	8.8875	51.95599	411.0	0.0	-0.10368076	0.6915573	0.2771361	-16.437033	34080000	5.9604646e-09	23.776924	-0.012105678	-20.92016	-0.8337017	18.093006	0.21841249	99.0	9348.422642946243
426	-1.0148256	2.2833068	6.10313	-4.7809873	1000.0	3.4375	25.280844	225.0	0.0	-0.13026792	1.1407223	0.8215381	-25.676714	34160000	2.9802323e-09	17.288626	0.0056755594	-6.0827303	-0.86644304	0.2817622	0.49918753	99.0	9370.036664247513
427	-1.0504365	2.4698386	7.7646184	-12.134775	1000.0	0.4	3.5552776	32.0	0.0	0.0052027833	0.97504646	1.0328912	-12.442294	34240000	-3.576279e-08	1.3117453	0.037495613	-0.73018634	-0.851457	0.102766715	0.42285004	99.0	9392.636364936829
428	-1.2352113	2.286259	5.5710416	-12.626282	1000.0	0.375	2.3631282	17.0	0.0	-0.03611628	0.2734563	0.57676196	-0.6178546	34320000	8.940697e-09	0.2689847	-0.008154486	-0.0425106	-0.81158507	0.012598107	0.09255	99.0	9414.627434968948
429	-0.9312008	2.0009406	7.739446	-4.2333746	1000.0	7.525	40.15967	260.0	0.0	-0.035362385	0.19406743	0.2539984	-0.5638505	34400000	-3.8743018e-08	21.232006	-0.01113495	-18.932686	-0.8118475	4.9215875	0.17776251	99.0	9471.984925746918
430	-0.88400763	2.5230613	9.515899	-7.10976	1000.0	3.325	13.732967	109.0	0.0	-0.17515935	0.900854	0.6425109	-24.376844	34480000	-1.4901161e-08	3.9945374	-0.012386235	-2.6758618	-0.8234819	0.03278338	0.24672501	99.0	9493.93566250801
431	-0.705547	2.3680267	7.427521	-5.456809	1000.0	3.2125	10.498445	48.0	0.0	-0.31430978	1.1756518	0.4964187	-28.954594	34560000	4.4703485e-09	3.7419648	0.013713191	-1.7314999	-0.8308469	0.10857238	0.500125	99.0	9515.781694173813
432	-1.3872964	1.9147872	5.6396813	-5.6141396	1000.0	3.575	13.988188	83.0	0.0	-0.34365317	1.4022893	0.38080597	-25.877163	34640000	-1.0430813e-08	3.3675263	0.013868508	-2.2226944	-0.8201836	0.08321846	0.3824125	99.0	9537.481245994568
433	-0.77187574	2.017978	4.479495	-4.290621	1000.0	5.85	18.464222	131.0	0.0	-0.4267167	1.6448361	0.28101575	-28.501484	34720000	-1.7881394e-08	9.922167	0.03049983	-2.9969287	-0.8108857	2.0382323	0.25465	99.0	9567.286363363266
434	-1.0560379	1.8799258	3.8242972	-5.3251867	1000.0	7.2375	33.887405	224.0	0.0	-0.52279764	1.4704959	0.8238559	-21.614899	34800000	-8.940697e-09	10.390753	-0.003834404	-8.472785	-0.8098391	7.9923377	0.23965001	99.0	9592.217192649841
435	-1.1941793	2.1797514	5.7884893	-5.7431345	1000.0	0.925	5.016909	38.0	0.0	-0.330486	1.6009034	0.2831043	-29.627832	34880000	2.7567149e-08	2.7901573	0.0053645894	-1.6448767	-0.8327862	0.039012413	0.2678875	99.0	9614.265991210938
436	-0.88347876	2.2448618	3.8522372	-9.021335	1000.0	1.3	5.944325	41.0	0.0	-0.13372178	0.39238226	0.36891556	-10.220578	34960000	8.940697e-09	1.0080832	-0.008562736	-0.28539413	-0.82348096	0.011808662	0.098900005	99.0	9635.904565811157
437	-1.2401191	1.920171	4.390929	-7.2447014	1000.0	7.5	40.01812	341.0	0.0	-0.117023155	0.61622274	0.42294812	-26.857248	35040000	-1.8253923e-08	30.192438	-0.010216919	-24.631939	-0.82065725	0.010408251	0.117525004	99.0	9657.38880944252
438	-1.2556928	2.0303638	4.2145357	-6.0612493	1000.0	3.05	10.751628	63.0	0.0	-0.16468574	1.2520468	1.0233403	-50.761463	35120000	-3.3527612e-09	4.1121664	-0.009868192	-2.404191	-0.7994006	0.019327167	0.19695	99.0	9679.500622034073
439	-1.2771857	2.2296283	4.575232	-6.425338	1000.0	2.05	7.7085996	40.0	0.0	-0.18505436	0.75879276	0.41019285	-23.697464	35200000	-3.7252903e-08	1.8951467	-0.012660949	-0.8754374	-0.79911697	0.019020762	0.1813	99.0	9701.405865907669
440	-1.0766296	2.8106637	7.2902045	-7.9472632	1000.0	5.575	20.66747	123.0	0.0	-0.20739283	1.0140469	0.18384469	-29.845509	35280000	2.9802323e-09	13.498843	-0.011406024	-11.964521	-0.8089199	0.016231563	0.182475	99.0	9723.438460350037
441	-1.0027581	2.420542	7.083247	-6.1976533	1000.0	2.8	10.916043	79.0	0.0	-0.16339749	0.5929471	0.23826647	-17.58408	35360000	1.1920929e-08	3.5245297	-0.013201279	-3.177662	-0.80703413	0.019792106	0.17885	99.0	9744.974637269974
442	-0.891403	2.3563523	10.111449	-4.980034	1000.0	1.6625	7.584431	58.0	0.0	-0.20319015	1.2840267	0.3128693	-41.926895	35440000	-1.4901161e-09	1.8603499	0.00489439	-1.5518644	-0.82258403	0.05374526	0.33916253	99.0	9766.767711639404
443	-0.70537263	2.5071857	8.432189	-6.0004025	1000.0	1.6375	7.4736934	46.0	0.0	-0.20509365	1.2380074	0.19035113	-28.151756	35520000	-1.7881394e-08	2.190101	-0.0008974012	-1.8020207	-0.82414436	0.026720827	0.21176252	99.0	9788.651594877243
444	-1.0987628	2.318014	4.876057	-10.643092	1000.0	3.975	18.29889	119.0	0.0	-0.15159458	0.9081723	0.14915502	-16.499113	35600000	-1.1920929e-08	8.210806	0.020707121	-7.8489127	-0.8242744	50.451828	0.66435003	99.0	9817.17318367958
445	-1.2693996	2.3993187	5.749428	-6.6429	1000.0	6.5375	38.195534	323.0	0.0	-0.09382268	0.7746723	0.23360956	-42.283237	35680000	4.172325e-08	26.978907	-0.009583401	-24.994587	-0.82520616	0.014382556	0.1256875	99.0	9839.517161369324
446	-1.3483671	2.0890124	4.51333	-6.9780045	1000.0	2.1625	13.489296	119.0	0.0	-0.17243686	0.9387073	0.31071317	-40.830177	35760000	-5.9604646e-09	4.856036	-0.010149251	-4.4719124	-0.8150958	0.017614271	0.1695125	99.0	9861.036392211914
447	-1.3613278	2.0737734	5.531852	-6.0554996	1000.0	1.4125	5.444478	31.0	0.0	-0.173483	1.1272547	0.18229389	-29.652506	35840000	-1.8626451e-09	1.9176805	-0.010809192	-1.5719182	-0.82339346	0.028626254	0.202825	99.0	9882.661932468414
448	-1.5324808	1.8375429	4.051353	-6.5997944	1000.0	3.6	14.140015	82.0	0.0	-0.12072249	1.0365905	0.17546058	-26.251331	35920000	-7.450581e-09	5.1925917	-0.0063819364	-1.6441873	-0.82862043	0.029827628	0.18968749	99.0	9904.120401859283
449	-1.2938166	2.2346282	6.494254	-7.370091	1000.0	3.3875	10.689357	64.0	0.0	-0.3172766	1.1518346	0.20982349	-19.732914	36000000	-3.306195e-09	3.6899803	-0.0030448418	-1.7469053	-0.82942057	0.13827603	0.32581252	99.0	9925.835462331772
450	-1.4982433	2.3435724	5.195298	-7.9859023	1000.0	1.825	7.5676527	41.0	0.0	-0.22750542	1.0944138	0.46804023	-24.561092	36080000	-6.891787e-09	2.243093	-0.011071235	-1.9321324	-0.82809055	0.7736346	0.23482499	99.0	9947.102681159973
451	-1.3495473	2.2158418	3.8044884	-8.928307	1000.0	3.275	10.7703	62.0	0.0	-0.2809058	1.7458423	0.18050098	-44.280735	36160000	-1.4901161e-08	4.4540234	-0.012562066	-3.8468628	-0.8421668	0.026742676	0.229075	99.0	9969.057474136353
452	-1.1230386	2.0185454	5.117721	-6.9316955	1000.0	7.0	43.56317	384.0	0.0	-0.40108296	1.8901556	1.8461084	-29.843863	36240000	-1.7881394e-08	31.41669	-0.0058267713	-28.584187	-0.84714043	0.025510186	0.2395	99.0	9991.455894708633
453	-1.3535179	2.0893574	4.269677	-7.4772825	1000.0	2.3	7.4101286	49.0	0.0	-0.528261	4.5921135	1.1798991	-70.500626	36320000	-7.450581e-09	21.214497	0.00090839836	-18.857159	-0.83068895	0.030606085	0.22148749	99.0	10013.074408769608
454	-1.0567144	2.0355887	8.745586	-6.6090574	1000.0	1.1625	5.218821	39.0	0.0	-0.16582339	0.57946956	0.35734177	-7.525089	36400000	-1.4901161e-09	1.2915069	-0.011917333	-0.24665253	-0.8190278	0.02165706	0.19237499	99.0	10034.662863254547
455	-1.3063834	2.2760158	4.8371325	-10.231683	1000.0	5.7	24.625391	194.0	0.0	-0.12682812	0.342911	0.26570952	-5.5034924	36480000	4.4703485e-09	15.585503	-0.0091553	-6.1782756	-0.84339654	0.087353125	0.139725	99.0	10056.45232796669
456	-1.705589	2.3042758	4.8806067	-10.5725	1000.0	1.7375	12.084848	106.0	0.0	-0.40038335	1.1843083	0.91440284	-12.600392	36560000	8.940697e-09	4.615687	-0.008315006	-1.947958	-0.8388053	0.08054989	0.244625	99.0	10078.526173830032
457	-1.4628432	2.2740998	3.5026991	-8.31249	1000.0	1.2125	5.826006	38.0	0.0	-0.15988347	0.46775663	0.5232732	-5.5017304	36640000	-2.3841858e-08	1.2901554	-0.010414089	-0.18225619	-0.8536897	0.018833708	0.1830875	99.0	10100.2917573452
458	-1.1289669	2.4966173	6.2210317	-8.272461	1000.0	2.775	9.344751	53.0	0.0	-0.091982	0.17668356	0.2042675	-0.6647029	36720000	-1.4156103e-08	2.5927305	-0.011996319	-0.7861889	-0.8663322	0.034022525	0.12333751	99.0	10122.314257383347
459	-1.0899191	2.3062558	7.115779	-8.845308	1000.0	1.9	10.038177	77.0	0.0	-0.2604568	0.7304594	0.4521811	-20.926102	36800000	1.4901161e-08	2.5326684	-0.00824072	-1.3277589	-0.86202526	0.02958266	0.20287499	99.0	10144.687903404236
460	-1.4477156	2.36402	5.2898355	-10.388594	1000.0	0.675	3.0363424	19.0	0.0	-0.24009998	0.8535865	0.8793167	-15.355688	36880000	5.9604646e-09	0.9724016	-0.002292186	-0.81702137	-0.87188613	0.04191554	0.306925	99.0	10166.767386674881
461	-1.2386739	1.9052628	3.234115	-6.964604	1000.0	0.8	3.3889527	23.0	0.0	-0.081629254	0.556409	0.24184525	-10.025733	36960000	-2.3841858e-08	0.53480595	-0.008248152	-0.19263569	-0.85735905	0.016552988	0.13683751	99.0	10188.689549207687
462	-1.7182071	2.0246146	3.3735404	-8.576543	1000.0	3.55	11.421362	89.0	0.0	-0.043744884	0.4126187	0.21752095	-8.916774	37040000	1.3411045e-08	4.3035216	-0.013816108	-3.3734195	-0.86014116	0.015426999	0.14445	99.0	10210.348788261414
463	-1.4079927	2.31997	8.6453905	-6.7638445	1000.0	2.6125	8.904345	59.0	0.0	-0.176355	0.78120947	1.702003	-17.213203	37120000	4.4703485e-09	3.102552	-0.013957727	-1.7061203	-0.86960256	0.023738768	0.19408749	99.0	10232.262580871582
464	-1.2451124	2.475281	7.480671	-10.242108	1000.0	1.9875	9.218859	65.0	0.0	-0.22219527	0.7554792	2.657652	-20.274519	37200000	2.8312206e-08	2.8757598	-0.010942879	-2.6397548	-0.8879905	0.03040393	0.24015	99.0	10254.048662424088
465	-1.1400592	2.2650688	8.16952	-7.9095583	1000.0	0.7875	3.3566866	23.0	0.0	-0.08485605	0.8396854	2.171908	-26.560331	37280000	-3.5017727e-08	1.0862211	-0.009483889	-0.70967484	-0.9010531	0.026227083	0.2039125	99.0	10275.263252019882
466	-1.8372526	2.3303497	7.9623094	-9.148862	1000.0	1.6125	7.4305005	46.0	0.0	-0.068374865	0.29338145	0.14469159	-8.794386	37360000	2.0861625e-08	1.756918	-0.010690969	-0.5427927	-0.9172379	0.02377794	0.1354375	99.0	10297.132742881775
467	-1.2605906	2.1988664	6.216057	-6.743633	1000.0	2.475	7.795792	36.0	0.0	-0.15488362	0.7216946	0.19068289	-22.384712	37440000	2.5331975e-08	2.5036724	-0.00882823	-1.07925	-0.9309777	0.0264077	0.23210001	99.0	10318.570279121399
468	-1.7488104	2.286197	6.291184	-8.903662	1000.0	1.575	6.653523	45.0	0.0	-0.2659084	0.9177354	0.28600276	-16.47308	37520000	-1.1175871e-08	2.0992258	-0.009778677	-0.8188387	-0.93437254	0.04877933	0.23907502	99.0	10340.919018983841
469	-1.477272	2.7650082	11.831578	-13.715862	1000.0	0.65	3.256148	22.0	0.0	-0.12859537	0.42513677	0.09321749	-17.923136	37600000	3.2782555e-08	0.4287035	-0.009044555	-0.16205096	-0.94170415	0.020680036	0.14903751	99.0	10362.276052713394
470	-1.6193149	2.293509	4.004664	-10.782324	1000.0	1.0875	6.639265	56.0	0.0	-0.07817415	0.3236096	0.8289014	-9.712294	37680000	3.054738e-08	1.5245945	-0.0093182465	-0.1944107	-0.9509629	0.034199174	0.15387501	99.0	10384.144891738892
471	-1.6460855	2.7980723	3.4363055	-12.995706	1000.0	0.8125	3.6711502	21.0	0.0	-0.075382374	0.40823677	0.37777126	-29.737474	37760000	1.7881394e-08	0.3906893	-0.0076708137	-0.2387912	-0.9770006	0.026777405	0.1549	99.0	10406.433168888092
472	-1.3680725	2.1586978	4.3107343	-9.327808	1000.0	1.15	4.171631	20.0	0.0	-0.048218243	0.4608102	1.0015174	-20.854202	37840000	-1.73226e-08	0.6113765	-0.010198066	-0.23667517	-0.9823388	0.03505545	0.1797625	99.0	10428.318826913834
473	-1.4785321	2.0113022	4.0469565	-7.373389	1000.0	1.675	7.1006603	44.0	0.0	-0.09760397	0.5709635	0.1154629	-22.144508	37920000	-5.2154063e-09	1.7067959	-0.011462273	-1.2398506	-0.9914408	0.04784156	0.279225	99.0	10449.940234184265
474	-1.5625107	2.883371	6.173165	-11.9123745	1000.0	1.35	6.5078797	48.0	0.0	-0.07228995	0.48662683	1.9299893	-32.27114	38000000	-1.3411045e-08	1.7646799	-0.010897173	-0.31188577	-1.0139365	0.050225534	0.209425	99.0	10471.728588342667
475	-1.1713531	2.3176389	6.2744627	-11.595958	1000.0	3.925	17.815565	147.0	0.0	-0.13587674	0.3878163	0.12803113	-12.871365	38080000	-2.9802322e-08	9.292219	-0.008710119	-8.349009	-1.0330523	0.034249417	0.30595	99.0	10493.22107887268
476	-1.0715225	2.5478683	11.166234	-7.030026	1000.0	0.3	1.9	14.0	0.0	-0.39007956	2.8685005	0.65311897	-49.093464	38160000	2.3841858e-08	8.353206	0.015486715	-8.210839	-1.0335318	0.18975277	0.452375	99.0	10514.94761133194
477	-1.1839895	2.2583454	4.8598685	-7.008055	1000.0	8.0125	54.339787	487.0	0.0	-0.029285943	0.15383069	0.44281936	-5.475807	38240000	0.0	43.475323	-0.0140367625	-40.830635	-0.9874425	5.190158	0.14057499	99.0	10548.968749523163
478	-1.7048903	2.4200435	3.4041193	-10.318719	1000.0	1.275	5.2439847	29.0	0.0	-0.15208964	0.7568264	1.239962	-23.813877	38320000	2.2351742e-08	1.0236517	0.0012357926	-0.66196316	-1.0012736	0.069904625	0.41535002	99.0	10570.925719738007
479	-1.7874523	2.7311466	6.7448616	-10.254346	1000.0	2.575	8.585999	40.0	0.0	-0.11033458	0.6842925	0.5220566	-18.850464	38400000	-3.7252903e-08	2.0098164	-0.012580807	-1.3950367	-0.95700026	0.023658093	0.1574875	99.0	10592.700016260147
480	-1.651344	2.5115118	2.9719474	-11.140384	1000.0	2.075	10.677985	69.0	0.0	-0.2201109	1.1898077	0.53585505	-34.885773	38480000	1.6763806e-08	4.776119	-0.0069670924	-3.5470986	-0.95925796	0.02834114	0.222875	99.0	10614.823539495468
481	-1.5971045	2.6672564	6.117427	-9.871685	1000.0	1.4	5.6316075	31.0	0.0	-0.23980542	1.9488688	1.4836667	-51.554398	38560000	-5.9604646e-09	3.1189876	0.0034261215	-2.4337378	-0.9603032	0.11853491	0.3937625	99.0	10636.656823396683
482	-1.2006569	2.3849962	3.0904818	-9.504531	1000.0	5.0125	20.572733	133.0	0.0	-0.10747568	0.4983393	0.26762366	-11.264597	38640000	1.8626451e-09	13.382489	-0.013378073	-7.726332	-0.94608366	0.057334047	0.1599625	99.0	10658.908953666687
483	-1.5256621	2.3597317	4.85978	-11.363452	1000.0	0.9625	4.261584	23.0	0.0	-0.30473974	0.8726273	0.8396168	-25.570503	38720000	-2.5331975e-08	1.0488728	-0.003838656	-0.69896543	-0.9547534	0.02817159	0.27015	99.0	10681.448627948761
484	-1.9164307	2.869029	5.83172	-11.648609	1000.0	2.325	7.317402	38.0	0.0	-0.09364579	0.38995013	0.18522751	-11.677762	38800000	1.4901161e-08	1.9982021	-0.011783775	-0.92909986	-0.9538131	0.026966378	0.133425	99.0	10703.288671255112
485	-1.6302328	2.2582648	3.6307552	-9.163743	1000.0	1.75	6.6285367	39.0	0.0	-0.14771575	0.8080012	0.41505158	-31.312393	38880000	5.9604646e-09	1.698386	-0.012004735	-1.2187973	-0.9529129	0.024041506	0.23166251	99.0	10725.37280869484
486	-1.7873228	2.4799042	3.775696	-12.367932	1000.0	1.0375	4.057227	23.0	0.0	-0.09491978	0.6435146	0.5336077	-24.674173	38960000	-1.9371509e-08	0.73874164	-0.010792257	-0.41313863	-0.9852885	0.019469429	0.1953625	99.0	10747.31359410286
487	-1.524058	2.0140371	5.0356936	-7.4121475	1000.0	3.05	15.206824	125.0	0.0	-0.09905881	0.6409881	0.4782642	-54.745365	39040000	-3.1664968e-09	7.4254885	-0.011909686	-6.8485427	-0.9939693	0.013415404	0.140475	99.0	10769.246309280396
488	-1.9711078	2.9255419	9.827685	-11.394999	1000.0	0.3125	1.9531624	13.0	0.0	-0.11333209	1.1136432	1.9266778	-64.31757	39120000	-4.544854e-08	0.92739546	-0.009403286	-0.8141055	-1.0083013	0.022098862	0.189475	99.0	10791.233909845352
489	-1.4813259	2.0852213	4.099431	-9.805669	1000.0	2.025	10.67939	89.0	0.0	-0.027210431	0.12514631	1.4281744	-6.2084403	39200000	5.811453e-08	2.2861054	-0.011195071	-1.9781853	-1.0280738	0.03268059	0.11135	99.0	10813.025213956833
490	-0.87331516	2.5645502	5.0040956	-7.373082	1000.0	10.575	55.46097	482.0	0.0	-0.24337517	1.54038	0.20954454	-28.554781	39280000	1.2665987e-08	44.15743	-0.014523186	-37.875313	-1.0370045	0.18760361	0.25143752	99.0	10834.960416316986
491	-1.9043677	2.2881238	3.079991	-10.014675	1000.0	2.5125	9.96744	60.0	0.0	-0.201808	1.0735906	0.6939193	-45.688427	39360000	-9.685754e-09	4.3610287	-0.0076534487	-2.9099486	-1.0437431	0.04631317	0.2596875	99.0	10856.983762979507
492	-1.6125576	2.750502	6.7710857	-13.286914	1000.0	1.2375	6.3899217	42.0	0.0	-0.09943754	1.035764	0.57281566	-18.645002	39440000	8.940697e-09	2.089187	0.011815164	-1.4349384	-1.0528965	0.1875955	0.4945375	99.0	10878.873625040054
493	-1.5209997	1.9182131	4.563	-7.521506	1000.0	1.5375	6.375625	40.0	0.0	-0.10521771	0.6951693	0.4614085	-14.384357	39520000	-1.7508864e-08	1.5603974	-0.010594478	-1.08623	-1.0443234	0.017676353	0.17267498	99.0	10900.89136505127
494	-1.8973567	2.6424522	3.52106	-12.125158	1000.0	1.825	6.472586	46.0	0.0	-0.08800191	0.41134372	0.15114963	-12.135448	39600000	1.0058284e-08	1.3772925	-0.011296855	-0.8955287	-1.0583096	0.024009293	0.16589999	99.0	10922.680139064789
495	-1.2312151	2.4971075	6.024835	-8.718206	1000.0	1.325	4.7769628	32.0	0.0	-0.18721166	1.1475149	0.80365527	-36.516453	39680000	-1.4901161e-09	1.6554863	-0.008364998	-1.0685741	-1.072193	0.039011754	0.28735	99.0	10944.62394618988
496	-1.7794826	2.1557703	4.566182	-7.969398	1000.0	1.85	8.114955	47.0	0.0	-0.10173093	0.6276594	0.2319293	-10.906474	39760000	2.5331975e-08	1.7500435	-0.0129331	-0.5726072	-1.0834227	0.024749119	0.20261249	99.0	10966.324963569641
497	-1.5042242	2.0545242	5.1563334	-9.3588085	1000.0	1.6375	6.771713	43.0	0.0	-0.121617466	0.56607574	0.09724593	-12.600636	39840000	4.4703485e-09	1.603302	-0.01110116	-1.0579273	-1.0947694	0.018154021	0.15728751	99.0	10988.16055059433
498	-1.236756	2.2105944	5.5363145	-7.2677536	1000.0	2.7375	7.840191	36.0	0.0	-0.11753202	0.8491781	0.20848334	-26.377722	39920000	-2.6077032e-08	2.6670632	-0.0105453	-1.2708324	-1.104208	0.058527183	0.3423125	99.0	11009.759333133698
499	-1.0090344	2.7493293	10.300867	-5.4800053	1000.0	6.3625	37.037228	324.0	0.0	-0.29541045	1.4270028	0.11073637	-32.766068	40000000	5.9604646e-09	28.74679	-0.008981074	-25.273602	-1.1277266	0.4418145	0.3324875	99.0	11032.031466245651
