Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	1.5115019	2.1048622	6.126141	-2.2846706	1000.0	17.25	28.797352	89.0	0.0	0.19339256	0.37320858	1.4760957	-1.4692254	8140000	-6.854534e-08	0.4349614	-0.027634298	-0.15195581	-1.3276492	0.025340607	0.25505	99.0	3997.0666041374207
407	0.19849096	2.559516	8.790402	-5.135942	1000.0	50.4	108.150085	387.0	0.0	-0.018000714	0.23426586	0.85089016	-0.54396296	8160000	-5.066395e-08	0.1918679	-0.017415825	-0.10877649	-1.3343866	0.039166886	0.27435	99.0	4007.6049284934998
408	1.526344	3.0503476	11.665983	-3.0901968	1000.0	17.85	44.167038	202.0	0.0	0.02803262	0.23763837	1.4111786	-0.6150274	8180000	-7.301569e-08	0.58380544	-0.02364552	-0.30165142	-1.3415239	0.038737975	0.28945	99.0	4017.9379744529724
409	1.5897361	3.1429994	9.875652	-2.3419905	1000.0	23.25	52.140076	184.0	0.0	-0.0054013063	0.42043823	1.4447389	-2.1955247	8200000	2.9802322e-08	0.3426029	0.02062682	-0.19126351	-1.3486738	1.6755297	0.3606	99.0	4027.4691746234894
410	2.1368916	2.978117	7.8865848	-2.1707208	1000.0	47.9	90.31495	328.0	0.0	0.11569718	0.35198537	1.7152343	-0.81539583	8220000	9.536743e-08	0.17863624	-0.023930445	-0.073849365	-1.3445944	0.041728176	0.3236	99.0	4037.207357406616
411	1.0782509	2.4213185	7.124416	-2.3106256	1000.0	12.55	23.810658	88.0	0.0	0.18633847	0.35922113	1.4777098	-0.7836356	8240000	-1.1920929e-08	0.31319156	-0.013667611	-0.1390109	-1.3516301	0.03674833	0.31895	99.0	4046.744157552719
412	1.4484761	2.9096603	7.24173	-2.6124885	1000.0	38.15	86.3147	328.0	0.0	0.019781983	0.25394568	1.472765	-2.1042848	8260000	1.17719175e-07	0.18540369	-0.011951455	-0.092391536	-1.3528172	0.044513345	0.34015003	99.0	4056.386751651764
413	1.3482538	3.3994384	7.6401744	-6.0104113	1000.0	30.35	61.805565	243.0	0.0	0.10804477	0.347573	2.131853	-0.6903062	8280000	-2.0861625e-08	0.19715112	-0.025155207	-0.08323393	-1.3555615	0.03406986	0.2684	99.0	4066.2216460704803
414	1.6614044	3.3996255	10.3378935	-5.438519	1000.0	18.65	38.89894	149.0	0.0	0.1602756	0.33869606	2.0919318	-0.5819721	8300000	-4.7683717e-08	0.21261854	-0.024631571	-0.092830084	-1.3583683	0.030457933	0.29195	99.0	4075.8540391921997
415	0.92248154	2.4549665	7.8067274	-3.4261613	1000.0	38.5	128.486	590.0	0.0	0.1768249	0.37390968	2.5873055	-0.47027397	8320000	5.364418e-08	0.17578162	-0.025799174	-0.09529821	-1.3686755	0.024045007	0.2445	99.0	4085.68176984787
416	2.1401882	3.782321	10.835521	-2.993223	1000.0	22.55	49.74382	185.0	0.0	0.09636051	0.33747333	2.7308617	-0.5801964	8340000	-5.9604645e-08	0.23984964	-0.027215902	-0.09826449	-1.3827001	0.025990015	0.27195	99.0	4095.5743000507355
417	2.0368247	2.949826	11.238241	-1.9296641	1000.0	37.7	77.678246	260.0	0.0	0.26400372	0.40576848	1.7614212	-0.862185	8360000	-1.3411045e-08	0.1651126	-0.009374584	-0.076809056	-1.3949205	0.05790947	0.38595	99.0	4105.26922082901
418	2.5976722	2.2619245	7.090532	-1.0398543	1000.0	8.9	22.783546	99.0	0.0	0.23747593	0.33625832	1.660244	-0.36779547	8380000	7.227063e-08	0.16146632	-0.017712664	-0.052145135	-1.3958427	0.044335485	0.3471	99.0	4115.201788425446
419	1.635186	2.0820608	6.2402935	-1.4671521	1000.0	56.9	95.21391	334.0	0.0	0.20387588	0.32410198	1.5263572	-1.6473417	8400000	-8.8661906e-08	0.16099584	-0.023286154	-0.057708256	-1.4046843	0.034746908	0.3121	99.0	4125.462519407272
420	1.3882426	3.1538255	6.893219	-5.215024	1000.0	42.75	90.656975	325.0	0.0	0.18197776	0.34447214	1.9130111	-0.61736774	8420000	5.364418e-08	4.780288	-0.022045378	-4.1511903	-1.4141158	0.012405246	0.20375001	99.0	4135.190105438232
421	1.4761242	2.9545684	8.28879	-3.3473685	1000.0	23.7	57.04744	247.0	0.0	-0.072918154	0.48411366	1.7728629	-8.551335	8440000	7.152558e-08	2.288981	-0.022668954	-1.8014085	-1.4068184	0.030838769	0.26255003	99.0	4145.263991832733
422	0.91505593	2.1968646	8.217513	-2.0182228	1000.0	69.35	160.89975	719.0	0.0	-0.37636963	0.81994927	1.8437562	-9.409861	8460000	-8.940697e-09	0.93415004	0.012035014	-0.7747851	-1.4182892	0.07957923	0.4316	99.0	4155.5836091041565
423	2.0137353	2.8725762	6.154128	-4.2062535	1000.0	44.8	116.951965	434.0	0.0	-0.08400305	0.43888253	1.6297278	-2.7696185	8480000	3.8743018e-08	16.96469	-0.01752465	-14.420797	-1.4074535	0.005486415	0.18824999	99.0	4165.318868160248
424	2.458486	3.6108747	12.995153	-3.287718	1000.0	57.85	128.74677	542.0	0.0	-0.5190544	1.3615495	3.1032643	-17.146551	8500000	-6.556511e-08	24.240444	-0.016636299	-22.784636	-1.411019	0.035235506	0.3282	99.0	4174.990030288696
425	1.6890398	3.1964657	9.763117	-3.5225873	1000.0	31.3	104.597374	484.0	0.0	-1.0987452	2.0672073	2.8760328	-16.4391	8520000	1.3038516e-08	18.772446	-0.016831573	-17.1407	-1.4104236	0.032450493	0.26645	99.0	4184.719822883606
426	1.7308795	2.4243772	8.834898	-1.4069744	1000.0	27.15	51.6055	187.0	0.0	-0.58138	1.2327894	2.0845666	-12.015068	8540000	3.427267e-08	8.836775	-0.027169403	-7.7791924	-1.4021723	0.035570446	0.26375002	99.0	4194.354549884796
427	1.6314911	3.4379396	12.014489	-1.8859665	1000.0	36.65	87.65973	391.0	0.0	-0.96948683	2.481436	3.5120807	-21.86413	8560000	2.8312206e-08	15.636526	0.011691658	-14.04906	-1.4151676	0.16466764	0.34870002	99.0	4204.250597715378
428	1.4237261	2.846066	8.32811	-4.0915027	1000.0	17.95	67.31454	309.0	0.0	-0.4502083	1.3259063	3.1269336	-6.8436375	8580000	-1.1920929e-07	5.707799	-0.018919826	-5.4197745	-1.3946447	0.043047965	0.30055	99.0	4214.000590324402
429	1.9055452	4.252477	14.804562	-4.9674416	1000.0	28.25	73.959366	335.0	0.0	-0.33810136	1.9119765	13.270018	-15.148693	8600000	-4.172325e-08	5.0635395	-0.0073450888	-4.784313	-1.3947027	0.0521303	0.34559998	99.0	4224.0390565395355
430	1.1362184	2.8070285	8.474124	-4.850319	1000.0	43.05	88.049126	354.0	0.0	-0.04088513	0.5363644	1.6576238	-4.5315323	8620000	-2.8312206e-08	0.4140361	-0.0012296367	-0.28996933	-1.3879474	0.04765181	0.32169998	99.0	4233.676840305328
431	1.4746583	1.5951474	4.5963883	-0.7728334	1000.0	50.6	135.58148	620.0	0.0	0.18097143	0.41453	2.792994	-0.99774647	8640000	0.0	0.703725	-0.017978664	-0.50252306	-1.3902041	0.019092923	0.26590002	99.0	4243.992192745209
432	3.3434532	4.4510946	17.07431	-1.907924	1000.0	47.2	124.45666	551.0	0.0	-0.0024411133	0.337919	2.0682888	-2.6810064	8660000	7.525087e-08	3.7165866	-0.01316905	-3.0101986	-1.3974934	0.034602705	0.2969	99.0	4253.822106838226
433	1.9277542	2.5790424	10.887968	-1.0904437	1000.0	69.7	148.80226	591.0	0.0	-0.1224723	0.75649685	1.579958	-8.24724	8680000	-1.3411045e-08	11.6789875	-0.018069321	-10.110231	-1.3931534	0.013044904	0.22674999	99.0	4263.540941238403
434	1.3274429	3.0537357	6.954265	-6.95828	1000.0	84.45	208.8388	874.0	0.0	-0.7370496	1.9504628	2.5304737	-11.001649	8700000	1.7881394e-08	70.035866	-0.024280299	-65.14935	-1.4017148	5.5963745	0.31800002	99.0	4277.097172737122
435	1.8616422	2.797966	9.034908	-2.734876	1000.0	67.65	122.90211	412.0	0.0	-1.1017146	3.3678415	4.331913	-30.874115	8720000	-1.4901161e-08	83.202896	-0.018094603	-76.85139	-1.4200088	0.019284155	0.2612	99.0	4286.929453611374
436	0.830784	3.3498032	7.165981	-8.186907	1000.0	12.4	28.81909	116.0	0.0	-2.5093987	5.396485	3.109026	-44.81687	8740000	2.5331975e-08	41.51407	-0.0070016505	-32.28535	-1.4184624	1.1370726	0.3084	99.0	4296.401563644409
437	1.6211821	2.5902364	5.8728137	-2.4871912	1000.0	45.45	69.524445	287.0	0.0	-0.70529	0.8958737	1.6460447	-2.773325	8760000	1.7881394e-08	33.404137	-0.02695545	-24.377542	-1.423614	0.012256766	0.21489999	99.0	4306.032398223877
438	1.5322887	3.1123056	9.319984	-6.0300145	1000.0	14.4	32.35027	121.0	0.0	-2.077846	3.955238	5.7797647	-19.475786	8780000	7.152558e-08	19.305576	-0.016723353	-17.302166	-1.4158374	0.042853333	0.3092	99.0	4316.115569353104
439	1.2818301	4.0147476	10.963052	-6.7208853	1000.0	48.0	80.45682	314.0	0.0	-0.7425419	2.0727532	3.9772334	-21.568829	8800000	-4.4703485e-09	37.33266	-0.024191292	-33.513012	-1.4105996	0.027342498	0.27405	99.0	4325.986712932587
440	1.989887	3.0208356	11.177895	-1.8265998	1000.0	54.9	71.34977	250.0	0.0	-3.0529938	6.2621207	3.1008067	-33.27807	8820000	2.682209e-08	55.09361	0.02940619	-44.13704	-1.4154656	0.10334595	0.49470004	99.0	4336.114448308945
441	2.2583623	3.7677734	13.552728	-2.3375914	1000.0	10.05	18.186464	53.0	0.0	-2.4535642	3.1718965	2.5649896	-21.666227	8840000	7.972121e-08	15.2969055	0.031182015	-13.190936	-1.4006536	0.12361865	0.49285	99.0	4345.726175069809
442	2.1925828	3.744028	11.732911	-4.8571787	1000.0	20.35	26.437239	89.0	0.0	-0.6361439	1.2657291	2.4906168	-12.133808	8860000	5.9604646e-09	7.4134874	-0.020039987	-5.4275403	-1.3902758	0.035365324	0.2906	99.0	4356.031902551651
443	1.7617121	2.5531962	7.2701936	-2.711337	1000.0	25.55	41.414337	156.0	0.0	-0.5622927	0.9213525	2.6830463	-11.2699995	8880000	-1.4901161e-08	6.6917276	-0.01931178	-4.5349884	-1.3894835	0.03265012	0.26255	99.0	4365.578920125961
444	1.3880967	3.315656	10.739935	-4.5151052	1000.0	53.95	116.69082	532.0	0.0	-1.1660477	2.3725238	0.69440174	-19.96983	8900000	1.7881394e-08	22.207268	-0.013599468	-19.07915	-1.3933525	0.039753724	0.26825	99.0	4375.158069610596
445	0.95531845	2.4810154	6.4915733	-2.2433589	1000.0	18.6	29.121126	116.0	0.0	-1.9410609	3.1140697	3.2311578	-18.553087	8920000	-1.10268594e-07	11.887356	-0.015411975	-10.651582	-1.3803554	0.040594712	0.31234998	99.0	4384.974563598633
446	1.4309309	3.9126794	9.50163	-8.068092	1000.0	23.55	47.24455	160.0	0.0	-0.66966325	1.7524863	1.3655715	-20.33783	8940000	-3.6880373e-08	3.514299	-0.009947342	-2.5042229	-1.3805861	0.043095924	0.27605	99.0	4394.540473937988
447	2.8816636	4.329893	12.319242	-4.850273	1000.0	46.8	75.34029	248.0	0.0	-0.3565726	0.88016367	2.0870805	-5.5916495	8960000	-4.7683717e-08	1.7477009	-0.019931752	-1.0482075	-1.3934702	0.036280673	0.28079996	99.0	4404.225323677063
448	1.0978602	3.8340335	8.85273	-9.514234	1000.0	27.85	65.20144	294.0	0.0	-0.22693147	0.82308483	0.5842066	-9.238785	8980000	4.4703485e-09	2.8350492	-0.009793106	-2.1508784	-1.3971616	0.03765785	0.26905	99.0	4414.663452625275
449	1.6981586	3.0749047	10.954781	-3.3509917	1000.0	42.05	122.95141	569.0	0.0	-0.30162486	1.047827	1.030684	-14.457597	9000000	2.0116568e-08	0.8763641	-0.019178137	-0.6514166	-1.3833644	0.04070881	0.2971	99.0	4424.67916727066
450	1.0238072	3.8716252	10.352555	-8.92886	1000.0	90.25	195.87978	790.0	0.0	-0.09376803	0.8137907	2.38772	-8.525721	9020000	-2.9802322e-08	1.9610955	-0.013844602	-1.4558611	-1.3821008	0.016986605	0.24085	99.0	4434.809496164322
451	1.3894501	2.5247664	6.2811074	-2.5920727	1000.0	58.5	141.1717	622.0	0.0	-0.38521168	0.96866345	1.9586954	-12.664897	9040000	2.5331975e-08	43.009148	-0.017907377	-40.514202	-1.382816	0.010875044	0.21059999	99.0	4444.5373384952545
452	3.2512918	4.9141297	15.602029	-4.6901875	1000.0	59.0	170.70589	762.0	0.0	-0.67289424	1.6213658	1.4372892	-25.270153	9060000	1.7881394e-08	68.74839	-0.02247965	-64.79161	-1.3754985	0.010611586	0.2134	99.0	4454.339819192886
453	1.788386	4.1781354	12.13904	-3.801815	1000.0	51.55	132.9716	610.0	0.0	-2.2893634	6.1153474	2.784585	-39.029556	9080000	-7.301569e-08	103.08749	-0.009336133	-97.60591	-1.3736551	0.03069904	0.23895001	99.0	4464.238704204559
454	1.170375	2.5352569	5.848248	-3.5785475	1000.0	58.5	165.69957	751.0	0.0	-1.3950235	3.2997153	2.6960588	-23.17746	9100000	-7.152558e-08	110.3328	0.035324745	-101.4088	-1.374829	0.07319348	0.3176	99.0	4474.5953373909
455	1.7797436	2.5793173	6.4963975	-2.0215874	1000.0	44.15	103.54819	465.0	0.0	-2.1210625	5.335091	1.2020483	-39.023926	9120000	-1.1920929e-08	39.051167	-0.02300052	-35.207985	-1.334623	0.030790707	0.258	99.0	4484.665965080261
456	1.9144264	2.7509384	7.4810343	-3.2309813	1000.0	42.85	110.11143	490.0	0.0	-2.360757	5.0679665	0.67052126	-34.050407	9140000	1.7881394e-08	53.35735	-0.01684039	-45.538578	-1.3419547	0.113279365	0.28315002	99.0	4494.6779499053955
457	1.2256398	3.925699	10.62507	-6.765045	1000.0	11.85	28.291828	126.0	0.0	-1.6575894	2.9076667	1.074141	-31.042904	9160000	-7.450581e-09	10.6838	-0.024734292	-8.716809	-1.3617365	0.033362273	0.2346	99.0	4504.53658080101
458	1.9165531	3.3851485	8.65253	-6.861949	1000.0	33.45	60.24241	209.0	0.0	-1.1734473	2.583265	0.39552927	-19.4276	9180000	-3.1292437e-08	21.995502	-0.025032777	-17.618599	-1.3855351	0.018663894	0.20635	99.0	4514.632780075073
459	1.658004	3.2150311	9.602136	-3.5193644	1000.0	21.65	38.91179	114.0	0.0	-1.4260856	2.9134874	1.9972787	-23.121872	9200000	3.2782555e-08	12.721377	0.023503039	-9.867795	-1.3900695	0.124146	0.44379997	99.0	4524.631728649139
460	1.1447241	3.7139397	8.389707	-8.579097	1000.0	13.1	21.64232	64.0	0.0	-1.2076046	2.4885082	0.6293578	-21.698902	9220000	-2.2351743e-09	6.834305	-0.021512898	-4.4911356	-1.3785639	0.035230562	0.25829998	99.0	4534.444496154785
461	2.5763602	3.8071074	12.354089	-2.6576538	1000.0	54.3	101.33613	450.0	0.0	-0.51301014	0.8358221	0.20477247	-12.72694	9240000	9.536743e-08	25.196796	-0.01872765	-10.960328	-1.3884856	0.009786566	0.22125001	99.0	4544.055592060089
462	2.7225347	3.8059695	13.120796	-7.533005	1000.0	37.45	61.552803	272.0	0.0	-1.4492763	2.3777108	1.4733009	-14.821861	9260000	-1.1920929e-08	24.674133	-0.020732287	-18.071846	-1.3796923	0.025611397	0.2772	99.0	4554.1546404361725
463	1.4386126	2.0662873	5.0542817	-2.7945683	1000.0	68.45	136.54431	515.0	0.0	-1.9289584	3.0579937	1.6003132	-22.339489	9280000	-1.4901161e-09	50.72851	-0.014835445	-47.096878	-1.3946239	0.03768467	0.27675003	99.0	4563.802505970001
464	2.0419314	3.2845607	10.974303	-2.8415039	1000.0	55.1	123.34865	543.0	0.0	-1.892553	5.1690845	1.4282255	-35.18708	9300000	6.146729e-09	73.991165	-0.013037844	-67.82942	-1.4017744	0.046591617	0.30095	99.0	4573.810973167419
465	2.2029428	3.1165974	8.226264	-4.177769	1000.0	47.25	90.56648	392.0	0.0	-1.8024566	3.0643861	4.6421423	-30.896317	9320000	9.536743e-08	42.665154	-0.024390819	-38.15456	-1.3915865	0.029342044	0.2737	99.0	4583.768119335175
466	0.14758012	2.9418793	6.021606	-8.3269615	1000.0	40.5	92.66418	419.0	0.0	-2.8000634	4.648954	1.0052662	-37.1159	9340000	-4.339963e-08	41.39946	-0.018805396	-38.65525	-1.4000121	0.0386056	0.27345002	99.0	4593.585451602936
467	0.9604511	2.4107518	5.7269297	-4.6176434	1000.0	63.95	96.4015	285.0	0.0	-1.8200735	3.5756001	2.5230594	-41.569576	9360000	1.4901161e-09	67.41614	-0.022851337	-60.46975	-1.4107404	0.02958836	0.28295	99.0	4603.280236721039
468	2.2416954	4.322318	14.6841	-5.961227	1000.0	21.2	42.683254	128.0	0.0	-2.0680661	4.706451	3.7915287	-34.166832	9380000	-4.4703485e-09	28.033398	-0.010655721	-23.347742	-1.4149112	0.07685183	0.37835002	99.0	4613.135381221771
469	1.9714925	2.9800594	9.386723	-1.3408061	1000.0	38.7	78.96714	322.0	0.0	-1.0671468	2.4922104	4.7158504	-31.307533	9400000	3.576279e-08	41.500347	-0.014447436	-35.84806	-1.4160104	0.024995992	0.28210002	99.0	4623.214453220367
470	1.0116928	2.1192338	4.5817823	-3.906148	1000.0	57.45	114.26481	482.0	0.0	-2.341458	6.301002	2.4833488	-42.37326	9420000	4.4703485e-09	115.04659	-0.005588997	-94.45894	-1.4176084	0.044397503	0.2974	99.0	4633.1226580142975
471	1.9511492	4.4969587	10.936588	-9.276321	1000.0	39.2	61.596756	181.0	0.0	-2.660725	4.4943104	11.361397	-24.807955	9440000	3.948808e-08	31.305069	-0.020053664	-25.875977	-1.3909048	0.042565964	0.3173	99.0	4643.049079418182
472	2.4639447	4.5655026	15.422874	-7.846215	1000.0	50.9	102.400635	400.0	0.0	-3.498627	4.4754705	5.138097	-30.525686	9460000	-1.1920929e-08	70.94896	-0.015079005	-63.19052	-1.3970567	0.034994848	0.32165003	99.0	4652.74960231781
473	1.591305	3.1627815	8.2419815	-3.817598	1000.0	56.05	91.24115	381.0	0.0	-2.0255806	3.3553634	4.519	-25.919212	9480000	4.172325e-08	89.12683	-0.021830222	-78.72026	-1.4172605	0.028200638	0.2702	99.0	4662.45352935791
474	1.6706817	4.20148	15.497231	-2.8031049	1000.0	17.8	28.756912	102.0	0.0	-2.6528597	5.3129864	2.2020068	-45.050358	9500000	-2.9802323e-09	39.36636	-0.019955482	-31.532187	-1.4187119	0.041615	0.30705002	99.0	4671.910281658173
475	1.7078311	2.433309	8.042401	-1.8137121	1000.0	58.6	124.12308	482.0	0.0	-1.18242	1.6088223	0.8469572	-9.765718	9520000	5.9604645e-08	90.932175	-0.016614962	-83.19376	-1.4353255	0.013998447	0.24800003	99.0	4681.446481704712
476	2.4327269	4.136939	15.024903	-1.9997603	1000.0	38.8	109.1859	499.0	0.0	-3.020154	6.756488	0.77637815	-47.949352	9540000	2.9057265e-08	68.30748	-0.018506587	-62.185486	-1.4336159	0.044495523	0.29125	99.0	4691.372913599014
477	2.6050324	3.6759782	11.674686	-1.9037174	1000.0	76.4	104.209114	355.0	0.0	-1.8810191	4.634044	1.6218624	-55.85622	9560000	-8.828938e-08	112.69485	-0.023379	-93.59636	-1.4243498	0.011911401	0.20609999	99.0	4701.30513882637
478	1.5372369	3.2694879	12.8066225	-1.7917671	1000.0	33.0	51.672043	164.0	0.0	-4.1610756	5.3072014	1.1373868	-42.165306	9580000	-4.0233136e-08	63.88308	-0.012259096	-48.50612	-1.4255584	0.059309006	0.3251	99.0	4711.556111812592
479	1.855099	3.130915	7.7429104	-4.5393925	1000.0	51.05	90.89196	391.0	0.0	-1.976374	3.2155867	1.3247833	-31.146524	9600000	-4.917383e-08	76.823586	-0.028988743	-57.848473	-1.4232004	0.028221095	0.2459	99.0	4721.651798963547
480	1.8945833	3.3152082	9.0008135	-2.629653	1000.0	28.05	40.18392	158.0	0.0	-2.3710845	3.6341774	4.2296124	-27.69339	9620000	-7.152558e-08	36.278896	0.010811409	-27.516224	-1.4273835	0.08628322	0.41500002	99.0	4731.796982049942
481	0.8143369	1.644614	4.3521295	-1.2279968	1000.0	44.9	118.37183	497.0	0.0	-2.0787156	3.5505204	2.2583723	-32.188385	9640000	-8.046627e-08	71.832695	-0.021630187	-62.740803	-1.414975	0.6981698	0.28225	99.0	4741.5041489601135
482	1.292573	4.008357	11.353911	-8.073334	1000.0	22.8	38.357006	116.0	0.0	-1.2946101	2.4354918	2.222959	-28.246384	9660000	2.9802323e-09	19.124516	-0.008901752	-9.823732	-1.4156108	0.05826793	0.3296	99.0	4751.226594924927
483	0.8602106	3.2094572	5.674945	-8.9991045	1000.0	51.0	71.653336	208.0	0.0	-1.5820113	1.97589	2.3462772	-12.583423	9680000	1.1920929e-08	62.3697	-0.024459254	-39.28625	-1.4056749	0.02070468	0.2504	99.0	4760.9860718250275
484	1.8054993	3.1853259	9.436161	-3.2457094	1000.0	15.0	24.849546	83.0	0.0	-2.1277664	4.3715835	5.5019197	-24.069237	9700000	-8.642674e-08	21.915821	-0.017989574	-16.72414	-1.4018557	0.052989848	0.33265	99.0	4770.732984781265
485	0.8978217	2.9703825	9.703024	-5.754054	1000.0	27.1	41.495663	157.0	0.0	-1.6332897	2.7737303	2.9233809	-20.56649	9720000	-7.599592e-08	24.37353	-0.02507184	-17.543606	-1.4113574	0.035626292	0.3145	99.0	4780.513745546341
486	2.4647584	2.9110713	8.467556	-1.9830979	1000.0	68.05	117.714264	420.0	0.0	-2.5868921	4.175255	2.2738137	-24.503117	9740000	8.940697e-08	110.76759	-0.01682132	-94.116615	-1.4285185	0.055247378	0.2846	99.0	4790.392159938812
487	1.2643182	2.4328902	8.31604	-2.665256	1000.0	16.3	47.583717	213.0	0.0	-2.739502	4.2352777	5.2509074	-35.983658	9760000	-1.1920929e-08	40.0001	-0.021176314	-36.51291	-1.418072	0.041193757	0.2961	99.0	4800.3719737529755
488	1.5737158	2.6492598	7.9898663	-2.0381436	1000.0	18.85	33.157616	125.0	0.0	-1.0549029	3.0624852	1.3350568	-29.125313	9780000	-1.4156103e-08	18.924597	-0.023963485	-8.175377	-1.4230286	0.029326027	0.26255	99.0	4810.230926275253
489	1.6609011	2.7031033	9.443318	-2.1607866	1000.0	32.1	46.767403	163.0	0.0	-1.3248166	2.4903803	4.0611997	-24.476007	9800000	-1.6391278e-08	29.57576	-0.024177376	-18.051178	-1.4457719	0.025429288	0.2572	99.0	4820.030672073364
490	0.77266246	2.7648244	5.373951	-7.9428034	1000.0	37.4	49.521107	151.0	0.0	-1.1105539	1.9588372	3.047369	-20.962831	9820000	-9.23872e-08	36.48228	0.005338528	-21.439404	-1.4585586	0.07116594	0.4127	99.0	4829.634526491165
491	1.864048	3.0964706	9.047025	-2.5482461	1000.0	42.2	69.30267	221.0	0.0	-1.605191	2.7829583	2.2822514	-24.291195	9840000	-7.301569e-08	47.022816	-0.024609882	-34.69561	-1.4507679	0.03348445	0.29035002	99.0	4840.018095970154
492	1.7966982	3.832167	10.404686	-6.057978	1000.0	29.6	53.318295	200.0	0.0	-1.6585977	2.4389558	1.338911	-27.516174	9860000	7.450581e-09	29.165127	0.013779151	-21.463055	-1.4582442	0.093923934	0.44419998	99.0	4849.589597940445
493	2.0971751	4.6500883	17.770712	-4.8948326	1000.0	10.25	18.501013	58.0	0.0	-1.0409067	1.8861753	2.5630317	-22.430738	9880000	-1.7136335e-08	5.5768003	-0.01662385	-3.526266	-1.4666967	0.039437167	0.29165	99.0	4859.3202114105225
494	1.8706481	4.3121414	13.468372	-6.183632	1000.0	35.35	46.977947	157.0	0.0	-0.49492887	1.2001101	0.61617565	-19.304638	9900000	-1.1920929e-08	15.605215	-0.027149867	-11.166408	-1.4748337	0.027086252	0.26885003	99.0	4869.162652015686
495	2.3334756	2.9942958	10.492926	-4.0845795	1000.0	24.75	44.477943	197.0	0.0	-0.8159388	1.4453138	1.9347868	-20.734451	9920000	-2.7939677e-08	8.7239485	-0.020580113	-5.5229573	-1.474015	0.037183683	0.3101	99.0	4878.919414997101
496	0.91069585	3.0684204	9.067003	-8.305015	1000.0	37.1	63.447536	223.0	0.0	-1.0148742	1.8886577	1.4721375	-17.77864	9940000	2.9802322e-08	15.108353	-0.019164039	-11.127646	-1.4963324	0.028256154	0.26805001	99.0	4888.60466504097
497	1.6415555	2.992883	6.5253954	-3.8968384	1000.0	20.1	32.82819	108.0	0.0	-0.92033046	1.9584749	2.7412376	-24.045013	9960000	-2.9802323e-09	8.724047	-0.022074502	-4.817803	-1.4807245	0.059171796	0.31595	99.0	4898.342420101166
498	2.4954236	4.7670746	14.8520975	-6.9327106	1000.0	25.95	58.21123	252.0	0.0	-0.7156311	1.1590029	2.8318934	-5.539762	9980000	4.0605663e-08	5.4261756	-0.008460035	-2.1179047	-1.4845338	0.059864253	0.3548	99.0	4908.289173603058
499	1.2288517	2.2362688	4.8322754	-4.679211	1000.0	27.75	39.721375	121.0	0.0	-0.56944525	1.1470662	2.9676857	-7.635085	10000000	2.3841858e-08	2.425706	-0.024774995	-1.0632384	-1.4795595	0.036161818	0.29050002	99.0	4918.052711248398
