Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	1.3179123	2.8633091	8.710752	-3.5711408	1000.0	18.85	22.468369	79.0	0.0	-2.9125311	8.553009	1.6892242	-43.92725	8220000	-3.576279e-08	73.17947	0.002624619	-65.40698	-0.97883606	0.04431037	0.25025	99.0	4074.967399120331
411	0.95558405	3.2580655	7.689007	-7.5089855	1000.0	69.15	150.74425	576.0	0.0	-0.9168173	0.60435545	0.21871805	-3.0809455	8240000	2.9802323e-09	31.396738	-0.021965254	-8.154569	-0.9702121	-0.00032045468	0.152	99.0	4085.0211219787598
412	-0.0021653175	4.25837	4.8170033	-15.739998	1000.0	25.1	61.78503	277.0	0.0	-2.0889606	1.9165308	0.97417545	-6.417909	8260000	3.576279e-08	15.334478	-0.0214813	-11.266049	-0.9667506	0.020238813	0.1654	99.0	4095.249690055847
413	1.0710258	3.2834244	7.732871	-4.846217	1000.0	23.4	55.198193	209.0	0.0	-1.2703422	2.4111333	0.26619673	-12.273185	8280000	2.0861625e-08	10.581518	0.012150799	-7.3704515	-0.95332825	0.05034539	0.2866	99.0	4105.65771818161
414	0.32255775	4.7044206	7.575693	-15.227824	1000.0	85.6	170.56242	607.0	0.0	-0.46149862	0.8690082	1.2663074	-4.181954	8300000	-1.1920929e-08	2.4507625	-0.023516962	-1.303294	-0.9435588	0.014357383	0.20465	99.0	4116.417479276657
415	0.61928326	2.9123492	6.1708236	-5.147941	1000.0	111.85	239.84023	797.0	0.0	-0.38709348	0.5900162	0.44553947	-5.332041	8320000	3.576279e-08	70.60564	-0.021218887	-64.96123	-0.96272993	0.0039447015	0.16624999	99.0	4126.865336418152
416	0.6905918	2.9263556	9.349562	-5.2383976	1000.0	112.9	193.03442	659.0	0.0	-1.6737367	3.7222416	0.8078513	-29.146057	8340000	2.5331975e-08	176.56523	-0.021383932	-160.83923	-0.95918286	0.009906014	0.17135	99.0	4136.708607435226
417	0.8978039	1.9608833	4.544729	-3.2232401	1000.0	59.85	193.49763	899.0	0.0	-5.7675953	12.108704	1.1400261	-46.671684	8360000	-1.4901161e-09	105.703514	-0.017339393	-94.873146	-0.955799	0.026192177	0.21069999	99.0	4146.339395999908
418	0.5987047	2.5624037	5.8936653	-4.2596173	1000.0	62.8	174.5155	785.0	0.0	-1.5274373	3.5033803	0.8455987	-42.30729	8380000	1.1920929e-08	171.32095	-0.015457933	-161.68295	-0.9745258	0.013800608	0.2052	99.0	4156.728579998016
419	0.40837422	2.1288002	5.77506	-4.1095433	1000.0	18.05	30.599796	119.0	0.0	-2.4286044	5.0167627	1.1144934	-51.668354	8400000	4.7683717e-08	25.927551	-0.010401418	-21.50181	-0.9706143	0.037314355	0.26955	99.0	4166.281380653381
420	0.20258558	2.1463761	4.7261972	-4.2117043	1000.0	19.05	29.706017	96.0	0.0	-1.1516143	1.7953273	0.61594725	-13.59841	8420000	5.6996942e-08	12.8892765	-0.02422694	-6.436213	-0.9779202	0.02007992	0.23355	99.0	4176.1197209358215
421	2.155211	3.1012084	8.325061	-1.3970952	1000.0	111.65	201.7509	822.0	0.0	-1.631861	2.9014978	0.24280643	-40.712795	8440000	-8.34465e-08	201.53232	-0.023266882	-181.42232	-0.9859561	0.008570081	0.18394999	99.0	4186.066468238831
422	0.31498972	3.3695624	4.5984645	-9.872837	1000.0	28.25	50.53996	152.0	0.0	-2.9411736	4.9653416	2.5362425	-45.74055	8460000	1.1920929e-08	43.30477	-0.015415521	-33.306744	-0.9834771	0.033947464	0.26395002	99.0	4195.837017536163
423	0.8213496	2.5049613	6.3333154	-3.6647515	1000.0	44.9	63.854446	216.0	0.0	-1.9358191	4.1970134	2.639104	-42.0478	8480000	1.7881394e-08	51.949577	-0.027282303	-40.438347	-0.9837562	0.027177224	0.24714999	99.0	4205.258864164352
424	0.7677955	2.703381	7.6930604	-4.3222623	1000.0	33.2	71.63212	246.0	0.0	-3.410918	7.1275406	2.5916848	-46.09632	8500000	2.9802323e-09	77.939316	-0.007465498	-69.908676	-0.99177486	0.031508267	0.22999999	99.0	4214.912639141083
425	1.3970273	2.6211119	7.7428937	-2.7188146	1000.0	71.25	134.20279	550.0	0.0	-2.976527	6.846762	1.2813711	-37.37235	8520000	-1.3411045e-08	138.64912	-0.021150637	-127.03131	-0.98730767	0.016742967	0.18675001	99.0	4224.281826496124
426	0.5608206	2.5348904	3.7007983	-7.2457547	1000.0	50.95	96.205765	349.0	0.0	-1.8854703	3.6562438	1.0314646	-47.690487	8540000	-2.9802322e-08	95.814865	-0.025306249	-84.08604	-0.98985815	0.019221723	0.20269999	99.0	4234.505920171738
427	1.376702	3.6987865	8.131516	-9.558855	1000.0	24.2	69.435295	316.0	0.0	-2.1331625	5.509921	0.88202906	-45.223454	8560000	2.0861625e-08	42.365925	-0.022296768	-34.93581	-0.98643124	0.029718077	0.2487	99.0	4244.82944893837
428	0.8452236	2.6991932	5.430223	-7.141188	1000.0	35.9	76.25215	270.0	0.0	-1.7831461	3.667549	2.1018462	-29.335182	8580000	-1.7881394e-08	60.156578	-0.01970489	-51.638844	-1.0064474	0.024694184	0.23065	99.0	4255.291618108749
429	0.919747	4.13123	9.950465	-11.099825	1000.0	36.8	68.08715	253.0	0.0	-2.0280933	4.599467	0.6236577	-31.424583	8600000	-8.940697e-09	52.559105	-0.019378442	-36.706596	-1.0299764	0.031239849	0.26645	99.0	4265.706327676773
430	2.4293995	3.4195318	9.147207	-2.00096	1000.0	65.3	122.09878	441.0	0.0	-1.8225505	1.9730371	1.963366	-16.470577	8620000	0.0	99.87554	-0.015160138	-83.594696	-1.0355932	0.020394003	0.2419	99.0	4275.224817991257
431	1.5773851	2.6285546	8.6549015	-1.6893611	1000.0	51.8	90.66013	311.0	0.0	-1.9841914	5.235885	3.1766596	-49.76412	8640000	-1.4901161e-08	59.851295	-0.021582153	-54.163704	-1.0357012	0.019656722	0.21675	99.0	4285.151718139648
432	2.0200617	3.422193	9.939949	-3.2883854	1000.0	86.35	229.59013	841.0	0.0	-5.0260334	10.699635	1.0205212	-51.4656	8660000	0.0	184.02612	0.02251236	-169.57014	-1.042098	0.07901424	0.28375	99.0	4295.212867259979
433	0.89729977	3.0169306	6.9146357	-3.1194012	1000.0	11.95	22.462133	74.0	0.0	-1.217585	2.3966446	0.7280221	-41.66207	8680000	3.8743018e-08	11.189092	-0.009461815	-6.119099	-1.0404491	0.041489385	0.26389998	99.0	4304.841600656509
434	0.37213707	3.5644276	10.593493	-5.9290786	1000.0	9.3	16.861494	52.0	0.0	-0.4626533	0.5454975	0.39280033	-7.113718	8700000	4.172325e-08	3.5441544	-0.022526272	-1.9860055	-1.0284891	0.015982913	0.1817	99.0	4314.533342838287
435	-0.3907713	3.0436885	3.7704365	-8.390461	1000.0	34.7	93.36118	404.0	0.0	-1.0137184	2.2981668	0.91048574	-35.777874	8720000	4.321337e-08	36.304844	-0.008094509	-31.26118	-1.0268954	0.016815854	0.19235	99.0	4324.453070402145
436	0.9535354	4.107989	12.256684	-4.8942375	1000.0	38.1	92.105316	388.0	0.0	-0.60241675	1.8297905	0.4346962	-33.361446	8740000	2.0861625e-08	36.17582	-0.019929487	-23.036678	-1.0147494	0.009926579	0.16579999	99.0	4334.254717826843
437	0.92641944	2.576366	7.670927	-2.8632052	1000.0	27.0	62.064484	285.0	0.0	-0.8207583	1.2366612	1.2038035	-12.961335	8760000	2.9802323e-09	14.1075115	-0.020832704	-7.90505	-0.9984585	0.012195053	0.1852	99.0	4344.247138261795
438	0.326894	3.3185668	10.927344	-5.4551854	1000.0	41.6	148.35143	686.0	0.0	-1.0799425	2.7699378	0.50045633	-16.00325	8780000	4.7683717e-08	27.197403	-0.00783447	-23.58273	-0.9966108	0.021934316	0.20815	99.0	4354.289790391922
439	1.3220894	3.300062	10.265858	-4.318102	1000.0	26.95	58.54868	265.0	0.0	-0.5162736	1.0471379	0.3619871	-24.06254	8800000	1.4156103e-08	5.628264	-0.021373997	-1.5028732	-0.9985601	0.022639323	0.21949999	99.0	4364.435502767563
440	1.2138538	2.8922791	8.281086	-3.6257393	1000.0	46.1	166.50491	770.0	0.0	-0.5329269	0.93190885	0.6113281	-6.4668894	8820000	4.7683717e-08	2.531589	-0.020642016	-1.3585083	-1.0058503	0.024922632	0.2405	99.0	4374.630424022675
441	0.39000314	2.7513275	4.9348845	-4.550009	1000.0	63.05	194.39662	850.0	0.0	-0.33577484	0.971244	0.21559429	-8.310371	8840000	-3.2782555e-08	0.78424627	0.004270601	-0.42010027	-1.0276009	0.05969002	0.33670002	99.0	4384.516620397568
442	1.0800339	3.7166085	12.036324	-3.9578502	1000.0	47.3	67.69646	241.0	0.0	-0.3664029	0.78273463	0.69208336	-8.924568	8860000	-1.4901161e-08	2.9441485	-0.030649856	-0.92282027	-1.0169123	0.021371245	0.21810003	99.0	4394.473259687424
443	0.6322623	2.477347	6.7543764	-3.471489	1000.0	80.25	198.54341	742.0	0.0	-0.58486557	0.90093416	0.37990427	-5.726201	8880000	2.9802322e-08	7.213215	-0.017694782	-5.2656074	-1.0220435	0.015298573	0.2024	99.0	4404.357847213745
444	0.8063488	2.4050248	7.46534	-1.9385592	1000.0	74.75	180.82391	739.0	0.0	-0.56040144	1.1956831	1.3093123	-10.829923	8900000	5.6624412e-08	35.507076	-0.02143243	-30.520412	-1.0291352	0.01064635	0.18285	99.0	4413.986747980118
445	0.96439916	2.551632	8.915927	-4.8066387	1000.0	35.25	134.1715	619.0	0.0	-1.2534711	3.7116778	1.0130696	-27.313402	8920000	2.3841858e-08	48.496742	-0.014898924	-29.954004	-1.0187707	0.02145344	0.20304999	99.0	4423.749662876129
446	1.6203175	3.8152344	8.268855	-9.988107	1000.0	10.4	25.038769	97.0	0.0	-1.8464692	2.7098608	3.5378656	-15.115652	8940000	-5.9604645e-08	9.401178	-0.016308162	-8.006691	-1.0309137	0.03409589	0.24569997	99.0	4433.350313901901
447	0.74597776	2.7038736	4.697632	-5.0542164	1000.0	58.75	121.982735	449.0	0.0	-0.770754	1.9419153	0.38479424	-15.436684	8960000	-3.576279e-08	6.5738344	-0.020451648	-4.387502	-1.0284508	0.020288045	0.18959999	99.0	4443.047207593918
448	1.772597	3.6275325	9.255323	-4.718101	1000.0	53.9	78.58366	265.0	0.0	-0.46949598	0.8713672	0.479115	-6.323926	8980000	-3.1292437e-08	8.090731	-0.027511662	-4.788999	-1.0357829	0.01958723	0.21655002	99.0	4452.685441017151
449	0.82197934	4.835788	7.4030313	-16.472933	1000.0	65.5	192.05714	889.0	0.0	-1.0809727	1.7464418	0.5873985	-12.739927	9000000	-3.576279e-08	13.65407	-0.012918383	-11.831838	-1.037075	0.0187763	0.21440001	99.0	4463.389263868332
450	1.0987175	2.1423624	6.309078	-2.0848322	1000.0	47.8	109.33325	429.0	0.0	-0.99549687	1.8790617	0.3152647	-21.113878	9020000	2.682209e-08	21.580124	-0.017236724	-18.633636	-1.0384398	0.015708644	0.21149997	99.0	4473.786561965942
451	0.37794727	2.2614906	3.82559	-6.296984	1000.0	39.5	105.33542	488.0	0.0	-1.4360383	3.9836836	1.413238	-31.123718	9040000	4.7683717e-08	30.692947	-0.014559828	-28.16747	-1.0561533	0.02837869	0.21634999	99.0	4483.489387273788
452	0.27542225	3.9692626	6.6423903	-9.748296	1000.0	22.25	56.302643	252.0	0.0	-0.7812642	1.4501091	0.33013916	-17.782145	9060000	-1.1920929e-08	4.5137415	-0.022430936	-1.7878687	-1.0582739	0.017846279	0.19175	99.0	4493.589778184891
453	-0.5301324	4.202307	10.168786	-12.65155	1000.0	22.2	58.23109	252.0	0.0	-0.6025536	0.67788094	1.1631961	-5.366539	9080000	0.0	0.7967755	-0.019810582	-0.4661498	-1.0632774	0.02251036	0.2036	99.0	4503.753341436386
454	1.743017	2.6784642	7.325568	-2.658696	1000.0	70.65	182.78629	782.0	0.0	-0.13510811	0.5163291	1.8733058	-1.4541097	9100000	-5.066395e-08	0.508181	-0.024643743	-0.21149223	-1.0754558	0.024346914	0.24305001	99.0	4514.136202335358
455	0.59321845	3.7965224	8.128964	-11.295697	1000.0	34.45	63.252254	233.0	0.0	0.16366449	0.33597583	0.5876274	-1.3454676	9120000	-2.3841858e-08	3.7535095	-0.023540828	-2.2019382	-1.0899428	0.012856352	0.18425	99.0	4523.869285821915
456	1.2770448	2.8833838	5.9568214	-6.678075	1000.0	20.75	25.897635	105.0	0.0	-0.42178878	0.99532974	1.2805467	-10.717674	9140000	-3.576279e-08	1.3710291	-0.020400384	-1.0530283	-1.0909007	0.033073667	0.2588	99.0	4534.143378734589
457	0.92331874	3.8297422	10.240139	-9.687706	1000.0	21.7	40.43897	148.0	0.0	-0.024945114	0.27689803	1.3536167	-1.1961489	9160000	8.34465e-08	0.39737973	-0.020816661	-0.12015341	-1.1075934	0.022557957	0.24099998	99.0	4543.985775470734
458	0.74412197	2.7489276	10.888035	-2.1474986	1000.0	28.6	79.03568	319.0	0.0	0.0696481	0.27693498	1.4997292	-0.90519094	9180000	-5.9604646e-09	0.26714182	-0.019547032	-0.087524466	-1.1221972	0.024416108	0.24185002	99.0	4553.745240211487
459	-0.9587967	4.70595	5.57856	-16.696178	1000.0	85.05	192.9794	805.0	0.0	0.048848536	0.18690819	0.62384796	-0.8755307	9200000	8.940697e-09	0.29744577	-0.037391026	-0.16743162	-1.1410255	11.2301855	0.30435	99.0	4563.901676893234
460	0.9268197	1.8044883	5.6890783	-1.37948	1000.0	36.8	70.07467	285.0	0.0	-0.08210205	0.44826573	0.8731637	-1.4028883	9220000	-2.3841858e-08	10.727816	-0.02758941	-7.741229	-1.1707138	0.013538452	0.1967	99.0	4573.258769035339
461	1.4435452	3.224153	10.198308	-3.9884129	1000.0	44.0	54.23283	183.0	0.0	-1.2675796	2.440121	1.1034737	-23.004807	9240000	2.682209e-08	7.798627	-0.013754433	-5.4557304	-1.1558964	0.058892667	0.35255	99.0	4583.654608488083
462	1.1510893	2.0682433	5.609004	-3.6645198	1000.0	43.2	83.86036	362.0	0.0	-0.7189134	0.95965135	0.3388133	-4.5466423	9260000	-5.066395e-08	2.5238302	-0.016444126	-1.0998596	-1.1598989	0.6700106	0.3644	99.0	4593.759692907333
463	0.07431869	3.0603197	7.261625	-5.50462	1000.0	77.8	168.46591	733.0	0.0	-0.99328154	1.7372841	0.8094044	-7.786028	9280000	1.1920929e-08	4.6605043	-0.013871965	-3.2454658	-1.1603457	0.032316007	0.25135	99.0	4604.0665493011475
464	0.8982973	2.480676	8.983539	-2.5065103	1000.0	66.4	163.08138	740.0	0.0	-0.7368911	0.99968535	0.18616772	-4.191249	9300000	2.3841858e-08	23.862282	-0.016805857	-20.87407	-1.1608009	0.01138377	0.16875	99.0	4613.781418800354
465	1.096895	2.3356614	6.7887363	-3.0432923	1000.0	62.2	135.96896	604.0	0.0	-0.7667334	1.2567036	0.8684454	-15.345555	9320000	2.9802322e-08	33.654423	-0.024225162	-30.31847	-1.1525187	0.0070841475	0.17660001	99.0	4623.84052324295
466	0.9393029	2.8712866	9.189547	-3.2559197	1000.0	43.3	83.69594	367.0	0.0	-2.8936684	7.207236	0.82620764	-37.511078	9340000	2.9802322e-08	70.71379	-0.0034031854	-54.11024	-1.162049	0.041226648	0.2878	99.0	4634.015553236008
467	1.1083813	2.797185	9.771805	-2.2706325	1000.0	44.45	122.31208	549.0	0.0	-1.4546976	2.0131881	1.1800275	-12.828222	9360000	-1.7881394e-08	39.18763	-0.02271382	-31.013937	-1.1611518	0.012395923	0.18775001	99.0	4644.198274850845
468	1.7239411	3.0843704	8.636072	-2.2873018	1000.0	62.05	184.97418	847.0	0.0	-1.4667114	3.5777802	3.3047247	-20.094677	9380000	0.0	62.80838	-0.01973169	-59.817772	-1.1600277	0.024174547	0.19605	99.0	4654.473762273788
469	0.778697	2.8997526	7.1091886	-3.0049565	1000.0	25.55	44.62676	184.0	0.0	-2.0286	4.9853125	2.9084291	-29.259539	9400000	2.3841858e-08	27.42739	0.029355109	-22.057096	-1.1419159	0.059688877	0.29860002	99.0	4664.728923559189
470	0.25987378	2.5380948	7.4622416	-4.193205	1000.0	33.0	60.17807	188.0	0.0	-1.2680318	2.773257	1.9330835	-16.483767	9420000	-1.1920929e-08	14.905454	-0.021968443	-9.204013	-1.132197	0.033233047	0.23045	99.0	4675.216797828674
471	0.28652745	2.185149	6.0353656	-2.9483342	1000.0	47.85	69.08565	205.0	0.0	-1.2084258	1.4631307	0.8885932	-8.788437	9440000	1.0430813e-08	6.1470747	-0.016395127	-2.9517605	-1.1430764	0.033554025	0.26745	99.0	4685.422816991806
472	1.0316391	2.3068602	4.6547174	-4.0796556	1000.0	62.95	129.66783	558.0	0.0	-0.96996135	1.2312307	0.012629509	-9.1429405	9460000	1.7881394e-08	11.575843	-0.022463901	-4.399926	-1.1462016	0.018913805	0.22365001	99.0	4695.608329296112
473	0.88263685	2.6161077	5.895704	-4.5784373	1000.0	41.6	134.17392	615.0	0.0	-1.392695	1.3499036	2.5768623	-4.708761	9480000	2.3841858e-08	17.48923	-0.019194975	-15.378766	-1.1549375	0.009499751	0.16775	99.0	4705.448761463165
474	0.2545677	2.3205566	6.323625	-3.2875295	1000.0	34.15	49.27705	168.0	0.0	-0.91736573	2.6061256	0.61857843	-21.552227	9500000	2.3841858e-08	9.023727	-0.01626632	-6.242586	-1.1558423	0.025882322	0.2193	99.0	4715.467041492462
475	0.312609	2.32449	6.0243077	-3.485862	1000.0	38.45	83.87996	345.0	0.0	-0.5482966	0.64980614	0.1396308	-6.3637323	9520000	5.9604646e-09	1.860355	-0.023742292	-0.48644724	-1.159643	0.01613149	0.21085	99.0	4725.852226495743
476	0.70878756	2.0088503	4.1485333	-2.3295314	1000.0	28.8	56.105793	221.0	0.0	-0.39954513	0.5754909	0.50374746	-5.383196	9540000	-2.3841858e-08	0.61564934	-0.02266218	-0.39640555	-1.1728183	0.025089985	0.2246	99.0	4736.21839261055
477	1.1535289	1.9295806	4.1762505	-3.1717248	1000.0	35.85	62.219994	218.0	0.0	0.0058944277	0.251898	0.43803787	-3.971675	9560000	-1.1920929e-08	0.2607201	-0.016152311	-0.05031876	-1.1795713	0.03326121	0.2506	99.0	4746.022254228592
478	1.0711492	3.0437894	8.597522	-3.575374	1000.0	48.35	145.82808	659.0	0.0	0.13233921	0.31529346	1.7474318	-1.3799186	9580000	-4.7683717e-08	0.3082098	-0.010682384	-0.1367962	-1.1847451	0.6411218	0.25965	99.0	4755.92121553421
479	0.053785168	1.6934582	3.3885863	-2.4615269	1000.0	76.0	101.44506	341.0	0.0	0.08784949	0.25268736	0.6859093	-0.4490018	9600000	-4.7683717e-08	0.21923566	-0.019470906	-0.069951534	-1.2005423	0.02449339	0.23745	99.0	4765.511690855026
480	1.0745561	2.3232992	6.6797886	-3.278554	1000.0	61.25	111.52124	434.0	0.0	0.0055236374	0.12419609	0.13675785	-1.0504179	9620000	-2.682209e-08	13.207446	-0.022141937	-4.0624743	-1.1974562	0.0063767144	0.1698	99.0	4775.412628173828
481	1.0397503	2.286814	6.852572	-2.9160562	1000.0	68.0	175.3756	767.0	0.0	-1.0905119	1.4226742	0.66143084	-7.9732895	9640000	-1.4901161e-08	28.085022	-0.021753848	-23.889793	-1.1816195	0.008495683	0.20124999	99.0	4785.227696895599
482	0.3869332	2.0666134	7.187288	-2.0720835	1000.0	74.1	174.3221	737.0	0.0	-1.7001091	3.8847265	1.2039018	-21.329151	9660000	-5.9604646e-09	65.1622	-0.0148488935	-55.6237	-1.1746113	0.012962949	0.16305001	99.0	4795.175369977951
483	0.7764379	2.3322043	6.1156087	-3.9022593	1000.0	66.55	195.10779	905.0	0.0	-2.8872294	6.0151844	0.7357354	-26.844376	9680000	2.9802322e-08	54.899376	0.007860859	-50.19045	-1.1741773	0.04194329	0.26295	99.0	4804.841678380966
484	1.4196095	2.4684284	7.135859	-2.7442732	1000.0	47.6	111.228775	383.0	0.0	-1.6196208	5.0504727	1.2926097	-45.11522	9700000	5.9604646e-09	44.087395	-0.021125153	-39.45867	-1.1584318	0.0155163165	0.1883	99.0	4814.530175447464
485	1.0798044	2.0703242	4.744114	-1.8954816	1000.0	90.25	197.44084	755.0	0.0	-2.0123403	5.176121	1.8898396	-42.210938	9720000	-1.9371509e-08	102.305626	-0.019692725	-95.020935	-1.1670598	0.012270058	0.198	99.0	4824.190365076065
486	0.89481956	2.88043	5.615273	-4.302456	1000.0	29.4	64.92565	263.0	0.0	-4.400097	10.603281	2.0868187	-47.546074	9740000	3.576279e-08	132.56711	0.017028358	-119.02278	-1.1662585	0.05570166	0.3061	99.0	4834.094928741455
487	0.8270667	2.1446443	6.1634965	-2.5894384	1000.0	29.95	55.158386	167.0	0.0	-1.118672	1.3671302	0.843328	-13.02689	9760000	-4.0233136e-08	29.471348	-0.021377666	-20.204132	-1.163184	0.15071157	0.2537	99.0	4843.659661054611
488	0.7151369	2.1559865	3.5464144	-3.9486964	1000.0	75.2	167.4003	753.0	0.0	-1.9238836	3.3203356	0.47165203	-22.331263	9780000	0.0	70.28378	-0.019417247	-51.67091	-1.1599243	0.012488373	0.20609999	99.0	4853.415077447891
489	0.41268712	2.5363772	6.141067	-3.406123	1000.0	22.35	40.29674	160.0	0.0	-3.2132175	5.700223	0.90165806	-37.2852	9800000	2.3841858e-08	50.84862	-0.016213994	-41.223137	-1.1555508	0.029642323	0.22620001	99.0	4863.1887929439545
490	1.5984219	3.3282006	11.347201	-3.5465555	1000.0	65.55	151.14445	675.0	0.0	-1.566588	2.1834574	0.7533245	-21.881182	9820000	-8.940697e-09	72.259514	-0.024899164	-56.232307	-1.1604236	0.013370822	0.18375	99.0	4872.697923183441
491	-0.34050345	2.4698062	3.791807	-7.6347303	1000.0	23.3	63.573658	214.0	0.0	-2.217167	4.6495323	0.80989933	-33.495888	9840000	-1.6391278e-08	22.317526	-0.013671845	-15.956749	-1.1608213	0.028414432	0.23295	99.0	4882.378157377243
492	0.49637523	2.0082068	4.7139144	-3.272611	1000.0	44.9	119.52444	528.0	0.0	-1.8261539	3.9621074	0.4289708	-27.012352	9860000	5.364418e-08	59.49773	-0.017407173	-53.57244	-1.1674205	0.026842356	0.24585	99.0	4892.009640455246
493	1.1189077	1.6825467	4.8156543	-1.2444324	1000.0	60.7	110.073654	404.0	0.0	-1.9718932	5.0695744	0.1275034	-36.396267	9880000	2.682209e-08	50.016605	-0.01784131	-31.480518	-1.1740327	0.013966473	0.1878	99.0	4901.6501524448395
494	0.85602224	2.8478541	8.585483	-3.2288554	1000.0	17.7	34.20541	139.0	0.0	-2.637429	3.0881882	1.4011655	-26.44819	9900000	8.940697e-09	16.58749	-0.00026456415	-8.887096	-1.171991	0.05360388	0.31460002	99.0	4911.496484518051
495	0.5752374	3.2060237	5.234442	-8.005345	1000.0	36.55	52.516163	177.0	0.0	-1.0396804	1.3686823	0.37668848	-13.195856	9920000	-5.9604645e-08	12.504824	-0.028054148	-3.6100922	-1.1613793	0.20705381	0.25595	99.0	4921.669782876968
496	0.56631505	3.3055599	6.6200824	-7.021269	1000.0	46.4	76.18229	320.0	0.0	-1.346479	2.3444748	1.022923	-9.740196	9940000	2.9802322e-08	15.953325	-0.023901286	-4.915986	-1.1662917	0.02151791	0.22084999	99.0	4931.620099782944
497	1.2373621	2.4477131	5.6004066	-3.2452066	1000.0	39.15	90.94684	412.0	0.0	-1.2328135	1.5203645	0.34748363	-4.3150835	9960000	-2.682209e-08	12.591442	-0.023098882	-4.5783525	-1.1821882	0.031450853	0.2382	99.0	4941.657567024231
498	1.2494916	3.638959	8.543734	-4.8426495	1000.0	63.6	186.49355	860.0	0.0	-0.99358034	1.4581622	0.43945026	-4.7326465	9980000	3.576279e-08	15.614054	0.0015523105	-6.3077216	-1.1820807	0.033082962	0.25105	99.0	4951.853817462921
499	2.005953	4.040491	12.57467	-3.2370262	1000.0	46.25	112.90876	507.0	0.0	-1.2193972	2.0392702	0.11689949	-11.56054	10000000	4.209578e-08	11.052645	-0.020497661	-5.403533	-1.1604567	0.011340879	0.18280001	99.0	4961.922432899475
