Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	-0.027934313	5.330826	11.167149	-13.474273	1000.0	7.525	21.11041	96.0	0.0	-0.24477339	0.500351	0.6280706	-11.832277	16240000	-4.4703484e-08	1.5951997	-0.0141955465	-0.9286785	-1.3081641	0.036178615	0.2925	99.0	4795.580496788025
406	0.119284734	3.927463	8.645562	-12.6839905	1000.0	9.8	27.35891	125.0	0.0	-0.22509424	0.6358555	0.82627654	-14.996834	16280000	-6.109476e-08	1.7942953	-0.016230416	-0.8933226	-1.319404	0.03866847	0.29277498	99.0	4806.985847711563
407	-0.0056543527	4.958056	10.242101	-21.906328	1000.0	6.925	12.351898	53.0	0.0	-0.32573107	0.78508306	0.65897965	-6.4323225	16320000	-2.9802323e-09	0.91997737	0.008906947	-0.5406214	-1.3230093	0.0850396	0.4216	99.0	4818.503440856934
408	0.27890038	4.09212	9.246567	-16.64	1000.0	16.525	37.61382	197.0	0.0	-0.18949789	0.4619604	0.86858153	-6.756323	16360000	-6.2584874e-08	3.2707152	-0.020355461	-1.3649876	-1.3073139	0.033139993	0.24277501	99.0	4829.829336166382
409	-0.7405278	5.7225623	9.14961	-19.96948	1000.0	8.225	16.750355	67.0	0.0	-0.35654247	0.85412234	1.042516	-11.244315	16400000	-7.823109e-09	1.5961673	-0.011904297	-1.2698964	-1.3182741	0.03810143	0.30845	99.0	4841.455589056015
410	-1.1806682	5.642085	6.7489147	-18.150455	1000.0	24.2	104.35904	656.0	0.0	-0.23416635	0.5537571	0.71051574	-9.86396	16440000	-4.917383e-08	9.928683	-0.014197582	-9.532225	-1.3234994	0.03932511	0.27122498	99.0	4853.404071092606
411	-0.14217243	5.578486	11.521891	-18.11915	1000.0	6.825	14.413341	68.0	0.0	-0.38813663	1.076666	1.83865	-13.165005	16480000	2.7380883e-08	1.9873745	-0.015500876	-1.2152712	-1.3231417	0.03835967	0.270475	99.0	4865.15043592453
412	0.29984218	3.5334876	11.606381	-4.930866	1000.0	5.5	11.800424	45.0	0.0	-0.2574607	0.5356228	0.82370377	-9.9372635	16520000	-2.6077032e-08	0.90334255	-0.014124282	-0.4657929	-1.319072	0.032032676	0.28165	99.0	4877.1496024131775
413	0.67935216	4.336994	10.024128	-18.230417	1000.0	21.575	53.416237	302.0	0.0	-0.17188354	0.48032135	1.2754364	-7.039394	16560000	-1.4901161e-09	7.3038664	-0.020137861	-5.643663	-1.3252782	0.017499313	0.21300001	99.0	4889.344323635101
414	-0.8061946	4.323368	8.524617	-13.522102	1000.0	4.65	10.88244	42.0	0.0	-0.33458072	0.9125258	0.990366	-12.119623	16600000	-1.4901161e-08	1.2424772	0.017693084	-0.88938123	-1.3210899	0.091011174	0.42740002	99.0	4900.961117506027
415	0.1528165	4.7106476	7.8287387	-17.833782	1000.0	30.3	118.36389	740.0	0.0	-0.23761423	0.55541474	0.84577656	-10.148642	16640000	1.1920929e-08	23.130632	-0.030065779	-21.428097	-1.3122994	1.3165579	0.21665001	99.0	4913.430723905563
416	-0.43208247	5.413425	8.38244	-15.063473	1000.0	9.5	23.554193	106.0	0.0	-0.38332888	1.5264323	1.1290438	-29.827608	16680000	-6.7055224e-09	2.7196052	-0.016283419	-1.941514	-1.3351372	0.035142843	0.263725	99.0	4925.040084838867
417	-0.32443592	4.2316947	10.030123	-11.982383	1000.0	22.175	118.27677	759.0	0.0	-0.7460928	2.8392453	1.4360499	-23.269907	16720000	-9.126961e-09	35.98226	0.0069513633	-33.371346	-1.3353666	3.20106	0.425625	99.0	4938.354045629501
418	-0.8246269	5.294253	9.7225485	-17.543787	1000.0	6.75	21.70455	123.0	0.0	-1.1231333	4.8164644	0.915282	-35.348457	16760000	-5.066395e-08	22.881744	0.055130564	-19.17069	-1.311129	0.14445578	0.52814996	99.0	4949.803719997406
419	-1.6573198	4.3989325	9.762541	-15.488153	1000.0	19.925	52.448734	286.0	0.0	-0.52945286	0.7218444	0.8252146	-4.6586666	16800000	-4.61936e-08	13.979848	-0.020773202	-10.974835	-1.2614231	0.02211431	0.18169999	99.0	4961.5257267951965
420	-0.047032345	4.3425965	8.929413	-16.96857	1000.0	16.0	42.448204	197.0	0.0	-0.684036	1.5675745	0.9305699	-23.014805	16840000	-7.525087e-08	12.5194	-0.018157534	-7.9949646	-1.2603345	0.027712356	0.2241	99.0	4972.79998421669
421	-0.27302182	3.95612	6.912538	-14.575923	1000.0	9.75	22.537468	87.0	0.0	-0.927401	1.775333	2.4887319	-17.294514	16880000	7.4505807e-10	7.005469	-0.014390525	-5.2044015	-1.265312	0.026539069	0.24237502	99.0	4984.552195549011
422	-0.8397894	4.9312725	8.758451	-15.579295	1000.0	5.3	16.462381	92.0	0.0	-0.63463426	1.3661826	2.4599383	-15.217063	16920000	1.1920929e-08	3.1643915	-0.010801882	-2.2287335	-1.2678016	0.035049073	0.311225	99.0	4996.310218334198
423	-0.21972151	4.1396437	7.928078	-14.932005	1000.0	7.4	18.062115	90.0	0.0	-0.27448028	0.7491304	1.5136688	-16.655312	16960000	8.940697e-09	1.9276022	-0.023993272	-1.5279845	-1.2783318	0.023648765	0.233	99.0	5008.0182230472565
424	0.864622	4.027441	10.710966	-11.227604	1000.0	7.375	17.701254	78.0	0.0	-0.2989796	0.8476487	1.2679725	-11.863787	17000000	1.9371509e-08	3.111854	-0.014051867	-2.4673743	-1.2999755	0.0418519	0.32382497	99.0	5019.646488904953
425	-0.30195323	4.600413	14.236844	-16.470058	1000.0	12.35	49.90819	318.0	0.0	-0.16252925	0.66743004	1.6805873	-13.30113	17040000	5.066395e-08	13.164261	-0.015998837	-11.075871	-1.3126911	0.017406467	0.208075	99.0	5031.165632247925
426	-1.005044	3.5740707	4.9386506	-11.652175	1000.0	4.375	10.182552	40.0	0.0	-0.31955585	0.902137	3.3069904	-16.615509	17080000	-2.9802322e-08	1.7570484	-0.012784272	-1.2054801	-1.3086852	0.03691298	0.2847	99.0	5042.521295070648
427	-0.5780165	3.4815898	3.8492312	-13.25643	1000.0	4.975	18.330967	113.0	0.0	-0.22118583	0.6053219	2.127826	-11.128941	17120000	2.9802322e-08	1.9378898	-0.020647239	-1.5238268	-1.3113818	0.027990764	0.218875	99.0	5054.350393295288
428	-0.85897416	3.555394	5.399108	-14.755876	1000.0	4.475	11.171364	47.0	0.0	-0.28450197	1.1690503	1.1069381	-20.331024	17160000	-4.172325e-08	2.1319556	0.0016315741	-1.7186902	-1.3265623	0.06075282	0.42462498	99.0	5066.344064235687
429	0.15243118	4.4903574	13.888594	-12.378248	1000.0	17.0	50.517323	294.0	0.0	-0.3194348	0.67990625	2.3245022	-6.903908	17200000	1.4901161e-08	10.059324	-0.01802057	-7.704203	-1.3234069	0.020122368	0.232025	99.0	5078.1312572956085
430	-0.25002676	4.9859757	15.036975	-15.207947	1000.0	4.225	16.997776	101.0	0.0	-0.42909604	1.1593205	2.8710728	-14.967399	17240000	3.2037498e-08	2.4501884	0.0039937645	-1.9480431	-1.3235639	0.04850507	0.33075	99.0	5089.909506082535
431	-0.95282185	4.6346474	5.6879673	-12.772493	1000.0	15.575	36.332417	170.0	0.0	-0.22200015	0.98472273	2.7116857	-15.699996	17280000	5.9604646e-09	8.40429	-0.011456338	-5.099671	-1.3111491	0.03135371	0.24960001	99.0	5101.697100639343
432	-0.50209284	5.0785336	10.007295	-17.29647	1000.0	11.0	38.35818	217.0	0.0	-0.61722916	1.565748	1.453275	-19.253616	17320000	1.4901161e-09	9.077657	-0.019946883	-8.029601	-1.2843816	0.026772708	0.21967502	99.0	5113.005270242691
433	-1.4490532	4.1259937	4.3190713	-14.194815	1000.0	3.875	13.011893	77.0	0.0	-0.39556757	1.1093464	1.0182757	-30.69913	17360000	8.195639e-09	2.3682346	-0.016777776	-1.595149	-1.2931887	0.027904475	0.23197499	99.0	5124.53651881218
434	-0.7394072	3.9868555	6.3367324	-15.121188	1000.0	10.3	27.926868	142.0	0.0	-0.22165005	0.48458004	0.98179674	-5.6575174	17400000	4.991889e-08	5.301589	-0.021208653	-4.3299456	-1.3051374	0.072167344	0.20465	99.0	5136.680342674255
435	-0.8683999	3.6559508	6.675823	-14.464757	1000.0	6.5	13.384692	61.0	0.0	-0.3631341	1.0179346	0.37256312	-18.011963	17440000	3.948808e-08	1.7425095	-0.01622644	-0.97562754	-1.3184297	0.034610853	0.260875	99.0	5148.295464754105
436	-0.3690241	4.7091794	8.472343	-14.622115	1000.0	5.275	13.60696	58.0	0.0	-0.3649367	0.7318636	0.5948329	-9.875455	17480000	2.9802322e-08	1.5304167	-0.015270544	-0.70292145	-1.3359517	0.03658974	0.30202502	99.0	5160.708811283112
437	-0.85986006	4.132767	9.215798	-16.455362	1000.0	11.55	33.236237	193.0	0.0	-0.19050391	0.4126673	0.49495554	-4.802432	17520000	-2.682209e-08	5.228471	-0.01721935	-1.8573635	-1.3432866	0.03413504	0.20395	99.0	5172.291471004486
438	-0.21697459	4.947503	7.5890355	-17.40658	1000.0	17.975	41.618797	161.0	0.0	-0.41642895	1.011416	1.0972123	-13.944189	17560000	9.834766e-08	9.458261	-0.022097258	-6.713145	-1.3478132	0.037233062	0.24607499	99.0	5184.007044315338
439	-0.29737502	3.5080492	6.1967554	-15.140178	1000.0	6.7	17.475983	76.0	0.0	-0.5295104	1.1982721	1.8433857	-14.3791275	17600000	2.0954758e-08	3.7402298	-0.0064316317	-1.8947194	-1.3519813	0.04739929	0.33122498	99.0	5195.4253787994385
440	-0.18710259	4.562459	13.666426	-12.168265	1000.0	6.625	17.383451	90.0	0.0	-0.3491869	0.649092	0.5960779	-9.359462	17640000	0.0	2.3880074	-0.014659895	-0.71766156	-1.3492842	0.029078588	0.238675	99.0	5207.24009346962
441	0.0166893	4.3463836	8.969209	-15.074219	1000.0	7.25	29.359623	179.0	0.0	-0.35535166	0.6954885	0.3366804	-7.7665176	17680000	-2.9802322e-08	3.314012	-0.016138742	-2.5282836	-1.3594066	0.029712807	0.23942499	99.0	5219.012394189835
442	0.7178458	3.853266	8.942244	-12.03319	1000.0	10.15	34.42786	196.0	0.0	-0.214154	0.5512289	0.43970346	-14.428341	17720000	6.109476e-08	3.2951398	-0.022719784	-2.4655447	-1.3689995	5.77524	0.25605	99.0	5231.36590051651
443	-0.49100047	5.311153	9.284863	-19.353024	1000.0	13.875	39.492523	229.0	0.0	-0.15352735	0.6094959	0.7999227	-13.389348	17760000	-3.8743018e-08	7.5089493	-0.01133729	-6.28419	-1.3852763	0.03193432	0.25877503	99.0	5243.56640458107
444	-2.0461164	5.270894	5.7850275	-20.6402	1000.0	5.05	15.8964615	89.0	0.0	-0.30956757	0.56831706	0.38524675	-14.757794	17800000	-2.7567149e-08	2.03513	-0.016618287	-1.4237453	-1.3719025	0.027159834	0.24855001	99.0	5255.127498865128
445	-0.66647124	4.998379	12.110128	-20.560427	1000.0	8.3	21.711977	101.0	0.0	-0.305282	0.50966007	1.0160704	-9.521455	17840000	2.682209e-08	2.1655965	-0.01927354	-1.6355336	-1.3834736	0.027875507	0.25079998	99.0	5266.832726955414
446	-0.61755204	6.408837	11.201823	-21.694006	1000.0	13.975	46.9662	282.0	0.0	-0.37420228	1.1281484	0.40601802	-18.06458	17880000	2.682209e-08	7.613364	-0.017140672	-6.7181764	-1.3887576	0.038461026	0.268175	99.0	5278.513484954834
447	-1.0725373	5.654358	13.97734	-17.65865	1000.0	11.15	31.721876	160.0	0.0	-0.46444413	1.301719	0.27870846	-14.781968	17920000	3.2782555e-08	5.2807474	-0.007536234	-4.6604147	-1.3908983	0.09641343	0.3877	99.0	5290.130471944809
448	-1.4527806	5.2496843	8.445357	-20.854576	1000.0	8.025	20.927837	110.0	0.0	-0.36461055	1.2168314	1.2340438	-24.748909	17960000	-4.172325e-08	2.925671	0.0074832947	-2.3550181	-1.3885508	0.080676794	0.429725	99.0	5301.53728222847
449	-0.4269902	5.4683948	8.709196	-20.099352	1000.0	10.3	22.341888	106.0	0.0	-0.37702018	0.9293936	0.4821205	-14.686697	18000000	-4.3958426e-08	2.0965705	-0.005884642	-1.4168113	-1.3872565	0.060428537	0.364425	99.0	5313.427136421204
450	-1.4048752	5.7824235	6.473197	-22.613157	1000.0	5.025	16.016378	89.0	0.0	-0.4252825	0.9059845	1.3331428	-19.116402	18040000	8.940697e-09	2.367976	-0.0075546307	-1.846061	-1.3960307	0.05706949	0.32024997	99.0	5325.071672916412
451	-2.2459707	6.103655	8.142555	-19.225214	1000.0	4.425	11.693775	45.0	0.0	-0.26846224	0.675157	0.5576844	-9.920322	18080000	4.61936e-08	1.1421041	-0.015682474	-0.70920086	-1.3948784	0.027223622	0.252025	99.0	5336.9569346904755
452	-0.54402006	5.5636244	7.5246086	-23.095247	1000.0	11.475	22.088446	91.0	0.0	-0.34730977	0.7172537	0.42859316	-11.29899	18120000	1.4901161e-09	3.1615362	-0.02046735	-1.4913505	-1.4078627	0.03491494	0.287525	99.0	5348.854756355286
453	-0.88921034	5.3320365	8.742692	-19.832443	1000.0	7.25	20.863544	92.0	0.0	-0.34907863	0.6597925	1.0787458	-8.023181	18160000	2.4959444e-08	1.7889278	-0.00737648	-1.1901953	-1.416581	0.040361516	0.31864998	99.0	5360.553656101227
454	-1.0984914	6.0679917	12.394597	-20.06964	1000.0	15.85	49.774265	295.0	0.0	-0.27518448	0.7758379	1.2987251	-11.3036175	18200000	3.6880373e-08	7.5815325	-0.014546839	-6.676181	-1.4124653	0.035038546	0.26747498	99.0	5372.4355092048645
455	-0.7312911	5.5295424	10.657242	-16.68218	1000.0	8.175	18.773502	79.0	0.0	-0.45750245	0.8755035	2.1450021	-12.286431	18240000	-5.8673322e-08	2.5319161	0.0022391914	-1.770477	-1.4237777	0.06783019	0.39727503	99.0	5383.983786821365
456	-1.4536589	5.8709364	5.5486655	-22.32186	1000.0	7.5	16.448404	69.0	0.0	-0.24315442	0.5160831	0.59752584	-7.1588287	18280000	-3.7252903e-09	1.602608	-0.013119	-0.8825339	-1.4095014	0.037438076	0.29317498	99.0	5395.834362030029
457	-1.2931274	5.637774	9.108045	-19.461613	1000.0	7.95	22.989073	137.0	0.0	-0.45635092	0.9456178	1.1704457	-12.701597	18320000	7.8231096e-08	3.466114	-0.020559903	-2.1132603	-1.4145471	0.03754184	0.2897	99.0	5407.942914009094
458	0.08220448	4.5077934	7.99176	-13.599743	1000.0	23.75	108.969666	695.0	0.0	-0.30329943	0.6636959	0.9126289	-10.017384	18360000	1.1920929e-08	19.492428	-0.029101983	-17.253704	-1.4235603	4.591492	0.2609	99.0	5424.21161365509
459	-0.9715266	5.9381375	7.6689243	-19.402805	1000.0	4.6	10.994999	43.0	0.0	-0.36279002	0.8505338	1.1508982	-17.285082	18400000	1.1920929e-08	1.100357	0.00013433173	-0.7185638	-1.4571997	0.07932104	0.410075	99.0	5435.881429672241
460	-0.7936487	5.3417807	9.761779	-18.470419	1000.0	21.325	46.902233	238.0	0.0	-0.21124345	0.62988496	0.6311567	-22.527016	18440000	-2.2351742e-08	7.635705	-0.018670792	-5.3912687	-1.4442871	0.10299917	0.233125	99.0	5447.476102113724
461	0.15379097	4.376232	7.9784694	-20.146654	1000.0	12.675	26.209146	109.0	0.0	-0.68488145	1.2294459	1.6319063	-19.757067	18480000	4.0978193e-08	4.5297756	-0.019348921	-3.6133385	-1.4385008	0.03984592	0.29945	99.0	5459.358918905258
462	-0.8590773	6.2755136	10.51312	-22.985191	1000.0	10.1	44.66363	285.0	0.0	-0.4708454	1.1870288	1.9547052	-14.871101	18520000	-1.4901161e-09	9.28293	-0.01654442	-8.667128	-1.44627	0.035944216	0.2763	99.0	5471.1727249622345
463	0.17517337	5.8457713	15.340337	-18.590858	1000.0	11.725	33.355648	172.0	0.0	-0.2836066	0.7717198	2.9970288	-17.50538	18560000	4.4703485e-09	5.7048345	-0.018010732	-4.2754474	-1.4539268	0.03519421	0.30615002	99.0	5482.829086303711
464	0.09009097	4.654419	13.096971	-13.633911	1000.0	13.6	27.451593	122.0	0.0	-0.5339525	1.5007385	1.8518634	-23.946545	18600000	-3.5017727e-08	6.0415087	-0.002079904	-5.2114315	-1.4679868	0.07511969	0.449575	99.0	5494.543846607208
465	-0.19409963	4.450776	7.4579005	-11.715837	1000.0	6.575	19.692495	114.0	0.0	-0.37975365	1.1870947	2.1545606	-27.554909	18640000	-4.0978193e-08	3.2075076	-0.013637339	-2.6189857	-1.4765095	0.033066813	0.26055	99.0	5506.5036833286285
466	0.25044036	4.9847665	11.678896	-17.28878	1000.0	9.775	29.721615	173.0	0.0	-0.35526142	0.73293126	1.7945077	-18.210468	18680000	-3.3527613e-08	4.750203	-0.022577858	-3.9081566	-1.4792444	0.048040103	0.274975	99.0	5518.375421762466
467	0.10433187	4.06128	10.454423	-16.171621	1000.0	16.8	42.831764	183.0	0.0	-0.3978134	1.1034269	2.1967773	-20.342743	18720000	-1.7881394e-08	13.239975	0.003005324	-11.289359	-1.50855	0.70523393	0.4757	99.0	5530.107708692551
468	0.8986414	4.338329	8.208714	-14.40837	1000.0	26.425	98.216064	624.0	0.0	-0.31953856	1.1042794	3.5344477	-19.754929	18760000	0.0	29.379166	-0.018302107	-26.981518	-1.5166851	12.625707	0.32735	99.0	5542.977184057236
469	-0.7146012	5.488515	12.201351	-20.413399	1000.0	23.075	51.021755	221.0	0.0	-0.46596807	1.3614671	1.6459434	-26.59142	18800000	8.940697e-09	20.80355	-0.019646177	-17.560118	-1.5413562	0.042022023	0.278925	99.0	5554.232671022415
470	-0.6720265	3.7874968	5.0760207	-16.909388	1000.0	5.825	14.238832	56.0	0.0	-0.76042414	1.8341733	1.222846	-31.716278	18840000	2.6077032e-08	5.1630635	-0.014428711	-3.2801201	-1.5329624	0.05360238	0.35495	99.0	5566.007725715637
471	0.47872108	4.672666	10.5449705	-15.456525	1000.0	7.1	20.043453	120.0	0.0	-0.39176652	0.62113446	3.2185156	-3.459915	18880000	-4.7683717e-08	2.8625724	-0.012947802	-1.9034617	-1.532158	1.3002331	0.26695	99.0	5580.714647054672
472	0.5939617	3.684144	8.998854	-13.47943	1000.0	7.8	16.964964	69.0	0.0	-0.33832085	0.9989167	1.8724477	-10.437109	18920000	1.4901161e-09	3.8425224	-0.005591509	-2.1854186	-1.5439491	0.07603508	0.425275	99.0	5592.8006246089935
473	-0.17440516	3.5148938	4.1480346	-12.1705	1000.0	6.75	15.3911495	59.0	0.0	-0.4128602	1.0843028	1.286104	-14.031718	18960000	-7.8231096e-08	3.0155423	-0.008203383	-2.1777568	-1.5399216	0.071934745	0.41300002	99.0	5604.41175198555
474	0.28886047	3.3906088	10.054098	-12.271179	1000.0	6.05	13.481377	58.0	0.0	-0.43505353	1.0198001	2.7077641	-9.738907	19000000	-4.917383e-08	2.6342533	-0.0031155273	-1.8628849	-1.5277185	0.09922747	0.42185003	99.0	5615.929127454758
475	0.73925054	3.1175017	9.985861	-4.8777556	1000.0	2.475	10.793488	66.0	0.0	-0.25724524	0.65152985	3.0015628	-7.4357843	19040000	2.8312206e-08	1.0497124	-0.0039767455	-0.5641438	-1.5212588	0.057433683	0.37124997	99.0	5627.659259319305
476	0.07550075	4.239867	12.731676	-11.18505	1000.0	8.4	23.847221	135.0	0.0	-0.10710612	0.4397384	1.9316156	-6.178707	19080000	5.9604646e-09	4.4793234	-0.018401647	-4.0356956	-1.5163056	0.01361448	0.177775	99.0	5639.136642456055
477	-0.36440203	4.7631183	9.488411	-22.080496	1000.0	4.25	10.190069	47.0	0.0	-0.2611812	1.07419	3.5783908	-19.407837	19120000	-2.0861625e-08	1.941584	-0.009480064	-1.3559908	-1.516698	0.052603424	0.3658	99.0	5651.081801652908
478	0.50512236	3.7024515	9.564442	-12.588722	1000.0	28.15	130.8844	840.0	0.0	-0.25583473	0.581229	3.659696	-10.526384	19160000	4.172325e-08	38.21708	-0.029280048	-36.76273	-1.5125268	20.898108	0.24605	99.0	5663.444329023361
479	-0.7999632	4.775414	6.86651	-18.718018	1000.0	10.425	28.545479	167.0	0.0	-0.60770535	2.2885025	3.6314614	-41.55214	19200000	4.172325e-08	11.89057	0.054118317	-8.52706	-1.5410653	6.5588417	0.26407498	99.0	5676.407592535019
480	-0.969557	3.4083362	5.9235477	-11.475121	1000.0	19.5	78.70642	494.0	0.0	-0.60031223	1.3560625	2.2543228	-12.467845	19240000	-2.0861625e-08	23.705818	-0.004575503	-14.128949	-1.534033	0.04710717	0.258675	99.0	5688.3467354774475
481	-0.63231266	4.4712563	10.046542	-18.08013	1000.0	6.725	15.029949	77.0	0.0	-0.6559216	1.6801585	2.9959347	-28.60315	19280000	-2.3841858e-08	3.6472182	-0.0152146565	-2.7924142	-1.5116252	0.042914893	0.29115	99.0	5700.389919757843
482	0.0070795836	3.4946518	3.5793245	-18.763222	1000.0	12.225	25.741491	80.0	0.0	-0.51975274	1.479798	3.1672738	-28.89821	19320000	-1.8626451e-08	6.1303005	-0.0010142209	-2.9916418	-1.5158393	0.09205385	0.38994998	99.0	5711.878093719482
483	0.31913704	4.0883336	9.487334	-13.367052	1000.0	9.375	21.386547	101.0	0.0	-0.44844043	1.2620968	1.9728048	-15.535697	19360000	-7.711351e-08	5.0340066	-0.017836858	-3.1998363	-1.4975615	0.037502896	0.2862	99.0	5723.607625246048
484	-0.05205356	3.9550576	8.214154	-13.133161	1000.0	7.65	22.889465	139.0	0.0	-0.32628712	0.9651172	1.2551794	-15.135202	19400000	5.811453e-08	4.855512	-0.01818716	-3.7525182	-1.5100685	0.03657047	0.2905	99.0	5735.30539393425
485	-0.7914043	4.987206	8.006817	-18.601822	1000.0	5.075	13.441331	53.0	0.0	-0.25613165	0.77452594	1.1602721	-16.525177	19440000	4.5076014e-08	2.3678963	-0.014894034	-1.7504972	-1.5233631	0.03791078	0.3124	99.0	5747.070181131363
486	-0.5398152	4.865853	8.736593	-16.639029	1000.0	9.275	22.555473	126.0	0.0	-0.37289256	1.2741665	2.6622906	-14.344838	19480000	-7.450581e-09	3.3403885	-0.014143167	-2.3657167	-1.5456929	0.07199375	0.36037502	99.0	5759.003350496292
487	-0.7405825	6.3879356	10.480165	-21.908293	1000.0	9.7	27.291208	138.0	0.0	-0.27493757	0.9165805	1.5163918	-16.495537	19520000	-2.2351743e-09	4.1833315	-0.017630454	-3.234604	-1.5452982	0.03571861	0.25652498	99.0	5770.653991222382
488	-1.0079548	5.5941677	11.28276	-20.938938	1000.0	9.775	27.932497	151.0	0.0	-0.5060434	1.1457648	0.5308442	-17.49365	19560000	-4.7683717e-08	7.436198	-0.015984628	-5.4798346	-1.5453484	0.037751686	0.286475	99.0	5782.102263450623
489	-0.19508852	4.5922422	7.488121	-17.577345	1000.0	11.725	24.932898	101.0	0.0	-0.79408866	2.9260912	1.0170548	-26.732914	19600000	-3.427267e-08	11.220274	0.00091387593	-8.416199	-1.5504836	0.13167472	0.407025	99.0	5793.896897792816
490	-1.029545	4.3225784	7.4646087	-18.755749	1000.0	9.45	28.259468	136.0	0.0	-0.44739747	1.0211909	1.3267338	-15.025532	19640000	-4.917383e-08	6.712854	-0.014472711	-4.65734	-1.5355101	0.10571102	0.25135	99.0	5806.111429452896
491	-0.6467296	5.2200003	9.067253	-23.180723	1000.0	13.725	29.444853	147.0	0.0	-0.38484365	0.9118647	1.4425676	-14.307425	19680000	-5.9604646e-09	7.2161684	-0.014357023	-2.6537228	-1.5425588	0.039101325	0.278425	99.0	5817.86794257164
492	0.17415065	4.2485204	9.527432	-19.660202	1000.0	16.325	40.22399	225.0	0.0	-0.7580206	1.2859149	0.4514506	-9.498438	19720000	2.9802323e-09	7.4210687	-0.008416226	-5.834776	-1.542436	0.04941777	0.36625	99.0	5829.44562625885
493	0.3685824	4.5286846	8.280087	-19.38503	1000.0	5.2	11.561141	42.0	0.0	-0.47347596	1.3295807	1.7829473	-19.366909	19760000	-3.8743018e-08	3.2068486	-0.011063603	-1.5947698	-1.5406233	0.04963669	0.32895	99.0	5840.97460770607
494	-0.07142208	4.1397657	7.20834	-12.594269	1000.0	10.0	22.605309	118.0	0.0	-0.25399378	0.5391527	0.518456	-10.173874	19800000	2.8684735e-08	3.5343888	-0.018693121	-2.446841	-1.5370324	0.021605711	0.23555	99.0	5852.8701939582825
495	-1.1547356	4.1318417	11.3612	-13.408145	1000.0	0.6	2.624881	13.0	0.0	-0.36540538	0.9762388	0.5067382	-13.479075	19840000	1.7881394e-08	1.1489369	0.049081564	-0.9954151	-1.5438896	1.7697474	0.22947499	99.0	5864.884502410889
496	0.033694305	3.5446103	6.1281137	-14.30587	1000.0	11.0	26.58665	126.0	0.0	-0.1073904	0.26068887	1.3039341	-1.6562424	19880000	-2.9802323e-09	6.633036	-0.018059513	-5.918561	-1.5417371	0.016192505	0.2057	99.0	5876.744958639145
497	-0.27033377	5.2625747	12.8942375	-18.467894	1000.0	10.275	24.90581	113.0	0.0	-0.34936947	1.5033416	0.3282683	-22.659088	19920000	-2.682209e-08	5.530074	-0.00168553	-3.798616	-1.544716	0.08388953	0.369825	99.0	5888.364991426468
498	1.0399458	4.5544143	14.061393	-9.746959	1000.0	14.3	34.801723	190.0	0.0	-0.40319338	0.8809885	1.3338997	-9.986876	19960000	-3.8743018e-08	4.788617	-0.005767616	-3.5034873	-1.5464437	0.046629276	0.3409	99.0	5900.075089454651
499	0.005846858	3.7692857	9.3472595	-17.43077	1000.0	7.625	20.97938	96.0	0.0	-0.64774734	1.7142321	1.0724864	-16.839851	20000000	-2.2351742e-08	4.147916	0.028984806	-2.1431134	-1.542269	0.27424031	0.5122	99.0	5911.791172981262
