Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	0.2566826	1.7842292	4.2960653	-4.533143	1000.0	12.5	31.582432	108.0	0.0	-0.53632873	0.84743154	0.22745132	-4.514051	8120000	1.7881394e-08	16.52401	-0.020773932	-2.532549	-0.4324016	0.012674528	0.1596	99.0	3967.144802570343
406	0.011508703	1.3148322	4.568677	-1.496969	1000.0	4.5	9.415413	28.0	0.0	-0.81720364	1.0454566	0.33973742	-4.2808013	8140000	1.1920929e-08	3.8573062	-0.018422272	-2.003675	-0.4187624	0.07832585	0.22160001	99.0	3977.2201824188232
407	-0.04059558	1.955477	2.752753	-3.9378073	1000.0	5.65	12.826827	42.0	0.0	-0.37177357	0.63646406	0.40284872	-6.6662016	8160000	-3.9860605e-08	5.2774925	-0.018914875	-0.69465226	-0.438121	0.028950587	0.22059998	99.0	3987.5713500976562
408	0.036468744	2.078128	5.5210943	-4.2327766	1000.0	3.95	9.510388	31.0	0.0	-0.38649473	0.4778572	0.30449152	-1.3803382	8180000	8.940697e-09	2.8627439	-0.014894503	-0.5094581	-0.45387062	0.022853207	0.18525001	99.0	3997.6439640522003
409	0.30675423	2.121694	5.7665753	-3.2897627	1000.0	16.7	30.996937	132.0	0.0	-0.6420954	1.217733	0.38473654	-13.741167	8200000	1.7881394e-08	21.243187	-0.022207495	-16.343267	-0.44968385	0.01834553	0.20255001	99.0	4007.296398162842
410	0.8941501	2.6807494	5.3293567	-6.190979	1000.0	42.05	97.670616	368.0	0.0	-1.7801801	2.1995773	1.2054486	-19.7687	8220000	2.9802322e-08	129.73161	-0.01842206	-115.400986	-0.4494585	0.017289886	0.246	99.0	4016.924700975418
411	0.19617803	1.354306	3.7751505	-1.5499368	1000.0	9.3	30.82872	139.0	0.0	-2.5393844	4.541517	2.3245797	-43.15576	8240000	-7.0780515e-09	35.783974	-0.002677076	-20.535616	-0.46977782	0.03865276	0.26420003	99.0	4026.4841775894165
412	0.03570521	2.8181536	4.4525046	-9.584624	1000.0	29.25	90.16145	406.0	0.0	-0.89041835	1.7358186	1.6503563	-7.712909	8260000	1.2665987e-08	80.24481	-0.017394954	-63.90326	-0.45767087	0.0064547225	0.14874999	99.0	4036.2756390571594
413	1.1607851	2.0082588	6.3134303	-3.1281242	1000.0	12.05	17.887077	63.0	0.0	-1.6005479	4.984644	0.4978466	-41.97863	8280000	-3.576279e-08	34.20939	-0.017066745	-28.036304	-0.4417711	0.03080087	0.23185	99.0	4045.968747615814
414	0.00024898053	3.5124295	5.848755	-10.645571	1000.0	25.8	71.606285	315.0	0.0	-0.8906714	1.5406982	0.35390568	-11.670489	8300000	-1.1920929e-08	54.94924	-0.020308668	-42.16359	-0.46331125	0.009370429	0.18155	99.0	4055.5132784843445
415	-0.06184089	2.7123559	7.1982846	-8.178187	1000.0	32.45	73.559135	321.0	0.0	-1.311392	3.4364786	0.3611741	-24.13918	8320000	-1.1920929e-08	88.79784	-0.016600931	-73.32094	-0.47633034	0.011601769	0.1737	99.0	4065.6340363025665
416	-0.1893827	1.5333153	2.4330635	-3.3212855	1000.0	32.55	54.038387	196.0	0.0	-1.5027765	3.056558	4.9780684	-37.666264	8340000	-5.9604646e-09	62.75337	-0.026460439	-42.597637	-0.45592016	0.019019475	0.23005	99.0	4075.688467025757
417	-0.21450678	1.0261625	1.9571272	-2.909614	1000.0	15.5	45.743305	201.0	0.0	-2.395953	3.42966	1.5627265	-25.261135	8360000	-1.9371509e-08	38.28496	-0.016440373	-33.633495	-0.46602815	0.021176483	0.19385	99.0	4085.4203882217407
418	0.28882644	1.8948637	4.1740665	-4.236501	1000.0	33.5	67.99963	239.0	0.0	-0.96657735	2.5711114	0.9752259	-27.253561	8380000	5.6624412e-08	67.06802	-0.019717675	-53.331642	-0.4698	0.010891659	0.17504999	99.0	4095.115336418152
419	0.15191731	2.14655	6.3986773	-5.3299217	1000.0	24.85	79.202446	365.0	0.0	-1.3024783	3.0037243	1.1875243	-31.970003	8400000	-4.0978193e-08	73.93915	-0.01760548	-62.0235	-0.46832544	0.016760949	0.1894	99.0	4105.156899690628
420	1.190767	2.0818346	4.7593617	-2.7919981	1000.0	11.45	21.652887	72.0	0.0	-2.4014692	6.014669	1.4429898	-56.180176	8420000	2.6077032e-08	29.690815	-0.019980315	-26.877905	-0.47093067	0.027746731	0.19649999	99.0	4115.572540521622
421	0.60843253	2.15383	4.99592	-5.228986	1000.0	40.95	99.88267	390.0	0.0	-1.4412047	3.5928364	0.9148159	-23.223488	8440000	2.682209e-08	93.80821	-0.019405637	-81.07877	-0.48587084	0.0059690652	0.15805	99.0	4125.192187786102
422	0.73960924	1.8396956	4.8078713	-2.2841156	1000.0	39.75	78.67457	264.0	0.0	-1.6502343	4.081863	5.788821	-35.136982	8460000	-3.576279e-08	135.39914	-0.019803246	-122.483864	-0.49362594	0.018643498	0.18495	99.0	4134.873685359955
423	0.16528603	1.9157176	4.2134576	-3.1544542	1000.0	35.9	89.784134	391.0	0.0	-1.0673892	3.3059273	0.9353094	-67.14775	8480000	0.0	106.40553	-0.017134115	-95.07882	-0.48632437	0.010623651	0.18095	99.0	4144.828320503235
424	-0.17751351	1.9005727	3.800279	-6.1083922	1000.0	11.1	44.123577	203.0	0.0	-3.0043476	11.028225	0.3547635	-70.68335	8500000	2.3841858e-08	131.78278	-0.0028209738	-111.110825	-0.48408133	0.03577118	0.19845	99.0	4154.354018449783
425	0.4164845	1.7457927	5.154479	-2.5546336	1000.0	56.85	143.35141	654.0	0.0	-0.9793203	2.0310385	1.6486053	-15.704574	8520000	-6.2584874e-08	179.19687	-0.02009764	-149.88484	-0.48325294	0.005772124	0.13530001	99.0	4163.877318620682
426	-0.3045923	2.146323	3.8601182	-6.6676655	1000.0	27.1	82.1498	354.0	0.0	-0.8975275	2.5826724	1.1081581	-35.08053	8540000	-2.9802322e-08	81.538956	-0.021273442	-66.2609	-0.4620207	0.011692292	0.1643	99.0	4173.521505117416
427	0.83669025	1.7700969	5.080645	-2.4764352	1000.0	50.65	162.65523	742.0	0.0	-0.8200996	2.9866192	2.5200672	-56.528423	8560000	1.6391278e-08	221.8132	-0.021828435	-204.78693	-0.46113873	0.009676284	0.16155002	99.0	4183.42222237587
428	-0.9909197	2.26859	2.340493	-5.92422	1000.0	13.35	36.780804	166.0	0.0	-2.2414963	5.832983	1.4093609	-35.97961	8580000	-1.7881394e-08	31.632992	-0.011103721	-24.360853	-0.46240705	0.035464633	0.22980002	99.0	4193.038823843002
429	-0.05296675	1.6487819	3.8223226	-3.078362	1000.0	5.35	10.734407	40.0	0.0	-2.4848487	5.46062	0.90866804	-48.26379	8600000	-1.1920929e-08	35.238197	-0.015848394	-31.667206	-0.46083197	0.025413003	0.18005	99.0	4203.1260306835175
430	0.57614464	1.7067194	4.3200364	-2.2530074	1000.0	18.9	37.002567	151.0	0.0	-0.6080256	0.7662987	0.547657	-8.16445	8620000	2.0489097e-08	25.07594	-0.023542002	-14.6734295	-0.4771611	0.009932893	0.15900001	99.0	4213.070724248886
431	0.6538991	1.6906873	3.7957797	-3.7966242	1000.0	24.85	67.72465	306.0	0.0	-2.012093	4.4342537	2.6878538	-22.824738	8640000	2.9802322e-08	69.133835	-0.020437771	-49.288105	-0.47254968	0.01682904	0.17089999	99.0	4222.797980308533
432	0.12334482	1.1983572	2.1178365	-2.9054248	1000.0	49.85	87.42326	335.0	0.0	-2.7434697	4.660423	7.0553803	-30.766953	8660000	-3.576279e-08	159.20792	-0.025419611	-141.67607	-0.4659353	0.018266272	0.19035	99.0	4232.309374332428
433	0.6087398	2.3498275	6.9710655	-4.1065416	1000.0	28.7	43.459293	123.0	0.0	-5.0447764	9.142286	3.4855342	-78.424416	8680000	3.0174853e-08	107.702415	-0.027454358	-82.43541	-0.46278772	0.02397484	0.20339999	99.0	4242.3594307899475
434	0.61897254	1.8264835	5.8753586	-1.8885514	1000.0	31.45	88.403885	407.0	0.0	-2.5605118	3.4037418	11.552416	-21.594952	8700000	-5.066395e-08	106.19188	-0.020988043	-92.367836	-0.48489794	0.012924503	0.17515	99.0	4252.266940116882
435	-0.45207635	1.5728183	2.2159305	-3.7419558	1000.0	13.9	53.079094	244.0	0.0	-1.8375242	3.6501489	10.697204	-45.29509	8720000	1.4156103e-08	49.30148	-0.022329595	-44.98978	-0.4821089	0.025186941	0.21470001	99.0	4262.069452047348
436	-0.5312245	2.1307983	3.009364	-6.9727616	1000.0	35.45	103.800995	474.0	0.0	-1.4557838	5.6493464	1.9214039	-65.86238	8740000	2.2351742e-08	74.83336	-0.01328264	-68.18631	-0.49539652	0.01209031	0.15795001	99.0	4272.181191682816
437	0.24632302	2.2593281	5.804391	-3.784203	1000.0	4.25	14.254385	65.0	0.0	-1.445047	3.32233	1.1534386	-33.143074	8760000	-8.195639e-09	12.272667	-0.018441137	-11.150868	-0.4845059	0.025470916	0.1915	99.0	4282.20614027977
438	-0.4872466	1.8884174	2.4165592	-4.8522267	1000.0	11.35	41.357315	190.0	0.0	-0.35419074	1.4109455	2.677113	-28.835102	8780000	-8.940697e-09	37.6473	-0.013425747	-34.068703	-0.4972918	0.0190176	0.17954999	99.0	4291.980787277222
439	-0.022833765	1.2787205	2.2906034	-2.064675	1000.0	28.8	61.98597	237.0	0.0	-0.6164191	1.3559948	1.5362272	-18.479786	8800000	1.1920929e-08	83.1698	-0.02210508	-52.255627	-0.5019591	0.011281736	0.1703	99.0	4301.5137531757355
440	0.3605885	1.2667705	3.0447888	-2.3655322	1000.0	3.7	9.654532	39.0	0.0	-2.3278034	3.9767632	5.7127166	-26.294254	8820000	-2.0861625e-08	20.17742	-0.018501136	-17.624216	-0.48950487	0.019666001	0.17855	99.0	4311.170278072357
441	0.48735777	1.6845485	3.1513932	-4.4058166	1000.0	8.9	26.726204	120.0	0.0	-0.4968426	0.88170224	3.043222	-12.443397	8840000	-2.682209e-08	14.39599	-0.020125916	-7.6766577	-0.5028512	0.028948624	0.18200001	99.0	4320.735872745514
442	0.6846639	1.6122577	5.4385653	-1.9894284	1000.0	9.2	20.991903	70.0	0.0	-1.3805766	2.9753728	9.156576	-17.760414	8860000	-4.7683717e-08	24.49702	0.009958474	-18.973938	-0.5105555	0.057869304	0.34239998	99.0	4330.928564310074
443	0.70672524	1.6045973	3.780892	-3.4226744	1000.0	8.65	16.766857	50.0	0.0	-0.45619595	1.2050569	0.93373823	-16.197483	8880000	2.682209e-08	10.293672	-0.021457318	-4.9712296	-0.50130004	0.017105013	0.21329999	99.0	4340.990708112717
444	0.28746015	1.4375522	2.5185647	-2.4766438	1000.0	24.95	64.36884	270.0	0.0	-1.1229104	2.0602865	0.5370126	-31.53301	8900000	-1.4901161e-09	67.23762	-0.01943989	-50.072327	-0.50668687	0.012505436	0.173	99.0	4351.1312084198
445	-0.10363909	1.041679	3.4417648	-1.385715	1000.0	34.35	117.93358	542.0	0.0	-1.3222368	2.468879	1.5511031	-27.71586	8920000	-1.7881394e-08	131.70703	-0.012940171	-124.57666	-0.5092227	0.0041215518	0.1708	99.0	4361.38657951355
446	0.4747731	2.9591482	4.1923237	-10.871809	1000.0	49.7	91.47301	334.0	0.0	-0.7594375	1.561055	1.8425641	-23.672815	8940000	-3.7252903e-09	108.864235	-0.02495116	-96.09899	-0.5133064	0.00808886	0.17819999	99.0	4370.754511833191
447	-0.32207045	1.7023071	3.0588913	-5.0635853	1000.0	17.35	53.88346	235.0	0.0	-4.591812	7.4958835	2.3940516	-47.782925	8960000	5.9604645e-08	105.24691	-0.022919264	-75.17045	-0.5216813	0.027409578	0.19489999	99.0	4380.247531890869
448	0.0057060244	1.3733599	3.1190705	-2.617933	1000.0	21.2	75.29913	347.0	0.0	-2.1329565	2.9311376	1.6442075	-16.457796	8980000	5.9604646e-09	39.785946	-0.01707146	-31.227661	-0.5424471	0.01856171	0.18625	99.0	4389.976540327072
449	0.31856152	1.4340162	3.3039134	-2.1776938	1000.0	24.15	62.997044	276.0	0.0	-0.6606193	1.8728595	0.58544207	-36.0343	9000000	1.7881394e-08	78.68126	-0.02126696	-34.030113	-0.53298044	0.011491311	0.19935	99.0	4399.756784200668
450	-0.40882263	2.180421	2.9152331	-5.4092093	1000.0	40.6	136.42816	627.0	0.0	-1.1627859	2.3047822	1.0135756	-19.635603	9020000	-5.9604646e-09	142.83548	-0.02080335	-119.5428	-0.53971475	0.006637129	0.15405	99.0	4409.663416862488
451	0.1262141	1.9458427	3.4910855	-5.2763724	1000.0	15.65	44.433407	160.0	0.0	-4.200307	10.142927	0.87802505	-51.172577	9040000	-2.9802323e-09	131.4114	-0.014902094	-90.85048	-0.5251439	0.029552769	0.20105	99.0	4419.6557030677795
452	0.48352462	1.4975238	3.079159	-2.7214017	1000.0	58.25	142.90132	624.0	0.0	-1.6910884	1.5244498	0.057401657	-4.600725	9060000	5.9604646e-09	213.58401	-0.019219315	-145.65616	-0.5312497	0.0057042353	0.15664999	99.0	4429.120694637299
453	1.0202274	1.5257504	4.1115956	-1.5001196	1000.0	68.15	161.01128	687.0	0.0	-2.7038746	4.8146257	3.9886222	-40.69763	9080000	1.7881394e-08	265.88116	-0.020565752	-227.55046	-0.51865935	0.007990846	0.17805001	99.0	4438.695652246475
454	0.68600523	1.407872	3.0507739	-1.8318563	1000.0	58.85	175.71007	788.0	0.0	-3.3750286	6.038484	0.85014725	-57.406704	9100000	8.940697e-09	263.06635	-0.015173097	-251.8293	-0.5308546	0.006363249	0.174	99.0	4448.361999034882
455	0.0912296	1.433862	4.3144274	-2.3808043	1000.0	18.35	33.43094	142.0	0.0	-4.4104505	10.84849	0.7405324	-64.536316	9120000	-2.9802323e-09	143.3796	-0.011005313	-119.93504	-0.53918463	0.03254704	0.1977	99.0	4458.676911830902
456	-0.12909153	2.0571666	2.7764091	-5.0900445	1000.0	24.55	49.667366	184.0	0.0	-2.3477118	3.1922097	0.5148506	-14.457766	9140000	-1.1920929e-08	51.243114	-0.026883695	-42.406162	-0.543235	0.029000837	0.23569998	99.0	4468.106432914734
457	0.001585418	1.0203098	1.8117336	-2.4528224	1000.0	48.85	107.83565	409.0	0.0	-1.4408379	3.4140396	0.71491575	-28.154266	9160000	-8.046627e-08	223.58069	-0.016214022	-103.3643	-0.5537114	0.0052398504	0.15190001	99.0	4477.4605412483215
458	0.24501713	1.4375572	4.1667314	-2.1351433	1000.0	8.45	27.12651	120.0	0.0	-2.8995519	3.8066542	2.0498981	-18.764301	9180000	0.0	32.631485	-0.019927094	-26.022884	-0.5512328	0.02114119	0.18985	99.0	4487.097645282745
459	-0.17650774	1.2898105	2.2111104	-3.2389503	1000.0	33.1	87.85551	381.0	0.0	-1.0606878	2.4020386	1.3263078	-33.03215	9200000	0.0	124.90892	-0.014881499	-112.48904	-0.5634937	0.017616874	0.16975	99.0	4496.480469465256
460	0.23503348	1.736035	4.9840436	-2.419232	1000.0	5.25	11.945188	46.0	0.0	-1.7846942	4.1764545	1.8999538	-52.434616	9220000	3.799796e-08	22.80457	-0.01124526	-17.559124	-0.55229986	0.030046772	0.20629999	99.0	4505.985315561295
461	0.14653096	1.1869191	3.3011818	-2.1959333	1000.0	15.75	33.187157	130.0	0.0	-0.47175854	0.55206865	0.44402313	-5.5549927	9240000	2.9802322e-08	33.32749	-0.020966524	-5.651047	-0.5434442	0.0146031035	0.15535	99.0	4515.665198087692
462	0.47125238	1.6396995	3.9210384	-3.9406343	1000.0	54.5	162.25366	732.0	0.0	-1.2360711	1.5752289	1.4298105	-7.521557	9260000	-1.7881394e-08	281.8883	-0.014872143	-253.04129	-0.52898145	0.001728145	0.15804999	99.0	4525.251396179199
463	0.41783285	1.9421728	4.32751	-4.2374716	1000.0	30.4	61.137062	237.0	0.0	-3.3175285	7.7311306	3.617653	-63.17812	9280000	-4.4703485e-09	113.27362	-0.02138979	-81.51594	-0.5359512	0.02240203	0.19845	99.0	4534.9214861392975
464	0.4992547	1.7837611	4.0155296	-4.709512	1000.0	7.75	15.37815	56.0	0.0	-3.0889082	5.411087	1.1457586	-28.81264	9300000	5.066395e-08	39.75225	-0.012919396	-31.678415	-0.54936266	0.030744946	0.18329999	99.0	4544.537992477417
465	-0.22129026	0.9928659	2.3222053	-2.4720628	1000.0	40.35	89.86004	330.0	0.0	-0.88056386	0.6179153	0.28258753	-3.1974378	9320000	5.9604646e-09	112.54773	-0.024640992	-44.46213	-0.55533797	0.0075197145	0.15155001	99.0	4553.982839107513
466	0.55745614	1.37431	2.972615	-1.7936392	1000.0	11.75	24.068392	84.0	0.0	-3.5272403	4.230991	1.9648004	-22.30498	9340000	2.8312206e-08	28.03713	-0.025542077	-23.032497	-0.5432679	0.025046825	0.18294999	99.0	4563.56316447258
467	0.48044568	2.5969694	5.9722776	-2.696996	1000.0	3.5	15.256146	70.0	0.0	-1.0317883	1.7026918	2.044684	-15.226543	9360000	1.1920929e-08	10.792972	-0.017534433	-8.064684	-0.5498435	0.027553778	0.21090002	99.0	4573.402860164642
468	-0.57755166	2.4224038	3.7321439	-7.1515875	1000.0	20.3	47.12759	172.0	0.0	-0.2682358	0.70180416	0.7696605	-17.854172	9380000	-1.4901161e-08	48.140285	-0.022265334	-31.434124	-0.56093335	0.010825561	0.16529998	99.0	4582.903028964996
469	0.56679946	2.1172621	8.122433	-2.0122755	1000.0	15.65	28.929699	107.0	0.0	-2.1654058	4.4720407	0.6572237	-38.616394	9400000	2.7939677e-08	45.483383	-0.021960273	-37.95377	-0.55909353	0.02730607	0.22335	99.0	4592.594867229462
470	0.6877971	1.8060923	3.864949	-3.1122384	1000.0	60.7	77.272316	216.0	0.0	-2.9827669	5.8818107	1.5741167	-44.099182	9420000	-5.9604646e-09	150.4144	-0.025151689	-134.62814	-0.56857544	0.020521235	0.23385	99.0	4602.000797748566
471	1.0252473	2.095969	7.4943047	-2.5796351	1000.0	66.85	188.47607	724.0	0.0	-3.5292087	7.7666497	7.1483746	-60.26779	9440000	-2.9802322e-08	415.76837	-0.01553213	-392.84125	-0.57754785	0.008759028	0.151	99.0	4611.634601354599
472	0.28225845	1.7186799	3.7858205	-3.7086616	1000.0	9.0	27.881895	112.0	0.0	-1.6212492	3.8107328	5.1126523	-58.364544	9460000	2.9802323e-09	25.963715	-0.016433716	-23.3931	-0.5779894	0.022767847	0.19125	99.0	4621.679197311401
473	0.3415625	2.576514	4.393436	-6.645912	1000.0	25.0	53.009434	183.0	0.0	-2.3650954	4.9941845	6.3290677	-79.98945	9480000	-6.7055224e-09	74.72518	-0.02057268	-68.66859	-0.58541197	0.021670697	0.20075	99.0	4631.905564785004
474	0.1726248	1.5561378	3.4343002	-2.3017395	1000.0	13.1	24.190702	90.0	0.0	-1.540512	3.1889794	2.3108916	-43.04216	9500000	1.3411045e-08	30.633179	-0.019016542	-25.704853	-0.5961514	0.02707761	0.20594999	99.0	4642.204124927521
475	-0.027670598	1.2994645	2.3238084	-3.0808277	1000.0	4.9	11.103603	41.0	0.0	-1.9545268	3.715265	6.4272323	-38.55318	9520000	-1.4901161e-08	19.692783	-0.02268373	-16.26784	-0.59081864	0.025380403	0.19515	99.0	4652.329315662384
476	-0.32499596	1.7764282	2.3368733	-4.7328305	1000.0	25.2	90.37068	415.0	0.0	-0.6087164	1.5923675	2.4389606	-27.406233	9540000	1.1920929e-08	105.338585	-0.01859378	-100.14656	-0.6048872	0.0049165785	0.13675001	99.0	4662.188858270645
477	-0.40772694	1.2415109	2.0113192	-3.3097658	1000.0	25.1	49.4256	174.0	0.0	-0.8430422	2.2968404	2.2617993	-35.13643	9560000	-1.7881394e-08	65.753685	-0.019284006	-50.401127	-0.5890217	0.01205804	0.18755	99.0	4671.929449081421
478	0.21379161	1.8913304	3.693384	-3.7045138	1000.0	18.6	28.242521	117.0	0.0	-3.587546	10.554624	4.215041	-87.83719	9580000	2.0861625e-08	119.42586	-0.01852929	-108.23241	-0.5975873	0.028193712	0.18169999	99.0	4681.526834487915
479	-0.011015326	1.5192553	2.5918934	-3.5997982	1000.0	33.15	63.871178	255.0	0.0	-2.166769	3.178525	0.89770126	-25.012936	9600000	-7.450581e-09	84.67934	-0.021611849	-78.16902	-0.60422415	0.012186758	0.20079999	99.0	4691.143329143524
480	-0.28918824	1.7617979	4.1346984	-5.188627	1000.0	30.8	102.50981	471.0	0.0	-1.7225058	4.0107727	2.5912352	-43.75035	9620000	-4.4703485e-09	130.40218	-0.01784108	-117.07445	-0.6037423	0.019787062	0.194	99.0	4700.888818740845
481	0.7433745	2.0547764	7.4842873	-1.9248745	1000.0	9.2	19.330288	64.0	0.0	-2.0420933	5.0610037	2.7452683	-64.45332	9640000	1.2665987e-08	38.302666	-0.018001275	-27.686008	-0.60153	0.02558906	0.20335	99.0	4710.529292106628
482	0.29136428	1.3685099	3.1687438	-2.6189983	1000.0	9.85	22.141083	88.0	0.0	-1.1283451	1.9217838	3.3217726	-12.035994	9660000	-5.9604646e-09	14.550685	-0.020148179	-8.879583	-0.6169677	0.020501714	0.21485	99.0	4720.101729154587
483	0.6455826	2.013151	4.77445	-2.945342	1000.0	23.3	34.96298	135.0	0.0	-0.8868936	2.3698559	2.031149	-16.994722	9680000	4.4703485e-09	43.538136	-0.028293988	-28.762049	-0.627338	0.027313482	0.24680002	99.0	4729.765022754669
484	0.44904837	1.3235321	2.664014	-1.9792988	1000.0	6.3	12.276401	34.0	0.0	-3.3664367	5.397218	2.7250528	-31.165722	9700000	2.3841858e-08	35.461414	-0.022027876	-29.577026	-0.6360376	0.028996209	0.2237	99.0	4739.618434429169
485	0.23351988	1.5772859	3.7095172	-2.2834141	1000.0	10.4	31.090836	138.0	0.0	-1.0036886	1.3093435	0.9525275	-6.402435	9720000	-1.1920929e-08	29.921947	-0.016106507	-18.190239	-0.64901245	0.016832482	0.1875	99.0	4749.171679973602
486	0.70119613	2.1294951	7.4978566	-3.0557277	1000.0	17.2	33.983234	130.0	0.0	-0.751302	2.2213342	1.0131016	-17.540173	9740000	1.1920929e-08	33.59787	-0.020925531	-19.20692	-0.65355635	0.01668465	0.19015001	99.0	4758.939312696457
487	-0.3693933	1.7884661	5.350227	-3.6575015	1000.0	6.95	26.263046	120.0	0.0	-1.7407359	3.632993	1.0551562	-39.181595	9760000	4.4703484e-08	9.673854	-0.0061112507	-8.490094	-0.6541718	0.038348485	0.25599998	99.0	4769.028394937515
488	0.34684944	1.7898101	4.998986	-2.920784	1000.0	17.35	32.77236	117.0	0.0	-0.45474532	2.3309813	0.60058784	-53.797443	9780000	2.9802322e-08	38.795856	-0.02365855	-32.072483	-0.6448896	0.027181026	0.23239999	99.0	4778.702014684677
489	0.57632965	1.464376	3.738747	-2.1802783	1000.0	25.85	63.190407	266.0	0.0	-1.1786183	2.4299748	1.184289	-36.67892	9800000	-2.9802323e-09	91.23815	-0.02338042	-82.269455	-0.65504473	0.015808806	0.20764999	99.0	4788.405269622803
490	1.0729096	1.5258502	3.4632096	-2.383233	1000.0	6.95	12.897577	45.0	0.0	-0.7147237	2.8054454	3.1640983	-30.513735	9820000	-2.2351743e-09	12.955821	-0.02453034	-9.326205	-0.67166173	0.031656645	0.249	99.0	4798.172105550766
491	-0.33320314	1.7531066	2.8180418	-4.2100058	1000.0	18.5	39.913033	154.0	0.0	-0.7273589	1.5464866	0.9220047	-14.573305	9840000	-5.9604646e-09	43.010456	-0.023578279	-35.41486	-0.69736105	0.021846225	0.20455	99.0	4807.974993228912
492	0.74375993	2.5346084	9.003694	-2.4878366	1000.0	64.95	138.45847	472.0	0.0	-1.0919502	2.6506412	1.5712738	-42.182083	9860000	5.6624412e-08	290.0064	-0.022165133	-258.5188	-0.69507486	0.009266226	0.19184999	99.0	4817.656085252762
493	0.4104421	1.550103	3.3523397	-2.7469862	1000.0	15.35	22.215479	60.0	0.0	-5.84035	7.8512278	9.071648	-58.775177	9880000	-1.1920929e-08	95.82721	-0.02249622	-70.23825	-0.6923984	0.0267021	0.19174999	99.0	4827.4821610450745
494	-0.019132663	2.1091459	5.0404897	-5.0098586	1000.0	30.25	59.406963	207.0	0.0	-1.6179802	0.7213019	-0.49420023	-7.8514752	9900000	1.1920929e-08	77.62706	-0.025785342	-52.119873	-0.6993088	0.012379272	0.1636	99.0	4837.054364442825
495	0.24090937	1.3017906	2.9042838	-2.7525046	1000.0	8.5	19.327442	68.0	0.0	-4.2322345	7.280013	0.7414441	-52.727554	9920000	-4.4703485e-09	71.66784	0.0142229	-60.37913	-0.68460506	0.06606834	0.35635	99.0	4846.866008758545
496	0.075423	1.180736	2.67494	-2.0181754	1000.0	10.05	17.8535	71.0	0.0	-1.0239271	0.64977527	0.16639185	-1.9117761	9940000	-1.1175871e-08	12.371343	-0.019386485	-0.87907565	-0.6616665	0.012532388	0.15949999	99.0	4856.59415268898
497	0.68949795	1.8240361	4.6569633	-2.4972444	1000.0	42.8	123.96477	573.0	0.0	-1.0161	0.7903082	0.6148267	-3.0319934	9960000	2.5331975e-08	178.80873	-0.021211218	-168.37717	-0.6446775	0.0023549767	0.14745	99.0	4866.574244022369
498	0.035083283	1.9978231	4.0989895	-4.112931	1000.0	23.25	74.553925	336.0	0.0	-1.3615999	2.2833672	0.19770432	-31.250372	9980000	2.9802322e-08	86.36247	-0.023775844	-82.776344	-0.6391739	0.032196615	0.18575	99.0	4876.5898723602295
499	0.35370508	1.9999374	4.927863	-4.171651	1000.0	8.2	14.851262	45.0	0.0	-2.1351864	6.546284	2.0482926	-58.12527	10000000	-1.5646219e-08	44.74703	-0.0028506648	-36.81583	-0.6376938	0.044321302	0.24045	99.0	4886.469145774841
