Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	2.5912142	5.53274	13.226269	-9.899556	1000.0	10.45	21.081924	91.0	0.0	0.18236667	0.27518463	0.6400957	-0.37351274	16320000	-4.172325e-08	0.47581917	-0.014429754	-0.08325554	-1.3015416	0.035432927	0.30142498	99.0	4794.2708649635315
408	1.929198	5.2474494	11.992296	-10.58479	1000.0	44.875	136.4535	866.0	0.0	0.24182	0.35679615	1.108192	-0.59654045	16360000	-2.9802323e-09	0.40698367	-0.01985376	-0.102041066	-1.3192959	0.022847295	0.24895	99.0	4805.786189317703
409	2.1487389	3.352981	10.620852	-3.81218	1000.0	36.425	95.278244	539.0	0.0	0.18337967	0.37103778	0.8871558	-0.6711657	16400000	-2.0861625e-08	3.2893958	-0.0004059203	-0.8901335	-1.3274655	0.026423672	0.26525	99.0	4817.701811075211
410	2.703203	4.8726735	17.17379	-6.8841724	1000.0	33.05	80.67929	438.0	0.0	-0.29642895	0.57210207	0.5365052	-3.101468	16440000	4.172325e-08	4.5289392	-0.014369567	-1.3799803	-1.33243	0.018474188	0.21675	99.0	4829.5193428993225
411	2.784971	3.7041166	9.856544	-2.8276067	1000.0	42.275	150.5387	938.0	0.0	-0.4026644	0.88094777	1.063798	-9.739075	16480000	-7.4505806e-08	10.793694	-0.033856813	-3.7417061	-1.3253721	8.632174	0.26542503	99.0	4842.443931341171
412	1.7944498	4.972153	12.7100725	-9.134651	1000.0	12.3	20.999048	71.0	0.0	-0.57896143	1.4344012	1.0368869	-6.5116453	16520000	-2.9802322e-08	2.7683258	0.029289365	-1.8526798	-1.3517888	0.10865877	0.49814996	99.0	4854.410385131836
413	3.6755416	5.343304	17.832867	-8.118875	1000.0	24.425	49.94592	290.0	0.0	-0.27713716	0.5560411	0.5106349	-5.4653907	16560000	-7.4505807e-10	1.9576132	-0.022808088	-1.059056	-1.3051001	0.022897085	0.25187498	99.0	4865.913067579269
414	4.0061293	3.946459	15.349387	-5.5109015	1000.0	22.1	36.704086	150.0	0.0	-0.16165665	1.0012276	1.1351035	-8.977909	16600000	4.3958426e-08	1.3870957	-0.017920885	-0.7568151	-1.3163943	0.031946782	0.25722498	99.0	4877.762127637863
415	2.9403284	4.957003	16.229624	-6.0851364	1000.0	14.6	39.423214	205.0	0.0	0.04225975	0.3475928	0.7383497	-5.760029	16640000	-2.9802323e-09	0.50177205	-0.009284556	-0.09774186	-1.3172717	0.03476659	0.29564998	99.0	4889.178828001022
416	3.7481666	4.5642242	14.708079	-8.569558	1000.0	28.5	65.05152	358.0	0.0	0.18075322	0.35539946	1.1765392	-1.6320603	16680000	-8.940697e-09	0.42276558	-0.022258379	-0.09188563	-1.3361113	0.025471658	0.25274998	99.0	4900.868465423584
417	3.5277238	4.709581	15.315118	-8.63597	1000.0	20.9	28.739174	108.0	0.0	0.3679925	0.42134094	1.1904914	-0.99595	16720000	-5.364418e-08	0.49863067	-0.014809449	-0.10681188	-1.3521546	0.03553845	0.321275	99.0	4912.497153520584
418	3.3820062	4.789622	19.01904	-7.2558846	1000.0	25.65	97.06197	614.0	0.0	0.32020864	0.47184923	1.2300704	-1.1057475	16760000	4.4703484e-08	0.6094909	-0.0026920137	-0.16904095	-1.3642867	0.043732706	0.36642498	99.0	4923.89640212059
419	2.3327603	4.416244	12.244926	-7.581753	1000.0	17.275	60.86501	378.0	0.0	0.3317059	0.2806656	1.1877382	-0.45249104	16800000	3.1292437e-08	0.43052277	-0.011223195	-0.08087029	-1.3696532	0.03629852	0.34004998	99.0	4935.560335159302
420	2.197702	3.6166644	10.400917	-6.398293	1000.0	22.825	39.7309	153.0	0.0	0.22699593	0.36230606	1.1995213	-0.7265055	16840000	-3.2782555e-08	0.31791502	-0.018656334	-0.08051814	-1.3867356	0.024457244	0.2539	99.0	4947.340086698532
421	4.3968697	4.9430237	16.649109	-3.6778798	1000.0	15.7	35.350533	187.0	0.0	0.21736042	0.35450003	0.77020884	-0.8826885	16880000	-2.3841858e-08	0.45269448	-0.01790059	-0.14157659	-1.3963591	0.031465217	0.3013	99.0	4958.690958738327
422	1.5744401	4.209835	10.265237	-11.714862	1000.0	18.675	36.4708	141.0	0.0	0.33592537	0.36774296	1.2083302	-1.2653742	16920000	5.066395e-08	0.34918943	-0.0086735375	-0.11067603	-1.4053671	0.03172024	0.298225	99.0	4970.512755870819
423	3.7486928	4.078131	12.548886	-2.1789231	1000.0	27.8	50.42083	198.0	0.0	0.25402972	0.3317739	0.98364735	-1.6357632	16960000	2.9802322e-08	0.3744001	-0.0183822	-0.0997892	-1.4099109	0.030408675	0.290375	99.0	4982.668585538864
424	3.7481651	5.995521	16.357592	-10.202552	1000.0	36.1	64.09906	361.0	0.0	0.2999672	0.38448632	1.2720199	-4.6081815	17000000	-2.9802323e-09	0.37067994	-0.020209994	-0.10043105	-1.4200786	0.031556666	0.27930003	99.0	4994.2018032073975
425	3.4647338	4.565124	16.633293	-3.0427442	1000.0	19.9	49.780922	273.0	0.0	0.34550208	0.48459733	1.4510672	-1.2825892	17040000	2.9802322e-08	0.5392544	-0.017047577	-0.17339516	-1.4258505	0.033213716	0.308225	99.0	5005.8355712890625
426	2.6411448	3.9164793	11.584521	-8.247008	1000.0	29.2	52.478184	233.0	0.0	0.20779653	0.48129073	1.1482852	-2.6604598	17080000	-6.854534e-08	0.40619817	-0.015142733	-0.1720982	-1.4358923	0.03622996	0.317375	99.0	5017.564760923386
427	4.868369	4.48018	14.244169	-2.9612691	1000.0	38.25	60.72592	306.0	0.0	0.26526728	0.4727703	1.3852146	-1.6492231	17120000	4.0978193e-08	0.48878723	-0.017621284	-0.15973389	-1.4461553	0.033698153	0.30615002	99.0	5029.529887676239
428	3.0827594	4.6377864	14.494717	-5.3683624	1000.0	14.65	36.542133	169.0	0.0	0.42286623	0.3316246	1.0082693	-0.9027047	17160000	6.854534e-08	0.54987127	-0.024534395	-0.20498636	-1.4549915	0.02228744	0.23685002	99.0	5040.993541955948
429	3.150705	4.6013994	13.877126	-7.165985	1000.0	15.0	26.63081	117.0	0.0	0.18165287	0.38072565	1.0408003	-1.5660999	17200000	2.5331975e-08	0.469732	-0.01617891	-0.20188932	-1.467909	0.03669905	0.320675	99.0	5052.52454328537
430	2.69681	4.4082885	13.687103	-9.996749	1000.0	27.6	82.15254	469.0	0.0	0.2539012	0.4673172	1.7353463	-1.1128864	17240000	7.450581e-09	0.36745095	-0.00839817	-0.1588889	-1.4780395	0.03509446	0.325475	99.0	5064.188070774078
431	2.6529834	4.5294137	14.420515	-6.886596	1000.0	18.225	38.608604	174.0	0.0	0.32021272	0.42198297	1.711405	-0.8605044	17280000	-3.8743018e-08	0.4282895	-0.017467428	-0.19886568	-1.4839727	0.034688264	0.31669998	99.0	5076.115455627441
432	2.2597702	4.362008	15.311451	-6.250195	1000.0	13.65	38.526974	229.0	0.0	0.15672083	0.4210772	1.9449954	-1.1875868	17320000	-7.4505806e-08	0.29971084	-0.01990461	-0.10381212	-1.497821	0.03555983	0.31662497	99.0	5088.001631259918
433	2.5884328	4.1105433	12.958842	-4.6075153	1000.0	35.725	66.16229	275.0	0.0	0.28255832	0.437156	1.5991316	-1.3097959	17360000	4.7683717e-08	0.3443215	-0.0019320868	-0.14396507	-1.5060034	0.049551964	0.38239998	99.0	5099.708790779114
434	3.1711848	4.772037	12.243169	-9.462416	1000.0	42.425	74.973625	343.0	0.0	0.27377805	0.44817638	1.7125959	-0.93267155	17400000	-2.2351742e-08	0.8069313	-0.022218037	-0.29937524	-1.5056912	0.023725174	0.26577502	99.0	5111.291099786758
435	3.182918	3.5896175	13.356586	-4.0900917	1000.0	19.525	39.3478	207.0	0.0	0.072278135	0.46496984	2.1336074	-1.347218	17440000	2.0861625e-08	1.5481275	-0.024248416	-0.3955347	-1.517996	0.024468414	0.269875	99.0	5123.060924053192
436	2.3545043	4.6032276	11.000814	-8.897418	1000.0	24.8	41.361336	186.0	0.0	-0.0630414	0.46483642	2.0761385	-1.5669355	17480000	4.0233136e-08	0.5595271	-0.022672877	-0.26647562	-1.5231353	0.026534539	0.277	99.0	5135.169583559036
437	2.6375782	5.200114	16.20347	-9.540436	1000.0	14.475	28.923164	138.0	0.0	0.034696307	0.35541576	1.3700802	-1.0074747	17520000	-8.940697e-08	0.3319273	-0.008143166	-0.14762615	-1.5306396	0.0397773	0.3412	99.0	5147.146348953247
438	3.079414	4.679021	17.46466	-6.766106	1000.0	35.2	70.60035	312.0	0.0	0.19910711	0.4494563	1.6123705	-4.5448384	17560000	-5.9604646e-09	0.3187222	-0.021927685	-0.14033337	-1.5362304	0.029650971	0.2618	99.0	5158.903549194336
439	3.9308681	4.734449	16.326887	-7.4591913	1000.0	27.525	63.15932	345.0	0.0	0.2970161	0.46777633	2.2682674	-0.70310855	17600000	5.811453e-08	0.46522164	-0.018207515	-0.16570368	-1.5420339	0.037278436	0.3174	99.0	5170.937455654144
440	1.4364092	4.2928987	12.09436	-8.653638	1000.0	41.0	127.38073	757.0	0.0	0.17755792	0.5470978	2.139603	-1.2299693	17640000	1.4901161e-08	0.45335945	-0.017195538	-0.24296197	-1.552308	0.033720788	0.294275	99.0	5182.538115978241
441	3.145218	4.772337	13.691691	-8.819637	1000.0	11.425	25.959476	122.0	0.0	0.06499856	0.49156067	1.7331033	-2.2515554	17680000	1.7881394e-08	0.37921357	-0.012949763	-0.1403924	-1.5624943	0.038414422	0.332575	99.0	5194.207092761993
442	2.9830096	4.408032	12.174156	-5.535365	1000.0	14.375	34.198456	176.0	0.0	0.11313972	0.4193933	1.5107279	-1.0915804	17720000	-5.9604645e-08	0.3149001	-0.017444687	-0.14011176	-1.5684649	0.029961422	0.3136	99.0	5205.919711351395
443	1.9149468	4.2865114	13.755278	-10.497528	1000.0	30.1	68.0047	388.0	0.0	0.2084299	0.49149597	1.8683486	-0.7579794	17760000	2.682209e-08	0.20482072	-0.01942416	-0.075389095	-1.5758322	0.031449895	0.276775	99.0	5217.343491315842
444	3.0724804	3.9629707	12.963864	-4.296477	1000.0	19.8	32.723232	130.0	0.0	0.25179505	0.45801273	1.5084612	-0.96973586	17800000	2.682209e-08	0.27294052	-0.018551286	-0.11167164	-1.5811421	0.037877895	0.30135	99.0	5229.070646524429
445	2.8885477	4.039245	12.490564	-4.834518	1000.0	29.825	62.55553	307.0	0.0	0.318545	0.4472019	1.6456449	-0.33724475	17840000	-1.9371509e-08	0.2757626	-0.020729383	-0.10544638	-1.5840256	0.030980881	0.281775	99.0	5240.605175495148
446	2.3005488	4.0018816	10.50192	-7.005844	1000.0	42.1	90.98594	453.0	0.0	0.31213868	0.5035623	1.9765694	-0.5190871	17880000	-4.4703484e-08	0.28387123	-0.020207975	-0.112826325	-1.5802221	0.029843533	0.279275	99.0	5252.446377754211
447	3.0852685	3.7557251	10.258072	-4.5601125	1000.0	23.45	56.958733	339.0	0.0	0.24988776	0.4780791	1.5279422	-0.98499775	17920000	-2.2351743e-09	1.017777	-0.02567482	-0.42835268	-1.5822482	0.025381345	0.243475	99.0	5264.517338275909
448	2.174442	4.2750363	11.70428	-11.009653	1000.0	15.125	32.153683	157.0	0.0	-0.07342271	0.6123971	1.4209569	-2.785146	17960000	-5.9604645e-08	0.48251686	-0.0124041615	-0.2846001	-1.5856586	0.039396904	0.32430002	99.0	5275.933269500732
449	3.5623672	4.134276	12.422088	-2.688969	1000.0	32.375	87.83214	497.0	0.0	0.13929346	0.42297885	1.4871593	-1.116075	18000000	0.0	0.33822954	-0.0128270285	-0.17034718	-1.5916853	0.04616256	0.36965	99.0	5287.501872062683
450	3.1398194	5.6462035	15.766293	-6.921392	1000.0	11.175	18.467386	71.0	0.0	0.30114537	0.5301478	1.7111397	-1.2114305	18040000	7.450581e-09	0.3321943	-0.016197152	-0.15969129	-1.6032403	0.03763068	0.29905	99.0	5299.373646020889
451	3.4944243	4.3169603	12.205669	-4.6975493	1000.0	23.0	39.36115	174.0	0.0	0.29134864	0.5513792	1.7351139	-1.4868386	18080000	4.693866e-08	0.3277128	-0.015385171	-0.14061967	-1.609299	0.038689043	0.341775	99.0	5311.141783475876
452	4.10807	4.814294	13.00591	-6.2872734	1000.0	42.3	141.58588	901.0	0.0	0.39723122	0.54490864	1.6655896	-0.78595185	18120000	-3.7252903e-08	0.3073811	-0.02470469	-0.12722862	-1.6146314	0.030964756	0.28987497	99.0	5322.889706611633
453	2.6224105	4.248414	13.250065	-6.674628	1000.0	9.45	16.655254	68.0	0.0	0.2876454	0.4907264	1.5730872	-1.1140361	18160000	-2.2351742e-08	0.37038532	-0.0150730265	-0.172152	-1.6221435	0.042930655	0.3449	99.0	5334.634795188904
454	3.2239804	4.024361	13.555642	-3.1716902	1000.0	25.05	35.712704	139.0	0.0	0.16377424	0.43368557	1.5112672	-0.96526146	18200000	-4.7683717e-08	0.27403516	-0.014766472	-0.14284383	-1.634552	0.039961766	0.34082502	99.0	5346.1144959926605
455	3.5659146	5.132018	15.227164	-9.533858	1000.0	38.425	71.56008	311.0	0.0	0.28473964	0.5702757	1.7050312	-1.1648405	18240000	1.7881394e-08	0.2985918	-0.016288837	-0.13844052	-1.6399572	0.047812633	0.367	99.0	5357.680466175079
456	2.8345094	3.3118896	13.423185	-2.5440183	1000.0	28.85	46.86019	206.0	0.0	0.24713321	0.52226365	1.8541994	-1.1957417	18280000	-6.109476e-08	0.7081029	-0.022732046	-0.33674777	-1.6474078	0.03271378	0.28105003	99.0	5369.464068174362
457	4.6530523	4.6371965	14.286695	-3.7546914	1000.0	20.3	47.194912	243.0	0.0	0.11515049	0.5714046	1.2486432	-1.8331149	18320000	-5.364418e-08	0.6842818	-0.015405791	-0.40031686	-1.6498377	0.03557723	0.3304	99.0	5381.64616727829
458	3.1339266	5.224532	12.547559	-9.221866	1000.0	30.275	75.422806	442.0	0.0	0.19597971	0.57879025	2.1418464	-3.0146787	18360000	2.9802322e-08	0.36812845	-0.009437005	-0.2200717	-1.6560099	0.096583456	0.34205	99.0	5393.434026479721
459	3.045466	5.697046	19.335175	-7.492907	1000.0	16.55	23.140818	105.0	0.0	0.29865772	0.5718431	2.151805	-1.9159904	18400000	1.5646219e-08	0.33759382	-0.018512968	-0.18934739	-1.665704	0.03716909	0.324775	99.0	5405.0244035720825
460	3.918244	4.8710814	14.966804	-4.5842595	1000.0	13.55	25.083809	114.0	0.0	0.4045944	0.61678743	2.2828999	-1.3398614	18440000	1.1920929e-08	0.36293495	-0.018382968	-0.19982435	-1.6738024	0.035110287	0.321525	99.0	5416.69294667244
461	1.546711	4.0304623	10.353846	-7.7502017	1000.0	27.725	67.176994	288.0	0.0	0.3088356	0.55408937	1.8569641	-1.0289626	18480000	7.152558e-08	0.26766348	-0.0095679695	-0.15319626	-1.6777874	0.039152794	0.339875	99.0	5428.608927249908
462	4.1768003	4.1669636	15.45566	-4.1401157	1000.0	19.65	33.150074	130.0	0.0	0.29840404	0.45942372	1.5755053	-1.0973616	18520000	-2.5331975e-08	0.28887126	-0.0120258	-0.15398727	-1.6776416	0.03827569	0.34505	99.0	5440.219467163086
463	1.7654219	4.09936	11.235504	-8.823751	1000.0	20.4	44.19491	190.0	0.0	0.27608907	0.44173706	2.0673814	-1.2438393	18560000	6.556511e-08	0.22300157	-0.023980472	-0.11969654	-1.6809981	0.025654867	0.2566	99.0	5451.680047273636
464	3.4460683	4.2550316	12.786662	-4.8814735	1000.0	26.925	58.190372	287.0	0.0	0.27016404	0.51823366	1.966007	-1.1558802	18600000	5.1409007e-08	0.24850897	-0.013814351	-0.11171808	-1.6899452	0.046040885	0.36607498	99.0	5463.615254163742
465	3.793365	4.6511726	18.249922	-7.304984	1000.0	25.025	46.28633	215.0	0.0	0.36005834	0.54213655	1.9162717	-0.782629	18640000	4.3958426e-08	0.23255582	-0.009472004	-0.11132789	-1.7018936	0.0555801	0.385775	99.0	5475.94701218605
466	2.746244	4.4757566	12.364594	-9.311333	1000.0	22.525	45.83884	227.0	0.0	0.34443504	0.54424745	1.8854301	-1.0057456	18680000	2.0116568e-08	0.23310606	-0.011002684	-0.11456144	-1.7041903	0.04533077	0.36279997	99.0	5487.9201736450195
467	2.3887143	3.6671321	13.889075	-4.713559	1000.0	20.75	45.998775	227.0	0.0	0.317447	0.47590774	1.852896	-0.8435061	18720000	-7.152558e-08	0.25930855	-0.013702661	-0.13928948	-1.7089355	0.039715987	0.33182502	99.0	5499.7697930336
468	3.503315	4.5915666	16.050097	-3.7595387	1000.0	19.25	40.808548	183.0	0.0	0.27197042	0.49905288	2.0507095	-0.85140014	18760000	-1.4901161e-08	0.23254192	-0.013791646	-0.11382501	-1.707216	0.0433116	0.3267	99.0	5511.582230806351
469	2.4221416	4.0862265	12.007169	-6.426965	1000.0	20.4	40.355793	218.0	0.0	0.33216587	0.5068761	2.2205865	-0.6383741	18800000	6.072223e-08	0.23179619	-0.017067803	-0.12419696	-1.7108145	0.035985492	0.30827498	99.0	5523.747674465179
470	3.0704937	4.5869794	17.711342	-5.3487635	1000.0	21.75	34.55123	153.0	0.0	0.27321222	0.5099159	1.8522656	-1.8728678	18840000	4.3958426e-08	0.23152295	-0.018306062	-0.10957645	-1.7054033	0.039145246	0.344875	99.0	5535.684157133102
471	2.9694295	4.2079167	15.67633	-8.963233	1000.0	25.675	53.939495	286.0	0.0	0.33277988	0.5559511	1.9126449	-2.6804595	18880000	4.4703484e-08	0.25952756	-0.008754623	-0.14732984	-1.7150469	0.037746597	0.32465	99.0	5547.712681531906
472	3.6332488	4.534704	13.330427	-6.315186	1000.0	18.725	32.62973	122.0	0.0	0.3291918	0.48250735	2.0526142	-1.3014312	18920000	2.9802323e-09	0.26039192	-0.013432044	-0.13304661	-1.711992	0.03823343	0.349625	99.0	5559.276788473129
473	3.9361503	5.2436385	17.081392	-7.7055807	1000.0	26.05	45.833366	189.0	0.0	0.40089154	0.51694375	2.0710547	-0.84589505	18960000	-4.544854e-08	0.24274401	-0.008413844	-0.13978639	-1.7218494	0.051575392	0.39832503	99.0	5571.34325671196
474	2.858046	3.991193	12.897499	-6.93712	1000.0	15.85	45.13787	242.0	0.0	0.3576677	0.54169947	2.184825	-0.9880662	19000000	-1.1920929e-08	0.27420455	-0.012987874	-0.16502711	-1.7257099	0.045104306	0.36962503	99.0	5582.903360366821
475	3.7573547	4.288072	13.443045	-3.1610968	1000.0	28.825	63.47987	345.0	0.0	0.3943731	0.52056	2.2467153	-1.2079122	19040000	4.2468308e-08	0.25789648	-0.021438945	-0.14415517	-1.7317371	0.03645332	0.312525	99.0	5594.905806541443
476	2.7047663	5.36439	14.172834	-8.753652	1000.0	27.55	91.613846	578.0	0.0	0.2976157	0.514028	1.7216253	-1.507689	19080000	9.313226e-08	0.2562409	-0.0172616	-0.14188655	-1.7342403	0.033325486	0.29344997	99.0	5607.052531480789
477	3.6123219	4.550781	16.647884	-6.544903	1000.0	34.375	53.97763	289.0	0.0	0.3492469	0.6030181	1.9954896	-1.247365	19120000	2.272427e-08	0.20747359	-0.02188597	-0.10472844	-1.7409687	0.036573462	0.3068	99.0	5618.889569282532
478	3.8064907	5.053793	14.53397	-7.668709	1000.0	27.85	59.79572	360.0	0.0	0.3914733	0.5654288	2.2506924	-1.719748	19160000	-2.644956e-08	0.3916392	-0.013723564	-0.24954733	-1.7472465	0.044596605	0.367475	99.0	5630.876432418823
479	4.8383718	3.9940898	13.074124	-2.5167258	1000.0	41.175	63.475147	339.0	0.0	0.38352108	0.56037056	2.1748705	-2.9107385	19200000	3.7252903e-08	0.3218813	-0.011582715	-0.18141215	-1.757301	0.047579985	0.36324996	99.0	5642.662588596344
480	5.037474	4.6268587	15.783952	-9.28313	1000.0	38.95	75.95721	334.0	0.0	0.35737768	0.49157152	1.8394818	-1.2157245	19240000	-6.2584874e-08	2.1148365	-0.026846249	-1.716788	-1.7581587	0.01908102	0.246025	99.0	5654.405263662338
481	5.1536903	5.3752112	18.084858	-4.978423	1000.0	24.7	36.26858	178.0	0.0	0.120261475	0.7866248	1.8496993	-12.1420555	19280000	7.450581e-09	1.6570406	-0.01875236	-1.3615109	-1.7632186	0.03323884	0.289425	99.0	5666.8183851242065
482	2.812254	4.1370955	15.226709	-5.100144	1000.0	19.75	25.616158	109.0	0.0	-0.0001190094	0.72254896	1.9440057	-6.573534	19320000	-1.3411045e-08	0.89801323	-0.013434638	-0.64536273	-1.7670078	0.04416602	0.31402498	99.0	5678.257577419281
483	3.1231904	4.36156	13.168456	-7.335107	1000.0	23.725	56.782036	324.0	0.0	-0.045156054	0.6230459	1.7356365	-4.309004	19360000	5.9604645e-08	0.7217536	-0.019071879	-0.5940935	-1.7664063	0.035577863	0.32442498	99.0	5689.982107639313
484	2.7827525	4.373158	17.955366	-9.602586	1000.0	17.8	49.629227	273.0	0.0	0.12766562	0.56390476	1.8957515	-5.624337	19400000	5.9604645e-08	0.32419634	-0.01423513	-0.21807067	-1.7727783	0.039405216	0.301625	99.0	5701.450681686401
485	3.8550498	4.147609	12.434615	-5.2030926	1000.0	30.6	55.18777	262.0	0.0	0.29795757	0.56013316	2.7754776	-1.6895783	19440000	-2.8312206e-08	0.27661765	-0.015997585	-0.15300877	-1.7743018	0.04047774	0.33284998	99.0	5713.305605888367
486	3.4846787	4.5857115	14.837533	-3.4999273	1000.0	19.0	30.891747	135.0	0.0	0.41041583	0.5284772	2.8104718	-0.9607327	19480000	-1.3411045e-08	0.23668659	-0.007105328	-0.1298308	-1.7761304	0.050082672	0.378475	99.0	5725.263835906982
487	3.1052735	4.3787265	13.215052	-3.9246747	1000.0	25.525	47.36348	237.0	0.0	0.34250128	0.5958601	2.6754055	-2.201344	19520000	-8.940697e-09	0.27551776	-0.012325111	-0.1605446	-1.7771136	0.038988627	0.33087498	99.0	5737.1270706653595
488	3.327456	4.1034613	12.021272	-4.279526	1000.0	17.775	32.589485	178.0	0.0	0.350584	0.5394431	2.0415897	-1.1285114	19560000	1.0430813e-08	0.21775644	-0.009420601	-0.10817343	-1.7775729	0.05025074	0.3806	99.0	5749.040916919708
489	2.7408824	4.368245	12.455198	-6.411686	1000.0	19.95	36.260136	161.0	0.0	0.2573663	0.5473016	2.2104971	-1.301297	19600000	-3.6507846e-08	0.17528811	-0.00580984	-0.088468686	-1.77897	0.05276383	0.37795	99.0	5760.562895774841
490	3.2707329	4.484413	16.173464	-5.7174544	1000.0	17.675	31.893877	153.0	0.0	0.35318863	0.56321895	2.1361864	-1.1324999	19640000	-4.0978193e-08	0.21141739	-0.011831829	-0.11623379	-1.7780459	0.048719794	0.377775	99.0	5772.373446941376
491	2.7614932	4.4575915	10.872225	-5.018189	1000.0	19.775	37.666622	153.0	0.0	0.28452823	0.5482768	2.1236851	-1.135124	19680000	5.736947e-08	0.2352593	-0.022716835	-0.12816104	-1.7788054	0.030416643	0.2886	99.0	5783.73722243309
492	3.6072164	4.0397315	13.5329075	-3.9566307	1000.0	26.65	76.43872	440.0	0.0	0.35291505	0.5395324	2.1566055	-1.5101426	19720000	-2.1606684e-08	0.25682	-0.014702225	-0.14685354	-1.7860372	0.040565986	0.341575	99.0	5795.628025770187
493	2.7520492	4.8861527	14.3387785	-5.2603865	1000.0	13.775	30.147543	154.0	0.0	0.32674834	0.5792605	2.3950222	-0.77915025	19760000	7.301569e-08	0.18886906	-0.01888099	-0.10529034	-1.7874377	0.038476538	0.30185002	99.0	5807.27997303009
494	4.480601	5.372324	16.827648	-5.8867426	1000.0	16.275	27.893536	143.0	0.0	0.35648155	0.5794331	2.3408408	-1.9599509	19800000	-1.6391278e-08	0.30920544	-0.015259097	-0.19630206	-1.7866081	0.045019396	0.36127502	99.0	5818.843907594681
495	2.9615548	4.101838	14.323039	-4.5263624	1000.0	13.375	23.877487	88.0	0.0	0.42041415	0.5790522	3.0791261	-1.4547441	19840000	3.427267e-08	0.29075846	-0.016197842	-0.19342473	-1.7925966	0.038280778	0.309475	99.0	5830.328547000885
496	3.3245862	4.300406	14.019408	-5.7017565	1000.0	17.65	26.607845	86.0	0.0	0.34488696	0.53037846	1.957926	-1.0543711	19880000	5.1409007e-08	0.28188652	-0.019860659	-0.18123691	-1.7884696	0.035930477	0.312525	99.0	5842.044785261154
497	3.0228195	4.088121	12.279229	-5.713293	1000.0	26.15	39.343075	148.0	0.0	0.279582	0.54647094	2.4711683	-2.0462797	19920000	7.18981e-08	0.20572893	-0.021713523	-0.114738464	-1.7917554	0.032069784	0.295075	99.0	5853.959513425827
498	4.1142454	4.899673	15.630903	-5.5068502	1000.0	38.475	110.00227	701.0	0.0	0.43177217	0.6100304	2.0717704	-2.5415995	19960000	-2.2351742e-08	0.23926893	-0.023713399	-0.14243522	-1.7943742	0.030867761	0.28685	99.0	5865.855885505676
499	4.1381483	4.0393324	13.148492	-3.6409295	1000.0	17.425	35.38212	181.0	0.0	0.4081111	0.5711602	2.1369762	-0.7607255	20000000	-7.152558e-08	0.4595283	-0.026999647	-0.2735488	-1.7995565	0.030744705	0.277925	99.0	5877.661695718765
