Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
409	3.9944038	4.4780917	12.9484625	-4.795572	1000.0	61.95	124.659325	547.0	0.0	-1.3954161	2.6684277	0.8287082	-20.989204	8200000	2.8312206e-08	44.363773	-0.023271928	-36.521946	-1.4444829	0.030924583	0.25325	99.0	4030.5075657367706
410	4.120799	5.356671	15.57825	-6.941759	1000.0	55.1	128.29416	590.0	0.0	-1.5970842	2.3648417	1.2599273	-21.938381	8220000	4.0978193e-08	44.26246	-0.00855647	-34.52973	-1.4450395	0.038093355	0.27284998	99.0	4040.1538338661194
411	5.376525	6.134814	19.322277	-2.5534098	1000.0	23.4	36.539566	115.0	0.0	-2.4334414	4.3354135	0.84523535	-26.45726	8240000	1.1250377e-07	26.10343	-0.0065462277	-19.436827	-1.448815	0.05512454	0.33435002	99.0	4049.852071285248
412	4.728139	6.499614	22.561134	-4.6408024	1000.0	16.85	25.692947	98.0	0.0	-0.721079	0.95759135	0.655457	-9.413889	8260000	2.9802322e-08	3.6681373	-0.025611114	-1.485245	-1.4465239	0.026504874	0.2549	99.0	4060.1342244148254
413	3.4643083	4.66865	11.47151	-4.5963135	1000.0	26.85	47.594406	176.0	0.0	-0.2956609	0.40196076	0.7251134	-7.6033587	8280000	-1.7881394e-08	3.231296	-0.02687734	-0.85475266	-1.4511086	0.01844782	0.2528	99.0	4070.0433197021484
414	3.823574	4.192594	16.008478	-1.9773741	1000.0	34.25	53.772552	184.0	0.0	-0.39491296	0.7592469	1.0724597	-7.8961577	8300000	2.682209e-08	1.2986473	-0.015776176	-0.82793266	-1.4662364	0.03372638	0.28575	99.0	4079.644520521164
415	3.2899144	4.43193	11.130157	-2.2374723	1000.0	37.15	46.603943	165.0	0.0	0.17915852	0.30467793	0.6971884	-1.097697	8320000	-4.172325e-08	0.3722689	0.022635486	-0.18712015	-1.4747893	0.10339423	0.43445	99.0	4089.3480751514435
416	4.6884885	5.8142076	17.989061	-0.583947	1000.0	73.0	127.01653	495.0	0.0	0.31066287	0.36473572	1.0054407	-1.6161594	8340000	1.1920929e-08	0.41440624	-0.012471658	-0.13424101	-1.4422879	0.042011105	0.30225	99.0	4098.907176017761
417	3.3512669	3.9612856	12.053227	-2.6395533	1000.0	30.8	73.41294	332.0	0.0	0.49255273	0.50233513	1.604979	-0.5293274	8360000	2.3841858e-08	4.586954	-0.020335449	-2.3877168	-1.4487048	0.018915862	0.2145	99.0	4108.721820354462
418	5.614167	6.8737574	22.017086	-5.7459316	1000.0	58.4	163.91045	761.0	0.0	-0.44369575	0.9220129	0.92396164	-5.0660524	8380000	2.0861625e-08	2.103362	-0.020561542	-1.3455094	-1.4567134	0.026918685	0.23874998	99.0	4118.393070220947
419	3.1760433	4.4159474	14.329771	-5.5455008	1000.0	18.35	31.362837	101.0	0.0	0.22360934	0.60362107	1.525857	-1.3181505	8400000	3.8743018e-08	0.8476384	-0.015454255	-0.30833554	-1.4632033	0.04245819	0.3324	99.0	4128.185933589935
420	3.7937157	5.445211	18.060408	-1.982992	1000.0	41.05	74.05367	239.0	0.0	0.06067346	0.24964283	0.51431274	-2.0754726	8420000	-5.9604646e-09	0.6365331	-0.01564561	-0.19300671	-1.4594568	0.03604998	0.32360002	99.0	4137.976952075958
421	3.6401134	4.2082996	15.153963	-1.2612879	1000.0	48.25	107.14564	426.0	0.0	0.35171717	0.3664516	1.9754076	-0.80392027	8440000	1.7881394e-08	0.39038232	-0.016578281	-0.057960846	-1.4713418	0.034896366	0.30355	99.0	4147.785098791122
422	5.3842206	4.7151732	14.147761	-0.34245276	1000.0	75.2	136.02669	590.0	0.0	0.32144883	0.3181235	1.3239694	-1.5263038	8460000	2.0861625e-08	0.4334472	-0.015201384	-0.10880027	-1.4884052	0.040374238	0.30345002	99.0	4157.567889928818
423	4.6279016	5.3394575	15.774111	-2.8577302	1000.0	46.8	56.16725	206.0	0.0	0.47215265	0.38702622	1.3273592	-1.2905107	8480000	5.6624412e-08	5.232327	-0.028391043	-3.472258	-1.5029638	0.014108272	0.225	99.0	4167.061123847961
424	4.901089	6.1022897	17.284634	-1.3722517	1000.0	94.15	172.68823	687.0	0.0	-0.30560172	0.52548474	0.67328644	-6.09348	8500000	-8.940697e-09	16.360798	-0.014808471	-11.267523	-1.5069602	0.030565321	0.2971	99.0	4176.768196821213
425	4.1303077	5.8396015	14.225503	-7.118807	1000.0	59.15	148.08688	683.0	0.0	-0.5106958	1.6268237	1.6347322	-13.76119	8520000	0.0	46.713478	-0.009735663	-42.129204	-1.5001165	0.01627006	0.25655	99.0	4186.521366357803
426	2.371303	2.9024851	10.341849	-3.728433	1000.0	43.15	85.864006	376.0	0.0	-1.0290425	2.1516583	0.53391075	-24.91241	8540000	-1.8253923e-08	29.454193	-0.023266602	-25.570213	-1.4980049	0.021837778	0.24245	99.0	4196.697791099548
427	4.6915064	6.1315856	18.901997	-2.6406753	1000.0	59.1	138.47885	644.0	0.0	-1.1714147	3.208998	1.632524	-38.007603	8560000	5.9604646e-09	47.638264	-0.021027382	-42.388344	-1.5085597	0.03422239	0.28315002	99.0	4206.281393766403
428	2.7544456	4.240381	14.129834	-4.4193263	1000.0	30.5	52.032204	225.0	0.0	-1.5286231	2.9620433	2.2352762	-22.972607	8580000	1.0430813e-08	24.26471	-0.003751486	-20.049849	-1.5174652	0.046355754	0.30179998	99.0	4215.66793513298
429	4.049577	4.821873	17.581364	-0.93692666	1000.0	35.9	58.545624	227.0	0.0	-1.3457835	3.4994328	1.560431	-44.239445	8600000	-5.9604645e-08	27.369144	0.024180153	-22.400127	-1.5175102	0.10218482	0.47224998	99.0	4225.090124368668
430	4.2566385	4.5804505	16.575254	-1.1872251	1000.0	45.9	72.91427	299.0	0.0	-1.2290912	2.3630445	2.0125709	-22.134153	8620000	4.172325e-08	12.063486	-0.01576617	-8.6405735	-1.4642774	0.24197392	0.3467	99.0	4235.150669574738
431	3.906657	4.672991	13.6998	-2.0999992	1000.0	58.45	175.64124	807.0	0.0	-1.3623476	2.0369177	0.43388653	-18.963871	8640000	2.3841858e-08	32.482395	-0.02587623	-29.573444	-1.4606764	0.30123654	0.23169999	99.0	4244.959511518478
432	4.470914	4.964083	15.849978	-0.6757958	1000.0	29.4	72.0905	319.0	0.0	-0.3493919	1.1304331	0.5513034	-21.409561	8660000	-3.2782555e-08	11.105993	-0.016891982	-9.35063	-1.4716799	0.0467538	0.298	99.0	4254.5963933467865
433	4.5874596	6.129885	19.882347	-6.83317	1000.0	57.4	118.62774	435.0	0.0	-0.44214532	1.5391089	1.0144362	-19.137362	8680000	1.4901161e-08	12.006234	-0.023595199	-9.993016	-1.4815933	0.03021594	0.2783	99.0	4264.427640676498
434	5.6623583	5.4702644	20.773643	-1.6697178	1000.0	37.95	52.27282	173.0	0.0	-1.3553854	3.9795446	2.7657309	-26.621532	8700000	-2.9802322e-08	19.350286	0.018885002	-14.025084	-1.4975249	0.07355785	0.39055	99.0	4274.477380275726
435	5.0386558	3.8308134	13.535786	-1.1453186	1000.0	42.5	67.71595	237.0	0.0	-0.6562544	0.56728804	0.499784	-2.824907	8720000	-5.364418e-08	5.4827147	-0.030187067	-0.74646777	-1.4910434	0.015651103	0.22495	99.0	4284.061659574509
436	5.1280975	6.273664	20.360619	-5.5768666	1000.0	29.75	39.577614	152.0	0.0	-0.39544302	0.3224886	0.11525345	-1.3307416	8740000	4.61936e-08	1.3479457	-0.02940474	-0.21321955	-1.4861101	0.030027067	0.25649998	99.0	4293.859564065933
437	4.3173175	5.001504	15.940868	-0.412503	1000.0	35.55	72.7712	228.0	0.0	-0.023655431	0.31874853	0.6978369	-1.3354154	8760000	-7.152558e-08	0.52310693	-0.0088348035	-0.20324934	-1.4999905	0.046488643	0.32105	99.0	4303.603897094727
438	4.972422	5.3708177	16.182257	-2.090609	1000.0	59.45	98.998726	331.0	0.0	0.36752987	0.34938335	1.0010791	-0.33985567	8780000	-7.450581e-09	0.42341194	-0.0093996	-0.03170935	-1.4984438	0.050724287	0.3125	99.0	4313.876234292984
439	3.4083817	4.4246264	15.507469	-5.63665	1000.0	43.85	65.786224	226.0	0.0	0.46554992	0.27496213	0.8954959	0.028475285	8800000	2.3841858e-08	1.2392857	-0.024574239	-0.35482246	-1.5120425	0.014257993	0.24575	99.0	4324.016936302185
440	5.0290437	4.975781	14.845718	-3.923871	1000.0	52.05	96.819664	348.0	0.0	-0.04426542	0.38749522	0.57883024	-0.71952677	8820000	0.0	0.7265843	-0.013543399	-0.19087847	-1.5290228	0.04808828	0.33185	99.0	4334.036343574524
441	4.5482774	3.814899	14.120776	-0.50962883	1000.0	45.35	73.42838	289.0	0.0	0.25954244	0.41239294	1.0406275	-1.1503587	8840000	2.3841858e-08	0.93114567	-0.02318332	-0.19664028	-1.5293828	0.042305507	0.2988	99.0	4343.729713439941
442	4.9189596	4.7227554	14.372828	-0.95116514	1000.0	46.9	80.93201	359.0	0.0	0.19889471	0.36225492	2.143762	-4.861358	8860000	7.7486035e-08	0.5155515	-0.013677868	-0.13943072	-1.5406182	0.037597727	0.3126	99.0	4353.665851593018
443	4.0446444	5.0484214	21.336344	-2.6394417	1000.0	14.25	22.158237	72.0	0.0	0.41881293	0.30305153	1.157887	-0.43061352	8880000	-4.917383e-08	0.44542798	-0.01810907	-0.15146527	-1.5567492	0.040875547	0.31230003	99.0	4363.447416543961
444	4.7241507	6.503486	17.220795	-4.6479425	1000.0	30.8	49.634262	189.0	0.0	0.37386712	0.4404784	1.7054291	-0.29361773	8900000	5.9604645e-08	0.5592381	-0.013407817	-0.121087715	-1.5674809	0.038313024	0.30335	99.0	4372.869941711426
445	5.977755	6.180741	17.548655	-1.0149959	1000.0	56.15	107.3067	437.0	0.0	0.48173222	0.4593641	2.5502067	-0.63490725	8920000	6.109476e-08	0.40013567	-0.014161152	-0.18274653	-1.5733564	0.047383606	0.32234997	99.0	4383.064892292023
446	4.9755454	5.473032	20.104523	-0.61397004	1000.0	36.65	77.28407	348.0	0.0	0.5278167	0.56803775	2.7326145	-0.9767847	8940000	-2.9802322e-08	0.74879426	-0.021437902	-0.22938505	-1.5760505	0.031698506	0.29605	99.0	4393.28652215004
447	4.7050433	4.7171984	16.930708	-1.9633478	1000.0	26.35	34.28597	95.0	0.0	0.29042894	0.44517764	1.7010193	-0.71847963	8960000	9.834766e-08	0.4339919	-0.021017924	-0.10160762	-1.5827705	0.03199646	0.28885	99.0	4403.668144226074
448	2.5297747	5.4344187	19.125172	-5.581238	1000.0	7.2	14.527904	41.0	0.0	0.43639737	0.44450748	1.9134941	-1.0575256	8980000	-4.7683717e-08	0.62169546	-0.015165252	-0.36351356	-1.6012388	0.02821357	0.273	99.0	4414.123587608337
449	5.001151	4.394989	14.588383	-1.8150291	1000.0	26.85	29.088272	111.0	0.0	0.32011548	0.5202913	2.4990225	-0.39749098	9000000	6.854534e-08	0.5286714	-0.023509275	-0.18873021	-1.6039293	0.029781576	0.2923	99.0	4424.199763536453
450	4.3434353	5.192702	18.18378	-4.622905	1000.0	46.55	49.995472	187.0	0.0	0.5062713	0.30964833	2.073226	-0.64832115	9020000	-2.9802323e-09	0.38354725	-0.009387293	-0.10524787	-1.6171961	0.05489142	0.36435002	99.0	4434.153456449509
451	3.8357918	4.6314607	13.4711	-3.652671	1000.0	31.15	84.4833	367.0	0.0	0.48560107	0.4260794	3.8346844	-0.18920708	9040000	4.8428774e-08	0.5186914	-0.008354585	-0.13737024	-1.6327779	0.035885453	0.29479998	99.0	4444.218168735504
452	6.127836	6.3449626	20.581291	-6.5620003	1000.0	55.25	116.54179	431.0	0.0	0.37722257	0.23545332	0.945384	-0.28717804	9060000	1.1920929e-08	0.6226492	-0.021456514	-0.1754568	-1.63699	0.04292632	0.31225002	99.0	4454.40674829483
453	3.9702706	4.9763727	13.29432	-6.4877195	1000.0	43.6	58.797447	241.0	0.0	0.586659	0.47219196	1.758533	-0.38465595	9080000	-2.2351743e-09	0.82564086	-0.021075036	-0.3713617	-1.6520684	0.032277904	0.32045	99.0	4464.31045794487
454	5.6647735	5.2260847	17.168085	-1.733943	1000.0	42.35	74.629265	229.0	0.0	0.18438101	0.31768528	0.74956226	-2.0703077	9100000	1.4901161e-08	0.672178	-0.019587139	-0.26579747	-1.6523898	0.042147867	0.31725	99.0	4474.562649726868
455	5.1170573	4.9659047	16.714222	-0.22532654	1000.0	71.2	190.21057	878.0	0.0	0.57034075	0.4167749	2.3348975	-0.30545282	9120000	4.321337e-08	0.41825253	-0.013038593	-0.15166292	-1.6666788	0.052407734	0.35735002	99.0	4484.662823200226
456	4.165891	4.3142443	13.32014	-0.6735136	1000.0	65.8	109.86747	367.0	0.0	0.49438095	0.47827137	2.9159384	-0.6104164	9140000	-6.556511e-08	9.82052	-0.023804605	-8.621355	-1.678168	0.015783224	0.23735002	99.0	4494.364964008331
457	4.848901	5.3904533	17.694304	-3.378754	1000.0	34.2	38.07309	123.0	0.0	-0.1962999	0.88734365	1.7232647	-8.289767	9160000	9.965151e-09	5.480079	-0.02531982	-1.8502213	-1.6742046	0.02859655	0.27045003	99.0	4504.220820903778
458	4.1836753	5.4965773	15.221644	-8.210521	1000.0	45.3	82.520966	348.0	0.0	-0.6129294	0.8247969	1.6081252	-4.541438	9180000	-4.4703485e-09	5.7402034	-0.024334343	-4.828691	-1.677829	0.038168117	0.27395	99.0	4514.055739402771
459	3.9650433	4.595023	14.153768	-4.492942	1000.0	22.05	35.938107	143.0	0.0	-0.35871914	1.0762218	2.904437	-8.285025	9200000	-6.7055225e-08	1.8445616	-0.022910083	-1.0882943	-1.6827707	0.037844587	0.2901	99.0	4523.586249113083
460	4.417446	5.4369607	20.53895	-1.6303256	1000.0	70.9	163.85051	725.0	0.0	-0.078861706	0.5816879	1.8720698	-2.2161517	9220000	-2.9802322e-08	0.9851816	0.0025006458	-0.6319281	-1.6893451	0.07307516	0.40225	99.0	4533.267947673798
461	5.2038016	5.4370055	16.331957	-2.945222	1000.0	26.8	47.7196	194.0	0.0	0.36816218	0.45541412	3.6806378	-0.97642994	9240000	-8.940697e-08	2.2548702	-0.031979017	-1.1120694	-1.6897495	0.026797708	0.2623	99.0	4543.071220636368
462	5.307596	6.0582395	17.814472	-7.660299	1000.0	26.9	38.356094	149.0	0.0	0.060155336	0.6875986	1.3431768	-3.4301107	9260000	-9.089708e-08	0.8654219	-0.013871965	-0.550415	-1.6935074	0.044710517	0.3065	99.0	4552.688256978989
463	4.6166334	5.3707604	20.26531	-1.0144161	1000.0	23.4	45.791267	204.0	0.0	0.5237451	0.5832122	1.8644266	-1.3866534	9280000	1.2367964e-07	0.5751194	-0.014258909	-0.27113503	-1.690876	0.046166524	0.3469	99.0	4562.519095182419
464	5.3452835	5.9895415	21.994347	-0.04638545	1000.0	44.25	111.51452	509.0	0.0	0.47588828	0.48267856	1.9582615	-1.2526636	9300000	-4.4703484e-08	0.5680455	-0.007960197	-0.34437662	-1.6945946	0.048745237	0.3608	99.0	4571.862595796585
465	5.310664	5.460245	18.610273	-2.3918395	1000.0	32.5	46.81186	178.0	0.0	0.6124523	0.5432412	2.2122655	-0.6175747	9320000	-6.0349706e-08	0.5043219	-0.022765417	-0.27307513	-1.6981792	0.038447496	0.30330002	99.0	4581.748864173889
466	5.9781113	6.07846	20.13296	-0.63907033	1000.0	67.05	145.83672	664.0	0.0	0.52601546	0.54289997	1.8664155	-1.0694785	9340000	-3.576279e-08	0.41382498	-0.02502962	-0.16834697	-1.70907	0.037776336	0.3025	99.0	4591.461647510529
467	4.200023	4.721662	13.213194	-5.198298	1000.0	36.2	58.59403	249.0	0.0	0.5852222	0.5572741	2.6752853	-1.3454001	9360000	-1.6391278e-08	2.8625226	-0.02880733	-1.8456218	-1.7234224	0.022028504	0.26415	99.0	4601.32614159584
468	5.9601564	4.940205	19.313814	-1.2123765	1000.0	36.75	58.409653	225.0	0.0	-0.3787605	1.3700128	1.3897505	-8.32359	9380000	8.34465e-08	2.6030724	0.08372129	-2.2501454	-1.7335122	2.8830705	0.35320002	99.0	4611.732128858566
469	4.9682913	4.2532125	15.60953	-1.3501832	1000.0	41.4	45.43171	173.0	0.0	0.40028876	0.46283835	1.7138567	-0.7580128	9400000	1.10268594e-07	0.42287412	-0.019521173	-0.14829917	-1.7221582	0.03922848	0.31440002	99.0	4622.105963945389
470	4.4749856	5.7131553	17.812048	-3.6779277	1000.0	26.65	30.66802	100.0	0.0	0.53390974	0.36144626	1.2133656	-0.30038834	9420000	-6.556511e-08	0.44272298	-0.0154791325	-0.12464762	-1.7223337	0.04066206	0.31555	99.0	4631.891352891922
471	5.440271	5.3015633	17.407846	-1.9390969	1000.0	32.25	63.03164	267.0	0.0	0.40943483	0.5469015	1.4688492	-0.62367773	9440000	-8.642674e-08	0.36150378	-0.025796454	-0.093679994	-1.7339141	0.036483876	0.3098	99.0	4641.530632734299
472	5.3649015	6.068029	16.94564	-3.5224824	1000.0	41.15	93.17525	418.0	0.0	0.544015	0.5475764	1.9190035	-0.5190439	9460000	7.972121e-08	0.39562178	-0.014778662	-0.17150621	-1.7431841	0.042986833	0.3197	99.0	4651.398304224014
473	4.269979	5.677431	15.827686	-6.8873672	1000.0	75.75	169.08545	768.0	0.0	0.4934993	0.5190959	2.2042122	-0.44998264	9480000	-6.556511e-08	0.3899247	-0.017822256	-0.20417435	-1.7448311	0.039015494	0.32115	99.0	4661.163921833038
474	4.207069	7.1878557	17.703526	-6.380501	1000.0	21.1	33.762257	112.0	0.0	0.4977463	0.70970666	1.9963384	-0.8457117	9500000	3.8743018e-08	2.0494504	-0.027655918	-1.4729873	-1.7553594	0.02417728	0.22344999	99.0	4670.946241855621
475	5.441215	6.800267	21.791908	-3.1276252	1000.0	64.6	118.81768	470.0	0.0	-0.47366288	1.1774545	1.7873693	-6.1512394	9520000	2.682209e-08	2.3999696	-0.007877432	-2.1189406	-1.7566807	0.05880308	0.38425	99.0	4680.791857481003
476	4.7598276	4.7835855	18.937687	-4.268008	1000.0	80.3	154.76665	581.0	0.0	0.50943524	0.6992226	2.7798176	-0.54885864	9540000	-5.9604646e-09	8.369251	0.001157529	-7.2474647	-1.7448105	0.047668956	0.3564	99.0	4690.461072444916
477	5.9356847	5.0938916	16.668613	-0.26327264	1000.0	126.65	159.69669	500.0	0.0	-0.1058345	0.8644792	1.4007134	-8.60239	9560000	1.1920929e-08	56.13515	-0.012761353	-49.754177	-1.7592003	0.017489957	0.30075	99.0	4700.034873723984
478	4.722987	4.0721717	11.487562	-2.6796646	1000.0	64.85	82.60525	258.0	0.0	-2.5677974	4.9282165	0.9306731	-31.961761	9580000	2.2351742e-08	60.241264	-0.008986114	-53.90821	-1.7595949	0.055931408	0.3901	99.0	4709.642405509949
479	3.6739411	4.1691103	11.465813	-5.849029	1000.0	50.45	102.99586	462.0	0.0	-2.3108892	4.5809107	2.301046	-37.213634	9600000	-7.450581e-09	50.737274	-0.0165875	-46.614845	-1.7695463	0.041124314	0.30574998	99.0	4719.507894039154
480	4.764899	5.448929	19.594603	-1.797839	1000.0	25.45	32.4661	99.0	0.0	-2.4540708	4.57997	0.59143543	-38.257217	9620000	5.6624412e-08	24.041157	0.0002432989	-18.526068	-1.7671278	0.07503189	0.39025003	99.0	4728.950488805771
481	3.796692	5.6501617	16.493607	-5.959095	1000.0	52.7	131.60133	609.0	0.0	-1.3086201	1.5213569	0.8124895	-8.0566635	9640000	5.066395e-08	69.80733	-0.022910144	-65.07969	-1.7526846	0.009942325	0.2103	99.0	4738.964527845383
482	4.2712436	6.2690496	17.479263	-4.209321	1000.0	23.9	45.868183	210.0	0.0	-1.1413271	2.0289798	1.3192835	-19.471722	9660000	1.7881394e-08	14.144934	-0.01635479	-11.790545	-1.7582378	0.04628133	0.32849997	99.0	4748.699119567871
483	4.372445	5.0896826	15.016385	-2.3682144	1000.0	69.9	175.7717	803.0	0.0	-0.92756426	1.4976493	0.6552706	-20.076298	9680000	-5.364418e-08	92.579636	-0.018383501	-86.274826	-1.7646475	3.2333527	0.3054	99.0	4758.259174585342
484	4.9334707	5.625984	15.761428	-4.448076	1000.0	56.4	89.14449	281.0	0.0	-1.7259448	4.1923103	0.7157006	-34.9778	9700000	1.7881394e-08	53.940674	0.0043970495	-44.066814	-1.7599914	0.061117124	0.352	99.0	4767.980690956116
485	3.8029728	5.6417465	16.981062	-5.927244	1000.0	65.65	125.97829	495.0	0.0	-1.5668098	2.9340944	1.5961618	-27.499062	9720000	1.7136335e-08	88.40018	-0.024549346	-80.07544	-1.7429879	0.05605059	0.28245	99.0	4778.52997636795
486	4.306546	6.017033	17.349361	-5.4933376	1000.0	63.8	85.378334	248.0	0.0	-1.1783252	2.113972	0.73317194	-32.12671	9740000	2.9802322e-08	86.90062	-0.028275738	-77.53341	-1.7638376	0.021723045	0.24714999	99.0	4788.121750593185
487	4.6181197	4.8069344	15.115151	-4.963224	1000.0	24.6	32.67935	118.0	0.0	-3.2133968	5.465742	1.5589795	-45.190887	9760000	-3.837049e-08	45.0427	0.001959233	-37.125275	-1.7661543	0.09348377	0.4149	99.0	4797.957480669022
488	3.908544	4.00838	11.582429	-0.3271047	1000.0	53.6	107.20513	471.0	0.0	-1.2610035	0.99490076	1.193995	-8.434985	9780000	-4.7683717e-08	65.723145	-0.019754438	-40.00863	-1.7592434	0.017783113	0.22469997	99.0	4807.645344018936
489	4.5372972	5.70992	16.096418	-7.7161565	1000.0	63.85	122.68955	537.0	0.0	-2.1988564	2.337218	1.0040693	-25.9197	9800000	-1.0728836e-07	93.99681	-0.029754722	-84.39582	-1.7543433	3.0767884	0.29755002	99.0	4819.454836130142
490	6.835176	5.676906	18.755508	-0.8593838	1000.0	41.8	75.21809	298.0	0.0	-1.7235137	3.5630953	1.0308132	-45.200924	9820000	2.3841858e-08	48.046448	-0.017580071	-37.055683	-1.774308	0.05746603	0.36155003	99.0	4829.213183879852
491	5.5863113	5.7990694	18.220732	-5.3807273	1000.0	46.7	61.01074	237.0	0.0	-1.6970239	3.1902235	1.2118487	-37.387596	9840000	-4.917383e-08	40.536793	-0.025131974	-31.923315	-1.791344	0.04582464	0.3098	99.0	4838.985224485397
492	5.9376516	5.570166	20.172657	-0.2324133	1000.0	71.3	173.15547	808.0	0.0	-3.0178747	4.72939	0.580225	-35.130966	9860000	7.152558e-08	139.15993	-0.005058012	-129.04944	-1.7922094	0.058939107	0.36804998	99.0	4848.99232339859
493	6.439954	5.5914226	17.994522	-4.23211	1000.0	65.1	101.09743	339.0	0.0	-1.918023	2.6576822	2.3466125	-39.04963	9880000	2.9802322e-08	103.17088	-0.024143107	-91.75188	-1.7815621	0.036333498	0.30105	99.0	4859.547678232193
494	6.4166985	5.557423	19.1638	-0.42548728	1000.0	38.6	59.606544	233.0	0.0	-2.7670379	4.6705265	0.91431904	-39.47213	9900000	7.3760745e-08	56.48239	-0.009279585	-48.956184	-1.7749865	0.05638353	0.35995	99.0	4869.894423484802
495	4.1370664	5.5550327	18.074896	-1.1561086	1000.0	8.3	23.017601	105.0	0.0	-1.274383	1.8435544	0.89273167	-22.68662	9920000	8.940697e-09	12.188303	-0.0060612396	-7.8090715	-1.7769806	0.0769001	0.3528	99.0	4880.264841794968
496	3.402069	6.421601	12.579862	-17.238281	1000.0	35.8	68.50518	288.0	0.0	-0.6099955	1.6160055	0.5690894	-19.741259	9940000	7.897616e-08	26.604992	-0.020202275	-21.746649	-1.7870781	0.02188232	0.27225	99.0	4890.764269828796
497	5.8912654	5.87592	19.801043	-0.55436695	1000.0	35.95	55.95398	227.0	0.0	-1.7456045	3.3146696	1.7540841	-37.400246	9960000	-2.3841858e-08	28.019693	-0.003773788	-21.23201	-1.7838233	0.0742239	0.43614998	99.0	4900.5054795742035
498	5.364048	5.230894	15.790212	-2.72338	1000.0	48.45	70.69263	248.0	0.0	-1.1250098	2.1657438	2.7371044	-27.04541	9980000	5.9604646e-09	26.33609	-0.027667224	-19.967764	-1.7803326	0.04008561	0.32	99.0	4910.168627023697
499	3.9356525	5.333455	15.012756	-4.7388616	1000.0	77.85	150.16267	657.0	0.0	-2.3226442	3.7912192	2.6880217	-28.85939	10000000	8.34465e-08	95.49797	-0.010676787	-76.508484	-1.7941275	0.048412587	0.37875003	99.0	4920.341480731964
