Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-1.368902	1.6260068	1.25096	-4.368013	1000.0	8.4	14.086872	43.0	0.0	-1.4001689	3.2787488	0.55478954	-18.630209	4040000	-2.9429794e-08	16.267399	0.00053832325	-10.051386	-1.0280447	0.15056461	0.3649	99.0	4088.8118550777435
404	-2.296606	1.9608617	0.1648615	-5.427103	1000.0	0.0	0.0	0.0	0.0	-0.6438798	1.2509537	0.48005104	-7.384437	4050000	-5.9604646e-09	1.5696937	-0.01724593	-1.3145761	-1.0130562	0.033324312	0.23539999	99.0	4099.309184551239
405	-1.1433152	1.3640324	1.6863642	-3.2349277	1000.0	3.5	7.283543	22.0	0.0	-0.15306899	0.6693221	0.71459246	-19.477007	4060000	1.7881394e-08	1.7835356	-0.019055422	-1.0589721	-1.0003985	0.036595833	0.2664	99.0	4109.987061262131
406	-2.935622	2.969864	0.10827578	-9.238414	1000.0	16.9	35.288666	118.0	0.0	-0.3462841	1.1250687	0.7677717	-6.995317	4070000	2.3841858e-08	44.137672	-0.027125657	-38.545696	-1.0126287	0.04661236	0.2036	99.0	4119.56468629837
407	-1.8237756	1.9419565	1.2388923	-4.9780335	1000.0	6.9	20.7	69.0	0.0	-0.28058168	0.8622839	0.5728097	-12.80609	4080000	-4.321337e-08	8.426079	-0.022561543	-7.7465696	-1.0311149	0.028051645	0.2026	99.0	4129.580528259277
408	-1.9449543	1.5920786	0.96587723	-5.109386	1000.0	13.5	26.989813	89.0	0.0	-0.852069	3.4554076	0.8892312	-40.64867	4090000	3.2782555e-08	36.202225	-0.030434811	-33.68577	-1.0453227	0.1869789	0.4008	99.0	4139.106021642685
409	-1.1840928	1.5286375	0.28776923	-5.4632683	1000.0	20.5	46.915348	158.0	0.0	-0.6426941	2.0847661	1.3760791	-26.261124	4100000	5.2154064e-08	46.384304	-0.019121395	-42.241398	-1.0737199	0.04745829	0.3581	99.0	4149.0184643268585
410	-1.6453959	2.010647	0.12757924	-6.909415	1000.0	16.7	39.23277	132.0	0.0	-2.7827618	5.842095	0.3222127	-38.64704	4110000	-5.364418e-08	69.062416	-0.008203799	-65.0161	-1.0709932	0.09210223	0.3412	99.0	4159.255903482437
411	-1.2939187	1.4789982	0.5379598	-5.0966754	1000.0	36.3	86.34125	286.0	0.0	-0.44448087	1.6683471	0.74306345	-32.811836	4120000	-5.364418e-08	134.86075	-0.02526987	-104.741196	-1.0688206	0.050129004	0.22259998	99.0	4169.608487606049
412	-1.9187067	2.405176	1.3765197	-4.594427	1000.0	31.2	75.445076	255.0	0.0	-1.0297115	1.8175942	0.47702742	-8.412302	4130000	2.682209e-08	158.60474	-0.02761082	-86.38553	-1.0661112	0.017963694	0.21040002	99.0	4179.627875328064
413	-2.5705638	2.111705	-0.397882	-7.6966248	1000.0	8.6	16.206171	53.0	0.0	-2.2116382	2.6115417	-0.49430752	-22.831158	4140000	-1.8626451e-08	13.275705	-0.01815174	-11.776125	-1.0543497	0.058638472	0.2975	99.0	4189.8311376571655
414	-1.7959173	1.0537323	0.036299862	-3.6132166	1000.0	10.6	25.088644	83.0	0.0	-0.39583033	0.84266984	1.1630464	-19.195147	4150000	-5.364418e-08	13.824068	-0.029791102	-12.383221	-1.0559185	0.06327896	0.19729999	99.0	4199.630160570145
415	-2.6656423	2.5662138	1.4748563	-7.9256563	1000.0	9.0	18.78297	57.0	0.0	-1.4858093	3.5112326	0.30780602	-23.251421	4160000	-4.7683717e-08	10.695112	-0.015521283	-10.2630825	-1.0724722	0.8547182	0.395	99.0	4209.99001955986
416	-3.114368	1.6953616	-0.6627419	-6.4609284	1000.0	3.2	6.539113	19.0	0.0	-0.2779287	1.6763953	0.76322937	-25.089256	4170000	-3.054738e-08	2.690551	-0.018803425	-2.4092543	-1.0844626	0.07590783	0.30949998	99.0	4220.174798488617
417	-2.0836053	1.6485009	0.4563315	-5.6434493	1000.0	36.0	92.82349	311.0	0.0	-0.6106801	1.9934696	1.09765	-18.915579	4180000	4.172325e-08	152.21808	-0.031533875	-129.44064	-1.0957643	0.22176413	0.25980002	99.0	4230.6198925971985
418	-1.1264389	1.2990389	1.2922643	-3.800961	1000.0	15.8	20.759575	68.0	0.0	-1.7297982	3.7726023	1.1723061	-36.285698	4190000	3.576279e-08	25.3541	-0.024356697	-22.31421	-1.1003531	0.07583956	0.40850002	99.0	4241.09544467926
419	-1.8030789	2.2013483	1.2554731	-6.93649	1000.0	5.1	8.395832	22.0	0.0	-1.229546	3.755774	1.8424273	-36.31562	4200000	1.0803342e-07	10.565819	-0.015778758	-10.121015	-1.1180767	0.08318503	0.33570004	99.0	4251.026305675507
420	-2.467136	3.1939635	0.6493561	-10.289035	1000.0	8.6	14.894295	41.0	0.0	0.023967532	0.5278262	0.78677845	-11.476202	4210000	3.7252903e-08	8.41113	-0.020472769	-7.6536765	-1.1111114	0.0153919505	0.19860001	99.0	4261.74002122879
421	-1.4415146	1.2428674	0.004628745	-3.6843421	1000.0	16.4	25.215868	62.0	0.0	-1.131438	3.1729317	1.4281697	-23.129333	4220000	-5.9604646e-09	38.265297	-0.024121951	-29.418509	-1.0995812	0.045298286	0.3218	99.0	4271.984895706177
422	-2.100448	1.4936749	-0.03028539	-4.5692654	1000.0	9.4	14.894294	49.0	0.0	-1.5631497	3.7840865	1.7065187	-38.475597	4230000	-1.974404e-08	22.688622	-0.01961177	-21.565111	-1.117473	1.0868386	0.3595	99.0	4282.452618837357
423	-2.6245956	1.2697414	-0.7034901	-5.8102503	1000.0	7.8	13.098092	40.0	0.0	-0.31336603	1.8654206	1.1160836	-26.286875	4240000	-2.5331975e-08	5.563134	-0.023507109	-4.903902	-1.1016375	0.12201146	0.29790002	99.0	4292.93438243866
424	-2.9538841	1.9053965	0.13854608	-6.595907	1000.0	1.7	5.1	17.0	0.0	-0.86636585	2.55115	0.39480734	-21.821411	4250000	4.7683717e-08	6.0385756	0.02129417	-5.9654365	-1.1125492	0.09588818	0.31460002	99.0	4302.7009863853455
425	-2.4506736	3.367047	0.58072984	-11.992952	1000.0	5.7	11.662332	34.0	0.0	-0.07303857	0.485854	1.7460127	-9.795228	4260000	-6.854534e-08	6.5261183	-0.020299768	-5.928408	-1.1172407	0.007836994	0.17609999	99.0	4313.098779201508
426	-1.5439107	2.3148472	2.5059783	-6.4868374	1000.0	14.9	35.10684	116.0	0.0	-1.148548	2.8401332	0.2051835	-21.103588	4270000	4.172325e-08	34.036217	-0.024074372	-33.434425	-1.1302048	0.09494247	0.27179998	99.0	4322.75182723999
427	-2.4658434	2.9782188	1.1188536	-9.163382	1000.0	21.0	39.663586	110.0	0.0	-1.6344132	6.321976	1.3070498	-48.479416	4280000	-1.7881394e-08	73.19991	-0.028641626	-70.752106	-1.1348327	0.086376056	0.45299998	99.0	4333.497909069061
428	-2.3633423	1.396352	-0.48727655	-4.386573	1000.0	13.7	34.39782	115.0	0.0	-0.743594	3.9852226	1.290976	-45.09057	4290000	4.3585896e-08	30.439856	-0.023235606	-28.875607	-1.165108	0.035854626	0.22119999	99.0	4343.342324972153
429	-3.3992932	3.521991	-0.26274043	-12.138844	1000.0	22.7	62.63873	210.0	0.0	-1.0584723	3.4564264	1.1450953	-41.927376	4300000	-2.5331975e-08	33.088936	0.012152507	-31.558878	-1.1790857	67.53288	0.44349998	99.0	4355.30419754982
430	-2.311814	1.4509492	0.28312495	-4.3576937	1000.0	11.9	26.789738	87.0	0.0	-0.9647777	4.2156415	1.0336065	-31.536636	4310000	-2.5331975e-08	16.09256	-0.02988849	-14.991672	-1.2080845	0.0867206	0.4013	99.0	4365.209804058075
431	-0.7272267	1.164617	1.7457751	-2.2524788	1000.0	67.6	138.77695	408.0	0.0	-0.75698113	2.412796	0.7214112	-32.644814	4320000	-3.576279e-08	332.42328	-0.0211804	-316.7939	-1.2332419	0.027899107	0.2808	99.0	4375.114988327026
432	-0.5779575	1.5019256	2.5975027	-2.2948413	1000.0	22.7	63.49496	213.0	0.0	-2.5461864	5.952673	1.2181044	-68.22838	4330000	-8.605421e-08	138.20241	-0.022458944	-131.54988	-1.237447	0.088616334	0.4059	99.0	4385.126540899277
433	-1.3672422	1.9554818	2.8300164	-4.063561	1000.0	54.4	129.97552	431.0	0.0	-1.0205976	6.0522914	0.9472008	-82.2271	4340000	-2.9802323e-09	200.83257	-0.023055447	-195.009	-1.2274301	0.9117384	0.32339996	99.0	4395.062184810638
434	-1.7758127	1.403403	0.27689487	-4.0951395	1000.0	20.3	40.983044	114.0	0.0	-3.8124938	12.870131	0.9559727	-83.187775	4350000	-3.2037498e-08	131.84668	0.015140915	-105.83413	-1.2258838	0.8692344	0.3959	99.0	4404.8773074150085
435	-1.6894188	1.090457	0.35253263	-3.2531986	1000.0	10.2	20.65333	69.0	0.0	-1.0865773	1.846268	0.715147	-19.281034	4360000	-5.736947e-08	9.791475	-0.027672509	-6.726822	-1.202164	0.037950266	0.2726	99.0	4414.928905248642
436	-1.8445928	0.9819914	-0.3478506	-3.2600222	1000.0	17.3	41.318398	137.0	0.0	-1.4345771	3.372822	0.9251418	-28.880089	4370000	9.331852e-08	40.502007	-0.034159802	-34.01631	-1.221561	0.06409027	0.3434	99.0	4424.777343273163
437	-1.5977719	1.5165812	1.2448527	-4.0291405	1000.0	14.6	27.041449	88.0	0.0	-0.8143473	2.6432972	0.5854664	-26.496803	4380000	-1.1920929e-08	20.38582	-0.028145844	-19.120886	-1.2480062	0.0669959	0.2754	99.0	4434.710078716278
438	-1.3539761	1.556368	0.5421467	-3.592752	1000.0	15.0	31.862204	99.0	0.0	-1.9794918	4.808124	0.7360382	-40.582554	4390000	-7.4505806e-08	57.404896	0.013921237	-52.569202	-1.2586689	0.17375973	0.47989997	99.0	4444.784166097641
439	-1.9627314	1.9234353	0.28662458	-5.477587	1000.0	4.3	12.900001	43.0	0.0	-1.2452292	4.6118417	0.95559263	-44.54895	4400000	1.9371509e-08	18.37782	-0.015883153	-17.601702	-1.2539544	0.043300573	0.23719999	99.0	4454.907375574112
440	-0.99761295	0.96899676	0.53444105	-3.1482704	1000.0	20.1	32.066963	88.0	0.0	-0.6567464	1.8051351	0.559566	-16.988047	4410000	-2.0861625e-08	35.012413	-0.03364436	-31.981796	-1.2574173	0.0387836	0.2748	99.0	4464.779757261276
441	-1.9654224	1.8190103	2.5985487	-4.10122	1000.0	26.9	46.926434	126.0	0.0	-1.3723407	3.3632374	0.94745636	-25.13494	4420000	0.0	38.55163	-0.02476554	-35.294968	-1.2828145	0.029694062	0.22150001	99.0	4474.828762054443
442	-2.0926046	1.8047266	0.75118035	-5.889937	1000.0	7.4	17.065756	56.0	0.0	-1.6838416	5.2471795	1.3094544	-40.74294	4430000	-7.599592e-08	15.615149	-0.015488841	-14.869019	-1.2829263	0.06701765	0.29039997	99.0	4484.765892505646
443	-1.9753029	2.2864144	1.8543881	-6.2909904	1000.0	6.4	19.199999	64.0	0.0	-0.7236248	2.271984	0.680737	-18.730314	4440000	-2.1792948e-08	13.543592	-0.010572829	-12.642199	-1.2750565	0.04623357	0.2527	99.0	4494.497854709625
444	-1.6096833	1.3634151	0.13998954	-4.583042	1000.0	36.5	78.10154	261.0	0.0	-0.32019287	1.3375742	0.64723253	-27.821386	4450000	-7.152558e-08	175.80318	-0.028103117	-157.6918	-1.2680911	0.054127246	0.2344	99.0	4504.553332567215
445	-1.4983492	1.0867265	0.93379563	-2.6493742	1000.0	9.3	18.319662	54.0	0.0	-1.8090857	7.141768	0.539824	-62.267426	4460000	-2.719462e-08	69.50876	-0.022109346	-56.029907	-1.2674036	0.04494258	0.24000001	99.0	4514.453952550888
446	-1.1532387	1.4605273	1.5383288	-3.997589	1000.0	13.9	36.678192	123.0	0.0	-1.044941	1.1281763	0.7241626	-3.806889	4470000	0.0	39.501396	-0.028337697	-4.3671575	-1.2851197	0.01177492	0.239	99.0	4524.649441480637
447	-1.7789803	1.3330992	0.537149	-3.2936742	1000.0	10.6	25.330614	84.0	0.0	-1.684767	1.5267076	0.03806925	-10.879988	4480000	-7.7486035e-08	24.880774	-0.021987492	-21.084066	-1.3051803	0.33216363	0.36569998	99.0	4534.448983430862
448	-0.8976151	1.4067318	1.9691163	-2.6077814	1000.0	21.7	47.379425	151.0	0.0	-0.5118843	1.6743087	0.6130338	-26.35459	4490000	5.364418e-08	44.216846	-0.028293524	-37.21893	-1.3278518	0.040160492	0.21200001	99.0	4544.713276147842
449	-0.44306976	1.8587896	2.674253	-3.0882869	1000.0	51.5	109.346466	354.0	0.0	-2.8783634	6.6277447	1.3438997	-31.749157	4500000	9.834766e-08	163.03238	-0.016007973	-141.54324	-1.3263164	0.09245565	0.32989997	99.0	4554.875378608704
450	-1.7512325	1.644745	1.4048609	-3.9543848	1000.0	17.8	23.094587	58.0	0.0	-1.2685183	3.217502	4.399162	-39.83795	4510000	-1.1920929e-08	21.729717	-0.033493347	-18.489235	-1.3185844	0.04821253	0.2638	99.0	4564.568807840347
451	-1.2479771	0.81587625	0.3048027	-2.6316605	1000.0	5.2	10.637669	31.0	0.0	-2.7495399	6.7624736	0.9603853	-46.28497	4520000	-5.364418e-08	42.193005	-0.012896888	-40.685177	-1.3231564	0.056957066	0.30470002	99.0	4574.240438938141
452	-1.4451488	1.3280561	0.84359837	-3.562166	1000.0	11.4	25.476263	85.0	0.0	-0.23539448	2.037756	0.5532379	-24.749214	4530000	-1.7881394e-08	19.981646	-0.012418693	-18.537907	-1.3178416	0.053511042	0.264	99.0	4584.227227926254
453	-1.4957036	1.8752309	1.9484556	-4.484835	1000.0	16.0	34.874058	111.0	0.0	-0.3109237	1.5422983	1.6223412	-30.71983	4540000	1.4901161e-08	40.549915	-0.025852531	-37.60461	-1.3184379	0.018360643	0.2076	99.0	4593.988439321518
454	-1.9321632	1.5824243	0.38841558	-4.542584	1000.0	11.9	22.074646	72.0	0.0	-1.8434289	4.696351	1.76474	-40.55378	4550000	2.5331975e-08	22.144304	-0.017727822	-20.85271	-1.3158481	0.063632764	0.3197	99.0	4603.727215528488
455	-1.9622135	1.5354437	1.4257731	-3.8885283	1000.0	19.5	47.466305	158.0	0.0	-0.5033181	2.4173763	2.1284685	-29.581821	4560000	5.066395e-08	32.039932	-0.025060976	-29.778378	-1.3278246	0.012633035	0.20369999	99.0	4614.077506542206
456	-2.571784	1.0320084	-0.48255876	-4.674305	1000.0	1.7	5.1	17.0	0.0	-0.9534889	3.9762096	0.25400352	-44.41425	4570000	2.682209e-08	13.152339	-0.01925923	-13.083844	-1.326493	0.05011505	0.2992	99.0	4624.113136053085
457	-1.5617394	2.2637079	0.97801286	-7.2102284	1000.0	21.8	40.710686	133.0	0.0	-0.08041005	0.33785772	0.10217714	-10.161821	4580000	3.576279e-08	66.82267	-0.021002175	-19.959621	-1.3434609	0.02429356	0.22289999	99.0	4634.841270208359
458	-1.4786773	1.573944	1.3048874	-4.760155	1000.0	37.3	63.04609	210.0	0.0	-1.9208584	2.3829029	0.41360188	-13.226651	4590000	1.7881394e-08	95.272385	-0.026339922	-70.29158	-1.3388208	0.06423881	0.3533	99.0	4645.219942808151
459	-2.1249557	1.2674909	-0.7583021	-4.921007	1000.0	25.0	30.24566	94.0	0.0	-1.8408242	4.2633295	-0.016596794	-31.157772	4600000	1.0430813e-07	32.175045	-0.022538925	-19.949276	-1.34901	0.06277925	0.3897	99.0	4655.0782787799835
460	-1.788409	1.4367743	-0.17077048	-4.7265377	1000.0	12.3	21.081034	65.0	0.0	-2.3897977	5.9557014	0.45157957	-47.440773	4610000	7.8231096e-08	33.1325	-0.027615583	-32.265785	-1.3545377	0.09521991	0.40230003	99.0	4665.33659529686
461	-1.5746183	1.4064322	1.0495868	-4.144824	1000.0	15.3	29.233713	99.0	0.0	-0.8333633	2.4676547	0.30785036	-21.234327	4620000	1.6763806e-08	35.375664	-0.025041621	-33.048603	-1.3805964	0.09863413	0.40839997	99.0	4675.1114954948425
462	-1.2628572	2.3811584	4.909114	-3.4120183	1000.0	44.0	61.47357	192.0	0.0	-1.824125	5.5725307	0.43769455	-43.793842	4630000	3.2782555e-08	112.617455	-0.024336565	-108.63761	-1.3981123	0.08230672	0.3513	99.0	4685.573260784149
463	-1.8509123	1.8985041	1.5038681	-4.917365	1000.0	7.4	14.827003	39.0	0.0	-1.157633	3.3916402	0.36875343	-42.9614	4640000	5.438924e-08	15.0103	-0.027297327	-11.275217	-1.388919	0.04691624	0.3135	99.0	4695.891712903976
464	-1.6062267	1.8689548	3.1916955	-3.3170536	1000.0	21.6	44.07085	151.0	0.0	-2.0567713	4.7381067	0.97577	-49.629192	4650000	-1.7136335e-07	37.678757	-0.017064063	-35.46044	-1.409946	0.098630905	0.3888	99.0	4706.488363027573
465	-2.3940837	1.7011254	0.22218344	-6.2292457	1000.0	1.1	3.3	11.0	0.0	-0.33691162	0.88697577	1.138835	-11.75355	4660000	-1.6391278e-08	0.8160039	-0.008080439	-0.7738194	-1.4230188	0.077124774	0.36949998	99.0	4716.531151533127
466	-1.5792753	1.4597394	0.8151525	-4.6366544	1000.0	12.7	20.54775	67.0	0.0	-0.39188185	1.4532	0.7842946	-25.861595	4670000	3.3527613e-08	21.804638	-0.029995307	-19.667213	-1.4322486	0.056151856	0.3261	99.0	4726.643213510513
467	-1.3136015	1.6509217	1.1896868	-4.308213	1000.0	33.5	58.941074	183.0	0.0	-1.5561565	4.523815	0.5984955	-47.828716	4680000	4.917383e-08	68.9176	-0.014880531	-66.142784	-1.4372361	8.715279	0.4262	99.0	4738.0084500312805
468	-1.2049845	1.210513	0.39734796	-3.1275349	1000.0	11.0	33.0	110.0	0.0	-1.1942762	3.3675253	0.78540134	-30.767841	4690000	8.381903e-09	20.628378	-0.013009417	-18.021507	-1.4526372	0.05755034	0.33020002	99.0	4747.9660584926605
469	-1.5369164	2.214743	1.0656004	-6.6019444	1000.0	11.8	18.872202	48.0	0.0	-1.9116768	4.046989	0.99099493	-45.20725	4700000	1.3825483e-07	27.29565	-0.025855094	-20.206577	-1.4425603	0.08150065	0.35760003	99.0	4758.394622802734
470	-1.4366604	2.3371122	4.1947923	-4.275084	1000.0	29.6	45.42951	114.0	0.0	-0.7463815	2.0286968	0.7201624	-29.007044	4710000	1.4901161e-09	56.928852	-0.0285869	-54.585217	-1.453091	0.024630904	0.27459997	99.0	4768.172198295593
471	-1.0095664	1.9763453	3.177771	-3.308879	1000.0	6.2	10.47664	30.0	0.0	-5.0835185	10.762127	1.6258736	-42.420044	4720000	8.940697e-09	115.0261	0.0013813063	-107.329	-1.4493089	0.50175726	0.4278	99.0	4778.667440414429
472	-0.8579706	1.5587732	2.3524597	-3.2241383	1000.0	25.0	52.666878	162.0	0.0	-1.0603915	1.9821635	0.33380938	-14.027354	4730000	-2.3841858e-08	45.78087	-0.028422456	-40.973343	-1.4362404	0.033144865	0.21440001	99.0	4788.815903425217
473	-1.6164639	1.0119407	-0.3955854	-3.8343718	1000.0	1.7	5.1	17.0	0.0	-0.46047735	2.1365702	0.3134241	-26.739965	4740000	-7.450581e-09	3.023972	-0.021879606	-2.8650537	-1.438271	0.04907313	0.283	99.0	4799.222743034363
474	-1.3450502	1.0745479	0.40362084	-3.1148863	1000.0	54.5	54.659397	144.0	0.0	-0.31553775	1.0266075	0.408175	-10.530184	4750000	-5.9604646e-09	148.10237	-0.028450137	-140.63498	-1.4535357	0.039528362	0.3265	99.0	4809.163505792618
475	-1.2238168	1.3283554	0.97782314	-3.5531528	1000.0	23.8	52.791664	178.0	0.0	-4.690569	9.344691	0.62938213	-68.28233	4760000	-4.4703485e-09	99.494095	-0.028984299	-95.91971	-1.4501152	0.0556437	0.3129	99.0	4819.203667879105
476	-1.464123	1.3368225	0.9866476	-3.6371865	1000.0	10.9	23.014996	71.0	0.0	-3.3815372	9.503604	0.20143127	-63.76165	4770000	-5.6624412e-08	79.479324	-0.0021688864	-74.80703	-1.4627213	0.07152082	0.2901	99.0	4829.298923492432
477	-1.3945093	1.4203498	2.1118128	-2.9387298	1000.0	0.0	0.0	0.0	0.0	-0.97257674	2.1639032	0.41501427	-8.993374	4780000	8.940697e-09	4.7764306	0.035481486	-4.3997006	-1.4439335	0.1656115	0.4922	99.0	4840.008456945419
478	-1.8318939	1.4091383	0.2284082	-4.0050683	1000.0	12.9	31.017576	103.0	0.0	-0.3388456	0.79604024	0.27525806	-4.919585	4790000	-3.7252904e-10	12.431155	-0.02578124	-7.8907638	-1.4245801	0.011038145	0.1697	99.0	4850.287250041962
479	-1.0274556	1.0235426	0.39529976	-2.71848	1000.0	18.3	44.73041	149.0	0.0	-0.6643169	1.5162303	0.6689682	-12.900089	4800000	5.9604645e-08	50.574512	-0.032102518	-48.860863	-1.4117185	0.04482333	0.19340001	99.0	4860.853812456131
480	-0.7370189	0.9849188	0.8826489	-1.8163183	1000.0	52.8	134.32483	454.0	0.0	-1.2608775	2.8445475	0.9346318	-38.865047	4810000	-1.0430813e-07	234.23807	-0.029049825	-222.31035	-1.4192823	0.018694157	0.2213	99.0	4871.317970275879
481	-0.62527084	1.1961014	1.3441232	-3.456742	1000.0	20.5	34.80589	106.0	0.0	-3.7565722	10.613559	0.12086916	-87.61986	4820000	2.8312206e-08	79.329216	-0.017029565	-73.5989	-1.4245412	0.053076632	0.27389997	99.0	4881.424028873444
482	-1.7710632	1.8287992	1.6252909	-4.0284348	1000.0	44.6	82.52054	280.0	0.0	-1.7366637	4.7281866	0.29410458	-26.85563	4830000	-2.9802323e-09	130.86691	-0.030198883	-105.974625	-1.4411168	0.025294442	0.2611	99.0	4891.714665174484
483	-1.6936938	1.5835778	1.9304177	-4.017494	1000.0	34.4	103.200005	344.0	0.0	-1.1930739	2.4224162	1.2825074	-21.152458	4840000	-9.089708e-08	187.4035	-0.02210844	-182.77383	-1.4495898	0.043768123	0.30069998	99.0	4902.366521835327
484	-1.8512268	1.2858864	0.3208339	-4.3715997	1000.0	10.0	20.179197	56.0	0.0	-1.6502471	5.6069326	0.47855854	-46.09588	4850000	1.1920929e-08	41.000977	-0.007841215	-35.10226	-1.4575751	0.075394414	0.3503	99.0	4912.164901971817
485	-1.6535728	0.6878947	-0.7471963	-2.7144501	1000.0	41.0	66.41385	191.0	0.0	-0.91473085	2.1843493	0.6976795	-32.7756	4860000	-2.2351742e-08	123.61521	-0.032582276	-119.175125	-1.4533931	0.03064447	0.27790004	99.0	4922.387765407562
486	-1.7609104	2.147152	1.7706703	-5.5523295	1000.0	7.4	15.027974	50.0	0.0	-0.8282412	3.1119	0.66045856	-53.267677	4870000	-6.109476e-08	14.154554	-0.01786847	-13.187609	-1.4584714	0.0656836	0.3155	99.0	4932.30753660202
487	-0.90320337	1.7337265	2.5832436	-3.546772	1000.0	28.5	62.288445	212.0	0.0	-2.8133402	7.3042393	0.5593319	-54.036755	4880000	-9.825453e-08	51.96004	-0.010262715	-47.583122	-1.4781377	0.14790358	0.427	99.0	4942.454087257385
488	-1.505428	1.0697314	0.029812427	-3.4859767	1000.0	6.9	15.693629	53.0	0.0	-0.7094307	2.3988416	0.57956076	-27.513533	4890000	5.5134297e-08	11.283686	0.00063567236	-10.808092	-1.4782379	0.13386151	0.4237	99.0	4952.314455270767
489	-1.3793522	1.6961037	2.2619262	-4.862622	1000.0	17.5	35.595646	102.0	0.0	-1.2115526	4.2132406	0.5693965	-30.513908	4900000	-7.636845e-08	46.619366	-0.026942113	-36.954823	-1.4596236	0.02717777	0.24199998	99.0	4962.030262708664
490	-1.7157948	0.9570575	-0.045677055	-3.1042726	1000.0	4.2	8.447484	23.0	0.0	-2.1436672	6.9072957	0.6753292	-43.74601	4910000	-5.364418e-08	35.132492	-0.009301816	-33.065998	-1.4598535	0.08152207	0.3494	99.0	4972.216495275497
491	-1.430037	1.1087003	0.5884641	-3.1766715	1000.0	17.7	32.896965	111.0	0.0	-0.53413284	1.6460466	0.55745745	-21.207373	4920000	2.9802322e-08	33.93568	-0.032353777	-30.600912	-1.4501287	0.09748728	0.24509999	99.0	4982.435275554657
492	-1.7263558	1.3595977	0.6580156	-3.814979	1000.0	23.6	24.968782	67.0	0.0	-1.642225	5.196603	0.31229544	-52.377457	4930000	1.4156103e-08	36.72231	-0.029906634	-33.421173	-1.4685434	0.09908561	0.3696	99.0	4992.068266630173
493	-1.3879293	1.1223515	-0.08296134	-4.1656117	1000.0	32.4	37.75765	99.0	0.0	-2.3503175	5.520119	2.2136106	-41.044075	4940000	-3.1292437e-08	64.478134	-0.03027981	-62.35379	-1.4818023	0.058329325	0.31280002	99.0	5002.27431678772
494	-1.7100738	1.7364645	0.1900021	-5.8240585	1000.0	5.7	11.402192	29.0	0.0	-2.643799	5.528595	2.1826653	-39.231342	4950000	-1.013279e-07	32.232224	-0.02019187	-29.760899	-1.4990845	0.07079038	0.3808	99.0	5012.696661710739
495	-0.69570464	1.6607985	1.9178874	-4.071552	1000.0	12.4	26.721525	90.0	0.0	-0.497234	1.1440008	1.1556735	-14.431946	4960000	-6.183982e-08	30.321146	-0.024443507	-28.61409	-1.4909124	1.8257515	0.27869996	99.0	5023.367751598358
496	-3.4166558	2.1893063	-1.3431944	-9.516515	1000.0	3.9	7.879721	22.0	0.0	-0.16578384	1.4559411	1.4465637	-38.05999	4970000	4.7683717e-08	5.013313	-0.021991823	-4.4876566	-1.5056249	0.073121324	0.31419998	99.0	5033.147381544113
497	-1.9314775	0.59996635	-0.9493683	-3.1815495	1000.0	10.0	17.163916	51.0	0.0	-0.33101892	1.712859	0.79956007	-32.206158	4980000	1.7881394e-08	15.230548	-0.02467514	-13.480573	-1.5305334	0.03562949	0.25120002	99.0	5043.39858007431
498	-1.3882294	2.7471185	4.3502574	-7.3397503	1000.0	20.7	43.469646	146.0	0.0	-0.970353	2.1394513	0.63193274	-19.801617	4990000	-6.854534e-08	42.920464	-0.028642733	-40.236958	-1.5532207	0.106310174	0.3619	99.0	5053.61701965332
499	-2.2121377	2.6342719	0.28416494	-9.408346	1000.0	16.8	23.301502	69.0	0.0	-1.8056395	4.817201	0.5434952	-47.21454	5000000	-1.6391278e-08	47.59612	0.013508315	-44.02015	-1.5584747	1.4833052	0.5398	99.0	5063.93764090538
