Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	2.1060517	3.3660617	10.077524	-5.868432	1000.0	27.45	55.073112	243.0	0.0	-0.71413875	1.0100424	0.6937938	-10.392887	8180000	-3.2782555e-08	33.922432	-0.018030379	-16.98397	-1.3741149	0.012918644	0.2098	99.0	4005.3721973896027
409	2.30645	3.5081315	10.900967	-1.2476367	1000.0	31.35	43.73131	145.0	0.0	-1.9487143	4.223293	3.462853	-20.156769	8200000	-2.8312206e-08	41.76922	-0.003985728	-35.538265	-1.3677697	0.058209457	0.3805	99.0	4015.5552864074707
410	2.6699166	3.9279323	11.317603	-2.6315286	1000.0	66.5	88.98006	265.0	0.0	-2.2560077	3.9817355	2.2128017	-23.627274	8220000	2.3841858e-08	81.34044	-0.027049432	-71.184875	-1.3437134	0.018741522	0.24705	99.0	4025.1489152908325
411	1.4386914	3.513787	10.306557	-3.692679	1000.0	6.55	12.615367	43.0	0.0	-3.0267794	4.9707346	4.297558	-37.50689	8240000	-4.4703485e-09	33.948124	-0.017624885	-32.01667	-1.3494705	0.03715048	0.2461	99.0	4034.940469264984
412	0.32391337	2.8173258	3.9736576	-6.389743	1000.0	35.45	60.292187	254.0	0.0	-0.65280354	1.2728668	15.74653	-11.551788	8260000	-1.0430813e-08	24.040514	-0.026210994	-18.849491	-1.3616693	0.015649594	0.21384999	99.0	4044.7392547130585
413	1.3683032	2.6083927	6.6924796	-2.6939332	1000.0	57.4	115.813385	422.0	0.0	-1.5755963	3.1496768	4.590175	-21.94116	8280000	1.7881394e-08	76.47646	-0.026805937	-71.81498	-1.3623284	0.024489194	0.24114999	99.0	4054.47123503685
414	1.7367535	2.6675236	7.5621605	-2.5593743	1000.0	35.95	58.411022	255.0	0.0	-2.7401097	6.0318623	1.0573621	-39.17953	8300000	-2.8125942e-08	23.734472	-0.022962373	-20.611292	-1.3761303	0.033598363	0.26105002	99.0	4064.0676941871643
415	1.8242776	3.564589	8.558002	-6.264195	1000.0	70.4	116.47678	338.0	0.0	-1.9304878	4.168712	0.41522908	-44.033382	8320000	4.4703484e-08	100.36916	-0.020098899	-93.962135	-1.3760934	0.02437919	0.2691	99.0	4073.994222164154
416	2.2501404	2.352203	7.35357	-0.32684278	1000.0	9.65	18.741064	62.0	0.0	-2.2360349	4.4172773	1.1461208	-47.487892	8340000	5.066395e-08	25.306656	-0.0041528577	-19.53206	-1.3805561	0.0671002	0.36755	99.0	4083.8693237304688
417	1.4641284	2.588929	8.590628	-2.0685089	1000.0	10.1	30.682077	139.0	0.0	-0.7345927	0.5984801	0.32036042	-2.7872384	8360000	-1.7881394e-08	6.5186906	-0.019786738	-1.9793274	-1.3752972	0.014697999	0.18055001	99.0	4093.2252159118652
418	1.2741029	2.1494362	4.8051734	-3.169147	1000.0	51.4	87.32434	365.0	0.0	-0.49796012	0.9340394	0.4868152	-4.8762035	8380000	7.7486035e-08	50.348705	-0.020656696	-43.63383	-1.3643287	0.010629309	0.22420001	99.0	4102.778962135315
419	0.4573494	2.8601515	6.7614307	-5.7474437	1000.0	37.35	91.45505	362.0	0.0	-1.4998609	3.0249949	0.4773066	-27.895506	8400000	5.5134297e-08	51.49527	-0.014696436	-36.808144	-1.355459	0.019699957	0.24525002	99.0	4112.927308082581
420	2.523066	2.953569	7.653947	-4.3871484	1000.0	47.45	129.9998	443.0	0.0	-0.903205	1.6867356	1.5743523	-15.712503	8420000	-1.7881394e-08	72.14016	-0.016639458	-66.24604	-1.3583084	0.014913487	0.2174	99.0	4122.837650060654
421	1.77055	2.8718925	9.109687	-2.6866925	1000.0	45.15	55.825867	162.0	0.0	-1.0543125	2.592099	3.2257144	-37.314342	8440000	0.0	38.344883	-0.026764344	-32.181023	-1.3613303	0.027964186	0.2775	99.0	4132.454508304596
422	2.6692405	2.116508	6.273402	-1.1874926	1000.0	54.5	83.24212	325.0	0.0	-3.3014789	4.498604	3.9549406	-33.412865	8460000	-1.1920929e-08	60.02652	-0.01865254	-53.81438	-1.3633462	0.046655796	0.36165	99.0	4142.097934484482
423	1.5818164	4.274605	8.552932	-11.234533	1000.0	61.3	143.85657	656.0	0.0	-3.3117757	4.8179116	1.8374138	-40.376976	8480000	-1.1175871e-08	92.10216	-0.02098011	-79.84132	-1.3764563	1.7431662	0.31985003	99.0	4152.028235197067
424	1.4018433	2.9207666	8.1010275	-2.3525944	1000.0	52.1	139.59367	649.0	0.0	-1.8914641	3.0331578	2.4963133	-31.224812	8500000	-1.0430813e-08	97.046036	-0.015588151	-90.407715	-1.4062586	0.040717516	0.31625003	99.0	4161.657373189926
425	1.4066665	2.642486	6.1057844	-3.8306265	1000.0	28.75	41.976036	134.0	0.0	-1.652311	3.0029342	0.53701425	-23.503637	8520000	2.3841858e-08	34.03836	-0.01709791	-19.125505	-1.4117923	0.054989737	0.33394998	99.0	4172.055643796921
426	2.085844	1.8505105	5.461513	-2.2452574	1000.0	69.05	120.14595	481.0	0.0	-2.4523594	3.1853163	0.9980638	-26.709368	8540000	-4.4703484e-08	102.7527	-0.02499746	-85.53264	-1.404254	0.02545417	0.28065002	99.0	4181.960196971893
427	-0.03226945	2.5881834	6.2094007	-5.2267246	1000.0	15.3	38.009342	170.0	0.0	-3.2066796	4.9461718	1.964921	-39.81765	8560000	1.3411045e-08	47.130104	-0.01911679	-40.06307	-1.4061677	0.041351892	0.2767	99.0	4191.783538579941
428	1.1821613	2.3654273	9.365641	-1.9864774	1000.0	72.2	156.55656	604.0	0.0	-1.4832615	3.277913	3.0434284	-24.409935	8580000	1.4901161e-08	160.9047	0.00688948	-142.04622	-1.4293125	0.051367976	0.37115	99.0	4201.768978595734
429	0.7365632	2.4729104	6.921895	-4.0502477	1000.0	29.15	63.115192	259.0	0.0	-1.3824701	4.2836404	3.62002	-46.22404	8600000	-1.4901161e-09	47.45146	-0.021300474	-29.971094	-1.414063	0.033999644	0.2511	99.0	4211.916305303574
430	1.8333375	2.435302	10.033422	-1.5750982	1000.0	23.65	29.234015	93.0	0.0	-2.759358	5.9190907	2.877636	-34.23266	8620000	-5.066395e-08	50.86225	-0.01853283	-31.164938	-1.4182165	0.05664604	0.33245	99.0	4221.5553143024445
431	1.6583879	2.431059	6.099339	-3.4633858	1000.0	54.85	69.78056	254.0	0.0	-1.5772172	0.6865237	0.23178649	-3.346113	8640000	-2.9802323e-09	69.38814	-0.021903545	-57.416588	-1.4220937	0.016576711	0.2698	99.0	4231.223392724991
432	1.4203641	2.8268511	7.656832	-4.917932	1000.0	48.9	99.934425	409.0	0.0	-2.4953692	4.5087056	2.7585068	-34.969604	8660000	4.321337e-08	91.50004	-0.022394756	-83.42013	-1.4174843	0.04025454	0.30014998	99.0	4241.270693778992
433	0.75837976	2.368545	4.680848	-5.388181	1000.0	91.75	123.895065	479.0	0.0	-4.0566325	7.3413396	1.2575741	-56.906807	8680000	-4.7683717e-08	169.4294	-0.0063748	-144.99033	-1.4181796	0.049452156	0.34184998	99.0	4250.767577886581
434	2.1360462	3.8306875	10.650203	-6.9740386	1000.0	21.45	42.67256	159.0	0.0	-4.531036	7.443943	0.82663965	-48.535503	8700000	-2.682209e-08	76.88806	-0.022374952	-59.31013	-1.4079252	0.047611065	0.3197	99.0	4260.536041021347
435	0.9693731	2.734749	7.0310345	-4.2465982	1000.0	49.85	83.97337	279.0	0.0	-1.478272	1.3144746	0.36045313	-7.806254	8720000	-5.9604646e-09	96.34413	-0.023530554	-81.82774	-1.4308877	0.008674112	0.19780001	99.0	4270.480408668518
436	1.5273492	3.8465133	8.653822	-8.137695	1000.0	41.05	93.55933	333.0	0.0	-3.2194593	6.172399	6.318888	-38.217728	8740000	3.5017727e-08	107.79022	-0.014922684	-99.328384	-1.4124954	0.060996704	0.32845002	99.0	4280.587131977081
437	1.6089957	2.1298323	5.035341	-2.9726062	1000.0	70.0	101.38047	416.0	0.0	-4.8087354	9.20336	0.25455642	-54.25709	8760000	-2.5331975e-08	168.15465	-0.0027989289	-142.46246	-1.4030114	0.06658736	0.38640004	99.0	4290.942039489746
438	1.9377403	3.5112133	10.506821	-4.7976236	1000.0	45.7	94.95477	329.0	0.0	-2.757824	4.519351	1.6854944	-47.88297	8780000	1.7881394e-08	93.24618	-0.024462912	-84.09789	-1.3983145	0.032094877	0.2642	99.0	4301.24352312088
439	2.157607	2.0226924	6.991377	-2.8110573	1000.0	49.75	58.860744	214.0	0.0	-3.5422902	5.6907425	1.7122531	-58.99077	8800000	-4.4703485e-09	81.348114	-0.02020007	-64.95268	-1.3973777	0.034731455	0.2949	99.0	4311.346374511719
440	1.3770237	5.035482	7.745775	-14.3646755	1000.0	12.9	32.503693	141.0	0.0	-2.672675	4.513917	1.6232114	-42.73727	8820000	-7.227063e-08	34.140106	-0.028385347	-25.72025	-1.4051462	0.03208454	0.248	99.0	4321.020959615707
441	2.091436	2.4750926	7.6962132	-0.7651673	1000.0	32.3	53.376118	186.0	0.0	-1.3431093	2.2831593	2.9920416	-23.02171	8840000	-5.364418e-08	48.555428	-0.025502717	-39.14116	-1.4235342	0.022514429	0.26725	99.0	4330.582922697067
442	0.67534554	3.952063	7.189145	-10.339608	1000.0	66.1	107.05881	397.0	0.0	-1.4395722	3.7113638	1.5184174	-46.96504	8860000	6.4074996e-08	119.54806	-0.023485191	-104.33618	-1.437752	0.028151255	0.24315	99.0	4340.13002705574
443	1.7377632	4.1268053	10.701065	-4.172117	1000.0	5.5	8.935883	28.0	0.0	-3.3471167	6.115151	16.604477	-49.04844	8880000	-5.5134297e-08	40.77363	0.011101571	-35.566216	-1.4241393	0.081779376	0.43745	99.0	4349.968279600143
444	2.2266858	3.1594582	11.114125	-1.7034873	1000.0	74.0	154.59238	696.0	0.0	-0.7315367	0.89018804	1.4569843	-12.593112	8900000	1.1920929e-08	194.4708	-0.016363468	-169.88016	-1.4088526	0.115207575	0.25755	99.0	4359.541069507599
445	1.8795398	3.0267363	10.454423	-2.9086564	1000.0	55.4	157.60818	730.0	0.0	-4.799339	9.603426	3.6977148	-50.485638	8920000	6.2584874e-08	251.83804	-0.02321651	-241.11723	-1.4097656	0.050432086	0.29770002	99.0	4369.5287165641785
446	1.4687786	2.327071	6.274091	-2.7110744	1000.0	30.65	42.49268	160.0	0.0	-1.8642523	3.5512087	2.2697182	-44.07674	8940000	-1.1920929e-08	48.612328	-0.026127527	-32.972485	-1.4265728	0.02681477	0.2606	99.0	4379.794043779373
447	1.3742241	3.6812675	11.375836	-4.0140343	1000.0	30.55	60.1768	240.0	0.0	-2.6181548	3.8880973	5.529658	-26.664072	8960000	-6.2584874e-08	57.21634	-0.008653345	-38.09769	-1.4413655	0.05086557	0.3135	99.0	4389.431257247925
448	2.5107768	4.0664377	9.360914	-10.218689	1000.0	85.85	127.81677	436.0	0.0	-2.2467406	3.9928224	0.7689748	-39.565987	8980000	2.0861625e-08	169.77242	-0.019258691	-146.36984	-1.4321774	0.030655866	0.32285	99.0	4399.550720691681
449	2.156265	2.863566	8.849063	-1.8144815	1000.0	38.75	54.718254	218.0	0.0	-5.5353875	7.661719	5.104942	-51.4112	9000000	-2.8312206e-08	106.69548	0.0076705525	-90.50792	-1.4354484	0.08534294	0.41764998	99.0	4409.319626331329
450	2.7807422	3.086457	10.575069	-3.2940273	1000.0	26.2	38.303524	130.0	0.0	-3.2800438	4.601106	3.1668348	-37.97768	9020000	-7.897616e-08	49.789574	-0.027162682	-40.445	-1.4133303	0.034731932	0.29169998	99.0	4419.78754067421
451	2.0978377	3.3508985	9.379777	-4.85677	1000.0	39.35	51.97237	157.0	0.0	-1.6814072	3.8463082	3.3049965	-41.784805	9040000	-1.6391278e-08	35.909443	-0.026347231	-30.210964	-1.4251671	0.030486822	0.29329997	99.0	4429.221848487854
452	1.8707647	3.105694	10.541607	-3.3283193	1000.0	22.85	63.67753	295.0	0.0	-2.991595	5.3877788	2.7349253	-35.805668	9060000	1.7881394e-08	72.12176	-0.02378654	-63.06005	-1.4373597	0.050754666	0.29605	99.0	4438.808145284653
453	1.613919	2.9662278	8.956655	-4.164201	1000.0	21.5	35.87548	124.0	0.0	-1.285976	2.1146126	1.116806	-26.182644	9080000	-7.4133276e-08	28.1471	-0.021321934	-22.675177	-1.4343127	0.031168308	0.26125	99.0	4448.451197147369
454	3.4142501	5.1762805	17.827637	-5.164412	1000.0	42.45	62.13733	229.0	0.0	-2.2975552	4.325831	3.068191	-35.028988	9100000	0.0	69.12579	-0.023636881	-59.569897	-1.432545	0.04100252	0.3052	99.0	4457.973232507706
455	1.6392	4.407777	14.441412	-8.7003145	1000.0	54.9	129.83485	590.0	0.0	-1.4857962	2.382724	1.6846828	-32.380745	9120000	-4.7683717e-08	132.15063	-0.012990166	-109.942604	-1.4388353	0.026965108	0.2882	99.0	4467.696604251862
456	0.70079786	3.0574038	5.955334	-8.362752	1000.0	54.9	70.09986	242.0	0.0	-2.6369207	4.299429	3.8925123	-44.371098	9140000	-7.7486035e-08	107.020996	-0.015296635	-71.83862	-1.437187	0.038776062	0.328	99.0	4477.130800485611
457	1.5834128	3.0258887	10.309538	-3.4783468	1000.0	43.95	66.66594	232.0	0.0	-3.8335524	5.230973	1.4365687	-52.61586	9160000	-1.4901161e-09	71.16072	-0.025544265	-62.269936	-1.4396963	0.04072366	0.32615	99.0	4487.263598203659
458	1.8994429	3.7774978	8.870533	-6.5120125	1000.0	31.9	95.12618	435.0	0.0	-3.1551714	6.8901277	0.95742226	-58.28497	9180000	4.4330953e-08	73.66556	-0.01838009	-66.24211	-1.4515465	0.041016065	0.28849998	99.0	4497.102289438248
459	1.6486332	2.612859	7.2804217	-3.4258983	1000.0	32.6	43.823967	158.0	0.0	-1.767768	2.7249267	6.9350863	-48.434727	9200000	-1.45286325e-08	41.114346	-0.017682606	-29.064505	-1.462606	0.070760965	0.3881	99.0	4507.247514724731
460	2.407872	2.7835996	9.429139	-2.3255286	1000.0	35.3	51.190914	196.0	0.0	-2.491724	4.014526	5.224832	-26.771097	9220000	-6.92904e-08	39.90484	-0.03173403	-30.520542	-1.4623283	0.04352031	0.29095	99.0	4517.272101640701
461	2.6107972	3.1691904	9.447969	-2.7047772	1000.0	78.9	156.77017	679.0	0.0	-2.7675676	4.486431	5.091531	-31.50156	9240000	-3.7252903e-08	195.41629	-0.020508636	-173.45187	-1.4741094	0.033484876	0.3283	99.0	4527.459405899048
462	1.1547585	1.6484358	4.953453	-2.0603952	1000.0	95.15	210.79973	707.0	0.0	-4.2504296	7.8588347	4.434548	-51.0247	9260000	3.8743018e-08	195.63147	-0.019960452	-185.06212	-1.4824938	0.025528526	0.25195	99.0	4537.809476137161
463	3.0348763	3.7310553	12.171981	-1.7902724	1000.0	36.85	47.96694	181.0	0.0	-2.3373501	4.2237782	1.1367245	-48.94719	9280000	-3.2782555e-08	52.73043	-0.029445803	-39.6479	-1.4677049	0.04018733	0.32125002	99.0	4547.36710691452
464	1.3726368	3.5950809	8.217296	-4.281831	1000.0	50.85	129.36974	596.0	0.0	-3.2684288	5.320059	2.694944	-60.92034	9300000	-8.34465e-08	146.37369	-0.016770247	-131.55844	-1.4831426	0.0390616	0.30825	99.0	4557.062740802765
465	1.6790798	2.4837735	7.393652	-1.9915019	1000.0	35.5	51.42227	194.0	0.0	-1.8763716	3.1207855	0.62666655	-60.35048	9320000	3.2037498e-08	59.525017	-0.022950348	-46.57702	-1.4896351	0.03730483	0.30955	99.0	4566.429618835449
466	2.0733013	3.9312797	13.516266	-7.3250737	1000.0	26.75	72.019356	329.0	0.0	-2.289467	4.9336653	2.3524647	-57.476006	9340000	1.1622906e-07	96.681305	-0.02282186	-84.84224	-1.502135	0.047401767	0.32349998	99.0	4576.208320856094
467	3.0764587	3.412454	10.81994	-2.31937	1000.0	24.9	42.34135	150.0	0.0	-1.3710717	4.242728	2.5244107	-52.936172	9360000	4.172325e-08	43.331413	-0.016057845	-31.523407	-1.5064191	0.059231292	0.33429998	99.0	4585.978904724121
468	2.1357388	2.7747407	8.748979	-2.7979164	1000.0	29.5	43.445946	125.0	0.0	-1.607016	2.7596018	1.1576982	-38.971527	9380000	-6.7800286e-08	40.123	-0.025253456	-32.93903	-1.5104573	0.051851165	0.3493	99.0	4595.9479904174805
469	1.5656619	3.271354	8.17246	-7.267962	1000.0	62.8	99.71639	417.0	0.0	-3.1611135	4.999193	1.6811948	-35.421806	9400000	6.556511e-08	151.4473	-0.008879528	-132.64984	-1.522051	0.057647537	0.40075	99.0	4605.844752788544
470	1.2362992	3.1492925	10.538452	-3.2946012	1000.0	57.25	153.37434	712.0	0.0	-4.1180677	7.3908486	0.5521431	-62.48184	9420000	0.0	157.42136	-0.017445933	-133.03137	-1.5173831	0.05471353	0.3395	99.0	4616.028584957123
471	0.48485097	4.180086	10.751201	-6.620205	1000.0	26.6	65.83038	267.0	0.0	-2.2158806	2.558967	2.250977	-32.672653	9440000	-4.917383e-08	83.467606	-0.023739288	-29.880579	-1.5192126	0.02475703	0.25155002	99.0	4626.244440078735
472	0.7273738	3.258859	6.6469274	-6.962469	1000.0	22.75	54.270504	251.0	0.0	-1.6239387	2.5488145	1.1982069	-15.076901	9460000	6.0349706e-08	48.462975	-0.018132104	-33.472637	-1.5309418	6.6199713	0.35044998	99.0	4638.554297924042
473	3.6887321	3.415369	10.18466	-0.9940892	1000.0	43.65	105.56717	489.0	0.0	-1.0221663	1.2361624	0.2922635	-22.505424	9480000	4.7683717e-08	122.15776	-0.021424871	-98.112076	-1.546686	0.045723595	0.26235	99.0	4648.875115156174
474	1.3900491	4.605017	14.370096	-9.475533	1000.0	56.05	73.97397	251.0	0.0	-2.1742892	4.430756	1.0780306	-48.065628	9500000	-7.301569e-08	112.66255	-0.026533235	-95.99782	-1.5535083	0.036732275	0.2944	99.0	4658.774297237396
475	1.9870269	2.6058705	7.9542994	-3.7969341	1000.0	40.85	86.19703	333.0	0.0	-3.2032123	5.820888	1.0542932	-51.403057	9520000	-4.321337e-08	90.47094	-0.023614392	-70.5065	-1.5522823	0.04218974	0.31355	99.0	4668.492995738983
476	2.4144092	2.7323825	8.682219	-1.8066256	1000.0	20.2	30.153938	105.0	0.0	-2.4116561	4.351601	3.5413141	-45.001694	9540000	-3.6321581e-09	26.72515	0.016872238	-17.165648	-1.5714661	0.13763914	0.45975	99.0	4678.298254966736
477	1.6460655	3.2360954	7.155245	-6.854727	1000.0	34.8	110.82085	510.0	0.0	-1.2515513	2.1062214	2.5035067	-29.439434	9560000	9.983778e-08	113.907455	-0.022918709	-76.302536	-1.5423198	14.084534	0.2934	99.0	4693.857625246048
478	1.4445703	2.402974	5.6252675	-1.8685313	1000.0	42.7	105.9741	482.0	0.0	-1.3752975	3.3001797	8.090523	-35.73391	9580000	4.4703484e-08	109.960754	-0.016136747	-95.19428	-1.5743402	0.035396267	0.30269998	99.0	4703.825804948807
479	1.7730768	2.3674586	7.5843954	-2.7992845	1000.0	61.4	97.50201	368.0	0.0	-2.3248124	4.471543	2.019261	-46.312294	9600000	7.0035455e-08	105.764114	-0.014622109	-87.03151	-1.5786046	0.046836764	0.314	99.0	4713.364708662033
480	1.1837647	2.8649018	9.20191	-2.9378166	1000.0	11.85	23.554777	100.0	0.0	-3.0530555	5.9555545	2.2471242	-57.633957	9620000	-4.917383e-08	52.38975	0.00021470487	-37.859642	-1.5828671	0.09905051	0.41395003	99.0	4723.142916917801
481	1.6302674	2.3224223	6.6458254	-2.5098796	1000.0	19.1	39.962357	172.0	0.0	-1.2215102	1.4881175	0.21596432	-13.754498	9640000	5.9604645e-08	26.427135	-0.025783222	-6.375828	-1.5751143	0.060747623	0.2676	99.0	4732.757039308548
482	2.901609	2.9262304	10.855095	-1.298719	1000.0	43.9	79.57883	329.0	0.0	-1.4019796	1.4467236	0.24834251	-11.227027	9660000	2.3841858e-08	89.73164	-0.022728926	-74.402306	-1.5766922	0.020120595	0.24819998	99.0	4742.229549407959
483	2.3211381	2.520156	7.982246	-2.336344	1000.0	65.45	152.69658	682.0	0.0	-3.3488855	7.318181	1.1084876	-41.98079	9680000	3.2782555e-08	235.18266	-0.012095476	-197.80807	-1.5646477	0.03515633	0.30525	99.0	4751.911417722702
484	0.6223857	2.8799782	4.2343264	-9.27909	1000.0	28.9	63.63089	279.0	0.0	-3.6135566	5.542078	4.3100424	-55.01214	9700000	0.0	90.33544	-0.023968767	-70.6352	-1.561899	0.041153103	0.27735	99.0	4761.267343044281
485	1.6026903	3.1410758	7.653343	-4.980995	1000.0	75.5	161.3597	662.0	0.0	-2.0198202	2.7194366	3.8288193	-26.923254	9720000	-2.3841858e-08	280.40045	-0.009476504	-254.19243	-1.5667323	0.030415237	0.3327	99.0	4770.808103322983
486	2.2429824	3.3449397	11.61706	-2.4419656	1000.0	22.45	41.2098	152.0	0.0	-2.3234873	4.631731	2.6104245	-40.16768	9740000	-2.3841858e-08	67.279945	-0.012505621	-43.389427	-1.5526959	0.055489063	0.29975	99.0	4780.52579331398
487	1.4653488	2.2038245	5.737246	-2.618399	1000.0	7.3	13.95027	41.0	0.0	-1.6272061	2.9012637	3.4391751	-20.29662	9760000	8.940697e-09	13.469134	-0.003835929	-8.167844	-1.5367118	0.076724015	0.4156	99.0	4790.107721328735
488	1.0495429	2.3677702	5.9928927	-3.5500848	1000.0	23.0	37.282703	134.0	0.0	-0.7559236	0.98108596	1.9667535	-11.488268	9780000	-4.172325e-08	36.39579	-0.024135072	-30.107517	-1.5521023	0.021912081	0.22034998	99.0	4799.935068845749
489	2.6173654	3.2389436	11.843724	-3.4682307	1000.0	55.9	116.23765	408.0	0.0	-1.0032927	2.9362946	0.92719126	-34.281445	9800000	8.940697e-09	149.99524	-0.015813317	-130.8946	-1.5381156	0.021989625	0.27179998	99.0	4809.72584271431
490	1.1760012	2.059436	4.836672	-4.9058475	1000.0	33.05	97.226265	401.0	0.0	-4.2811594	8.326668	1.6122007	-49.759182	9820000	-8.940697e-09	148.65315	-0.016165113	-133.68884	-1.53196	0.042867117	0.27945	99.0	4819.329027891159
491	0.9278408	2.4097667	6.359509	-3.2249415	1000.0	29.1	54.18016	182.0	0.0	-3.5561745	9.194173	1.7955499	-50.48186	9840000	2.682209e-08	91.05162	0.017372835	-71.1683	-1.5285428	0.09366563	0.4012	99.0	4828.910871744156
492	2.878918	3.6414628	14.267682	-1.3032681	1000.0	16.6	24.24541	85.0	0.0	-1.8459805	3.415476	2.1236558	-17.599089	9860000	4.0233136e-08	22.200268	-0.02454325	-14.2870865	-1.4939556	0.03419292	0.25809997	99.0	4839.006076335907
493	1.9851993	1.7928241	5.852223	-0.6373577	1000.0	28.0	42.20071	143.0	0.0	-1.6277536	1.9901257	1.7828383	-16.385487	9880000	-1.527369e-08	30.518307	-0.025828201	-21.175074	-1.4982383	0.024912905	0.25685	99.0	4849.1539561748505
494	1.4869416	2.2774022	6.1118965	-2.9860168	1000.0	22.65	38.941334	139.0	0.0	-1.1508446	2.8032432	4.0141397	-23.642056	9900000	0.0	30.860388	-0.023731172	-22.400402	-1.4960896	0.030268157	0.26	99.0	4859.434091329575
495	1.8587452	2.9186924	8.551721	-2.555417	1000.0	33.6	99.856094	462.0	0.0	-1.8977069	3.7254136	4.721211	-32.579506	9920000	4.4703484e-08	70.047615	-0.011946781	-64.7508	-1.5092282	0.050204583	0.3236	99.0	4869.106208562851
496	1.2314258	4.085126	8.930439	-9.476866	1000.0	46.3	92.27898	385.0	0.0	-1.503906	3.3420043	4.2044353	-33.859253	9940000	1.1920929e-08	92.4479	-0.023842216	-84.00241	-1.4974146	0.017780315	0.2078	99.0	4878.528081178665
497	1.8974502	2.5539217	7.9952917	-2.1707847	1000.0	62.55	106.772415	368.0	0.0	-3.1075337	5.6831617	2.6670842	-53.60369	9960000	4.4703485e-09	114.32749	-0.025315255	-99.82464	-1.492051	0.03205563	0.32035	99.0	4888.138989448547
498	1.3340417	2.2433019	7.107475	-2.4828143	1000.0	60.3	99.66549	380.0	0.0	-2.9814293	6.0140605	4.0379553	-37.799953	9980000	3.7252903e-08	130.61415	-0.0044823945	-110.3728	-1.5112071	0.04884223	0.33310002	99.0	4898.074324846268
499	1.830085	2.607043	8.247097	-2.364009	1000.0	27.6	61.6696	266.0	0.0	-3.8029437	6.252122	3.8048763	-51.339752	10000000	-4.172325e-08	88.089584	-0.019790616	-63.441845	-1.5111026	0.064486526	0.34184998	99.0	4907.624205112457
