Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
94	1.0188658	2.752713	7.7344427	-2.5744088	1000.0	22.5	34.72823	85.0	0.0	-2.255216	7.2947035	4.9479923	-41.659485	950000	-1.1920929e-08	79.79352	-0.02703895	-55.822487	0.3945169	0.0259227	0.1964	99.0	428.2301094532013
95	-0.53552496	3.021493	4.93483	-5.722571	1000.0	46.8	112.1533	379.0	0.0	-2.6812935	3.0310366	7.242343	-23.102127	960000	-1.1920929e-08	185.73685	-0.023812791	-101.63118	0.36994433	0.0028278776	0.1606	99.0	432.6843876838684
96	-0.06208352	3.4173548	6.3403487	-5.29863	1000.0	0.0	0.0	0.0	0.0	-2.2171645	4.1007066	4.7886114	-28.483034	970000	-2.0861625e-08	18.506414	-0.029557187	-17.059484	0.37121126	0.029670138	0.2122	99.0	436.8696310520172
97	-0.81099015	3.2057028	3.6008673	-7.916612	1000.0	12.6	21.763271	68.0	0.0	-0.6408464	2.0821168	5.582468	-25.038464	980000	0.0	15.675786	-0.02630258	-10.362345	0.33720136	0.013645805	0.1708	99.0	441.27925539016724
98	-1.1051996	4.930733	7.274743	-11.624989	1000.0	0.0	0.0	0.0	0.0	-1.1119238	2.2704742	4.5601044	-21.240427	990000	-2.9802322e-08	5.8276258	-0.028305287	-5.353622	0.33333775	0.025356436	0.20030001	99.0	445.6819312572479
99	-1.1048081	1.8264716	2.715758	-3.5364916	1000.0	2.3	6.9	23.0	0.0	-0.20968252	0.99016476	3.1825876	-8.746064	1000000	2.9802323e-09	1.9263203	-0.028954979	-1.3188598	0.3099948	0.014349317	0.1901	99.0	450.04611921310425
100	-0.3916331	1.4641968	2.2158468	-2.3344336	1000.0	15.3	31.81839	96.0	0.0	-0.068861626	0.7785851	7.0664043	-2.804156	1010000	-1.7881394e-08	25.292896	-0.019997073	-5.3564844	0.2854492	0.001647757	0.1552	99.0	454.3892357349396
101	0.4963049	1.3550295	2.895352	-2.2225392	1000.0	7.2	10.934349	35.0	0.0	-1.4488919	1.5810376	1.5144916	-16.196028	1020000	-3.7252903e-08	4.812825	-0.033431698	-2.5704045	0.2918413	0.019804057	0.2089	99.0	458.6689074039459
102	0.21980202	0.9026164	1.505322	-1.6387696	1000.0	0.0	0.0	0.0	0.0	-0.74541837	1.7503549	2.6809523	-8.827159	1030000	5.9604645e-08	3.1860766	-0.026757773	-2.8423972	0.2814931	0.033666924	0.2036	99.0	463.2505760192871
103	1.1403527	2.6430619	6.051173	-3.2054012	1000.0	18.0	31.180122	105.0	0.0	-0.27340278	1.0217268	3.8759854	-5.6489005	1040000	-8.940697e-09	20.835455	-0.025002295	-5.1416483	0.27085337	0.040980835	0.19529998	99.0	467.78158593177795
104	-0.39616513	2.2206042	2.9049947	-5.7597027	1000.0	6.6	14.423592	46.0	0.0	-0.982108	1.0227214	2.1310425	-9.630937	1050000	1.1920929e-08	4.6537576	-0.030781338	-1.8886375	0.27723435	0.016608952	0.1866	99.0	472.3855664730072
105	-0.3616816	1.7127098	2.4561305	-3.2191906	1000.0	30.4	78.00795	263.0	0.0	-0.64520115	1.0407914	2.586211	-7.063958	1060000	-2.9802323e-09	44.803894	-0.022628745	-14.799318	0.25089404	0.0047650943	0.163	99.0	476.74271273612976
106	0.5805001	1.9507395	4.81601	-1.9811934	1000.0	90.2	182.84792	562.0	0.0	-1.3852552	2.0190108	4.127643	-20.768066	1070000	2.3841858e-08	183.26543	-0.024443666	-137.3058	0.2500796	-0.0041652983	0.1589	99.0	481.2281451225281
107	1.090586	2.1977615	5.5822363	-1.0590427	1000.0	22.2	51.421394	169.0	0.0	-2.3679657	5.0096693	5.9138126	-31.796858	1080000	-8.940697e-09	42.10453	-0.025397476	-29.701763	0.24693422	0.021836054	0.22739999	99.0	485.7461507320404
108	-1.0671245	0.94077826	-0.15574642	-3.005652	1000.0	57.7	167.83447	561.0	0.0	-3.2931433	5.812225	8.18009	-26.261726	1090000	2.9802323e-09	186.46019	-0.02611578	-152.12932	0.21831484	0.003987319	0.1396	99.0	489.8702619075775
109	-0.7408184	1.8632154	1.8066459	-4.8336964	1000.0	27.6	51.51738	155.0	0.0	-2.637632	4.4350142	6.0071344	-39.274326	1100000	1.1920929e-08	53.66671	-0.03093515	-48.40509	0.23057559	0.019354431	0.21550003	99.0	494.20358538627625
110	0.24094263	1.8087943	3.7778602	-3.0811172	1000.0	24.7	57.204983	188.0	0.0	-1.112864	2.6339471	5.05623	-26.764362	1110000	1.1920929e-08	62.643623	-0.021291073	-49.050587	0.2136344	0.0040831263	0.1758	99.0	498.777809381485
111	0.3473773	1.6137116	4.469423	-1.4219238	1000.0	4.7	9.402658	24.0	0.0	-3.8132703	8.6188345	1.3256495	-37.584175	1120000	4.7683717e-08	76.20041	-0.021547657	-73.49883	0.2004427	0.027716875	0.16849999	99.0	502.9047803878784
112	-0.30677044	2.6073697	2.4219444	-7.624999	1000.0	8.2	19.848425	66.0	0.0	0.23575918	1.6874408	13.521621	-8.106683	1130000	-5.066395e-08	8.162523	-0.033845663	-5.5459757	0.18271083	0.00947688	0.18060002	99.0	507.3839304447174
113	0.5075887	2.2885094	6.184376	-2.2186012	1000.0	33.0	99.0	330.0	0.0	-1.3157724	2.437191	5.6335025	-16.717463	1140000	-1.7881394e-08	53.382317	-0.02609257	-46.04238	0.1685961	0.0005742122	0.1375	99.0	511.8055160045624
114	-1.2136726	1.6697912	2.200514	-3.5867136	1000.0	31.4	66.72811	220.0	0.0	-2.2268739	5.4238963	6.6610174	-36.91341	1150000	2.9802323e-09	70.732544	-0.025961597	-56.472496	0.18395658	0.024795156	0.2243	99.0	516.16570353508
115	-0.9432166	2.9186697	2.5430024	-8.150987	1000.0	8.2	14.133647	43.0	0.0	-1.0257277	3.2546577	3.7975032	-31.063116	1160000	-1.3783574e-08	11.573646	-0.02266321	-9.719023	0.16222703	0.02057865	0.18069999	99.0	520.6098515987396
116	0.050159585	1.4110194	2.8671954	-1.9788854	1000.0	33.8	83.60479	279.0	0.0	-1.2184888	3.161862	3.163438	-31.151463	1170000	-8.940697e-09	102.31598	-0.023098048	-42.894066	0.14319631	0.0036397285	0.16029999	99.0	525.0132133960724
117	-1.8259125	2.3595366	1.4104933	-7.7136207	1000.0	0.0	0.0	0.0	0.0	-2.0606189	2.7467375	7.033106	-16.562088	1180000	-1.4901161e-08	11.151247	-0.026013816	-10.518529	0.1478943	0.028304234	0.2016	99.0	529.3875596523285
118	-0.07605962	1.5964229	2.9606693	-2.872088	1000.0	35.7	72.119415	232.0	0.0	-0.26639438	0.8979082	6.6183	-12.411131	1190000	2.9802322e-08	76.268105	-0.026738793	-55.722515	0.13847755	0.007041125	0.16	99.0	533.9624991416931
119	-0.14145549	2.1424959	3.4813535	-4.1235957	1000.0	7.2	21.600002	72.0	0.0	-1.7681742	2.0621848	3.850628	-17.464127	1200000	1.1920929e-08	11.926429	-0.032629646	-8.500447	0.13255785	0.026938012	0.21009998	99.0	538.3502538204193
120	-0.47109002	1.4858022	1.9120573	-3.7734618	1000.0	13.3	23.723616	74.0	0.0	0.059564948	1.4754269	10.163145	-7.9325614	1210000	1.7881394e-08	19.436817	-0.029700663	-14.858174	0.12637128	0.014899129	0.1888	99.0	542.7189409732819
121	-0.9656423	3.0858479	5.5603065	-6.291523	1000.0	5.4	16.2	54.0	0.0	-0.64915806	1.9188004	4.7361293	-10.542308	1220000	0.0	8.25539	-0.024065789	-7.2897897	0.10894672	0.030468795	0.1977	99.0	547.2757089138031
122	-0.16729304	3.9455361	7.601694	-7.756478	1000.0	33.4	84.11444	284.0	0.0	-1.7777818	3.1373215	2.1429403	-23.984598	1230000	8.195639e-09	46.158077	-0.028144155	-41.42039	0.118906304	0.016748551	0.2164	99.0	551.7616891860962
123	-0.16812706	2.9576783	6.2335124	-5.401892	1000.0	11.8	19.52332	50.0	0.0	-1.6097873	3.8546977	7.7212715	-28.709936	1240000	1.7881394e-08	12.070863	-0.030830383	-10.718973	0.10492866	0.034878932	0.2093	99.0	556.136700630188
124	-0.9263315	2.3183548	3.252937	-5.1734095	1000.0	5.5	11.056672	30.0	0.0	-0.6673607	1.9215993	2.7927022	-19.529446	1250000	7.450581e-09	5.021312	-0.028938422	-3.2563808	0.08577899	0.023775753	0.19100001	99.0	560.3875706195831
125	-0.5545514	2.1458998	2.8995962	-4.4414506	1000.0	46.2	104.46511	355.0	0.0	-0.34432143	0.7780143	9.013934	-10.4700775	1260000	2.9802322e-08	42.41818	-0.023701705	-32.07248	0.060135715	-0.00029245764	0.1684	99.0	564.8081302642822
126	0.8213191	2.9749017	5.846243	-4.501508	1000.0	13.6	34.929073	117.0	0.0	-0.79591906	3.5934103	14.111708	-22.706944	1270000	5.9604646e-09	15.875753	-0.035206906	-12.241377	0.046066172	0.029028753	0.23310001	99.0	569.0487720966339
127	-0.14010695	1.9028717	3.943513	-2.785858	1000.0	20.1	42.26689	142.0	0.0	-1.7000582	3.1324673	5.396307	-25.919369	1280000	0.0	16.43255	-0.027901258	-9.933627	0.037184548	0.025848886	0.19029999	99.0	573.4292659759521
128	1.0025584	2.9980776	5.092159	-5.3038	1000.0	4.6	13.8	46.0	0.0	-0.9765054	2.535403	3.330784	-23.608274	1290000	-3.576279e-08	4.663488	-0.027524298	-4.0980797	0.033171352	0.028040964	0.2204	99.0	578.0212731361389
129	-0.42949843	3.0027723	4.308332	-5.282473	1000.0	0.0	0.0	0.0	0.0	0.06744625	1.0565164	5.8522186	-4.9113564	1300000	-2.9802322e-08	1.2465699	-0.031506684	-0.8115524	0.009882806	0.018853571	0.18829998	99.0	582.464821100235
130	0.32778302	2.6361191	4.8726263	-3.9430614	1000.0	24.7	63.02071	211.0	0.0	-0.05556072	0.7901413	7.187442	-6.248233	1310000	-8.940697e-09	0.65747184	-0.03517767	-0.3628199	0.01303816	0.02432327	0.2189	99.0	586.8670947551727
131	-0.10789702	1.7407064	1.8135111	-4.8893337	1000.0	47.9	143.70001	479.0	0.0	-0.51911086	1.4664015	2.2890422	-13.5833645	1320000	2.0861625e-08	2.350876	-0.020211007	-2.1567144	-0.012562392	0.029183432	0.2	99.0	591.2242588996887
132	-0.40740937	1.9272869	2.4618864	-5.1056614	1000.0	2.4	7.2000003	24.0	0.0	0.11347233	0.6061322	1.602478	-2.12469	1330000	-1.4901161e-08	0.75655955	-0.025356224	-0.28087443	-0.030470371	0.02372865	0.1888	99.0	595.9731752872467
133	0.0028740882	3.099001	6.4426546	-4.492237	1000.0	5.8	12.6	40.0	0.0	-0.07397325	0.7551022	2.927366	-2.1111994	1340000	1.1920929e-08	0.7102228	-0.03514945	-0.3816448	-0.0385679	0.020272033	0.2119	99.0	600.3652575016022
134	-0.26967192	2.9036362	4.572798	-7.312135	1000.0	5.3	11.983739	39.0	0.0	-0.08893928	0.5016806	4.765855	-2.0714037	1350000	4.4703485e-09	0.42030305	-0.03632351	-0.15188299	-0.05315554	0.018625498	0.20079999	99.0	604.6536018848419
135	-0.21359129	2.2338424	4.4292154	-3.2748983	1000.0	0.0	0.0	0.0	0.0	-0.11899324	0.55994314	4.5974016	-2.1015446	1360000	-4.0233136e-08	0.38207245	-0.027200943	-0.23476097	-0.06431372	0.02362213	0.1897	99.0	609.1110897064209
136	-0.7382506	1.6391395	1.8089744	-3.0523534	1000.0	20.5	36.99527	118.0	0.0	-0.13259128	0.71104914	4.055874	-7.357495	1370000	-4.0233136e-08	0.57953084	-0.031737782	-0.40483922	-0.071745805	0.028574994	0.2072	99.0	613.5285215377808
137	0.049723446	1.1891673	2.4095304	-1.451639	1000.0	4.3	11.331814	38.0	0.0	0.004047015	0.41945043	2.1530447	-2.8739522	1380000	-2.3841858e-08	0.2267884	-0.03532643	-0.04319842	-0.08000671	0.023751136	0.21069999	99.0	618.2016592025757
138	0.53637487	2.1508255	3.4960322	-4.046067	1000.0	2.3	6.9	23.0	0.0	-0.017352428	0.43461934	1.7384233	-1.8295722	1390000	2.3841858e-08	0.30064756	-0.03855585	-0.084491	-0.08801085	0.013121003	0.204	99.0	622.3888337612152
139	-0.03329413	2.4181573	6.2101336	-3.1991577	1000.0	0.0	0.0	0.0	0.0	0.25533462	0.71116656	3.186763	-1.1064527	1400000	-8.940697e-09	0.63782567	-0.02986913	-0.38816518	-0.10977776	0.010754985	0.19179998	99.0	626.8120565414429
140	-0.43415108	1.7014314	2.5099745	-3.2945216	1000.0	8.7	13.296991	30.0	0.0	-0.01999167	0.42330152	1.3806846	-2.3986669	1410000	0.0	0.27175793	-0.040984027	-0.07518472	-0.12127338	0.022755776	0.22840002	99.0	631.2611606121063
141	0.16128354	2.008321	3.4802856	-3.217689	1000.0	1.9	5.7	19.0	0.0	-0.09097413	0.38080412	1.612078	-1.9080483	1420000	1.7881394e-08	0.18597682	-0.034245152	-0.052440573	-0.1314823	0.024107546	0.20380001	99.0	635.7352449893951
142	-0.30177504	1.7085246	2.197728	-3.19945	1000.0	0.0	0.0	0.0	0.0	-0.018570982	0.37826595	2.582771	-1.7048872	1430000	-5.2154063e-09	0.1401014	-0.036968544	-0.048551776	-0.13801295	0.023228703	0.2448	99.0	640.0645534992218
143	-0.8737022	2.4003918	1.7757653	-6.8124833	1000.0	0.0	0.0	0.0	0.0	0.0011569603	0.37584114	2.221059	-1.4664454	1440000	-4.7683717e-08	0.21825898	-0.034434084	-0.08460134	-0.149755	0.01979793	0.1928	99.0	644.3386619091034
144	-0.11015328	2.1139014	4.692571	-2.8504498	1000.0	3.1	9.299999	31.0	0.0	-0.021981701	0.6054262	2.7796988	-3.1114814	1450000	2.682209e-08	0.35918462	-0.033804614	-0.20086727	-0.16443653	0.018730586	0.1931	99.0	648.8060455322266
145	0.051560722	2.9773555	5.1089025	-7.3390236	1000.0	0.8	2.3999999	8.0	0.0	0.0383601	0.40134728	1.5398986	-1.0855463	1460000	1.0430813e-08	0.23404172	-0.04268501	-0.056527697	-0.1720719	0.025079459	0.24200001	99.0	653.1961319446564
146	0.7514092	2.9406393	7.730393	-2.491308	1000.0	10.4	30.213242	101.0	0.0	-0.007916921	0.38782272	3.2162101	-1.7550061	1470000	-5.9604646e-09	0.25417846	-0.03373629	-0.10619688	-0.18498491	0.016914759	0.21269998	99.0	657.5781760215759
147	0.6151687	2.3999393	4.7248774	-3.218086	1000.0	3.6	10.800001	36.0	0.0	0.17631921	0.3909496	1.6041958	-0.98265815	1480000	4.4703485e-09	0.19518356	-0.038363576	-0.07048541	-0.19866338	0.023543682	0.227	99.0	661.9747869968414
148	-0.82833254	1.8934475	0.957885	-5.6687136	1000.0	39.1	117.3	391.0	0.0	0.07141064	0.40731642	1.7716148	-1.0163078	1490000	1.45286325e-08	0.22179094	-0.034522522	-0.090924844	-0.20665321	0.016850922	0.19289999	99.0	666.6853158473969
149	0.61442906	3.6772425	8.780656	-5.457764	1000.0	17.9	39.84583	134.0	0.0	-0.060882367	0.40277472	4.59827	-1.8183689	1500000	-1.1920929e-08	3.9235797	-0.028740132	-1.2039883	-0.20698126	0.010805047	0.19160001	99.0	671.1241507530212
150	-0.31723413	1.3681891	1.89862	-3.6104858	1000.0	3.8	11.4	38.0	0.0	-0.33203456	0.5502322	2.0455575	-2.0494378	1510000	-3.2782555e-08	0.44927025	-0.03224605	-0.22306056	-0.2080696	0.023328295	0.19690001	99.0	675.7349691390991
151	0.25125813	1.5078303	2.3451817	-3.1364202	1000.0	69.5	124.316734	392.0	0.0	-0.26091427	0.5024528	2.063152	-1.793917	1520000	2.3841858e-08	0.33823332	-0.03480056	-0.21873343	-0.21766686	0.020064719	0.2062	99.0	680.0128130912781
152	-0.52267087	2.6741753	3.8717308	-6.492937	1000.0	16.0	34.20234	107.0	0.0	-0.0041727372	0.45622298	2.2294443	-1.9847698	1530000	4.172325e-08	12.028293	-0.024653982	-6.965289	-0.2338417	0.00852306	0.159	99.0	684.1667857170105
153	0.05589222	2.8442852	5.9339213	-6.268034	1000.0	7.5	22.5	75.0	0.0	-0.81431353	1.1657288	1.7117734	-6.0789595	1540000	7.450581e-09	4.4678926	-0.026911223	-3.2997804	-0.22959241	0.019076075	0.2132	99.0	688.5240325927734
154	0.41688567	1.7892052	4.660324	-1.2191216	1000.0	12.6	19.39175	48.0	0.0	-0.6265954	1.8699403	2.818967	-13.218676	1550000	7.450581e-09	5.4390097	-0.0325808	-4.190765	-0.26050475	0.03330175	0.22680001	99.0	692.8995351791382
155	-0.68270355	2.4775913	1.9486376	-5.499813	1000.0	29.6	85.19647	285.0	0.0	-0.3608562	0.86407626	5.6012764	-3.6166651	1560000	-2.0861625e-08	2.9148247	-0.03465852	-2.096616	-0.25531393	0.020345632	0.21420002	99.0	697.9462950229645
156	0.16337796	2.344253	5.3355293	-3.780134	1000.0	58.7	158.6405	533.0	0.0	-0.42521137	0.8477806	1.6071188	-4.6811924	1570000	1.0430813e-08	13.638908	-0.027284969	-10.767202	-0.26843145	0.008712443	0.1683	99.0	702.6925094127655
157	0.8665663	4.9508486	9.688298	-6.7669306	1000.0	46.9	109.10861	367.0	0.0	-0.3561102	1.1627307	3.4240956	-9.496456	1580000	-1.4901161e-08	76.776436	-0.022454385	-63.182507	-0.2550745	-0.005342116	0.15529999	99.0	707.1618347167969
158	1.8518873	3.8173697	10.637168	-2.9322956	1000.0	37.9	44.060078	140.0	0.0	-0.89795625	1.952977	3.9903114	-18.679869	1590000	2.3841858e-08	27.497854	-0.037208743	-23.678238	-0.24598928	0.010724605	0.2117	99.0	711.5068717002869
159	0.3583055	0.97700906	1.6863127	-1.4734148	1000.0	67.1	201.30002	671.0	0.0	-3.6131253	5.41262	1.3050656	-28.51467	1600000	-3.576279e-08	223.98904	-0.021312337	-208.1198	-0.24958026	0.0056654783	0.1436	99.0	716.1071398258209
160	0.82480395	1.3828984	3.2634544	-1.1794139	1000.0	14.9	24.537521	76.0	0.0	-1.0943028	2.5868669	3.2370288	-36.745426	1610000	0.0	21.33305	-0.027847368	-17.392105	-0.25327787	0.039262388	0.297	99.0	720.5009412765503
161	-0.36265126	2.0364625	2.1545305	-4.9155154	1000.0	3.9	9.104395	30.0	0.0	-0.93254006	2.49327	2.9118521	-28.232407	1620000	-2.3841858e-08	7.395919	-0.03292947	-6.3469634	-0.27993092	0.03405461	0.2411	99.0	725.0287773609161
162	0.33252376	1.6945966	2.1790736	-3.5449102	1000.0	8.6	19.016834	64.0	0.0	-0.33304062	1.4767742	3.7012055	-13.488778	1630000	-3.576279e-08	10.270567	-0.02425127	-3.0263407	-0.30046734	0.026394686	0.20649998	99.0	729.4216125011444
163	1.6066017	3.5609474	9.272116	-2.593002	1000.0	76.1	225.64595	753.0	0.0	-0.66210324	1.018785	2.5394118	-5.594569	1640000	-1.1920929e-08	252.04886	-0.022701733	-237.44055	-0.30739647	-0.015416682	0.1564	99.0	733.7085254192352
164	-0.3323745	2.1671827	2.7575662	-4.355125	1000.0	5.9	17.699999	59.0	0.0	-0.592564	2.0114532	2.8593137	-14.893662	1650000	4.7683717e-08	8.21893	-0.025662119	-4.6463056	-0.31577605	0.023787342	0.21950002	99.0	738.3391585350037
165	1.2968053	1.2703623	3.214859	-0.5765373	1000.0	17.8	23.65502	79.0	0.0	-0.66908115	1.9466001	6.0055065	-40.366257	1660000	-1.3038516e-08	16.220829	-0.03442217	-12.187596	-0.33020276	0.017695758	0.23699999	99.0	742.7165005207062
166	-0.20447092	1.1155655	2.3620555	-1.7778898	1000.0	7.2	15.885842	51.0	0.0	-1.3937135	1.6332552	2.7654939	-17.352327	1670000	4.4703485e-09	9.440298	-0.030851835	-4.591737	-0.34673497	0.039355516	0.2514	99.0	747.3209052085876
167	-0.5721204	1.6507702	1.5507706	-3.7759314	1000.0	5.5	11.5	35.0	0.0	-0.5018979	1.5814471	3.3866968	-25.663258	1680000	-1.1920929e-08	4.5248	-0.02791353	-2.9932246	-0.37315342	0.021182263	0.20750001	99.0	752.0307559967041
168	0.13480186	2.6693196	6.8375344	-4.282494	1000.0	6.8	13.862179	40.0	0.0	-0.34002906	0.9237431	2.3680267	-5.767248	1690000	2.9802323e-09	4.0185957	-0.02811504	-1.4186716	-0.37538788	0.018891137	0.22519998	99.0	756.2326147556305
169	0.09795556	2.4903967	5.7310047	-4.6985793	1000.0	43.4	94.93914	303.0	0.0	-0.5622562	0.7451057	1.0279827	-4.9982443	1700000	-1.7881394e-08	69.16231	-0.024898525	-42.643353	-0.3951156	0.002978098	0.16510001	99.0	760.7066740989685
170	0.41876587	2.0388522	4.920299	-2.4671888	1000.0	7.2	18.508377	62.0	0.0	-1.6774707	2.3215704	3.1519403	-26.229494	1710000	3.576279e-08	8.802389	-0.032624386	-6.5594306	-0.38156635	0.028359676	0.2382	99.0	765.3153920173645
171	0.60923785	2.6135132	7.6877375	-2.6654155	1000.0	8.4	17.636326	54.0	0.0	-0.5393091	1.0402386	2.5878403	-15.57127	1720000	-2.682209e-08	4.3998466	-0.025526747	-1.087093	-0.40369338	0.022079661	0.2299	99.0	769.4598124027252
172	1.2545053	2.3884034	6.1708674	-1.7779694	1000.0	10.5	31.5	105.0	0.0	-0.80130625	1.6390404	3.0275614	-8.441316	1730000	-4.7683717e-08	9.64896	-0.029000323	-5.2490783	-0.40943545	0.022098659	0.2263	99.0	773.8090863227844
173	-0.50899005	2.6816707	3.5920403	-5.8537383	1000.0	8.4	22.659214	76.0	0.0	-0.4184295	0.9168962	4.561989	-6.2012386	1740000	-2.5331975e-08	2.1560197	-0.03594647	-1.3311179	-0.42023867	0.020913726	0.22420001	99.0	778.1426210403442
174	0.566554	1.8274683	4.355694	-1.4817598	1000.0	52.7	85.3218	237.0	0.0	-0.46459585	0.72782594	1.9895227	-3.65007	1750000	-1.7881394e-08	0.8367251	-0.037781615	-0.60760814	-0.4280506	0.0327893	0.27319998	99.0	782.8188216686249
175	0.9287055	3.7584121	11.609937	-2.4132934	1000.0	9.4	22.83944	76.0	0.0	-0.034121208	0.56692874	2.543693	-11.025299	1760000	-1.4901161e-08	2.2881122	-0.032197393	-0.97941846	-0.4433027	0.018869584	0.2067	99.0	787.0773606300354
176	-0.67094153	1.3316337	1.1306039	-3.3697896	1000.0	31.6	88.64784	297.0	0.0	-0.44087803	0.73583436	2.4090195	-9.7211485	1770000	1.1920929e-08	10.824275	-0.03261774	-10.134368	-0.44648385	0.020494495	0.1908	99.0	791.4659383296967
177	0.5631452	1.9357071	4.390189	-2.7731407	1000.0	46.0	124.3294	417.0	0.0	-0.51504064	1.310342	4.5623074	-11.851006	1780000	1.4901161e-08	31.655457	-0.022509392	-25.639149	-0.45240837	0.006502642	0.2237	99.0	796.0161154270172
178	0.6956852	1.9879904	3.1004755	-3.3178127	1000.0	0.0	0.0	0.0	0.0	-0.44098556	1.4174495	3.9253097	-17.655006	1790000	-8.940697e-09	2.0526125	-0.030963432	-1.7347276	-0.47452968	0.026875064	0.22739999	99.0	800.5532519817352
179	0.75475156	1.5736693	4.311054	-2.007692	1000.0	21.4	32.585884	93.0	0.0	-0.07642007	0.8071889	3.113888	-6.3873386	1800000	5.9604646e-09	4.7706246	-0.03227987	-1.8678306	-0.49217877	0.020203719	0.22449999	99.0	804.8041536808014
180	0.16112633	2.1802244	3.213795	-3.2324972	1000.0	7.2	21.600002	72.0	0.0	-0.5921791	0.8603372	6.625313	-7.116006	1810000	2.2351742e-08	2.2159648	-0.031883705	-1.9392141	-0.50426555	0.026501665	0.2258	99.0	808.8832862377167
181	-0.48205823	1.9313773	1.2862015	-6.003929	1000.0	0.0	0.0	0.0	0.0	-0.05838263	0.6398532	4.2762403	-3.2474694	1820000	2.682209e-08	0.4990674	-0.028178584	-0.34609872	-0.5224076	0.0342515	0.2162	99.0	813.5388448238373
182	-0.07117953	4.739336	9.76037	-7.7307215	1000.0	43.4	121.780304	408.0	0.0	-0.09801821	0.59239924	2.1785252	-2.3585808	1830000	1.7881394e-08	0.51610553	-0.035957236	-0.29385132	-0.51933455	0.02213462	0.2335	99.0	818.1036560535431
183	1.9071785	3.7766151	9.420497	-2.6408138	1000.0	38.2	56.83098	172.0	0.0	0.039322797	0.65882295	3.0075579	-1.8454809	1840000	-1.4901161e-08	11.378537	-0.036729444	-7.0533705	-0.5355021	0.01656044	0.19900002	99.0	822.7185091972351
184	0.74227077	2.2436	3.2931137	-3.9447484	1000.0	1.6	4.7999997	16.0	0.0	-1.1240023	1.1983899	1.3593931	-12.761496	1850000	-1.5646219e-08	2.4536703	-0.032629162	-2.0515697	-0.5269302	0.03558926	0.25050002	99.0	827.011554479599
185	0.16109613	1.632832	2.2514672	-2.7428765	1000.0	9.3	22.547949	75.0	0.0	-0.2009211	0.6727899	1.5917039	-3.6150923	1860000	-5.9604646e-09	0.88690126	-0.036950987	-0.5232923	-0.5391559	0.024375737	0.23249999	99.0	831.5275344848633
186	1.12092	1.734199	4.967395	-0.5751818	1000.0	6.1	12.445481	36.0	0.0	-0.1093473	0.709186	1.6026013	-9.299651	1870000	-1.4901161e-08	0.6427501	-0.029454246	-0.5274629	-0.55913687	0.028540138	0.23020001	99.0	836.0651559829712
187	0.28202003	2.497778	4.5824637	-3.0452373	1000.0	15.6	31.228834	81.0	0.0	0.003920286	0.4586728	2.2204938	-5.4661283	1880000	3.3527613e-08	0.31933647	-0.037965894	-0.16594109	-0.5792773	0.03497801	0.2858	99.0	840.1644923686981
188	0.72063583	1.9255425	4.1321983	-2.629447	1000.0	18.3	29.051851	80.0	0.0	-0.00975217	0.4145418	2.1316211	-2.944446	1890000	5.364418e-08	0.28215617	-0.040634815	-0.15352973	-0.59982026	0.025053442	0.23380001	99.0	844.6126253604889
189	-0.6347937	1.7006427	0.9111068	-3.8053923	1000.0	7.4	22.199999	74.0	0.0	0.041928485	0.4535731	3.1474535	-1.9254172	1900000	1.1920929e-08	0.24764553	-0.04013897	-0.14561628	-0.61461306	0.032967877	0.21700001	99.0	849.1048972606659
190	1.1302285	2.5478384	6.590558	-1.9517308	1000.0	8.5	19.530745	64.0	0.0	-0.0958238	0.61705923	2.7081003	-7.686491	1910000	2.682209e-08	0.48872572	-0.03395431	-0.33229426	-0.61904955	0.030355182	0.233	99.0	853.7470266819
191	0.2713806	2.0598936	4.6748877	-2.0897648	1000.0	8.8	26.4	88.0	0.0	0.04422273	0.32039678	5.6334343	-1.0602195	1920000	-3.7625433e-08	0.11072476	-0.041510854	-0.033859033	-0.62499034	0.03127553	0.2755	99.0	858.1303308010101
192	0.5994328	3.0034719	8.02346	-4.2318554	1000.0	12.8	22.153105	59.0	0.0	0.08657498	0.32197988	1.3726845	-2.237353	1930000	-1.1920929e-08	0.21055551	-0.036286272	-0.117916025	-0.65460116	0.030883271	0.2798	99.0	862.3933074474335
193	2.117227	2.990381	9.432607	-0.4216815	1000.0	19.2	31.297926	99.0	0.0	0.02405503	0.42298317	1.8672969	-1.8364527	1940000	2.682209e-08	0.2356359	-0.040976834	-0.11999376	-0.66984165	0.02955923	0.2691	99.0	866.6387937068939
194	2.1363053	3.3668294	10.297891	-2.0220764	1000.0	4.4	8.901686	25.0	0.0	0.16291124	0.3709881	1.6654749	-1.2123681	1950000	-4.321337e-08	0.21716647	-0.03798212	-0.084626235	-0.6884435	0.02877	0.2661	99.0	870.9286811351776
195	-0.2014982	2.9998956	3.8258283	-7.9449697	1000.0	64.2	132.43625	449.0	0.0	0.29705083	0.5359833	2.9119885	-2.5372474	1960000	-4.7683717e-08	0.3682428	-0.037822954	-0.26915634	-0.7156771	0.029407164	0.2495	99.0	875.7999532222748
