Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	-3.0496812	5.575879	2.3183005	-18.711004	1000.0	7.0	16.376814	54.0	0.0	-1.875514	3.8846476	2.6046243	-32.60144	4050000	2.3841858e-08	15.023	-0.018536922	-13.12678	-1.1316392	0.05709483	0.34129998	99.0	2275.9002315998077
405	-3.8658676	5.3253884	-0.07012225	-18.9316	1000.0	3.7	11.099999	37.0	0.0	-0.2808519	0.74636143	1.874495	-5.659908	4060000	-1.0430813e-07	4.441557	-0.019203786	-3.97654	-1.1442608	0.02333627	0.20869999	99.0	2281.596051931381
406	-3.8985772	5.2163477	0.563007	-17.742277	1000.0	22.2	41.329895	135.0	0.0	-2.4939585	6.0861473	1.8114018	-29.695505	4070000	1.0225922e-07	39.47245	0.08924593	-36.43546	-1.1659312	10.033987	0.411	99.0	2289.315571308136
407	-2.2336767	5.2277155	2.2773585	-17.362965	1000.0	20.3	35.488167	111.0	0.0	-1.7094675	3.2005475	0.8755355	-34.185402	4080000	2.9802323e-09	35.0842	-0.026872104	-33.471268	-1.1695555	0.050816406	0.2723	99.0	2294.8348350524902
408	-1.3776515	1.9107469	1.8380901	-4.126545	1000.0	4.9	14.7	49.0	0.0	-3.505147	8.740256	0.463459	-48.52423	4090000	1.3113022e-07	71.16108	0.043170977	-63.6638	-1.1713252	0.20928589	0.5132	99.0	2300.4060950279236
409	-3.2976754	5.5730925	0.075255245	-19.61442	1000.0	16.2	35.241455	112.0	0.0	-0.34052768	0.95266175	0.40482378	-5.489141	4100000	1.2516975e-07	31.142904	-0.026170174	-20.708332	-1.1299965	0.0018395588	0.1718	99.0	2306.0893049240112
410	-2.529634	4.8211546	0.5372771	-16.571829	1000.0	27.0	73.04793	245.0	0.0	-1.5049831	2.4659967	1.2252159	-19.690754	4110000	-8.34465e-08	56.70495	-0.016665915	-49.767185	-1.1307455	0.06913197	0.2967	99.0	2311.648598909378
411	-2.6407022	4.6994724	0.1729682	-16.294	1000.0	8.6	14.207041	38.0	0.0	-2.7666705	5.81724	0.5428004	-30.847727	4120000	-1.2516975e-07	38.00222	-0.0023235723	-33.015625	-1.1345688	0.38995817	0.4031	99.0	2317.213526248932
412	-3.2080333	5.666063	1.5559868	-18.538944	1000.0	39.3	86.27867	290.0	0.0	-0.94016874	1.8460195	0.5455551	-14.021704	4130000	0.0	81.90314	-0.017633382	-74.85251	-1.117564	0.022701431	0.22259998	99.0	2322.6751511096954
413	-3.123185	4.749828	-0.024582967	-16.896109	1000.0	30.9	55.46792	176.0	0.0	-4.1513276	9.607231	3.189816	-39.312157	4140000	-5.9604645e-08	43.919495	-0.013626212	-38.571342	-1.1214457	0.0594602	0.2861	99.0	2328.205626487732
414	-2.36538	4.2693315	1.0717578	-14.533208	1000.0	8.5	25.5	85.0	0.0	-2.189441	5.346157	2.499105	-48.006046	4150000	2.4586916e-08	23.425097	-0.02191404	-22.727291	-1.1194541	0.043496676	0.23410001	99.0	2333.7370500564575
415	-3.1826072	5.491442	1.0103309	-18.717155	1000.0	11.2	33.600002	112.0	0.0	-0.261203	0.51287085	0.75918436	-5.4277816	4160000	0.0	40.983284	-0.021788133	-37.968395	-1.0994496	0.017007077	0.1658	99.0	2339.2690246105194
416	-3.3500106	5.109198	0.39549235	-18.189753	1000.0	15.6	35.316284	115.0	0.0	-2.0405035	7.172582	1.2137642	-49.79146	4170000	-6.4074996e-08	25.107433	-0.00011315411	-23.50571	-1.1110642	0.06665674	0.3062	99.0	2344.825423002243
417	-2.3893416	4.1246305	2.5876565	-13.334996	1000.0	23.8	49.995598	166.0	0.0	-1.5238664	4.876637	0.8461485	-59.81124	4180000	-3.576279e-08	90.75078	-0.012853268	-78.79209	-1.1328696	0.036311157	0.24060002	99.0	2350.334897041321
418	-2.6556396	4.604073	0.566954	-16.12162	1000.0	19.4	42.007618	133.0	0.0	-3.0444672	5.5039515	1.5178037	-34.848858	4190000	1.2665987e-08	56.292175	-0.0014091454	-50.46614	-1.1174123	0.08031324	0.3545	99.0	2355.8360431194305
419	-2.7286174	5.5775204	1.2028856	-19.20307	1000.0	5.9	12.541531	39.0	0.0	-1.5507892	3.7301435	0.7538843	-24.617985	4200000	3.2782555e-08	20.214693	-0.022301653	-17.378786	-1.1006502	2.0519824	0.3093	99.0	2361.681184053421
420	-3.1995347	5.40479	0.36495215	-18.951715	1000.0	15.6	31.404459	86.0	0.0	-0.39725614	1.3536301	0.9446044	-20.213385	4210000	-4.172325e-08	39.248352	-0.02721697	-37.901752	-1.1151001	0.013546223	0.1968	99.0	2367.172763109207
421	-3.9886746	4.662777	0.49112123	-17.089092	1000.0	71.8	103.61063	281.0	0.0	-0.8036466	2.7291439	1.0661125	-34.608814	4220000	1.7881394e-08	287.95123	-0.021135552	-275.02518	-1.129394	0.015605992	0.2267	99.0	2372.679237127304
422	-3.2778397	4.674991	1.655157	-16.07325	1000.0	7.7	11.045814	28.0	0.0	-4.029909	9.316323	1.3224616	-67.25623	4230000	7.450581e-09	89.590256	-0.026067954	-84.12011	-1.1198994	0.042667206	0.25840002	99.0	2378.1210038661957
423	-4.3724604	5.0566792	0.18553516	-18.363152	1000.0	2.0	6.0	20.0	0.0	-0.5830181	0.6124856	0.87683964	-1.6490211	4240000	1.9371509e-08	2.0506258	-0.017781204	-0.47679487	-1.1396983	0.025526265	0.1698	99.0	2383.5641379356384
424	-2.4740644	3.1206634	-0.28564888	-11.385353	1000.0	19.1	44.67762	151.0	0.0	-0.19625542	0.38641438	0.761312	-0.92373896	4250000	-1.6093254e-07	36.865913	-0.021342713	-16.389675	-1.1470174	0.012516642	0.2029	99.0	2389.4392545223236
425	-1.7605581	1.7984504	0.07490201	-6.0796604	1000.0	5.2	13.717142	46.0	0.0	-2.189498	2.408009	4.3962893	-9.098928	4260000	0.0	14.263425	-0.023912478	-9.565653	-1.1502526	0.028606987	0.2074	99.0	2395.0732147693634
426	-2.6409736	5.58943	5.313279	-17.82765	1000.0	16.8	34.02587	96.0	0.0	-0.40622264	0.6954858	1.1618271	-6.2284126	4270000	-1.1920929e-08	39.856136	-0.023249859	-38.509792	-1.1512871	0.01961888	0.2047	99.0	2400.6868329048157
427	-2.4566548	4.935812	1.6789435	-16.167196	1000.0	8.0	19.51922	65.0	0.0	-0.9667429	3.510441	0.9091606	-39.8432	4280000	-3.576279e-08	30.574621	-0.022718582	-16.854115	-1.1515058	1.0448736	0.33559996	99.0	2406.0947210788727
428	-2.5998445	5.191018	0.2453171	-17.691807	1000.0	2.3	6.9	23.0	0.0	-1.2690598	1.9450337	1.1628089	-7.1616635	4290000	1.7881394e-08	5.9750204	0.01601303	-3.8863564	-1.1807756	0.13718009	0.4684	99.0	2411.692899465561
429	-2.9801295	5.205867	0.56304854	-18.063217	1000.0	14.0	28.691462	84.0	0.0	-0.23675041	0.29964682	1.4267397	-0.9401388	4300000	-8.940697e-08	19.58849	-0.012959254	-16.944458	-1.1616281	0.04359336	0.16800001	99.0	2417.4647512435913
430	-2.8015585	5.451371	0.6923054	-18.714222	1000.0	10.4	31.2	104.0	0.0	-1.556048	3.2999172	2.0258765	-22.932034	4310000	-9.536743e-08	44.26495	-0.026944999	-26.468231	-1.1532302	0.035646103	0.2503	99.0	2422.8466947078705
431	-4.358327	5.2657156	-0.6473096	-19.588573	1000.0	9.7	20.755962	65.0	0.0	-0.54119045	1.764958	2.8354125	-18.631948	4320000	-6.3329937e-09	14.853754	-0.01507692	-13.539432	-1.1653063	0.027740115	0.2454	99.0	2428.2083842754364
432	-3.190693	5.734147	2.4196687	-19.319757	1000.0	20.2	60.600002	202.0	0.0	-0.86580604	1.8323665	0.6226244	-15.839372	4330000	4.4703484e-08	37.61791	-0.028152857	-33.46788	-1.1824296	0.47803393	0.20770001	99.0	2433.8575143814087
433	-1.6434581	3.5886059	1.1344734	-11.725534	1000.0	23.6	65.22913	219.0	0.0	-1.1853048	3.3403535	0.7298422	-19.997665	4340000	-3.576279e-08	21.0424	0.0391275	-17.676888	-1.2078332	14.574839	0.24819998	99.0	2441.6030642986298
434	-3.1804605	5.313047	1.4837959	-17.813786	1000.0	24.2	61.267937	205.0	0.0	-0.6836772	2.4129624	0.6480851	-39.30303	4350000	8.8661906e-08	73.08163	-0.026209068	-57.830994	-1.2239937	0.050220888	0.2267	99.0	2446.883662223816
435	-1.641248	1.9680873	0.63815427	-4.7297683	1000.0	46.5	80.66629	247.0	0.0	-2.0788026	5.3373275	2.6395736	-29.633682	4360000	-1.1920929e-08	232.01985	-0.027124126	-221.19058	-1.2283353	0.3274857	0.33110002	99.0	2452.2051117420197
436	-2.753348	3.6804376	0.23080501	-12.919094	1000.0	11.7	25.589256	86.0	0.0	-0.70211416	2.513421	2.2783418	-33.851246	4370000	6.3702466e-08	29.847584	-0.019344391	-28.212582	-1.2173706	0.2324044	0.34359998	99.0	2457.58403134346
437	-3.3045793	4.7129645	-0.3056428	-17.031801	1000.0	11.1	17.85189	47.0	0.0	-1.609754	3.5623264	1.9477177	-21.910755	4380000	2.0116568e-08	21.46511	-0.002559374	-20.283493	-1.2319018	0.099794134	0.46569997	99.0	2462.952732563019
438	-2.7193885	4.186879	1.3202697	-13.908899	1000.0	5.1	10.737318	33.0	0.0	-0.44097427	1.4918851	0.92724085	-25.246628	4390000	9.126961e-08	4.934235	-0.02427563	-4.360921	-1.241771	0.79469925	0.3596	99.0	2468.3881165981293
439	-2.8713684	4.9262376	0.4154808	-17.051952	1000.0	46.7	95.05583	273.0	0.0	-0.4345856	1.8945733	1.4241762	-25.672901	4400000	-5.6624412e-08	210.78308	-0.021333499	-209.1125	-1.2483181	0.014972371	0.23270002	99.0	2473.823919773102
440	-3.1255715	5.1399813	0.3659549	-18.324106	1000.0	15.2	45.6	152.0	0.0	-2.6977713	8.491757	0.34959126	-72.11264	4410000	1.3113022e-07	64.90736	0.00844814	-63.40753	-1.2540859	0.12576206	0.38549998	99.0	2479.6347818374634
441	-2.603066	2.8619583	0.091453955	-7.9240985	1000.0	8.5	20.723175	69.0	0.0	-1.4641927	5.0529733	1.0362616	-42.31381	4420000	-8.046627e-08	42.817924	-0.014972645	-31.299114	-1.2378069	3.2824721	0.39270002	99.0	2485.0431292057037
442	-3.3193958	5.5653777	1.3893765	-19.134163	1000.0	74.1	205.86232	690.0	0.0	-0.56252974	1.3405974	2.719872	-6.7866197	4430000	-1.1920929e-08	535.1997	-0.00097228884	-443.87476	-1.2517338	0.018098189	0.36209998	99.0	2490.6884841918945
443	-3.2859757	5.055164	-0.18949819	-17.797869	1000.0	50.5	129.10248	434.0	0.0	-1.1411979	2.7586863	3.7817593	-32.840263	4440000	5.9604645e-08	302.182	-0.0055291587	-297.7255	-1.2502971	-0.0010692205	0.2346	99.0	2496.3346815109253
444	-3.6814747	4.5327377	-0.095522225	-16.231764	1000.0	1.2	3.6000001	12.0	0.0	-0.45159116	1.6170862	2.6588402	-48.796143	4450000	-1.7881394e-08	2.7259452	-0.019862931	-2.5420485	-1.2650706	0.05367906	0.2592	99.0	2501.9756166934967
445	-3.484502	4.726073	0.57827795	-16.383518	1000.0	15.5	43.58268	146.0	0.0	-0.9061983	2.3156738	0.39198685	-28.386324	4460000	1.7881394e-08	42.52642	-0.02864792	-37.84452	-1.2698725	0.046174034	0.2078	99.0	2507.7001757621765
446	-3.594476	4.8532233	-0.23047124	-17.677977	1000.0	2.1	6.2999997	21.0	0.0	-0.9491342	3.5514443	1.7126689	-54.19842	4470000	1.9371509e-08	13.419313	-0.018155923	-13.17396	-1.285844	0.06764196	0.2661	99.0	2513.3841598033905
447	-2.8041074	4.4684787	-0.16628072	-15.991124	1000.0	9.2	13.459569	39.0	0.0	-0.38537285	3.7537513	2.2683	-61.979523	4480000	4.0233136e-08	15.184756	-0.014715058	-12.312903	-1.3043342	0.04311055	0.2533	99.0	2518.937915086746
448	-3.2259603	5.8719597	0.29268843	-20.461102	1000.0	11.2	17.876242	48.0	0.0	-0.8954699	2.3519495	3.580865	-12.099199	4490000	-4.172325e-08	18.822842	-0.027020162	-12.787886	-1.3138878	0.074108526	0.3251	99.0	2524.3600034713745
449	-3.2751522	6.2554173	1.9151288	-21.294983	1000.0	13.7	27.51018	74.0	0.0	-0.92612255	2.636412	0.91893387	-28.333187	4500000	1.7881394e-08	25.250341	-0.017372152	-22.148184	-1.3248878	0.08165108	0.3324	99.0	2529.8923954963684
450	-3.4013996	5.2736044	0.7681824	-18.361221	1000.0	3.5	10.5	35.0	0.0	-1.1388391	2.5431368	2.5328999	-21.163113	4510000	3.7252904e-10	11.393629	0.0046602273	-5.756897	-1.332343	1.8616072	0.4235	99.0	2535.850070953369
451	-2.5628436	5.439953	2.2374437	-18.233303	1000.0	5.7	11.454693	31.0	0.0	-0.65245205	1.6099366	2.3136106	-23.365755	4520000	1.3560057e-07	4.8397093	-0.016220005	-2.1449935	-1.324307	0.82354814	0.3724	99.0	2541.408209323883
452	-2.9269524	5.2807984	0.57707375	-18.204857	1000.0	10.1	20.476572	58.0	0.0	-0.70530695	1.4710362	0.7287874	-20.847404	4530000	7.152558e-08	20.502909	-0.025385002	-16.018402	-1.3404865	0.032702863	0.24419999	99.0	2546.743550300598
453	-2.758977	4.4240546	1.8503466	-14.936975	1000.0	8.0	17.91089	58.0	0.0	-0.28428698	1.4102349	1.062819	-20.694567	4540000	2.9057265e-08	13.093455	-0.021962017	-11.279983	-1.363117	0.030242318	0.2452	99.0	2552.356609106064
454	-2.1386647	5.709572	5.6795893	-17.835335	1000.0	4.4	8.8	22.0	0.0	-1.2026505	4.127196	0.99676514	-30.716175	4550000	1.4901161e-09	8.279157	0.040773835	-7.722702	-1.3881158	0.34854725	0.47570005	99.0	2558.1481370925903
455	-3.1237483	4.344747	0.21366724	-14.861735	1000.0	7.2	21.600002	72.0	0.0	-0.43344292	1.5924313	0.43957615	-17.964634	4560000	7.7486035e-08	8.042543	-0.008516943	-7.3260636	-1.3666099	1.7724562	0.3262	99.0	2564.175822019577
456	-2.5698586	5.2121563	4.8898864	-16.779501	1000.0	27.5	44.132187	142.0	0.0	-1.469883	5.0024514	0.934	-37.061096	4570000	9.23872e-08	108.56931	-0.018377751	-88.04129	-1.3875122	0.28976756	0.39609998	99.0	2569.7340071201324
457	-3.2499688	5.6161017	0.84991544	-19.651075	1000.0	7.2	14.4	36.0	0.0	-1.4560521	3.2179015	1.0594611	-29.189234	4580000	5.5879354e-08	20.449314	-0.014473962	-14.0418415	-1.4070354	0.1911749	0.4855	99.0	2575.3384308815002
458	-2.9414353	3.9549158	0.46526346	-13.989092	1000.0	26.5	49.894386	136.0	0.0	-0.7232759	1.3300041	0.89458513	-7.926623	4590000	-5.364418e-08	65.46835	-0.015153381	-17.439182	-1.4103545	3.2450778	0.38570002	99.0	2583.7789192199707
459	-0.9479084	1.6206486	1.0501779	-3.342559	1000.0	10.8	32.4	108.0	0.0	-2.7266603	3.2475278	4.2007546	-18.364323	4600000	3.8743018e-08	24.953403	0.03882015	-23.701754	-1.430953	57.578865	0.5527	99.0	2591.3477165699005
460	-2.9161963	5.1378903	3.1314707	-16.49601	1000.0	36.6	59.637566	191.0	0.0	-0.7257712	2.2158542	0.44110107	-33.5347	4610000	1.385808e-07	122.82064	-0.025962982	-114.92159	-1.4201728	0.0507317	0.32520002	99.0	2596.760890722275
461	-3.7880535	4.427408	-0.4823399	-15.617137	1000.0	2.9	8.7	29.0	0.0	-1.2599995	3.417739	1.3760962	-37.277626	4620000	2.5331975e-08	15.656012	0.023105387	-12.449049	-1.4288409	1.8157184	0.5157	99.0	2602.315055847168
462	-3.7233138	6.66173	2.099778	-17.724115	1000.0	11.9	35.7	119.0	0.0	-0.34723657	0.8059072	0.31230402	-6.465118	4630000	-2.3841858e-08	48.57482	-0.020180753	-29.158352	-1.416018	0.10142304	0.2538	99.0	2607.75186419487
463	-4.3312306	6.5264897	0.6134515	-17.472845	1000.0	26.6	54.86565	163.0	0.0	-1.243284	3.9125235	5.7175446	-23.420757	4640000	5.066395e-08	92.49927	-0.030392403	-89.65987	-1.42986	0.08764778	0.24629998	99.0	2613.367324113846
464	-3.4715858	5.1600723	0.036553998	-18.28013	1000.0	7.5	11.621101	28.0	0.0	-0.7055695	2.7260642	1.7289057	-44.47042	4650000	5.9604646e-09	12.102357	-0.009365683	-10.537958	-1.432142	0.9349375	0.47779998	99.0	2619.003137111664
465	-2.693949	4.916701	3.4542398	-15.802488	1000.0	24.2	72.6	242.0	0.0	-0.7256467	1.5462637	1.9327078	-17.030777	4660000	4.7683717e-08	131.08002	-0.024424108	-128.55319	-1.4335284	2.9282537	0.2313	99.0	2625.5112442970276
466	-3.733558	5.804169	0.16201799	-18.265028	1000.0	9.3	27.9	93.0	0.0	-0.29718322	2.1958098	0.6281867	-48.118134	4670000	1.3113022e-07	29.582108	-0.013935665	-27.623606	-1.4563069	0.12502651	0.24939999	99.0	2630.9427587985992
467	-4.565057	7.1160116	0.3082587	-21.285002	1000.0	66.2	146.36037	498.0	0.0	-0.8675381	4.3922873	2.7945957	-44.254597	4680000	-2.682209e-08	338.28125	0.002721727	-326.21216	-1.4612246	36.787823	0.3077	99.0	2637.0418350696564
468	-4.28285	6.19227	0.32813278	-18.228645	1000.0	10.0	16.780941	46.0	0.0	-2.8371546	7.951778	1.915967	-90.43488	4690000	5.6624412e-08	74.11144	-0.004375805	-65.96485	-1.4841175	0.096091405	0.40370002	99.0	2642.9226248264313
469	-2.5291917	3.7537844	2.080943	-11.304918	1000.0	0.0	0.0	0.0	0.0	-0.7193597	2.1638699	2.5669074	-10.126457	4700000	3.576279e-08	4.9782767	0.063916594	-4.7750554	-1.4855652	0.678717	0.58100003	99.0	2648.426126241684
470	-4.3432465	6.4660554	0.7620276	-17.600052	1000.0	77.9	156.55954	524.0	0.0	-0.08274898	0.4600615	0.967062	-2.8971996	4710000	5.364418e-08	427.08887	0.0024204142	-423.5043	-1.462646	0.04562931	0.39200002	99.0	2654.4704740047455
471	-2.5818453	4.485737	1.1967739	-15.359519	1000.0	5.1	10.492378	31.0	0.0	-1.5248053	5.4773664	2.2824783	-68.608574	4720000	-2.3841858e-08	17.53002	-0.01470193	-15.6151	-1.4453996	0.30042374	0.3566	99.0	2660.020831346512
472	-3.7641437	4.7138457	0.35876986	-16.662388	1000.0	17.6	52.8	176.0	0.0	-0.39696273	0.8696678	0.5620265	-17.919142	4730000	-2.9802323e-09	78.09117	-0.026279366	-74.3108	-1.4641494	0.052787106	0.2599	99.0	2665.636037349701
473	-4.101907	6.058694	1.3192266	-18.11668	1000.0	15.5	32.134872	107.0	0.0	-1.158704	3.3229728	2.9755578	-43.191868	4740000	-7.599592e-08	33.270546	-0.022169156	-30.889324	-1.4819406	0.05748313	0.28520003	99.0	2670.986653804779
474	-4.1640115	5.2028995	0.5564358	-18.310524	1000.0	6.9	20.699999	69.0	0.0	-0.2162393	1.0895869	1.4716668	-15.384384	4750000	-4.172325e-08	14.653577	-0.024325166	-14.334516	-1.485992	0.04737447	0.22709998	99.0	2676.4695887565613
475	-3.212059	4.4635687	0.54596674	-14.415004	1000.0	9.6	16.33524	50.0	0.0	-0.5860031	2.5425546	3.2782063	-40.576942	4760000	5.6624412e-08	15.446724	-0.026493436	-14.808228	-1.4996123	0.11225829	0.3912	99.0	2681.94122171402
476	-3.1325893	5.6872134	2.6180408	-19.204142	1000.0	14.2	30.941235	103.0	0.0	-0.87831426	2.750943	0.81459	-33.951237	4770000	-8.940697e-09	30.720882	-0.028405214	-30.234272	-1.5133975	0.43365145	0.3369	99.0	2687.4772906303406
477	-2.899082	4.4145746	-0.35422313	-15.921511	1000.0	21.4	45.07594	151.0	0.0	-0.94279855	3.433698	1.1216164	-48.358376	4780000	-8.195639e-08	51.197357	-0.022695202	-50.693127	-1.5278726	0.17020713	0.39869997	99.0	2693.0874531269073
478	-4.3039713	5.286182	-0.7536503	-19.42158	1000.0	14.1	32.55288	110.0	0.0	-0.8464749	4.4332333	1.3789225	-62.8323	4790000	8.4936616e-08	22.362309	-0.02392789	-18.305925	-1.5181139	0.10629988	0.3831	99.0	2698.7001855373383
479	-3.4268444	4.8980455	0.74908537	-17.377474	1000.0	0.0	0.0	0.0	0.0	-1.4088613	3.5094376	3.1462746	-37.91231	4800000	2.5331975e-08	13.606941	-0.010403855	-13.351433	-1.525101	2.502297	0.43730003	99.0	2704.06148481369
480	-3.677277	5.9793468	-0.27794105	-21.084229	1000.0	45.0	99.44446	330.0	0.0	-0.0059088683	0.2494339	0.4639287	-0.5228915	4810000	-2.3841858e-08	260.25833	-0.031321354	-198.17694	-1.5290518	0.16344737	0.2743	99.0	2709.690199613571
481	-3.5529754	6.6092343	1.7217373	-21.32499	1000.0	1.9	5.7	19.0	0.0	-1.4791949	5.6783285	5.857018	-46.2841	4820000	-9.536743e-08	34.233677	0.0020736414	-32.605103	-1.5434692	0.10664376	0.4137	99.0	2715.3364005088806
482	-3.1090798	5.490874	0.87021816	-19.084164	1000.0	1.0	3.0	10.0	0.0	-0.51453936	1.1465791	5.0630674	-3.536622	4830000	-4.7683717e-08	1.5625451	-0.0066417577	-1.1438372	-1.5300797	0.15714085	0.3923	99.0	2721.030437231064
483	-4.632953	6.2336855	0.33639959	-18.532825	1000.0	93.8	251.94556	847.0	0.0	-0.11237759	0.33748242	2.4220896	-1.2023706	4840000	1.1920929e-07	724.372	0.0061719725	-441.61908	-1.5243118	0.03654986	0.38410002	99.0	2726.5396196842194
484	-3.9556565	5.6151958	0.92169034	-18.420918	1000.0	40.4	70.32098	227.0	0.0	-7.2775126	8.197343	1.475759	-40.55938	4850000	-9.834766e-08	137.17094	-0.022966262	-126.45211	-1.5008891	0.09901668	0.3718	99.0	2732.1812131404877
485	-3.5399742	6.312796	0.94710785	-19.72125	1000.0	15.5	42.04105	141.0	0.0	-2.8092058	6.610223	10.876442	-47.877125	4860000	-7.450581e-09	36.488903	-0.023829216	-35.085777	-1.4962544	0.049944818	0.2532	99.0	2737.898693084717
486	-3.2810931	5.1780972	0.033180404	-18.453697	1000.0	2.4	4.8	12.0	0.0	-1.5979294	4.1099205	4.5136333	-39.180855	4870000	1.4901161e-09	15.334554	0.06468637	-15.049558	-1.5004454	2.5385447	0.5639	99.0	2743.387007713318
487	-4.148708	5.461231	0.30895096	-18.331583	1000.0	18.3	44.988995	150.0	0.0	-0.65981656	1.8526658	3.5657716	-30.00673	4880000	8.940697e-08	40.130524	-0.027057692	-37.69645	-1.4800296	0.043274797	0.21159999	99.0	2748.920794725418
488	-3.146106	5.716921	1.4132247	-19.950033	1000.0	40.1	67.0514	211.0	0.0	-2.6999955	6.1071258	1.2837558	-54.93669	4890000	2.8312206e-08	44.976902	-0.034877256	-42.137924	-1.4877222	0.054711033	0.3087	99.0	2754.6060144901276
489	-3.073242	4.990826	0.77476716	-16.985132	1000.0	0.0	0.0	0.0	0.0	-1.5201013	4.3304906	1.7326379	-55.588215	4900000	-8.791685e-08	8.457253	-0.02280319	-8.28603	-1.4944475	0.043567877	0.2782	99.0	2760.077285528183
490	-2.8357477	5.4969583	4.8937087	-17.067272	1000.0	17.6	31.267235	101.0	0.0	-1.050983	4.165426	1.6038694	-56.340355	4910000	-2.3841858e-08	26.886023	-0.016895778	-25.234783	-1.5113109	0.055345137	0.3164	99.0	2765.620037794113
491	-3.2643077	5.6888	0.3478951	-19.76031	1000.0	46.6	110.92267	373.0	0.0	-1.7088223	4.5569234	2.2837458	-50.2026	4920000	0.0	170.26733	-0.016944837	-166.20085	-1.5127918	0.008929642	0.2117	99.0	2771.399742603302
492	-3.2951598	6.1442676	1.0395755	-19.924429	1000.0	15.3	22.53908	70.0	0.0	-1.8248768	3.747943	4.3995337	-33.594044	4930000	-7.4505806e-08	34.029533	-0.024686608	-31.300304	-1.5232495	0.08090465	0.37469998	99.0	2776.950845718384
493	-3.239385	3.2889943	0.39809737	-10.755493	1000.0	4.7	7.8492036	22.0	0.0	-0.625421	1.9260489	1.6903181	-19.025898	4940000	-4.544854e-08	5.9242196	-0.025575567	-4.91916	-1.5381719	0.061979074	0.31170002	99.0	2782.5195229053497
494	-4.0072145	5.280865	0.14469567	-15.74992	1000.0	36.0	67.71115	222.0	0.0	-0.3647702	1.3939217	3.838304	-23.99174	4950000	5.8859587e-08	114.39994	-0.032979023	-111.40857	-1.5535207	0.029662441	0.2273	99.0	2788.111425638199
495	-4.1965666	5.687732	-0.004860635	-18.716623	1000.0	55.3	121.86227	406.0	0.0	-3.6095164	9.5147705	0.8165746	-56.907616	4960000	0.0	370.0857	-0.03488251	-301.8895	-1.5505574	1.5183601	0.3441	99.0	2793.7360389232635
496	-4.7451687	5.7706	0.35280347	-17.756462	1000.0	0.0	0.0	0.0	0.0	-3.9758937	8.336126	13.322317	-50.66111	4970000	-4.172325e-08	77.9476	0.0238876	-74.179214	-1.5725634	0.17466749	0.57350004	99.0	2799.547529697418
497	-3.2633195	5.5098853	-0.57953286	-19.563303	1000.0	6.8	13.62938	36.0	0.0	-0.5992875	1.3711265	1.9220033	-22.681072	4980000	8.642674e-08	11.117373	-0.023200255	-10.218776	-1.5572307	0.03512967	0.2007	99.0	2805.2716171741486
498	-3.50962	4.5886517	0.06372018	-16.384918	1000.0	16.3	30.770275	101.0	0.0	-0.34572685	1.6844083	3.9011922	-32.347614	4990000	8.940697e-09	29.507084	-0.027792433	-27.190586	-1.5646983	0.04534167	0.22489998	99.0	2810.669984102249
499	-3.0616722	6.6837797	6.563066	-16.324402	1000.0	8.6	17.828068	58.0	0.0	-1.5712488	6.150336	0.6006975	-54.809418	5000000	-3.576279e-08	28.840069	-0.01942776	-27.714682	-1.5737417	0.08175031	0.31890002	99.0	2816.335383415222
