Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
391	-1.0202688	1.9339057	2.009496	-6.077035	1000.0	6.0	13.535139	44.0	0.0	-0.9005075	3.090481	0.6034217	-25.024357	3920000	1.2516975e-07	8.68721	-0.0089433	-7.4932833	-0.8895918	0.06105405	0.2938	99.0	3966.1107363700867
392	-0.45893446	0.7143622	0.7173829	-1.610815	1000.0	10.8	17.09269	52.0	0.0	-0.21782182	0.5106897	0.46923256	-5.2776833	3930000	-4.7683717e-08	3.727394	-0.02810896	-2.1615188	-0.89345014	0.014600223	0.1745	99.0	3976.3830025196075
393	-1.5709311	1.3969687	1.2729615	-3.8771074	1000.0	10.0	19.115438	63.0	0.0	-0.5434772	1.2980235	0.34998488	-12.557336	3940000	1.6391278e-08	1.860038	-0.027520016	-1.4667552	-0.89647853	0.028599476	0.22020002	99.0	3986.3747396469116
394	-1.1275513	2.1872127	1.2950443	-5.256873	1000.0	5.5	12.547908	41.0	0.0	-0.52398	1.3556768	0.22517419	-9.156434	3950000	-5.364418e-08	2.8107715	0.0055308565	-2.1168938	-0.9105299	0.08515711	0.40109998	99.0	3996.8190262317657
395	-2.8235936	2.0095496	-0.45309025	-6.5953646	1000.0	4.8	11.973304	40.0	0.0	-0.349385	1.1280371	0.5003967	-16.749924	3960000	5.2712856e-08	1.4091922	-0.015090955	-1.2358612	-0.91739637	0.049988832	0.32299998	99.0	4007.077130794525
396	-1.7203939	1.7365054	0.12607056	-6.209993	1000.0	26.1	33.524467	89.0	0.0	-0.801763	2.6371353	0.4090712	-17.939962	3970000	-3.8743018e-08	19.617964	-0.032639563	-10.112061	-0.9347553	0.04505835	0.3467	99.0	4017.4653494358063
397	-1.3544643	0.7527857	-0.2816531	-2.8340447	1000.0	7.8	11.7541485	38.0	0.0	-1.2226901	1.0374398	0.12584972	-7.3895054	3980000	3.3900143e-08	3.7438378	-0.021600734	-2.4876904	-0.95462686	0.0635874	0.35529998	99.0	4028.07709813118
398	-0.5290252	0.9533925	1.3632162	-2.311316	1000.0	13.8	23.459753	81.0	0.0	-0.6708634	1.465915	0.12844849	-19.983452	3990000	1.1920929e-08	5.20769	-0.026770785	-3.778563	-0.98007786	0.07700437	0.35349998	99.0	4037.932331800461
399	-1.5610459	1.7346048	-0.2276777	-6.611588	1000.0	19.6	49.340042	165.0	0.0	-0.9215302	2.176062	0.18225336	-13.033604	4000000	-4.7683717e-08	13.614688	0.001431273	-10.659248	-1.0134273	0.115985796	0.41150004	99.0	4048.4671721458435
400	-1.5470474	2.1746895	1.9854164	-7.0047007	1000.0	8.0	16.739176	56.0	0.0	-1.1182952	2.3276408	0.29985523	-13.761877	4010000	9.23872e-08	4.9275656	-0.011465082	-3.9534698	-0.98147917	5.4056153	0.5488	99.0	4058.5292296409607
401	-0.42459035	1.3418268	3.0868087	-2.2683942	1000.0	25.2	52.521996	176.0	0.0	-0.3412705	0.63858736	0.25361705	-11.596288	4020000	-6.556511e-08	10.765276	-0.029216325	-9.774976	-0.9820076	0.009369549	0.20699999	99.0	4068.683379650116
402	-0.5544679	1.585147	2.080953	-3.8218353	1000.0	16.2	26.343122	86.0	0.0	-1.0538588	1.8348157	0.7204697	-21.711445	4030000	1.4901161e-09	3.8110974	-0.0041915043	-2.6346886	-0.9757827	0.08538678	0.45690003	99.0	4078.8695051670074
403	-1.5686628	1.8816377	1.6347971	-5.4552393	1000.0	8.6	18.017769	55.0	0.0	-0.4850496	1.0098507	0.7471256	-7.716737	4040000	-5.066395e-08	3.0223124	-0.016020706	-1.9589396	-0.9611465	0.049630083	0.2849	99.0	4089.112471103668
404	-1.635315	2.1381168	1.4168695	-5.428261	1000.0	15.3	41.14377	138.0	0.0	-0.46764264	1.058267	0.36171007	-15.002577	4050000	-5.9604646e-09	7.2577868	-0.021894826	-3.9096732	-0.96021974	0.031521376	0.254	99.0	4098.868109464645
405	-1.6290395	2.0746007	1.9007918	-5.111167	1000.0	8.3	12.96958	33.0	0.0	-0.479192	0.75184363	0.3612411	-8.696511	4060000	-5.9604646e-09	1.5514336	-0.027910108	-1.2718922	-0.9757856	0.04371991	0.252	99.0	4108.934983491898
406	-0.4929549	1.5217679	2.264774	-3.5987542	1000.0	16.7	39.084652	130.0	0.0	-0.6805218	1.3387381	1.5387676	-9.281892	4070000	-2.9802322e-08	3.5772033	-0.024093604	-3.1400266	-0.98951614	0.058314215	0.2929	99.0	4118.813805580139
407	-1.7500582	4.3053827	3.6982775	-12.908565	1000.0	21.1	39.91604	136.0	0.0	-0.60773504	1.291149	0.6645727	-12.213037	4080000	2.9802323e-09	5.641238	-0.025083626	-4.707772	-1.002905	0.04363898	0.30310002	99.0	4129.280175447464
408	-1.2384846	2.5232344	0.94206935	-8.402129	1000.0	39.5	100.94083	338.0	0.0	-1.126989	1.748533	0.767828	-13.991476	4090000	-1.7881394e-08	18.103209	-0.017346827	-16.915264	-1.0182735	0.044108428	0.25159997	99.0	4139.461696147919
409	-4.0785336	2.86355	-0.8971587	-8.404459	1000.0	5.7	12.017071	37.0	0.0	-0.2718125	0.76631737	3.3797336	-12.297607	4100000	7.152558e-08	1.5155559	-0.024990713	-1.1273378	-1.008361	0.039044052	0.30290002	99.0	4149.276826143265
410	-0.5753273	2.312597	3.8642647	-5.663531	1000.0	8.3	12.313002	38.0	0.0	-0.6338501	1.2749311	2.9789069	-22.751074	4110000	1.2814999e-07	2.405377	-0.020072613	-1.6009109	-1.0321832	0.059520353	0.3116	99.0	4159.747412919998
411	-0.19315958	2.0633032	4.5253825	-3.6963027	1000.0	25.3	49.43086	168.0	0.0	-0.4140605	0.4741845	0.50161004	-6.40868	4120000	3.7252903e-08	9.140134	-0.024660654	-8.220476	-1.031125	0.027245056	0.2676	99.0	4170.157426834106
412	-1.9601628	2.2262468	0.19657423	-7.244565	1000.0	18.2	24.530798	72.0	0.0	-0.40739244	0.8416708	32.79425	-7.4406466	4130000	-2.2351742e-08	4.274535	-0.023350561	-3.6680512	-1.0177194	0.025491599	0.24520001	99.0	4180.245906829834
413	-2.8932304	5.4491925	2.1269753	-18.00128	1000.0	12.6	20.919847	58.0	0.0	-1.0599039	2.7132587	0.7959552	-12.909168	4140000	-3.7252903e-08	6.368718	0.0035934106	-5.6068277	-1.0178446	0.09534703	0.42980003	99.0	4190.694894075394
414	-0.7543292	2.0780637	3.981368	-4.2382846	1000.0	53.3	109.82355	348.0	0.0	-0.41458017	0.6456427	0.6883457	-6.9333477	4150000	-6.556511e-08	21.302929	-0.032874856	-19.144835	-1.0145723	0.025581976	0.22940001	99.0	4201.014077663422
415	-3.7737644	3.9113233	0.59038615	-10.884966	1000.0	21.5	39.393528	118.0	0.0	-0.41276002	1.0211046	0.46154332	-8.117573	4160000	-1.1920929e-08	9.47711	-0.026949337	-8.524157	-1.0275518	0.027414333	0.26340002	99.0	4211.478660106659
416	-2.8950086	3.138927	-0.052802436	-11.349302	1000.0	1.4	4.2000003	14.0	0.0	-0.9510905	2.0155764	0.2169962	-16.286114	4170000	-2.9802323e-09	3.801192	0.0013066984	-3.379881	-1.042461	0.062293906	0.3232	99.0	4221.293451786041
417	-1.78051	2.67789	0.03893361	-9.314105	1000.0	3.2	6.415606	17.0	0.0	-0.354336	0.32993117	0.5864384	-3.5947552	4180000	-5.6624412e-08	0.6476793	-0.021250006	-0.27530038	-1.0481333	0.034607183	0.2597	99.0	4231.177004814148
418	-1.4918385	1.8456626	0.4749986	-5.6196656	1000.0	5.8	17.069271	57.0	0.0	-0.2602351	0.3939551	0.57692957	-3.1263661	4190000	5.364418e-08	1.2790902	-0.023293741	-0.9002594	-1.0535799	0.029733125	0.302	99.0	4241.3211534023285
419	-0.9830367	2.31051	3.2554333	-6.2975664	1000.0	10.9	22.056519	62.0	0.0	-0.26619405	0.5948501	0.9747236	-7.71138	4200000	3.2782555e-08	1.1037459	-0.024454784	-0.94310224	-1.0725473	0.052386034	0.30749997	99.0	4251.892645120621
420	0.40066203	1.9068649	5.201887	-1.4959944	1000.0	20.3	38.283287	122.0	0.0	-0.47571152	0.9770865	0.6250775	-8.263028	4210000	0.0	1.1025751	-0.020325342	-0.6962578	-1.0736461	0.058851294	0.3479	99.0	4261.985023021698
421	-3.8206878	3.5830886	1.0547171	-11.705828	1000.0	2.9	6.9346957	23.0	0.0	-0.054897327	0.4000172	0.59695935	-3.3812895	4220000	3.576279e-08	0.5143167	-0.011977737	-0.28413448	-1.0721459	0.040394664	0.3133	99.0	4272.02640748024
422	-1.2694118	2.4282753	2.983605	-5.366751	1000.0	2.7	5.514526	16.0	0.0	-0.41337222	0.4329799	0.5135598	-4.693855	4230000	-5.066395e-08	0.54741764	-0.018805522	-0.2728687	-1.0786324	0.054994255	0.34620002	99.0	4282.383990287781
423	-1.9101684	1.7529722	1.7787529	-5.0334096	1000.0	7.3	11.17184	26.0	0.0	-0.16111603	0.32670882	0.71825194	-4.5018253	4240000	-1.1920929e-07	0.26005334	-0.0023854524	-0.15913627	-1.1038836	0.05400238	0.35570002	99.0	4292.74033665657
424	-2.8173845	2.7586892	2.5445902	-6.855518	1000.0	45.6	83.350105	220.0	0.0	-0.18352357	0.24520263	0.57598376	-0.82012415	4250000	9.536743e-08	0.48409262	-0.011698545	-0.15253736	-1.1062082	0.06428072	0.3091	99.0	4302.915360450745
425	0.3870752	0.96616495	2.0454564	-1.3870596	1000.0	86.6	173.75395	464.0	0.0	-0.3211512	0.2806116	0.51684546	-1.9368122	4260000	4.7683717e-08	22.63826	-0.019384068	-20.768799	-1.0968963	0.0873508	0.25230002	99.0	4313.122161149979
426	-1.4650424	1.5601189	0.93919045	-3.5462518	1000.0	17.0	36.389557	114.0	0.0	-0.86165935	2.2123442	0.3640945	-13.518442	4270000	2.682209e-08	9.740578	-0.020605717	-9.078867	-1.0930476	0.040794495	0.2541	99.0	4323.53093123436
427	-0.29615888	1.6082348	2.484908	-3.2003238	1000.0	10.1	27.130978	91.0	0.0	-0.28640363	0.5084421	0.44776726	-7.8002515	4280000	7.152558e-08	6.0437384	-0.025325697	-4.257491	-1.0986856	0.04487279	0.2143	99.0	4333.875303030014
428	-1.8440735	2.8519597	1.0842441	-7.5987825	1000.0	0.0	0.0	0.0	0.0	-0.78414094	1.5472536	0.9216144	-11.948017	4290000	-9.49949e-08	2.8861356	-0.0044215852	-2.7245872	-1.1042569	0.06606323	0.2943	99.0	4344.340614557266
429	-1.7907813	2.6428387	2.490226	-7.3210206	1000.0	22.1	38.05115	116.0	0.0	-0.21193276	0.34455776	0.71272373	-5.985499	4300000	-7.152558e-08	8.93796	-0.025174474	-8.365166	-1.1000473	0.0401978	0.20390001	99.0	4354.355077505112
430	-1.7926128	3.4622319	2.7084806	-10.740478	1000.0	2.7	5.404628	14.0	0.0	-0.54528266	1.084443	0.44582152	-10.661725	4310000	4.917383e-08	1.3437631	-0.022994535	-1.1413462	-1.113783	0.038252935	0.28210002	99.0	4364.491025924683
431	-0.955042	1.5398172	1.0887632	-3.4129825	1000.0	54.8	100.92354	323.0	0.0	-0.28558558	0.61465806	1.0774486	-10.068987	4320000	-2.682209e-08	29.370571	-0.020701434	-27.877237	-1.1265391	0.016417835	0.28099996	99.0	4374.573663473129
432	-1.2521517	1.8090948	1.2663258	-4.6403227	1000.0	51.2	123.15258	414.0	0.0	-0.55562073	1.6655812	1.0874588	-21.163668	4330000	-2.3841858e-08	51.620617	-0.018971473	-49.785187	-1.1285269	0.026456332	0.2131	99.0	4385.09113407135
433	-0.982654	1.8605256	2.8171694	-4.9952984	1000.0	47.0	64.652916	228.0	0.0	-0.8960308	1.6180481	0.34206176	-11.608047	4340000	4.172325e-08	31.347027	-0.03806027	-29.934093	-1.1222042	0.050112527	0.2678	99.0	4395.478986740112
434	-2.14818	3.0510683	1.8539834	-7.769418	1000.0	11.6	12.092974	29.0	0.0	-1.1116298	2.5722263	1.5626757	-19.06791	4350000	1.7881394e-08	5.6698403	-0.010145585	-5.230683	-1.1347837	0.08374621	0.3665	99.0	4405.8021874427795
435	-0.3654373	2.2953856	5.5033994	-3.9367187	1000.0	24.3	48.920444	162.0	0.0	-1.5596704	3.1872795	0.5387242	-24.384926	4360000	6.556511e-08	8.722198	-0.023720479	-7.7453794	-1.1249086	0.03861847	0.27889997	99.0	4416.203560352325
436	0.39159387	1.9566134	4.3417864	-3.12007	1000.0	62.1	122.81567	338.0	0.0	-1.6759418	2.5857646	0.8337307	-17.89294	4370000	-5.066395e-08	70.11869	-0.01341517	-61.672546	-1.1396266	0.031028196	0.2963	99.0	4426.378726482391
437	-1.512826	2.505091	2.0568817	-5.0941277	1000.0	51.0	123.9048	420.0	0.0	-0.75159395	2.3177934	1.3882031	-30.860973	4380000	-2.3841858e-08	116.80293	-0.0043875785	-111.88558	-1.1266804	0.031004358	0.308	99.0	4436.674793243408
438	-1.3726827	1.6685158	0.26854914	-4.9990063	1000.0	6.1	14.996332	50.0	0.0	-2.2591984	5.1721177	0.15422153	-43.601692	4390000	-2.2538007e-08	32.246056	-0.022218507	-31.92561	-1.1288431	0.03607443	0.2642	99.0	4446.596603155136
439	-1.9515549	2.1484914	0.1248385	-5.765705	1000.0	22.1	34.021904	111.0	0.0	-0.53207374	1.8215659	1.2052155	-19.069572	4400000	-8.34465e-08	20.924458	-0.028944189	-11.016024	-1.147593	0.02834872	0.2668	99.0	4456.465238809586
440	-2.260717	2.6020806	2.110056	-7.5932193	1000.0	13.1	39.3	131.0	0.0	-1.27669	1.6532644	0.6018863	-13.348646	4410000	-2.3841858e-08	13.111483	-0.029820466	-12.754618	-1.1477046	0.0506572	0.28350002	99.0	4466.547334194183
441	-2.0848856	2.970406	3.2044098	-6.9115286	1000.0	4.0	12.0	40.0	0.0	-0.7908536	2.9514518	1.13276	-27.267305	4420000	4.7683717e-08	11.146737	-5.1068513e-05	-10.580718	-1.16321	0.054745913	0.3047	99.0	4476.873280286789
442	-2.1533625	1.9654646	0.20993966	-6.4764047	1000.0	27.2	45.932125	150.0	0.0	-1.0687875	2.8895137	1.0096827	-19.713675	4430000	1.3411045e-08	12.402653	-0.01214067	-11.150615	-1.1440792	0.06396041	0.31390002	99.0	4486.804184436798
443	-2.781878	3.1552086	0.51904005	-9.370552	1000.0	18.7	23.082676	50.0	0.0	-2.863505	5.231823	0.94643307	-31.920488	4440000	-1.974404e-08	25.974003	-0.010043862	-22.700344	-1.144322	0.070152745	0.33710003	99.0	4496.970133781433
444	-0.66061604	1.0700818	0.39031166	-2.71441	1000.0	18.4	46.891792	158.0	0.0	-1.2717869	2.0804653	0.23508501	-10.495868	4450000	-1.013279e-07	10.824369	-0.010979267	-8.62215	-1.1262151	0.06971266	0.32450002	99.0	4507.505572795868
445	-2.5353682	2.323921	0.48144493	-6.2726345	1000.0	24.2	31.115273	100.0	0.0	-0.61102957	1.4688379	0.52886844	-13.317586	4460000	-2.682209e-08	9.339272	-0.0146732	-8.388597	-1.116166	0.044820517	0.2838	99.0	4517.973162889481
446	-2.1193109	3.959119	6.1775546	-9.645076	1000.0	1.5	4.5	15.0	0.0	-0.51581204	1.282769	0.48840714	-13.213621	4470000	-4.9639493e-08	1.8011942	-0.017131366	-1.5372517	-1.1166946	0.030968193	0.2361	99.0	4527.853344917297
447	-1.9052328	2.0067432	1.7578967	-5.171791	1000.0	32.5	72.505516	243.0	0.0	-0.24024688	0.54589814	1.2386217	-11.384302	4480000	1.1920929e-08	38.792683	-0.030384934	-34.478195	-1.1247559	0.047289126	0.21040002	99.0	4538.173451423645
448	-2.1200283	1.9253051	-0.25779873	-6.0202193	1000.0	11.1	18.774717	52.0	0.0	-1.1154149	3.4009278	0.48455834	-28.341171	4490000	1.8626451e-08	9.540785	-0.027657628	-8.665669	-1.1315132	0.043672156	0.2608	99.0	4548.717754602432
449	-1.2490664	1.39157	0.4833246	-3.4115129	1000.0	7.9	12.731457	33.0	0.0	-2.9070215	6.6103773	0.88268805	-25.294518	4500000	-7.7486035e-08	43.540413	0.0042101718	-37.732506	-1.1535655	0.091656655	0.41949996	99.0	4558.682981729507
450	-1.2313204	1.908256	1.6457454	-5.988749	1000.0	28.5	60.795147	203.0	0.0	-0.63121516	0.81063724	0.25232697	-3.0841837	4510000	8.940697e-09	33.847115	-0.021326188	-18.556898	-1.1545937	0.018815447	0.2398	99.0	4568.540657043457
451	-2.0395057	2.685931	0.23798981	-8.6092415	1000.0	8.4	18.26034	58.0	0.0	-1.0289153	1.6555309	0.10375309	-11.898753	4520000	9.611249e-08	6.330742	-0.014834469	-5.174794	-1.1431912	0.041027065	0.3085	99.0	4578.083728551865
452	-2.3628516	2.3258743	0.43675983	-5.9654317	1000.0	39.1	114.00566	381.0	0.0	-0.63270944	1.416397	0.19087696	-13.330041	4530000	0.0	97.018234	-0.020526394	-68.73677	-1.1659206	0.047581784	0.2241	99.0	4588.136279582977
453	-2.0558736	1.9127606	0.10588695	-5.5710955	1000.0	46.6	93.23862	239.0	0.0	-1.444709	3.1152458	-0.36988735	-23.60294	4540000	-7.4505806e-08	63.51787	-0.020201232	-56.665993	-1.168645	0.031079689	0.24260001	99.0	4598.656373023987
454	-0.7823701	1.7987088	2.405626	-4.913473	1000.0	3.6	8.039901	26.0	0.0	-0.9971125	2.8157308	0.35705924	-24.485037	4550000	-4.0233136e-08	7.663629	0.025109012	-6.241953	-1.182196	0.18563233	0.37399998	99.0	4609.102585077286
455	-1.1767173	1.1119379	-0.054447338	-3.8421993	1000.0	0.0	0.0	0.0	0.0	-0.55087805	0.99726546	0.5289378	-7.255155	4560000	5.066395e-08	1.1242586	0.009853256	-0.86359394	-1.1727505	0.08652904	0.4176	99.0	4619.479775428772
456	-1.529362	2.5568504	1.3768592	-6.335892	1000.0	3.6	7.2553425	20.0	0.0	-0.10242197	0.5390525	0.5964484	-4.7527313	4570000	6.556511e-08	1.1302611	-0.006438331	-0.23627226	-1.1655941	0.038532935	0.3093	99.0	4629.3719394207
457	-1.80877	3.6301746	2.7418857	-9.392046	1000.0	4.8	9.641578	26.0	0.0	-0.21398428	0.58327305	0.47564292	-6.2236223	4580000	-1.7881394e-08	2.301663	-0.023682842	-0.6905279	-1.174154	0.035183273	0.24450001	99.0	4639.515239238739
458	-2.12281	3.5137465	2.6830606	-10.947796	1000.0	2.7	8.1	27.0	0.0	-0.39317685	0.45836514	0.41586924	-2.54761	4590000	-4.172325e-08	1.1591609	-0.018935194	-0.32622796	-1.2023306	0.024459977	0.26360002	99.0	4649.232930183411
459	-1.8777157	2.2289505	0.32627577	-7.853866	1000.0	6.0	12.806249	40.0	0.0	-0.2635554	0.49997073	0.5719404	-3.3811097	4600000	-6.556511e-08	2.3159258	-0.02238914	-1.5034873	-1.2130749	0.019471653	0.19909999	99.0	4659.664817094803
460	-1.1601975	1.6926461	2.6822493	-3.4087539	1000.0	5.5	16.5	55.0	0.0	-0.27070737	0.70057875	0.67481875	-10.474272	4610000	-1.4901161e-08	1.7611479	-0.017664608	-1.1476219	-1.2277068	0.06389358	0.2598	99.0	4669.585448980331
461	-0.8233956	1.1653743	1.0727673	-3.1336403	1000.0	29.9	55.245724	169.0	0.0	-0.5529422	1.4965059	1.0139287	-16.164688	4620000	2.682209e-08	12.559998	-0.024218608	-11.342367	-1.2422352	0.0556869	0.3103	99.0	4680.287538290024
462	-0.7050315	2.0743468	2.244216	-5.882202	1000.0	10.2	16.791666	44.0	0.0	-0.45926127	1.6243994	0.5534582	-20.260084	4630000	-5.6624412e-08	4.491172	-0.023621727	-2.8728247	-1.2521943	0.041733358	0.3177	99.0	4690.40288066864
463	-1.0050814	2.3211284	3.3737702	-5.8883247	1000.0	22.8	32.911396	94.0	0.0	-0.92470217	1.5807585	0.4939437	-12.09177	4640000	4.172325e-08	7.810498	-0.03324262	-7.2602487	-1.255366	0.06726998	0.361	99.0	4700.079501867294
464	-0.57643086	1.5866506	2.7762775	-4.035356	1000.0	23.4	33.93877	115.0	0.0	-0.70617765	1.706831	0.27172542	-20.543562	4650000	-8.34465e-08	9.844536	-0.031446032	-8.283514	-1.2627449	0.098754786	0.38729998	99.0	4710.040641069412
465	-1.0391419	1.6087964	1.0823529	-3.8406637	1000.0	7.4	10.326665	30.0	0.0	-0.56453985	1.2491018	0.10213566	-12.815028	4660000	3.2782555e-08	2.5614142	-0.01373609	-2.0851517	-1.2638712	0.0997455	0.45949998	99.0	4720.026645898819
466	-2.548412	2.7960472	0.79178107	-7.077007	1000.0	22.6	41.9433	110.0	0.0	-0.58533	1.0447346	0.18996	-8.570164	4670000	-7.7486035e-08	12.4153385	-0.029341882	-11.822078	-1.2525724	0.030401409	0.2528	99.0	4730.215121984482
467	0.11308215	1.7251374	3.4143186	-1.7019835	1000.0	11.8	25.238066	79.0	0.0	-0.7442275	1.5991763	0.30439258	-23.505157	4680000	-1.9371509e-08	5.4435053	0.0020188033	-5.0405064	-1.2635374	0.13157749	0.4406	99.0	4740.513692140579
468	-2.817748	2.5065074	1.158894	-5.9452033	1000.0	16.4	27.174252	92.0	0.0	-0.296672	1.3614655	0.31934404	-19.578728	4690000	-9.611249e-08	7.837558	-0.02493968	-6.5785575	-1.2508148	0.04252737	0.27350003	99.0	4751.048168420792
469	-1.2967273	2.4440014	3.5492365	-4.952229	1000.0	13.1	24.09336	74.0	0.0	-1.223742	2.549269	0.65954757	-13.63826	4700000	-4.172325e-08	8.396138	0.016329829	-7.082034	-1.2566592	0.17431515	0.53169996	99.0	4761.421902656555
470	-0.95453036	0.96621895	0.8977481	-2.3576462	1000.0	12.3	32.211952	108.0	0.0	-0.7539739	1.807862	0.24352479	-13.982353	4710000	-1.6391278e-08	6.4741316	-0.019110996	-5.894867	-1.2528445	0.13755082	0.2908	99.0	4771.638818740845
471	-2.777123	2.6191378	0.04473813	-7.844572	1000.0	16.3	48.899998	163.0	0.0	-0.30212685	1.0103735	0.21362448	-13.682392	4720000	-2.8312206e-08	9.668162	-0.020010922	-2.2179093	-1.2552425	0.06418794	0.233	99.0	4781.591832876205
472	-1.0025914	2.299578	4.6563964	-3.6279166	1000.0	5.3	11.98374	39.0	0.0	-0.75736415	1.0381689	0.48851252	-5.3225193	4730000	1.13248824e-07	1.7944227	0.0037222863	-1.2209378	-1.2660866	0.100053586	0.3947	99.0	4791.651881456375
473	-1.996344	2.165485	1.9798199	-6.6286945	1000.0	21.9	50.12475	164.0	0.0	-0.27286664	0.36547765	0.772614	-3.1050215	4740000	0.0	4.4766865	-0.024395224	-1.8423729	-1.2421484	0.060618907	0.2702	99.0	4801.506538629532
474	-0.5908413	2.6805904	3.6442327	-6.6165156	1000.0	16.7	43.840736	147.0	0.0	-0.6158321	0.7294283	0.36085916	-4.1671047	4750000	5.066395e-08	4.074936	-0.030319963	-2.2199588	-1.2526509	0.04220342	0.31010002	99.0	4811.461530685425
475	-1.3090079	1.1728436	0.064776525	-4.254407	1000.0	2.0	6.0	20.0	0.0	-0.5263821	0.94199586	0.32120037	-6.08744	4760000	3.1292437e-08	1.2698014	-0.0007774465	-1.042601	-1.2746209	0.089395836	0.3929	99.0	4821.757714748383
476	0.22139943	1.7357019	4.446742	-1.3220736	1000.0	33.5	58.76776	191.0	0.0	-0.1618039	0.16454373	0.040967703	-0.60216	4770000	3.576279e-08	1.9213368	-0.02728204	-1.5362726	-1.2862663	0.029613465	0.30539998	99.0	4832.129177093506
477	-2.1245608	2.16787	0.13777971	-7.294445	1000.0	7.1	11.148542	27.0	0.0	-0.11206156	0.5225701	0.6139221	-5.221878	4780000	-1.7881394e-08	0.7692005	-0.02468355	-0.40995964	-1.2898991	0.045480736	0.31849998	99.0	4841.836494207382
478	-1.5323163	1.771813	1.7576354	-4.614242	1000.0	21.8	38.18586	117.0	0.0	-0.3998544	0.42343405	0.36775756	-2.3489735	4790000	-2.6077032e-08	0.74882287	-0.014736163	-0.36740953	-1.3003943	0.09104173	0.4502	99.0	4852.228845119476
479	-1.062928	2.1112294	2.6640382	-6.007189	1000.0	22.0	29.856323	69.0	0.0	-0.68146384	0.8097807	0.6667402	-4.9978275	4800000	7.4505806e-08	1.0581373	-0.019990696	-0.6014837	-1.305588	0.1485705	0.38590002	99.0	4862.3506116867065
480	-1.0222931	2.3103008	1.8887626	-5.007175	1000.0	50.3	75.60695	250.0	0.0	-0.29206094	0.57960725	0.66615415	-3.2588258	4810000	-5.364418e-08	3.8623593	-0.034405526	-1.8789084	-1.2884526	0.03640694	0.3128	99.0	4872.339921951294
481	-0.8916483	2.4759176	5.3065553	-5.3143873	1000.0	13.5	33.27837	111.0	0.0	-0.8272587	0.9880534	0.26865125	-5.3445396	4820000	3.2782555e-08	2.7660842	-0.02470333	-2.2489066	-1.3086743	0.04091455	0.2697	99.0	4882.709892511368
482	-1.5240705	2.5278623	1.5333658	-6.2569056	1000.0	9.0	18.444511	54.0	0.0	-0.59968215	1.5949857	1.0269415	-9.329071	4830000	1.4901161e-08	3.2612464	-0.021192452	-1.8965569	-1.3227699	0.07104198	0.38529998	99.0	4893.1639795303345
483	-1.7722801	1.5892453	0.91786754	-4.7961802	1000.0	1.7	5.1	17.0	0.0	-0.36773267	0.30502856	0.11784196	-0.99476457	4840000	0.0	0.37276727	-0.02312111	-0.17272052	-1.3244445	0.048757374	0.2694	99.0	4903.32440328598
484	-0.19873145	1.7265217	3.5932102	-2.7636476	1000.0	14.5	18.380697	48.0	0.0	-0.18693145	0.08713243	-0.12696505	-3.6801414	4850000	8.940697e-09	0.32733884	-0.01948764	-0.023589466	-1.3169649	0.0626411	0.3602	99.0	4913.51767706871
485	0.7654135	2.1352072	5.9636593	-1.5055405	1000.0	13.0	22.512218	65.0	0.0	-0.14629783	0.07245807	-0.048928738	-0.44497776	4860000	1.9669532e-07	0.252156	-0.005403009	-0.073069826	-1.3116914	0.09253357	0.38869998	99.0	4923.610876560211
486	-1.6237812	1.6312631	0.33494875	-4.671939	1000.0	12.1	18.870346	58.0	0.0	-0.11449434	0.5139686	0.3790636	-3.1661983	4870000	1.7881394e-08	0.4517495	0.0071205823	-0.28080654	-1.2966157	0.08124675	0.47669998	99.0	4933.46536898613
487	-0.17929812	1.7161189	3.028061	-3.7057226	1000.0	16.6	21.256529	58.0	0.0	-0.12692988	0.09804042	0.005530119	-1.2014511	4880000	2.0861625e-08	0.19235936	-0.021667624	-0.030901616	-1.291139	0.04366673	0.2935	99.0	4943.231640100479
488	-0.09379184	1.5915517	3.6808076	-2.2466388	1000.0	1.9	5.7	19.0	0.0	-0.016265223	0.14309788	0.26512742	-0.114819765	4890000	-5.9604646e-09	0.17616877	0.047416598	-0.0051204283	-1.290716	0.18422261	0.48120004	99.0	4953.517354488373
489	-0.5783882	1.5114775	2.01221	-3.0381987	1000.0	23.1	54.229973	179.0	0.0	-0.024574986	0.082538225	0.12106776	-0.7361319	4900000	8.046627e-08	0.097257964	-0.02606894	-0.003355258	-1.2857299	0.041657355	0.30479997	99.0	4963.644994735718
490	0.19835299	1.6826077	3.8564363	-1.737091	1000.0	26.9	45.262455	152.0	0.0	-0.051973328	0.101032436	0.1451025	-0.15895557	4910000	-2.142042e-08	0.21456459	-0.0311786	-0.014787428	-1.2899736	0.04257164	0.25489998	99.0	4973.971524477005
491	-1.2153918	1.2375442	0.6098115	-3.133688	1000.0	6.9	11.527793	35.0	0.0	-0.06425694	0.18450306	0.2720399	-0.31342506	4920000	8.8382514e-08	0.27914566	-0.008660757	-0.022356262	-1.2819932	0.059838086	0.3274	99.0	4983.71754360199
