Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	0.7174194	2.5464694	4.7687097	-4.1438823	1000.0	51.5	49.022953	178.0	0.0	-0.8508443	1.4195825	0.88533115	-7.3277764	4000000	-3.1292437e-08	12.856854	-0.03406769	-11.870683	-1.2957861	0.03628096	0.3093	99.0	4048.884776830673
400	-2.6424222	5.323552	4.3995023	-12.951132	1000.0	16.4	30.146973	100.0	0.0	-1.0695266	1.8441864	0.8571029	-18.731699	4010000	9.853393e-08	10.8494005	-0.006731267	-10.272509	-1.3022051	0.06932306	0.362	99.0	4059.001570701599
401	-0.68101597	4.4906607	5.7737427	-10.869793	1000.0	26.3	38.613598	111.0	0.0	-1.198393	1.9465083	0.9135823	-15.441879	4020000	-2.0116568e-08	16.03165	-0.010370771	-15.479716	-1.2947139	0.07333952	0.40019998	99.0	4069.181355237961
402	-2.3883014	5.164889	2.4725702	-16.655594	1000.0	35.9	73.07866	241.0	0.0	-0.9378323	1.515107	4.4592857	-12.041797	4030000	2.9802322e-08	30.861145	-0.027559483	-30.491003	-1.2800285	0.042822596	0.24920002	99.0	4079.4207735061646
403	-0.7820314	3.9112597	2.938131	-11.7624035	1000.0	36.4	60.11689	179.0	0.0	-1.1997782	3.4537525	0.6850405	-33.94458	4040000	-3.1292437e-08	22.944181	-0.03285679	-21.760267	-1.2867267	0.05712048	0.2948	99.0	4088.9944796562195
404	-0.27931508	1.8017741	2.7500706	-3.2877116	1000.0	24.4	36.161304	108.0	0.0	-1.9538565	3.8219485	1.4751425	-18.863235	4050000	-3.7252903e-09	19.7154	-0.013595169	-16.911976	-1.3055806	0.07103831	0.38200003	99.0	4099.405002117157
405	-3.2067788	5.434592	2.2934349	-16.324589	1000.0	5.4	11.37717	35.0	0.0	-0.4596188	0.77142984	1.0129912	-4.745575	4060000	-7.338822e-08	1.8833221	-0.018186416	-1.7329823	-1.3177565	0.02754266	0.2625	99.0	4109.206804037094
406	-3.8733997	6.5636168	2.2864926	-16.720879	1000.0	10.4	16.758282	43.0	0.0	-0.7346496	1.6357099	1.2555096	-18.217297	4070000	1.1175871e-08	4.2495527	-0.019574128	-3.1301317	-1.3289883	0.03356719	0.2308	99.0	4118.891775846481
407	0.48319745	1.8200631	3.4822085	-3.1003215	1000.0	26.2	35.860287	119.0	0.0	-0.64512944	1.2152222	1.2058644	-7.7387104	4080000	6.109476e-08	7.0218773	-0.02476139	-6.143878	-1.328733	0.083815455	0.3551	99.0	4128.693405866623
408	-2.7191176	5.2571635	4.601979	-15.493237	1000.0	12.2	14.076931	32.0	0.0	-0.99910784	1.4859401	0.3277712	-13.335037	4090000	3.1292437e-08	2.3474154	-0.029496681	-2.0991664	-1.3323531	0.054290175	0.2926	99.0	4138.949588060379
409	0.2213531	4.1603403	9.285913	-8.437085	1000.0	22.6	38.296738	118.0	0.0	-1.0622741	1.8789018	-0.019937754	-10.8875885	4100000	-5.5879354e-09	12.858873	-0.012425529	-12.138994	-1.3501624	0.033416253	0.2671	99.0	4149.623988866806
410	-1.5725836	5.070046	4.945189	-15.263864	1000.0	22.2	32.142803	107.0	0.0	-1.3486575	3.0166972	0.94372964	-20.691526	4110000	8.63336e-08	4.6874385	0.00048335278	-3.8975601	-1.3505971	0.8239142	0.45880002	99.0	4159.283100366592
411	-2.913812	4.7351665	1.3919923	-13.991331	1000.0	13.5	20.431593	65.0	0.0	-1.079187	1.4359385	0.27978253	-13.452046	4120000	-5.6624412e-08	6.426423	0.0025111467	-5.054412	-1.3557476	0.085733935	0.3673	99.0	4169.415536642075
412	1.279827	3.8651438	8.29477	-5.885666	1000.0	31.6	44.650196	148.0	0.0	-1.5094053	2.961714	0.3500924	-13.811123	4130000	-1.6391278e-08	21.730545	-0.011604434	-20.670904	-1.3553776	0.19632497	0.47320002	99.0	4179.781047821045
413	-0.723683	4.467145	3.615131	-13.227891	1000.0	37.0	52.592773	158.0	0.0	-1.3469828	2.4348366	0.5217135	-17.623825	4140000	-6.854534e-08	14.179835	-0.024824556	-13.102559	-1.3429735	0.046955794	0.3533	99.0	4189.88985991478
414	-0.8602379	5.0816708	5.0969257	-14.955161	1000.0	14.4	24.216522	69.0	0.0	-1.8458974	2.7019584	0.3307538	-14.383563	4150000	4.917383e-08	8.05639	-0.009025068	-7.421752	-1.3390825	0.081107505	0.4027	99.0	4200.832248210907
415	-0.3557259	6.2104816	9.890974	-15.356133	1000.0	30.6	35.117516	109.0	0.0	-0.90955967	1.4932234	0.12704778	-11.45004	4160000	5.2154064e-08	13.870715	-0.029306397	-12.572796	-1.3392369	0.041363724	0.2984	99.0	4211.080883264542
416	-0.40931433	3.2498395	3.7507162	-8.465245	1000.0	29.3	52.13837	149.0	0.0	-1.4111869	2.6454391	0.5467217	-16.512358	4170000	8.940697e-08	28.338253	-0.024715034	-26.76151	-1.3400068	0.06101496	0.32470003	99.0	4220.8457996845245
417	-2.8606663	6.553176	2.2475595	-15.659805	1000.0	19.6	58.8	196.0	0.0	-0.5264983	1.0191625	0.15057898	-15.695721	4180000	1.4901161e-08	28.053274	-0.02241383	-27.668707	-1.3520273	0.04786246	0.24120001	99.0	4231.212592601776
418	0.5496906	1.8632231	3.5411618	-2.2371135	1000.0	42.1	54.85153	195.0	0.0	-0.7369685	2.3117223	1.8194215	-22.909801	4190000	-1.7881394e-08	26.080566	-0.018168887	-23.338322	-1.3532733	0.07219967	0.3735	99.0	4241.255085945129
419	-1.693834	4.236085	2.3634179	-13.621871	1000.0	23.4	25.144382	76.0	0.0	-2.1927001	3.4743574	0.20577502	-23.111988	4200000	-4.0233136e-08	16.222881	0.0051660957	-14.014723	-1.3414165	0.116991654	0.39530003	99.0	4251.698600530624
420	-1.5625687	4.579928	4.9531794	-13.873928	1000.0	23.7	51.068684	161.0	0.0	-1.5506026	3.0752254	0.1914401	-15.451705	4210000	-3.4831466e-08	23.04905	0.010963714	-21.66589	-1.3040102	0.23244493	0.35999998	99.0	4261.403638839722
421	-2.5778127	6.1230683	2.6772258	-17.050758	1000.0	34.7	56.301067	163.0	0.0	-1.5695394	4.055465	0.08902478	-29.046518	4220000	-6.2584874e-08	26.31687	-0.009371755	-25.109304	-1.2984126	0.07023446	0.3049	99.0	4271.998986959457
422	-0.18975377	1.825883	2.5412328	-3.3427951	1000.0	35.5	37.04389	97.0	0.0	-1.7446139	3.1572964	0.25835896	-29.115244	4230000	8.335337e-09	19.253304	-0.020901509	-16.25143	-1.2769663	0.055918723	0.33769998	99.0	4282.269406557083
423	-0.33562392	1.2086666	1.2447739	-2.5934634	1000.0	36.3	74.09325	247.0	0.0	-1.2387234	2.1862168	0.14274263	-13.705426	4240000	1.1920929e-08	49.227303	-0.026753271	-35.803062	-1.2880512	0.024015177	0.22089998	99.0	4292.231640577316
424	-1.9220598	4.805517	3.4996102	-14.882665	1000.0	11.1	18.0025	58.0	0.0	-2.20066	4.21035	0.10246992	-21.34874	4250000	2.682209e-08	26.194561	0.0053509222	-21.230137	-1.2803513	0.09525456	0.38900003	99.0	4302.062345743179
425	1.7513536	3.290881	9.329173	-2.2029665	1000.0	37.6	85.11898	287.0	0.0	-1.5971758	2.1166635	0.271518	-8.787813	4260000	8.940697e-09	34.01911	-0.020901382	-29.32902	-1.271214	0.028472254	0.2311	99.0	4311.8941831588745
426	-1.1967084	6.6698637	7.7735844	-14.098896	1000.0	16.4	27.597826	84.0	0.0	-0.3884721	1.2194866	0.2063322	-12.871304	4270000	3.576279e-08	14.334737	-0.022272412	-12.890068	-1.2543402	0.051108938	0.2369	99.0	4321.684378385544
427	-2.4235353	3.8501542	4.142303	-8.752462	1000.0	12.9	15.952743	50.0	0.0	-0.6661454	1.7528642	0.2555318	-16.122795	4280000	-3.2037498e-08	9.349468	-0.030124348	-8.438554	-1.2535586	0.03567964	0.2844	99.0	4331.422372341156
428	-1.6651888	4.7781377	2.2758203	-15.050384	1000.0	4.7	9.423905	25.0	0.0	-1.0560646	1.82915	0.12943363	-15.8367405	4290000	-7.4505806e-08	4.0445895	0.0003402725	-3.467987	-1.2824425	0.096486375	0.3605	99.0	4341.625667333603
429	-1.4904852	6.570265	12.206719	-13.936388	1000.0	33.9	97.12307	325.0	0.0	-0.29205844	0.56163096	0.119142056	-8.696088	4300000	8.940697e-08	99.32312	-0.01654397	-94.02609	-1.2707857	0.015632655	0.1689	99.0	4351.561950206757
430	-0.23898911	1.745211	2.2161853	-3.8094146	1000.0	35.2	44.796875	128.0	0.0	-2.2571158	7.3045983	0.16748309	-50.39191	4310000	1.4342367e-08	83.102005	-0.0019283118	-77.1599	-1.260001	0.054923475	0.31919998	99.0	4361.863544225693
431	-0.26072744	3.0686295	2.9021618	-6.96631	1000.0	26.4	45.644714	157.0	0.0	-1.4637865	2.7451053	0.7575879	-33.287735	4320000	-4.1350724e-08	10.718646	-0.02399736	-8.646972	-1.2452791	0.027269717	0.24200001	99.0	4372.070116758347
432	-2.9282677	5.3235364	1.2792372	-15.151868	1000.0	8.5	18.358921	58.0	0.0	-0.8650175	1.7348218	0.34333777	-19.667538	4330000	2.4586916e-08	4.651565	-0.021339174	-4.20745	-1.2467457	0.04066748	0.3132	99.0	4382.190276861191
433	-0.5222584	2.1615133	2.8631823	-5.390264	1000.0	29.6	48.834824	164.0	0.0	-0.7259904	1.4117839	0.28036904	-9.430987	4340000	-3.8743018e-08	41.44938	-0.02738012	-38.482044	-1.2515448	0.016912961	0.2428	99.0	4392.343928575516
434	-0.7518689	4.0560284	4.2406154	-12.131139	1000.0	101.0	215.30815	724.0	0.0	-2.7441454	7.025697	0.22658801	-41.48455	4350000	-5.066395e-08	151.60184	-0.01480066	-138.81516	-1.2528365	0.02923603	0.2089	99.0	4402.2374930381775
435	-0.47639304	4.8973465	4.7314663	-13.01158	1000.0	28.9	32.791615	101.0	0.0	-3.1069353	8.012688	0.7337954	-57.671104	4360000	2.2351742e-08	51.945007	-0.023988765	-49.844784	-1.2395111	0.043250434	0.28280002	99.0	4412.013377189636
436	-0.8675392	3.7833307	7.7294507	-6.626559	1000.0	50.0	101.350876	344.0	0.0	-2.0965824	3.6997921	0.6971545	-22.838825	4370000	-9.536743e-08	66.47182	-0.005422973	-62.516884	-1.2691686	0.047864363	0.3547	99.0	4422.070689678192
437	1.5344725	2.0455513	5.824467	-1.7043418	1000.0	44.9	66.85126	235.0	0.0	-4.452529	7.7701006	0.82121205	-32.702854	4380000	3.576279e-08	134.35507	0.001882089	-130.36201	-1.2561083	0.22152252	0.4329	99.0	4431.794750928879
438	0.16577697	1.4270916	1.7856739	-3.276314	1000.0	19.5	26.986107	79.0	0.0	-1.3119141	2.627639	0.76414657	-26.700163	4390000	5.583279e-08	19.941553	-0.015371174	-18.26407	-1.2222167	4.864964	0.3897	99.0	4441.571218729019
439	-2.0840356	5.6004934	7.5792947	-15.234945	1000.0	36.0	55.027267	178.0	0.0	-1.7096899	3.5792687	1.1530209	-33.431164	4400000	4.4703485e-09	60.781487	-0.028579783	-56.82264	-1.2275281	0.033770397	0.2532	99.0	4451.426873683929
440	-2.5525842	4.979489	3.1818748	-15.375166	1000.0	31.4	38.152847	129.0	0.0	-1.4903789	2.8988135	2.056605	-46.28412	4410000	2.8312206e-08	28.104874	-0.033767898	-26.215933	-1.2406943	0.03069151	0.2428	99.0	4461.8638916015625
441	-2.72631	3.8364317	3.2376635	-11.556181	1000.0	16.3	21.000237	67.0	0.0	-1.7128808	3.9709694	2.0279584	-33.6906	4420000	1.8626451e-08	19.482716	-0.027963702	-18.74953	-1.2502047	0.033124857	0.24359998	99.0	4471.623784780502
442	-2.5856633	4.1362867	2.2521374	-10.09133	1000.0	18.8	22.449055	75.0	0.0	-1.2459941	3.4657245	1.0986147	-30.560814	4430000	-7.3760745e-08	10.772513	-0.028817782	-8.476851	-1.2582499	0.03161648	0.2645	99.0	4481.250777006149
443	-2.282633	3.8735464	3.248034	-10.525985	1000.0	23.7	22.768618	69.0	0.0	-2.2450712	4.4320498	0.7546439	-35.481617	4440000	4.284084e-08	17.40136	-0.018418428	-14.789241	-1.2609912	0.055565886	0.3181	99.0	4491.239700078964
444	-2.0633872	4.814067	2.3380396	-15.212135	1000.0	55.2	55.985355	154.0	0.0	-4.903211	5.4850087	0.21751142	-27.517303	4450000	1.7881394e-08	64.38157	-0.029023122	-58.963844	-1.2624698	0.06160587	0.3461	99.0	4501.377977132797
445	0.03504472	2.2583072	4.0729713	-4.9037323	1000.0	17.4	29.796642	84.0	0.0	-4.3785267	5.6821766	0.5397854	-28.107796	4460000	-4.7683717e-08	24.584873	-0.011240035	-22.226042	-1.2635818	0.062280886	0.3486	99.0	4511.294234752655
446	2.0905664	2.742362	8.346191	-0.33789045	1000.0	32.1	45.566326	120.0	0.0	-1.9134547	3.6264875	1.6181302	-18.941742	4470000	5.2154064e-08	19.552057	-0.028189039	-17.522167	-1.2587812	0.060378917	0.24579999	99.0	4521.427874088287
447	-1.4033952	4.791445	4.4655943	-13.00446	1000.0	106.2	194.38252	675.0	0.0	-3.4725695	6.8082533	2.0006957	-36.668167	4480000	-5.9604645e-08	262.98053	-0.027184416	-250.80911	-1.2569243	0.030342525	0.2566	99.0	4531.546775341034
448	-3.7895534	6.4837627	5.8779254	-17.055138	1000.0	14.9	23.69578	66.0	0.0	-2.8265345	4.1187906	0.9791386	-24.8206	4490000	1.3411045e-08	24.445145	-0.015592068	-22.934872	-1.2568212	0.05144813	0.3227	99.0	4541.493799686432
449	-2.0006602	3.9235616	2.045374	-12.419715	1000.0	26.5	18.30437	49.0	0.0	-1.684335	3.5550122	0.36247683	-26.068096	4500000	3.427267e-08	18.735798	-0.016210997	-16.17406	-1.2613133	0.23835096	0.4268	99.0	4551.549900770187
450	0.096285366	3.623853	7.555608	-5.098842	1000.0	32.0	32.744465	91.0	0.0	-3.5329387	6.4160876	0.40812898	-63.912567	4510000	-7.4505806e-08	51.760174	-0.026649367	-48.053616	-1.2785977	0.047800582	0.3086	99.0	4562.122858762741
451	-1.3043102	2.7509902	1.0582675	-8.998774	1000.0	73.0	203.78714	684.0	0.0	-3.0713668	4.7734327	2.8738387	-21.56944	4520000	-4.172325e-08	345.33508	-0.023232043	-330.16348	-1.2636192	7.8742547	0.3519	99.0	4574.073145866394
452	-1.5088686	5.8839116	9.10502	-14.707524	1000.0	43.1	33.915928	86.0	0.0	-1.1341788	1.7474964	0.727983	-12.137308	4530000	-8.940697e-09	39.0406	-0.03414843	-36.27306	-1.2907299	0.024390673	0.21269998	99.0	4583.850665330887
453	-1.2414366	3.644746	5.032517	-8.656855	1000.0	19.6	16.150541	47.0	0.0	-3.8325264	4.766239	0.79164195	-28.587969	4540000	1.5832484e-09	27.048681	-0.0098264795	-21.558641	-1.2882745	0.07522778	0.4019	99.0	4593.783658027649
454	-2.7652152	4.7131023	3.9787264	-14.8140135	1000.0	3.4	7.0313582	21.0	0.0	-1.2959981	1.9362344	0.1501956	-29.718182	4550000	8.642674e-08	3.3818498	-0.020020744	-2.8772576	-1.2901119	0.02309055	0.19710001	99.0	4603.935597896576
455	-2.6260784	6.2828326	4.825734	-15.176083	1000.0	59.0	121.44958	407.0	0.0	-0.8858334	1.4957453	0.25453258	-10.504928	4560000	2.3841858e-08	192.6783	-0.028243518	-180.07585	-1.3033944	0.15483046	0.2217	99.0	4613.682375907898
456	-3.7129376	6.2298717	5.531364	-15.238677	1000.0	24.4	36.144707	103.0	0.0	-3.1420152	7.1102133	0.2719264	-59.885937	4570000	5.6624412e-08	51.338448	-0.014533766	-48.02429	-1.3127692	0.046789344	0.25239998	99.0	4623.603586912155
457	-0.7939607	5.7349186	8.1203985	-14.521419	1000.0	30.2	50.46345	166.0	0.0	-2.9974651	7.022851	0.36367822	-50.828327	4580000	3.427267e-08	21.38259	0.0071461378	-17.339657	-1.2964066	0.8147569	0.3477	99.0	4634.129999160767
458	0.54288256	4.556624	7.800191	-9.121045	1000.0	71.8	104.08439	348.0	0.0	-1.2194105	2.9303005	0.3183241	-27.01398	4590000	8.940697e-09	169.41953	-0.030804181	-156.57875	-1.2971221	0.024228578	0.24890001	99.0	4644.0930190086365
459	-0.84487647	4.006357	4.53749	-10.574708	1000.0	25.2	33.88156	103.0	0.0	-4.26678	6.7941284	0.61798835	-58.841187	4600000	7.0035455e-08	50.94837	-0.012946355	-46.84789	-1.2973422	0.7744926	0.40030003	99.0	4654.588624238968
460	-0.69351804	3.6349661	6.6749287	-8.363879	1000.0	27.3	38.296345	125.0	0.0	-1.7812961	2.7805154	0.5569725	-21.02696	4610000	0.0	30.911215	-0.023793738	-26.810272	-1.3032426	0.050389417	0.3281	99.0	4664.394164800644
461	-2.9308052	4.7152367	3.093754	-11.790906	1000.0	76.5	157.48158	529.0	0.0	-1.8905451	4.2774844	1.3073881	-27.219913	4620000	-2.9802322e-08	277.063	-0.01865769	-264.18713	-1.3183408	0.01986533	0.22450002	99.0	4674.293821334839
462	0.13997795	3.397614	6.5497694	-4.9699564	1000.0	28.5	41.175842	132.0	0.0	-4.006474	7.6228805	1.8248734	-76.32973	4630000	-9.015203e-08	41.106323	-0.029743928	-38.89961	-1.3169341	0.053280544	0.2913	99.0	4684.387654542923
463	-0.19692168	5.7545333	6.541829	-15.247943	1000.0	22.7	28.64978	70.0	0.0	-1.9984791	4.3758006	0.9455514	-33.760933	4640000	-2.0116568e-08	22.414354	-0.027140493	-18.52204	-1.3276112	0.031681444	0.2997	99.0	4694.405257940292
464	1.155403	2.8218489	8.075172	-2.1620495	1000.0	28.7	36.315426	117.0	0.0	-2.663607	3.769339	0.1687541	-37.833645	4650000	5.2154063e-09	13.430071	-0.018515471	-9.870147	-1.341768	0.06082048	0.33540002	99.0	4704.132395029068
465	-1.4514259	3.9587624	1.941842	-12.35359	1000.0	18.0	33.683823	104.0	0.0	-2.16558	3.7205453	0.59922147	-19.121763	4660000	9.685754e-09	25.651571	-0.019762158	-16.82803	-1.3097587	0.036491986	0.2652	99.0	4714.235812664032
466	-0.8697628	2.745697	5.68546	-4.887899	1000.0	38.8	64.528755	210.0	0.0	-1.8661305	3.3808095	0.7099087	-23.757196	4670000	-3.2782555e-08	68.27396	-0.03112861	-63.894123	-1.3105404	0.026385982	0.21970001	99.0	4724.069451093674
467	-1.2172818	4.7668386	3.36818	-11.749088	1000.0	38.5	57.716984	158.0	0.0	-2.4123254	4.986924	4.29262	-43.564526	4680000	-4.917383e-08	47.864555	-0.014600197	-45.00739	-1.3041104	0.050823342	0.3436	99.0	4733.3788294792175
468	-2.3874156	4.302368	2.352548	-12.330125	1000.0	8.5	11.403947	27.0	0.0	-0.9487368	1.6725391	3.6442387	-26.85592	4690000	3.2410025e-08	7.146444	-0.020633912	-4.834859	-1.3122473	0.034153152	0.2508	99.0	4743.234758138657
469	-0.46644998	5.8638334	12.586285	-8.532536	1000.0	33.7	39.937576	118.0	0.0	-1.6769402	3.939421	3.3951998	-31.968391	4700000	-4.321337e-08	38.719105	-0.031823594	-36.323368	-1.3268349	0.02084396	0.23770002	99.0	4752.907458305359
470	-2.7479117	5.063562	4.160123	-13.780532	1000.0	27.1	68.26485	231.0	0.0	-2.0503862	3.767305	0.8393104	-20.300207	4710000	8.34465e-08	88.05834	-0.02034	-84.06939	-1.3374002	0.080788806	0.224	99.0	4763.040338754654
471	-3.680371	4.509533	1.2606516	-14.805984	1000.0	13.2	19.051508	59.0	0.0	-0.6301892	2.5588856	1.2178235	-45.226128	4720000	1.0356307e-07	10.019163	-0.020705873	-8.486809	-1.3305924	0.03932193	0.302	99.0	4773.405111789703
472	-0.4973235	5.024218	6.0833864	-13.975093	1000.0	30.8	30.311052	92.0	0.0	-2.7400753	5.0377126	0.9322741	-48.997753	4730000	1.9371509e-08	51.08449	-0.018099181	-45.103874	-1.3400806	0.055955134	0.3332	99.0	4783.903259754181
473	-1.1823311	4.8429127	6.0411925	-12.718709	1000.0	35.7	41.80682	118.0	0.0	-2.7401161	5.570588	0.30794597	-49.01782	4740000	-1.0430813e-08	37.6174	-0.022458557	-33.036182	-1.3549443	0.046917595	0.2708	99.0	4793.968098402023
474	-1.9995058	4.2641172	1.0518192	-14.21186	1000.0	6.5	11.655471	31.0	0.0	-1.1739976	2.6189923	2.6885173	-25.8441	4750000	8.940697e-09	10.3129835	-0.02819233	-7.741192	-1.3452704	0.047017023	0.2895	99.0	4804.037182807922
475	-0.27757898	2.099918	4.1319213	-4.181208	1000.0	28.5	28.447319	87.0	0.0	-0.5753605	1.0883431	0.27017593	-13.9602585	4760000	7.4505806e-08	31.682978	-0.024153132	-26.65722	-1.3652691	0.031555094	0.2928	99.0	4813.932779788971
476	-3.517058	5.016223	0.084017366	-17.492962	1000.0	33.4	78.9268	261.0	0.0	-2.0311825	4.1739707	2.9199972	-24.323116	4770000	-4.0233136e-08	91.25727	-0.03587377	-84.18358	-1.3620757	0.16626212	0.2723	99.0	4824.201941728592
477	-1.6761287	5.491066	2.5896268	-17.18496	1000.0	20.8	46.617165	157.0	0.0	-2.0520067	4.716962	6.8202715	-57.78462	4780000	-6.6682695e-08	31.751179	-0.028485853	-29.909021	-1.3900551	0.05371974	0.3388	99.0	4834.767548322678
478	-0.8553809	3.2767727	4.702721	-9.004589	1000.0	12.1	16.513329	46.0	0.0	-1.2727897	3.5182996	1.2872055	-30.753202	4790000	-1.7508864e-08	4.1533914	0.0136304	-3.031119	-1.3971418	0.124124125	0.3912	99.0	4845.222234010696
479	-1.727755	5.672303	7.42526	-13.169969	1000.0	27.2	57.40871	195.0	0.0	-1.410846	2.6278422	0.7205024	-25.827248	4800000	-7.292256e-08	34.602005	-0.028702792	-30.402746	-1.3996582	0.06291341	0.2619	99.0	4855.569656610489
480	-1.4796486	4.389409	4.429424	-11.881822	1000.0	35.6	55.74621	184.0	0.0	-2.3014843	4.596335	1.8168545	-38.88263	4810000	1.7881394e-08	100.78281	-0.011734804	-96.51311	-1.3949391	0.059880428	0.3254	99.0	4865.502235412598
481	-2.061366	4.878105	0.80473477	-16.295074	1000.0	18.1	29.72356	95.0	0.0	-1.0987446	2.3800037	1.4156845	-21.673569	4820000	-8.642674e-08	18.362417	-0.030507147	-14.24003	-1.3825008	0.047776006	0.3035	99.0	4875.1383419036865
482	-3.6488037	6.676033	7.665265	-16.49245	1000.0	19.4	32.00062	84.0	0.0	-2.015887	2.9116056	1.7377212	-24.04409	4830000	-7.0035455e-08	23.051346	-0.030869564	-21.317314	-1.3998989	0.057073556	0.29720002	99.0	4885.018572092056
483	-0.72674286	1.5922793	1.2806492	-3.4982295	1000.0	78.0	93.62372	265.0	0.0	-3.7409098	5.86526	3.401267	-40.8922	4840000	0.0	125.98781	0.0017451778	-116.16477	-1.4131664	0.13213366	0.43549997	99.0	4894.977744102478
484	-1.1881859	3.0670133	2.2283099	-9.590815	1000.0	32.0	40.504322	107.0	0.0	-4.0976205	7.656812	1.5104499	-67.8553	4850000	5.811453e-08	44.035904	-0.019496372	-39.884144	-1.3981127	0.04440834	0.33069998	99.0	4904.690136909485
485	-1.3240666	4.119511	7.8400416	-8.908782	1000.0	5.1	8.711487	23.0	0.0	-1.6970096	4.066723	1.4035017	-26.15725	4860000	-1.4901161e-09	13.335022	-0.017823074	-12.182241	-1.405912	0.049791314	0.30539998	99.0	4914.611438751221
486	-0.50185335	2.5911303	4.11816	-4.911062	1000.0	105.8	251.95587	856.0	0.0	-1.5609387	3.244222	1.2507885	-16.896914	4870000	-1.1920929e-08	613.59357	-0.02031002	-579.1745	-1.4183694	0.5987476	0.2905	99.0	4924.302145957947
487	0.20976953	4.646298	10.281448	-9.834187	1000.0	45.7	50.874454	157.0	0.0	-4.9121466	13.094626	1.5603561	-76.839775	4880000	8.940697e-09	163.18294	-0.025192957	-146.38329	-1.4148852	0.076529995	0.3814	99.0	4934.35428404808
488	-1.7754799	5.4395485	3.1349754	-17.465723	1000.0	10.0	12.915108	33.0	0.0	-2.32447	2.7113688	0.41762877	-23.887737	4890000	7.4505807e-10	13.176127	-0.00086021854	-11.412706	-1.4129785	0.09042517	0.38220003	99.0	4944.524466514587
489	-2.3479214	5.6958	6.295621	-16.583149	1000.0	4.9	10.222035	31.0	0.0	-1.2018796	2.7666059	0.6240902	-22.9475	4900000	-1.2144446e-07	10.793331	-0.020502213	-9.88784	-1.40413	0.045822695	0.27429998	99.0	4954.94403886795
490	-2.2218256	4.6404314	0.31772462	-15.908041	1000.0	19.9	27.086712	93.0	0.0	-1.0496477	1.946487	0.82431793	-15.946997	4910000	-3.427267e-08	13.329401	-0.026224295	-9.779049	-1.4109825	0.02737237	0.27609998	99.0	4964.382567882538
491	-0.31413496	3.0835748	3.2170715	-6.0329876	1000.0	39.6	50.746822	165.0	0.0	-1.140118	2.2224839	1.1189008	-17.464502	4920000	5.364418e-08	93.62645	-0.028520156	-89.643845	-1.4202471	0.04317343	0.2462	99.0	4974.484419107437
492	1.415274	2.3363342	6.78462	-2.356493	1000.0	26.8	41.060444	126.0	0.0	-3.1356506	6.5066347	1.6764646	-53.26368	4930000	-8.4936616e-08	45.305103	-0.024211768	-42.751625	-1.4221965	0.077585414	0.39000002	99.0	4984.162393569946
493	-0.9038841	1.5464947	1.0129374	-4.513696	1000.0	8.4	14.465129	45.0	0.0	-2.7399297	4.3932133	0.7437334	-29.470837	4940000	-1.2218952e-07	21.74032	0.019690787	-19.237932	-1.434318	0.093446665	0.3901	99.0	4994.415222167969
494	-0.69565284	2.0631144	1.5217069	-6.103241	1000.0	19.3	24.083397	60.0	0.0	-1.0062419	2.539938	2.1832423	-16.84059	4950000	-7.4505806e-08	20.507246	0.008108874	-18.383131	-1.4202756	0.09659459	0.3632	99.0	5004.3709144592285
495	-2.0827603	4.96577	3.0841792	-13.613249	1000.0	28.0	44.508427	140.0	0.0	-1.5692687	2.823655	0.7740822	-22.517109	4960000	5.066395e-08	44.856766	-0.029487867	-35.49592	-1.4034771	0.029553095	0.2431	99.0	5013.973866701126
496	-0.010147047	4.7489457	7.7710404	-12.179648	1000.0	32.7	33.817303	90.0	0.0	-2.752063	5.1471987	2.0799446	-34.91393	4970000	-4.4703485e-09	44.210945	-0.022237262	-38.570126	-1.4092641	0.070448704	0.39049998	99.0	5023.530200958252
497	-1.9592549	4.4883513	3.6424632	-10.584818	1000.0	46.1	76.973305	238.0	0.0	-2.3830764	4.071848	1.3108368	-42.289963	4980000	6.854534e-08	122.95213	-0.03171857	-119.66892	-1.4082989	0.030742362	0.23889999	99.0	5033.386364221573
498	1.6160234	2.2149148	6.301957	-0.66946024	1000.0	38.8	42.562424	144.0	0.0	-3.945127	5.7303085	1.7932687	-54.50698	4990000	1.0430813e-08	43.93647	-0.021457115	-39.93042	-1.4127119	0.050670266	0.3362	99.0	5043.339554309845
499	1.6568823	3.3625205	8.318729	-4.2843266	1000.0	35.3	41.9763	111.0	0.0	-5.7022758	6.691388	0.59702826	-53.96797	5000000	6.556511e-08	88.44081	-0.028596092	-80.197426	-1.4080098	0.057450037	0.3394	99.0	5053.817395925522
