Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	-5.789843	7.412995	0.19779351	-26.547367	1000.0	5.25	13.931529	50.0	0.0	-0.72264206	2.0540435	0.6481037	-21.906193	7000000	2.682209e-08	4.1501117	-0.014752361	-3.8246994	-1.6090052	0.07569362	0.35965	99.0	2372.046557188034
350	-5.987569	5.994318	-0.08850989	-27.914814	1000.0	1.2	4.226109	19.0	0.0	-0.3767975	1.624703	0.81394243	-26.395206	7020000	1.2628735e-07	1.6616501	-0.011786009	-1.5801451	-1.6237528	0.87318504	0.4271	99.0	2378.8967752456665
351	-4.2694454	6.585214	3.7651281	-21.332253	1000.0	7.35	17.70106	75.0	0.0	-0.21475932	0.8078113	1.9541745	-15.322554	7040000	-3.7252903e-08	8.335253	-0.015916571	-7.2865973	-1.6291096	0.27885413	0.32270002	99.0	2385.586897611618
352	-5.4725833	7.1009703	0.9188578	-27.3604	1000.0	14.2	30.16223	111.0	0.0	-0.47478145	1.6088506	0.8746612	-43.71606	7060000	4.172325e-08	23.087559	-0.005687623	-22.010262	-1.64802	1.4165106	0.35615	99.0	2392.5910136699677
353	-5.376157	5.5191026	0.049807575	-22.83045	1000.0	7.85	20.256544	89.0	0.0	-0.6347279	1.9172393	1.4924746	-27.013987	7080000	-2.682209e-08	5.4022627	0.016485568	-4.6463566	-1.66154	9.498846	0.3534	99.0	2399.884809732437
354	-6.270978	6.1495214	0.94336075	-20.384487	1000.0	8.25	19.61855	71.0	0.0	-0.90163064	2.7713633	2.731948	-29.56833	7100000	1.6391278e-08	14.326416	0.0053084	-13.849055	-1.685365	0.17193775	0.48369998	99.0	2406.438264131546
355	-2.9276154	3.6405556	0.8348793	-12.409685	1000.0	10.55	30.764385	141.0	0.0	-0.6938863	1.8980852	1.750586	-32.296967	7120000	-8.34465e-08	21.1602	-0.023283051	-20.180977	-1.655894	0.15584585	0.31539997	99.0	2413.3160831928253
356	-7.3752303	7.3286476	-0.0035602741	-26.112484	1000.0	5.0	10.50238	42.0	0.0	-0.23870005	1.2611481	1.8173981	-23.183672	7140000	1.2665987e-07	3.2894943	-0.023464706	-2.8911417	-1.6666348	0.06710574	0.27885002	99.0	2420.0384843349457
357	-5.128898	6.491222	0.875463	-26.852365	1000.0	2.85	8.962562	37.0	0.0	-0.8421556	1.9092399	0.8883276	-18.085869	7160000	-2.5331975e-08	5.1364717	0.081457496	-4.7621603	-1.6933544	14.496249	0.6402	99.0	2429.2061064243317
358	-4.84834	6.817492	2.5416524	-23.143042	1000.0	1.65	6.1422715	28.0	0.0	-0.09488294	0.72828853	2.3058498	-17.370796	7180000	-4.8428774e-08	1.7675946	-0.0067550563	-1.6764237	-1.677041	1.0375346	0.33920002	99.0	2436.141949415207
359	-4.917237	5.7759013	1.7602918	-23.615726	1000.0	4.0	10.65833	44.0	0.0	-0.21725467	0.6612281	2.081791	-12.76843	7200000	-5.364418e-08	4.424588	-0.020907896	-4.171221	-1.6791995	0.1344107	0.27414998	99.0	2442.825498342514
360	-7.2380333	7.9790316	2.7980194	-27.55384	1000.0	2.4	4.8620987	13.0	0.0	-0.12269246	0.7419342	1.220181	-15.587171	7220000	2.8312206e-08	0.87259007	-0.021320513	-0.678105	-1.7014163	0.053321876	0.30529997	99.0	2449.5850400924683
361	-6.653328	8.11546	1.9228584	-28.21207	1000.0	5.3	8.620325	28.0	0.0	-0.33720195	1.2380837	1.0317612	-16.4402	7240000	2.2351742e-08	3.4184964	-0.018128185	-3.020712	-1.7115357	0.22232802	0.42545	99.0	2456.791649580002
362	-5.147624	6.391485	0.3464828	-25.634367	1000.0	10.95	17.511353	65.0	0.0	-0.5396466	1.6826164	0.79022217	-22.30792	7260000	-2.2538007e-08	7.32286	-0.023411911	-6.720543	-1.7382424	0.36632645	0.3626	99.0	2463.4259769916534
363	-4.688444	6.332206	1.6251363	-26.302237	1000.0	9.55	13.940857	48.0	0.0	-1.1224551	2.9503422	1.494761	-26.191967	7280000	-2.7567149e-08	12.320151	0.016238	-11.811807	-1.7534981	4.045149	0.54965	99.0	2470.2051763534546
364	-3.1945565	2.9055157	1.899629	-8.40449	1000.0	25.7	54.66635	209.0	0.0	-0.7814997	2.1515694	2.6655326	-22.88476	7300000	0.0	72.343155	-0.016416004	-70.44108	-1.7621124	21.73201	0.37815	99.0	2478.8128714561462
365	-5.505674	6.635079	0.56852955	-22.97835	1000.0	7.15	18.075605	76.0	0.0	-1.5140238	4.7987437	2.1700125	-51.503574	7320000	-5.9604646e-09	25.55179	0.067864545	-21.462372	-1.7915852	246.75375	0.85249996	99.0	2486.5940997600555
366	-7.0354652	8.844026	3.2937548	-27.859386	1000.0	2.7	5.8660035	18.0	0.0	-0.36009282	1.2257409	2.7780385	-25.025938	7340000	1.5683472e-07	1.454106	-0.008618219	-1.2236911	-1.7938383	0.36478624	0.42035	99.0	2493.4245116710663
367	-5.2961693	6.411908	1.0856879	-25.711098	1000.0	13.0	34.505074	151.0	0.0	-0.27781755	1.197314	0.9141412	-21.898043	7360000	-3.7252903e-08	10.203329	-0.004797002	-8.534951	-1.7832782	17.487604	0.35405	99.0	2502.489391565323
368	-4.7073617	7.4445653	3.0521445	-23.730106	1000.0	15.25	49.24518	225.0	0.0	-0.98798114	2.9834301	0.98329973	-30.289665	7380000	9.834766e-08	9.781553	0.03148877	-8.800087	-1.8099453	212.20312	0.58844995	99.0	2508.828332424164
369	-7.0675826	9.277959	5.4828334	-27.657879	1000.0	4.85	10.214083	34.0	0.0	-0.41133013	1.5760008	0.68920374	-23.037977	7400000	2.3841858e-08	3.786277	0.026937168	-2.2827039	-1.8175266	3.8470948	0.48024997	99.0	2516.038884162903
370	-6.423467	8.472722	0.70221406	-27.001171	1000.0	11.4	30.19172	138.0	0.0	-0.7939418	2.0312188	2.8029945	-23.4225	7420000	1.7881394e-08	5.946374	0.0037320717	-4.8697367	-1.8222353	11.028851	0.44384998	99.0	2523.0723690986633
371	-3.1302395	5.1679225	4.1828547	-20.951258	1000.0	12.5	22.723335	93.0	0.0	-0.37769058	1.0145696	1.8747053	-14.017207	7440000	1.013279e-07	12.362149	-0.016818237	-11.303288	-1.8289032	0.6567213	0.31355	99.0	2530.4131376743317
372	-5.723072	9.00443	3.4391053	-28.280806	1000.0	9.6	22.082571	91.0	0.0	-0.61119473	1.9337	0.8720646	-23.723652	7460000	1.1920929e-07	19.552671	0.012952882	-18.237263	-1.8457838	2.3719358	0.66165006	99.0	2538.1438870429993
373	-3.5198784	3.8992105	1.3778827	-16.093386	1000.0	2.25	6.4797764	26.0	0.0	-0.71960765	2.3485796	0.9034505	-45.041786	7480000	1.1473894e-07	5.5235415	0.015309742	-4.7863216	-1.8512405	2.8707166	0.63425004	99.0	2544.915450811386
374	-5.72227	7.6815643	1.2119899	-26.328545	1000.0	9.8	26.906504	120.0	0.0	-0.31824642	1.1152555	0.62526083	-13.143436	7500000	8.940697e-08	10.049872	0.0010571533	-8.965896	-1.853653	4.0703783	0.45629996	99.0	2555.138705968857
375	-5.013654	7.958771	4.2162213	-28.565971	1000.0	8.1	13.163966	38.0	0.0	-0.6027221	2.1875079	0.88518333	-21.679138	7520000	-1.847744e-07	5.8261786	-0.0113193365	-5.0854735	-1.8667415	0.2909981	0.47025004	99.0	2561.917418718338
376	-6.4811296	9.040443	5.06381	-26.296925	1000.0	19.5	35.377254	135.0	0.0	-1.0207305	2.6453464	0.7505076	-19.327105	7540000	4.172325e-08	20.9268	-0.004677888	-19.123545	-1.8608239	102.7844	0.5372499	99.0	2569.004795074463
377	-7.1541176	8.571051	4.0143647	-26.471436	1000.0	15.85	33.78798	142.0	0.0	-1.0244961	2.751301	1.1361237	-37.063282	7560000	1.1175871e-08	33.68539	2.618637e-05	-32.89984	-1.8644488	1.5941604	0.50380003	99.0	2575.5637168884277
378	-5.5594726	6.996444	0.42828533	-21.192926	1000.0	4.65	9.204754	34.0	0.0	-0.61950403	1.8877234	0.93814707	-30.362318	7580000	-2.5331975e-08	4.5651875	0.009967814	-2.73779	-1.8713144	16.64809	0.5797	99.0	2583.394072532654
379	-6.220571	7.6121635	0.70161134	-26.453615	1000.0	6.65	16.190351	67.0	0.0	-0.5165954	1.3125687	0.7964883	-22.880726	7600000	3.7252903e-08	4.9994597	-0.0041261287	-4.3142953	-1.8702061	0.17970885	0.36785	99.0	2589.960303544998
380	-6.1856146	8.249774	0.32383296	-26.463827	1000.0	1.0	3.1464264	13.0	0.0	-0.30962127	0.8932205	0.77083755	-14.792581	7620000	-1.0207295e-07	0.94099045	0.01059661	-0.7592248	-1.8552157	0.81078213	0.61735	99.0	2596.8021268844604
381	-5.9031453	7.46634	-0.13551863	-24.831093	1000.0	5.35	11.624434	37.0	0.0	-0.19100486	1.022276	1.0014372	-15.957183	7640000	8.34465e-08	4.2173724	0.037195433	-3.1238503	-1.8438389	16.187662	0.24705	99.0	2603.775689125061
382	-6.867771	9.44945	1.9720834	-28.605694	1000.0	16.1	39.961105	181.0	0.0	-0.45355424	1.4486754	1.0239286	-17.535343	7660000	1.4901161e-09	45.62058	-0.019589312	-43.158333	-1.8449007	1.3052009	0.35925	99.0	2610.4705431461334
383	-10.044576	10.937531	2.5996363	-27.470747	1000.0	4.7	11.857909	39.0	0.0	-0.5232026	2.0450969	1.010541	-60.551445	7680000	4.4703485e-09	8.064828	0.010560883	-7.142546	-1.8667511	4.1854677	0.57	99.0	2623.116202354431
384	-4.0286055	6.809215	2.7758558	-23.117016	1000.0	10.1	26.61184	120.0	0.0	-0.92344296	2.5660896	0.6002886	-24.49493	7700000	-1.1250377e-07	9.789171	0.03962938	-9.290852	-1.866833	53.975044	0.448	99.0	2630.019765138626
385	-4.671992	7.4399967	1.5521878	-26.695833	1000.0	19.2	50.236046	222.0	0.0	-0.639911	2.1815224	0.7899704	-19.06744	7720000	2.9802322e-08	28.775518	-0.027642146	-26.574194	-1.8581852	139.54156	0.36369997	99.0	2636.38343834877
386	-8.035789	8.704471	5.032119	-26.353323	1000.0	5.45	10.575798	35.0	0.0	-0.8878299	2.6578107	0.78820896	-26.214312	7740000	5.364418e-08	10.087794	0.0015034225	-7.367013	-1.8695183	0.6936177	0.51225	99.0	2643.2609152793884
387	-6.657785	5.957592	0.8330841	-22.314138	1000.0	4.55	15.8286915	72.0	0.0	-0.5812185	1.4475279	2.1706495	-14.165983	7760000	-7.878989e-08	9.524354	-0.015635058	-6.484187	-1.8550055	1.4346066	0.36609998	99.0	2649.7695395946503
388	-6.0188603	6.3075633	1.2854353	-22.42705	1000.0	7.45	14.291518	58.0	0.0	-0.45445514	1.2036585	1.5309024	-13.850718	7780000	-6.2584874e-08	4.1342287	-0.022423249	-3.8242416	-1.8795426	0.08857852	0.31125	99.0	2656.014429092407
389	-4.526498	7.492699	7.026502	-27.200954	1000.0	8.4	17.431005	52.0	0.0	-0.8486423	2.487076	1.447329	-18.864023	7800000	7.4505806e-08	6.499851	-0.0005970644	-5.565854	-1.8777497	0.2810178	0.42395002	99.0	2662.856912136078
390	-6.32824	7.713432	7.441341	-26.366743	1000.0	6.7	13.424232	50.0	0.0	-0.66961867	1.5775669	0.6605649	-20.594105	7820000	-2.2351742e-08	7.2543306	0.008553987	-4.8373766	-1.8651724	1.3351117	0.5352	99.0	2669.548713684082
391	-5.951602	6.913018	0.12614119	-27.04599	1000.0	10.2	12.714559	40.0	0.0	-0.62999755	1.8939953	0.9733634	-19.661856	7840000	7.450581e-09	5.0745378	0.00037173778	-4.2026343	-1.8498886	2.8447876	0.36515003	99.0	2678.1276366710663
392	-7.0978975	9.036901	3.103321	-27.318853	1000.0	14.05	27.290062	102.0	0.0	-0.69371897	1.947388	1.2474747	-23.58126	7860000	-1.3709068e-07	17.72752	-0.020556983	-16.414917	-1.8651966	0.10715995	0.39124998	99.0	2684.5525658130646
393	-4.918465	6.227935	3.2299843	-21.77769	1000.0	4.65	9.991371	32.0	0.0	-0.614621	2.182578	1.2298927	-23.379438	7880000	4.917383e-08	4.82709	-0.0027490573	-4.5902987	-1.8766416	0.35186654	0.44134998	99.0	2691.1863820552826
394	-7.205165	7.3119297	0.23488382	-27.802353	1000.0	3.3	7.746612	31.0	0.0	-0.4119212	1.4801528	0.71865654	-38.5308	7900000	1.9371509e-08	2.5005689	-0.010471376	-2.2452645	-1.8713735	0.06629787	0.34895	99.0	2697.7951114177704
395	-4.8075037	7.170569	5.9113593	-22.204973	1000.0	14.85	26.388018	110.0	0.0	-0.46111196	1.8102295	1.2937832	-19.145153	7920000	-4.917383e-08	11.461024	-0.026670128	-10.960127	-1.8742564	0.042482868	0.27545	99.0	2704.179924726486
396	-5.4365916	7.004468	1.6801718	-24.83824	1000.0	6.55	14.499914	52.0	0.0	-0.580753	2.3458543	1.1651831	-31.110546	7940000	-5.9604646e-09	3.3752575	-0.0105334995	-3.2297032	-1.88744	0.08637594	0.41525	99.0	2710.761568546295
397	-6.1379986	8.668689	1.5756245	-27.038471	1000.0	7.9	17.89944	66.0	0.0	-1.3207835	3.5773091	0.89645815	-31.992086	7960000	-8.940697e-09	10.275321	0.0037638799	-9.187009	-1.8864696	0.26783663	0.48995	99.0	2717.5244476795197
398	-5.75264	7.6384606	0.8113201	-27.251705	1000.0	7.2	13.336415	38.0	0.0	-0.33903325	1.0374299	0.70531607	-17.757517	7980000	-8.34465e-08	5.7230997	-0.0148635935	-4.9694767	-1.872147	1.2551658	0.34885	99.0	2724.255679130554
399	-6.747785	8.15532	1.6752492	-25.993607	1000.0	4.75	8.814052	31.0	0.0	-0.21501772	1.1225852	1.4901419	-23.177027	8000000	4.4703485e-09	2.4665668	0.0034218326	-1.7912757	-1.8934631	4.7423887	0.44489998	99.0	2735.3380999565125
400	-5.2361145	7.5611997	6.772742	-25.56306	1000.0	3.9	8.768694	32.0	0.0	-0.577849	1.6294997	0.9003973	-20.020103	8020000	-2.9802322e-08	2.2064357	-0.0075985193	-1.9704994	-1.9017729	0.12735318	0.46504998	99.0	2742.2690024375916
401	-7.3147187	8.027932	2.1609545	-23.05489	1000.0	12.9	28.254026	108.0	0.0	-0.23055176	0.84044206	1.070879	-12.074904	8040000	3.7252903e-08	23.159714	-0.024157358	-21.435017	-1.8989651	2.9613385	0.26444998	99.0	2753.5691764354706
402	-6.1285906	8.993508	5.037214	-26.735683	1000.0	10.65	20.028168	68.0	0.0	-1.1025863	3.8522246	1.1691751	-40.022224	8060000	1.1175871e-08	10.143032	0.029270092	-9.453363	-1.921928	1.0673689	0.57225	99.0	2760.189351797104
403	-4.171446	6.4880576	4.1283555	-27.04526	1000.0	7.2	13.033035	39.0	0.0	-0.6987594	1.7526112	2.0883832	-19.077566	8080000	2.9802323e-09	5.0471835	0.0047253156	-4.5869765	-1.8932393	2.3022766	0.4564	99.0	2767.3803555965424
404	-5.7386847	10.553799	16.547655	-28.594883	1000.0	10.3	19.455336	74.0	0.0	-0.673467	1.9146644	7.0294175	-21.36558	8100000	2.3841858e-08	7.9157476	0.0008089263	-7.082677	-1.8779732	0.46887475	0.5188	99.0	2774.4050393104553
405	-5.443984	6.9167466	2.3014476	-26.03097	1000.0	14.65	24.938473	83.0	0.0	-1.2779776	3.7071931	0.8930068	-42.31559	8120000	2.30968e-08	10.113831	-0.01986757	-8.979789	-1.8737891	0.14838044	0.32654998	99.0	2780.964190721512
406	-5.7250347	7.7213516	9.722394	-21.61256	1000.0	9.1	18.016382	63.0	0.0	-0.8574633	2.4881897	1.013216	-18.80716	8140000	-1.1622906e-07	6.9476104	-0.0014373716	-6.5779176	-1.8671958	0.13310204	0.45194998	99.0	2787.993322610855
407	-4.178918	5.5505233	2.1380851	-24.08622	1000.0	16.15	40.16127	174.0	0.0	-0.8314006	2.1596625	1.1466022	-19.471392	8160000	-1.3411045e-08	43.575127	-0.01054905	-42.924564	-1.8784637	4.6372633	0.37105003	99.0	2797.8747527599335
408	-5.3335447	8.473439	4.2144933	-25.791351	1000.0	7.2	18.618807	79.0	0.0	-0.5638899	1.6740274	0.9454131	-23.959808	8180000	5.9604645e-08	6.715905	-0.012968955	-6.066575	-1.882539	0.116230026	0.39445	99.0	2804.4160459041595
409	-3.4110923	4.7441907	3.9017246	-15.203942	1000.0	5.75	11.344051	42.0	0.0	-0.49135312	1.4572217	0.7428436	-22.456505	8200000	2.9802323e-09	3.2169278	-0.016520884	-2.3849263	-1.8774399	0.38019198	0.34805	99.0	2811.1928446292877
410	-6.0363708	7.636733	1.547519	-28.27764	1000.0	27.1	52.41841	241.0	0.0	-0.7715896	1.9584891	0.8542867	-18.311693	8220000	-2.1606684e-08	74.69767	-0.008735175	-71.91848	-1.8968132	0.05078585	0.3754	99.0	2817.8442194461823
411	-5.375043	8.025833	9.545995	-24.833088	1000.0	9.3	17.427279	54.0	0.0	-0.5613229	1.610704	1.8503985	-28.935448	8240000	-1.7359852e-07	8.210815	-0.01540857	-7.672969	-1.8874342	0.07146123	0.38959998	99.0	2824.881732225418
412	-7.391439	10.309658	5.2341824	-28.42804	1000.0	8.8	20.40245	82.0	0.0	-1.4988806	4.0422153	1.2213755	-30.444078	8260000	2.682209e-08	15.406545	0.054895617	-14.397746	-1.9036236	1.2694861	0.37614998	99.0	2831.8786282539368
413	-4.6262903	7.484043	6.5853715	-24.60861	1000.0	18.0	23.98958	65.0	0.0	-0.7392528	1.9533457	1.0657926	-17.455069	8280000	-7.450581e-09	19.615223	-0.028173238	-16.14779	-1.886378	0.060665082	0.25264996	99.0	2838.2003648281097
414	-6.5924506	8.235332	2.9863863	-25.658382	1000.0	16.2	19.446335	63.0	0.0	-2.1653929	4.4146433	1.8313093	-27.631706	8300000	1.1920929e-07	20.620516	-0.018099446	-18.830282	-1.8993084	0.14123912	0.38555002	99.0	2844.9945316314697
415	-8.608935	9.203243	0.24004622	-27.046562	1000.0	12.95	25.218	84.0	0.0	-0.94352853	2.546747	1.2755165	-26.225979	8320000	-2.4586916e-08	12.682172	-0.012460671	-11.447868	-1.894561	0.7216344	0.39385	99.0	2851.761660337448
416	-5.14171	7.4563727	1.8327041	-26.944576	1000.0	35.6	120.55223	558.0	0.0	-0.99916506	3.8053355	1.8893766	-40.746758	8340000	-4.7683717e-08	140.19144	-0.02439392	-134.2053	-1.9097553	1.3752993	0.26385	99.0	2858.8822581768036
417	-3.0992877	5.0691395	4.450368	-18.379124	1000.0	10.55	21.23317	78.0	0.0	-1.8545715	5.443118	0.8440232	-62.078083	8360000	1.13248824e-07	34.207836	0.0034249038	-28.292328	-1.9255877	0.2928	0.52185	99.0	2865.4450776576996
418	-5.190067	6.8146796	4.445358	-22.131779	1000.0	4.85	12.63042	51.0	0.0	-0.6915409	1.2696912	1.2083621	-6.711389	8380000	-1.1585653e-07	3.5127692	0.00076831505	-1.6270425	-1.8962278	0.12766205	0.42224997	99.0	2871.908702135086
419	-5.703888	9.474216	2.9264584	-28.421467	1000.0	14.5	28.246239	91.0	0.0	-0.53417224	1.175188	1.9140072	-9.256193	8400000	6.7055225e-08	20.292675	-0.026620561	-15.396553	-1.8957071	0.064431965	0.24129999	99.0	2878.4522275924683
420	-7.2290497	11.684199	7.550441	-27.496061	1000.0	11.95	22.233927	89.0	0.0	-1.5197126	3.5557797	2.1153803	-24.465998	8420000	-3.054738e-08	12.145823	-0.0062692286	-9.925298	-1.9035146	0.14215629	0.39085	99.0	2885.140524864197
421	-4.1517606	7.885969	7.152417	-25.822973	1000.0	8.35	14.029523	38.0	0.0	-1.1036422	2.7320101	1.0750661	-30.106525	8440000	1.4901161e-07	6.608383	0.008153489	-5.6832404	-1.8986835	0.3765185	0.4348	99.0	2892.080184698105
422	-3.6786873	7.0122066	5.3239183	-22.198866	1000.0	7.75	14.376631	50.0	0.0	-0.7266767	2.071074	2.1705022	-18.678116	8460000	-8.940697e-09	4.6166778	-0.016187489	-4.0421934	-1.8895485	3.3113983	0.3686	99.0	2901.41065120697
423	-5.1355333	7.934475	5.1503663	-28.851944	1000.0	18.8	41.506145	187.0	0.0	-0.47298145	1.3443165	1.7623782	-17.740082	8480000	-5.6624412e-08	43.117207	-0.030959481	-41.06724	-1.8732874	0.07753031	0.25480002	99.0	2908.216505050659
424	-4.5980988	6.5723705	-0.1972372	-26.181784	1000.0	9.15	20.244196	85.0	0.0	-0.8387665	2.6947381	2.8662467	-35.71106	8500000	2.2351742e-07	10.1281185	-0.012472858	-9.025506	-1.8872137	0.119938634	0.3358	99.0	2915.1925518512726
425	-5.4787793	7.6528997	7.7284346	-27.056402	1000.0	11.75	24.937672	101.0	0.0	-0.7981118	2.134406	0.77379274	-20.692549	8520000	-1.1473894e-07	8.723093	-0.024631217	-7.4375167	-1.8922288	0.24159248	0.27395	99.0	2922.1168620586395
426	-5.2691436	7.493091	2.318242	-21.928255	1000.0	10.15	17.833324	65.0	0.0	-1.2290723	4.058574	0.7941284	-36.040703	8540000	-1.7285348e-07	13.13854	0.035245627	-10.800453	-1.9109728	96.93506	0.5427	99.0	2928.660445690155
427	-5.8025312	8.053227	2.4952898	-25.69141	1000.0	22.7	39.18431	166.0	0.0	-0.9378674	1.8303455	0.45019293	-16.249746	8560000	-5.9604645e-08	38.09467	-0.027707607	-35.61995	-1.9044583	0.06609804	0.24385	99.0	2935.249497652054
428	-5.097293	7.2177253	0.6907974	-26.702366	1000.0	13.65	31.627954	124.0	0.0	-1.1646566	3.053206	1.0688062	-47.014164	8580000	3.576279e-08	12.378954	0.009525785	-11.234218	-1.9124358	0.26362833	0.48225003	99.0	2941.8343868255615
429	-4.166973	6.9277997	5.136259	-22.585249	1000.0	13.95	27.21484	95.0	0.0	-1.4275483	2.8416414	1.610076	-19.947697	8600000	-2.682209e-08	15.764978	0.027844002	-14.382856	-1.8988526	0.33175367	0.58805	99.0	2948.7275841236115
430	-5.4766173	8.94526	3.5415747	-27.913383	1000.0	25.35	75.57928	343.0	0.0	-0.9873581	2.603119	1.5091357	-22.962692	8620000	-1.1920929e-08	46.83288	-0.03115724	-44.235237	-1.8947113	16.934757	0.29475	99.0	2955.3746860027313
431	-4.6825824	7.549997	3.6172748	-27.368397	1000.0	7.2	13.614697	51.0	0.0	-1.6596597	4.873578	1.2265072	-31.95272	8640000	1.1920929e-08	20.636423	0.07880691	-18.035557	-1.9104207	9.433869	0.30815	99.0	2962.997273683548
432	-4.6628675	7.947431	9.468798	-25.219498	1000.0	7.8	15.018656	64.0	0.0	-0.61555994	1.5188563	0.8562217	-14.704012	8660000	1.3187528e-07	5.1830764	0.0059932307	-3.2678223	-1.9047606	0.14357182	0.4557	99.0	2969.4376232624054
433	-6.24833	8.912036	2.5854251	-26.481255	1000.0	15.7	37.17674	154.0	0.0	-0.79379743	1.7498567	1.337811	-19.95125	8680000	3.576279e-08	18.215654	-0.005199014	-16.697687	-1.9075916	10.269995	0.29105002	99.0	2976.2466807365417
434	-6.4526405	8.175547	4.3582587	-29.164564	1000.0	4.0	7.389181	24.0	0.0	-0.84772617	2.7613947	0.9362221	-35.04208	8700000	-9.536743e-08	6.878022	0.019737352	-6.382142	-1.9227674	1.838652	0.5516	99.0	2982.9155502319336
435	-7.516094	8.696045	1.4551711	-27.618511	1000.0	20.8	51.926487	233.0	0.0	-0.56580365	1.9043947	0.8972535	-20.044775	8720000	-8.940697e-08	22.11981	-0.022917122	-19.991781	-1.9059165	10.472548	0.25745	99.0	2989.7191236019135
436	-5.279732	8.562337	9.104595	-26.24376	1000.0	17.05	34.348907	153.0	0.0	-1.7777734	4.781663	0.7672157	-24.623875	8740000	-4.172325e-08	9.565713	0.036572963	-8.734598	-1.928416	10.461968	0.34345	99.0	2997.0744025707245
437	-6.279812	7.748468	3.456643	-25.018328	1000.0	6.95	13.462818	46.0	0.0	-1.1991028	3.2118876	0.6565232	-31.142834	8760000	-4.61936e-08	6.573411	0.049736112	-5.7942877	-1.9402552	5.5414534	0.29369998	99.0	3007.4382705688477
438	-4.264494	5.1658545	0.45819405	-17.769472	1000.0	12.35	25.255247	112.0	0.0	-0.62653244	1.8133968	2.7029514	-24.160217	8780000	2.9802322e-08	10.2416	0.018800203	-9.10425	-1.9400476	14.112482	0.3796	99.0	3014.0657460689545
439	-5.195546	8.268284	3.4612126	-28.461447	1000.0	11.8	22.866133	80.0	0.0	-1.2168217	3.2107952	2.3969302	-22.970118	8800000	1.7881394e-08	13.741798	0.002076549	-13.150526	-1.9537451	0.21483211	0.47965002	99.0	3020.7676010131836
440	-4.6221027	5.802808	2.3021705	-19.148485	1000.0	26.9	53.467655	182.0	0.0	-0.73305964	2.166949	6.8488116	-28.647186	8820000	1.1920929e-07	51.41813	-0.018353978	-49.152367	-1.9244808	0.16749722	0.33595002	99.0	3027.3360533714294
441	-5.3520036	8.547465	5.342807	-27.541555	1000.0	3.6	10.036932	41.0	0.0	-2.3137002	4.837284	2.1996088	-41.430405	8840000	9.834766e-08	23.757452	0.019865472	-21.98062	-1.9335957	0.25152373	0.51280004	99.0	3034.007404088974
442	-4.525773	7.350733	1.5305014	-28.5961	1000.0	12.3	26.879547	116.0	0.0	-0.6522983	1.3360146	4.2193456	-9.652712	8860000	-5.6624412e-08	8.373344	-0.0034074008	-5.893878	-1.8960001	16.47953	0.41020003	99.0	3040.9032967090607
443	-6.0867286	6.736538	0.15801255	-23.173752	1000.0	8.55	15.66038	61.0	0.0	-0.65606755	1.2828292	3.6374612	-12.886717	8880000	-7.7486035e-08	10.309608	-0.02421691	-8.771525	-1.9085758	0.08692183	0.22765002	99.0	3047.183518409729
444	-5.884411	6.943194	-0.078255124	-24.588999	1000.0	5.5	17.147886	77.0	0.0	-0.6308326	1.909899	2.7999973	-27.963495	8900000	5.9604646e-09	4.4910173	0.007477698	-4.004376	-1.9197843	7.1693506	0.27965	99.0	3056.2187283039093
445	-4.583221	6.4096413	5.0483546	-19.199762	1000.0	4.7	14.673445	66.0	0.0	-0.832721	1.7485918	4.8294616	-8.906341	8920000	1.7881394e-08	11.282605	-4.7653168e-05	-9.957257	-1.9389238	0.7403083	0.41595	99.0	3062.967127084732
