Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
396	-0.9098052	0.81192225	0.2872881	-2.4433367	1000.0	19.3	38.189133	130.0	0.0	-6.8109303	12.773542	0.81052136	-51.462925	3970000	-2.9802323e-09	138.72253	0.0037584156	-129.87152	-0.99959743	0.08831072	0.3211	99.0	3995.749805688858
397	-2.0511212	2.0833282	0.22277805	-6.7376904	1000.0	0.0	0.0	0.0	0.0	-2.5000806	6.187728	0.3302698	-28.569075	3980000	2.9802322e-08	35.463192	0.025419306	-33.505062	-0.98281753	0.06631148	0.278	99.0	4006.0796382427216
398	-0.7382862	1.5107728	2.9180157	-2.3564904	1000.0	23.5	35.22002	105.0	0.0	-0.37023878	2.4301057	10.08123	-51.296	3990000	3.2782555e-08	49.917763	-0.025540054	-36.850925	-0.98247564	0.044301778	0.2362	99.0	4016.7242114543915
399	-1.6582592	2.0393193	2.022217	-5.774693	1000.0	5.7	9.445104	26.0	0.0	-0.7370645	1.9381	8.517378	-18.383413	4000000	1.3411045e-08	3.9182541	-0.022080451	-2.7240973	-0.9892689	0.028125282	0.222	99.0	4026.0820429325104
400	-1.9838883	2.5961075	0.75766015	-7.163751	1000.0	11.7	12.313002	30.0	0.0	-1.2566919	3.4925275	11.810072	-20.087269	4010000	-7.0780516e-08	15.072561	-0.016397152	-11.8616295	-1.010932	0.040989056	0.3036	99.0	4035.467831134796
401	-1.192033	2.6549778	2.375918	-8.448415	1000.0	33.1	70.0549	236.0	0.0	-1.2821879	2.4413533	5.758918	-17.959047	4020000	-2.682209e-08	58.181255	-0.028262954	-53.697662	-1.0223314	0.019938078	0.2016	99.0	4044.8405594825745
402	-1.1376251	2.800078	3.3366048	-7.1799893	1000.0	21.5	48.475254	163.0	0.0	-2.3773615	5.746563	1.3838418	-33.2655	4030000	1.2665987e-08	17.105017	-0.017982205	-14.90777	-1.0242834	0.03763963	0.2656	99.0	4054.892464876175
403	-2.2328823	2.8156397	1.5329407	-8.369022	1000.0	30.6	86.282326	289.0	0.0	-1.3921248	4.5338526	1.9045143	-32.84639	4040000	3.2782555e-08	23.442873	-0.018958509	-20.693645	-1.0269432	0.009627013	0.16690001	99.0	4065.000927209854
404	-1.7627195	2.3473978	-0.17286228	-8.164802	1000.0	4.2	8.506468	24.0	0.0	-0.5877562	3.3008962	0.83849335	-41.534744	4050000	4.4703484e-08	7.7983413	-0.021321084	-6.070368	-1.0297246	0.030630052	0.1996	99.0	4074.801322698593
405	-1.5820822	2.0277038	0.61919916	-5.8074694	1000.0	12.2	21.131966	73.0	0.0	-0.45155996	1.4918579	0.9502523	-15.569831	4060000	-2.2351742e-08	8.722183	-0.025241941	-4.915223	-1.0598979	0.0138282385	0.19240001	99.0	4084.492627620697
406	-1.5833999	1.8990439	2.2940607	-4.944975	1000.0	24.7	57.27661	193.0	0.0	-0.9771606	2.0202928	0.34897518	-17.18098	4070000	3.8743018e-08	29.89581	-0.02828304	-25.16875	-1.0554008	0.013479853	0.17959999	99.0	4094.4974563121796
407	-2.0338666	2.3171675	0.30358577	-6.6060605	1000.0	12.4	23.126608	69.0	0.0	-1.655397	4.765675	0.39250946	-34.66484	4080000	-2.3841858e-08	11.615977	-0.013068059	-10.197738	-1.065114	0.039515596	0.22820003	99.0	4104.523840427399
408	-1.9638268	1.984731	0.34661984	-5.542362	1000.0	20.0	32.45304	101.0	0.0	-1.5243915	4.942621	0.3866496	-28.192825	4090000	4.573958e-08	50.06124	-0.027755892	-44.522858	-1.0768157	0.28170434	0.3506	99.0	4114.344026565552
409	-1.3124441	2.5804896	1.6792797	-7.402367	1000.0	6.1	9.9443445	29.0	0.0	-0.62794745	2.513373	1.1903694	-28.44798	4100000	8.940697e-09	4.0035496	-0.022732142	-2.8991764	-1.1017896	0.038883552	0.29549998	99.0	4124.713305950165
410	-1.7093277	1.2368064	0.41578728	-4.3327045	1000.0	56.5	81.90879	252.0	0.0	-1.5307516	3.1087327	0.75017595	-40.451126	4110000	2.3841858e-08	144.8685	-0.02923584	-134.42496	-1.1400596	0.019557575	0.21519999	99.0	4134.383692979813
411	-1.3128955	1.038974	0.4884294	-3.2695262	1000.0	29.7	59.410522	151.0	0.0	-2.1868627	5.697883	2.039119	-38.023277	4120000	-2.9802322e-08	88.41414	-0.018604254	-67.36541	-1.1408931	0.0704454	0.33569998	99.0	4144.337997198105
412	-0.40349856	3.1975172	5.7999034	-7.7244263	1000.0	27.2	46.42801	152.0	0.0	-2.0662923	5.2678723	0.3766644	-33.57707	4130000	-5.066395e-08	44.298866	-0.02185667	-40.73783	-1.1503477	0.036726724	0.2506	99.0	4154.388054132462
413	-1.2447414	1.6423334	1.1772163	-5.471038	1000.0	7.0	11.88276	34.0	0.0	-0.74802375	3.22758	140.4921	-25.088497	4140000	-2.0489097e-08	15.445706	-0.01683368	-14.589325	-1.1489015	0.03424135	0.2557	99.0	4164.332444429398
414	-1.3221229	2.907873	3.5259917	-8.629268	1000.0	15.5	24.540783	71.0	0.0	-0.6459738	2.3387282	1.7723591	-28.322992	4150000	-5.5879354e-08	18.381298	-0.021038223	-14.550916	-1.1760556	0.034435846	0.3022	99.0	4174.499808311462
415	-0.5253115	1.610311	3.4537106	-2.7128196	1000.0	45.2	70.676445	202.0	0.0	-2.391009	5.0959115	5.763648	-32.911007	4160000	-5.2154064e-08	44.386784	-0.011921713	-36.606255	-1.1884327	0.065644994	0.32709998	99.0	4184.475426197052
416	-0.62726176	1.1864507	1.7711743	-2.7335882	1000.0	16.3	27.662428	78.0	0.0	-3.5977426	6.4013667	3.9632819	-33.86639	4170000	1.0430813e-07	24.294449	0.13705054	-20.842728	-1.183703	2.433811	0.35	99.0	4194.6906678676605
417	-1.462218	3.4763753	3.4305162	-9.129943	1000.0	32.9	61.159546	199.0	0.0	-1.4055997	3.1976612	2.0496411	-20.070988	4180000	5.9604646e-09	35.743336	-0.014982757	-32.0671	-1.1833338	0.07735174	0.20840001	99.0	4204.993625640869
418	-1.8417892	2.5525203	0.68765557	-7.445714	1000.0	50.9	85.32578	273.0	0.0	-3.677691	7.465139	0.47468472	-25.48953	4190000	2.8312206e-08	50.369976	-0.008924124	-42.732132	-1.1704873	0.021526081	0.2724	99.0	4214.76917886734
419	-1.1674885	2.5160031	2.5340672	-7.163059	1000.0	19.8	29.34212	79.0	0.0	-3.2156107	6.1929007	0.8644576	-34.651646	4200000	2.30968e-08	29.985676	-0.006364599	-25.935007	-1.1740562	0.08978627	0.3126	99.0	4224.905267953873
420	-1.143822	1.509702	0.09480162	-5.277401	1000.0	2.7	8.1	27.0	0.0	-0.6452707	1.5436548	0.45299387	-15.492073	4210000	7.450581e-09	1.4623529	-0.018304072	-1.1834775	-1.160531	0.034816656	0.1963	99.0	4234.62646818161
421	-1.6301353	2.5522301	1.7245889	-6.698198	1000.0	17.3	46.212658	155.0	0.0	-3.1918046	6.2796135	0.335176	-24.052994	4220000	-4.4703485e-09	38.492695	0.014607007	-35.2045	-1.1540103	0.08228656	0.2651	99.0	4244.607414960861
422	-1.4851043	2.7384222	1.7752748	-7.249995	1000.0	18.1	48.300003	162.0	0.0	-0.63502353	1.1332991	0.40301108	-12.798627	4230000	-2.0861625e-08	18.602156	-0.0153491255	-17.47177	-1.157615	3.7234648e-05	0.1341	99.0	4254.415822029114
423	-1.389843	2.0697262	0.34909624	-6.452301	1000.0	17.0	38.649708	130.0	0.0	-2.9288037	5.4500985	0.48755646	-20.461655	4240000	-5.2154064e-08	28.149221	-0.006804716	-23.344728	-1.147883	0.040306658	0.2395	99.0	4264.258714675903
424	-0.73684806	1.3493916	0.51748246	-3.5932517	1000.0	7.8	23.399998	78.0	0.0	-0.6992461	2.04738	0.4790511	-16.667374	4250000	2.8312206e-08	7.9795103	-0.02152006	-5.1430445	-1.144916	0.02033545	0.1801	99.0	4273.779938220978
425	-0.96096545	2.572328	3.9918978	-5.5002313	1000.0	4.4	11.629273	39.0	0.0	-2.030254	4.258197	0.8343892	-20.092442	4260000	1.1920929e-08	24.388212	-0.016839156	-20.65108	-1.1467324	0.037787665	0.222	99.0	4284.490020513535
426	-1.5037123	2.8129416	2.226959	-7.8231373	1000.0	30.7	60.87701	192.0	0.0	-0.9936498	1.753105	1.0816202	-16.033796	4270000	-1.1920929e-08	81.47428	-0.02497119	-70.9109	-1.1554614	0.020558227	0.20079999	99.0	4294.276248931885
427	-0.454847	1.2700127	1.9109147	-1.8057487	1000.0	24.1	58.366856	197.0	0.0	-2.8193974	6.85992	1.455483	-34.648384	4280000	-5.1781534e-08	81.74355	-0.011705982	-79.431465	-1.1483042	0.0333229	0.23269999	99.0	4304.492398262024
428	-2.271972	2.6726434	0.5669249	-7.401147	1000.0	5.3	8.718371	26.0	0.0	-3.0661888	8.394454	0.88842535	-34.42526	4290000	1.7881394e-08	70.53238	0.0033468485	-63.33592	-1.1479397	0.04968416	0.27299997	99.0	4314.871109962463
429	-0.5051799	1.4452829	1.7917094	-2.769174	1000.0	20.5	31.614079	99.0	0.0	-0.9181006	1.1377754	0.5717702	-7.1568155	4300000	0.0	34.614178	-0.030161262	-15.112811	-1.152404	0.011148697	0.19600001	99.0	4325.231592416763
430	-1.0747454	1.4601831	0.6325741	-4.0104275	1000.0	15.2	45.6	152.0	0.0	-1.5486915	1.2260832	-0.18024015	-11.822121	4310000	2.9802323e-09	64.10426	-0.024362843	-5.3053627	-1.1505632	0.0420091	0.23069999	99.0	4334.982884883881
431	-1.3761541	1.8202068	0.30750996	-6.4080596	1000.0	11.7	21.568726	66.0	0.0	-1.6232934	0.71594614	-0.43099928	-6.6170464	4320000	-2.8312206e-08	14.736859	-0.021738473	-8.187048	-1.1685791	0.010920517	0.1708	99.0	4345.041225194931
432	-0.72063607	1.0605212	1.6450281	-2.141426	1000.0	25.6	39.79497	114.0	0.0	-1.7685158	3.5255551	0.5158615	-18.357464	4330000	8.791685e-08	39.861946	-0.024283754	-16.067883	-1.172853	0.021251792	0.258	99.0	4355.242498636246
433	-1.1967609	1.1386573	0.37089035	-3.0656753	1000.0	15.1	30.888348	90.0	0.0	-2.1369722	2.823318	0.008222103	-17.398174	4340000	2.3748726e-08	12.226999	-0.019668426	-7.3276644	-1.1812772	0.02233022	0.20509999	99.0	4365.264391183853
434	-1.7416327	2.4153442	0.40989766	-7.0790834	1000.0	63.2	167.9713	566.0	0.0	-1.2556771	3.0570045	0.57741785	-18.24738	4350000	2.9802323e-09	431.32773	-0.021044765	-407.70847	-1.1750396	0.029178772	0.20580001	99.0	4374.861417293549
435	-1.9000273	2.829467	0.08243346	-9.059847	1000.0	13.1	34.590317	116.0	0.0	-0.80397874	3.1731572	1.1551499	-66.37325	4360000	2.3841858e-08	42.67765	-0.016050551	-41.019592	-1.1652452	0.020873075	0.19729999	99.0	4384.984416007996
436	-0.9865643	0.8012012	0.14579196	-2.2369065	1000.0	14.6	29.36733	80.0	0.0	-0.8697458	3.8715572	0.8270917	-86.651665	4370000	-1.1920929e-08	25.181444	-0.020957459	-22.620306	-1.1895049	0.02363137	0.2256	99.0	4394.743985176086
437	-2.643344	3.5698524	1.1080709	-8.932626	1000.0	46.1	92.24582	237.0	0.0	-0.79407424	2.1526613	1.7482152	-38.94783	4380000	-4.172325e-08	102.01316	-0.015424347	-95.552414	-1.2029113	0.0059048235	0.1974	99.0	4404.919432878494
438	-1.22215	1.1939069	1.2629699	-3.784562	1000.0	22.2	41.655254	142.0	0.0	-3.5807948	7.608582	0.9345994	-43.041157	4390000	1.1920929e-08	117.49831	0.05106137	-77.97062	-1.2010264	0.1349521	0.3777	99.0	4415.068226337433
439	-1.5641713	2.5255744	1.079563	-7.790987	1000.0	10.3	20.947792	60.0	0.0	-1.3592834	1.6134403	0.588644	-11.592163	4400000	5.066395e-08	19.989077	-0.027393147	-15.952574	-1.1669197	0.023304267	0.23240001	99.0	4425.479753732681
440	-1.2268994	2.660926	2.4598405	-6.827506	1000.0	59.0	103.40793	269.0	0.0	-4.4138894	6.706836	0.088152885	-22.25178	4410000	0.0	88.568825	-0.010532186	-75.63273	-1.1809204	0.01842746	0.20279999	99.0	4435.621550559998
441	-1.1555743	3.1155205	3.6219223	-8.266629	1000.0	38.5	65.45876	219.0	0.0	-2.754441	4.6334863	1.7453251	-31.228668	4420000	5.9604645e-08	120.99593	-0.024041954	-104.33907	-1.1645486	0.021195266	0.2551	99.0	4445.513965845108
442	-1.6676182	2.2419877	0.45499718	-7.1573944	1000.0	40.4	72.83296	226.0	0.0	-1.2830664	1.9487007	1.2905436	-28.496851	4430000	4.172325e-08	75.49504	-0.020801118	-70.55918	-1.175126	0.0082156155	0.15989998	99.0	4455.500759601593
443	-2.1187234	2.104661	0.28523993	-5.8681126	1000.0	19.9	40.562172	117.0	0.0	-4.065281	7.637004	0.9421997	-36.038513	4440000	-2.6077032e-08	53.767426	-0.015984759	-46.692474	-1.1705934	0.033987425	0.23699999	99.0	4465.433891534805
444	-1.020643	0.96113884	0.7187019	-2.59848	1000.0	4.8	8.158431	24.0	0.0	-1.0146501	2.3440766	0.44483757	-28.034346	4450000	-4.61936e-08	7.151368	-0.020622682	-5.510813	-1.1717734	0.03280828	0.2776	99.0	4475.5414316654205
445	-2.115153	3.3084288	2.2635534	-7.9851365	1000.0	17.0	43.261993	146.0	0.0	-1.3033335	2.9174764	0.109167576	-24.366713	4460000	3.6507846e-08	16.654165	-0.0013647806	-15.566999	-1.1928983	0.02322637	0.2237	99.0	4485.8341109752655
446	-2.4389625	3.4436617	1.9976332	-8.5091305	1000.0	18.3	28.989826	96.0	0.0	-1.0795432	3.3369389	0.70568657	-28.331484	4470000	7.0035455e-08	44.84481	-0.015074929	-23.000677	-1.2034755	0.024136007	0.22849998	99.0	4496.053017616272
447	-1.0597637	2.1924145	0.7025784	-6.757516	1000.0	34.9	59.746883	199.0	0.0	-1.8004065	2.6493294	-0.04331112	-15.593979	4480000	9.983778e-08	45.25659	-0.013694191	-38.770317	-1.1913927	0.0055356123	0.2052	99.0	4506.309305906296
448	-1.421914	2.5304534	2.793919	-7.494978	1000.0	23.4	27.853905	78.0	0.0	-0.7318556	1.8916517	0.74112225	-11.036377	4490000	7.450581e-09	35.961266	-0.026755452	-32.4062	-1.1884037	0.020188455	0.21970001	99.0	4516.206566333771
449	-0.89864653	1.8764316	1.5841868	-4.414568	1000.0	47.2	86.88821	291.0	0.0	-5.701478	9.0689125	0.5942745	-34.524807	4500000	1.2665987e-08	155.46759	-0.018361975	-135.35107	-1.1909292	0.034255214	0.27539998	99.0	4525.829883337021
450	-0.80290496	0.86815065	1.4119816	-1.9744341	1000.0	13.5	16.752611	46.0	0.0	-6.259024	8.311413	0.03659773	-32.530426	4510000	-5.9604645e-08	79.25807	-0.017317701	-56.91559	-1.2091602	0.03247981	0.2602	99.0	4535.7632076740265
451	-0.9365327	2.2296183	3.4349153	-5.648601	1000.0	92.7	172.60883	567.0	0.0	-1.7785375	0.49421474	-0.95857763	-3.446831	4520000	-7.152558e-08	487.7744	-0.019096423	-154.99655	-1.2132554	0.002997587	0.1796	99.0	4546.045603752136
452	-1.9395754	3.004903	0.93815714	-9.21135	1000.0	20.3	55.465393	186.0	0.0	-7.9824038	2.5988252	-5.847601	-16.041004	4530000	-2.9802322e-08	108.529785	-0.020438908	-89.348526	-1.1952521	0.028602516	0.22209999	99.0	4556.463398218155
453	-1.1635253	1.9664689	0.8282766	-6.224838	1000.0	34.5	62.763443	211.0	0.0	-1.2878416	1.1089096	-0.48893118	-26.98505	4540000	8.740462e-08	61.036053	-0.026520405	-52.28411	-1.2095037	0.011131344	0.17289999	99.0	4566.464166879654
454	-2.0238063	2.4959192	1.2028186	-6.8635554	1000.0	18.2	37.279488	109.0	0.0	-3.4863904	6.3252954	0.68910646	-27.73101	4550000	4.7683717e-08	72.77083	-0.020209821	-42.234886	-1.2103248	0.036792256	0.2686	99.0	4577.041353225708
455	-0.6672851	1.941054	2.3661976	-4.757866	1000.0	14.5	27.000925	88.0	0.0	-1.4209808	1.4953936	0.61218596	-8.585272	4560000	-4.4703485e-09	13.800314	-0.025529787	-8.35662	-1.2146803	0.017862173	0.1938	99.0	4587.385261774063
456	-0.31865072	0.9710421	1.0591525	-2.5784826	1000.0	0.0	0.0	0.0	0.0	-1.1225556	2.3447087	0.4443555	-23.064041	4570000	-5.9604646e-09	6.6017256	0.02299197	-6.5369697	-1.2128919	0.0666154	0.28980002	99.0	4597.391806125641
457	-2.578771	2.6462712	0.61854553	-8.388232	1000.0	10.8	14.898322	39.0	0.0	-0.07486223	0.25859427	0.4870844	-2.9869556	4580000	-2.682209e-08	13.623213	-0.02239825	-1.5423247	-1.1906573	0.009120725	0.1572	99.0	4607.104797363281
458	-1.9012823	2.3300874	0.17158663	-7.800547	1000.0	46.4	90.54745	281.0	0.0	-0.9562063	0.78743964	0.10774279	-16.811182	4590000	5.364418e-08	133.61635	-0.015632793	-95.56754	-1.1896348	0.0022242256	0.16229999	99.0	4616.8542766571045
459	-0.9483549	0.89373034	0.11588423	-2.5130026	1000.0	50.6	121.08856	411.0	0.0	-2.3551474	5.6503015	0.34543848	-26.42421	4600000	-1.1920929e-08	257.31537	-0.018331315	-241.88313	-1.1742808	0.019884786	0.2145	99.0	4626.888998746872
460	-0.6300037	1.6384528	1.4748585	-4.673184	1000.0	21.0	27.206617	71.0	0.0	-2.6756167	6.0582886	0.2617197	-67.29802	4610000	-2.9802323e-09	65.673294	-0.019773709	-41.64671	-1.176911	0.05031826	0.32970002	99.0	4636.617064237595
461	-0.5329178	1.7328032	4.3842382	-2.1611526	1000.0	29.8	80.25808	270.0	0.0	-2.3723354	1.8287567	-0.25380707	-10.014248	4620000	-1.4901161e-08	50.85955	-0.012005704	-45.747025	-1.1780343	-0.0042370697	0.1895	99.0	4646.473169088364
462	-1.236797	2.2750056	1.643938	-7.0556307	1000.0	23.1	30.147802	80.0	0.0	-1.0318743	3.5210626	0.8619685	-27.89152	4630000	5.5879354e-08	48.25047	-0.023080956	-38.100647	-1.1881487	0.01952594	0.22850001	99.0	4656.319799900055
463	-1.390127	1.2673491	0.7123329	-3.6817122	1000.0	20.9	33.14951	104.0	0.0	-3.4100173	5.9017005	0.7373152	-22.227232	4640000	0.0	74.86387	-0.02950887	-52.209198	-1.201884	0.03984823	0.2552	99.0	4666.495845794678
464	-1.0100049	1.1550322	0.44950712	-3.1333077	1000.0	9.4	18.805317	48.0	0.0	-3.3479574	5.066333	1.4865618	-38.46549	4650000	-1.4156103e-08	38.36199	-0.022475177	-31.26019	-1.2199352	0.050478786	0.3168	99.0	4676.569620609283
465	-1.6004633	3.6076353	4.235847	-9.824689	1000.0	11.2	18.186808	53.0	0.0	-1.3198692	2.93717	1.117557	-23.050135	4660000	-9.052455e-08	18.063507	-0.019719083	-12.261262	-1.2472297	0.048347123	0.28829998	99.0	4686.719053983688
466	-1.2780645	1.3733436	0.40474662	-3.6466622	1000.0	20.0	51.915314	174.0	0.0	-2.0278077	2.7890952	0.8733406	-23.123436	4670000	2.9802323e-09	26.328217	-0.010043586	-22.430567	-1.2549806	0.027281692	0.2701	99.0	4697.274756193161
467	-0.9724866	1.558789	1.0172478	-5.0002613	1000.0	26.7	51.867233	174.0	0.0	-0.77179915	1.9497248	1.6256824	-15.052377	4680000	-2.0861625e-08	91.7859	-0.021869179	-29.660772	-1.2593693	0.019717293	0.2126	99.0	4707.702893257141
468	-2.2464793	3.2268353	2.3240008	-8.601265	1000.0	29.5	48.09002	164.0	0.0	-2.3321571	3.5131848	0.5842552	-20.415329	4690000	-2.9802323e-09	17.82567	-0.019286592	-15.067093	-1.2637587	0.017110093	0.2376	99.0	4718.114839792252
469	-1.2814993	1.89881	0.66940176	-4.4012403	1000.0	6.9	14.313978	43.0	0.0	-1.8476412	4.2673345	0.4129095	-36.66066	4700000	-3.8743018e-08	18.649206	-0.0029565096	-16.804659	-1.2702159	0.10055137	0.2676	99.0	4728.102812767029
470	-1.664854	2.2144735	0.46383476	-7.933634	1000.0	26.4	62.11956	210.0	0.0	-0.66450095	1.1838763	0.43633413	-11.192379	4710000	-6.2584874e-08	48.239323	-0.019586656	-40.96424	-1.265623	0.021879578	0.17410001	99.0	4738.963286399841
471	-1.654578	2.6380858	0.72025764	-7.7002063	1000.0	64.8	103.417404	317.0	0.0	-3.0886347	6.27035	0.45484972	-25.515602	4720000	1.4901161e-08	198.85954	-0.015467244	-193.82759	-1.2735566	0.028188968	0.2563	99.0	4748.6765604019165
472	-0.548566	2.0486069	2.0753179	-5.102709	1000.0	18.6	28.862432	76.0	0.0	-3.497005	8.640791	0.52555704	-63.952507	4730000	2.477318e-08	55.01526	-0.024710756	-48.04615	-1.2744937	0.04657666	0.2816	99.0	4758.624276399612
473	-1.828874	2.7578452	2.0956511	-7.6437397	1000.0	12.5	37.5	125.0	0.0	-2.0058348	3.5325572	0.09685516	-17.974152	4740000	-4.2468308e-08	4.1930532	0.0046064593	-3.7610176	-1.286123	0.027389323	0.2375	99.0	4769.012500047684
474	-1.6856617	1.8242761	0.8160021	-4.4249663	1000.0	51.4	134.0949	452.0	0.0	-0.840979	2.0204084	0.27843332	-13.632968	4750000	4.7683717e-08	224.58145	-0.023865378	-217.47522	-1.2844963	0.24326971	0.2309	99.0	4779.231866121292
475	-1.2785072	1.7439761	0.44005388	-5.604818	1000.0	1.6	4.7999997	16.0	0.0	-1.2595831	4.413041	0.43388796	-60.70441	4760000	8.940697e-09	20.937326	-0.018952698	-20.64774	-1.2799686	0.0533248	0.2651	99.0	4789.227740526199
476	-1.957634	3.062944	3.1771011	-9.051968	1000.0	28.8	62.35992	211.0	0.0	-0.2549959	1.2049628	0.26483583	-12.581277	4770000	2.3841858e-08	55.761208	-0.029858667	-41.61221	-1.2840954	0.033017397	0.1701	99.0	4799.136987686157
477	-0.7588757	1.1933513	1.344629	-2.8506076	1000.0	23.4	43.056244	142.0	0.0	-3.5596595	6.090969	0.37476158	-36.77917	4780000	4.172325e-08	34.13108	-0.008229375	-27.57935	-1.2934403	0.062759966	0.3592	99.0	4808.927924871445
478	-0.5375491	2.6744726	4.952311	-6.142116	1000.0	17.3	29.76256	93.0	0.0	-1.5593168	3.834618	0.4296813	-50.818104	4790000	-5.9604646e-09	25.927372	-0.028370943	-21.710037	-1.2827265	0.048259415	0.2753	99.0	4818.912563323975
479	-2.6267195	3.3855765	0.48427907	-8.624216	1000.0	18.9	30.82353	94.0	0.0	-0.92283887	3.7807016	0.7437358	-28.46342	4800000	-4.2840838e-09	26.799671	-0.02123835	-17.694798	-1.3057897	0.03946809	0.2239	99.0	4829.173538923264
480	-2.5448067	2.6365907	0.39042374	-7.653257	1000.0	14.7	31.840384	107.0	0.0	-3.6585016	5.1542497	0.58276176	-22.713097	4810000	0.0	27.02649	-0.011603603	-22.3829	-1.3028402	0.041650504	0.2879	99.0	4839.587483167648
481	-0.24772695	1.2881197	3.1132789	-2.1778977	1000.0	24.2	26.14498	64.0	0.0	-1.2985069	2.9911623	-0.083518505	-19.372784	4820000	2.5331975e-08	18.621487	-0.028664568	-11.730455	-1.3124332	0.018752437	0.2213	99.0	4849.8017020225525
482	-0.93065774	3.2322469	3.7403698	-7.5502243	1000.0	18.2	31.063808	108.0	0.0	-2.8776338	5.0846653	-0.11494541	-31.030506	4830000	6.146729e-09	15.393122	-0.021484919	-11.786863	-1.3229966	0.03765304	0.27659997	99.0	4860.427073001862
483	-1.647308	1.5640347	0.08396953	-4.332424	1000.0	45.0	82.56149	254.0	0.0	-1.1165893	2.1905086	0.23554897	-24.85711	4840000	-2.9802322e-08	68.125916	-0.01582849	-58.63575	-1.3246756	0.0047545163	0.1732	99.0	4870.808583021164
484	-1.1080469	2.051425	1.0934254	-6.6894197	1000.0	26.0	32.43455	87.0	0.0	-4.41698	7.471714	0.22122908	-42.084774	4850000	-5.9604646e-09	70.11221	-0.02407202	-53.175343	-1.3175611	0.043653477	0.27149996	99.0	4880.905158281326
485	-1.5343721	1.7743909	0.6342491	-5.8625712	1000.0	23.4	52.37022	178.0	0.0	-2.4618697	3.9176984	2.0808887	-39.883804	4860000	2.2631138e-08	42.13954	-0.020952176	-40.261086	-1.3245943	0.025754666	0.19729999	99.0	4890.6234395504
486	-0.7405392	2.1679924	1.891827	-5.483362	1000.0	5.2	15.6	52.0	0.0	-1.2248658	4.838397	0.68305683	-49.532307	4870000	1.4901161e-08	18.302855	-0.012751761	-17.187944	-1.3338149	0.026729438	0.1625	99.0	4900.877357006073
487	-1.2990227	2.4590158	1.4825823	-6.4927106	1000.0	55.4	109.40494	321.0	0.0	-0.99215955	2.0607166	0.826962	-10.705702	4880000	-3.576279e-08	172.34341	-0.023986612	-165.50972	-1.3301277	0.01917766	0.21	99.0	4910.649938344955
488	-1.5466336	3.3207994	1.7115024	-10.5163555	1000.0	20.1	30.071415	95.0	0.0	-2.6613955	8.551269	0.31498194	-65.4918	4890000	3.2782555e-08	82.516266	-0.010828799	-72.651306	-1.3278712	0.052634012	0.33499998	99.0	4920.934697628021
489	-1.7003571	2.521395	1.3408073	-7.4487762	1000.0	19.1	18.26171	53.0	0.0	-2.5989802	4.531388	0.8236799	-24.51265	4900000	-2.3841858e-08	33.950478	-0.027302254	-24.83367	-1.3364034	0.04268021	0.2644	99.0	4931.215512752533
490	-0.8711864	1.422047	0.94173276	-3.361011	1000.0	20.5	44.80904	149.0	0.0	-1.9479605	2.781607	0.7115679	-18.983318	4910000	6.109476e-08	20.9318	-0.025288839	-17.472225	-1.3505477	0.03431888	0.2901	99.0	4941.864639520645
491	-1.0764735	1.4208022	0.7792143	-4.2147384	1000.0	10.4	18.634377	59.0	0.0	-1.4204726	3.301829	0.13345098	-22.322828	4920000	3.576279e-08	21.785107	-0.023652557	-10.329994	-1.3646264	0.29162747	0.3419	99.0	4952.004024505615
492	-1.4448497	1.6256932	0.34636992	-4.7497478	1000.0	2.9	8.7	29.0	0.0	-0.8080873	1.248213	0.20872498	-21.411936	4930000	-4.172325e-08	4.56535	-0.014732796	-2.9302373	-1.3661486	0.031804617	0.23730001	99.0	4961.6222767829895
493	-1.6981331	2.303087	0.38205144	-7.8892517	1000.0	35.8	57.954803	148.0	0.0	-0.3343673	0.80522496	0.421165	-9.824308	4940000	5.9604646e-09	100.536545	-0.02588674	-90.53397	-1.3782463	0.026310334	0.20369999	99.0	4971.748529672623
494	-2.5523126	3.4309425	1.3657565	-8.187536	1000.0	11.2	17.582945	47.0	0.0	-2.2283876	4.83281	0.42373085	-40.842327	4950000	-1.0207295e-07	29.693905	-0.010059273	-24.58404	-1.3675882	0.07175024	0.3459	99.0	4981.790823221207
495	-0.76571304	1.8741314	1.510287	-4.6639977	1000.0	21.4	30.003998	94.0	0.0	-0.975165	2.212502	0.060290813	-24.968143	4960000	-1.7881394e-08	22.73797	-0.022003617	-17.527431	-1.3550183	0.06504283	0.3268	99.0	4991.947110652924
496	-2.0516293	2.4577906	0.73226124	-6.195065	1000.0	1.3	3.9	13.0	0.0	-1.5894309	3.4745548	-0.062128067	-23.940805	4970000	3.576279e-08	12.399537	-0.015926402	-11.562914	-1.3502923	0.061572094	0.256	99.0	5001.897165060043
497	-2.1179109	2.548231	0.76701087	-6.0069566	1000.0	3.3	6.9	21.0	0.0	-0.24228536	0.58043873	0.14572334	-13.808922	4980000	-3.9860605e-08	2.1005168	-0.015923608	-1.4409846	-1.3290155	0.02091397	0.1591	99.0	5012.184226036072
