Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	4.718753	5.258578	16.634888	-4.8253603	1000.0	60.55	81.8251	327.0	0.0	-0.44741103	1.4437464	1.2517872	-20.965729	8140000	-1.4901161e-08	22.515251	-0.02238733	-19.94055	-1.6293898	0.019876312	0.2737	99.0	4005.437948703766
407	5.09729	4.627115	14.083119	-1.4216322	1000.0	42.75	61.07444	230.0	0.0	-0.81363213	1.7654797	1.1800671	-17.843128	8160000	4.172325e-08	18.71452	-0.02948295	-13.644429	-1.6421778	0.035327807	0.30200002	99.0	4014.9637727737427
408	3.320805	4.747029	15.484343	-2.921079	1000.0	60.9	148.74236	678.0	0.0	-1.2822921	2.1571634	1.9189003	-19.61957	8180000	1.1920929e-08	62.41552	-0.035616525	-55.694115	-1.6573579	1.1298877	0.25885	99.0	4024.9452917575836
409	5.558486	5.2661605	16.11921	-2.4262972	1000.0	43.65	54.564896	173.0	0.0	-2.087025	3.5423706	0.50900817	-27.655777	8200000	-6.2584874e-08	21.725336	-0.025850708	-18.431915	-1.6686268	0.05966692	0.36685	99.0	4034.8561041355133
410	2.4863102	3.5268412	11.088843	-2.5682821	1000.0	60.2	108.14093	432.0	0.0	-1.5220366	2.520773	1.4978802	-24.263857	8220000	2.3841858e-08	62.77654	-0.0102010025	-58.039845	-1.6734867	0.06612068	0.39955002	99.0	4044.497579574585
411	3.7972608	5.518138	18.22059	-4.282055	1000.0	50.3	94.68216	401.0	0.0	-1.1970255	2.7290637	0.96337914	-34.68678	8240000	2.9802322e-08	73.82779	-0.016096167	-69.51381	-1.6727436	0.04574064	0.33464998	99.0	4054.657879114151
412	4.121607	4.457494	15.581975	-2.9704106	1000.0	42.25	60.03905	277.0	0.0	-1.9605813	3.2818627	1.6535137	-19.564102	8260000	1.0430813e-08	29.404072	0.005549393	-25.814236	-1.6653183	0.090953976	0.39540002	99.0	4064.769462823868
413	4.4050827	3.9608169	14.262529	-2.216835	1000.0	32.5	31.925695	115.0	0.0	-1.8120016	3.2521455	1.4442229	-42.069	8280000	4.321337e-08	20.312656	-0.0045960494	-16.516514	-1.6477394	0.07980575	0.43885002	99.0	4074.515958547592
414	4.5138607	3.8989902	14.575066	-2.3836002	1000.0	21.65	32.898743	114.0	0.0	-1.9810715	3.7602243	2.9918005	-26.53159	8300000	3.427267e-08	16.835209	0.042730976	-14.409172	-1.6480545	0.18137781	0.57295	99.0	4084.0553545951843
415	2.7938757	4.1955853	10.923203	-2.2398124	1000.0	41.1	55.149704	219.0	0.0	-1.0748371	2.156168	2.7491271	-22.331203	8320000	-5.066395e-08	21.55772	-0.022439137	-18.473925	-1.6188338	1.7081759	0.3033	99.0	4098.65419626236
416	4.2512445	5.424544	16.278936	-4.9502172	1000.0	21.45	30.082344	119.0	0.0	-1.2911785	2.1680465	1.2852452	-24.44367	8340000	2.30968e-08	8.784256	-0.023001615	-7.6783285	-1.6186082	0.046985134	0.3258	99.0	4108.180104017258
417	0.9693365	5.0669885	10.1719055	-8.765553	1000.0	5.85	11.765523	50.0	0.0	-0.9324902	2.0809813	1.732645	-19.856443	8360000	-1.7881394e-08	5.0689716	-0.0011003747	-4.2903833	-1.6236603	0.08227117	0.40465003	99.0	4117.8908705711365
418	1.7461373	6.4320874	12.925973	-16.086393	1000.0	25.2	39.00718	150.0	0.0	-0.27750194	0.4874771	2.2833948	-7.6751113	8380000	1.7732381e-07	7.288564	-0.025928026	-6.3851686	-1.6147003	0.03706259	0.25910002	99.0	4127.742163896561
419	3.3621032	4.9632335	14.358082	-4.863636	1000.0	44.55	76.07528	241.0	0.0	-0.46655127	1.3517535	13.420473	-16.310722	8400000	5.6624412e-08	8.748308	-0.015742684	-7.6825438	-1.6184638	0.045537166	0.33155003	99.0	4137.4568383693695
420	3.156677	4.1607966	9.450052	-3.964431	1000.0	56.85	108.75904	425.0	0.0	-0.89382315	2.0385323	1.5079007	-17.87864	8420000	-4.8428774e-08	21.047388	-0.024698636	-18.872562	-1.6108217	0.033702247	0.3072	99.0	4147.272622346878
421	4.5258293	5.9886894	13.067856	-4.9545975	1000.0	28.45	33.779396	135.0	0.0	-1.4254184	3.416637	0.7118435	-24.149574	8440000	5.9604645e-08	18.708466	0.01086068	-16.494095	-1.6185658	0.23263279	0.42224997	99.0	4157.035170316696
422	2.963494	6.224706	14.102355	-7.9676437	1000.0	21.45	28.528013	92.0	0.0	-0.9753228	2.1294942	1.4781659	-33.12116	8460000	-2.3841858e-08	6.1025176	-0.016311992	-4.350652	-1.5988137	0.052218765	0.3368	99.0	4167.022663354874
423	4.409131	5.0227885	12.747367	-3.8187017	1000.0	33.25	41.98675	151.0	0.0	-0.5418981	0.7761753	2.5586114	-6.529337	8480000	2.2351742e-08	3.7887115	-0.021900645	-1.9006574	-1.5957283	0.049319368	0.37965	99.0	4177.234157562256
424	0.95127505	3.6885269	8.998939	-5.5202036	1000.0	45.75	93.8855	419.0	0.0	-0.54296446	0.91559446	1.4477184	-8.544245	8500000	1.1920929e-08	7.0855894	-0.013803221	-5.0999727	-1.6060591	0.03617409	0.31945	99.0	4186.669689655304
425	2.6045017	3.607261	9.937393	-7.6152782	1000.0	73.9	145.60422	520.0	0.0	-1.0575721	1.6771146	3.8772197	-11.77569	8520000	-3.576279e-08	19.846533	-0.013596979	-17.805405	-1.6028624	0.043221384	0.32425	99.0	4196.275571346283
426	4.929043	6.510032	15.959474	-7.6723886	1000.0	22.5	40.029366	153.0	0.0	-0.6417756	1.4609723	1.483315	-18.228594	8540000	4.4330953e-08	4.762059	-0.025107985	-3.4440613	-1.5825082	0.034658354	0.2879	99.0	4205.798818588257
427	2.4709916	4.1144	9.462685	-5.7934556	1000.0	36.7	53.577145	226.0	0.0	-0.53354096	1.5648289	1.6140678	-16.718458	8560000	2.30968e-08	7.6239014	-0.019581633	-6.2026963	-1.5985309	0.041272968	0.27460003	99.0	4215.305414676666
428	1.2811772	4.5089226	11.36218	-6.939808	1000.0	9.25	13.612036	42.0	0.0	-1.0941308	2.3742332	1.2329698	-14.793228	8580000	-3.2782555e-08	6.7399397	0.0045645684	-6.0723224	-1.6108431	0.06429012	0.35855	99.0	4224.597141504288
429	3.4749782	6.9153	19.617191	-6.2816463	1000.0	28.9	52.670578	198.0	0.0	-0.32884836	0.5988805	0.8500805	-6.1178074	8600000	4.4703484e-08	1.3598299	-0.023201436	-0.8597368	-1.6043131	0.044010423	0.3369	99.0	4234.743365526199
430	3.626696	6.064437	16.466675	-6.2021666	1000.0	23.35	32.593365	116.0	0.0	-0.11290857	0.7811825	1.8320298	-6.767999	8620000	8.1211326e-08	0.9968979	-0.013424808	-0.6673156	-1.5970036	0.060564823	0.362	99.0	4244.960574626923
431	3.955213	6.1471505	16.990368	-7.124686	1000.0	19.45	26.2135	97.0	0.0	0.3575429	0.5062116	4.4773045	-1.2155178	8640000	8.642674e-08	0.48373795	-0.010124769	-0.18156093	-1.5885361	0.06620257	0.39415	99.0	4255.072767734528
432	3.073905	5.56442	18.05145	-10.169606	1000.0	46.75	80.78173	341.0	0.0	0.41729298	0.59043247	2.6859922	-1.460851	8660000	-8.940697e-09	0.5879448	0.013143754	-0.30438355	-1.5842949	0.08695859	0.49905	99.0	4264.815031528473
433	2.8820286	5.2832737	13.776539	-3.2052925	1000.0	34.2	62.424835	225.0	0.0	0.24214058	0.57788503	3.2523026	-1.371623	8680000	2.5331975e-08	0.9597637	-0.0012532793	-0.30587572	-1.5836357	0.0784286	0.42419997	99.0	4274.8771007061005
434	3.5921617	5.452447	15.19382	-9.186218	1000.0	42.55	56.642277	200.0	0.0	0.12796493	0.5345726	2.8203955	-1.0139937	8700000	-2.9802323e-09	0.6025222	-0.023878992	-0.2582313	-1.5876102	0.036825098	0.30725	99.0	4284.581973552704
435	3.4105027	5.6291137	18.011711	-3.4873974	1000.0	36.4	63.42665	207.0	0.0	0.28855076	0.5532741	2.2792935	-1.1536705	8720000	-3.1292437e-08	0.44987765	0.00094462076	-0.18036233	-1.5899302	0.072720766	0.40714997	99.0	4294.176862955093
436	3.4881496	5.2388206	13.743313	-6.9103017	1000.0	30.85	69.006	308.0	0.0	0.2458358	0.51812273	2.8509886	-0.9790013	8740000	3.576279e-08	0.38159147	-0.015196085	-0.15341443	-1.5881225	0.04805524	0.36525	99.0	4303.938173294067
437	2.9373512	5.505327	13.892922	-6.798667	1000.0	25.2	41.805023	170.0	0.0	0.29361957	0.57051855	2.4487636	-1.8773108	8760000	-2.9802322e-08	0.29277176	-0.02023067	-0.117305145	-1.5989043	0.04517044	0.34355003	99.0	4313.752991199493
438	4.7018723	5.1522813	12.966315	-3.4255114	1000.0	47.45	79.17857	307.0	0.0	0.30904725	0.62459284	2.3603094	-1.6033361	8780000	8.940697e-09	0.30647236	-0.028967803	-0.1172953	-1.606734	0.04000708	0.29604998	99.0	4323.960942745209
439	2.5005069	5.424527	14.716922	-6.950319	1000.0	63.0	146.65367	670.0	0.0	0.38755536	0.6224012	2.195634	-1.5415132	8800000	-1.7881394e-08	2.3894906	-0.002146049	-1.6847973	-1.6133931	0.0499053	0.37265	99.0	4333.5707585811615
440	3.4389203	5.314644	10.51696	-10.799183	1000.0	25.05	37.731255	116.0	0.0	0.124510914	0.6093837	3.7174804	-2.9954553	8820000	1.13248824e-07	2.623337	-0.024798688	-1.7186797	-1.6119401	0.03406673	0.30535	99.0	4343.126737117767
441	2.6698108	4.9001017	12.895541	-7.188193	1000.0	59.1	77.46477	230.0	0.0	-0.31560275	0.9452661	2.2199135	-11.939253	8840000	-7.264316e-08	3.871678	-0.027400017	-2.708026	-1.6162176	0.03631696	0.3198	99.0	4352.881017446518
442	4.586976	5.6582365	17.804657	-7.1535697	1000.0	22.6	40.45417	123.0	0.0	-0.58018655	1.4135638	1.588067	-7.987507	8860000	-4.321337e-08	3.780698	0.021738727	-2.927587	-1.6281788	0.22977984	0.5046	99.0	4362.444021224976
443	3.0908341	6.122855	18.653982	-8.535658	1000.0	13.55	21.448719	65.0	0.0	-0.233656	0.9459756	1.80601	-6.392785	8880000	3.2782555e-08	1.2575947	-0.026750261	-0.8091065	-1.5972244	0.028913483	0.24784999	99.0	4372.125537872314
444	3.638576	5.2668896	16.109253	-2.935413	1000.0	21.55	36.53967	131.0	0.0	0.05414726	0.56012857	2.421784	-3.35295	8900000	-2.0861625e-08	0.6782155	-0.028714513	-0.36938384	-1.6030424	0.03421383	0.27354997	99.0	4381.760194301605
445	2.978985	5.653436	15.281502	-5.212652	1000.0	26.55	38.10574	112.0	0.0	0.27149498	0.5497821	2.7463822	-2.8514814	8920000	7.450581e-09	0.40020975	-0.007574911	-0.16381142	-1.6171665	0.056675255	0.40270004	99.0	4391.480949640274
446	3.2354305	6.5026913	19.853106	-8.305149	1000.0	30.15	53.321926	193.0	0.0	0.33557343	0.6626451	2.9411335	-0.918406	8940000	6.556511e-08	0.44493493	-0.014801091	-0.21039815	-1.6198597	0.04060574	0.33675003	99.0	4401.703136920929
447	2.6358829	5.0403075	11.305881	-5.456438	1000.0	14.4	20.778353	61.0	0.0	0.2859377	0.63946015	2.1175566	-1.1778188	8960000	-2.2351743e-09	0.36757556	-0.01411012	-0.17523658	-1.6224396	0.06297569	0.41475	99.0	4411.230376243591
448	3.8494058	4.9435863	14.667082	-4.9804764	1000.0	23.35	35.735523	108.0	0.0	0.31918597	0.5388852	2.0329568	-1.5176675	8980000	3.576279e-08	0.46632233	-0.019109363	-0.22376755	-1.620012	0.046273336	0.35705	99.0	4420.892580032349
449	3.5945423	5.396199	13.635561	-6.467804	1000.0	54.25	110.02449	490.0	0.0	0.36029366	0.5585757	2.3292437	-1.1466472	9000000	4.321337e-08	0.4318748	-0.014935185	-0.19540161	-1.6312358	0.049976815	0.3724	99.0	4430.6772627830505
450	3.4958644	6.586564	17.159796	-3.8988419	1000.0	23.1	42.413322	181.0	0.0	0.3352203	0.5818581	1.7148654	-1.2528777	9020000	-2.0861625e-08	1.1771419	-0.022853542	-0.5370933	-1.6296244	0.0371539	0.3235	99.0	4440.685482740402
451	4.4385724	5.139003	15.415598	-5.142158	1000.0	22.2	35.409885	133.0	0.0	0.017971167	0.51534855	1.5928335	-2.1875143	9040000	-7.7486035e-08	0.9226238	-0.020317446	-0.61541146	-1.6412758	0.03646381	0.3354	99.0	4450.337267160416
452	4.778665	5.155144	18.795622	-4.7561364	1000.0	26.75	29.815893	89.0	0.0	0.43376827	0.63948244	2.0187426	-1.5232713	9060000	-9.387732e-08	0.44718632	-0.022289295	-0.22224951	-1.6505581	0.04592496	0.3543	99.0	4459.965053081512
453	3.0196197	6.035996	20.064201	-7.4119287	1000.0	38.4	75.44826	335.0	0.0	0.36330646	0.58530694	2.8083525	-1.3471427	9080000	-4.172325e-08	0.45086423	-0.011002565	-0.25669444	-1.6502964	0.06616332	0.3265	99.0	4470.2102909088135
454	3.2500503	5.587065	10.81797	-11.566601	1000.0	19.95	45.83937	207.0	0.0	0.41390646	0.67440116	2.7038858	-1.3027372	9100000	-1.5199184e-07	0.43457454	-0.026335437	-0.20594445	-1.6453263	0.04305044	0.3373	99.0	4480.249289035797
455	3.4302483	5.4554267	14.508319	-6.036783	1000.0	12.75	16.961353	52.0	0.0	0.3396377	0.76156014	2.2434022	-1.6660354	9120000	-1.4156103e-08	0.51266026	-0.022355063	-0.30022448	-1.648798	0.03979694	0.32735	99.0	4490.637481927872
456	3.4358559	4.5446067	15.702289	-6.038566	1000.0	36.15	51.551212	167.0	0.0	0.33628145	0.64590305	2.4894636	-1.4003139	9140000	1.4901161e-09	0.35889694	-0.012136192	-0.18435696	-1.6580722	0.055798925	0.40155	99.0	4500.750792503357
457	3.3121428	4.1155496	13.381931	-3.7037423	1000.0	25.4	44.7464	175.0	0.0	0.44721034	0.6793358	2.575112	-1.6008847	9160000	-2.5331975e-08	0.3420569	-0.014998118	-0.19616356	-1.6658981	0.053040206	0.34635	99.0	4510.288663387299
458	1.9848747	5.470845	17.431313	-9.020866	1000.0	9.7	19.424469	76.0	0.0	0.39397782	0.5538774	1.982717	-1.4814196	9180000	4.172325e-08	0.514883	-0.013888443	-0.34322134	-1.6627607	0.04296943	0.35674998	99.0	4520.551938533783
459	6.2661242	5.2430353	17.506205	-4.2368593	1000.0	30.55	40.49503	132.0	0.0	0.32412565	0.6507643	2.6165667	-1.3950374	9200000	-2.9802322e-08	0.6786594	-0.02611954	-0.41358948	-1.6627407	0.03707529	0.31875	99.0	4530.4778554439545
460	3.611264	4.524249	10.909799	-6.8099713	1000.0	36.0	55.727013	197.0	0.0	0.554318	0.5798736	2.3147385	-1.5899763	9220000	-5.9604646e-09	0.538867	-0.023266632	-0.3431395	-1.6764977	0.04405635	0.32025	99.0	4540.597738027573
461	3.0746217	5.5236373	16.389275	-7.398535	1000.0	21.15	36.82971	152.0	0.0	0.29645526	0.59220105	2.0642054	-1.6489706	9240000	-2.0861625e-08	0.36954755	-0.021849295	-0.19926637	-1.6735878	0.20460415	0.35390002	99.0	4550.496070623398
462	4.312779	5.7323956	13.957023	-8.586602	1000.0	24.15	43.43763	191.0	0.0	0.39637524	0.708619	2.9494855	-2.0243068	9260000	-2.0861625e-08	0.38889027	-0.03221506	-0.19195655	-1.676398	0.03500119	0.29195002	99.0	4560.608211278915
463	2.1205065	3.8724344	10.698669	-3.38996	1000.0	36.6	65.77568	295.0	0.0	0.33555877	0.6347202	2.4411352	-1.9758923	9280000	8.642674e-08	0.34807825	-0.017485913	-0.19416305	-1.682626	0.053747404	0.37484998	99.0	4570.397343635559
464	3.752153	3.85246	11.227147	-3.1291287	1000.0	21.8	28.814232	103.0	0.0	0.23196009	0.5749966	1.738991	-1.9403558	9300000	-3.3527613e-08	0.42824906	-0.016873915	-0.27576703	-1.6927574	0.055598825	0.37010002	99.0	4580.078958034515
465	2.763511	7.1010056	19.071146	-13.0796175	1000.0	11.8	19.775236	72.0	0.0	0.41067076	0.499912	2.3875842	-1.2560079	9320000	8.34465e-08	0.4821837	-0.017596265	-0.31467515	-1.6994908	6.9713097	0.36295	99.0	4590.962570428848
466	2.6795392	5.41789	10.862281	-12.576667	1000.0	18.9	31.284021	134.0	0.0	0.3426667	0.7485706	2.634274	-1.9230096	9340000	6.556511e-08	0.4339037	-0.023920717	-0.26195017	-1.7118814	0.042462762	0.3361	99.0	4600.554880142212
467	4.7861056	5.947223	15.012695	-11.945689	1000.0	43.15	57.370094	185.0	0.0	0.3115554	0.76397085	3.0923216	-1.7963567	9360000	-5.811453e-08	0.48323178	-0.03154389	-0.303801	-1.7202218	0.046016946	0.31910002	99.0	4610.405602455139
468	3.0941994	3.631107	12.916452	-2.8308406	1000.0	21.4	46.288662	215.0	0.0	0.38838974	0.60818404	2.2077088	-1.146605	9380000	9.536743e-08	0.43725032	-0.0046644416	-0.2796896	-1.7240455	0.074001394	0.44134998	99.0	4619.960495471954
469	2.0118861	4.807685	15.301139	-6.494399	1000.0	54.55	109.796844	461.0	0.0	0.14734194	0.62416446	2.4361162	-1.8043821	9400000	-1.4901161e-08	0.4589828	0.008995083	-0.35764462	-1.7166376	0.07379751	0.44575006	99.0	4630.034870862961
470	3.5016816	5.0026326	16.876884	-5.335394	1000.0	28.85	47.75382	179.0	0.0	0.27114564	0.5609504	2.7732117	-1.9683602	9420000	1.9371509e-08	1.2795342	-0.024165228	-0.9790882	-1.7188213	0.03822423	0.3145	99.0	4640.1482174396515
471	2.0639358	4.881755	15.19603	-8.459706	1000.0	12.15	22.31877	70.0	0.0	0.09243604	0.7340655	1.8522253	-4.8108983	9440000	1.5646219e-07	0.5897194	-0.016019259	-0.44701213	-1.7272666	0.050944008	0.35915002	99.0	4649.952142000198
472	2.3759809	5.597287	17.518488	-6.5903754	1000.0	29.25	44.03053	135.0	0.0	0.15217559	0.5106467	1.8961878	-2.452187	9460000	9.23872e-08	0.53635824	-0.0072137127	-0.3858305	-1.7379086	0.0525298	0.36695	99.0	4659.577295303345
473	4.1687613	4.7136607	12.663203	-2.7090616	1000.0	47.2	65.37936	270.0	0.0	0.32574093	0.7529791	2.92854	-3.019843	9480000	-1.18277965e-08	0.33658868	-0.020717504	-0.22224216	-1.7334725	0.04741395	0.34705	99.0	4669.253279209137
474	4.706156	5.880793	16.183016	-5.66462	1000.0	26.55	30.916782	108.0	0.0	0.44651395	0.710249	2.8934681	-1.1670766	9500000	8.940697e-09	0.5290727	-0.022999002	-0.35844317	-1.7367989	0.046787664	0.36075002	99.0	4679.60364151001
475	4.1570506	4.6637144	14.708285	-2.2770708	1000.0	21.5	32.08504	137.0	0.0	0.25436416	0.5923774	3.4484982	-1.7202554	9520000	6.4074996e-08	0.38358873	-0.017766172	-0.25704843	-1.7398164	0.055547573	0.36200002	99.0	4689.260217189789
476	3.511022	4.891662	11.158711	-6.102123	1000.0	34.25	41.43172	172.0	0.0	0.3386389	0.5966824	2.7057827	-2.3105204	9540000	-4.321337e-08	0.3635934	-0.017367084	-0.21788645	-1.7259827	0.0519678	0.3717	99.0	4699.282186746597
477	3.4326866	3.489758	9.069178	-2.375821	1000.0	34.55	48.31612	206.0	0.0	0.422348	0.54899836	2.0979872	-1.5741932	9560000	1.1622906e-07	0.32998222	-0.02421267	-0.20876253	-1.7472401	0.04572343	0.31745	99.0	4709.034337759018
478	5.4178286	6.1301312	17.313362	-2.1417515	1000.0	44.7	69.39387	316.0	0.0	0.5379052	0.68217605	2.3934152	-2.1527593	9580000	4.172325e-08	0.45232588	-0.012515957	-0.2932746	-1.7535436	0.060794145	0.4048	99.0	4719.442829370499
479	1.8028466	4.15142	10.503288	-2.9805694	1000.0	38.75	93.261925	427.0	0.0	0.29935873	0.6086897	2.542254	-2.0768323	9600000	-2.9802323e-09	0.8316863	-0.025475755	-0.55702055	-1.7624214	0.03733512	0.32215002	99.0	4729.583641290665
480	2.1549246	3.9825969	8.619276	-5.7532434	1000.0	36.6	52.53418	198.0	0.0	0.075533815	0.6395227	2.2624655	-1.5966549	9620000	1.2516975e-07	0.4192477	-0.013672715	-0.2699601	-1.7641821	0.069196865	0.42804998	99.0	4739.314382314682
481	3.4311352	4.720621	15.954546	-2.9534519	1000.0	18.6	25.40748	95.0	0.0	0.13168609	0.49875867	1.4959545	-1.3842602	9640000	1.7136335e-08	0.42948383	-0.024161497	-0.2688837	-1.7655246	0.034823008	0.32445	99.0	4749.026777267456
482	4.7497926	6.0856853	17.984758	-6.2547917	1000.0	31.15	41.118458	141.0	0.0	0.43349028	0.7191483	2.602021	-2.2211728	9660000	1.17719175e-07	0.4522027	-0.02207901	-0.3085246	-1.7725236	0.057565182	0.3862	99.0	4758.447031259537
483	3.6376615	4.915867	12.579033	-4.60613	1000.0	32.1	44.03737	165.0	0.0	0.4588126	0.6951008	2.2469711	-1.6215463	9680000	1.1175871e-08	0.43101373	-0.026615072	-0.29791537	-1.7735288	0.03969996	0.3269	99.0	4768.091089010239
484	2.6951594	3.900687	10.664947	-5.4998116	1000.0	42.95	120.90139	558.0	0.0	0.20751254	0.59513676	2.4054961	-1.3689651	9700000	-4.172325e-08	0.3095278	-0.017505398	-0.21551275	-1.7753069	0.053667553	0.37515002	99.0	4778.0674068927765
485	3.7252839	7.0983152	12.2367935	-16.19198	1000.0	38.15	52.95496	222.0	0.0	0.379308	0.68812275	2.496133	-1.5793827	9720000	3.576279e-08	0.6188613	-0.024675004	-0.4558732	-1.78141	0.04398744	0.3322	99.0	4787.641949415207
486	4.567579	5.79396	21.201159	-5.947669	1000.0	39.45	36.92354	128.0	0.0	0.38135707	0.7491344	2.7425187	-2.019881	9740000	7.450581e-09	0.42692122	-0.022680739	-0.300371	-1.7750673	0.050187547	0.36755	99.0	4797.225337743759
487	4.2456026	4.350338	14.660337	-1.3761674	1000.0	43.45	130.07709	604.0	0.0	0.3785057	0.5779324	2.3590472	-1.7253978	9760000	2.682209e-08	0.4694162	-0.013706943	-0.35596237	-1.7849064	0.05440517	0.39850003	99.0	4806.639732122421
488	4.374777	6.1137033	18.00285	-11.060672	1000.0	17.2	21.238173	66.0	0.0	0.37195775	0.7083223	3.360606	-1.4212534	9780000	5.9604646e-09	0.41305795	-0.023590405	-0.30502424	-1.7895498	0.05218444	0.36445	99.0	4816.1256511211395
489	3.3108227	4.0823693	10.978833	-3.330151	1000.0	33.75	66.41075	297.0	0.0	0.30978322	0.6883277	3.0650938	-2.3821929	9800000	8.717179e-08	0.3072209	-0.02266457	-0.22080722	-1.7905848	0.04767946	0.34734997	99.0	4825.72025179863
490	5.3033595	4.176487	14.435423	-1.4681243	1000.0	40.35	80.06139	374.0	0.0	0.3577235	0.6342669	2.1805937	-2.0150788	9820000	8.195639e-09	0.46797043	-0.028288808	-0.33545893	-1.7927053	0.0466532	0.36235005	99.0	4835.371040821075
491	3.584603	4.2824335	14.162535	-8.21951	1000.0	61.9	87.630424	295.0	0.0	0.43562105	0.6532352	2.6428938	-1.5441437	9840000	-1.0505319e-07	0.31177154	-0.021141414	-0.2218794	-1.8043016	0.05244576	0.3625	99.0	4845.2352685928345
492	3.9056256	4.7137995	11.578228	-5.801927	1000.0	16.65	27.344604	117.0	0.0	0.35135162	0.61262184	2.0431027	-1.8022382	9860000	-2.0861625e-08	1.0955385	-0.033769485	-0.87394774	-1.799325	0.037746735	0.28395	99.0	4855.175067901611
493	3.3288155	5.1921077	19.055447	-3.8105571	1000.0	39.85	67.34261	242.0	0.0	0.081644565	0.66489255	1.6443534	-5.4575872	9880000	4.917383e-08	0.46357864	-0.012894173	-0.3711334	-1.8039789	0.054706037	0.40185	99.0	4864.983367443085
494	3.5129623	5.534407	15.30195	-6.201259	1000.0	28.95	36.238758	124.0	0.0	0.20648171	0.69029593	2.4666433	-1.5970876	9900000	3.7252903e-08	0.5122706	-0.011376427	-0.39609447	-1.8163788	0.06461362	0.41265002	99.0	4875.192595720291
495	2.149215	4.349288	18.081074	-3.1811798	1000.0	23.6	46.82243	201.0	0.0	0.30398703	0.6278743	4.329234	-1.6341388	9920000	-8.940697e-09	0.35747516	-0.010759914	-0.25164205	-1.8048925	0.0632781	0.406	99.0	4884.981366157532
496	3.2003262	3.5619626	10.77014	-2.133906	1000.0	44.7	83.48778	383.0	0.0	0.27950218	0.5944373	2.5413337	-2.3434756	9940000	-5.736947e-08	0.276359	-0.016623585	-0.20340684	-1.7957172	0.054101575	0.36665002	99.0	4894.898754835129
497	4.2004275	3.9084284	10.868088	-2.3337972	1000.0	23.65	46.58892	168.0	0.0	0.412778	0.57866406	2.512414	-2.0375154	9960000	-2.0861625e-08	0.44195843	-0.025082156	-0.33449218	-1.7888958	0.04992298	0.36435	99.0	4904.94518661499
498	2.1823807	6.160742	10.786634	-12.635228	1000.0	22.05	35.906094	157.0	0.0	0.2626648	0.7311257	2.862856	-1.4223115	9980000	8.195639e-08	0.5165715	-0.026043992	-0.41520876	-1.7918549	0.04000272	0.33175	99.0	4915.118725299835
499	2.4805229	6.633189	9.102895	-21.99879	1000.0	51.7	51.62567	168.0	0.0	0.26864848	0.6328497	2.9092033	-1.5931506	10000000	1.1920929e-08	0.6891898	-0.027818814	-0.56915504	-1.79571	2.8026712	0.3725	99.0	4924.937951803207
